,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.49056078092246996,0.49636509620347136,"[-1.12275018e-03 -1.00097632e-03  1.10151653e-03  2.48871747e-04
 -8.09415388e-04 -2.80157736e-06]","[ 0.01491988  0.00937983  0.0125668   0.01923968 -0.00481207  0.03134988
 -0.00512822 -0.00095215  0.0022883  -0.00444968 -0.00840159  0.00337625
 -0.01020657  0.00670461 -0.001402    0.00426465  0.00404384  0.0022263
  0.00470032 -0.00178351]",-4.572187039068508,0.010335331208777299
REGN,0.4842202114821704,0.49567978710440763,"[ 7.86350414e-04  8.09849362e-05  5.95676138e-05  1.94134254e-04
  1.72588268e-05 -1.49675386e-05]","[ 7.54086245e-03 -2.13246636e-03 -1.89904323e-03  8.38399472e-03
  9.53833882e-04  1.03347840e-03 -3.58461106e-03 -4.06453748e-04
  1.41583704e-03 -3.01501898e-04  1.26312009e-03  9.38274359e-04
 -2.93389719e-05  1.59019644e-03 -1.82897013e-03  6.07626352e-04
  9.81145808e-04 -2.76479721e-04  7.83259612e-04  3.31578440e-03]",-5.996583280627085,0.0024872358621821663
RF,0.4824300753807842,0.49540799031929167,"[-2.74526851e-04  7.96250388e-04 -3.42711240e-04 -2.01315668e-04
  1.00914341e-04 -7.72285183e-05]","[ 0.00670462 -0.00287443 -0.00196485  0.00975016  0.00142804  0.00063188
 -0.00300783 -0.000268    0.00064637 -0.00156768  0.00075074  0.00216669
  0.00034741  0.00209099 -0.00030351  0.0001053   0.00064014 -0.00080921
 -0.00129347 -0.00170951]",-6.409062695396024,0.0016465671139456882
RHI,0.4832081302697966,0.4941142493242082,"[-6.64636419e-05 -3.05973889e-04  3.83601392e-05  1.12384956e-04
 -1.93774925e-04 -1.32075599e-04]","[ 1.02713766e-02  6.09963893e-04 -1.08221129e-03  2.57710004e-03
 -3.69544465e-03  3.62716862e-03 -4.03625540e-04  8.63649932e-04
  2.07140948e-03 -1.36953732e-03  2.38151056e-05 -9.72888583e-04
 -8.31699099e-04  4.46343693e-03 -3.27607099e-05 -9.86304945e-04
  1.24319388e-03 -4.63920028e-04 -5.24743993e-03  1.27482535e-03]",-5.811777142351626,0.0029921079428897853
RJF,0.48291508378148224,0.4956759465246227,"[ 1.88308471e-04  6.47076372e-04 -1.40038482e-04  4.21532041e-05
 -5.18697932e-06 -4.64758532e-05]","[ 0.00720788 -0.00189254 -0.00061306  0.00850319 -0.00022025 -0.00018263
 -0.00354911  0.00101844  0.0014845  -0.00092152  0.00163171  0.0016716
  0.00030862  0.00089612 -0.00216173 -0.00015273  0.0003606   0.00080355
 -0.00138233  0.00101472]",-6.372630860497974,0.0017076606935924618
RL,0.4857183450234197,0.4958007098013954,"[ 8.83281818e-04 -5.54935707e-05  2.84946869e-04  1.85396842e-05
  2.36678135e-04  1.62163666e-04]","[ 9.56399167e-03 -2.75721925e-05 -8.87078942e-04  4.00397360e-03
 -3.28290978e-03  2.34922468e-03 -1.05406751e-03  2.21797545e-03
  3.05580436e-03 -2.81013917e-03 -1.01741577e-03  2.52307084e-04
  1.26283374e-04  2.99752337e-03 -1.72395658e-03  8.51115137e-04
  2.58901662e-03  3.11603130e-04  1.30553868e-03 -6.24561408e-04]",-5.5907374449377105,0.003732274502648273
RMD,0.4814924702167732,0.4928395642357084,"[-3.68315015e-04 -4.22854815e-04  1.89370995e-04 -2.87811459e-05
  6.36269993e-05  2.22306249e-04]","[ 0.01085146  0.00082057 -0.00157508  0.00149567 -0.0046112   0.00478291
  0.00155778  0.00133158  0.00165497 -0.0035776  -0.0010778   0.00015418
 -0.00117975  0.00441793  0.00123449  0.00092339  0.00143736 -0.00138244
  0.00188828 -0.0027383 ]",-5.972029183247809,0.0025490636501922315
ROK,0.48613049872531783,0.49823102233913963,"[ 1.33917585e-04  5.24199178e-04 -1.84116508e-05  2.00050008e-04
 -2.13814410e-05  1.49012533e-04]","[ 5.95309045e-03 -3.05340802e-03 -9.92072139e-04  1.05517175e-02
  1.09544043e-03 -1.96055639e-04 -2.97894717e-03 -5.05331196e-04
 -8.08165263e-04 -3.87570932e-04  3.44511557e-03  2.15614717e-03
 -1.45430186e-03  8.56628036e-04 -2.32385640e-04  6.51823697e-05
 -3.95874216e-04  6.34759748e-04 -4.99317418e-04 -1.11845097e-03]",-6.1333267695837606,0.002169352008574616
ROL,0.481108374749739,0.4935801999776605,"[ 2.82195359e-04  1.21359253e-04  7.84987254e-05 -1.56554031e-05
  6.33780854e-05  1.86504370e-05]","[ 0.00745863 -0.00128007  0.00039868  0.0074819  -0.00226141 -0.00058129
 -0.00264854  0.00316861  0.00250224 -0.0026242   0.00082408  0.00176537
 -0.00018038  0.00054486 -0.00235619  0.00115909  0.00085802  0.00082803
  0.00102332  0.00198052]",-6.383808690528917,0.0016886790371103079
ROP,0.4851262951813527,0.4949861370840893,"[ 4.07754093e-04  2.02424165e-04 -7.13938533e-05  3.07184453e-04
 -1.80721383e-04 -9.03070658e-05]","[ 0.00796142 -0.00152028 -0.00145025  0.00749373  0.00040279  0.00100019
 -0.00412947 -0.00048384  0.00179176  0.00112467  0.00228086 -0.00040362
 -0.0009486   0.00155941 -0.00247403  0.00037543  0.00174187  0.00070263
 -0.0021988   0.00346738]",-5.60260901593432,0.0036882285057983307
ROST,0.48491605377110875,0.49478408526950285,"[2.09388723e-05 8.98180927e-05 7.51504476e-05 7.99286339e-05
 2.54481446e-05 1.35261141e-04]","[ 1.00437930e-02  4.60099446e-04 -8.60204621e-04  2.54845599e-03
 -4.56286076e-03  3.93850282e-03  1.54350007e-03  1.11604912e-03
  1.83533840e-04 -3.10270854e-03  6.94246377e-04  1.46104537e-03
 -5.17001284e-04  2.53370239e-03 -8.39160969e-04  3.01608137e-04
  1.96046199e-03 -2.82782685e-05 -2.79159162e-03 -9.07701989e-04]",-5.547199503453953,0.0038983593125375545
RSG,0.48561437065531826,0.49335215048922093,"[ 1.61958922e-03 -9.69044633e-04  5.76920697e-04  1.06045245e-04
  7.34757347e-05 -1.20237199e-04]","[ 9.95680262e-03 -1.40271054e-05 -1.79033127e-03  3.52146073e-03
 -2.34604786e-03  3.83447261e-03 -7.73345093e-04 -4.97581276e-04
  9.91554025e-04 -3.43387564e-04  1.46238063e-03 -6.63806020e-04
 -1.46460548e-03  3.11897991e-03 -1.19208219e-03 -2.80000163e-06
  2.33606820e-03  1.30154810e-03 -1.73685981e-03 -1.11540369e-03]",-5.040916699103176,0.006467816558246785
RTX,0.48461538606057475,0.49776415034037685,"[ 1.56779874e-04  2.57536657e-04 -9.05431938e-05  2.33548874e-05
 -5.96353380e-05 -1.28908067e-04]","[ 1.07107210e-02  7.01069700e-05 -3.14714744e-03  3.10675823e-03
 -7.86998545e-04  4.84043529e-03 -1.86858805e-03 -1.99000951e-03
  1.50853825e-03  8.23107138e-04  8.68933711e-04 -1.24799775e-03
 -6.44595234e-04  3.71044502e-03 -1.15076676e-03 -4.17996419e-04
  1.91509940e-03  1.18144079e-04 -2.86661967e-03  3.39507957e-04]",-6.291112397349145,0.0018526978639477414
SBAC,0.48360558429054396,0.4935514769701535,"[ 1.14101766e-04 -1.99461765e-04  2.84909420e-04  2.50510970e-04
 -4.86953096e-05  2.41024480e-04]","[ 9.36828121e-03 -1.72441486e-05 -6.02803844e-04  4.04422315e-03
 -3.46463242e-03  2.50576560e-03 -4.21285322e-04  1.49402000e-03
  1.48921905e-03 -2.43555285e-03 -3.55927535e-05  1.04619595e-03
  1.00752340e-03  3.10636103e-03 -1.66996529e-03 -1.74292074e-03
  6.65013816e-04  1.11226327e-03 -3.56640328e-03  1.44412121e-03]",-5.6210442289219245,0.0036208581293802763
SBUX,0.48439605882518655,0.4965096105547018,"[ 9.62267127e-04 -6.38531028e-05  1.63677164e-04  2.47408238e-05
  4.94234484e-05 -1.49597218e-04]","[ 6.97333734e-03 -2.10792384e-03 -7.48447591e-04  8.71638174e-03
 -2.20184666e-04  9.22773608e-05 -3.02589728e-03  8.30829945e-04
  1.16073450e-03 -1.13471372e-03  1.64268727e-03  1.67086128e-03
  1.69654481e-04  7.67659702e-04 -2.83715352e-03  4.05115260e-04
  1.10283738e-03  1.06095724e-03  7.59737686e-04  4.31108324e-03]",-6.1738116946909525,0.00208328001987172
SCHW,0.4827944663644909,0.495171010417295,"[ 1.60065645e-04  4.70932757e-04 -1.46587755e-04 -2.53618492e-05
  1.66590120e-06 -1.05483993e-04]","[ 5.57699909e-03 -3.88184964e-03 -2.17976559e-03  1.15983801e-02
  2.08324260e-03  2.98715311e-04 -2.05023196e-03 -1.54614199e-04
 -3.19644947e-04 -3.37856297e-03 -2.78476754e-05  3.56861223e-03
  1.91311301e-04  2.84897353e-03  2.32259595e-03  4.18637813e-04
 -2.47626445e-04 -2.56795542e-03 -3.85114661e-05 -5.85971353e-03]",-6.256332571259988,0.0019182680232835904
SEE,0.48255678804748714,0.4964081463542272,"[6.84945873e-04 3.52787598e-05 7.50798023e-05 1.80086843e-04
 1.59799822e-05 8.63103221e-06]","[ 0.00600882 -0.00337175 -0.0016448   0.01064079  0.00110723  0.00025056
 -0.00230864  0.00033758  0.00047093 -0.00242883  0.00081635  0.00218969
 -0.0009999   0.00174715 -0.0001367   0.00245317  0.00276841 -0.00182114
  0.00085279 -0.00130731]",-6.629491772556427,0.0013208341996555487
SHW,0.4836362126318909,0.49347205738889033,"[ 7.93860422e-04  1.13775046e-04 -1.40362975e-06  1.11398475e-04
  2.33242419e-05 -1.11406805e-04]","[ 9.92943171e-03 -3.45398329e-04 -2.54067894e-03  3.94309718e-03
 -1.35604844e-03  4.23510909e-03 -1.02216179e-03 -1.24206710e-03
  9.40474328e-04 -1.42031264e-04  1.27869209e-03 -8.35655213e-04
 -2.10024839e-03  3.38590727e-03  1.34493748e-04  1.40106300e-03
  2.72270162e-03 -1.83058357e-03 -3.32739116e-03  9.99764214e-05]",-5.56634099704545,0.00382444853082541
SJM,0.48411024053151525,0.4957246363795863,"[-1.96359008e-04 -1.56020714e-05 -1.07434157e-04  5.10730172e-06
 -6.46146623e-05 -7.51450426e-05]","[ 1.17495874e-02  1.12271276e-03 -3.13492517e-03  9.66266200e-04
 -1.76727413e-03  5.97588395e-03 -1.41512709e-03 -2.59753681e-03
  1.34265157e-03  1.89088066e-03  1.63364811e-03 -1.89753053e-03
 -4.15152052e-04  2.85170573e-03 -3.61151869e-03 -5.39306286e-05
  3.10756493e-03  7.37141876e-04 -2.20691228e-03  7.25560781e-03]",-5.942647112313056,0.00262507158636802
SLB,0.4828811050681109,0.4954663084415833,"[ 2.22743967e-05  4.64800116e-04 -1.31628440e-04  1.41392683e-04
 -1.00815776e-04 -3.61593641e-05]","[ 9.79991762e-03 -1.16340782e-03 -4.22683819e-03  4.81501834e-03
  5.69734162e-04  5.57851362e-03 -6.47542675e-05 -3.36446949e-03
 -1.24540243e-03 -1.13715694e-03  2.46758159e-04  1.97508055e-03
  1.58181195e-03  3.92748291e-03  1.98466489e-04 -2.21231640e-03
 -4.98336093e-04 -5.15590707e-04 -1.63183264e-03 -6.46073765e-04]",-6.195539838832239,0.0020385024398265135
SLG,0.48429891967173233,0.4973987604436926,"[ 6.60992618e-05 -3.01128181e-04  9.68320064e-05  4.60292477e-05
 -8.12528768e-05 -5.52273405e-05]","[ 1.12002741e-02  1.97822299e-03  2.96438116e-05  1.07253846e-04
 -6.02420332e-03  4.20143789e-03  5.98800842e-04  1.01277526e-03
  1.09313833e-03 -1.69056551e-04  2.70037971e-03 -1.43463791e-03
 -2.30389408e-03  2.49358422e-03 -2.16785439e-03 -7.99722549e-04
  9.89491423e-04  3.15774047e-03 -1.31193221e-03  3.11533635e-03]",-6.313311664550862,0.0018120224812800635
SNA,0.48522655713568447,0.4976066629028771,"[ 6.40730405e-04  3.31523458e-04  2.62117438e-05  1.67761303e-04
 -9.91663218e-06 -2.23722368e-05]","[ 0.00703462 -0.00180015 -0.00021553  0.00847334 -0.00057639 -0.00019095
 -0.00330899  0.00068184  0.00065701 -0.00010799  0.00324446  0.00150303
 -0.00069614 -0.00021732 -0.00323509  0.00052037  0.00098379  0.00168513
 -0.00090002  0.0037796 ]",-6.228161334575544,0.0019730763908421605
SNPS,0.4838812433180671,0.49602276995681865,"[ 6.58668133e-04  5.61435323e-04 -1.55374430e-04  1.25959321e-04
 -1.39222289e-05 -1.39739081e-04]","[ 6.69850403e-03 -2.83521040e-03 -1.76128991e-03  9.91466075e-03
  1.47753679e-03  7.85639219e-05 -3.89071921e-03  2.68568092e-04
  1.79436339e-03 -1.17143997e-03  5.53075888e-04  1.20341938e-03
 -3.17597456e-04  2.20484494e-03 -2.07447408e-04  8.74758972e-04
  5.00592444e-04 -1.45146492e-03  5.66037288e-04  9.38148517e-04]",-6.17716506628327,0.002076305708099295
SO,0.48641312339159964,0.49712895499881327,"[ 7.05490528e-04 -5.91815186e-04  2.88972793e-04  4.35301787e-04
 -2.43379986e-04 -2.67219736e-05]","[ 0.0104889   0.0009437  -0.00069656  0.00174789 -0.00468367  0.00416075
  0.00082588  0.00033411  0.00016517 -0.00079668  0.0026533  -0.00039594
 -0.00248699  0.00228395 -0.00108438  0.00010546  0.00067831  0.00205388
  0.0016471   0.00189039]",-5.723999284302421,0.003266620599384408
SPG,0.483385005779326,0.4954714531838235,"[ 1.67196264e-04 -2.00196818e-04  1.39705969e-04  2.79824191e-05
 -6.47425632e-05 -5.46091520e-05]","[ 0.01081807  0.00185058  0.00052705  0.00075307 -0.00591843  0.00329305
 -0.00028048  0.00147884  0.00169533  0.00040353  0.00317578 -0.00206691
 -0.00306678  0.00212004 -0.00252772 -0.00010226  0.00175758  0.00333895
 -0.00157785  0.00311452]",-6.151581034821841,0.0021301113261641648
SPGI,0.4841567929239728,0.49376930008066827,"[ 2.76508631e-04 -3.45273384e-04  1.52784325e-04 -1.81437184e-04
  1.73379610e-04 -4.90904452e-07]","[ 1.05946126e-02  1.82293483e-04 -2.77901434e-03  2.90624966e-03
 -1.36220673e-03  4.88730409e-03 -1.16767146e-03 -2.00751979e-03
  5.74855395e-04  6.17444143e-04  1.61670857e-03 -1.88898979e-04
  2.19273426e-04  2.09019783e-03 -3.73494857e-03 -2.11598399e-05
  3.59565930e-03  1.29548040e-03 -3.34670616e-03  3.02334422e-03]",-5.499117117082776,0.004090381172405423
SRE,0.4853636422944973,0.49676413593412766,"[-9.43107307e-05 -8.46730402e-04  1.35120506e-04  1.43301842e-04
 -1.73832871e-04 -5.65432139e-05]","[ 0.01154592  0.00178898 -0.00106068  0.00029371 -0.00443891  0.00468788
 -0.0007188  -0.00016401  0.00191417  0.00110406  0.00221003 -0.00244623
 -0.00184199  0.00288634 -0.00309272 -0.00056824  0.00207868  0.00285848
 -0.00112252  0.00542979]",-5.899024412341383,0.002742118691411521
STE,0.48447483495858223,0.4955740462694255,"[-2.76041228e-05 -3.03049141e-04  3.25221897e-05  1.02637483e-04
 -6.50425849e-05  6.98670159e-06]","[ 0.01150609  0.00133398 -0.00184176  0.00066066 -0.00395146  0.00534918
  0.00040544 -0.00050518  0.00082775 -0.00055121  0.00155184 -0.00045968
 -0.00125083  0.00235726 -0.00182257  0.00079334  0.00201163 -0.00038637
 -0.00249694  0.00461961]",-5.8235258912017995,0.002957160116747737
STT,0.48363339359397434,0.49590626946089056,"[ 1.31521813e-04  8.09383448e-04 -4.41611730e-04  1.16552645e-04
 -6.41264827e-05 -1.58808849e-04]","[ 0.00757798 -0.00235299 -0.00247432  0.00812581  0.0007782   0.00231197
 -0.00163562 -0.00129161 -0.00019202 -0.0013385   0.00070007  0.00174779
  0.00077021  0.00310424 -0.00079029 -0.00133704  0.00106777  0.00063038
 -0.00221668 -0.00086694]",-6.170474779756872,0.0020902433596567626
STX,0.4830469070554298,0.4968238351085439,"[ 5.07971130e-04 -2.88664238e-04  1.67770735e-04  8.29255998e-05
  1.88221548e-05 -9.65003640e-06]","[ 1.08338281e-02  6.63732170e-05 -3.49330077e-03  2.55157763e-03
 -1.24118190e-03  6.01367277e-03 -5.99295658e-05 -2.65564092e-03
  5.77616108e-05 -1.80242806e-04  4.14838794e-04  4.72796788e-05
  1.09672251e-03  3.79133321e-03 -2.43180396e-03 -1.58565022e-03
  2.17016959e-03  1.25827662e-03 -1.07700794e-03  2.84458923e-03]",-6.463602342808973,0.0015591689207168256
STZ,0.48399791757720156,0.49337543991190885,"[ 2.10543922e-04  1.37718986e-04 -2.84301962e-04  5.12798419e-04
 -2.82943888e-04 -5.85444464e-05]","[ 0.00846412 -0.00114755 -0.00138832  0.00628105 -0.00108661  0.00170246
 -0.00257023  0.0006675   0.00261402 -0.00059722  0.00054097 -0.00142016
 -0.00233838  0.00404718  0.0006404   0.00074705  0.0019339  -0.00019016
 -0.00048657 -0.00260149]",-5.500914892634621,0.004083034191226303
SWK,0.4852767181183158,0.49850282940348867,"[ 3.75880141e-04  5.73182189e-04 -1.26285500e-04  1.43242397e-04
 -5.59221027e-05 -6.69786282e-05]","[ 5.03375241e-03 -3.08537619e-03  6.26349027e-04  1.11329452e-02
 -4.53150889e-04 -1.35297240e-03 -1.98075665e-03  7.80171134e-04
 -1.71516558e-03 -1.26030528e-03  4.21067065e-03  2.96614504e-03
 -1.40085461e-03  7.70824925e-04 -6.65814817e-05 -1.72099091e-03
 -1.67607675e-03  2.28661450e-03 -3.48535807e-03 -1.40559979e-03]",-6.461776109985421,0.0015620189277734233
SWKS,0.48335944151482585,0.49383234974295487,"[ 7.56001597e-04  4.86654944e-05  4.67652551e-05  1.36739960e-04
  6.73581224e-05 -6.07359982e-06]","[ 8.08242037e-03 -1.67410615e-03 -1.94495077e-03  7.59991978e-03
  7.50940088e-04  1.06112050e-03 -4.40815201e-03  8.85321912e-05
  3.19781874e-03  1.21712413e-04  2.55821652e-04 -5.96991587e-04
 -1.56153161e-04  2.30107731e-03 -2.52935626e-03  1.40066010e-03
  2.92218386e-03 -6.56648155e-04  4.51903991e-04  4.01265131e-03]",-5.786004101428347,0.0030702260092997243
SYF,0.48513109314729574,0.49674428255569664,"[ 2.32949105e-04  8.54477833e-04 -1.47120965e-04  9.89400426e-05
 -8.35280363e-05 -8.99070601e-05]","[ 0.00552362 -0.00376843 -0.00183255  0.01136176  0.00170751  0.00055345
 -0.00147369 -0.00094271 -0.00195798 -0.00243348  0.00195164  0.0038396
 -0.00048511  0.00209434  0.00217131 -0.00037779 -0.00121917 -0.00143
 -0.00084013 -0.00507115]",-6.016575991533436,0.0024380030630798202
SYK,0.4856455110222344,0.4953928736022615,"[ 1.01503899e-03 -1.49031791e-04  8.97763514e-05  1.92092567e-04
 -1.29637512e-04 -2.81902704e-04]","[ 8.10253314e-03 -1.59182863e-03 -1.87162285e-03  7.30700234e-03
  3.69878296e-04  1.62586293e-03 -3.08183331e-03 -6.32730305e-04
  1.00583884e-03 -2.97766330e-04  1.32045836e-03  1.42997156e-03
  1.11310487e-03  1.30714442e-03 -2.86690825e-03 -4.14135037e-04
  6.26586492e-04 -2.11645755e-05 -1.77605291e-03  6.32277436e-03]",-5.537322036283014,0.0039370560268122785
SYY,0.48448392064666057,0.49362986135460984,"[ 1.10764101e-04  2.44188309e-04  7.22425550e-05  2.31803159e-04
 -5.27774137e-05  1.49200695e-04]","[ 1.12283074e-02  8.81984233e-04 -2.43027716e-03  2.04267972e-03
 -1.88795213e-03  4.07586940e-03 -2.75406037e-03 -5.56168698e-05
  3.96736677e-03  1.11037409e-04 -8.18958096e-04 -1.54987350e-03
  9.19162336e-04  3.00568854e-03 -3.76412468e-03  6.67095976e-04
  3.48190616e-03 -5.87097332e-04 -2.30597394e-03  6.47859164e-03]",-5.361075096569737,0.004695854895309384
T,0.48385614531283355,0.49517916983146587,"[6.21593198e-04 5.83932487e-04 6.79335127e-05 2.35868512e-04
 1.12489052e-04 2.34675227e-04]","[ 0.00818584 -0.00121398 -0.00114376  0.00700009 -0.00043821  0.00076308
 -0.00367949  0.0007804   0.00218948 -0.00049199  0.00159715  0.00123615
  0.00028481 -0.00045435 -0.00448043  0.00206115  0.00199871  0.00074486
  0.00359635  0.00644741]",-5.9929593344753265,0.0024962658231771104
TAP,0.4821050061372855,0.49533172901093103,"[ 3.68633625e-04  3.30320360e-04 -2.04315416e-04  3.14235894e-04
 -8.82240318e-05 -8.70153188e-06]","[ 0.01121296  0.00065535 -0.00279064  0.00179799 -0.00238209  0.00521817
 -0.00062151 -0.00066108  0.0022437  -0.00091282 -0.00061728 -0.00107534
 -0.00032665  0.00410554 -0.00108554  0.00065466  0.00299985 -0.00114701
 -0.00157206  0.00106344]",-6.373873498646717,0.0017055400071653108
TDG,0.4855777880067972,0.49768466903003095,"[ 6.33705921e-04 -1.74384662e-04  1.20193278e-04  1.35417480e-04
 -5.83877691e-05 -1.09824410e-04]","[ 7.17366698e-03 -2.10876636e-03 -1.12151628e-03  8.31182222e-03
 -2.68485996e-04  1.02338916e-03 -2.02561500e-03 -1.09039229e-04
  9.94905185e-05 -9.76024734e-04  1.85040406e-03  1.21446275e-03
 -8.38181652e-04  2.62771437e-03  2.45940745e-04 -7.03513766e-04
  1.49408500e-04 -6.68221068e-04 -4.51489762e-03  7.06587612e-04]",-6.100908972418625,0.0022408299408727484
TDY,0.4853015929159756,0.4950617270982912,"[ 3.14495385e-05  6.15144657e-04 -3.27228765e-04  1.72594451e-04
 -5.49259878e-05 -3.31743189e-05]","[ 8.35892838e-03 -3.95517459e-04  4.52106011e-04  5.01827339e-03
 -4.49436299e-03  1.56050004e-03  6.96669000e-04  2.84961422e-03
  1.00375782e-03 -4.09824735e-03 -2.67750561e-04  1.82468688e-03
  4.77061821e-04  3.57072811e-03  3.37872788e-05 -1.83932439e-03
 -6.17684870e-05  3.11440589e-05 -5.59751884e-03  1.14513878e-03]",-5.541017248708161,0.003922534614838142
TEL,0.48587276935869217,0.49841384977368697,"[-1.95658136e-04 -1.59592054e-04 -4.06355636e-05  4.85428649e-05
 -1.16166282e-05  5.50109585e-05]","[ 0.01076829  0.00066448 -0.00208237  0.00220697 -0.00233318  0.00459358
 -0.00143005 -0.00121689  0.00188896  0.00108043  0.00093465 -0.00232318
 -0.00066193  0.00455816 -0.00200732 -0.00176542  0.00273382  0.0017657
 -0.00545521  0.00176969]",-6.121137742841853,0.0021959561078732765
TER,0.4843000573814959,0.4956376145612769,"[ 8.06672108e-04 -1.78718070e-05  1.29167217e-05 -7.30332868e-05
  1.24595651e-05 -2.95082063e-04]","[ 7.43376114e-03 -2.71892423e-03 -3.10705570e-03  8.87180454e-03
  2.18295333e-03  2.24225076e-03 -2.94441744e-03 -2.19936037e-03
  2.72288772e-04  1.80385560e-04  1.42261722e-03  3.08712034e-04
 -1.26401149e-03  3.25926445e-03  3.65272249e-04  4.85144378e-04
  1.98057831e-03 -4.14906430e-04 -8.53619220e-05 -3.86407590e-03]",-5.943335519557361,0.002623265089945099
TFC,0.4827977662661092,0.49615462705757774,"[-4.55117407e-04  5.67735395e-04 -3.39005888e-04 -9.53070505e-05
 -1.18430597e-05 -7.83869339e-05]","[ 6.08926891e-03 -2.98211886e-03 -1.13448539e-03  1.01877916e-02
  5.17855930e-04 -9.62354492e-05 -2.42342020e-03  8.78498831e-04
  9.27659006e-04 -2.52699135e-03  2.49149832e-04  1.86914152e-03
 -3.85362458e-04  3.10988630e-03  1.08817491e-03  1.61945194e-04
  8.63802206e-04 -1.48522170e-03 -2.06372573e-03 -3.00294128e-03]",-6.5050732754288845,0.0014958311470353496
TFX,0.4841183174239472,0.49730858647981674,"[ 4.05694260e-04 -3.04819348e-05  1.12454587e-04 -8.47374090e-05
  1.06455008e-04 -2.40398403e-05]","[ 6.16424102e-03 -2.15546135e-03  6.63807556e-04  9.56584160e-03
 -9.76942366e-04 -1.40571757e-03 -3.29592931e-03  1.74993318e-03
  7.07094795e-04 -7.79535390e-04  3.28823471e-03  1.73335593e-03
 -1.14876434e-03  1.14299933e-04 -1.95651546e-03 -6.43535883e-05
 -3.88850236e-04  1.68819303e-03 -1.48857867e-03  2.67197228e-03]",-6.489180961791154,0.0015197932672058286
TGT,0.4843542052576686,0.4949468154709013,"[ 1.75665012e-04 -1.61779988e-04 -9.68089623e-05 -2.03008187e-05
 -6.83196662e-05 -2.21090181e-04]","[ 9.33214888e-03  2.48450154e-05 -3.71939850e-04  4.34667352e-03
 -3.34100324e-03  1.51436561e-03 -1.88122459e-03  2.82936645e-03
  3.66165646e-03 -2.52063701e-03 -6.47857470e-04  2.95068211e-04
  1.20449311e-04  1.66846143e-03 -3.12236696e-03  2.18867158e-03
  3.37301343e-03 -5.19786711e-04  1.26714891e-03  3.76764296e-03]",-5.77150214481627,0.00311507470459667
TJX,0.4837065073803725,0.4938904086673072,"[-6.90209313e-05  3.48681003e-04 -5.92340959e-05 -6.54641703e-05
  5.93742828e-05  3.20026753e-05]","[ 0.00947739  0.00017765 -0.00033895  0.00386266 -0.0036388   0.00212598
 -0.00117025  0.00183334  0.00213119 -0.0013467   0.00163178 -0.00032895
 -0.00256423  0.00138115 -0.00146558  0.00294143  0.00325851 -0.00076131
 -0.00095633  0.00086332]",-5.7002678035021015,0.003345069516177314
TMO,0.4842405288876992,0.49541620460494223,"[ 9.03532346e-04 -2.00021583e-04  3.41298287e-04  1.88201527e-04
 -7.67935098e-05 -7.01178346e-05]","[ 0.00874926 -0.00059017 -0.00071577  0.00512425 -0.00286418  0.00218544
 -0.0004847   0.00128472  0.00107766 -0.00225002  0.00086579  0.00054616
 -0.00184841  0.00324234  0.00147701  0.00068044  0.00054039 -0.00231681
 -0.00415    -0.000284  ]",-5.896447214305292,0.0027491947886531232
TMUS,0.48453039266933695,0.4987394696882186,"[ 3.23515388e-04  1.49881579e-04 -5.61847795e-05  1.15935823e-04
 -1.80805992e-05 -2.92319936e-05]","[ 0.0074669  -0.00118614  0.00027728  0.00768559 -0.0009873  -0.00089246
 -0.0049748   0.00169257  0.00326715  0.00101473  0.00243217 -0.0008826
 -0.00089116  0.00056148 -0.00452399  0.00031275  0.00137054  0.00329494
  0.00270612  0.00677095]",-6.691766988918794,0.0012410878458555198
TPR,0.4821356651344432,0.4940431018275996,"[ 4.71175398e-04 -5.74099948e-04  3.29077184e-04  2.45116828e-04
 -1.10410643e-04  4.43553768e-05]","[ 1.13248267e-02  1.51976457e-03 -1.02000748e-03  4.20973666e-04
 -5.32273837e-03  4.81273920e-03  1.28516601e-03  1.12138013e-03
  1.35555521e-03 -2.31205425e-03  2.47565645e-04 -6.20610443e-05
 -7.27844552e-04  3.44511530e-03 -7.11052213e-04 -2.65590829e-04
  1.20303758e-03  5.82998492e-05 -2.38340690e-03  1.16307598e-03]",-6.080992994111934,0.002285905634719213
TROW,0.48205630063832955,0.49550383552819816,"[ 2.13842868e-04 -5.09526401e-05 -6.49943328e-06  5.73333756e-05
 -9.05384288e-05 -1.48556793e-04]","[ 1.11770995e-02  3.34620787e-04 -3.53414373e-03  2.04311090e-03
 -1.48035580e-03  6.22466504e-03  1.50509540e-04 -2.57113706e-03
 -7.68858233e-05 -5.35287581e-04  2.97521128e-04  6.75564000e-04
  1.52576596e-03  3.41015455e-03 -2.14356067e-03 -1.36499426e-03
  1.59856508e-03 -4.81553153e-04 -3.65069197e-03  4.76527736e-03]",-6.408890130594134,0.0016468512779911554
