,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.9790636661344856,1.957605827091996,[-0.00245307 -0.00097501 -0.00022351 -0.00034957  0.00047021  0.00031013],"[ 3.03727818e-03 -1.13483671e-02  1.75888303e-03  3.51869975e-04
  9.61412024e-05  4.52571865e-03  1.23200344e-03  9.68397552e-04
  1.84602348e-03  2.03814256e-03  4.69082441e-04  4.31424836e-03
 -3.00517669e-03  9.65752082e-04  2.03049420e-03  5.85272984e-04
 -8.33020089e-04  2.70515497e-03  6.34373874e-03 -2.62101775e-03]",-5.259118045132275,0.005199888764154667
KR,0.49055824094611716,0.4874395877387445,"[ 7.35925063e-04 -5.20337860e-04  3.69228971e-04 -1.21164428e-04
  4.94268163e-05 -1.57416340e-04]","[ 4.81715570e-03 -5.54060582e-03 -3.97460113e-03  5.95323151e-03
 -6.26107207e-03  1.83165995e-03  2.36419980e-05 -2.86731165e-03
  1.34899405e-03 -5.65983947e-04  2.26977966e-03  1.50998784e-03
  1.97008351e-04  2.16039672e-03  7.76562109e-04  2.18523951e-03
 -1.15216653e-04  3.25107004e-03  1.06597229e-03  5.10820360e-03]",-5.365570176116964,0.004674794024619803
L,0.4895534149141768,0.4880269305175335,[-0.00021095  0.0005986  -0.00022891  0.00031636 -0.00021935  0.0002986 ],"[ 5.70582097e-03 -2.46211750e-03 -6.71603207e-03  8.34541489e-03
 -8.10442125e-03  1.15000461e-03 -1.19384494e-03 -2.09691036e-03
 -1.81148814e-03 -1.24853874e-03  7.77636557e-04 -1.40675184e-03
  1.20225776e-05 -1.69216525e-04  1.60098879e-03 -1.01561657e-03
  7.99216034e-04  2.34114370e-03 -1.06672267e-03 -2.30579429e-03]",-5.650168799768665,0.0035169230690043677
LDOS,0.48565413525511325,0.48682840433257546,"[ 5.08261178e-04  3.18240006e-04  1.21300073e-04  1.64977366e-04
 -9.74002881e-05  1.78492370e-04]","[ 0.00612355 -0.00184422 -0.00689751  0.00931631 -0.00857209  0.00185251
 -0.00209708 -0.00116792 -0.00376451 -0.00132108  0.00014219 -0.00349254
  0.0022583  -0.00025901  0.0004249   0.00135789 -0.00090767  0.00056125
  0.00165819  0.0006375 ]",-6.1380505411810855,0.002159128650586301
LEG,-0.6864332086243451,1.6588788042079994,"[-5.41933382e-04 -1.84054947e-04 -8.46144186e-05  6.80667776e-05
  3.83788481e-05  2.08483535e-04]","[ 0.00429166 -0.00935507  0.00085671  0.00418615 -0.00410015  0.00664931
 -0.00344791 -0.00129589  0.00109407 -0.00271288  0.0032958   0.00205671
 -0.00049303  0.00209204  0.00186282  0.00202748 -0.00059483  0.00447878
  0.0010961   0.00313312]",-5.466247632027807,0.004227063935421147
LEN,0.4863270722323738,0.4863275400732773,"[-4.33521104e-04 -1.18884773e-03  2.08877168e-04  4.39862614e-04
 -2.25902552e-05  3.49846984e-04]","[ 0.00319183 -0.01251422  0.00350946  0.0008184  -0.00092339  0.00721028
 -0.00259543 -0.00044906  0.00247387 -0.00266815  0.00424095  0.00338502
 -0.00067484  0.00176505  0.00461285  0.00143595  0.00127991  0.00639513
  0.00470099  0.00140238]",-5.8419882316449865,0.002903064918467252
LH,-0.9006825313295233,1.8803683415741026,[-0.00083798 -0.00145839  0.00029856 -0.0001276   0.00020789  0.00023435],"[ 2.87230081e-03 -1.08939849e-02  1.50667538e-03 -8.36997758e-04
  3.12734158e-03  4.48518196e-03  1.79051612e-03  6.21162806e-03
 -3.47760574e-03  3.63313461e-03 -1.20113309e-03  4.39300957e-04
 -8.28537709e-04  6.67520804e-04  1.32786944e-03  1.19171177e-03
 -1.64235421e-05  4.20106932e-03 -8.40572621e-04  3.95231230e-03]",-4.9919795348738,0.006792205767431239
LHX,0.4879185903846536,0.48669878610256184,"[-9.24080627e-05  5.12542869e-04 -1.45907351e-04 -1.22720825e-04
 -9.87259642e-05  9.61964729e-05]","[ 0.00635429 -0.00159055 -0.00721029  0.01013705 -0.01005952  0.00164095
 -0.00232205 -0.00330674 -0.00176276 -0.00210806  0.0011593  -0.00205239
  0.00155856  0.00036504  0.00077877  0.00159572 -0.00162547  0.00246827
 -0.00273165 -0.00038012]",-5.749402395135533,0.0031846834102451814
LIN,0.4948101293008296,0.488163496669848,"[-9.06692091e-04  2.88097491e-04 -3.46263820e-04  4.34053159e-04
  5.84566088e-05  2.06038593e-04]","[ 0.00433586 -0.00861829  0.00016957  0.00395536 -0.00279557  0.00600543
 -0.00196661  0.00162305 -0.00198084  0.00086518 -0.00200134  0.00073742
 -0.00256196 -0.0025138   0.00369877 -0.00153945 -0.00050542  0.00332881
  0.00120133 -0.00520945]",-4.77363137129644,0.008449640598018794
LKQ,-1.0760837041848532,2.0529964527858016,"[-1.28700485e-03 -8.97221388e-04 -3.09445657e-04  7.55008197e-05
 -1.19644406e-04 -9.82246902e-05]","[ 0.00312101 -0.01224263  0.00346378  0.00030831  0.00079365  0.00726263
 -0.00182568  0.00284438 -0.00086993 -0.00051684  0.00193617  0.00115178
  0.00063805  0.00136108  0.0025225   0.00306661 -0.00106415  0.00378324
  0.00595187  0.00125728]",-5.574591892587577,0.0037930232272189368
LLY,-0.7175769346321332,1.6999110911380215,"[ 5.77794509e-05 -2.72611788e-04  2.38215768e-04 -4.57215819e-05
  4.07140869e-05  2.93835226e-04]","[ 0.00285938 -0.00945036 -0.00072763 -0.00088858  0.00295722  0.00159096
  0.00422224  0.00542419 -0.00218198  0.00425155  0.00093165  0.0015432
 -0.00038909  0.00475518 -0.00269411  0.00392573 -0.00290719  0.0035341
 -0.0046556   0.0043196 ]",-5.253058382740256,0.005231493996349302
LMT,0.49118499105290864,0.48652312067684406,"[-8.99577915e-04  9.19945167e-04 -5.30708388e-04 -1.88821498e-04
 -1.48756453e-06  3.71224995e-05]","[ 0.00537272 -0.00430752 -0.00486237  0.00753505 -0.007827    0.00225205
 -0.00163901 -0.00314666 -0.00019406 -0.00205694  0.00216486 -0.00092592
  0.00227802  0.00072839  0.00184446  0.00259019 -0.00083297  0.00184312
  0.00529118 -0.00029773]",-5.152576791782546,0.005784480105477313
LNC,0.4863433466716325,0.48735509638185487,"[ 5.71171853e-04  7.21147043e-04  1.86451353e-06  3.03583932e-04
 -7.42955611e-05  2.09036647e-04]","[ 0.00655172 -0.00042177 -0.00846471  0.01041127 -0.00970233  0.00054505
 -0.00118718 -0.00187148 -0.00345023 -0.00055114 -0.00017641 -0.00294144
  0.001119    0.00045145 -0.00102484  0.00052272 -0.00052084  0.00072171
 -0.00343249  0.00270168]",-6.111600651781721,0.0022169993272874596
LNT,-0.7773473958431164,1.750443798491453,"[-1.78120914e-03 -1.11777677e-03  9.76431180e-05 -3.46889396e-04
  4.78574709e-04  2.23946089e-04]","[ 3.40160983e-03 -9.95556339e-03  6.72810956e-04  1.25076765e-03
 -7.46324976e-05  4.57160927e-03  3.51898235e-04  2.69116395e-03
 -1.25705690e-03  1.46598534e-03  4.67313239e-04  1.24401352e-03
 -8.74168834e-04  1.54912704e-03 -3.00664911e-04  1.31634835e-03
 -1.29279717e-03 -4.30536695e-04  7.89057070e-03 -2.18900865e-03]",-5.046695925199825,0.00643054538700412
LOW,-0.7471854879503774,1.7243134135399505,"[ 7.15577893e-04 -9.24072482e-04  4.83797861e-04  2.50129213e-04
  7.13748938e-06  8.14329055e-05]","[ 4.05230405e-03 -9.84380838e-03  1.40359990e-03  3.22866919e-03
 -2.32694296e-03  6.76653775e-03 -2.37636680e-03  1.28092116e-03
 -1.24232830e-03  7.27963406e-05 -7.78053005e-04  7.26718224e-04
 -7.60357965e-04 -1.85480878e-03  4.45232700e-03  7.81843049e-04
 -7.83468717e-04  4.64451378e-03  2.34106626e-03 -1.50382398e-03]",-5.353386446646612,0.004732098834622267
LRCX,0.4885094632337663,0.48656733235946004,"[-8.00742518e-04 -5.57447466e-04 -7.44239930e-05 -2.29962232e-05
  1.52248546e-04  2.42256957e-04]","[ 0.00432535 -0.00399691 -0.00685363  0.00435163 -0.00427838 -0.00236592
  0.00378855 -0.00074097 -0.00113432  0.00155787  0.00118112 -0.00190705
  0.00394484  0.00043436  0.00337538  0.00259374  0.00226333  0.00420098
  0.00280771  0.00432094]",-5.560972255747802,0.0038450362211346245
LUMN,-0.7828527347780774,1.7573360072692925,"[ 2.48199522e-04 -7.92866911e-04  2.72511411e-04  2.11389802e-04
  6.92537982e-05 -1.68671905e-07]","[ 3.01303482e-03 -9.81417996e-03 -6.64551560e-05  3.96718392e-05
  1.37078215e-03  2.75878469e-03  2.81461736e-03  3.66152445e-03
 -1.26007107e-03  3.67394404e-03 -8.73213665e-04  1.82724481e-03
 -1.74501361e-03  5.07722034e-04  1.76962623e-03  3.38446538e-05
  1.29184323e-03  3.06056721e-03  3.96811253e-03  2.75702386e-03]",-4.977959275875345,0.006888104946239101
LUV,0.48804882266179467,0.4866322592628163,"[ 3.32165403e-04 -8.11091552e-05  4.87007283e-04 -5.92178046e-04
  2.72676271e-04  3.32719164e-04]","[ 0.00562856 -0.00150799 -0.00837527  0.00802708 -0.00775936 -0.00139756
  0.00158599 -0.00194548 -0.00186039  0.00084009  0.00010923 -0.00203257
  0.00230983  0.00012487  0.00160756  0.00187745  0.00057314  0.00312182
  0.00011685  0.00490475]",-5.6895793033070055,0.003381015052074368
LVS,0.4909918956374557,0.4880920263297173,"[-3.01402883e-04  4.01857485e-04 -1.86507568e-04 -1.62354184e-04
  2.57301031e-05 -1.34919922e-05]","[ 0.00474894 -0.00282163 -0.00744487  0.00544905 -0.0047047  -0.00148304
  0.00205748  0.00065799 -0.00358203  0.00053949  0.00109276 -0.0034964
  0.00320312  0.0007973   0.00100269  0.00065915  0.00212854  0.00112251
  0.00254238  0.00050678]",-5.385942930720474,0.00458051917304452
LYB,0.488427758386468,0.4872028391568142,[ 0.00108893  0.00076641  0.00014805  0.00076258 -0.00024378  0.00030432],"[ 5.28660084e-03 -4.32704213e-03 -4.65329190e-03  6.95267945e-03
 -6.15852766e-03  2.38109198e-03 -5.79726942e-04 -2.29269482e-04
 -2.71454601e-03  1.02629355e-03 -1.99207145e-03 -1.56415070e-03
  2.50949977e-04 -2.30743164e-03  2.80010392e-03  6.66241064e-06
 -3.20013387e-04  2.02607341e-03  2.37497665e-03 -1.90247652e-03]",-5.716286950431552,0.003291911267757988
LYV,0.49401597789194396,0.48955863253702425,"[-7.31045830e-04 -4.46270139e-05 -6.43947077e-05  1.87726981e-04
  1.29228950e-04  3.14853081e-04]","[ 4.29910001e-03 -5.82403729e-03 -4.33107080e-03  4.24400811e-03
 -4.02909360e-03  4.94279402e-05  3.07576189e-03 -7.80578908e-04
  3.32651035e-05  2.90037876e-03 -6.80988489e-04  4.63911098e-04
  1.87557082e-03 -1.49764786e-05  2.34088802e-03  4.64793382e-03
 -3.72554952e-03  3.66635238e-03  2.20607115e-03 -2.11387887e-03]",-5.117090172731575,0.005993437413715739
MA,0.490295954107949,0.4860341260891177,"[ 1.82976958e-04 -5.93250140e-04  1.57381885e-04  2.09642693e-04
 -6.29590485e-05  1.48494966e-04]","[ 3.93817940e-03 -4.92249828e-03 -6.22618799e-03  3.29910862e-03
 -3.41799691e-03 -2.80662816e-03  5.25905972e-03 -1.15512400e-03
  9.03993179e-04  2.87579197e-03  1.36715998e-03  9.13168093e-04
  1.72078810e-03  2.23859351e-03  7.52516099e-04  3.17909383e-03
 -5.69200078e-04  1.95428879e-03  5.25793094e-03  2.98347308e-05]",-5.184669557061914,0.00560178738058608
MAA,-0.527352439142666,1.5118408932978749,[-0.00190067 -0.00095954 -0.00019622  0.00022256  0.00035403  0.00016736],"[ 4.05743430e-03 -8.04608625e-03 -1.19720231e-03  3.47718326e-03
 -2.98743926e-03  3.77095248e-03 -2.97974461e-04  4.83945292e-05
  2.10898462e-04  1.69991173e-04  1.55029597e-03  2.11053846e-03
 -1.92416983e-03  2.35915705e-03 -1.16331017e-03  3.93159831e-04
 -1.12710104e-03 -7.98090019e-04  6.49492790e-03 -2.70701583e-03]",-4.73162940011945,0.008812100897295496
MAR,0.4872487767055324,0.48718552018643646,"[-2.31580359e-04  5.11554059e-04 -1.42590278e-04  5.69949888e-05
  6.85048018e-06  3.10027292e-04]","[ 6.26417569e-03 -3.14652151e-03 -5.19537161e-03  9.86235187e-03
 -9.66773182e-03  3.50069194e-03 -3.02739978e-03 -3.03801421e-03
 -1.57679775e-03 -1.51007521e-03  4.96011541e-05 -1.52353200e-03
  1.27203989e-03 -2.45266645e-04  4.76405317e-04  2.17200668e-03
 -1.89858763e-03  1.15699120e-03  5.58051407e-04  2.65908193e-03]",-5.936822184455734,0.0026404070596308766
MAS,-1.032001739108579,2.010636818903104,"[ 6.02895235e-06 -1.09476026e-03  2.50308969e-04  5.41222398e-04
  1.14351209e-08  2.49357201e-04]","[ 2.95575120e-03 -1.18167757e-02  2.44800765e-03 -1.50655419e-04
  1.17382803e-03  5.35572653e-03  5.58965788e-04  2.81062885e-03
 -4.83520762e-04  1.69643468e-03  3.39697036e-04  1.39134807e-03
  1.14112113e-03  4.25910398e-05  4.45919041e-03  4.09924518e-03
 -1.49106513e-03  6.67589137e-03  2.34593888e-03  2.81047405e-03]",-5.373660014959009,0.004637128254765876
MCD,0.49087172072914415,0.48911631538097416,"[-4.30021052e-04 -5.87757010e-04  1.02843456e-04 -1.33640209e-04
  4.77698485e-05  1.59776301e-04]","[ 0.00456731 -0.00764637 -0.00121668  0.00502328 -0.0049309   0.00483868
 -0.00249992 -0.00120685 -0.00058135 -0.00216686  0.00223247 -0.0009925
  0.0033577   0.00020615  0.00384199  0.00401762 -0.00043977  0.00434622
  0.00528573  0.0036759 ]",-5.553507089851184,0.0038738474609453784
MCHP,0.4910474049326829,0.48679018806725327,[-0.00155913 -0.00041814 -0.00030172  0.00022527  0.00027888  0.00039271],"[ 0.00455665 -0.00639735 -0.00325948  0.00524543 -0.00577483  0.00220176
 -0.00042902 -0.00280172  0.00090081 -0.00139581  0.00241699 -0.00027916
  0.00348425  0.00028533  0.00428914  0.00445894 -0.00153882  0.00477712
  0.00469896 -0.00120581]",-5.195166947404484,0.005543290799726715
MCK,-0.8275774719890863,1.8063071385119704,[-0.00084331  0.00061237 -0.00044242  0.00049493 -0.0001503   0.00036248],"[ 3.41362345e-03 -1.04271771e-02  1.71226740e-03  1.00297621e-03
  8.91498608e-04  6.11215445e-03 -7.57754630e-04  4.46345852e-03
 -2.67963433e-03  1.48512795e-03 -3.14215940e-04  1.10060934e-03
 -2.20260975e-03  8.17058075e-04  1.01878468e-03 -1.62720477e-05
 -3.08883073e-04  3.90169184e-03 -1.88255051e-03  1.68178367e-03]",-5.347880601321338,0.004758224895896297
MCO,-1.168503454262406,2.146887722037626,"[-1.08918644e-03  6.59323314e-05 -3.47223188e-04  5.31030736e-04
  3.21727046e-06  3.87544284e-04]","[ 0.00246928 -0.01283939  0.00338477 -0.00188965  0.00364034  0.00556407
  0.00123849  0.00527412 -0.00186396  0.00257151  0.00022832  0.00107918
  0.00062699  0.00109338  0.00247234  0.00337803 -0.0010209   0.00495865
  0.0020783   0.00330847]",-5.596534575608596,0.003710700613403269
MDLZ,-0.5399432082740675,1.514589147580487,[-0.00309076 -0.00110925 -0.00044424 -0.00032468  0.00056777  0.00015921],"[ 0.0037641  -0.00799968 -0.00178512  0.00266988 -0.00226384  0.00225653
  0.00169089  0.00015808  0.00069447  0.00188076  0.00039821  0.00259987
 -0.00203511  0.00120941  0.00069195  0.00053067 -0.00132478  0.00142803
  0.0043524  -0.00439313]",-4.675276587353183,0.009322946172084519
MDT,-0.9825286588811872,1.9684593132671866,"[ 6.14524587e-04 -8.90036189e-04  2.88521243e-04  4.99776241e-04
 -1.81636581e-04 -6.08367640e-05]","[ 2.57070503e-03 -1.14620982e-02  1.48114595e-03 -1.45437340e-03
  2.88995352e-03  3.23727240e-03  3.42714492e-03  3.95641220e-03
  8.21654384e-05  3.85825279e-03  8.98139001e-04  3.51942927e-03
 -1.54745928e-03  3.89667783e-03 -1.36180789e-03  3.75651430e-03
 -3.50783289e-03  3.14365674e-03 -1.68654113e-04  8.75412332e-04]",-5.640729874264256,0.0035502762051128857
MET,0.4877687947772805,0.486927532523421,[ 0.00113314  0.00067482  0.00014009  0.00032571 -0.00015007  0.00014005],"[ 6.20307643e-03 -2.59454061e-05 -9.50107109e-03  9.43097220e-03
 -8.71374318e-03 -1.30058112e-03  5.96709781e-04 -1.34525160e-03
 -3.57272159e-03  1.64272344e-04  2.94104449e-04 -3.25186280e-03
  1.84809560e-03  1.16279649e-03 -1.26211221e-03  7.24249565e-04
  2.14834652e-04  8.52003308e-04 -3.72401259e-03  3.33883073e-03]",-5.792056719086373,0.0030516992294585266
META,-0.9110883333049637,1.8910437752035505,"[-1.79649632e-03 -7.10086001e-04 -3.89539293e-04 -2.28455256e-04
  1.43050991e-04 -7.52355853e-05]","[ 0.00249151 -0.01073561  0.00032303 -0.00161323  0.0029926   0.00184481
  0.00447791  0.0041737  -0.00056711  0.00467335 -0.00058014  0.002637
 -0.00187891  0.00127109  0.00128478  0.00034075  0.00123528  0.00242987
  0.00587829  0.00180547]",-5.232282335401393,0.005341320695141161
MGM,0.489047550650652,0.4874333102476428,"[-5.23776006e-05  4.12177193e-04 -1.17259327e-04  1.06695413e-04
 -1.42223635e-04  2.36256111e-04]","[ 5.46883075e-03 -1.44181377e-03 -8.47248326e-03  7.52961535e-03
 -6.97814728e-03 -1.34990515e-03  1.15510064e-03 -7.91812110e-04
 -3.17950252e-03  8.57331402e-05  7.67434894e-04 -3.15711668e-03
  2.46770124e-03  5.99061870e-04  6.27085000e-04  7.65417291e-04
  5.27312981e-04  1.50910865e-03 -4.72460827e-04 -9.67798407e-04]",-5.636595116933125,0.003564986125698511
MHK,0.4934767576345492,0.4910383220902763,"[ 2.68792861e-04 -1.00385447e-03  2.41570257e-04  3.99203285e-04
 -5.35646303e-05  2.39730352e-05]","[ 0.00352823 -0.01025285  0.00131308  0.00171883 -0.0007598   0.00574204
 -0.00121218  0.00192127 -0.00068817 -0.0002785   0.00200233  0.00142465
 -0.00027998  0.00221683  0.00107978  0.0024144  -0.0011508   0.00432193
 -0.00046172  0.00289537]",-5.368947732887885,0.004659031277181426
MKC,-1.1293682745365006,2.105093671435155,"[-1.88765412e-03 -5.21764898e-04 -4.97728530e-05 -4.77957665e-04
  5.42142891e-04  3.58920535e-04]","[ 2.80337074e-03 -1.25818778e-02  2.98234826e-03 -4.06866395e-04
  7.05504916e-04  5.28139629e-03  8.98082349e-04  8.79101077e-04
  2.33710683e-03  1.67276419e-03  6.27855294e-04  4.35304657e-03
 -2.07029021e-03  6.47257510e-05  4.32150799e-03  1.67398361e-03
 -1.55789776e-03  4.81583542e-03  6.51318588e-03 -4.98021821e-03]",-5.600045301870983,0.0036976962001323646
MKTX,0.49210824594164976,0.49285977010566795,"[-2.91791972e-04 -4.38898584e-04 -6.50937718e-06  2.93112934e-04
  1.85221327e-05  2.42608863e-04]","[ 0.00374793 -0.01079     0.00213681  0.00219727 -0.00152671  0.00705512
 -0.00316722  0.00109786 -0.00068457 -0.00286388  0.00441114 -0.00011541
  0.00333913  0.00333984  0.00144316  0.00565816 -0.00154253  0.00437077
  0.00395854  0.00615353]",-5.849610880396991,0.0028810200013622456
MLM,0.48884491419899356,0.4857902153609755,"[ 2.53146237e-04  5.66786078e-04 -1.54469753e-04  3.60166938e-05
 -1.51861398e-04 -2.46716359e-05]","[ 5.64440782e-03 -2.86824510e-03 -6.44973057e-03  8.30996793e-03
 -8.49766469e-03  9.55005254e-04 -7.71446122e-04 -3.30240652e-03
 -3.05459909e-04 -1.40098972e-03  2.07740101e-03 -6.56951968e-04
  1.50315504e-03  1.80868965e-03 -4.86827831e-05  2.57324989e-03
 -1.88584171e-03  1.81886512e-03  6.34086005e-05  1.43181842e-04]",-5.438759983778467,0.004344867638049154
MMC,0.49382436291172577,0.4918382692615586,"[ 9.56285606e-04 -9.79167813e-05  2.02294391e-04  6.52825380e-04
 -2.47038641e-04  1.38298226e-04]","[ 4.73751757e-03 -7.10168406e-03 -1.55074281e-03  5.40156282e-03
 -4.90173777e-03  4.95279963e-03 -2.63048141e-03 -3.61670963e-04
 -1.63043905e-03 -1.68420880e-03  1.39836642e-03 -1.36037782e-03
  2.74275063e-03  1.36858086e-05  3.21771923e-03  3.74022539e-03
 -1.60515514e-03  4.86609649e-03  3.62799609e-04  2.35091931e-03]",-5.477709976412089,0.004178888502024183
MMM,0.49368935776063744,0.4904663583732955,"[ 5.14196284e-04 -7.64842988e-04  3.71869065e-04  5.45871987e-04
 -4.44518182e-05  1.84992997e-04]","[ 3.88751062e-03 -1.03202518e-02  2.02424767e-03  2.62471779e-03
 -1.47397366e-03  7.49443025e-03 -3.31204681e-03  2.07713882e-03
 -1.59661209e-03 -1.60569476e-03  2.08137515e-03  5.73695312e-04
 -5.94815399e-05  1.80763089e-03  9.72270927e-04  2.25748569e-03
 -1.68667300e-03  3.39792836e-03  8.70225513e-04  1.01433010e-03]",-5.253503345786579,0.005229166692664331
MNST,-1.1165309719391576,2.099024158619456,"[-1.58971968e-03 -1.95752254e-04 -3.01963242e-04  6.82502254e-05
  1.64364908e-04  3.55680773e-04]","[ 2.71070141e-03 -1.24424144e-02  2.83797465e-03 -9.26118516e-04
  1.85288376e-03  4.97988244e-03  1.65102642e-03  2.74857803e-03
  4.88955783e-04  3.11628129e-03 -1.20447663e-03  3.18121324e-03
 -2.23779954e-03 -1.34871593e-03  4.57730073e-03 -6.65582732e-05
  8.29905464e-04  3.43099570e-03  9.27766145e-03 -2.27960820e-03]",-5.634930182307715,0.003570926538365423
MO,-0.4973451028677423,1.4759987501056064,"[-1.43425789e-03 -1.62545599e-03  3.24864771e-04 -7.70091643e-04
  7.97496169e-04 -9.88515127e-05]","[ 0.00442343 -0.00786452 -0.00125281  0.00461785 -0.00468484  0.00402608
 -0.00065054 -0.00189122  0.00175741  0.00047795 -0.0002028   0.00353979
 -0.00425694 -0.00068219  0.00217322 -0.00261106  0.00088108  0.00072704
  0.0073555  -0.00487869]",-4.7397090273130305,0.008741189262799435
MOS,0.49307400661796713,0.48982300971604864,"[ 4.94926175e-05  5.09653280e-04 -8.73861509e-05  2.30882679e-04
 -1.70316822e-04  2.71263284e-04]","[ 0.0054217  -0.0064688  -0.00145247  0.00737733 -0.00709524  0.00653143
 -0.00490681 -0.0020415  -0.00027469 -0.00315539  0.00165415  0.00117527
 -0.00238335  0.00031955  0.00180421 -0.00092621 -0.00080134  0.00373795
 -0.00230265 -0.00258042]",-5.322770661975089,0.00487921632098515
MPC,0.4888594706403025,0.4856760259984406,"[-6.51464975e-04 -5.87311155e-04  2.85023425e-05  3.24714331e-04
 -1.48672526e-04  4.43489138e-04]","[ 5.05690053e-03 -4.37725727e-03 -4.99336390e-03  6.49552240e-03
 -6.26166856e-03  1.72685240e-03 -7.75318912e-04 -1.28832053e-03
 -1.65247901e-03 -1.05847860e-03  1.24012437e-03 -1.63074985e-03
  1.55425320e-03  2.53715532e-06  2.25375503e-03 -3.79394444e-06
  2.84511470e-03  1.81860437e-03  4.97100043e-03  3.92919020e-03]",-5.392871433661072,0.004548892720984318
MRK,-0.42987126905063927,1.4077151959847043,"[-2.19053591e-04  9.77923894e-04 -4.61565747e-04  3.01067217e-04
 -1.92545771e-04 -1.37641803e-05]","[ 3.87239697e-03 -7.39246961e-03 -2.06642902e-03  2.65079240e-03
 -1.34383819e-03  2.74913838e-03  6.90755046e-04  2.61096192e-03
 -2.47937851e-03  9.15089903e-04  1.35200760e-03 -4.62826567e-04
  9.84927904e-04  2.42708987e-03  6.28102278e-06  2.77818976e-03
 -1.60046398e-03  3.98591113e-03 -3.71243890e-03  2.12257137e-03]",-4.868196128954585,0.0076872195412457005
MS,0.48627198760786533,0.4855904113279412,"[ 7.38548159e-04  4.94902555e-04  5.62745133e-05  1.90144416e-04
 -1.52669734e-04  1.02284280e-04]","[ 0.0060282  -0.00167913 -0.00750127  0.00920617 -0.00900872  0.00058161
 -0.0007951  -0.00260418 -0.00190017 -0.00087189  0.00070963 -0.00208113
  0.00185715  0.00035742  0.00080561  0.00150899 -0.00011482  0.00182847
  0.00094293  0.00273579]",-5.846129482573875,0.0028910674575713894
MSCI,-1.008774287760428,1.982437850783988,"[-4.26621310e-04 -8.51412932e-04 -9.54881079e-05  5.36337828e-04
 -1.01506130e-04  9.29228562e-05]","[ 3.14219499e-03 -1.16363543e-02  2.61873583e-03  5.33597806e-04
  4.96235471e-04  6.14051903e-03 -4.14302014e-04  2.42110315e-03
 -9.85666475e-05  1.13169506e-03  6.54397274e-04  2.58596122e-03
 -1.60746690e-03  1.14706584e-03  1.67765636e-03  1.53506978e-03
 -9.77842387e-04  3.31988961e-03  3.55514675e-03  8.72522759e-04]",-5.31794341482115,0.004902826444186565
MSFT,0.4922212399942644,0.4862457203508982,[-0.00080627 -0.00038492 -0.00015083 -0.00043095  0.00031383 -0.00011174],"[ 0.00476483 -0.00421689 -0.00621094  0.0058488  -0.00646769 -0.00123361
  0.00282201 -0.00341843  0.00155623  0.00138936  0.00070729  0.00091969
  0.00114333  0.00023553  0.00250724  0.00187564  0.00056501  0.00192211
  0.00763628  0.00087929]",-4.933613137902918,0.007200440041858364
MSI,0.4927505345847622,0.4897966800084492,"[-3.26414671e-04 -6.00439567e-04  8.81477263e-05 -3.69989165e-04
  4.34208731e-05 -4.24572223e-05]","[ 0.00501754 -0.00559013 -0.00327582  0.00640942 -0.00625412  0.00370713
 -0.0024887  -0.00165326 -0.0007891  -0.00254781  0.00287756 -0.00063972
  0.0016449   0.00182278  0.00115156  0.00271032 -0.00149634  0.00351061
 -0.00048186  0.0007079 ]",-5.362800489978333,0.004687759683945734
MTB,0.48575733466051896,0.485548825562474,"[ 7.74856007e-04  4.08384798e-04  2.58684029e-05  1.73195144e-04
 -2.07530512e-04 -2.25418148e-05]","[ 6.12191691e-03 -1.53166250e-03 -7.56394607e-03  9.44025997e-03
 -9.19654118e-03  8.30577390e-04 -1.27955185e-03 -2.57586040e-03
 -2.07116687e-03 -1.31138864e-03  8.92026239e-04 -2.07644796e-03
  1.32741041e-03  3.82390399e-04  6.53449757e-04  7.32151828e-04
 -4.37732279e-05  1.53321876e-03  7.67617096e-04  6.72155382e-04]",-5.929913330371023,0.0026587124084090233
MTD,0.49346122602162446,0.48878348752833956,"[-9.47643602e-04 -1.09442478e-03  3.15832927e-05 -3.26026097e-04
  7.00036611e-05 -1.71716689e-05]","[ 4.48966504e-03 -5.00559096e-03 -4.91232631e-03  4.75007650e-03
 -4.15092348e-03  2.81103171e-04  2.13397613e-03  9.79732796e-05
 -1.46834323e-03  1.98365938e-03 -1.62234191e-04 -6.36114815e-04
  1.60951964e-03  6.50132267e-04  9.45210208e-04  3.40195119e-03
 -3.44081151e-03  2.80639942e-03 -1.06081635e-03 -3.81368321e-03]",-5.093751693481639,0.006134960167645626
MU,0.4860272129954914,0.48262353802915386,"[ 4.06247411e-04 -3.03835654e-04  2.04415045e-04  1.77533051e-04
  6.22851265e-05  7.22360896e-05]","[ 0.00432889 -0.00597935 -0.00407449  0.00440542 -0.00460764  0.0010431
  0.00039967 -0.00140869 -0.00064169 -0.00136396  0.00279662 -0.00214148
  0.00526011  0.00017793  0.00500987  0.00396069  0.00157049  0.00455287
  0.00801926  0.00288993]",-5.388996969658802,0.004566551429005978
