,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4911679962746344,0.48315973084026703,"[ 5.07669181e-04 -1.63119774e-04  1.73019391e-04  3.14025919e-05
 -1.00714143e-05 -6.73864346e-05]","[ 0.012298   -0.00947688  0.00012406 -0.0008243  -0.00321361 -0.00298188
 -0.00253944 -0.00309377  0.0002719  -0.0018197   0.00454304 -0.00099259
 -0.00156283 -0.00190928 -0.00366007 -0.00094479 -0.00074358  0.00210861
  0.00280963 -0.00479947]",-5.75517144388271,0.003166363710836155
ROK,0.4950598929409049,0.48806882018452397,[0.00057143 0.00053586 0.00021001 0.00029076 0.00013859 0.00041101],"[ 0.01168127 -0.00944323 -0.00107777 -0.00033929 -0.00427784 -0.00196456
 -0.00342292 -0.0024725  -0.00211347 -0.0019098  -0.00039287  0.00096083
 -0.00517678  0.00362912 -0.00247467  0.0053183   0.00136911  0.00332527
 -0.00338301 -0.00495774]",-5.84407044830779,0.0028970263972572896
ROL,0.4896197206087421,0.48171405448499094,"[ 2.97048154e-04  4.73606992e-04 -1.27309446e-05  1.50565143e-04
  3.01114779e-05  1.27893312e-04]","[ 0.01204183 -0.01052148 -0.00237789 -0.00143238 -0.00629469 -0.00046042
 -0.00236528  0.00163707  0.00291137 -0.0005392   0.0042558  -0.00242336
 -0.00473403 -0.00031251 -0.00371114  0.00381811  0.00166396  0.00320876
 -0.00285403 -0.00558692]",-5.841831802835448,0.002903519076977272
ROP,0.4941073514070335,0.48794949073006066,"[ 3.93090718e-04 -3.52364272e-04  1.74310675e-04  3.24254081e-04
 -1.20065274e-04  8.59528871e-05]","[ 1.22062002e-02 -9.79005567e-03 -6.19008855e-04 -1.19166399e-03
 -4.48159628e-03 -2.86873126e-03 -3.95976746e-03 -2.50085719e-03
 -1.71236975e-03 -1.01994568e-03  1.62903035e-03  1.33069449e-03
 -3.24118044e-03  2.29605755e-03 -2.53113838e-03  3.35694832e-03
 -5.19362581e-05  3.44107419e-03 -3.08391358e-03 -2.55809983e-03]",-6.031385364908853,0.002402163798962709
ROST,0.49078384789824436,0.48160361546393776,"[ 8.07357167e-04 -3.56598002e-04  4.38115712e-04 -1.91820373e-04
  1.46769373e-04 -7.88918822e-05]","[ 0.01233616 -0.01030545 -0.00128389 -0.00196608 -0.00585085 -0.00283567
 -0.00465437 -0.00104351 -0.00041935  0.00053041  0.00507098  0.00161102
  0.00089007  0.00038695  0.00063679 -0.00061484  0.00051637  0.00068476
 -0.00097559  0.00129923]",-5.5367807153271995,0.003939187814682474
RSG,0.4957467834435824,0.483389923511512,"[-5.77139419e-04  1.39131131e-03 -4.40463596e-04  8.57059737e-04
 -9.49243120e-05  7.64595631e-04]","[ 1.03594028e-02 -8.38364380e-03 -2.51374928e-03  1.86878215e-03
 -4.51214441e-03  1.04103149e-03 -2.06919435e-03  4.84880418e-04
  7.21983879e-04 -5.34345038e-04  3.57292414e-03  5.15036580e-05
 -1.98203706e-03  1.42993146e-04 -1.86543875e-03  2.20896896e-04
 -2.61895731e-04  4.91879888e-04 -1.81883881e-03 -3.29773830e-03]",-4.8023526302605895,0.008210408254511897
RTX,0.49512186734002434,0.4860015805122329,"[ 7.40765600e-04 -2.83921151e-05  3.12449101e-04  3.96268609e-04
  6.20406847e-06  2.99957591e-04]","[ 1.04475023e-02 -7.82662168e-03 -9.20306982e-04  2.06923885e-03
 -2.63879202e-03 -1.25163000e-03 -3.09195653e-03 -3.95172836e-03
 -3.40567947e-03 -2.45566185e-03  1.21144455e-05  1.36642623e-03
 -2.84635392e-03  1.31958839e-03 -2.38559947e-03 -2.85609683e-04
 -7.94437965e-04 -5.30365545e-04  1.66142430e-04 -7.32433290e-03]",-5.433441653544762,0.004368036634546789
SBAC,0.49408830598482506,0.48413668219766415,"[ 9.94363385e-04 -2.47225500e-05  2.85437644e-04  2.32619490e-04
 -3.67579324e-05 -5.13956758e-06]","[ 1.19344254e-02 -9.20968689e-03 -1.99638365e-04 -2.98285438e-04
 -2.95577670e-03 -2.74412687e-03 -2.43074589e-03 -4.23854505e-03
 -1.50318308e-03 -3.35384693e-03  1.24257657e-03 -2.38758640e-04
 -2.29668845e-03  1.17999514e-03 -7.84870203e-04  4.78951848e-04
 -3.96876713e-04 -8.36799159e-05 -3.96121802e-03 -1.75910630e-03]",-5.313580127340163,0.004924265624070789
SBUX,0.49206689366620143,0.48466841344193484,"[7.39353963e-04 6.03906813e-04 1.49999181e-04 9.47912146e-05
 1.17173376e-04 1.23693508e-04]","[ 0.01413974 -0.01139592  0.00097283 -0.00387708 -0.00383878 -0.00481267
 -0.00226051 -0.00313409  0.00158113 -0.0022395   0.00419469 -0.00133275
 -0.00276075  0.00097158 -0.00167647  0.00412624  0.00170252  0.00356391
 -0.00513874 -0.00405659]",-5.879097418927206,0.0027973089340607256
SCHW,0.495635706442606,0.4867057935789126,[ 0.00046081 -0.00051392  0.00047933 -0.00017517  0.00020599  0.00012074],"[ 0.0084448  -0.00670815 -0.00338629  0.00437948 -0.004664    0.00145402
 -0.00537179 -0.00095469 -0.00566419  0.00119693 -0.00023784  0.00592126
 -0.00078713  0.00348279 -0.00140996 -0.00072526 -0.0027178   0.00139362
  0.00263228  0.00259698]",-5.406604424556507,0.004486849811100031
SEE,0.4941076159721968,0.48718425647671343,"[ 3.36749098e-04  1.15031702e-03 -4.38181220e-05  2.16594481e-04
  1.57271797e-04  3.64804176e-04]","[ 1.05042187e-02 -8.35538873e-03 -1.74949714e-03  1.20634042e-03
 -4.63287635e-03 -1.39348002e-03 -5.18246329e-03 -2.29751619e-03
 -4.09706927e-03  3.84930454e-05  9.33417712e-04  3.45276431e-03
 -1.54875254e-03  2.10553836e-03 -1.31875632e-03  2.54969965e-04
  9.95112546e-04  7.88322116e-04  5.11079042e-03 -5.89211523e-03]",-5.886448142197465,0.0027768220790333428
SHW,0.4943863723554498,0.4873322106735019,"[ 1.70864740e-03 -4.24730158e-04  7.26738579e-04  2.24082301e-04
  7.85183825e-05  8.26533458e-05]","[ 1.20408076e-02 -9.25419584e-03  7.53283454e-05 -6.37506421e-04
 -3.14093244e-03 -3.55435320e-03 -3.42428880e-03 -4.68628253e-03
 -2.10919015e-03 -2.63424817e-03  2.38881927e-03  2.67192358e-04
 -7.80974836e-04 -2.25751949e-04 -5.33926223e-04 -1.60859183e-03
  1.00939745e-03 -6.87224890e-04  3.69753342e-03 -4.61701672e-03]",-5.871625617219256,0.0028182881504022457
SJM,0.4955715737189101,0.48652882552781324,[ 0.00085814  0.00064355 -0.00013923  0.00050497 -0.00026213 -0.00013306],"[ 1.17401671e-02 -9.12904272e-03 -3.31125043e-04 -3.53246423e-04
 -3.34879545e-03 -3.29427468e-03 -3.62286055e-03 -4.98090615e-03
 -3.07920707e-03 -3.38878809e-03  3.20887798e-04  5.62579052e-05
 -2.56505892e-03  7.19573418e-04 -1.34335627e-03 -4.80433161e-04
 -3.95537019e-05 -2.21642425e-04  1.01733158e-03 -2.60367176e-03]",-5.469706288924073,0.004212469225186414
SLB,0.4947379371757954,0.48629844575470343,"[ 5.25022153e-04 -6.19226203e-04  5.41751165e-04 -3.89793571e-04
  2.98790003e-04  5.56968563e-05]","[ 0.00898831 -0.00654768 -0.00202691  0.00495523 -0.00162781  0.00208959
 -0.00077416 -0.00246238 -0.0028176  -0.00318424 -0.00243451  0.00178583
 -0.00508336  0.00467314 -0.00220426  0.00382078 -0.00112699  0.00191991
 -0.00407669 -0.00203478]",-5.50652752882773,0.004060181796825595
SLG,0.4935191711295192,0.4854034462060588,"[-2.96697637e-05  1.83233167e-04  6.26172743e-05  3.12252822e-04
  4.71862707e-05  4.19756349e-04]","[ 0.01137612 -0.00912345 -0.00129472  0.00059187 -0.00329037 -0.00034864
 -0.00020488 -0.00139011  0.00274123 -0.00351995  0.00406197 -0.00401887
 -0.0031307  -0.00215234 -0.00197447  0.00017599  0.00287215  0.0003156
  0.00312178 -0.00703783]",-5.700341281760116,0.0033448237353262142
SNA,0.49433268910854006,0.4857324834445982,"[1.29666538e-03 4.64752704e-04 4.04142763e-04 5.80206898e-04
 3.50531493e-05 4.00287415e-04]","[ 1.06432308e-02 -8.50540895e-03 -1.67672058e-03  8.28801778e-04
 -4.66378744e-03 -2.04636807e-03 -5.50784276e-03 -3.40252122e-03
 -5.07447533e-03 -9.68814542e-04 -3.80228234e-04  3.22351715e-03
 -1.85092001e-03  2.48809404e-03 -7.97089183e-04 -1.38616292e-04
 -5.15089999e-06  3.21217750e-06  2.49662671e-03 -2.47930405e-03]",-5.56535852968243,0.0038282077730525128
SNPS,0.4939814139818822,0.48535250745513187,[0.00096683 0.00042746 0.00029616 0.00025862 0.00010642 0.00025142],"[ 0.01276821 -0.01082919 -0.00109099 -0.00265587 -0.00593137 -0.00315488
 -0.00444754 -0.00123023 -0.00065172 -0.00044773  0.00231866  0.00055295
 -0.00368768  0.00209638 -0.0019646   0.00406941  0.00168421  0.00213026
 -0.00481961 -0.00680953]",-5.611575111986215,0.0036553073026355963
SO,0.49017659648988937,0.4844811768472027,"[-4.11223132e-04  5.71569924e-04 -2.29197069e-04  2.17949589e-04
  6.51707900e-06  2.86662358e-04]","[ 0.00737825 -0.0045056  -0.00196217  0.00961085  0.00224111  0.00741206
  0.00604306  0.00109844  0.00458119 -0.00290187  0.00355226 -0.00034822
 -0.00251377  0.00231252 -0.00183001  0.00294028 -0.00082466  0.00141637
 -0.00725845 -0.00650757]",-6.056908582119672,0.0023416286624527733
SPG,0.49468374151975725,0.48635734022236415,"[ 1.03063296e-04  4.72571395e-04 -6.09537498e-05  3.67356869e-04
 -1.73107334e-05  3.18802966e-04]","[ 0.00997419 -0.00770372 -0.00183387  0.00376912 -0.00109871  0.00296548
  0.00368758 -0.00058923  0.00517118 -0.00550287  0.00358434 -0.00582647
 -0.00407711 -0.00142905 -0.00087519  0.00156026  0.00381308 -0.00044213
 -0.00088556 -0.00726026]",-5.580165238432851,0.0037719421974777884
SPGI,0.4909031906766641,0.484538933811054,"[ 4.62551063e-04  5.46247927e-04  8.39447604e-05 -4.02638098e-05
  1.42113475e-04  8.19370921e-05]","[ 0.01247911 -0.00965398  0.00024492 -0.00143297 -0.00391985 -0.00402314
 -0.00467351 -0.00359536 -0.00245842 -0.00051743  0.0027631   0.00179153
 -0.00198277  0.00026233 -0.00392688  0.00023179 -0.00097295  0.00246235
  0.00365614 -0.00676274]",-6.095962510864853,0.002251941579013107
SRE,0.4949161522168348,0.48398930869284906,"[2.03493667e-04 8.20847184e-04 1.32615771e-05 7.28384189e-04
 1.49692311e-05 7.14524199e-04]","[ 0.00797115 -0.00627697 -0.00390924  0.00679937 -0.00220086  0.00666896
  0.002782    0.00342449  0.00423511 -0.00148675  0.00338011 -0.00165405
 -0.00418454  0.00070523 -0.00314078  0.00221194 -0.00061978  0.00030977
 -0.00619721 -0.00754034]",-5.033895692562372,0.006513386928342859
STE,0.4929767378555705,0.48240425435882295,"[ 1.09997491e-03 -1.20696625e-04  5.00002763e-04 -1.49602200e-04
  2.12453591e-04  1.63595090e-05]","[ 0.00954166 -0.0081209  -0.0036976   0.00282147 -0.00509704  0.00268698
 -0.00144093  0.00179084  0.00162113 -0.00130983  0.00240343 -0.00249056
 -0.00576799 -0.00104511 -0.00559939  0.0021824   0.00011344  0.00340554
  0.00160973 -0.00477674]",-5.196450165586026,0.005536182110162238
STT,0.49403217919055636,0.4846406033868432,"[-4.83137999e-04  3.50786721e-04  6.50172868e-07 -9.16174757e-06
  2.21319759e-04  4.54170113e-04]","[ 0.00705078 -0.00577149 -0.00491186  0.00694674 -0.00419906  0.00521444
 -0.00239748  0.00145807 -0.00308592 -0.00029536 -0.00188509  0.00290624
 -0.00520709  0.004061   -0.00300673  0.00334533  0.00028512  0.00226851
  0.00216563 -0.00428013]",-5.353640719009519,0.0047308957456326985
STX,0.49284162150460714,0.4855155146523394,"[ 9.36166842e-04 -4.61472040e-04  4.33512469e-04  1.71197401e-04
  6.45093624e-06  5.13744049e-05]","[ 4.91268218e-03 -3.64936997e-03 -5.67560039e-03  1.10318236e-02
 -2.04389070e-03  8.39044049e-03  1.38383496e-05  1.42209476e-03
 -3.01351661e-03 -1.47077866e-03 -2.42828965e-03  3.24065331e-03
 -3.45642205e-03  4.31325969e-03 -3.07745887e-04  5.91815374e-04
  2.74025209e-04 -1.73874444e-03  2.06795031e-03 -4.37455498e-03]",-5.72415189745629,0.0032661221081513696
STZ,0.49554520695894233,0.48894705196952876,"[3.70615187e-04 5.54450416e-04 7.32124766e-05 3.48993799e-04
 4.52173859e-05 3.45637477e-04]","[ 1.14799366e-02 -8.49988963e-03  2.60079984e-04  6.87916297e-04
 -1.81216899e-03 -2.77031810e-03 -1.89861587e-03 -5.17304543e-03
 -1.01753377e-03 -3.72272227e-03  3.41782133e-03 -1.25283984e-03
 -8.49141643e-05 -2.21605097e-03 -9.24953926e-04 -3.65981041e-03
  3.89393630e-04 -9.70048170e-04  5.53059345e-03 -2.97950488e-03]",-5.905890312489469,0.002723356063154866
SWK,0.49544358396151006,0.4871941554648395,[0.00093308 0.00057272 0.0003598  0.00050451 0.00013137 0.00055209],"[ 0.00998929 -0.0079911  -0.00235055  0.00226194 -0.0040853   0.00016353
 -0.00332974 -0.00204888 -0.00335245 -0.0018593  -0.00127762  0.00219898
 -0.00360128  0.00416924 -0.00027741  0.00304828  0.00093042  0.00097817
 -0.00267296 -0.00127503]",-5.571248988192268,0.0038057241584083137
SWKS,0.4893607216234584,0.48488807839950615,"[ 4.89302437e-04  3.48574190e-04  1.08846001e-04 -3.76101011e-05
  1.03750879e-04  2.53132213e-05]","[ 0.0138454  -0.01212382 -0.00080063 -0.00438695 -0.00600795 -0.00346092
 -0.00224926 -0.00035732  0.00388029 -0.00158576  0.00588153 -0.00311876
 -0.0025951  -0.00011073 -0.00040111  0.00429742  0.0033747   0.00290567
 -0.00801232 -0.00233756]",-6.523104455469727,0.0014691012562546347
SYF,0.49252509662074473,0.4836938458471884,"[ 4.93368406e-04  1.13991664e-04  2.07374676e-04 -4.91883844e-05
  1.18517369e-04  5.36064158e-05]","[ 1.11631231e-02 -8.25167216e-03 -2.08394008e-04  1.25348686e-03
 -2.02646186e-03 -1.92026738e-03 -1.97967312e-03 -4.61871331e-03
 -2.11666288e-03 -3.60821648e-03  5.42580119e-04  9.55284705e-05
 -2.81378641e-03  1.29761074e-03 -1.88149263e-03  9.07535573e-04
 -4.87465890e-04  1.90329161e-03  8.39113063e-05 -3.21778332e-04]",-5.53261607621057,0.00395562731888352
SYK,0.4971377627719179,0.4859906167102944,"[5.52469852e-04 1.25599286e-03 8.42337802e-05 5.10388682e-04
 1.84027396e-04 6.81788082e-04]","[ 0.00765629 -0.00640696 -0.00466793  0.00592103 -0.00435061  0.00466625
 -0.00188321  0.00135099 -0.00196478 -0.00110559 -0.00154655  0.00140713
 -0.00557676  0.00368573 -0.00202101  0.00379947  0.00226947  0.00078223
  0.00054038 -0.00813401]",-4.967659106394104,0.006959420243909954
SYY,-0.6325361765240459,1.6048873394098315,"[ 2.34808897e-04 -2.10146779e-04  1.82024839e-04  2.54993825e-04
 -1.32408129e-05  2.23443590e-04]","[ 6.27091720e-03 -4.04381033e-03 -3.60668381e-03  9.92806156e-03
  4.34617163e-05  6.86426617e-03  2.35141793e-03 -2.17295118e-04
 -1.33067362e-04 -3.12423040e-03  5.63048612e-04  7.63179325e-04
 -1.81667388e-03  1.83129400e-03 -1.11297966e-04 -8.91584884e-04
 -6.44003384e-06 -1.47398361e-03  1.28896527e-03 -3.17870103e-03]",-4.964687321497542,0.0069801329054232945
T,0.4929296496901628,0.4806261484296811,"[-2.82557971e-04 -7.23969356e-05 -6.83544525e-05 -4.24767253e-05
  7.00091611e-06  3.08908258e-05]","[ 9.08402165e-03 -6.17561021e-03 -1.06032248e-03  5.18298835e-03
 -8.09542816e-05  1.10545067e-03  1.29215194e-04 -4.92296418e-03
 -2.79419910e-03 -5.23986392e-03 -1.73531848e-03  3.80286929e-04
 -2.92293865e-03  2.92772381e-03  5.35435270e-04  8.90554543e-04
  1.66043585e-03 -3.57058043e-04  2.39808301e-03 -2.07843571e-03]",-4.819617727038782,0.008069871443192265
TAP,0.49592692411358785,0.48214805178534836,"[ 1.85633673e-03 -7.55129083e-04  9.19503851e-04  9.29210145e-04
 -7.27569371e-05  5.66393614e-04]","[ 7.88383302e-03 -5.36476596e-03 -2.43677017e-03  7.19102503e-03
 -3.98449390e-04  4.14172979e-03  1.40901075e-03 -1.63623869e-03
 -2.23126238e-04 -3.58342489e-03  9.79861639e-04 -6.17525254e-05
 -1.88993959e-03  9.47464659e-04 -6.76487691e-04 -1.50694588e-03
 -1.29527573e-03 -2.25462418e-03 -2.93756323e-03 -3.63783139e-03]",-4.4618638801819355,0.011540832499318603
TDG,0.49157308328647786,0.48247901728694625,"[ 3.77202664e-04  1.53790657e-04 -3.10275205e-06  2.45418483e-04
 -1.02068340e-04  1.23795848e-06]","[ 1.17688436e-02 -9.07994033e-03 -3.76495757e-04 -9.05030526e-05
 -3.18710104e-03 -2.40431943e-03 -2.57009513e-03 -3.40481436e-03
 -8.56654154e-04 -2.33704185e-03  2.86776003e-03  4.45986252e-05
 -9.78960833e-04  3.57406366e-04 -1.42364195e-04 -3.54816741e-04
  1.05557899e-03 -4.10915210e-04 -8.13841183e-04 -3.71482208e-03]",-5.51304364824745,0.004033811177730865
TDY,0.496144632279533,0.48669474709893884,"[ 5.71052099e-04 -2.80898751e-04  2.03381119e-04  5.26086820e-05
 -2.94796388e-05 -8.23366824e-05]","[ 0.00935577 -0.00807043 -0.00405645  0.00292702 -0.00590915  0.00278336
 -0.0033041   0.00251437 -0.00099076  0.00113828  0.00080155  0.00239976
 -0.00465499  0.0035238  -0.00302467  0.00433621  0.00040315  0.0025738
 -0.00218577 -0.00585257]",-5.332594239390259,0.0048315196214119135
TEL,0.49418523353493665,0.4869442562854777,"[ 4.69395935e-04  7.60872378e-04 -4.10958892e-06  1.82060576e-04
  5.79960358e-05  1.52138324e-04]","[ 0.01264738 -0.01051775 -0.00071718 -0.00248976 -0.00516926 -0.0040572
 -0.00441984 -0.00367511 -0.00189064 -0.00256243  0.0014793  -0.00042322
 -0.00236258  0.00092979 -0.000195    0.00092479  0.00132692  0.00065828
 -0.00121209  0.0006155 ]",-5.871652783566518,0.00281821158884762
TER,0.4970454806776773,0.48693558886687033,"[ 7.99100659e-04  7.93812840e-05  2.51323072e-04  3.56674465e-04
 -2.02901241e-05  1.90324755e-04]","[ 8.80859219e-03 -7.66027346e-03 -4.42063081e-03  3.50908976e-03
 -6.09972744e-03  2.83509867e-03 -4.08656975e-03  1.98066311e-03
 -2.29744819e-03  9.45742660e-04 -3.95591320e-05  2.46286819e-03
 -4.88131091e-03  2.87160651e-03 -3.69258208e-03  2.96608241e-03
 -3.88582638e-04  1.72179444e-03 -1.33578169e-03 -6.47777809e-03]",-5.1876300141198675,0.005585228053281018
TFC,0.4951297582511528,0.48592962276408563,"[ 1.37612508e-03 -6.12313955e-04  7.09846030e-04 -2.87351900e-05
  1.49053755e-04  1.13394765e-05]","[ 0.0096514  -0.00817176 -0.00353922  0.00217051 -0.00616377  0.00108521
 -0.00505366  0.00098485 -0.00285034  0.0014252   0.00090774  0.00315871
 -0.00361674  0.00233004 -0.00392651  0.00209879 -0.00131502  0.00313259
  0.00106645 -0.00272555]",-5.4163442883310715,0.004443360638271789
TFX,0.49217409480090285,0.48491480898631334,"[ 4.04767966e-04  2.87093451e-06  9.44729123e-05 -1.67782222e-05
  1.20406268e-05 -7.27757317e-05]","[ 0.0121797  -0.01056076 -0.00182187 -0.00188123 -0.00673711 -0.00196144
 -0.00540358  0.00094063 -0.0009944   0.00257663  0.00350817  0.00380715
 -0.00190163  0.00356656 -0.00126359  0.00407203  0.00054372  0.00151028
 -0.00826565 -0.00822948]",-5.898927064824345,0.002742385642850874
TGT,0.49028504285815416,0.48223339704812346,"[ 4.96916132e-04  1.14865425e-03 -1.25449069e-04  4.00481594e-04
 -1.12201224e-05  2.29827239e-04]","[ 1.14563888e-02 -9.45397374e-03 -1.83289314e-03 -2.98341546e-04
 -5.34816018e-03 -1.16940346e-03 -3.61647652e-03 -2.97554681e-04
  2.08356334e-04  8.87709336e-05  4.56062050e-03  4.63678251e-04
 -9.28512299e-04 -3.09322036e-04 -1.44091291e-03  2.15128465e-04
  1.10651067e-03  2.21622073e-03  3.07694640e-03 -1.17980848e-03]",-5.733286863572902,0.003236422054386005
TJX,0.4969020809774098,0.4856043963258994,[ 0.00115914 -0.00034051  0.0007456   0.00025082  0.00022454  0.00046693],"[ 0.01003575 -0.00779694 -0.00211947  0.00257891 -0.00367543  0.00062312
 -0.00258735 -0.00122143 -0.00178258 -0.00109246  0.0010353   0.00191945
 -0.00241242  0.00262022 -0.00111171  0.00193101  0.0004083   0.00203038
  0.00049102 -0.00095584]",-4.95033446780621,0.007081040152968887
TMO,0.49119065159577,0.48106687521940455,"[7.53631784e-04 3.47765134e-04 2.25722389e-04 3.25266381e-04
 4.82382993e-05 2.67483435e-04]","[ 0.01116562 -0.00983661 -0.00315928 -0.00027999 -0.00664134  0.00038826
 -0.00308162  0.00194654  0.00168738  0.00017809  0.00397878 -0.00073885
 -0.00298389  0.00066756 -0.00104676  0.00299707  0.00342941  0.00183858
 -0.00032034 -0.00495268]",-5.357149760261889,0.004714323929897706
TMUS,0.49467132880780174,0.4877617595378804,"[6.79862471e-04 2.23392065e-04 2.45874097e-04 2.49199132e-04
 5.81741851e-05 2.23714086e-04]","[ 0.01279321 -0.00996667  0.00048934 -0.00163945 -0.00282999 -0.00383251
 -0.00188381 -0.00462818  0.00015506 -0.00377978  0.00356838 -0.00157036
 -0.00026348 -0.00053412  0.00116477 -0.00116936  0.00180495 -0.00075035
  0.00092567 -0.00012513]",-5.883377407819256,0.0027853620673608873
TPR,0.49226974811510094,0.48269389994535034,"[8.19639376e-04 3.32423749e-04 2.85070351e-04 5.13825869e-04
 1.68684475e-05 3.98081424e-04]","[ 0.01257151 -0.01009779 -0.00035323 -0.00173204 -0.00429046 -0.0033037
 -0.00345737 -0.0028984  -0.00094726 -0.0014702   0.00284763  0.00119006
 -0.00069991  0.00227504  0.00140748  0.00186091  0.00212807  0.0007016
 -0.0030207  -0.00103223]",-5.42250177890838,0.004416084748706228
TROW,0.4939163538121368,0.48466694749793093,[ 0.00048165 -0.00057661  0.0005739   0.00018279  0.00018766  0.00047976],"[ 7.23456049e-03 -6.01291378e-03 -5.06537981e-03  6.51235965e-03
 -4.87871528e-03  5.23892338e-03 -2.85537037e-03  2.60771386e-03
 -2.26774584e-03  1.17174806e-03  2.13463065e-04  3.38820184e-03
 -3.58262763e-03  2.88668527e-03 -3.11728247e-03  1.46186747e-03
 -1.31591926e-03  1.19589789e-03  2.77570026e-05 -4.36810297e-03]",-5.387957616695839,0.004571300155138037
TRV,0.4960616744739303,0.4853292533595172,[0.00136616 0.00050231 0.00055148 0.00039409 0.00022013 0.00051615],"[ 9.80780130e-03 -8.17392223e-03 -3.13832206e-03  2.17018072e-03
 -5.28727568e-03  9.25773178e-04 -3.58827219e-03  4.55992640e-05
 -1.33545810e-03 -6.00109358e-04  1.63904979e-03  1.17839866e-04
 -3.77115803e-03 -1.75393712e-04 -3.78908386e-03  2.10424601e-04
  1.73482292e-04  1.12399492e-03  3.74738486e-03 -6.25163697e-03]",-5.120697579825736,0.005971855595677212
TSCO,0.4945077294493708,0.4830723512625802,"[1.22731619e-03 8.04987907e-05 5.02234653e-04 3.79166335e-04
 8.54529124e-05 3.15915658e-04]","[ 0.01264154 -0.01011153 -0.00019989 -0.00187388 -0.00422892 -0.00363604
 -0.00354915 -0.00324337 -0.00087824 -0.00183014  0.00286258  0.00013261
 -0.00176139  0.00096165 -0.0006927   0.00163015  0.001567    0.0016528
 -0.00140401 -0.00281321]",-5.3110538285733115,0.004936721517273698
TSLA,0.49228170613326017,0.48189777868681116,"[2.74523234e-04 8.07924695e-05 2.33067524e-04 1.93845124e-05
 1.62817788e-04 2.49348261e-04]","[ 7.47155182e-03 -5.45126895e-03 -3.38897348e-03  7.59927116e-03
 -1.28386590e-03  5.42798267e-03  1.06594118e-03  3.57006954e-05
 -1.01652862e-03 -2.59495429e-03 -1.77684763e-03  1.76176224e-03
 -5.15050588e-03  5.26335164e-03 -1.87565729e-03  5.02866048e-03
 -8.67830834e-04  2.95761949e-03 -5.81682507e-03  3.80800162e-04]",-5.161937304303386,0.0057305870339140735
TSN,0.4972295744376397,0.48681838355035467,"[ 7.44953100e-04  1.99242841e-04  2.29620541e-04 -8.77048001e-05
  1.40835793e-04  3.16938585e-06]","[ 0.00899066 -0.00700781 -0.00283963  0.00456002 -0.00265885  0.00286474
 -0.00026433 -0.00076897 -0.00060547 -0.00293046 -0.00031653  0.00019052
 -0.00371961  0.00314173  0.0004066   0.00223849  0.00216055 -0.001987
 -0.00393359 -0.00785231]",-5.108462137700017,0.006045372729357484
TT,0.49546461813901316,0.4879516704918448,"[ 9.74144731e-04 -4.93253891e-04  5.19616842e-04  2.60884579e-04
  3.29847008e-05  1.87882058e-04]","[ 0.01232526 -0.00953566  0.00015131 -0.00096541 -0.00327187 -0.00336802
 -0.00317103 -0.00389634 -0.00163846 -0.00231311  0.00140136  0.00016407
 -0.00379902  0.00117325 -0.00373459  0.00248709 -0.00088448  0.00310621
 -0.00289898 -0.00419335]",-5.74001839250294,0.0032147091482156638
TTWO,0.492280170475978,0.48587006650015235,"[-1.16791361e-05 -8.85977199e-04  2.34778495e-04 -7.15778906e-05
 -6.18332943e-06 -1.66118889e-05]","[ 0.0072448  -0.00427041 -0.0018549   0.00953776  0.00219305  0.00634364
  0.00484182 -0.00085751  0.00229062 -0.00412379  0.00142351 -0.00071042
 -0.00370651  0.00195635 -0.00288421  0.00243279 -0.00112238  0.00189319
 -0.00433921 -0.00558414]",-5.873975761339587,0.0028116725439354313
TXN,0.4937714759759682,0.48590585567675076,"[8.39721935e-04 6.93212426e-05 3.06077188e-04 1.37657625e-04
 7.84069011e-05 1.24014944e-04]","[ 0.01232354 -0.01019529 -0.00095019 -0.0018432  -0.0053292  -0.00326747
 -0.00472593 -0.00242924 -0.00198741 -0.0010378   0.00157309  0.00075024
 -0.00327018  0.00136619 -0.00215177  0.00193113  0.00102104  0.00084504
 -0.00130365 -0.00747197]",-5.757543049687221,0.0031588632418737485
TXT,0.49614027622435614,0.486418052834272,"[ 2.42416823e-03 -6.43534381e-04  9.55686392e-04  1.23472522e-04
  9.78161443e-05 -1.10936872e-04]","[ 0.01059077 -0.00888743 -0.00246337  0.00073133 -0.00523975 -0.00087124
 -0.00407199 -0.00199981 -0.00260302 -0.00226319 -0.00033693 -0.00037018
 -0.00452954  0.00090291 -0.00222244  0.00092579  0.0014908  -0.00040472
  0.00165641 -0.00681521]",-5.337045559504972,0.004810060776463137
TYL,0.4928027383709021,0.48394212555475824,"[ 9.77791731e-04  1.52722769e-05  4.22452376e-04 -9.12713816e-07
  1.69636870e-04  1.13685950e-04]","[ 0.01134931 -0.00964299 -0.00224112 -0.00054599 -0.0061243  -0.00135933
 -0.00468851 -0.00042236 -0.0013043  -0.00014232  0.00204756  0.00026473
 -0.00404249  0.00025553 -0.00395843  0.0015556   0.00025473  0.00182159
  0.00070875 -0.00669476]",-5.557755236641073,0.0038574256940244788
