,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4809360994315876,0.4959652973714413,[ 0.00020009 -0.00094465  0.00031428  0.00047627 -0.00024789 -0.00010611],"[ 6.98805526e-03 -6.25379025e-03 -4.52744787e-03  6.27321650e-03
 -1.72203251e-03  3.69034520e-03 -2.92188756e-03  4.52557867e-05
  5.65388569e-04  2.73965247e-03  5.67911613e-03 -2.31072261e-04
 -3.26228719e-03  2.28356609e-03  3.85170923e-03  1.54943718e-03
  3.98822599e-04 -2.64486229e-03  5.87332963e-03  3.73668335e-04]",-5.661330642053039,0.0034778859964960615
ROST,0.4829893830592114,0.4986485141247056,"[ 2.69627623e-04 -1.23712824e-03  3.27583646e-04 -3.58259576e-04
  5.45254122e-05 -5.31435666e-05]","[ 0.00777416 -0.00250284 -0.00025092  0.00425113 -0.00489851  0.00053972
 -0.00358745  0.0034858   0.00212584  0.00166214  0.00490276  0.00103336
  0.00066995  0.00095159  0.00093333 -0.00250536 -0.00172199 -0.00183545
  0.00049422 -0.00150579]",-5.6841519179189515,0.003399415010430822
RSG,0.4837934687291225,0.495407164244694,"[ 4.30994523e-04 -1.06976942e-03  4.99164781e-04 -3.61277961e-05
 -8.80842353e-06 -1.96441663e-04]","[ 7.52379965e-03 -2.42223234e-03  1.37661430e-05  5.06670628e-03
 -3.38873316e-03  1.88966229e-05 -4.13063280e-03  1.39940486e-03
  3.81973055e-04  1.59665815e-03  3.92725705e-03  1.89542723e-03
  1.94653943e-04  2.32113814e-03  1.77449190e-03 -1.22402626e-03
 -6.27386720e-04 -9.93335483e-04  2.55493972e-03 -8.95233165e-04]",-4.996815505260599,0.006759438156936146
RTX,0.48099970164170375,0.4976686095030275,"[ 6.90567583e-05 -7.97621284e-04  2.29718576e-04  1.45728263e-04
 -7.35349669e-05  9.21991905e-05]","[ 0.00704637 -0.00151152  0.00142124  0.00630724 -0.00108563 -0.00179248
 -0.00583968 -0.00190031 -0.00234495  0.0020753   0.00290196  0.00272792
 -0.0021169   0.00440326  0.00408332  0.00291799  0.00230299 -0.001941
  0.00340997  0.00378865]",-5.863331039930225,0.0028417618770258187
SBAC,0.4835629409104689,0.4972589346166046,"[ 5.43329664e-04 -8.43696716e-04  3.46553755e-04  2.60641519e-04
 -1.39498338e-04 -3.67898340e-05]","[ 7.02143165e-03 -4.35195120e-04  2.24481033e-03  6.27191292e-03
 -1.86210108e-03 -1.49693157e-03 -3.98234763e-03  4.61410998e-04
  9.37080344e-04  8.72513011e-05  1.57080660e-03  1.37591761e-04
 -1.33974136e-03  4.18851418e-03  3.06289390e-03 -1.48173956e-03
 -2.58166317e-03 -1.45304095e-03  3.70535114e-03  3.23900968e-04]",-5.340996171448215,0.004791095579644786
SBUX,0.48064231702884697,0.49507917101856025,"[ 1.03751680e-03 -3.79724250e-04  5.34412684e-04  9.66953023e-05
  1.51298321e-05 -2.42112544e-04]","[ 7.27416565e-03 -6.32125667e-03 -4.89457370e-03  5.63198081e-03
 -2.40186927e-03  4.66077886e-03 -1.19829314e-03  2.88747044e-05
 -7.68701066e-04  1.13322545e-03  4.46328053e-03  2.44508891e-03
 -2.04702430e-04  2.22753808e-03  2.45348042e-03 -2.61959794e-04
  4.39825390e-05 -8.65219938e-04  6.36036712e-03  3.02731653e-04]",-5.561410275961944,0.003843352386349417
SCHW,0.4816980906687776,0.4969083523101321,"[-1.91603109e-04 -9.23679917e-04  1.38825600e-04 -1.88514585e-04
  2.19048191e-05  7.79086295e-05]","[ 6.89677501e-03 -2.93604458e-03 -1.40502993e-03  6.69128434e-03
 -9.41779285e-04  2.92654774e-03  3.06527919e-05 -1.17474749e-03
 -8.86256785e-04 -1.04564516e-03  3.97112788e-03  1.61314706e-03
 -1.08696436e-03 -1.06274925e-03 -3.08698568e-03 -3.76742220e-04
 -9.55155654e-04 -2.46514123e-04 -6.37293872e-03  3.17991528e-04]",-5.67617937520775,0.003426625315326544
SEE,0.48106323260496986,0.49591516600181734,"[ 9.10330151e-04 -5.58197922e-04  5.32139470e-04  4.63896682e-04
 -4.55307580e-05  2.40436048e-04]","[ 0.00706585 -0.00293185 -0.00065353  0.00639945 -0.0008631   0.00073206
 -0.00353959 -0.0022506  -0.00276224  0.00142353  0.0042304   0.00321163
 -0.00176102  0.00155024  0.00072261  0.00312482  0.00371939 -0.00074005
  0.00019115  0.00036127]",-5.589079222617382,0.0037384685776915803
SHW,0.4854053860793876,0.4989976111880045,"[ 7.39191990e-04 -1.57067607e-03  6.98795941e-04  2.13897278e-05
 -4.99746336e-05 -2.41603911e-04]","[ 0.0069574  -0.00292818 -0.0006185   0.00655167 -0.00103531  0.00062256
 -0.00370751 -0.00112919 -0.00062252  0.00142141  0.00369799  0.00046535
 -0.00369884  0.00287637  0.00308724  0.00282748  0.00121925 -0.00326075
 -0.00086575  0.00314137]",-5.3239803824162335,0.004873317402005709
SJM,0.4829899484153522,0.4992315180312294,"[ 8.05116385e-04 -5.77517573e-04  4.79114908e-04  4.29666429e-04
 -1.01784786e-04  2.88010916e-05]","[ 6.96721602e-03 -5.60635715e-03 -4.26249748e-03  6.39806165e-03
 -1.66792681e-03  4.63532769e-03 -2.98494714e-04  2.36762748e-04
  7.86592801e-04 -3.95097639e-05  3.19094912e-03  1.36605121e-04
 -1.70719465e-03  3.30264103e-03  4.11298614e-03 -5.37964619e-04
 -6.01368264e-04 -3.36984497e-03  4.34200867e-03 -2.95152511e-03]",-5.832610667072043,0.002930416643041979
SLB,0.48191868555430056,0.5003269291637885,"[ 1.69484452e-04  1.24102159e-04 -9.86591772e-05  1.13695742e-04
 -1.23051642e-04 -1.48568305e-04]","[ 0.00651422 -0.00378319 -0.00267158  0.00771253  0.00045903  0.00467649
  0.00233415 -0.00232191 -0.00100049 -0.00332242  0.00076294  0.00084609
 -0.00188951  0.00247226  0.00040447 -0.00035435 -0.00146168 -0.00060184
  0.00112405 -0.00010633]",-6.2210427786328735,0.0019871719560211856
SLG,0.4830680218106899,0.49849768690960355,"[-9.93248914e-05 -1.31530137e-03  3.16316814e-04 -9.55921025e-05
 -5.60877497e-05 -1.12071726e-04]","[ 0.00734071 -0.001682    0.00082308  0.00537995 -0.00318959 -0.00042492
 -0.00365485  0.0018669   0.00190434  0.00029027  0.00174173 -0.00074694
 -0.00278959  0.00431755  0.00298516  0.00052734 -0.00090208 -0.00025615
  0.00607847  0.00213582]",-5.6422271523117535,0.0035449644320813397
SNA,0.480946391871021,0.49718799823721876,"[ 3.02431076e-04 -3.65015269e-04  1.76641638e-04  2.08198939e-04
 -7.57576348e-05  5.33876374e-05]","[ 6.68049805e-03 -4.88181713e-03 -3.49230539e-03  7.29232697e-03
 -9.08808228e-05  4.17814125e-03 -2.40766719e-04 -1.88181253e-03
 -1.01568927e-03 -1.74814904e-04  3.77694563e-03  1.31246547e-03
 -1.33518428e-03  1.53881027e-03  1.40920280e-03 -4.70027757e-04
 -6.49977415e-04 -2.08615279e-03  7.10139294e-04 -2.73367346e-03]",-5.868149013890418,0.0028281032721238913
SNPS,0.48272523717938265,0.49681462724829434,"[ 5.70389531e-04 -4.92533425e-06  2.40324781e-04  2.76063132e-04
 -3.66154877e-05  2.68168059e-05]","[ 7.41140255e-03 -6.44957832e-03 -4.82084357e-03  5.32117928e-03
 -2.71908108e-03  4.13515502e-03 -2.21342102e-03  4.69034443e-05
 -1.11535057e-03  1.91483155e-03  4.56725745e-03  2.69900814e-03
 -8.38504591e-04  3.24237860e-03  4.60040509e-03  1.34675748e-03
  1.74048348e-03 -3.39474096e-03  3.96074196e-03  1.26581383e-03]",-5.463867752077543,0.0042371358203142145
SO,0.47952742992772857,0.4953017407127308,"[ 2.77829094e-04 -7.05715573e-04  1.32730493e-04  2.84489635e-04
 -2.14423819e-04 -1.54825839e-05]","[ 0.00725989 -0.00039002  0.00230294  0.00581161 -0.00206401 -0.00140015
 -0.00334967 -0.00040259 -0.00105768 -0.00109959 -0.00023153  0.00237868
 -0.00086936  0.00530619  0.00238826  0.00088848  0.00142742  0.00119846
  0.00569237 -0.00027158]",-5.7306923929780345,0.0032448297582927522
SPG,0.4822066570774872,0.49722297712623,"[ 8.88298371e-05 -1.09642652e-03  2.00390449e-04  1.12234856e-06
 -1.39518902e-04 -1.36284920e-04]","[ 0.00729932 -0.00182098  0.00051325  0.00550946 -0.00309024  0.00016124
 -0.00285615  0.0019808   0.00234222 -0.00023987  0.00157508 -0.00152541
 -0.0038319   0.00410231  0.00273104  0.00170272  0.00091688 -0.00042618
  0.00555702 -0.00108938]",-5.58788037049755,0.003742953136295048
SPGI,0.48226513261074416,0.4946480099693991,"[ 5.74942067e-04 -7.67089071e-04  5.82122960e-04  1.89291414e-04
  1.89130822e-05 -4.55081013e-05]","[ 0.00749688 -0.00427461 -0.00231031  0.00519238 -0.00300718  0.00223366
 -0.0027035   0.00066326 -0.00028267  0.00140505  0.00449158  0.00184367
 -0.00125836  0.00150244  0.00072886  0.00104626  0.00094721  0.00033315
  0.00419036  0.0016358 ]",-5.170579761958152,0.005681274077644917
SRE,0.4829541380271856,0.4964575834918995,"[-2.09828289e-04 -6.24751389e-04  2.39501863e-04  3.21239240e-04
 -1.05703231e-04  2.84281334e-05]","[ 7.86797190e-03 -3.04110034e-03 -5.30194725e-04  3.88788376e-03
 -5.29491294e-03  1.35630109e-04 -4.40657938e-03  3.58575279e-03
  1.93219770e-03  1.46098553e-03  2.44778254e-03  8.84855587e-04
 -7.36107369e-04  4.93170934e-03  4.40368830e-03 -4.81305017e-05
  6.42990827e-04 -6.80704412e-04  8.08909632e-03 -8.33043345e-04]",-5.310347388819159,0.004940210245751833
STE,0.4830690077659299,0.4993692522320036,"[ 2.91707171e-04 -7.36089118e-04  3.36763622e-04 -8.12590785e-05
  5.07443207e-06 -1.85716753e-04]","[ 0.007567   -0.00630164 -0.0047506   0.00466856 -0.00411372  0.00435377
 -0.00150842  0.00245964  0.00178608  0.00101414  0.00359296 -0.00043747
 -0.00336387  0.00363425  0.00401941  0.00225345  0.00081942 -0.00165879
  0.00663679  0.00409196]",-5.831806900925197,0.0029327729595726828
STT,0.4840126536804499,0.49849825354999683,"[-5.05941623e-04 -2.21086593e-04 -2.28197028e-04  3.12715061e-05
 -1.27860689e-04  4.45003575e-06]","[ 0.00703286 -0.0037046  -0.00212658  0.00649464 -0.00082294  0.00325745
  0.00012857 -0.00207421 -0.00238585 -0.00176156  0.00140625  0.00291328
 -0.00143896  0.0028112   0.00052077  0.00192687  0.00168616  0.00063161
  0.00237125  0.00250036]",-5.505377211340422,0.004064854982256287
STX,0.4825900491592158,0.4989289590795237,"[ 7.20644044e-04 -1.43724607e-03  4.40781217e-04  7.78218864e-05
 -1.61776173e-04 -1.09445613e-04]","[ 0.00660375 -0.00186368  0.00037327  0.0075534   0.00067472  0.00049527
 -0.00222676 -0.00356676 -0.00322332 -0.00091537  0.00076879  0.00339224
 -0.00062071  0.00473091  0.00317184  0.00050548  0.00021789 -0.00056279
  0.00576377  0.00185184]",-5.809837916984207,0.0029979159442063085
STZ,0.4827278358337142,0.4964357492409587,"[ 6.42633445e-06 -7.02406209e-04  3.07479877e-04  2.03367348e-04
 -4.70997169e-05  2.34523797e-05]","[ 0.00757935 -0.00329017 -0.00141003  0.00495741 -0.00354691  0.00215441
 -0.00135322  0.00164738  0.0008772  -0.00053412  0.00248863  0.00076227
 -0.00182493  0.00229769  0.00067963  0.00097935  0.00074273 -0.00059816
 -0.00066522  0.00100508]",-5.377627617413552,0.004618766423630834
SWK,0.4794434452007832,0.4967422248124125,"[ 2.71867471e-04  8.26583324e-05 -2.53083363e-05  1.48981344e-04
 -7.97015166e-05  1.76312239e-05]","[ 0.00656778 -0.0050355  -0.00348763  0.00764068  0.00077402  0.00373773
 -0.00128892 -0.00348997 -0.00280188  0.00088989  0.00462286  0.00255013
 -0.00170249  0.00152128  0.00205615  0.00138193  0.00100793 -0.00227034
  0.00289046  0.00017561]",-6.066756682138721,0.0023186812488523753
SWKS,0.4828191595999975,0.4989498392336248,"[ 2.57193062e-04 -8.60882992e-04  3.22749584e-04 -1.76438529e-04
  3.91486762e-05 -8.81404507e-05]","[ 7.81040653e-03 -4.77853029e-03 -3.07606574e-03  4.16863127e-03
 -4.81736460e-03  3.16240356e-03 -1.94464714e-03  3.01552923e-03
  1.49880682e-03  1.32451125e-03  5.12161250e-03  1.18049604e-03
 -5.97990546e-04  7.28629824e-04  6.13589356e-04 -6.52286880e-05
  5.53846087e-04 -1.10616296e-03  1.23483154e-03  2.25176967e-04]",-5.791390945156663,0.0030537316477372957
SYF,0.4842357702073168,0.49884696288929914,"[ 4.15351659e-04 -4.95139571e-04  6.26170141e-07  5.24475513e-05
 -7.53462742e-05  3.04090290e-04]","[ 6.45880669e-03 -1.61042125e-03  7.05666009e-04  7.92674520e-03
  1.38124923e-03  3.02716624e-05 -3.15307809e-03 -4.48251271e-03
 -3.72751983e-03  6.69807870e-04  3.92119221e-03  2.88741708e-03
 -2.49798285e-03  8.05967606e-04 -6.61518517e-04  2.77880709e-03
  1.27305012e-03  9.26852056e-05  2.99372425e-04  5.09206147e-03]",-5.511862852023618,0.004038577099974924
SYK,0.4832502106490558,0.49628998635292665,[ 0.00039413 -0.00118295  0.00052923  0.00019264 -0.00012253 -0.00026321],"[ 0.00690952 -0.00397223 -0.00199132  0.00666264 -0.0007726   0.00211802
 -0.00224069 -0.00175084 -0.00168069  0.00026385  0.00216222  0.00212148
 -0.00162497  0.00445138  0.00392805  0.00114705  0.00047539 -0.00093095
  0.00763134  0.00192009]",-5.267807144891009,0.005154902141616311
SYY,0.4832093594242434,0.5007788500295365,"[ 6.19097031e-05 -5.81281192e-04  7.08406040e-05  1.84201901e-04
 -1.71712237e-04 -9.27845937e-05]","[ 6.64720864e-03 -6.51345610e-05  2.79381811e-03  7.24710020e-03
 -3.81081015e-04 -2.16818112e-03 -4.51919678e-03 -1.02929110e-03
  3.77855197e-04  1.20968940e-04  1.10527971e-03 -4.98994838e-04
 -2.84117828e-03  4.66633627e-03  2.96667675e-03 -2.15210468e-04
 -2.18469534e-03 -5.89777182e-04  3.91697609e-03  9.81700155e-04]",-5.9887189053832985,0.0025068735361274625
T,0.481921991866231,0.495425510052462,"[ 4.62529128e-04 -7.34180500e-05  3.20747074e-04  3.83836417e-04
 -8.42868776e-07  2.28411092e-04]","[ 6.55621419e-03 -2.09138580e-03 -2.66855393e-04  7.66416341e-03
  5.78433307e-04  1.82254188e-03 -3.04672042e-04 -2.87005890e-03
 -2.09927440e-03 -2.16887294e-03  7.83343761e-04  2.54076914e-03
 -5.64851064e-05  3.00850763e-03  3.35736501e-04 -1.40960607e-03
 -1.06629032e-03  9.39704222e-04  3.15848587e-03 -3.07322669e-03]",-5.3599777495655765,0.0047010107059500305
TAP,0.481478780027623,0.4962310992135361,"[ 5.07764114e-04 -8.19444726e-04  3.30185229e-04  4.09696780e-04
 -2.05496631e-04 -5.95586148e-05]","[ 0.00756927 -0.00311936 -0.00097958  0.00498357 -0.00327136  0.0013433
 -0.00230116  0.00080049 -0.00037091 -0.00033636  0.0012939   0.00197461
 -0.00142979  0.0047864   0.00397777  0.00159416  0.00142941 -0.00281852
 -0.00040413  0.00254458]",-5.560849167113503,0.003845509530520821
TDG,0.4821627086051277,0.49736697046105743,"[ 3.32444821e-04 -5.54903265e-04  2.65371742e-04  3.17401505e-05
 -2.34569608e-05 -6.62960073e-05]","[ 0.00744499 -0.00666203 -0.00493242  0.00507859 -0.00317699  0.00390662
 -0.00297076  0.00066507 -0.00059322  0.00275397  0.00519759  0.00232988
 -0.00107586  0.00347624  0.00580786  0.00157067  0.00205961 -0.00471687
  0.00413676  0.00107595]",-5.65647354147149,0.0034948195292375636
TDY,0.48170391971962734,0.49799687105957474,"[-3.32127646e-04 -1.90332329e-04  4.89261493e-05 -6.57804940e-05
  5.45930786e-05  3.55912889e-05]","[ 7.19231257e-03 -6.74265330e-03 -5.34181780e-03  5.38811549e-03
 -3.45079004e-03  4.97054169e-03 -1.01583802e-03  2.55782068e-03
  2.82426515e-03  7.44946684e-04  2.92124427e-03 -1.59025661e-03
 -3.00697178e-03  5.19871763e-03  6.89376065e-03  6.54118247e-06
 -1.47676702e-03 -4.14194836e-03  8.24061125e-03  7.67289645e-04]",-5.862298744809954,0.0028446969286035143
TEL,0.4835382844115828,0.5001222842751907,"[-1.63407504e-04 -1.10871721e-03  3.21848000e-04 -9.09517292e-05
  6.02905474e-05  1.87151027e-04]","[ 0.00723614 -0.00110351  0.00169014  0.00572421 -0.00253503 -0.00162382
 -0.00534741  0.00085246  0.00079746  0.0020527   0.00396355  0.00032416
 -0.00212086  0.00267963  0.00271746  0.00056924 -0.00027381 -0.00232943
  0.00196432  0.00181659]",-5.817760398608843,0.0029742588454290723
TER,0.48287487704533755,0.49580379508750283,"[ 3.73177258e-04 -1.51931583e-03  3.49728725e-04 -4.59604327e-04
 -4.35363155e-05 -4.54321448e-04]","[ 0.00685449 -0.00266316 -0.00054774  0.00695003 -0.00021543  0.00104832
 -0.00282816 -0.00254562 -0.00236371  0.00106402  0.00474603  0.00243259
 -0.00203005  0.00011469 -0.00103355  0.00227501  0.00212569 -0.00017965
 -0.00119724  0.00072307]",-5.254713169011123,0.005222844150704762
TFC,0.4838134517911077,0.49631832523234226,"[-4.84543948e-05 -1.09708472e-03  1.44195964e-04 -3.04898425e-05
 -1.12534270e-04 -5.15067780e-05]","[ 7.18338787e-03 -2.99903086e-03 -1.08895773e-03  5.92119814e-03
 -2.22574935e-03  1.78671343e-03 -2.01344495e-03  6.14063245e-04
  1.02776959e-03  5.65622205e-04  4.53734237e-03 -6.89659118e-04
 -3.86855790e-03  5.85255173e-05 -1.06317745e-03  2.14715542e-03
  1.85453336e-04 -5.22772652e-04 -1.96239156e-03  3.92526627e-03]",-5.1817546707038415,0.005618139775310466
TFX,0.4812257163694707,0.5012746329406917,"[ 1.13461638e-04 -3.25846479e-04  1.44951957e-04 -1.24437286e-04
  4.71175904e-05 -2.81171706e-05]","[ 0.00685835 -0.00748363 -0.00567688  0.00643069 -0.00148861  0.00389794
 -0.00428484 -0.00046012 -0.00036793  0.00450244  0.00674923  0.0014559
 -0.00084489  0.00334227  0.00679209 -0.00070302 -0.00071373 -0.00489695
  0.00742771 -0.00193151]",-6.497632727900301,0.001507002458578284
TGT,0.48173679821630894,0.49711187605238105,[-0.00033318 -0.00098051 -0.00017703 -0.00033873 -0.00018458 -0.00036162],"[ 8.07218625e-03 -3.55049402e-03 -1.91774751e-03  3.48920276e-03
 -5.97630845e-03  2.97736561e-03 -3.13612596e-04  4.57755522e-03
  2.89886798e-03 -1.17175249e-03  2.35070726e-03  1.13679456e-04
 -1.06973395e-03  1.87261867e-03 -1.69811285e-05 -1.67933730e-04
  2.14293708e-04  3.50640903e-06  2.54502098e-04 -1.21498300e-04]",-5.671704970340905,0.003441991776562011
TJX,0.48269870738841447,0.500036747889731,"[ 2.74042774e-04 -1.61183199e-03  3.94142913e-04 -4.31223362e-05
 -6.62055481e-05  1.35150400e-04]","[ 7.12994028e-03  1.51641662e-03  4.21813443e-03  5.91259619e-03
 -2.58336452e-03 -2.39543586e-03 -3.18445501e-03  1.57499600e-03
  2.15859595e-03 -1.09143521e-03  1.69617285e-03 -1.21376409e-03
 -2.91298125e-03  1.59817182e-03 -1.22476736e-03  3.76112058e-04
  3.50404291e-05  4.43651172e-04 -1.25505803e-03 -2.75652846e-03]",-5.945348736285558,0.0026179892013190953
TMO,0.48131258362069057,0.49504008114916187,"[-1.10027190e-05 -1.34826525e-03  3.65620569e-04 -2.18756243e-05
 -4.66990031e-05  5.49004929e-06]","[ 0.00769952 -0.00431839 -0.00206643  0.00433585 -0.00462006  0.00134872
 -0.00431499  0.00297522  0.00195826  0.00265657  0.00464094 -0.00016229
 -0.00281939  0.0033219   0.00443134  0.00204572  0.00145944 -0.00272848
  0.00563018  0.00245507]",-5.397367757484782,0.004528485339749869
TMUS,0.48301957403755025,0.4958554733459187,"[4.80826887e-04 1.74161754e-04 3.17153240e-04 3.30489146e-04
 6.91139789e-05 2.45985906e-04]","[ 0.00710732 -0.00458413 -0.00299236  0.00614215 -0.00176206  0.0034756
 -0.00105641 -0.00033656 -0.00068421  0.00037601  0.00421569  0.00244336
  0.0007738   0.00110595  0.00047027 -0.0021726  -0.0014141  -0.00030842
  0.00330417 -0.00274909]",-5.25012496337571,0.005246862692538631
TPR,0.48347119837669056,0.4979647025105755,"[ 8.02361391e-04 -1.32473844e-03  2.90133622e-04  3.65939578e-04
 -3.00145157e-04  7.78185325e-05]","[ 7.85198025e-03 -2.18643264e-03  4.20858023e-04  3.91126071e-03
 -5.35124924e-03 -5.28917350e-04 -4.51864038e-03  3.78664139e-03
  2.11445503e-03  1.18497373e-03  1.94667658e-03  1.03324025e-03
  5.31009529e-05  5.74020539e-03  6.29885168e-03 -1.22361364e-03
 -4.79282962e-04 -3.88539464e-03  4.73037209e-03 -4.80838115e-04]",-5.457701284022096,0.0042633447080812886
TROW,0.4826586719514323,0.49598208022791496,"[ 4.28967495e-04 -9.47473225e-04  3.75279248e-04  5.02518080e-04
 -2.11905594e-04  5.01252229e-05]","[ 0.00725688 -0.00535634 -0.00372914  0.00573919 -0.00210757  0.0037404
 -0.00132009 -0.00051951 -0.00130769  0.00040601  0.00306381  0.00260189
 -0.00075793  0.0034868   0.00344058  0.00044438 -0.00072834 -0.00173492
  0.00474809  0.00597551]",-5.3385074665670444,0.004803034052105452
TRV,0.4830314716318256,0.49843588271837197,[ 0.0004382  -0.00130561  0.00039682  0.00033151 -0.00017287  0.00014718],"[ 0.00744551  0.00060704  0.00350775  0.00509507 -0.00357698 -0.00256477
 -0.00439442  0.00217128  0.00196459 -0.00012996  0.00144005 -0.00077801
 -0.00325693  0.00332771  0.00090021  0.00156903  0.00022368  0.00022576
  0.00107297  0.00303589]",-5.617602457907244,0.0036333417645218347
TSCO,0.4826583481153721,0.4946588203791043,[ 0.00058212 -0.00136778  0.00097458 -0.00010019  0.00019776 -0.00016847],"[ 0.00747382 -0.00500189 -0.0029512   0.00506581 -0.00320894  0.00229837
 -0.00337644  0.00070061 -0.00073761  0.00189202  0.00365076  0.00304258
  0.00062937  0.00426555  0.00497164 -0.00076302 -0.0002672  -0.00208372
  0.00770217  0.00130959]",-5.093061204084126,0.006139197755431905
TSLA,0.4798549982868632,0.49657701356100675,"[-1.80940510e-04  2.07786930e-04 -8.40964905e-05  2.05600103e-05
 -8.53655931e-07 -9.14411273e-06]","[ 0.00688138 -0.00527376 -0.0037896   0.00685035 -0.00027943  0.00415035
 -0.00052556 -0.00269315 -0.00278206 -0.00016136  0.00322328  0.00305327
 -0.00141528  0.00218778  0.00123002  0.00179408  0.00150573 -0.00059716
  0.00172663  0.00178031]",-5.960958974363181,0.0025774390884922105
TSN,0.48357435450825614,0.4970665074891551,"[ 6.94174476e-05 -1.13833020e-03  1.89152717e-04 -9.96112867e-05
 -1.19273181e-04 -1.76218937e-04]","[ 6.72931757e-03 -1.89022041e-03  3.37863887e-04  7.27209839e-03
  2.52968413e-04  4.46590766e-04 -2.62835565e-03 -3.02934372e-03
 -2.75421868e-03 -1.60984976e-05  2.64619793e-03  2.98856695e-03
 -1.03852854e-03  2.47808671e-03  1.29234221e-03  1.16201518e-03
  1.79023096e-03 -1.21631033e-03  4.26384660e-04 -1.90880007e-03]",-5.3243259064359565,0.0048716338446590825
TT,0.4816429728991029,0.49504687066389913,"[ 6.40468571e-04 -4.55775889e-04  7.47260075e-04  5.36085667e-04
  5.53178255e-05  1.16909797e-04]","[ 6.90826251e-03 -4.87026381e-03 -2.85045415e-03  6.56448015e-03
 -1.09475760e-03  2.30239444e-03 -3.27946593e-03 -9.57296268e-04
 -3.66606782e-04  1.88350103e-03  3.93706650e-03  1.97596032e-04
 -3.75833585e-03  3.74209139e-03  4.54721456e-03  2.40868124e-03
  7.36623761e-05 -2.64132851e-03  5.27471388e-03  5.03889256e-03]",-5.3658430042631355,0.0046735187832011174
TTWO,0.4791654134970444,0.4967932997392988,"[-3.65361749e-04 -1.04901996e-03 -1.72197049e-05 -5.66352421e-05
 -1.65932006e-04 -9.31913287e-05]","[ 6.68147920e-03  1.34232458e-04  2.76824003e-03  7.23633076e-03
 -2.25264981e-05 -1.54421872e-03 -3.20043948e-03 -2.20636851e-03
 -1.22573230e-03 -1.00484012e-03  6.56658061e-04  5.47636176e-04
 -3.96531185e-03  3.95622127e-03  1.44125125e-03  3.06400991e-03
  1.05253150e-03  5.07218573e-04  3.76609918e-03  4.50853136e-03]",-6.049110631729224,0.002359959946928217
TXN,0.48413927714262983,0.49772538967379765,[-0.00044006 -0.0016178   0.000162   -0.00038488 -0.00010369 -0.00039112],"[ 0.00720112 -0.00045566  0.00244231  0.0058199  -0.00230446 -0.00212697
 -0.00505391  0.00042463  0.00031748  0.00090001  0.00193444  0.00070849
 -0.00200276  0.00445951  0.00363075  0.00063649 -0.00041488 -0.00193167
  0.00273276  0.00272512]",-5.300415722324258,0.004989519221165951
TXT,0.482793226448587,0.4979431046141967,[ 0.00060119 -0.00078201  0.0003023   0.00010141 -0.00013433 -0.00024872],"[ 0.00705799 -0.00433855 -0.0025778   0.00627141 -0.00147604  0.00284398
 -0.00165227 -0.00060372 -0.00025474  0.00035814  0.00322958  0.00027721
 -0.00382408  0.00287987  0.00290681  0.00314027  0.00186533 -0.00282771
  0.000401    0.00260853]",-5.6410486438166485,0.003549144665515879
TYL,0.4812008942163049,0.494978944304176,"[ 2.99705957e-04 -4.92540217e-04  3.19472743e-04  6.34585253e-05
  2.16259065e-06 -7.77204670e-05]","[ 0.00751228 -0.00516998 -0.00351414  0.00501936 -0.00352143  0.00360111
 -0.00131133  0.00167196  0.00082999  0.00030291  0.00294324  0.00115805
 -0.00076327  0.00350744  0.00329162 -0.00054667 -0.0008961  -0.00130708
  0.00563485  0.00157369]",-5.429072430621498,0.004387163314276341
UAA,0.48018805875576176,0.4955689508260066,"[ 4.98070640e-04 -8.66192843e-04  2.89647972e-04  6.97715122e-05
 -6.80435593e-05  5.63322449e-05]","[ 0.00775714 -0.00531031 -0.00363625  0.00424777 -0.00463112  0.00354227
 -0.00168292  0.00271559  0.0012928   0.00075447  0.00327193  0.00095784
 -0.00149466  0.00382963  0.00456955  0.00096638  0.00041794 -0.00305562
  0.00482235  0.00431936]",-5.707246057463339,0.0033218080282556494
UAL,0.4828173148299773,0.49771880466610435,"[ 5.75200282e-04 -6.05574259e-04  2.21310292e-04  8.71616633e-05
 -8.49315088e-05  4.49933641e-06]","[ 0.00714771 -0.00109326  0.00200251  0.00588774 -0.00204607 -0.00254894
 -0.00686515 -0.00027351 -0.00069755  0.00312321  0.00421553  0.00175767
 -0.00149176  0.00335468  0.00327695  0.00088435  0.00010336 -0.00076445
  0.00720631  0.00302984]",-5.537278245075277,0.0039372284390256605
UDR,0.48101272245406007,0.4964025354528332,"[ 5.46157165e-06 -1.13403068e-03  3.08540263e-04 -5.62834570e-05
 -6.41879269e-05 -1.61969394e-04]","[ 0.00747457 -0.00394946 -0.00205254  0.0051248  -0.00351216  0.00226137
 -0.00226314  0.00208179  0.00181506  0.00090838  0.00408817 -0.00039267
 -0.00245395  0.00156434  0.00051524  0.00062205 -0.00016758  0.00092167
  0.00590401  0.00083096]",-5.697317484602794,0.0033549531106990297
