,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4859915289869603,0.4833642501981668,"[-3.82374140e-04  5.12999900e-05 -7.40716201e-05  1.76634784e-04
  1.11132862e-05  2.87024062e-04]","[ 0.0052252   0.00037522  0.00215918  0.01152291  0.00387612  0.00182102
 -0.00039897 -0.00257174 -0.00059186  0.00056772  0.00529846  0.00306736
  0.00184245  0.00123942  0.00219479 -0.00141734  0.00205367 -0.00097691
  0.00609144 -0.00180179]",-5.3685462646265645,0.004660902105881759
KMB,0.48590860877567427,0.48375699873742817,[-0.00102068  0.00059986 -0.00028593  0.0002125   0.00011339  0.00059063],"[ 0.00572164 -0.00253975 -0.00160027  0.01018318  0.00215436  0.00516832
  0.00217371 -0.00155203 -0.0005684  -0.00133286  0.00410063  0.00344145
  0.00186234  0.00115681  0.00059454 -0.00122138  0.00206048  0.00084337
  0.00472699 -0.00343564]",-5.567251197237534,0.003820969100767208
KMI,0.48973073756446905,0.48787671131854876,"[-4.63751237e-04 -6.18899319e-04 -7.33943378e-06 -1.97362055e-04
  1.54188166e-06 -6.61555427e-05]","[ 0.00704862 -0.00574539 -0.0043391   0.00665932 -0.00153561  0.00640038
  0.00353621  0.000246    0.00033884 -0.00451744  0.00019589  0.00190884
  0.00072136  0.00357626  0.00160456 -0.00227339 -0.00020632  0.00036193
  0.00797772 -0.00241463]",-5.572290554988231,0.0038017623061153928
KMX,0.4867964725078543,0.48451319798745135,"[ 1.19143520e-04 -1.72379432e-04  2.02626615e-04  8.26893922e-05
  7.89385583e-05  2.18353545e-04]","[ 0.00784266 -0.0061013  -0.00369285  0.00457708 -0.00403889  0.00406322
  0.00020258  0.00164707  0.00080772 -0.0021727   0.00016282  0.00055896
 -0.00293658  0.0050855   0.00290644  0.00335814  0.00304614 -0.00168345
  0.00050674 -0.00087452]",-5.527451752927874,0.003976108296820351
KO,-0.7471971569647038,1.714588435078107,"[-8.47117443e-04  1.74411983e-05 -8.33211576e-06 -3.00482869e-04
  2.83552011e-04  3.45599820e-04]","[ 0.0056441  -0.001336    0.00029389  0.01058759  0.00317059  0.00326284
  0.00096526 -0.00269847 -0.00102304 -0.00107396  0.00398652  0.00291199
  0.00114475  0.00133168  0.0016433  -0.00087526  0.00267415 -0.00231932
  0.0003145  -0.00579129]",-5.0695508112050165,0.0062852427674324135
KR,0.48963124499867333,0.487712855318816,"[ 5.62318848e-04 -3.90721935e-04  4.52556264e-04  2.05941410e-04
  9.12687492e-05  3.00241007e-04]","[ 0.00838924 -0.00460226 -0.00018837  0.00278607 -0.00619459 -0.00152487
 -0.00647379  0.00290077  0.00145459  0.00355167  0.00371084 -0.00080188
 -0.00533947  0.00292411  0.00098548  0.00555246  0.00176467 -0.00021945
 -0.00116313  0.00611548]",-5.465611198738354,0.004229755035888422
L,0.4925254540973156,0.49082353614891494,"[-2.56914967e-04  5.37171771e-06  7.25463799e-05 -1.69012449e-04
  1.86738933e-04  2.06202621e-04]","[ 6.97653988e-03 -3.49169104e-03 -9.70685276e-04  6.70641167e-03
 -1.68245912e-03  2.15781424e-03 -1.45165115e-03 -1.01498620e-05
 -9.74629407e-04 -5.37673363e-04  4.64036125e-04  3.23127910e-03
 -8.95282384e-04  6.93828006e-03  4.69235806e-03  3.29508977e-03
  2.95639518e-03  4.65735580e-04  6.83300670e-03  5.08957114e-03]",-5.481799384589461,0.00416183421594708
LDOS,0.48730587752289256,0.48258711671568466,"[ 2.74338327e-05 -1.00645361e-03  3.91810132e-04 -2.64336697e-04
  1.47382897e-04  5.21636718e-05]","[ 7.08384884e-03 -2.33145780e-03  1.35170403e-03  6.98136578e-03
 -1.69876133e-04 -9.25210734e-04 -4.47757870e-03 -2.44758454e-03
 -3.07776634e-03  2.33984043e-03  4.38987738e-03  4.66546260e-03
  1.15005233e-03  1.76947447e-03  9.52837660e-04 -5.50463299e-04
  1.38725511e-03 -3.51842595e-05  4.19395515e-03 -1.73556712e-03]",-4.860036708931583,0.007750199384375803
LEG,0.49058342353345363,0.4878173703947688,"[-1.27795419e-03 -7.90670159e-05 -3.55283386e-04 -6.60208370e-05
 -1.62814205e-05  1.57180215e-04]","[ 0.00773438 -0.00429708 -0.00108747  0.00484035 -0.00393371  0.00100355
 -0.00359477  0.00195117  0.00114705  0.00259703  0.00527668  0.00101538
 -0.00137248  0.00099307  0.00080945  0.00131573  0.00239822 -0.00087808
  0.00204989 -0.00203553]",-5.278265524664607,0.0051012711527833035
LEN,0.4892563855628481,0.48885668293219625,"[ 9.66047079e-05  4.70060585e-04 -2.02229430e-04  1.52182646e-04
 -1.09242832e-04 -8.35864198e-05]","[ 8.59629361e-03 -5.64926800e-03 -1.20648987e-03  2.86744345e-03
 -4.75932530e-03 -6.54738926e-04 -4.89898134e-03 -7.29703070e-05
 -1.89158263e-03  7.94238154e-04  9.68579601e-04  1.64338615e-03
 -4.21296248e-03  3.93480962e-03  2.42991974e-04  4.82340337e-03
  2.32390606e-03  7.38045266e-04 -1.05052189e-03  7.19681544e-04]",-5.842686224827461,0.0029010393059599794
LH,0.4900923539660732,0.4881539853271927,"[ 1.87498059e-04  6.63477371e-07  8.61522369e-05 -2.67580204e-04
  1.23454399e-04 -1.01020967e-04]","[ 0.00898564 -0.00812662 -0.00459062  0.00155148 -0.00700653  0.00247442
 -0.00297381  0.00220641 -0.00075549  0.00092154  0.00302378  0.00305485
  0.00019227  0.00150356 -0.00067551 -0.00155103 -0.00042541  0.00042151
  0.00294816 -0.00479467]",-5.547507278535615,0.003897159679299868
LHX,0.49003390282271203,0.4881749550818468,"[ 3.21327086e-04 -7.36249327e-04  1.84379502e-04 -3.99581030e-04
 -7.75363115e-07 -4.36440583e-04]","[ 0.00796362 -0.0063083  -0.00346417  0.00435098 -0.00363595  0.00297302
 -0.0014307  -0.00025604 -0.00251106 -0.00125175 -0.00050375  0.0038544
 -0.00187295  0.00609695  0.00213191  0.00415804  0.00288462  0.00070628
 -0.00094927  0.00113479]",-5.539996797590094,0.003926539412674202
LIN,-0.8829919936626819,1.852126315850598,"[-3.16142581e-04 -6.54789682e-04  7.48127299e-05  4.69971964e-04
 -1.63165241e-04  3.29934279e-04]","[ 5.68963367e-03  2.47044504e-05  2.51765263e-03  1.01281054e-02
  2.28309530e-03 -5.28470978e-05 -3.51806685e-03 -2.42813583e-03
 -2.40076343e-03  2.90839621e-03  4.61318733e-03  5.23372572e-03
  1.39225932e-03  4.38011404e-03  4.82250460e-03  2.26311133e-03
  4.41678150e-03 -2.31419872e-03  9.21100202e-04  1.47334400e-03]",-5.430290769663761,0.004381821516646839
LKQ,-0.7931367189608495,1.7653636721704544,"[-1.22277228e-03 -1.21092013e-03 -9.56715913e-05 -9.13794433e-04
  1.16176424e-04 -4.45013777e-04]","[ 0.00549282 -0.00100686  0.00033631  0.01101258  0.00355508  0.00404962
  0.00292676 -0.00233974  0.00062457 -0.00396913  0.00104855 -0.00017965
 -0.00243039  0.00337115  0.002054    0.00240144  0.00297445 -0.000261
  0.00432978  0.00042235]",-5.095665305094956,0.006123231462294091
LLY,0.48784600579508436,0.4831947031731639,"[ 6.51070700e-04 -7.08157183e-04  4.05413312e-04  1.70440295e-05
  2.50148278e-05 -5.82119575e-06]","[ 0.00735464 -0.00529303 -0.0032927   0.00584862 -0.0028098   0.0045555
  0.00079804  0.00159927  0.00158366 -0.00113726  0.00366819  0.00075534
 -0.00021026  0.00049808 -0.00064915 -0.00152772  0.00015619  0.00139311
  0.00686659 -0.00265179]",-4.938947899122894,0.007162129692697113
LMT,0.4924500489508244,0.4903132333724268,"[-2.22367024e-04 -7.32258035e-04  1.68177527e-04 -1.87693055e-04
  6.55841468e-05  1.80446125e-05]","[ 0.00744557 -0.00404121 -0.00114132  0.0054961  -0.00331967  0.0013029
 -0.00357538  0.00135089 -0.00017219  0.00285446  0.00479967  0.00326599
  0.00029636  0.00267673  0.00229095  0.00141099  0.00356464 -0.00024386
  0.00483386 -0.00227523]",-5.397695103814361,0.004527003199295201
LNC,0.4936422172156485,0.4928134192132732,"[ 1.60473203e-04 -4.19679308e-04  1.39226070e-04 -1.08549171e-04
  1.36877311e-05 -8.61746802e-05]","[ 0.00748987 -0.00418075 -0.00101124  0.00522771 -0.00336586  0.00063623
 -0.00447228  0.00042802 -0.00213105  0.00271417  0.00258046  0.0049487
 -0.00034248  0.00570048  0.00324876  0.00392151  0.00296618  0.00151561
  0.00302078  0.00602012]",-5.658571536795641,0.003487495100201996
LNT,0.4859051288971677,0.484019553321929,"[-6.46484148e-04  2.79270351e-04 -2.26176603e-04  1.45511275e-04
 -1.25913024e-05  2.38052437e-04]","[ 0.00550052 -0.0008186   0.00094646  0.01122365  0.00453218  0.00349533
  0.00319647 -0.00333195  0.00109499 -0.00427248  0.00335052 -0.00183424
 -0.00187746 -0.0020495  -0.00231232 -0.00276705 -0.00116045 -0.00154413
  0.00094719 -0.00632171]",-5.519793678798021,0.0040066745187199845
LOW,0.4920445978791466,0.4904398995777164,"[-5.62234387e-04 -2.14558416e-04 -1.64146533e-05 -2.88694965e-04
  1.36148234e-04  5.81380995e-05]","[ 8.44058810e-03 -5.45500807e-03 -1.39208670e-03  3.10030961e-03
 -5.12042476e-03 -2.26304846e-04 -5.11961877e-03  9.35859414e-04
 -1.33179416e-03  2.27067885e-03  2.79269890e-03  2.72094701e-03
 -1.83669607e-03  3.29710277e-03  9.97146079e-04  2.34722632e-03
  1.18631214e-03 -6.07107093e-05  1.70678163e-04  1.16710475e-03]",-5.507572321769681,0.004055941962801247
LRCX,-0.7314882529518006,1.7071037474850432,"[-1.24013078e-03 -7.16175753e-04  2.52130293e-05 -7.99754131e-04
  3.45496847e-04  5.46325810e-05]","[ 0.00606622 -0.00095065  0.00195796  0.00976402  0.00328124  0.00029106
 -0.00207682 -0.00459107 -0.00381257  0.00049374  0.00406151  0.00524066
  0.00241517  0.00140148  0.00094049 -0.00213049  0.00073829 -0.00016355
  0.00484329 -0.00155518]",-5.216604414575706,0.005425721382974275
LUMN,0.48701399645890864,0.48395979938101524,"[-1.62050392e-03  3.21319868e-04 -6.18979253e-04 -2.93555748e-04
 -3.26483408e-07 -2.29358199e-05]","[ 0.00505505  0.00052856  0.00217265  0.01221382  0.00515989  0.0024209
  0.00134543 -0.00371101 -0.00045556 -0.00223096  0.00282442  0.0007068
 -0.00184751  0.00169568  0.00061921  0.00166107  0.00161204 -0.00023146
  0.00017784  0.00125247]",-5.215338496338759,0.005432594251948821
LUV,0.4906067645420821,0.4865098972921278,"[ 4.25054051e-04  2.10406032e-04 -2.38764363e-04  9.83339630e-05
 -2.52332352e-04 -4.35229189e-04]","[ 0.00636681 -0.00180966  0.00081839  0.00879109  0.00134415  0.00146726
 -0.0011814  -0.00161338  0.00014949  0.00084631  0.0066758   0.001215
  0.0006699  -0.00285982 -0.00250824 -0.00336039 -0.00099331  0.00056906
  0.00403241 -0.00343122]",-4.920552342096507,0.007295100342764976
LVS,0.49038077002996094,0.48637036660916405,[ 0.00069469 -0.00030135  0.00054028  0.00013925  0.00019845  0.00039047],"[ 0.00722715 -0.00374194 -0.00078711  0.00674834 -0.00034348  0.00200641
 -0.00027166 -0.00199706 -0.00144552 -0.0028857  -0.00020714  0.00120292
 -0.00286243  0.00411658  0.00117392  0.00265692  0.00232907  0.00018511
  0.00313682 -0.00170258]",-4.962093254825761,0.006998263341170499
LYB,0.48990458986103597,0.48920949748615755,"[1.86538903e-04 3.72768044e-04 2.30930097e-05 2.40663179e-04
 2.59243157e-05 2.45261103e-04]","[ 7.72904154e-03 -6.40849021e-03 -4.10578211e-03  4.86846073e-03
 -3.35721045e-03  4.13161958e-03 -3.33740786e-04 -7.32445497e-05
 -2.40849048e-03 -1.70743214e-03 -3.63477090e-04  4.42156174e-03
 -7.02639333e-04  5.57721952e-03  1.05516081e-03  2.33974101e-03
  7.47043276e-04  2.56936964e-03  1.13064728e-03  2.70123916e-03]",-5.832126348658875,0.0029318362415215503
LYV,0.4925691098884466,0.49039331628409427,"[-1.08813930e-03  8.70944471e-05 -4.24676480e-04 -1.32892302e-04
 -4.82873026e-05 -1.83342116e-05]","[ 0.00723156 -0.00431706 -0.00194627  0.00608291 -0.00257815  0.00283004
 -0.0014819   0.00097889 -0.00022473  0.00093132  0.00356201  0.00384094
  0.00208256  0.00390084  0.00453915 -0.00129559  0.00186404 -0.00350672
  0.00295545 -0.0013899 ]",-5.3964751340821335,0.00453252937637503
MA,0.49076860444586506,0.4891198561718338,"[ 7.90509562e-04  2.61940467e-04  1.37555292e-04  1.05294939e-04
 -1.96244421e-06 -5.99778510e-05]","[ 8.11170137e-03 -4.98101480e-03 -1.10104450e-03  4.16870671e-03
 -3.45016677e-03  1.30199119e-05 -4.41621249e-03 -7.92778417e-04
 -3.01119766e-03  1.45577501e-03  2.14461796e-03  4.58437831e-03
  7.00749803e-05  3.84839759e-03  1.62120947e-03  5.70102475e-04
  7.62305362e-04 -5.42104516e-04  1.24357983e-03 -6.38673552e-04]",-5.532580777409383,0.003955766950250214
MAA,0.48794360914285756,0.4857025450818401,"[-8.32789769e-04 -1.83215003e-04 -2.91789997e-04  1.12940775e-04
 -1.39266109e-04  5.15622309e-05]","[ 0.00612301 -0.00300768 -0.00175179  0.0091137   0.00078972  0.00538286
  0.00326767  0.00066339  0.0038015  -0.00240887  0.00569312 -0.00237594
 -0.00094434 -0.00313241 -0.00213197 -0.00328424 -0.00041863 -0.00101954
  0.00368654 -0.00599432]",-5.460457035422864,0.004251612163343241
MAR,0.4922283690379495,0.4900205119562838,[-0.00022469 -0.00023188  0.00015442 -0.00011284  0.00017364  0.00025351],"[ 7.73749191e-03 -4.32395749e-03 -8.00121002e-04  5.02261425e-03
 -2.97153968e-03  3.78321818e-04 -4.15217095e-03 -2.71043209e-05
 -1.56361313e-03  2.67803269e-03  4.90050366e-03  4.18409501e-03
  1.61349922e-03  1.66607900e-03  1.67588712e-03 -1.28096992e-03
  1.72621779e-03 -1.14013638e-03  4.89882024e-03 -3.21917802e-03]",-5.374302111223246,0.004634151727747409
MAS,0.4932815457944748,0.49109165486724193,[-0.00134109 -0.00061381 -0.00056975 -0.00010337 -0.00033636 -0.00039927],"[ 0.008486   -0.00537352 -0.00086032  0.00332278 -0.00381445 -0.00089712
 -0.00489438 -0.00133879 -0.00320331  0.00042968  0.00047784  0.00265128
 -0.00367697  0.00396009 -0.00048722  0.00417632  0.00111646  0.00187675
 -0.00042283  0.00213742]",-5.323287224421595,0.004876696551930417
MCD,0.49043173688195774,0.4874914780803075,"[-4.22232338e-05  4.12798246e-04 -9.95581126e-05  1.58100665e-05
  3.16906393e-05  5.03490898e-05]","[ 0.00898441 -0.00681908 -0.00219485  0.00193022 -0.00543088 -0.00045534
 -0.00519985 -0.0005481  -0.00330491  0.00103814  0.00143657  0.00334266
 -0.00231006  0.00237664 -0.00189589  0.00146238 -0.00098542  0.00120151
 -0.00338709 -0.00115134]",-5.240637413531698,0.0052968794569496075
MCHP,0.49132349718211826,0.48947018153312705,"[ 1.28142755e-03 -8.76437550e-04  6.89432789e-04 -7.03002803e-05
  1.01643668e-04 -7.48920105e-05]","[ 7.81168373e-03 -4.18021442e-03 -4.05415447e-04  4.85708451e-03
 -2.88217064e-03 -2.84800678e-04 -4.60191937e-03 -8.79433243e-04
 -2.99010816e-03  1.71299363e-03  1.97490810e-03  4.80545005e-03
  2.16028174e-05  4.82356694e-03  2.47166050e-03  1.51426713e-03
  1.31306657e-03  3.04033096e-04  3.27717198e-03  2.19382144e-03]",-5.461547011236143,0.004246980533558523
MCK,0.49373847160126194,0.4919546534082571,"[ 4.54328487e-04 -9.43489335e-04  3.75507500e-04 -1.52338861e-04
  3.35135939e-05 -1.13784029e-04]","[ 0.00827296 -0.00679239 -0.00346402  0.00369069 -0.00386679  0.00236328
 -0.00217878 -0.00077235 -0.00336468 -0.0002018   0.00180825  0.00557714
  0.00197313  0.00289042  0.00013349 -0.00190109  0.00026645  0.00202128
  0.00721228 -0.00354982]",-5.477003300505187,0.004181842665541345
MCO,0.4910059956685801,0.49010720589126067,"[ 1.87281410e-04  1.66613567e-04  1.70623910e-05 -2.54093991e-04
  1.04261995e-04 -1.31591393e-04]","[ 0.00784842 -0.00639695 -0.00424191  0.00422417 -0.00514886  0.00435546
 -0.00060142  0.00300095  0.00122186 -0.00014134  0.00215003  0.0017268
 -0.00125005  0.00414137  0.00204013  0.00224249  0.00186036  0.00116213
  0.00449558  0.00309993]",-5.768161272027409,0.0031254991766340107
MDLZ,0.4919667623689022,0.49053270595585957,"[-3.16758144e-05  5.30854704e-04 -3.09446210e-04  5.79709691e-04
 -2.63390297e-04  1.25905040e-04]","[ 5.82267677e-03 -2.49555276e-03 -1.61701166e-03  9.62403950e-03
  9.34996805e-04  5.33298691e-03  2.62497611e-03  7.54550143e-05
  1.09490700e-03 -2.59453707e-03  1.25355395e-03  1.71112578e-03
 -2.79104537e-04  5.66901155e-03  5.49255577e-03  2.02882467e-03
  4.40880036e-03 -3.10894924e-03  2.46277847e-03 -1.73111920e-03]",-5.5572356726790595,0.0038594303941411104
MDT,0.4947706325397783,0.4922390544718753,"[-1.42580635e-03 -6.53968060e-04 -2.31855881e-04 -6.17533365e-04
  1.31015847e-04 -9.82386136e-05]","[ 0.00763569 -0.00494318 -0.00210264  0.00513326 -0.0032922   0.00220275
 -0.00231178  0.00073509 -0.00092492  0.00113014  0.00334282  0.00394074
  0.00129911  0.00333713  0.00267186 -0.00034736  0.00247948 -0.00074067
  0.00586317 -0.00322628]",-5.259025533089159,0.005200369838740468
MET,0.493318296265182,0.49194922885300957,"[ 2.60723018e-04 -7.57497928e-04  2.52057891e-04  8.45534301e-06
 -4.00721515e-05 -5.16186511e-05]","[ 6.85128452e-03 -2.92448665e-03 -4.02231575e-04  6.70407440e-03
 -2.50180081e-03  1.15669815e-03 -3.98034494e-03  1.31403797e-03
 -4.54186583e-04  3.66086794e-03  4.47807031e-03  4.16435949e-03
  1.42662668e-04  4.78376918e-03  4.02494693e-03  3.46161951e-03
  3.37737601e-03 -1.58802269e-05  1.99067918e-03  5.99406043e-03]",-5.535323249609133,0.003944933231736556
META,0.49015767622421685,0.48720707353920567,"[ 6.09614517e-04  8.05950966e-04 -2.86042192e-06  9.64140308e-05
  7.80780284e-05  6.84620825e-05]","[ 0.00861774 -0.0081317  -0.00519969  0.00256388 -0.0058562   0.00399943
 -0.00092559  0.00176678 -0.00045758 -0.0006225   0.0026752   0.00270674
  0.00044303  0.00109639 -0.00101729 -0.00208872 -0.0001937   0.00063398
  0.00357177 -0.00617023]",-5.319136683090576,0.004896979546112966
MGM,0.49192495887272353,0.48638300216626157,"[ 3.95469578e-04  7.95865333e-04 -4.31716977e-05  2.55645369e-06
  1.16861247e-04  8.04549815e-05]","[ 7.93564096e-03 -5.75584137e-03 -2.70120335e-03  4.60534847e-03
 -3.17369640e-03  2.44281174e-03 -1.57973900e-03 -3.91432252e-04
 -2.05234054e-03 -7.85058830e-04  1.19078574e-03  3.78054090e-03
  2.31968233e-05  3.94601916e-03  1.49816509e-03  5.38981401e-04
  1.99220934e-03  5.45629918e-04  5.11011520e-03 -3.11634940e-03]",-4.625167511267203,0.009802012950681277
MHK,0.49055902169846965,0.4884856793622738,"[ 4.52819872e-05 -3.40453601e-04  2.73632864e-05 -1.96161952e-04
 -2.25418509e-05 -2.34406520e-04]","[ 0.00933239 -0.00782104 -0.00303059  0.00086127 -0.00672269 -0.00034704
 -0.00570465  0.00016281 -0.00333588  0.00173607  0.0019173   0.00403987
 -0.00128993  0.00262632 -0.00044347  0.00107082  0.00124233 -0.00092434
 -0.00270089 -0.00684018]",-5.465572547226272,0.004229918525475834
MKC,0.4896573939610267,0.48694754735735724,"[-2.77008036e-04 -6.03133086e-05  1.77768032e-04 -1.47008314e-04
  2.47477498e-04  3.40383576e-04]","[ 0.00759406 -0.00632348 -0.00442782  0.00509307 -0.00369446  0.00514693
  0.00097038  0.00157254  0.00041017 -0.00215964  0.00061365  0.00165268
 -0.00180512  0.0045464   0.00204038  0.00276701  0.00348991 -0.00055924
  0.00032098 -0.00434764]",-5.370692067140937,0.004650911453240961
MKTX,0.48953547752140963,0.48932635432537847,"[7.35933112e-04 2.17996702e-04 2.61408118e-04 1.52417884e-04
 7.98993037e-05 1.48039845e-04]","[ 8.24254184e-03 -6.12061695e-03 -2.86842507e-03  3.09806418e-03
 -6.06947950e-03  1.68659280e-03 -3.65125735e-03  2.66767937e-03
  5.22131021e-05  1.61883060e-03  1.99701942e-03  2.34709855e-03
 -1.93544153e-03  4.90078172e-03  2.09589723e-03  2.76327617e-03
 -5.65720472e-04  8.24590373e-04  3.72195382e-04  9.54409285e-03]",-5.932112187834187,0.0026528727014818675
MLM,0.49395784069531984,0.4931072733388088,"[ 5.62853946e-05  4.05276322e-04 -7.94284688e-05 -3.49316390e-05
  6.10802650e-05  3.72577268e-05]","[ 0.00841136 -0.00566286 -0.00151724  0.00297995 -0.0051837  -0.00035019
 -0.00548603  0.00043681 -0.00280846  0.0022893   0.00152439  0.00492891
 -0.00042812  0.00588532  0.0031246   0.00295039  0.0025953   0.00111674
  0.00539382  0.00333735]",-5.655323044196973,0.003498842623416561
MMC,0.4946238820720801,0.49069454551031966,"[-4.12927634e-04 -8.30437079e-05  4.64178898e-05 -2.04510099e-05
  1.37401160e-04  3.15015893e-04]","[ 0.00690985 -0.00375977 -0.00171606  0.00678639 -0.00220795  0.00312311
 -0.00126726  0.00137045  0.00038786  0.00128855  0.00407471  0.00351484
  0.0017258   0.00370545  0.00400027 -0.00034424  0.00234047 -0.00138027
  0.00591586  0.00054329]",-4.935330707607491,0.007188083398918374
MMM,0.48796337244810795,0.48291690827564593,"[-8.43238109e-04 -2.60878527e-04  1.66394401e-04 -2.43898396e-05
  2.74848688e-04  6.46408976e-04]","[ 7.49478229e-03 -3.39356136e-03  3.94377129e-04  6.02679570e-03
 -9.03894188e-04 -3.45921947e-04 -3.50194665e-03 -2.56063030e-03
 -3.33776252e-03  3.86188334e-05  1.23283240e-03  3.75669651e-03
 -1.01470561e-03  4.10486245e-03  1.78629037e-03  1.65213404e-03
  1.99764209e-03 -9.88852473e-04  9.67180786e-04 -2.38916407e-03]",-4.767999876589192,0.008497358941012188
MNST,0.49078671829391063,0.48776571606499797,[ 0.00040919 -0.00031847  0.0002269  -0.00041     0.00013352 -0.00025944],"[ 9.44397078e-03 -9.20902765e-03 -5.20199783e-03  1.88688301e-04
 -8.38712047e-03  1.84742775e-03 -4.46241577e-03  2.29825086e-03
 -1.90085318e-03  2.01365946e-03  3.04443754e-03  4.20220528e-03
  2.00134472e-04  1.63688514e-03 -1.26708927e-03 -1.24232963e-03
 -1.71718677e-03  4.50909195e-05 -3.26455926e-03 -2.51878737e-03]",-5.280187849458493,0.005091474272176116
MO,0.48816717697145473,0.4870432800265796,"[-2.93967123e-04 -1.46708007e-04  1.12937787e-04  1.38355388e-04
  8.91562761e-05  3.75481192e-04]","[ 6.16553337e-03 -8.37872482e-04  2.29091570e-03  9.65102669e-03
  3.48967875e-03  1.10693281e-04 -1.32736235e-03 -4.93150876e-03
 -3.38373123e-03 -1.55219668e-03  1.70958448e-03  3.33691400e-03
  6.92181963e-05  2.77964297e-03  1.74111158e-03 -8.35383312e-04
  5.56799713e-04 -2.66134697e-03 -1.32861470e-04 -2.93848381e-03]",-5.637806354215561,0.0035606706956241916
MOS,0.48481627571770264,0.4848468243406278,"[-5.74666068e-04  7.05726452e-05 -1.38873043e-04  9.17602905e-05
  6.34673986e-06  2.17182302e-04]","[ 6.47581716e-03  8.16781333e-05  4.39333273e-03  8.97141198e-03
  3.35330778e-03 -2.98171155e-03 -4.14665683e-03 -5.93001533e-03
 -4.49517364e-03 -5.83123954e-04  1.03744037e-03  2.84857211e-03
 -2.21279987e-03  3.00221699e-03  3.04992097e-04  1.53839906e-03
  9.88563025e-04 -6.83391114e-04  2.27584933e-04 -3.67538300e-03]",-5.943873957404699,0.0026218530049311965
MPC,0.49077450502267117,0.49135031707576127,"[ 2.28943786e-04  1.71392846e-04 -9.39170349e-05 -5.61407137e-05
 -6.38482549e-05 -2.29035468e-04]","[ 0.00937848 -0.00725868 -0.00163778  0.00142687 -0.00413781 -0.00151801
 -0.00448895 -0.00371571 -0.005732   -0.00254409 -0.00218625  0.00306111
 -0.00345444  0.0027804  -0.00371147  0.00052617 -0.00210554  0.00283751
  0.0011748  -0.00571375]",-6.0073240797740635,0.002460663918763919
MRK,0.4863544538495386,0.4845050657781356,"[-1.05621569e-03 -3.64936932e-04 -6.06095111e-05 -2.09848125e-04
  1.56049321e-04  2.86742880e-04]","[ 0.00546979 -0.00117295  0.00017262  0.01103809  0.00356336  0.00433639
  0.00315222 -0.00184367  0.00179364 -0.00284811  0.00492016 -0.00055579
  0.00051791 -0.00199125 -0.00093519 -0.00414512 -0.00025762 -0.00147871
  0.00498495 -0.0070613 ]",-5.534763019496386,0.00394714392131537
MS,0.4923545341498879,0.4897029418406902,"[ 7.90167332e-04 -1.04349804e-04  4.23011667e-04 -6.80126831e-05
  2.03830877e-04  1.51057710e-04]","[ 0.00709351 -0.0043685  -0.00217766  0.00623489 -0.00257153  0.00317032
 -0.00114467  0.00092377 -0.00058677  0.00018009  0.00183826  0.00391916
  0.00067597  0.00569676  0.00396653  0.00143257  0.00182462  0.00116477
  0.00797459  0.00592097]",-5.298003772404942,0.00500156821659439
MSCI,0.4885974506058923,0.4879600288263417,"[-4.58488499e-04 -5.64602534e-05 -7.08327426e-05 -1.52335434e-04
  7.79200234e-05  7.15434029e-05]","[ 8.92534230e-03 -8.51720707e-03 -5.43519584e-03  1.73849253e-03
 -6.84198742e-03  3.80750667e-03 -1.06693817e-03  2.25229462e-03
 -2.69930484e-04 -1.59800207e-03  1.30301873e-04  1.62258977e-03
 -2.45716129e-03  3.93916484e-03  6.33193406e-05  2.07162576e-03
  1.04402451e-03  1.75752957e-03  3.39077459e-03 -1.01027931e-03]",-5.898321627696369,0.0027440464876561056
MSFT,-0.7987998703038978,1.7664226502214393,[ 0.0001595  -0.00131798  0.0002497   0.00010417 -0.00018049 -0.00013161],"[ 0.00517063 -0.00130124 -0.00069712  0.01116732  0.002398    0.00495967
  0.00161577 -0.00046792  0.00043001  0.0004424   0.00567115  0.00438999
  0.00420452  0.00230953  0.00420766 -0.00232826  0.0033118  -0.00141861
  0.00819071 -0.00214535]",-5.147919656677023,0.0058114820378638325
MSI,0.48938067769336147,0.4871428678269813,"[-4.41017489e-04 -8.72444215e-04 -1.23809271e-04  6.64475414e-05
 -2.43842240e-04 -2.02499562e-04]","[ 5.97865930e-03  7.97731484e-05  3.26227982e-03  9.66733545e-03
  2.48589950e-03 -1.19855089e-03 -4.02763292e-03 -3.22512999e-03
 -2.44603798e-03  2.49593561e-03  4.88546365e-03  3.72162275e-03
 -2.46205115e-04  1.97264289e-03  1.14480034e-03  2.58981490e-03
  4.39535819e-03  1.70230178e-03  6.31105617e-03 -1.02130259e-03]",-5.3513073155734725,0.0047419477233679235
MTB,0.4896393641132099,0.48805032800494924,"[ 5.81717122e-04 -2.54512654e-04  3.38304614e-04 -3.00736130e-04
  1.78320860e-04 -9.97359017e-05]","[ 0.00779282 -0.00385157 -0.00018257  0.0043229  -0.00478145 -0.00057325
 -0.00566699  0.00230367  0.00062307  0.00378665  0.00409433  0.00128533
 -0.0032192   0.00355296  0.00167918  0.00489901  0.00224658  0.00090522
  0.00072268  0.00645847]",-5.560312115537357,0.0038475753221439415
