,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.49094209967970426,0.4872952262167136,"[-8.09227692e-05  4.70252316e-04 -1.25059069e-04 -6.64679194e-05
  1.11618266e-04  3.03974192e-05]","[ 0.00771066 -0.00187995 -0.00180294  0.005637   -0.00198514  0.00281269
 -0.00124271  0.00064229  0.00267622 -0.00070368  0.00108142 -0.0015313
 -0.00175289  0.00435914  0.00010128 -0.00214466 -0.00052677  0.00229606
 -0.00201165 -0.00466803]",-5.924947834027525,0.0026719470662810584
PWR,0.49254654150321914,0.4862344453329791,"[-1.37410220e-04  3.27534389e-04 -1.42957026e-04  8.93281511e-05
 -1.83222145e-04  3.59163098e-05]","[ 6.32649409e-03 -3.42079172e-03 -2.76027213e-03  8.09750734e-03
 -9.29542849e-05  2.58370077e-03 -6.61135502e-04  3.14444815e-04
  1.69377500e-03 -2.69730372e-03  2.94527524e-04  6.47495117e-04
 -1.32962017e-03  2.47208670e-03 -9.20390928e-04  1.24762183e-03
  1.06387322e-03 -4.64680111e-04 -1.39162434e-03  4.47288567e-03]",-5.406303529615887,0.004488200084642567
QCOM,0.49357840033349126,0.4865543796992531,"[-2.14892415e-04 -6.81342438e-04  7.69301701e-05  9.39047283e-06
 -1.73746175e-04 -1.44607525e-04]","[ 0.00830137 -0.00030155  0.00023683  0.0045262  -0.00260194  0.00171268
 -0.00192369 -0.00095089 -0.00151247  0.00133218  0.00498271  0.00165303
 -0.00181467  0.00021605  0.00038368 -0.00017846 -0.00213387 -0.00119454
 -0.00085891  0.0016775 ]",-5.217874108974712,0.00541883674654081
QRVO,0.4929666766491945,0.4886660028843439,"[ 6.70089979e-04 -7.24014083e-05  2.11720306e-04 -4.03782455e-05
 -1.08790794e-04 -9.73079102e-05]","[ 6.17009751e-03 -2.81873927e-03 -1.15220009e-03  8.16455671e-03
 -6.40035778e-04  8.60574519e-05 -3.88069826e-03  1.77970468e-03
  4.08792412e-03  1.85635795e-04  2.55903980e-03 -1.45643401e-03
 -2.77252988e-03  1.33282857e-04 -3.00000039e-03  2.12416070e-03
  1.29011018e-03  1.31003175e-03 -3.58846498e-04  4.53215365e-03]",-5.783753541782125,0.003077143517273409
RCL,0.49304535488516965,0.49070822156811145,"[ 6.01281041e-04 -1.88861993e-04  2.59921923e-04 -8.02346816e-05
  3.92497488e-05 -1.55441352e-04]","[ 0.00840596  0.00044364  0.0017907   0.0039309  -0.00442539 -0.00020918
 -0.00347965  0.00223938  0.0029275   0.00094128  0.00271793 -0.0010392
 -0.00184457  0.00291629  0.00068436 -0.00124314 -0.00063837 -0.0006133
 -0.00454443 -0.0016065 ]",-6.128608091380919,0.0021796126719575053
REG,0.4902940577038316,0.4864371344797718,"[-1.08889576e-04 -8.41066397e-04  1.84449448e-04 -1.03277870e-04
 -6.53737180e-05 -8.63513555e-05]","[ 8.48581238e-03 -1.87695747e-04  6.81801222e-04  3.36782608e-03
 -5.91140427e-03  1.69195150e-03 -1.16186960e-04  3.43363520e-03
  2.44064881e-03 -1.88670840e-03  2.98871741e-03  1.29378561e-04
 -2.95441795e-03 -7.91094290e-04 -2.29537454e-03  2.99112048e-03
  9.18867323e-04  8.17111108e-05  3.75909623e-04  4.99020865e-03]",-5.847679467730564,0.002886589816959855
REGN,0.4896858802917588,0.4851720130029339,"[ 5.18333947e-04 -9.98243069e-05  2.09539712e-04 -4.10204058e-05
 -6.37456195e-05 -4.13354260e-05]","[ 0.0065714  -0.00352377 -0.00336526  0.0079076   0.00055366  0.00296227
 -0.00199121 -0.00065777  0.00200177  0.00021064  0.00262105 -0.0011132
 -0.00215783  0.00140122 -0.00219846 -0.00061136 -0.00129064  0.00258079
 -0.00046597  0.00317526]",-5.796226618937788,0.0030390004440273895
RF,0.4911938290496821,0.4898454990188412,"[-2.61203908e-04  5.42068319e-04 -1.99023216e-04 -6.37756513e-05
  2.40558981e-05 -7.22579343e-05]","[ 6.19921564e-03 -2.04628702e-03 -2.41047447e-04  8.49090617e-03
  9.38139328e-04 -5.76536089e-04 -4.52602290e-03 -1.02542929e-03
  8.14444597e-05  3.76842576e-04  1.55497060e-03  2.66538383e-03
  1.72561233e-03  2.58799868e-03 -6.80409321e-04 -2.54426616e-03
  5.44937758e-04 -5.87980887e-04 -4.08600540e-03 -1.97316587e-03]",-6.431802467156411,0.0016095470625791097
RHI,0.48888407255529387,0.48659401928089807,"[-5.85739778e-05 -3.67289159e-04  9.76757626e-06  6.81012711e-05
 -1.12542852e-04 -1.46322247e-04]","[ 0.00829028 -0.00021407  0.00093736  0.00363919 -0.00575602  0.00077245
 -0.00170924  0.00404477  0.00397702 -0.00079426  0.00292873 -0.00054445
 -0.00138516 -0.00071175 -0.00402705 -0.0003609  -0.00082997  0.00195782
 -0.00437581  0.00525461]",-6.17719595619733,0.0020762415721849903
RJF,0.49190584351387623,0.48887788943035504,"[ 7.23992037e-05 -8.53296437e-06 -4.47918493e-05  2.02457446e-04
 -1.18723687e-04 -1.67966162e-04]","[ 6.08382398e-03 -1.70954931e-03  7.41819204e-04  8.52842991e-03
  3.61073677e-04 -1.80715983e-03 -5.28223532e-03  3.01258400e-05
  8.72037126e-04  3.01583717e-04  1.53423539e-03  2.77172042e-03
  1.93187114e-03  1.71968238e-03 -1.93060179e-03 -1.99450765e-03
  1.04780612e-03  1.56151307e-04 -3.08742050e-03  3.54311601e-05]",-6.086670377426804,0.002272964443022953
RL,0.49196853401258156,0.4863389904234607,"[ 3.86729817e-04 -1.44035050e-04  2.85712388e-04  7.49401016e-05
  1.15436635e-04  1.30355281e-04]","[ 0.00828443 -0.00091685 -0.00071872  0.00430657 -0.00372688  0.00283481
  0.00020972  0.00125511  0.00130581 -0.00237825  0.00047749  0.00070121
 -0.00038202  0.00413101  0.00050924 -0.00232446 -0.00080317  0.00104315
 -0.00149424 -0.00385267]",-5.509829919271211,0.004046795606639806
RMD,0.49137709084350517,0.48769958157611903,"[-3.16814790e-04 -4.12820876e-04  1.71425317e-04 -5.66438722e-06
  5.63826016e-05  2.20401612e-04]","[ 0.01005046  0.00224408  0.00293472  0.00039575 -0.00841064  0.00140793
  0.00016519  0.00334157  0.00088465 -0.00140886  0.00281505  0.00127031
 -0.0010129   0.00194659  0.00077528 -0.00179923 -0.00241122 -0.00010322
 -0.00084838 -0.00249148]",-5.781158843863637,0.0030851381424859764
ROK,0.49146649621390737,0.48815732246040366,"[ 4.29548138e-05  1.91607250e-04  2.94294988e-05  1.45104932e-04
 -2.69869988e-05  9.88725353e-05]","[ 0.00554649 -0.00409385 -0.0030926   0.00985017  0.0023317   0.00156074
 -0.0031331  -0.00125967  0.00124186 -0.00012833  0.00202108  0.00055554
 -0.0010387   0.00104854 -0.00256061  0.00055867  0.0015676   0.00151606
 -0.00076747  0.00115498]",-6.035965164379273,0.0023911875242221864
ROL,0.49105223046706187,0.4885459973994614,"[ 2.86283364e-04  3.14136504e-04  6.64665480e-05  3.41570025e-05
 -5.25774828e-05  1.09808497e-05]","[ 0.00564174 -0.00384977 -0.00229989  0.00885858 -0.00083649  0.00116633
 -0.00131023  0.0029248   0.00443553 -0.00402299 -0.00110635  0.00050083
 -0.00010255  0.00159761 -0.00382265  0.00106041  0.00260529  0.00180876
 -0.00017138  0.00326247]",-6.17495367941972,0.0020809023038193945
ROP,0.4920990051647207,0.4862179253589932,"[-2.11466752e-06 -3.11709870e-04 -4.97418917e-05  3.53959983e-04
 -3.40968289e-04 -2.01359578e-04]","[ 5.52274735e-03 -3.96129042e-03 -2.68105701e-03  9.63813668e-03
  1.41762968e-03  1.18578694e-03 -2.88842902e-03  8.36100890e-05
  2.57177775e-03 -9.70741910e-04  1.37534714e-03 -3.53872194e-04
 -2.29978237e-03  1.25669246e-03 -2.04796878e-03  2.75579772e-03
  2.67213268e-03  3.18526192e-04  4.36229085e-05  3.68474660e-03]",-5.512180745409377,0.00403729346706698
ROST,0.4915488480154796,0.48766550364169176,"[-5.47680719e-04 -5.89974526e-04  1.32129143e-04 -8.55721590e-05
  1.71235537e-04  1.06585899e-04]","[ 0.0091901   0.00117602  0.00218955  0.00219341 -0.00661756  0.00088084
 -0.00089098  0.00286709  0.00098514 -0.00098977  0.00329966  0.00190345
 -0.00024608 -0.00047275 -0.00272917 -0.00075888 -0.00019367  0.0010099
 -0.00320881  0.00139481]",-5.8235937904859885,0.00295695933450914
RSG,0.49371400373375796,0.48608883775488165,"[ 5.36083490e-04 -9.57947832e-04  5.99193874e-04 -3.36862310e-04
 -8.94363661e-05 -1.19907615e-04]","[ 0.00780186 -0.00021767  0.00144877  0.00497325 -0.00370575 -0.00019868
 -0.00262909  0.00171098  0.00068932 -0.00031266  0.00328245  0.0024338
  0.00016916 -0.00058087 -0.00235644 -0.00044338 -0.00027322 -0.00019449
 -0.00245816  0.00247025]",-5.09938312127639,0.006100508679019729
RTX,0.49553260461385445,0.4903112232217016,"[-1.26148360e-04 -1.69578215e-04  1.68308319e-05  7.64791794e-06
 -4.30913698e-05 -2.98427396e-04]","[ 7.30160572e-03 -5.95010348e-04  1.29931858e-03  6.03860947e-03
 -2.30315608e-03 -9.38680071e-04 -4.32269882e-03  1.06461264e-03
  1.19387930e-03  1.18457128e-03  3.70929985e-03  1.56305825e-03
 -4.32939334e-05 -2.01899166e-04 -2.02060505e-03 -8.02605184e-04
 -7.38538566e-05 -1.05555889e-03 -6.43241505e-03  2.36745454e-03]",-5.559479565509156,0.003850779954910345
SBAC,0.4922967666730735,0.48670447111031256,"[ 2.80677165e-04 -7.65175199e-04  2.76151053e-04  2.81615379e-04
 -4.08733361e-05  1.11104343e-04]","[ 0.00811516 -0.00044545  0.00073159  0.00409018 -0.00535695  0.00109787
 -0.0005597   0.0037356   0.00303552 -0.00281612  0.00099019  0.00100748
 -0.00014936  0.00073136 -0.00339642 -0.00040473  0.00039572  0.00200611
 -0.00167955  0.00364692]",-5.501034393972153,0.004082546292332128
SBUX,0.4917631529126525,0.4870936600847853,"[ 1.04748783e-03 -3.15441031e-04  3.65478804e-04 -7.25545275e-05
 -1.08377744e-04 -1.90294917e-04]","[ 0.00557453 -0.00447502 -0.00375789  0.00962104  0.00162961  0.00251979
 -0.00151879 -0.00041558  0.00178163 -0.00189133  0.00089483  0.00054541
 -0.00102408  0.00139552 -0.00265411  0.00061612  0.00050502  0.00189245
  0.00141187  0.00406448]",-5.758263989028988,0.0031565867138053454
SCHW,0.4902679410019522,0.4875490256227851,"[-3.56427779e-05 -1.65105459e-04  5.80675626e-05 -8.19422906e-05
  1.83786189e-05 -1.55791567e-04]","[ 0.00654242 -0.00217181 -0.00092913  0.00799769  0.00071161  0.00044639
 -0.00387121 -0.00104838  0.00071141  0.00041582  0.00141926  0.00131376
  0.00090973  0.00332398 -0.0008618  -0.00302078  0.00027539  0.00125146
 -0.00406499 -0.00336937]",-6.161926288142345,0.0021081883796353973
SEE,0.49172926351130036,0.48873998994476864,"[ 4.96465453e-04 -1.87646411e-04  2.58201389e-04  2.03683040e-04
 -1.11707754e-04  7.03616358e-05]","[ 5.87099767e-03 -3.11110378e-03 -1.52508822e-03  9.10592266e-03
  1.16247173e-03  1.75914344e-04 -4.19435254e-03 -4.56026594e-04
  1.33308454e-03  6.51896316e-04  2.67835298e-03  1.07006840e-03
 -2.90744790e-04  7.28506806e-04 -1.98801426e-03 -5.46734579e-04
  7.71701999e-04  9.40787730e-05 -3.79619197e-03 -1.10850529e-03]",-6.092450210447657,0.0022598649808990264
SHW,0.49375329985211636,0.48755440238001096,"[ 2.33690710e-04 -6.77402402e-04  2.69271554e-04 -1.22500186e-04
 -7.32295683e-05 -2.38882986e-04]","[ 0.00809418 -0.00032988  0.00061552  0.00470336 -0.00311218  0.0010584
 -0.00206694  0.0003341  -0.00011064  0.00042054  0.00380616  0.00127128
 -0.00175399  0.00088136  0.00057903  0.00057772 -0.00027341 -0.00251897
 -0.00432134  0.00063376]",-5.381150064497919,0.004602525683674522
SJM,0.49138033313866775,0.48812664270726297,"[-1.22911364e-05 -2.94572560e-04 -4.22711311e-05  3.04432366e-05
 -1.34685250e-04 -1.23789184e-04]","[ 0.00738592 -0.00232442 -0.00245006  0.00581801 -0.00212953  0.00436181
  0.00207591 -0.0002415  -0.00090906 -0.00317608  0.00234326  0.00122496
 -0.00437405  0.00073761  0.0011485   0.00562474  0.00126169 -0.00271209
  0.00485513  0.00560341]",-5.9879660506960635,0.0025087615582334117
SLB,0.4910799545079188,0.49013937084514564,"[ 4.03716057e-04  2.32504998e-04 -5.81004074e-05  2.19936170e-04
 -1.27026758e-04 -1.34862984e-04]","[ 6.90289296e-03 -3.94996100e-03 -4.72659824e-03  7.15248251e-03
 -1.90980729e-04  5.58229528e-03  1.91281160e-03 -7.84981351e-04
  5.86843551e-04 -3.40785695e-03  3.99239986e-04  5.86251768e-04
 -1.29578651e-03  2.51831728e-03 -1.79865512e-03 -2.11475949e-04
  5.63454028e-05  2.12652778e-03 -1.24590520e-03  2.14833803e-03]",-6.46516673257177,0.0015567316797132805
SLG,0.490519572330926,0.487743274182167,"[ 3.68231683e-05 -8.02310701e-04  1.96738000e-04 -7.38713614e-05
 -5.55457356e-05 -1.39848834e-04]","[ 9.45958230e-03  9.55743806e-04  1.40412010e-03  1.59416641e-03
 -7.25776981e-03  2.25982295e-03  7.10278742e-04  3.04236158e-03
  1.03356985e-03 -1.75146121e-03  3.32919357e-03  1.03899993e-03
 -2.00949405e-03 -9.51051526e-05 -1.23162225e-03  6.56004094e-04
 -1.17077379e-03  2.96230571e-04  2.02865933e-04  2.53918129e-03]",-6.0377626579171295,0.0023868932407292375
SNA,0.49358877587183914,0.4904469654283164,"[ 3.96847683e-04  1.69923695e-04  4.81985601e-05  1.37787434e-04
 -1.11322639e-04 -5.47857497e-05]","[ 6.02284264e-03 -3.23663100e-03 -2.22037452e-03  8.93050531e-03
  1.47097034e-03  1.66880836e-03 -1.95885298e-03 -1.58335061e-03
 -5.79382364e-04 -1.43060639e-03  1.11203853e-03  2.35698517e-03
 -3.58467449e-04  2.47614413e-03  4.90666847e-05  8.56961502e-04
  1.89538244e-03 -1.12867832e-03  3.16921717e-04 -3.35304089e-04]",-6.037481790357421,0.0023875637357647908
SNPS,0.4906822653446352,0.48758834085139696,"[ 5.63943116e-04  3.39100703e-04  2.42094364e-05  8.84913269e-05
 -1.72290500e-04 -1.41615592e-04]","[ 0.00626555 -0.00358608 -0.00298769  0.00852848  0.00096069  0.00215915
 -0.00251631 -0.00052205  0.00211831 -0.0002506   0.00151418 -0.00054499
 -0.00116277  0.00283506 -0.00085439 -0.00148066 -0.0010075   0.00106496
 -0.00263564  0.00058227]",-6.069705262418039,0.002311854500601667
SO,0.49272823180069647,0.48759166762832684,[ 0.00046741 -0.00114234  0.00023235  0.00038314 -0.00039134 -0.00021932],"[ 0.00956276  0.00114864  0.00132427  0.00165798 -0.00630271  0.0026744
  0.00083357  0.00108183 -0.00135692 -0.00104154  0.00408069  0.00205729
 -0.00214887  0.00052021  0.00092774  0.00055046 -0.00216237 -0.00083745
  0.00320207  0.00074966]",-5.5580427222711695,0.0038563168989572435
SPG,0.48995713630609244,0.48660445923998175,"[ 2.45080894e-04 -5.03428077e-04  1.82395560e-04 -7.68393538e-05
 -5.70991776e-05 -1.28544524e-04]","[ 0.00884637  0.00013117  0.00072367  0.0027302  -0.00630537  0.00221588
  0.000552    0.00312586  0.00185521 -0.00210559  0.00282173  0.00012013
 -0.00331961  0.00020536 -0.00082366  0.00295702  0.0008325  -0.00028332
  0.0017364   0.00209457]",-5.946293850920376,0.0026155160702913895
SPGI,0.4929663080221661,0.48686777221713834,"[ 2.91771744e-04 -4.94291327e-04  3.72312022e-04 -3.00347925e-04
 -6.92885104e-05 -1.66240786e-05]","[ 0.00776575 -0.00083474  0.00021583  0.0051033  -0.00322706  0.00128381
 -0.00127394  0.00081381 -0.00045176 -0.00066679  0.00398538  0.00276065
 -0.00068721 -0.00178355 -0.00276657  0.00116752  0.00027195 -0.00038417
 -0.00149821  0.00366447]",-5.410295535077871,0.004470318880069747
SRE,0.49203440532388265,0.48695991427686447,"[-1.46049285e-04 -9.51246450e-04  8.96029946e-05  7.41786693e-05
 -2.84775265e-04 -8.68725320e-05]","[ 8.73671216e-03  6.32891765e-05  6.74533342e-04  2.87302034e-03
 -6.18942056e-03  2.25553430e-03  6.56939771e-04  2.94794142e-03
  1.42130007e-03 -2.06127204e-03  3.28112481e-03  4.68590485e-04
 -3.49157922e-03 -4.94463731e-04 -8.18784209e-04  3.31416723e-03
 -3.92895503e-04 -7.64629578e-04  3.33139893e-03  5.71077490e-03]",-5.579084545415492,0.00377602071248689
STE,0.49330368791836543,0.48875040015194465,"[-2.76220395e-04 -9.08614074e-04  2.34173200e-04 -1.40368580e-04
 -2.37576906e-05 -5.67930128e-05]","[ 0.00852528 -0.00084044 -0.00082535  0.00345184 -0.00527984  0.00368265
  0.00193784  0.00225963  0.00105372 -0.00317582  0.00236099  0.00076743
 -0.00307909 -0.00020113 -0.00156964  0.00351192  0.00115472 -0.00075301
 -0.00028124  0.00597786]",-5.6715679620408475,0.0034424633903108897
STT,0.49203514042858687,0.4885661787838223,"[ 8.36301309e-05  5.36562222e-04 -1.24659367e-04 -3.50991376e-05
 -1.60601819e-04 -1.41799245e-04]","[ 0.00572629 -0.0039974  -0.0029835   0.00918088  0.00084022  0.00193827
 -0.00159443  0.0001597   0.00150198 -0.00228588  0.00060329  0.00193828
  0.00087245  0.00115452 -0.00307838 -0.00104838  0.00052894  0.00097831
 -0.00339969  0.00183254]",-5.991927322095804,0.0024988433301900165
STX,0.49045994539318055,0.4866861051420137,"[ 9.01351318e-04 -4.92558633e-04  3.62001992e-04  2.35569892e-05
 -1.43629673e-04 -1.79766192e-04]","[ 8.01590387e-03 -2.07211062e-03 -2.64283404e-03  4.88185240e-03
 -2.68128278e-03  4.80709628e-03  1.82314831e-03 -2.77291346e-04
 -9.70551835e-04 -2.30832864e-03  2.74560154e-03  2.21589872e-03
 -6.02763924e-04 -1.74022412e-05 -2.35089407e-03 -1.08935926e-03
 -2.45885337e-03  1.71172283e-03 -5.60061194e-04  3.78373308e-03]",-5.894909897221412,0.0027534244230802583
STZ,0.4930010595951259,0.48694287327770447,"[-2.86246621e-04 -7.78783072e-04  3.95869258e-05  4.16711953e-04
 -2.43858019e-04 -8.64298324e-05]","[ 6.94751737e-03 -1.47279337e-03  4.87268078e-05  6.93434983e-03
 -1.08340727e-03 -1.35858599e-05 -3.59376684e-03  4.58947524e-04
  1.60475633e-03 -2.12704054e-06  1.42934738e-03  7.21791862e-04
 -1.98061962e-04  3.56216994e-03  8.80831369e-04 -1.76867916e-03
 -1.78752945e-04 -1.18294061e-03 -3.98923780e-03 -2.74033188e-03]",-5.4522460693628405,0.004286665721362177
SWK,0.48955302100829723,0.48835857776742103,"[ 3.80799667e-04  3.84332007e-04 -7.49337359e-05  2.38708019e-04
 -7.29333938e-05 -6.09218273e-05]","[ 5.26633845e-03 -4.68708368e-03 -3.67552048e-03  1.02280413e-02
  2.14549398e-03  1.97767196e-03 -2.17467547e-03 -3.73605648e-04
  2.00848312e-03 -1.84761801e-03  5.86589362e-04  9.66847959e-04
 -7.37111811e-05  1.18082422e-03 -3.72532283e-03  2.49365143e-04
  2.20688863e-03  1.95168646e-03 -2.47822672e-03  2.35509759e-03]",-6.481515372981245,0.0015314881442605596
SWKS,0.4905084300615961,0.48572931648555684,[ 0.0004969  -0.00063521  0.00029636 -0.00021379 -0.00013737 -0.00015697],"[ 0.00678284 -0.00253917 -0.00158688  0.00740342 -0.0005      0.00138137
 -0.00275385  0.00017327  0.00196576  0.00028638  0.00275187 -0.00073729
 -0.00267898  0.00174396 -0.00018913  0.00062872 -0.0009262   0.00024434
  0.00102623  0.00151283]",-5.724265985992789,0.0032657495023154554
SYF,0.49302588480824927,0.4882962611871277,"[ 3.64428087e-04  7.30055438e-04 -9.31356826e-05  9.56694841e-05
 -1.07820980e-04 -5.37834664e-05]","[ 0.00667995 -0.00213822 -0.00095851  0.00766346  0.00028868  0.00056179
 -0.00398915 -0.00102239  0.00023331  0.00145345  0.00347808  0.00166187
  0.00076469  0.00055902 -0.00254681 -0.00310473 -0.00144921  0.001757
 -0.00434836 -0.00077828]",-5.7193373960901885,0.0032818847717381613
SYK,0.49341692608026194,0.4867122097461663,"[ 6.40351812e-04 -5.23649089e-04  1.88378012e-04 -1.82921274e-05
 -3.34237266e-04 -3.74239526e-04]","[ 6.13930698e-03 -3.68881641e-03 -3.08056999e-03  8.50377574e-03
  5.58818475e-04  2.65011317e-03 -1.00674527e-03 -3.52646189e-04
  1.06588974e-03 -1.88096980e-03  1.41803198e-03  8.89452488e-04
 -1.42562250e-03  1.10654282e-03 -1.92982517e-03  1.22698263e-03
  9.84631960e-05  6.35653726e-04  9.71305390e-04  5.97077678e-03]",-5.317447922172744,0.004905256360599217
SYY,0.4951987414387617,0.48962215260844444,"[-1.68778780e-04 -2.19277386e-04  8.66514819e-05 -4.34234290e-05
  1.02834069e-04  3.07997726e-05]","[ 7.99504504e-03 -2.28305981e-05  1.59824496e-03  4.47161830e-03
 -4.55659827e-03 -6.64507966e-05 -2.15449411e-03  2.65871100e-03
  1.91139786e-03 -9.93294571e-04  2.48528062e-03  1.13955145e-03
 -1.15900879e-03  5.69563824e-04 -1.08596077e-03  7.89000158e-04
 -3.29270039e-04 -1.05097146e-03 -1.02123149e-03  4.90522376e-03]",-5.46262336652383,0.0042424117328720085
T,0.492502542565911,0.4871041471587677,"[ 7.54002728e-04  4.27405682e-04  1.86097942e-04  3.50149046e-04
 -7.94026423e-05  2.38770267e-04]","[ 0.00610442 -0.00356634 -0.00297978  0.0088119   0.00150655  0.00253836
 -0.00138893 -0.00173653 -0.00043371 -0.00136525  0.00142097  0.00177704
 -0.00077707  0.00220746 -0.00044336  0.00031608  0.00016836  0.00033125
  0.00262798  0.00143125]",-5.60163879797847,0.003691808627788414
TAP,0.4904585560044787,0.48695857175815754,"[ 7.65780073e-05 -1.49612004e-04  4.62611480e-05  3.41288786e-04
 -1.26466419e-04  1.02975322e-05]","[ 0.00925077  0.00118615  0.00163141  0.00238913 -0.00509898  0.0017402
 -0.00075168  0.00039345 -0.00110566 -0.00028604  0.00285672  0.00202839
 -0.00042644  0.00334759  0.00279261 -0.00244441 -0.002126   -0.00278205
 -0.00532256 -0.00327184]",-5.932607169676572,0.0026515599025970847
TDG,0.49339252490828106,0.489625761214454,"[ 6.09694846e-04 -4.02562847e-04  2.69259664e-04  4.85658188e-05
 -7.37767058e-05 -1.54774829e-04]","[ 0.00631509 -0.00328042 -0.00251759  0.00830768  0.00048654  0.00200107
 -0.00193283 -0.00022195  0.00172958 -0.00124326  0.00104812  0.00017265
 -0.00138577  0.0025056  -0.00083578  0.00066902  0.00132135 -0.000498
 -0.00378378  0.00231085]",-5.900972785426912,0.0027367812225346897
TDY,0.4927524252801925,0.4877468819243313,"[-5.25033800e-05  4.09236293e-04 -9.54680220e-05 -1.13486721e-05
 -3.18761727e-05 -8.15378877e-06]","[ 0.00665291 -0.00290196 -0.0019644   0.0065159  -0.00375003  0.00263442
  0.00159096  0.00452058  0.0047855  -0.00646823 -0.00224036  0.00044035
 -0.00078937  0.00189357 -0.00370249  0.00256298  0.00355204  0.00100415
 -0.00188107  0.00628905]",-5.630697903107003,0.003586071723199458
TEL,0.4911709818076457,0.4882818709788503,"[-2.76727991e-04 -6.77410985e-04  1.92697212e-04 -1.76238246e-05
 -2.04485741e-05  2.88128642e-05]","[ 8.14616066e-03 -1.90628052e-04  1.13830971e-03  4.16835838e-03
 -4.80213086e-03  3.09541080e-04 -2.47490368e-03  2.93854305e-03
  2.78976493e-03  5.11716994e-05  3.51564698e-03  1.09161723e-04
 -1.31026616e-03 -5.48158131e-04 -2.81232103e-03 -2.41842080e-04
 -6.61674763e-04  5.70995962e-04 -4.55566089e-03  3.31205706e-03]",-6.042681951452099,0.0023751802456924943
TER,0.49344283237554426,0.4881575541101841,[ 0.0005299  -0.00060526  0.00025144 -0.00027939 -0.00014173 -0.00044643],"[ 0.00667016 -0.00206612 -0.00091135  0.00783443  0.00090575  0.00046282
 -0.00451115 -0.00185115 -0.00021239  0.00236675  0.00398861  0.00095496
 -0.00061488  0.00146214 -0.00037867 -0.00198365 -0.00106641  0.00035287
 -0.00279094 -0.0031903 ]",-5.605161997654655,0.003678824535033041
TFC,0.4914706214609334,0.48800279793511314,"[-3.35944971e-04  3.16332100e-04 -2.15948188e-04 -1.10659973e-04
 -9.63723909e-05 -7.69545456e-05]","[ 6.11651399e-03 -2.72676157e-03 -9.48125272e-04  8.29134074e-03
 -4.37150628e-04 -2.61673268e-04 -4.20378533e-03  1.61006747e-03
  3.67479393e-03 -7.29947229e-05  1.56089071e-03 -4.41910721e-05
  1.34820021e-04  1.31346751e-03 -2.99888565e-03 -1.75985902e-03
  1.04497051e-04  1.30939166e-03 -5.55295873e-03  6.56582254e-04]",-5.9862347498958135,0.0025131087411816213
TFX,0.4903372020167888,0.4873084299173578,"[ 2.98769391e-04 -1.78085373e-04  2.11822411e-04 -6.27809524e-05
  8.77341588e-05 -3.53470414e-05]","[ 0.00527085 -0.00415222 -0.0028303   0.01029259  0.0024677   0.00102548
 -0.00322278 -0.00078078  0.00183092 -0.00116416  0.00041373  0.00074783
 -0.00039796  0.00243005 -0.00201319  0.00060397  0.00240482  0.00081589
 -0.00092393  0.00241511]",-6.115017991977201,0.002209436016935702
TGT,0.4933371365695979,0.4880030991678107,"[-2.07150579e-04 -6.07712876e-04 -8.91297694e-05 -3.03881383e-04
 -2.16131944e-04 -3.83425714e-04]","[ 0.00864293  0.00017265  0.0010552   0.00333081 -0.00544499  0.00150972
 -0.00027643  0.00256429  0.0015861  -0.00210437  0.00155456  0.00068626
 -0.00174073  0.00264538  0.00091711  0.00025843 -0.00045363 -0.00061073
  0.00106303 -0.00097225]",-5.532809774585421,0.003954861194501256
TJX,0.4915977727594731,0.4870669575867299,"[-6.28070064e-04 -5.56807235e-04  6.46168482e-05 -1.95408593e-04
  1.77294078e-04  1.55959271e-05]","[ 0.00831978  0.00032346  0.00181533  0.00378662 -0.00524735  0.0001087
 -0.00199052  0.00293918  0.00215325 -0.00064776  0.00318292  0.00045047
 -0.00234354 -0.0002229  -0.00170211  0.00252302  0.00213791 -0.00048029
 -0.00123102  0.00135708]",-5.7146344556294055,0.0032973556311692775
TMO,0.49057212183110677,0.48645854956534834,"[ 2.70094836e-04 -5.50668496e-04  3.13920767e-04 -6.98564158e-05
 -9.95157615e-05 -6.18748679e-05]","[ 0.0074452  -0.00175636 -0.000739    0.00522521 -0.00452782  0.00157091
 -0.00097437  0.00427345  0.0050643  -0.0020347   0.00200902 -0.00140363
 -0.00251388 -0.00086306 -0.00465525  0.00191036  0.00095732  0.00186801
 -0.00380258  0.00680396]",-5.808883630525417,0.0030007781802758064
TMUS,0.48879628095451366,0.48703536794520125,"[ 4.46051903e-04 -3.36877143e-05  1.09358245e-04  4.76881231e-05
 -9.53066603e-05 -2.20443930e-05]","[ 6.12268086e-03 -2.88936567e-03 -1.56271715e-03  8.68488823e-03
  1.04276932e-03  7.32827538e-04 -3.29786688e-03 -8.04094051e-04
  9.57170548e-04 -1.94219840e-04  1.53933320e-03  6.96338316e-04
 -1.13230437e-03  3.12640389e-03  7.77175801e-04 -2.89712883e-04
 -6.44378179e-04 -4.28044396e-05  3.67163718e-03 -8.50358744e-05]",-6.3704049244526235,0.0017114660707754396
