,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4507687315961139,0.49327307974424145,[ 0.00030109 -0.00043929  0.00023586 -0.00066197  0.00020395 -0.00037488],"[ 0.01152521 -0.00934222 -0.00802886 -0.00247087 -0.01228753 -0.00176842
 -0.00948747  0.00344085 -0.00167961  0.00538361  0.00432685  0.00214459
 -0.00223291 -0.00202206 -0.00598878 -0.00240648 -0.00380564  0.00056327
 -0.00221608 -0.00297693]",-4.688219621260507,0.009203056505350235
PVH,1.4456440593521387,-0.5071544956681799,[0.00022697 0.00128591 0.00016752 0.00014592 0.00040203 0.00072673],"[ 0.01427994 -0.01061647 -0.00445741 -0.00588692 -0.01005677 -0.00589368
 -0.00782602 -0.00025232 -0.0008786   0.00288967  0.00499316  0.00139196
 -0.00041174 -0.00072884 -0.00239883 -0.00044737 -0.00114556  0.00227776
 -0.0022391   0.00332997]",-5.016030696316759,0.006630794178802047
PWR,1.1481056672442278,-0.20093641647124066,[ 0.0018361  -0.00052417  0.00097771  0.00011257  0.00024383  0.00022746],"[ 0.01211517 -0.01051788 -0.00867338 -0.00426413 -0.0141564  -0.00200974
 -0.01130518  0.00548391 -0.00144682  0.00829051  0.00585333  0.00484593
 -0.00030757  0.00071866 -0.00410224 -0.00017566 -0.00417154  0.00216043
 -0.00672127  0.00256842]",-5.082078354446514,0.006206995264707001
PYPL,0.99811294005147,-0.05068105248667889,[ 0.00011017 -0.00025536  0.00016191 -0.0004104   0.00015257 -0.00017615],"[ 0.01217246 -0.0090228  -0.00597087 -0.00273192 -0.01022468 -0.00399234
 -0.00930863 -0.00021482 -0.00439566  0.00319361  0.00134063  0.00307443
 -0.00267328  0.00093337 -0.00475626 -0.0004359  -0.00389445  0.00177334
 -0.00363454  0.0016618 ]",-4.477711550115357,0.011359378801903167
QCOM,0.8455321564170358,0.11293742485500544,"[-1.27794204e-03 -9.02647317e-04 -2.96469143e-04 -6.16398328e-04
 -4.76352700e-05 -4.31294949e-04]","[ 0.01116045 -0.00877135 -0.00760416 -0.00162981 -0.01172365 -0.0020418
 -0.0108085   0.00275935 -0.00447602  0.00695461  0.00342901  0.00679466
  0.00116366  0.00323144 -0.00050786 -0.00150023 -0.00145218 -0.00259528
 -0.00460733 -0.00585041]",-4.570154732851309,0.010356357124962912
QRVO,0.45328819716226487,0.49708236362547287,"[-3.60545546e-04 -2.48057182e-03  8.01323402e-04 -7.05702668e-04
  2.72346314e-04 -2.68483346e-05]","[ 0.00822549 -0.00747906 -0.0115422   0.00252756 -0.01343982  0.00377044
 -0.00997788  0.00764787 -0.00324206  0.00893171  0.00225899  0.00706788
 -0.00241044  0.00470023 -0.00425998  0.00256306 -0.00376323  0.00181644
 -0.00667892 -0.00139425]",-4.824424764659919,0.008031172356071207
RCL,-1.2561300769811885,2.1875623963640933,"[-6.13423102e-05 -1.66194246e-03  2.27821936e-04 -3.38108205e-04
 -1.54892116e-04 -5.04260283e-04]","[ 0.00344489 -0.00212557 -0.01211827  0.01437478 -0.00615957  0.01314467
  0.00206423  0.0087975   0.00222147  0.00519382  0.00246889  0.00500846
 -0.00198718  0.00610467 -0.00129654  0.00382395 -0.00106483  0.00020417
 -0.00658492 -0.00442409]",-4.900338829587811,0.007444060375657849
REG,1.3566184306138598,-0.4171585071889912,"[-8.43725752e-04  1.82025982e-03 -7.09916579e-04 -7.96479967e-05
  9.27407173e-05  1.06065443e-04]","[ 1.44715911e-02 -9.42885658e-03 -1.57214277e-03 -4.45653959e-03
 -5.88610794e-03 -7.41742433e-03 -4.63403736e-03 -4.66348156e-03
 -9.76954477e-04 -9.53046104e-04  4.67216653e-03 -8.57334268e-04
 -7.29032930e-06 -3.75877479e-03 -3.62397601e-03 -4.44337271e-03
 -3.53127672e-03  1.16862509e-03 -1.59304289e-03  4.13717600e-03]",-4.8792226721911724,0.007602921693644345
REGN,-1.5739385057957611,2.500114279661952,"[ 1.53057136e-04 -9.71747371e-04  2.16230732e-04 -5.56866852e-06
 -1.15162973e-04 -1.71347802e-04]","[ 0.00208737 -0.00052299 -0.01163927  0.01763855 -0.00353492  0.01449399
  0.00428246  0.00709446  0.00088753  0.00351636  0.00031004  0.00596662
 -0.00162942  0.00827065  0.00015179  0.00327792 -0.00228052 -0.0017628
 -0.00922301 -0.00343657]",-5.168300392782279,0.005694238568474464
RF,-0.945877529350631,1.8798302065206791,"[-4.93303692e-06 -1.37627884e-03  2.91839948e-04 -5.53898679e-04
  3.91915643e-06 -4.93833896e-04]","[ 0.00514061 -0.00339417 -0.01098057  0.01084443 -0.00749671  0.00930342
 -0.00191288  0.00697823 -0.0007859   0.00602739  0.00191295  0.00667481
 -0.00122402  0.00640125 -0.00212336  0.00303005 -0.00360726  0.00264032
 -0.00581462  0.00397584]",-4.900549061116412,0.00744249556395822
RHI,-0.6749596255012638,1.6223561464599827,[-0.00028622 -0.00125351  0.00044764 -0.00083845  0.00033475 -0.00016187],"[ 0.00599286 -0.00476875 -0.0117079   0.00895939 -0.00892826  0.00990525
 -0.00051597  0.00951217  0.00382601  0.00623996  0.00524308  0.00302074
 -0.00214078  0.00196286 -0.00409276  0.00160015 -0.00376278  0.00071552
 -0.00917672 -0.00252145]",-4.930850281805176,0.007220361328686613
RJF,-1.0376872168915634,1.9689817973416326,"[ 2.41767443e-04 -1.69900638e-03  3.84104309e-04 -8.00457446e-04
  2.10378517e-05 -7.48272349e-04]","[ 0.00438939 -0.00358273 -0.01283086  0.01121251 -0.00936514  0.01097352
 -0.00301444  0.00957965 -0.0003695   0.00789525  0.00218892  0.00715885
 -0.00213639  0.00671643 -0.00276414  0.00433171 -0.00225966  0.00238872
 -0.00492336 -0.00163964]",-5.479089738566248,0.004173126605759937
RL,-0.9644668288887568,1.9112079935085198,[-0.00194958 -0.00093328 -0.0004414  -0.00132449  0.00015712 -0.00069886],"[ 0.00514462 -0.00267006 -0.00970644  0.01226479 -0.0046719   0.0100633
  0.00295246  0.00580471  0.00315307  0.0028339   0.00431082  0.00212701
 -0.00064773  0.00079804 -0.00289577 -0.00246924 -0.00499882 -0.00175855
 -0.00754275 -0.00029316]",-4.108518004849949,0.0164321087957446
RMD,0.8916502868506903,0.06452114806422544,"[ 8.63006951e-04 -1.21832753e-03  2.83320244e-04 -1.13872225e-03
  4.43686218e-05 -1.21919007e-03]","[ 0.01274164 -0.00718098 -0.00067278 -0.00054817 -0.00239405 -0.00707785
 -0.00296442 -0.00932082 -0.00552056 -0.00556108 -0.00212912 -0.0011007
 -0.00311377 -0.00104945 -0.00325339 -0.00436401 -0.00322609 -0.00256962
 -0.00143032 -0.00198819]",-4.30121094006501,0.013552138244757787
ROK,1.1967719442765705,-0.24840193260663698,[ 0.00026468 -0.00032129  0.00025866 -0.0005478   0.0002348  -0.00019876],"[ 0.01267632 -0.01038988 -0.00730547 -0.00476238 -0.01282242 -0.00391591
 -0.01102888  0.00212212 -0.00362306  0.0048572   0.00156844  0.0030117
 -0.00436876  0.00184775 -0.00517886  0.00335341 -0.00089416  0.00337513
 -0.00232097 -0.00316697]",-4.9424770523652315,0.007136897988932902
ROL,0.4541011863046995,0.4965014838215365,[-0.00066734  0.00031156 -0.00020043 -0.00082577  0.00029963 -0.0002493 ],"[ 1.21550559e-02 -7.87041600e-03 -3.57476739e-03 -1.17685125e-03
 -6.47970636e-03 -5.18486627e-03 -6.72278844e-03 -4.36572112e-03
 -5.59166946e-03 -1.76713788e-04 -7.58110092e-05  2.54309470e-03
 -1.19914142e-03  7.86561764e-04 -2.31817275e-03 -4.27632839e-03
 -4.58987300e-03 -4.12906156e-03 -7.28190349e-03 -2.85157836e-03]",-4.578553304267615,0.010269742747671546
ROP,-0.5381535308400676,1.4796216398659787,[ 0.00064496  0.00041498  0.0002264  -0.00111995  0.00048589 -0.00049754],"[ 0.00667976 -0.00573927 -0.01200374  0.00642461 -0.01131827  0.0073103
 -0.00562497  0.00867862 -0.00054952  0.00758582  0.00241113  0.00533544
 -0.00367578  0.00457228 -0.00444011  0.00467772 -0.00109009  0.00314218
 -0.00286841 -0.00494521]",-4.751192370675828,0.008641385323284926
ROST,1.1892008306857023,-0.24497656549320498,[-0.00259836 -0.00041312 -0.00060332 -0.00174329  0.00042407 -0.00058568],"[ 0.01320834 -0.00947645 -0.0046245  -0.0039349  -0.00931449 -0.0053028
 -0.00805481 -0.00115737 -0.00255951  0.00230624  0.00360745  0.00141885
 -0.00118295 -0.00183081 -0.00433791 -0.0029303  -0.00346964  0.00067913
 -0.002282    0.00048865]",-4.446925682146057,0.011714525843521935
RSG,1.3828001950450792,-0.4358256935125384,"[ 3.86473459e-04  8.17167723e-04  6.02670422e-07 -5.27222818e-04
  2.92378155e-04 -1.81314797e-04]","[ 0.01387559 -0.01069971 -0.00519584 -0.00623038 -0.01148096 -0.00662403
 -0.01100221 -0.00038944 -0.00360822  0.00413676  0.00402808  0.00297529
 -0.00013365 -0.00038007 -0.0019379  -0.00110154  0.001396    0.00149491
  0.00476819 -0.00216921]",-4.92346680889915,0.007273869967633578
RTX,0.45413523402950146,0.4958125411111355,"[ 1.74959398e-03  6.33995242e-05  3.10057152e-04  5.77024465e-04
 -2.75458798e-04 -2.18208375e-04]","[ 1.10207641e-02 -9.46433156e-03 -9.08067245e-03 -2.38343468e-03
 -1.38153646e-02 -1.27579141e-03 -1.22755984e-02  5.01465108e-03
 -4.11894031e-03  8.74678096e-03  3.66642577e-03  7.30231528e-03
 -7.78844854e-05  3.97572290e-03 -2.19163512e-03  1.46276555e-03
 -1.84813473e-03  1.84920459e-03 -3.67381214e-03 -3.97346039e-05]",-4.455907968620792,0.011609773777308454
SBAC,-0.6393425314674077,1.5867115358758848,[-0.0007045  -0.00122853  0.00053883 -0.00042927  0.00038758  0.00044825],"[ 0.00677344 -0.00413976 -0.00924432  0.00873452 -0.0066792   0.00720968
 -0.00079547  0.00550904  0.00087852  0.0045332   0.00344119  0.00460699
 -0.00049678  0.0043982  -0.00105462  0.0022799  -0.00118345  0.00210153
 -0.00314455  0.00201261]",-4.20702596034915,0.014890587748742676
SBUX,0.17845342183911117,0.7845505880075462,"[-1.54696458e-03  3.35237397e-04 -1.09388483e-04 -1.39514436e-03
  7.41226210e-04  9.26114613e-05]","[ 0.00832928 -0.00502892 -0.0075029   0.00606493 -0.00627628  0.00369484
 -0.00168213  0.00221777 -0.00030871  0.00189302  0.00233918  0.0019783
 -0.00172505  0.00099117 -0.0026164  -0.00156474 -0.00243341 -0.00183878
 -0.00419755 -0.00389612]",-3.9787485153544964,0.0187090387674148
SCHW,-0.7292680259784575,1.6684279286081798,"[ 1.38311579e-05 -1.81418947e-03  4.96184362e-04 -1.05841887e-03
  2.04769873e-04 -6.48218514e-04]","[ 0.00580113 -0.00476817 -0.0121169   0.00868748 -0.00996974  0.00927913
 -0.00333644  0.00938974  0.00078457  0.00779535  0.00361728  0.00612777
 -0.00159263  0.00530922 -0.00272311  0.00355525 -0.0027286   0.00226593
 -0.00667806  0.00016547]",-5.380698341540088,0.004604605219841595
SEE,1.1687530834066657,-0.21865108092732188,[ 0.00048982  0.00194343 -0.00100737 -0.00036502 -0.00033689 -0.00122689],"[ 0.01270229 -0.01008526 -0.00671417 -0.00450403 -0.01224793 -0.00439999
 -0.01141669  0.00148932 -0.0044732   0.00551655  0.00228413  0.00487685
 -0.00161003  0.00296857 -0.00240916  0.00218923  0.0003711   0.00246253
  0.00032755 -0.00206664]",-4.8803607258398625,0.007594274082526223
SHW,1.1984506028331572,-0.2543075690536804,"[ 1.10457033e-03  9.57953272e-04  2.13058534e-05 -8.78026163e-04
  2.80645161e-04 -7.33699380e-04]","[ 0.01283856 -0.0102583  -0.00649563 -0.00493149 -0.01226185 -0.00508489
 -0.0117309   0.00085677 -0.00449559  0.00491959  0.00259495  0.00338618
 -0.00243001 -0.00047348 -0.00611843 -0.00166629 -0.00513046  0.00146546
 -0.00439547 -0.00013403]",-4.984320591678406,0.0068444266085331655
SJM,1.124896307870799,-0.16250424095843483,[ 0.00058499  0.00096831 -0.000309    0.00051509 -0.00027078 -0.00011244],"[ 1.34631990e-02 -8.88261396e-03 -2.39512640e-03 -3.49488520e-03
 -6.30395030e-03 -7.61059478e-03 -6.86700909e-03 -6.46721522e-03
 -5.94507890e-03 -2.49391920e-03 -1.96230757e-03  5.49956632e-06
 -4.99113648e-03 -3.58779130e-05 -5.81221511e-03 -5.30490044e-04
 -3.96133834e-03  2.22766888e-03 -2.10301341e-03  2.21038991e-03]",-4.445091593103185,0.011736031042210208
SLB,1.0261352522724458,-0.06203320487788159,"[ 1.73856497e-03 -1.13018624e-03  1.13131946e-03 -2.81068250e-04
  3.48840513e-04  5.73539066e-05]","[ 0.0127811  -0.00868094 -0.00376663 -0.00282301 -0.00780261 -0.00616915
 -0.00857184 -0.00406329 -0.00666942  0.00061585 -0.00133736  0.00344168
 -0.00303339  0.00317879 -0.00333951  0.00098075 -0.00289845  0.00200916
 -0.0033193   0.00239807]",-4.5506395835820665,0.010560447934307821
SLG,-1.0310091406721185,1.9732102414585844,"[ 1.19694839e-04 -9.33910758e-04  2.41574397e-04  1.08230863e-04
 -1.09324682e-04 -3.49018074e-05]","[ 0.00444006 -0.00317056 -0.01196971  0.01228855 -0.00736484  0.01198976
  0.00084823  0.00956156  0.00312949  0.00650513  0.00472998  0.00498896
 -0.00060253  0.00427494 -0.00177811  0.00172496 -0.00277086 -0.00048756
 -0.00882225 -0.00368654]",-5.07133741451612,0.006274023557016533
SNA,-0.8196678354832752,1.7659288736285452,"[-9.35421377e-04  1.32466812e-04 -2.63621529e-04 -4.88632463e-04
  1.48238304e-04 -9.28829068e-05]","[ 0.00559333 -0.00376547 -0.01091658  0.01027876 -0.00751433  0.00961159
 -0.00034455  0.0078253   0.00219503  0.0056133   0.00446767  0.00423158
 -0.00061887  0.00299854 -0.00214048  0.0006039  -0.00264548  0.00019744
 -0.00546308 -0.00108645]",-4.597255429385657,0.010079461610867462
SNPS,0.8638571789340943,0.08685035571939052,"[-9.87691694e-05  4.02248963e-04  1.79564850e-04 -6.81909700e-05
  3.05687677e-04  4.55542462e-04]","[ 0.01096027 -0.00931427 -0.00903423 -0.00212459 -0.01341293 -0.0011676
 -0.01146001  0.00433064 -0.00414155  0.00700728  0.001731    0.00532318
 -0.00341666  0.00331553 -0.00507644  0.00305649 -0.00263052  0.00333408
 -0.00397783 -0.00132647]",-4.54968596570778,0.010570523369512464
SO,1.4606144508233936,-0.5201883621194016,"[-9.74502299e-04  7.11833276e-04 -9.91953642e-05 -1.09908598e-04
  3.68661637e-04  6.76578268e-04]","[ 0.01463754 -0.01040146 -0.00284101 -0.00603123 -0.00812567 -0.00777199
 -0.00659439 -0.00376204 -0.00133861 -0.00088519  0.00348141 -0.0024721
 -0.00323839 -0.00499388 -0.00616458 -0.00255433 -0.00117374  0.00290385
  0.00444943 -0.00106864]",-4.581823254939912,0.010236216040682415
SPG,0.45095666254740896,0.4943613539083308,"[4.34395420e-04 4.85387876e-04 3.76094180e-05 6.39784680e-05
 4.76703443e-05 3.08527879e-05]","[ 1.19042194e-02 -9.31875932e-03 -7.32236401e-03 -2.61379531e-03
 -1.17109560e-02 -2.03558811e-03 -9.13568806e-03  3.46960215e-03
 -1.39149053e-03  6.20698715e-03  5.24914581e-03  3.75115489e-03
 -5.33336396e-04  9.09757459e-05 -3.87482984e-03 -3.66095499e-04
 -2.18200442e-03  2.27978049e-03 -1.84009227e-03 -8.03924785e-04]",-4.8332687024348475,0.007960458323654596
SPGI,0.45239425831175584,0.4963682375451635,"[ 9.17917798e-04 -5.00953450e-04  2.84840898e-04 -2.62194472e-04
 -3.64978695e-05 -4.93340928e-04]","[ 0.00919565 -0.00804252 -0.01058545  0.00116589 -0.0131605   0.0024936
 -0.0098442   0.00693953 -0.00295979  0.00857598  0.00238937  0.00690404
 -0.00259566  0.00529065 -0.00414773  0.00444898 -0.00278983  0.00413157
 -0.00515884  0.00072568]",-4.880599324635474,0.007592462314028072
SRE,1.061582360728925,-0.10696576527972787,[-0.00082344  0.00023454 -0.0001358  -0.00045661  0.00027842  0.00015182],"[ 1.24071625e-02 -9.38867081e-03 -6.06095858e-03 -3.23038554e-03
 -1.02221096e-02 -4.01405230e-03 -8.08584431e-03 -4.69335863e-04
 -2.89096360e-03  1.15729971e-03  7.29999853e-04 -6.42009698e-04
 -6.02926520e-03 -2.03677640e-03 -7.59570017e-03  1.59798180e-05
 -2.32895171e-03  1.82707489e-03 -2.73404734e-04 -5.56043734e-03]",-4.763951899748356,0.00853182576660479
STE,-0.90290939925722,1.8354599949947346,"[-1.65463832e-03 -3.32946770e-04 -4.22419941e-04 -7.17556922e-04
  9.96188078e-05 -2.53696778e-04]","[ 0.00514114 -0.00371158 -0.01141674  0.01103402 -0.00722     0.01068103
  0.0008639   0.00802053  0.0023253   0.00454169  0.00232249  0.00347872
 -0.00354554  0.00449805 -0.00410671  0.00350697 -0.00499102  0.00188587
 -0.01136008  0.00205306]",-5.0708985376592866,0.00627677768507226
STT,-0.784418636645649,1.7167496911948212,[-0.00028957 -0.00205121  0.00046574 -0.00124606  0.00023549 -0.00071781],"[ 0.00567372 -0.00456255 -0.01188048  0.00869033 -0.00984726  0.00827256
 -0.00473314  0.00762497 -0.00219835  0.00678937  0.00029923  0.00676205
 -0.00360468  0.0071583  -0.00348751  0.00527427 -0.00251883  0.00323367
 -0.00494227 -0.00015037]",-4.956134726691223,0.007040087170671256
STX,0.4561700231867515,0.5002963130394176,[ 0.00122007 -0.00098629  0.00065498 -0.00078698  0.00021132 -0.00064463],"[ 9.22923825e-03 -7.23529216e-03 -9.08072018e-03  1.96581167e-03
 -1.12099322e-02  1.43423466e-03 -9.22649049e-03  4.56847982e-03
 -4.04906401e-03  7.51232005e-03  2.49694790e-03  7.50339477e-03
 -5.55671332e-04  5.10724341e-03 -2.82626906e-03  2.70941097e-03
 -2.56746338e-03  5.34362449e-03 -2.18959811e-05  6.76207626e-03]",-4.735040354724196,0.008782094425611557
STZ,0.452921057671363,0.4926517255717391,[ 0.00022625  0.00240233 -0.00016682 -0.00011829  0.00051961  0.00057585],"[ 0.00892256 -0.00496413 -0.00611133  0.00634396 -0.00396055  0.00397805
  0.00285566  0.00153172  0.00401628 -0.00060127  0.00505639 -0.0018164
 -0.00111733 -0.00259076 -0.0024291  -0.00292022 -0.00099762 -0.00142868
 -0.00138928 -0.00311471]",-4.0063078234780365,0.018200470683954837
SWK,0.4502489792879129,0.49458909673395157,"[-1.30397920e-03  7.20807989e-05 -3.25897457e-04 -1.15726655e-03
  3.47007718e-04 -3.82565875e-04]","[ 0.00663274 -0.00627315 -0.01288329  0.00583154 -0.01258481  0.00766854
 -0.00645098  0.0099431  -0.00016425  0.00853861  0.00299907  0.00530165
 -0.00385216  0.00371999 -0.00584034  0.0036057  -0.00397024  0.00314997
 -0.00628766 -0.001452  ]",-4.949755297219011,0.007085142471008561
SWKS,0.4551115641922092,0.49764693195367327,[ 0.00012768 -0.00228552  0.00078489 -0.00094667  0.0002695  -0.00040048],"[ 0.00791593 -0.00663041 -0.01092794  0.0042344  -0.01142555  0.00506602
 -0.00638757  0.00734933 -0.00065086  0.00701985  0.00320145  0.00446055
 -0.00305891  0.00222253 -0.0058741   0.0012789  -0.00549653  0.00210307
 -0.00799981  0.00029414]",-4.5385434299283265,0.010688964445901169
SYF,-0.6165712300955998,1.5728956872022062,"[ 7.85925074e-04 -1.65009138e-03  4.01108095e-04 -9.74173277e-04
 -1.34362869e-05 -1.10248837e-03]","[ 0.00660459 -0.00459812 -0.01027163  0.00818644 -0.0081948   0.00749464
 -0.00219794  0.00678019  0.0008404   0.00571215  0.00403794  0.0047189
 -0.00026841  0.00319518 -0.00142837 -0.00014395 -0.00235193 -0.00177491
 -0.00672591 -0.00425046]",-4.499708887650767,0.011112230975091586
SYK,1.5323951134740297,-0.5750660791506833,"[ 6.54503960e-05  1.89776277e-03 -8.37922303e-04 -6.16291333e-05
 -1.83443377e-04 -5.41665916e-04]","[ 0.01503398 -0.01093331 -0.00282826 -0.00697519 -0.00865402 -0.00840701
 -0.00755174 -0.00394269 -0.00253547 -0.00071345  0.00192396 -0.00146414
 -0.00398965 -0.00293566 -0.00602497 -0.00196558 -0.00389286  0.00030302
 -0.00560588 -0.00210554]",-5.104319587554382,0.006070467932218395
SYY,1.555544746033905,-0.6087022962062613,"[-2.41286750e-04  2.80115195e-04 -9.22640150e-05 -2.39943056e-04
  1.12008521e-04 -3.34703140e-05]","[ 0.01512528 -0.01103935 -0.00257285 -0.00763945 -0.00911344 -0.00990688
 -0.00997846 -0.00505062 -0.00504589  0.00014722  0.00158313  0.0006529
 -0.00225393 -0.00164255 -0.00433174 -0.00143422 -0.00110188  0.00372816
  0.00498044  0.00393811]",-4.802720357624876,0.008207389617776428
T,2.1344022271183016,-1.1853658415506423,"[ 8.37073583e-04  5.85550572e-04  2.60706682e-04 -1.95056355e-05
  2.09777684e-04  1.45771570e-04]","[ 0.01715091 -0.01225194 -0.00032162 -0.01004937 -0.00744066 -0.01184147
 -0.00673766 -0.00654556 -0.00143337 -0.00234007  0.00369108 -0.00271333
 -0.00191552 -0.00391115 -0.00339518 -0.00197829 -0.00056717  0.00170656
 -0.00076311  0.00183359]",-5.587401005433405,0.0037447478073822653
TAP,0.4541239744447382,0.49617696244701937,"[ 2.52195826e-05  3.30054189e-04  1.73624988e-04 -3.11172407e-04
  3.10202950e-04  1.81243419e-04]","[ 8.12497250e-03 -6.53761053e-03 -1.04870906e-02  4.47109309e-03
 -1.05969683e-02  5.54586143e-03 -4.24547484e-03  7.71758429e-03
  2.14244254e-03  6.41857455e-03  5.65279541e-03  2.37618541e-03
 -2.47868558e-03 -7.98602508e-04 -6.87297106e-03 -1.17475647e-05
 -5.37532276e-03  3.88917922e-03 -4.20797260e-03  2.76138542e-03]",-4.454568364059016,0.011625336704978822
TDG,0.05183662890967925,0.9215454321029107,[ 0.0016419  -0.00142577  0.00046543  0.00053472 -0.00051611 -0.00055769],"[ 0.00760523 -0.00440385 -0.00795915  0.00788949 -0.00558817  0.00604165
  0.00064191  0.00430888  0.00261248  0.00322831  0.0055985   0.00251139
  0.00108331  0.00064985 -0.00098511 -0.00230923 -0.00243993 -0.00112485
 -0.00429915  0.00031812]",-4.202840383310021,0.014953044067608764
TDY,0.4557301680974024,0.498395521000949,"[-4.33427186e-04 -2.01221263e-03  6.68524861e-04 -8.01970188e-04
  3.18290522e-04 -7.25182781e-05]","[ 0.00935256 -0.00777188 -0.00969787  0.00122654 -0.01229752  0.0014901
 -0.01017835  0.00541455 -0.00437631  0.00829347  0.00200424  0.00823996
 -0.00082326  0.00653175 -0.00193328  0.00358061 -0.00238988  0.00313222
 -0.00497509  0.00287943]",-4.565139869100782,0.010408423288136565
TEL,0.4534856042396945,0.496587745226621,[ 0.0003691  -0.00036037  0.00015937 -0.0005295   0.00010484 -0.00042985],"[ 0.00688521 -0.00575291 -0.01153321  0.00610612 -0.01107443  0.00645139
 -0.00619694  0.00766914 -0.00164032  0.00730181  0.00193493  0.00582326
 -0.00302689  0.00455131 -0.00417817  0.0027422  -0.0031812   0.00113796
 -0.00636091 -0.00381231]",-4.653082066433334,0.009532177805031235
TER,0.45699999359152466,0.4997624309653624,"[-1.52060349e-04  6.77753570e-04 -2.08124558e-04 -5.52001212e-06
  5.63610935e-05  7.55372470e-05]","[ 7.43537989e-03 -6.77549612e-03 -1.21572802e-02  4.52340420e-03
 -1.24370201e-02  6.38785153e-03 -6.09010742e-03  9.05915433e-03
  9.47947718e-04  7.34610519e-03  4.15164207e-03  2.86467448e-03
 -3.95548026e-03  6.21885856e-05 -6.85977684e-03  4.27775435e-04
 -4.16482231e-03  5.47998397e-04 -6.10770491e-03 -6.47728791e-03]",-4.565287180707947,0.010406890119503475
TFC,-0.7255836801593781,1.6622585455664394,"[ 4.17687338e-04 -1.08646310e-03  1.72627530e-04 -8.15724394e-04
 -3.06532849e-05 -9.36828950e-04]","[ 0.0059761  -0.00476622 -0.01164598  0.00795219 -0.01026323  0.00735578
 -0.00601608  0.00743746 -0.00275535  0.00766991  0.00139006  0.00753379
 -0.00194528  0.00624631 -0.00307913  0.00307736 -0.00310687  0.00239557
 -0.00410111  0.00046776]",-5.153033397066748,0.005781839484201483
TFX,1.4862706765127853,-0.5482122716786356,"[ 6.14311753e-05  1.47456448e-03 -5.87648417e-04  2.18647113e-04
 -1.61768656e-04 -1.69723568e-04]","[ 0.01431674 -0.01094297 -0.00481244 -0.00630259 -0.01044873 -0.00592603
 -0.00757879 -0.00032    -0.00026406  0.00176477  0.00469909 -0.00093392
 -0.00200546 -0.00353461 -0.00426588 -0.00303295 -0.00246555 -0.00117271
 -0.00449481 -0.00279746]",-4.856337539021466,0.007778921780494871
TGT,1.3894935224631235,-0.4459210349300918,[-0.00147202  0.00146833 -0.00068883 -0.00115872  0.0004506  -0.0002718 ],"[ 0.01380445 -0.01076636 -0.005556   -0.00600733 -0.01180479 -0.00559332
 -0.01058334  0.00146828 -0.00202043  0.00609016  0.00656893  0.00435959
  0.00236424 -0.00012335 -0.00096448 -0.00237234 -0.00140798  0.00054712
 -0.00238313  0.00174024]",-4.801435747806105,0.008217939685975676
TJX,1.3346463779023148,-0.38916393800111765,"[-2.46545525e-03  9.64964220e-04 -7.00703857e-04 -1.47235282e-03
  6.25523798e-04 -6.34851872e-05]","[ 0.01366079 -0.01048937 -0.00537994 -0.0056491  -0.01121577 -0.0058752
 -0.01011366 -0.00011062 -0.00319076  0.00359491  0.00318271  0.00225916
 -0.00184503 -0.00041001 -0.00393191 -0.0007896  -0.00189478  0.00089429
 -0.00263696 -0.00217853]",-4.554488763001825,0.01051987700793524
TMO,0.4581897095851547,0.5020807902180906,"[-6.83690491e-04 -2.29586223e-04 -4.57592935e-04 -9.49400950e-04
 -4.87628097e-05 -9.58605475e-04]","[ 7.46597416e-03 -5.82557393e-03 -1.05906676e-02  5.57931512e-03
 -1.04827281e-02  5.69765876e-03 -5.70349091e-03  7.51624713e-03
 -9.68416888e-05  8.01633571e-03  5.67811848e-03  5.91278366e-03
  1.17021950e-03  1.75570581e-03 -2.26481708e-03 -2.15259475e-03
 -3.36449370e-03 -9.56272884e-04 -3.66838041e-03 -2.41151668e-03]",-4.6526663810481494,0.009536141015701076
TMUS,-0.7047021446937665,1.660008393789071,"[-2.94422696e-04  1.90996720e-03 -5.74932473e-04 -1.13310281e-04
  1.24158058e-04  1.06551481e-05]","[ 0.006698   -0.00330404 -0.00772597  0.00994148 -0.00415469  0.00673817
  0.00134944  0.00316805  0.00101998  0.00254529  0.0039327   0.00390523
  0.00171957  0.00281462  0.00073245 -0.00246794 -0.00263621 -0.00271871
 -0.00585551  0.00071767]",-4.08992563877862,0.016740478354714716
TPR,1.4510691588048346,-0.4997386028915625,[-0.00010507  0.00098927  0.00029678 -0.00058708  0.00071405  0.00057963],"[ 0.0148184  -0.01031975 -0.00219139 -0.00635578 -0.00800123 -0.00909439
 -0.00866318 -0.00496156 -0.00442711  0.00037006  0.00258792  0.00147949
 -0.0002038  -0.00134399 -0.00262792 -0.00374027 -0.00298851 -0.00020967
 -0.0022364   0.00209582]",-4.332518980745565,0.013134420432213047
