,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4810648201015357,0.5056074837976774,"[-1.02736927e-04  2.95921270e-06 -2.51427019e-05 -1.02577491e-04
  2.62334068e-05 -4.47965871e-05]","[ 0.00536114 -0.00774842 -0.00459155  0.00429861 -0.00374991  0.00297834
  0.00103895 -0.00012117 -0.0014987   0.00176294  0.00031259 -0.00100199
  0.00058874  0.00190232 -0.00040052  0.00064563  0.00035074  0.00201706
 -0.00098448  0.00086589]",-6.255025781856125,0.0019207764342356467
JNPR,0.48356073578429887,0.5042068798947492,"[ 9.54282755e-05 -4.22782968e-04  1.51382428e-04 -2.33864781e-05
 -6.15562430e-06 -2.44570585e-05]","[ 0.00321399 -0.00405166 -0.00671955 -0.00092525  0.00090675  0.00425834
 -0.00095497  0.00210831 -0.00151004  0.00169879 -0.00141235 -0.0012427
  0.00115065 -0.00012973  0.00187585  0.00096785 -0.00069669  0.0041839
  0.00097481  0.00055891]",-5.740670979927055,0.003212611953829122
JPM,0.48350249954651364,0.5075556248899765,"[ 2.78055613e-04  1.76296056e-04 -1.76755864e-06  7.84455067e-05
 -2.93882308e-05 -3.21787343e-05]","[ 2.73580051e-03 -3.00070619e-03 -7.43733401e-03 -2.08117095e-03
  1.79037324e-03  4.47755712e-03 -1.64341982e-03  1.80102767e-03
  6.90017665e-05  1.56194049e-03 -2.32161633e-03  5.93930180e-04
  3.07202111e-04 -9.60620353e-04  1.07114073e-03  4.99602615e-04
  1.20342866e-03  2.31614151e-03  2.14993200e-04  2.38997787e-03]",-6.227300688607299,0.0019747752420328298
K,0.48185186561188703,0.5063965316341298,"[ 1.07115254e-05 -8.10045582e-04  4.12744105e-04 -1.33261328e-04
  1.64602041e-04  2.05362406e-04]","[ 0.00542185 -0.00846247 -0.00351041  0.00448116 -0.0039816   0.00470239
 -0.00098323 -0.0006224  -0.00021578 -0.00069615  0.00136907  0.00116621
 -0.00043723  0.00089216  0.00073802  0.00264278 -0.00230881  0.00109871
 -0.00092293  0.00122424]",-6.222733454802639,0.0019838151302022156
KEY,0.4838822415300391,0.5072885877355786,"[ 5.09403234e-04  1.27345307e-04  9.12886577e-05  2.01941947e-04
 -4.67022718e-05  2.86776268e-05]","[ 0.00245723 -0.00277729 -0.00716908 -0.00259372  0.00181296  0.00516661
 -0.00169522  0.00132877  0.00010385  0.00219801 -0.00270141  0.0001402
  0.00021461 -0.0010834   0.00186365 -0.00014758  0.00123367  0.0032557
  0.00198556  0.00353898]",-6.137454471944976,0.002160416024395562
KEYS,0.48334662934180356,0.5069402438879612,"[-2.32536539e-05 -3.14569027e-04  1.97034510e-05 -1.71400389e-04
 -2.91445601e-05 -2.11152681e-04]","[ 0.00275134 -0.00322813 -0.00709625 -0.00213125  0.00192054  0.00507551
 -0.00223095  0.00205434 -0.00054143  0.0009426  -0.00126054 -0.00073641
  0.00145501  0.00104576 -0.00042316  0.00041703  0.00036383  0.00299482
  0.00014177 -0.00356939]",-6.136850050383568,0.0021617222211292872
KHC,0.48767370489104683,0.5071040655378074,"[ 6.67913871e-04 -6.47348250e-04  5.39951771e-04 -2.89350832e-04
  2.18807019e-04 -5.81331861e-06]","[ 4.10838829e-03 -6.03925479e-03 -5.13894771e-03  1.04987889e-03
 -5.52073024e-04  5.40809609e-03 -2.69092181e-03  1.21634916e-03
 -6.53042139e-05 -1.16731854e-03  1.66438187e-04  9.86913909e-04
  6.83041053e-04 -3.13350177e-05  7.83199054e-04  3.04309626e-03
 -2.04310368e-03  1.27543476e-03  9.50853652e-04  7.91539430e-04]",-5.510664321310743,0.004043420360484024
KIM,0.4835797467707748,0.5070544616216003,"[-2.30256555e-04 -3.58664956e-04  1.09609678e-04 -3.20013621e-05
  4.85948197e-05  1.21488453e-04]","[ 0.00642441 -0.00915015 -0.00402907  0.00608548 -0.00396733  0.00293774
 -0.00115881  0.00072148 -0.00034034 -0.00232997  0.00193695  0.00148534
  0.00120934  0.00170045 -0.00249858  0.00405832 -0.00079206 -0.00115719
 -0.00528856 -0.00143679]",-6.082816446132093,0.002281741193454999
KLAC,0.484986109252952,0.5060074324219083,"[-1.96874828e-04 -6.42707558e-04  1.80722423e-04 -5.99419488e-05
  3.96060094e-05  9.28161527e-05]","[ 5.52446850e-03 -7.01116360e-03 -6.31103938e-03  4.01592452e-03
 -2.20193496e-03  9.52324685e-04  1.21850636e-03  2.19930736e-03
 -1.99472091e-03  9.19271002e-04 -4.55234179e-05 -1.17822635e-04
  4.10880470e-04  6.71438655e-04 -3.07065109e-04  8.16854241e-04
  1.76663874e-03  1.67617916e-03 -2.11959780e-03  1.83384840e-03]",-5.756523251287838,0.00316208628870135
KMB,0.4818763482808697,0.5057095044742459,"[-7.47752932e-05 -1.67060600e-04  1.35151657e-04 -8.14145719e-05
  1.03696068e-04  1.21326080e-04]","[ 6.27708582e-03 -9.11774517e-03 -3.99849005e-03  5.95347173e-03
 -3.86872919e-03  2.76801770e-03 -8.16859321e-04  1.28057321e-03
 -1.20048127e-03 -2.48217942e-03  2.51538329e-03  1.37774623e-03
  3.01671638e-04  1.06618809e-03 -3.26343479e-04  4.39044952e-03
 -2.85608302e-03 -8.74039096e-05 -3.77885157e-03 -4.63172895e-04]",-6.15913666969618,0.00211407763139072
KMI,0.4831670851695651,0.5043000970774971,"[ 1.33038598e-04 -3.68975109e-05  8.23367250e-05  1.08183032e-04
 -8.39639118e-06  7.49899561e-05]","[ 0.00285074 -0.00472195 -0.00483819 -0.00146429  0.00067326  0.00750817
 -0.00336425  0.00106548 -0.00101322 -0.00025321  0.00041667 -0.00139094
  0.00127691  0.00140364  0.0014779   0.00153486 -0.00225899  0.00403012
  0.00184052  0.0002743 ]",-5.768684336053932,0.0031238647679372473
KMX,0.48373677035190166,0.5067617703875942,"[ 2.50225340e-04 -1.95205353e-04  2.01752532e-04  1.72633724e-04
  1.44573111e-05  1.76072878e-04]","[ 4.17042473e-03 -6.85047388e-03 -3.55671999e-03  1.84559385e-03
 -2.78563604e-03  7.03107647e-03 -2.22640585e-03 -2.34368369e-03
  1.62588526e-03  1.08783240e-03 -7.38351996e-04  6.23996644e-04
  2.07985564e-04  1.58308483e-03 -5.46881614e-04 -3.67222471e-04
  1.04758518e-03  2.46121528e-03  1.15395258e-03  8.77984709e-05]",-6.003667278722996,0.0024696785494784683
KO,0.4815648883554106,0.5053215637334334,"[ 3.19350032e-05 -4.15614651e-04  1.90107465e-04 -4.34237791e-05
  5.01367480e-05  6.46351892e-05]","[ 5.17098980e-03 -7.82726691e-03 -4.14519121e-03  3.88262396e-03
 -3.37477849e-03  4.04286912e-03 -2.29401458e-04  1.19200342e-04
 -1.27980231e-03  5.72686526e-05  1.57466302e-03  1.76439556e-04
 -1.10439717e-03  1.52904957e-03  1.52615473e-03  6.81000806e-04
 -2.13085727e-03  2.71105652e-03  2.85342884e-03  5.94864157e-04]",-6.150376338419331,0.0021326790099449075
KR,0.4804378035489524,0.5106088389993317,"[-1.50511560e-05 -2.38803592e-04  5.56403977e-05 -2.47330512e-05
 -4.74306366e-06 -1.39518898e-05]","[ 6.11109852e-03 -7.43196907e-03 -6.57059739e-03  4.89931122e-03
 -2.53534869e-03  7.59630911e-04  2.37463609e-04  1.34272366e-03
  5.47411120e-04 -2.89463149e-04 -3.72045535e-04  3.07623081e-03
 -1.26666066e-03  2.73099950e-04 -1.51205370e-03 -2.15292752e-04
  2.21132715e-03  6.91515006e-05  1.68246709e-03 -3.16062142e-03]",-7.051858498292596,0.0008657983763354388
L,0.4862411994150115,0.5079883352024361,"[ 5.34887476e-04  3.59088350e-04 -4.16636785e-05  5.30442627e-04
 -1.99373190e-04  8.75828705e-05]","[ 4.28067977e-03 -5.94741791e-03 -5.58210684e-03  1.45618694e-03
 -9.27650613e-04  4.31874720e-03 -1.44234606e-03  9.86126657e-04
  2.19777291e-05  2.69697990e-04 -1.04397247e-03  1.27363074e-03
 -2.84570472e-04 -1.23446207e-03  2.43898992e-03  1.28744972e-03
 -2.87021965e-04  3.82228388e-03 -9.41729411e-04  2.34228738e-03]",-5.832797661248014,0.002929868723427046
LDOS,0.48256102209966695,0.5082228284258857,"[ 6.43708708e-05 -1.93266422e-05  4.40125313e-06  1.15355008e-04
 -5.48703125e-05  1.35709005e-05]","[ 2.74953202e-03 -2.91147646e-03 -7.63716845e-03 -2.54723716e-03
  2.93067604e-03  5.06873964e-03 -3.27832170e-03  2.75118080e-03
  1.58125837e-04 -9.49743272e-05 -1.49812188e-03  1.98726252e-04
  1.43933874e-03  8.84104402e-04 -1.30083683e-03 -2.11139709e-04
  2.07986472e-03  2.51963456e-03  1.58987739e-03 -3.65383776e-03]",-6.443016417971787,0.001591598506188149
LEG,0.4838518912249218,0.5094327860690533,"[-6.77719379e-05  2.83605736e-04 -6.16437830e-05  1.76946406e-04
 -8.75871132e-06  1.66203157e-04]","[ 5.00789848e-03 -7.36224870e-03 -4.47070079e-03  3.52409719e-03
 -3.45529562e-03  4.31452220e-03 -5.69838152e-04 -1.41411375e-03
  1.04759442e-03  8.64938029e-04 -1.26445357e-05  1.67407376e-03
 -1.20486340e-03  1.59132377e-03 -9.22004403e-04 -6.60905890e-04
  9.48811269e-04  9.42719336e-04  1.77034410e-03 -1.45186474e-03]",-6.366320157276295,0.0017184713088476272
LEN,0.4817975853869255,0.5088454179341737,"[-2.56091958e-04  1.08391244e-04 -1.15624321e-04  2.31551167e-04
 -7.99401070e-05  1.47582026e-04]","[ 0.00510893 -0.00807654 -0.00358126  0.0038485  -0.0037181   0.00513645
 -0.0008951  -0.00105073 -0.00013954  0.00026564  0.00103538  0.00051448
 -0.00105227  0.00179823  0.00088644 -0.0003527  -0.00058044  0.00314038
  0.00243954  0.00064161]",-6.565261568325525,0.0014084554953741155
LH,0.4858973456778208,0.5065780363954876,[ 0.00055183 -0.0004123   0.00011439  0.00033082 -0.00023061 -0.00012927],"[ 0.00450415 -0.0063295  -0.00535335  0.00217665 -0.0018827   0.00393386
 -0.00039001  0.00012901 -0.0002316   0.00178327 -0.0016065  -0.00041466
  0.00195984  0.00021204 -0.00051633  0.00214551  0.00063073  0.00137182
 -0.00171412  0.0016854 ]",-5.691843876241347,0.003373367159770183
LHX,0.482447605821504,0.5078100482322329,"[ 1.37565113e-04  2.59392199e-04 -4.57104948e-05  4.03956535e-05
 -9.67044015e-06 -1.87403683e-05]","[ 0.00273468 -0.00407877 -0.0055642  -0.00196547  0.00125312  0.00719157
 -0.00365396  0.0009947   0.00021874 -0.00010478 -0.00107464 -0.0001126
  0.00173921 -0.00024873  0.00116632  0.00280837 -0.00119261  0.00285539
 -0.00249915  0.00304012]",-6.393784255202838,0.0016719172532908928
LIN,0.4832958416540726,0.5042715197840663,"[-2.64106882e-04  2.29057229e-04  4.24695047e-05 -2.10228980e-04
  2.09650786e-04  1.78084197e-04]","[ 3.68935598e-03 -5.69428565e-03 -4.77644847e-03  9.89654764e-05
 -4.75384406e-05  6.82673632e-03 -3.76912916e-03  7.26266757e-04
  6.23851887e-04 -1.18526504e-03 -4.85509342e-04  9.74986260e-04
  9.98421575e-04 -5.04613191e-04  1.62816862e-03  2.64486668e-03
 -1.82287421e-03  3.85445751e-03 -1.93317550e-03 -1.38191611e-03]",-5.773952740038477,0.0031074502634339716
LKQ,0.48384857861153274,0.5087980318677994,"[-2.00490024e-04 -3.03129863e-04 -6.82074781e-05  8.20497328e-05
 -1.28208359e-04 -7.89005286e-05]","[ 0.00470189 -0.00677678 -0.00452487  0.00191134 -0.0007172   0.00636102
 -0.00505837  0.00039689  0.00238936 -0.00351644  0.00023049  0.00267668
  0.00276779  0.00102755 -0.00420787  0.0049593   0.00014284 -0.00246192
 -0.00536685 -0.00354884]",-6.290485534471793,0.0018538596155530324
LLY,0.4853120577839169,0.5075949616194689,"[-2.23067765e-04  2.00141715e-04 -6.12574235e-05 -4.68761561e-05
  6.36534445e-05  9.11547467e-05]","[ 0.00408298 -0.00445972 -0.00762973  0.00082487 -0.00018151  0.00169072
  0.00115581  0.00175636 -0.00122869  0.00349297 -0.00266896 -0.00141533
  0.00201642  0.00076446 -0.00163992 -0.00031594  0.00322124  0.00158557
  0.00078548 -0.00127365]",-5.942863500885054,0.002624503612329814
LMT,0.48130933829139655,0.5062566345692812,"[-1.10100643e-04 -4.35533792e-04  1.51839385e-04  8.92915428e-05
  5.77198370e-06  1.58130484e-04]","[ 0.00531633 -0.00835562 -0.0034581   0.00428698 -0.00396622  0.00477937
 -0.00062966 -0.00064664 -0.00090724  0.00010873  0.00120571 -0.00052187
  0.0012014   0.00184751 -0.0004056   0.00326826 -0.00254824  0.0003346
  0.00027737  0.00149893]",-6.290094705986401,0.0018545842983028159
LNC,0.48214864863693463,0.5084345617893294,"[ 9.82853367e-05  2.72294802e-04 -2.48481193e-05  2.73064024e-05
  2.62462795e-05  3.75484647e-05]","[ 0.00202133 -0.00284803 -0.00623818 -0.00316492  0.00150714  0.00659889
 -0.0018158   0.00066586 -0.00065054  0.00271044 -0.00199899 -0.00149038
  0.00055534  0.00013976  0.00226826 -0.00059801  0.00038977  0.00459526
  0.00208988  0.00339093]",-6.524478802410065,0.001467083588243569
LNT,0.484788504702611,0.5064168304914627,"[ 1.63698670e-04 -3.84776326e-04  1.82899231e-04  1.78441317e-04
 -4.88754832e-05  9.68706590e-05]","[ 5.36230743e-03 -7.84130645e-03 -4.14292287e-03  4.04934248e-03
 -3.10016753e-03  4.30098137e-03 -1.49433815e-03 -1.08623632e-04
 -8.03877548e-05 -9.31447353e-04  1.40116262e-03  6.24310911e-05
  1.87003142e-03  3.46659866e-03 -4.11299939e-03  2.25405481e-03
 -6.22118531e-05 -1.39963029e-03 -7.93215494e-04 -5.03902302e-03]",-5.807642508643544,0.003004504823869076
LOW,0.48274022992961596,0.5079080266989512,"[-1.67952372e-04 -5.44243109e-04  1.54758532e-04 -1.45305932e-04
  5.81930652e-05  1.99021102e-05]","[ 0.00689295 -0.0101782  -0.00310907  0.00737933 -0.00545175  0.00296043
 -0.00030579 -0.00019171 -0.00051255 -0.00147726  0.00146466  0.0012237
  0.00119995  0.00052213 -0.00058631  0.0049604  -0.00202937 -0.00031606
 -0.00501313  0.00145531]",-6.307091590683299,0.0018233285207116263
LRCX,0.4817654664096876,0.5065707342407658,"[2.53919813e-04 3.95879561e-06 1.06416997e-04 1.30596492e-04
 4.99896093e-06 1.01309448e-04]","[ 2.69667993e-03 -1.98560111e-03 -8.95220539e-03 -2.54630249e-03
  2.63914105e-03  2.77748690e-03 -4.94290836e-04  2.51047315e-03
 -7.39527706e-05  3.11105809e-03 -3.76795591e-03  1.84382039e-04
  4.78280840e-04 -9.16268726e-04  1.06149589e-04 -1.67313957e-03
  3.86389283e-03  2.80628700e-03  2.37687109e-03 -7.21299846e-04]",-6.359535914868871,0.0017301694714943973
LUMN,0.48243022517387,0.5075069495329151,"[ 3.69588866e-04 -4.21084609e-04  2.60489473e-04 -2.74654311e-05
  3.51942689e-05 -7.21297325e-06]","[ 6.11345417e-03 -8.43827505e-03 -4.95941227e-03  5.53989168e-03
 -3.77712531e-03  1.85057080e-03  5.79491743e-04  7.63523860e-04
 -8.69987668e-04  5.97602227e-05  3.84911588e-04  9.68911040e-04
  2.67010851e-04  4.30811527e-04 -2.01394097e-04  2.25851094e-03
 -8.90243673e-05  8.37997155e-04 -1.78909606e-03  1.30143129e-03]",-6.327221656336436,0.0017869917556380672
LUV,0.4817756781652747,0.5046933160625702,"[-4.74275247e-04 -2.06607574e-04 -2.87181696e-06 -2.38680806e-04
  1.20625215e-04  6.76990204e-05]","[ 0.00553957 -0.00710585 -0.00602572  0.00383186 -0.00124212  0.00124094
 -0.00020169  0.00418073 -0.00297154 -0.00217439  0.00178585  0.00103901
 -0.00050289 -0.00127784  0.00305625  0.0041797  -0.00289366  0.00158943
 -0.00109894  0.00566254]",-6.0600053948158035,0.002334388293900305
LVS,0.481425492848421,0.5083350568830899,"[-2.96027290e-05  1.72514143e-04  9.12878903e-06  4.37934490e-05
  4.98864830e-05  1.28761997e-04]","[ 0.00209661 -0.00250448 -0.00693401 -0.00359506  0.00275408  0.00624284
 -0.00256252  0.0021625  -0.00120638  0.00192585 -0.00205663 -0.00240186
  0.00228301  0.00078531  0.00075221 -0.00042426  0.00164869  0.00453515
  0.00319784  0.00275073]",-6.615219271168046,0.0013398209797200746
LYB,0.4831625247788096,0.5070523638830711,"[ 4.66118413e-04  2.20046770e-04  1.18250197e-04  3.59224781e-04
 -4.69479542e-05  1.93534956e-04]","[ 0.00271962 -0.0035059  -0.00656653 -0.00188019  0.00115851  0.00525759
 -0.00139319  0.00135637 -0.00088331  0.00213718 -0.00164495 -0.00106298
  0.00027159  0.00017564  0.00230086 -0.00081419 -0.00023217  0.0054154
  0.00296188 -0.000941  ]",-6.185032015879315,0.002060035597728313
LYV,0.48403300127208604,0.5083061982163233,"[ 1.67011615e-04  1.41476239e-04  2.93949562e-05 -7.05008786e-05
  3.77033861e-05 -5.36381171e-05]","[ 0.00335766 -0.00428003 -0.00640116 -0.00080298  0.00078382  0.00525591
 -0.00228878  0.00099809  0.00037678  0.00122141 -0.00224752 -0.00072504
  0.00329811  0.0007406  -0.00209503  0.00205576  0.00141507  0.00153367
 -0.0030885  -0.00285743]",-6.225367882997583,0.0019785957896971576
MA,0.4812838276373864,0.5102932171999742,"[2.58536249e-04 1.80699631e-04 7.70712067e-05 1.06677266e-04
 2.82221047e-05 1.01082202e-04]","[ 0.0023122  -0.00259115 -0.00720762 -0.00286394  0.00214262  0.00529082
 -0.00186672  0.0017991  -0.00068489  0.00177111 -0.00164893 -0.00110899
  0.00152504  0.00085308 -0.00040989  0.00059066  0.00101112  0.00186854
 -0.00021942  0.00095917]",-6.925553960653001,0.0009823587792806494
MAA,0.4820146322093247,0.5083231289474661,"[-6.46725428e-05 -4.01095563e-04  1.31785933e-04 -2.17283993e-05
  1.66672646e-05  4.67251251e-05]","[ 0.00663612 -0.00937314 -0.00404256  0.00654879 -0.0041825   0.00246067
 -0.00085282  0.00117744 -0.00102478 -0.00283742  0.00291712  0.00134699
  0.00094679  0.00213669 -0.00242646  0.00466114 -0.00191844 -0.00182823
 -0.00508735 -0.00065412]",-6.482909800093996,0.0015293540839109458
MAR,0.4841501770212611,0.5069400860773642,"[ 1.44113054e-04 -2.16485255e-04  1.05946056e-04  1.50024490e-04
 -4.37053648e-05  7.10309056e-05]","[ 0.00507329 -0.0073074  -0.00456858  0.00341808 -0.00318842  0.00468052
 -0.00130769 -0.0018306   0.00236885  0.00102148 -0.00179363  0.00221965
  0.0005562   0.00025566 -0.00185311  0.00115974  0.00119754 -0.00013458
  0.00070682 -0.00344728]",-5.991805918916247,0.0024991467161311516
MAS,0.48369186706724565,0.5052127676651217,"[-9.28722930e-05  6.22432804e-04 -1.09724679e-04  2.42655086e-04
  2.44652279e-05  2.75597195e-04]","[ 5.64874407e-03 -8.36960447e-03 -3.67062658e-03  4.45869916e-03
 -3.29227943e-03  4.92894845e-03 -2.25718449e-03 -5.90398382e-04
  1.06073120e-03 -9.62391829e-04 -6.21556927e-04  8.03769839e-04
  3.63033064e-03  4.25967560e-04 -2.70713774e-03  5.36069290e-03
 -9.84121650e-05 -4.92181528e-04 -7.88274012e-03 -9.89428468e-04]",-5.803974793992345,0.003015544723456065
MCD,0.4808221652027484,0.5022236905470573,"[ 3.02726042e-05 -3.32886820e-04  1.74766933e-04  5.00663866e-05
  3.31159472e-05  1.28839852e-04]","[ 0.00458554 -0.0066331  -0.00501442  0.00256747 -0.00236871  0.0036641
  0.0003389   0.0007121  -0.00206215  0.0010669   0.00139976 -0.00096284
 -0.00099404  0.00240685  0.00096692 -0.00077018 -0.000838    0.00304121
  0.00352808  0.00058373]",-5.844086078872719,0.0028969811154519786
MCHP,0.48449480709679765,0.5078768834950749,"[ 8.94603346e-05  3.19542277e-04  4.77425674e-05 -5.11531056e-05
  1.20485757e-04  1.16806759e-04]","[ 2.53168995e-03 -3.70312009e-03 -5.76786485e-03 -2.41547656e-03
  1.53658419e-03  7.39073191e-03 -3.80515261e-03  5.35982404e-04
  9.20250043e-04  6.35259466e-04 -2.11252025e-03 -2.43246786e-04
  2.34981563e-03 -3.56302643e-05  4.02979302e-05  1.97397052e-03
 -1.00918102e-04  2.65047501e-03 -1.34066041e-04 -2.94699821e-04]",-6.084718664423441,0.002277404949169819
MCK,0.48154983970435983,0.5076553314876363,"[-3.82829488e-04 -8.67884675e-05 -1.15221195e-04 -5.16231724e-05
 -2.48473215e-05 -1.86517042e-05]","[ 5.71999824e-03 -9.33839893e-03 -2.31112822e-03  5.52469174e-03
 -5.30397282e-03  5.05012443e-03 -3.42152872e-04 -1.61713295e-03
 -6.92184971e-04  2.77560641e-04  1.24503137e-03 -1.47735113e-04
  8.68069852e-05  1.08503855e-03  1.72115278e-03  2.29736979e-03
 -2.48314739e-03  2.81027200e-03 -3.09421607e-05  3.81280049e-03]",-6.409662261605555,0.0016455801838369786
MCO,0.48381686999540874,0.5088257166368961,"[-4.85255989e-06  1.06780562e-05  7.41515091e-05  8.68082671e-05
  3.68602988e-05  1.57149895e-04]","[ 2.90816059e-03 -3.59070583e-03 -6.79039789e-03 -1.78450498e-03
  1.66546867e-03  5.38860889e-03 -2.80667914e-03  1.84744536e-03
 -2.83606136e-05  4.47186367e-06 -6.56449166e-04  6.86838362e-05
  1.11309816e-03  1.43818689e-03 -1.39015621e-03  4.15232301e-04
  1.45438430e-03  1.86000084e-03 -2.03807824e-03 -1.97590810e-03]",-6.335691041832555,0.0017719209439245377
MDLZ,0.48236168362822235,0.5026695570866908,"[-7.95101314e-04 -2.86748297e-04 -1.25404977e-05 -2.67494441e-04
  1.52189944e-04  1.55665056e-04]","[ 0.00576546 -0.00823274 -0.00455181  0.00472352 -0.00273053  0.0027979
 -0.00086349  0.0021467  -0.00193297 -0.00224306  0.00254817  0.00077669
 -0.00038049  0.00112341  0.00097948  0.00253941 -0.00223386  0.00243328
 -0.00247849 -0.00076225]",-5.677947857779045,0.003420570743458431
MDT,0.48517144056354655,0.505854706484242,"[-3.97086737e-04 -5.46290505e-04  2.11903270e-05 -1.88652740e-04
  3.87025864e-06 -7.91325800e-05]","[ 0.0057821  -0.00814615 -0.00490838  0.00457493 -0.00263533  0.00289029
 -0.00097237  0.00164713 -0.00094279 -0.00154885  0.00101614  0.00106433
  0.00097665  0.00038617 -0.00041308  0.00387804 -0.00166053  0.00010286
 -0.0015454  -0.00052811]",-5.695138700910614,0.0033622707967573603
MET,0.4818822464120914,0.5075722233036344,"[ 1.40250792e-04  1.49765634e-04 -3.17142119e-06  2.80804783e-05
  1.35856743e-06 -5.05174274e-06]","[ 2.45361894e-03 -1.83105183e-03 -8.72216062e-03 -2.84562506e-03
  2.49599897e-03  2.95406082e-03 -3.78373776e-05  2.69839001e-03
 -1.26619978e-03  3.12205371e-03 -2.27188405e-03 -6.79727476e-04
 -6.31279956e-04  3.90655051e-04  7.85285892e-04 -2.91167591e-03
  3.25025856e-03  3.78553205e-03  2.81907507e-03 -1.03309805e-04]",-6.476532804101988,0.0015391379313966379
META,0.48326986304425695,0.5092723412460493,"[-9.49684412e-05  5.42800203e-04 -1.81856427e-04  2.17946980e-04
 -4.71949160e-05  1.29236805e-04]","[ 2.35443577e-03 -2.92562095e-03 -6.77874461e-03 -2.76700328e-03
  1.88720563e-03  5.96764830e-03 -2.39236349e-03  1.18092293e-03
 -8.83758870e-05  1.71737509e-03 -1.83366271e-03 -1.00469177e-03
  1.59349596e-03  1.16049833e-03 -7.87798924e-04 -2.68960086e-04
  2.05668670e-03  2.58074329e-03  1.35180048e-04  8.70810577e-04]",-6.480303221964828,0.0015333456647414856
MGM,0.48045274939925003,0.5065644565819932,"[2.24554690e-04 4.15983923e-04 5.12861735e-05 2.74403545e-04
 3.61885076e-05 2.85898702e-04]","[ 0.00255649 -0.00328876 -0.00657965 -0.00241818  0.00187513  0.00550113
 -0.00175249  0.00245047 -0.00209177  0.00161609 -0.00130788 -0.00248108
  0.00224507  0.00016167  0.00185947  0.0016668  -0.00045183  0.00386597
  0.00078197  0.0055406 ]",-6.534490721987362,0.0014524685497223468
MHK,0.48330657133962696,0.5065535362256088,"[-2.64942401e-06 -2.89541060e-04  8.52095474e-05  9.66430865e-05
 -3.66072380e-05  6.04936677e-05]","[ 0.0044368  -0.00713752 -0.00368787  0.00207228 -0.00225277  0.00698587
 -0.0032935  -0.0013622   0.00175195 -0.00066606 -0.00038388  0.00112239
  0.00178295  0.00125376 -0.00211055  0.00259159  0.00053653  0.00017637
 -0.00318126 -0.00025769]",-6.061386757909799,0.002331165882236737
MKC,0.48186747891532533,0.5069498240827252,"[-1.87387379e-04 -4.40832165e-04  1.41945321e-04 -1.25812567e-04
  6.86473862e-05  5.30599577e-05]","[ 6.12144741e-03 -9.37979027e-03 -3.09723486e-03  5.77306752e-03
 -4.35753418e-03  4.23524349e-03 -1.36917773e-03  3.08530071e-05
 -5.67363550e-04 -2.06683413e-03  2.16439991e-03  1.12692293e-03
  3.49672809e-04  1.08282775e-03  4.14821696e-04  3.83315110e-03
 -3.04982754e-03  1.46569344e-03 -3.13267648e-03 -4.69844814e-04]",-6.311816617186999,0.001814733566809622
MKTX,0.48265029667616516,0.5095456105996471,"[ 4.32238975e-04 -1.28745285e-04  1.60811326e-04  5.46905790e-05
 -8.84807399e-06 -3.14485251e-05]","[ 0.0037169  -0.0047169  -0.00635218 -0.00038504  0.00101251  0.00567434
 -0.00415186  0.00109733  0.00211203 -0.00161707 -0.00103566  0.00230012
  0.00173644  0.00098906 -0.00396143  0.00195525  0.00257557 -0.00176062
 -0.00189437 -0.00306889]",-6.607676628722376,0.0013499649784969902
MLM,0.4812576875842233,0.5092662102168103,"[-2.91842790e-04  1.72868044e-04 -1.06728761e-04  5.72863384e-05
 -2.51644678e-06  9.90080429e-05]","[ 5.87971598e-03 -8.76389448e-03 -3.68048921e-03  5.43894089e-03
 -4.25229465e-03  3.66940750e-03 -6.79330080e-04 -4.45853380e-04
 -8.16857665e-05 -6.04965007e-04  8.82402003e-04  6.90128491e-04
  1.39202330e-03  1.54124848e-03 -1.75576450e-03  3.44718027e-03
 -1.27530284e-03 -3.34735022e-04 -2.43974030e-03 -1.80683656e-03]",-6.711640748278809,0.0012166662429954698
MMC,0.4857195973781371,0.5030702629004885,"[-1.79563692e-05  4.02370044e-04 -1.32577449e-04  4.04420526e-04
 -1.11599905e-04  2.10692748e-04]","[ 4.65578733e-03 -6.69975019e-03 -5.03770848e-03  1.97879640e-03
 -8.82344435e-04  5.18984613e-03 -3.22239614e-03  1.15948888e-03
  8.16998444e-04 -2.06809311e-03 -1.05125057e-04  2.13484121e-03
  1.04746948e-03 -6.89490584e-04  1.01653681e-04  4.01209271e-03
 -1.46726080e-03  6.92579560e-04 -2.26654113e-03 -5.39365217e-05]",-5.252897235417396,0.005232337105531941
MMM,0.48518360308326325,0.5084460955344083,"[ 2.21749682e-04 -1.36746173e-04  8.56435904e-05  2.66033950e-04
 -9.52645817e-05  8.09373490e-05]","[ 4.97903000e-03 -8.04298964e-03 -3.36345007e-03  3.35060141e-03
 -3.00617135e-03  6.13810117e-03 -2.70907726e-03 -5.36660132e-04
  3.70335861e-04 -1.96862439e-03  2.00019129e-03  1.26564717e-03
  5.54405217e-05  2.06904875e-03 -8.02356532e-04  2.54882335e-03
 -2.20232822e-03  4.64738035e-04 -4.66197021e-04 -1.54702653e-03]",-6.02705970762129,0.0024125772425622827
