,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4854044320030302,0.4805761360220873,"[ 1.97963756e-03  1.27536457e-03 -4.95712208e-05  2.38933774e-04
 -1.81249787e-04 -5.39191441e-04]","[ 0.01368401 -0.00470662 -0.00099082  0.00817884 -0.00346365  0.00764312
 -0.00389998  0.00157084 -0.00214346 -0.00324752  0.00397616  0.00090831
 -0.00024217  0.00603047 -0.00507911  0.00616582 -0.00584692  0.00182831
  0.00398732 -0.00246033]",-4.668927046060951,0.009382330937262524
RHI,0.48741368647565786,0.4868387594845721,[ 0.00096317  0.00200111 -0.00025053 -0.00013662  0.00016622 -0.00018482],"[ 0.01462554 -0.00332282 -0.00350524  0.01093012 -0.00878873  0.00710013
 -0.00672214 -0.00359282 -0.00013279 -0.00741304  0.0059728   0.00193108
 -0.00300676  0.00755513 -0.0089797   0.00321745 -0.00419793 -0.00094891
  0.00403667  0.0049639 ]",-5.4158851075137875,0.004445401412747546
RJF,0.4911752027622181,0.48738445979388306,"[ 1.80977504e-03  1.73773794e-03 -3.09362453e-04 -4.97775965e-05
 -1.58413575e-04 -8.07741505e-04]","[ 0.013609   -0.00393397 -0.00357005  0.00901575 -0.00689616  0.00529291
 -0.00412312 -0.00341578  0.00123139 -0.00585021  0.00626565  0.00250168
 -0.0016987   0.00708077 -0.00630809  0.00363059 -0.00247601 -0.00071913
  0.00782004  0.00034939]",-4.747316066642588,0.008674946965607095
RL,0.48355970930962644,0.48105840450991955,"[ 2.52308152e-03  1.77798524e-03  1.94700681e-04  6.03966765e-04
 -6.08971525e-05 -7.81583092e-05]","[ 0.01505472 -0.00332388 -0.00243487  0.01176363 -0.00863817  0.00986103
 -0.0094146  -0.000499   -0.00472953 -0.00764015  0.0039691  -0.00203696
  0.00012203  0.00479287 -0.00393979  0.00530834 -0.00233117  0.00319209
  0.00713578  0.00410579]",-5.151927386242509,0.00578823779890545
RMD,0.48529513286498815,0.4810125149591041,[ 0.0012283   0.00032411  0.0002358  -0.00084436  0.00026206 -0.00070117],"[ 1.54357235e-02 -3.81203149e-03  7.01750106e-05  1.05706600e-02
 -3.92909274e-03  9.94092914e-03 -4.43835083e-03  2.61912307e-03
 -1.94009335e-03 -2.29366504e-03  3.58151354e-03  2.35583334e-03
 -1.80423416e-03  6.01710787e-03 -5.16979882e-03  3.46885434e-03
 -1.28415831e-03  1.70985575e-04  7.96272793e-03  3.02890090e-03]",-4.798288007045333,0.008243848385236615
ROK,0.48415725444277957,0.47729701725572427,[ 0.00108117  0.00262309 -0.0008872  -0.00033037 -0.00018337 -0.00108014],"[ 0.0121689  -0.00462883 -0.00444852  0.00674644 -0.00592898  0.00260055
 -0.00229635 -0.00459964  0.00187987 -0.00576512  0.00530168  0.0014126
 -0.00165816  0.00395033 -0.00313206  0.00092812  0.00110428  0.00081064
  0.0058347   0.00430145]",-4.246427104686503,0.014315289677628545
ROL,0.48582740551393017,0.4858097342803989,"[1.30447042e-03 1.47782105e-03 1.65824497e-04 3.99349782e-05
 2.52114072e-04 1.27911111e-04]","[ 1.44118117e-02 -2.87646793e-03 -5.17598262e-03  1.13724105e-02
 -1.07122660e-02  5.97086703e-03 -7.03722114e-03 -5.38557178e-03
  3.74173251e-04 -7.56230692e-03  5.11225902e-03  2.69084783e-03
 -4.17591427e-03  7.00807235e-03 -8.33769310e-03  2.42981068e-03
 -3.14099128e-03  2.61156984e-05  4.20154078e-03  3.84500441e-03]",-5.522063193146568,0.0039975916241881265
ROP,0.49038008356276713,0.4852061362146522,[ 0.00223028  0.00190289  0.00028271 -0.00010476  0.00031151 -0.00013136],"[ 0.01270136 -0.00412672 -0.00516512  0.00799945 -0.00788829  0.00287626
 -0.00347277 -0.0060688   0.00278684 -0.00683215  0.00659818  0.00308066
 -0.00293766  0.00696509 -0.00705165  0.00220777 -0.00154357 -0.00064655
  0.00660665  0.00427334]",-4.477051241384565,0.011366881975835444
ROST,1.1819529966229478,-0.22130304522275696,[ 0.00181787 -0.0002735   0.00078311 -0.00024342  0.00025899 -0.00013529],"[ 0.01767063 -0.00211354 -0.0002712   0.01468357 -0.00747547  0.0127345
 -0.00777667  0.00222468 -0.00358496 -0.00356699  0.00215829  0.00126502
 -0.0025802   0.00376843 -0.00313907  0.00108408  0.00211205  0.00141396
  0.00746413  0.00646397]",-5.13879466754371,0.005864754433679026
RSG,0.4822061763485368,0.47567118002791675,"[ 1.00100291e-03  2.70466406e-03  3.25990024e-04 -6.69479489e-05
  8.17625866e-04  9.79614953e-04]","[ 0.01518784 -0.00369591 -0.00059846  0.01001446 -0.00347804  0.00812827
 -0.0018736   0.00159575  0.00063763 -0.00044084  0.00351045  0.00475791
 -0.00251915  0.00596214 -0.00327443  0.00331254 -0.0002637   0.00436934
  0.00162136  0.00585494]",-4.397260834537206,0.012311015669197822
RTX,0.4804629448923892,0.4791856429902897,"[ 2.43172930e-04  1.20058412e-03 -7.62134571e-05 -3.46331403e-04
  3.02236832e-04  2.68687612e-05]","[ 0.01520961 -0.00320158 -0.00225275  0.01165847 -0.00766417  0.00942068
 -0.00723441  0.00026469 -0.00327249 -0.00403827  0.0016617   0.00230129
 -0.00482877  0.00586716 -0.00813922  0.00258494 -0.00325659  0.00065399
  0.00496399  0.00568215]",-5.426421200207384,0.004398810127457359
SBAC,0.4761003652132251,0.4692537496043805,"[ 2.24730994e-03  7.45514575e-04  3.11072962e-04  1.14348114e-04
 -5.46043544e-05 -4.64494259e-04]","[ 1.03593464e-02 -5.65194174e-03 -5.56007418e-03  4.24064541e-03
 -5.75567594e-03  2.45781246e-04 -2.50363850e-03 -6.02176056e-03
  6.66024071e-04 -7.88904138e-03  4.74068025e-03 -2.09654212e-03
 -3.10524612e-04  9.43183670e-04 -9.68040593e-04 -3.12718905e-05
  1.71094200e-03  1.70230791e-03  4.28960166e-03  5.45153559e-03]",-4.334318008789838,0.01311081248355834
SBUX,0.48338223192815394,0.4798150350370805,"[ 1.96244919e-03  1.56605611e-04  4.92019042e-04  2.01409073e-04
 -1.05986581e-05 -1.90357028e-04]","[ 1.50106965e-02 -3.38069020e-03 -1.91837532e-03  1.10862511e-02
 -6.84641307e-03  9.02121072e-03 -6.75808279e-03  2.53639525e-05
 -3.22153325e-03 -5.47450657e-03  2.99602245e-03 -9.46849413e-04
 -1.00849862e-03  2.62093085e-03 -2.43986596e-03  1.18749326e-03
  7.01170433e-04 -2.65078186e-04  7.68184851e-03 -1.26752833e-05]",-4.945500781674215,0.007115350534560452
SCHW,0.4882267749945878,0.48390048394917207,[ 0.0023996   0.00246201 -0.00043565  0.00054618 -0.00035807 -0.00068944],"[ 0.0138466  -0.0045922  -0.00095465  0.00840003 -0.00357356  0.00768656
 -0.0038362   0.00133663 -0.0018091  -0.00336665  0.00403848  0.00104707
 -0.00075601  0.00564236 -0.00528934  0.00451298 -0.00445887 -0.00039846
  0.00585401 -0.00336384]",-4.721262374026179,0.008903931359174663
SEE,0.4830737440580972,0.4826033222262757,"[ 1.18456727e-03  1.51326315e-03 -1.01857959e-04 -3.29630382e-05
  8.67976476e-05 -2.20097928e-04]","[ 0.01695236 -0.00229717 -0.00102825  0.01363728 -0.00726717  0.01087811
 -0.00623638  0.00065936 -0.00135467 -0.00371416  0.00392691  0.00250429
 -0.00214525  0.00556558 -0.00456114  0.00286402 -0.00207241  0.0007507
  0.00402317 -0.00105093]",-5.561915269142248,0.0038414120095845595
SHW,0.48240948283099777,0.4810930467021452,"[ 1.73888733e-03  6.59339476e-04  5.08612220e-04 -3.22990530e-05
  2.34854751e-04 -7.11665341e-06]","[ 1.66703078e-02 -2.54388298e-03 -1.01323254e-03  1.30666869e-02
 -6.77399898e-03  1.03368979e-02 -5.44759462e-03  6.07794080e-04
 -7.40081265e-04 -2.92003477e-03  3.38915189e-03  3.76330543e-03
 -3.79031500e-03  5.68017450e-03 -5.20169291e-03  1.29350064e-03
  9.52561491e-05  1.43054899e-03  2.44224521e-03  5.85120769e-03]",-5.404875444610555,0.004494614194741507
SJM,0.48465072481078275,0.47697080368396594,[ 0.00041866 -0.00056212  0.00083688 -0.00089996  0.00072647  0.00028247],"[ 0.01109102 -0.0053593  -0.0046657   0.00468372 -0.00412515  0.00059058
  0.00045851 -0.00432506  0.0031779  -0.0029598   0.00358682  0.00419131
 -0.0048124   0.00443283 -0.00607751 -0.00078066 -0.0005801  -0.00197794
  0.00491988  0.00149144]",-4.05576440776423,0.01732223387125421
SLB,-1.2882263171583492,2.2433081870155878,[ 0.0017874   0.0009741  -0.00050032  0.00016639 -0.00060958 -0.00132179],"[ 0.00531398 -0.00977574 -0.00577838 -0.0059616   0.00260567 -0.00887644
  0.00825875 -0.00652801  0.00643503 -0.00215171  0.00480187  0.00220853
 -0.00110435  0.00192304 -0.00126592  0.00095785 -0.00174806  0.00302739
 -0.00226405  0.00120448]",-4.206412607639562,0.014899723732589536
SLG,0.4848620353464236,0.4843121564035764,[ 0.00028803  0.00051476  0.00031256 -0.00029015  0.00043068  0.00035929],"[ 0.01734518 -0.00180576 -0.00152944  0.0138796  -0.00700993  0.00939715
 -0.00342017 -0.00033744  0.00137559 -0.00120218  0.00239611  0.00539224
 -0.00533864  0.00361973 -0.00373798 -0.00256922  0.00251879 -0.00182388
  0.00429304 -0.00015913]",-5.476145294529072,0.0041854322512623375
SNA,0.48826062609373955,0.4867449082141366,[0.00151974 0.00175139 0.00011437 0.0002286  0.00017438 0.00012869],"[ 1.36655352e-02 -3.39993968e-03 -5.13571106e-03  9.86703047e-03
 -9.27292776e-03  4.58574923e-03 -5.13490645e-03 -5.34911123e-03
  1.31398111e-03 -6.30701790e-03  4.46820068e-03  3.52055754e-03
 -5.16106379e-03  6.18536603e-03 -7.78606760e-03  5.61968821e-04
 -7.75503600e-04 -6.73169484e-05  4.31800857e-03  7.32996288e-03]",-5.183530808226919,0.005608170042874509
SNPS,0.48794987395814465,0.48491781182970195,"[1.56764560e-03 1.99860561e-03 9.93172151e-05 4.16505020e-04
 1.88978624e-04 3.35025077e-04]","[ 0.01446708 -0.00361703 -0.00277913  0.01066281 -0.00797251  0.00824068
 -0.00766282 -0.00154319 -0.00279733 -0.00708348  0.00430741 -0.00030864
 -0.00180976  0.0054634  -0.00661264  0.00311082 -0.00253823 -0.00096955
  0.00846787  0.00273036]",-4.966337252340868,0.006968625664538434
SO,0.4775679690962952,0.47460042075393527,[-0.00070627 -0.0003393   0.00036895 -0.0002366   0.00042658  0.00065913],"[ 0.0152061  -0.00307731 -0.00216753  0.01079736 -0.00543257  0.00734747
 -0.00229369  0.00033796  0.00040783  0.00026607  0.00064038  0.00577759
 -0.00594187  0.00407449 -0.00399214 -0.00018874  0.0008756   0.00294077
  0.00110199  0.00468606]",-5.1147041162836775,0.006007755168394343
SPG,0.4825283805657928,0.48047849354624306,[-0.00067758 -0.00032642  0.00041472 -0.00088101  0.0006746   0.00041006],"[ 0.01535817 -0.00325498 -0.00154149  0.01089031 -0.00562185  0.00800862
 -0.00374909 -0.00051501  0.00047603 -0.00351914  0.00479619  0.00294387
 -0.0020817   0.00573947 -0.0049746   0.00224407 -0.00127033 -0.00078136
  0.00692057  0.00038226]",-5.246665689152853,0.005265044459128923
SPGI,0.4891698336069356,0.48639921338272946,[ 0.00160818  0.00111876 -0.0001786   0.0005613  -0.00034034 -0.00038809],"[ 0.01188288 -0.00479642 -0.00512266  0.00707842 -0.00806134  0.00332886
 -0.00592954 -0.00560197 -0.00052402 -0.00950478  0.00623071 -0.00136583
 -0.00081186  0.00511989 -0.00635089  0.00284129 -0.00247568 -0.00171477
  0.00934925  0.00247611]",-4.9418779036543325,0.007141175333417549
SRE,0.4849663278397135,0.47967485685673816,"[ 2.29533401e-03  9.07768758e-04  3.51279421e-04  5.47488310e-04
 -9.67152793e-05 -9.19625905e-05]","[ 0.01214361 -0.00535901 -0.00239067  0.00575598 -0.00282585  0.00387188
 -0.00095214 -0.00119436  0.00130276 -0.00319628  0.00541177  0.00257341
 -0.00076797  0.00627688 -0.00442616  0.00431871 -0.0019535   0.00102132
  0.00750421  0.00126061]",-4.548418024669967,0.010583934670456492
STE,0.487693179062052,0.48509876841122995,"[9.20034306e-04 9.72759236e-04 1.15912177e-04 2.99819863e-05
 1.71217872e-04 8.99096680e-05]","[ 0.01510304 -0.00326944 -0.00214273  0.0110752  -0.00682417  0.00826841
 -0.00550955 -0.00087992 -0.00105026 -0.00480072  0.00407629  0.00169261
 -0.0025294   0.00519944 -0.00592001  0.0018748  -0.00256965 -0.00164699
  0.00515499 -0.00149015]",-5.05010948643953,0.006408631749571425
STT,0.48984822188926946,0.48619280189247055,"[ 1.47056587e-03  1.32238389e-03 -7.87770084e-05 -1.55743945e-04
  3.51938969e-05 -4.81037923e-04]","[ 0.01400372 -0.00401522 -0.00249569  0.00940184 -0.00624437  0.00698012
 -0.00515524 -0.0014632  -0.00079563 -0.00563302  0.00534801  0.00123003
 -0.0012632   0.00654256 -0.00651732  0.00410966 -0.00374316 -0.00125738
  0.00805458 -0.00122216]",-4.810578339174187,0.008143148833600965
STX,0.48709636213371965,0.483861145598975,"[ 1.13235256e-03  5.27101917e-04  3.61600295e-04 -1.47198837e-04
  2.54683600e-04  3.77091681e-05]","[ 1.42761437e-02 -3.71478089e-03 -2.90504078e-03  1.03030297e-02
 -7.72450276e-03  7.72713163e-03 -7.07031844e-03 -1.76725865e-03
 -2.24440829e-03 -6.79478991e-03  4.51698783e-03  2.17529665e-04
 -1.89868696e-03  5.97565178e-03 -6.93062320e-03  3.73136996e-03
 -3.17300663e-03 -5.56925230e-05  7.52698388e-03  4.18355014e-03]",-4.937811960435747,0.007170270055498599
STZ,0.4820635518899355,0.4787268125129869,[ 0.0003188   0.00026679  0.00023609 -0.00029256  0.00029479  0.00013049],"[ 1.40833927e-02 -4.30673943e-03 -1.38320782e-03  8.76230595e-03
 -4.13026300e-03  7.04368670e-03 -3.15435898e-03  1.02300236e-05
  8.98749382e-05 -3.62797636e-03  5.57064513e-03  2.25156031e-03
 -3.29406275e-04  6.73215568e-03 -4.20373907e-03  5.11587907e-03
 -1.65439780e-03  2.20035528e-03  7.62864382e-03  3.49204684e-03]",-5.000714355184117,0.006733135430505456
SWK,0.48883239309347687,0.4876955359304511,"[ 1.66410167e-03  1.27984712e-03  4.45058116e-05  1.91059378e-05
  2.15564444e-05 -3.56618943e-04]","[ 0.01350009 -0.00386645 -0.00416645  0.00934413 -0.00821885  0.00546603
 -0.00568403 -0.00403008  0.00022822 -0.006802    0.00539219  0.00242449
 -0.00359836  0.00742326 -0.00896645  0.00290486 -0.00347938 -0.00113078
  0.00601714  0.00460946]",-5.263385649058672,0.0051777449825003855
SWKS,0.4838519407818849,0.4831217870350524,"[ 1.21128954e-03  2.04759930e-03 -2.13558964e-04  4.44117351e-04
 -1.05824570e-05  7.26746259e-05]","[ 1.65981111e-02 -2.55310878e-03 -1.18853456e-03  1.32198747e-02
 -7.47000523e-03  1.06710735e-02 -6.80678088e-03  3.45600405e-04
 -1.88999198e-03 -4.38586023e-03  3.42733235e-03  2.11222341e-03
 -3.29320659e-03  5.12269623e-03 -5.58524501e-03  1.16437222e-03
 -3.96730449e-04  7.81303369e-06  4.43654238e-03  4.81732788e-03]",-5.492583464097754,0.004117193800383025
SYF,0.4830619240168952,0.4812697256996723,"[8.46272697e-04 6.27341074e-04 1.92421534e-04 8.30386289e-05
 1.25134372e-04 1.00125607e-04]","[ 0.01582244 -0.00225173 -0.00385162  0.01312553 -0.01039254  0.00818996
 -0.00741588 -0.0037042  -0.0001518  -0.00680851  0.00501127  0.0024655
 -0.00329333  0.00634097 -0.00636987  0.00239154 -0.00192477  0.00131839
  0.00273346  0.00419621]",-5.271236784876278,0.005137252965570975
SYK,0.4850066437274647,0.48244179712360236,"[ 4.49499291e-04  1.95688612e-03 -5.56663843e-05 -3.21181729e-04
  4.93552445e-04  3.02071991e-04]","[ 0.01462321 -0.00377532 -0.00197032  0.0107058  -0.00711411  0.0094063
 -0.00799412  0.00051184 -0.00449419 -0.0057542   0.00273929 -0.00048407
 -0.00201503  0.00521744 -0.00645107  0.00391853 -0.00273248  0.00019923
  0.00970208  0.00398919]",-5.110598068569247,0.006032474011417639
SYY,0.4840976884702494,0.48010047303304193,"[ 1.52870657e-03  1.34252086e-03  1.41002342e-04  4.50664086e-05
  1.35175438e-04 -1.09214333e-04]","[ 0.0150625  -0.00327882 -0.0023258   0.01141396 -0.00770333  0.00905277
 -0.00740265 -0.00043881 -0.00333094 -0.00549918  0.00232139  0.00027589
 -0.00330749  0.00392862 -0.00564091  0.00126536 -0.00089661  0.00084223
  0.00453674  0.00717117]",-4.845280034603786,0.007865414558307828
T,-0.9065890272461182,1.8629751994961221,"[ 1.11266263e-03 -1.96353070e-04 -3.36403068e-05  3.65908751e-04
 -4.32255262e-04 -5.73920091e-04]","[ 0.00761021 -0.00808637 -0.00509369 -0.00159582 -0.00043558 -0.00449921
  0.00365848 -0.00602143  0.00437388 -0.00542105  0.00720606 -0.00037236
  0.00247118  0.00311124  0.00040572  0.0045316  -0.00183814  0.00569222
 -0.00017766  0.00264684]",-4.373747372156182,0.012603920379912883
TAP,0.18127340169803777,0.796829513028627,[ 0.0019352  -0.00136373  0.00108645 -0.00066128  0.0003245  -0.00040823],"[ 0.01108171 -0.00573609 -0.00360027  0.00466184 -0.00381112  0.00239229
 -0.00210786 -0.00300667  0.00015111 -0.00600644  0.00539433 -0.00086981
  0.00062173  0.00397617 -0.00338937  0.00429973 -0.00452934  0.00205453
  0.00149777 -0.00077542]",-4.364154462627049,0.012725410437732013
TDG,0.4869736204754823,0.48482307168490396,"[ 2.19140974e-03  3.30191945e-04  6.50936415e-04  2.26342681e-04
  1.08715393e-04 -1.17049216e-05]","[ 0.0140095  -0.00421985 -0.0021064   0.00949424 -0.00638424  0.007979
 -0.00671794 -0.00067119 -0.0027663  -0.00652488  0.00461671 -0.00040402
 -0.00111375  0.00582717 -0.00633906  0.00411907 -0.0026354   0.00046976
  0.00776703  0.00591251]",-5.140849891879501,0.005852713425368524
TDY,0.4841838895711395,0.47878311877020324,"[ 9.92841922e-04  9.04061787e-04  4.59078466e-05 -4.07660231e-04
  2.02727050e-04 -3.30191138e-04]","[ 1.24337125e-02 -4.12170834e-03 -6.10347091e-03  7.85493434e-03
 -9.20780755e-03  1.75899285e-03 -4.29042869e-03 -8.59141289e-03
  3.44293443e-03 -1.03323153e-02  9.34691250e-03  1.93068610e-05
  8.64052879e-04  5.70477443e-03 -3.30743688e-03  2.94748465e-03
  2.10771207e-04  1.13927267e-04  8.48629505e-03  1.80635673e-03]",-4.52642322027287,0.010819305219155698
TEL,0.4891905775375097,0.4860075510983219,"[ 1.17749929e-03  1.52250795e-03 -1.83814002e-04  1.03693330e-05
  1.46519497e-05 -2.97291254e-04]","[ 0.01445906 -0.00343984 -0.00346003  0.01081623 -0.00876739  0.00747308
 -0.00744303 -0.00295277 -0.00152069 -0.00772496  0.00546717  0.0003146
 -0.00161105  0.00634979 -0.00684496  0.003558   -0.00246979 -0.00116205
  0.00989699  0.00218109]",-4.913102777285687,0.007349648593667735
TER,0.487771243588488,0.4835722043618256,[ 0.00168672  0.00228306 -0.00054806  0.00022905 -0.00026822 -0.00072104],"[ 1.42562456e-02 -3.74978582e-03 -2.61151253e-03  1.01135462e-02
 -7.09138523e-03  7.73404381e-03 -6.52629640e-03 -1.30704827e-03
 -2.25221517e-03 -6.33559155e-03  4.23988913e-03 -1.95722269e-04
 -1.36070981e-03  4.79140904e-03 -5.16880445e-03  2.94535260e-03
 -2.08080011e-03  7.73455552e-05  6.58930810e-03  2.14986266e-03]",-4.747400068346913,0.008674218285882654
TFC,0.4880352540335818,0.48136924283902793,"[ 1.12475725e-03  1.55097364e-03 -2.42154702e-04 -2.75250154e-04
  6.48888145e-05 -5.08486305e-04]","[ 0.01306418 -0.0050271  -0.00121348  0.00704958 -0.00262258  0.00632367
 -0.00253348  0.00115353 -0.00144245 -0.00286284  0.00366231  0.00064496
 -0.00022925  0.00447903 -0.00363498  0.00436062 -0.00409524  0.00098861
  0.00420091 -0.0033686 ]",-4.267518545034888,0.014016521401438978
TFX,0.4871556000136823,0.4827735834258525,"[ 2.01909980e-03  7.69484527e-04  1.46355281e-04 -7.53766631e-05
 -8.22723366e-05 -6.72922763e-04]","[ 0.01234938 -0.00441084 -0.00487327  0.00785625 -0.00806912  0.00418726
 -0.006085   -0.00452515 -0.00148675 -0.00824374  0.00422008 -0.00131929
 -0.00181125  0.00340081 -0.00498731  0.00140075 -0.00114382 -0.00017493
  0.00659089  0.0042469 ]",-4.677486867643195,0.009302362604022722
TGT,0.4815380594078701,0.4807690424908333,[ 0.00102688  0.00133026 -0.00024979  0.000241   -0.00014567 -0.00029678],"[ 0.01841583 -0.00174313 -0.00018377  0.01604064 -0.00904397  0.01405114
 -0.01017119  0.00152554 -0.00459842 -0.0064407   0.00365804 -0.0012493
 -0.00048215  0.00336227 -0.00209365  0.00211033  0.00089608  0.00280975
  0.00266167  0.00612837]",-5.55833685544964,0.0038551827950075407
TJX,0.48051992184641373,0.47667579617952843,"[ 1.40048240e-03  9.26913522e-04  2.18233325e-04 -3.86514486e-05
  1.50911146e-04 -1.10903831e-04]","[ 1.56867983e-02 -3.55622018e-03 -7.17375302e-05  1.10757611e-02
 -4.17560496e-03  1.02737179e-02 -4.41595024e-03  3.23657620e-03
 -2.40039815e-03 -9.82014808e-04  2.12016791e-03  3.11862314e-03
 -2.64349753e-03  5.57027620e-03 -4.52163243e-03  3.23182253e-03
 -3.69197111e-04  8.18931385e-04  9.87210143e-03  2.19251211e-03]",-4.955117476992901,0.007047252340987582
TMO,0.48927653940117244,0.4843460101779966,"[ 1.58665065e-03  1.03652770e-03  2.49008338e-04  1.35500652e-04
  1.23305653e-04 -1.62854243e-05]","[ 0.01507418 -0.00375074 -0.00096024  0.0107848  -0.00593418  0.00986881
 -0.00728786  0.00114893 -0.00445504 -0.00606883  0.0032165  -0.00268746
  0.00041351  0.00207255 -0.00159936  0.00194596  0.00094615  0.00080595
  0.00802207  0.0034729 ]",-4.608080618734188,0.009970937984574154
TMUS,-0.7662884117291925,1.7327286139650453,[ 0.00291846 -0.00206421  0.00088446  0.00089396 -0.00069216 -0.00067498],"[ 8.56926020e-03 -7.64950203e-03 -4.10567909e-03 -4.20930382e-04
 -8.91721009e-05 -2.99821588e-03  3.60233747e-03 -4.95092387e-03
  4.42365003e-03 -4.90146915e-03  7.40005315e-03 -1.78956956e-04
  2.50951913e-03  2.61149536e-03  1.09508208e-03  2.32121286e-03
  1.88694842e-03  1.67278184e-03  7.18669692e-03  5.78304371e-04]",-4.02085490440999,0.017937623429300414
TPR,0.47971285049528156,0.47367318477642245,[ 0.00259973 -0.00047003  0.00069385  0.00081895 -0.00038009 -0.00027642],"[ 0.01457655 -0.0040989  -0.0011138   0.0092016  -0.00355906  0.00748956
 -0.00228116  0.00181977 -0.00123869 -0.00012591  0.00055796  0.00321785
 -0.00346415  0.00260523 -0.0006185   0.00129237  0.00274822  0.00835233
 -0.0020654   0.01392008]",-4.494696642744238,0.011168068015760431
TROW,0.4833463083514162,0.4803885004305142,[ 0.00176508  0.00119621  0.00018065 -0.00017197  0.00014225 -0.00036328],"[ 0.01424173 -0.0037171  -0.00268541  0.0100251  -0.00668734  0.0074889
 -0.00540964 -0.00070552 -0.00155741 -0.00396107  0.00300661  0.00275772
 -0.00380703  0.00648871 -0.0075542   0.00347962 -0.00352171  0.00080258
  0.00571665  0.00379551]",-5.038935478218246,0.006480643433732974
TRV,0.48601586182369927,0.4850273825194562,"[ 1.19092897e-03  6.42804367e-04  2.30306531e-04  4.40881309e-06
  1.15007341e-04 -6.73722470e-05]","[ 0.01422899 -0.00367664 -0.00319387  0.01044256 -0.00813581  0.00780079
 -0.00736416 -0.00163826 -0.00251948 -0.0062502   0.00386615  0.00112528
 -0.0028798   0.00679231 -0.00802883  0.00422225 -0.00352538  0.00018247
  0.00875646  0.0047853 ]",-5.369312599667186,0.004657331661530159
TSCO,0.4908176429502308,0.48889451162240377,"[1.88944678e-03 8.73163468e-04 4.46962319e-04 5.02505726e-04
 7.62892888e-05 2.48190762e-04]","[ 0.0154954  -0.00266395 -0.00374176  0.01228572 -0.00982202  0.00736581
 -0.00659646 -0.0044378   0.00115268 -0.00723169  0.00620566  0.00315184
 -0.00398808  0.00712058 -0.00815019  0.00031906  0.00051501 -0.00361479
  0.00962785  0.00519574]",-5.117026224864464,0.005993820693509841
TSLA,-1.1872630047625201,2.1400333960368867,"[ 1.62737915e-03  2.51411968e-03 -2.56848131e-04  7.27773451e-04
 -8.34184671e-05  1.32437085e-04]","[ 6.01646087e-03 -9.22755308e-03 -5.40212459e-03 -4.08814274e-03
  7.73341197e-04 -6.04635459e-03  4.02212966e-03 -5.79000854e-03
  3.00186451e-03 -5.55994652e-03  5.79353198e-03 -1.96843537e-03
  2.23806689e-03  1.64492082e-03  6.63862078e-05  3.96419455e-03
 -2.92630507e-03  5.01644463e-03 -8.64505606e-04  1.97469216e-03]",-4.490907415054243,0.011210466646631726
TSN,0.4843536668953999,0.47841284354026226,"[ 2.39232174e-04  1.50971369e-04 -4.21716979e-05  1.50613729e-05
 -2.38043019e-05 -7.60122370e-05]","[ 0.01011091 -0.0064567  -0.00404636  0.00321848 -0.00387995  0.00128654
 -0.0031043  -0.00412176 -0.00127886 -0.0091156   0.00610936 -0.00556172
  0.00384138  0.00083797 -0.00016326  0.00383144 -0.00420339  0.00134661
  0.00157856 -0.00518176]",-4.4125241165622695,0.012124535931736413
TT,0.48912294538720524,0.48678581317049135,"[ 2.16382690e-03  1.14655261e-03  4.12097107e-04 -3.99328418e-06
  1.92241509e-04 -1.67815139e-04]","[ 0.01301058 -0.00407168 -0.00470281  0.00866371 -0.00819701  0.00444599
 -0.00509916 -0.00462229  0.00063952 -0.00652022  0.00488903  0.00287558
 -0.0044214   0.00706596 -0.00897532  0.00198299 -0.002291   -0.00104959
  0.00675367  0.0067605 ]",-5.0244703750675415,0.00657506789281932
TTWO,0.4873580416387564,0.4844457081050314,"[2.23176593e-03 5.24598772e-04 6.11866145e-04 2.46027903e-04
 1.19719735e-04 7.82955121e-06]","[ 1.59919079e-02 -2.64232112e-03 -2.33639668e-03  1.26904880e-02
 -8.52257794e-03  9.20804547e-03 -7.03523880e-03 -1.85799599e-03
 -8.45475054e-04 -6.52892591e-03  5.67778081e-03  1.29574687e-03
 -1.44448373e-03  6.33986156e-03 -5.86971165e-03  3.44783100e-03
 -2.57658899e-03 -4.26642309e-05  5.94561140e-03  1.79833142e-03]",-5.014114288357565,0.0066435136695158796
TXN,0.4873034895672358,0.48564947586939433,"[ 6.11257076e-04  1.73938581e-03 -4.04742361e-04  2.14671745e-04
 -5.18004003e-05 -1.02872133e-04]","[ 0.01443142 -0.00350056 -0.00336333  0.01086333 -0.00890292  0.00788135
 -0.00817551 -0.00257567 -0.00260205 -0.0079337   0.00445281 -0.0003956
 -0.00233053  0.00535547 -0.00701972  0.00227007 -0.00176983 -0.00158535
  0.00910027  0.0038873 ]",-5.224239715314392,0.0053844521205978334
