,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4712600447024823,0.49674311399179416,[ 0.00191019 -0.00135836  0.00048953  0.00079925 -0.00059697 -0.0004681 ],"[ 0.01358897 -0.00111511 -0.00853066  0.00666544 -0.00211718 -0.00541227
  0.00699004 -0.00063162  0.00020212  0.00311728  0.00293836  0.00253551
 -0.00279957  0.00705296 -0.00735218 -0.00143641  0.003185   -0.00456038
  0.00350212  0.0034226 ]",-4.478201446999322,0.011353815240521297
REG,1.257850622841427,-0.2806367767169569,[ 0.00062348  0.00123219 -0.00037915  0.00080424 -0.00031128  0.00011223],"[ 0.01509097  0.00236351 -0.01260099  0.01052169 -0.00658425 -0.00896832
  0.00935281 -0.00298381 -0.00131426  0.00666437 -0.00279518 -0.00272105
  0.00314599 -0.00174713  0.00094232  0.00204157  0.0028241  -0.00081239
  0.00817437  0.00337374]",-5.021129380870091,0.006597071893648788
REGN,0.47467349449301266,0.5010087924229076,[ 0.00098173  0.00055308 -0.00047352  0.00098608 -0.00074354 -0.00048645],"[ 0.01466425 -0.00206633 -0.00648025  0.01023904 -0.00730746 -0.001662
  0.00265324 -0.00544901  0.00343788 -0.00087097  0.00346974  0.00308656
 -0.00161413  0.00405792 -0.00257753 -0.00050807  0.00409785 -0.00067859
  0.00334896  0.00618234]",-4.589614278992524,0.01015677529950208
RF,0.8463218883301464,0.11799664893397711,[ 0.00038515  0.0009638  -0.00048876  0.00067536 -0.00043698 -0.00019646],"[ 0.01527004 -0.00122355 -0.00698443  0.01197626 -0.00949762 -0.00094126
  0.00062277 -0.0070596   0.00397466 -0.00378217  0.00501645  0.00251263
 -0.00058491  0.00381559 -0.00071735  0.0007491   0.00162422  0.00228876
 -0.00096096  0.00108796]",-4.463795832870631,0.011518557680817791
RHI,0.4701750503269143,0.4920008959159388,"[-1.18811697e-03  8.37055468e-05 -1.74605367e-03  1.38161134e-03
 -1.60702760e-03 -1.13724515e-03]","[ 1.29389708e-02 -4.66734695e-03 -3.91171541e-03  5.19050002e-03
 -9.10001778e-05 -9.46852961e-04  5.10723895e-03  1.26109672e-03
 -1.04962392e-03  4.93282349e-03 -1.79811410e-03  2.50664144e-03
 -3.63511720e-03  3.59704173e-04 -9.50265450e-04 -1.95590140e-03
  1.92359908e-03  6.92067732e-04 -5.08901316e-04 -2.51388014e-04]",-3.849108585346739,0.021298713964421612
RJF,1.1092319347115542,-0.14404605035189083,[ 0.00019991  0.0010834  -0.00069023  0.00052038 -0.00048815 -0.00042515],"[ 0.01567337  0.00079916 -0.00976794  0.01296225 -0.01073625 -0.00424222
  0.00357719 -0.00807724  0.00470593 -0.00073825  0.00301701  0.00306846
 -0.00124273  0.00279209 -0.00104548  0.00011735  0.00155532  0.0010404
 -0.00032115 -0.00020695]",-4.863133630937479,0.007726234748809458
RL,0.4633967646303785,0.4864199155179056,[ 0.0003536   0.00115603 -0.00036589  0.001604   -0.00052639  0.00063411],"[ 0.01386617 -0.00166785 -0.00728765  0.0078452  -0.00348243 -0.00318418
  0.0047282  -0.00106267 -0.00115636  0.00200388  0.00112073 -0.00073562
  0.00152443  0.00197679 -0.00047916  0.00314078 -0.00167306  0.00270406
 -0.00326384 -0.00170854]",-4.175612420645788,0.015365778452932815
RMD,1.4235379544505564,-0.45699285073486456,[ 0.00084508  0.00070334 -0.00025777  0.00045252 -0.00033221 -0.00031504],"[ 0.01561016  0.00333361 -0.01330938  0.01226685 -0.00905994 -0.0085435
  0.00759611 -0.00542137  0.0011348   0.0037841  -0.00064847 -0.00011552
  0.00019324 -0.00050964  0.00111102 -0.00063746  0.00378251  0.0017915
  0.00015555  0.00168445]",-5.182523406420092,0.00561382257021378
ROK,0.10819866098276003,0.8556919200418691,[ 0.00149722 -0.0016383  -0.00013431  0.00097804 -0.0011736  -0.00119911],"[ 0.01398024 -0.00653133 -0.00089203  0.00824916 -0.00475062  0.00328223
  0.00121924 -0.00383874  0.00416522  0.00220808 -0.00204639  0.0068934
 -0.00698287 -0.00210676  0.00164893 -0.00421164  0.00234703  0.00119407
  0.00296203 -0.00303262]",-4.234866418930703,0.014481744555483038
ROL,-0.8436063356410355,1.8040564417448794,[ 0.00221328 -0.00091446 -0.00019004  0.0018278  -0.00141414 -0.00090124],"[ 1.28042663e-02 -9.95331575e-03  3.79048743e-03  3.99235580e-03
  2.28795072e-03  8.62570121e-03 -3.07974866e-03  4.40473523e-03
 -4.56832020e-03 -1.47749208e-03  8.11463148e-05  1.57230233e-04
 -3.82857021e-03 -6.61200343e-04  1.00076416e-03 -5.21121361e-03
  7.86278343e-03  1.61746584e-03  9.89847423e-04  6.30126344e-03]",-4.558905903802946,0.010473511706399912
ROP,1.388448247041179,-0.42246415555067657,"[ 1.59312133e-04  6.65179041e-04 -3.57480331e-04  6.21829314e-04
 -3.26212660e-04  1.29773552e-05]","[ 0.01561674  0.00309634 -0.01307937  0.01234386 -0.00937304 -0.00837158
  0.00738039 -0.00597681  0.00178783  0.00315157  0.00031171  0.00012489
  0.00069289  0.00062732  0.00035494  0.00034666  0.00305828  0.00165066
 -0.00010105  0.00190711]",-4.970349093274019,0.0069407246514846714
ROST,0.4752733609062813,0.4992466247485145,"[ 4.12091463e-06  6.24816456e-04 -4.56335017e-04  7.98663973e-04
 -4.18359010e-04  7.82333716e-05]","[ 0.01371463 -0.00438991 -0.00332359  0.00727318 -0.00223491  0.00149681
  0.00153697  0.00069473 -0.00276614  0.00143771 -0.00125161 -0.00041064
 -0.00208168 -0.00146261  0.0006512  -0.00337184  0.00538015 -0.00098956
  0.00675342  0.00146871]",-4.16605338981006,0.015513364669771507
RSG,1.4085774920154133,-0.4352734111274178,"[ 9.77069141e-04  2.86986584e-05 -1.72791132e-04  9.18653125e-04
 -6.00059162e-04 -2.63300896e-04]","[ 0.01511281  0.00349116 -0.01414565  0.01055115 -0.006718   -0.01063482
  0.01040068 -0.00334806 -0.00051842  0.00683705 -0.00207598 -0.00154399
  0.00200542 -0.00070738  0.00079735  0.00158349  0.002046    0.0014002
  0.00159052  0.00156511]",-4.879107322489067,0.007603798738979326
RTX,0.9854830728810121,-0.010416695553813141,[ 0.00073792  0.00072436 -0.00031892  0.00029693 -0.00032253 -0.00044922],"[ 0.01454197  0.0002323  -0.00994734  0.00969523 -0.00647755 -0.00629826
  0.00721776 -0.00476009  0.00328634  0.00387522  0.00050112  0.00380713
 -0.00287076  0.00217407 -0.00136191 -0.00130008  0.00300671  0.00100525
 -0.0003497   0.00219425]",-4.4891061021018155,0.011230678403789907
SBAC,-0.7413340375204626,1.6985957689594162,[-0.00205604 -0.0022961  -0.00057278 -0.0008809  -0.00041906 -0.0011164 ],"[ 0.01308415 -0.00903845  0.00178934  0.00518722 -0.00050264  0.00476002
  0.00200692 -0.00032418  0.00260554  0.00492602 -0.00418076  0.00805207
 -0.00973365 -0.0026473   0.00040618 -0.00678476  0.00369157 -0.00103435
  0.00564577 -0.00286546]",-4.336335988363509,0.01308438180902229
SBUX,1.244617545330423,-0.266463161982976,"[ 1.13943456e-03 -5.57980838e-04  3.65903985e-05  4.83121308e-04
 -4.86181259e-04 -5.13865891e-04]","[ 0.01472297  0.00226237 -0.01243054  0.0096373  -0.005365   -0.00863335
  0.00874501 -0.00190178 -0.00182015  0.00532094 -0.00093251 -0.00215032
  0.00166622  0.00078924 -0.00136208  0.00040459  0.00374711 -0.00169222
  0.00578828  0.00311573]",-5.0808943629467604,0.006214348646651263
SCHW,0.46848660664652536,0.49549395272328683,"[ 1.59424898e-05  8.90348895e-04 -8.19575615e-04  8.01401491e-04
 -6.97604738e-04 -4.45459706e-04]","[ 0.01561019 -0.00036021 -0.00805797  0.01276284 -0.01054529 -0.00192178
  0.00104865 -0.00801475  0.00470397 -0.00397071  0.00566912  0.00289684
 -0.00076975  0.00482713 -0.00179991  0.00056069  0.00196503  0.00146199
 -0.00103327  0.00173108]",-4.813151979408308,0.008122218243587696
SEE,-1.0336610580480794,2.0017062320312355,[ 0.00207747 -0.00233227  0.00080993  0.00070024 -0.00059666 -0.00053533],"[ 1.23403147e-02 -1.14402599e-02  4.80779830e-03  2.59979414e-03
  3.46874245e-03  7.62626842e-03  4.31789906e-04  3.79433092e-03
 -9.82769297e-04  4.34610573e-03 -4.08767741e-03  6.09705416e-03
 -9.51191978e-03 -2.34599973e-03  3.31622881e-05 -7.82387620e-03
  5.76303572e-03 -6.30761675e-04  3.03653144e-03  2.40411695e-04]",-4.603738756129586,0.010014324548432312
SHW,0.4734024316268465,0.4998508885138699,"[ 1.32035257e-03 -7.63968326e-04  4.21119981e-04  8.56341449e-04
 -3.91976169e-04  2.17752390e-05]","[ 1.50636006e-02 -1.81382871e-03 -6.21372971e-03  1.13968082e-02
 -8.63112711e-03 -2.21755526e-04  4.19756120e-04 -6.24273317e-03
  3.61593891e-03 -3.21165979e-03  3.98883182e-03  3.17207805e-03
 -2.29511582e-03  2.68530363e-03  5.32420766e-06 -1.33730051e-03
  2.89299935e-03  2.72323263e-03 -2.05238098e-03  2.93510765e-04]",-4.628535900633978,0.009769051499151806
SJM,0.46766253141398473,0.49138043619706095,[ 0.00251418 -0.00112424  0.00015157  0.00319179 -0.00161133  0.00017475],"[ 0.01452181 -0.00286061 -0.00494519  0.00949992 -0.00514843  0.00063198
  0.00108442 -0.0014885  -0.00237619  0.00020917 -0.00110896 -0.00237835
  0.00103208 -0.00349565  0.00458884 -0.00125855  0.00611644  0.00349967
  0.00367404  0.00521426]",-4.246517445484096,0.014313996481356365
SLB,0.4725043019313189,0.4984465959793603,[-0.00143344  0.00240865 -0.00145623  0.00106766 -0.0005692   0.00023924],"[ 1.40920400e-02 -2.55335958e-03 -6.19833456e-03  8.69190388e-03
 -5.23474273e-03 -2.24816188e-03  4.49725051e-03 -3.81768096e-03
  3.05347565e-03  2.66667799e-03  2.79510566e-05  4.50884358e-03
 -3.99330332e-03  9.29885929e-04 -2.79361064e-04 -1.89689186e-03
  2.19270833e-03  1.46816817e-03 -2.18954040e-05 -9.00245237e-05]",-4.545249465828401,0.010617523676504035
SLG,1.111741359268926,-0.13402152834774675,"[ 8.87671877e-04  6.84918286e-04 -8.27736908e-05  4.35126288e-04
 -1.67453145e-04 -4.11773285e-05]","[ 1.46439129e-02  1.43183798e-03 -1.18181236e-02  9.25101025e-03
 -5.07977045e-03 -8.96556948e-03  1.01622270e-02 -2.06125134e-03
 -1.40992381e-03  7.53656695e-03 -2.40300155e-03 -2.43690579e-03
  3.49717453e-03  5.51083580e-05 -1.10077982e-03  3.29897484e-03
  2.11494294e-03 -1.66227288e-03  6.86235448e-03  6.22779377e-03]",-5.100368751993017,0.006094498792529539
SNA,0.9448634081803003,0.025590062755810918,"[ 9.46080088e-04  5.95947064e-04 -3.25564236e-04  1.35096128e-03
 -7.04965689e-04 -2.57456975e-05]","[ 1.48060825e-02 -1.94851046e-04 -8.93901979e-03  1.05995280e-02
 -7.52202478e-03 -4.34496365e-03  4.85757399e-03 -5.19169340e-03
  2.66358577e-03  1.42743397e-03  1.55365084e-03  2.24654028e-03
 -1.13869984e-03  2.10101832e-03 -7.50482277e-04 -7.57275055e-05
  2.53487181e-03  1.58147830e-03 -1.03197541e-03  2.59363351e-03]",-4.558651487592059,0.010476176676554354
SNPS,0.9222952568221473,0.0334695924720874,[-0.00014525  0.0010892  -0.00047995  0.00096956 -0.00036246  0.00034413],"[ 0.01407785 -0.00031899 -0.00955145  0.00830492 -0.00476248 -0.00636866
  0.00737993 -0.00356057  0.00279557  0.0028915   0.00326999  0.00349743
 -0.00160242  0.00662128 -0.00530255  0.00131437  0.00039231 -0.00040589
 -0.00291912  0.002747  ]",-4.853999468842119,0.00779713072413634
SO,0.4725708940605095,0.5001288014288571,"[ 7.09085375e-04  1.55763988e-04  9.75813800e-06  6.17766104e-04
 -2.43601144e-04  9.42005428e-05]","[ 1.41528188e-02 -6.06649503e-04 -9.30945548e-03  7.81072254e-03
 -3.03656529e-03 -6.77282589e-03  9.45926790e-03 -8.62635548e-05
 -3.07173557e-03  8.73203975e-03 -4.95757504e-03 -3.52454485e-03
  4.20670062e-03 -3.66307033e-03  2.80852037e-03  3.88042559e-03
  1.54869890e-03  1.50162904e-03  6.38247668e-03  5.42543044e-03]",-4.849385191580957,0.00783319198147557
SPG,0.46889776392840105,0.4968520959810009,"[ 2.67063073e-04  8.76081255e-04 -3.80078638e-04  6.21055687e-04
 -2.84973674e-04  5.55125727e-05]","[ 1.39405801e-02 -4.10590876e-04 -9.93424684e-03  7.18228058e-03
 -2.45066029e-03 -8.21829901e-03  1.14773262e-02 -3.37050871e-04
 -1.08629113e-03  1.09990278e-02 -5.58887678e-03  4.43307066e-04
 -6.72186433e-04 -2.02883850e-03 -6.79157860e-04  3.61481463e-05
  2.35107463e-03 -2.10603115e-03  6.81273385e-03  2.37484686e-03]",-4.958313875422823,0.007024762477100567
SPGI,0.4760083269316024,0.5022823598070345,[ 0.00124871 -0.00015225 -0.00018178  0.0002244  -0.00053944 -0.00094589],"[ 0.01460216 -0.0048004  -0.00285101  0.01027856 -0.00761814  0.00204329
  0.00066783 -0.00625642  0.00504853 -0.00054668  0.0012049   0.00525545
 -0.0034574   0.00080239  0.00028613 -0.00082349  0.00187274  0.00145776
  0.00158729  0.00183504]",-4.543736306819236,0.010633601839450935
SRE,0.47034329776936507,0.49946222009538366,"[ 8.67166715e-04 -7.25411109e-05  1.22341683e-04  1.04026822e-04
 -1.16999076e-04 -2.53655390e-04]","[ 1.44351484e-02  2.02478531e-04 -1.03030936e-02  8.96582706e-03
 -5.05126091e-03 -7.67746752e-03  9.84644457e-03 -2.69051610e-03
  2.63681929e-04  8.52102504e-03 -4.22857929e-03  7.88428416e-06
  1.32653882e-03 -2.45801691e-03  1.62463554e-03  2.88091152e-03
 -9.01473473e-04  1.36751312e-03  3.08773199e-03 -9.56108012e-04]",-5.147607593906284,0.005813295868050385
STE,1.4057981141535205,-0.44552296108787504,"[ 1.44364314e-03  9.17015456e-04 -7.22032130e-05  5.03924366e-04
 -2.66653325e-04 -2.79142633e-04]","[ 0.01553032  0.00303834 -0.01283176  0.0122392  -0.00935785 -0.00761558
  0.00588939 -0.00615208  0.00210618  0.00028962  0.00345731  0.00022878
  0.00134727  0.00391449 -0.00209104  0.00220876 -0.00029387  0.00011865
  0.00120874 -0.00252717]",-4.738461426493316,0.008752101583383607
STT,0.47023994396486557,0.49455030784676113,[ 0.00119116  0.00164453 -0.00094712  0.0017721  -0.00113212 -0.00045875],"[ 1.44493499e-02 -4.69954794e-03 -2.62420853e-03  9.78095245e-03
 -6.63283682e-03  3.12816150e-03 -1.37593145e-03 -4.79847819e-03
  3.10198613e-03 -3.82703897e-03  4.01742178e-03  3.37349681e-03
 -2.14804739e-03  2.86768467e-03 -3.08168330e-04 -4.35132480e-05
  7.95308420e-04  2.59466283e-03 -1.92834866e-03 -7.46213363e-04]",-4.283717222485727,0.013791301350491445
STX,-1.2919634160051663,2.2517615381186395,[-0.00140565 -0.00047271 -0.00077637 -0.00035071 -0.00040067 -0.00078171],"[ 0.01201636 -0.01333301  0.00756873  0.00134363  0.00562103  0.0111436
 -0.00287147  0.00646454 -0.00421419  0.00098938 -0.00201038  0.00263115
 -0.00573847 -0.00135642  0.00068638 -0.00333466  0.00020126  0.00232132
 -0.0034038  -0.00536077]",-4.4016116071163545,0.01225756958997847
STZ,1.108116381000585,-0.1472253116316129,"[-6.52330081e-04  1.08620085e-03 -8.58498050e-04  7.64576887e-04
 -4.91112016e-04  5.66484120e-06]","[ 1.48302141e-02  8.92062948e-04 -1.00868577e-02  1.01175118e-02
 -5.82040276e-03 -5.12106808e-03  5.26217241e-03 -1.82136688e-03
 -2.68804934e-03  2.60836350e-03 -1.06247106e-03 -3.42227412e-03
  2.43109647e-03 -2.21534066e-03  3.41073136e-03 -6.32998911e-05
  5.59030025e-03  3.47418665e-03  1.54998114e-03  5.57245197e-03]",-4.849022035895558,0.007836037166269714
SWK,1.0497922053140234,-0.0806462922874683,[ 0.00046708  0.00088381 -0.00042915  0.00196304 -0.00076573  0.0005994 ],"[ 0.01507488  0.00050669 -0.00969855  0.0113073  -0.00843607 -0.00477828
  0.00463408 -0.00588957  0.00287403  0.00059985  0.00230466  0.00187815
 -0.00059249  0.00266823 -0.00151217  0.00019202  0.00242467 -0.00055615
  0.00442571  0.00153122]",-4.311472777468347,0.013413779527111256
SWKS,-0.9702808045643098,1.9277901043674568,[ 0.00247876 -0.00089233 -0.0004646   0.00129557 -0.00155382 -0.00177482],"[ 0.01281137 -0.0109076   0.00510212  0.00424353  0.0016591   0.01021167
 -0.00464951  0.00342994 -0.00343882 -0.00365282  0.00255775  0.00056744
 -0.00243     0.00267656 -0.00266774 -0.00123918  0.00118262 -0.00201088
  0.0043939  -0.0012571 ]",-4.345194728242735,0.012968982574679119
SYF,0.1114482968609318,0.8430112400401217,"[-1.46960658e-03  1.22946570e-05 -6.03057492e-04 -4.72581424e-04
 -5.95567747e-05 -3.29317177e-04]","[ 1.32342834e-02 -6.46432589e-03 -1.14096055e-03  6.09617751e-03
 -1.33597412e-03  2.73807470e-03  1.82939729e-03  2.00173616e-04
 -5.03989439e-04  2.59853411e-03 -1.86203055e-03  2.22938446e-03
 -2.55897254e-03 -1.67084232e-03  1.79785854e-03 -2.52792742e-05
 -1.42835973e-03  2.80561648e-03 -7.86063295e-04 -5.44086475e-03]",-3.8829701668139465,0.020589579785623726
SYK,0.47269436394070696,0.49488158723057163,[ 0.00231902  0.0006743  -0.00044613  0.00172076 -0.00119002 -0.00075893],"[ 0.01310258 -0.00712733 -0.00029136  0.00538451 -0.00015016  0.00391629
  0.00049041  0.0015812  -0.0020249   0.00054645  0.00032882  0.00099701
 -0.00218271  0.00076925 -0.00026122 -0.00144762  0.00332288  0.00129357
  0.00051173  0.00328502]",-3.853776403256056,0.02119952711909407
SYY,1.070443785858164,-0.09889603455460573,"[ 1.31643157e-03  9.66756276e-05 -4.57967061e-05  9.34911821e-04
 -5.45100635e-04 -2.16874497e-04]","[ 0.01469621  0.00082222 -0.0106284   0.00955212 -0.00542913 -0.00705669
  0.00840041 -0.00237977 -0.00062644  0.00684554 -0.00388696 -0.0002545
 -0.00065767 -0.00351096  0.00322722 -0.00210412  0.00641889  0.00248918
  0.00301698  0.00569175]",-4.71038438288512,0.009001316965193183
T,0.46974956204469165,0.4963731643439141,[ 0.00120595  0.00105999 -0.00060199  0.00045145 -0.00060501 -0.0008939 ],"[ 1.43788858e-02 -5.17869678e-04 -9.03222918e-03  8.89064543e-03
 -4.81744957e-03 -5.70613329e-03  7.83551242e-03 -2.30191826e-03
  4.35344313e-05  6.80085444e-03 -3.90985538e-03  8.09218843e-04
 -1.29629357e-03 -3.36806409e-03  3.19923352e-03 -1.74805865e-03
  5.16819559e-03  3.09862791e-03  1.23618402e-03  4.46874217e-03]",-4.722612409443536,0.008891918846969027
TAP,1.1360337626989077,-0.16026877515609222,[ 0.00011621  0.00120982 -0.00064669  0.00045124 -0.00035075 -0.00023861],"[ 0.01433401  0.00157946 -0.01190031  0.00827031 -0.00361722 -0.00858257
  0.00877111 -0.00045587 -0.00331891  0.00424985  0.00139811 -0.00477736
  0.00633598  0.00361332 -0.0026414   0.00608776  0.00075359 -0.00088151
  0.00539142  0.00787196]",-4.867633619930477,0.007691544888017193
TDG,0.47279207815799057,0.497995162367277,[ 0.0040628  -0.00199153  0.00139675  0.00135936 -0.00062682 -0.0002927 ],"[ 0.01513453 -0.00595611 -0.00034682  0.01139268 -0.00850639  0.00681498
 -0.00545248 -0.00581915  0.00243462 -0.00789023  0.00561897  0.00087235
  0.00089297  0.00235344  0.0009849   0.00166199  0.00188955  0.00230137
  0.00299467  0.00304091]",-4.406015119834766,0.012203711894943896
TDY,-0.7773556061391604,1.7428242543153318,[ 0.00057627 -0.00040612 -0.00020288  0.00028764 -0.00049113 -0.00064229],"[ 0.01427446 -0.00973605  0.00454494  0.00844817 -0.00408969  0.01158915
 -0.00785702 -0.00168125  0.00015041 -0.00772017  0.00411676  0.00224411
 -0.00349564  0.00156571 -0.00035018 -0.00266238  0.00179667 -0.00050825
  0.00443279 -0.00464097]",-4.755367108745054,0.008605385001248179
TEL,1.2218008278385981,-0.25394837507958723,[ 0.00119952  0.0003782  -0.00019686  0.00108761 -0.00063374 -0.00021347],"[ 0.01494139  0.00186683 -0.01154592  0.0106333  -0.00709235 -0.00679921
  0.0059969  -0.00395974  0.00029533  0.00115035  0.00266727 -0.00074955
  0.00135704  0.00335036 -0.00156216  0.00085867  0.0035963   0.00113588
 -0.0006683   0.00482463]",-4.621673841093729,0.00983631784106022
TER,1.1076606127150497,-0.14075359764288703,[-0.00026268  0.00266789 -0.00159101  0.00104721 -0.00087105 -0.00056364],"[ 1.48556467e-02  9.45204808e-04 -1.03109656e-02  1.06260717e-02
 -7.34965255e-03 -5.41118006e-03  4.86025352e-03 -4.58826745e-03
  1.29327116e-03  9.20958215e-05  3.31622843e-03  1.42128609e-04
  1.20660868e-03  3.64750865e-03 -1.33476658e-03  1.84660821e-03
  1.39733321e-03  1.85870239e-03 -1.55531817e-03  1.89498472e-03]",-4.474246376399562,0.011398809300063291
TFC,0.9761127079177162,-0.010460283430497725,[ 0.00130367  0.00047414 -0.00038011  0.00117306 -0.00081847 -0.00047941],"[ 1.49989182e-02 -8.25296422e-05 -8.89216590e-03  1.11859398e-02
 -8.32997868e-03 -3.86343506e-03  3.92835568e-03 -5.87040870e-03
  2.96652529e-03  1.03207497e-04  2.35909201e-03  1.99369295e-03
 -5.22284135e-04  2.17280336e-03 -1.35440261e-04  6.22410604e-04
  1.67444335e-03  2.35770719e-03 -1.22253785e-03  9.74671320e-04]",-4.497374726473432,0.011138199008224466
TFX,0.4671328204576326,0.4911922910366226,[ 0.0019038  -0.00247871  0.00046535  0.00069122 -0.00090188 -0.00104105],"[ 0.01383851 -0.00619402 -0.00079942  0.00766452 -0.00345396  0.00484435
 -0.00254799 -0.00163351  0.00056082 -0.00527091  0.00620332  0.00230196
 -0.00256991  0.0066827  -0.00526423 -0.00164145  0.00358588 -0.00301904
  0.00412259  0.00319519]",-4.246401042773926,0.01431566276631831
TGT,-0.8260348219874712,1.79958168756947,"[-1.54320754e-03  9.86110004e-04 -5.83012270e-04  3.50029989e-04
  2.56068676e-05  6.49036204e-04]","[ 0.01205891 -0.00988255  0.00294087  0.00163651  0.00551673  0.00609771
  0.00076436  0.00706391 -0.00583594  0.00319668 -0.00198117  0.00035417
 -0.00347685  0.00057022 -0.0028151  -0.00122021 -0.00253159 -0.00241312
  0.00191309 -0.00943934]",-4.369350667939145,0.012659458091777797
TJX,0.48067735918866733,0.5059224574783162,"[-1.21347855e-03  1.44340253e-03 -7.00043902e-04  5.14862496e-04
 -5.51594851e-05  5.91134304e-04]","[ 0.01287531 -0.00592645 -0.00194635  0.00464416  0.00125153  0.00158732
  0.00318854  0.00335413 -0.00358469  0.0043677  -0.00299178  0.00092576
 -0.00413847 -0.00150196 -0.0004523  -0.00427143  0.00410956 -0.00163634
  0.00517989 -0.00123547]",-4.231225458278954,0.014534568123489492
TMO,1.0539986159487578,-0.09096654753975608,"[-2.19247549e-04  5.53714864e-04 -4.95900811e-04  5.87964257e-04
 -3.79215582e-04 -3.39859855e-05]","[ 0.01537688  0.00043774 -0.00939763  0.01214482 -0.00938937 -0.00404307
  0.00366886 -0.00623797  0.00195839 -0.00036179  0.00249304 -0.00056131
  0.00276365  0.00203348 -0.0003442   0.00336782  0.00066146  0.00081347
  0.002873    0.00247177]",-4.681750594412702,0.009262784307049444
TMUS,-0.7714707767476832,1.7262638858793649,[ 0.00130149 -0.00403666  0.00112374 -0.00017066 -0.00036928 -0.00078497],"[ 0.01209493 -0.00922047  0.00209421  0.00192478  0.00517013  0.00537446
  0.00083957  0.00716352 -0.00711571  0.00248317 -0.00124066 -0.00240814
 -0.00034583  0.00062277 -0.00208465 -0.00032544  0.00225247 -0.00245905
  0.00666929  0.00238188]",-4.259439618657636,0.014130218502753979
TPR,0.4713842554845599,0.49466714134428635,[-0.00294359  0.00144225 -0.00113131  0.00071818 -0.00011287  0.00104034],"[ 1.38962258e-02 -2.59622607e-03 -6.00835836e-03  8.02410882e-03
 -3.75869988e-03 -1.91980965e-03  4.42219233e-03 -1.50595900e-03
 -3.23979513e-05  3.42109695e-03 -1.42092346e-03  1.74088710e-03
 -2.52069346e-03 -7.21161330e-04  4.30217397e-04 -1.66941054e-03
  1.99979791e-03  7.21430827e-04  1.84809970e-03 -1.86173890e-03]",-4.119562973982205,0.016251615268917496
TROW,1.0577564237641908,-0.089231120375715,[ 0.00140588  0.00062412 -0.00031028  0.00129495 -0.00076193 -0.00027661],"[ 0.01516277  0.00056141 -0.00983177  0.01155578 -0.00887716 -0.00504362
  0.00497233 -0.0064874   0.00361606  0.00095345  0.00220226  0.00251883
 -0.00082232  0.00284129 -0.00178765  0.00064237  0.00110223 -0.00049555
  0.0031704  -0.00044291]",-4.601318604977586,0.01003859007880648
TRV,1.5449824463678012,-0.5764004397333345,"[ 1.62518556e-04  1.10821332e-03 -4.78795424e-04  3.99527926e-04
 -2.30377360e-04 -8.38887394e-05]","[ 1.59759607e-02  4.25573131e-03 -1.46588831e-02  1.30961772e-02
 -1.04546506e-02 -1.00325417e-02  8.29962840e-03 -7.08176761e-03
  2.54132702e-03  3.10165239e-03  1.02488340e-03  5.23455650e-05
  1.30565079e-03  1.44849553e-03 -4.92021145e-04  4.68024945e-04
  4.37960451e-03 -6.06615712e-04  6.74678138e-03  3.88322707e-03]",-5.36254607315784,0.004688952480587088
TSCO,0.8964052165803531,0.07281980853706443,"[ 3.22561068e-03  3.31044058e-04  2.36289299e-04  2.25459025e-03
 -1.03996537e-03 -7.04065561e-05]","[ 0.01439249 -0.00056263 -0.00856125  0.00942376 -0.0057659  -0.00420436
  0.00515087 -0.00339118  0.00118699  0.00217943  0.00092637  0.00169222
 -0.00151012  0.00199515 -0.00166059 -0.0006951   0.00212489 -0.00076285
  0.00338529 -0.00034449]",-4.107735722606705,0.016444968371927812
TSLA,-1.118482308637829,2.073266552868166,"[ 4.24548569e-04  3.00546751e-05 -8.61888791e-04  2.01667877e-03
 -1.38034017e-03 -3.60457033e-04]","[ 0.0127023  -0.0120908   0.00677041  0.00337199  0.00329805  0.01218225
 -0.00625351  0.00554716 -0.0059823  -0.00490327  0.00305575 -0.00191813
 -0.00026784  0.00282479 -0.00277724  0.00066441 -0.00071209 -0.0023827
  0.00538526 -0.00307625]",-4.571166335279891,0.010345885906192176
TSN,0.8889346142529485,0.06081318120972833,[-0.00057924  0.00038868 -0.00052239  0.00077342 -0.0004104   0.00019531],"[ 0.01421606 -0.0007904  -0.00795629  0.00848848 -0.00347352 -0.00314465
  0.00439582  0.00043468 -0.00422268  0.0028362  -0.00160636 -0.0034777
  0.00135226 -0.0021061   0.00222077 -0.0009997   0.00494053  0.00174226
  0.00252346  0.0029209 ]",-4.458245234233846,0.011582670338589483
TT,0.8424822118425225,0.12849840637119808,[-0.00021138  0.00083173 -0.001176    0.00030513 -0.00081889 -0.00114087],"[ 0.01477393 -0.00101327 -0.00788247  0.01057571 -0.00771561 -0.00323894
  0.00400981 -0.00581038  0.00387004  0.00056367  0.00243461  0.00377045
 -0.00246049  0.00342446 -0.0026089  -0.00073557  0.00217417 -0.0011156
  0.00314577  0.0009692 ]",-4.364556497415322,0.012720295408319772
