,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.1553442136912455,2.1099896055146674,"[-9.41402004e-04  1.26468174e-03 -6.70617680e-04  2.28600213e-04
 -9.77922992e-05  1.54802085e-04]","[ 0.0047758  -0.00778256 -0.01175281  0.00034799 -0.01195458 -0.00627503
 -0.0045324  -0.00925975 -0.00321604 -0.00450249 -0.00174366  0.00277519
 -0.00817533  0.0055538  -0.00678124  0.00303877 -0.00104509  0.00395352
  0.00448443  0.00709158]",-4.974234651523393,0.0069138083877778676
RF,-0.9973963921865235,1.9610078998486244,"[-1.70753676e-03  6.88060804e-04 -4.67558642e-04  8.90808444e-05
  1.26135715e-04  5.93055019e-04]","[ 0.00558393 -0.00729112 -0.01120468  0.00200466 -0.01275906 -0.0038342
 -0.00665372 -0.0076299  -0.0052825  -0.00490205 -0.00183629  0.00130075
 -0.00582621  0.00553522 -0.00483757  0.00520927 -0.00061399  0.00616859
  0.00630522  0.00670362]",-4.839060739098148,0.007914484327250384
RHI,-1.5136449228901592,2.459709827191541,"[-1.94847348e-03 -6.62101508e-05 -3.35663886e-04 -2.58064653e-04
  1.67683595e-04  3.91971432e-04]","[ 3.15019266e-03 -9.22755877e-03 -1.23213879e-02 -3.52778964e-03
 -9.81434711e-03 -1.10295129e-02 -9.00256940e-04 -1.24776890e-02
  2.90203331e-05 -5.54328474e-03 -8.50664891e-05  2.60872941e-03
 -7.58354109e-03  5.08289359e-03 -6.32829246e-03  2.08259705e-03
  9.71751985e-04  3.28770783e-03  1.02450098e-02  9.61325077e-03]",-5.009500606229644,0.006674235545789641
RJF,-0.7021645100571247,1.6656981904645969,"[-1.46956688e-03 -1.57185010e-04 -2.45702058e-04 -5.70299685e-04
  2.12372754e-04  5.35383368e-05]","[ 0.00720555 -0.00631928 -0.01076479  0.00504163 -0.01497387 -0.00065021
 -0.00980506 -0.00649489 -0.00754781 -0.0052739  -0.00320716  0.00158128
 -0.00860337  0.00675738 -0.00863375  0.00548998 -0.00330182  0.00464663
  0.00680879  0.00636495]",-4.825473839457583,0.008022751473396955
RL,-0.9448961200695755,1.8771052512462543,"[-2.08618268e-04  1.17697453e-03 -6.71906730e-05  4.66334510e-04
  1.83477073e-04  7.78059625e-04]","[ 0.00642474 -0.00745743 -0.00906934  0.00100929 -0.00882409 -0.00512518
 -0.00246045 -0.00868508 -0.00144105 -0.00609023  0.00134521 -0.00073905
 -0.00247312  0.0030028  -0.00321299  0.0027976  -0.00186785  0.00321368
  0.00143014  0.0015012 ]",-4.208543403371269,0.014868009265381602
RMD,-1.1305642004764986,2.0747575753934195,[-0.0008042   0.00204647 -0.00081573 -0.00073336  0.00024588 -0.000348  ],"[ 5.31523142e-03 -8.22029471e-03 -1.02418319e-02 -1.20062197e-03
 -9.13317672e-03 -8.77417998e-03 -1.50081894e-03 -1.26749513e-02
 -7.91079557e-05 -9.25200765e-03  1.85809460e-03 -3.53972389e-03
 -2.74838162e-03 -5.52661062e-04 -2.38766012e-03 -1.46166133e-03
  9.33423887e-04  1.05762591e-03  3.18911740e-03  5.39524871e-03]",-4.609112736698572,0.009960652109389892
ROK,-1.2866873363093283,2.244023705936305,[-0.00058956 -0.00101848 -0.00026533  0.00031764 -0.00049022 -0.00034712],"[ 0.00429429 -0.00855384 -0.01097141 -0.00147289 -0.00931012 -0.00729233
 -0.00240939 -0.00803257 -0.00346429 -0.00250143 -0.00392513  0.00285151
 -0.01032326  0.00319433 -0.00641167  0.0004248   0.00095225  0.00339922
  0.00695636  0.00981615]",-4.682671845493793,0.009254254886464875
ROL,-1.0120923549899394,1.9758690976669746,[-0.00172213  0.00184309 -0.00098496 -0.0002315   0.00011963  0.00016334],"[ 6.29051234e-03 -8.30182273e-03 -7.62596758e-03 -7.92309075e-04
 -5.41780344e-03 -5.68505879e-03 -4.70023120e-04 -6.52969827e-03
 -3.45336579e-03 -3.81253680e-03 -3.67237005e-03 -2.84638334e-03
 -6.82985040e-03 -4.12943964e-03 -1.79561267e-03 -4.49762833e-03
  1.92091832e-03  1.84137525e-03 -1.31202045e-05  7.37029685e-03]",-4.310813062807684,0.01342263171375779
ROP,-0.6694639955144183,1.6236411913623197,"[-2.32000109e-03 -1.88980291e-04 -7.86421951e-04 -6.88261114e-04
 -4.17557744e-05 -3.55847396e-04]","[ 0.0075685  -0.00640874 -0.00981805  0.00442797 -0.01292592 -0.0016705
 -0.00708623 -0.00733432 -0.00462198 -0.00549423 -0.00084346  0.00162631
 -0.00620434  0.00643664 -0.00629028  0.00520929 -0.00111195  0.00619854
  0.00610563  0.01058801]",-4.6621434507218265,0.009446193236780689
ROST,0.47778626009499,0.491980455606969,[-0.0029162   0.00185778 -0.00101092 -0.00115552  0.00059709  0.00024121],"[ 0.0138278  -0.00487066 -0.00078952  0.00962486 -0.00385376  0.00803894
 -0.00327979  0.00392072 -0.0056632   0.00130359 -0.00289779  0.00053409
 -0.00473743 -0.00025432 -0.0013592  -0.0020857   0.00309259 -0.0003903
  0.00691714  0.00217372]",-4.324899960420196,0.01323487404155425
RSG,0.4629195925510052,0.4741186188206656,[-0.00369289  0.00334665 -0.00142486 -0.00024476  0.00057629  0.00122494],"[ 1.17118801e-02 -5.76176491e-03 -2.45050284e-03  6.33378110e-03
 -3.09261157e-03  3.27614051e-03  7.08360659e-05  1.09599625e-04
 -9.79116747e-04  2.58662476e-04  1.32647618e-03  2.24450856e-03
 -1.21051204e-03  3.03753732e-03 -2.56894861e-04  1.77438328e-03
  1.87609490e-03  3.19214880e-03  3.35648371e-03  3.29650891e-03]",-3.943921166170153,0.019372104381867053
RTX,-1.5788827073028389,2.5403303908836854,[-0.00125705  0.00017712 -0.00026694 -0.00010831  0.00010907  0.00029864],"[ 2.56366126e-03 -9.46457357e-03 -1.18821525e-02 -3.64714299e-03
 -8.37694427e-03 -8.73182735e-03 -1.05290049e-03 -6.99113758e-03
 -2.95671270e-03  9.88828667e-05 -3.60237428e-03  5.43063463e-03
 -8.49728804e-03  5.94995541e-03 -4.46810057e-03  4.60651089e-03
  7.89454429e-04  7.60360765e-03  5.54768818e-03  8.75745253e-03]",-5.222152212537564,0.005395703919345876
SBAC,-1.3452421622851183,2.28783553984435,"[-2.77008544e-03 -4.18457119e-04 -5.96993374e-04 -8.79739569e-04
  1.87087759e-04 -5.92570109e-05]","[ 0.00444695 -0.00886406 -0.0095     -0.00209047 -0.00581221 -0.00663358
  0.0011674  -0.0047532  -0.00121455  0.00232559 -0.00311972  0.00678894
 -0.0088473   0.00453853 -0.00308151  0.00011513  0.0055747   0.00244193
  0.01155014  0.00709045]",-5.054465756183426,0.006380774741355746
SBUX,-1.3147441854837925,2.26640087664906,[-0.00405749  0.00056461 -0.00109358 -0.001377    0.00049262  0.00013805],"[ 4.43503890e-03 -8.91362611e-03 -9.79375905e-03 -2.79097784e-03
 -6.52019958e-03 -8.80226697e-03  5.82933570e-04 -8.99254262e-03
 -1.10664445e-03 -3.50980605e-03 -2.15540241e-03  5.40220704e-04
 -7.61848659e-03 -8.00449772e-05 -3.77529943e-03 -2.28155843e-03
  1.43119006e-03  1.78420405e-03  2.64819857e-03  7.06849647e-03]",-4.315441145542909,0.013360654192834782
SCHW,-0.7670747348337412,1.730897848524641,"[-1.42809546e-03  7.12572933e-05 -2.04680843e-04 -5.81062161e-04
  3.07741282e-04  1.87346066e-04]","[ 0.00692709 -0.00649622 -0.01045908  0.00435056 -0.01378252 -0.00111807
 -0.00862055 -0.00635342 -0.00667516 -0.00531678 -0.00192523  0.00066182
 -0.00551326  0.00585808 -0.00557281  0.00581326 -0.00206989  0.0054296
  0.00607759  0.00439422]",-4.88787209006891,0.00753744442516155
SEE,-1.5653832680402209,2.499009119362384,"[ 4.43030169e-04 -7.68290032e-04  2.90077309e-04  2.81731794e-04
 -1.55318945e-04 -1.11705500e-05]","[ 3.81924544e-03 -1.01310446e-02 -8.35627794e-03 -5.35541064e-03
 -1.92548858e-03 -9.71301387e-03  4.70380990e-03 -5.74707191e-03
 -2.99288786e-04  1.89119033e-03 -4.37403351e-03  4.06110660e-03
 -1.00168976e-02  4.11337461e-05 -3.05999323e-03 -2.89643690e-03
  3.97610039e-03  3.19134038e-03  5.44985009e-03  1.04948773e-02]",-5.165192190672554,0.005711964947118929
SHW,-0.7138583699266938,1.6578228874789895,[-0.00201084  0.00100814 -0.00070215 -0.00044973  0.00024685  0.0002707 ],"[ 0.00739507 -0.00643108 -0.01001789  0.00405642 -0.01327708 -0.00256459
 -0.00757154 -0.00926866 -0.00468994 -0.00888994  0.00038273 -0.00272686
 -0.00336385  0.00310737 -0.00488422  0.00341845 -0.00301575  0.00353361
  0.00170379  0.00344006]",-4.181876245317432,0.015269830724347943
SJM,0.4732294115601379,0.4859571538185126,"[-1.84771691e-04  1.41212937e-03 -6.26789169e-04  5.95605803e-04
 -2.71496921e-04  8.89025978e-05]","[ 0.01340479 -0.00489636 -0.00160253  0.00959207 -0.00529234  0.00781145
 -0.00495459  0.00303937 -0.00704602 -0.00054179 -0.00297422 -0.00179857
 -0.0028171  -0.0012794   0.000684   -0.00027113  0.00267535  0.00443994
  0.00173805  0.00662696]",-4.137865730031376,0.015956871459262792
SLB,-1.582550348189017,2.5315777388885254,[-0.00252545  0.00126421 -0.00090042 -0.00022736  0.00018017  0.00046459],"[ 0.00272226 -0.00949451 -0.01208302 -0.00422721 -0.00868146 -0.01101193
 -0.00025007 -0.01115041 -0.00060117 -0.00423959 -0.00109315  0.00230154
 -0.00727261  0.00365937 -0.00481     0.00151889  0.00112512  0.00412951
  0.00668254  0.00908967]",-5.32985706058406,0.004844762470275884
SLG,-1.366715094101565,2.3270934205114857,[-0.00117629  0.00102133 -0.00030118  0.00013099  0.00022787  0.00068702],"[ 0.00371428 -0.00877556 -0.01180378 -0.00200007 -0.01018188 -0.00823621
 -0.00277067 -0.00925229 -0.00311257 -0.00350484 -0.00295643  0.00262504
 -0.00889767  0.00398468 -0.00538907  0.00189892  0.00186554  0.00525563
  0.008324    0.01192033]",-5.27302259278361,0.005128087005361141
SNA,-0.533163783853913,1.4953288438197172,"[-8.48614382e-04  1.87057389e-03 -5.45368464e-04  4.51767565e-04
  9.27175425e-05  6.68425663e-04]","[ 0.00850583 -0.00600118 -0.00826346  0.00579253 -0.01152964  0.00135237
 -0.00738887 -0.00345131 -0.0064084  -0.00305503 -0.00215332  0.00154116
 -0.00538339  0.00525852 -0.00446496  0.0045752  -0.00029233  0.00468924
  0.00719673  0.0049807 ]",-4.601068647482571,0.010041099613261469
SNPS,-1.64133563660252,2.5878114440171585,"[-2.20461721e-03  5.68283482e-04 -7.83336051e-04 -4.37661840e-04
  8.17645462e-05  5.57552200e-05]","[ 2.36882554e-03 -9.66609730e-03 -1.24375594e-02 -4.73972198e-03
 -8.77948432e-03 -1.17508445e-02 -7.64144737e-06 -1.18045340e-02
 -1.03727966e-04 -4.53835308e-03 -4.55912083e-04  2.55164719e-03
 -6.59635129e-03  4.66675961e-03 -5.00621671e-03  3.24498476e-03
 -6.08321103e-04  5.69773263e-03  3.68523022e-03  8.19993013e-03]",-5.086012536253484,0.006182623789203112
SO,1.074055862704585,-0.11646827431683837,"[-2.42287690e-03  2.20943850e-03 -1.24492702e-03  1.26830128e-07
  8.92517011e-05  4.69403597e-04]","[ 1.62607918e-02 -5.61276212e-03  4.78162539e-03  8.37286965e-03
  5.37708747e-03  8.45222834e-03  5.01003572e-03  7.28511984e-03
 -2.58730279e-04  5.33809176e-03 -7.75661802e-05  2.09892345e-03
 -1.35640516e-03 -1.04474940e-03  1.46361729e-03 -1.63374118e-03
  1.15647752e-03  3.24537089e-03 -5.05053423e-03  4.23252873e-03]",-4.543384679719608,0.010637341559479258
SPG,-1.2197898100842108,2.1544149795701855,"[-2.85372246e-03  2.95395240e-03 -1.18233365e-03  8.06927749e-05
  3.94085383e-04  1.11259727e-03]","[ 0.00593127 -0.0093822  -0.00594094 -0.00301764  0.00016235 -0.00629771
  0.00621968 -0.00189721  0.00088641  0.00625338 -0.00434263  0.00903483
 -0.01212159  0.00392514 -0.00581153 -0.00128674  0.0018361   0.00301143
  0.00296866  0.00989414]",-4.4872770181382595,0.011251239055404988
SPGI,-0.9195507674798551,1.8782866993362648,"[-1.96405357e-03  1.44046885e-03 -8.56438094e-04 -5.99141249e-04
  2.48158378e-04  6.39155775e-05]","[ 0.00620337 -0.00726076 -0.0099827   0.00239075 -0.01111418 -0.00243625
 -0.00581608 -0.00502834 -0.00585913 -0.00204963 -0.00354209  0.00325344
 -0.00804741  0.00613824 -0.00599251  0.00534334 -0.00102779  0.00693902
  0.00606713  0.00854917]",-4.773555698280824,0.008450280031997357
SRE,-1.2823513325751834,2.2287228852621825,[-0.00127293  0.00119901 -0.00072491  0.00035737 -0.00010468  0.00035688],"[ 0.00491037 -0.0093076  -0.0083537  -0.00387872 -0.00353428 -0.0100726
  0.00410771 -0.00965169  0.00234405 -0.00328234  0.00044722  0.00143991
 -0.0059148   0.00118895 -0.00408342 -0.00079783 -0.0009707   0.00321344
 -0.00199775  0.00782237]",-4.5306341532370125,0.010773841639382432
STE,0.06472204363730623,0.8865148202953693,"[-1.57136166e-03  2.44391819e-03 -1.21846848e-03 -2.94751801e-04
  4.99002033e-05 -1.06196030e-04]","[ 8.79356776e-03 -6.02419336e-03 -7.81636755e-03  5.31847925e-03
 -1.05271945e-02  5.22103015e-06 -5.45475233e-03 -5.44272232e-03
 -3.40028505e-03 -4.54505240e-03  8.71924193e-04  1.52122425e-03
 -3.30325795e-03  6.54833980e-03 -5.00827941e-03  6.06533265e-03
 -3.06198653e-03  5.33830868e-03  2.37145642e-03  3.91395646e-03]",-3.9550947573718522,0.019156853210573272
STT,-1.271507266331468,2.2265150084791974,"[-1.05202580e-03  1.19745204e-03 -5.17757901e-04  2.46061565e-04
  3.24636309e-05  4.29744378e-04]","[ 0.00403659 -0.00814923 -0.01260394 -0.00045537 -0.01291823 -0.00726604
 -0.00558339 -0.0105236  -0.00406141 -0.00635714 -0.00151003  0.0007776
 -0.00663416  0.00493611 -0.00570891  0.00401693 -0.00049462  0.00492614
  0.00785173  0.00725879]",-4.897621809472408,0.0074643135391056275
STX,-1.2012663487579862,2.1508762273204813,"[-1.41367072e-03 -2.88176545e-04 -1.79978571e-04 -1.09038520e-04
  8.26389625e-05  3.13898132e-04]","[ 0.00529443 -0.00870899 -0.00827999 -0.00152239 -0.00473721 -0.00548304
  0.00121128 -0.00342232 -0.0022515   0.00305389 -0.00472382  0.00675985
 -0.01125897  0.00445923 -0.00602828  0.00057905  0.00157878  0.00323928
  0.00725383  0.00795118]",-4.641075101724874,0.00964732019955502
STZ,0.9800850702195062,-0.03743906861768565,[-0.00203958  0.00270835 -0.00127103 -0.00029015  0.00018681  0.00021479],"[ 1.50769621e-02 -4.85246538e-03  1.26482894e-03  9.72275250e-03
 -1.09186658e-03  8.18327023e-03 -6.60784121e-04  3.62342592e-03
 -2.67027828e-03 -8.13187184e-05  1.25162453e-03 -1.74877378e-03
  2.24307948e-03 -1.57281021e-03  4.48020899e-03 -6.85020513e-04
  4.99250777e-03  3.61062656e-03  2.27224359e-03  4.53567907e-03]",-4.627932024505019,0.009774952577735639
SWK,-0.9841421428861598,1.9468687912990477,"[-1.85886144e-03  7.24134220e-04 -6.69378368e-04 -1.91480152e-05
  3.11445216e-05  3.36594502e-04]","[ 0.005788   -0.00740213 -0.01066755  0.0019127  -0.01207876 -0.00343241
 -0.00684515 -0.0065891  -0.00711589 -0.00416812 -0.00498207  0.00026583
 -0.00953541  0.00239047 -0.00631009  0.00138385 -0.00044778  0.00395229
  0.00595435  0.00799231]",-4.822974407054961,0.008042828878994572
SWKS,-1.0610882273676105,2.0143143354330837,"[ 2.33440770e-05 -4.67162585e-04  1.42203366e-04 -9.03408907e-05
  2.45122747e-06 -6.86082076e-05]","[ 0.00550319 -0.00764999 -0.01026464  0.0011153  -0.01062132 -0.00382424
 -0.0054842  -0.00592943 -0.00652123 -0.00329013 -0.0046918   0.00023934
 -0.0083404   0.00167231 -0.00475916  0.00094447  0.00019027  0.00336259
  0.00554832  0.00510312]",-4.40585504616408,0.01220566554426265
SYF,-1.2074460996178176,2.1484238223200456,"[-4.94623869e-04  1.04296559e-03 -4.78723354e-04 -8.59060596e-05
 -4.42516793e-06 -8.74723942e-05]","[ 0.00493757 -0.00829538 -0.00984989 -0.00104238 -0.00790056 -0.0065785
 -0.00131761 -0.00750308 -0.00220156 -0.00290534 -0.00163267  0.00172287
 -0.0061772   0.00279606 -0.00356306  0.00128673  0.0010383   0.00343016
  0.00543647  0.00531706]",-4.444075133366326,0.01174796631006714
SYK,-1.1144625161645185,2.061751340362657,"[-1.62130326e-03  3.63504572e-03 -1.43964779e-03  7.15635681e-04
 -6.38682290e-05  7.03666861e-04]","[ 5.68847506e-03 -8.56939318e-03 -8.25961281e-03 -1.96286666e-03
 -5.15713233e-03 -8.02205308e-03  1.66290801e-03 -9.16885435e-03
  6.43758439e-04 -4.71075082e-03  6.17159660e-04 -3.89764845e-04
 -4.28831895e-03  8.06729188e-04 -3.27575776e-03  7.89761280e-05
 -1.35477524e-03  3.45292435e-03 -1.65517006e-03  5.88878495e-03]",-4.3466606313171186,0.01294998523078558
SYY,-0.9087402056634186,1.8602160124873612,[-0.00276059  0.00419859 -0.00151203  0.00063829  0.00030175  0.00144521],"[ 0.00709489 -0.00788823 -0.00656286  0.00073205 -0.0046208  -0.0026373
 -0.00070015 -0.00227398 -0.00478248  0.00053737 -0.00543845  0.00074554
 -0.0083233  -0.00173559 -0.0018431  -0.00257191  0.00271792  0.00404671
  0.0006802   0.00915331]",-3.9853058935018453,0.018586757884602626
T,0.9114315987407595,0.04460966701948866,"[-2.87872313e-03  1.57166729e-03 -1.19610247e-03 -8.15513725e-04
  2.68957487e-04  4.33814093e-05]","[ 0.01502471 -0.00557074  0.00278398  0.0079429   0.00294706  0.00720892
  0.00339383  0.00550061 -0.00097655  0.00398191 -0.00042437  0.00171716
 -0.0020582  -0.00104766  0.00121936 -0.00237603  0.00299792  0.0017505
  0.00019477  0.0042159 ]",-4.306266789301166,0.013483793592676487
TAP,0.4709734408772757,0.48493347192328273,"[-1.40826153e-03  1.20966480e-03 -6.96098394e-04  4.36324587e-05
  5.25416959e-05  3.27674585e-04]","[ 0.00990644 -0.00555876 -0.00691639  0.00758902 -0.01167349  0.00408587
 -0.00961683 -0.00176345 -0.00943751 -0.00449226 -0.00330253 -0.00277459
 -0.00297114  0.00172539 -0.00165297  0.00507919 -0.00219569  0.00870259
 -0.00270673  0.00565323]",-4.349183410730578,0.012917356449554804
TDG,0.12401386450027407,0.8172842673886608,"[2.61032018e-05 1.10789978e-03 6.55011847e-04 5.75572905e-04
 7.00471540e-04 1.76758522e-03]","[ 9.24687910e-03 -5.92703047e-03 -7.67698017e-03  5.72977852e-03
 -1.12048101e-02 -9.80156624e-05 -6.33018376e-03 -7.36617347e-03
 -3.05269168e-03 -8.67756196e-03  3.84870688e-03 -3.70857658e-03
  3.73017820e-03  2.89198348e-03  2.17549219e-03  5.35314588e-03
  2.47137136e-03  7.19622091e-03  5.38743424e-03  5.93597434e-03]",-4.157703510052376,0.015643441707461122
TDY,-0.9672335095759615,1.9257156407178226,"[-1.88257075e-03 -4.67442355e-05 -4.21699104e-04 -7.15400862e-04
  2.15747638e-04 -2.67465888e-05]","[ 0.00582281 -0.00719663 -0.01106492  0.00224476 -0.01267956 -0.00375059
 -0.0063116  -0.00769831 -0.00468793 -0.00463294 -0.00163055  0.00201187
 -0.00645114  0.00576411 -0.00516075  0.00426106  0.00072121  0.00505839
  0.00879984  0.0082609 ]",-4.712686812253397,0.00898061590916404
TEL,-1.0313098863114023,1.9911792852018904,"[-1.62864772e-03  5.60425229e-04 -1.05802364e-03 -2.07513327e-05
 -3.99936626e-04 -4.61093624e-04]","[ 0.00539868 -0.00757363 -0.01135193  0.00127475 -0.01264827 -0.0050129
 -0.0062982  -0.00887832 -0.00508799 -0.005788   -0.00235699  0.00067022
 -0.00740057  0.00476714 -0.00629037  0.00439337 -0.0015524   0.00669775
  0.00469789  0.01051938]",-4.724912450918467,0.008871490566780915
TER,0.466306065119032,0.48040838003163366,[-0.002752    0.00198545 -0.0017276  -0.00029117 -0.00024339 -0.00035456],"[ 0.01102782 -0.00508692 -0.00597778  0.00836765 -0.0108448   0.00396511
 -0.00783428 -0.0029287  -0.00639225 -0.00464928 -0.00135526 -0.00041766
 -0.0049687   0.00441532 -0.00611406  0.00468671 -0.00447125  0.00528712
 -0.00036985  0.00581115]",-4.454224072900079,0.011629339894717886
TFC,-1.064346416376188,2.029510748753007,"[-1.16244874e-03  2.32910823e-04 -3.53297317e-04 -1.05844126e-05
  1.09293031e-05  2.10866755e-04]","[ 0.00528972 -0.00753378 -0.01129742  0.00143325 -0.01244992 -0.00430237
 -0.00642477 -0.00750856 -0.00576549 -0.00440579 -0.00315226  0.00140605
 -0.00776732  0.00483217 -0.00608546  0.00425304 -0.00153406  0.0060527
  0.00440383  0.0081388 ]",-4.78181499618005,0.008380774082171617
TFX,0.47263445021031447,0.4840912773178331,[-0.00557906  0.00226316 -0.00332079 -0.00060146 -0.00083871 -0.00121275],"[ 0.01056439 -0.00582745 -0.00478543  0.00560536 -0.0063426   0.00067965
 -0.00188224 -0.00446428 -0.00094411 -0.00416405  0.00210626  0.00016218
 -0.00240757  0.00326182 -0.00424824  0.00163907 -0.00281298  0.00047245
  0.00087912 -0.00054558]",-3.7904934232886456,0.022584455405131727
TGT,-0.9660932147609823,1.9116043669974394,"[-2.99005785e-03  2.80749239e-03 -3.57428095e-05 -9.54416790e-04
  1.64386565e-03  2.24818931e-03]","[ 0.00659047 -0.00783892 -0.00762496  0.00046823 -0.00532726 -0.0040597
  0.00102504 -0.00409163 -0.00021002  0.00143204 -0.0009564   0.00665136
 -0.00750131  0.0061916  -0.00518236  0.00143653  0.00183895  0.000263
  0.01055305  0.00198462]",-4.382935817682765,0.012488640377159499
TJX,-0.7892754958217844,1.7451996356410022,[-0.00378208  0.00352658 -0.00096019 -0.00072604  0.00117489  0.00176885],"[ 0.00773908 -0.00754832 -0.00602965  0.00138854 -0.00408741 -0.00233351
  0.00058976 -0.00236534 -0.00243711  0.0013673  -0.00356026  0.00350923
 -0.00878259  0.00121541 -0.00404614 -0.00247345  0.00270948 -0.00011803
  0.00700734  0.00458546]",-4.067775057567258,0.01711542701486805
TMO,0.4687780249384767,0.48312063122888316,"[-3.48907771e-03  1.36019506e-03 -1.33213080e-03 -9.16895109e-04
  2.53653717e-04  4.16500671e-05]","[ 0.01350319 -0.00433262 -0.00290209  0.01036557 -0.00778364  0.00644112
 -0.00514332 -0.00114988 -0.00306615 -0.00372672  0.00252111  0.00048178
 -0.00053786  0.00555451 -0.003436    0.00536804 -0.00284712  0.00457007
  0.00099509  0.00369838]",-4.504532902216273,0.011058754500363716
TMUS,-0.5303600596415641,1.4792863831009246,"[-9.70627891e-04  4.26563530e-04 -1.95031423e-05 -4.79338796e-05
  3.25022682e-04  6.77643732e-04]","[ 9.92268857e-03 -7.80412474e-03 -1.43201963e-03  1.48993664e-03
  3.03335769e-03 -8.45151033e-05  6.67423633e-03  2.65671959e-03
  1.59017495e-03  6.95642706e-03 -8.19044526e-04  7.53425555e-03
 -4.83014480e-03  4.03942122e-03 -1.23405326e-03  1.57291003e-03
  7.35985862e-04  4.83759984e-03 -2.20324521e-03  4.09218347e-03]",-4.211166255022515,0.01482906377917221
TPR,0.4668002028100158,0.47895962570123424,[-0.00625182  0.00140768 -0.00098279 -0.0025376   0.00161954  0.00124945],"[ 0.01328706 -0.00516948 -0.00093026  0.00848235 -0.00257934  0.00650978
 -0.00057288  0.00338664 -0.00228633  0.00305433 -0.00049999  0.00467032
 -0.00428326  0.0045117  -0.00297846  0.00163808  0.00075784  0.00151887
  0.0048687   0.0021252 ]",-4.10334126772599,0.016517394062615584
TROW,-1.3356238743012334,2.29152093014472,"[-1.41782482e-03  1.15894273e-03 -7.20657816e-04 -2.14237204e-04
  6.39654283e-05  6.75027926e-05]","[ 0.00381872 -0.00861401 -0.01214106 -0.00189951 -0.01103489 -0.0090458
 -0.00315028 -0.01144937 -0.00230881 -0.00615946 -0.00140311  0.00093013
 -0.00782181  0.00384667 -0.00650959  0.00220706 -0.00108454  0.00436039
  0.00483239  0.00918557]",-4.659505031222964,0.009471149164833177
TRV,-1.0528488292488696,2.0144627738231238,[-0.00429634  0.00226384 -0.00161724 -0.00088932  0.00043615  0.00048383],"[ 0.00554755 -0.00782382 -0.01011087  0.00046545 -0.00983053 -0.00517302
 -0.00374101 -0.00737604 -0.0041643  -0.00366818 -0.00304163  0.00122488
 -0.00806518  0.00300038 -0.00549664  0.00212198 -0.00120601  0.00588163
  0.000744    0.01018293]",-4.509371318730134,0.0110053768756888
TSCO,-1.4003826502157255,2.343982633030709,[-0.00183475  0.00077399 -0.00049882 -0.00049306  0.00031718  0.00032688],"[ 0.00390093 -0.00900483 -0.01065285 -0.00315168 -0.00745589 -0.00966852
  0.000306   -0.010187   -0.00055007 -0.0042241  -0.00132778  0.00102771
 -0.00749602  0.0012163  -0.00479344 -0.00166339  0.00068563  0.00028161
  0.00451822  0.00404789]",-4.299653352352356,0.01357326333658881
TSLA,0.17920318353234654,0.7697190056530817,[ 0.00037844  0.00330102 -0.00077621  0.00152164 -0.00026466  0.00084489],"[ 0.0096305  -0.00588233 -0.00623114  0.00606618 -0.00881146  0.00228354
 -0.00556655 -0.00191292 -0.00599845 -0.00207082 -0.00269346  0.0007737
 -0.00578645  0.00307171 -0.00436278  0.00259664 -0.00144961  0.00390999
  0.00240101  0.00413858]",-4.034784926509591,0.017689484243200736
TSN,1.285812530245067,-0.32690964268456657,[-0.00113505  0.00190667 -0.00079428 -0.00013785  0.00012634  0.00015275],"[ 0.01698591 -0.00375018  0.00205773  0.01404254 -0.00385279  0.01449301
 -0.00630301  0.00887031 -0.0091533   0.00231842 -0.00386801 -0.00115681
 -0.00247499 -0.00124746  0.00087178 -0.0008729   0.00284764  0.0011603
  0.0048909   0.00049826]",-4.758110690867011,0.008581807778618736
TT,-1.1575060196738067,2.1121152990551084,"[-9.06297946e-04 -4.64346369e-04  6.00480619e-06 -4.78661024e-04
  1.86628578e-04  1.74022687e-05]","[ 5.03945481e-03 -8.11250232e-03 -1.06887142e-02 -7.80449154e-04
 -9.50493340e-03 -7.82473927e-03 -1.43817553e-03 -1.05538974e-02
  3.06080720e-05 -5.21316321e-03  9.56225028e-04  2.44647241e-03
 -5.85970502e-03  5.25901288e-03 -5.53715211e-03  2.36065144e-03
  3.37094415e-04  2.84058181e-03  7.56617487e-03  7.33903913e-03]",-4.572419099745725,0.010332933063086152
TTWO,0.4673301214430805,0.4801132796137297,[-0.00171725  0.00121726 -0.00118195 -0.00173582  0.00018793 -0.00128684],"[ 0.00938311 -0.00574451 -0.00747512  0.00675405 -0.01179754  0.00267444
 -0.0092109  -0.00299823 -0.00935586 -0.00488028 -0.00471404 -0.00303523
 -0.00643939 -0.00024621 -0.00379506  0.00059592 -0.00074137  0.00368523
  0.00192607  0.00554317]",-4.139742800668663,0.01592694737797701
TXN,-1.4753791855935539,2.4418471800697277,"[-2.82359603e-03  4.32648568e-04 -1.00456698e-03 -3.07187136e-04
 -4.14250653e-05  1.08579975e-04]","[ 0.00287616 -0.00893059 -0.01269817 -0.0021252  -0.01139507 -0.00747246
 -0.00504048 -0.00762569 -0.00673475 -0.00267343 -0.00617542  0.00142686
 -0.01016769  0.00213914 -0.00491768  0.00167928  0.00058686  0.00608167
  0.0040325   0.00873487]",-5.050366401477332,0.0064069854871870655
