,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.48062794687064303,0.5065238578304092,"[ 9.01782302e-05  7.01727882e-04 -1.37919355e-04  3.76085313e-04
 -4.78114980e-05  2.50533273e-04]","[ 0.00222873 -0.00331582 -0.00555912 -0.00397453  0.00196551  0.00718518
 -0.00338363  0.00066263 -0.00078697  0.00081939 -0.000615   -0.00155314
  0.00170888  0.00080259  0.00102598  0.00238738 -0.00178825  0.00247093
 -0.00021274  0.0021624 ]",-5.793588605225605,0.003047027952553483
PVH,0.48115778791939107,0.5095534158617026,"[ 2.66432432e-04 -1.71463334e-04  1.76080039e-04  5.81922579e-05
  2.91478973e-05  7.54233742e-05]","[ 2.36377382e-03 -2.46306271e-03 -7.28049117e-03 -4.30140914e-03
  2.92920874e-03  5.92741241e-03 -2.86552923e-03  9.05902272e-04
  3.72645744e-04  1.97402404e-03 -2.68697604e-03 -5.59775455e-04
  7.18609635e-04  1.31359409e-06  1.22541362e-03 -1.22656148e-03
  1.29798402e-03  4.68449904e-03  3.75240188e-03 -1.11372583e-03]",-6.173390793957786,0.002084157058519632
PWR,0.47754155217612027,0.5060010395925872,"[-1.63434733e-04  2.26578609e-04 -8.90684404e-05  1.69040636e-06
  2.08275606e-05  5.48377322e-05]","[ 0.00296921 -0.00404766 -0.00590069 -0.00232789  0.00107164  0.00560362
 -0.0015627   0.00124712 -0.00214362  0.00159168 -0.00055665 -0.00243065
  0.00173449  0.00069029  0.00224962  0.00196315 -0.00240613  0.00498902
 -0.00145082 -0.00037877]",-6.220514065425172,0.0019882228778739597
PYPL,0.4799543406282049,0.5047540746425602,"[-5.17041663e-04  1.17792517e-03 -2.98457425e-04  4.38579106e-04
  4.66040963e-05  5.61941596e-04]","[ 0.00213201 -0.00260065 -0.00642758 -0.00387851  0.00183602  0.00534784
 -0.00047933  0.00165897 -0.00365474  0.00250639  0.00068394 -0.00359844
  0.00011711  0.0025418   0.00234166 -0.00072939 -0.0022362   0.0035792
  0.00756174  0.0025129 ]",-5.643686990065001,0.003539793134715422
QCOM,0.4796494858841854,0.5092755984471964,"[5.94891838e-04 1.97300604e-04 2.06516113e-04 8.95158759e-05
 8.25117496e-05 1.15091210e-04]","[ 0.00325448 -0.0039505  -0.0065301  -0.00222818  0.00158033  0.00550329
 -0.00249298  0.00083766 -0.00011645  0.00177088 -0.00252175 -0.00162758
  0.0029893   0.00076217 -0.00092317  0.00083822  0.00166911  0.00372032
 -0.00104751 -0.00152856]",-6.360392867455446,0.0017286874333994721
QRVO,0.47862460782592897,0.5029204434718545,"[-7.23109658e-05 -3.24323255e-04  1.97823842e-04  9.06347371e-05
  6.23721170e-05  2.44342145e-04]","[ 5.66364092e-03 -7.89562945e-03 -4.55222035e-03  3.72010796e-03
 -2.95537905e-03  4.03053250e-03 -1.14641631e-03  6.72231079e-05
 -3.87574350e-04 -4.27598370e-04  1.32100496e-03  1.60081454e-04
  3.10494093e-04  3.08478762e-03 -2.14381973e-03 -9.87154563e-05
  6.64147048e-04  2.37433472e-03 -1.27538723e-03 -5.93827216e-03]",-5.550007480735621,0.0038874281625450265
RCL,0.48148131979556696,0.5055892187310282,"[ 4.97760849e-05  4.82510972e-04 -4.82353135e-05  3.19025920e-04
 -6.22580578e-06  2.88412205e-04]","[ 0.00453081 -0.00604106 -0.00561711  0.0011191  -0.00098585  0.00393491
 -0.00024129  0.0012435  -0.00235824  0.00154531 -0.00063828 -0.00255232
  0.00321216  0.00088476  0.00017123  0.00378506 -0.00221302  0.00317947
 -0.00402363 -0.00206739]",-5.495475541180529,0.004105303760291292
REG,0.4797735129980784,0.5083238222083332,"[ 1.91045815e-05 -4.20164480e-04  8.22549299e-05  2.03412265e-04
 -1.06284056e-04  5.86880367e-05]","[ 0.00757414 -0.01089207 -0.00249945  0.00763097 -0.00492919  0.0042837
 -0.00337326  0.00023172  0.00053629 -0.00477814  0.00331118  0.00211534
  0.00229142  0.00224829 -0.00426699  0.00662899 -0.00194017 -0.00238625
 -0.00870745 -0.0028273 ]",-6.102606173836681,0.002237030026641524
REGN,0.47884080639877197,0.5076877327961163,"[-5.48947239e-04 -1.19812921e-04 -1.82945793e-04  8.53124064e-05
 -9.10110869e-05  4.80403731e-05]","[ 0.00509562 -0.00727001 -0.00416523  0.00237843 -0.0019638   0.00539093
 -0.00297744 -0.00051487  0.00115041 -0.00041847 -0.00078418 -0.00023105
  0.00396354  0.0021919  -0.00511382  0.00371848  0.0013742  -0.00134813
 -0.00361338 -0.00346645]",-6.218363168051929,0.0019925039436554932
RF,0.4785324371544325,0.5088604811976627,"[ 2.00007851e-04  8.08690061e-05  3.90404987e-05  7.65908896e-05
 -1.03468430e-05  1.89365298e-05]","[ 0.00130985 -0.00204068 -0.00562281 -0.00544931  0.00161709  0.00744442
 -0.00151212 -0.00043303 -0.00143593  0.00360805 -0.00109211 -0.00256965
 -0.0002724   0.00107393  0.00350779 -0.00098166 -0.00131811  0.00513111
  0.00227075  0.00361201]",-6.473476604942308,0.0015438490388235346
RHI,0.47879889454522534,0.5025872638248523,[-0.00016781 -0.00040839  0.000483   -0.00034173  0.00042396  0.00044327],"[ 4.60899895e-03 -6.47884608e-03 -4.99715939e-03  1.51109304e-03
 -1.60154226e-03  4.57015165e-03 -1.19422162e-03  4.11977976e-04
 -9.03419181e-04  7.61513766e-05  1.16638387e-03  1.16983420e-04
 -1.06737482e-03  1.76574031e-03  1.34591525e-03 -4.24379614e-04
 -1.61671489e-03  3.81968298e-03  2.75404575e-03 -2.71603719e-03]",-5.487841549251036,0.004136763545153484
RJF,0.4792943892125714,0.5103449148064636,"[ 2.76230851e-04  2.86862343e-04  9.38700625e-06  1.14558632e-04
 -6.22693803e-06  3.72132673e-05]","[ 0.00150145 -0.00237248 -0.00531617 -0.00510539  0.00141396  0.00774214
 -0.00195899 -0.00070514 -0.00107793  0.00351193 -0.00126329 -0.00290833
  0.00065171  0.00168249  0.00237378 -0.00077431 -0.00100449  0.00499631
  0.0018208   0.0029298 ]",-6.54237475427175,0.0014410622636307406
RL,0.4806045190678782,0.5059099963067635,"[ 2.86539264e-04  1.42222168e-04  2.00287042e-05  2.65152103e-04
 -9.06855239e-05  5.49102829e-05]","[ 0.00265062 -0.00424127 -0.00443354 -0.00243602 -0.00068187  0.0074753
 -0.00202295 -0.00216702  0.00105527  0.00334259 -0.00210132 -0.0009075
 -0.00017094  0.00084813  0.00225653 -0.00137137 -0.00114234  0.00471764
  0.00636207 -0.00058875]",-5.67895209733825,0.0034171373952433825
RMD,0.47805106430827776,0.5047742184818911,"[ 7.05922835e-04 -3.06654755e-04  3.12027581e-04 -4.09366420e-05
  4.48191749e-05 -7.75105534e-05]","[ 0.00395777 -0.0067779  -0.00259776  0.00099144 -0.00374954  0.00728568
 -0.00129806 -0.00341001  0.00134705  0.00327526 -0.00204928 -0.001003
  0.00159754  0.00068875  0.00047431  0.00175189 -0.0005983   0.00227615
 -0.00058572  0.00341448]",-5.908220714678837,0.0027170169374479383
ROK,0.48182533195839433,0.5055389863004653,[-0.00035953  0.00066931 -0.00012045  0.00020087  0.00010004  0.0004122 ],"[ 3.28171523e-03 -4.47356783e-03 -5.67478566e-03 -1.27986769e-03
 -3.16117079e-04  5.06716633e-03 -1.72870092e-04  2.03511556e-04
 -1.67160946e-03  3.04657583e-03 -1.37397621e-03 -2.02089433e-03
  7.02017988e-04  3.39001266e-05  3.30395076e-03  1.08444568e-03
 -2.95411692e-03  4.74964179e-03  3.05022002e-03  1.03405940e-04]",-5.434963847144004,0.004361392695104348
ROL,0.4829356165542752,0.5071174639627507,"[ 2.86697923e-04 -1.61822717e-04  2.32530071e-04  1.83435815e-04
  3.46508256e-05  2.12394935e-04]","[ 0.00454366 -0.00558615 -0.00675102  0.00053531  0.00097841  0.00340454
 -0.00198911  0.00341363 -0.00244479 -0.00221574  0.00233876  0.00039159
 -0.000834    0.00120802  0.00134642  0.00101743 -0.00135244  0.00272323
  0.00114414  0.00053116]",-5.4878268951283795,0.004136824166238049
ROP,0.4809709114891641,0.5085449708308117,"[7.03483450e-04 4.05699399e-04 1.69923503e-04 1.10219790e-05
 1.00345052e-04 2.31529943e-05]","[ 2.60018481e-03 -3.89279028e-03 -5.27296464e-03 -3.15497366e-03
  1.50311461e-03  6.98611044e-03 -3.34696940e-03  1.00529931e-03
 -1.29808799e-03 -7.52673215e-05  5.35798138e-04 -1.21039018e-03
  9.05641455e-04  8.28228430e-04  2.02366474e-03  2.54955154e-03
 -2.79814005e-03  3.23094234e-03 -1.42644753e-03  2.24619084e-03]",-6.013616456607537,0.0024452291058831635
ROST,0.48093076481255603,0.5093934777897482,"[ 4.23123236e-04 -3.47707757e-04  2.22838897e-04  1.94727409e-05
 -5.10447149e-06 -4.38158199e-05]","[ 3.28911351e-03 -4.31780646e-03 -5.86626566e-03 -2.02802318e-03
  1.08661377e-03  6.29687542e-03 -3.37853454e-03 -8.30094399e-05
  1.14092351e-03  1.31072274e-03 -2.49739790e-03 -8.73381556e-04
  3.15256855e-03  1.20422361e-03 -2.33026488e-03  1.37093292e-03
  1.02214675e-03  2.16188809e-03  1.11982823e-04 -4.85204963e-03]",-6.151496204340094,0.0021302920321987187
RSG,0.4796233036236828,0.5050942116695615,"[ 1.36371028e-05 -3.52595645e-04  1.88724129e-04  1.97508839e-04
 -4.33370833e-06  2.24556922e-04]","[ 6.39586748e-03 -8.82858937e-03 -4.34861383e-03  5.44584394e-03
 -3.83385399e-03  2.94545928e-03 -3.54181189e-04  6.58945699e-04
 -1.13105232e-03 -1.14637597e-03  1.97099046e-03  7.02317861e-04
 -1.49895605e-05  1.75015575e-03 -6.21047073e-04  2.28331039e-03
 -1.98986236e-03  7.69155908e-04  6.95261830e-04 -2.43288559e-03]",-5.6876751085553545,0.003387459296793054
RTX,0.47834377536719014,0.5062400088131261,"[-2.49667183e-04  4.19728919e-04 -5.74885312e-05  1.97848858e-04
  6.56192549e-05  3.46301483e-04]","[ 4.60111163e-03 -7.73227640e-03 -2.23833567e-03  2.35161868e-03
 -4.35987961e-03  7.05702717e-03 -1.80903744e-03 -3.21938242e-03
  1.61409034e-03  1.72215314e-03 -7.94729456e-04  4.46843504e-05
  8.44586837e-04  1.13895986e-03  2.18067808e-04  1.83568877e-03
 -1.68561429e-03  2.35463291e-03 -7.47467490e-04 -4.85651663e-04]",-6.0509269272886455,0.002355677452471336
SBAC,0.48160348600069897,0.5048848779964066,"[ 7.49731169e-05 -5.29683097e-04  2.76514704e-04 -4.09306855e-05
  9.15771149e-05  1.44676833e-04]","[ 5.20865230e-03 -7.67859479e-03 -3.95505607e-03  2.87690138e-03
 -2.78227079e-03  5.10502384e-03 -1.88764747e-03 -5.32410880e-04
  4.30047104e-04 -1.98563144e-04 -1.32078574e-04  6.70509951e-04
  1.12638055e-03  2.60980642e-04  3.76587713e-05  3.16056058e-03
 -1.10298006e-03  1.59197723e-03 -3.18029719e-03  1.03588095e-03]",-5.355306583377698,0.004723021275700959
SBUX,0.4784225791375433,0.5067513626186512,"[ 1.70370404e-04  1.81593150e-04 -1.77323291e-05  3.49454406e-05
 -1.48689488e-05 -3.46479757e-05]","[ 0.00692881 -0.00975804 -0.00338648  0.0065445  -0.00466532  0.00378211
 -0.00193538 -0.00043503  0.00101003 -0.00230874  0.00158101  0.00217225
  0.00060512  0.00179814 -0.002693    0.00259975 -0.00014024  0.00066758
 -0.00515888 -0.00582808]",-6.1146571766831626,0.002210233359079781
SCHW,0.4793247265785832,0.5106452493848408,"[1.39472246e-04 1.77392325e-04 5.73032669e-06 1.55601369e-05
 2.03052623e-05 1.32942745e-05]","[ 1.70689173e-03 -2.25754749e-03 -6.06870555e-03 -5.00778431e-03
  1.91019207e-03  7.13854765e-03 -2.10510482e-03 -3.82844538e-04
 -4.02501013e-04  3.42418990e-03 -2.15310731e-03 -2.16964601e-03
  8.49903856e-04  1.02793510e-03  1.70439807e-03 -8.76843435e-04
  6.53039286e-05  4.48470043e-03  2.17536284e-03  1.75738694e-03]",-6.595666181004212,0.0013662764200728977
SEE,0.47898442478074377,0.5030176970284901,"[-2.78622596e-04  2.38029685e-04 -7.48407119e-06  7.78841036e-05
  8.23576828e-05  2.61543620e-04]","[ 5.16620233e-03 -8.07424009e-03 -3.08502930e-03  3.26410691e-03
 -3.84100939e-03  5.48020990e-03 -1.30260724e-03 -1.01649125e-03
 -7.05508963e-04 -3.67651699e-04  2.73022531e-03 -1.16591939e-04
 -1.15686087e-03  3.65089384e-03 -1.08380483e-05 -3.69582717e-04
 -2.06904873e-03  3.05281951e-03  1.26644405e-03 -3.83776149e-03]",-5.477048888258411,0.004181652029075264
SHW,0.4780443379648585,0.5052999949474799,"[-5.44472721e-04 -1.03219150e-04 -1.24531950e-04 -1.30075467e-04
  1.80449266e-05  4.97520239e-06]","[ 6.39422998e-03 -9.38255687e-03 -3.16149253e-03  5.93905243e-03
 -4.89024421e-03  3.61540070e-03 -3.74845188e-04 -4.40939767e-05
 -1.17870290e-03 -1.32308709e-03  2.41358236e-03  7.22103621e-04
  1.92655123e-04  1.24061726e-03 -9.28450905e-05  4.21704326e-03
 -2.93709260e-03 -3.12483656e-04 -2.74343442e-03  1.56701617e-03]",-5.9466668355132315,0.002614540705004224
SJM,0.48014168574675764,0.5080323922681661,"[ 3.87703132e-04 -7.73385114e-04  2.65664215e-04  2.77971233e-04
 -1.51429604e-04  1.08066281e-05]","[ 6.32445207e-03 -8.94437152e-03 -3.89933710e-03  5.67583821e-03
 -5.11489362e-03  3.25023492e-03  7.77964396e-04 -1.20055809e-03
 -2.69374636e-05  1.51896905e-03 -3.99798961e-04  2.82522203e-04
  4.85924374e-04  9.58226137e-04 -5.66342326e-04  1.36747604e-03
 -7.22290453e-06  8.52974205e-04  1.92714572e-03  1.15663363e-03]",-6.017535497008519,0.0024356649077083513
SLB,0.48084310544103936,0.5082147488219366,"[ 5.14471014e-04  5.06067789e-05  1.57580789e-04  3.48593392e-04
 -5.68652007e-05  1.70894763e-04]","[ 3.49747770e-03 -4.56518960e-03 -5.70856826e-03 -6.95328232e-04
 -1.34787519e-03  4.83559985e-03  7.32295535e-04 -1.32587227e-03
 -4.53992234e-05  5.06104510e-03 -3.64280133e-03 -1.31211231e-03
  1.64590146e-04 -9.61634160e-04  3.42750011e-03 -1.11928274e-03
  2.13694812e-04  5.36239406e-03  4.33798863e-03  3.01849267e-03]",-5.98456263256357,0.002517314469120929
SLG,0.4792611193697786,0.5062636745219127,"[-1.47508222e-04  1.35768356e-05 -1.02248200e-06  1.31249539e-04
 -7.41016129e-06  1.54542304e-04]","[ 0.00445074 -0.00785309 -0.0014221   0.00203925 -0.0040851   0.00815326
 -0.00338771 -0.00332623  0.00172125  0.00036328  0.00065406 -0.00067975
  0.00198668  0.00379003 -0.00301744  0.00171829 -0.0006515   0.00098075
 -0.00211042 -0.00230701]",-5.894214482239634,0.002755339861610395
SNA,0.47815052659557894,0.5057210214143136,"[-1.09292496e-04 -1.47065755e-04 -6.90739515e-06  7.09125491e-05
 -4.74471186e-05  2.30399907e-05]","[ 0.00589283 -0.0084858  -0.00404044  0.00460221 -0.00382146  0.00358618
 -0.00023774  0.00045779 -0.00151921 -0.00090032  0.00214387  0.00059744
 -0.00029083  0.00096133  0.00079516  0.00350426 -0.00321525  0.00082714
 -0.00231587 -0.00027358]",-6.018040211101927,0.00243443590347658
SNPS,0.4787575682554156,0.5075303657350763,"[2.24585982e-04 4.29750019e-04 2.33215203e-05 2.12810670e-04
 2.82705530e-05 2.03408916e-04]","[ 2.22957860e-03 -3.45318895e-03 -5.28249959e-03 -4.25146548e-03
  2.47936263e-03  8.07282347e-03 -5.26253459e-03  6.15371458e-04
  4.16489931e-04 -9.36463794e-04 -1.38698443e-05 -1.83733297e-04
  1.22986264e-03  9.43333734e-04  6.24128727e-04  2.30656908e-03
 -2.06786311e-03  2.88017345e-03 -1.28119436e-03 -1.21021464e-03]",-6.24864142713266,0.001933078581185022
SO,0.48008230437954685,0.5076073934917261,"[ 4.71543033e-04 -6.09801472e-04  3.63883563e-04  2.49179955e-04
 -4.61030062e-05  1.34882822e-04]","[ 0.00675643 -0.00972743 -0.00311674  0.00594486 -0.00384871  0.00449101
 -0.00316658  0.00043289 -0.00012256 -0.00395023  0.00381498  0.00088887
  0.00167614  0.00451282 -0.0052026   0.00350064 -0.00128438 -0.00190194
 -0.00201178 -0.00597713]",-5.951327841110305,0.0026023826724843047
SPG,0.47829226258362895,0.5080730087585839,"[-7.61218714e-05 -2.98537898e-04  5.48125303e-05  1.51167812e-04
 -7.16250874e-05  7.01091966e-05]","[ 0.00649437 -0.01032732 -0.00128268  0.00609449 -0.00533518  0.00591637
 -0.00314727 -0.00087234 -0.00033755 -0.00380451  0.00471955  0.00064776
  0.00113553  0.00420883 -0.00325277  0.00480196 -0.00326992 -0.00109683
 -0.00635478 -0.00295598]",-6.28104644241606,0.001871441213746577
SPGI,0.47899194284364693,0.5087447901377179,"[ 1.37938426e-04  3.58187077e-04 -3.01560530e-05  6.60354680e-05
  1.83400565e-05  4.92296787e-05]","[ 2.23642955e-03 -4.39777217e-03 -3.45735243e-03 -3.22207809e-03
  3.87926406e-05  8.62071000e-03 -3.35317823e-03 -7.16905031e-04
 -1.48192436e-03  7.23983586e-04  1.61667276e-03 -2.83905029e-03
  1.50995001e-03  3.51187117e-03  1.87662216e-04  1.95936738e-03
 -2.76393237e-03  2.74607813e-03 -2.45464419e-03  9.53030734e-04]",-6.330615161163856,0.0017809378682464422
SRE,0.4783869618500191,0.5058238150637201,"[ 4.33190151e-04 -2.58205164e-04  2.16305479e-04  3.52304999e-04
 -9.60411500e-05  1.38846514e-04]","[ 0.00774608 -0.01032127 -0.00420747  0.00781218 -0.00422268  0.00212404
 -0.00148486  0.00177156 -0.00121829 -0.00404235  0.00384732  0.00115999
  0.0015822   0.00361839 -0.00490571  0.00424136 -0.00151631 -0.0023344
 -0.00213544 -0.007163  ]",-5.982378378377996,0.002522818933172366
STE,0.4789532970914398,0.5045692226358466,"[-1.61966724e-04 -5.75221899e-04  1.20495991e-04 -1.28174262e-04
  1.70923264e-05 -3.22584570e-05]","[ 0.00391289 -0.00565658 -0.00495246 -0.00047742  0.00032475  0.00604624
 -0.0034702   0.00117941 -0.00097921 -0.00110003  0.0006578  -0.00135221
  0.00350583  0.0019825  -0.00250868  0.00489729 -0.00140886 -0.00056192
 -0.0037431   0.00050217]",-5.772261823956915,0.0031127091459685775
STT,0.48007645337946425,0.5114802116257017,"[ 1.21107444e-04  3.78289199e-04 -1.07911351e-04  1.24305117e-04
 -4.63820901e-05  1.32933661e-06]","[ 1.73881685e-03 -2.87176635e-03 -5.10983949e-03 -4.54528311e-03
  1.13187637e-03  7.82837716e-03 -2.58932806e-03 -9.45883641e-04
 -7.36988147e-05  2.74871339e-03 -1.56098188e-03 -1.87373403e-03
  1.33412295e-03  1.30047584e-03  4.09689253e-04  6.85580890e-04
 -5.60681018e-05  2.42038335e-03 -1.64139043e-04  1.86367968e-03]",-6.580091901338112,0.0013877217554892436
STX,0.4775206471117407,0.5097470923365427,"[-2.23771384e-05  2.57106384e-04 -8.03482649e-06 -1.98804787e-04
  1.17419226e-04 -2.19340606e-05]","[ 0.00123585 -0.00255767 -0.00443256 -0.00531765  0.00127819  0.00823064
 -0.00189674 -0.00023911 -0.00294055  0.00296183  0.00071977 -0.00455677
  0.00089249  0.00317038  0.00277851 -0.00030088 -0.00253636  0.00546648
  0.00180807  0.0037666 ]",-6.729022708849139,0.0011957009352644714
STZ,0.4798785799790515,0.503343988304241,"[ 7.37632382e-04  2.95416950e-04  7.62846637e-05  1.98637269e-04
 -6.64744179e-05 -6.74462300e-05]","[ 4.39972890e-03 -5.36616505e-03 -6.64771879e-03  2.58530610e-04
  5.09373770e-04  4.02879176e-03 -2.04933828e-03  1.43175201e-03
  8.60273930e-05  2.44609405e-04 -1.67869403e-03  4.07098229e-04
  1.60682990e-03 -4.74444422e-04 -1.42664520e-05  1.94599331e-03
  2.37252538e-04  2.71996869e-03 -1.12615790e-03 -1.87574314e-03]",-5.468027421000103,0.004219547344600579
SWK,0.4823936207139477,0.5093430821393341,"[-1.68976305e-04  4.59404442e-04 -1.82107544e-04  1.01203768e-05
  1.07636057e-05  3.18769173e-05]","[ 3.10429199e-03 -4.81899969e-03 -4.64139239e-03 -1.74490254e-03
 -1.16515712e-04  6.95024898e-03 -2.72002080e-03 -6.60642514e-04
  7.64297928e-05  1.56722330e-03 -1.27490538e-03 -1.63461825e-03
  2.60509268e-03  1.42082043e-03 -7.93411816e-04  2.12707232e-03
 -1.49040154e-04  2.53110598e-03 -3.34804236e-03  3.14305051e-05]",-5.889099793747139,0.002769468668114676
SWKS,0.4804821322659005,0.5060836711603394,"[-7.72504750e-05  7.73377112e-04 -1.73442736e-04  3.12708757e-04
 -1.25781719e-05  2.69965616e-04]","[ 2.59301453e-03 -3.55793787e-03 -5.89926698e-03 -3.29563060e-03
  1.68836578e-03  6.63963977e-03 -3.22489240e-03  4.50643515e-04
 -8.55036600e-05  8.34930766e-04 -6.77758839e-04 -8.37034515e-04
  8.50538479e-04  1.52683892e-03  1.40764523e-04  2.57967779e-04
 -7.55108965e-04  3.05464316e-03  2.23470638e-03 -2.94056342e-03]",-5.751111037329269,0.00317924657192514
SYF,0.4814543562306153,0.5043905305554592,"[ 2.51905992e-04 -3.64767262e-04  8.79626762e-05  1.86472526e-04
 -1.37143548e-04 -6.50339517e-05]","[ 0.00466789 -0.0067419  -0.00463638  0.00202377 -0.00253706  0.00414204
  0.00054913  0.00027712 -0.00254672  0.00179801  0.00080218 -0.00224218
  0.00083432  0.00209592  0.00104929  0.00113138 -0.00161263  0.00371579
 -0.00134993  0.00039393]",-5.303408847066328,0.004974607295493627
SYK,0.4800347987757496,0.5056025337277591,"[-3.29050127e-04 -3.66496664e-06 -1.61319543e-05  1.44430742e-04
  1.29940972e-05  2.41036329e-04]","[ 5.80580735e-03 -7.64977306e-03 -5.55393679e-03  3.77221843e-03
 -1.91544200e-03  2.55891925e-03 -4.30116893e-04  2.43826260e-03
 -2.58049440e-03 -1.75481577e-03  2.40178825e-03  3.70329758e-04
 -1.38671004e-05  7.16689350e-04  9.45675295e-04  3.70509056e-03
 -3.07106523e-03  9.02483894e-04 -1.46416896e-03  4.87030583e-04]",-5.717911497440181,0.003286567744732653
SYY,0.48018572564871065,0.5075668049372487,"[-1.85475890e-05 -1.62129012e-04  8.20457846e-05  2.01024835e-04
 -2.93642153e-05  1.78770273e-04]","[ 0.00557845 -0.00877939 -0.0025676   0.00407378 -0.00441091  0.0059585
 -0.00231585 -0.00193069  0.00139234 -0.00067673  0.00090372  0.00148721
 -0.00019612  0.00138007 -0.00016706  0.0017919  -0.00141266  0.00183667
 -0.00149028 -0.00087672]",-5.907398263093297,0.0027192524715193376
T,0.4800054679286996,0.5056968329667721,"[ 3.17207659e-04 -4.70718155e-04  2.50068319e-04  8.80163340e-05
 -1.32284589e-05  4.32167865e-05]","[ 0.00608489 -0.00905509 -0.00309738  0.00546298 -0.00506482  0.00381346
  0.00034582 -0.00063647 -0.00150212  0.0003824   0.00159086 -0.00097048
  0.0013187   0.00233552 -0.00110697  0.00317722 -0.00177269  0.00030763
 -0.0020166   0.00130543]",-5.696499121040294,0.003357699805823032
TAP,0.47998733584054265,0.5075376422064437,"[ 2.39578078e-04 -8.78291516e-05  4.68986372e-05  8.83570771e-06
 -3.35843318e-05 -8.73023083e-05]","[ 0.00433407 -0.00555437 -0.00619456 -0.00011436  0.0012882   0.00460459
 -0.0032504   0.00285199 -0.00160421 -0.0020961   0.00085583 -0.00038934
  0.0024018   0.0005266  -0.00035117  0.00451001 -0.00151935  0.00166345
 -0.00521029  0.00054992]",-6.041792844174144,0.0023772929748176377
TDG,0.4798353422836809,0.507340380289571,"[-2.47288645e-04  1.92827417e-04 -4.32274763e-05  8.15393028e-05
  4.62343828e-05  2.03723233e-04]","[ 2.85406014e-03 -5.09607157e-03 -3.50426605e-03 -2.26140527e-03
  5.04242569e-05  8.51536990e-03 -4.43944445e-03 -7.59490887e-04
  1.36548932e-05 -1.10154819e-04  3.93826091e-04 -1.66750286e-03
  2.56559477e-03  2.21225602e-03 -4.09324722e-04  3.30350735e-03
 -2.56696640e-03  2.40903324e-03 -2.83921276e-03  1.14796632e-04]",-6.002248343043915,0.0024731853518633194
TDY,0.48101734092311116,0.5069412631055836,"[-5.92616266e-05  2.03227401e-04  5.36168412e-05  2.82247359e-04
  3.20846861e-05  3.56120594e-04]","[ 0.00344535 -0.00564235 -0.00383518 -0.00098603 -0.00058551  0.00747741
 -0.00372405 -0.00065885  0.00018402 -0.00014973  0.00041163 -0.00102187
  0.00212202  0.00229973 -0.00114889  0.00278529 -0.00201364  0.00191058
 -0.00251051 -0.00273   ]",-5.749191013088998,0.0031853566662966193
TEL,0.47965349074402525,0.5092844076319092,"[ 5.59561097e-05  4.42668669e-04 -1.00560464e-04  1.48205389e-04
 -2.69210748e-05  6.67997305e-05]","[ 0.00289373 -0.0039541  -0.00563513 -0.00278252  0.00143865  0.00677377
 -0.00365047  0.0002955   0.00018262  0.00043908 -0.00045787 -0.00097731
  0.00144045  0.00227467 -0.00083405  0.00025728 -0.00069211  0.0036733
  0.00028254 -0.00588716]",-6.334526169498849,0.0017739862082607385
TER,0.4808128932425699,0.5065277227047,"[-4.64588274e-04  2.93509221e-04 -1.98923623e-04  4.80828929e-05
 -1.32153468e-05  9.41419174e-05]","[ 2.80432608e-03 -3.98525981e-03 -5.64460761e-03 -2.64663472e-03
  1.15241388e-03  6.20821020e-03 -2.41453583e-03  9.24195967e-04
 -1.51436023e-03  6.12194018e-04  7.72730095e-04 -1.42389999e-03
 -8.90371088e-05  2.03448987e-03  1.78642316e-03 -1.13371472e-04
 -2.32772609e-03  4.63894914e-03  2.14993316e-03 -2.69462314e-03]",-5.744648498195908,0.003199859110239395
TFC,0.48109807075408884,0.5088054094148605,"[ 2.47759972e-04  2.62825967e-04 -4.90142864e-06  1.86197855e-04
 -3.85936842e-05  6.39559891e-05]","[ 1.69939125e-03 -2.49556633e-03 -5.66879898e-03 -4.72516602e-03
  1.34881637e-03  7.27279813e-03 -1.89986380e-03 -8.30043814e-04
 -2.64323664e-04  3.49175790e-03 -1.78783973e-03 -1.85045257e-03
 -2.87889907e-05  1.24214584e-03  1.99975636e-03 -1.73684970e-03
  3.32736887e-04  4.53805159e-03  3.22756179e-03  2.14219003e-03]",-6.04699536120482,0.0023649571840336156
TFX,0.47941199854177874,0.5088816649911809,"[-1.22997051e-04  4.97398850e-05  2.78048541e-05  2.01892045e-04
  1.31623380e-05  2.60997988e-04]","[ 5.09024569e-03 -7.74959502e-03 -3.55537032e-03  2.85326686e-03
 -3.20129072e-03  5.58802662e-03 -2.30583804e-03 -1.20070133e-03
  1.37527759e-03 -8.31160855e-04  6.87040882e-04  2.38208699e-03
 -1.33636088e-03  3.67600762e-04  5.81834957e-04  1.16393102e-03
 -6.52877058e-05  1.08769470e-03 -8.16425024e-04  2.96004129e-03]",-6.270504879056318,0.001891273477755168
TGT,0.4787442374971337,0.5043988121231224,[-0.00028872 -0.00083137  0.00036862 -0.00021338  0.00020783  0.00025564],"[ 5.27450495e-03 -7.83742866e-03 -3.72940810e-03  3.64869606e-03
 -4.40089121e-03  4.37741221e-03  6.98066031e-04 -1.51331734e-03
 -6.96253196e-04  2.39592210e-03 -4.11871132e-06 -1.08759528e-03
  3.34001573e-04  2.24831021e-03 -3.17878103e-04 -6.40284586e-05
  2.42157480e-04  2.39094953e-03  8.36361438e-04  6.07714148e-04]",-5.730755947016797,0.0032446235428094995
