,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4868105497091027,0.49976363701972076,"[ 8.52145213e-04 -1.81970261e-04  3.57695006e-04  1.49503044e-04
  3.99503103e-05  8.26541812e-05]","[ 0.00712772 -0.00048428  0.00226707  0.00590852 -0.00270092 -0.00146201
 -0.00314787  0.00154444  0.00235518  0.00011394  0.00236786 -0.00167443
 -0.00350363  0.00261792  0.00115361  0.00058926 -0.00102061 -0.00199
 -0.00234775  0.00017536]",-6.138521887883705,0.0021581111922229753
REG,0.485280852245188,0.49610271568793757,"[-3.54207304e-04 -1.07261100e-03  1.31420067e-04  2.74048245e-05
 -1.14942043e-04 -2.75254991e-05]","[ 0.00721578 -0.00192021  0.00068841  0.00572689 -0.00295888 -0.00033358
 -0.00310902  0.00167977  0.00227963  0.00067705  0.00256685 -0.00147919
 -0.0034409   0.00341209  0.00215789  0.00091353 -0.00050666 -0.00075291
  0.00534655  0.00058893]",-5.709861270892603,0.0033131321408840795
REGN,0.4856935637726973,0.49583959851327725,"[ 5.00336931e-04 -1.96866020e-04  1.90889355e-04  9.50014395e-05
 -3.15345192e-05 -3.86562207e-05]","[ 0.00770319 -0.00675951 -0.00494319  0.00465177 -0.00407473  0.00424476
 -0.00210986  0.00117698 -0.00028725  0.00243277  0.00513384  0.00231241
 -0.00083685  0.00181176  0.00204578  0.0012893   0.00117047 -0.0009806
  0.005753    0.00313372]",-5.651450340198192,0.0035124188766726453
RF,0.48436270371613616,0.49468537907306653,"[ 1.62381753e-04 -1.17926861e-04  8.18381530e-05 -1.52649111e-04
  5.47695154e-05 -8.62910535e-05]","[ 7.02382015e-03 -3.60527053e-03 -1.54749924e-03  6.51834010e-03
 -6.54522121e-04  2.21243317e-03 -1.36148535e-03 -1.92732923e-03
 -2.15805433e-03  1.94663652e-05  3.54142887e-03  2.68850058e-03
 -1.29482784e-03  4.60744769e-04 -1.28334098e-03  1.20916648e-03
  1.47797771e-04  1.32234101e-04 -3.92978641e-03  3.10361709e-03]",-5.731126844441888,0.0032434203434376497
RHI,0.4865645678415529,0.4980688804904746,"[-1.87695394e-04 -4.71692965e-04  4.42120793e-05  1.62725509e-04
 -9.62232330e-05  7.45855353e-05]","[ 7.06456420e-03 -3.99260128e-04  2.76586329e-03  6.14748466e-03
 -1.95727912e-03 -2.73229265e-03 -4.84206627e-03  3.62189968e-04
  7.53831176e-04  1.68160169e-03  2.69952394e-03 -2.13856029e-05
 -2.55140326e-03  4.08040947e-03  3.31625961e-03  8.94611962e-04
 -4.37526418e-04 -2.04685940e-03  4.96070839e-03  2.57241554e-03]",-5.850539516219823,0.0028783458248429184
RJF,0.4851597472191774,0.49525140498986353,"[ 1.31587488e-05 -7.05864476e-04  1.20745299e-04  3.01974633e-05
 -8.94044108e-05 -7.16831394e-05]","[ 0.00672384 -0.00103073  0.00136644  0.00710019 -0.0002945  -0.00011237
 -0.00212625 -0.00117823 -0.00034755  0.00013125  0.00415847  0.00093041
 -0.00100495 -0.00109582 -0.00264409 -0.00165349 -0.00307756  0.00038207
 -0.0041911   0.00092945]",-5.655192052336177,0.003499300973341836
RL,0.4853777815930369,0.4952254507222721,"[ 3.52397857e-04 -4.62484987e-04  3.60333028e-04  3.08888101e-04
  6.39373637e-06  3.04667878e-04]","[ 0.00734173 -0.00186506  0.00031007  0.00563172 -0.0026051   0.00116893
 -0.00054883  0.00036579 -0.00020047 -0.00268449 -0.00048971  0.00186841
 -0.00058479  0.00519795  0.00234858  0.00027934  0.00149301 -0.00088797
  0.00191719 -0.00223724]",-5.544275178501124,0.003909776066964196
RMD,0.48604068998158095,0.49790203858263044,"[-3.28377668e-05 -5.04239604e-04  3.12704182e-04  2.22310216e-04
  7.94932421e-05  4.23573411e-04]","[ 7.90157526e-03 -1.70985933e-03  7.34267383e-04  4.11139069e-03
 -5.26037013e-03  2.98197452e-04 -1.69413801e-03  2.77147175e-03
  1.56021551e-03 -1.23156466e-03  1.27432646e-03  4.98904340e-04
 -2.04763488e-03  2.84105345e-03 -1.23920305e-05  1.53312144e-03
  7.41770082e-04  5.15685543e-04 -7.53322783e-04  3.47959983e-03]",-5.9376310249532365,0.002638272254945783
ROK,0.48418707959048185,0.49453778411572835,"[-4.59511022e-06 -3.05585197e-04  1.36699402e-04  1.65745281e-04
 -2.00902684e-05  1.63484947e-04]","[ 0.00680587 -0.00281209 -0.00066834  0.00709063  0.00021054  0.00151969
 -0.00154785 -0.00245072 -0.00222628 -0.00015996  0.00305709  0.00253317
 -0.00136736  0.00136742 -0.0003215   0.00152825  0.00208561  0.00065485
  0.00258639 -0.00128149]",-5.72257377559227,0.0032712805160884048
ROL,0.484556790197774,0.4964239638213654,"[ 9.77545254e-06 -2.55098757e-04  3.63223760e-05  1.80692709e-05
 -5.22989100e-05 -5.83182992e-05]","[ 7.73434312e-03 -5.30731309e-03 -3.79367035e-03  4.44508380e-03
 -5.06501385e-03  4.62940500e-03  1.40161922e-04  3.18792172e-03
  2.43813356e-03 -7.70534556e-04  2.80141927e-03 -3.01757263e-05
 -1.08862634e-03  2.07888300e-03  7.39511225e-04 -6.47650535e-04
 -3.03737130e-04  2.30193053e-05  3.97510346e-03 -1.17569550e-03]",-5.999644057608677,0.0024796346266849865
ROP,0.4855633688567288,0.49630125398451824,"[-5.16994320e-05 -1.38801837e-03  1.03198089e-04  1.57134778e-04
 -3.35109832e-04 -3.14294547e-04]","[ 0.00741015 -0.00531433 -0.00328418  0.00538381 -0.00312052  0.00291962
 -0.00237484  0.00105125  0.00073516  0.00188124  0.00428313  0.00056755
 -0.00200039  0.00253074  0.00251831  0.00099409  0.0008559  -0.00153816
  0.00524241 -0.00064126]",-5.748641818176918,0.003187106528434618
ROST,0.4867523421742617,0.4979705967246946,"[ 3.90236616e-04 -9.26576980e-04  4.41156571e-04 -2.61739653e-04
  1.13360342e-04 -8.64604574e-05]","[ 0.00752181 -0.00297213 -0.0005504   0.00503371 -0.00406504  0.00061847
 -0.00322754  0.0023584   0.00191203  0.00208207  0.00489893  0.00042023
 -0.00018162  0.00101166  0.00125524 -0.00216199 -0.00202681 -0.00224335
  0.00092237 -0.00111367]",-5.83333403544213,0.002928297638833935
RSG,0.4865602211168834,0.49397641707862855,"[ 1.81035782e-04 -8.34206683e-04  3.12778891e-04  2.22323131e-04
 -6.85308882e-05  1.42162075e-04]","[ 7.45831390e-03 -1.63381548e-03  1.06208574e-03  5.39417952e-03
 -3.29655981e-03 -5.75769296e-04 -3.17018715e-03  1.24572311e-03
  6.64370660e-04  7.30038837e-04  3.04818728e-03  1.46709724e-03
  9.02906604e-05  2.20379566e-03  6.83630427e-04 -1.60030658e-03
 -1.08957356e-03 -3.24678044e-04  1.87994517e-03 -1.17440152e-03]",-5.04368164309557,0.0064499581078948575
RTX,0.4839525224238665,0.4956606523928391,"[ 6.83075079e-05 -7.78285357e-04  2.27097239e-04  8.52453977e-05
 -6.23074171e-05  2.35961921e-05]","[ 0.00713359 -0.00160122  0.00153198  0.006159   -0.00124383 -0.00207686
 -0.00502573 -0.00158637 -0.00218197  0.00207458  0.00269069  0.0027934
 -0.00185767  0.00449977  0.00340592  0.0028431   0.00224628 -0.00177853
  0.00311522  0.0035824 ]",-5.9336048264605745,0.0026489158750074055
SBAC,0.4861407029185934,0.49553347264809433,"[ 4.46565889e-04 -8.68537064e-04  2.87693760e-04  1.75722687e-04
 -1.43518769e-04 -8.99297695e-05]","[ 0.00705396 -0.00031053  0.00257067  0.00621599 -0.00197908 -0.00183715
 -0.00330979  0.000568    0.00104918 -0.00019009  0.00136418  0.00012466
 -0.00116203  0.00420725  0.00235313 -0.00170254 -0.00270934 -0.00120979
  0.00338896 -0.00022158]",-5.4171542335702085,0.00443976321653102
SBUX,0.4834770372673652,0.493541436356944,"[ 7.67654388e-04 -5.17881666e-04  3.20821943e-04  2.14392422e-05
 -5.40727410e-05 -1.87678939e-04]","[ 0.00741751 -0.00551943 -0.0037681   0.00538288 -0.00292515  0.00393986
 -0.00110149  0.00041779 -0.00053635  0.00061323  0.00355786  0.00254316
  0.0002329   0.00237581  0.00164402 -0.00056791  0.00012984 -0.00041134
  0.00572344 -0.00020443]",-5.694728323397087,0.0033636508802449834
SCHW,0.48493674582240553,0.49538411420637746,"[-7.23392042e-05 -8.26295184e-04  2.36831626e-04 -2.20686987e-04
  6.64870272e-05 -3.88926787e-05]","[ 0.00686134 -0.00325607 -0.0014987   0.00679781 -0.00061068  0.00287315
 -0.0002851  -0.00124392 -0.00081617 -0.00075083  0.00389293  0.00138852
 -0.00132174 -0.00098834 -0.00244637 -0.00023139 -0.00108747 -0.00016744
 -0.00595687  0.00044034]",-5.7584237834969665,0.00315608234900921
SEE,0.48600260751132685,0.4952691812798335,"[ 9.72346912e-04 -6.67581135e-04  5.53063482e-04  5.08529437e-04
 -6.92833558e-05  2.82776048e-04]","[ 7.05651659e-03 -3.11881940e-03 -6.11322268e-04  6.48706355e-03
 -5.38822189e-04  4.94173213e-04 -3.33374729e-03 -2.35606709e-03
 -2.88724745e-03  1.81178165e-03  4.24025532e-03  3.35165338e-03
 -1.60958442e-03  1.42301155e-03  5.98452225e-04  3.24514409e-03
  4.04848907e-03 -7.73701690e-04  4.49888906e-05 -6.02416174e-05]",-5.465833333532771,0.004228815564471598
SHW,0.48814392505814397,0.49695696063812234,[ 0.00063328 -0.00185748  0.00056777 -0.00021124 -0.00010044 -0.00038869],"[ 0.00717245 -0.00307843 -0.00047885  0.00605895 -0.00169301  0.00024732
 -0.0035024  -0.00057792 -0.00060183  0.00160818  0.00331344  0.00097002
 -0.00301884  0.00329303  0.0028362   0.0026922   0.00144356 -0.00292469
 -0.00070535  0.00262185]",-5.33784599485464,0.004806212174267709
SJM,0.4863765352423218,0.4975006264923494,"[ 6.25932258e-04 -8.48350436e-04  3.40092043e-04  2.96935049e-04
 -1.72626999e-04 -4.85322170e-05]","[ 0.00723544 -0.0046448  -0.00310595  0.00575863 -0.00273719  0.00422808
  0.00029185  0.00107582  0.00102395 -0.00134326  0.00196025  0.00069272
 -0.00064157  0.00338498  0.00259621 -0.00112144 -0.00012141 -0.00236188
  0.00325631 -0.0039147 ]",-5.844905332641151,0.002894608724683798
SLB,0.484760705561821,0.4977887497832618,"[ 1.87769837e-04  4.95890815e-06 -8.58567689e-05 -3.48495821e-06
 -1.14238496e-04 -2.43526527e-04]","[ 6.75930516e-03 -4.18147176e-03 -2.75357569e-03  7.15340526e-03
  7.27024988e-05  4.49810331e-03  1.41442364e-03 -1.86314934e-03
 -1.14626768e-03 -2.98608608e-03  8.47462952e-04  1.33302435e-03
 -1.65367058e-03  2.89424363e-03  5.71555082e-04  2.46599169e-05
 -9.96975579e-04 -3.82372953e-04  1.27527686e-03  2.19642861e-04]",-6.267329278453898,0.0018972889532690774
SLG,0.485810952254638,0.4965501826502295,"[-1.56035604e-04 -1.24466220e-03  2.58626699e-04 -9.30944785e-05
 -6.56200738e-05 -9.65260661e-05]","[ 7.37908439e-03 -1.37729180e-03  1.33328768e-03  5.41869818e-03
 -3.34528510e-03 -7.98311360e-04 -2.96585482e-03  1.76174151e-03
  1.90747129e-03 -1.11444256e-04  1.46776446e-03 -6.91428538e-04
 -2.54477375e-03  4.22413678e-03  2.12189324e-03  2.70942052e-04
 -1.10607965e-03 -8.04840927e-05  5.41973522e-03  1.57387693e-03]",-5.712905054629125,0.003303063015051315
SNA,0.4844376030008659,0.4954600259665356,"[ 2.24536671e-04 -4.40719621e-04  1.43676540e-04  1.28685103e-04
 -8.52235085e-05 -2.35084001e-05]","[ 6.77522045e-03 -4.29386806e-03 -2.69395725e-03  7.09051224e-03
 -2.00486630e-04  3.86766682e-03  3.09722958e-05 -1.43729988e-03
 -7.86018723e-04 -8.68690793e-04  3.04416563e-03  1.41817903e-03
 -8.72590097e-04  1.41751065e-03  5.38794616e-04 -8.39361084e-04
 -5.65531261e-04 -1.43471032e-03 -5.35218454e-05 -3.18002639e-03]",-5.881912253188332,0.002789446044591174
SNPS,0.4865676284562117,0.4956660143997673,"[ 4.65716184e-04 -1.57583990e-04  1.48476137e-04  1.88305188e-04
 -7.71988159e-05 -1.52492154e-05]","[ 0.00753376 -0.0062275  -0.00434485  0.0050876  -0.00323321  0.00386699
 -0.00194453  0.0003408  -0.0009847   0.00168289  0.00387919  0.00288441
 -0.00034146  0.00346942  0.00378139  0.00104652  0.00180275 -0.00299634
  0.00354414  0.00071268]",-5.431715470454829,0.004375583177004662
SO,0.48272892101623394,0.493653368052174,[ 0.0001349  -0.00027277  0.0001042   0.00052958 -0.00017455  0.00024909],"[ 6.94347493e-03  6.20570574e-04  3.32326462e-03  6.60098820e-03
 -1.11352865e-03 -1.62162284e-03 -1.86203495e-03 -5.88429609e-04
 -2.46529302e-04 -2.34430360e-03 -2.37201306e-04  1.18896075e-03
 -1.17843381e-03  4.15369798e-03  5.76609977e-04 -5.26545829e-05
  1.72090145e-04  1.28996632e-03  3.60914860e-03 -1.01092187e-03]",-5.808454684952438,0.0030020656268942496
SPG,0.48517608059871187,0.49581312368685804,"[ 4.37768945e-05 -9.05666775e-04  1.96833905e-04  9.08915715e-05
 -1.21618762e-04 -6.17858334e-05]","[ 0.00721181 -0.00134645  0.0011517   0.00582126 -0.00283637 -0.0001752
 -0.00214622  0.00167431  0.00243147 -0.0007861   0.0013434  -0.00174095
 -0.00372252  0.00381427  0.00176645  0.00127204  0.00043362 -0.00027803
  0.00471905 -0.00134284]",-5.642863466318954,0.003542709439076082
SPGI,0.485591455288634,0.49479552299266244,"[ 4.72673607e-04 -8.28031385e-04  3.69231676e-04  3.61679245e-05
 -3.26995595e-05 -5.25314510e-05]","[ 0.00764072 -0.00498254 -0.00268366  0.00482898 -0.00364146  0.00202561
 -0.00312242  0.00068374 -0.00068603  0.00229637  0.00435957  0.00247581
 -0.00097307  0.00231153  0.00169751  0.00158214  0.00162247 -0.00029395
  0.00478941  0.00219522]",-5.427623263871737,0.004393525654409593
SRE,0.4855225024323616,0.4945317744056765,"[-3.78411142e-04 -6.04707304e-04  4.60141614e-05  4.08210921e-04
 -1.74227660e-04  2.42153425e-04]","[ 7.89394236e-03 -2.65409487e-03  8.97272875e-05  3.96249153e-03
 -5.71806259e-03 -3.43287533e-04 -3.66929858e-03  3.34851964e-03
  1.90835742e-03  1.07556798e-03  2.00514353e-03  9.31793883e-04
 -4.77109791e-04  4.96835983e-03  3.39140202e-03 -3.08766772e-04
  5.89357465e-04 -4.70582077e-04  7.51478584e-03 -1.08416124e-03]",-5.3845573506944255,0.004586870247864746
STE,0.48570540981180715,0.4970673886265702,"[ 1.41633009e-04 -7.37055816e-04  2.11003463e-04 -6.43933682e-05
 -3.69765605e-05 -1.09349700e-04]","[ 0.00766425 -0.00541134 -0.00361865  0.00463112 -0.00453513  0.00376651
 -0.00112481  0.00241872  0.00180152  0.00030704  0.0028086  -0.00025542
 -0.00286617  0.00354035  0.00272504  0.00184814  0.00062086 -0.00113686
  0.00562484  0.00330151]",-5.898174214596345,0.0027444510258718435
STT,0.4871113631208787,0.49703072680726257,"[-4.22179613e-04 -4.25207797e-05 -1.50415749e-04  1.44796657e-04
 -9.14655533e-05  7.72258740e-05]","[ 6.97665454e-03 -3.72137163e-03 -1.93516928e-03  6.72255413e-03
 -3.53811042e-04  3.15141926e-03 -3.11650710e-05 -2.10291772e-03
 -2.15305165e-03 -1.71151647e-03  1.53843905e-03  2.52418152e-03
 -1.66961106e-03  2.71195115e-03  3.84264622e-04  1.92795984e-03
  1.34519283e-03  4.59175591e-04  2.12866763e-03  2.54977595e-03]",-5.574811735910375,0.003792189448042966
STX,0.4858808211407947,0.4973434510917553,"[ 6.60432527e-04 -1.23785174e-03  4.73997375e-04  9.47892638e-05
 -1.17191464e-04 -1.46946493e-04]","[ 6.49387604e-03 -1.15253937e-03  1.23703665e-03  7.77731267e-03
  1.28103681e-03  1.17504773e-04 -1.46239252e-03 -3.21271339e-03
 -2.54521217e-03 -1.69412927e-03  5.37592179e-04  2.69461906e-03
 -6.72988683e-04  4.29984036e-03  1.94041606e-03 -6.60505726e-05
 -4.51391620e-04 -3.54918983e-04  4.69625513e-03  1.07705839e-03]",-5.853581693843525,0.0028696026914067823
STZ,0.4851959653508495,0.4946039826812578,"[-8.75223080e-05 -7.24248811e-04  1.67358686e-04  2.19406139e-04
 -9.69602458e-05  1.34794768e-04]","[ 0.00767656 -0.00328665 -0.00114856  0.00486338 -0.00399579  0.00191081
 -0.00136498  0.00160568  0.00076096 -0.00053971  0.00226593  0.00102801
 -0.00154881  0.00245742  0.00048558  0.00096074  0.00087204 -0.00032661
 -0.00070526  0.00089562]",-5.449422957885756,0.004298784554918749
SWK,0.4832593137541561,0.4951885857828505,"[ 2.88234406e-04  7.99518520e-05  1.44769247e-05  1.06404719e-04
 -5.98389105e-05 -5.37785077e-05]","[ 6.58049663e-03 -5.03567581e-03 -3.26016414e-03  7.63104624e-03
  1.11739145e-03  3.60633620e-03 -1.23748823e-03 -3.22094026e-03
 -2.60157421e-03  9.19477131e-04  4.26929520e-03  2.45935085e-03
 -1.59923937e-03  1.56733277e-03  1.71064258e-03  1.27814867e-03
  9.11960921e-04 -2.15605704e-03  2.67620464e-03  5.64416088e-05]",-6.077090503956636,0.0022948437881389313
SWKS,0.4858242019906729,0.49702796313117703,"[ 2.31515677e-04 -7.69916369e-04  3.06946373e-04 -1.42353412e-04
  4.03296067e-05 -6.91284508e-05]","[ 0.00776093 -0.00449187 -0.00256127  0.00442373 -0.00485255  0.00285354
 -0.00169821  0.0025836   0.00145913  0.00115972  0.00457645  0.00101726
 -0.00063181  0.00067584  0.00030968 -0.00016264  0.00040888 -0.00091
  0.00094037  0.00012928]",-5.8562859013677455,0.00286185317309254
SYF,0.48593023313189776,0.49699814515965984,"[5.54498543e-04 3.45093489e-05 2.69629303e-04 2.55276373e-04
 6.00580301e-05 2.72925320e-04]","[ 0.00624613 -0.00196113  0.00039596  0.0084222   0.00241086  0.00037565
 -0.00248675 -0.00415669 -0.00272189  0.00082175  0.0040918   0.00154596
 -0.00325869  0.00059894 -0.00014069  0.00254942  0.00024912 -0.00079289
  0.0004531   0.00488132]",-5.82486661717953,0.00295319803198739
SYK,0.48552243798702827,0.4942168227880753,"[ 1.62609580e-04 -1.35599583e-03  2.82890625e-04  8.27362636e-05
 -2.05134820e-04 -2.11358822e-04]","[ 7.07201724e-03 -3.61677186e-03 -1.36215858e-03  6.26047678e-03
 -1.30339084e-03  1.61875083e-03 -2.02117191e-03 -1.09473632e-03
 -1.39515687e-03 -1.17131599e-05  1.70183621e-03  2.33701024e-03
 -1.00986129e-03  4.71636832e-03  3.20768574e-03  7.54014901e-04
  4.82988317e-04 -6.73693719e-04  7.48653757e-03  1.25547196e-03]",-5.361805487985884,0.004692426335450142
SYY,0.4857097040867307,0.49851004608562427,"[-5.94193282e-05 -6.33129228e-04  1.26210564e-05  8.70607302e-05
 -1.77674533e-04 -1.64326093e-04]","[ 6.74609838e-03  8.26696341e-04  3.85807372e-03  6.97469675e-03
 -7.02268299e-04 -2.76968318e-03 -3.27679728e-03 -4.63279518e-04
  6.81939973e-04 -9.99114045e-04  4.75982718e-04 -3.23834015e-04
 -2.21869667e-03  4.34408375e-03  1.41108281e-03 -7.74243875e-04
 -2.28203739e-03  1.64975985e-04  2.61544383e-03 -1.06227089e-05]",-6.104732554443752,0.0022322783031521846
T,0.4844795221639414,0.49374187078844634,"[ 2.24127448e-04 -2.07894604e-04  1.71584658e-04  2.72397666e-04
 -4.83252382e-05  1.74508945e-04]","[ 6.59321726e-03 -8.94177337e-04  1.15011845e-03  7.50803991e-03
  5.06410808e-04  1.10519084e-03  2.43514873e-04 -2.08088169e-03
 -1.38046622e-03 -3.47339414e-03 -2.09251531e-05  2.22756402e-03
  4.38883699e-04  2.76286773e-03 -8.94414608e-04 -2.31057827e-03
 -1.46866123e-03  1.80117640e-03  2.13837568e-03 -4.10740816e-03]",-5.488860838828121,0.00413254913340691
TAP,0.4842785832662117,0.4942812974140988,"[ 4.70883748e-04 -8.46839905e-04  2.57387768e-04  3.58669255e-04
 -2.17701203e-04 -2.98518097e-05]","[ 7.63327640e-03 -3.66845424e-03 -1.24937667e-03  4.83769425e-03
 -3.67306514e-03  1.23341865e-03 -2.45110068e-03  7.58544852e-04
 -5.59476283e-04  1.92081045e-04  1.51405581e-03  2.26705372e-03
 -1.26567124e-03  5.15526611e-03  3.83950698e-03  1.86000858e-03
  1.69891876e-03 -2.76769819e-03 -3.97954712e-05  2.73123893e-03]",-5.632645537232961,0.0035790941646044903
TDG,0.4874541876681767,0.49683771295942836,"[ 1.96569424e-04 -6.79809792e-04  2.08731861e-04  1.94281360e-06
 -5.70080262e-05 -8.78464941e-05]","[ 7.59201774e-03 -6.07950865e-03 -4.16500162e-03  4.87939693e-03
 -3.75661507e-03  3.62405600e-03 -2.21289325e-03  1.03053668e-03
 -2.73483367e-04  2.02289934e-03  4.18624307e-03  2.36100849e-03
 -4.98135994e-04  3.50814661e-03  4.38091382e-03  9.72552669e-04
  1.95356876e-03 -4.13918042e-03  2.76436757e-03 -4.76810230e-05]",-5.492018033526495,0.004119522445907201
TDY,0.4843356952766027,0.49578922572231526,"[-4.61439675e-04 -2.89064499e-04 -4.70748005e-05 -1.36047234e-04
  1.65147496e-05 -7.62770659e-06]","[ 0.00730027 -0.00544167 -0.00379268  0.00530131 -0.00387048  0.00423232
 -0.0005275   0.00265434  0.00295546 -0.00035627  0.00198186 -0.00144214
 -0.00241057  0.00504883  0.00490939 -0.00063617 -0.00169782 -0.00333688
  0.00692655 -0.00026371]",-5.952413467490825,0.00259955899021216
TEL,0.4865189936005693,0.4981160213218244,"[-1.51716185e-04 -1.01490630e-03  3.32953623e-04 -1.04824348e-04
  7.30386944e-05  1.22227168e-04]","[ 0.00723918 -0.00093021  0.0020257   0.00585553 -0.00246639 -0.00192238
 -0.00439821  0.00074432  0.00089249  0.00179016  0.00356364  0.00020323
 -0.00203919  0.00258077  0.00200979  0.00035403 -0.00053901 -0.00208797
  0.0015407   0.00140869]",-5.881892544052028,0.002789501022705264
TER,0.4864562709063705,0.494724257595582,"[ 4.03289031e-04 -1.36025087e-03  3.97074087e-04 -3.69979138e-04
 -1.75607562e-05 -4.04667388e-04]","[ 6.80114051e-03 -2.74892948e-03 -4.35802727e-04  7.10205435e-03
  2.48639073e-04  9.03387226e-04 -2.50824433e-03 -2.52250343e-03
 -2.21493130e-03  1.16307278e-03  4.54709792e-03  2.21385190e-03
 -2.13085194e-03 -5.79211931e-05 -1.03557303e-03  2.29400299e-03
  1.95327981e-03 -1.17917204e-04 -1.39621208e-03  8.40584308e-04]",-5.276791127766319,0.005108797998563815
TFC,0.48644641377971964,0.49451326221762076,"[ 4.95406467e-05 -1.18333366e-03  2.14624649e-04 -2.45295311e-04
 -7.20826259e-05 -3.09194136e-04]","[ 0.0072572  -0.00337834 -0.00120156  0.00578212 -0.00247409  0.00167071
 -0.00207989  0.00061951  0.00085536  0.00094008  0.00434078 -0.00036487
 -0.00359468  0.0002712  -0.00063543  0.00222424  0.00024446 -0.00050107
 -0.00163116  0.00369748]",-5.248552959766248,0.005255117266039436
TFX,0.4860273557443663,0.5000418127075688,"[-1.81719870e-05 -3.36741112e-04  1.09917768e-04 -1.48262862e-04
  4.00969212e-05 -6.14245952e-05]","[ 6.99146599e-03 -5.94941537e-03 -4.01898873e-03  6.15080471e-03
 -1.92600716e-03  3.29660273e-03 -2.87889584e-03  1.10975191e-04
 -1.46203165e-05  3.21902122e-03  5.53083416e-03  1.69045786e-03
  4.76024757e-05  2.71126372e-03  4.60652996e-03 -1.34149322e-03
 -3.60330309e-04 -4.37847979e-03  5.78454257e-03 -2.68655339e-03]",-6.423266172206223,0.0016233454407658793
TGT,0.4852434843123397,0.49663711904038377,"[-3.60256673e-05 -5.72812126e-04  3.84272211e-05 -8.52551335e-05
 -9.05640109e-05 -2.01717462e-04]","[ 7.80643989e-03 -5.12689223e-03 -3.29434379e-03  4.32925811e-03
 -5.11297798e-03  3.52272508e-03 -1.22349791e-03  3.04056826e-03
  2.27006082e-03  5.32579098e-04  3.51484805e-03 -2.95589110e-04
 -2.20412582e-03  2.16744690e-03  1.46810700e-03  7.83330832e-04
  8.91037885e-05 -1.30728062e-03  1.50778194e-03  1.31257683e-03]",-5.895567227943935,0.0027516151073393833
TJX,0.48653327487362424,0.4990270089722649,"[ 4.23671723e-04 -1.27753319e-03  5.50285520e-04  4.95500500e-05
  1.80232910e-05  9.87547194e-05]","[ 0.00679214  0.00082148  0.00359819  0.00672611 -0.00138561 -0.0021366
 -0.00278394  0.00072024  0.00224306 -0.00057393  0.00236742 -0.00203376
 -0.00359424  0.00136819 -0.00058328  0.00022183 -0.0008079  -0.00032975
 -0.0007245  -0.00253627]",-6.0493899231251715,0.002359300922454476
TMO,0.48419988673882913,0.49335080200279263,"[-3.01376914e-06 -1.28704600e-03  3.49414462e-04 -5.91953779e-05
 -3.97929048e-05 -3.96037813e-05]","[ 7.71364074e-03 -4.36833673e-03 -1.87436692e-03  4.45635101e-03
 -4.84532603e-03  1.08149921e-03 -3.89531976e-03  2.61878648e-03
  1.78170533e-03  2.82237544e-03  4.30560550e-03 -3.08374622e-05
 -2.67493767e-03  3.51219619e-03  3.92428959e-03  2.02568969e-03
  1.37565729e-03 -2.73857437e-03  5.54189453e-03  2.39309001e-03]",-5.473496568418531,0.004196533009894764
TMUS,0.48554547462356024,0.4939984818459315,"[ 3.05839876e-04 -1.35376516e-06  1.78428270e-04  2.16505511e-04
  1.64502318e-05  1.99656023e-04]","[ 7.18887229e-03 -3.97353075e-03 -2.13100296e-03  6.01194325e-03
 -2.02025242e-03  2.95238247e-03 -8.77280713e-04  3.54934003e-06
 -3.65403572e-04 -1.30792237e-04  3.43203413e-03  2.32624815e-03
  1.04529177e-03  1.18331172e-03 -2.20942337e-05 -2.57125852e-03
 -1.48423664e-03  1.56382767e-04  3.00721392e-03 -3.22245724e-03]",-5.337615532151108,0.004807319954565259
TPR,0.4867192389250569,0.49619203837526143,"[ 9.42431136e-04 -9.94430499e-04  4.93235638e-04  4.85177155e-04
 -1.99564790e-04  5.54444761e-05]","[ 0.00763562 -0.00231234  0.00047003  0.00456218 -0.00486793 -0.00068123
 -0.00391992  0.00293381  0.00210698  0.00134175  0.00208673  0.00040198
 -0.00059728  0.00573117  0.00553546 -0.00112647 -0.00094403 -0.00414682
  0.00426661 -0.00019202]",-5.465461405384352,0.004230388672537948
TROW,0.48520668111331744,0.49409340558760445,"[ 3.38231325e-04 -1.03732458e-03  2.75882659e-04  3.74792474e-04
 -2.30976661e-04  2.31916997e-06]","[ 0.00737547 -0.00528417 -0.00338573  0.00554468 -0.00245598  0.00339792
 -0.00143448 -0.00028177 -0.00122087  0.00047571  0.00276287  0.00271211
 -0.00052492  0.0037729   0.00302235  0.00043546 -0.00072023 -0.00160574
  0.00473695  0.00535937]",-5.413092865378291,0.004457831395566319
TRV,0.48607106392620986,0.496781977937977,[ 0.00048573 -0.00113036  0.00044372  0.00034545 -0.00013004  0.00012996],"[ 7.40958907e-03  7.82844834e-05  3.14650824e-03  5.31033524e-03
 -3.43091342e-03 -2.56803175e-03 -3.86279630e-03  1.68653094e-03
  1.74882505e-03  1.83908296e-04  1.76197405e-03 -7.85303997e-04
 -3.37015418e-03  3.31143950e-03  9.43508879e-04  1.71619552e-03
  4.59678692e-05 -5.81803257e-05  1.12779120e-03  3.07293697e-03]",-5.69164423611422,0.0033740406864480434
