,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,1.1312970819791086,-0.1894655974103902,"[ 2.20072963e-04  1.07102419e-03 -2.19354887e-04 -7.48785237e-04
 -1.02208862e-04 -3.24998175e-05]","[ 0.00473727 -0.0092713   0.00271901  0.00833241 -0.01178071 -0.0018463
  0.00470251  0.00169413 -0.00208334  0.00047353  0.00252012 -0.00218164
 -0.00275482  0.0061079   0.00130516 -0.00243341 -0.00043106  0.00134554
 -0.00146656 -0.00100258]",-5.107140109734534,0.006053370166420391
KMX,0.47426824912661686,0.4805784718535355,"[ 1.21970329e-03  5.04422745e-04  2.85821385e-04 -3.31659893e-04
 -1.33661993e-04 -8.74493972e-05]","[ 0.00622686 -0.00818422  0.00119761  0.004947   -0.01120175  0.00313007
  0.00546319 -0.00348565 -0.00328571  0.00435622  0.00300841 -0.00467132
 -0.00183224  0.00720712 -0.0001174  -0.00257476 -0.00022444  0.00051997
  0.00160801  0.00105455]",-5.210951226153914,0.005456480870948028
KO,0.17046396301805428,0.7857196575667255,"[ 5.98029285e-04 -6.39607919e-04  7.54826657e-04 -3.32755457e-04
  2.33778256e-05  3.16721268e-04]","[ 0.01138547 -0.00849084 -0.00571007  0.00665785 -0.00432378 -0.00090928
  0.00097133  0.00360188 -0.001845   -0.00500029  0.00343342  0.00610688
 -0.00271665 -0.00077119  0.00076983 -0.00122381 -0.00214103  0.00673916
  0.00683685 -0.00902012]",-4.446245700912112,0.011722494210122945
KR,0.4746246356412056,0.48140908173089575,"[-4.50629411e-04 -2.14249847e-04 -3.22094193e-05  4.89736157e-04
 -1.99237403e-04  1.95525230e-04]","[ 0.01175839 -0.0090603  -0.00639879  0.00817945 -0.00325123 -0.00286041
 -0.00017547  0.00501268 -0.0011967  -0.00492631  0.00368949  0.00426593
 -0.00392253  0.00182864  0.00227295 -0.0021856  -0.00310977  0.00328593
  0.00682918  0.00043738]",-5.205197470862916,0.005487966620415169
L,0.47635809540864194,0.48026255105439214,"[ 1.88451136e-03  1.78917121e-03  2.64165581e-05  4.03244980e-04
 -3.11507964e-04  2.77400183e-04]","[ 0.0071814  -0.00901415 -0.00038653  0.00741496 -0.00902246 -0.00068195
  0.00331519  0.00089013 -0.00204189  0.00056184  0.00307814 -0.00172945
 -0.00315701  0.00561756  0.00156263 -0.00210991 -0.00128039  0.00046838
  0.00142592  0.00161159]",-4.735882398089225,0.008774702633810793
LDOS,0.4720091586351358,0.47694149113917084,[-0.00022033  0.00016515 -0.00034165  0.00016109 -0.00015846 -0.00020434],"[ 0.0103624  -0.0082999  -0.00413292  0.00524064 -0.00633728  0.00213027
  0.00298765 -0.00128055 -0.00337423  0.00121424  0.00441121 -0.00125322
 -0.00274671  0.00535509 -0.00031246 -0.00319381  0.00027112  0.00225345
  0.00235907  0.00208318]",-4.9596015973362535,0.007015722358350879
LEG,0.4714152524412567,0.4768429708528478,"[ 4.89382143e-04  2.54843742e-03 -3.00046284e-04  6.05667339e-05
 -1.27780257e-04  4.90288740e-04]","[ 5.07023427e-03 -9.05980463e-03  2.61467006e-03  7.89371464e-03
 -1.23000117e-02 -1.60728229e-03  5.68916654e-03  2.09166939e-03
 -2.67105785e-03 -4.99014206e-04  1.89149459e-03 -1.18804182e-03
 -9.43799868e-04  6.12801560e-03 -3.65789730e-04 -3.69465974e-03
 -7.28859029e-04  2.69503064e-03  2.85495877e-03 -9.66049081e-05]",-5.15042675754752,0.00579693031512833
LEN,0.47335801544026374,0.4776977932826486,"[ 1.00327897e-04  1.38649254e-03 -2.92593286e-04 -4.50863800e-04
 -1.74587801e-04  8.70851061e-05]","[ 0.00573552 -0.00963166  0.00126987  0.0097565  -0.0101035  -0.00423827
  0.00325103  0.00455699 -0.00122147 -0.00193915  0.00225486 -0.00077209
 -0.00316408  0.00636503  0.00237399 -0.00408206 -0.00244958  0.00352092
  0.00293543 -0.0022814 ]",-4.897807586417155,0.007462926970541924
LH,1.5095357918451349,-0.5583369023430493,"[ 1.03830129e-03  1.29552044e-03 -1.31301983e-04  2.30912687e-05
 -3.79791171e-04 -1.70321048e-04]","[ 0.00220007 -0.00918522  0.00577578  0.00801147 -0.01423694 -0.0006157
  0.00558651 -0.00079845 -0.00145875  0.00340382  0.00056002 -0.00417492
  0.00014329  0.00541704 -0.00176946  0.00056432  0.00042537 -0.00172963
  0.00531202 -0.00047535]",-5.51096750795471,0.0040421946352559275
LHX,1.4351687129982702,-0.479435672693246,"[ 9.78695970e-04  2.00725021e-03 -1.45979781e-04 -2.35822627e-04
 -1.02583060e-04  4.93867899e-05]","[ 2.61380702e-03 -9.66104441e-03  4.77900087e-03  9.41581098e-03
 -1.21636550e-02 -2.80042694e-03  2.42900257e-03  1.57302553e-03
  1.85646831e-03  1.70877444e-03 -2.03789262e-03 -3.45202295e-03
  4.60784665e-04  5.43465471e-03 -4.14395835e-04  7.53763247e-04
 -5.20791714e-05 -2.40909548e-03  7.83826521e-04 -1.19317624e-03]",-5.441320648941777,0.004333756119360141
LIN,0.4743344607651898,0.47914926991964774,"[ 6.15000448e-04  1.61809312e-03 -3.43546578e-04 -1.59237397e-04
 -3.88257139e-04 -2.82804148e-05]","[ 5.25518931e-03 -8.62006232e-03  2.46133483e-03  6.46629306e-03
 -1.24001274e-02  5.32278016e-04  6.16377463e-03  1.80978082e-05
 -3.27447120e-03  4.25844983e-04  2.12835135e-03 -3.20912070e-04
 -1.55887110e-04  3.69784904e-03 -2.10227258e-03 -1.63337276e-03
  8.88324184e-04  3.68546891e-03  3.38710693e-03 -6.11548900e-03]",-4.974652138725835,0.0069109225636950575
LKQ,0.47667030878514793,0.48075310729291276,"[ 3.86366686e-04  1.16376711e-03 -1.19053954e-04 -6.52933703e-05
 -3.09380893e-04  1.80762427e-04]","[ 0.00728458 -0.00806666 -0.00022846  0.00448596 -0.00959825  0.0035423
  0.00379133 -0.00322226 -0.00127544  0.00305167 -0.00020436 -0.00230255
  0.00206869  0.00474312 -0.00342307 -0.0012139   0.00056118  0.00052239
  0.00564201  0.00073336]",-4.7908822155495265,0.008305127236625515
LLY,1.1529868429799857,-0.20262965927902077,"[-6.10847046e-06  8.17022292e-04 -1.91746808e-04 -2.49098762e-04
 -1.67933925e-04 -1.22063807e-04]","[ 0.00444185 -0.00854798  0.00376697  0.00640334 -0.01426801  0.00086096
  0.0084198  -0.00084246 -0.00540318  0.00174171  0.00375047 -0.0018201
 -0.00027132  0.00444499 -0.00331499 -0.00040443  0.00199242 -0.00140584
  0.00500636  0.00464351]",-5.137597654754177,0.005871778823046832
LMT,1.5303075305522624,-0.5811353213810532,"[ 3.58205378e-04  1.26608657e-03  8.07168420e-06 -7.86681636e-04
 -9.59034727e-05  8.64807595e-05]","[ 1.76648900e-03 -8.79714985e-03  6.79071743e-03  7.17264333e-03
 -1.61238922e-02  8.57621742e-05  7.99811727e-03 -5.70166141e-04
 -3.52202197e-03  1.87255020e-03  1.96386074e-03 -1.44774901e-03
 -4.09066364e-04  2.58516213e-03 -1.31857885e-03  2.25806705e-03
 -5.89146652e-04 -1.76004846e-03  7.11607382e-03 -2.09844655e-03]",-5.328604962656696,0.0048508323865953
LNC,0.47831569043787664,0.48376276441995225,"[ 5.14342988e-04  2.48114867e-03 -3.77211646e-04  3.66819632e-05
 -2.32946046e-04  6.16280641e-04]","[ 0.01006538 -0.00802535 -0.00460832  0.00424102 -0.0040766   0.00451783
 -0.00102138 -0.00541592  0.00068683  0.00620809  0.00158758 -0.00589587
 -0.00248742  0.00728806  0.00073102 -0.00214969  0.00023698  0.00120946
 -0.0009993  -0.00218201]",-4.9038917643693685,0.00741765904351155
LNT,0.4768238500755261,0.4835179624987105,[ 0.0002731  -0.0005993   0.00029214 -0.00053274 -0.00010908 -0.00035847],"[ 4.14794893e-03 -9.63452153e-03  3.35206728e-03  9.92182057e-03
 -1.20658604e-02 -4.42545692e-03  4.08087505e-03  4.73557153e-03
 -1.22029097e-04 -2.35514635e-03 -1.72215212e-03  3.39113557e-04
  3.23884043e-03  4.42848915e-03 -4.60046731e-03 -1.60819996e-03
  1.65208644e-03 -9.81615952e-06  6.38681305e-03  4.04416778e-03]",-5.277792743712901,0.005103683506826414
LOW,1.0744353555735897,-0.11816227456541283,"[ 1.05979000e-03  6.50333455e-04  1.47220299e-04 -4.14571743e-04
 -8.16244979e-05 -3.37005178e-04]","[ 0.00500521 -0.00923735  0.00216953  0.00824855 -0.01081323 -0.00144206
  0.00345213  0.00063819 -0.00097545  0.00215256  0.00187557 -0.00419521
 -0.00303112  0.00718905  0.00249861 -0.00126099 -0.00257154 -0.00274267
  0.00285037  0.00473685]",-4.870243543166203,0.007671496719765579
LRCX,0.47402403137000004,0.48221551551315794,[ 0.00037929  0.001431   -0.00018802 -0.00011424 -0.00010385  0.00017671],"[ 0.00328288 -0.00935129  0.00444763  0.00893366 -0.01278838 -0.00291486
  0.00374211  0.00284773  0.0010763  -0.00010106 -0.00252841 -0.00265563
  0.00157799  0.00747455 -0.00057418 -0.00337868 -0.00112021  0.0002944
  0.00033229  0.00225545]",-5.596839212904038,0.003709570367770434
LUMN,0.47103587018308046,0.47766217800229055,"[ 9.65878269e-04  4.34945684e-04  1.91833637e-04 -4.45081338e-04
 -6.03134808e-06 -2.42739432e-04]","[ 0.00406591 -0.00873414  0.0044511   0.00733471 -0.01519325 -0.00111437
  0.00913992  0.00213076 -0.00545154 -0.00140313  0.00316571  0.00066543
  0.00011544  0.00395135 -0.00273011 -0.00201104  0.00080862  0.00146683
  0.00465463  0.00155031]",-5.402827104503616,0.004503830128723142
LUV,-0.5375672131423742,1.4931882095343694,[-0.00107527  0.00026368 -0.00040529 -0.00096327 -0.00012218 -0.00035001],"[ 0.01291849 -0.00804703 -0.0081992   0.00470209 -0.00096687  0.00279755
 -0.00236593 -0.00156457  0.00026452  0.00030332  0.00302751  0.00177504
 -0.00402079  0.0004776   0.00256958  0.00109916 -0.00315833  0.00238333
  0.00656329 -0.00636965]",-4.698831547088513,0.009105910715935006
LVS,0.4717488430001787,0.47781822733209045,"[-3.58741159e-04  1.67339221e-03 -3.38319385e-04 -3.08054305e-04
  6.61473851e-05  4.11411226e-04]","[ 0.00542676 -0.00835887  0.00193559  0.00550165 -0.01116855  0.00259491
  0.00414243 -0.00341532 -0.00082818  0.00485826 -0.00074447 -0.00545182
  0.00239571  0.0077221  -0.00416091 -0.00267769  0.00241487  0.00064892
  0.00248784  0.00054437]",-5.24871492241046,0.005254266202273515
LYB,-0.6655164218385345,1.617344161211673,[-0.00055006  0.00135866 -0.00057506  0.00024342 -0.00019108  0.00045021],"[ 0.01379569 -0.00790663 -0.00937093  0.0042799   0.00014809  0.00361424
 -0.00294984 -0.00291084  0.00012416  0.00223189  0.00371813 -0.00102368
 -0.00451199  0.00380336  0.00179586 -0.001954    0.00011735  0.00448356
 -0.00159147 -0.00676227]",-4.904309051308796,0.00741456439699426
LYV,0.4690103991401136,0.4760210583879982,"[ 6.89942973e-04  4.39522241e-04  7.17410012e-05 -1.41132706e-04
 -3.37009191e-05 -2.05121473e-04]","[ 0.0062581  -0.00814689  0.00139709  0.00530349 -0.01170339  0.00209131
  0.00570231 -0.00174111 -0.0022303   0.00259987 -0.00041618 -0.0039035
  0.00309365  0.00858413 -0.00442874 -0.005323    0.00120827  0.00146178
  0.00442065  0.00674271]",-5.487379048172684,0.004138677245264073
MA,0.480172430496384,0.48714547819045156,[-0.00031985  0.00156721 -0.00043032  0.00016588 -0.00010677  0.00036991],"[ 1.22907764e-02 -6.93132451e-03 -6.82735243e-03  1.27142182e-03
 -3.14888926e-03  7.90913296e-03 -4.98092331e-04 -7.24996237e-03
  4.85275048e-04  5.52026466e-03 -6.27193864e-04 -3.53331553e-03
  2.11707188e-03  5.59421541e-03 -3.85498099e-03 -2.53410766e-03
  2.16578078e-03  2.14806353e-03  5.24595943e-04  5.27215283e-05]",-5.128596065832516,0.0059248727686770026
MAA,0.4733307266509981,0.47780586327311597,"[-6.33889561e-04 -7.80298548e-04 -1.31561957e-05 -6.59574316e-04
 -3.16644230e-05 -4.37715626e-04]","[ 6.57804516e-03 -8.85479658e-03  1.04746746e-03  7.51593226e-03
 -1.16955792e-02 -1.70988091e-03  6.70027859e-03  3.48260224e-03
 -4.65723958e-03 -3.42330010e-03  3.93643398e-03  3.21503004e-03
 -1.76985393e-03  1.51035569e-03 -6.02319192e-04  5.10764051e-05
 -4.01870089e-04 -7.37428088e-04  3.51006581e-03  4.20819612e-03]",-4.93365665234029,0.0072001267255780484
MAR,0.4773399793838788,0.48222585507243154,[ 0.0007017   0.00078115  0.00014063 -0.00015681 -0.00018662  0.00014134],"[ 0.00667766 -0.00788372  0.00101576  0.00427335 -0.01171213  0.00339012
  0.00639359 -0.0022843  -0.00343093  0.00136918  0.00106928 -0.00024365
  0.00199958  0.00343845 -0.0037198  -0.00143227  0.00013194  0.00200954
  0.00771007 -0.00059709]",-4.938343476919956,0.007166459951424133
MAS,0.47124704884408547,0.47712566614356827,"[-1.07505123e-05  1.40817607e-03 -3.21882716e-04 -2.35789660e-04
 -3.17086477e-05  1.17629486e-05]","[ 0.00522104 -0.00804076  0.00266029  0.00472882 -0.01276299  0.00333708
  0.00637773 -0.00358729 -0.00290252  0.00432934  0.00098881 -0.00456162
  0.00109666  0.00703318 -0.00270766 -0.00213001  0.00079407 -0.00073551
  0.00308503  0.00345415]",-5.241114821231101,0.0052943512894453836
MCD,-0.6221752482879469,1.5644980669738315,"[ 1.35535538e-04 -5.61995607e-04  5.28619469e-04 -1.39880366e-04
  2.58278617e-05  4.96884921e-04]","[ 0.01303748 -0.00742029 -0.00742756  0.0030671  -0.00365947  0.00448024
  0.00208383 -0.00204024 -0.00403445 -0.00091517  0.0056295   0.00396967
 -0.00324753 -0.00060298 -0.00079914 -0.00048382  0.00135607  0.00612295
  0.00063464 -0.00914412]",-4.907036075587154,0.007394372244628589
MCHP,1.1789758107743895,-0.2275406464629726,[ 0.00020998  0.00155115 -0.00031933 -0.00020902 -0.00010223  0.00010015],"[ 0.00445445 -0.00918973  0.00280638  0.008063   -0.01109042 -0.00117968
  0.00273128  0.00037563  0.00105844  0.00241544 -0.00179146 -0.00474525
  0.00115702  0.0083887  -0.00112933 -0.00333574 -0.00018284  0.00037788
  0.00159203  0.00105139]",-5.4385474280957045,0.004345791262513808
MCK,1.2192057078140794,-0.25884879363050034,"[ 4.57550240e-04  1.97735292e-03 -4.51339798e-04  2.93950148e-04
 -2.65504533e-04  9.61981054e-05]","[ 4.04683518e-03 -9.52783371e-03  3.21508059e-03  9.05946764e-03
 -1.13813904e-02 -2.53909276e-03  3.14048540e-03  1.66388810e-03
 -5.68208958e-05  1.42175606e-03  7.01549819e-04 -3.56388855e-03
 -2.11798124e-03  6.61966638e-03  1.89963472e-03 -1.21865969e-03
 -2.47192930e-03 -1.09098836e-03  4.28423194e-03  5.70161061e-04]",-5.263151919765017,0.005178955314617398
MCO,0.47534519918081264,0.48128915216885515,"[ 6.67236977e-04  1.45184980e-03 -9.72031000e-05  1.08077078e-04
 -2.12283758e-04  2.93366305e-04]","[ 0.00579531 -0.00875609  0.0013292   0.00671404 -0.0103512   0.00066351
  0.00340247 -0.00122809 -0.00068756  0.00321626  0.00035799 -0.0048781
 -0.00015824  0.00861211 -0.00089081 -0.0045806   0.00017942  0.0029326
  0.0009247  -0.00153378]",-5.129010362297732,0.005922418623239078
MDLZ,0.4795090222500475,0.48313225508708973,"[ 1.28717756e-03  2.71294643e-05  6.34673380e-04  1.98752337e-05
 -7.71860882e-05  3.40026111e-04]","[ 0.01006041 -0.00861446 -0.00396602  0.00641734 -0.00599688  0.00010246
  0.00200914  0.00142781 -0.00217924 -0.00177144  0.00349605  0.00202985
 -0.00294634  0.00257503  0.00132187 -0.00202729 -0.00281955  0.00385052
  0.00745036 -0.00283408]",-4.610600517132464,0.009945843864512725
MDT,1.3231708663655501,-0.36744132905655696,"[ 7.08223356e-04  1.76496413e-03  1.63880610e-04 -5.07256520e-04
  5.85639939e-05  4.22945151e-04]","[ 0.00332416 -0.00971961  0.00436585  0.00991089 -0.01293707 -0.0041406
  0.00471689  0.0040808  -0.00095398 -0.00156044  0.00019309 -0.00011298
  0.00022022  0.00390079 -0.00138138 -0.0005452  -0.00030106  0.00066248
  0.00601353 -0.00212731]",-4.97365284575501,0.006917832051761323
MET,0.4761705361402971,0.48222651734970035,"[-2.79891444e-04  1.51782263e-03 -5.68632808e-04  3.66106962e-04
 -9.64739842e-05  3.73531499e-04]","[ 1.27017867e-02 -7.85997677e-03 -7.83904040e-03  4.01127435e-03
 -1.45325991e-03  4.27739376e-03 -1.89016737e-03 -4.23299788e-03
 -7.66515408e-05  4.31742479e-03  3.26336436e-03 -4.02625147e-03
 -3.97039629e-03  6.80218182e-03  1.53822933e-03 -3.36603936e-03
  4.31476787e-04  2.89474397e-03 -3.26979401e-03 -2.00918387e-03]",-5.005816485353513,0.006698869585824052
META,0.47394489981324905,0.4816784237053499,"[ 4.48030090e-04  2.10964953e-03 -2.08714211e-04  1.19788617e-04
 -4.14337574e-05  3.84994660e-04]","[ 0.00831214 -0.00740583 -0.00110209  0.00272407 -0.00982766  0.00591706
  0.00560433 -0.00538372 -0.00381525  0.00429357  0.00201824 -0.00283011
  0.00159684  0.00519199 -0.00432505 -0.00206949  0.00131252  0.00088755
  0.00673791  0.00351675]",-5.463511008110355,0.0042386476626105445
MGM,0.4740863872134996,0.4783525436093121,[ 0.00051673  0.00285985 -0.00040522 -0.00016522 -0.00017671  0.00049181],"[ 0.00661816 -0.00913039 -0.00040434  0.00797362 -0.00717753 -0.00126047
 -0.00114566  0.00092828  0.00435425  0.00130391 -0.00515318 -0.00312889
  0.00418998  0.00716446 -0.00342554 -0.00361192  0.00021123  0.00264753
  0.00508587 -0.00194076]",-4.871716511450992,0.007660205166491977
MHK,0.47448611239980265,0.4809703042401152,"[ 4.73987007e-04  1.19629156e-03 -1.47520075e-04 -3.96846059e-04
 -1.42177516e-04 -8.23183606e-05]","[ 7.04435174e-03 -7.88383799e-03  7.66114996e-05  3.97092512e-03
 -9.89475881e-03  4.40386929e-03  3.97009675e-03 -4.37386733e-03
 -1.31925975e-03  4.26422743e-03 -2.35265835e-04 -3.49134653e-03
  2.10672848e-03  5.59484867e-03 -3.50912961e-03 -1.62431473e-03
  8.74125327e-04  7.22971514e-04  4.68289165e-03  3.06546403e-04]",-5.246100103195078,0.0052680231366117455
MKC,0.4716353149283199,0.47775190322524635,"[ 1.44302772e-03 -4.19841139e-04  8.39723851e-04 -3.15105815e-04
 -6.00236740e-05  1.17386106e-04]","[ 4.75062438e-03 -9.85051771e-03  2.64778818e-03  1.06017464e-02
 -1.17027725e-02 -5.63292999e-03  4.78180824e-03  6.48833753e-03
 -2.28660578e-03 -4.52071342e-03  2.33473894e-03  3.08629672e-03
 -1.47648116e-03  1.56802525e-03 -6.84187406e-04  4.57171569e-04
 -2.91665167e-05 -1.66731229e-04  4.58433333e-03  1.01866774e-03]",-5.247375339438552,0.005261309444258218
MKTX,1.5150247105304933,-0.5597168863208336,"[ 1.04980083e-03  1.02280189e-03  1.08817067e-04  9.49956366e-05
 -8.72256677e-05  2.55006852e-05]","[ 0.00221701 -0.00962665  0.0051969   0.00927475 -0.01252588 -0.00198623
  0.00294402 -0.00025244  0.00103969  0.00402889 -0.00122134 -0.00539283
  0.00079635  0.00574155 -0.0021003   0.00204316  0.00091308 -0.00428482
  0.00590912  0.00047054]",-5.74739796580579,0.0031910732849653703
MLM,0.47158727940041234,0.4775673117494788,"[ 1.31394356e-03  2.53442176e-03 -3.27104801e-04  1.85849201e-04
 -4.75626003e-04  4.24831503e-05]","[ 5.00918536e-03 -9.06467740e-03  2.40317001e-03  7.65288533e-03
 -1.16773279e-02 -5.68394715e-04  5.10317564e-03 -8.69962241e-05
 -2.90421861e-03  2.21547526e-03  3.36775744e-03 -3.38771626e-03
 -2.79429163e-03  6.05341686e-03  5.51699541e-04 -1.00177769e-03
 -2.39938446e-04 -1.37191869e-03  2.03510169e-03  2.72096226e-03]",-5.220515627227156,0.005404541679020821
MMC,0.4761124451664308,0.4797914726733053,"[ 2.37026340e-04  2.89161059e-03 -3.66442383e-04 -2.12878363e-04
 -6.12268325e-05  6.16889872e-04]","[ 0.00602345 -0.00953147  0.00070154  0.00921792 -0.00906301 -0.00335793
  0.00162021  0.00365833  0.00094019 -0.00153975 -0.00072344 -0.0002024
 -0.00018666  0.00445206  0.00023386 -0.00089541 -0.00211584 -0.00110497
  0.00554662  0.00346547]",-4.741137957508982,0.008728707633325714
MMM,0.4723431203951657,0.47765394302475844,[ 0.00016751  0.00176765 -0.00038551 -0.00022658 -0.00022308  0.00011922],"[ 3.59271828e-03 -9.08837228e-03  4.53405448e-03  8.13457594e-03
 -1.41435737e-02 -1.88323777e-03  6.89475486e-03  2.27226235e-03
 -3.16464549e-03 -7.44126654e-04  2.00232608e-03 -3.53387585e-04
 -8.87396418e-04  4.28722605e-03 -4.20552484e-04 -1.21634991e-03
 -9.25088318e-04  6.03325662e-04  3.95161588e-03 -1.59837599e-05]",-5.141319880704373,0.005849963361763627
MNST,1.206406640093058,-0.2518835184929237,"[ 1.65982526e-03  1.93975552e-03  3.73903519e-04 -5.64995133e-04
 -1.34351282e-04 -3.05992737e-05]","[ 4.10819164e-03 -9.30453732e-03  3.63800781e-03  8.74331397e-03
 -1.27311674e-02 -2.87209884e-03  4.95907983e-03  3.53299429e-03
 -8.58012938e-04 -2.03942580e-03 -9.95658474e-04  9.78407049e-04
  2.11984657e-03  3.07647234e-03 -2.78490427e-03 -6.01344247e-05
 -1.94976360e-04 -1.02441737e-03  6.57141273e-03  2.70833881e-03]",-4.928514986120686,0.007237242711175756
MO,1.1879286550380386,-0.2351460791835105,"[ 5.48961474e-04 -4.25211389e-04  4.61408873e-04 -6.20426818e-04
 -3.59228070e-05 -1.34446263e-04]","[ 4.30725507e-03 -1.00660815e-02  3.04713017e-03  1.11806373e-02
 -1.17813108e-02 -6.22154305e-03  4.52610869e-03  6.69733123e-03
 -1.99272247e-03 -4.26973438e-03  2.13205780e-03  2.63400078e-03
 -1.22157733e-03  1.84006584e-03 -1.28786192e-03  3.79943070e-04
  7.22021190e-04  2.36854307e-05  4.53179898e-03  8.50030569e-04]",-5.4650690880119255,0.0042320486531046185
MOS,0.47043685649307376,0.4721322082787617,[-0.00066908  0.00123968 -0.00054418 -0.00054185 -0.00017066  0.00053922],"[ 0.00722901 -0.00927757 -0.0007041   0.00842954 -0.00816416 -0.00217936
  0.00192776  0.00232725 -0.00050232 -0.00020141  0.00142622 -0.00198267
 -0.00163185  0.00721365 -0.00014302 -0.00512096  0.00090473  0.00518775
 -0.00165055 -0.00407246]",-4.4708235010279225,0.011437892854591795
MPC,0.9376221182345545,0.010726747396263699,"[ 6.78225788e-04  2.42882300e-03 -5.32697307e-04 -3.11384830e-04
 -1.31354311e-04 -1.83121075e-05]","[ 0.00604873 -0.00835135  0.00129904  0.00547882 -0.0109471   0.00218858
  0.00457174 -0.00199905 -0.0016607   0.00227509  0.00023523 -0.00159463
  0.00152417  0.00345096 -0.0031151   0.00117368  0.00076353 -0.00319331
  0.0051977   0.00523142]",-4.900060032092693,0.007446136050377106
MRK,1.301556152762345,-0.3500224554344643,"[ 1.79857914e-03  1.70956491e-03  1.25114096e-04 -4.24094306e-04
 -2.97722928e-04  6.69784851e-05]","[ 3.60824839e-03 -9.34813030e-03  3.76446939e-03  8.45934910e-03
 -1.17907528e-02 -1.76784981e-03  2.97669085e-03  1.28567524e-03
  9.50508604e-04  8.61879736e-04 -1.40472453e-03 -1.73404438e-03
  3.61023839e-04  3.94347792e-03  3.55453985e-05  1.16252597e-03
 -2.10976717e-03 -2.23922319e-03  5.90057993e-03 -1.58486627e-04]",-5.373686156955338,0.0046370070325605665
MS,0.47558508938322663,0.48112520493338146,[ 0.0003937   0.00201654 -0.00042405  0.00029275 -0.00022262  0.00040557],"[ 0.00726729 -0.00823507 -0.00014345  0.00511674 -0.00994569  0.00270771
  0.00476831 -0.00275729 -0.0032626   0.00355032  0.00352371 -0.00409144
 -0.00255154  0.00725557  0.00038206 -0.00306274  0.00016811  0.00059642
 -0.00119315  0.00249182]",-5.032807476997558,0.006520478755396377
MSCI,0.47172201042236567,0.4792627975835419,"[ 4.81386285e-04  1.67036867e-03 -1.29139303e-04 -9.88225621e-05
 -4.98517862e-05  1.69067274e-04]","[ 0.00485991 -0.00804421  0.00315904  0.00486244 -0.01327883  0.00301756
  0.00666391 -0.00308357 -0.00282568  0.00378515  0.00064864 -0.00412697
  0.00120156  0.0069259  -0.00202812 -0.00221992 -0.0009045  -0.00101954
  0.00583533  0.0047782 ]",-5.538231028863914,0.00393347889813134
MSFT,0.4700875145672946,0.4767683676933609,[ 0.00069357  0.00220554 -0.00049025 -0.00038444 -0.00025429 -0.00024338],"[ 0.00464265 -0.00844575  0.00311949  0.00586346 -0.01268309  0.00191909
  0.00578419 -0.00248409 -0.00243527  0.00387615  0.00119004 -0.00457196
  0.00024796  0.00723106 -0.00186831 -0.00244838  0.00053634 -0.00022568
  0.00241955  0.00349014]",-5.403642418773515,0.004500159588275323
MSI,0.4750113659783239,0.48085638620272536,"[ 9.15692503e-04  1.09548365e-03  2.54031180e-05 -5.80718118e-05
 -2.54914738e-04  4.41530624e-04]","[ 0.00960956 -0.00729109 -0.00324278  0.00208994 -0.0068405   0.00695771
  0.00236703 -0.00642321 -0.00131012  0.00464409  0.00060825 -0.001787
  0.00153094  0.00251265 -0.00373647  0.00097181  0.00168158  0.00024896
  0.00377937 -0.0021215 ]",-5.084901887876042,0.006189494324951354
MTB,0.47894302236637654,0.4813705640331568,"[ 1.69277691e-03  2.37640955e-03  5.06958792e-05  4.85557721e-04
 -3.61406327e-04  7.80658966e-04]","[ 1.04638704e-02 -8.73769414e-03 -5.17977606e-03  6.54729194e-03
 -3.29947909e-03  4.51319142e-04 -2.07370094e-03  6.28199794e-05
  2.00943147e-03  5.98284219e-04  5.13113746e-05 -9.15583529e-04
 -1.77817358e-03  4.47923535e-03  1.86329085e-03 -1.57039360e-03
 -3.33038833e-03  1.20164285e-03  5.75290480e-03 -4.08390496e-04]",-4.400616287939414,0.012269775857612497
MTD,0.990493395502505,-0.044501093852576896,"[ 1.02282600e-03  1.07170287e-03  7.73056662e-05  6.60486554e-05
 -1.33105173e-04  1.52865335e-04]","[ 5.77422821e-03 -8.83370044e-03  1.20396624e-03  6.69308102e-03
 -9.99111971e-03  1.01747231e-03  2.95838460e-03 -1.95241468e-03
 -3.70800575e-04  3.82512938e-03 -7.26457221e-05 -4.58519468e-03
  9.28430582e-04  6.72336554e-03 -2.81674293e-03 -1.57246412e-03
  1.80067437e-03 -7.19331802e-05  2.58387530e-03  2.16803476e-04]",-5.105776713799456,0.006061628935405527
MU,0.4754994619094499,0.48123038525126244,"[ 2.61407492e-04  1.27127908e-03 -1.61345366e-04  8.75561121e-06
 -1.17981160e-04  3.14360501e-04]","[ 5.34467115e-03 -9.34703039e-03  1.77780386e-03  9.02568515e-03
 -1.02987312e-02 -3.28061635e-03  2.28636399e-03  3.53350802e-03
  1.38759747e-03 -7.43570685e-04 -2.20310472e-03 -2.63195350e-03
  1.18295135e-03  8.55911650e-03 -3.55465037e-04 -4.82948356e-03
 -1.12993841e-03 -6.80011355e-05 -1.09623040e-04  7.39301030e-03]",-5.116106492370392,0.00599933594105271
