,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.4851177810588811,1.42423845518235,"[-1.79912395e-04 -9.14919862e-04  3.82828949e-04 -3.91034332e-04
  2.03181607e-04 -5.85088073e-05]","[ 0.01215094 -0.00333038 -0.0022114   0.00090918 -0.01209633  0.00045735
 -0.0010512   0.01017116  0.0091269  -0.00057186  0.00019177 -0.00531503
 -0.00346132  0.00429189  0.00233639 -0.00137787 -0.00286562 -0.00239343
 -0.00072183  0.00302101]",-4.710797274776494,0.00899760116157195
RJF,0.9496582345517157,0.0018381813370901797,"[ 9.88345488e-04  1.18852812e-03  2.09430422e-04  5.04399711e-04
 -9.56866751e-05 -5.66249068e-04]","[ 0.01027949 -0.00872674 -0.01018863  0.0071266  -0.00296066  0.00725425
  0.0019171  -0.00232868 -0.00169214  0.00056222  0.00401955  0.00249244
  0.00020273  0.00031067 -0.00142437 -0.00242299 -0.00282158  0.00117659
  0.00528845  0.00206261]",-4.806064969030803,0.008179984943387885
RL,-0.6514053439311418,1.6023183986268952,"[-3.69837382e-04 -9.47707839e-05  6.62803528e-04  6.13558636e-04
  1.34051313e-04  1.27792829e-04]","[ 0.01195845 -0.00223259 -0.00013389  0.00179328 -0.01050613 -0.00231861
 -0.00403065  0.00721652  0.00502356  0.00244372  0.00289644  0.00046454
  0.00314883  0.00179156 -0.00115007 -0.00759027 -0.00543899  0.00174911
  0.00354388 -0.00103754]",-4.737016622729092,0.008764755791918955
RMD,0.041681663750790014,0.901935771345122,[ 0.00056256 -0.00371818  0.00052358 -0.00030253 -0.00024688  0.00035708],"[ 1.07442842e-02 -3.34003628e-03 -2.37385231e-03  5.84474291e-03
 -4.68189974e-03  9.99633122e-04  6.58454112e-05 -1.69504887e-04
  1.00402661e-04 -2.47761107e-03 -2.28153603e-03  9.58061369e-04
 -1.16766334e-03  6.73132158e-03  4.74444343e-03 -1.23072560e-03
 -2.98499243e-03 -4.17835116e-03 -2.80339041e-03  5.97339802e-03]",-4.170951541376847,0.015437563652295117
ROK,0.4730935766342434,0.48709607801792654,[ 0.00073023 -0.00015983  0.00047316 -0.00013596  0.00012213 -0.00040158],"[ 0.01117941 -0.00806543 -0.00950106  0.00441012 -0.00682207  0.00724326
  0.00275764  0.00285805  0.00285825 -0.00076111  0.00301004 -0.00123037
 -0.00248917  0.00064143 -0.00114076 -0.00031286 -0.00195727 -0.00024703
  0.0015258   0.00431637]",-4.749498779522073,0.008656032696854759
ROL,-0.7021745563729371,1.6281786018705056,"[ 1.61421054e-03 -8.01856548e-04  6.88720602e-04 -4.10579765e-04
  4.55292302e-05 -7.74671396e-04]","[ 0.01068276 -0.00213578  0.00030046  0.0058642  -0.0043308  -0.00344039
 -0.00604302 -0.00162365 -0.00277811  0.00541309  0.0058741   0.00534356
  0.00311367  0.00046047  0.00095461 -0.00330718 -0.00041667 -0.00491955
 -0.00800979 -0.00320938]",-4.727557965533832,0.00884805192612972
ROP,0.4719347016964578,0.4866396726149629,"[-1.63107606e-04 -5.77801824e-06  7.83246493e-04 -6.70147733e-04
  5.48837726e-04 -7.02875356e-04]","[ 1.06432050e-02 -7.26969753e-03 -7.66157491e-03  5.50163233e-03
 -5.99432223e-03  4.32339816e-03 -5.82562280e-04  3.32576507e-03
  5.55883706e-03  2.13201343e-03  4.15935890e-03 -6.15252401e-03
 -7.64644441e-03  1.26590231e-03 -9.21733749e-05  3.19242648e-03
 -1.27040710e-03  1.04447871e-03  7.56634692e-03  4.99011202e-03]",-4.899864693368212,0.007447590711166665
ROST,-0.6291620947140335,1.5854629654588699,"[-1.66365751e-03 -9.20926499e-04 -2.31667394e-04  3.74664312e-04
 -4.65205457e-05  1.12386236e-03]","[ 0.01219669 -0.00243664 -0.00093942  0.00151574 -0.0104334  -0.00062643
 -0.0018155   0.0063124   0.00342309  0.00045823  0.00233684  0.00196961
  0.00296454  0.00067751 -0.00324412 -0.00476791 -0.00125798  0.00252642
  0.00123812 -0.00404667]",-4.797293781469264,0.008252048705955252
RSG,0.4650831247787991,0.4788062536656653,"[ 2.22806224e-03  1.23238803e-03  2.50875492e-04 -2.87762809e-05
 -3.99927895e-05 -8.93667085e-04]","[ 0.01078031 -0.00622181 -0.00610858  0.0054832  -0.00516044  0.00268365
 -0.00258477  0.00028164  0.00033672  0.00570304  0.01000869  0.00052756
 -0.00268614 -0.00570529 -0.0067804   0.00256941  0.00316053  0.0017429
 -0.00166508 -0.00291593]",-4.789796122315078,0.00831415227926016
RTX,0.4710426984824695,0.4869460624682665,[ 0.00118088  0.0004295   0.00031606  0.0003725  -0.0002132  -0.00085892],"[ 0.01149102 -0.00814603 -0.00951178  0.00353952 -0.0077533   0.00707028
  0.00252637  0.00325275  0.00172914 -0.00084727  0.00209748  0.00183242
  0.00151308  0.00243708  0.00150324 -0.0035746  -0.00218173 -0.00209647
  0.00187452  0.00023727]",-5.089447026247753,0.00616142605220545
SBAC,0.47027526239385975,0.48419195247058955,"[ 5.01995882e-04  3.43688259e-04  2.75599815e-04  1.09478149e-03
 -2.74405178e-04  8.31615385e-05]","[ 0.01144482 -0.00794994 -0.00954214  0.00366421 -0.00761626  0.00778367
  0.00394406  0.00318592  0.00189207 -0.00258245  0.00107819  0.00132459
  0.00066858  0.00197986 -0.00060023 -0.00234715 -0.00059811  0.00012434
  0.00214163 -0.0023304 ]",-4.760815705629324,0.008558625230593317
SBUX,-0.896730036742088,1.8459953416407648,[-0.00086478 -0.0006678  -0.00038322  0.00042717 -0.00037006  0.00021583],"[ 0.01211086 -0.00084388  0.00121302  0.001648   -0.01043944 -0.00190359
 -0.00114433  0.00687923  0.00500362 -0.0026176  -0.00255817 -0.00111968
 -0.00114178  0.00587878  0.00214237 -0.00072425  0.00022221 -0.00122914
 -0.00103402 -0.00054479]",-4.662654966837017,0.009441362592294448
SCHW,0.4734516210419441,0.4885774951481101,"[ 7.63384406e-04  1.30640946e-04  1.72346277e-04 -2.04033312e-05
 -1.78205787e-04 -1.05355210e-03]","[ 1.09148076e-02 -8.00529342e-03 -8.82936888e-03  5.08798439e-03
 -6.11264056e-03  5.45045640e-03  4.13430245e-05  2.34528170e-03
  2.73227120e-03  2.22049776e-03  4.85383701e-03 -8.48489361e-04
 -8.84659681e-04  6.18301188e-04  1.58465321e-04 -3.55038159e-03
 -5.01271223e-03 -1.01298259e-03  3.15603982e-03  4.03477984e-03]",-4.932249778656564,0.0072102635233127705
SEE,0.4651241929327498,0.47940129804274967,"[-5.93365536e-04 -2.32247112e-04 -2.26493491e-04 -3.97922480e-05
 -1.73811894e-04 -3.89101626e-04]","[ 1.14855913e-02 -6.47989448e-03 -7.13247874e-03  3.58257783e-03
 -7.85546854e-03  5.25980384e-03  2.16656288e-03  3.86865195e-03
  3.04484882e-03 -2.03846711e-03  5.13985763e-05 -2.39592551e-04
 -5.79132027e-04  4.14278193e-03  2.38793851e-03 -2.40592547e-03
 -2.94857324e-03 -1.96107469e-03  2.14770503e-03  3.35412893e-03]",-4.888341536332446,0.007533906830459828
SHW,0.4723166289442957,0.48897149238967713,"[ 5.09393292e-04  4.78937014e-04  2.03937125e-05 -2.59412035e-04
  8.84324138e-05 -3.19755173e-04]","[ 1.14459604e-02 -8.59545257e-03 -1.03007148e-02  3.50144761e-03
 -7.89027399e-03  7.88111181e-03  2.79003870e-03  3.58215032e-03
  2.32761683e-03  6.97446766e-05  4.47743937e-03  7.73235338e-04
  1.48851287e-04 -5.22098505e-04 -8.70222649e-04 -2.43388864e-03
 -2.44511325e-03 -3.22568019e-03 -4.92522172e-03  3.28570456e-03]",-5.203809291233937,0.005495590194102745
SJM,0.47138955150805756,0.4837540930479105,[ 0.00281201 -0.00133806  0.00068039  0.00133667 -0.00058375  0.00049016],"[ 1.10477499e-02 -4.03747462e-03 -3.11045923e-03  5.26501428e-03
 -5.25109597e-03  7.59879742e-04 -2.05409761e-03  1.92382406e-04
  3.88491149e-05  2.28306290e-03  4.66002122e-03  9.84523797e-04
 -2.21629530e-03 -5.50248280e-04 -2.47260078e-03  2.05240756e-03
  2.36542762e-03 -1.06460348e-04 -1.96080245e-03 -1.14200485e-03]",-4.432420528829396,0.0118856851821628
SLB,0.46178413615285513,0.4754201227949399,"[ 4.51485472e-05  1.56664360e-03 -9.88967538e-05  9.60410154e-05
  1.26417224e-04 -3.09118154e-04]","[ 0.01065373 -0.00592513 -0.00640757  0.00596486 -0.0044457   0.00493304
  0.00267972 -0.00087    -0.00143918 -0.00351472 -0.00175383  0.00398666
  0.00316877  0.00503393  0.00124552 -0.00607205 -0.00568948  0.00139292
  0.00647014  0.00392753]",-4.810904598621146,0.00814049248771854
SLG,0.46721596499622603,0.4840153101801961,"[5.41845106e-05 3.99714685e-04 2.97733130e-04 1.28070000e-04
 2.09863002e-04 2.09153987e-04]","[ 0.01103137 -0.00939324 -0.01185929  0.00472635 -0.00599139  0.0100558
  0.00519262  0.00060674 -0.00091672 -0.00219204  0.00324134  0.004145
  0.00285673 -0.0009298  -0.003281   -0.00387038 -0.00150067  0.00031519
 -0.00118012 -0.00166329]",-5.336997936636267,0.004810289850810502
SNA,0.4721661100396378,0.4874986933142846,[ 0.00093008  0.00036748  0.00014946  0.0001858  -0.00012376 -0.00051208],"[ 0.01066397 -0.00962364 -0.01156914  0.00570396 -0.00517344  0.00845199
  0.0022758   0.00099271  0.00172355  0.00138224  0.00573349 -0.0008951
 -0.00254757 -0.00111845 -0.00127659 -0.00056643 -0.00264276 -0.00175698
 -0.00046544  0.004541  ]",-5.01380100614514,0.006645595290226883
SNPS,0.47190280130801865,0.4883299620464644,[ 0.00045035 -0.00017452  0.00069351  0.00014461  0.00015181 -0.00034832],"[ 0.01096659 -0.00942841 -0.01117087  0.0047758  -0.00666315  0.00797735
  0.00208296  0.00329621  0.0039338   0.00082367  0.00416594 -0.00248171
 -0.00297313  0.00093896  0.00066056 -0.0007778  -0.00192781 -0.00189524
  0.00190025  0.00054693]",-5.203969970866544,0.0054947072356280185
SO,0.471717289338092,0.4850551073749654,"[ 2.12983346e-04 -3.39817418e-04  2.26976430e-04  1.79912484e-04
  7.53719616e-05  4.85205085e-04]","[ 1.16601043e-02 -4.12853452e-03 -3.72640022e-03  3.11984945e-03
 -8.54733809e-03  2.37331286e-03  5.45847174e-04  4.99824951e-03
  4.57655807e-03 -9.45963814e-04  2.11985819e-03 -2.65796249e-03
 -4.05372822e-03  8.88866053e-05 -4.14020694e-03  2.25060295e-03
  1.55089113e-03  2.79395632e-03  7.69541543e-05  9.43738785e-05]",-4.604733029925461,0.010004372516292675
SPG,0.46606094908786516,0.4797433639547832,"[-3.20876931e-04 -1.27642774e-03  4.45990967e-04 -6.68746569e-04
  3.02646204e-04  5.05968435e-05]","[ 0.01212642 -0.00534823 -0.00592943  0.00150584 -0.01052403  0.00506335
  0.00295153  0.00657649  0.00399151 -0.00247748  0.00208048  0.00079419
  0.00110768 -0.00097446 -0.00516972 -0.00237695  0.00056768  0.00147781
 -0.00573062 -0.00405393]",-4.728687624529662,0.008838062288180324
SPGI,1.2480213513237697,-0.2914459645263526,"[ 5.21212790e-04  1.48299408e-03 -4.95962080e-05  5.96445640e-04
 -1.09206629e-04 -2.84194616e-04]","[ 1.02951592e-02 -1.05062075e-02 -1.26781686e-02  6.80164581e-03
 -3.68003334e-03  9.06200049e-03  2.18954466e-03 -8.95084718e-04
  7.54792890e-05  1.73041016e-03  5.60004704e-03  7.27358308e-04
 -8.44587963e-04 -3.00332058e-04 -2.96842049e-04 -2.16491233e-03
 -2.55244313e-03 -1.25295374e-03  2.80266819e-03 -1.29977160e-04]",-5.194580499095824,0.005546542606655763
SRE,0.47222579747827104,0.4870303082123822,"[ 1.95282900e-04  5.85693919e-05  5.01951109e-04 -1.68893667e-04
  2.89548697e-04 -1.41209028e-04]","[ 0.01121104 -0.00776932 -0.00956399  0.00410843 -0.00722024  0.0083138
  0.00471714  0.00326928  0.00320868 -0.00275642  0.0026756  -0.00197015
 -0.00429789 -0.0015116  -0.00548235  0.0032551   0.00267867  0.00224293
 -0.00298731 -0.00054438]",-4.90680172166383,0.007396105347846475
STE,0.4719370430355365,0.4865879429145418,"[ 8.82353365e-04 -8.35641433e-04  7.97374090e-04  5.41949575e-05
  1.68916359e-04  5.38666901e-05]","[ 1.14561925e-02 -8.18302574e-03 -9.94596854e-03  3.54310223e-03
 -7.86904998e-03  8.16912016e-03  3.96647043e-03  3.71682346e-03
  2.66513515e-03 -1.82824320e-03  2.77715495e-03  2.95899140e-04
 -2.92367564e-04 -9.50385608e-05 -2.31996035e-03 -1.87289804e-03
 -1.13187960e-03 -4.32092283e-04 -2.00967499e-03 -4.55009739e-04]",-4.870085124023788,0.007672712127966383
STT,0.4688317337642272,0.48288128858173424,"[ 3.92207082e-04  6.02584293e-04 -6.62802221e-05  3.28691249e-04
 -2.61231546e-04 -7.48630883e-04]","[ 1.05776009e-02 -7.61861004e-03 -8.60307652e-03  6.36111510e-03
 -4.05312045e-03  6.02831818e-03  1.61795296e-03 -8.18041023e-04
 -3.73481643e-04 -9.86198875e-05  2.86282137e-03  1.58860868e-03
 -6.71527429e-05  1.22081995e-03 -9.94112809e-04 -2.59008570e-03
 -2.99373635e-03  1.09862526e-03  4.65602155e-03  1.83634382e-03]",-4.818159128636253,0.008081650733326425
STX,-1.4296288790804035,2.3789504966746438,[-0.00073552 -0.00055945 -0.00050264 -0.00032416 -0.00018719 -0.00011336],"[ 1.17320003e-02  2.56245855e-03  7.17823442e-03  2.13386146e-03
 -1.01598167e-02 -9.01562265e-03 -7.71280640e-03  7.08930276e-03
  5.76565733e-03  2.67026707e-03  4.68289292e-04 -1.94488286e-03
 -1.03163524e-03  4.79587818e-03  1.59117792e-03 -2.31809653e-03
 -1.76781529e-03 -6.93922937e-05  1.10019439e-03 -6.24763395e-04]",-4.932188063872009,0.007210708516903895
STZ,0.4656101536521977,0.48144296668698633,"[ 6.02007224e-04  3.48434162e-04 -8.82876571e-05  8.59864708e-05
 -1.28384540e-04 -2.31340496e-04]","[ 0.01107954 -0.00890154 -0.01136062  0.00455801 -0.00622112  0.01009001
  0.0058919   0.00112376  0.00025883 -0.00327871  0.00243058  0.00144753
 -0.00168834 -0.00071726 -0.00315019  0.00211845  0.002889   -0.00097411
 -0.0053281  -0.00067024]",-5.200454202075315,0.005514059354698421
SWK,0.4690692811556571,0.488014537294266,[ 0.00062538  0.00053544  0.00021175 -0.00018394  0.00017983 -0.00021441],"[ 0.01042077 -0.01226221 -0.01543968  0.00596449 -0.00486013  0.01171407
  0.00375293  0.00047697  0.00098225  0.00148759  0.00624102  0.000208
 -0.00128452 -0.00059031  0.0008037  -0.00150912 -0.00205308 -0.0032821
  0.00238958  0.00034347]",-5.724766003291341,0.0032641169792504577
SWKS,0.4669617109346561,0.48399431980665814,"[ 2.15782834e-04 -3.82619523e-04  7.25470156e-05  2.76560718e-04
 -2.21905617e-04 -2.48828495e-04]","[ 0.01266124 -0.00208805 -0.00024883 -0.00111546 -0.01492195 -0.00152581
 -0.00254634  0.01336268  0.01046923  0.00051937  0.00119425 -0.00373065
  0.0006442   0.00295542  0.00018255 -0.00582311 -0.00370669 -0.0005044
 -0.00066195 -0.00303084]",-5.235196776762967,0.00532577639166504
SYF,0.46682054316021643,0.4806049252054053,"[ 7.64653425e-04  1.08519950e-03  4.11451883e-04  3.91362208e-04
 -3.18560035e-05 -9.21077237e-04]","[ 0.01067047 -0.00858885 -0.01016203  0.00595666 -0.00448002  0.00763316
  0.00279312 -0.00076015 -0.00122914 -0.00070925  0.00285543  0.00356704
  0.00232105  0.00086881 -0.0014929  -0.00423297 -0.00242642  0.00134497
  0.00431662 -0.00186521]",-4.811924636922089,0.008132193107155166
SYK,0.4700977177047092,0.4880405667634092,[ 0.00076399  0.00021562  0.00016762  0.00052606 -0.000219   -0.00025371],"[ 0.01120713 -0.00948562 -0.01191008  0.00407319 -0.00702627  0.00986203
  0.00460521  0.0023105   0.00122789 -0.0011538   0.004393    0.00123862
 -0.00055977 -0.00152473 -0.00258863 -0.00039861  0.00019444 -0.00224974
 -0.00596931  0.00061203]",-5.487610648914677,0.004137718835531689
SYY,0.4649448777980012,0.48299022461543856,"[-1.24493071e-04 -5.55701177e-04 -1.57962121e-04 -2.64507253e-04
 -2.40988039e-05  1.89875076e-04]","[ 0.01069811 -0.00641704 -0.00767561  0.00558856 -0.00481893  0.00677812
  0.00373324 -0.00061789 -0.00087795 -0.00155968  0.00492229  0.00154734
 -0.00264766 -0.00456808 -0.0081802   0.00339066  0.00302358  0.00084283
 -0.0117176   0.00174296]",-5.591254032483385,0.0037303469540398344
T,0.46883937366310624,0.48565032718332407,[-0.00027078  0.00052201 -0.00011015 -0.00033223  0.00021848  0.00010729],"[ 0.01147963 -0.00789216 -0.00953738  0.00333178 -0.00806814  0.00773221
  0.00329276  0.00368366  0.002329   -0.00034013  0.00546255  0.00059587
 -0.00070151 -0.00347273 -0.00577718 -0.00034857  0.00075222  0.00013156
 -0.00699206 -0.00111067]",-5.286339621555109,0.0050602488272038105
TAP,0.47020941018164675,0.4860305638748531,"[ 4.21493787e-04 -1.10231780e-04  4.12925205e-04 -1.00419165e-04
  2.03452566e-04  1.89216770e-05]","[ 0.01095183 -0.00900072 -0.01101559  0.00489359 -0.00609228  0.00868488
  0.00329929  0.00170914  0.00171838  0.00034634  0.00608745 -0.00042702
 -0.0025323  -0.00348095 -0.00548784  0.00077844 -0.00019851  0.00112289
 -0.00213685  0.00217503]",-5.123858537616482,0.005953008615154507
TDG,0.4647990105339303,0.4790017862486097,[ 0.00020571  0.00212436 -0.00016755 -0.00023841  0.00033673 -0.00022972],"[ 0.00973372 -0.00881549 -0.00997391  0.00847214 -0.00126284  0.00622184
 -0.00016254 -0.00404998 -0.00195164  0.00364998  0.00701562  0.0003336
 -0.00417133 -0.00099615  0.00027388  0.00263987 -0.00060782 -0.00395964
 -0.00280897  0.00596903]",-4.9564949283240995,0.007037551776430774
TDY,1.0583626101740566,-0.10695945525474373,"[ 2.91286165e-04  5.92181578e-04 -3.39013255e-05 -2.93198555e-04
 -1.44747559e-05 -8.59856567e-04]","[ 0.0104821  -0.00942478 -0.01132449  0.00648709 -0.00374617  0.00836997
  0.00248542 -0.00163937 -0.00166446  0.00090274  0.00526729  0.00317163
  0.00103844 -0.00103675 -0.00177331 -0.00255878 -0.00161514 -0.00108849
 -0.00070214 -0.00058899]",-5.042561592295722,0.006457186435924218
TEL,0.4657065994193935,0.47989326743774724,[ 0.00068693 -0.0008092   0.00039548 -0.00052003  0.00016801 -0.0001993 ],"[ 1.21389905e-02 -3.81543489e-03 -3.28094315e-03  1.51197076e-03
 -1.07783378e-02  2.09122706e-03  7.53626734e-04  7.57532674e-03
  5.78154162e-03 -1.98992346e-03  6.02620990e-05 -1.51272194e-03
 -4.22767902e-04  2.90013603e-03 -3.72646826e-04 -2.96567771e-03
 -2.79954920e-03 -3.79974198e-04 -1.36459305e-03  2.28142628e-03]",-4.815204715958146,0.00810556257003679
TER,-0.6147870907961148,1.5560836601427013,[-0.000373   -0.00028241 -0.00043434 -0.00015107 -0.00035711 -0.00080743],"[ 0.01234994 -0.0025144  -0.00095153  0.00026951 -0.01292662 -0.00073668
 -0.00179579  0.01101847  0.00937215 -0.00028679  0.00027121 -0.00473939
 -0.00233529  0.00390796  0.00091155 -0.00236406 -0.0027551   0.00026117
  0.00345975  0.00115974]",-4.877111447832874,0.007618990123179678
TFC,0.46873815931912005,0.4825748063912398,"[ 1.05514587e-03  1.06029939e-03  3.70576767e-04  2.54538330e-04
 -4.25138883e-05 -1.03983532e-03]","[ 1.05167753e-02 -6.60490154e-03 -6.70770012e-03  6.44400215e-03
 -3.98667707e-03  3.56828155e-03 -8.33255867e-04 -8.90023412e-04
 -5.62670061e-04  1.91013491e-03  3.76300390e-03  2.20939109e-03
  1.28685807e-03  1.47167964e-03 -8.97095810e-05 -4.90998969e-03
 -5.78266293e-03  7.29634218e-04  5.82494659e-03  4.91009816e-03]",-4.779305706235817,0.00840183028130685
TFX,0.4724197492194778,0.4900005028637161,"[ 1.28118168e-03  7.87137068e-05  3.95914797e-04  1.61565706e-04
 -3.98551734e-06 -1.49762441e-04]","[ 1.14240945e-02 -9.89885857e-03 -1.19672185e-02  3.31526210e-03
 -8.26764391e-03  8.74294586e-03  2.26724767e-03  4.21478191e-03
  2.81009387e-03  1.73729445e-03  6.22546723e-03  8.08703324e-04
  7.47484302e-04 -1.28720227e-03 -6.34783193e-04 -2.63510942e-03
 -9.44003989e-05 -3.26009403e-03 -2.31347830e-03 -5.10213590e-03]",-5.367209111915515,0.00466713861242016
TGT,-0.6256996093112409,1.5858102949823838,[-0.00075475 -0.00084083  0.00016645 -0.00055576  0.00029911  0.00037206],"[ 0.01286067 -0.00245616 -0.00131529 -0.00087999 -0.01355418  0.00040594
 -0.00025604  0.00948952  0.00449206 -0.00126966  0.00109753  0.00348522
  0.00596335  0.00127975 -0.0026072  -0.0072941  -0.00158424  0.00125848
 -0.00066289 -0.00563967]",-5.0395531056691825,0.006476642046259141
TJX,0.47241282115699157,0.4861683878057231,"[-2.10279161e-03 -1.67131553e-05  6.80373636e-04 -3.90443854e-04
  7.42072609e-04  2.25282205e-04]","[ 0.01190886 -0.00520051 -0.00486389  0.00228857 -0.00970976  0.00244601
 -0.00071826  0.00623731  0.0046617   0.0009467   0.00302609 -0.00054105
  0.00034328  0.00115232 -0.00135577 -0.00314594 -0.00117743  0.00123161
  0.00337531 -0.00348279]",-4.650201599135597,0.009559674514148653
TMO,0.4711807118878941,0.48792457592298627,"[ 4.82373839e-04  2.44621534e-05 -1.06830177e-04  2.83904664e-04
 -2.88174663e-04 -3.53433954e-04]","[ 0.01056381 -0.0096173  -0.01178706  0.00588278 -0.00490209  0.00909649
  0.00322186  0.00047317  0.00096588  0.00052269  0.00562958  0.00021991
 -0.00125311 -0.00190992 -0.00236125 -0.00172472 -0.00284073 -0.00254868
 -0.00605143  0.00264592]",-5.27400787548932,0.00512303687823139
TMUS,0.9840146564948257,-0.03242885001916681,"[-3.58920678e-04  1.40821680e-03 -3.83427238e-05 -1.26363158e-04
  2.40761873e-04 -3.26639859e-04]","[ 0.01058337 -0.00902164 -0.01058194  0.00611292 -0.00432529  0.0074566
  0.00172341 -0.00080748 -0.00091554  0.00112749  0.00443692  0.00264862
  0.00086417  0.00096622  0.00178209 -0.0025386  -0.00130344 -0.00508799
 -0.0047596  -0.00195707]",-4.819629338805143,0.008069777738274544
TPR,0.46822626481142343,0.48244066345969244,[-0.00082608  0.00139443  0.00031966  0.00047323  0.0003468   0.00026585],"[ 0.0119341  -0.005377   -0.00535625  0.00211482 -0.00969515  0.00337536
  0.0005487   0.00541235  0.00253506 -0.0004515   0.00204549  0.00322583
  0.00478375  0.00138343 -0.00164032 -0.00689085 -0.00203944  0.00103726
  0.00097061 -0.00698232]",-4.781578101953934,0.008382759674340445
TROW,0.46948336392694434,0.48421464265223013,[ 0.00030071  0.00063575 -0.00013085  0.00020238 -0.00013953 -0.00036492],"[ 1.10194827e-02 -7.83596585e-03 -9.22478548e-03  5.01732855e-03
 -5.80312473e-03  7.16475141e-03  3.03236531e-03  1.12477667e-03
  7.64511215e-04 -1.41925191e-03  2.17060549e-03  1.26364029e-03
 -2.70356424e-05  1.33255949e-03 -6.86491504e-04 -2.47572426e-03
 -3.08602213e-03 -3.27013372e-04  1.69615928e-03  3.85551071e-03]",-4.927736458718122,0.0072428792967788955
TRV,0.46737099748917343,0.4812213244039979,[-0.00059096 -0.00102111 -0.00042842 -0.00083315 -0.00023001 -0.0009924 ],"[ 1.18894318e-02 -3.71456242e-03 -2.87795105e-03  1.89293737e-03
 -1.06101097e-02  1.10738114e-03 -9.73263461e-04  8.23277720e-03
  7.90870894e-03  6.58149277e-04  3.22012467e-03 -5.65238103e-03
 -5.78185604e-03  4.88831965e-05 -2.68295781e-03  2.33788620e-03
 -9.59534037e-05  1.68475546e-04 -3.02278766e-03  3.69359278e-03]",-4.748155378275528,0.008667669036356306
TSCO,1.0248842474248985,-0.07164156800591488,[0.00087309 0.00109465 0.00110549 0.00068068 0.00052443 0.00047944],"[ 0.01034909 -0.00922763 -0.01113957  0.00682968 -0.00339389  0.00846264
  0.00296901 -0.00176415 -0.00119948  0.00014128  0.00476569  0.0020082
 -0.0003694  -0.00148873 -0.00393979 -0.0016065  -0.00193525  0.00246186
  0.00350914  0.00136354]",-4.771252591779974,0.008469764355496557
TSLA,0.4688133193959145,0.4859025398522922,[ 0.0004062  -0.00054782  0.00044404  0.00034535 -0.00013222 -0.00038   ],"[ 0.01181049 -0.00734199 -0.00829139  0.00214396 -0.01025282  0.0060294
  0.00219586  0.00751366  0.00635145 -0.00140301  0.00104831 -0.00215849
 -0.00011617  0.0030373   0.00090848 -0.00455289 -0.00401672 -0.00068927
  0.00170603 -0.00024556]",-5.31723767132269,0.004906287803345822
TSN,0.4691495481476985,0.4813984261535892,"[-1.57151642e-03 -2.00501073e-03 -2.61509393e-05 -7.08009257e-04
  6.91857207e-05  1.39134411e-04]","[ 0.01149026 -0.00461472 -0.00406051  0.00348884 -0.00777854  0.0016808
 -0.0017113   0.00326926  0.00203771  0.00304652  0.00675755  0.00048406
 -0.00160261 -0.00329025 -0.00504196  0.00177517  0.00401264 -0.00025113
 -0.00699466 -0.00581453]",-4.42888491409408,0.011927782762391032
TT,0.47171353439252744,0.4889908303487638,"[ 2.73282857e-04  3.88783647e-04  3.44319115e-04 -1.42992987e-04
  2.59876685e-04 -9.38995553e-05]","[ 1.09733243e-02 -1.05106397e-02 -1.28575562e-02  4.79451781e-03
 -6.13414589e-03  9.49714144e-03  2.64611789e-03  1.39511351e-03
  6.81238782e-04  1.67717701e-03  6.31550149e-03  1.67392273e-03
  2.26068812e-04 -1.45718127e-03 -1.30784758e-03 -1.80562549e-03
 -9.84326414e-04 -1.38492325e-03  1.78006674e-03  1.60147260e-05]",-5.345072626280075,0.004771604648859575
TTWO,0.466727117868288,0.4773108367255868,[ 0.00063317  0.0004824   0.00032369  0.00019207 -0.00014475 -0.00115676],"[ 0.01111135 -0.00411874 -0.00312107  0.00480864 -0.00622841  0.00068984
 -0.00180656  0.00210084  0.00235288  0.00087538  0.00133696 -0.00121448
 -0.00322488  0.00437308  0.00402645  0.00153365  0.00121736 -0.00488975
 -0.00316362 -0.00133626]",-4.1765449224682,0.015351456515177008
TXN,0.47065294619989345,0.4883643955739438,[ 0.00048119  0.00047067 -0.00013182  0.00027719 -0.00023349 -0.00044764],"[ 0.01107431 -0.00871002 -0.01036825  0.00460115 -0.00673517  0.00781618
  0.00277796  0.00304202  0.00330374 -0.00036375  0.00335406 -0.0015821
 -0.00212543  0.0008193  -0.00019237 -0.00161586 -0.00317295 -0.00157712
  0.00020795  0.00329291]",-5.433023135389822,0.00436986511978023
TXT,1.0422780282550907,-0.08675197876750008,"[ 1.01493711e-06  1.33276433e-03 -4.39697377e-04  4.21585668e-04
 -3.13553918e-04 -7.04223067e-04]","[ 0.01059721 -0.00937648 -0.01145519  0.00604076 -0.00450971  0.00907533
  0.00416627 -0.0002859   0.00013037 -0.00223797  0.00092821  0.00071115
 -0.00179412  0.00320944  0.00129039  0.00021926 -0.00035781  0.00024683
  0.00763168  0.00141692]",-5.145719909359693,0.005824279900758
