,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.0088050099155017,-0.04030550626308311,"[ 6.95630151e-04 -1.82500964e-04  1.62072154e-05  7.60964291e-04
 -3.94119117e-04  2.33619800e-06]","[ 0.01422404  0.00155642 -0.01046189  0.00504945  0.00085165 -0.00585427
  0.00903055  0.0026583  -0.00352005  0.00759167 -0.00737137 -0.00184392
  0.00265806 -0.0053609   0.00238295  0.00346518  0.0001701  -0.00101147
  0.00764885  0.00485676]",-4.9020956141052405,0.007430994246190552
KLAC,0.9653107792243152,-0.026237450978275696,"[-9.80228135e-04  2.30284691e-03 -1.51885170e-03  1.24268573e-03
 -7.92007866e-04 -4.25482205e-05]","[ 0.01361557  0.00068598 -0.00844022  0.00429922  0.00111721 -0.00205972
  0.00378576  0.00148466 -0.00052732  0.00223077 -0.00196115  0.00204173
 -0.00178405 -0.00109466 -0.00020827 -0.00052781  0.00403078 -0.00062827
  0.00240318  0.00494841]",-4.658063949142606,0.009484807707351706
KMB,0.46700774526239475,0.4917560840520365,"[ 1.12012408e-03  1.33862016e-03 -5.00887629e-05  6.18486584e-04
 -9.23727957e-05  1.87199310e-04]","[ 0.01469963  0.00068071 -0.00958899  0.00635068 -0.00123883 -0.00562051
  0.00983582  0.00058994 -0.0024474   0.00890318 -0.00816459 -0.00205641
  0.00315155 -0.00430339 -0.0001129   0.00248985  0.00417746 -0.00226069
  0.00447652  0.0088648 ]",-5.007811712807492,0.00668551714232631
KMI,0.47441974613925975,0.49819357023707805,"[ 1.26903499e-03 -1.01981806e-04  3.27534668e-04 -4.33713334e-04
  9.00020700e-05 -5.46454858e-04]","[ 1.60114510e-02 -5.68648267e-03 -2.44228079e-03  1.04100367e-02
 -6.18833499e-03  4.70545505e-04  4.54743706e-03 -2.52723420e-03
 -9.86187412e-04  3.06003493e-03 -1.17979691e-03  1.59669528e-05
 -7.06764411e-04 -4.58866023e-04  2.06224750e-03 -1.98605016e-04
  2.06015581e-03  3.72231966e-03 -5.44129830e-04  2.19907296e-03]",-4.430985682495472,0.011902751554855744
KMX,-0.7450304806375319,1.6984458002776746,"[ 1.48305230e-03  8.13783499e-04 -2.64933120e-04  1.50618122e-03
 -7.55884394e-04 -7.19824532e-05]","[ 0.01609585 -0.0074872   0.00037439  0.01068441 -0.00674243  0.0040358
  0.00095967 -0.00290166 -0.00175153 -0.00022948  0.00322807 -0.00219191
  0.00237778  0.00552751 -0.00462818  0.00188427  0.00103656 -0.00058351
 -0.00086553  0.00024278]",-4.4113557971928765,0.012138709539948653
KO,0.46713620891631413,0.49147494938659725,"[ 6.13556178e-04  1.70329598e-03 -7.00957338e-05  5.15969499e-04
  1.20444145e-04  5.21014670e-04]","[ 0.01400043  0.00133487 -0.00976408  0.00470683  0.00089236 -0.00465258
  0.00796714  0.0022081  -0.00323704  0.00722413 -0.00716968 -0.00252707
  0.00396525 -0.00416309  0.00045495  0.0034301   0.00319303 -0.00024646
 -0.00084371  0.00715915]",-4.898471972100812,0.007457970355438899
KR,0.4804687974092077,0.5050586916964515,"[ 8.46204912e-04  1.33761469e-03  1.23179106e-04 -2.76266149e-04
  3.64401210e-04  8.56689203e-05]","[ 0.01467693 -0.00212708 -0.00607694  0.00675992 -0.00104754 -0.00166126
  0.00489904  0.00213907 -0.00449808  0.00267736 -0.0003862  -0.00273316
  0.00205397  0.00161465 -0.00192456  0.00123616  0.00341106 -0.00046134
  0.00121599  0.0056706 ]",-4.463887287276611,0.01151750430613596
L,-0.5983951549498402,1.5522770193273605,"[-1.04855046e-03  1.71056973e-03 -8.52504443e-04 -1.28618678e-04
  1.01560554e-05 -4.00753874e-05]","[ 1.60596956e-02 -6.26886303e-03 -1.35196033e-03  1.06757959e-02
 -7.10926079e-03  1.83543441e-03  3.77830731e-03 -4.02066143e-03
 -2.40612590e-05  3.43868567e-03 -2.07463595e-03 -9.17999237e-04
  2.34994912e-03  2.03426056e-04 -1.56755063e-03  2.87890009e-03
  1.12245370e-03 -1.26618792e-03  2.28704153e-03  4.73126495e-03]",-4.380309713400543,0.012521479950331992
LDOS,1.2104057260987602,-0.23562649263657331,[ 0.00132402  0.00153501 -0.00086015  0.00105149 -0.00090083 -0.00083139],"[ 0.0121744   0.00249891 -0.00825607  0.00034262  0.00480225  0.00144914
 -0.00011325  0.00164413  0.00166926  0.00252455 -0.00767756  0.00183588
  0.00329422 -0.00753313  0.00143215  0.005693    0.00251947 -0.00354246
  0.00404312  0.01312993]",-4.455841284710204,0.011610547988238388
LEG,-0.8402132866282552,1.797314358298731,"[ 9.83621853e-05 -2.85868709e-05  2.01960241e-04 -2.42900328e-04
  2.19843293e-04  1.14372518e-04]","[ 1.71683658e-02 -7.67164188e-03 -1.04922691e-03  1.30624448e-02
 -9.03979134e-03  2.32522609e-04  5.63515273e-03 -3.76427822e-03
 -1.35971369e-03  3.26286853e-03  5.02659467e-05 -5.01497324e-04
 -7.03195829e-04  1.25623437e-03  4.42261429e-04 -1.70014766e-04
  1.78844551e-03  1.33102491e-03  3.65173108e-03  3.70390577e-03]",-4.60016347206908,0.010050192684547227
LEN,0.46938091073563354,0.49132445368354294,"[ 1.50977875e-03  2.04155247e-04  3.62215610e-04  3.86459569e-04
 -5.70228078e-05  1.11979693e-05]","[ 1.45600126e-02 -3.43162147e-03 -3.33094290e-03  6.55336833e-03
 -2.11066909e-03  3.07604031e-03 -2.92169293e-04 -1.52369729e-03
  1.50819453e-03 -6.40724754e-04  1.99200737e-04  3.00637282e-03
 -1.94821871e-03 -2.33110176e-04  7.47319102e-05  3.26792292e-04
  1.97159256e-03 -5.54650696e-04  4.45835962e-03  4.03119645e-03]",-4.209424485804641,0.014854915092968402
LH,-0.5743798658287871,1.5373897290740537,[ 0.00155104 -0.00042584  0.00011988  0.00024809 -0.00042345 -0.00075052],"[ 0.0157664  -0.00637641 -0.0004963   0.01011142 -0.00704162  0.00368108
  0.00164082 -0.00506118  0.00181951  0.00178111 -0.000424    0.00102606
 -0.00024642  0.00210673 -0.00318835 -0.00050717  0.00532099 -0.00170818
  0.00298707  0.00611977]",-4.725495354320609,0.008866320851616125
LHX,-0.7058288336867312,1.6635038574770826,[ 0.00116251  0.00082176 -0.0004405   0.00144736 -0.00082721 -0.0001997 ],"[ 1.65620167e-02 -6.93946123e-03 -9.33020324e-04  1.17413026e-02
 -8.42230999e-03  1.43053721e-03  5.10651221e-03 -4.84598333e-03
 -8.54198495e-05  5.13740566e-03 -3.90320308e-03 -1.58628287e-03
  3.04304050e-03 -1.30489277e-03 -1.35678648e-04  2.80831575e-03
  2.72170234e-03  7.18738810e-04 -1.44648436e-03  7.45099159e-03]",-4.7720460775566025,0.008463046383609125
LIN,0.03557713433901402,0.9302479626790768,"[9.93172812e-04 1.04678324e-03 1.51647412e-04 4.38757182e-04
 7.44606144e-05 3.33341660e-04]","[ 0.01657577 -0.00531286 -0.00359061  0.01144832 -0.0073154  -0.00195632
  0.00800878 -0.00290519 -0.00190202  0.00644281 -0.00385885 -0.00184929
  0.00143112 -0.00098027  0.00014396  0.00056404  0.00454055  0.00057414
  0.00179352  0.00828638]",-4.481251095720272,0.011319242836034343
LKQ,-0.8644169631445114,1.8222373218619337,"[7.32731723e-04 3.38652122e-04 2.50515436e-04 2.08121393e-04
 8.38266850e-05 2.02964239e-04]","[ 0.01609024 -0.00855092  0.00239442  0.01068462 -0.00738371  0.00696319
 -0.00183984 -0.00457712  0.00038646 -0.00169825  0.00344042 -0.00092348
  0.00220747  0.00543499 -0.00535863  0.00178629  0.00332542 -0.00155795
 -0.00192236  0.00517654]",-4.413567665655858,0.012111889982736589
LLY,0.46941420249931076,0.4915694102266209,[ 0.00478441  0.00113939  0.00089395  0.00063758 -0.00013757 -0.00057171],"[ 1.42091239e-02 -3.56460754e-03 -3.11955372e-03  5.70042379e-03
  3.90436549e-05  3.33770116e-03 -1.38472044e-03  2.26781602e-03
 -3.35886676e-03 -2.99910810e-03  4.12197729e-03 -1.29483206e-03
  1.63444296e-03  3.66446094e-03 -2.22448604e-03  3.23754161e-03
 -2.80803407e-03 -8.57222134e-04  4.14552766e-03 -2.59379045e-03]",-4.232797680154941,0.014511734511982973
LMT,0.9370607586090692,0.03894067867904579,[ 0.00021358  0.0039592  -0.00107244  0.00100988 -0.00016362  0.00046083],"[ 1.28787617e-02  4.46299545e-04 -6.89855959e-03  2.46710989e-03
  2.96469531e-03  1.03454217e-03  8.87600978e-04  2.30680148e-03
 -1.27176061e-03  1.62217710e-03 -3.70916608e-03 -3.88128372e-04
  2.91764470e-03 -3.11647455e-03  4.34789247e-04  3.65637858e-03
  2.83571212e-03 -4.96753315e-05 -1.60037095e-03  8.29935911e-03]",-4.3729253464257685,0.012614285386336587
LNC,-0.8694547724117249,1.8218531195363048,"[ 4.92891537e-06  1.17816295e-03 -4.10925422e-04  3.71967637e-04
 -1.32678717e-04  7.74237397e-05]","[ 0.01750573 -0.00773085 -0.00129752  0.01383069 -0.01008006 -0.00068461
  0.00721301 -0.00446357 -0.00155903  0.00481575 -0.00077505 -0.001466
  0.00031398  0.00195679 -0.00117788 -0.00020818  0.00324763  0.00071758
  0.00137993  0.00442601]",-4.62388669811729,0.00981457554121231
LNT,0.471089507463469,0.49568700024440004,[ 0.00114079 -0.00056198  0.00039785  0.00067501 -0.00024176  0.00012157],"[ 0.0153982  -0.00157859 -0.00714647  0.00854885 -0.00453602 -0.00409269
  0.00961876 -0.00232068 -0.0009356   0.00908886 -0.00769973 -0.00171138
  0.00307216 -0.0032504  -0.00077063  0.00299487  0.00076858 -0.00286244
  0.00830893  0.00236848]",-4.7842776372636475,0.008360160635782184
LOW,1.1181324845967056,-0.1606694487230318,[ 0.00097722  0.00322787 -0.000559    0.00129022 -0.00015567  0.0006861 ],"[ 0.01302392  0.00179746 -0.00895652  0.00261345  0.00271558 -0.00154947
  0.0036003   0.00162399  0.000246    0.00430339 -0.00726509  0.00161509
  0.00117669 -0.00727189  0.00387286  0.00356433  0.00084121  0.00013757
  0.00363834  0.00655589]",-4.063952685942904,0.01718097372957359
LRCX,0.4704753724925349,0.49341422454272105,"[ 7.54621616e-04  1.94855628e-03 -7.19517473e-04  1.22365729e-03
 -5.84131669e-04 -8.47896886e-06]","[ 0.01538723 -0.00465345 -0.00278449  0.00878791 -0.00441743  0.00190107
  0.00135131 -0.00210551  0.00062054 -0.00071045  0.00299075  0.00296419
 -0.00469832  0.00339843 -0.00124438 -0.00444649  0.00729119  0.00176888
 -0.00041155  0.00548316]",-4.402250916407937,0.012249735716248333
LUMN,0.47356436258694184,0.4975152308485582,[ 0.0001047   0.00177209 -0.00072633  0.00026502 -0.00022922 -0.00026924],"[ 0.01618695 -0.00520797 -0.00300448  0.01081557 -0.00718926 -0.00012423
  0.00527344 -0.00426884  0.00116604  0.00391174 -0.00184411  0.00180456
 -0.00229974  0.00016888 -0.00040202 -0.00218853  0.00628147  0.00062568
  0.00104117  0.00715994]",-4.513375363683856,0.010961398955486475
LUV,1.2912190106716204,-0.3342378109961366,[-0.00045415  0.00190271 -0.00018944  0.00055601  0.00032904  0.00113706],"[ 0.01224939  0.00299997 -0.00944479  0.00039823  0.00554599 -0.00010105
  0.00033166  0.00326224  0.00068083  0.00092493 -0.00463204  0.00319454
 -0.00032432 -0.00573661  0.00206326  0.00261882  0.00301727 -0.00269431
  0.00663487  0.01136671]",-4.959917022164837,0.007013509774298925
LVS,-0.636474695654996,1.6002263902566174,"[ 1.54006945e-03  4.34076286e-05  5.12683477e-04  4.52831093e-05
  8.58222981e-05 -1.04231707e-04]","[ 0.01626318 -0.00642167 -0.00151714  0.01078991 -0.00660038  0.00131071
  0.00410907 -0.0027211  -0.00134583  0.00315646 -0.00155663 -0.00108581
  0.00092981 -0.00017632  0.00039321  0.00022861  0.00588722  0.00194233
 -0.00221901  0.01079204]",-4.9834729594436515,0.006850230624643037
LYB,0.47140957359803953,0.49523103161546256,"[ 1.03427778e-03  3.30206851e-03 -4.50804474e-04  6.61512243e-04
  9.65191205e-05  4.32197324e-04]","[ 1.42036508e-02 -4.50723852e-05 -8.43502292e-03  5.21613349e-03
  1.06722796e-03 -3.63717729e-03  6.44490997e-03  3.80443913e-03
 -5.30218077e-03  4.29740585e-03 -2.80512748e-03 -2.88463871e-03
  1.83558069e-03 -1.35609970e-03  1.58067320e-03  6.70883641e-04
  4.18455178e-03  3.64143702e-03 -3.72859533e-03  5.38230641e-03]",-4.611896782277467,0.009932959766181412
LYV,0.47759190542516866,0.49975191913464645,"[-8.67746451e-06  5.79393644e-04 -2.38322192e-04  3.49052781e-04
 -1.39954047e-04  8.78749739e-05]","[ 0.01490672 -0.00257316 -0.00559592  0.00749952 -0.00239853 -0.00135663
  0.00491108  0.00028593 -0.00223326  0.00301046 -0.00115251 -0.00041364
 -0.00039728  0.00044844 -0.00060997 -0.00071581  0.00503091  0.00032526
  0.0017189   0.00652   ]",-4.005065759313156,0.018223090881335568
MA,0.47965825792601663,0.503743139600486,"[1.50469506e-03 1.69010262e-03 1.65984274e-04 7.42456928e-04
 6.68463822e-05 4.98621403e-04]","[ 0.0148154  -0.00196534 -0.00621268  0.00726996 -0.00246812 -0.00200421
  0.00611112 -0.00027267 -0.00183145  0.00507223 -0.00395917 -0.00105053
  0.00134443 -0.00150343 -0.00025173  0.00080084  0.00472849  0.0001442
  0.00045685  0.0071674 ]",-4.388263112847786,0.012422286603655965
MAA,1.3720694355640315,-0.4100438132297372,"[1.54179685e-03 2.49937386e-04 6.40516504e-04 7.82376317e-04
 7.54364284e-05 6.61459527e-04]","[ 0.01249204  0.00364943 -0.0108238   0.00115986  0.00441639 -0.00279801
  0.00440827  0.00276735 -0.00062329  0.00505929 -0.00758872  0.00037668
  0.00285201 -0.00594546  0.00078755  0.00465277  0.00015356 -0.00319441
  0.00681887  0.00460291]",-4.5980212092860295,0.010071745916398209
MAR,0.47321767661178915,0.49558575044769215,[ 0.00089823  0.0017658  -0.00036486  0.00137959 -0.00041904  0.00043238],"[ 0.01434579 -0.00113715 -0.00699487  0.00578867  0.00012586 -0.00184772
  0.00422757  0.00236003 -0.00280362  0.00208437 -0.00127526  0.00044983
 -0.00174722 -0.00175656  0.00335564 -0.00134413  0.00470621  0.00475343
 -0.00310015  0.00599201]",-4.220428825755027,0.014692342698859029
MAS,0.9296106019493022,0.04815536044353181,[-0.00078509  0.00244542 -0.00065745  0.00052503  0.00014395  0.00079542],"[ 1.22875514e-02  1.51974460e-04 -5.06407637e-03  1.33032119e-03
  3.05363547e-03  4.88720563e-03 -3.26244048e-03 -1.33777399e-05
  2.51998813e-03 -5.68338432e-04 -3.34076826e-03  2.21271628e-03
  2.17571101e-03 -2.79720220e-03 -1.55768097e-03  3.79660943e-03
  3.37225099e-03 -3.15957760e-03  1.82576965e-03  9.31773941e-03]",-4.368843185692511,0.012665884172434387
MCD,1.2044500503599467,-0.25205711313653906,"[ 1.01638492e-03  2.18172238e-03 -8.10575174e-05  1.06300831e-03
  1.39275288e-05  8.09350058e-04]","[ 0.01276223  0.00233891 -0.00959569  0.00201483  0.00378307 -0.00199817
  0.00341006  0.00315078 -0.00151323  0.00301267 -0.00423828  0.00047442
  0.0009403  -0.00325598  0.00069615  0.0017545   0.00343507 -0.00023553
  0.00091374  0.00647605]",-5.006062458599605,0.006697222045760573
MCHP,1.2417389402730095,-0.2826685146962741,[-0.00013859  0.0016739  -0.00086508  0.00115916 -0.00058387  0.00011508],"[ 1.26634836e-02  2.68631526e-03 -9.86023299e-03  1.29070667e-03
  5.11150959e-03 -1.74658863e-03  2.44190664e-03  4.38756912e-03
 -1.82250135e-03  1.99153736e-03 -4.13521496e-03  1.12005317e-03
  4.52519837e-05 -4.67483735e-03  2.72356609e-03  1.04789182e-03
  5.64415276e-03  1.31315827e-03 -1.47507799e-03  1.19030831e-02]",-4.6902576042907,0.009184319931261443
MCK,-0.9719372672216776,1.9222384254142453,"[ 4.13690862e-04 -4.49962972e-04  4.75531213e-05 -6.54866895e-04
  1.56088319e-05 -7.19808033e-04]","[ 1.73980140e-02 -8.55748807e-03 -7.40905293e-05  1.35167812e-02
 -9.29839522e-03  1.07012812e-03  4.71030401e-03 -3.29547935e-03
 -2.49621923e-03  1.73587731e-03  2.81325561e-03 -1.43796279e-03
 -6.44263018e-04  4.54614122e-03 -2.23269619e-03 -1.04806622e-03
  2.83310256e-03  4.40275544e-05  4.46455786e-03  2.89818901e-03]",-4.681113988703108,0.009268682925774024
MCO,-1.0551776298401172,2.007143604679657,[ 0.00101218 -0.00018645  0.00023139  0.00027221 -0.00014824 -0.0001518 ],"[ 0.01769313 -0.00920082  0.00082428  0.01441984 -0.01118901  0.00169702
  0.00525507 -0.00571605 -0.00087707  0.00358242  0.00035266 -0.00182184
  0.0015036   0.00344979 -0.00310619  0.0010802   0.00176201 -0.00109497
  0.00321592  0.00277774]",-4.555618324752004,0.010508000865931108
MDLZ,0.8609209612011395,0.09291031949643677,"[2.72578735e-03 1.86957007e-03 7.16338371e-04 1.68416182e-03
 4.96627858e-05 1.22774417e-03]","[ 1.36963550e-02  6.69161835e-05 -6.80589269e-03  4.46544326e-03
 -5.59423980e-04 -1.96537518e-04  4.43054158e-03 -1.61692926e-03
  9.98794900e-04  6.70668662e-03 -8.84841027e-03 -9.48796769e-04
  4.99950008e-03 -4.83049964e-03 -1.72018119e-03  4.20440514e-03
  6.02181093e-03 -3.04259490e-03 -8.75074082e-04  1.28665565e-02]",-4.50074567336457,0.011100715943109947
MDT,0.087771240925654,0.8815277003827887,[ 0.00107223  0.00204611 -0.00021482 -0.00012639  0.00017527 -0.00018462],"[ 0.0161245  -0.00515965 -0.0030428   0.01071255 -0.0071883  -0.00048754
  0.00657033 -0.00405599 -0.00015797  0.00609863 -0.00441291 -0.0009308
  0.00151252 -0.00130896 -0.00013777  0.00094721  0.00380637  0.00076029
  0.00040786  0.00548808]",-4.507409597295516,0.011026987549532475
MET,-0.9360631110316794,1.886059498742756,[-0.00016234  0.00127325 -0.00042774  0.00050588 -0.00012851  0.00025156],"[ 0.01758231 -0.00823434 -0.00048425  0.0141042  -0.01077789  0.00019739
  0.00681645 -0.00536767 -0.00117879  0.00503867 -0.001028   -0.00208071
  0.00151735  0.00251436 -0.00225306  0.00044001  0.00335281  0.00075557
 -0.00121366  0.00370974]",-4.6988473946402625,0.009105766410687157
META,0.4810635982663358,0.5059100378954952,"[ 8.00382694e-04  1.89512404e-03 -4.36758173e-04  4.38473215e-04
 -1.41242186e-04 -7.03950654e-05]","[ 0.01426407 -0.00067758 -0.00763515  0.00559222  0.00052849 -0.00247943
  0.00449829  0.00295031 -0.00349328  0.00170665  0.00012207 -0.00021674
 -0.00101547  0.00091981 -0.00087397 -0.00071178  0.00421581 -0.00074539
  0.00392392  0.00573589]",-4.571558748508574,0.010341826840167831
MGM,0.7573316899315281,0.21129677297269925,"[1.79350569e-03 1.43686282e-03 2.47325972e-04 2.32745194e-04
 1.51554100e-04 6.75646610e-05]","[ 0.01305748 -0.00099672 -0.0043164   0.00321679  0.00059088  0.00446197
 -0.00176881 -0.00203522  0.00377774  0.00122852 -0.00538704  0.00282141
  0.00201325 -0.00469049 -0.00032237  0.00394079  0.00385524 -0.00290546
  0.00139205  0.01146313]",-4.0641973162239715,0.01717677125718807
MHK,0.4755145441943372,0.4991622299730958,[ 0.00193437 -0.00047766  0.00039673  0.00013164 -0.0002502  -0.00063821],"[ 0.01416723 -0.0037196  -0.00220123  0.00601062 -0.00202338  0.00488682
 -0.00190322 -0.00228814  0.00238084 -0.00093749 -0.00055006  0.00268638
 -0.00039702 -0.00042135 -0.00136202  0.00113481  0.00456109 -0.0020255
  0.00246907  0.00995431]",-4.375527924895136,0.012581498402639217
MKC,0.8136724782008223,0.1606194890599219,[ 0.00045575  0.0015545  -0.00046244  0.00108635 -0.00036321  0.00032562],"[ 0.01362889 -0.00017906 -0.00697681  0.00418689  0.00107539 -0.00040247
  0.0030456   0.00151942 -0.00180756  0.0029396  -0.0033363  -0.00125919
  0.00335156 -0.00089841 -0.00327304  0.00347335  0.00360631 -0.00518048
  0.00607562  0.00988579]",-4.208523170350479,0.014868310093165497
MKTX,0.4773531399284152,0.4999874661740989,[ 0.0027354  -0.00129874  0.00089608  0.00073883 -0.0004029  -0.0003568 ],"[ 0.01436844 -0.00323142 -0.00390245  0.00611064 -0.00045902  0.00184035
  0.00067887  0.0021213  -0.00384265 -0.00113103  0.0030916  -0.00195779
  0.00138626  0.00424632 -0.00372675  0.00073083  0.00385453 -0.00119399
  0.00093097  0.00531801]",-4.0919593774380365,0.01670646719333726
MLM,0.47105023511551436,0.49217508743349647,[ 0.00173632 -0.00026594  0.00041201  0.00040917 -0.00020704 -0.00024146],"[ 0.01374882 -0.00422979 -0.00075825  0.00497052 -0.00078839  0.00770364
 -0.00558376 -0.00157726  0.00225832 -0.004249    0.0021988   0.00247792
  0.00069237  0.00134811 -0.0024733   0.00325869  0.00054976 -0.00252113
  0.00230612  0.00468719]",-3.897356608090899,0.020295489533488552
MMC,-0.814267855667295,1.7723715670012885,"[ 5.17382517e-04  3.32218230e-04 -2.74074108e-04  1.01726979e-03
 -5.42923951e-04  7.30090730e-06]","[ 0.01730603 -0.0074068  -0.00141077  0.01335744 -0.00972152 -0.00046814
  0.00708022 -0.00455606 -0.00134369  0.00524176 -0.00169646 -0.00178462
  0.00132488  0.00148781 -0.0018757   0.00065693  0.00353765 -0.00077927
  0.00283332  0.00639232]",-4.5238410970536265,0.010847278097545454
MMM,0.46822433602438207,0.49190200518596405,[-0.00045565  0.00226869 -0.00101007  0.00084812 -0.0003961   0.00012688],"[ 1.51277044e-02 -2.03425185e-03 -6.53790865e-03  7.83970036e-03
 -2.90469444e-03 -3.00277399e-03  7.47704195e-03 -3.44399520e-05
 -2.72105546e-03  6.11984970e-03 -4.60855653e-03 -1.86030244e-03
  1.59726372e-03 -2.21155835e-03  1.46164605e-03  5.68506050e-04
  4.80761814e-03  3.13325478e-03 -3.77831355e-03  6.60331662e-03]",-4.645597523623944,0.009603789453808098
MNST,-0.63811528928993,1.5873558618328367,[0.00045275 0.00019467 0.00043353 0.00028698 0.00024727 0.00064264],"[ 0.01645519 -0.00643342 -0.00165208  0.01165043 -0.0082065   0.00063708
  0.00544705 -0.00422572 -0.00108933  0.00413996 -0.00060281 -0.00205834
  0.00206535  0.00333006 -0.00367612  0.00116446  0.00148698 -0.0003959
  0.00044886 -0.00118726]",-4.431688187534197,0.01189439274830939
MO,1.288736018764168,-0.3265646840520159,"[ 1.69712583e-05  1.92015686e-03 -4.66039501e-04 -5.86315070e-05
  1.55578638e-04  7.38304694e-05]","[ 0.01290126  0.00317325 -0.01100028  0.00215061  0.00383631 -0.00379793
  0.00497021  0.00334103 -0.00135407  0.00384011 -0.00456331  0.00133313
 -0.00049197 -0.00334234  0.00039445  0.00062919  0.0038214  -0.00169062
  0.00465182  0.00575381]",-5.128638046770185,0.005924624042183531
MOS,-1.0073399357929165,1.9696852048019171,"[ 8.90285780e-04  2.12513446e-04  4.45063728e-05  3.50744367e-04
 -2.01549671e-04 -1.68222176e-04]","[ 0.01682938 -0.00944695  0.00278095  0.01236473 -0.00942796  0.00635202
 -0.00065659 -0.00650519  0.00279811 -0.00028076  0.00054701  0.00208425
 -0.00068914  0.0004179   0.00019521  0.00069074  0.00395422  0.00113579
 -0.00120649  0.0096709 ]",-5.04081092065764,0.0064685007500140616
MPC,-0.5375613193304024,1.4865991919113406,[ 0.00211685  0.000666    0.00023181  0.00048088 -0.00022192 -0.00033825],"[ 0.01626225 -0.00559106 -0.00300576  0.01085984 -0.00637855 -0.00084523
  0.00629899 -0.00182204 -0.00285022  0.00446588 -0.00178189 -0.00252131
  0.00230564  0.00037709 -0.00025364  0.00220162  0.000715    0.00086672
  0.00126779  0.00274236]",-4.1707235620298615,0.015441083499186567
MRK,-0.8865363865222109,1.8409240535039577,[ 0.0015211   0.0014442  -0.00011438  0.00047941 -0.00016596 -0.00017979],"[ 0.01684214 -0.00832841  0.00090476  0.01265713 -0.00991028  0.00338962
  0.00321853 -0.00641893  0.00126657  0.0031383  -0.0011194  -0.00037223
  0.00148235  0.00166192 -0.00246382  0.00153124  0.00233467 -0.00103605
  0.00215631  0.00424701]",-4.624284531881566,0.009810671748261791
MS,-1.0649213978240952,2.0160561472597265,"[ 7.05331314e-04  8.55671837e-04 -1.29004569e-04  1.65543436e-04
 -8.51548254e-05 -1.75354407e-04]","[ 0.0175236  -0.00930251  0.00103394  0.01390181 -0.01017669  0.00216316
  0.00442665 -0.00440399 -0.00205583  0.00260906  0.00114162 -0.00242547
  0.00156996  0.00337475 -0.00191294  0.00061038  0.003333    0.00120165
 -0.0010013   0.00554558]",-4.721892295229368,0.008898324350192112
MSCI,-0.686548201101346,1.6351023011097547,"[ 9.91272618e-04  1.55104058e-04 -7.41152717e-05  8.10062889e-04
 -4.71078454e-04 -1.69575608e-04]","[ 0.01664384 -0.00667144 -0.00166589  0.0119246  -0.00810519  0.00026294
  0.0057467  -0.00342138 -0.00221229  0.00380464  0.00048944 -0.00256084
  0.00146776  0.00454545 -0.00444039 -0.00046734  0.00459659 -0.0007029
  0.00074467  0.00271272]",-4.8314005890720635,0.007975343261269486
MSFT,0.4744774089605491,0.4983385692617749,[ 0.00083201  0.00248155 -0.00065625  0.0013927  -0.000462    0.00033116],"[ 0.01438225 -0.00017548 -0.00824007  0.00582099 -0.00033361 -0.00366961
  0.00732794  0.00175476 -0.0035289   0.00624796 -0.00551193 -0.00265716
  0.00337297 -0.00279999  0.0002169   0.00260229  0.00369519  0.00011416
 -0.00038931  0.0077161 ]",-4.50499489859486,0.011053646575845032
MSI,1.713562282918766,-0.7380915276015114,[ 0.00043264  0.0027219  -0.00114968  0.0009471  -0.00059441 -0.00031672],"[ 0.01039658  0.00603373 -0.01097181 -0.00477472  0.01198379  0.00217884
 -0.00468742  0.00739625 -0.00050833 -0.0031966  -0.00262017  0.0026105
  0.00167619 -0.00507523  0.00120598  0.00499702  0.00148044 -0.00208781
  0.00043805  0.00953594]",-4.6172531496643385,0.009879897422005764
MTB,-0.9063525955895174,1.8613062976509536,"[ 5.92214524e-04  6.28510719e-04 -7.62263736e-05  7.97327969e-04
 -2.50480959e-04  2.49534142e-04]","[ 1.70726977e-02 -8.20214353e-03 -5.80616110e-06  1.28029351e-02
 -8.83278182e-03  1.56779936e-03  4.76305326e-03 -3.27399819e-03
 -3.27373639e-03  2.95053310e-03  1.17189590e-03 -4.11169416e-03
  3.76839424e-03  4.67470953e-03 -4.51023064e-03  2.30999118e-03
  1.99452554e-03 -1.41668175e-03  9.96661089e-04  3.85143674e-03]",-4.409570250539287,0.012160403133845017
MTD,-0.9587325706239788,1.9091947101838749,"[ 3.90062625e-04 -6.12490584e-05 -1.78615589e-04  6.51230748e-04
 -4.45762450e-04 -1.62898230e-04]","[ 1.74610982e-02 -8.45163848e-03 -1.32119116e-04  1.37924555e-02
 -1.01213588e-02  8.39148112e-04  5.66803262e-03 -4.51185373e-03
 -1.74645633e-03  3.51690367e-03  5.86240704e-04 -1.94291118e-03
  8.74610522e-04  3.23149075e-03 -1.91520196e-03  5.73355817e-05
  3.09032731e-03  1.15098467e-03 -3.52948489e-04  3.85648783e-03]",-4.823489708762162,0.008038685463188802
