,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4662567501251771,0.5104225887361876,"[ 3.52125168e-04  7.43779835e-04 -3.38680855e-04 -8.33200207e-05
 -1.31572907e-04 -4.41390682e-04]","[ 0.01484003 -0.00296082 -0.00488063  0.01175197 -0.00859172  0.00283271
 -0.0006243  -0.00432383  0.00219891 -0.00053394  0.00119002  0.00453455
 -0.00452534  0.00202055 -0.00090611 -0.00177845  0.00270041  0.00162413
  0.00165916  0.00228861]",-5.358759313680053,0.004706742077037435
JNPR,0.4657606422204038,0.5074538167433656,[-0.00062872  0.0003231  -0.00067833 -0.00053597 -0.00020017 -0.00082903],"[ 0.00943229 -0.00702248 -0.00604178  0.00139971 -0.00192551 -0.00561685
  0.00702974 -0.00591521  0.0041981   0.0001825   0.00095424  0.00180662
 -0.00191168 -0.0022761   0.00295905 -0.00355342  0.0044849   0.00078766
  0.00318541 -0.00133606]",-4.78889845903073,0.008321618939273617
JPM,0.46707450717718174,0.5084917422730043,"[-3.27903087e-04  9.61153792e-04 -4.98745811e-04 -2.71208304e-04
  1.54753549e-06 -2.89778410e-04]","[ 0.0137223  -0.00384445 -0.00498364  0.00968194 -0.0075605   0.00122971
  0.00029039 -0.00562463  0.00365139 -0.00227742  0.0044209   0.00338593
 -0.00091292  0.00372707 -0.00024854  0.00106473  0.00151812  0.00205119
  0.00309485 -0.00033741]",-4.820523934186766,0.008062561780541638
K,0.4622680371044451,0.5043027678234526,"[ 6.19840017e-04 -5.38190825e-04  3.04390039e-05  4.39887400e-04
 -3.72187126e-04 -2.62220244e-04]","[ 1.47948242e-02 -4.78726952e-03  3.84028280e-04  9.33906939e-03
 -8.58509974e-04  6.20651647e-03  2.13624387e-03  5.39483537e-03
 -2.57847558e-03  6.27692836e-03 -4.29933087e-03  5.51805107e-03
 -6.14919665e-03  5.06713543e-04 -9.64989789e-05 -1.78004867e-03
  4.28905962e-03  2.25611977e-03  6.05053500e-03  4.30638920e-03]",-5.044942251159273,0.006441832361460314
KEY,0.46679138577597473,0.504555829815506,[-0.00252817  0.00326804 -0.00165852  0.00108818 -0.00025188  0.00097879],"[ 0.01141713 -0.00691356 -0.00104674  0.00391749  0.00060529  0.001465
  0.00345339  0.00136565 -0.00054221  0.00155836  0.00076035  0.00125436
 -0.0001582   0.00066971  0.00202497  0.00059444  0.0032642   0.00336154
  0.00320328  0.0028262 ]",-4.100033675358224,0.016572117320377205
KEYS,-1.3505866199063,2.3120328457135297,[-0.00022924  0.00073499 -0.00046936  0.00097976 -0.00041238  0.00031474],"[ 0.00684891 -0.01042456 -0.00282245 -0.00528173  0.00616538 -0.00748051
  0.01217796 -0.00164783  0.00400024  0.00290427  0.00165704  0.00143753
  0.00145823 -0.00088328  0.00379766  0.00030784  0.00261067  0.00210752
  0.00475715 -0.00324577]",-4.690671674198701,0.009180517767987475
KHC,-0.5635953843411766,1.5243569173967912,[ 0.00028789  0.00231352 -0.00066696  0.00073889 -0.00017469  0.00026933],"[ 0.01086593 -0.00740642 -0.00171103  0.00230125  0.00189479 -0.00119559
  0.00769736  0.00032758  0.00309701  0.00443441  0.00010452  0.0061292
 -0.00398914  0.00200994  0.00101809 -0.00155505  0.00703805  0.00365079
  0.00570048  0.01086945]",-4.4430432521053405,0.011760095073002578
KIM,0.46783913323327947,0.5083634693522244,"[-1.88401949e-03  1.36980204e-03 -1.14820994e-03 -8.60921497e-04
  6.83684226e-05 -5.28571414e-04]","[ 1.20864005e-02 -5.84022127e-03 -2.91491150e-03  5.40879230e-03
 -1.64577850e-03 -6.37498052e-05  5.17433440e-03 -1.61063642e-03
  3.60403819e-03  2.56327765e-03  1.63671668e-03  6.22905915e-03
 -3.58276429e-03  3.81022625e-03 -8.01909266e-04  1.91307902e-04
  3.36739604e-03  2.97780768e-03  3.97612032e-03  6.14630192e-03]",-4.616990347296374,0.009882494223651376
KLAC,0.47083003122344574,0.5136323180340697,"[-2.77874289e-04  1.51042581e-03 -9.63141435e-04  2.89140255e-05
 -3.39453060e-04 -6.19967536e-04]","[ 0.0148884  -0.00298016 -0.00497399  0.01186976 -0.00909619  0.0027531
 -0.00093781 -0.00525631  0.00328459 -0.00137662  0.00276542  0.00550738
 -0.00499102  0.00421304 -0.00315024 -0.00160972  0.00245795 -0.00044599
  0.0038164   0.00274607]",-5.047816688826044,0.00642334230286895
KMB,0.4620669567183814,0.5069167340342917,"[-5.67030093e-04  6.52355993e-04 -3.64585117e-04 -2.09532484e-04
  5.48084532e-05 -6.18841152e-05]","[ 0.01458424 -0.00367041 -0.00317348  0.01048191 -0.0054275   0.00353885
  0.00118508 -0.00071181  0.00079694  0.00265539 -0.00110731  0.00564325
 -0.00551208  0.00201684 -0.00111183 -0.00081371  0.00182686  0.00337359
  0.00053038  0.00477177]",-5.5648885391295675,0.00383000741741504
KMI,-1.7540415499263724,2.71309968566103,"[-3.60022270e-04  4.42297367e-04 -2.10271706e-04  1.64396026e-04
 -2.86740225e-05  1.61552017e-04]","[ 0.00502804 -0.01190651 -0.00307181 -0.00824096  0.00718229 -0.00882096
  0.01114352 -0.00170908  0.0014078   0.0010708   0.00083005 -0.00244425
  0.00264746 -0.0031422   0.00414373  0.0005251   0.00064593  0.00359912
 -0.00027853 -0.00093021]",-5.302034156419059,0.004981450544213902
KMX,-1.0765258419185804,2.0499172994583006,[-0.00171208  0.00138068 -0.00084546  0.00089483 -0.00019306  0.00085386],"[ 0.00846205 -0.00952461 -0.00135198 -0.00166107  0.0032513  -0.00221272
  0.00428966 -0.00015581 -0.00172986 -0.00187438  0.0021523  -0.00501254
  0.00399527 -0.00316216  0.00365017 -0.00155587  0.00384857 -0.00335441
  0.01028446 -0.00711925]",-4.605693152168496,0.009994771705425733
KO,0.468295818915422,0.5105717511320271,[ 0.0002769   0.00235157 -0.00048843  0.00025884  0.00010539  0.00024184],"[ 0.01454089 -0.00366063 -0.00333827  0.01057271 -0.00586176  0.00368788
  0.00026537 -0.00081536 -0.00030115  0.00187693 -0.00165472  0.00372356
 -0.00450827 -0.00025341  0.0013701  -0.00193184  0.00432151  0.0041405
  0.00168794  0.00562001]",-5.017360781446366,0.006621980520824413
KR,0.45875386466829066,0.5000437427911503,"[-6.61980956e-04 -2.40088158e-04 -3.06656335e-05 -2.39128426e-04
  1.16316293e-04  9.49996809e-05]","[ 1.66791300e-02 -3.33702484e-03  5.36915465e-04  1.32128479e-02
 -4.12381906e-03  9.41975016e-03 -2.32405734e-03  5.34417423e-03
 -4.72028805e-03  4.05482919e-03 -4.04833865e-03  3.36666435e-03
 -5.24289681e-03 -2.40557548e-05 -4.51007655e-04 -1.32710892e-03
  1.21468148e-03  1.49677112e-03  1.76455484e-03 -2.58835978e-03]",-4.99177296128182,0.006793609002704774
L,0.4674727244729773,0.5084341390311223,"[-2.50552076e-03  1.10212450e-03 -1.11462522e-03 -5.99981517e-04
  8.67175820e-05 -7.72958162e-05]","[ 1.44904911e-02 -3.94205701e-03 -2.65794631e-03  1.02513868e-02
 -5.43462407e-03  3.85638259e-03  9.96664425e-05 -1.67054669e-03
  1.42767976e-03 -3.90007738e-04  3.22458961e-03  2.90786723e-03
  4.23254669e-04  3.32874222e-03  1.62941885e-03  2.55070718e-03
  2.42828820e-03  4.15831542e-03  4.49443647e-03  8.19801311e-04]",-4.752002707069949,0.008634385730657192
LDOS,1.1471385104478884,-0.16558582968123728,[-0.00040653  0.0008479  -0.00041054 -0.00044809  0.00010631 -0.00027297],"[ 0.01577259 -0.00204473 -0.00549452  0.01363444 -0.01051847  0.0034003
 -0.00181478 -0.00548935  0.00255215 -0.00183756  0.00265282  0.00343536
 -0.00175452  0.00217976  0.00089139  0.00045731  0.00151424  0.00265712
  0.00324199 -0.00307486]",-5.0802733031993155,0.006218209327184832
LEG,0.4637621183654084,0.5044838910595051,"[-6.29002220e-04 -5.81156031e-05 -4.66525704e-04 -5.22071522e-04
 -1.11804818e-04 -6.25228297e-04]","[ 0.01075404 -0.00598029 -0.00599819  0.0041913  -0.00461202 -0.00353598
  0.00375922 -0.00722022  0.00440411 -0.00294842  0.00448119  0.00039942
  0.00154208 -0.00011429  0.00368164 -0.00088386  0.00495283  0.00162876
  0.00619846 -0.00078592]",-4.6812286191401755,0.009267620513492754
LEN,-0.6397404432226934,1.6036064059207555,[-0.00465923  0.00108526 -0.00218047 -0.00095934 -0.00025659 -0.00064862],"[ 0.01021119 -0.0074202  -0.00311848  0.0021909  -0.00055052 -0.00170367
  0.0038423  -0.00224439  0.00040676 -0.00099573  0.00151881 -0.00178177
  0.00191981 -0.00311999  0.00644897 -0.00209406  0.00874588  0.00419019
  0.00577483  0.00718618]",-4.294095165539044,0.013648916121270485
LH,0.47073288521600454,0.5115264778831106,"[-3.05050856e-03 -8.73817757e-05 -1.22176653e-03 -1.44783510e-03
  1.95258962e-05 -9.13135544e-04]","[ 0.0144656  -0.00353746 -0.00406671  0.0108183  -0.00742988  0.00296777
 -0.00042222 -0.00388919  0.00259213 -0.00103344  0.00293688  0.00457431
 -0.00322912  0.00396895 -0.00184726 -0.00030163  0.00208012  0.0004209
  0.00448858  0.00036122]",-4.671281101573747,0.009360270385466085
LHX,0.46175424293594297,0.5042122074236345,"[-3.58176572e-05  9.11763224e-04 -4.11210428e-04  1.25458010e-04
 -1.16156876e-04 -1.25682736e-04]","[ 0.01625367 -0.00266532 -0.0023709   0.01351039 -0.00735034  0.00653603
 -0.00207043 -0.00030724 -0.00027689  0.00071669  0.00098216  0.0039573
 -0.00197625  0.00317246  0.00063107  0.00220173  0.00179897  0.00509507
  0.00327662  0.00262228]",-5.165595872358404,0.005709659596824716
LIN,0.46196009534128135,0.5046147682866093,"[ 8.46195998e-04 -5.36912050e-04  3.24859891e-04  2.65673192e-04
 -1.24249197e-04 -5.75072009e-05]","[ 9.50885225e-03 -6.49317855e-03 -8.03605933e-03  1.99075312e-03
 -4.55065192e-03 -7.51975061e-03  6.88998152e-03 -1.02019763e-02
  7.16327811e-03 -2.66815277e-03  4.51882338e-03  1.18422375e-03
  1.32089545e-03 -1.30747137e-03  5.19079175e-03 -1.24876852e-03
  4.24004134e-03  4.22688257e-03 -4.77544295e-05 -7.17918626e-04]",-5.0206627881170025,0.006600150757817966
LKQ,0.4677151611116561,0.5066741282016206,"[-3.74083138e-03  1.62105735e-03 -1.59327543e-03 -5.59158645e-04
  9.39788310e-05  1.84381761e-04]","[ 0.01177604 -0.00642965 -0.00224158  0.00477984 -0.00165763  0.00031521
  0.00320817 -0.00282265  0.00372845 -0.00193477  0.0073074   0.0020242
  0.00397999  0.00617115  0.00042316  0.00541052  0.00047452  0.0023597
  0.00736901 -0.00143116]",-4.332713422592607,0.013131866799518955
LLY,0.47051948942589567,0.5106810332557858,"[-5.76630408e-05  1.35707736e-04 -2.71403740e-04 -1.32954634e-03
  2.00290654e-04 -1.06849774e-03]","[ 0.01320057 -0.00636122  0.00122595  0.0072246  -0.00114559  0.00712366
 -0.00360125  0.00416989 -0.00603305 -0.00192964  0.00183199 -0.00349144
  0.00291916  0.0019535  -0.00051774  0.00381849 -0.00141784  0.00081298
  0.00539961 -0.00172111]",-4.556190180860077,0.010501993519284932
LMT,0.4673865019974791,0.5072883252252033,"[-9.47643757e-04  1.87668028e-04 -3.79838003e-04 -3.15326025e-04
  4.40921985e-05 -8.18647312e-05]","[ 0.01274892 -0.00493445 -0.00393223  0.00761796 -0.00523499  0.0011567
  0.00071417 -0.00377671  0.00191183 -0.00183383  0.00334601  0.00179699
 -0.0004202   0.00211199  0.00099581  0.00019408  0.00383991  0.00260522
  0.00427799  0.00459101]",-4.520259660198064,0.010886196589567779
LNC,0.4640740261743298,0.5066682138309049,"[-1.76036884e-05  6.59322986e-04 -4.52827451e-04  4.15776170e-04
 -3.00151971e-04 -1.24740958e-04]","[ 0.01186158 -0.0048542  -0.0068906   0.00626771 -0.00654253 -0.00356211
  0.0041322  -0.00884665  0.00665895 -0.00269074  0.00543016  0.00260224
  0.0010278   0.00130991  0.00338582 -0.00026732  0.0040322   0.00198284
  0.00503703 -0.00384536]",-5.038716067765479,0.006482065510646552
LNT,0.4626269994779288,0.5029205249388493,"[-3.52214383e-04  1.92428752e-03 -5.27982098e-04  3.69681839e-05
  1.53985150e-04  2.44630138e-04]","[ 1.39670509e-02 -5.03755527e-03 -7.86745867e-04  8.73800199e-03
 -2.62863402e-03  5.13956348e-03  3.13349802e-04  2.29656376e-03
 -1.59157111e-03  2.53460093e-03 -1.06074395e-03  4.07777371e-03
 -4.33921142e-03  2.30767136e-03 -8.36295691e-04  7.48966515e-05
  2.64487103e-03  4.96768459e-03 -7.36152623e-04  9.25523288e-03]",-4.699097589471777,0.009103488479969352
LOW,0.4676734197475047,0.5088852295218609,"[-1.92373511e-03  1.98085551e-04 -4.18674359e-04 -1.11836745e-03
  4.50502405e-04 -3.59653004e-05]","[ 1.44435779e-02 -3.89699341e-03 -2.93240296e-03  1.03936025e-02
 -5.85575490e-03  4.09596423e-03 -8.01325563e-04 -1.09288195e-03
 -6.09397955e-04  2.97183926e-05  2.61210863e-04  1.74193474e-03
 -1.71957165e-03 -1.04919998e-04  2.62256265e-03 -1.06244769e-03
  5.50700519e-03  3.65701002e-03  5.06842048e-03  4.95093910e-03]",-4.786088384664192,0.008345036194047091
LRCX,0.4653470732253974,0.5097787593851872,"[-8.33589806e-04  1.20955913e-03 -7.44044269e-04 -2.65860580e-04
 -3.70350394e-05 -2.73514180e-04]","[ 0.01599567 -0.00240444 -0.00391531  0.01357627 -0.00906035  0.00497434
 -0.00194665 -0.0030659   0.00148806 -0.00023032  0.00115235  0.00520568
 -0.00516082  0.00317525 -0.00233689 -0.00152942  0.00186306  0.00038651
  0.00198496  0.0008138 ]",-5.462646675909936,0.004242312846011404
LUMN,0.46563828965108744,0.5084094629780044,[-0.0004919   0.00185139 -0.00065049  0.00065963 -0.0001037   0.00049025],"[ 0.01020735 -0.00620509 -0.00698325  0.00293085 -0.00394859 -0.00611966
  0.0073875  -0.00875947  0.00802133 -0.00087695  0.00455364  0.00467407
 -0.00134082  0.00180508  0.00193077 -0.00133478  0.00431012  0.00224453
  0.00275973  0.00057399]",-5.008676270951156,0.006679739621897349
LUV,0.4626962152041216,0.5050449703428923,"[ 6.16971477e-04 -7.63829904e-04  3.37405893e-04  3.38067486e-04
 -1.31421916e-04  7.28793975e-05]","[ 0.01255045 -0.00454298 -0.00580511  0.0075871  -0.00669482 -0.00114968
  0.00219451 -0.00680365  0.00461703 -0.00212117  0.00391024  0.00309691
 -0.00143689  0.00171399  0.00101489 -0.00161305  0.00428083  0.00038123
  0.0054069  -0.00086164]",-5.043578932581616,0.006450620620430022
LVS,0.011469246568987337,0.9599376807216606,[-0.00022502  0.00102361 -0.00078111  0.00048562 -0.00047563 -0.00035131],"[ 1.02188968e-02 -6.76328078e-03 -4.88447731e-03  1.86840529e-03
  3.52621963e-05 -4.98006833e-03  9.97676009e-03 -3.49759363e-03
  5.49883026e-03  4.21602577e-03 -1.11385120e-04  5.63802818e-03
 -2.76886285e-03 -4.23183759e-04  3.40095265e-03 -9.83127551e-04
  3.03883067e-03  4.58041483e-03  7.57251251e-04 -1.47007413e-03]",-4.939645810651024,0.0071571329036797665
LYB,-0.6507799592806951,1.6198488969656502,[-0.00048076  0.00112939 -0.00103204 -0.00027742 -0.00038084 -0.00095715],"[ 9.73145559e-03 -7.18225252e-03 -4.82082739e-03  1.74844333e-03
 -1.55000861e-03 -4.01888942e-03  5.44361550e-03 -5.05167659e-03
  3.35511497e-03 -1.47551714e-03  3.37589380e-03 -2.38210606e-04
  2.34882948e-03 -1.08005705e-03  5.21626083e-03  7.00201601e-05
  4.69424159e-03  4.71899051e-03  2.26549770e-03  1.94750265e-03]",-4.227662800079519,0.014586442171673694
LYV,-0.7096133897526443,1.6582729799551637,"[ 6.10479589e-04 -7.86572435e-05  1.60750850e-04 -4.77738959e-04
  1.21562082e-04 -4.08170877e-04]","[ 9.46430919e-03 -7.37396409e-03 -4.75220382e-03  9.08750682e-04
 -2.54984700e-05 -4.89676414e-03  8.24362468e-03 -3.93848033e-03
  4.50328138e-03  1.98133039e-03  1.12599692e-03  3.92565110e-03
 -2.48979843e-03  4.58321743e-04  8.40748541e-04 -1.32830724e-03
  2.08109149e-03  1.28689407e-03  2.47732277e-03 -1.10443946e-03]",-4.947320608776648,0.007102413601875055
MA,0.4693424786860735,0.5116462883812717,"[-9.61040151e-04  1.44759565e-03 -8.30063519e-04 -1.04130580e-04
 -6.94787272e-05 -1.52188765e-04]","[ 1.22177361e-02 -4.81445235e-03 -5.64339503e-03  6.48967630e-03
 -4.71562818e-03 -2.13830238e-03  5.26520727e-03 -5.18594395e-03
  4.98086147e-03  1.56915255e-03  9.68742352e-04  5.63212569e-03
 -4.06277938e-03  9.46170194e-04  1.04621033e-03 -1.81597961e-03
  2.76056630e-03  3.03049488e-03 -2.09365892e-04  4.21347121e-05]",-4.897262384134055,0.007466996884727313
MAA,0.4625367421211101,0.5045519074026416,[-0.00047802  0.00027674  0.00013478 -0.00061759  0.00048915  0.00028368],"[ 1.49875600e-02 -4.05612358e-03 -1.38277298e-03  1.11939415e-02
 -5.59493913e-03  6.60711797e-03 -2.93831571e-03  9.51608583e-04
 -2.30743344e-03  7.57827779e-05  7.84084572e-05  2.81806781e-03
 -4.03514244e-03  2.90668179e-03 -2.28576535e-03 -2.53252555e-04
  2.69650046e-03  2.32420166e-03  3.02584550e-03  9.20371776e-03]",-5.061238529914128,0.006337705212527497
MAR,-0.979792880630193,1.9451673312018674,[-0.00085255  0.00065766 -0.00037994 -0.00061737  0.00022901 -0.00013621],"[ 0.00824977 -0.00873183 -0.00426393 -0.00218246  0.00293165 -0.00712613
  0.0114968  -0.0038696   0.00602098  0.00254349  0.00254086  0.0033134
  0.00083357  0.0001113   0.00404181  0.00042298  0.00308759  0.00307653
  0.00429358 -0.00342361]",-4.846108189394414,0.007858903474026043
MAS,0.46684286659019275,0.5086817107356254,[-0.00157384  0.00132714 -0.00123836 -0.00033782 -0.00023792 -0.00056942],"[ 1.32315888e-02 -3.94943669e-03 -5.91969854e-03  9.19020278e-03
 -8.35026156e-03  2.88203546e-04 -4.23477426e-04 -6.78149463e-03
  2.77423214e-03 -3.64080406e-03  3.88816688e-03  8.92800159e-04
 -6.67257432e-05  9.60462267e-04  1.59044284e-03 -7.13401217e-04
  3.52721913e-03  1.20579025e-03  5.19519611e-03 -1.33876507e-05]",-4.883833874655828,0.007567943789469458
MCD,0.4662823111609142,0.5103837266553675,"[5.21478486e-04 4.46868209e-04 1.18378069e-04 2.06106737e-04
 6.38915909e-05 2.04471833e-04]","[ 0.01566984 -0.00253218 -0.00412838  0.01293277 -0.00839051  0.00425439
 -0.00081382 -0.00274822  0.00149442  0.00071419  0.00036543  0.00522532
 -0.00484089  0.00237181 -0.00109831 -0.00114586  0.00226409  0.00158658
  0.00319834  0.00115201]",-5.3620264245799945,0.004691389721274693
MCHP,0.4705386627129996,0.511617239936854,"[-1.15695082e-03  1.52195269e-03 -8.76166048e-04  1.17941397e-04
 -9.40850018e-05  8.00668614e-05]","[ 0.01197623 -0.0055815  -0.00391375  0.00548595 -0.00242112 -0.00099277
  0.00545057 -0.00252868  0.00350557  0.0025894   0.00042146  0.00533604
 -0.00364565  0.00111285  0.00153789 -0.00149682  0.00501624  0.00365319
  0.00340336  0.00507058]",-4.660820870191244,0.009458694853418822
MCK,0.4602248813577053,0.5008374694511515,"[ 9.36910708e-04 -1.27475550e-03  6.81710849e-04 -7.84562724e-05
  4.60449026e-05 -8.90192872e-05]","[ 1.44013378e-02 -5.23581852e-03  8.13435657e-04  8.87294868e-03
 -9.83161399e-04  6.82593041e-03  7.18850033e-05  5.23521300e-03
 -3.94871365e-03  3.66427732e-03 -2.44016915e-03  2.22145610e-03
 -2.18174522e-03  3.28999762e-04  2.23198832e-03  1.35373667e-03
  2.48645015e-03  7.32628300e-03 -1.49523932e-03  6.26439677e-03]",-4.796254060732434,0.00826063299397398
MCO,0.46569966316081346,0.5043125217093586,"[-1.23758536e-03  1.01040032e-03 -5.49991230e-04  1.06900990e-04
  7.47920972e-05  4.21926212e-04]","[ 0.01181761 -0.00613407 -0.00272793  0.00547271 -0.00291682  0.0010432
  0.00092896 -0.00244207  0.00058072 -0.00258178  0.00414499 -0.00106833
  0.00317018  0.00095445  0.00386768  0.00171467  0.00466395  0.00460479
  0.00435697  0.00481186]",-4.291331146460302,0.0136866941714081
MDLZ,0.038809722692468566,0.93172998371215,[-0.00168134  0.00057152 -0.00054776 -0.00046928  0.00020453  0.00015038],"[ 0.01090889 -0.00715954 -0.00208035  0.00231618  0.00220447 -0.00177379
  0.00908374  0.00064262  0.00345759  0.00602746 -0.00112978  0.00715388
 -0.00480648  0.00166888  0.00067649 -0.00115096  0.00436948  0.00343246
  0.00379819  0.00517111]",-4.836381026939247,0.007935721308924247
MDT,0.4698853468589847,0.5134243868598274,"[-6.24389548e-04  2.43485435e-04 -4.32721061e-04 -4.78197174e-04
 -4.13372130e-05 -4.84179045e-04]","[ 0.01483299 -0.00287474 -0.00506296  0.01151815 -0.00799495  0.00222531
  0.00072844 -0.00386273  0.00204702  0.00076104 -0.00025778  0.00398913
 -0.00360046 -0.00050543  0.00240849 -0.00171018  0.00240918  0.00413588
 -0.00179452 -0.00275027]",-5.162630498658031,0.005726615999841574
MET,0.4657664883497761,0.5067173775285511,"[ 5.87307860e-05  5.18057706e-04 -5.40489741e-04  1.23594622e-04
 -3.35699665e-04 -5.00227700e-04]","[ 0.01089947 -0.00615229 -0.00543513  0.00396982 -0.003813   -0.00365244
  0.005067   -0.00730487  0.00644489 -0.00242976  0.00631641  0.0026238
  0.00166474  0.00267646  0.0028329   0.00030611  0.00580742  0.00199224
  0.007843    0.00205255]",-4.701421648212698,0.009082356004064096
META,0.4677366737783486,0.511394173737673,"[-2.30596037e-04  1.43140469e-03 -2.97634587e-04  9.91730923e-05
  1.75731348e-04  3.61540261e-04]","[ 0.01404357 -0.00330786 -0.00588958  0.01045887 -0.00867028  0.00067848
  0.00077233 -0.00656528  0.00446251 -0.00144851  0.00304889  0.00493922
 -0.00366066  0.00285524 -0.00081738 -0.00138141  0.00238009  0.00140406
  0.00108674  0.00037822]",-5.222872517957262,0.0053918187639868985
MGM,0.4680416051205133,0.5090524811906257,[-0.0005397   0.00124522 -0.00072553  0.00019254 -0.00019949 -0.00012839],"[ 0.01241349 -0.00494103 -0.00472404  0.00669912 -0.00436701 -0.00101114
  0.00420083 -0.00463512  0.00462079  0.00018663  0.00331375  0.00423596
 -0.0007632   0.00258446  0.00148993  0.00093187  0.00220377  0.00281578
  0.00389152 -0.00207566]",-4.697848651742817,0.00911486527317144
MHK,-0.6530789389445447,1.625372333078563,"[-3.17758119e-03  5.52857063e-04 -1.19582934e-03 -7.28441206e-04
  3.44423210e-05 -1.40935907e-04]","[ 0.01031474 -0.00760634 -0.00174428  0.0018891   0.00175622 -0.00059076
  0.00540954  0.00129001 -0.0007041   0.00302841 -0.00186381  0.00150157
 -0.00272883 -0.00190534  0.00182863 -0.00255245  0.00387399  0.00145965
  0.00288859  0.00148553]",-4.170557976180703,0.015443640535808404
MKC,0.469324780322522,0.5108867717475624,[-0.00124375  0.00102072 -0.00075209  0.00012089 -0.00010706  0.00011361],"[ 0.01417832 -0.00400159 -0.00314082  0.00966619 -0.004928    0.00289355
  0.00160092 -0.00130266  0.00133408  0.0016549   0.00032125  0.00415809
 -0.00279743  0.00108229  0.00183272 -0.00081657  0.00469646  0.00337003
  0.00476822  0.00281691]",-4.818100745354535,0.008082122580391794
MKTX,0.9287154255494322,0.04421779723060397,"[-1.57262495e-04 -1.06959855e-03  3.22867212e-04 -3.40697617e-04
  1.27747614e-04 -2.52569590e-05]","[ 1.53403862e-02 -3.57789023e-03 -1.69480609e-03  1.17438220e-02
 -5.92699872e-03  6.18748594e-03 -2.29126745e-03 -3.10034266e-05
 -1.16974491e-03 -8.11650285e-04  1.97181866e-03  1.10199165e-03
  3.14301121e-04  1.71503324e-03  1.74780074e-03  1.26600680e-03
  2.64128560e-03  2.39317232e-03  5.32785450e-03 -1.60369587e-03]",-4.877135395066157,0.0076188076716304344
MLM,-1.1669756176004167,2.1310301414883916,[ 0.00284167 -0.00180947  0.00086855  0.00068905 -0.00056539 -0.0006794 ],"[ 7.87171675e-03 -9.54320639e-03 -2.77746457e-03 -2.20275953e-03
  2.00480613e-03 -3.94648017e-03  4.28135747e-03 -2.93599332e-03
  3.70242892e-05 -4.12808670e-03  5.37668041e-03 -5.96173130e-03
  8.06319604e-03 -1.14258174e-03  5.50186048e-03  3.89500860e-03
  8.46559091e-04  3.91219189e-03  3.27781510e-03 -2.36477341e-03]",-4.571450190880466,0.010342949585300076
MMC,0.468208505200748,0.5096650827006157,"[-9.64020997e-04  1.41860632e-03 -1.09762310e-03 -9.09546221e-05
 -2.98928117e-04 -5.38782705e-04]","[ 0.01315667 -0.00438424 -0.00452825  0.00825048 -0.005491    0.00053297
  0.0023712  -0.00400904  0.00311558  0.00011312  0.00179126  0.00398664
 -0.00288048  0.00143143  0.00042529 -0.0017324   0.00350211  0.00041475
  0.00483851 -0.00129111]",-4.790840062753309,0.008305477328340097
MMM,0.47008555461392476,0.5118166625795509,[ 0.00045837 -0.00043716 -0.00017207  0.00063225 -0.00052892 -0.00030873],"[ 0.01222565 -0.00464222 -0.00645583  0.00691474 -0.00655208 -0.00257236
  0.00357276 -0.00784619  0.00578019 -0.00202414  0.00420167  0.00303303
 -0.00063119  0.00088023  0.0026257  -0.0017416   0.00500075  0.00118074
  0.00502817 -0.00145788]",-4.791641231153658,0.008298825907164829
MNST,0.4655484417309031,0.5057681151185973,"[-2.08812924e-04 -7.35934165e-04 -6.15117404e-06 -8.62561663e-04
  8.91034306e-05 -6.69507809e-04]","[ 0.01403028 -0.00392513 -0.0040106   0.01046333 -0.00811211  0.00357762
 -0.00344347 -0.00411628 -0.00036162 -0.00425856  0.00330853 -0.00085027
  0.00026931  0.00077066  0.00107822 -0.00048457  0.00273685  0.00133737
  0.00250199  0.00018413]",-4.634216044056855,0.009713719182049893
MO,0.4632662988774203,0.5061001774153074,"[-9.77819182e-05  5.29179019e-04 -1.99326939e-04  4.22313572e-04
 -1.00760984e-04  2.64042115e-04]","[ 0.01146401 -0.0064892  -0.00273402  0.00401993 -0.00029685 -0.00075082
  0.00622959 -0.00053185  0.00248734  0.00410881 -0.00126834  0.00618042
 -0.00619587  0.00094491 -0.00037125 -0.00367114  0.00637387  0.00136899
  0.0050238   0.00856168]",-5.10416988767312,0.006071376748570209
MOS,-1.0915411931186647,2.051630636541952,"[-9.89901274e-05  1.33842497e-03 -4.48636061e-04  5.68459336e-04
 -1.49743622e-04  2.66782478e-04]","[ 0.00776553 -0.00901165 -0.00452996 -0.00278409  0.00295343 -0.00733556
  0.01090033 -0.00338978  0.00409583  0.00286965 -0.00033992  0.00213042
 -0.00150281 -0.00322819  0.00452421 -0.00319377  0.00485025  0.00255484
  0.00151053 -0.00109642]",-5.069238444048726,0.006287206377509952
