,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-1.0048601540062578,1.93754728653292,"[-1.67546628e-04  8.30085208e-04 -1.10099921e-03  1.20655530e-04
 -4.75697533e-04 -5.10282107e-05]","[ 4.38926168e-03 -3.14876536e-03 -1.04912920e-02  1.21113379e-02
 -6.08128334e-03  1.13212594e-02  3.20928971e-04  6.06276646e-03
 -6.04831732e-04  4.09178990e-03  9.39914826e-06  5.63067348e-03
 -2.57679067e-03  6.12855050e-03 -1.26676498e-03  2.80735004e-03
 -2.29868528e-03  3.09138765e-04 -8.56142270e-03 -2.14669926e-04]",-4.792751522800085,0.008289616903370978
BIO,0.10633568686546858,0.8351016715359176,"[-9.29127567e-06 -2.15992307e-04 -5.16468766e-04 -1.18502760e-03
 -9.93808295e-06 -7.80942101e-04]","[ 0.00717593 -0.00633348 -0.00996887  0.00418729 -0.01188484  0.00235338
 -0.0095166   0.00330963 -0.00770412  0.00800009 -0.00065976  0.01107828
  0.00082281  0.00737437  0.00074053  0.00061288 -0.00356414 -0.00063091
 -0.00971268  0.00360903]",-4.781461868994212,0.008383734083936188
BK,-0.901357832399325,1.8411259756533382,"[-4.84488063e-04  1.31999712e-05 -5.73744539e-04 -8.27088392e-04
  3.15701723e-05 -2.32035619e-04]","[ 0.00445854 -0.00459711 -0.01268984  0.00849201 -0.01188848  0.00774476
 -0.00645012  0.00553826 -0.00429094  0.00540904  0.00025243  0.00502443
 -0.00126392  0.00227992 -0.00148658 -0.00165833 -0.00231508 -0.00082299
 -0.00356961  0.00221005]",-4.994451009973638,0.006775439726964007
BKNG,0.47486929179499165,0.4849555238575131,"[ 2.34276650e-04  1.37671873e-03 -1.19403003e-04 -4.14058302e-05
  1.15837313e-04 -2.43795537e-04]","[ 0.0079098  -0.00665141 -0.00933939  0.00300594 -0.01183223  0.00075506
 -0.00971882  0.00190678 -0.00788664  0.00618598 -0.00133174  0.00870347
 -0.00033102  0.00555666  0.00085053 -0.00038721 -0.00017534 -0.0030856
 -0.00337267 -0.0047607 ]",-4.541171075348332,0.010660914506217343
BKR,0.47102196166495053,0.4780643746240998,[ 0.00283456 -0.00162641  0.00033821 -0.00111803  0.00023974  0.00068604],"[ 0.00791159 -0.00593973 -0.00837083  0.00434666 -0.00914744  0.00173215
 -0.00604521  0.00110773 -0.00489348  0.00331802 -0.00022284  0.00486004
 -0.00178484  0.002785   -0.00290305 -0.00066693 -0.00426481  0.00117644
 -0.00510116  0.00482189]",-4.13295241911741,0.016035465450204147
BLK,0.1699016430052466,0.7757488576035966,"[ 9.69157154e-04  1.74314674e-03 -5.00876064e-04 -4.36126989e-04
  4.45931882e-05 -4.68522164e-04]","[ 0.00772873 -0.00608766 -0.00902415  0.0044251  -0.01025984  0.00272186
 -0.00692317  0.00312285 -0.00500744  0.00602927  0.00016413  0.00743032
 -0.00152444  0.0049317  -0.00264288  0.00164369 -0.00343024  0.00322436
 -0.00391378  0.0049774 ]",-4.501309596316903,0.011094457759334871
BMY,-0.6879074741863521,1.6295753208859791,"[-1.56934121e-03  1.00776987e-03 -9.18398095e-04 -3.85091763e-04
  4.48535155e-05  1.97613840e-04]","[ 0.00569291 -0.00509152 -0.01140441  0.00729039 -0.01131812  0.00679513
 -0.00624011  0.00586233 -0.00379544  0.00660539  0.00069508  0.0061056
 -0.00173465  0.00310845 -0.00241402 -0.00051774 -0.00205529 -0.00054456
 -0.00205813 -0.00191203]",-4.465358641779037,0.011500570435236997
BR,1.0491123935187037,-0.10099127378822993,[-0.00053161  0.0012374  -0.00021338 -0.00068834  0.00035544 -0.00032934],"[ 1.28491504e-02 -8.44558315e-03 -2.36404171e-03 -2.37207547e-03
 -6.03065871e-03 -7.87633474e-03 -7.30911349e-03 -5.65440323e-03
 -8.14438165e-03  1.57117579e-03 -2.30550993e-03  8.00219193e-03
 -9.67751155e-04  7.01052022e-03 -5.01133980e-04  1.65322612e-03
 -3.48003100e-03 -2.33784947e-04 -9.30568333e-03  7.07658762e-05]",-4.708409910963139,0.009019107370349826
BSX,-0.7332671884583135,1.6819376471266816,[-0.00159976  0.00307087 -0.00115796 -0.00089426  0.0002802  -0.00080456],"[ 0.00571981 -0.00418413 -0.00994778  0.00926117 -0.00749163  0.00835626
 -0.00148674  0.00503615 -0.00069884  0.00363005  0.00118867  0.00329351
 -0.00259415  0.00231093 -0.0027525  -0.00031283 -0.00201993 -0.00137611
 -0.00381214 -0.00429833]",-4.523192108876251,0.01085432013764068
BWA,-1.0096143817182857,1.9443941484499632,"[-1.01073129e-03 -4.46006523e-05 -4.08471561e-04 -4.23853831e-04
  9.14809408e-05  2.20293372e-04]","[ 0.00378204 -0.0047672  -0.01397667  0.00870316 -0.01369422  0.00866236
 -0.00840109  0.00715137 -0.0060875   0.0079182  -0.00134782  0.00840772
 -0.0021491   0.00617674 -0.00112701  0.00279659 -0.0006225   0.00324192
 -0.00126581  0.00433063]",-5.261884201201137,0.005185524935746732
BXP,-0.8871793447243783,1.8288962475990995,"[-1.11013336e-03  1.33068402e-03 -3.14651277e-04 -2.61852287e-04
  2.85863707e-04  3.15809434e-05]","[ 0.0047898  -0.00381861 -0.01102176  0.01070414 -0.00801255  0.01073673
 -0.00122897  0.00748322  0.00026276  0.00619874  0.00305497  0.00556501
 -0.0003028   0.00343984 -0.00130999 -0.00029259 -0.0030438  -0.00069557
 -0.00696431  0.00074547]",-4.9452026862676535,0.00711747190404042
C,-1.2167960289348367,2.1578046836792906,"[-2.84674111e-04 -4.60732508e-04 -3.04795024e-04 -3.69056037e-04
 -6.82474855e-05 -4.13095603e-06]","[ 2.76869434e-03 -3.51088261e-03 -1.40711740e-02  1.15748330e-02
 -1.12976665e-02  1.15856516e-02 -4.33623577e-03  7.38832973e-03
 -2.75486783e-03  5.04752572e-03  1.15110829e-05  3.95392030e-03
 -2.47344746e-03  2.25731175e-03 -2.02823221e-03 -6.79168425e-04
 -1.59156620e-03  1.42679404e-04 -1.91610192e-03  2.73432474e-03]",-5.019575909639742,0.0066073282194310246
CAG,0.9761116281990039,-0.029314044755360945,[ 0.00150884  0.00229195  0.00039105 -0.00049721  0.00045778 -0.00100633],"[ 0.01259094 -0.00777029 -0.00233621 -0.00058928 -0.00481915 -0.00477064
 -0.00433129 -0.00259242 -0.00400029  0.00361008  0.00166729  0.00827977
  0.00085628  0.0066665  -0.00054181  0.00263009 -0.00331206  0.0032083
 -0.00626722  0.00464951]",-4.361115916887708,0.012764135984275874
CAH,-0.6561891381130569,1.5954850145600554,"[-1.09661738e-04  8.52987221e-04 -1.69460964e-04 -9.20765454e-04
  4.55656361e-04  5.43568173e-05]","[ 6.05851130e-03 -4.75750018e-03 -1.01107445e-02  8.02494551e-03
 -9.02984265e-03  7.17338148e-03 -4.20170658e-03  5.48874805e-03
 -3.14600360e-03  6.54204706e-03  4.44462351e-04  7.87670156e-03
 -1.31100505e-03  6.16308181e-03 -1.02795330e-03  1.98309770e-03
 -2.12834538e-03 -7.84334349e-05 -6.84149621e-03 -1.93538066e-03]",-4.628903981509596,0.009765456359813657
CAT,0.4657088009967279,0.47613723945336134,"[ 1.32321380e-03  2.35331444e-04  4.34483804e-04 -1.73794201e-04
  2.28674620e-04  2.04699836e-05]","[ 0.01149086 -0.00827864 -0.0049935  -0.00148543 -0.00906095 -0.00517882
 -0.00846828 -0.0017975  -0.00604889  0.0047332   0.0019351   0.00758425
  0.00156183  0.00362946 -0.00133486 -0.00081778 -0.0045437   0.00280299
 -0.00396007  0.00869944]",-4.819601480049525,0.008070002555371995
CB,0.47040230929528726,0.47843069055144705,[ 0.00060364  0.00373162 -0.00024908 -0.00092516  0.00056582 -0.00133596],"[ 0.01078363 -0.0073463  -0.00504789  0.00063379 -0.00773762 -0.00315198
 -0.00719884 -0.00154263 -0.00704144  0.00415407 -0.00159338  0.00885732
 -0.00127915  0.00745803 -0.00074995  0.00291579 -0.0019712   0.00158781
 -0.00479251  0.00056846]",-4.325460360667766,0.013227459292672406
CBOE,0.1202829180471904,0.83312661704606,[-0.00251189  0.00015121  0.0001239  -0.00148258  0.00087044 -0.00020902],"[ 0.00770963 -0.0052742  -0.00790637  0.00600911 -0.00695343  0.00389064
 -0.00211473  0.00189873 -0.00075905  0.00164768  0.00244768  0.00113251
 -0.00139894 -0.00071539 -0.00311973 -0.00330213 -0.00334402 -0.00212219
 -0.00369429 -0.00189334]",-4.279773618011793,0.013845796170581424
CBRE,-1.301850059275576,2.2395375416037,"[-5.76423395e-05 -2.44934660e-04 -2.97287508e-04 -3.65160272e-04
 -5.59629552e-05 -2.94617525e-05]","[ 0.00232382 -0.00317423 -0.01429711  0.012451   -0.01073407  0.01254031
 -0.00316185  0.00750553 -0.00178786  0.00423166  0.0003263   0.00298347
 -0.00235508  0.00195316 -0.00127289 -0.00080409 -0.0007886  -0.00124988
 -0.00365588 -0.00051875]",-5.092176587104555,0.006144630996821787
CCI,0.4786698789060714,0.4865286841855508,[-0.001247    0.00189563 -0.00053223 -0.00050687  0.0005222   0.00060701],"[ 0.00971457 -0.00612453 -0.00528642  0.00339675 -0.0056783  -0.00035028
 -0.00369039 -0.00122044 -0.00432923  0.00191152 -0.00067173  0.005775
 -0.00160551  0.00540285 -0.00133698  0.00182792 -0.00271871  0.00157725
 -0.00568788  0.00295532]",-4.129873572426095,0.016084912270478615
CCL,-0.8596005163652692,1.8048246759238944,[-0.00141214 -0.0008369  -0.00021719 -0.00092113  0.00014782 -0.00032914],"[ 0.00510808 -0.00347481 -0.0097451   0.01145896 -0.0056329   0.01106747
  0.0009688   0.00684791  0.00094944  0.0056629   0.002682    0.00706012
  0.00045789  0.00678605  0.00203454  0.00256412  0.00064434 -0.0016634
 -0.00686875 -0.00479095]",-4.90322033778429,0.007422641129357693
CDNS,0.4694769771506276,0.48117174886987446,[0.00148371 0.00226819 0.00035379 0.00050866 0.00038815 0.00060336],"[ 0.01035871 -0.0085082  -0.00712836 -0.00190305 -0.01227272 -0.00598581
 -0.0126249  -0.00272839 -0.01066277  0.0040914  -0.00242396  0.00769916
 -0.00075272  0.00398743 -0.00129309 -0.00157258 -0.00343089 -0.00045449
 -0.00404502  0.00335504]",-4.964837330114323,0.006979085903872796
CDW,-0.6408258654915819,1.594170503988482,"[-3.26125035e-04 -8.32663240e-05 -5.95387684e-04 -2.37868786e-04
 -2.51699866e-04 -1.99551249e-04]","[ 0.005989   -0.00508833 -0.01066277  0.0069369  -0.01036043  0.00550625
 -0.00581143  0.00397942 -0.00406745  0.0049561   0.00073529  0.00556665
 -0.00030433  0.00290912 -0.00038769 -0.00186354 -0.00228703 -0.00263271
 -0.00634132 -0.00064633]",-4.730616128028237,0.008821034478509581
CE,-0.6952098396984125,1.6421180449392476,"[ 2.93319064e-04  5.19757715e-04 -2.06061389e-04 -4.24904046e-04
  8.47651208e-05 -2.02596997e-04]","[ 0.00571285 -0.00475621 -0.01079549  0.00815236 -0.00974263  0.00772179
 -0.00415029  0.00621004 -0.00185983  0.00658203  0.00249166  0.00608757
 -0.00024869  0.00297528 -0.00193223 -0.00100778 -0.00380265 -0.00034431
 -0.00626316  0.0017783 ]",-4.548802579131221,0.01057986535364846
CF,-0.8310585157325623,1.7655620008409025,[ 0.00153332 -0.00132721  0.00071858 -0.00062824  0.00029186  0.0002462 ],"[ 0.0048825  -0.0050505  -0.01240578  0.0075704  -0.01248154  0.00659826
 -0.00835263  0.00516848 -0.00715111  0.00670264 -0.00278958  0.008378
 -0.0030105   0.00638476 -0.00176358  0.00167254 -0.00249232 -0.00030295
 -0.00666845 -0.00080056]",-5.061957360577952,0.006333151112691858
CFG,-1.3045735093670494,2.2449713875392336,"[-1.44255940e-04  9.61882532e-05 -3.74717241e-04 -2.82332022e-04
 -6.43252775e-05 -7.21975137e-05]","[ 2.17829524e-03 -3.35542636e-03 -1.48985560e-02  1.23282198e-02
 -1.18750350e-02  1.30556360e-02 -4.16913868e-03  8.93888064e-03
 -1.84606549e-03  6.15028690e-03  1.18129476e-03  4.00649974e-03
 -1.91169836e-03  1.52922835e-03 -2.23101207e-03 -1.42199844e-03
 -1.78338977e-03 -1.24753708e-05 -9.22211402e-04  2.69193528e-03]",-5.101485885033053,0.006087694228075495
CHD,1.1191520935932553,-0.16467729706384418,[-0.00075108  0.00078691 -0.00046262 -0.0010137   0.0002512  -0.00058142],"[ 0.01330119 -0.0088114  -0.0017167  -0.00353762 -0.00561283 -0.01017313
 -0.00753148 -0.00836857 -0.00892392 -0.00113235 -0.00311191  0.00611034
 -0.00107752  0.0062774   0.00033107  0.00211165 -0.00155231  0.00229159
 -0.00425982  0.00560745]",-5.104739188748532,0.006067921290949213
CHRW,1.7763078726996806,-0.8325218876908534,"[ 7.99230267e-04  2.87875858e-03  2.24814405e-04  2.65748131e-05
  4.05871172e-04 -6.97267351e-04]","[ 0.01696262 -0.01036864  0.0026244  -0.00736992 -0.00251684 -0.01423894
 -0.00483177 -0.00984091 -0.00476901 -0.00141114  0.00190644  0.00405132
  0.00100442  0.00250418 -0.0009863  -0.0006155  -0.00151002  0.00185765
  0.00270619  0.00181468]",-4.785332190407635,0.008351349049059322
CHTR,0.4734787238270343,0.4830414514573447,"[-4.43332427e-05  6.40899336e-04  2.15503346e-04 -5.01613190e-04
  5.14693249e-04  3.79346747e-04]","[ 0.00898406 -0.00653168 -0.0073696   0.00307722 -0.00903462  0.00084612
 -0.00631943  0.00201164 -0.0041607   0.0060518   0.00239054  0.00783985
  0.00175887  0.00402606  0.00014816 -0.0016831  -0.00347322 -0.00203349
 -0.00771163  0.00051146]",-4.490685520224224,0.011212954467229778
CI,0.4707952593964353,0.48210443153875354,[ 0.00094163  0.00072303  0.00044945  0.00016305  0.00014069 -0.00025579],"[ 0.00697684 -0.00502697 -0.00890667  0.0074124  -0.00792976  0.00674827
 -0.00306053  0.00579609 -0.00162819  0.00738683  0.00230479  0.00860746
  0.00012524  0.00642208 -0.00024173  0.00189644 -0.00197765 -0.00068319
 -0.00748639 -0.00353749]",-4.745774647640997,0.008688329004712744
CINF,1.2069231327392342,-0.25739284953350877,[ 0.00029689  0.00040934  0.0004537  -0.00077875  0.0005183  -0.00037335],"[ 0.01347024 -0.00950342 -0.00267401 -0.00494245 -0.00817912 -0.01072362
 -0.00992151 -0.00692925 -0.00920349  0.00094962 -0.00181039  0.00619629
 -0.00079399  0.00432615 -0.00113395  0.00056299 -0.00174448  0.00267856
  0.00041289  0.00483746]",-5.202246165114134,0.005504187212040058
CL,0.472458200923879,0.48052780186720084,"[-1.55749903e-04  2.20670093e-03 -2.90620942e-05 -6.56835414e-04
  4.77254021e-04 -8.17237119e-04]","[ 0.01208671 -0.00789588 -0.00313822 -0.0010845  -0.00588972 -0.00623331
 -0.0059388  -0.00521167 -0.00660186 -0.00031173 -0.00234203  0.00401601
 -0.00352568  0.0034396  -0.0043543   0.00031355 -0.00536014  0.0011237
 -0.00715926  0.00193219]",-4.3353769172508985,0.013096936681186952
CLX,0.4647433903712406,0.4689058523317967,[-0.0052827   0.00463484 -0.00210111 -0.00090904  0.00049183 -0.00047392],"[ 0.00919099 -0.00518212 -0.00460625  0.00542433 -0.00250901  0.00087791
  0.00058991 -0.00334261 -0.00208271 -0.00378039 -0.00213886 -0.00033629
 -0.00478783  0.00261778 -0.00215362  0.00178107  0.00105434  0.00051037
  0.00146153 -0.00362515]",-3.7559807506922103,0.02337751185151796
CMA,-0.9618424837455476,1.906633288375027,"[ 1.06658595e-03 -5.68198497e-04  2.18355544e-04 -3.53240847e-04
  5.16363265e-05 -4.19845636e-05]","[ 0.00403733 -0.00455896 -0.01343808  0.0088462  -0.01269002  0.0086577
 -0.00679272  0.00667367 -0.00401596  0.00629789  0.00072127  0.00514547
 -0.00122616  0.00204068 -0.00158192 -0.00126985 -0.0011056   0.00068308
  0.00112452  0.00370668]",-4.888584465548925,0.007532076846663743
CMCSA,0.8171556720023346,0.13446485586567516,[ 0.00104791 -0.000583    0.0001498  -0.00117827  0.00024738 -0.00049989],"[ 0.01153584 -0.00796015 -0.00419484 -0.00141174 -0.00744175 -0.00688384
 -0.00762483 -0.00586514 -0.00772988 -0.00091156 -0.00225988  0.00323261
 -0.00216249  0.0021623  -0.00221996 -0.00124228 -0.00270994  0.00068355
 -0.00143058  0.00394942]",-4.31512619346875,0.013364862821308287
CME,0.47317506642012386,0.48425695099959937,[-0.00225718  0.00083961 -0.00056673 -0.00191834  0.00060861 -0.0010428 ],"[ 0.011336   -0.00819223 -0.0050109  -0.00162067 -0.00896945 -0.00635363
 -0.0091633  -0.0042716  -0.0085578   0.00148896 -0.0024772   0.00557912
 -0.00228028  0.00401933 -0.00241179  0.00055576 -0.00281913  0.00222531
 -0.00227337  0.00444892]",-4.791729201673896,0.008298095887242996
CMG,0.46925464351066104,0.47902183663417475,"[ 1.60509781e-03 -9.34090531e-04  6.78318371e-04  2.46400739e-04
  3.25498921e-05  4.77917659e-04]","[ 0.00829602 -0.00680047 -0.00841578  0.00202862 -0.01054467 -0.00214736
 -0.00902273 -0.00296693 -0.00882054 -0.00068748 -0.00434029  0.00153218
 -0.00428262  0.00024192 -0.00261849 -0.00386826 -0.00118485 -0.00515511
 -0.00076433 -0.00680728]",-4.618681127945223,0.009865799211434685
CMI,1.5248588778105037,-0.5790957033638627,"[ 9.93325435e-04 -1.79495427e-04  7.14913712e-04 -4.60630657e-04
  4.47254559e-04 -1.00834981e-05]","[ 1.53501360e-02 -1.01200783e-02  9.41357549e-05 -6.57150980e-03
 -5.22718834e-03 -1.29841592e-02 -6.93153807e-03 -8.72946629e-03
 -5.79071539e-03 -6.62277145e-04  2.04344718e-03  4.06831165e-03
  1.76975827e-03  1.83657746e-03 -7.10499649e-04 -1.02610665e-03
 -2.25121165e-03  4.16674660e-03  2.39418265e-03  9.65221347e-03]",-5.048766819919102,0.006417242184040832
CMS,1.7623601232675217,-0.8140234447869679,[ 0.00034061  0.00121893  0.00023851 -0.00021863  0.00026182 -0.00066376],"[ 1.71546988e-02 -1.00262897e-02  3.68179641e-03 -6.51286610e-03
 -5.63663721e-05 -1.35788226e-02 -1.61035820e-03 -1.03962185e-02
 -2.15915239e-03 -3.23597622e-03  3.19971037e-03  2.08998478e-03
  1.04704648e-03  1.68169864e-03 -1.65077946e-03 -2.46770802e-04
 -3.13949487e-03  3.54442856e-03 -1.07229151e-03  6.35216100e-03]",-4.981421376550086,0.006864298866757537
CNC,-0.596681092355018,1.5381960433649613,[-0.00053941  0.00147277 -0.00067068  0.00010502 -0.0002201  -0.00059474],"[ 0.00687049 -0.0037481  -0.00690209  0.01088498 -0.00218843  0.01051532
  0.00459881  0.00667597  0.00436013  0.00550473  0.00508912  0.00636417
  0.0001721   0.00592728 -0.00140787  0.00277792 -0.00400337  0.0008638
 -0.0108552  -0.00083254]",-4.57786946815458,0.010276767970410723
CNP,1.3688398186008595,-0.4287462386140945,[ 0.00102124  0.00169167  0.00045346  0.0004458   0.00023322 -0.00018912],"[ 1.46884861e-02 -8.82262390e-03  6.12623840e-05 -3.15128712e-03
 -3.17212088e-03 -7.63162868e-03 -2.66356934e-03 -4.05219272e-03
 -1.12340842e-03  2.43079260e-03  5.18786441e-03  5.60549841e-03
  2.28973392e-03  3.12993821e-03 -1.75120580e-03  5.71431739e-04
 -4.31650629e-03  4.67397395e-03 -3.43481207e-03  8.11387213e-03]",-4.953289663007249,0.007060145186649184
COF,-0.5962182874221347,1.5376462998368927,[ 0.00038543  0.0006154  -0.00039554 -0.00033322 -0.00011968 -0.00054353],"[ 0.0060966  -0.00586739 -0.01150443  0.00510735 -0.01298843  0.00340362
 -0.00957952  0.0030568  -0.00758699  0.00510468 -0.0022255   0.00594339
 -0.0028173   0.00314888 -0.00263627 -0.00094205 -0.00266619 -0.0004142
 -0.00289113  0.00126831]",-4.750502397754352,0.008647349702555512
COO,0.9908481573750212,-0.04902520303460211,[ 0.00107214  0.00082421  0.00012563 -0.00024318  0.00012451 -0.00040184],"[ 1.22399402e-02 -8.60388243e-03 -4.02479870e-03 -2.68208200e-03
 -8.52912002e-03 -7.39435435e-03 -8.94207316e-03 -4.15190920e-03
 -7.43626186e-03  2.79983473e-03  3.29741269e-04  6.80757523e-03
  1.13368127e-03  3.67539997e-03  1.04755253e-05 -1.44518539e-03
 -2.69158572e-03 -3.15147289e-04 -4.15106314e-03  2.96507317e-03]",-4.8890050463355985,0.007528909665932653
COP,-1.040224881171118,1.9774143047585158,"[ 7.79999134e-04 -8.17156708e-04  2.47011386e-04  9.02972314e-06
 -6.94063755e-07  3.98176358e-04]","[ 3.58077049e-03 -4.34489790e-03 -1.39321403e-02  9.62153744e-03
 -1.25971422e-02  9.93431412e-03 -5.68202715e-03  7.56589849e-03
 -2.25904718e-03  6.00865510e-03  2.18664522e-03  3.31718402e-03
 -1.19193959e-03 -2.61907724e-04 -2.93453772e-03 -2.98184164e-03
 -2.67977642e-03  2.15133721e-04 -6.44062969e-05  4.00431088e-03]",-4.739546686181478,0.008742608432547169
COST,-0.8786770654338018,1.821564408177109,[-0.00269647  0.00061649 -0.00109285 -0.00095549  0.00011977 -0.00022763],"[ 4.75872506e-03 -4.24612200e-03 -1.17524862e-02  9.32403132e-03
 -1.00309946e-02  8.70735818e-03 -4.26322994e-03  5.78346470e-03
 -3.10432460e-03  4.92437925e-03 -4.44044061e-04  4.97137080e-03
 -2.96358757e-03  3.89596647e-03 -1.99187752e-03  1.12484666e-03
 -6.21994627e-04  7.77505899e-05 -1.78165290e-03 -2.36532196e-03]",-4.541247988719917,0.010660094570870894
CPB,1.7540890842370804,-0.8127210953041478,"[-1.56557572e-04  1.68065423e-03 -7.93919267e-05 -2.66010460e-04
  2.36741806e-04 -6.51154661e-04]","[ 1.68432856e-02 -1.02706671e-02  2.51181860e-03 -7.07971251e-03
 -2.27534015e-03 -1.36998158e-02 -3.97479633e-03 -9.47801149e-03
 -3.63115592e-03 -1.57036924e-03  2.80274433e-03  3.64298601e-03
  1.62066402e-03  2.52486678e-03 -7.88479691e-05 -6.57060193e-04
 -1.56926182e-03 -1.65709780e-04 -3.23304560e-03 -2.56672612e-03]",-5.122416574919552,0.005961598823403553
CPRT,0.467114709170165,0.4800135633774545,[-0.0007143   0.00118554 -0.00046723 -0.00097008  0.00036158 -0.00031626],"[ 0.00811717 -0.00793459 -0.01056007  0.00032505 -0.01545481 -0.0017006
 -0.01391103  0.0019684  -0.0096087   0.00807887  0.00025882  0.0094133
  0.0018226   0.00348981  0.00035444 -0.00288683 -0.00269138 -0.00105489
 -0.0031511   0.00454777]",-5.165879654534054,0.005708039527086438
CRM,-0.8493749321737909,1.8055534185564939,"[ 3.70635555e-04  1.43183790e-03 -3.42850436e-04  3.62945974e-04
  1.69319544e-05  5.38927283e-04]","[ 0.00480888 -0.00416799 -0.01145883  0.00969056 -0.00924866  0.009404
 -0.00280362  0.00666658 -0.00066876  0.00590647  0.00343107  0.00524571
  0.00124179  0.00246751  0.00075277 -0.00215191 -0.00141245 -0.00324306
 -0.00604134 -0.00194758]",-4.912005338212712,0.007357718812683938
CSCO,0.47186921439407076,0.48193967130425397,[0.00022463 0.00226246 0.00023997 0.00020501 0.00049759 0.00031665],"[ 9.11964180e-03 -7.32511278e-03 -8.23630615e-03  1.40318682e-03
 -1.17257423e-02 -7.09593288e-04 -1.00977390e-02  1.99384927e-03
 -7.69912770e-03  7.55230404e-03 -6.59949677e-04  1.02142205e-02
 -3.78155028e-04  6.92126191e-03 -8.40116362e-05  2.13192886e-03
 -1.50633749e-04  1.18736188e-03 -3.68514460e-04 -1.08803480e-03]",-4.617280655487896,0.009879625671027892
