,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.01212184453226789,0.9446323343361701,[-0.00048934 -0.00085466 -0.00032143  0.00026604 -0.00046701 -0.00037862],"[ 1.22443174e-02 -3.96803404e-03 -2.67723842e-03  2.97697913e-03
 -7.87535891e-03  2.23704833e-03  1.48512064e-03  2.87535226e-03
  1.29140297e-03 -2.98138547e-03 -8.48361610e-04  1.75248572e-03
 -1.92123600e-05  3.33308562e-03 -1.29016049e-04  2.28001306e-04
  2.69147090e-03 -8.77087981e-04 -2.97225531e-03 -3.88446590e-03]",-4.423752522647138,0.011989158179227556
KEY,0.4659156242718444,0.49291686026310283,[-0.00016615  0.0004531  -0.00033533  0.00010147 -0.00018416 -0.00022586],"[ 9.46696374e-03 -7.97391233e-03 -7.58008785e-03  9.29293447e-03
  5.16978081e-04  4.28973565e-03 -2.32651626e-04 -4.23801832e-03
 -1.92905349e-03  4.03645200e-04  1.41556941e-03  7.42731168e-04
 -2.36026806e-03  3.46675160e-03  1.27145839e-03  2.03949760e-05
 -2.80468924e-03  1.20976588e-03  9.14435787e-03  6.42089487e-03]",-5.63398538670966,0.003574301928315549
KEYS,0.46263371909282186,0.48793927747588006,"[ 4.59766255e-04 -8.59219219e-04  3.28881149e-04 -4.46727848e-04
  4.22013082e-05 -4.37184841e-04]","[ 9.48486495e-03 -6.86127517e-03 -4.83937599e-03  8.95704748e-03
 -1.19104858e-03  4.04957970e-05 -4.62107953e-03 -2.51309382e-04
  4.01763913e-03  2.90504318e-03  1.17801896e-03 -4.27546040e-03
 -4.24135786e-03  5.26757119e-03  2.78441646e-03 -9.00280315e-04
 -3.23179647e-03  8.21049047e-04  6.07408327e-03  2.91321194e-03]",-5.452461209345831,0.0042857435873693
KHC,0.468478264916205,0.4913401570053473,"[ 2.75281444e-04 -2.99785655e-04  3.13048732e-04 -3.92514801e-05
  1.46183174e-04  1.88789814e-04]","[ 0.00824813 -0.00906014 -0.0078009   0.01184202  0.00270601  0.00208688
 -0.00385865 -0.00412189  0.00040443  0.00289212  0.00184121 -0.00083548
 -0.0013274   0.00323731 -0.00088596 -0.00090087  0.00187727  0.00155781
 -0.00248898 -0.00526828]",-5.096331884773443,0.006119151200695466
KIM,0.46924585779658806,0.4896192561328158,"[ 4.72212725e-05 -6.61249225e-04  3.33642813e-04 -7.60964799e-04
  3.20306588e-04 -2.04916983e-04]","[ 0.01070095 -0.00613535 -0.00485504  0.00649306 -0.00381791  0.00227115
 -0.00039533  0.00041578  0.00104529 -0.00118536 -0.00029776  0.00146746
  0.0011705   0.00302868 -0.00230729 -0.0019329   0.00188467  0.00275828
 -0.00118535 -0.00573464]",-4.703153362803207,0.00906664156604354
KLAC,0.4684734707148958,0.4937844793696521,"[-2.05693345e-05  6.87924763e-04 -1.42388934e-04 -2.08919185e-04
  1.13404936e-04 -7.32995138e-05]","[ 0.01103824 -0.00575082 -0.00444926  0.0053284  -0.00575575  0.00197199
 -0.00080925  0.0034071   0.00598126 -0.00098704 -0.00162201 -0.00479613
 -0.0040225   0.00680494  0.00318181 -0.00147338 -0.00311189  0.00159968
  0.00606764  0.00026016]",-5.328220858352406,0.004852695970076687
KMB,-0.6620169388593669,1.6196595288366653,"[-8.69425790e-04 -1.89222127e-04 -1.97888243e-04  2.57349830e-04
 -9.51032653e-05  2.92348149e-04]","[ 1.22192719e-02 -2.35002930e-03  7.35715000e-04  2.36744633e-03
 -9.84674011e-03 -2.39930604e-03 -2.97356715e-03  6.47951910e-03
  5.70332249e-03 -6.59205457e-05  4.67793384e-04 -1.22771100e-03
 -6.45623443e-04  2.62224720e-03 -9.97485147e-04 -8.04917336e-04
  9.71828996e-04 -1.18284722e-03 -6.70835051e-03 -6.88989519e-04]",-4.779619897150323,0.008399190917221064
KMI,0.46786351729311604,0.48993200588559344,[-0.00101942  0.0010014  -0.00086285 -0.00040403 -0.00014658 -0.00057528],"[ 1.12163373e-02 -4.25661289e-03 -1.70181712e-03  4.87995644e-03
 -6.48774109e-03 -1.05198231e-03 -3.09043055e-03  3.49685734e-03
  3.72494152e-03  7.25586689e-04  1.08790698e-03  5.78260825e-05
  1.26961886e-03  2.30120179e-03 -1.77280168e-03 -4.36707973e-03
 -5.03711920e-03  1.16506560e-03 -1.18519444e-03  7.44786407e-03]",-4.906188765602354,0.00740064022514903
KMX,0.4675883335377808,0.4904966553041585,[-0.00182695  0.00057056 -0.00087574 -0.00020254 -0.00014562 -0.00016481],"[ 0.0117448  -0.00481251 -0.00407579  0.00463501 -0.00464833  0.00322469
  0.00094622 -0.00127174 -0.0020408  -0.0009968   0.00071769  0.0024877
 -0.000581    0.00438371  0.00387672 -0.0013502  -0.00299549 -0.00276281
  0.00267075  0.002534  ]",-5.037347159191377,0.006490944941880139
KO,0.4701313161843664,0.4927469220252497,[-0.0003199  -0.00222283  0.00098501 -0.0010688   0.00061958  0.0001813 ],"[ 1.19144447e-02 -3.43439509e-03 -1.01228474e-03  3.29319381e-03
 -8.36469463e-03 -6.90081199e-04 -1.78129678e-03  4.85238803e-03
  4.42704615e-03 -7.30252865e-04  5.72792593e-05 -6.62438159e-04
 -6.31572128e-04  2.83702682e-03 -1.44554414e-03 -1.83711279e-04
  3.22692059e-03  2.55515576e-04 -5.08434786e-03 -6.10639809e-03]",-4.946529052656395,0.007108037786465399
KR,-0.8642704704828765,1.823232965411012,"[-3.07650633e-04  2.21291531e-05 -2.07407519e-04  2.79942518e-04
 -1.81930047e-04  3.70337587e-05]","[ 0.01261361 -0.00123615  0.00221603  0.00173047 -0.00998332 -0.00374477
 -0.00452197  0.00569619  0.0045406   0.00182629  0.00176831 -0.00054185
  0.00023155  0.00300636  0.00051017 -0.00314576 -0.00186612 -0.00035549
 -0.0015414  -0.00289912]",-5.543085277038916,0.003914431084179839
L,0.46973983696181965,0.4965487698008078,"[-1.14586255e-04 -7.66786133e-06 -9.36308455e-05 -5.34678826e-04
  6.10126488e-05 -4.51774850e-04]","[ 0.00982087 -0.00902053 -0.00939004  0.00829593 -0.00143444  0.00633943
  0.00157582 -0.0013456   0.00146341 -0.00064522  0.00179956 -0.00188347
 -0.00382962  0.00104631 -0.00335561  0.00090782 -0.00177793  0.00378743
  0.00392083  0.00725395]",-5.523409433411406,0.003992213526299484
LDOS,0.46875281803839236,0.4970282546947006,"[ 2.46822636e-04 -8.18629823e-04  3.64530738e-04 -1.83950532e-04
  7.08090156e-05 -6.33001778e-05]","[ 1.16288882e-02 -6.27107527e-03 -6.06888690e-03  4.21809231e-03
 -6.74034732e-03  5.04854333e-03  2.98092764e-03  3.04528706e-03
  3.53681983e-03 -3.48677731e-03 -1.00964010e-03 -1.76932296e-03
 -3.16603511e-03  3.34024671e-03 -7.10388972e-04  1.08189083e-03
 -7.25790835e-05  9.27955552e-04  8.85939900e-04  3.52347508e-03]",-5.691299767645057,0.0033752031372805335
LEG,0.4699231797148651,0.49444269307526867,"[-1.21341983e-04 -5.36526958e-04  6.91610687e-05 -3.17742589e-04
  2.83667697e-05 -2.25581519e-04]","[ 9.58449191e-03 -8.09572457e-03 -7.19030603e-03  8.97477308e-03
 -8.77995527e-04  3.04689825e-03 -1.62884629e-03 -1.14514925e-03
  2.24291282e-03  6.73554177e-04  3.94489865e-04 -1.72411501e-03
 -1.56934572e-03  4.07848969e-03 -4.93968305e-04 -1.71359205e-03
  7.26115997e-05  2.51161775e-03  1.03339744e-04 -4.58861911e-03]",-5.25356369292065,0.0052288511369623855
LEN,0.4675363018204788,0.492478401991762,"[-4.88915389e-04  8.16231247e-04 -2.86637462e-04 -1.65087276e-04
  1.15917607e-04  5.79761044e-05]","[ 1.26892513e-02 -3.19351877e-03 -1.50301669e-03  1.46318590e-03
 -1.05161242e-02  1.18989378e-03  8.40120108e-04  6.38170331e-03
  5.32725343e-03 -2.73300947e-03 -9.17438097e-04 -1.75759363e-03
 -2.01897264e-03  3.64957493e-03  1.54363387e-05 -7.53631429e-04
 -2.43893153e-03  7.65796884e-04  2.71996666e-03  4.92777989e-03]",-5.251932949712279,0.005237385006825541
LH,0.46885642465541555,0.4962794518390485,"[ 1.15753088e-04 -5.15489442e-04  9.73231662e-05 -1.57091393e-04
 -4.25117235e-05 -2.27750599e-04]","[ 0.00921776 -0.00879205 -0.00846055  0.00995235  0.0009905   0.00449897
 -0.0005348  -0.00391262 -0.00100031  0.0004184   0.00084424  0.00053591
 -0.00110743  0.00387949  0.00078143 -0.00104876 -0.00017576  0.00073372
  0.0021687  -0.00250168]",-5.658306746646434,0.0034884186768215364
LHX,0.46996857485593346,0.4920637255928823,"[ 6.85538033e-04 -3.52889125e-04  1.16115201e-04  5.68921616e-04
 -3.27689731e-04 -8.21298707e-05]","[ 1.10257206e-02 -4.13512680e-03 -1.60871508e-03  5.80603050e-03
 -4.40857827e-03 -1.24084991e-03 -3.79265212e-03  5.37526416e-04
  1.05338607e-03  1.88635067e-03  1.70173150e-03  7.64298513e-04
  7.82714379e-05  3.39534817e-03  9.61618872e-04 -2.82735397e-03
 -3.73171029e-03  7.21796585e-04  5.05645736e-03  3.74445695e-03]",-4.8997629359167,0.00744834859757698
LIN,0.4652931121990938,0.48905749486574984,"[-3.27894523e-05 -1.02816622e-04  1.22081802e-05  4.16971082e-04
 -1.35259974e-04  2.20057302e-04]","[ 1.23556938e-02 -4.80135707e-03 -4.48853135e-03  2.75794717e-03
 -7.86460320e-03  4.86942693e-03  4.23468513e-03  2.20563256e-03
 -8.87588882e-05 -4.75439913e-03 -9.81439981e-04  3.03731961e-03
  5.52751236e-04  2.10793215e-03 -2.23548295e-03 -3.12083931e-04
 -1.28822880e-04  1.99616887e-03  3.56430515e-03  3.23732643e-03]",-5.153998442611765,0.005776262437250242
LKQ,0.4689361332733473,0.49208404182709997,"[-5.62408017e-04  2.11289632e-04 -2.01380051e-04 -2.22675792e-04
  7.11855740e-05 -1.88678674e-05]","[ 1.07544197e-02 -6.82973542e-03 -6.48563315e-03  6.64582183e-03
 -2.91714687e-03  4.54664061e-03  1.57214848e-03 -1.33083001e-03
 -6.43344470e-04 -2.16112102e-03 -9.26645136e-04  1.66491404e-03
  1.51013020e-04  4.75146449e-03  1.48689869e-03 -1.96778664e-03
 -1.39150397e-03 -8.54646892e-05  9.19064040e-04  1.65045436e-04]",-5.071711762880306,0.006271675326116719
LLY,0.47211327640126377,0.49625265069456764,[-0.00047944 -0.00081482 -0.00014903 -0.00015325 -0.00019639 -0.00035656],"[ 0.01057307 -0.00627967 -0.0055461   0.00711919 -0.00196255  0.00355994
  0.00081874 -0.00299829 -0.0031966  -0.00164264 -0.00045964  0.00436473
  0.00194515  0.00446334  0.00221753 -0.00202687 -0.0002994  -0.00256576
 -0.00245879 -0.00036166]",-5.168856044754114,0.005691075432468555
LMT,0.4668613485197105,0.4957073865043403,"[-1.45070829e-04  6.45891622e-04 -1.93336445e-04 -2.73420727e-04
  1.24909003e-04 -9.03476751e-05]","[ 0.00827446 -0.01049704 -0.01043262  0.01167495  0.00246992  0.00525991
 -0.00095089 -0.00386176  0.00065269  0.00105406  0.00149039 -0.00106327
 -0.00150777  0.00224189 -0.00276717 -0.00103427  0.00080921  0.00248201
 -0.00434429 -0.00230475]",-5.887827820379377,0.002772993599837754
LNC,0.46656955413705276,0.4915353614056726,[-0.00072045  0.00027067 -0.00049509 -0.00028321 -0.00014597 -0.0004515 ],"[ 9.60995082e-03 -8.45215569e-03 -8.33827108e-03  9.05438040e-03
  7.88596422e-05  4.94254355e-03 -8.16357281e-05 -3.53916751e-03
 -9.31882013e-04  9.36019853e-04  2.60759045e-03 -2.40956783e-04
 -3.00484470e-03  1.82471308e-03 -6.98292214e-04  1.88165049e-04
 -3.00777414e-03  1.82752663e-03  6.41037918e-03  7.47561070e-03]",-5.3461748535935145,0.00476634815334531
LNT,0.46920303971663824,0.4928336558289506,[ 0.00055974 -0.00071347  0.00045764 -0.00048414  0.00022311 -0.00017524],"[ 9.28392471e-03 -6.75653253e-03 -4.17882585e-03  9.11215012e-03
 -1.78059648e-03 -1.04804206e-03 -5.04924436e-03  1.16960136e-03
  4.90220156e-03  1.93141527e-03 -7.67675088e-05 -2.69725542e-03
 -8.90138531e-04  4.46853961e-03 -1.03936764e-03 -1.78550982e-03
  2.25997481e-03  2.08557072e-03 -3.81094236e-03 -6.99621735e-03]",-5.152956998269646,0.005782281226657194
LOW,0.46681828838865175,0.4951156155336444,"[-1.89906386e-04  2.71218793e-04 -1.94040445e-04 -2.00220162e-04
 -1.94141964e-05 -2.39068230e-04]","[ 1.01257918e-02 -7.94599253e-03 -7.67864592e-03  7.85844506e-03
 -1.84304142e-03  4.54452741e-03 -3.85378094e-05 -1.05756138e-03
  2.01376490e-03  4.40833847e-04  1.60400621e-03 -3.06769937e-03
 -5.32704234e-03  3.21186664e-03  9.91494915e-04  1.76497362e-03
 -1.32011713e-03  4.76072298e-04  4.35688962e-03  4.20150951e-03]",-5.762490275201535,0.0031432742260309177
LRCX,0.46650463990548036,0.49316435499351535,"[-4.84821840e-04  3.50636374e-04 -2.25815735e-04 -3.47469373e-04
  9.61740540e-05 -1.35661486e-04]","[ 1.06781750e-02 -5.78171865e-03 -3.82471212e-03  5.98432978e-03
 -5.57931158e-03  5.75865943e-04 -2.01448205e-03  4.09832181e-03
  6.67148073e-03 -8.21279568e-04 -1.90714879e-03 -4.12452494e-03
 -2.27371425e-03  6.24305959e-03  1.48736314e-03 -2.39636896e-03
 -2.43724026e-03  2.03639735e-03  3.47821907e-03 -6.58168844e-05]",-5.541907072124927,0.003919045804127718
LUMN,-0.9922400511852595,1.9515460636238136,[-0.00112958 -0.00043959 -0.00044828 -0.00025558 -0.00018471 -0.0003485 ],"[ 0.01403039 -0.00018914  0.00210198 -0.00126753 -0.01274728 -0.00059739
  0.00074146  0.00571466  0.00111168 -0.00255004  0.00015715  0.00359738
  0.00206386  0.00264838  0.00040817 -0.0024085  -0.00130792 -0.00102931
  0.00032989 -0.00092096]",-5.631683881657562,0.0035825376759333217
LUV,0.461956641367271,0.4864671086437077,"[-1.47337013e-03 -9.86367541e-04 -1.98442687e-04 -1.36390957e-04
 -1.08351187e-04  1.19807652e-05]","[ 0.01318825 -0.00336852 -0.00278     0.00035697 -0.01121888  0.00409899
  0.00437524  0.00537014  0.00239759 -0.00480858 -0.0003364   0.00102292
 -0.00150008  0.00135865 -0.00190058  0.00073372 -0.00240011  0.00031873
  0.00253019  0.0109902 ]",-5.262001951227224,0.005184914375997693
LVS,-0.7202185863850644,1.670394146637427,"[-8.55453685e-04 -2.83519897e-04 -1.60617042e-04 -4.28703983e-04
  7.77063841e-05 -1.40238952e-04]","[ 0.0126373  -0.00212082  0.00074485  0.00152294 -0.01067498 -0.00197449
 -0.00265717  0.00678005  0.00557062  0.00055405  0.00222109 -0.00133256
 -0.00120984  0.00037111 -0.00348652 -0.00078862 -0.00114656  0.00145497
 -0.00214941  0.00427684]",-5.251799184015826,0.0052380856361376096
LYB,0.4635604495729202,0.4862890571379308,"[-3.27159100e-04  9.38621881e-04 -2.52959808e-04  1.98386295e-04
  4.06686734e-05  2.72597454e-04]","[ 1.31275009e-02 -2.78602957e-03 -1.45336620e-03  7.23304903e-04
 -1.07142464e-02  2.06046626e-03  2.05256456e-03  4.97859176e-03
  2.09703581e-03 -2.95505970e-03  5.56310747e-04  1.66606489e-03
 -5.31756564e-05  1.28996994e-03 -1.68274998e-03 -9.96537594e-04
 -2.88048152e-03 -4.02996990e-05  5.58105455e-04  8.27957982e-03]",-5.0069449746954104,0.0066913142467553
LYV,0.46724604423461674,0.4900163013265374,"[ 4.46327953e-04 -4.47017560e-04  1.95213955e-04 -1.66385671e-05
 -5.52948911e-05 -1.70126430e-04]","[ 0.00911821 -0.00688809 -0.00450152  0.00992847  0.0001793  -0.00092424
 -0.00594962 -0.00181992  0.00194786  0.00415307  0.00253587 -0.00140862
 -0.00098437  0.00302887 -0.00105573 -0.00235631 -0.00078769  0.00287755
  0.00138114 -0.00238157]",-5.068070824239388,0.006294551731677729
MA,0.4710177208150643,0.4987534936668886,"[ 2.28908337e-04  1.09515766e-04 -7.19508916e-05  2.66992837e-05
 -1.02262922e-04 -2.07752376e-04]","[ 1.04272108e-02 -8.45759868e-03 -9.02174276e-03  7.07623153e-03
 -2.81991988e-03  6.99233058e-03  3.35117219e-03 -5.78634014e-04
  1.14630389e-03 -2.97047210e-03 -5.12854730e-04 -7.72938827e-04
 -2.69149437e-03  3.07770413e-03 -1.32804800e-03  6.67298180e-04
 -6.41247660e-05  2.30230824e-03  2.64694615e-03  2.11747812e-03]",-5.62369729133634,0.0036112644986471005
MAA,0.4719146614685195,0.4933329413122828,"[-6.22527025e-04 -7.97979756e-04  2.63899558e-05 -7.26910278e-04
  1.37147913e-04 -3.58241672e-04]","[ 0.01085364 -0.00646459 -0.00565758  0.00637684 -0.00344935  0.00298316
 -0.00105471 -0.0001588   0.00191815  0.00139614  0.00284002 -0.00244776
 -0.00502094  0.00179017 -0.00046116  0.00282353  0.00248365  0.00023514
 -0.00058631 -0.00271306]",-4.787959880544083,0.008329433098311237
MAR,0.4659817434573615,0.4883207303647528,"[-6.06846641e-04 -3.24439084e-04 -2.55226390e-04  3.44522049e-04
 -2.80417814e-04  1.33058373e-05]","[ 0.01192392 -0.00335047 -0.00095088  0.00360912 -0.00730896 -0.00088273
 -0.00267707  0.00279524  0.00157647  0.00141566  0.00341798  0.00197797
  0.00154888 -0.00103635 -0.00600865 -0.0025363  -0.00069044  0.00503565
  0.00169702 -0.00021859]",-4.953181932775826,0.007060905818694818
MAS,0.47036898136435296,0.4955392073849653,"[ 1.34585525e-04  8.42017407e-05 -1.00375119e-04 -2.45265839e-04
 -4.59691722e-05 -3.82631647e-04]","[ 1.09956047e-02 -7.34105250e-03 -7.60482858e-03  5.88615722e-03
 -4.10866029e-03  5.96553142e-03  2.53518887e-03  3.84371833e-04
  2.24894593e-03 -2.05452513e-03  2.73414538e-05 -2.67194413e-03
 -5.09234628e-03  3.82559698e-03  1.01231024e-03  1.95364856e-03
 -8.11073127e-04  5.51559725e-04  3.39742234e-03  4.05944472e-03]",-5.286379184608221,0.005060048632270884
MCD,0.46755578820718396,0.49304453724518327,"[-9.21843034e-04 -2.40509517e-04 -4.32074279e-05 -4.09964446e-04
  2.25430207e-04  1.58887907e-04]","[ 1.17015347e-02 -6.21883538e-03 -6.20727987e-03  4.17994888e-03
 -6.27149176e-03  5.50519379e-03  3.42055580e-03  1.47646357e-03
  4.65869691e-04 -3.20304857e-03  5.71252597e-04  2.05895663e-03
  1.66531267e-04  5.14021246e-04 -4.25819385e-03  7.41651863e-05
  2.42969234e-03  1.56339254e-03 -5.40725661e-03 -2.08845905e-03]",-5.362703831578922,0.00468821281719282
MCHP,0.46167072475281323,0.48912334701559274,"[-5.84872080e-04  1.45772562e-04 -2.57581103e-04 -2.02648889e-04
 -1.13103920e-05 -1.37398009e-04]","[ 9.74404161e-03 -6.94072348e-03 -5.26733933e-03  8.47429327e-03
 -1.67844141e-03  1.04070344e-03 -3.11981208e-03 -2.58625774e-04
  3.02748294e-03  1.29553811e-03 -9.02971806e-05 -2.21494845e-03
 -1.43343186e-03  5.77939844e-03  2.28955039e-03 -3.37105856e-03
 -3.96882755e-03  1.83041604e-03  5.97438954e-03  2.31660833e-04]",-5.750650799473259,0.003180710118315022
MCK,0.4681575652309296,0.49339256694960415,"[ 1.17470367e-04  3.40313780e-07  2.99745918e-05  2.75063637e-04
 -8.29137164e-05  1.23919710e-04]","[ 0.00914759 -0.0078701  -0.00660104  0.0100485   0.00070888  0.0022829
 -0.00201146 -0.00319393 -0.00045757  0.0004059  -0.00029885  0.00098735
  0.00017021  0.0051535   0.00196295 -0.00232059 -0.00198124 -0.00049257
  0.00138183  0.00271911]",-5.38885366440963,0.00456720588668886
MCO,0.4665148120989162,0.4863542037526424,"[-1.07695948e-03  9.47326749e-04 -5.87064033e-04  1.84726231e-04
 -7.42224576e-05  2.02405336e-04]","[ 0.01041682 -0.00661554 -0.00542819  0.00703488 -0.00332072  0.00242315
 -0.00077076  0.00064653  0.00269836 -0.0008675  -0.00104807 -0.00121327
 -0.00083943  0.00541018  0.00130491 -0.00314705 -0.00413324  0.00198031
  0.00508106  0.00367185]",-4.662835891143267,0.009439654574832982
MDLZ,0.47095441245373126,0.4968247838375118,[-0.00042264 -0.00027419 -0.00022693 -0.00010326 -0.00013351 -0.00024   ],"[ 0.0089424  -0.00809643 -0.00682793  0.01035128  0.00110077  0.00211433
 -0.00275413 -0.00348894 -0.00068971  0.00136016  0.00041694  0.00186294
  0.00251867  0.00443946  0.00034172 -0.00498159 -0.0013607   0.00027544
 -0.00530627 -0.00487963]",-5.438975025299671,0.00434393341155518
MDT,0.4668946708925571,0.4947291493038707,"[ 1.23069540e-04 -5.71828437e-05  9.92050624e-05 -5.99303691e-05
  6.81767726e-05  3.91384648e-05]","[ 8.12273327e-03 -9.47417931e-03 -8.11109261e-03  1.18167716e-02
  1.87787218e-03  2.30210464e-03 -2.90824290e-03 -2.58980236e-03
  1.19335709e-03  9.24104269e-04  9.00610563e-05  7.24764267e-04
  1.98220353e-03  3.23407972e-03 -2.50078802e-03 -3.72670930e-03
 -2.76335180e-04  1.84464687e-03 -4.70987577e-03 -1.10541685e-03]",-5.764957440012988,0.003135528809006673
MET,0.46799821685718,0.4889445582624889,[-0.00073883  0.00029687 -0.00060068 -0.00012461 -0.00027135 -0.00050207],"[ 0.0111159  -0.00638656 -0.00620775  0.00578966 -0.00359881  0.00465949
  0.0012556  -0.00132875 -0.00072396 -0.00046439  0.001837    0.00050251
 -0.00224967  0.00257521  0.00075141 -0.00090663 -0.00470702  0.00092077
  0.00706881  0.00791836]",-4.7697040029252324,0.008482890699211336
META,0.47077382258707307,0.49515295113502755,[0.00121418 0.00140896 0.00026169 0.00077712 0.00013063 0.00072684],"[ 0.00965667 -0.00785154 -0.00719249  0.00909622  0.00016773  0.00335117
 -0.00188394 -0.00346223 -0.00048566  0.00236799  0.0031449  -0.00072377
 -0.00312439  0.00185181 -0.00125809  0.00101111  0.00206744  0.00274518
  0.00326988 -0.00558571]",-5.221070714468425,0.00540154251936453
MGM,0.466812038161976,0.49235574068727345,"[-2.98882107e-05 -1.64352578e-04  2.16252405e-04 -3.97215597e-04
  2.62609826e-04  5.78298763e-05]","[ 8.98260380e-03 -8.60197227e-03 -7.13596894e-03  9.67722333e-03
 -1.36702109e-03  2.09095493e-03 -2.12106205e-03  1.21184550e-03
  5.06672129e-03 -5.52238384e-04 -1.64719791e-03 -2.23984928e-03
  4.84436170e-04  4.63368466e-03 -2.02243327e-03 -3.86851451e-03
 -1.27500656e-03  2.55992344e-03 -4.98362710e-03  2.19748199e-05]",-5.43902934210741,0.0043436974693671065
MHK,0.47254435673169864,0.4976707354337608,"[-9.68804171e-05 -6.51543487e-04  8.31586839e-05 -4.01610467e-04
  1.94205221e-05 -3.30608826e-04]","[ 0.009996   -0.00850059 -0.00846134  0.00794064 -0.00222676  0.00551814
  0.00172771 -0.00019617  0.00225344 -0.00240766 -0.00130057 -0.00118303
 -0.00157991  0.00418779 -0.00088292 -0.00093378 -0.00038016  0.00198957
 -0.0003637   0.00095008]",-5.278096483326104,0.005102133551375489
MKC,0.47094886457394597,0.49501722397572157,"[ 6.67080226e-05 -7.02368907e-04  3.60801322e-04 -3.20277260e-04
  2.11880788e-04  7.75284629e-05]","[ 0.01045214 -0.00519278 -0.00289213  0.00676478 -0.00376732 -0.00064742
 -0.003851    0.0012187   0.00348224  0.00172656  0.00073493 -0.00234864
 -0.00291651  0.00459362  0.00178202  0.00101958  0.00421716 -0.00124794
 -0.00402246 -0.00974077]",-5.165184251361825,0.005712010296363542
MKTX,0.4648001283464189,0.48938572082617704,"[ 9.48306646e-04 -1.54195877e-04  4.25030739e-04  9.26925861e-05
  8.26017467e-05  7.14794627e-05]","[ 8.70427447e-03 -7.70019347e-03 -5.66262778e-03  1.08596382e-02
  1.33264633e-03  1.00299849e-04 -5.05311895e-03 -2.74839199e-03
  1.48455019e-03  3.10906795e-03  1.06873825e-03 -1.51082080e-03
 -1.57925434e-03  5.09890240e-03  2.32110631e-03 -1.77958234e-03
 -1.33787504e-03 -4.87900456e-04  6.63745089e-04  5.04482262e-05]",-5.3605968153055334,0.004698101371906237
MLM,0.4649798800279958,0.49365686316109536,"[ 2.72021791e-04 -1.36221223e-04  1.88065354e-04 -1.22022692e-04
  9.34729695e-05 -9.94457013e-06]","[ 8.55803795e-03 -9.90899099e-03 -9.74998655e-03  1.12668786e-02
  2.35535771e-03  4.83647896e-03 -1.34527700e-03 -4.33488584e-03
 -4.96268128e-07  1.68883118e-03  1.90988078e-03 -1.11266987e-03
 -2.26439921e-03  2.95341126e-03 -3.45851412e-04 -8.15740699e-04
 -6.94762589e-04  5.04038482e-04 -2.77904100e-03  3.19451024e-04]",-5.894336817208183,0.0027550028078122363
MMC,0.46642729541984795,0.49627657390357327,"[-7.87833640e-05  7.28739501e-06 -1.21473116e-06 -4.20963309e-04
  1.28919574e-04 -2.10364726e-04]","[ 0.00881207 -0.00979528 -0.00948926  0.01051637  0.00071075  0.00474837
 -0.00067464 -0.00192736  0.00233544  0.0001259   0.00030156 -0.0020961
 -0.00194828  0.00333653 -0.00187568 -0.00129841 -0.00066905  0.00278142
 -0.00117068  0.00088193]",-6.009642637848709,0.002454965335367182
MMM,0.47038927313431383,0.49555973072256665,"[ 1.95273199e-06 -1.72633999e-04 -3.85410847e-05 -1.29517456e-04
 -5.11923263e-05 -2.18284497e-04]","[ 0.00991021 -0.0083448  -0.00797759  0.00815906 -0.00205445  0.00466224
  0.00069756 -0.00014191  0.00254352 -0.00147143 -0.00050996 -0.00157394
 -0.00207999  0.00349998 -0.00151632 -0.0002891   0.00026983  0.00226444
 -0.0002654   0.00076517]",-5.316000676459885,0.004912360611395822
MNST,0.4704592855596172,0.4941754837521587,[ 0.00045555 -0.00076118  0.00039103 -0.00059203  0.00019702 -0.00031628],"[ 0.00885809 -0.00770244 -0.00598338  0.0106453   0.00164702  0.0006664
 -0.00504333 -0.00399342 -0.00034749  0.00442608  0.00366241 -0.00016624
 -0.00120635  0.00199996 -0.00117419 -0.00101707  0.00151095  0.00170722
 -0.00110232 -0.00653688]",-5.161051198328102,0.005735667191773422
MO,0.4719009946775559,0.4951957090468145,"[-4.19449113e-04 -4.57576580e-04  1.32569787e-04 -4.07555783e-04
  2.20128428e-04  7.59616928e-05]","[ 9.08165169e-03 -6.58580767e-03 -4.10088857e-03  9.78277119e-03
 -4.87184449e-05 -1.00804669e-03 -5.34149235e-03 -1.86189166e-03
  1.09086722e-03  2.85188983e-03  9.44464936e-04  3.43805932e-04
  8.67470027e-04  4.45990016e-03  7.63593213e-04 -2.60186586e-03
  2.19130672e-03 -4.19655244e-04 -5.58594814e-03 -9.39324578e-03]",-5.089798871946368,0.006159258562285014
MOS,-0.623169082483626,1.5771320147165504,"[-1.45790983e-03  5.38317235e-04 -4.18031958e-04 -3.46756957e-05
  1.05312181e-04  3.88258411e-04]","[ 0.01179767 -0.00266997  0.00023187  0.00386089 -0.00687226 -0.00207384
 -0.00335019  0.00198032  0.00011652  0.00138917  0.00282944  0.00375526
  0.00315474  0.0001115  -0.00386768 -0.00405043 -0.00349491  0.00348248
  0.00459292  0.00455318]",-4.827098312678477,0.008009729308413377
