,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.7515631599217334,0.1833314456196635,[-0.00064344 -0.00110441  0.00012394 -0.00071924  0.00014927 -0.00029878],"[ 1.17378106e-02 -7.67512997e-03 -2.55274558e-03 -5.24732323e-06
 -3.43752295e-03 -5.36342792e-03 -2.77675591e-03 -7.11325126e-03
 -4.46121379e-03 -3.50324709e-03 -1.11919703e-03  2.14439146e-03
 -7.55175000e-04  4.24844178e-03  1.19932713e-03  1.27736453e-03
  1.07480325e-03  8.08284762e-05 -2.44702658e-03 -8.90437496e-04]",-4.045450553444929,0.017501817374996113
JNJ,0.4551995487994063,0.4965090558415027,"[-2.08513056e-03  3.02925800e-03 -1.21162281e-03 -2.19884889e-05
  2.71444684e-04  6.41372611e-04]","[ 0.00978432 -0.00725352 -0.00535438  0.00133159 -0.00693436 -0.00326972
 -0.00541616 -0.00519817 -0.00680188 -0.00243323 -0.00414543  0.00207361
 -0.00411978  0.00376392 -0.00266762  0.00151818 -0.00243967  0.00196471
 -0.00392383  0.00253493]",-4.164815012390545,0.015532587970673419
JNPR,-1.3062680371392261,2.2522652854355907,"[-1.88533265e-03 -5.85567538e-04 -6.32597240e-04 -1.14664388e-03
  5.01323690e-05 -7.26422474e-04]","[ 0.00185536 -0.00588437 -0.01586622  0.00596824 -0.01726902  0.00408589
 -0.00837566  0.00155425 -0.00282313  0.00115289  0.00557882  0.00095804
  0.00519355 -0.00100568  0.00452526 -0.0032752   0.00093589 -0.00211507
 -0.00583541  0.00061741]",-4.859270326263786,0.007756141279447828
JPM,-1.3651349559894475,2.312505216540116,[-0.00040483 -0.00103075  0.00010138 -0.00078865  0.00011664 -0.00048584],"[ 1.57388806e-03 -5.54303284e-03 -1.61823390e-02  6.89254285e-03
 -1.77167315e-02  5.29460412e-03 -9.34625805e-03  2.32635814e-03
 -5.19570883e-03  1.28826330e-03  8.01645141e-04  1.05410772e-03
 -8.60752635e-05  3.91722946e-04 -1.81353727e-04 -9.06680661e-05
 -1.21637026e-03  3.71825782e-03 -3.79988182e-03  7.30544762e-03]",-4.676833427929241,0.00930844312359192
K,1.1836631207193573,-0.24533953015906845,"[ 5.85701164e-04  1.12935147e-03 -5.25619695e-05 -2.30256764e-04
  2.08497569e-04 -7.16332219e-05]","[ 0.0146705  -0.00727187  0.00207897  0.00147945  0.00293709 -0.00270562
  0.00166212 -0.00382543 -0.00292234  0.00045784 -0.00326132  0.00573305
 -0.00484534  0.00868929 -0.00283914  0.00457904 -0.0007597   0.00153001
 -0.00101135 -0.00359982]",-4.251286253433002,0.01424589828382302
KEY,-1.491264289731415,2.437854424298714,"[-1.14779294e-03 -6.45858741e-04 -1.40222510e-04 -4.50968382e-04
  8.85356498e-05 -5.59836871e-05]","[ 0.00073347 -0.00486195 -0.01698334  0.00905792 -0.01768347  0.00887182
 -0.00802617  0.00601988 -0.00297247  0.00414229  0.00341714  0.00190167
  0.00161449 -0.00015003  0.00087577 -0.00115794 -0.00044132  0.00265746
 -0.00312333  0.00696789]",-4.974800835936533,0.0069098950051859195
KEYS,-1.2280803785372534,2.1723234360888113,"[-4.98420931e-04 -3.23245859e-04 -1.00655807e-04  1.78458908e-04
 -7.99353071e-05  1.79303571e-04]","[ 2.04280102e-03 -7.04897838e-03 -1.65409285e-02  3.89475266e-03
 -2.01371590e-02  1.89970093e-03 -1.22570530e-02  9.79365219e-04
 -6.17564275e-03  3.01575334e-03  4.40880397e-03  3.68358709e-03
  6.51279328e-03  1.64532132e-03  6.10742714e-03 -2.09537776e-03
 -1.56554307e-04  8.63318923e-05 -1.12200339e-02  8.30120028e-03]",-5.361651844818155,0.004693147350084723
KHC,0.44818244886765146,0.48641501931748227,[-0.00300995  0.00360994 -0.00184304 -0.00047265  0.00023149  0.0002266 ],"[ 0.01038971 -0.00642958 -0.00329437  0.00326875 -0.00145249 -0.00074216
  0.00197359 -0.00364697  0.00150594 -0.00286257  0.00376878  0.00022992
 -0.00016722  0.00140398 -0.00172686  0.00069759 -0.00357336  0.00278149
 -0.00604159  0.00383603]",-3.821291437556338,0.021899500786503143
KIM,0.9440695451449806,-0.003508984270852769,[-0.00320152  0.00171165 -0.00152961 -0.00099399  0.00016474 -0.0002737 ],"[ 0.01325403 -0.00763312  0.00036863  0.0004665   0.00190064 -0.00482631
  0.00278053 -0.00719805  0.00038255 -0.00458248  0.00164731  0.00092925
 -0.00170387  0.00383321 -0.00283404  0.00302955 -0.00495043  0.00505761
 -0.00823631  0.00609673]",-4.330305881530852,0.013163520396434104
KLAC,-0.6140241658748029,1.556138915403642,[-0.00236366  0.00206299 -0.00101424 -0.00021982  0.00030143  0.00061079],"[ 0.00642339 -0.0057508  -0.00961845  0.00577937 -0.0106811   0.00412247
 -0.00591261  0.00266511 -0.0046975   0.00406523 -0.00063502  0.00453132
 -0.00187361  0.00357005 -0.00205659  0.00013538 -0.00320974  0.00074246
 -0.00519003  0.00258548]",-4.172874551850438,0.015407905581235209
KMB,1.4280222735576589,-0.4824949236785876,[-0.00349663  0.00284155 -0.00168096 -0.00104024  0.0004229   0.00010997],"[ 0.01637636 -0.00754409  0.00442001  0.00114694  0.00572594 -0.00258258
  0.00380779 -0.00269868 -0.00084426  0.0026201  -0.00081655  0.00746428
 -0.00321072  0.00961065 -0.00264989  0.00449086 -0.00242796  0.00199166
 -0.00304597 -0.00059825]",-4.648687433987691,0.009574160404370716
KMI,-0.6424150412401264,1.5691721090773754,"[ 1.61463232e-03 -2.02864173e-04  5.64399393e-04  1.38702314e-04
  5.01642393e-05 -5.87849980e-05]","[ 0.00639204 -0.00775793 -0.00979341  0.00017266 -0.01096126 -0.00559689
 -0.00561018 -0.00865032 -0.00281815 -0.00688089  0.00419104 -0.00123471
  0.00437846  0.00154077  0.00465173  0.00151597  0.00144905  0.00360142
 -0.00592918  0.00424442]",-4.528877342084428,0.010792785880385177
KMX,-1.4681447317187253,2.3988621915336523,"[-9.12061265e-04  5.95900574e-04 -2.27434299e-04  9.07076770e-05
  1.37193818e-04  4.70284302e-04]","[ 0.00099761 -0.00557977 -0.01715704  0.00690444 -0.01928412  0.00528272
 -0.01087956  0.00211567 -0.0066136   0.00058331 -0.00031813 -0.00013588
 -0.00023944 -0.00186425  0.00096998 -0.0027731   0.00195283 -0.00011665
  0.00174465  0.00288225]",-4.584127152217622,0.010212659996185139
KO,0.45431248622392795,0.4954928515707123,[-0.00324462  0.00147115 -0.00112046 -0.00173894  0.00065708 -0.00017667],"[ 0.00973768 -0.00747743 -0.00553823  0.0008244  -0.00744065 -0.00395515
 -0.00606725 -0.00560732 -0.00738137 -0.00209042 -0.00426445  0.00317004
 -0.00349281  0.00562419 -0.00149564  0.00282343 -0.00152805  0.00201618
 -0.00489374  0.00043897]",-4.165629937080193,0.015519935237454565
KR,-0.6426079883104487,1.5808618835367279,[-0.00400671  0.00172902 -0.00142439 -0.00058963  0.00030653  0.00056362],"[ 0.00639176 -0.00487226 -0.00919434  0.0085609  -0.00918947  0.00868452
 -0.0041434   0.00738077 -0.00363274  0.00791792 -0.00138014  0.00623561
 -0.00401722  0.0043362  -0.0039414   0.00035484 -0.00207748  0.00036271
  0.00141728  0.00032146]",-4.030740414614477,0.017761174450863493
L,-0.7121658734958547,1.6590853613748977,"[-1.76863556e-03  7.21077043e-04 -3.81546137e-04 -1.23559070e-03
  6.07077318e-04  3.77567368e-05]","[ 5.81391309e-03 -6.10235080e-03 -1.04905413e-02  4.64123566e-03
 -1.18143525e-02  1.79905601e-03 -6.89666764e-03 -5.54094376e-04
 -5.66460747e-03  4.40732073e-04 -1.53064147e-03  2.54329473e-03
 -1.96329349e-03  3.57529277e-03 -7.68231491e-04  2.34259524e-03
 -5.89826637e-06  4.77698469e-03 -6.56654293e-04  6.22460458e-03]",-4.088074225264461,0.016771500611225263
LDOS,-1.527603580320796,2.4784630872783424,"[-7.12578092e-04 -8.79507897e-04 -8.43384048e-05 -5.34162390e-04
  4.49827722e-06 -3.58011013e-04]","[ 0.00046901 -0.00427119 -0.01659755  0.01069484 -0.01529024  0.0112497
 -0.00399967  0.00790382  0.0019992   0.00466216  0.00839775  0.00093825
  0.00430005 -0.00232689  0.00204916 -0.00362322  0.00024499 -0.00178444
 -0.00213337 -0.00150612]",-4.620900235043497,0.00984393022016569
LEG,-0.5721450720711587,1.5191165423472222,[-0.00050341 -0.00096873  0.00034514 -0.00104419  0.00044426 -0.00016277],"[ 0.00644352 -0.0084631  -0.01072711 -0.00106089 -0.01453664 -0.00679092
 -0.01090594 -0.00869351 -0.00873696 -0.00530133 -0.00092873  0.00062486
  0.00250255  0.002682    0.00486473  0.00082991  0.00213105  0.00217067
 -0.00647053  0.00565857]",-4.93798382220381,0.007169037866095529
LEN,-1.5182402501322274,2.4575863829913733,"[-1.36304066e-03  5.66673782e-05 -5.08776421e-04 -4.00190802e-04
  8.81853499e-06 -1.49925593e-04]","[ 0.00055439 -0.00597479 -0.01784426  0.00620499 -0.02002525  0.00448219
 -0.01076012  0.00172834 -0.00504677  0.00084839  0.00311819  0.0004637
  0.00305252 -0.00112631  0.00244917 -0.00208333 -0.00098347  0.00171369
 -0.00740599  0.0074648 ]",-4.895799796644746,0.0074779260114073345
LH,-1.194370200219869,2.1467198463063903,"[-1.61648593e-03 -3.57325969e-05 -5.12865620e-04 -5.71602041e-04
  8.93995551e-05 -1.32436891e-04]","[ 0.00243734 -0.00549801 -0.01515946  0.00739054 -0.01674809  0.00692583
 -0.00851885  0.00535059 -0.00364671  0.00539931  0.00390799  0.00363943
  0.00314095  0.00060838  0.00200216 -0.00263387 -0.0015887  -0.00034
 -0.00681117  0.00576501]",-4.6590876073491305,0.009475103473861294
LHX,-0.8123268013781422,1.767002076596044,"[-1.25933403e-03 -9.08047857e-04 -1.19517992e-04 -2.24017481e-04
  1.90571526e-05  1.13647683e-04]","[ 0.00511446 -0.00469798 -0.01021695  0.00924959 -0.00808435  0.00955195
  0.00031454  0.0074902   0.00429005  0.00627055  0.00971204  0.00315896
  0.00467191 -0.00051582  0.00098027 -0.00341986 -0.00321646 -0.00133914
 -0.00695984  0.00310591]",-4.3910521299706415,0.012387688902830202
LIN,-1.0073291919220329,1.93420844620091,[-0.00025592  0.00045441 -0.00054588  0.00031374 -0.00039131 -0.00034677],"[ 0.0041334  -0.00716158 -0.01281584  0.00193014 -0.01441667 -0.00337627
 -0.0082509  -0.00764401 -0.0058249  -0.00805211 -0.00052262 -0.00347095
 -0.00029302 -0.00052924  0.00151694  0.00173159  0.00264571  0.00606627
  0.00119502  0.00668853]",-4.747029541297949,0.008677432913902728
LKQ,-1.0744569942668722,2.020667685178385,[-0.00057119  0.0003294   0.00014124 -0.00050959  0.00049866  0.00042547],"[ 0.00346185 -0.00557891 -0.01347835  0.00642229 -0.01427259  0.00478253
 -0.00657348  0.00243427 -0.00261201  0.00229439  0.00371259  0.00216207
  0.00215844  0.00108507  0.00118039 -0.00044409 -0.00110642  0.00260496
 -0.00443     0.0064009 ]",-4.145656697408583,0.015833035023493786
LLY,-1.3126633452128582,2.2624408262684184,[-0.00320335 -0.00024265 -0.00101973 -0.00116171  0.00011148 -0.00040171],"[ 0.00185003 -0.00451727 -0.0149757   0.00986359 -0.01420266  0.01009958
 -0.00438011  0.00713149  0.00058328  0.00457343  0.00648738  0.00117486
  0.00284029 -0.00247834  0.00044471 -0.00442244 -0.00256726 -0.00252189
 -0.00685914  0.00024643]",-4.8305615679325085,0.007982037550793403
LMT,-0.7703597216050375,1.7070468916559236,[-0.0026283   0.00124891 -0.00173135 -0.00109259 -0.000252   -0.00119778],"[ 0.00549634 -0.00612399 -0.01074007  0.00441595 -0.01134533  0.00149508
 -0.00506692 -0.00074092 -0.00203329  0.00030321  0.00422802  0.00217111
  0.00326951  0.00238474  0.00328866  0.00047329  0.00199879  0.00168162
 -0.00083792  0.00206666]",-4.368485643014756,0.012670413576256872
LNC,-1.469201847115222,2.4114352959632575,"[-8.73964600e-04 -5.79718187e-04 -1.92795538e-04 -2.27398592e-04
 -5.85893247e-05 -1.34363948e-04]","[ 0.00086741 -0.00548388 -0.01719996  0.00755365 -0.01877227  0.00666796
 -0.00938332  0.00393902 -0.0036763   0.00238377  0.00443521  0.00050338
  0.00400207 -0.00250789  0.00345185 -0.00382638  0.00054056  0.00058209
 -0.00480642  0.00916321]",-5.194411863891972,0.005547478027869169
LNT,1.5468932418314212,-0.6083131118449565,"[-1.25363226e-03  1.67100706e-03 -7.74825191e-04  2.65158080e-04
  7.11184444e-06  4.20485512e-04]","[ 0.01686657 -0.00842565  0.0049064  -0.00139676  0.00581854 -0.00712061
  0.00327643 -0.0082927  -0.00174715 -0.00346901 -0.0017761   0.00333574
 -0.00367449  0.00661076 -0.00267221  0.00376975 -0.00202914  0.00311231
 -0.00226409  0.0015625 ]",-4.7499309514352985,0.008652292610881481
LOW,-1.1200109764131063,2.074495539069462,[-0.00240913 -0.00218244  0.00045977 -0.0018743   0.00086905  0.00016124],"[ 3.04246090e-03 -5.49942014e-03 -1.40593364e-02  6.78620357e-03
 -1.48900738e-02  5.45418426e-03 -6.77305124e-03  3.18841107e-03
 -2.29936805e-03  2.85151226e-03  4.61383343e-03  2.05631024e-03
  3.14912927e-03 -3.79303806e-05  1.90916263e-03 -2.32643541e-03
 -1.22093787e-03 -2.08923585e-04 -5.86210373e-03  3.88312755e-03]",-4.432554604431035,0.011884091708596464
LRCX,-0.9514331773924102,1.8961188740911619,[-0.00213937  0.00059339 -0.00052587 -0.00022879  0.00026653  0.00060352],"[ 0.0040895  -0.00540948 -0.01286115  0.00723349 -0.01433784  0.00654442
 -0.00791457  0.00496471 -0.00531665  0.00533355 -0.00046287  0.00412472
 -0.00175946  0.00179067 -0.00238732 -0.00158931 -0.00380732 -0.00029525
 -0.00530669  0.00321011]",-4.450160503004683,0.011676692675725296
LUMN,0.4486631866261951,0.4914228825166856,"[ 1.40093280e-03  4.70353542e-04  4.15758112e-04  9.41831156e-04
 -8.31202922e-05  5.57324761e-04]","[ 0.01191797 -0.00883221 -0.00293234 -0.00251601 -0.00547924 -0.00904989
 -0.00606665 -0.01043551 -0.00824183 -0.00523638 -0.00419491  0.00278112
 -0.00122687  0.00677871  0.00280905  0.00377528  0.00339605  0.00218973
 -0.00187121  0.00052594]",-4.6610030691666,0.009456971645896416
LUV,-0.9057904636994952,1.8387888313622496,[-0.0007327  -0.00020434 -0.00019932  0.00045624 -0.000186    0.00031983],"[ 4.46697742e-03 -6.10828381e-03 -1.26556865e-02  5.06233692e-03
 -1.46798054e-02  2.97288818e-03 -8.31727043e-03  1.19966653e-03
 -4.57710322e-03  2.01788206e-03  3.14615346e-03  2.23414248e-03
  4.07603586e-03  7.45890798e-05  5.05124862e-03 -3.12380024e-03
  3.31162026e-03 -1.96279081e-03 -1.59693365e-03  2.62269646e-03]",-4.869711668897815,0.007675578076759012
LVS,0.45359653069628725,0.4934929909960562,"[-1.03953810e-03  4.87687891e-05 -6.29586256e-04 -1.16167354e-04
 -2.62728719e-04 -3.89953408e-04]","[ 1.00959901e-02 -7.29188342e-03 -4.80136088e-03  1.08779274e-03
 -5.96780480e-03 -3.68931441e-03 -4.31376616e-03 -5.53192803e-03
 -5.41473274e-03 -2.30862470e-03 -2.10686577e-03  2.84632223e-03
 -1.84918367e-03  5.40580567e-03  1.81148813e-06  3.10041790e-03
  1.69683881e-04  3.09832407e-03 -2.73773279e-03  2.24417481e-03]",-3.9639379279738165,0.01898819273524006
LYB,-1.2676343198062574,2.202275687038461,"[ 1.07573271e-03 -3.56808065e-04  3.95337514e-04 -2.65957678e-04
  8.70635712e-05 -3.14243143e-04]","[ 2.34062989e-03 -6.33293605e-03 -1.53894738e-02  4.59437428e-03
 -1.73520145e-02  1.57575168e-03 -9.52420975e-03 -1.50137284e-03
 -5.12728066e-03 -1.82261334e-03  2.12695748e-03 -2.75561031e-04
  2.27364047e-03 -9.24996703e-05  2.48916310e-03 -1.17411979e-04
  2.87280206e-04  3.95088902e-03 -5.02761608e-03  8.16227145e-03]",-4.6961851129707455,0.009130040824014488
LYV,-1.4893342174600863,2.4404203454814546,"[-1.64364070e-03 -6.96912121e-04 -2.88552811e-04 -6.68483487e-04
  1.38864913e-04 -9.37125331e-05]","[ 6.22813131e-04 -5.46362123e-03 -1.73317465e-02  7.72722751e-03
 -1.83029577e-02  7.06783512e-03 -8.11749100e-03  4.54205465e-03
 -1.79425672e-03  3.17495565e-03  6.39545066e-03  1.17126255e-03
  4.52324359e-03 -1.81234375e-03  2.07937873e-03 -3.51789301e-03
 -2.89860922e-03 -9.93779760e-05 -9.39960994e-03  6.04171664e-03]",-5.039007627082754,0.006480175879534901
MA,-1.3278821922868318,2.2754579035848517,[-0.00113184 -0.00021082 -0.00032567 -0.00069203  0.00012003 -0.00029078],"[ 0.00177027 -0.00539268 -0.01586824  0.00727462 -0.01718655  0.00616031
 -0.00865858  0.00376569 -0.00415689  0.0033522   0.00242734  0.00275007
  0.00150421  0.00155719  0.00113522 -0.00049074 -0.00074681  0.00116258
 -0.00478264  0.00274934]",-4.762155681517239,0.008547164559377003
MAA,0.45402994073622344,0.4927749019328003,[-0.00446113 -0.00052853 -0.00091315 -0.00133584  0.00045568  0.00028942],"[ 1.08513411e-02 -6.14587878e-03 -2.77838565e-03  4.30551709e-03
 -1.08317511e-03  1.59817441e-03  2.11870717e-03 -1.78145406e-05
  1.90603649e-03  1.85463659e-03  5.04748988e-03  3.56353702e-03
  1.67604128e-03  2.90807852e-03  2.85013802e-04 -1.07403061e-03
 -2.22300863e-03 -2.63782179e-03 -6.12251983e-03 -3.37633630e-03]",-3.761425146970105,0.023250581256769674
MAR,-0.9006325360625151,1.8396440502294844,[-0.00133792  0.00023571 -0.00037639 -0.00115887  0.00036623 -0.00035154],"[ 0.00446765 -0.00698433 -0.01295991  0.00266294 -0.01591327 -0.00104343
 -0.01044744 -0.00303129 -0.00755904 -0.00094528 -0.00043839  0.00244387
  0.00166773  0.00367265  0.00384579  0.00154394  0.00296615  0.00233783
 -0.00244226  0.0029535 ]",-4.345184443325195,0.012969115960281405
MAS,-0.8607450311736796,1.8089143080958736,"[-1.34216873e-03  8.34197014e-04 -7.13135137e-04 -6.07309019e-04
  9.48321388e-05 -2.81250859e-04]","[ 0.00463185 -0.00711169 -0.01289817  0.00237815 -0.01616915 -0.00133784
 -0.01088752 -0.00313783 -0.00787993 -0.00098975 -0.00041182  0.00201799
  0.00182477  0.0021557   0.00352969 -0.00061931  0.00158933 -0.00011141
 -0.00458369  0.00230061]",-4.467633114579154,0.0114744424255837
MCD,0.7105196508603001,0.2171026352643443,[-0.0048573   0.00131861 -0.00139634 -0.00106226  0.00055522  0.00069657],"[ 0.01182925 -0.00602118 -0.0010528   0.00461237  0.0015573   0.00157884
  0.00395757 -0.00108477  0.00193176 -0.00068234  0.00204669  0.00094924
 -0.00317761  0.00070678 -0.00517548 -0.00110085 -0.00615465 -0.00023142
 -0.00625674  0.00050643]",-4.05045971240821,0.017414367198392296
MCHP,-0.9775034137877314,1.923966637525923,"[-2.71066156e-03 -5.84457065e-05 -7.09341658e-04 -3.91140821e-04
  1.07033167e-04  3.07331389e-04]","[ 0.00404981 -0.00602176 -0.01285491  0.00517347 -0.01403908  0.00278217
 -0.00704214  0.00040526 -0.0034935   0.00069237  0.00276111  0.00148414
  0.00154557  0.00066672  0.00034774 -0.00101689 -0.00319803  0.00135799
 -0.00876897  0.00478549]",-4.222882199976966,0.01465634106482016
MCK,-1.4312421078062176,2.3688158449738017,[ 0.00041098 -0.00042312  0.0002222  -0.00067657  0.00019286 -0.00042892],"[ 0.00112944 -0.00489759 -0.01648515  0.00913269 -0.01718143  0.00935814
 -0.00772302  0.00716413 -0.0027291   0.00604801  0.00358866  0.00360422
  0.0013661   0.00128458 -0.00020145 -0.00084942 -0.00265179  0.00179407
 -0.00602239  0.00492425]",-4.518242146784676,0.01090818180748672
MCO,-1.2653876365328307,2.214443343414354,"[-1.14178639e-03 -3.97953686e-04 -1.89404212e-04 -3.19266487e-04
  8.85910227e-05  6.95386588e-05]","[ 0.00209797 -0.00591577 -0.01571825  0.00603616 -0.01758061  0.00440824
 -0.00923888  0.00221236 -0.00413248  0.00216111  0.00387912  0.00186361
  0.00371455  0.00011568  0.00305826 -0.00179956 -0.00050423  0.0012939
 -0.00676553  0.00702703]",-4.664869583494838,0.009420476729051629
MDLZ,-0.9178119785408715,1.869288403796332,[-0.00168107  0.00045499 -0.00050625 -0.00035761  0.00018911  0.00025195],"[ 0.0044124  -0.00542566 -0.01207524  0.00681253 -0.01246127  0.00560812
 -0.00526085  0.00371209 -0.00175643  0.00400379  0.00422062  0.00342342
  0.00227391  0.0016327   0.00086317 -0.00139041 -0.00230838 -0.00041115
 -0.00706983  0.00191463]",-4.295867393908269,0.013624748546467488
MDT,-0.534948528275677,1.489322339068423,"[-3.97946767e-03  5.19954122e-03 -2.76786526e-03  2.91621296e-05
 -5.16968511e-05  3.37017296e-04]","[ 0.00691714 -0.00593221 -0.00888172  0.00495825 -0.00969127  0.00250816
 -0.00511037  0.00053281 -0.00398356  0.00152689  0.00018081  0.00248576
 -0.00108177  0.00129681 -0.00122337 -0.00189704 -0.00255591 -0.00202157
 -0.00521818 -0.00085368]",-3.9890533370268693,0.018517235406258034
MET,-1.2582631236483164,2.205727173927284,[-0.0007719  -0.00029262 -0.00050196 -0.00036219 -0.0002225  -0.00060725],"[ 0.00226482 -0.00547351 -0.01491599  0.00688576 -0.01530921  0.00519327
 -0.00629869  0.00200452 -0.00125668  0.0003383   0.00580158 -0.00061422
  0.0037643  -0.00279412  0.00203012 -0.00351693 -0.00161445  0.00015987
 -0.00717185  0.0056098 ]",-4.621956311446944,0.009833539765265823
META,0.44991159239966094,0.48990260203768016,[-0.0006327   0.00154856  0.00012627  0.00037964  0.00057956  0.00144291],"[ 0.00878232 -0.00647625 -0.00611146  0.00315095 -0.0062067  -0.00091891
 -0.00294909 -0.003867   -0.00344446 -0.00323762 -0.00110934 -0.00032308
 -0.00321534  0.00042349 -0.00326943 -0.00023282 -0.00327952  0.00214509
 -0.00339639  0.00419348]",-3.998961420275476,0.018334671021408528
MGM,-1.1903713459331415,2.1384268233540156,"[-1.61076029e-03 -3.40672928e-05 -7.95876275e-04 -9.61149300e-05
 -3.00978646e-04 -3.18618630e-04]","[ 0.0027756  -0.00514225 -0.01407868  0.00766669 -0.01412364  0.00655129
 -0.00546922  0.00379099 -0.00101826  0.00269635  0.00535007  0.00172858
  0.00320418  0.00035897  0.00217759 -0.00076419  0.00026685  0.00250004
 -0.00304501  0.00600015]",-4.535633552971651,0.010720113314942024
MHK,-1.242552447667215,2.18848098730179,"[-1.13020851e-03  3.69331832e-04 -4.91233584e-04 -3.55674287e-04
  5.10879429e-05 -9.29723758e-05]","[ 0.00217213 -0.00580834 -0.01569944  0.00647026 -0.01777881  0.00543391
 -0.00965754  0.00387694 -0.00477977  0.00443509  0.00286493  0.00362344
  0.00252613  0.00131461  0.00162618 -0.00195986 -0.00167932 -0.00032366
 -0.00614584  0.00432434]",-4.944800292265102,0.007120336508359082
MKC,0.9217385880362472,0.017699949665336237,[-0.00189074  0.00143478 -0.00083169 -0.0003956   0.0002054   0.00020006],"[ 1.28022700e-02 -7.95115504e-03 -1.18055671e-03 -5.51210796e-04
 -2.23324771e-03 -6.09224604e-03 -2.77753132e-03 -7.61671595e-03
 -5.70999209e-03 -3.36394103e-03 -3.51415222e-03  3.07060394e-03
 -2.85955849e-03  6.30984564e-03  5.61142660e-05  3.68649964e-03
  1.89357036e-03  3.07995171e-03  1.07601831e-03  1.61440534e-03]",-4.496042417442165,0.01115304842116212
MKTX,0.44720151434585304,0.4846207310293456,[-0.00136285  0.00255102 -0.00097507  0.00123176 -0.00017603  0.00108706],"[ 0.01027955 -0.00656763 -0.0041056   0.00281797 -0.00414582 -0.00120174
 -0.0021057  -0.00350495 -0.00352162 -0.00167526 -0.00142008  0.00185567
 -0.00276391  0.0032214  -0.00151067  0.00137058 -0.00012455  0.00206529
  0.00027943  0.00196043]",-3.675695667670941,0.025331776893369923
MLM,-1.1026606165537611,2.038696969775286,"[-3.17544625e-05  6.67538847e-04 -4.89707430e-04 -8.20731823e-06
 -2.15870059e-04 -4.31470037e-04]","[ 0.00325692 -0.00767345 -0.0146834   0.00113355 -0.01792828 -0.00371985
 -0.01153515 -0.00634668 -0.00760822 -0.00436413  0.0006698   0.00064416
  0.00327231  0.00335457  0.00534     0.00252251  0.00308449  0.00360788
 -0.00561716  0.00265054]",-5.091078294775125,0.006151383305238298
MMC,0.4525176409592315,0.4963713277380398,"[-2.76614703e-04  1.72924349e-03 -4.54663108e-04 -3.11851619e-04
  2.24393526e-04 -1.35736193e-05]","[ 0.01003751 -0.00805717 -0.00559052 -0.00033243 -0.0087509  -0.00557285
 -0.00858567 -0.00695866 -0.01064037 -0.00260818 -0.00732551  0.00369077
 -0.00420563  0.00690576  0.00055385  0.00381937  0.00347146  0.00241935
  0.00192011  0.00013982]",-4.641211819163242,0.00964600133280831
MMM,0.4575577561509687,0.5009490753876136,"[-5.92993696e-05  4.94712548e-04 -2.21716678e-04  2.61352853e-04
 -1.29928870e-04  1.96115310e-05]","[ 0.00863359 -0.00818623 -0.00737149 -0.00074083 -0.01029737 -0.00677967
 -0.00870903 -0.00944674 -0.00963336 -0.00693206 -0.00588093 -0.00074634
 -0.0037427   0.00215795 -0.00029052  0.00175131  0.00170242  0.00391364
  0.00085601  0.00581819]",-4.425526106906304,0.011967913242412002
MNST,-1.1951668339132733,2.149072060431646,"[-1.81114479e-03 -8.13979689e-04 -3.70357310e-04 -2.63509716e-04
 -4.85934513e-05  4.89082005e-05]","[ 0.00253235 -0.00540912 -0.01457158  0.00725178 -0.01490499  0.00613571
 -0.005859    0.00357442 -0.00044581  0.00244306  0.00742809  0.00084027
  0.0057302  -0.00232591  0.00417063 -0.00463641  0.00032139 -0.00258378
 -0.00563953  0.00259699]",-5.016342492026319,0.0066287270479041364
MO,1.2634239967921264,-0.32528970117660944,[-0.00402487  0.00074457 -0.00109857 -0.00131789  0.00052576  0.00024669],"[ 1.51769591e-02 -7.73831651e-03  2.83844845e-03  3.77341978e-05
  4.16404282e-03 -5.23356438e-03  3.27846784e-03 -6.94056223e-03
 -4.46347595e-04 -3.24083818e-03  4.23494545e-04  2.56724797e-03
 -1.68209984e-03  5.23927374e-03 -7.68279152e-04  2.70334539e-03
 -2.80655201e-04  2.20082009e-03 -1.37115986e-03  1.05825997e-03]",-4.303440028006124,0.013521962980973055
MOS,-1.430532512984491,2.3614350399534554,"[1.30079948e-03 1.51203161e-03 9.03233390e-05 4.18350142e-04
 9.23340691e-05 2.46057091e-04]","[ 1.26410932e-03 -5.85930484e-03 -1.68624005e-02  6.04417301e-03
 -1.90421243e-02  3.95246959e-03 -1.06728340e-02  9.14318698e-04
 -6.12176366e-03 -5.63486670e-05  7.43519432e-04  8.08357659e-05
  8.42607081e-04 -7.97103144e-04  1.53013798e-03 -1.29517963e-03
  1.17399707e-03  2.06589440e-03 -8.96290028e-04  5.13105515e-03]",-4.658906084889969,0.009476823574058367
