,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.8260286350831765,0.11695988383791091,"[ 2.88860712e-03 -9.21202084e-04 -8.07115240e-05 -1.47870402e-04
 -9.23702436e-04 -2.28566934e-03]","[ 0.01069789 -0.00819429 -0.00972405  0.00425033 -0.00743584  0.0065798
  0.00302359  0.00147389 -0.00067907 -0.00159783  0.00132219  0.00488628
  0.00419685  0.00221491 -0.0003455  -0.00557064 -0.00342057  0.00110496
  0.00478811  0.00119577]",-4.52157285884982,0.010871910233348528
K,0.9312402749162496,0.017897894183650582,[ 0.00343164 -0.00012792  0.00026349  0.00128356 -0.00092975 -0.00092668],"[ 0.01219578 -0.00871027 -0.00857621  0.00026438 -0.01328149  0.0024635
 -0.00288957  0.00555263  0.00155451  0.00258688  0.00097046  0.00201192
 -0.00142631  0.00596218  0.00405552  0.0024139   0.0024657  -0.00189546
  0.00100383  0.00086057]",-4.351813096819016,0.012883432481243167
KEY,0.4643234114637111,0.46918056325004265,[ 0.00267914 -0.00129195  0.00019115  0.00015751 -0.00082147 -0.00170593],"[ 0.01026832 -0.00827025 -0.01022421  0.00506431 -0.00651132  0.00753436
  0.00377669  0.00101217 -0.00109096 -0.00119894  0.00281903  0.00620549
  0.00655269  0.00038995 -0.00146894 -0.0080588  -0.00432022  0.00133176
  0.00523103 -0.00035215]",-4.559113887562108,0.010471333612575504
KEYS,1.1102174819583641,-0.15246693925666027,"[ 1.14403474e-03 -9.69465833e-04  5.05503426e-04 -1.03892512e-04
 -2.43007226e-05 -2.95516089e-04]","[ 0.01214309 -0.01032204 -0.01073053 -0.00046031 -0.01525245  0.00404654
 -0.00360977  0.00767892  0.00202985  0.00682305  0.00678724  0.00549872
  0.00564842  0.00078499  0.00238979 -0.00491986  0.00081484 -0.00355455
  0.00158049 -0.00725281]",-4.911880112287068,0.007358640247525446
KHC,0.4770340248777223,0.48197707580048316,"[ 3.18437117e-03 -1.02266274e-03  2.04375777e-05 -3.84126890e-04
 -8.47409558e-04 -2.45312653e-03]","[ 0.01099577 -0.00833222 -0.00972311  0.00264243 -0.01145194  0.00576734
  0.0003721   0.00684472  0.00475445  0.00335053  0.00637872  0.00082506
  0.0027613  -0.00096319  0.00117136 -0.00485053 -0.00062447 -0.00560373
 -0.00420412 -0.00590664]",-4.281095974250669,0.013827499195858607
KIM,1.1611025529046708,-0.21981767431419638,[ 0.00144054  0.00093125 -0.00065412 -0.00047807 -0.0005054  -0.00176082],"[ 0.01213281 -0.01034758 -0.01127299  0.00011758 -0.01413605  0.00605879
  0.00083836  0.0074414   0.00443349  0.00028734  0.00161411 -0.00097584
 -0.00204887  0.0025645  -0.00022417 -0.00039639 -0.00201236 -0.00025563
 -0.00128482  0.00350597]",-4.1611131235562695,0.015590194445245476
KLAC,1.4083365532722902,-0.45691813009268006,[ 0.00220312 -0.00034561  0.0003463   0.00017715 -0.00032775 -0.00079119],"[ 0.01278141 -0.0120853  -0.01277269 -0.00179784 -0.0168161   0.00614124
 -0.00070708  0.00876775  0.00374592  0.0024947   0.0029497   0.00152861
  0.00066781  0.00248095  0.00102473 -0.00175272 -0.00029092 -0.00178142
 -0.00050167 -0.00270116]",-4.810737373014792,0.008141853900339174
KMB,0.7292068363284511,0.21452899211944845,[-0.00269422  0.00079681 -0.00144681 -0.00017775 -0.00038847 -0.00041585],"[ 0.0121443  -0.00711333 -0.00623782  0.00038876 -0.0131765  -0.00014913
 -0.00519343  0.00592639  0.00293666  0.00434183  0.00235214 -0.00065689
 -0.00403662  0.00429294  0.00255121  0.00359902  0.00171715 -0.00228097
 -0.00236822  0.00228356]",-4.083234140341231,0.01685287286392533
KMI,0.47593767485328925,0.481447564427305,[ 0.00276079  0.00133555 -0.00035988  0.0010027  -0.00081793 -0.00100188],"[ 1.21448440e-02 -8.25203379e-03 -7.43460337e-03  3.41016022e-04
 -1.25811141e-02  2.33451152e-04 -6.25650825e-03  3.57855945e-03
 -2.23355627e-03  6.52097144e-03  3.91669953e-03  8.05660369e-03
  5.06946864e-03  4.35147525e-03  4.11158556e-03 -3.09204584e-03
  8.78294732e-05 -2.59466235e-03  2.38550415e-03 -5.33461557e-04]",-4.376952910298168,0.012563582718892716
KMX,1.2307157329208964,-0.2878449997044967,[ 0.0002316  -0.00021066 -0.00045815  0.00011453 -0.00054051 -0.00086345],"[ 0.01239744 -0.01083327 -0.01129299 -0.00072876 -0.01503158  0.00470075
 -0.00214497  0.00661355  0.00068138  0.00350231  0.00232032  0.0057586
  0.00397002  0.00520996  0.00438082 -0.00317153 -0.00165183 -0.00288254
 -0.00022175  0.00352048]",-4.551480469441304,0.010551571535514791
KO,1.1713413319896129,-0.23569386794420052,[ 0.00041829 -0.00178865  0.00069365 -0.00114594  0.00032166 -0.00061256],"[ 0.01283578 -0.01017399 -0.00984373 -0.00226361 -0.01798835  0.00248312
 -0.0044068   0.01037075  0.00588128  0.0049676   0.00296994 -0.0020578
 -0.00463407  0.00432848  0.00279086  0.00453195  0.00272455 -0.00151221
 -0.00031223  0.00267633]",-4.602725366379555,0.010024478106169913
KR,-0.7282170573422756,1.6493658025138536,[-0.00266788  0.00157409 -0.00266089 -0.00049331 -0.00111831 -0.0021031 ],"[ 0.0094567  -0.00113099 -0.00054024  0.00796175 -0.00147709 -0.00209956
 -0.0032864  -0.00277001 -0.00113128  0.00221993  0.00346767  0.00069274
 -0.00261167  0.00050271 -0.00093077  0.00178531  0.00264285 -0.00123577
 -0.00151757 -0.00438835]",-3.8116991673817626,0.022110577448463342
L,1.0480710194037108,-0.09986464760859248,[ 0.00289959 -0.0006224   0.0002799  -0.00022973 -0.00050833 -0.00166191],"[ 1.17797309e-02 -9.59089602e-03 -1.04376688e-02  1.39809698e-03
 -1.15767001e-02  5.44172221e-03  4.58724449e-04  4.27577384e-03
  6.08290117e-04  4.99182789e-04  1.48452458e-03  3.71603807e-03
  1.88224205e-03  3.16581527e-03  5.61321352e-05 -2.30979211e-03
 -1.24139060e-03  2.18590745e-03  6.39980762e-03  1.43949398e-03]",-4.361324308319979,0.01276147632483115
LDOS,1.0753659329310383,-0.12480412770534105,"[-2.58347436e-04 -5.63850449e-04 -3.02853103e-05 -5.74978541e-04
  5.09626070e-05 -4.30648894e-04]","[ 0.01064182 -0.01065431 -0.01392574  0.0024903  -0.01341566  0.01139045
  0.00557063  0.01052791  0.00857547  0.0004241   0.00565536 -0.00127226
  0.00296776 -0.0005314   0.00153266 -0.00552096 -0.00116039 -0.0036218
  0.00154818 -0.00270606]",-4.946056716134036,0.007111395965347085
LEG,1.498371367137706,-0.5449718883517906,[ 0.00175297 -0.00051939  0.00020573  0.00026035 -0.00043088 -0.00078608],"[ 1.38166107e-02 -1.24199447e-02 -1.13087541e-02 -4.33171358e-03
 -1.91871143e-02  1.77445379e-03 -6.36181718e-03  7.96500861e-03
  2.68121929e-04  5.70656022e-03  1.68257521e-03  4.73703808e-03
  7.46545047e-05  6.09833857e-03  3.29298692e-03  1.57526548e-03
  1.09266663e-03 -9.60560634e-04  2.25997233e-05  1.78626379e-03]",-5.104513936926474,0.006069288255225919
LEN,1.2507247937150006,-0.2966650302811418,"[ 2.27793296e-03  1.26008077e-03 -3.00739508e-05  6.82113526e-04
 -3.59293136e-04 -4.36598933e-04]","[ 0.01223759 -0.01126403 -0.01237557 -0.00087349 -0.01652854  0.00636675
 -0.0009909   0.00989332  0.00510537  0.00460308  0.00578952  0.00186621
  0.00301767  0.00069777  0.00152032 -0.004239   -0.00138344 -0.00299912
 -0.00017398 -0.00119771]",-5.045611625457326,0.006437521807293219
LH,0.46657927233899016,0.4734574091645036,[ 0.00218188 -0.00118428  0.0001324   0.00104096 -0.0009631  -0.00091714],"[ 1.05532755e-02 -9.75054876e-03 -1.22904072e-02  3.77880285e-03
 -9.53749655e-03  9.50614328e-03  4.68813345e-03  4.92174886e-03
  2.80935130e-03 -4.72674163e-04  4.22765203e-03  3.16972090e-03
  4.99513744e-03 -5.91674706e-05  7.62388882e-04 -6.25658994e-03
 -3.97729725e-04 -3.20160798e-03  1.09950165e-03 -7.27392622e-03]",-4.96626303251022,0.006969142893949211
LHX,-0.7347047049554906,1.6667389322181043,[ 0.00237383 -0.00092852  0.00023016  0.00129893 -0.00091583 -0.00061328],"[ 0.00775288 -0.0022976  -0.00469405  0.01058198 -0.00077734  0.00532128
  0.0034362   0.00106304  0.00427258  0.00201284  0.00981478  0.00014063
  0.0055186  -0.00689163 -0.00244249 -0.01032276 -0.0035672  -0.00598633
 -0.00381143 -0.00807456]",-4.486254445490165,0.011262750149181983
LIN,1.6073781566818204,-0.6659328335103359,"[ 2.72150118e-03  5.99584070e-04  5.33866516e-05  9.07959688e-04
 -6.58023385e-04 -7.65536546e-04]","[ 1.31403515e-02 -1.32361392e-02 -1.35373182e-02 -2.39515649e-03
 -1.62645163e-02  5.97142153e-03 -8.34262349e-04  5.89975956e-03
 -5.30979857e-04  7.33974300e-04 -2.81241215e-04  4.70631680e-03
  2.39091957e-04  4.67212118e-03 -1.60026957e-03  8.43049648e-05
 -2.13880658e-03  5.26601608e-03  3.70982873e-03  6.18497473e-03]",-4.9851621779554405,0.006838668856187771
LKQ,1.4798795490295318,-0.5345284415771414,[ 0.00214228 -0.00047468  0.00056576  0.0003772  -0.00022177 -0.00036879],"[ 0.01258766 -0.01258058 -0.01361178 -0.00136912 -0.01606712  0.00719588
  0.00019164  0.00778499  0.0022171   0.00212289  0.00306762  0.00409268
  0.00377283  0.00222365  0.00085819 -0.00507277 -0.00331967 -0.00189876
 -0.00166466  0.00050803]",-5.100890964795557,0.006091316998094217
LLY,-0.6951490667191628,1.614960878378074,[-0.001777    0.00096367 -0.0016173  -0.00025239 -0.00064799 -0.00113972],"[ 0.00687805 -0.0027093  -0.00641503  0.01298056  0.00327804  0.00934873
  0.01000462 -0.00267428  0.00161205 -0.00631291  0.00236576  0.00137578
  0.00505401 -0.00049382  0.00150162 -0.00895131 -0.00317246 -0.00643965
 -0.00250174 -0.00533613]",-4.660709596637833,0.009459747414565813
LMT,1.4331195394370755,-0.48488798522340143,[ 0.000905    0.00162835 -0.0014137   0.00047228 -0.00110519 -0.00174625],"[ 0.0128859  -0.01208741 -0.01247042 -0.00165775 -0.01562612  0.00557244
 -0.00072608  0.00627821  0.00057234  0.00076937 -0.00024708  0.00400306
  0.00079443  0.00604332  0.00289647 -0.00047249 -0.00026126 -0.00130369
 -0.00035585  0.00055685]",-4.594897929757338,0.010103251969731315
LNC,0.4707841896916449,0.4767762186156548,[ 0.00122859 -0.00028981 -0.00067268  0.0002687  -0.00098281 -0.00166049],"[ 0.01008961 -0.00813788 -0.01042624  0.00500851 -0.00776241  0.00798845
  0.00345229  0.00367719  0.00201913  0.00112198  0.00625891  0.00435629
  0.00717551 -0.00245923 -0.00148041 -0.00942004 -0.00346483 -0.00125105
  0.00374276 -0.0047831 ]",-4.655415626953299,0.009509959824819201
LNT,1.0411779093090403,-0.09647365562458965,"[ 3.53060007e-04 -7.40362713e-06  9.64658016e-05  3.98285361e-05
 -3.39140526e-05 -9.34420530e-05]","[ 1.32193055e-02 -9.06445266e-03 -7.19226664e-03 -2.40103310e-03
 -1.60350635e-02 -1.30161871e-03 -6.88517077e-03  6.17755980e-03
  1.84265695e-03  3.84185926e-03  2.91068782e-05 -1.34746027e-03
 -7.44060522e-03  5.43123445e-03  5.86656457e-05  6.54261030e-03
  6.00205442e-04  1.17837647e-03 -3.66214388e-03  6.24274506e-03]",-4.875591765589864,0.007630577369415717
LOW,0.9903203999460963,-0.03611963529709995,[ 0.00012308 -0.0015555   0.00044052 -0.00074569  0.0001468  -0.00044441],"[ 1.11286246e-02 -9.72745476e-03 -1.18472689e-02  2.09560108e-03
 -1.26892867e-02  8.32935980e-03  2.91288862e-03  8.35017284e-03
  6.12940117e-03  1.22119820e-03  4.98460134e-03 -1.34296844e-04
  2.30454839e-03 -5.29996767e-05  9.01640804e-04 -4.48189274e-03
 -5.86474660e-04 -2.60270471e-03  2.72702734e-03 -3.96773616e-03]",-4.623924705682883,0.009814202520177511
LRCX,1.3366563706724257,-0.3836536786803596,[ 0.0016432  -0.0003886   0.00012199  0.00022988 -0.00042336 -0.0007919 ],"[ 0.01253762 -0.01167667 -0.01255534 -0.00123165 -0.01626917  0.0063855
 -0.0002427   0.00889425  0.00447708  0.0024604   0.00357724  0.00075032
  0.00055247  0.00158146  0.00057807 -0.00217846 -0.00058954 -0.00213125
 -0.0011473  -0.00288422]",-4.782410735324646,0.008375782813883422
LUMN,1.2672902412344778,-0.3094055376619165,"[ 2.11730907e-03  3.87556680e-05  4.29953303e-04  9.10563302e-04
 -3.47178561e-04 -5.21490898e-05]","[ 0.01352447 -0.01072361 -0.00899527 -0.00339271 -0.01736423 -0.00064906
 -0.00834856  0.0058077  -0.00200042  0.00661753  0.00112986  0.00667965
  0.00058013  0.00767276  0.00456165  0.00240866  0.00152462 -0.00051054
  0.00114531  0.0042825 ]",-4.973768104633443,0.006917034756146434
LUV,1.2856239948016113,-0.33571866733138445,[ 0.00077117  0.00036801 -0.00017866  0.00055376 -0.00035463 -0.00020155],"[ 1.20896255e-02 -1.14512938e-02 -1.26158240e-02 -2.47413069e-04
 -1.47886418e-02  6.76524300e-03 -9.08715300e-05  7.11772199e-03
  1.44670133e-03  2.76576380e-03  3.31684370e-03  6.05577325e-03
  6.07021214e-03  3.57102975e-03  3.51047853e-03 -5.40848269e-03
 -3.41117481e-04 -1.67113754e-03  7.13644397e-03 -3.73134422e-03]",-4.956157226842283,0.007039928769428475
LVS,0.8306619552184922,0.11559143327534632,"[ 1.38535844e-03 -9.07187963e-05  5.73965904e-06  1.23620131e-04
 -3.49371396e-04 -7.44350744e-04]","[ 0.01240309 -0.0079561  -0.00690767 -0.00058576 -0.01475755 -0.00061002
 -0.00754862  0.00669235  0.00170248  0.00839479  0.00603126  0.00341582
  0.00118729  0.00194498  0.00189459 -0.00042806  0.00116635 -0.00145749
  0.00193074 -0.00046311]",-4.485945427305383,0.011266231081596747
LYB,1.2170359385499414,-0.27455615419598467,[ 0.00395654  0.00017035  0.00074457  0.00075296 -0.00039508 -0.00067096],"[ 1.21555269e-02 -1.08000305e-02 -1.16907048e-02 -4.63022420e-05
 -1.42291002e-02  5.85485049e-03 -5.57985719e-04  6.58258928e-03
  1.55364310e-03  2.58680693e-03  3.06757230e-03  4.59911457e-03
  3.77338127e-03  2.83665925e-03  1.08857617e-03 -4.07456070e-03
 -2.40659674e-03  6.88271738e-04  4.95331288e-03  2.90515558e-03]",-4.83985154372065,0.007908227990555707
LYV,0.4768662464723683,0.4816534157245136,"[-1.12803715e-04 -1.03070683e-03 -3.14094135e-04 -4.01020340e-05
 -4.95432996e-04 -8.16255868e-04]","[ 0.01000634 -0.0051505  -0.00609282  0.00508611 -0.00817375  0.0028709
 -0.00198323  0.00505024  0.00445995  0.00651944  0.01042386  0.00108374
  0.00445119 -0.0053702  -0.00191418 -0.00777546 -0.00295666 -0.00456597
 -0.00353166 -0.00498089]",-4.2056638723032265,0.014910883859719165
MA,1.1749190619975363,-0.22811480985028326,"[ 1.48804919e-03 -2.71636874e-04 -2.27199042e-04  4.24813059e-05
 -6.01186700e-04 -1.28336431e-03]","[ 1.14946511e-02 -1.07022617e-02 -1.26127918e-02  1.60070636e-03
 -1.22249028e-02  8.54448263e-03  3.40543878e-03  6.03991521e-03
  2.62631590e-03 -9.71194210e-04  1.47642631e-03  2.88095058e-03
  2.88166092e-03  3.45190945e-03  2.28888246e-03 -3.45112763e-03
 -1.32240214e-05 -1.49211086e-03  3.93204113e-03 -3.42836841e-03]",-4.718693942643617,0.008926829889970138
MAA,0.4716632496656763,0.47722876468738495,[-0.00102808  0.00013577 -0.0007835  -0.0004734  -0.00025608 -0.00076578],"[ 1.12948125e-02 -8.84734961e-03 -1.02557369e-02  1.52414137e-03
 -1.37346019e-02  5.91552791e-03 -8.85603497e-05  9.41573415e-03
  7.16471482e-03  4.10753157e-03  6.62920779e-03 -1.52097032e-03
  3.32530916e-04 -5.03141672e-04  1.56017037e-03 -1.80915097e-03
  1.93255199e-03 -4.19781075e-03 -2.21544845e-04 -5.75225325e-03]",-4.5302884913678705,0.010777566389336269
MAR,0.46765657192293675,0.47404163654645143,"[ 5.25510520e-06 -5.47957269e-04 -2.72896138e-04  4.78976916e-07
 -3.65491778e-04 -5.97432541e-04]","[ 0.01205153 -0.00745823 -0.00632259  0.00022309 -0.01329562 -0.00124517
 -0.00836646  0.00476896 -0.00101948  0.00924855  0.00620794  0.00707857
  0.00406303  0.00266067  0.00243049 -0.00127832  0.00213632  0.000706
  0.00824426 -0.00095754]",-4.731409320627948,0.008814040473402668
MAS,1.3749368555975425,-0.4194872670557092,[ 0.00107321  0.00136981 -0.00049509  0.00013205 -0.00030186 -0.00069475],"[ 0.01255247 -0.01196702 -0.01279209 -0.00122753 -0.01582296  0.00638528
 -0.0003665   0.00751996  0.00188394  0.00212838  0.00221529  0.00448386
  0.00358319  0.00420763  0.00325555 -0.00311139  0.00083618 -0.00149718
  0.00616795 -0.00449811]",-5.3549176609103455,0.004724858522038893
MCD,1.0200025551663543,-0.0778559380212411,[-0.00110958  0.00055384 -0.00088658 -0.00052685 -0.00022137 -0.00078364],"[ 1.09982709e-02 -9.82868263e-03 -1.22660448e-02  2.44098692e-03
 -1.21970028e-02  9.48645694e-03  5.16747017e-03  8.38384817e-03
  7.41007920e-03 -1.87618563e-03  2.59382265e-03 -3.16871192e-03
 -1.08144954e-03  8.95473737e-04  2.31411877e-04 -2.65059220e-03
 -1.93536933e-03 -2.16116487e-03 -9.79332363e-05  4.73780671e-04]",-4.502929523019829,0.011076500099929025
MCHP,0.47340783996178326,0.48272253224937955,[ 0.00170109 -0.00145916  0.00038513  0.00023066 -0.00049942 -0.00085537],"[ 0.01240254 -0.01206773 -0.01300693 -0.0010982  -0.01602149  0.00651937
 -0.00092391  0.00827118  0.00297688  0.00424614  0.00576978  0.00379013
  0.00447928 -0.00046724 -0.00060275 -0.00599907 -0.00268369 -0.00176124
 -0.00040542 -0.00278557]",-5.2520566303049705,0.005236737283999938
MCK,0.4599041346028194,0.4640956479291763,"[ 1.27931758e-03 -1.17171198e-03 -6.05039104e-05 -2.86824926e-04
 -5.72719658e-04 -1.48041251e-03]","[ 0.00941693 -0.00850972 -0.01174065  0.00643762 -0.00570307  0.01067797
  0.00727491  0.00188774  0.00026701 -0.00332259  0.00197964  0.00650128
  0.00901288  0.0022926   0.00294793 -0.01065514 -0.00507254 -0.00371204
  0.00242736 -0.00012908]",-4.563440625845216,0.010426124766509568
MCO,1.0149410209837941,-0.060759141480595996,"[ 2.30943834e-03  5.32620591e-04  7.65471665e-05  3.80824174e-04
 -3.85923710e-04 -7.57095815e-04]","[ 0.01146915 -0.0096854  -0.01099428  0.00161365 -0.01231222  0.00625156
  0.00023852  0.00613042  0.00229029  0.00310082  0.00525833  0.0043421
  0.00544461  0.00040214  0.00104835 -0.00650495 -0.00214058 -0.00251679
  0.00157476 -0.00287414]",-4.765794564983082,0.008516118943528609
MDLZ,0.47388333265328003,0.47847485502239834,"[ 1.40022173e-03 -7.89323382e-04  2.24552608e-04 -5.17495520e-05
 -3.13010336e-04 -8.22845195e-04]","[ 0.00989027 -0.00568044 -0.00717822  0.00589006 -0.00619474  0.00494498
  0.0016789   0.00238179  0.00162583  0.00081346  0.00396703  0.00333629
  0.00500452  0.00163164  0.00407661 -0.0070731  -0.00280977 -0.00779498
 -0.00463979 -0.00203621]",-4.237035668530702,0.014450364085240475
MDT,0.46789835111931083,0.4713762363558069,[ 0.00132664 -0.00027004 -0.00137877  0.00156469 -0.00199441 -0.00208802],"[ 0.01031458 -0.00690067 -0.00830883  0.00533652 -0.00583824  0.00562059
  0.00264086  0.00035533 -0.00121336 -0.00156289  0.00101423  0.00515308
  0.00432302  0.00339596  0.00231961 -0.00522843 -0.00228621 -0.00271826
  0.00068724 -0.00051672]",-4.152926891738917,0.015718343203121272
MET,0.4744183652593725,0.48031993404929973,[ 0.00136278 -0.00051829 -0.00045617  0.00010245 -0.00084925 -0.00161474],"[ 0.00998613 -0.00773031 -0.01016166  0.00515553 -0.00807477  0.00812015
  0.00379338  0.00491151  0.00410864  0.00111477  0.00679604  0.00189165
  0.00555048 -0.00319231 -0.00162346 -0.00890339 -0.0039177  -0.00241434
  0.00100546 -0.00352856]",-4.541679863317882,0.010655491740808059
META,0.4760916839926549,0.47971307191739565,[ 0.00336038  0.00209894  0.00023671  0.00222361 -0.00056746  0.00057613],"[ 1.09344003e-02 -6.27896941e-03 -6.79524457e-03  3.79136886e-03
 -8.50450557e-03  3.01477972e-03 -6.28986260e-04  3.44482707e-03
  2.78921010e-03  1.82658649e-03  4.18095357e-03 -5.66255520e-04
 -1.48621344e-03 -5.49878244e-04 -2.00192156e-03 -7.11452191e-04
  8.44868280e-05 -4.49172826e-04 -9.09773246e-04 -2.80661724e-03]",-3.981968091385261,0.018648900456520543
MGM,0.9218559225749777,0.0252548088996884,"[ 7.92309804e-04  9.82946576e-05 -4.09482206e-04  2.18826528e-04
 -5.64530628e-04 -9.26405102e-04]","[ 1.12446848e-02 -9.00711385e-03 -1.06370664e-02  2.19271340e-03
 -1.19376884e-02  6.89725319e-03  2.05097358e-03  6.94862004e-03
  4.60949924e-03  5.99596572e-04  3.08589930e-03  6.36085685e-04
  1.84755761e-03  2.27117542e-03  2.51311753e-03 -4.04074632e-03
 -2.28571859e-03 -3.58211011e-03  2.02448173e-05  1.48805320e-03]",-4.594786874164356,0.010104374054675614
MHK,1.3974084582546666,-0.44482272044226556,"[ 2.09024137e-03 -9.73956894e-05  1.87467647e-05  4.45159141e-04
 -5.85265582e-04 -9.53876268e-04]","[ 0.0125351  -0.01210226 -0.01297331 -0.00122586 -0.01588443  0.00650681
 -0.00051401  0.00768161  0.00210832  0.00282613  0.00348849  0.00441068
  0.00422031  0.00239853  0.00200267 -0.00501116 -0.00165088 -0.00336999
 -0.00116788 -0.00394993]",-5.069200268859861,0.006287446397382221
MKC,0.999956974458781,-0.0535401140393115,[ 0.0010592  -0.00057951  0.00014555  0.00017844 -0.00032732 -0.00055443],"[ 0.01292742 -0.00868328 -0.00696426 -0.00144647 -0.01446525 -0.00121185
 -0.00678292  0.00468471  0.00032225  0.00418365  0.00053033  0.00059331
 -0.00583964  0.00563318  0.00170841  0.00672757  0.00385124 -0.00114295
 -0.00496177 -0.00018881]",-4.996108525530246,0.0067642186323521696
MKTX,1.1227103677568941,-0.167972763604045,[ 0.00462085  0.00012148  0.00046171  0.00128143 -0.00094133 -0.00119623],"[ 1.22855189e-02 -1.00845320e-02 -1.02421958e-02  4.09115935e-05
 -1.32948636e-02  3.76618617e-03 -2.58113082e-03  4.88204160e-03
 -1.28219481e-04  3.88252632e-03  3.75544634e-03  5.40208772e-03
  3.56226897e-03  2.06257680e-03  8.26505982e-04 -3.59488405e-03
 -1.33924703e-03 -1.64017267e-03 -1.15181866e-03 -1.32437820e-03]",-4.462190835469091,0.011537059779903665
MLM,1.6298484050864332,-0.6824537117354246,[ 0.00188526  0.00047741 -0.00010289  0.00058145 -0.00054216 -0.00073726],"[ 1.34141984e-02 -1.34671644e-02 -1.33883845e-02 -3.30685156e-03
 -1.77120939e-02  4.85429630e-03 -3.09046653e-03  6.63332058e-03
 -1.32577003e-03  3.20848281e-03  3.47040180e-04  7.16234234e-03
  2.45084652e-03  6.93998188e-03  3.28399837e-03  8.66764502e-05
  1.51220980e-04  7.14889009e-04  2.01087010e-03  4.49688281e-03]",-5.338790572917922,0.004801674475123339
MMC,1.3929000839900627,-0.4501476386775362,"[ 1.35055755e-03 -1.13863371e-04  2.26471483e-04 -2.58727505e-04
 -7.37111128e-05 -6.62605672e-04]","[ 1.31320190e-02 -1.17122389e-02 -1.13622134e-02 -2.21195504e-03
 -1.57358090e-02  3.71090651e-03 -2.28890213e-03  5.16176733e-03
 -1.25835342e-03  4.76678223e-04 -2.39690720e-03  5.18111809e-03
  9.78904323e-05  8.58814424e-03  3.28598483e-03  1.19289546e-03
 -3.17751477e-05  2.26780510e-03  6.63627063e-03  3.95507386e-03]",-5.56997087630132,0.003810591409492004
MMM,1.4482762893318706,-0.49387501150441493,"[ 1.91421704e-03  3.57083620e-04 -7.58953959e-05  3.74219774e-04
 -5.09596808e-04 -9.01704197e-04]","[ 0.01377167 -0.01214789 -0.01093012 -0.00341151 -0.0165038   0.00203128
 -0.00418006  0.00457893 -0.0020258   0.00136513 -0.00195328  0.00446136
 -0.00173097  0.00682642  0.00034639  0.00194301 -0.00094889  0.0027582
  0.00173721  0.0031755 ]",-5.482041543349745,0.004160826513349768
MNST,-0.6235227516775013,1.5675498886108752,"[-1.91145405e-03  1.27422064e-03 -1.18970224e-03 -6.62784188e-04
 -3.71480364e-05 -4.93369934e-04]","[ 0.00911991 -0.0023056  -0.00326967  0.00771674 -0.0044265   0.00177355
 -0.00085926  0.00314149  0.0054483   0.00421729  0.00869782 -0.00280829
 -0.00057328 -0.00442944 -0.00163634 -0.00262148  0.00098018 -0.00429899
 -0.00302796 -0.00678051]",-4.124594730246574,0.0161700464911865
MO,0.46495856526700713,0.46944165368489754,[ 0.00049792 -0.00237095  0.0003888  -0.00055855 -0.0002843  -0.00102885],"[ 0.01213896 -0.00725983 -0.0062159   0.00032095 -0.01305901 -0.00053221
 -0.00589182  0.00539266  0.00201978  0.00510315  0.00282879  0.00049191
 -0.00307569  0.00423948  0.00346892  0.00298906  0.00191147 -0.00495065
 -0.00729176  0.00042361]",-4.363857309709134,0.012729192392456857
MOS,0.9961454679855145,-0.058418372225452264,"[ 3.29549202e-03  1.14944983e-03  3.32174971e-05  1.68912364e-03
 -8.40890321e-04 -3.95296468e-04]","[ 0.01230689 -0.00898254 -0.00773112 -0.00028308 -0.01301965 -0.00060422
 -0.00824694  0.00296943 -0.00367241  0.00931436  0.00723425  0.00968358
  0.0065071  -0.00076172 -0.00298005 -0.00549255 -0.0036842   0.00347483
  0.00333022  0.00298193]",-4.461047881214882,0.011550253650018842
MPC,0.4726827227882901,0.47666392304011546,[ 0.0014946  -0.00033279  0.00020595  0.00042832 -0.00035073 -0.0004245 ],"[ 9.13304197e-03 -6.12574954e-03 -8.93861533e-03  7.17288067e-03
 -5.63828061e-03  8.35024863e-03  5.21113660e-03  4.20715703e-03
  5.29761943e-03 -2.94181763e-06  7.02363182e-03 -6.11902113e-05
  4.74856048e-03 -4.03455883e-03 -1.47588291e-03 -9.54648696e-03
 -5.03127391e-03 -4.65591926e-03 -2.93114725e-03 -2.71914735e-03]",-4.172356345836708,0.015415892119723803
MRK,1.4212793671335153,-0.4864640734331516,"[-5.12291227e-04  4.21764324e-04 -5.60349616e-04 -5.52360268e-04
 -9.97532004e-05 -6.99848275e-04]","[ 0.01183795 -0.0123459  -0.0145098   0.00017865 -0.01473335  0.00980633
  0.00360536  0.00802504  0.00324448 -0.00070024  0.00104952  0.0036769
  0.00404337  0.00502823  0.00426816 -0.00446555 -0.00200091 -0.00268344
  0.00244521  0.00233351]",-5.162237339213056,0.005728867915661637
MS,0.4728730741645444,0.47792227439701324,[ 0.00341396 -0.00169581  0.00041928  0.00028456 -0.0009275  -0.00186961],"[ 0.00977904 -0.00615111 -0.00777835  0.00636455 -0.0049528   0.00551879
  0.0020692   0.00058832 -0.00044125  0.0009793   0.00523239  0.00546893
  0.00677007 -0.00147425 -0.00119432 -0.00867913 -0.00377594 -0.00135237
  0.00210965 -0.0029795 ]",-4.372225704789404,0.012623113953662366
