,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.43585219674210024,1.39918239664773,"[ 2.78731676e-04  2.36437966e-03 -6.96172947e-04 -5.11966601e-06
 -1.60408279e-04  2.63181551e-05]","[ 1.47003314e-02 -2.62782199e-03 -4.40798544e-03  9.86448165e-03
 -2.72353391e-03 -2.94395323e-03  3.27320483e-03  5.12300802e-03
 -3.49379667e-03 -2.65252159e-03  1.13782649e-03 -9.94531810e-04
  4.91384770e-03  4.66975077e-03 -7.78137319e-03 -1.44812046e-05
  3.38984763e-03 -7.72359093e-04  5.62275209e-03 -2.02328577e-03]",-4.7209947719311876,0.008906314388697666
KEYS,-0.6358016414819879,1.5774569625681856,[0.00317772 0.00076403 0.00128584 0.00149119 0.00034952 0.00139847],"[ 0.01685571 -0.00035215 -0.00933222  0.0041697   0.00782135  0.00364731
 -0.00949931 -0.00029223  0.00704484 -0.00229721 -0.00269375  0.00263433
  0.00033966  0.00135376 -0.00043761 -0.00063353  0.00093139  0.0034317
 -0.00084493 -0.00390282]",-4.38470691862429,0.012466541310045121
KIM,0.8844299612815582,0.05924471066082529,"[ 1.39359907e-03  5.52703923e-04  2.91326145e-04  1.42228747e-03
 -5.82396321e-05  4.51913278e-04]","[ 0.0073454   0.0001568   0.00416615  0.0023126  -0.01140929  0.00747463
  0.00774222 -0.00751697 -0.00447403  0.00582944  0.00134732 -0.00324947
  0.0025607   0.00185241 -0.00324352  0.00411091 -0.00058459 -0.0024208
  0.0059807  -0.00422179]",-4.470002661103008,0.011447285388059598
KLAC,-0.835743670084599,1.7868668749185885,"[-7.83597489e-04 -2.34377256e-04  3.48126669e-05  2.30897882e-04
  8.66261654e-05  5.13135452e-04]","[ 0.01836363 -0.00164888 -0.00987966  0.00742154  0.00531137 -0.00014641
 -0.00354731  0.00275745 -0.00037322 -0.00211606  0.0030419  -0.00016368
 -0.00070758  0.00343051 -0.00312096  0.00178411  0.00274409 -0.00493744
  0.00253694  0.00591831]",-4.934686930208448,0.00719271241442094
KMB,0.8957748858761414,0.041798013924561575,[ 0.00106778  0.00260454 -0.00018344  0.00031829  0.00023694  0.00042364],"[ 7.27961367e-03 -3.14290504e-04  4.84355369e-03  3.95875481e-03
 -1.34774644e-02  5.41873506e-03  1.06075618e-02 -5.74042945e-03
 -6.84554128e-03  5.71420081e-03  1.61177601e-03 -4.63845775e-03
  5.43101916e-03  3.28247355e-03 -7.75128939e-03  4.37780853e-03
  2.94838053e-03 -5.29422812e-03  5.45844736e-03 -3.80885864e-06]",-4.501854119252664,0.011088418217108945
KMI,-0.9689997552929456,1.9195871957685493,"[-5.38985765e-04  8.54100211e-05 -5.35733499e-05 -1.15762505e-04
  2.48974941e-04  1.79000359e-04]","[ 0.01952874 -0.00226409 -0.01087083  0.00894297  0.00568916 -0.00175637
 -0.00321357  0.00382498 -0.0006659  -0.00196653  0.00290666 -0.00093573
 -0.00084085  0.0040718  -0.0016232   0.00089296  0.00026871 -0.00213942
  0.00359566  0.00027171]",-4.922054086380839,0.007284153189491402
KMX,-0.842429425089932,1.7905174297837654,"[-8.33002528e-05  1.09456956e-03 -3.82160232e-04  2.35422470e-04
 -1.14980210e-04  2.92305523e-04]","[ 0.01831159 -0.00225938 -0.00944269  0.00911644  0.00418866 -0.00206532
 -0.002479    0.00409085 -0.00037813 -0.00154636  0.0014128  -0.00262798
  0.00161285  0.00697276 -0.00355144 -0.00247663 -0.00040077  0.00051716
  0.00924732 -0.00097225]",-5.013760552153063,0.006645864136524017
KO,0.46747747327062444,0.48852528826134467,[-0.00027488  0.00242374 -0.00027221 -0.00013774  0.00054652  0.00064884],"[ 0.01143557 -0.00122031 -0.00062673  0.00566741 -0.00660737  0.00300957
  0.00561316 -0.00244375 -0.00488007  0.00316374  0.00278406 -0.00402731
  0.00235019  0.00506244 -0.00525898  0.00117236  0.00223984 -0.00285683
  0.00485132  0.00072992]",-4.305566477061837,0.01349323976561122
KR,0.4725666671487421,0.497055143668899,[-0.00015607  0.00292444 -0.00032123 -0.00012334  0.00052252  0.00072397],"[ 0.01067151 -0.00141619  0.000407    0.00632723 -0.0080933   0.00180077
  0.00718916 -0.00028528 -0.00654227  0.00062195  0.00450039 -0.00163996
  0.00097412  0.00355235 -0.00482403  0.00152705  0.00292467 -0.00216343
  0.00310791 -0.00034068]",-4.54246200459015,0.010647160899313444
L,-0.788964224514517,1.737976228770061,[-0.00038562  0.00249974 -0.00062613 -0.00014756  0.00037961  0.00035674],"[ 1.78460048e-02 -2.29863539e-03 -8.43198639e-03  8.95415273e-03
  2.30548766e-03 -1.21604428e-03 -8.04018366e-04  1.93568019e-03
 -7.61000409e-04  1.01872897e-03 -3.25696057e-06 -3.99182041e-03
  3.89684221e-03  5.67560748e-03 -4.56940012e-03  1.22004965e-03
 -1.32315793e-03 -3.28212211e-03  1.06588554e-02 -4.33078282e-04]",-4.722292459390917,0.008894764272044676
LDOS,0.46198266226944307,0.48359330902837244,[ 0.00151303  0.00301384 -0.00082204  0.00070498 -0.00075659 -0.000196  ],"[ 0.01070862  0.00040727 -0.00111387  0.0016962  -0.00273256  0.00791999
 -0.00168618 -0.00726713  0.004196    0.00473728 -0.00556461 -0.0018871
  0.00694617  0.00085512 -0.00509804  0.00506608 -0.00071584 -0.00455936
  0.00846624 -0.00016003]",-4.480792272934667,0.01132443755419971
LEG,0.12857111263150217,0.8274771381868327,"[-2.25683455e-04  1.54359985e-03 -7.30668768e-05 -7.70476783e-06
  7.53442825e-04  8.54710348e-04]","[ 0.01365542 -0.00287926 -0.00245651  0.01060908 -0.00633024 -0.00367164
  0.00727706  0.0055548  -0.00689821 -0.0028627   0.00353791 -0.00014267
  0.00309741  0.00272122 -0.00577484  0.0021995   0.00129623 -0.0011151
  0.00628199 -0.00524341]",-4.521833823479689,0.010869073419488649
LEN,0.9349286747101094,0.010816439753734731,"[ 6.25065254e-04  2.82289250e-03 -4.11620977e-04 -1.76461214e-04
  3.72165552e-05  2.46243712e-04]","[ 0.00672044 -0.0004471   0.0047346   0.00419657 -0.01177751  0.00386746
  0.0080231  -0.00070724 -0.00535463 -0.00266187  0.00339604  0.00526465
 -0.00018452 -0.00422808 -0.00164173  0.00691658  0.00028434 -0.00282379
  0.00243268 -0.00345249]",-4.438617734434248,0.011812254913579895
LH,0.4599150717794413,0.4804485388677264,"[2.09577955e-03 2.47813914e-03 3.87930693e-04 7.62838526e-05
 5.49133152e-05 6.07643898e-04]","[ 0.00853949 -0.0008004   0.00271022  0.00481348 -0.00989742  0.00378023
  0.00707775 -0.00258266 -0.00456415  0.00219439  0.00123949 -0.00240294
  0.00448015  0.00386616 -0.00746493  0.00130246  0.00450302 -0.00244347
  0.00275319  0.001768  ]",-4.3910191221455195,0.012388097800247543
LHX,0.46528178982197665,0.4850911382577587,"[ 1.12070276e-03  2.00038408e-03 -9.06786452e-05  1.08189149e-03
 -7.16796078e-06  6.89631138e-04]","[ 0.00987007 -0.00096103  0.00140962  0.00512579 -0.00912122  0.00380622
  0.00739701 -0.00358142 -0.00555815  0.00415677  0.00238125 -0.0045903
  0.00336771  0.00515868 -0.00610819  0.00113147  0.00269939 -0.00223436
  0.00438923 -0.00073093]",-4.183109606512997,0.015251009116975692
LIN,-0.9893267635710088,1.945025167107913,[-0.00031223  0.00082581 -0.00017773  0.00012054  0.00029841  0.00035895],"[ 0.01958262 -0.00297027 -0.01015238  0.01099316  0.00335096 -0.00398773
 -0.00040646  0.00520243 -0.00192799 -0.00130693  0.00077058 -0.00265188
  0.00457037  0.00482341 -0.00665356  0.00204101  0.00153377 -0.00360642
  0.00721498 -0.00198407]",-5.017189112140917,0.006623117409202748
LKQ,0.8363464033631496,0.11966113491644174,"[ 1.81031742e-03  3.76973831e-03  5.56931866e-05 -8.75870787e-04
  1.20216009e-04  5.24636407e-04]","[ 7.57103035e-03 -9.79928672e-04  4.18932714e-03  5.62913994e-03
 -1.23083184e-02  2.41520366e-03  9.79011939e-03 -4.57185810e-04
 -7.24014504e-03 -4.18007480e-05  3.53016334e-03 -3.03638696e-04
  3.01789768e-03  2.08392556e-03 -6.87329466e-03  2.82398433e-03
  4.24772445e-03 -3.44294676e-03  2.98916971e-03  1.38219293e-03]",-4.502558227442642,0.011080613519026743
LLY,0.4640375177822919,0.4849266332058656,[0.00249873 0.00282397 0.00124699 0.00120667 0.00041414 0.002326  ],"[ 0.0082622  -0.00126561  0.00288426  0.00654085 -0.00981572  0.00041837
  0.0069462   0.0038651  -0.00507704 -0.00610025  0.00326442  0.00630031
  0.00064682 -0.00248125 -0.00315673  0.00324422  0.00125229  0.0012172
  0.00402053 -0.00617389]",-4.342885887379031,0.012998960485403799
LMT,1.3115465181073205,-0.36897090269684574,"[ 5.18510321e-04  3.74881589e-03 -5.22186554e-05 -7.88926165e-04
  4.96169364e-04  9.28373233e-04]","[ 3.80653409e-03  1.33001281e-03  7.83108874e-03 -2.94572173e-04
 -1.42224655e-02  1.02345805e-02  8.20391635e-03 -9.44765214e-03
 -3.60319434e-03  5.64843727e-03  4.40136244e-04 -2.00702565e-03
  3.15525335e-03  1.55095328e-03 -4.39086286e-03  2.50780076e-03
  1.69888750e-03  7.66789069e-05  3.47726332e-03 -5.14929105e-03]",-4.555171493090836,0.010512697222575864
LNC,-0.5673197675780373,1.5291503787019083,[ 0.00019221  0.0014463  -0.00018583 -0.00022761  0.00014805  0.00024231],"[ 1.58993530e-02 -2.85108213e-03 -5.76550337e-03  1.05687839e-02
 -1.39336742e-03 -3.79368790e-03  2.58160106e-03  5.85516710e-03
 -3.24486324e-03 -2.75872527e-03  9.60044554e-04 -1.38739132e-03
  5.17214883e-03  5.04603740e-03 -7.81050246e-03  2.90603588e-05
  2.81915923e-03 -1.09061207e-03  6.77659736e-03 -2.23594671e-03]",-4.843890870854614,0.00787634849984371
LNT,0.46160629075358034,0.480784226816451,[ 0.00056419 -0.00085042  0.00043371  0.00123341  0.00030387  0.00026433],"[ 0.00940659 -0.0003116   0.00161476  0.00330289 -0.00851897  0.0062026
  0.00597292 -0.00609237 -0.00408047  0.00506806  0.00207367 -0.00337838
  0.00143142  0.00244458 -0.0025817   0.00416981 -0.00064999 -0.00470121
  0.00598043  0.0013235 ]",-4.172000397859543,0.015421380352044664
LOW,0.4559583597569865,0.47539848941516416,[ 0.00153172  0.00365492 -0.00036257  0.00064035  0.00035359  0.00055173],"[ 0.01101952  0.00013515 -0.00142218  0.00202971 -0.00257209  0.00752948
 -0.00141914 -0.00666409  0.00330882  0.00396303 -0.0038406  -0.00107883
  0.00462297  0.00057087 -0.00354     0.00412226  0.00018888 -0.00212697
  0.00351744 -0.00263354]",-4.298580684186727,0.013587830755680234
LRCX,-0.8218944807926022,1.7840248697763414,"[ 1.08394707e-05  1.39132104e-03 -2.44257797e-05  4.80060214e-04
  1.45555709e-05  7.22459777e-04]","[ 0.0183068  -0.00200436 -0.00979149  0.00845727  0.00522766 -0.00171334
 -0.00352304  0.00496063 -0.00041572 -0.00404659  0.00333402  0.00081304
 -0.00140821  0.00410644 -0.00249446 -0.00079984  0.00328876 -0.00114224
 -0.00055415  0.00367417]",-4.919842176459361,0.007300282912371553
LUMN,-0.9351748241765454,1.8808704484692755,"[-5.26223749e-04 -1.00467282e-03  8.13341645e-06 -7.52259162e-05
  2.73635472e-04 -1.32408001e-04]","[ 1.90805046e-02 -2.17230771e-03 -1.03552974e-02  8.66067386e-03
  5.24438859e-03 -1.22886777e-03 -3.31861283e-03  2.82663598e-03
  2.34694442e-04 -6.24880370e-04  1.11631313e-03 -2.55125401e-03
  1.43911544e-03  5.78209894e-03 -3.28671624e-03 -9.41807546e-04
  3.71985244e-04  3.91754345e-05  5.89535229e-03 -2.58830427e-03]",-4.686483199690279,0.009219050773555532
LUV,0.7596132532784378,0.18062353238799622,"[7.30460449e-04 1.20712980e-03 5.75806568e-04 8.84883494e-05
 3.75804858e-04 9.86943127e-04]","[ 0.00870997  0.00153712  0.00115456 -0.00136212 -0.00510196  0.01207379
  0.00015215 -0.01229288  0.00195366  0.00838873 -0.00164426 -0.00389584
  0.00133612  0.00199782 -0.00052932  0.00359913 -0.00118101 -0.00267172
  0.00255317 -0.00051184]",-4.609305062230562,0.009958736605880005
LVS,0.4688854710365915,0.49384586062503405,[ 0.00206675  0.00276013  0.00061569 -0.00026783  0.00049671  0.00105215],"[ 0.01195438 -0.00214978 -0.00086911  0.00873424 -0.00726907 -0.0014666
  0.0073186   0.00327545 -0.0069568  -0.00094274  0.00410709 -0.00270539
  0.00283391  0.00627935 -0.00696895 -0.00079568  0.00303904 -0.00258798
  0.00749317  0.0039098 ]",-4.626312293823345,0.009790798197691828
LYB,-0.7869539946019124,1.7461741173610181,"[-2.80134986e-04  2.34165600e-03 -3.85837926e-04  2.94452550e-05
  2.99254335e-04  5.29383532e-04]","[ 0.01796663 -0.00235518 -0.00904553  0.00939157  0.00366989 -0.00288425
 -0.00172988  0.00617715 -0.00163164 -0.00465921  0.00306992  0.00093961
  0.00062816  0.00393814 -0.00479247 -0.00029674  0.00365883 -0.0010794
  0.0027793   0.00045046]",-5.008762693461522,0.006679162366974903
LYV,-0.9028265584708629,1.8575312772258255,"[-3.26944537e-04  4.12026463e-04 -1.33511782e-05  2.20812666e-04
  1.83283971e-04  4.22818438e-04]","[ 0.01888318 -0.00235181 -0.01012024  0.00919916  0.00503384 -0.0020997
 -0.00333213  0.00422554  0.00057082 -0.00219893  0.00039615 -0.00093868
  0.00247779  0.00430143 -0.0043975   0.00045615  0.00155352 -0.00142315
  0.00431672 -0.00086195]",-4.782413187481303,0.008375762275177017
MA,0.47326034357976327,0.4967841879004182,[ 0.00137986  0.0038532  -0.00011904 -0.00014455  0.00016228  0.00071037],"[ 0.01016785 -0.0011076   0.00057796  0.00544262 -0.0072685   0.00280203
  0.00527497 -0.00102047 -0.0040523   0.00057963  0.00202909 -0.00112719
  0.00294031  0.00323229 -0.00618327  0.00133728  0.00391884 -0.00187606
  0.00266527  0.00017983]",-4.413315027251858,0.012114950297851533
MAA,1.2199319960067068,-0.28242683009944775,"[ 1.99054629e-03 -2.54647976e-04  1.18740716e-03 -4.09288090e-06
  2.58590729e-04  6.20091251e-04]","[ 4.75623057e-03  1.54490590e-03  6.37463396e-03 -1.04957317e-03
 -1.19150222e-02  1.12059907e-02  5.88397839e-03 -1.02926302e-02
 -1.90678610e-03  5.50950709e-03  1.49010670e-05 -5.36380507e-04
  1.89476827e-03 -9.90242163e-04 -2.12357052e-03  5.60842624e-03
 -4.19317797e-04 -3.07350138e-03  4.56228781e-03 -2.33308616e-03]",-4.797377004899682,0.008251361970730592
MAR,-0.6856079981989568,1.644486011892541,"[-9.83325353e-04  1.46324801e-03 -7.30424352e-04 -4.42032564e-05
  6.61887208e-05  8.60554747e-05]","[ 0.0169623  -0.00214053 -0.00771253  0.00836852  0.00197752 -0.00108707
 -0.00042514  0.00333283 -0.00250511 -0.00187707  0.00404996 -0.00108461
 -0.00134071  0.00497662 -0.00174868 -0.00114361  0.00060994  0.00079013
  0.0038918  -0.0027211 ]",-4.61740070293234,0.00987843971840074
MAS,1.1354202927632797,-0.19971128938073315,"[ 1.08057792e-03  3.75835496e-03 -4.17736429e-04 -2.50645006e-04
 -8.53629651e-06  4.64959833e-04]","[ 0.00569615  0.0017009   0.00454081 -0.00151005 -0.00819489  0.01162167
  0.00107624 -0.01039204  0.00323859  0.00523891 -0.00482819 -0.00048692
  0.00589264 -0.00017614 -0.00521048  0.00411637  0.00229669 -0.00258043
  0.00238934  0.000969  ]",-4.683074162622841,0.009250532490049606
MCD,0.46651868362425214,0.4869748985366472,[0.00240121 0.00389248 0.00020611 0.0003481  0.00022092 0.00090145],"[ 0.00942711 -0.00060024  0.00134901  0.00399084 -0.00779811  0.00485638
  0.00517088 -0.00356737 -0.00363185  0.00225337  0.00203607 -0.00133845
  0.00169993  0.00210262 -0.00391416  0.00306912  0.00172449 -0.00346615
  0.00352675  0.00150347]",-4.271044796580876,0.013967182662704651
MCHP,-0.7859000250623381,1.7321331139317895,"[-1.93287426e-04  4.61725400e-04 -4.60004314e-05  3.30506605e-04
  7.64137871e-05  3.39943826e-04]","[ 0.01789831 -0.00157056 -0.00952175  0.00713069  0.00551114  0.00015293
 -0.00468466  0.00276465  0.00156512 -0.00286024  0.00079074  0.00132173
  0.00103352  0.00192099 -0.00393612  0.00221132  0.00340673 -0.003137
  0.00066547  0.00183437]",-4.751381208383781,0.008639753657951763
MCK,-0.7772312852516315,1.743077859256018,"[-1.03042111e-03  1.02322075e-03 -4.76631644e-04 -9.28781880e-05
  3.21143968e-04  2.47453728e-04]","[ 0.01776029 -0.00274163 -0.00791801  0.01011527  0.00065454 -0.00287329
  0.00201549  0.00412259 -0.00444416 -0.00067316  0.00381916 -0.00332783
  0.00139787  0.00624532 -0.00469699 -0.00038141  0.00138217 -0.00094606
  0.00597073 -0.00319943]",-4.876954142041279,0.007620188728723488
MCO,0.47218984781342943,0.49551381788026416,"[8.62926687e-04 2.19556503e-03 8.05309935e-06 1.83505999e-04
 3.57732263e-04 4.07195491e-04]","[ 0.01242046 -0.00193883 -0.00152177  0.0076979  -0.00629488  0.00015449
  0.00630851  0.00124099 -0.00616019  0.00010256  0.00399682 -0.00193417
  0.00178432  0.00394953 -0.00540238  0.0014969   0.00284697 -0.00221098
  0.00360008 -0.00113444]",-4.380137166875934,0.01252364067458775
MDLZ,1.1450907578206229,-0.21612540628585275,"[ 1.01229352e-03  3.49961959e-03 -1.89460552e-04  9.39906381e-05
  1.16989131e-04  8.37314225e-04]","[ 0.0054397   0.00082277  0.0058973   0.00096413 -0.01218836  0.00859269
  0.00698341 -0.00765856 -0.00288053  0.00471534 -0.00068715 -0.00191052
  0.00548655  0.00123975 -0.0072793   0.00480844  0.00338758 -0.00578814
  0.00505854  0.00362267]",-4.908186379026293,0.007385871363039347
MDT,0.47437540106983245,0.4984771273324197,[ 0.00041895  0.00327372 -0.00020442 -0.0004044   0.0006426   0.00056981],"[ 0.01195573 -0.00113138 -0.001559    0.00530078 -0.00489669  0.00340406
  0.00366483 -0.00260944 -0.00318472  0.00285849  0.0017515  -0.00346339
  0.00261565  0.00475938 -0.00537101  0.00081881  0.00313117 -0.00186672
  0.00245683 -0.00018339]",-4.462830612423222,0.01152968099557782
MET,0.4715565755092831,0.4973292112298527,"[ 5.95227895e-04  2.63433516e-03 -3.01614713e-04 -2.14892336e-04
  9.62564483e-05  3.86248835e-04]","[ 0.01354849 -0.0026573  -0.00272525  0.01007129 -0.00525552 -0.00324736
  0.00580797  0.00546409 -0.00559816 -0.00285364  0.00244998 -0.00092197
  0.00470672  0.00458245 -0.00844672  0.00026216  0.00427202 -0.00126515
  0.00511479 -0.00166859]",-4.6614238915891875,0.009452992777435295
META,1.0069005678260115,-0.057440084910286335,"[ 5.75615805e-04  4.06068214e-03 -5.25777507e-04 -1.13644192e-03
 -9.86791660e-06  1.98600103e-04]","[ 6.13249780e-03 -1.86605321e-04  5.57082822e-03  3.47249086e-03
 -1.31358073e-02  5.09188053e-03  9.71638148e-03 -3.08208846e-03
 -7.21767829e-03  9.89088571e-04  4.77376933e-03  6.92730207e-05
  1.95594482e-04  1.61974756e-03 -4.25499572e-03  1.97462115e-03
  4.02132293e-03 -8.90927960e-04 -5.40485650e-04 -1.39113992e-03]",-4.378772178427163,0.012540746971738091
MGM,0.7669657837060129,0.1688046186478636,"[ 1.57945093e-03  3.97287434e-03  8.95966742e-05 -1.14272194e-03
  6.05632468e-04  7.52858563e-04]","[ 8.76043990e-03  9.53888167e-04  1.20222333e-03  3.37386953e-04
 -5.27392631e-03  9.67626696e-03  7.14752210e-05 -9.32102362e-03
  3.02402844e-03  6.30367061e-03 -4.59511382e-03 -3.08259209e-03
  6.18284667e-03  1.94712555e-03 -4.96240125e-03  4.13132178e-03
 -1.36272324e-04 -4.74093404e-03  7.76757482e-03  2.58356068e-03]",-4.268478375825596,0.014003074367090432
MHK,1.020635926676395,-0.0891660943995998,[ 0.00121711  0.00337276 -0.00069014 -0.00043912 -0.00027625 -0.00012054],"[ 0.00632522  0.00014718  0.00512993  0.00249513 -0.01181064  0.00680871
  0.0069696  -0.00582506 -0.00260838  0.00337596 -0.00145139 -0.00056826
  0.00597568 -0.00032217 -0.00647973  0.00574668  0.00181816 -0.00406124
  0.00514444 -0.0020075 ]",-4.5412168747342205,0.01066042625406086
MKC,0.8676228306226409,0.07245908402936381,"[ 5.68762410e-04  2.78927075e-03 -3.89569595e-05 -8.40506787e-05
  3.06167927e-04  9.07117982e-04]","[ 0.00747326 -0.00022169  0.0039768   0.00349882 -0.01116892  0.00546455
  0.00759792 -0.00427069 -0.00431352  0.00238198  0.0006201  -0.00016346
  0.00471923 -0.00070473 -0.0068576   0.00709236  0.00354357 -0.00721745
  0.00275192  0.00260868]",-4.336017199641599,0.01308855362730515
MKTX,0.8024430319735403,0.14508101831135337,"[7.29621569e-04 1.09768942e-03 1.65891775e-04 3.76693884e-04
 1.44545592e-05 4.29915860e-04]","[ 0.00774503 -0.00099701  0.00407829  0.00583059 -0.01248434  0.00186998
  0.01054213  0.00096127 -0.0088909  -0.00253711  0.00652928  0.00327822
 -0.00128018 -0.00164938 -0.00278211  0.0054099   0.00209153 -0.00350304
  0.00177271 -0.00134743]",-4.459819709365119,0.011564448061213302
MLM,1.1584583306878864,-0.22373252614056213,"[ 1.58791039e-03  2.61211337e-03 -6.10849560e-05 -5.67475010e-04
 -9.61089503e-05  3.84586585e-04]","[ 5.28012957e-03  1.12503054e-03  5.77041856e-03 -6.21336777e-05
 -1.12442524e-02  9.99133643e-03  5.28040179e-03 -9.14068838e-03
 -1.08713261e-03  5.31526402e-03 -1.38223953e-03 -1.56350177e-03
  3.80824496e-03  8.98616298e-04 -3.63170424e-03  3.47589663e-03
 -2.43832554e-04 -1.19802254e-03  6.20630585e-03 -3.84305747e-03]",-4.4330484785896775,0.011878223911898493
MMC,-0.424784448906049,1.3892457783398358,"[ 1.16930566e-03  1.68949250e-03 -8.47161721e-05  6.86894836e-04
  2.28832046e-04  1.94667577e-04]","[ 0.0146104  -0.0022774  -0.00413912  0.00863059 -0.00330591 -0.00074928
  0.00387661  0.00144124 -0.00381497  0.00125344  0.00108176 -0.00405593
  0.00508282  0.00596892 -0.00769582  0.00019881  0.00320571 -0.00131501
  0.00521303 -0.00274348]",-4.451879860446604,0.011656633516650038
MMM,-0.7733739143374275,1.7335922781212656,"[-5.76895818e-04  1.06690919e-03 -4.30229792e-04 -7.29723471e-05
  2.06567768e-04  2.11121406e-05]","[ 0.01776842 -0.00241478 -0.00856949  0.00929173  0.00267872 -0.00232777
 -0.00065713  0.00468581 -0.00236571 -0.00260315  0.00337313 -0.0009973
  0.00027756  0.00498525 -0.00372094 -0.00042413  0.00182618 -0.00130064
  0.00462933  0.00042694]",-4.7011971138374555,0.009084395534158934
MNST,1.123717799963702,-0.17971584941900687,[ 0.00129497  0.00169647  0.00036666 -0.00071297  0.00039459  0.00021696],"[ 0.0051532   0.00034837  0.00667297  0.0022403  -0.01407367  0.00679492
  0.00972412 -0.00522964 -0.00619852  0.00249586  0.00296019 -0.00031275
  0.00224569  0.00097132 -0.00601581  0.00293479  0.00579939 -0.00129196
 -0.00298206 -0.00184506]",-4.652342092733445,0.009539233976278223
MO,1.2644298943283903,-0.31212202222762436,[ 0.00053111  0.00331087 -0.00013322 -0.0010725   0.00061593  0.00039949],"[ 0.00403845  0.00152555  0.00762268 -0.00074079 -0.01432784  0.01072841
  0.00913421 -0.00983506 -0.00568988  0.00564081  0.00366315 -0.00158195
 -0.00022947  0.00071461 -0.00260679  0.00401042  0.00231686 -0.00260127
  0.00046886 -0.00123983]",-4.61117349275182,0.00994014677076821
MOS,-0.5650584375825728,1.5263981798509585,"[ 5.49596884e-04  1.40791013e-03 -1.55017311e-04 -7.04316465e-05
  4.55196489e-05  1.94429074e-04]","[ 1.59834586e-02 -2.40937382e-03 -6.10858780e-03  9.38008888e-03
 -6.82118370e-04 -2.45593734e-03  2.20541930e-03  4.88083061e-03
 -4.08667230e-03 -2.97141045e-03  3.57561093e-03 -6.42184934e-05
  1.44672881e-03  3.01318881e-03 -5.03428889e-03  2.97650813e-03
  1.98451008e-03 -5.99252775e-03  6.28476311e-03  5.10312207e-03]",-4.725122470111302,0.008869627579131267
MPC,0.4644454996553733,0.485296604363078,"[-6.67519335e-04  8.60664192e-04 -5.50015020e-04  4.07428695e-04
 -8.93958609e-05  1.67693750e-04]","[ 0.01163141 -0.00200142 -0.00036034  0.00804686 -0.00802033 -0.00036078
  0.00793274  0.00197694 -0.00742261 -0.00075777  0.00500316 -0.00080694
  0.0005054   0.00262828 -0.00328904  0.00264364 -0.00025687 -0.00247598
  0.00730183 -0.00219524]",-4.311160615916743,0.013417967446961087
MRK,0.04611770788105555,0.9213116621671177,"[ 3.48554614e-04  2.31251434e-03 -4.36278000e-04  5.02674158e-04
  8.75653751e-05  1.56338410e-04]","[ 0.01455805 -0.00169194 -0.00452473  0.00685745 -0.00201153  0.00149527
  0.0023125  -0.00079501 -0.00314063  0.00219712  0.0024196  -0.00374198
  0.00163431  0.00502476 -0.00404866  0.001494    0.00118321 -0.00374325
  0.004952    0.00214992]",-4.464796530518413,0.011507036852635
MS,-0.47577999684883704,1.4445053770993512,"[ 1.41820782e-04  1.44077005e-03 -2.87688391e-04  6.95284545e-05
  1.51276124e-05  3.00924213e-04]","[ 0.01509971 -0.00269941 -0.00449835  0.01002657 -0.00349224 -0.00278279
  0.00493518  0.00403861 -0.00552322 -0.00061698  0.00288986 -0.00340025
  0.00393582  0.00632391 -0.00743779 -0.00030378  0.00315419 -0.00159845
  0.00584264 -0.00144803]",-4.777682457221676,0.00841547961916798
MSCI,0.46196953266713403,0.4854014824254139,"[ 1.94472694e-03  1.75063057e-03  2.67353058e-04 -1.15797875e-04
  3.29594081e-06 -6.88512933e-05]","[ 0.00925577 -0.00088481  0.00215924  0.00515738 -0.01018699  0.00338844
  0.00884972 -0.00243893 -0.00775716  0.00274275  0.00531851 -0.00371698
  0.00081738  0.00551437 -0.00570674 -0.00017048  0.0049428  -0.00133855
  0.00015052  0.00048418]",-4.756085104701746,0.008599208587197007
MSFT,0.1965306969293902,0.7666296944036569,"[ 9.77319159e-04  2.37723970e-03 -2.59664438e-04  9.60026802e-04
 -2.08807586e-06  5.38070922e-04]","[ 0.01323728 -0.00128662 -0.00303792  0.00576168 -0.00339751  0.00300069
  0.00280763 -0.00270038 -0.00279589  0.0037978   0.00149872 -0.00502487
  0.00282841  0.006201   -0.00522677  0.0001109   0.00225085 -0.00212104
  0.00422501  0.00064524]",-4.330368280275072,0.013162699034918087
MSI,1.1886096169323226,-0.2566491737379354,[ 0.00116284  0.00434795 -0.00080092 -0.00032342 -0.00044724  0.00018117],"[ 0.00527222  0.00192464  0.00504057 -0.00210599 -0.00882663  0.01230792
  0.00184344 -0.01089305  0.00201363  0.00505836 -0.00280596  0.00042397
  0.00314165 -0.00144838 -0.00250512  0.00514983  0.00023023 -0.0023596
  0.00325038 -0.00190782]",-4.439737421990031,0.011799036280497922
MTB,0.46666391598840784,0.4900236593371317,"[ 9.37738314e-04  2.06759756e-03 -5.54319245e-05 -1.67429178e-04
  2.13078761e-04  2.39929571e-04]","[ 0.01012743 -0.00180092  0.00157946  0.00771572 -0.01030676  0.00024834
  0.00918158  0.00069579 -0.00686501  0.00109082  0.00207026 -0.00304053
  0.00566286  0.004746   -0.00900222  0.00094674  0.00470004 -0.00134064
  0.00368377 -0.00280339]",-4.46687729514843,0.01148311831041383
