,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.46110133965023004,0.4884239271306628,"[ 2.98892190e-04  9.71860374e-04 -1.08659465e-04  1.16355586e-04
  5.70836701e-05  9.18259538e-05]","[ 0.00635201 -0.00999206 -0.00092789  0.01211284 -0.00325493 -0.00655087
 -0.0037865   0.00431979  0.00201138  0.00012043  0.00438347 -0.00047933
 -0.00643378  0.00117073  0.0034658   0.00299229 -0.00209984  0.00020452
  0.00821563 -0.00489434]",-5.084728120720065,0.006190569949228517
ROP,-0.6453991291194718,1.594090438369659,"[ 5.98046712e-04  7.71915199e-04  3.85500166e-05 -7.84165480e-05
  1.47331509e-04  6.96708627e-06]","[ 1.39459727e-02 -5.52800563e-03 -6.18086434e-03  9.60034487e-04
 -5.90333987e-03  6.31351364e-03  3.31845902e-03 -2.06857070e-03
 -2.07141864e-03 -3.80964098e-04  1.92552367e-03  4.51362062e-04
 -2.27874679e-03  4.37721115e-03  1.66987934e-03 -9.49066216e-04
  4.10514477e-05 -3.43278124e-04 -3.88693028e-03 -1.67425884e-03]",-4.936294590807928,0.00718115826413352
ROST,0.4617319522202755,0.4896022433151327,[-0.0016567   0.00054288 -0.00018037  0.00029336  0.00026758  0.00106806],"[ 0.00892504 -0.0069371   0.00021198  0.00482864 -0.01112045  0.00079448
  0.00725394  0.00313269 -0.00537408 -0.00506157  0.00385478  0.00461791
 -0.00183232  0.00161256 -0.00012481 -0.00145553 -0.00042682  0.00319352
  0.00233034 -0.00217999]",-5.151939055313665,0.005788170255940787
RSG,0.4594045189850105,0.4917083749785805,"[5.63412411e-04 6.58351441e-04 3.24744758e-05 1.70361498e-04
 2.16245029e-05 6.04909759e-05]","[ 0.00520794 -0.00998575  0.00106244  0.01217645 -0.0057634  -0.00688157
 -0.00113666  0.00518409 -0.00020353 -0.00147734  0.00528431  0.00151973
 -0.00571405 -0.00063058  0.00131719  0.00391724  0.00081311  0.0007306
  0.00553687 -0.00745488]",-5.887965088778006,0.0027726129815709233
RTX,0.46520663479314606,0.4915497882017224,"[ 5.69798881e-05  8.07659810e-04 -1.27205931e-04  6.91962229e-06
  9.94403906e-05  1.13309587e-04]","[ 0.00975804 -0.00666046 -0.00061068  0.00436645 -0.01031665  0.0007451
  0.00545765  0.0037018  -0.00203428 -0.00453858  0.00085562  0.00134402
 -0.00186136  0.00660313  0.00303147 -0.00467883 -0.0031167   0.00304962
 -0.00014962 -0.00203121]",-4.873238327592753,0.0076485566083504125
SBAC,0.458633011573284,0.48695803568724905,[ 0.00083465  0.00034645  0.00010789  0.00060893 -0.00018274  0.0001383 ],"[ 0.00657813 -0.00841073  0.00184801  0.00865741 -0.0100416  -0.0040945
  0.00410103  0.00619176 -0.00253796 -0.00523537  0.00373513  0.00327583
 -0.00413928  0.00202918  0.00283953 -0.00013091 -0.00231097  0.00157472
  0.0041863  -0.00360359]",-5.304196667295225,0.004970689742601748
SBUX,0.4575651295850464,0.4846729674629027,[-0.00089525  0.00143418 -0.00022236  0.0006307   0.00022979  0.00115269],"[ 1.19123164e-02 -5.96813849e-03 -2.89680266e-03  2.68467104e-03
 -8.87200486e-03  2.43630510e-03  4.34701411e-03  3.02634948e-03
 -8.64946160e-04 -4.73780095e-03  2.33826944e-04  2.42235625e-03
 -1.79261602e-03  3.78978338e-03  2.11711894e-03 -3.91980909e-04
 -9.41605629e-04 -6.41593645e-04 -5.83920146e-05 -1.92615506e-03]",-5.0576264180532995,0.006360639107657865
SCHW,0.466165653308222,0.4937444585630515,[-0.00040168  0.00159468 -0.00058877  0.0005178  -0.00010046  0.0003442 ],"[ 0.01332012 -0.00626405 -0.00688552  0.00262236 -0.00313427  0.0052904
 -0.00039231 -0.00331688  0.00116429  0.00302887 -0.00031837 -0.0037742
 -0.00078839  0.00899801  0.00135769 -0.00542116 -0.0012757   0.00185973
 -0.00434285  0.00285762]",-4.985739045804891,0.006834724985647024
SEE,0.4623994955406703,0.4896133177925811,"[ 2.45616873e-04 -1.60149068e-04 -7.58170606e-05  1.23671381e-04
 -1.78729792e-04 -2.13233395e-04]","[ 1.24993482e-02 -5.19390942e-03 -2.97464842e-03  1.12215652e-03
 -9.80708673e-03  4.17723816e-03  5.52808706e-03  2.03882315e-03
 -9.49393250e-04 -3.92774957e-03 -8.85222768e-04  1.00194948e-05
 -1.41111357e-03  8.40132930e-03  3.58881374e-03 -4.69899057e-03
 -1.58561906e-03  8.61272145e-04 -7.10349240e-03 -2.10896584e-03]",-5.036340716797937,0.006497480992570674
SHW,0.4621862912299409,0.4891401981105871,"[-1.44491782e-03  1.28148988e-03 -7.46226404e-04  2.36452910e-06
  3.58781183e-05  2.55864732e-04]","[ 9.78177179e-03 -6.85407784e-03 -9.63078535e-04  4.96129518e-03
 -9.30094714e-03  1.16034009e-05  4.06530378e-03  3.64991380e-03
 -1.67949399e-03 -3.18845174e-03  3.15843071e-03  1.10277937e-04
 -5.82094708e-03  5.28528429e-03  5.88282619e-03 -7.27626536e-04
 -2.54861333e-03  2.37628590e-05 -1.31430477e-03 -6.12945538e-03]",-5.030305987477603,0.006536810082473817
SJM,0.46003434232679824,0.4899010010689805,"[7.33697704e-04 3.89855168e-04 1.95018221e-04 2.45897871e-04
 3.98244495e-05 1.63335056e-04]","[ 0.0038549  -0.01029527  0.00301054  0.01349229 -0.00736132 -0.00961149
 -0.00081048  0.00880316  0.00131849 -0.00483005  0.00265872  0.00277568
 -0.00390121  0.00044193  0.00097899  0.00231782  0.00125549  0.00090837
  0.00033599 -0.00681622]",-5.529355762808133,0.003968544949966715
SLB,0.4664331416386827,0.49179170337894873,"[-9.77386449e-04  1.80007017e-03 -7.38752794e-04 -3.13287751e-05
  7.80806354e-05  1.58322796e-04]","[ 0.00881209 -0.00784494 -0.0010031   0.00701928 -0.00765094 -0.00194675
  0.00177447  0.00474311  0.00109508 -0.00447936 -0.00147018  0.00168748
  0.00046232  0.00584815  0.00105918 -0.00458708 -0.00371885  0.00261067
  0.00378981  0.00283235]",-4.701021539746935,0.009085990658669944
SLG,0.4605052748719215,0.4875308263147763,"[-3.81756696e-04  5.95275012e-04 -2.44935648e-04  4.13993111e-05
  1.74347978e-05  1.04012672e-04]","[ 0.00838533 -0.00730636  0.00044008  0.00553943 -0.01062569  0.00036
  0.00644964  0.0025186  -0.00501982 -0.0033562   0.00430491  0.00270195
 -0.0025632   0.00300536  0.00033856 -0.002213   -0.00044229  0.00355578
  0.00204076 -0.00175728]",-5.052117177240041,0.0063957781059525345
SNA,0.46916025167829933,0.49746870866370413,"[ 3.05011638e-04  1.73547396e-03 -2.72836908e-04  3.59580464e-04
  7.66257186e-05  3.34569741e-04]","[ 0.01250552 -0.006429   -0.00540129  0.00297577 -0.00519908  0.00461324
  0.00245666 -0.00236306 -0.00307645  0.00149427  0.00517112 -0.00088289
 -0.00590587  0.00414264  0.00483703 -0.00016134 -0.00307436 -0.00061661
  0.00100649 -0.00127689]",-5.018576458311976,0.006613935223532449
SNPS,0.4620278797892872,0.4924882562369762,"[-4.44454999e-04  8.96656751e-04 -3.95576533e-04  2.93091547e-04
 -7.63894897e-05  2.00370361e-04]","[ 0.00452291 -0.01034295  0.00175904  0.01309866 -0.0057924  -0.00825926
 -0.00220099  0.00633434  0.00216623 -0.00137347  0.00245922 -0.00102874
 -0.0043415   0.00431417  0.00251606 -0.00076726 -0.00127253  0.00120782
  0.0012928  -0.00085346]",-5.585219844608232,0.0037529246188285413
SO,0.4585640805788342,0.486864697584171,"[ 3.68635820e-04 -1.86869987e-04  1.17293425e-04  1.59728407e-04
 -9.94135618e-05 -6.76388111e-05]","[ 4.99673762e-03 -9.87887644e-03  1.79750446e-03  1.20255778e-02
 -7.01094039e-03 -7.21763249e-03  4.52094203e-05  6.51818635e-03
 -3.55102434e-04 -3.69759381e-03  3.85743410e-03  3.37877747e-03
 -3.61204899e-03 -9.96158112e-04 -1.58549994e-04  2.97040594e-03
  6.13658405e-04  1.13895871e-03  6.45191197e-03 -4.35429103e-03]",-5.302011216041934,0.0049815648218787985
SPG,0.4604537629893712,0.4884549002550495,"[-1.16898574e-03  7.88390276e-05 -2.99343446e-04 -4.32978385e-04
  1.25373470e-04 -2.48845587e-05]","[ 0.0055336  -0.00918572  0.00214863  0.01026    -0.00899524 -0.0052105
  0.00302018  0.00565135 -0.00290735 -0.00413329  0.00480901  0.00392789
 -0.00336047 -0.00041894 -0.00062531  0.00134919  0.00102268  0.00265746
  0.00429346 -0.00369466]",-5.225972105267554,0.0053751322250184435
SPGI,0.46104292200717134,0.4877037791119049,[-0.00023271  0.00152274 -0.00056397  0.00044734 -0.00013237  0.00018177],"[ 0.0064698  -0.00930684 -0.00018652  0.00975917 -0.00585736 -0.00262893
  0.00057025  0.00055305 -0.00219618  0.00271065  0.00563984 -0.00295483
 -0.00508265  0.00605791  0.00220415 -0.00355824 -0.00122108  0.00396495
 -0.000358   -0.00054531]",-5.007895693255709,0.006684955713175001
SRE,0.46005401333240076,0.4921626350633721,"[ 2.35696074e-04  2.39677086e-04 -1.62089267e-05  5.41719592e-07
 -2.36256651e-05 -1.10181908e-04]","[ 0.00385989 -0.01050057  0.00222295  0.01366378 -0.00563321 -0.00870755
 -0.00244301  0.00606209  0.00140939 -0.00118829  0.00384054  0.00117146
 -0.00368932 -0.00102457 -0.00189531  0.00414273  0.00258065  0.00120323
  0.01005824 -0.00399083]",-5.870282864768769,0.0028220749555243427
STE,-0.5875614758599554,1.5442254301095022,"[1.55827761e-03 2.58848727e-04 6.24522185e-04 7.30148690e-04
 5.04555305e-05 5.48001158e-04]","[ 0.01370494 -0.00599027 -0.00637358  0.0020683  -0.00490935  0.00484533
  0.00181074 -0.00090003 -0.00072827 -0.00123118  0.00118591  0.0014428
 -0.00179927  0.00312981  0.0013949  -0.00047066 -0.00165538  0.00099166
  0.00400445 -0.00320742]",-4.747709925960033,0.0086715309296793
STT,-0.49944219580419275,1.4594965965720361,[-0.00054731  0.00081652 -0.00036068  0.00054467 -0.00010495  0.000448  ],"[ 0.01330042 -0.00635941 -0.00713277  0.00248552 -0.00297529  0.00620031
  0.00037456 -0.00474287 -0.00072036  0.00369821  0.00117652 -0.00268034
 -0.00035563  0.00723923 -0.00046336 -0.00508302 -0.00060642  0.00320042
 -0.001744    0.00298543]",-5.104854358060222,0.006067222492871564
STX,0.46135217495494857,0.4890319941266754,"[-7.09529697e-04  2.11921397e-03 -7.07626719e-04 -4.45872622e-05
  1.64418280e-04  2.30335687e-04]","[ 0.00652604 -0.0080007   0.00226871  0.00771578 -0.01080269 -0.00278992
  0.00446694  0.00481089 -0.00143917 -0.0029741   0.00129805 -0.00128209
 -0.00245022  0.00908217  0.00319596 -0.00647907 -0.00236762  0.00312925
 -0.0045965   0.00132741]",-5.183993714282901,0.005605574587770975
STZ,0.46166338315478755,0.4862409780341701,[-0.00055281  0.00135104 -0.00032955  0.00015951  0.00014682  0.00043402],"[ 8.43345320e-03 -8.29410141e-03 -1.36871711e-03  7.70822141e-03
 -6.83435216e-03 -1.41306474e-03  2.80922408e-03  2.34828090e-03
 -4.28728494e-03 -2.53548805e-03  6.91270509e-03  4.53591154e-03
 -5.42533139e-03 -2.76949294e-03  1.17381383e-03  4.61405269e-03
  6.66799622e-05 -6.06731893e-04  4.78766572e-03 -3.62207138e-03]",-4.636047060567871,0.009695949475122171
SWK,0.4667589047938357,0.49318064768374353,"[ 3.82235170e-04  1.29190867e-03 -2.12884919e-04  2.44150111e-04
  2.46826558e-05  1.38832719e-04]","[ 0.00927305 -0.00802374 -0.00231806  0.00693921 -0.00586419 -0.00048321
  0.00105351  0.00120959 -0.00124783  0.00023713  0.00406028 -0.0011251
 -0.0050515   0.00489073  0.00343396 -0.0016262  -0.00143367  0.0024214
 -0.00055747 -0.00499948]",-4.85088685102737,0.007821438022171777
SWKS,0.4653997306699854,0.49329752983080377,[-0.00084603  0.00130862 -0.0003722   0.00024566  0.0001775   0.0006506 ],"[ 1.16113443e-02 -6.01542487e-03 -3.18965574e-03  2.50666269e-03
 -8.10918771e-03  3.97988945e-03  4.01133611e-03 -5.34456930e-05
 -9.24076684e-04 -8.91519312e-04 -5.94461402e-04 -1.88508143e-03
 -1.84426458e-04  9.91051979e-03  1.77920646e-03 -7.58477265e-03
 -2.38672531e-03  3.67740471e-03 -3.60790582e-03  2.27799611e-03]",-5.081306332816045,0.006211789049526264
SYF,-0.6323655825530001,1.5892607648280757,"[ 1.58918004e-04  1.70037438e-04 -1.75263594e-05  3.73307992e-04
 -1.21499626e-04  1.38805089e-04]","[ 1.42251075e-02 -6.06922775e-03 -8.03819095e-03  1.95373701e-03
 -2.47327480e-03  6.37792815e-03  2.66773813e-05 -4.28761691e-03
 -7.26446471e-04  2.96166751e-03  2.40429933e-03 -1.64084293e-03
 -2.68652933e-03  5.11601047e-03  1.99955598e-03 -2.41590396e-03
 -3.14557646e-03  2.87426531e-03  6.59782093e-03 -2.30491122e-03]",-5.337598454437883,0.004807402053297851
SYK,0.4591969300957827,0.48993724333867233,"[-7.06731786e-05  4.48053744e-04 -1.87335159e-04  4.18081099e-04
 -1.45136950e-04  1.72554776e-04]","[ 0.00540108 -0.00931348  0.00222981  0.01111335 -0.00819188 -0.00714432
  0.0005524   0.00750795  0.00043636 -0.00398316  0.00360967  0.00151054
 -0.00573809  0.00135071  0.00309581  0.00289143  0.00013496 -0.00039179
  0.0021726  -0.00660683]",-5.6860976408709005,0.003392807121267331
SYY,0.46310815120796334,0.4940282062475063,"[ 2.47636440e-04  3.08902319e-05  1.45719375e-04  4.06157481e-04
 -4.11512601e-05  3.13378184e-04]","[ 0.00577735 -0.0096305   0.00059273  0.01113992 -0.00584847 -0.00522883
 -0.00037744  0.00334021 -0.0016253   0.00017792  0.0068314   0.00081313
 -0.00620825 -0.00111393 -0.00019022  0.00466674  0.00379975  0.00085651
  0.00242824 -0.00717737]",-5.607893422481791,0.0036687898131464434
T,0.4588831233188062,0.4896053601475929,"[ 1.80512623e-04  2.83720558e-04  5.60600494e-05 -1.85319525e-04
  1.27661833e-04 -3.10168855e-05]","[ 0.00261728 -0.01055663  0.00438071  0.01370051 -0.00854681 -0.00880862
  0.00099672  0.00671653 -0.00157321 -0.00267187  0.00500764  0.00228655
 -0.00361483 -0.00024632 -0.00152809  0.0022334   0.00257027  0.00132291
  0.00350059 -0.00144538]",-5.70942291460227,0.0033145847915647584
TAP,0.46245404843121335,0.4872435685958652,"[-1.73773414e-04  1.15967292e-03 -3.26310524e-04  5.62639642e-04
 -9.69075131e-05  3.76942507e-04]","[ 8.62856452e-03 -9.64847052e-03 -4.28858496e-03  1.09659583e-02
 -1.73622042e-05 -4.68050064e-03 -6.38668120e-03  2.63742344e-03
  4.30338151e-03  7.23372403e-04  1.69478349e-03  1.75976431e-04
 -3.14070590e-03  3.25529826e-04 -9.70082324e-05  2.80937300e-03
  3.32655077e-04  1.73749679e-03  7.55143474e-03 -6.62608173e-03]",-4.646180099394845,0.009598196148183831
TDG,0.46482561855070986,0.49411395791126317,"[-5.69186867e-04  1.78221750e-03 -5.82740118e-04 -2.98389868e-04
  2.09727760e-04  3.45604202e-05]","[ 0.00531403 -0.01030006  0.00021732  0.0127482  -0.00390976 -0.00704214
 -0.00364974  0.00405501  0.00226794  0.0014785   0.00388789 -0.00287725
 -0.00599501  0.00414219  0.00286545  0.00081015  0.00037081  0.00034724
 -0.00067951 -0.0035074 ]",-5.346853978392394,0.004763112307010392
TDY,1.0545788531205367,-0.10271578561700394,"[ 6.34535509e-05  1.09006128e-03 -2.22959325e-04 -2.25438778e-04
  1.54668254e-04 -5.98979939e-05]","[ 0.00562383 -0.01003489  0.00028298  0.01183083 -0.00497598 -0.00578047
 -0.00159246  0.0034719   0.00023909  0.0006732   0.00423919 -0.00152112
 -0.00466472  0.00436939  0.00172856 -0.00209302 -0.00081948  0.00472952
  0.00234206 -0.00514734]",-5.052120080000484,0.006395759540567794
TEL,0.46487370594890515,0.4913857003394456,"[-6.89853480e-05  1.87890624e-03 -4.12160768e-04  3.82390893e-04
  8.93469323e-05  4.49141966e-04]","[ 1.13187552e-02 -6.94083225e-03 -4.09860850e-03  4.61073908e-03
 -5.25593137e-03  1.68781764e-03  1.53513945e-04  7.67880909e-04
  2.05073272e-03 -2.16415537e-04 -1.48043325e-03 -2.20759801e-03
 -1.11129762e-06  8.47126382e-03  2.78242649e-04 -5.82439109e-03
 -4.18373854e-05  5.03966461e-03 -2.55779133e-03 -4.17463985e-03]",-4.87483741458275,0.007636335674757857
TER,0.46330802274135857,0.48884785871441244,"[-1.92058155e-03  1.59573970e-03 -1.34929062e-03 -8.67966139e-06
 -2.83463197e-04 -2.51724394e-04]","[ 0.00883502 -0.00699869  0.00027772  0.00555054 -0.01011795 -0.00105241
  0.00377955  0.00476442  0.00031266 -0.00347192 -0.00015642 -0.00175692
 -0.00305721  0.00972662  0.0053009  -0.00575851 -0.00421431  0.00205803
 -0.00142927 -0.00074135]",-4.811086470005628,0.008139012099703627
TFC,0.46730772683860783,0.4917402446515735,"[ 1.67107058e-04  2.35722130e-03 -5.05536078e-04  5.57316611e-04
  3.23667006e-05  4.51328264e-04]","[ 0.00815802 -0.0085282  -0.00150799  0.00836223 -0.00532105 -0.00225266
 -0.000976    0.00214624  0.00196516  0.00090252  0.00056099 -0.0037061
 -0.00262838  0.0090746   0.00315469 -0.0056613  -0.0035166   0.00325617
  0.00114161  0.00135151]",-4.559877741825338,0.010463338093848132
TFX,0.45897801014655604,0.48869102383878793,"[2.64906926e-04 1.86149611e-04 1.54311826e-04 8.86007328e-05
 9.09191284e-05 1.90073388e-04]","[ 0.00595841 -0.00943817  0.00104826  0.01164571 -0.00641436 -0.00800105
 -0.00168324  0.00842553  0.00280359 -0.0047626   0.00181201  0.00201472
 -0.00493326  0.00099982  0.00308521  0.00314659 -0.00025311  0.0001077
  0.00322446 -0.00964822]",-5.521315410355307,0.0040005820723746826
TGT,0.4585774392705505,0.4877833548613679,[-0.00110306 -0.00068695  0.00024096 -0.00015612  0.0002971   0.00062084],"[ 1.42311643e-02 -4.20402114e-03 -4.41020603e-03 -1.49741597e-03
 -1.03532974e-02  7.71631387e-03  8.22369386e-03 -9.29660869e-05
 -4.33020775e-03 -5.13988734e-03  2.56839222e-04  4.54015066e-03
  1.09715400e-03  3.29918484e-03 -8.73276940e-04 -2.53197666e-03
 -5.04606592e-04  1.75286919e-03  1.48699460e-03  4.20608604e-04]",-5.346970087279092,0.0047625592994483745
TJX,0.4637785640438548,0.48948583187992484,"[-1.85104302e-03  1.14197743e-03 -2.78798470e-04  2.34540762e-05
  4.68983688e-04  1.12894099e-03]","[ 0.00859164 -0.00816073 -0.00123194  0.00734399 -0.00705632 -0.00136511
  0.00202684  0.00272556 -0.00141936 -0.00203488  0.00278496  0.00120597
 -0.00272912  0.00363351  0.00142986 -0.00204876 -0.00210779  0.00317979
  0.0042915  -0.00202581]",-4.7871442244180065,0.008336229822962848
TMO,0.4622722343277296,0.48990335909963145,[ 0.00072292  0.00110522 -0.0001536   0.00067551 -0.00016713  0.00021178],"[ 0.00793343 -0.00841899 -0.0009598   0.00819818 -0.00616133 -0.00203622
  0.00032072  0.00164666 -0.00061912  0.00170794  0.00484945 -0.00354841
 -0.00685124  0.0064232   0.00474735 -0.00168277 -0.00133524  0.00241908
 -0.00032959 -0.00623163]",-5.119753184584062,0.005977498051620637
TMUS,0.9820782418264105,-0.02502381079328336,[-0.00130477  0.00064149 -0.00040296 -0.0003002   0.00020484  0.00024843],"[ 0.00597982 -0.00970439  0.0003635   0.01127892 -0.00542071 -0.00578684
 -0.00177844  0.00420196  0.00143684  0.00033199  0.00343886 -0.00233434
 -0.00562722  0.0048735   0.00368886 -0.00018932 -0.00153778  0.00015294
  0.00165079 -0.00116899]",-5.10486087014072,0.0060671829827589376
TPR,0.4614818620673303,0.48688269363752795,"[-1.48101474e-03  9.59736253e-04 -6.86393566e-04 -1.75833157e-04
  3.70521188e-05  9.03203189e-05]","[ 0.00759044 -0.00812429  0.00039884  0.00729851 -0.00920988 -0.00122979
  0.00470808  0.00284486 -0.0040562  -0.00294927  0.00402135  0.00254513
 -0.00234539  0.00315349  0.00071732 -0.00285536 -0.00224177  0.00344124
  0.00357827  0.00147999]",-4.791845261590307,0.008297132866813071
TROW,0.46724793485259825,0.4953613383005733,"[-7.06347992e-04  9.32757754e-04 -4.04521786e-04  5.28345724e-04
 -8.31101239e-05  4.87702144e-04]","[ 0.01348281 -0.00586378 -0.00600483  0.00172752 -0.00538369  0.00556448
  0.00237453 -0.0020328  -0.00128534  0.00044369  0.00169033 -0.00082698
 -0.00258507  0.00585349  0.00293917 -0.00249035 -0.00315757  0.00032185
  0.00207411  0.00183217]",-5.037908622453803,0.006487301537671363
TRV,0.4610971267740046,0.4871641111624519,"[ 1.73607521e-04  8.82540179e-04 -1.97495607e-04  2.66938134e-04
 -5.86333034e-05  7.91207146e-05]","[ 0.00598747 -0.00978938  0.00021987  0.01165294 -0.00526832 -0.00636538
 -0.00145661  0.00505996  0.00027645 -0.00152242  0.00487325  0.00106855
 -0.00619324  0.00049137  0.00330701  0.00310651 -0.00201921 -0.00048954
  0.00691915 -0.00308151]",-4.904588533722817,0.00741249244618807
TSCO,0.4593991992639002,0.4840237722508841,[-0.00415684  0.00033419 -0.00094165 -0.00078616  0.00040777  0.00065725],"[ 1.19924464e-02 -7.53206492e-03 -6.60035660e-03  5.34842142e-03
 -1.52765946e-03  2.61268860e-03 -2.21712773e-03 -2.39403492e-03
  9.58765048e-04  2.77497832e-03  1.85368691e-03 -1.55219829e-03
 -2.35395309e-03  4.35430560e-03  1.68263991e-03 -1.28834422e-03
 -3.67251512e-03 -5.17380037e-06  6.87649423e-03  5.28468315e-03]",-4.632464477864966,0.009730748313638505
TSLA,-0.503658852112202,1.4531031565953045,"[-1.13234828e-03 -3.08801814e-04 -1.94718003e-04 -1.28156805e-04
  2.79234383e-05  1.52637511e-04]","[ 1.27244891e-02 -5.90232161e-03 -4.53768052e-03  2.15307713e-03
 -7.17385561e-03  4.09348398e-03  3.52372520e-03  8.11609837e-04
 -5.13868587e-04 -3.11227272e-03 -1.11388699e-03  1.14471002e-03
  6.27325783e-05  6.84019644e-03  2.44298105e-03 -5.04430948e-03
 -4.51662666e-03  1.77850124e-03  1.53038513e-03  2.14502085e-03]",-5.073428368989735,0.006260918565137807
TSN,0.46119636817909004,0.4906672125480482,"[ 2.94845338e-04 -3.28841972e-04  2.43779365e-04 -9.08253440e-05
  6.60448459e-05 -1.60203346e-05]","[ 0.00756553 -0.00814325 -0.00017674  0.00697196 -0.00844436  0.00067815
  0.00546574 -0.00084499 -0.00788137  0.00058625  0.00945557  0.00264074
 -0.00527528 -0.00120264 -0.00098834  0.0021833   0.00218877  0.00162482
  0.00219688 -0.00046181]",-5.389597578007874,0.004563809543573316
TT,0.4671812428079203,0.4935109985896928,[ 0.00015897  0.00163418 -0.00023905  0.00012802  0.0001723   0.00029164],"[ 0.00975577 -0.00804975 -0.00334895  0.00661592 -0.00483729  0.00074613
  0.00094632 -0.00057499 -0.00222225  0.00125712  0.00465794 -0.00039483
 -0.00389964  0.00359988  0.00118184 -0.0017504  -0.00062105  0.00386408
  0.00153192 -0.00410686]",-4.805939986600572,0.008181007361676191
TTWO,0.46226222685154456,0.4907012010226943,"[ 2.71517870e-04 -3.39165239e-04  3.32948482e-04 -3.08845110e-04
  2.23431016e-04  3.92754490e-05]","[ 0.00814874 -0.00843448 -0.00102119  0.00873952 -0.00583079 -0.00389627
 -0.0012524   0.00452671  0.00235883 -0.0007703   0.00238232 -0.0027596
 -0.00677723  0.00622356  0.006579   -0.00020281 -0.00294509 -0.00029384
  0.00065898 -0.00602823]",-5.252048152755949,0.0052367816788851575
TXN,1.0658985814720394,-0.11311182539985469,"[-3.17889780e-04  1.05751161e-03 -4.12373664e-04  2.89417416e-04
 -6.31209178e-05  1.86782740e-04]","[ 0.00534562 -0.00959722  0.00161895  0.01115122 -0.00724259 -0.00590061
  0.00019517  0.00502478  0.00036532 -0.0011706   0.00266092 -0.00160613
 -0.00397362  0.00651188  0.00280498 -0.00363351 -0.00138275  0.00307062
 -0.00261646 -0.0014887 ]",-5.362633386114855,0.00468854309215342
TXT,0.46845237129198414,0.49574088340133443,"[-3.02552484e-06  4.29911851e-04  5.30343654e-05  1.07942020e-05
  1.70209459e-04  2.85195571e-04]","[ 1.25165939e-02 -6.24057091e-03 -4.97436293e-03  2.80483272e-03
 -5.74499254e-03  4.00070215e-03  1.85417188e-03 -7.38287546e-04
 -7.00658984e-05  2.14076902e-05  2.84304395e-04 -1.58860312e-03
 -1.38760671e-03  7.63318332e-03  1.73296776e-03 -4.93748354e-03
 -1.44980769e-03  4.03032939e-03 -1.01508541e-03 -3.83865780e-03]",-4.919093069004979,0.007305753657552477
TYL,1.0741747493294949,-0.12429968265596135,"[-1.79940737e-05  8.08106322e-04 -2.60213489e-04  2.71657621e-04
 -9.44372330e-05  6.30353927e-05]","[ 5.49123884e-03 -1.02387385e-02  2.43700155e-04  1.26174275e-02
 -4.43130286e-03 -7.22378527e-03 -2.62852862e-03  5.16761719e-03
  1.16380045e-03 -1.22588727e-03  4.16907723e-03  1.17974270e-03
 -5.03624967e-03 -3.43084797e-05  1.57466840e-03  3.21175530e-03
 -9.07334654e-04  2.63376377e-04  7.99488680e-03 -3.59018627e-03]",-5.30312608249647,0.004976014137078855
UA,0.4564478103429123,0.4869931945959077,"[-3.14219585e-04  6.97837635e-05  4.32956404e-05 -1.87119783e-05
  1.33666425e-04  2.72009714e-04]","[ 0.0143195  -0.0043682  -0.00453985 -0.00070308 -0.00969461  0.0057307
  0.00615549  0.00253752 -0.00072074 -0.00670251 -0.00261877  0.00330154
  0.00040557  0.00616406  0.00337413 -0.00346638 -0.0039353  -0.00093168
 -0.00189842  0.00099825]",-5.531465222606732,0.003960182287387116
UAA,0.45717126021719373,0.4863861595530003,"[-5.53550973e-04  8.21469481e-05 -2.67965217e-05 -2.30953317e-04
  1.87862069e-04  1.85143989e-04]","[ 0.01250393 -0.00483533 -0.00238573  0.00036335 -0.01147051  0.00478113
  0.00797587  0.00282763 -0.00272363 -0.00684216 -0.00152101  0.00359189
  0.00084489  0.00664744  0.00250998 -0.00531215 -0.004161    0.00061075
 -0.00200381  0.00384981]",-5.3832741207440264,0.004592760035313013
UAL,0.4612868222834998,0.49055246897172816,"[-7.12462222e-04  1.27165577e-03 -4.53403895e-04  2.30460216e-04
  7.76644590e-05  4.36939902e-04]","[ 1.28454143e-02 -5.13623565e-03 -3.63101146e-03  7.49828243e-04
 -9.04406549e-03  5.21584443e-03  5.08353063e-03  2.55353678e-04
 -1.26173016e-03 -1.79193901e-03 -7.70200617e-05 -1.42334162e-03
 -1.65551107e-03  8.86104771e-03  2.76805988e-03 -5.06661548e-03
 -7.93594804e-04  1.88736494e-03 -5.98590349e-03 -1.70807714e-03]",-5.355764548065981,0.004720858793942616
UDR,0.46504275678366536,0.49117373531609915,[-0.00137927  0.00048773 -0.00039935 -0.00037451  0.00019012  0.00016424],"[ 0.00995137 -0.00732846 -0.00220285  0.00537437 -0.00767008  0.00099696
  0.0041708   0.00146761 -0.00448293 -0.00268001  0.00585072  0.00392691
 -0.00483428 -0.00101389  0.00178505  0.00357111 -0.00012224 -0.00215703
  0.00108065 -0.00012945]",-4.815250052272306,0.008105195102035553
