,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.45792095778158487,0.4881426566123874,[ 0.00075654  0.00204541 -0.00039665  0.00068416 -0.00011987  0.000231  ],"[ 0.01335137 -0.00252007  0.00045423  0.00687034 -0.00867147  0.00439732
  0.00749143 -0.00734479 -0.00340266  0.01027288 -0.00136309 -0.00889103
  0.00450238  0.00597044 -0.00433963  0.00154744 -0.00132412 -0.00252829
  0.00875915  0.00162146]",-4.684426393265741,0.009238032090170076
KMI,-1.134932702083453,2.076943554590489,"[-4.66319673e-05  8.24235109e-04 -3.30736365e-04  2.08434916e-04
 -1.00549161e-04 -5.30254354e-06]","[ 0.01976719 -0.00623457 -0.00834286  0.01504891 -0.00288701 -0.00662846
  0.00348228  0.00401892 -0.0008972  -0.00185516 -0.00112426  0.00306433
  0.00116352 -0.0019802  -0.00058482  0.00312148  0.0003375   0.00080754
  0.00075054 -0.00182844]",-4.751453408776548,0.008639129886862775
KMX,-0.879217236428513,1.8334939710338212,"[ 5.80312060e-04  1.50808358e-03 -7.37752304e-04  1.31496139e-03
 -7.13933910e-04 -7.57775145e-05]","[ 1.83321794e-02 -5.13613165e-03 -7.38083820e-03  1.28723355e-02
 -2.57304852e-03 -5.04562397e-03  3.68981428e-03  3.96823955e-03
 -3.11636278e-03 -1.72025271e-03  1.73838127e-03  7.54698685e-04
  2.72076109e-04  1.47974956e-03 -1.70785546e-03  1.32170659e-03
  4.07710196e-04  7.78028793e-06  3.69693391e-03 -6.28150965e-04]",-4.516077665793138,0.010931817930402753
KO,0.4622508292650109,0.49138979959342877,[-0.00015608  0.00282385 -0.00067132  0.00047539  0.0001189   0.00054849],"[ 0.0149926  -0.00373078 -0.00186407  0.00916373 -0.00708903  0.00125288
  0.00652315 -0.00390155 -0.0032963   0.00656918 -0.00026418 -0.00569733
  0.00264546  0.00462324 -0.00293058  0.00072533 -0.00050425 -0.000505
  0.00603159  0.00019148]",-4.374936863221556,0.012588937042272062
KR,0.4713363542804369,0.504423433780935,"[ 5.49123502e-04  2.63431979e-03 -4.34765511e-04 -1.21353899e-04
  2.66148532e-04  4.15373182e-05]","[ 0.01409867 -0.00253341 -0.00241955  0.00703992 -0.00454984  0.00189774
  0.00431698 -0.00132366 -0.00464836  0.00248741  0.0039668  -0.00428914
 -0.00012952  0.00680232 -0.00376256 -0.00134973  0.00117788 -0.00146773
  0.00700573  0.00216331]",-4.546993439398989,0.010599023132745827
L,-0.9006590738027974,1.8501948810694828,"[-7.62978497e-04  3.70178807e-03 -1.42105680e-03  4.75916569e-04
 -1.63923646e-04  9.67175962e-05]","[ 1.80924310e-02 -5.92677970e-03 -5.05495142e-03  1.36854865e-02
 -5.99654198e-03 -3.61917370e-03  5.64558244e-03 -1.20047958e-04
 -1.50266833e-03  2.35375426e-03 -1.50173769e-03 -3.75411122e-05
  1.91135098e-03 -4.51361333e-04 -1.41394763e-03  3.54096287e-03
 -5.50603763e-04 -2.20014018e-03  5.60045204e-03  2.37128120e-03]",-4.258158251905344,0.014148336100110534
LDOS,1.0354401913319031,-0.07923275739763913,[ 0.0013447   0.00240243 -0.00115171  0.00156828 -0.00106591 -0.00064063],"[ 1.00849659e-02  2.01692993e-03 -5.91253458e-04 -2.09358206e-03
  3.45973959e-05  1.15542305e-02 -4.79754907e-03 -6.43361464e-03
  4.19185601e-03  2.69927514e-03 -2.42891323e-03 -1.86194943e-03
  3.93823636e-03  3.46346647e-03 -5.76677710e-03  2.56553979e-03
 -1.41938889e-04 -4.90508755e-03  1.04060228e-02  3.11813528e-03]",-4.46114124922565,0.011549175276155267
LEG,-1.0235575410038256,1.975231674590333,"[-3.77435830e-04  1.86001099e-03 -5.77665780e-04  6.17743834e-04
 -6.05400212e-05  4.96757980e-04]","[ 0.01883513 -0.00660608 -0.00537637  0.01520823 -0.00687227 -0.00519442
  0.00745284  0.00059174 -0.00354083  0.0027786   0.00024391 -0.00161568
  0.0009704   0.00190266 -0.0012569   0.00103657 -0.00071268  0.00052877
  0.00619572 -0.00240559]",-4.6385883632001645,0.009671340415976077
LEN,0.45814587148253744,0.48436012937217626,[ 0.00094839  0.00345836 -0.00078174  0.00112719 -0.00023939  0.00034883],"[ 1.31275278e-02 -1.28062695e-03 -2.67009181e-03  4.39228813e-03
 -1.86329498e-03  4.18905735e-03  3.97922008e-05 -1.15446613e-03
 -1.18334815e-03 -4.68083488e-04  2.79682551e-03  7.71759392e-05
 -1.31275144e-03  3.01892060e-03 -5.34721249e-04  6.68395501e-04
 -1.95405061e-03 -9.13032015e-04  7.93099242e-03 -7.04133555e-04]",-4.014033762141757,0.018060396761817005
LH,0.4580412465637441,0.48693224079801417,[ 0.0012518   0.0021322  -0.00045631  0.00122483 -0.00041965  0.00017257],"[ 0.0141324  -0.00320888 -0.00087927  0.00794051 -0.00724819  0.00273985
  0.00598895 -0.00479045 -0.00277186  0.00659286 -0.00038237 -0.00539359
  0.00295015  0.00454145 -0.00440725  0.00104946  0.00184753 -0.00199599
  0.00331018  0.00316026]",-4.43163900166747,0.011894977798713895
LHX,-0.49590754300431333,1.4486486350971077,[ 0.00103125  0.00286915 -0.00114903  0.0023062  -0.00105693  0.00019644],"[ 0.01529172 -0.00465757 -0.00046186  0.01036229 -0.0094642   0.00200632
  0.00732546 -0.00670053 -0.00138735  0.0085351  -0.00200035 -0.00480904
  0.0018247   0.00341836 -0.00127251 -0.00036654  0.00021098  0.00144681
  0.00464265  0.00042055]",-4.455275999749754,0.011617113111806706
LIN,-1.1720661667936203,2.118885408495421,[-0.00019131  0.0016025  -0.00061857  0.0007602  -0.00025549  0.00028445],"[ 1.98908406e-02 -6.55643931e-03 -7.81815792e-03  1.52210093e-02
 -3.61824842e-03 -5.70777795e-03  3.45141328e-03  2.12516056e-03
 -3.38473678e-05  2.51829460e-04 -2.15854684e-03  6.62234694e-04
  2.98676872e-03  9.81648047e-04 -4.43300990e-03  1.38322844e-03
  2.21317538e-03 -9.22199139e-04  6.08184087e-03  1.47645910e-04]",-5.026305134720145,0.0065630152837379725
LKQ,0.4684398722744111,0.500565519366899,[ 0.00032014  0.00236266 -0.00026332  0.0008921   0.00010092  0.00089828],"[ 0.0136749  -0.00257211 -0.0013536   0.00662202 -0.0053555   0.00335939
  0.00376298 -0.00331405 -0.00257084  0.00339744  0.0021962  -0.00311094
 -0.00020007  0.00528628 -0.00318592 -0.00152543  0.00312348 -0.00063503
  0.00316636  0.00481616]",-4.4457040412242455,0.011728845532650217
LLY,0.46051044020087945,0.4881392250551617,[0.00417012 0.00144322 0.00186252 0.00254422 0.00038429 0.00250002],"[ 0.01362444 -0.00043615 -0.00533238  0.00441964  0.00062336  0.00090736
  0.00120543  0.00396012 -0.00605545 -0.00276157  0.00603968 -0.00223185
 -0.00020486  0.00478623 -0.00185669  0.00269865 -0.00475178 -0.0028216
  0.01006993 -0.00421842]",-4.230626637285347,0.014543274334485642
LMT,1.2353988158934461,-0.27096215996853235,[ 0.00025404  0.00341188 -0.00051755  0.00027617  0.00037139  0.00065684],"[ 0.00827522  0.00236388  0.00335403 -0.00323779 -0.00414607  0.01431883
 -0.00097245 -0.01015633  0.00058942  0.00623477  0.00241053 -0.00547746
 -0.00134405  0.00902047 -0.00253382 -0.00490998  0.00110829  0.00134425
  0.00833886  0.0017304 ]",-4.569000856529375,0.010368313977268633
LNC,-1.1507322269679245,2.1009562728750364,"[-3.61958304e-04  1.75442512e-03 -8.32803695e-04  6.81118311e-04
 -3.40389499e-04  6.97321015e-05]","[ 0.0195831  -0.00706444 -0.00619694  0.0159903  -0.00622894 -0.00568716
  0.00611609  0.00074195 -0.0013778   0.00203527 -0.00162382  0.00013402
  0.00177788  0.0004819  -0.00248814  0.0010958   0.00259324  0.00045986
  0.0019053   0.0009488 ]",-4.700743837450264,0.009088514209525105
LNT,0.4595108027029791,0.4904558279690087,"[ 8.92697409e-04  1.48647271e-04  4.79144254e-05  8.23354025e-04
 -3.33587023e-04  1.14979171e-04]","[ 1.39806699e-02 -3.25934087e-03  2.20639511e-05  8.13618711e-03
 -8.73841492e-03  3.17476908e-03  7.32389848e-03 -6.33653535e-03
 -2.67719913e-03  8.52718934e-03 -1.70439186e-03 -5.69669174e-03
  3.28993353e-03  2.27673400e-03 -1.12984108e-03  4.18256685e-03
 -4.49333422e-03 -2.96406376e-03  9.44098712e-03 -4.17393335e-04]",-4.746695919700289,0.008680328375902525
LOW,0.45462458561890395,0.48177461870107874,[ 0.00086075  0.00465517 -0.00114596  0.00131117 -0.00023828  0.00048078],"[ 1.13922180e-02  5.35100561e-04 -1.26288587e-03  4.87143642e-04
 -9.11199301e-04  9.40200183e-03 -3.53856156e-03 -5.97602857e-03
  4.17818529e-03  3.10361752e-03 -3.19044666e-03 -1.61039404e-03
  3.87796042e-03  2.86802872e-03 -4.68837725e-03  1.67722490e-03
  5.85425178e-05 -1.38197396e-03  6.66556733e-03 -1.96607041e-03]",-4.368770573758835,0.01266680390016707
LRCX,-0.7153134240772778,1.666677176466369,[ 0.00028271  0.00141665 -0.000574    0.00117073 -0.00050929  0.00018938],"[ 0.01736362 -0.00408243 -0.00714995  0.01048135 -0.0005009  -0.0026336
 -0.00021343  0.00400067 -0.00048959 -0.00490912  0.00244186  0.00419554
 -0.00145492  0.00122809 -0.00304087 -0.00042216  0.00518068 -0.00027387
 -0.00085899  0.00343282]",-4.795217575005296,0.008269199460912806
LUMN,-0.832698490120669,1.768627809831837,[-0.00063426  0.00091554 -0.00104568  0.00032586 -0.00060177 -0.00066016],"[ 0.01774245 -0.00509226 -0.00612137  0.01198916 -0.00312707 -0.00273284
  0.00227943  0.00136707 -0.00036469 -0.0008503   0.0002918   0.00190373
 -0.0005224   0.00100049 -0.00084287 -0.00022923  0.00147068  0.00153199
  0.00329334  0.00031428]",-4.597010457537517,0.010081931097671557
LUV,1.3911714234863823,-0.43358673690027744,[0.00057797 0.00213779 0.00013574 0.00068723 0.00040273 0.00118684],"[ 7.97699542e-03  4.03526808e-03  1.09700913e-03 -5.92791227e-03
  6.07218747e-04  1.54162261e-02 -6.09479837e-03 -8.31821655e-03
  3.73082040e-03  3.42130676e-03 -8.62558489e-05 -4.03567052e-03
  2.24037018e-03  7.87608958e-03 -6.23214979e-03 -2.21381229e-03
  1.23463210e-03 -1.04844637e-03  9.72251424e-03 -1.14739192e-03]",-4.789860254078401,0.008313619095111158
LVS,-0.7347584896525196,1.6864580145209933,[ 0.00025424  0.00218521 -0.00033304  0.00025932  0.0001682   0.00035941],"[ 0.0167581  -0.0059223  -0.00154773  0.01339251 -0.01022329 -0.00187649
  0.00966691 -0.00310029 -0.00477854  0.00519631  0.00231816 -0.00221758
 -0.00225884  0.00255967  0.00073478 -0.00048868  0.00195664 -0.00095902
  0.00256755  0.00975438]",-4.664005787553295,0.009428617614143143
LYB,-0.8743387660543801,1.8237256795389067,"[-1.53165914e-05  2.33080773e-03 -5.01388954e-04  6.73473320e-04
  3.33514963e-05  6.13843366e-04]","[ 0.01849905 -0.00461757 -0.00868099  0.01214648 -0.00046308 -0.00509568
  0.00157695  0.00509399 -0.00177321 -0.00310161  0.0006423   0.00156022
  0.00162132  0.00103412 -0.00336491  0.00164425  0.00220846  0.00017854
  0.00078963 -0.00080132]",-4.983531238228217,0.006849831413161134
LYV,-0.738815753459559,1.6853427582136498,"[-2.66488724e-05  8.72633784e-04 -3.30362426e-04  4.54175917e-04
 -1.60401782e-04  1.45768006e-04]","[ 1.76470318e-02 -3.84654123e-03 -8.14560920e-03  1.02980844e-02
  4.06780634e-04 -2.87764106e-03 -4.39457417e-04  3.79552648e-03
  3.50264336e-05 -2.93583318e-03 -2.61322759e-04  1.49016195e-03
  2.42564879e-03  1.71995536e-03 -4.87391318e-03  1.31604542e-03
  2.49389713e-03 -6.47489452e-04  3.49531370e-03 -1.22473092e-03]",-4.735615994775156,0.00877704055507357
MA,0.4706493789134311,0.5026138808251314,"[ 1.04797350e-03  1.97540692e-03 -6.95322100e-05  7.03746838e-04
  6.40151023e-05  5.21375677e-04]","[ 0.01435262 -0.00297377 -0.00221698  0.00755124 -0.00514055  0.00223133
  0.00403457 -0.00289864 -0.00221366  0.00402276  0.0003903  -0.00354521
  0.00174788  0.00406763 -0.00322129  0.00039755  0.00129961 -0.00049091
  0.00324621  0.00131305]",-4.388817008225032,0.012415407861758909
MAA,1.3222360375985172,-0.36720237449841714,[ 0.0019244  -0.00027391  0.00089474  0.00060778  0.00011468  0.00050923],"[ 0.00817957  0.00292112  0.00217512 -0.00357678 -0.00290819  0.0128754
 -0.0003294  -0.00804789 -0.00075829  0.00615843  0.00059624 -0.00630092
  0.00268503  0.00564483 -0.00272476  0.0025522  -0.00455207 -0.00301699
  0.01015652 -0.00205704]",-4.762146014577669,0.008547247184699657
MAR,-0.6316538999874972,1.5877967917303473,[-0.00105979  0.0022799  -0.00162071  0.00101941 -0.0008202  -0.00032018],"[ 0.01670098 -0.00408847 -0.00569952  0.01018019 -0.00226271 -0.00170919
  0.00174063  0.00225441 -0.00208416 -0.00243844  0.00364999  0.001649
 -0.00279196  0.00337094 -0.00065385 -0.00247872  0.00186525  0.0023446
  0.00382901 -0.00046318]",-4.501105956288858,0.011096717265079232
MAS,1.5050318657544621,-0.5490164393819511,[ 0.00028801  0.0027063  -0.00049289  0.00046678  0.00012384  0.00046378],"[ 7.23169392e-03  4.29656055e-03  2.33807842e-03 -6.61346304e-03
 -2.99511833e-04  1.65427105e-02 -5.87299559e-03 -9.40670055e-03
  4.30317356e-03  3.63078868e-03 -6.97191267e-04 -2.63197026e-03
  2.01393449e-03  5.48944251e-03 -5.62497191e-03 -2.83449045e-05
  2.60697053e-03 -3.57175464e-03  5.41469643e-03  5.58592398e-03]",-4.678110073921379,0.00929656711932475
MCD,0.4669501201100293,0.49759175406080275,[ 0.00136818  0.00323177 -0.00064706  0.00116606 -0.00029265  0.00023029],"[ 0.01199795 -0.00057193 -0.00117338  0.00288069 -0.00290781  0.00624331
  0.00085397 -0.00354919 -0.00155888  0.00257945  0.00210614 -0.00338844
  0.00073258  0.00574266 -0.00392321 -0.00040474  0.00101141 -0.00199585
  0.00658777  0.00272621]",-4.266242939579335,0.014034412361083423
MCHP,-0.5779852072487454,1.519885998156738,[-0.00064646  0.00098037 -0.0006784   0.0007521  -0.00039381  0.00015935],"[ 0.01673452 -0.00299225 -0.00754311  0.00826273  0.00157182 -0.00043021
 -0.0033494   0.0028943   0.00248224 -0.00460417 -0.00014956  0.00402475
  0.00084438  0.00121674 -0.00484534  0.00019175  0.00473376 -0.00134057
  0.00294843  0.00354965]",-4.74190840941936,0.008721985173852888
MCK,-0.9622995104050602,1.9191612569083647,[-0.00083112  0.00216765 -0.00119852  0.00022969 -0.00030052 -0.00027852],"[ 1.87458687e-02 -5.75367487e-03 -6.87512044e-03  1.40169337e-02
 -4.29749017e-03 -5.44471578e-03  5.73104288e-03  2.61928635e-03
 -4.00621265e-03  1.05698991e-03  1.18749106e-03 -2.16128262e-03
  1.50638801e-03  3.55096196e-03 -2.92331704e-03  9.56510435e-05
  3.56846139e-04  9.70561507e-04  5.41347979e-03 -2.94295854e-03]",-4.891172935091608,0.007512605506510257
MCO,-0.8276592935690434,1.7844357181162007,[ 0.00039416  0.00229106 -0.00069383  0.0010114  -0.00031977  0.00027906],"[ 0.0175851  -0.00589252 -0.0037091   0.01362358 -0.00799758 -0.00305751
  0.00826895 -0.00180411 -0.00374411  0.00557528 -0.00058151 -0.00411881
  0.00227773  0.00303339 -0.00215741  0.00102805 -0.0003175   0.00033303
  0.00511364 -0.00129629]",-4.454989621468349,0.011620440477114394
MDLZ,0.8887300777764252,0.04150422982482204,"[ 1.38290953e-03  3.23698156e-03 -6.05665852e-05  1.08275366e-03
  2.26523471e-04  1.05346811e-03]","[ 1.02978266e-02 -4.08649613e-05  2.98515558e-03  1.25625748e-03
 -6.99992499e-03  1.08537646e-02  2.30926264e-03 -1.04048538e-02
  1.02656386e-03  8.38500629e-03 -1.60966377e-03 -4.92783763e-03
  2.16361501e-03  4.46853502e-03 -3.80776579e-03  6.90650801e-04
  2.03535441e-03 -3.72908793e-03  5.46832366e-03  9.04537830e-03]",-4.611488975990464,0.009937011315690136
MDT,-0.4867487448360343,1.449609893176986,"[ 4.08886001e-04  3.52433077e-03 -7.94888189e-04  5.01222765e-04
  7.99710083e-05  3.46150246e-04]","[ 0.01549876 -0.00425329 -0.00203711  0.00994641 -0.00728108  0.00106147
  0.00598786 -0.00447841 -0.0014497   0.00677774 -0.00231691 -0.00449559
  0.0034708   0.00296629 -0.00295854  0.0011467   0.00058187  0.00075099
  0.00263682 -0.00152558]",-4.489872819410083,0.011222070948438296
MET,-1.0709034195024065,2.029510278762155,[-0.00050085  0.0021299  -0.00102802  0.00093155 -0.00044387  0.00015461],"[ 0.01902656 -0.00711309 -0.00473392  0.01582614 -0.0079811  -0.00474458
  0.00759165 -0.00100489 -0.00199037  0.00389898 -0.00135755 -0.00097444
  0.00108959  0.00104398 -0.0014595   0.00029062  0.00247039  0.00132771
  0.00123555  0.00168477]",-4.633207664872269,0.009723519234532043
META,0.4685889509501092,0.5005074945078887,"[ 1.64990830e-04  1.71161173e-03 -4.12056308e-04 -1.09871929e-04
  1.23782800e-04 -5.21185874e-05]","[ 0.01181664 -0.0001974  -0.00136024  0.00248964 -0.00265097  0.00603104
  0.00149764 -0.00293952 -0.00331937  0.00286516  0.00368334 -0.0054308
  0.00051263  0.00853009 -0.00472635 -0.00294241  0.00200102  0.00094547
  0.00459054 -0.00169815]",-4.467992351789845,0.011470321119200131
MGM,1.1389595992380772,-0.19141473104849183,[-0.00016516  0.00273131 -0.00053781 -0.00015572  0.00036305  0.00030439],"[ 0.00910688  0.00194137  0.00192742 -0.00257172 -0.00249522  0.01358026
 -0.00359957 -0.00927117  0.00439805  0.00427713 -0.00172449 -0.00144939
  0.00144532  0.00349532 -0.00374682  0.00054346  0.00173456 -0.00329081
  0.0065567   0.00658554]",-4.1249706787968465,0.016163968528222578
MHK,1.1023536161008298,-0.15881917067318174,[ 0.00126517  0.00240805 -0.00078918  0.00069195 -0.00049807 -0.00056394],"[ 0.00945694  0.00171601  0.00117484 -0.00181949 -0.00226269  0.0117609
 -0.00210916 -0.00702467  0.00101149  0.00339924  0.00154937 -0.00340534
  0.0006327   0.00678217 -0.00518216 -0.00141168  0.00246034 -0.00315281
  0.00782528  0.00551657]",-4.142888923886274,0.01587691797963761
MKC,0.46296419482756346,0.49130523978987234,[ 0.00049917  0.0022256  -0.00011706  0.00091819  0.00014972  0.00099177],"[ 1.19477325e-02  1.20305829e-06 -1.60327001e-03  2.08689503e-03
 -2.06659497e-03  6.93501339e-03 -9.85160732e-05 -4.18333616e-03
 -3.71634680e-04  3.78319594e-03 -2.54880472e-04 -5.00036283e-03
  4.32587423e-03  6.20424362e-03 -7.70276585e-03  1.28790488e-03
  1.85767314e-03 -4.92308651e-03  8.68302888e-03  4.03983585e-03]",-4.318554896207235,0.013319117148525666
MKTX,0.4619843754101946,0.4899218249879267,[ 0.00147533  0.00237929 -0.00046206  0.00178452 -0.00057209  0.00044011],"[ 1.40684370e-02 -2.14057180e-03 -3.20011959e-03  6.45063177e-03
 -3.00941258e-03  1.72611333e-03  2.85173163e-03  3.14936731e-04
 -4.72054584e-03 -2.33442902e-04  5.99187087e-03 -2.07990757e-03
 -2.98863493e-03  6.45166179e-03 -1.18552801e-03 -2.60406480e-03
  2.60186861e-04 -6.32845370e-06  7.57954276e-03  2.30410154e-03]",-4.2017005177210685,0.014970098245880473
MLM,1.423811924192779,-0.46494546556772337,[ 0.00038708  0.00197448 -0.00046969  0.00063453 -0.00012353  0.00024339],"[ 0.00756776  0.00372376  0.00233569 -0.00559219 -0.00100828  0.01540269
 -0.00438907 -0.00848518  0.00192013  0.00310575  0.00263066 -0.00327519
 -0.00122943  0.00789442 -0.00314975 -0.00340844  0.00079361 -0.00053669
  0.00924518  0.00232638]",-4.393447387985564,0.012358052699045876
MMC,-0.8603985303804164,1.8237862410034837,"[ 2.72372107e-04  2.25338838e-03 -1.10251728e-03  1.51788445e-03
 -8.00818979e-04 -3.70457494e-06]","[ 1.78279172e-02 -6.00923289e-03 -3.98989825e-03  1.37752889e-02
 -7.68940519e-03 -3.02550663e-03  7.64031516e-03 -1.94863516e-03
 -2.89210115e-03  5.58799170e-03 -1.37276588e-03 -4.13448269e-03
  3.20365381e-03  3.36783260e-03 -3.94144965e-03  7.77982113e-04
  1.46978790e-03 -3.52444434e-04  4.67471300e-03  1.31217681e-05]",-4.390922177385655,0.01238929881962929
MMM,-1.042432676592857,1.9898579513700718,[-0.00116374  0.00191952 -0.00149182  0.00055978 -0.00065783 -0.00048001],"[ 0.01903923 -0.00628013 -0.00669394  0.0146589  -0.00455515 -0.00542217
  0.00481663  0.00239438 -0.00208019 -0.00037061  0.00051195  0.00141259
 -0.00015708  0.000485   -0.00090608  0.00084668  0.00141366  0.0005725
  0.00255747  0.00134677]",-4.637353994672964,0.00968328578517857
MNST,0.4572019399151122,0.4861226516465842,"[ 7.12474414e-04  1.05396490e-05  6.98511358e-04 -2.04929851e-04
  5.24790599e-04  5.75683992e-04]","[ 0.01316532 -0.00262217  0.0006276   0.00658578 -0.00826626  0.00498287
  0.00612498 -0.00747655 -0.0018207   0.00901703 -0.00159716 -0.00664569
  0.00306325  0.00507034 -0.00324371 -0.00064761  0.00190762  0.002199
 -0.00042252 -0.0018435 ]",-4.482333725443797,0.01130699491846836
MO,1.3122368988058506,-0.34702640381399147,"[ 3.00906619e-04  3.26459341e-03 -5.36418150e-04 -5.82114524e-04
  5.50970947e-04  5.81849970e-05]","[ 0.0079574   0.0027985   0.00312166 -0.00348934 -0.00414633  0.01334337
  0.00088622 -0.00888124 -0.00232965  0.00698376  0.00322009 -0.00805893
  0.00043714  0.00971092 -0.00353662 -0.00263969 -0.00078626 -0.00032701
  0.00852358 -0.0001676 ]",-4.525477712492071,0.0108295397940959
MOS,-0.8941587714480466,1.8548589075885467,"[ 2.30903210e-04  8.42780791e-04 -4.24284066e-04  6.86672609e-04
 -3.98345209e-04 -8.27951553e-05]","[ 1.78812929e-02 -6.24447715e-03 -3.90719333e-03  1.35755536e-02
 -6.67798074e-03 -2.09092946e-03  4.14016874e-03 -1.62646717e-03
  9.85925965e-04  9.77759475e-04 -1.02910839e-03  3.74373058e-03
 -1.81862395e-03 -1.66925659e-03  9.01515724e-04  6.01226874e-04
  2.85008805e-03 -5.05361611e-05  1.67695087e-03  7.31271402e-03]",-4.867479272581162,0.007692732149205746
MPC,-0.6373679330138564,1.5825050613625717,"[-6.03296028e-04  1.51187909e-03 -9.63791477e-04  8.02411791e-04
 -5.02397122e-04 -1.99306046e-05]","[ 1.63151385e-02 -5.01703889e-03 -2.70772657e-03  1.17615836e-02
 -7.60676153e-03 -1.52095286e-03  7.49689798e-03 -1.54670030e-03
 -4.44840081e-03  3.64617978e-03  2.23076806e-03 -2.26017900e-03
 -1.20888346e-03  2.63538112e-03  9.54285469e-04  6.20529176e-04
 -2.26905113e-03  2.62448699e-06  7.46250968e-03  4.72203658e-04]",-4.313616310276064,0.013385057444979608
MRK,-0.7586327169399751,1.7188122302592646,[ 0.00091543  0.00343336 -0.00107454  0.00101361 -0.00045295 -0.00014216],"[ 1.71250370e-02 -5.63910250e-03 -3.22897758e-03  1.27545295e-02
 -7.69071612e-03 -1.71093625e-03  6.80680850e-03 -2.78937547e-03
 -1.68594578e-03  5.33319452e-03 -2.10945397e-03 -2.58492411e-03
  2.78015241e-03  1.26269025e-03 -2.26133320e-03  2.37359398e-03
  8.85526752e-05 -9.27639548e-04  4.31963711e-03  5.69935555e-04]",-4.437365647887003,0.01182705414207385
MS,-0.992076122422596,1.9492680026281524,"[-4.14223031e-04  1.82982835e-03 -9.53088302e-04  8.67265941e-04
 -4.64073368e-04  5.55192835e-05]","[ 0.01861258 -0.00662819 -0.004767    0.01504436 -0.00745323 -0.00450818
  0.00755966 -0.00045487 -0.00308744  0.00360987 -0.00011596 -0.0020075
  0.00104963  0.00262409 -0.0024486  -0.00037253  0.0027573   0.00093714
  0.00216794  0.00162576]",-4.662327820349594,0.009444451806188192
MSCI,0.019321461924374908,0.9286501245369474,"[ 1.59300720e-03  7.67812773e-04  1.25585848e-04  7.75393987e-04
 -2.35172099e-04  5.40751556e-05]","[ 0.01540006 -0.00413702 -0.001879    0.01002914 -0.00775615  0.00057282
  0.00748154 -0.00385754 -0.00415447  0.00700672  0.00061022 -0.00664584
  0.00207371  0.00653922 -0.00386714 -0.00206766  0.00256029  0.00200624
  0.00195121 -0.00053814]",-4.754674092827333,0.00861135073696831
MSFT,0.19276280757290717,0.7657010490295922,[ 0.00073777  0.00273419 -0.00071453  0.00150173 -0.000432    0.00050581],"[ 0.01457725 -0.00313818 -0.00220671  0.00787029 -0.00547581  0.00223868
  0.00429732 -0.00349967 -0.00202127  0.0050318  -0.00022135 -0.004634
  0.00262053  0.00502012 -0.00434737 -0.00017606  0.00163318 -0.00040793
  0.00461385  0.00060698]",-4.368026892185709,0.012676227472452235
MSI,1.5938162429318845,-0.6463058073331477,[ 0.00046578  0.00218721 -0.00079059  0.0004539  -0.00031994 -0.00033333],"[ 0.00707266  0.00508112  0.00126322 -0.00786871  0.00217946  0.0167828
 -0.00843752 -0.00725053  0.00422993 -0.00026915  0.00275274 -0.00020771
 -0.00211411  0.00692215 -0.00345034 -0.00375423  0.00259558 -0.00083883
  0.00789871  0.00471624]",-4.709085386496388,0.009013017241087627
MTB,-0.5938378155373983,1.5529860806151812,[ 0.0005865   0.00146995 -0.00040521  0.00093078 -0.0003247   0.00020494],"[ 1.61327017e-02 -4.73400918e-03 -2.55774178e-03  1.10474792e-02
 -7.40269935e-03 -2.74309091e-04  6.75727602e-03 -3.21025227e-03
 -3.11845413e-03  5.88382793e-03 -2.27882454e-05 -5.16096712e-03
  2.44223644e-03  5.53350062e-03 -4.81952176e-03 -1.11248908e-03
  2.90787285e-03 -3.51659302e-06  4.29697590e-03  8.54272824e-04]",-4.482976578819003,0.011299728514487989
MTD,-1.15514186030597,2.108751082833867,"[-3.38014014e-04  8.29578244e-04 -6.79005198e-04  8.38381691e-04
 -5.17620831e-04 -1.27077297e-05]","[ 1.96650469e-02 -7.25221000e-03 -6.00766864e-03  1.66378412e-02
 -7.07951578e-03 -6.66596006e-03  7.87909586e-03  1.46721079e-03
 -3.46679555e-03  2.07344506e-03 -1.03592049e-04 -4.87923261e-04
  1.09568180e-03  8.03188838e-04 -1.99689925e-03  1.42008135e-03
  2.21666043e-03 -5.18211572e-05  1.33281401e-03  1.54541714e-03]",-4.774364479854459,0.00844344836425132
MU,-0.657344971618142,1.5920399295041328,[-0.00139994  0.0021211  -0.00102908  0.00057213 -0.00014668  0.00047014],"[ 0.01683394 -0.0039587  -0.00595128  0.00972704 -0.0017697  -0.00055947
  0.00031311  0.00031101  0.00088942 -0.00021793 -0.00045767  0.0003775
  0.00091993  0.00346969 -0.00408902 -0.00261704  0.00561213  0.00288683
 -0.00085379  0.00101638]",-4.771658125844533,0.00846633027389721
NCLH,0.9590321733973678,0.004819300668778178,[ 0.00159742  0.00062006 -0.00018424  0.00084282 -0.00058092 -0.0004789 ],"[ 1.04873360e-02  1.35646471e-03 -8.34787273e-04 -2.54719161e-04
 -1.36999456e-03  8.20525944e-03  2.64481124e-05 -3.07389482e-03
 -3.75972417e-03  2.10997219e-03  5.45350459e-03 -6.18623870e-03
  2.50760478e-05  1.07200342e-02 -6.48553802e-03 -3.87680810e-03
  3.21965986e-03 -1.29485745e-03  6.70477888e-03  2.53244671e-03]",-4.41453442395182,0.012100186370809498
