,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4872480313005253,0.49815889973502975,"[-2.74259064e-04  5.75185765e-05 -1.60446878e-04  2.46587636e-05
 -6.43540780e-05 -3.68782897e-05]","[ 0.01325537 -0.00103256 -0.0040959   0.00524293 -0.00098363  0.00277047
  0.00018626 -0.00013953 -0.00146372 -0.00124787  0.00257287  0.00104178
  0.00015554  0.0022548  -0.00376542  0.00029913  0.00317662  0.00087254
  0.00297565 -0.00229631]",-5.535719487096955,0.003943370410947727
JCI,0.48597166970261835,0.4983770439642422,"[-9.99457804e-05  2.21882445e-04 -8.67792006e-05 -4.66084768e-05
  2.11598025e-05 -9.21484794e-06]","[ 1.44462372e-02 -8.94306339e-04 -5.65443081e-03  4.82479808e-03
  6.95488782e-04  3.62563189e-03 -1.15706211e-03 -1.51125976e-03
 -4.13271752e-04  4.92557811e-04  1.67289998e-03  4.14894425e-05
  7.39810940e-04  1.72488416e-03 -3.77906434e-03  2.79427157e-03
  2.44418692e-03 -1.60100197e-03  4.09364960e-03 -2.45942598e-03]",-5.8250211333925614,0.0029527417502635245
JKHY,0.4812720940701864,0.49624846906785863,"[ 6.91013050e-04  3.36118646e-04  1.22683873e-04  8.96060443e-05
  2.35772694e-05 -2.00244608e-05]","[ 0.00488002 -0.00080429  0.00563299  0.0046319  -0.00871765  0.00401163
  0.00219916 -0.00211613  0.00157017  0.00128941 -0.0025208  -0.00052336
  0.00149308  0.00201581  0.00101257  0.00271584 -0.00267175 -0.00118247
 -0.00217853 -0.00436542]",-6.508408972408066,0.0014908498203139483
JNJ,0.4870289221162869,0.49639201582679493,[ 0.00041801  0.00115111 -0.00023286  0.00068744 -0.00015521  0.00029932],"[ 0.01116115 -0.00042062 -0.001774    0.00330575 -0.00271531  0.00554098
  0.00070642 -0.00292848 -0.00141101  0.00070274  0.00322708  0.00099706
 -0.00224852  0.00053755 -0.00037115  0.00278446  0.00178614 -0.00040802
 -0.00177063 -0.00315157]",-5.291591697092315,0.005033741687807177
JNPR,0.4871192074729423,0.4992152823357058,"[ 1.45328450e-03  7.30751299e-04  2.55902564e-04  3.87431402e-05
  9.08386966e-05 -1.34196864e-04]","[ 0.00865181 -0.00021585  0.00113138  0.00273246 -0.00438842  0.00663037
 -0.000308   -0.0041183   0.00198911  0.00206602 -0.00164627 -0.00040943
  0.00156594  0.00253902 -0.00173814  0.0005543   0.00112834  0.00063929
 -0.00072084 -0.00093455]",-5.8125193657864775,0.002989887954220689
JPM,0.4855913563214775,0.49622537862801286,"[ 2.26428679e-04  7.01954625e-04 -2.52876435e-04  1.52883180e-05
 -6.73910197e-05 -1.95083726e-04]","[ 0.00884698 -0.00105696  0.00153126  0.00533949 -0.00605526  0.00287654
  0.00236034 -0.00011894 -0.00086942 -0.00152047  0.00033255  0.0015784
  0.00157533  0.00153221 -0.00290604  0.00081398  0.00153115  0.00136275
  0.00072195 -0.00447158]",-5.566059074680024,0.003825526880399959
K,0.4812925852276499,0.49609785199459305,"[ 2.17668885e-04  5.01969185e-04 -4.67144298e-05  5.30684246e-05
  3.57995062e-05  4.17310689e-05]","[ 6.86500983e-03 -6.56027679e-04  3.54563592e-03  4.13831554e-03
 -7.18408226e-03  4.91461888e-03  1.90028869e-03 -2.79623479e-03
  6.63765033e-04  1.47323470e-03 -1.28933621e-03 -9.86230322e-05
  1.85669171e-03  9.65434428e-04 -1.66962606e-03  4.46738092e-03
 -1.42362730e-04 -2.78671259e-03  1.68978898e-03 -3.41837566e-03]",-6.472130947399858,0.0015459279293506861
KEY,0.4854789961829214,0.4973872393613805,"[-3.66543345e-04  7.20967940e-04 -4.77294622e-04 -1.80880923e-04
 -6.87878800e-05 -2.93814883e-04]","[ 0.0117669  -0.00117556 -0.00235678  0.00567729 -0.0024374   0.00208141
  0.00056217  0.00072457 -0.00067799 -0.00237339  0.00093368  0.00219113
  0.00145899  0.00095821 -0.00383889  0.00114927  0.00250442  0.00121838
  0.00207577 -0.00436137]",-5.776812425616166,0.0030985766266849965
KEYS,0.486288414631487,0.4983197720931841,"[ 2.56251130e-04  1.59668599e-04  1.96047030e-04  6.16402373e-04
 -6.01911834e-06  5.91811317e-04]","[ 1.21369119e-02 -4.55970873e-04 -3.75630494e-03  3.58716512e-03
  8.14682612e-04  4.71480555e-03 -3.61535292e-03 -1.38017373e-03
  2.88551430e-03 -1.39403052e-03 -1.45421342e-04  2.24857505e-03
 -1.04818674e-03  9.96023803e-04  6.36775726e-05  4.18529927e-04
  1.08216309e-03  1.37696801e-03 -1.55497361e-03 -1.27692101e-03]",-5.781688058959324,0.0030835058727576806
KIM,0.4852154579410352,0.4979522338431125,"[1.59026280e-04 2.56395490e-04 3.57562038e-05 1.47268910e-04
 3.23429961e-05 1.67931115e-04]","[ 7.61214838e-03 -3.51786894e-04  2.63399933e-03  3.17531008e-03
 -6.33625165e-03  6.08126568e-03  1.64415838e-03 -3.65840373e-03
  1.03862427e-04  1.63923800e-03  2.80147417e-04  2.96657349e-04
 -1.93095175e-04  8.30391661e-04 -8.61376904e-05  3.23692830e-03
 -4.00832000e-04 -8.33733783e-04  5.20715075e-04 -4.22550562e-03]",-5.996174774408919,0.0024882521210578164
KLAC,0.48376040446969604,0.4974154878893018,"[-1.86975365e-04 -1.69377790e-04 -4.65426630e-07  1.26547016e-04
 -4.99160997e-05  9.35376617e-05]","[ 0.01304769 -0.00146773 -0.00416313  0.00644471 -0.0001907   0.00147854
 -0.00138982  0.00040056  0.00054267 -0.00055559  0.00101014 -0.00012984
 -0.00032186  0.00246755 -0.00107053  0.00268185  0.00058756 -0.00285085
  0.00083221  0.00050477]",-6.086919038300538,0.002272399315963992
KMB,0.48375970552371533,0.49719948998175195,"[-1.02278920e-05  4.82247818e-04 -1.36561191e-04  8.78912300e-05
 -4.23560184e-06  5.42984824e-05]","[ 0.00778124 -0.00057576  0.00244135  0.00373829 -0.00677905  0.00519863
  0.002878   -0.00316626 -0.00126618  0.0018215   0.00079746 -0.00031981
  0.00105282  0.00118499 -0.00254458  0.00384927  0.00132037 -0.00213276
  0.00175834 -0.00367539]",-6.156826227388825,0.00211896773276453
KMI,0.4840964205591942,0.49928799972350096,"[-2.53965185e-04 -2.06334865e-04 -2.75026984e-05 -9.99027691e-05
  7.34665077e-06 -2.86622583e-05]","[ 0.01304142 -0.00097572 -0.00429154  0.00503003  0.00017793  0.00318252
 -0.0018694  -0.00070172  0.00080877 -0.00080069  0.00144565  0.00123038
 -0.00163888  0.0010965   0.00048395  0.00211837  0.00010607 -0.00044542
 -0.0009253  -0.00168139]",-6.398157421942946,0.0016646216444506745
KMX,0.4849961108623035,0.4986960256566815,"[-2.23681259e-04  2.51960199e-04 -2.03142329e-04  1.85216173e-04
 -1.03910622e-04  4.16133237e-05]","[ 0.01517629 -0.00087679 -0.00643585  0.00499477  0.0011958   0.00323783
 -0.00101146 -0.00083931 -0.0011772  -0.00039053  0.0028773   0.00061301
 -0.00029686  0.00195255 -0.00322087  0.00135201  0.00204872  0.0001626
  0.00538706 -0.00339965]",-6.094176943159259,0.002255966165187744
KO,0.4860598556994408,0.4955201654269556,"[-2.94702970e-04  4.90272345e-04 -1.32495079e-04 -2.39501366e-06
  8.93823669e-05  1.77822469e-04]","[ 0.00972503 -0.00060178  0.00024588  0.00380504 -0.00507374  0.0051041
  0.00239239 -0.00303457 -0.00175779  0.00169266  0.00166183 -0.00037688
  0.00066754  0.00169684 -0.00272741  0.00272644  0.00131117 -0.00111633
  0.00287444 -0.00316497]",-5.332634566284933,0.004831324785157621
KR,0.4864130273590252,0.49779963016165496,"[-1.43181160e-05  2.89092851e-04 -7.41259250e-05  1.35184632e-04
 -1.06300841e-05  1.09908090e-04]","[ 0.00790934 -0.00069262  0.00259902  0.00420344 -0.00702276  0.00456989
  0.0030722  -0.00200437 -0.00172542  0.00015451  0.0019589   0.00095108
 -0.00076276  0.00097167 -0.00074739  0.00249361  0.00085307 -0.00035653
 -0.0005417  -0.00329303]",-5.707570471081861,0.003320730563274772
L,0.4846321023622223,0.4981610946864498,"[-5.84318623e-05  6.94876146e-04 -1.91279137e-04 -1.18580998e-04
  7.79140977e-05 -2.69900030e-05]","[ 1.46859590e-02 -8.94936464e-04 -5.65770984e-03  4.81259533e-03
  1.99324342e-04  3.83162121e-03 -3.69070103e-04 -1.98523415e-03
 -1.03459406e-03  1.04833295e-03  1.81029870e-03  2.31004069e-05
  7.87231443e-04  8.93585861e-04 -3.07436881e-03  3.93898500e-03
  7.65983565e-04 -1.52451911e-03  5.03317194e-03 -4.95359754e-03]",-6.069365079714927,0.002312641087298893
LDOS,0.4848633982202767,0.49756026045033835,[ 0.00022671  0.00060106 -0.00028163  0.00027893 -0.00020626 -0.00015329],"[ 1.00527714e-02 -6.14183983e-04 -5.26796880e-04  3.86224515e-03
 -3.41553742e-03  5.07805108e-03 -8.70899499e-05 -3.05566820e-03
  1.37216193e-03  1.70267478e-03 -1.74230990e-03 -1.52613578e-04
  2.84633418e-03  9.09486045e-04 -2.84920321e-03  4.14090132e-03
 -2.70797683e-04 -2.25787529e-03  4.41623877e-03 -3.41691124e-03]",-5.952716037285292,0.002598772561163624
LEG,0.4845709481053295,0.4969340666092318,"[1.63662920e-04 5.61479818e-04 2.37683849e-05 7.82182778e-05
 1.35529661e-04 2.56311674e-04]","[ 0.00806283 -0.00107851  0.00218015  0.00553653 -0.00596289  0.00232601
  0.00147144  0.00101386  0.00014003 -0.00336981  0.0003242   0.00338216
 -0.00037543  0.000204    0.00032127  0.00097505 -0.0007417   0.0020389
 -0.00042524 -0.00487273]",-5.94855010831745,0.0026096214452069983
LEN,0.4858078278428271,0.4982228543285469,"[-2.09290603e-04  4.29236820e-04 -2.04415811e-04  4.58944056e-06
  1.01723201e-06  1.98931425e-05]","[ 0.00561052 -0.00017588  0.00462703  0.00302466 -0.00734379  0.00533891
  0.00116668 -0.0011826   0.00129662 -0.00293621 -0.00039681  0.00449792
 -0.00108799 -0.00124312  0.00167365  0.00140857 -0.00102189  0.00163894
 -0.0016886  -0.0005272 ]",-5.957035111706435,0.002587572473485345
LH,0.48534506023726853,0.4962709969312246,"[2.67618160e-04 1.81057796e-04 8.40797351e-05 2.35227350e-05
 6.08140166e-05 6.89740274e-05]","[ 0.00876352 -0.00025547  0.00152782  0.00299727 -0.00593963  0.00588098
  0.00235584 -0.00263817 -0.0012219  -0.00027888  0.0010392   0.00181117
  0.00128442  0.0008552  -0.00379398  0.00104225  0.00281306  0.00083711
  0.00255513 -0.00039265]",-5.655608213794646,0.003497845002125713
LHX,0.48599600804684523,0.49655575144244196,"[ 2.17410328e-04  3.44961779e-04 -8.58190887e-05  3.41485136e-04
 -1.15985784e-04  9.57839283e-05]","[ 0.00860642 -0.00052413  0.00158107  0.00360524 -0.00617886  0.0054379
  0.00274171 -0.0034403  -0.00139179  0.00204127  0.00092221 -0.00038459
  0.00101523  0.00132321 -0.00234445  0.00317887  0.00087611 -0.00086931
  0.00166887 -0.00509588]",-5.558100104368781,0.0038560956217532634
LIN,0.4844635809961402,0.49790185240099977,"[-5.36569013e-05  1.60129705e-04 -2.91893805e-05  2.18453538e-05
  2.60011204e-05  6.87202490e-05]","[ 0.01411879 -0.00148772 -0.00538295  0.00659153  0.00077534  0.00120819
 -0.00175779  0.00078602  0.00057948 -0.00108759  0.0007838   0.00039061
  0.00050731  0.00206132 -0.00221618  0.00243254  0.0010722  -0.00146836
  0.00192116 -0.00317837]",-6.025650262450448,0.002415980035367725
LKQ,0.4843756221391104,0.49799667557038857,"[ 4.30923599e-04  4.93231221e-04 -8.26094159e-06 -5.23979515e-06
  3.33374130e-05 -6.69741070e-05]","[ 6.31818706e-03 -1.02214130e-03  4.48507345e-03  5.35162767e-03
 -8.50065754e-03  2.84857772e-03  3.13257510e-03 -9.42043904e-05
 -1.24811944e-04 -1.45636751e-03 -1.11358213e-03  1.36760486e-03
  2.00329750e-03  1.90234402e-03 -1.40590494e-03  7.79542177e-04
 -8.06675797e-04  1.30780669e-04  8.31871089e-04  3.00528211e-04]",-6.163637991308948,0.0021045828735685775
LLY,0.4864088213266215,0.4995202995603037,[0.00016473 0.0003784  0.00015268 0.00034004 0.00011192 0.00050611],"[ 0.00690746 -0.00089911  0.00329504  0.00513271 -0.00657114  0.00256467
  0.00127947  0.00121072  0.00084254 -0.00395169 -0.00064196  0.00356503
  0.00073486  0.00103562 -0.00100374 -0.0006481  -0.00014808  0.0021976
  0.00296298 -0.00044813]",-6.023541111492815,0.0024210810795180135
LMT,0.48290803011508515,0.49675938914518875,"[-5.97587535e-05  3.46179075e-04 -5.20403021e-05  4.16142526e-05
  5.81831383e-05  1.36159369e-04]","[ 6.28899423e-03 -4.62810283e-04  4.25987197e-03  3.44651388e-03
 -7.87563657e-03  5.69685413e-03  2.42944030e-03 -3.31077458e-03
  2.50353763e-04  1.52423596e-03 -8.10068091e-04  3.27491768e-05
  1.26668867e-03  1.49346594e-03 -1.11070838e-03  2.48954131e-03
 -3.15671749e-04 -4.71219621e-04  1.03512756e-03 -4.43621179e-03]",-6.2806435196936405,0.0018721954118668446
LNC,0.4857582783981444,0.49929815734166816,"[ 2.85793967e-05  5.24798414e-05 -2.41428365e-05 -2.26269022e-04
  6.03450022e-05 -1.41832431e-04]","[ 0.01326905 -0.00124434 -0.0039036   0.00587565 -0.00145755  0.00200626
  0.00057421  0.0004982  -0.0012593  -0.00180816  0.00141889  0.00177198
  0.00160946  0.00086159 -0.00425032  0.00189904  0.00232152  0.0006326
  0.00309659 -0.00473445]",-6.056631141117323,0.0023422784163860387
LNT,0.4864393809354988,0.49676886869807896,"[ 5.14820265e-06  2.93936061e-05 -1.02180846e-05  2.02335856e-04
 -5.55743457e-05  1.16672301e-04]","[ 8.11492755e-03 -9.23049030e-05  1.93381244e-03  2.39964785e-03
 -5.51584803e-03  6.94170183e-03  1.07287886e-03 -4.06057036e-03
  2.08850439e-04  1.27904942e-03  7.46118209e-04  1.01650151e-03
 -9.01330154e-04  4.90777248e-04  3.01858601e-04  2.65910091e-03
 -3.28450335e-04 -5.62458207e-04  7.89878259e-04 -9.79567063e-04]",-5.518143252886548,0.0040132926980695855
LOW,0.48441220093190784,0.49613573700437436,"[ 2.47855512e-04  8.08853953e-04 -1.75191556e-04  2.70245802e-04
 -4.90941576e-05  9.78385629e-05]","[ 7.27660051e-03 -2.81816025e-05  2.14441856e-03  2.41133130e-03
 -4.02560313e-03  6.66284937e-03 -2.20944649e-03 -3.35437303e-03
  4.38292883e-03  1.55900703e-04 -2.85179112e-03  1.86455643e-03
 -8.75993649e-05  3.88925817e-04  1.95474844e-03  1.66753509e-03
 -1.48479459e-03  6.46949499e-04 -2.79007955e-03 -1.56467486e-03]",-5.818107212765102,0.0029732275092084364
LRCX,0.4861949858270511,0.49950679752056726,"[-9.48099207e-06  1.24310018e-04 -2.09422138e-05  2.54479641e-04
 -5.53200305e-05  1.66409321e-04]","[ 1.14968283e-02 -1.21528662e-03 -2.78199053e-03  5.86058771e-03
 -4.67922604e-04  1.58523841e-03 -2.53675449e-03  1.55219784e-03
  2.31015988e-03 -3.21971333e-03 -9.13710528e-05  2.11965835e-03
 -1.10830883e-03  2.57893121e-03  8.41725749e-04 -1.28436780e-03
 -6.08232376e-05  1.16950921e-03 -2.14635705e-03  3.15746219e-03]",-5.986265049119764,0.00251303259709062
LUMN,0.48491197487515475,0.49755110841258354,"[-2.28197190e-04 -4.18670120e-04  2.60344598e-05 -1.36313607e-04
  7.75191176e-07 -6.76856372e-05]","[ 1.45558920e-02 -1.01325523e-03 -5.88654518e-03  5.08847400e-03
  1.15896719e-03  3.34280281e-03 -1.67159762e-03 -1.32848768e-03
 -1.46182733e-04  4.43567161e-04  2.15515605e-03  5.40983567e-05
 -8.27275781e-04  1.63279555e-03 -1.67497850e-03  2.82930965e-03
  1.42216445e-03 -1.00343983e-03  1.81675344e-03 -4.95809098e-03]",-5.887775428661506,0.002773138885541945
LUV,0.48420439453523084,0.4967445369587756,"[ 3.83188003e-04 -9.49572019e-05  2.22663597e-04  9.89783909e-05
  5.30937529e-05  1.32778399e-04]","[ 6.97329793e-03  1.78000935e-05  2.82585081e-03  2.22350728e-03
 -5.20796603e-03  7.12118071e-03 -8.92127357e-04 -4.20598960e-03
  3.35247689e-03  1.49983129e-03 -2.42171551e-03  5.37470931e-04
 -2.27616484e-05  1.59159442e-03  2.21933258e-03  1.03717977e-03
 -2.50821360e-03  3.90361604e-04 -2.27337967e-03  2.04906775e-04]",-6.002390278034456,0.0024728343452344466
LVS,0.48519173060203086,0.49542273419887034,"[1.18145238e-03 6.90293666e-04 3.69769593e-04 7.98650477e-05
 2.17776248e-04 1.88797710e-04]","[ 1.02807242e-02 -1.22676562e-03  6.88391491e-05  6.07535866e-03
 -5.93782459e-03  1.60605564e-03  4.24351915e-03  8.30866530e-04
 -3.79816992e-03 -1.55200796e-03  2.57394336e-03  4.94400112e-04
  2.21595759e-03  3.29116905e-03 -5.84778023e-03 -2.33194508e-04
  2.66648799e-03 -6.07281807e-05  7.86467225e-03  1.13981530e-03]",-5.468869389078293,0.004215996115652514
LYB,0.4855898282204195,0.49960932574394606,"[-1.70848095e-04  5.38678255e-04 -1.54146873e-04  6.75776828e-06
  5.46269405e-05  9.81259554e-05]","[ 1.39745628e-02 -1.49133491e-03 -4.99792708e-03  6.65354352e-03
 -2.05698354e-05  1.01011439e-03 -6.24482115e-04  1.20714235e-03
 -7.45965982e-04 -1.75998565e-03  2.00453547e-03  9.51858707e-04
  7.83783571e-05  1.87750467e-03 -2.77392303e-03  2.05762741e-03
  2.05775803e-03 -1.09101388e-03  1.77700717e-03 -2.34063999e-03]",-6.119893353055017,0.0021986904341572623
LYV,0.48501981182773496,0.4975021142034086,"[-9.81816821e-05 -5.18581126e-05 -7.20736752e-05  1.07798866e-04
 -8.61228323e-05 -1.40353097e-05]","[ 1.17525902e-02 -1.39815406e-03 -3.05675344e-03  6.31120814e-03
 -1.60286213e-04  1.38851115e-03 -2.95931307e-03  1.01920722e-03
  3.05722418e-03 -1.79731899e-03 -1.30364889e-03  8.92896550e-04
  2.15634918e-05  2.57644820e-03  5.82093569e-04  5.28184666e-04
 -1.00561940e-03 -2.87468949e-05 -8.15716282e-04 -8.65680667e-04]",-5.849046116866066,0.0028826475559393565
MA,0.4852874288531893,0.4962382402623134,"[ 5.05533588e-04  5.55820886e-04 -1.66527481e-05  1.62465033e-04
 -1.30017594e-05  1.40357979e-05]","[ 7.64498417e-03 -7.84710605e-04  2.96440196e-03  4.53264564e-03
 -7.31422814e-03  4.14794857e-03  2.89462525e-03 -1.65063735e-03
 -6.96814638e-04  2.47243694e-05 -3.43600184e-04  8.04093257e-04
  2.23677988e-03  1.28807933e-03 -3.14849499e-03  2.24471080e-03
  1.21912464e-03 -2.94892030e-04  1.70972504e-03 -3.33704159e-03]",-5.647347574390599,0.0035268591109358393
MAA,0.4829681774008903,0.49630591539968677,"[ 3.48679789e-04 -2.65799183e-04  2.44668215e-04  7.22995902e-05
  4.18867408e-05  1.04565611e-04]","[ 6.13214989e-03 -1.45560933e-04  4.03472123e-03  2.63713764e-03
 -6.88131017e-03  6.50770948e-03  9.73100414e-04 -3.55911908e-03
  1.46258698e-03  8.60090625e-04 -9.30106607e-04  1.07924825e-03
 -3.08478813e-05  7.74317056e-04  5.18201711e-04  2.26977494e-03
 -8.19008250e-04 -4.54739783e-04  3.97363910e-04 -1.11169466e-03]",-6.182870231123586,0.0020644937683461785
MAR,0.4854441871164694,0.4981959548111435,"[-4.86873259e-04  4.47844839e-05 -2.26450290e-04 -1.06374413e-04
 -3.53064885e-05 -8.22523162e-05]","[ 1.36568225e-02 -1.10565425e-03 -4.66241536e-03  5.34433311e-03
 -2.66532284e-04  2.98198465e-03 -5.21092624e-04 -9.37614776e-04
 -9.25415861e-04  1.29386738e-05  2.75725422e-03  4.50748732e-04
 -1.61970733e-03  1.24301968e-03 -4.30560192e-04  2.93491382e-03
  5.01419338e-04 -6.20960666e-04  1.39589582e-04 -5.75927211e-03]",-5.908185890279118,0.0027171115575793476
MAS,0.4837631683375252,0.49621092323219834,"[ 3.52034076e-05  7.81217397e-04 -1.88243827e-04  5.91966719e-05
  3.14122372e-05  5.56740238e-05]","[ 6.94092359e-03  2.36101408e-04  2.96088730e-03  1.64688653e-03
 -5.64567712e-03  7.51469015e-03 -9.53679733e-05 -3.82143887e-03
  2.37253249e-03  4.23286089e-06 -2.02757457e-03  2.22634517e-03
  1.59747314e-03  5.79490540e-04 -1.70154564e-03  5.01915427e-04
  9.37720646e-04  1.26284135e-03  1.48741233e-03  1.72226722e-03]",-5.999332744409793,0.0024804066898431727
MCD,0.48647436632617863,0.4970452020696718,"[ 1.48852796e-04  5.34814386e-04 -9.38297657e-05  2.34148627e-04
 -2.39333070e-05  1.42794911e-04]","[ 8.18184564e-03 -9.58895690e-05  1.93595607e-03  2.44332698e-03
 -5.71223954e-03  6.72899411e-03  1.44656696e-03 -3.58337452e-03
 -1.71468019e-04  4.55677475e-04  8.09471433e-04  1.81831494e-03
 -2.90084364e-04 -1.33478217e-04 -8.88704291e-04  2.75704633e-03
  7.90022990e-04 -2.22304887e-04  5.53095679e-04 -1.50741425e-03]",-5.5687448684805085,0.003815266089373465
MCHP,0.48364429822497157,0.4961198187369094,"[-5.93905936e-05 -7.17141359e-05 -1.49188249e-05  1.07779010e-04
 -5.15183247e-05  4.05960421e-05]","[ 1.28431129e-02 -1.41072719e-03 -4.07978734e-03  6.25549098e-03
  7.91490055e-05  1.68172815e-03 -2.08495446e-03  3.45063819e-04
  1.53860814e-03 -8.27945438e-04 -2.44258686e-05  4.36660793e-04
  1.92057335e-04  1.71359805e-03 -9.77555131e-04  3.10004802e-03
  5.52215115e-04 -2.37678038e-03 -7.10992231e-04 -1.53398923e-03]",-5.877631446762094,0.0028014127183771213
MCK,0.48592947949224663,0.49937519864666935,"[-5.50283155e-04  1.62624832e-05 -2.17080005e-04 -5.09593579e-05
 -3.91909621e-05 -1.59719850e-05]","[ 1.42073172e-02 -1.29678663e-03 -5.22569261e-03  6.02583279e-03
 -1.88700192e-05  2.09906693e-03 -2.17552257e-04 -3.06022546e-04
 -1.59711144e-03  4.98614417e-05  3.32420784e-03 -2.68712283e-04
 -1.34382108e-03  2.26100693e-03 -1.61776405e-03  2.48111994e-03
  1.52907453e-03 -9.15936468e-04  1.28305772e-03 -5.97374168e-03]",-6.013673160855724,0.002445090454936156
MCO,0.48750445295626255,0.4982516009206339,"[ 3.50194741e-04  1.70505952e-04  2.88041498e-05 -4.53810582e-05
  2.03087374e-05 -8.95124843e-05]","[ 9.15364079e-03 -7.56592623e-04  1.13098843e-03  4.39059131e-03
 -5.69023802e-03  4.33988303e-03  2.31999128e-03 -1.79086597e-03
 -1.40840870e-03 -8.43948057e-05  1.76383104e-03  1.30087217e-03
 -4.82717249e-04  3.14161677e-04 -9.94285638e-04  3.22075909e-03
  8.44112403e-04 -2.75374981e-04 -6.87558130e-04 -5.58296070e-03]",-5.555108200026881,0.0038676499671157455
MDLZ,0.48040723436354665,0.49448912831839925,"[ 3.00203477e-04  6.08615283e-04 -2.00083922e-05  1.13579702e-04
  4.53794603e-05  9.71842143e-05]","[ 6.35551207e-03 -6.24590657e-04  4.08249175e-03  4.13378266e-03
 -7.44249598e-03  4.60088267e-03  1.74930524e-03 -1.99172015e-03
  1.08032128e-03  3.22964352e-04 -1.73083934e-03  3.46418296e-04
  2.07064772e-03  2.19101446e-03 -1.74684073e-03  1.48718652e-03
 -7.82888539e-05 -1.19906872e-03  2.07599901e-03  1.40776159e-03]",-6.356385898950411,0.001735628125781516
MDT,0.4881116125828789,0.49881088249827654,"[ 9.57570601e-05  5.17271102e-04 -1.00184186e-04  1.21882931e-04
  1.02625615e-05  9.45025791e-05]","[ 9.39717372e-03 -2.49409851e-04  5.95982300e-04  2.83286206e-03
 -4.66375770e-03  6.57801668e-03  1.02630540e-03 -4.15892152e-03
 -1.00073300e-04  2.05611773e-03  6.75425346e-04  3.13617800e-05
  9.77791526e-05  1.23436723e-03 -1.37237639e-03  2.49503096e-03
  1.45464163e-03 -1.41606068e-04 -1.50235139e-03 -3.90161724e-03]",-5.537543448675052,0.0039361844103167
MET,0.48613282982428885,0.4980381868453468,"[ 1.31664074e-04  5.38071294e-04 -1.29049227e-04 -1.12620318e-04
  4.81652509e-05 -9.77765109e-05]","[ 1.01692985e-02 -1.39433775e-03 -9.40696595e-05  6.40520452e-03
 -5.08884013e-03  1.15329519e-03  2.69270791e-03  1.41248514e-03
 -1.85808353e-03 -2.49723914e-03  9.37267657e-04  1.80152503e-03
  2.33027413e-03  1.42478562e-03 -4.57139023e-03  1.22967254e-03
  2.28469558e-03  6.54351795e-04  2.96517713e-03 -4.14907360e-03]",-5.769010225770355,0.0031228468983994953
META,0.48396010681197865,0.4967010125369802,"[ 2.72106924e-05  3.41134194e-04 -1.61761467e-04 -9.44720685e-05
 -2.10380718e-05 -1.68026194e-04]","[ 0.00500978 -0.00068939  0.00572761  0.00447398 -0.00898641  0.00394065
  0.0025813  -0.00099822  0.00081902 -0.00105454 -0.00133172  0.00148268
  0.00049229  0.0016884   0.00111894  0.00044593 -0.00179341  0.00098548
 -0.00297323 -0.00072314]",-6.029807139535703,0.0024059579480443316
MGM,0.48386120930439547,0.4960207761956762,"[ 2.71954762e-04  5.76920671e-04  2.35199164e-05 -1.22399043e-04
  1.50953764e-04  4.09087810e-05]","[ 0.01040312 -0.00027543 -0.0006828   0.00303267 -0.00388325  0.00620738
  0.00106129 -0.00417937 -0.00014369  0.00256913 -0.00052836 -0.00047431
  0.00304739  0.00086642 -0.00446725  0.00430459  0.00107273 -0.00242413
  0.0065567  -0.00274959]",-5.890569099895923,0.002765402458756489
MHK,0.4822027697684138,0.4958947579284515,"[ 1.35654580e-04  5.68641458e-04 -2.12688394e-04  3.72095484e-05
 -6.26464517e-05 -1.37530604e-04]","[ 5.58200880e-03 -3.39491119e-04  4.71877092e-03  3.35277574e-03
 -7.46451196e-03  5.44914879e-03  1.00741095e-03 -2.32228815e-03
  2.11058083e-03 -3.78251010e-04 -2.28127996e-03  1.75265510e-03
  1.35422531e-03  6.38036106e-04 -1.74870500e-04  1.85414944e-03
 -8.90377997e-04  8.31022569e-05  7.90957347e-05 -1.24853219e-03]",-6.2594408188799875,0.0019123148280610577
MKC,0.4834753561362689,0.4960097417823748,"[-2.64729728e-05  3.68340328e-04 -2.03083633e-05  1.59565603e-05
  8.56906921e-05  1.46963386e-04]","[ 0.00673567 -0.00085275  0.00375187  0.00468782 -0.00734493  0.00407886
  0.00186218 -0.00184739  0.00097365  0.00048465 -0.00164678  0.00058842
  0.0015932   0.00062871 -0.00051324  0.00421642 -0.0009825  -0.00254951
 -0.00105761 -0.00173452]",-5.987693785277357,0.002509444700243251
MKTX,0.4851385174813549,0.49638515739210337,"[ 1.01638392e-04  1.81076321e-04 -2.12011130e-05  2.06788512e-04
 -4.51482914e-05  1.10070004e-04]","[ 6.56655276e-03 -9.68523915e-04  3.99830790e-03  5.22124386e-03
 -7.78232213e-03  2.81980571e-03  2.69209389e-03  3.19136093e-04
 -5.18629810e-04 -2.38797587e-03  5.72037011e-04  2.40255441e-03
 -2.88317980e-04  8.82843108e-04  3.25590511e-05  1.52303377e-03
 -5.57492684e-04 -1.59919434e-04  2.32278757e-04 -5.50087973e-04]",-5.706513418634107,0.0033242426055244234
