,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,1.1200379644884944,-0.16580022331270627,[-0.00030759  0.00202744 -0.00039554 -0.00028973  0.00034613  0.00020529],"[ 0.01282438 -0.00884789 -0.00305397 -0.00299205 -0.00725032 -0.00662747
 -0.00722946 -0.00439692 -0.0066618   0.00129089  0.00044014  0.00483238
 -0.00063412  0.00304891 -0.00246081 -0.00059697 -0.00493781  0.00140456
 -0.005862    0.00422133]",-4.552556196322375,0.010540227029265634
JNPR,-0.7984484487430273,1.7418680109158997,[-0.00086833 -0.00026032 -0.00020805 -0.00063186  0.0001098  -0.00029944],"[ 0.00569268 -0.00439453 -0.01114972  0.00870248 -0.00953282  0.00771517
 -0.00333635  0.00613505 -0.0008941   0.00536605  0.00277248  0.00437584
 -0.0006598   0.0017157  -0.00148287 -0.00169786 -0.00123281 -0.00312063
 -0.00244002 -0.0056    ]",-4.740824759971459,0.008731441871218161
JPM,-0.8908742017921596,1.8290052928298492,"[ 7.94229650e-04 -1.99754347e-04  3.15078349e-04 -2.77449412e-04
  8.99625236e-05 -2.87218265e-04]","[ 0.0054923  -0.0039103  -0.01057535  0.0094202  -0.00840389  0.00727288
 -0.00359125  0.00440422 -0.00400704  0.00426256 -0.00105279  0.00602102
 -0.00388824  0.0059299  -0.00369247  0.00212594 -0.0043135   0.00180238
 -0.00575808  0.00188603]",-4.831058261890916,0.007978073905406991
K,1.300332567815531,-0.34942505295322607,"[ 1.87999427e-03  1.28621158e-03 -1.15688689e-04 -6.09781991e-04
  1.70859178e-06 -1.11390167e-03]","[ 1.38388799e-02 -9.07775113e-03 -1.45802018e-03 -3.80210800e-03
 -5.67935021e-03 -7.74753202e-03 -5.85901015e-03 -5.41617996e-03
 -5.27207051e-03  5.41072816e-04  1.60450601e-03  4.33566723e-03
  6.23209267e-04  3.00602820e-03 -6.85286591e-04  6.25324550e-05
 -1.34524556e-03  2.32256432e-03  2.58809027e-04  2.71458544e-03]",-4.169628055111317,0.01545800858206975
KEY,-1.1643598489170819,2.0988292119397185,"[ 4.91507928e-04 -1.71357229e-04  3.00805057e-04  1.71800666e-05
  7.05452242e-05  5.15877227e-05]","[ 0.00413414 -0.00288149 -0.01168109  0.01223627 -0.00779324  0.0105945
 -0.00151559  0.00680149 -0.00142045  0.00548609  0.00092597  0.00663084
 -0.00174656  0.00615523 -0.00171324  0.00170494 -0.00327036  0.00078337
 -0.00562323  0.00139375]",-5.036564654366139,0.006496026125383544
KEYS,0.45498068426645266,0.4935140876192516,"[ 1.30920941e-04 -2.54153739e-04  3.98270189e-04  8.96441736e-05
  1.75299552e-04  3.85460607e-04]","[ 6.07761261e-03 -5.28632353e-03 -1.13212689e-02  7.15408092e-03
 -1.12476002e-02  6.44736830e-03 -6.52652800e-03  6.57670147e-03
 -4.42531309e-03  8.50557616e-03  1.44979445e-03  1.00149850e-02
  4.50682445e-04  7.63241640e-03 -6.79597223e-05  1.13948700e-03
 -3.90846804e-03 -1.42847290e-03 -1.09048739e-02 -5.21034553e-04]",-5.100850670005039,0.0060915624513818425
KHC,0.9564149813117055,-0.008204059358251551,[-0.00059224  0.00201803 -0.00104738 -0.00136769  0.00014831 -0.00124491],"[ 1.22801403e-02 -7.47166532e-03 -2.33720567e-03 -5.89778312e-05
 -3.98959696e-03 -3.84330176e-03 -2.27038636e-03 -3.49640566e-03
 -1.55844278e-03  1.37831952e-04  3.60039172e-03  2.56323671e-03
  1.75382553e-03  5.09918465e-04 -9.33415201e-04 -2.81975997e-03
 -4.55096929e-03 -1.16361348e-03 -6.34062922e-03  2.38502468e-03]",-3.958474560116686,0.01909221611735181
KIM,1.2670114033804611,-0.32032220592800037,[-0.00123849  0.00165494 -0.00095027 -0.0012992   0.00025721 -0.00082421],"[ 0.01391706 -0.00848752 -0.00020034 -0.00242939 -0.00254822 -0.00680329
 -0.00166095 -0.00618778 -0.00156176 -0.0020931   0.00285831  0.00087137
 -0.00013203  0.00025585 -0.00313901 -0.00088249 -0.00554408  0.0033013
 -0.0057482   0.00701582]",-4.513776730615036,0.010957000295223712
KLAC,0.45762001238104444,0.49237113533583876,"[-6.67948167e-05  6.09083379e-04  1.65947591e-05 -5.29961211e-04
  3.08640434e-04 -6.51906722e-05]","[ 0.00985155 -0.00722394 -0.00700245  0.00171805 -0.00949856  0.00014708
 -0.00679053  0.00233108 -0.00418989  0.00646291  0.00278284  0.00805191
  0.00103525  0.00457398 -0.00216476 -0.00030002 -0.00603777  0.00098639
 -0.00833123  0.00341172]",-4.392888579603923,0.012364960412339148
KMB,1.4650556446282617,-0.5226005391371388,[-0.00187895  0.00245561 -0.00114809 -0.00172035  0.00057906 -0.00063724],"[ 1.45689184e-02 -9.59994476e-03 -8.51295545e-04 -4.69577465e-03
 -5.44046787e-03 -7.96990032e-03 -4.98757345e-03 -4.60291221e-03
 -2.85652420e-03  1.45977682e-03  4.15883312e-03  4.25104065e-03
  2.41383988e-03  2.17548297e-03 -4.29329201e-04  1.20071488e-04
 -1.69994185e-03  4.17311795e-03 -3.69603249e-05  5.82844589e-03]",-4.706348167852916,0.009037721635153347
KMI,1.1804474396752676,-0.22318068872668864,"[ 2.75419073e-03 -2.75062913e-04  8.12408500e-04  2.44772139e-04
 -7.50790304e-05 -3.92193763e-04]","[ 0.013228   -0.00877398 -0.00224675 -0.003018   -0.00619478 -0.00681431
 -0.00613329 -0.00471047 -0.00556907  0.00102607  0.00143964  0.00481228
  0.00094975  0.00316434 -0.00019703 -0.00095878 -0.00261802 -0.00039266
 -0.00461736  0.00110274]",-4.552753397170785,0.010538148692484654
KMX,0.44825925752336276,0.48369380617333135,[0.00104728 0.00073063 0.00058374 0.00080262 0.0002321  0.00100903],"[ 0.00668825 -0.00530763 -0.01048387  0.00627048 -0.01075491  0.00484704
 -0.00648759  0.00468873 -0.00446311  0.00632706  0.00132146  0.00689279
 -0.00082435  0.00368812 -0.00259343 -0.00070898 -0.00380323  0.00024309
 -0.00266946  0.00110983]",-4.706230620084424,0.00903878406160551
KO,1.1777174574146583,-0.23513646244660977,"[-1.04653943e-03  1.12104297e-03 -3.49108448e-04 -1.02836075e-03
  5.25202341e-04 -5.33211427e-05]","[ 1.27815498e-02 -9.28479985e-03 -4.22908029e-03 -3.48206082e-03
 -9.18105600e-03 -5.55320495e-03 -7.66822380e-03 -1.81060112e-03
 -4.40936869e-03  2.94047670e-03  2.44494087e-03  3.33140236e-03
 -1.60748498e-03 -5.75404721e-05 -5.44355615e-03 -8.81639084e-04
 -4.28655458e-03  3.34161589e-03  6.89157160e-06  1.48286706e-03]",-4.637185667836036,0.009684915879236295
KR,-0.919846952253376,1.8566155026254432,"[-3.38704780e-03  1.31952733e-03 -1.57991745e-03 -1.18035403e-03
  7.06259805e-05 -5.84284647e-04]","[ 5.44256996e-03 -3.44148707e-03 -1.00811670e-02  1.03899530e-02
 -6.96121924e-03  8.12488316e-03 -1.64460042e-03  4.47068943e-03
 -2.45370521e-03  3.63854815e-03 -5.93146677e-04  5.72253809e-03
 -3.32255071e-03  7.06544622e-03 -1.31189299e-03  3.78113247e-03
  7.71493226e-05  2.33569209e-03 -1.14483619e-03 -9.58796958e-05]",-4.060140402566824,0.017246597478793254
L,0.457219712903394,0.4914776607380936,[ 0.00018757  0.00065316  0.00012998 -0.0012947   0.00058653 -0.00044341],"[ 0.00924128 -0.00612026 -0.00654538  0.00371707 -0.00732188  0.00100837
 -0.00480056  0.00077856 -0.00485988  0.00372347 -0.000214    0.0068874
 -0.00232192  0.00683187 -0.00278326  0.00331409 -0.00360844  0.00440727
 -0.00429031  0.00446606]",-4.28100289626606,0.013828786291515153
LDOS,-1.3094025053778262,2.2521176596242753,"[-8.72689035e-05 -5.55225653e-04  8.45413289e-05  1.02734985e-04
 -9.07381343e-05  6.07249285e-06]","[ 0.00306073 -0.00261279 -0.01335143  0.01399447 -0.00834855  0.01406608
  0.00085765  0.01041047  0.00394383  0.00650334  0.0050537   0.00343201
 -0.00048777  0.00057068 -0.00238804 -0.0018383  -0.00134555 -0.0027921
 -0.00038242 -0.00679678]",-4.766759366698872,0.008507906539667731
LEG,1.2242395825690386,-0.27230501385844624,"[ 3.93573477e-04 -6.01720384e-05  3.21736207e-04 -8.58089348e-04
  3.92266930e-04 -3.04628100e-04]","[ 0.0130394  -0.0096808  -0.00391176 -0.004539   -0.00958051 -0.00735184
 -0.00957163 -0.00341771 -0.00745001  0.00311155  0.00118634  0.00598931
  0.00052531  0.00306535 -0.00136296 -0.00082904 -0.0032675   0.00094739
 -0.00403313  0.00261568]",-5.136120614701404,0.005880458083779438
LEN,-0.639091619914276,1.5790829941098221,"[-4.66090184e-05  1.01089184e-03 -2.17056304e-04 -5.93631875e-05
  8.38444708e-05  8.00445759e-06]","[ 0.00638323 -0.00535867 -0.01103753  0.0068096  -0.01107788  0.00615793
 -0.00605079  0.00637437 -0.00334225  0.00770426  0.0020374   0.00773039
 -0.00093027  0.00439552 -0.00365058 -0.00011446 -0.00645124  0.00039365
 -0.00886979  0.00145107]",-4.93124705286765,0.007217497066516534
LH,-0.8676576269506124,1.8093836412595983,"[ 1.62494031e-04 -7.59145030e-04  2.47544087e-04 -4.17577633e-05
 -5.00327220e-05 -1.18384849e-04]","[ 0.0054271  -0.00402959 -0.01106436  0.00982347 -0.00874687  0.00903652
 -0.00236948  0.00718853 -0.00055468  0.0064882   0.00231274  0.00647955
 -0.00140386  0.00518494 -0.00232173  0.00156493 -0.00341597  0.00045856
 -0.00728467 -0.00112034]",-4.765370829542182,0.008519728289593818
LHX,-0.928702367180856,1.8763019741480436,"[ 6.98130071e-06 -6.76652758e-04  1.54156146e-04  2.34156418e-04
 -1.50061118e-04  2.55073954e-05]","[ 0.00540021 -0.00285331 -0.00908053  0.01245853 -0.00382588  0.01097604
  0.00385346  0.00689928  0.00528728  0.00461445  0.00631912  0.00436307
  0.00270636  0.0028944   0.00061242 -0.00105079 -0.00333959 -0.00195699
 -0.00850042 -0.00017718]",-4.510630152836457,0.010991531648175375
LIN,1.1725097742691086,-0.23322006413883925,"[ 1.75526785e-03  1.46591810e-03 -3.29333691e-05  5.34325935e-04
 -1.63860154e-04 -1.65051922e-04]","[ 0.01264443 -0.0093697  -0.00435384 -0.00367769 -0.00955405 -0.00607896
 -0.00864084 -0.00221519 -0.00545275  0.00332155  0.00266889  0.00408536
 -0.00033379 -0.00050918 -0.00523595 -0.00209707 -0.00520355  0.00450598
  0.00310133  0.00669271]",-4.722921325180393,0.008889172417535816
LKQ,0.45372230724938095,0.48980167658638113,"[ 1.57492226e-03  5.49575147e-04  4.35560509e-04 -5.43850588e-05
  1.51507660e-04 -1.48148673e-04]","[ 0.01048453 -0.00775165 -0.0064631   0.00100555 -0.00928474  0.00025077
 -0.0058734   0.00376144 -0.0012221   0.00836465  0.00657506  0.00877935
  0.00445008  0.00342421 -0.00142984 -0.00127783 -0.00720722  0.00229143
 -0.00904283  0.00681769]",-4.738712127944738,0.0087499076938308
LLY,-1.5476134933193841,2.481998826309912,"[-1.21675095e-03  2.24670052e-04 -8.15440793e-04  8.72372142e-05
 -4.11569436e-04 -4.22312287e-04]","[ 0.00225061 -0.00129941 -0.01254725  0.01663545 -0.00511     0.01510841
  0.00368238  0.008198    0.00302825  0.00303917  0.00138356  0.00248451
 -0.00382934  0.00347102 -0.00282753  0.00068848 -0.00228087 -0.00330419
 -0.00701134 -0.00826062]",-5.001308104781957,0.006729138820661548
LMT,0.46258393640763396,0.49682445782569823,[-0.00218342  0.00236132 -0.00238713 -0.00100324 -0.00066035 -0.00200072],"[ 9.49176992e-03 -6.42049943e-03 -6.69015593e-03  3.09920917e-03
 -8.06728195e-03  9.70028203e-04 -5.14869431e-03  1.95616117e-03
 -3.19820818e-03  5.57415514e-03  3.41787945e-03  7.74654755e-03
  3.01645983e-03  4.90123978e-03  1.85400536e-03 -6.07679530e-04
 -7.05929583e-04 -1.00384378e-03 -1.96988234e-03  5.81987646e-05]",-4.192761886112716,0.015104510274094006
LNC,-1.1444687658454649,2.0830218175942044,"[ 1.84611729e-05 -1.12790617e-04  1.09386996e-05 -2.97297746e-05
 -4.43155149e-05 -1.14391113e-04]","[ 0.00402967 -0.00323417 -0.01245818  0.01185276 -0.00894538  0.0110196
 -0.0018394   0.00791926 -0.00044372  0.00607525  0.00180886  0.00592174
 -0.00171779  0.00507031 -0.00182354  0.00143068 -0.00285518  0.00012525
 -0.0071268  -0.00026878]",-5.111819851861911,0.0060251081361250266
LNT,1.9354783175513774,-0.9932531398290021,[ 0.00011051  0.00075604 -0.00021409 -0.00047612  0.0001347  -0.0003469 ],"[ 0.01637119 -0.01121764  0.00121852 -0.0084449  -0.00483098 -0.01291198
 -0.00605487 -0.00926636 -0.00474348 -0.00235471  0.00272838  0.000801
  0.00092114 -0.00130264 -0.00214998 -0.00208605 -0.00259456  0.00383788
  0.00220801  0.00753282]",-5.059450184089077,0.006349049361792324
LOW,-0.6206216293457453,1.5691481589099756,"[-1.87807494e-03 -1.49432062e-03  3.79595737e-04 -1.67951753e-03
  7.78285677e-04  4.46042285e-05]","[ 6.68948253e-03 -4.64956268e-03 -9.69610451e-03  8.00672350e-03
 -8.21907459e-03  7.03969096e-03 -2.20966790e-03  5.93392792e-03
  2.83362413e-04  5.69639629e-03  3.58609232e-03  5.07363741e-03
 -5.66748747e-04  2.83545076e-03 -2.74870529e-03  4.35765135e-05
 -3.62669653e-03  5.61398175e-04 -5.02794169e-03 -4.38815986e-04]",-4.485239237568378,0.011274189988279643
LRCX,0.06168578630906005,0.8860053824006062,"[-2.16050678e-04  3.82603198e-04  8.48751389e-05 -2.46081205e-04
  2.60067639e-04  1.99054082e-04]","[ 0.00726095 -0.00571265 -0.0099009   0.00573647 -0.01035397  0.0048098
 -0.00583471  0.0052647  -0.00347433  0.00702402  0.00174573  0.00756073
 -0.0012349   0.00486136 -0.00358233  0.00059471 -0.00606739  0.00097962
 -0.0087542   0.00175899]",-4.639107223461978,0.00966632364337028
LUMN,1.7226221654788718,-0.7748006625306162,"[1.78880563e-03 7.78887043e-05 6.70704994e-04 5.01508075e-04
 5.27164177e-05 2.75554472e-04]","[ 0.01555026 -0.01112409 -0.0007967  -0.00799451 -0.00782658 -0.01129699
 -0.00901647 -0.0060663  -0.00665046  0.00200852  0.00254103  0.0053821
  0.00181241  0.00229995 -0.00094294 -0.00078552 -0.00216933  0.00236663
 -0.00042185  0.00279169]",-5.182011138816745,0.00561669908635755
LUV,0.4626177580560078,0.49988375800111823,"[-6.88964396e-04  5.95694984e-04 -2.24184837e-04 -6.81333425e-05
  1.31342217e-04  2.44793867e-04]","[ 0.00743327 -0.00647116 -0.01086404  0.004463   -0.01260033  0.00472189
 -0.00746876  0.0070302  -0.00271753  0.00922615  0.00404463  0.00830272
  0.00160367  0.00390927 -0.00015462 -0.00061003 -0.00048061 -0.00180756
 -0.00194267 -0.00493732]",-4.758216990492191,0.008580895584152322
LVS,1.3489164464175316,-0.40436068813787723,[ 0.0001984  -0.00068709  0.0002327  -0.00081277  0.00016597 -0.00057366],"[ 0.01382506 -0.00951878 -0.00217999 -0.00435791 -0.00718604 -0.00743378
 -0.00710726 -0.00377136 -0.00517126  0.0028297   0.00280071  0.00602855
  0.00190866  0.0032588  -0.00091926 -0.00067453 -0.00405432  0.00153218
 -0.00528542  0.00371306]",-4.635019008240546,0.009705922544085708
LYB,0.15124604727060134,0.8007687201736345,[ 0.00324976 -0.00116697  0.00132792 -0.00037254  0.00017817 -0.00063877],"[ 0.00759477 -0.00628832 -0.01009696  0.0043182  -0.01165824  0.00336277
 -0.00772257  0.00452199 -0.00511031  0.00677468  0.00080731  0.00699455
 -0.0025421   0.00388689 -0.00514141  0.00058748 -0.0058045   0.00262295
 -0.00472322  0.00272481]",-4.621632431245725,0.009836725169920593
LYV,-1.0340707771165893,1.9761315057437974,"[-8.66883512e-04 -4.01594732e-04 -3.78931718e-05 -4.42282571e-04
  1.36926785e-04 -4.54555223e-05]","[ 0.00457792 -0.00351044 -0.01170148  0.01101639 -0.00858629  0.00980969
 -0.00209273  0.00696687 -0.00070375  0.0058437   0.00246892  0.00591227
 -0.00015585  0.00377371 -0.00128961 -0.00123219 -0.00482681 -0.00280093
 -0.01002248 -0.00034262]",-5.044094788608177,0.006447293887039417
MA,-0.9148128385369065,1.8532732997365196,"[-2.19939674e-04 -8.77816097e-05  9.24863055e-06 -4.17609260e-04
  1.28675406e-04 -1.78687525e-04]","[ 0.0052482  -0.00394073 -0.01123779  0.0096793  -0.00906729  0.00825561
 -0.00342542  0.00583242 -0.00276009  0.00523708  0.00016372  0.00604388
 -0.00290685  0.00550229 -0.00232473  0.00165633 -0.00217735 -0.00032061
 -0.00487223 -0.00278994]",-4.894966667307645,0.007484158686899999
MAA,0.7793684143017313,0.16285233967708293,[-0.00298122  0.00058137 -0.00126662 -0.0014101   0.00011187 -0.00078145],"[ 0.01118572 -0.00707572 -0.00427297  0.00137137 -0.00557473 -0.00106444
 -0.00211111 -0.00020074  0.00065903  0.00231705  0.00581144  0.00259752
  0.00305378 -0.00082095 -0.00018913 -0.00370737 -0.00267261 -0.00253524
 -0.00402633 -0.00138043]",-4.292388086931764,0.013672235792586666
MAR,0.8503439587714945,0.09865379870199346,[-0.00100755 -0.00056274 -0.00015651 -0.00128104  0.0002629  -0.00068022],"[ 0.0110692  -0.00852279 -0.00646804 -0.00128968 -0.01108247 -0.00282439
 -0.00971661  0.00105105 -0.00696894  0.00687957  0.00137333  0.00923221
  0.00031528  0.00604933 -0.00151127  0.0011274  -0.00295116  0.0013359
 -0.00387906 -0.00033427]",-4.544106645798555,0.010629664531313563
MAS,0.4588772826596872,0.49466178264249305,[-0.00059069  0.0015773  -0.00062106 -0.00065148  0.00018844 -0.00037545],"[ 1.07679557e-02 -8.14001256e-03 -6.47912626e-03 -5.96620089e-04
 -1.04405456e-02 -2.47512881e-03 -8.83226204e-03  5.39688008e-04
 -6.46239441e-03  5.66132099e-03  1.34095397e-03  7.85763273e-03
  2.70962098e-04  4.81855971e-03 -1.37515192e-03 -2.83132436e-05
 -3.39601726e-03 -1.64843158e-04 -5.68106785e-03 -6.48854181e-04]",-4.606211106342806,0.009989596212149515
MCD,0.4514509004527772,0.4830425828737418,[-0.00522897  0.00094971 -0.00195388 -0.00226939  0.00036495 -0.00084268],"[ 0.01106563 -0.00671825 -0.00377748  0.00207298 -0.00404936 -0.00096166
 -0.0002626  -0.00162423  0.00140556 -0.00070289  0.00431575 -0.00104352
 -0.00093082 -0.00312023 -0.00490649 -0.00302297 -0.00545199  0.00124551
 -0.00310913  0.00296579]",-3.939148019018244,0.019464791314935857
MCHP,0.4572817814757891,0.49331420111074703,"[-9.99809727e-04 -9.23639463e-05 -2.96259375e-04 -2.72760864e-04
 -2.40317786e-05 -1.45859372e-04]","[ 9.54297083e-03 -7.29812931e-03 -7.68874138e-03  1.93124058e-03
 -1.01574976e-02  9.48529457e-04 -6.66332865e-03  3.43839968e-03
 -2.96291805e-03  6.91147108e-03  3.87800732e-03  6.92700220e-03
  8.55753053e-04  2.14116648e-03 -4.07346961e-03 -2.09237634e-03
 -8.38191648e-03 -8.34914135e-05 -1.04783518e-02  2.32333317e-03]",-4.647640307745546,0.00958419100971515
MCK,-1.2567021599073993,2.181733788800437,"[ 1.08526455e-03 -2.57242552e-04  4.29527102e-04 -3.15233698e-06
  2.83662053e-05 -1.55745417e-04]","[ 0.0036526  -0.00278714 -0.01241956  0.01302855 -0.00818928  0.01208939
 -0.00112876  0.00841501 -0.00058243  0.0064546   0.00097081  0.00683222
 -0.0030286   0.00651162 -0.00339328  0.00267014 -0.00422984  0.00121984
 -0.0073959  -0.00086266]",-4.681966431508791,0.00926078527032381
MCO,0.4560653814595366,0.4935462181443929,"[ 2.43004954e-04  2.73615099e-04  1.18132196e-04 -1.71518490e-04
  1.33901435e-04 -2.62760647e-05]","[ 6.49848412e-03 -4.91223390e-03 -1.01826499e-02  7.57118817e-03
 -9.37032527e-03  6.50208959e-03 -4.31396444e-03  5.93130848e-03
 -2.31534773e-03  7.09705243e-03  2.46000120e-03  7.93752889e-03
  1.31241141e-04  5.49520441e-03 -1.72846576e-03  4.95293415e-04
 -5.08825348e-03  3.94366249e-05 -9.27257387e-03  1.34226999e-03]",-4.874457001822558,0.007639241186901554
MDLZ,-0.6334260579714369,1.5796311270140626,"[-2.32602271e-04  6.18782454e-04 -4.13077957e-05 -1.51260923e-04
  2.03342914e-04  1.88390871e-04]","[ 6.75471911e-03 -4.42845957e-03 -9.10709123e-03  8.27544783e-03
 -7.29886741e-03  6.67881542e-03 -1.94080553e-03  4.97511110e-03
 -6.17822305e-04  5.16600843e-03  2.72142630e-03  5.86043222e-03
 -2.86065127e-04  4.22078037e-03 -1.63389043e-03  7.24502440e-05
 -3.80956468e-03 -9.85316467e-04 -7.34861259e-03 -1.43605177e-03]",-4.439411427955222,0.01180288332296424
MDT,0.46233009606660114,0.495108973434047,[-0.0005334   0.0013656  -0.00140756  0.0004868  -0.00086887 -0.00101802],"[ 0.00845656 -0.0054849  -0.00733938  0.00510185 -0.00712766  0.00252404
 -0.00336976  0.00130323 -0.0028025   0.00239103  0.00092688  0.00358736
 -0.00215075  0.00238716 -0.00292162 -0.00061895 -0.00320642 -0.00089503
 -0.00405526 -0.00192974]",-3.899464038591837,0.020252763236977667
MET,-0.7222497168487104,1.670141639368977,"[ 6.51993137e-05  7.62999365e-05 -3.07655962e-04 -3.43780348e-04
 -1.89958929e-04 -7.32313518e-04]","[ 0.00622957 -0.00420911 -0.00977762  0.00916749 -0.00734992  0.00809624
 -0.00085526  0.00613969  0.00132217  0.00510797  0.00380872  0.00421699
 -0.00081127  0.00197538 -0.00351667 -0.00087761 -0.00548627 -0.0006755
 -0.00824328 -0.00092339]",-4.653940627119263,0.009523997364121534
META,0.4568330826047253,0.4897170830950619,"[5.48783027e-04 1.30246765e-03 3.02629782e-04 1.36875911e-05
 4.82115570e-04 6.60870713e-04]","[ 1.09865710e-02 -6.82520563e-03 -3.90970123e-03  1.38712932e-03
 -5.00426295e-03 -2.64227736e-03 -3.27868171e-03 -3.50450012e-03
 -3.96801859e-03 -8.66451030e-04  7.83434803e-05  1.89220313e-03
 -2.55660050e-03  1.56341415e-03 -3.63321651e-03 -6.81344999e-04
 -4.67715429e-03  1.10543429e-03 -4.76730735e-03  3.12906833e-03]",-4.077944870196535,0.016942248418576358
MGM,-0.6380928664818545,1.5864545259533194,"[-8.90120392e-04 -7.75135462e-05 -3.52526128e-04 -2.56715668e-04
 -7.61361892e-05 -2.36621466e-04]","[ 0.00658003 -0.00459722 -0.00984078  0.00822921 -0.00830683  0.00745317
 -0.00214474  0.00655175  0.0006764   0.0064943   0.00426582  0.00590144
  0.00035763  0.00347896 -0.00203889  0.00059169 -0.00299963  0.00186836
 -0.00342732  0.00148554]",-4.6126482239782725,0.009925498529693886
MHK,0.45495923985242037,0.4924614290946799,"[ 7.10680320e-04  3.88162807e-04  1.97287268e-04  3.24891139e-05
  7.69068737e-05 -6.76652356e-06]","[ 0.00631279 -0.00525906 -0.0109691   0.00674517 -0.01100554  0.00560154
 -0.00645255  0.00549611 -0.00422556  0.0072637   0.00196457  0.00823732
  0.00102913  0.00494571 -0.00018226 -0.00110509 -0.00397565 -0.00202234
 -0.00795551  0.0013784 ]",-4.932721347285031,0.007206864190804474
MKC,1.5036659268670838,-0.5477303372008339,"[ 4.31511968e-05  1.00274707e-03 -2.17046611e-04 -7.47840866e-04
  2.78122551e-04 -3.95006666e-04]","[ 0.01483457 -0.00994186 -0.00042365 -0.00575018 -0.00564369 -0.01003859
 -0.00685657 -0.00698909 -0.00654471  0.00021418  0.00121428  0.00502421
  0.0012199   0.00389404  0.00024178  0.000405   -0.00116284  0.00275522
 -0.0002838   0.00459025]",-4.718925207186309,0.008924765669437661
MKTX,1.3331785532173581,-0.3948781483641742,"[ 1.41290379e-03  1.33928360e-03  8.66845817e-05  6.88002672e-05
  8.88576448e-05 -1.48436709e-04]","[ 1.37762574e-02 -9.29368654e-03 -1.86225348e-03 -3.94313825e-03
 -6.40003014e-03 -7.28254999e-03 -6.20382222e-03 -4.00538905e-03
 -4.19639505e-03  2.50065760e-03  3.95668146e-03  5.62687825e-03
  3.49642221e-03  2.25428309e-03 -4.03915393e-05 -1.89927094e-03
 -4.31746279e-03  1.46448353e-03 -4.63177237e-03  6.39398015e-03]",-4.311026776431415,0.01341976342100177
MLM,0.45448790360251407,0.492413265610545,"[ 8.83189254e-04  7.83692952e-04 -1.20945637e-05  1.39977815e-04
 -3.67986430e-05 -1.46741251e-04]","[ 0.01174628 -0.00968831 -0.0066633  -0.00381519 -0.01302974 -0.00511782
 -0.01207424  0.0002328  -0.00782515  0.00665839  0.00204952  0.00742101
  0.00030041  0.00196762 -0.00341537 -0.00167632 -0.00342674  0.00146569
  0.00143652  0.00033294]",-5.201877574772938,0.005506216376224734
MMC,1.3978176162906633,-0.4435930198973845,"[ 1.17018561e-03  1.07170966e-03  2.35503331e-04 -3.44351505e-04
  3.35395688e-04 -8.27198778e-05]","[ 0.01383201 -0.01034925 -0.00332964 -0.00596054 -0.00976929 -0.00856702
 -0.00996182 -0.00395179 -0.0077156   0.00270417  0.000331    0.00539591
 -0.00169886  0.00363639 -0.00286261  0.00183742 -0.00074565  0.0042643
  0.00196364  0.00056733]",-5.093143990485,0.006138689534382664
MMM,1.4855883655843705,-0.5307295767201589,"[ 8.62771787e-05  1.37509561e-03 -3.01805709e-04 -5.61094587e-04
  2.36747069e-04 -3.06803926e-04]","[ 0.01468007 -0.01011201 -0.00097868 -0.0058018  -0.0063519  -0.00961235
 -0.00721789 -0.00633435 -0.00678937  0.00044436  0.00015145  0.00479824
 -0.00142357  0.00442689 -0.00281186  0.00214851 -0.00373085  0.00485625
 -0.00446383  0.00519641]",-5.162227317813946,0.005728925327221138
MNST,-1.0288881762367652,1.97738620957955,[-0.0010201   0.00038578 -0.0004587   0.00016011 -0.00011175  0.00014126],"[ 0.0046307  -0.00308389 -0.01117259  0.01208559 -0.00679432  0.01122369
  0.00127512  0.00752809  0.00323385  0.00433705  0.00397918  0.0027199
 -0.00105679  0.00171548 -0.00149354 -0.00029231 -0.00051987 -0.00201298
 -0.0030868  -0.00586592]",-4.792789822206666,0.008289299422042505
MO,1.5805084846777986,-0.632999651241574,"[-9.23949056e-04  3.88540589e-04 -7.25948791e-05 -1.64500440e-03
  6.98151479e-04 -3.80062044e-04]","[ 0.01537879 -0.00973627  0.00102535 -0.00539599 -0.00317814 -0.00995447
 -0.00366055 -0.00755918 -0.00284302 -0.00115403  0.00415644  0.00277759
  0.0036534   0.00088448  0.00108607 -0.00203559 -0.00200385  0.00145464
 -0.00162575  0.00576272]",-4.555114201717413,0.010513299526691378
MOS,0.45390915387665975,0.48939806221168813,"[ 3.15567690e-03  1.62319026e-03  6.14012591e-04  9.35806179e-04
 -1.14086443e-05  2.41845702e-04]","[ 8.43928213e-03 -7.21546606e-03 -9.63833378e-03  2.25779521e-03
 -1.27887488e-02  1.38781059e-03 -9.90820550e-03  4.34209599e-03
 -6.15042932e-03  8.78317682e-03  2.74466225e-03  9.29158355e-03
  1.57913009e-03  3.24823268e-03 -2.84230082e-03 -2.64435988e-03
 -6.75092127e-03 -4.82109937e-05 -4.36792184e-03  4.06138022e-03]",-4.625152510218457,0.009802159992258249
