,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.707587667606913,1.6427496085161122,"[-2.87025108e-03  3.39460330e-03 -1.72810664e-03 -1.24923671e-05
  9.86633740e-05  7.87357273e-04]","[ 8.12163508e-03 -8.12830412e-03 -4.71950126e-03 -5.94865598e-05
 -9.71812562e-04 -3.43103750e-03  4.16523280e-03 -2.67184770e-03
  7.64798645e-04  1.59208946e-03 -1.58061182e-03  4.00126847e-03
 -5.99102571e-03  1.54298253e-03 -2.30316294e-03 -1.60727394e-03
  3.03885742e-03  2.56854012e-03  3.22633802e-03  8.70480967e-03]",-3.82967644458131,0.02171664103011516
KIM,-0.49384459050602336,1.439582137084114,"[-2.84903627e-03  5.52722362e-03 -2.07592619e-03 -2.14986765e-03
 -1.19809566e-04 -7.62441803e-05]","[ 0.00931124 -0.00748348 -0.00358376  0.00156076 -0.0007114  -0.00178234
  0.00404805 -0.00197909  0.00129497  0.00162128 -0.00023014  0.00459652
 -0.00530288  0.00329952 -0.00359471  0.000384    0.00021793  0.00291609
  0.00116316  0.0067717 ]",-3.7613044694281297,0.02325338724907196
KLAC,0.4594749315653782,0.47917698810336823,[-0.00311196  0.00306304 -0.00097476 -0.00092562  0.00048049  0.00103736],"[ 0.01102921 -0.00521392 -0.00500295  0.00825654 -0.00883519  0.00530987
 -0.00702959  0.00058621 -0.00794685 -0.00046553 -0.00498492  0.00189706
 -0.00697727  0.00434251 -0.00644506  0.00422493 -0.00375999  0.00507189
  0.00087954  0.00553875]",-4.435683290762875,0.011846968217463574
KMB,1.1551524397339787,-0.20882376389651844,[-0.00316117  0.00280764 -0.00107509 -0.00083274  0.00050135  0.00053238],"[ 0.01659442 -0.00486234  0.00518911  0.01026682  0.0039744   0.01013915
  0.00312774  0.00737198 -0.00167076  0.00540796 -0.00135423  0.00337553
 -0.00306294  0.00071347 -0.00045654 -0.00070342  0.00057267  0.00332804
 -0.00269568  0.00612733]",-4.8127705194864685,0.00812531713533798
KMI,-1.7206774624372398,2.6603185047540934,"[-4.64206346e-04 -2.88937730e-04 -5.99464365e-05  1.63694104e-04
  1.43897906e-04  1.47851681e-04]","[ 0.00219398 -0.01133534 -0.01165792 -0.00853928 -0.00423723 -0.01476884
  0.00567868 -0.01201426  0.00412192 -0.0034037   0.00057143  0.00276793
 -0.00641856  0.00170476 -0.00378329 -0.00182895  0.00199446  0.00249196
  0.00199104  0.01014314]",-5.036627258668297,0.006495619458930836
KMX,-1.3081902781644368,2.270347213339956,[-0.00148492  0.00079425 -0.00025733  0.00026826  0.00033386  0.00079029],"[ 0.00344475 -0.00896532 -0.01314376 -0.00219276 -0.01163395 -0.0075499
 -0.00481648 -0.00820283 -0.00568689 -0.00371933 -0.00594755  0.00088963
 -0.00927347  0.00156701 -0.0055089  -0.00056813  0.00196133  0.00205279
  0.00772706  0.0066389 ]",-4.705956729174917,0.00904126004145169
KO,0.4638101646406906,0.48203328064026935,[-0.00304603  0.00451041 -0.00197954 -0.0008772   0.00057433  0.00052572],"[ 0.01013243 -0.00619007 -0.00478022  0.00587352 -0.00670982  0.00350669
 -0.0053426   0.00064899 -0.0087379  -0.00028274 -0.00764535 -0.00113262
 -0.00734285 -0.00200265 -0.00235956 -0.00157673  0.00113067  0.00478314
 -0.00032673  0.0103005 ]",-4.129141003084872,0.016096699901165495
KR,0.864238994501995,0.07623153274246872,[-0.00257702  0.00019217 -0.00060903 -0.00040508  0.00049366  0.00039354],"[ 0.0140633  -0.00414042 -0.00112514  0.01273283 -0.00661416  0.01267913
 -0.007798    0.00831172 -0.01055523  0.00543085 -0.00723346  0.00490489
 -0.00640422  0.00459681 -0.00281978  0.00299191  0.00176553  0.00224464
  0.00734521 -0.00108768]",-4.6433369764775065,0.009625523829187656
L,-0.6066207081214258,1.5627230210502694,[-0.00296289  0.00041225 -0.00055819 -0.00107482  0.00068177  0.00021128],"[ 0.00776015 -0.00652462 -0.00887864  0.0042263  -0.01074471 -0.00015731
 -0.00621881 -0.00382464 -0.00572492 -0.0026051  -0.00253938  0.00185349
 -0.0050391   0.00530845 -0.00435967  0.00541495 -0.00094473  0.00648345
  0.00407275  0.00785954]",-4.511256456750525,0.01098464976418292
LDOS,0.4748278876285272,0.49558468996696525,[-0.00069094  0.00292507 -0.00046485 -0.00145726  0.00021044  0.00033526],"[ 0.01265731 -0.00446223 -0.00347714  0.00940357 -0.00806543  0.004825
 -0.00548302 -0.00288543 -0.00349454 -0.00592071  0.00280086 -0.00314908
  0.00029408  0.00174018 -0.0023213   0.00208209 -0.00258062  0.0007534
  0.00145387 -0.00166501]",-4.356536493662535,0.01282272240868264
LEG,-1.1215147755491799,2.0747805489692457,"[-5.46459176e-04 -1.17650825e-04 -2.61335905e-05 -9.37209650e-04
  1.61592806e-04 -2.40816941e-04]","[ 0.0046704  -0.00835784 -0.01232289 -0.00107046 -0.01173412 -0.00771351
 -0.00418222 -0.01056112 -0.00271532 -0.00676207 -0.00118957 -0.00026859
 -0.00641412  0.00300929 -0.00595851  0.00110349  0.00045418  0.00232888
  0.00769675  0.00869194]",-4.942657155535263,0.007135612726724274
LEN,-1.2576937316778223,2.2230847418037754,"[-2.99641168e-03  4.90863147e-04 -1.05060069e-03 -3.43195025e-04
  3.90885069e-05 -2.17037580e-04]","[ 0.00428026 -0.00919644 -0.01161099 -0.00240619 -0.00989104 -0.00751983
 -0.00394236 -0.00810143 -0.00598673 -0.00421256 -0.00700385 -0.00074936
 -0.00997666 -0.00019258 -0.00580137 -0.00035793  0.00042363  0.00634926
  0.00289965  0.01610566]",-5.195252130674754,0.005542818624199352
LH,-0.7092321460560561,1.6724621736933698,"[-3.61350885e-03  2.03714926e-03 -1.13434487e-03 -2.32546850e-03
 -1.06513522e-04 -2.63723014e-05]","[ 0.00701091 -0.00676709 -0.01020791  0.00370335 -0.01212247 -0.00103674
 -0.00687864 -0.0044247  -0.00608419 -0.00194574 -0.00402819  0.00403879
 -0.00829021  0.0071288  -0.00774635  0.00500636 -0.0012139   0.00428999
  0.0077051   0.00713691]",-4.574652350097291,0.010309882784791446
LHX,1.0832553334395425,-0.12545315303201712,"[-1.37520280e-03  2.11427597e-03 -8.34400783e-04 -9.58386408e-04
 -3.30164382e-05  2.15502725e-04]","[ 0.01556107 -0.00378978  0.00114288  0.01206647 -0.00339311  0.00973191
 -0.00296896  0.00312814 -0.00324517 -0.00039403  0.00182903  0.00053069
  0.00030968  0.00311684 -0.0001524   0.00331951  0.00047169  0.00402656
  0.00246936  0.00418945]",-4.6917436164870345,0.009170682055363142
LIN,-1.5033352284068715,2.447348529846544,"[-7.16609981e-04 -7.69261812e-04  1.30467613e-06  1.64432964e-04
  1.15772082e-04 -1.19705562e-04]","[ 2.52039394e-03 -9.80246802e-03 -1.39114272e-02 -4.89722600e-03
 -1.06943809e-02 -1.20220861e-02 -1.43640370e-03 -1.30697083e-02
 -8.94780581e-05 -7.48438862e-03  8.04435906e-04 -7.23173362e-04
 -4.35610892e-03  2.18425634e-03 -3.69453847e-03  1.10142937e-03
  7.41077369e-05  3.75539195e-03  2.06113850e-03  8.06254281e-03]",-5.033070211035015,0.006518765828718745
LKQ,-0.9460335771526205,1.9043998602080372,[-0.00215825  0.00222314 -0.00071668 -0.00086172  0.00023543  0.00054105],"[ 0.00573832 -0.00789049 -0.01053726  0.00030755 -0.00983817 -0.0051573
 -0.00308117 -0.00722653 -0.00238331 -0.00322064 -0.001118    0.00328999
 -0.00619212  0.00648546 -0.00622828  0.00518204 -0.00155078  0.00583468
  0.00462136  0.00886712]",-4.349436130153759,0.012914092395146192
LLY,0.46678752057540535,0.4859137383173875,"[-2.80297886e-03  3.03129390e-03 -1.17243354e-03 -2.31536860e-03
  9.09036573e-05 -9.54327402e-05]","[ 0.01242894 -0.00492789 -0.00288508  0.00889816 -0.00690345  0.00595335
 -0.00616288  0.00025398 -0.0077062  -0.00294185 -0.00403754 -0.00348713
 -0.0041296  -0.00200899 -0.00223017 -0.00087214 -0.00132429  0.00313341
 -0.00189976  0.00523155]",-4.27600967557099,0.01389800915210023
LMT,-0.6713266165724915,1.6095067407984542,[-0.00538408  0.00117751 -0.00138706 -0.00196154  0.00095078 -0.00013849],"[ 7.91318577e-03 -7.30754115e-03 -6.86146170e-03  1.90550261e-03
 -6.07366055e-03 -2.35457812e-03 -1.36682523e-03 -4.61990758e-03
 -2.43004119e-03 -3.27991765e-03 -3.74722514e-04 -1.42685469e-03
 -1.58186546e-03 -5.66314786e-04  1.72055317e-03  5.53030518e-05
  3.88273220e-03  5.44238857e-03  1.43100260e-03  9.35860122e-03]",-4.041200660318803,0.01757635650783571
LNC,-1.1496062868090098,2.1077070074837922,"[-6.64957980e-04 -1.00444398e-04 -1.84883000e-04  1.82237924e-05
  3.37666494e-05  2.00722538e-05]","[ 0.00425707 -0.00826143 -0.01336361 -0.00053453 -0.01343872 -0.00698469
 -0.00575683 -0.00989208 -0.00355713 -0.0057906  -0.0011265   0.00201203
 -0.00633679  0.00672095 -0.00691807  0.00511679 -0.0005088   0.0037865
  0.01053999  0.00614641]",-5.314783356050052,0.004918344169443299
LNT,0.9124302979014505,0.049222105774930844,"[-8.19927648e-04  1.99773552e-03 -7.67889354e-04 -4.48839424e-04
  6.41007341e-05  9.22293343e-05]","[ 1.49841080e-02 -5.15611263e-03  2.86987002e-03  8.76210278e-03
  1.90081302e-03  7.54250797e-03  2.17495305e-03  4.35183340e-03
 -1.47242910e-03  2.50930373e-03 -2.52742397e-05  1.11259215e-03
 -1.30686084e-03 -1.23832714e-04  8.06442392e-04 -3.49897783e-04
  7.67427824e-04  3.79846724e-03 -2.76205555e-03  5.33898743e-03]",-4.259895684941066,0.014123775655811677
LOW,-0.5593987668141657,1.515620585509676,[-0.00413264  0.00057299 -0.00036345 -0.00241425  0.00099918  0.00068973],"[ 0.0082521  -0.00665693 -0.00786776  0.00430043 -0.00975473  0.00059616
 -0.00654521 -0.00262655 -0.00800891 -0.00228161 -0.00611767 -0.00051213
 -0.00689951  0.00051943 -0.00275161  0.00078111  0.00253342  0.00599528
  0.00465356  0.01286197]",-4.467065273975486,0.011480959930174148
LRCX,0.46337144406908315,0.4848545175260223,[-0.00397651  0.00150229 -0.00091203 -0.00108389  0.00061101  0.00079801],"[ 0.0094403  -0.00573308 -0.0073178   0.00710627 -0.01117125  0.00401324
 -0.00897177 -0.0001865  -0.00999912 -0.00059605 -0.00744993  0.00205552
 -0.00912533  0.00433619 -0.00772157  0.00400666 -0.00386198  0.00484627
  0.00180582  0.00524834]",-4.655623966352299,0.009507978731881804
LUMN,-1.4070252992202106,2.3629293100504096,"[-1.19012305e-03 -3.21862503e-04 -1.98843706e-04  1.38368207e-04
  6.06584655e-05  3.68262565e-04]","[ 0.00307136 -0.00959113 -0.01276895 -0.00422979 -0.00925934 -0.0103876
 -0.00064332 -0.01039917 -0.00042771 -0.00417583 -0.00079276  0.0026654
 -0.00648708  0.00465266 -0.00557206  0.00249596 -0.00023483  0.00372681
  0.00509534  0.00708598]",-5.032660832221946,0.006521435019654207
LUV,-1.0764448458895868,2.0148150727243443,"[-6.27530008e-04 -6.91498090e-04  6.22240075e-05  4.54522859e-04
 -1.03845479e-05  1.93412808e-04]","[ 0.00505528 -0.00802134 -0.01138843 -0.00026334 -0.01049487 -0.00594236
 -0.0034864  -0.00810402 -0.00257486 -0.00457395 -0.00057213  0.00087386
 -0.0043015   0.00339208 -0.00307086  0.00173505  0.00184427  0.00210568
  0.00731514  0.00324409]",-4.640896883144993,0.009649039684478165
LVS,-1.1607129176164073,2.103598730818263,[-0.00121162  0.00019836 -0.00065418 -0.00022126 -0.00026559 -0.00036887],"[ 0.00506766 -0.00935451 -0.00927627 -0.0034281  -0.00486556 -0.00875318
  0.00302608 -0.00782528  0.00155175 -0.00089123 -0.00156605  0.00559292
 -0.00947481  0.00514502 -0.00831278  0.00048059 -0.00060119  0.00215686
  0.00551297  0.0106127 ]",-4.900828514689912,0.007440416022558288
LYB,-1.1093903652065173,2.07032629766409,"[-5.74146345e-04 -2.57180522e-04 -2.20532967e-04 -6.83706479e-04
 -5.92565371e-06 -5.74648565e-04]","[ 4.72273616e-03 -8.53679188e-03 -1.16773541e-02 -1.38179026e-03
 -1.04709824e-02 -7.38415270e-03 -3.38048178e-03 -9.29050313e-03
 -3.01596781e-03 -5.25112354e-03 -2.23821891e-03  5.43471899e-04
 -6.88731511e-03  3.17372447e-03 -5.69829468e-03  2.04638519e-03
 -9.94944480e-05  4.65752028e-03  5.24235443e-03  1.08931093e-02]",-4.866004548672701,0.007704085174458897
LYV,-1.3416494703857569,2.28274427258686,[-0.00028806 -0.00039615  0.00023477 -0.00065585  0.00032346 -0.0001648 ],"[ 0.00383593 -0.00928369 -0.01111416 -0.00330668 -0.0070206  -0.00813017
  0.0007027  -0.00677815 -0.00096578 -0.00029622 -0.00323811  0.00473787
 -0.0085189   0.00333041 -0.0052455  -0.00072024  0.00110649  0.00187993
  0.00256932  0.00723385]",-5.4055521680658245,0.004491573612826126
MA,-1.1443774353469467,2.109635508965535,[-0.00165254  0.00133156 -0.00065871 -0.00025452  0.00035022  0.00025206],"[ 0.00449768 -0.00840364 -0.01164976 -0.00088315 -0.01008369 -0.00577291
 -0.00331375 -0.00633426 -0.00388594 -0.00153044 -0.00401431  0.00400746
 -0.00846876  0.00515403 -0.00664789  0.00274227 -0.0010537   0.0038014
  0.00376192  0.00661761]",-4.973296247691188,0.006920299377172417
MAA,1.1202639549514464,-0.15480996732170188,"[-6.40095052e-04  1.42792792e-03  4.68758812e-06 -1.33508028e-03
  2.64870973e-04  6.65584805e-04]","[ 0.01631412 -0.00460063  0.0039907   0.01045868  0.00157201  0.00924307
  0.00073818  0.00463524 -0.00295625  0.00103169 -0.00085225 -0.00165448
 -0.00131229 -0.00293031  0.00133882 -0.00266501  0.00149038  0.0029329
 -0.00296495  0.00697147]",-4.5699430289723955,0.010358549838032423
MAR,-1.351047984496908,2.2996827249528233,[-0.00144057  0.00028866 -0.00022281 -0.00104105  0.00035061 -0.00011345],"[ 0.00373203 -0.00991606 -0.01122392 -0.00496094 -0.00672118 -0.01106341
  0.00181993 -0.0103586   0.00091387 -0.00334069 -0.00165822  0.0034744
 -0.00914405  0.00402334 -0.00799924  0.00030769 -0.00045959  0.00227444
  0.00643315  0.01012853]",-5.1784506812973286,0.005636732748191177
MAS,-0.9113246484157792,1.8700249128928619,[-0.00118056  0.00181567 -0.00098724 -0.00073584 -0.00033242 -0.00032365],"[ 0.00583293 -0.00756639 -0.01157405  0.00119808 -0.01277387 -0.00502045
 -0.00660345 -0.00904795 -0.00529318 -0.00693156 -0.00284221 -0.00147766
 -0.00671127  0.00229033 -0.00591068  0.00175437 -0.00043011  0.00408261
  0.00559143  0.01010132]",-4.867222484933365,0.007694707801450163
MCD,1.2907597501265402,-0.3359892222253401,[-0.00130566  0.00231054 -0.00082283 -0.00093264 -0.00025869  0.00053229],"[ 1.71179884e-02 -3.88178501e-03  4.07985428e-03  1.24072981e-02
 -8.77302436e-05  1.11955197e-02 -1.62846489e-03  5.34529553e-03
 -4.77555770e-03  9.27447849e-04 -2.08985865e-03 -9.86062082e-04
 -3.36733640e-03 -9.99446933e-04 -2.50986708e-03 -1.31582205e-03
 -1.54931436e-03  1.12301685e-03 -2.65039151e-04  2.72191871e-03]",-4.649719193514581,0.00956428726738895
MCHP,-0.9642523493237771,1.9289878080398473,"[-3.30252096e-03  1.59423589e-03 -1.33780966e-03  9.16384218e-05
  9.70431896e-05  3.98723791e-04]","[ 0.00593253 -0.0085252  -0.00887325 -0.00112399 -0.00652634 -0.00571354
 -0.00077846 -0.0059875  -0.00312798 -0.00179541 -0.00491268  0.00184382
 -0.00950255  0.00145076 -0.00675169 -0.00053433 -0.00123399  0.00391941
  0.00106334  0.01148545]",-4.339345852348148,0.013045058807583453
MCK,0.04861950919069206,0.9107198141498246,[ 0.00069661  0.00111857  0.00032943 -0.00017198  0.00025972  0.00021125],"[ 0.00881217 -0.00679986 -0.00659678  0.00407172 -0.00786896  0.00071341
 -0.00494835 -0.00183398 -0.00727634 -0.00084693 -0.00674812  0.00143162
 -0.00908551  0.0025638  -0.00660082  0.00281483 -0.002436    0.00729214
  0.00074865  0.01297804]",-4.691451150075633,0.009173364564086711
MCO,-1.0020596015106007,1.9630388860196575,[-0.00214852  0.00130867 -0.00063346 -0.00012215  0.000342    0.00058238],"[ 0.00532827 -0.00800775 -0.01117577  0.00035701 -0.01107584 -0.00461958
 -0.00540214 -0.00667009 -0.00576407 -0.00392378 -0.00416222  0.00030456
 -0.00646576  0.00277136 -0.00397141  0.00325271  0.00031808  0.00713201
  0.00341138  0.011572  ]",-4.665950315843978,0.009410301214600438
MDLZ,-1.1230975074726368,2.0745927897858807,[-0.00426667  0.00127729 -0.00137778 -0.00052372  0.00034754  0.00040079],"[ 0.00534133 -0.00936679 -0.00853468 -0.00277959 -0.00431601 -0.00656966
  0.00179696 -0.00445901 -0.00215109  0.00187529 -0.00665162  0.0057568
 -0.01237094  0.00301248 -0.00812321 -0.00089962 -0.0001526   0.00411704
  0.00244864  0.01456677]",-4.815940740678264,0.008099598870599111
MDT,0.4677433746471809,0.48668653601918865,[-0.00398766  0.00560243 -0.00235998 -0.00155125  0.00015764  0.00070685],"[ 0.01168698 -0.00487225 -0.00443901  0.00866272 -0.00875451  0.00484638
 -0.00679991 -0.0015121  -0.00647787 -0.00400378 -0.00168854 -0.00203074
 -0.00339029  0.00174493 -0.00441509  0.00250745 -0.00418133  0.00262021
 -0.00073771  0.00042751]",-4.191031881708178,0.015130663759696282
MET,-1.2437906539950063,2.202226206353907,[-0.00112169  0.00023269 -0.00071743 -0.00028947 -0.00013279 -0.000717  ],"[ 0.0039623  -0.0090147  -0.01219786 -0.00271251 -0.01006491 -0.00882955
 -0.00252631 -0.01004045 -0.00249429 -0.00544994 -0.00229028  0.00012694
 -0.00702393  0.00223233 -0.00574853  0.00104136 -0.00101793  0.0039354
  0.00272381  0.00911726]",-4.4845615955278015,0.011281832442520843
META,-0.8617094428873886,1.8199762920741014,[-0.00160917  0.00354481 -0.00080696 -0.00030059  0.00052865  0.00109522],"[ 0.0062251  -0.00739463 -0.01028753  0.00162247 -0.01066912 -0.00346008
 -0.00497551 -0.00623024 -0.0045773  -0.00371478 -0.00246127  0.00136808
 -0.00607571  0.00460427 -0.00598045  0.00409131 -0.00286566  0.00450696
  0.00225764  0.00446804]",-4.729880305611716,0.008827527582008362
MGM,-0.8718466522435888,1.8221779289835442,"[-1.63409536e-03  1.84928742e-03 -8.31697910e-04 -6.87175636e-05
 -1.06242196e-04  4.03978307e-04]","[ 0.00626907 -0.00747551 -0.01009824  0.00126519 -0.00967582 -0.00422482
 -0.00262638 -0.0066848  -0.00111648 -0.00259064  0.0006558   0.00463905
 -0.00515097  0.00783842 -0.00584018  0.00498391 -0.00012335  0.00326522
  0.00823604  0.00527352]",-4.485588357614687,0.011270254629545123
MHK,-1.0712577764092663,2.0347206915267355,[-0.00261383  0.00079718 -0.0007854  -0.00050488  0.00029143  0.00022515],"[ 5.08781982e-03 -8.30739958e-03 -1.06273372e-02 -3.29127582e-04
 -9.11401811e-03 -4.46847284e-03 -3.30713639e-03 -4.51519279e-03
 -5.24425143e-03 -4.41038538e-05 -6.37694845e-03  3.96951651e-03
 -9.84661243e-03  3.27928325e-03 -5.60167457e-03  4.55741464e-04
  1.80751562e-03  3.53953808e-03  5.39816911e-03  9.23007259e-03]",-4.789321412868979,0.008318100022824874
MKC,0.01461796723834686,0.941418177368652,[-0.00373364  0.00206317 -0.00168498 -0.00018619  0.00045496  0.00029312],"[ 0.00873302 -0.00648719 -0.00642703  0.0045061  -0.00707618  0.00150794
 -0.00353975 -0.000588   -0.00517924  0.00066125 -0.00359225  0.00266615
 -0.0048935   0.00264433 -0.00107651  0.00130432  0.00388635  0.00396855
  0.00618873  0.00683313]",-4.274680979389579,0.013916487657230896
MKTX,0.46634939893957084,0.48687997193278104,[ 0.00068452  0.00134269  0.00033819 -0.00056358 -0.00040601  0.00051156],"[ 0.01306207 -0.00436004 -0.00261984  0.01026426 -0.00729974  0.00715805
 -0.00605561  0.00071935 -0.00600295 -0.00224937 -0.00094427 -0.0009329
 -0.00177661  0.00197053 -0.00101537  0.00234177  0.00140397  0.00336931
  0.00550581  0.00392525]",-4.50573602905138,0.011045457416704534
MLM,-1.362716757467555,2.3176682842874423,"[ 6.84130199e-04 -8.13024188e-04  3.42217551e-04  2.39587927e-04
 -4.42091217e-06 -2.62656496e-04]","[ 0.00319835 -0.00905799 -0.01347913 -0.00279636 -0.01157396 -0.00898007
 -0.00368282 -0.01030818 -0.0029871  -0.00593245 -0.00155191 -0.00057712
 -0.00483531  0.00177022 -0.00272468  0.00133796  0.00095506  0.00489562
  0.0015086   0.00896187]",-5.195335759155041,0.0055423551060832296
MMC,-0.9107765906016039,1.8661183503589405,"[-1.32449983e-03  3.08712786e-03 -1.33214832e-03 -2.45524879e-04
  1.08691708e-05 -8.77136057e-05]","[ 0.00601024 -0.0076091  -0.01020384  0.00109765 -0.00992632 -0.00374665
 -0.0041304  -0.00565215 -0.00456641 -0.00238111 -0.00399277  0.00230755
 -0.00807826  0.00354681 -0.0062774   0.00107601 -0.000203    0.00200958
  0.00571638  0.00540637]",-4.504829756076685,0.011055472153611688
MMM,-1.3141326073135262,2.274344913959256,"[-4.70418725e-04 -8.35031374e-04 -2.62442347e-05  5.66346786e-04
 -2.59451749e-04  3.75325334e-05]","[ 0.00328237 -0.00900464 -0.01362867 -0.00258998 -0.01209099 -0.00886057
 -0.00427481 -0.01031318 -0.00361042 -0.00563164 -0.00278342  0.00050548
 -0.00716527  0.00305393 -0.00557503  0.00158133  0.00026217  0.00344284
  0.0059173   0.00762722]",-4.7385401049282585,0.00875141300881691
MNST,0.467218664855422,0.48697907543568014,[-0.00159768 -0.00121508 -0.00025664 -0.00113878  0.00038414 -0.00076128],"[ 9.87816642e-03 -5.60139781e-03 -6.50233055e-03  6.61142233e-03
 -9.92415263e-03  2.35984086e-03 -7.04688427e-03 -3.52284412e-03
 -6.20040044e-03 -5.85082672e-03 -9.91216049e-05 -4.37774236e-03
  4.52044214e-04 -1.98745634e-04  1.20584228e-03  2.33188825e-03
  6.89670137e-04  4.23927676e-03  1.60471378e-03  1.05553304e-03]",-4.321268177199847,0.01328302762377957
MO,-0.5159010294737683,1.447118319856395,[-0.00307751  0.00058632 -0.00102857  0.00030399  0.00010491  0.00069336],"[ 0.00979913 -0.00815151 -0.00143889  0.00075651  0.00318167 -0.00090094
  0.00692975  0.00137188  0.00124274  0.00564328 -0.00291523  0.00592401
 -0.00668771  0.00020621 -0.0004831  -0.00463086  0.00677092  0.00032108
  0.00621682  0.00773024]",-4.087724304381796,0.016777370336432583
MOS,-1.521699105183184,2.465945272418121,"[-1.91433497e-03 -5.00948556e-04 -2.00755183e-04  7.53047637e-05
  4.49047734e-04  3.13338168e-05]","[ 0.0027812  -0.01022711 -0.01185081 -0.0055638  -0.00670334 -0.01063645
  0.00120582 -0.00851238 -0.00129228 -0.00167672 -0.00434961  0.00274331
 -0.00922273  0.0011498  -0.00517723 -0.00195145  0.00134352  0.00227783
  0.00321467  0.00870524]",-5.096694879696573,0.006116930382972915
MPC,-0.8230992787062825,1.7729113335537021,"[-2.06629266e-04  7.90957715e-04 -3.36955903e-05 -6.75544192e-04
  1.87650156e-04  3.88715584e-05]","[ 0.00634216 -0.00711697 -0.01125119  0.00231435 -0.01287094 -0.00391951
 -0.00630946 -0.0085046  -0.0035938  -0.00638393  0.00043124  0.00047982
 -0.00385472  0.00584152 -0.00486763  0.00543174 -0.00035932  0.00530392
  0.00733657  0.00870553]",-4.8567252303669655,0.007775906544371495
MRK,-0.9476794578881211,1.8913383910386063,[-0.00326964  0.00487719 -0.00173976 -0.00158983  0.00043319  0.00055917],"[ 0.00605414 -0.00799146 -0.00941259 -0.00025809 -0.00755982 -0.00566105
 -0.00053771 -0.00707078 -0.00043235 -0.00256771 -0.0003439   0.00334078
 -0.00620579  0.00466479 -0.00564578  0.00132056  0.00016909  0.0014064
  0.00602002  0.00486354]",-4.430174298259935,0.011912413178941551
MS,-1.1551873068683545,2.11343284774134,[-0.00171921  0.00018206 -0.00050974 -0.00018513  0.00026994  0.00012624],"[ 4.12636203e-03 -8.06137680e-03 -1.35739575e-02  5.83725056e-05
 -1.39411819e-02 -5.80479558e-03 -6.75849518e-03 -8.42769967e-03
 -4.97802585e-03 -4.67619512e-03 -2.28447095e-03  2.29544711e-03
 -6.27026197e-03  6.47539976e-03 -6.04048892e-03  5.12539310e-03
 -4.02701727e-04  3.73991584e-03  9.06969131e-03  3.68637835e-03]",-4.972734746668053,0.0069241862234850704
MSCI,0.470467527651889,0.49027208106092984,"[-7.72807178e-04  1.03642330e-03  2.04911437e-05 -1.13056129e-03
  2.32186836e-05  5.79721855e-04]","[ 0.01223924 -0.00447466 -0.00393301  0.00974887 -0.00849636  0.00618792
 -0.00633358 -0.00022626 -0.00536076 -0.00233977 -0.00013217  0.00057337
 -0.00221209  0.00445923 -0.00324713  0.00439372 -0.00178731  0.00351165
  0.00278561  0.00204657]",-4.314972304114129,0.013366919689683473
MSFT,0.1074372023706247,0.8448360942229236,[-0.00329348  0.00243953 -0.00109937 -0.0007807   0.0002813   0.00085598],"[ 0.00903887 -0.00602965 -0.00725144  0.00585294 -0.00994659  0.00238145
 -0.00704891 -0.00138709 -0.00800628 -0.00128497 -0.00562603  0.0013523
 -0.00741722  0.00329579 -0.00556523  0.00281271 -0.00128357  0.0042777
  0.00397794  0.0059888 ]",-4.618710894532842,0.009865505544628781
MSI,-1.1470684133174196,2.10909270911928,"[-1.35322522e-03 -5.13205934e-04  4.31601463e-05 -5.08293421e-04
  3.49317006e-04  3.14411357e-04]","[ 4.56833743e-03 -8.48811593e-03 -1.15643142e-02 -8.25466087e-04
 -1.04322127e-02 -5.48955699e-03 -4.58110143e-03 -6.38652646e-03
 -5.83529141e-03 -3.08463416e-03 -5.11145436e-03  9.88427775e-05
 -6.51976440e-03  8.59568444e-04 -2.03734639e-03  1.13036554e-03
  2.24174883e-03  6.93093375e-03  1.35106775e-03  1.21719045e-02]",-4.9199284982292895,0.007299652766227635
MTB,-1.26016663604132,2.226184898144003,[-0.00217291  0.00109908 -0.00072798 -0.0001284   0.00024805  0.00024336],"[ 0.00371759 -0.00844168 -0.01345377 -0.00060415 -0.01319674 -0.00555602
 -0.00690246 -0.00685616 -0.00712416 -0.00317886 -0.0057479   0.00167321
 -0.00793569  0.00396417 -0.00512202  0.00385234 -0.00044721  0.00656973
  0.00326564  0.00881347]",-5.108597100724938,0.006044556882622965
MTD,0.4661066299424384,0.48771798609486583,"[-9.21549574e-04  3.01646576e-04 -3.84766921e-04 -1.89366268e-03
  6.67480298e-05 -7.51449351e-04]","[ 0.01060296 -0.00502258 -0.00705275  0.00845595 -0.01269793  0.00354129
 -0.00992425 -0.00430688 -0.00745121 -0.00720855 -0.00025268 -0.00353477
 -0.00136621  0.00353989 -0.00369974  0.00693159 -0.00499161  0.00781938
 -0.00175176  0.00623753]",-4.653606729619589,0.009527177933990931
MU,-1.220642457755222,2.1723452588734946,"[-1.18685914e-03  9.26993869e-06 -5.09605036e-05 -1.68542647e-04
  3.71774640e-04  4.91100381e-04]","[ 0.00431235 -0.00885693 -0.01133848 -0.00209258 -0.00862964 -0.00724399
 -0.00114169 -0.00715652 -0.00173085 -0.00136405 -0.00260667  0.00467561
 -0.00779559  0.00511736 -0.00510746  0.0015554   0.00290934  0.00276897
  0.00927203  0.00819742]",-5.261617398847558,0.0051869086305824435
