,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.46606505070672727,0.4872000740142283,"[-3.85346947e-04  3.49459550e-04 -3.84772249e-05 -2.64712182e-04
  2.21407499e-04  1.58235234e-04]","[ 0.00512461 -0.00982146 -0.00091079  0.01314989 -0.00371332 -0.00556422
 -0.00093748  0.00412835 -0.00142823 -0.003111    0.0037879   0.00479598
 -0.00284428 -0.00030923  0.00202569  0.00039755 -0.00301725  0.00096151
  0.00232743 -0.00361293]",-5.5235120411539915,0.003991803915296621
JNPR,0.4744317735400941,0.49433386314559696,[ 0.00120333 -0.00021171  0.00063124  0.00028018  0.00014831  0.00034651],"[ 0.01252048 -0.00620111 -0.00460916  0.00317385 -0.0055656   0.00308
  0.00085367  0.00049351  0.00152152 -0.00068136 -0.00129282 -0.00122479
 -0.00027439  0.00725416  0.00096085 -0.00387451 -0.00087257  0.00262256
 -0.00049776 -0.00134403]",-4.842795354262825,0.007884981898460264
JPM,0.4719282500789703,0.49247083955705406,"[-2.73163344e-04  1.72053243e-03 -3.82568953e-04  6.39136079e-04
  2.56750750e-05  6.56933834e-04]","[ 0.01074275 -0.00772962 -0.00541287  0.00657641 -0.00195694  0.00204099
 -0.00129863 -0.00226268 -0.00036383  0.00208981  0.00193146 -0.00075189
 -0.00123604  0.00537092  0.00113777 -0.00382455 -0.00332843  0.00247599
  0.00181768  0.00305715]",-5.03699294065256,0.0064932445621730195
K,0.46589177981130386,0.48452303699112514,"[ 8.57420383e-04  8.00752702e-05  1.45901518e-04  4.40164725e-04
 -1.58677985e-04  2.23528955e-05]","[ 0.00732486 -0.00782731  0.00025437  0.00873218 -0.00834285 -0.0040427
  0.00195709  0.00675046 -0.00032548 -0.00519068  0.00274796  0.00376155
 -0.00465967  0.00017207  0.00290753  0.00273068 -0.00086975 -0.00022864
  0.00341476 -0.00583143]",-5.061702976461591,0.00633476237067197
KEY,0.4685714605223508,0.49043119312172284,"[-3.13759417e-05  8.25946013e-04 -4.61320042e-05  4.17699721e-04
  7.14928108e-05  5.17597677e-04]","[ 1.19578586e-02 -7.50013576e-03 -7.35442636e-03  5.54683922e-03
  2.96777346e-05  4.46277161e-03 -1.86330452e-03 -5.54168333e-03
 -1.11450687e-03  4.23740581e-03  2.15746562e-03 -1.17216984e-03
  3.65144985e-04  5.66936619e-03 -8.51352923e-04 -5.28616235e-03
 -2.98111218e-03  3.62999839e-03  9.39182702e-04  5.49565028e-03]",-5.362658861350458,0.004688423651934903
KEYS,0.46717700252671845,0.48777178743296035,"[ 2.54623605e-04 -1.68595437e-04  6.36421462e-05 -4.42620703e-05
 -4.56816355e-05 -1.68701660e-04]","[ 0.0079416  -0.00906001 -0.00388091  0.01124957  0.00018432 -0.00381003
 -0.0070525   0.00150606  0.00485537  0.00227501 -0.00049423 -0.00253526
 -0.00109316  0.00517879  0.00014175 -0.00163185 -0.00148656  0.00034903
  0.00212563  0.00547585]",-5.2927320951502415,0.005028004490528387
KHC,0.46966326371429684,0.4902019596526679,"[6.21076833e-04 2.09089396e-04 2.25003955e-04 3.84379549e-04
 2.03683449e-05 3.18350367e-04]","[ 0.00643435 -0.00923335 -0.00170271  0.01188313 -0.00292116 -0.00487837
 -0.00293561  0.00326675  0.00029565 -0.00047143  0.00475527  0.00176912
 -0.00551368 -0.00083219  0.0013881   0.00363525  0.00059292  0.00036356
  0.00388927 -0.00668143]",-5.2732442439098275,0.005126950485061216
KIM,0.4683305876417749,0.4890334202782167,"[-3.11809528e-04 -3.69949661e-04  2.62661715e-05 -2.52536800e-04
  6.66868021e-05 -6.06396182e-05]","[ 0.00827529 -0.00755819 -0.00066022  0.00813605 -0.00737403 -0.00368878
  0.00055837  0.00663599  0.00109994 -0.00487145  0.00190885  0.00356148
 -0.00429004 -0.00091974  0.00151583  0.00461188  0.00074097 -0.00068172
  0.00656869 -0.00749343]",-5.361926669914345,0.004691857732630541
KLAC,0.46999199322384544,0.4906888049163667,"[-4.24231870e-04  9.02843746e-04 -1.65999879e-04 -6.43207460e-05
  2.18088313e-04  3.32435579e-04]","[ 0.00744857 -0.00831798 -0.00107837  0.00959633 -0.00543472 -0.00388768
 -0.00152927  0.00485262  0.00273504 -0.00216206 -0.0007551  -0.00026854
 -0.00126382  0.00578513  0.00169036 -0.00268825 -0.00190769  0.00131411
  0.00057592  0.00178736]",-5.2620900493218326,0.005184457615040638
KMB,0.47063113735436246,0.4890199756294109,"[-7.23539017e-04  8.32615384e-04 -4.33475924e-04  3.49050154e-04
 -6.38139623e-05  3.45475773e-04]","[ 0.00892501 -0.006716    0.00023714  0.00649037 -0.00955961 -0.00368784
  0.0010129   0.00865322  0.00362819 -0.00570736 -0.00102825  0.00069708
 -0.00467888  0.00348958  0.0041267   0.00350332  0.00173307 -0.00339119
 -0.00177029 -0.00601855]",-4.836026178111755,0.00793853779000897
KMI,0.4663181302228374,0.48530772748701045,[-0.00144519  0.00151104 -0.00063352 -0.0004771   0.00032461  0.00023192],"[ 0.00870039 -0.00760855 -0.00138354  0.00748531 -0.00689387 -0.00192225
  0.00096636  0.00428526  0.00073916 -0.00296232  0.00079904  0.00110425
 -0.00263108  0.0040824   0.00268174 -0.00079444 -0.00198913 -0.00029628
  0.00071727  0.00116318]",-5.058837964466657,0.006352937564490875
KMX,0.47210637343176987,0.4927128433973871,"[-8.15772719e-04  4.08204129e-04 -3.11214101e-04 -2.69050679e-04
  1.05946526e-04  2.96304309e-05]","[ 0.01193235 -0.00630285 -0.00404977  0.00319693 -0.0064738   0.00375957
  0.00308474 -0.00083964 -0.00200186  0.00010607  0.00298187 -0.00056519
 -0.00379034  0.00562254  0.00356921 -0.00264716 -0.00301201  0.00176957
  0.00113458 -0.00026935]",-5.086199885806243,0.0061814655858991475
KO,0.47281490294745315,0.4905906225179497,"[-7.18455949e-04 -7.58365813e-04  1.78532314e-04 -6.11448250e-04
  2.98213878e-04  7.55281889e-05]","[ 0.01071031 -0.00630981 -0.00176623  0.00456886 -0.00826645 -0.00035308
  0.0015097   0.0046979   0.00173625 -0.00291758  0.00081996 -0.00024262
 -0.00465727  0.00377787  0.00265462  0.00174012  0.00185003  0.00058002
  0.00069785 -0.00911445]",-4.595340859381936,0.010098777931044434
KR,0.47004572513253307,0.4899695638875927,[-0.00059321  0.00048573 -0.00032352  0.00069972 -0.00020357  0.00047345],"[ 0.01000106 -0.00641454 -0.00084217  0.00529457 -0.00904615 -0.00184851
  0.00154483  0.00671912  0.00242739 -0.00454367  0.00012373  0.00034488
 -0.00535138  0.00414912  0.00592777  0.00159912 -0.00335323 -0.00122566
  0.00699544 -0.00441001]",-5.125036581862975,0.005945999836742201
L,0.47064851551180953,0.4891646288229991,"[-2.21623768e-04  1.70702102e-03 -2.03397148e-04  4.08445105e-05
  3.31634978e-04  5.48181728e-04]","[ 0.00881089 -0.00837139 -0.00346356  0.00880383 -0.00302286 -0.0010998
 -0.00130071  0.0006057  -0.00066808  0.00026718  0.00365504  0.00137726
 -0.00317807  0.00142899  0.0010263   0.00023146 -0.0021914   0.00088299
  0.00449157  0.00132391]",-4.7521854007216,0.008632808427284342
LDOS,0.4701780474268559,0.49167929485519496,"[-1.27277073e-04  8.54626523e-05  7.19097873e-06  9.88797174e-05
  3.13763180e-05  1.80466747e-04]","[ 1.37900966e-02 -5.48026942e-03 -4.98528028e-03  1.26181235e-03
 -6.82637571e-03  4.57768126e-03  2.90255778e-03  6.49496676e-04
  1.38949558e-04 -2.06982849e-03  2.11613486e-05  2.32088547e-04
 -2.80153600e-03  5.49566150e-03  4.40159487e-03 -8.45039520e-04
 -2.81650702e-03 -1.25114992e-03  1.21514625e-03 -1.35917206e-03]",-5.302627919953933,0.004978493618474184
LEG,0.4679540719246306,0.487764617629509,"[-3.79910374e-04  9.05351727e-04 -3.34238084e-04 -1.08136609e-05
  6.60776704e-05  1.19543534e-04]","[ 0.0073212  -0.00828123 -0.00087963  0.00965564 -0.00550587 -0.00388221
 -0.00115312  0.00408446  0.00063305 -0.00091563  0.00388262  0.00037085
 -0.00541085  0.00138525  0.00142982  0.00176208  0.00029518  0.00236842
  0.00517384 -0.00598677]",-5.215345438229024,0.005432556539606566
LEN,0.47018401527486997,0.4899247462791367,"[-6.32039934e-04  9.81824479e-04 -4.51674857e-04  1.28639617e-04
 -4.66634440e-06  1.83260463e-04]","[ 8.69268886e-03 -6.96315930e-03 -1.24593845e-04  6.23338229e-03
 -9.57119189e-03 -1.67724635e-03  3.23974993e-03  5.70914889e-03
  5.14428382e-04 -4.38637719e-03  1.75584538e-05  3.68342334e-04
 -3.19322569e-03  7.01922978e-03  5.23205813e-03 -3.46074281e-03
 -3.83250395e-03  1.73793533e-03 -1.61968376e-05 -2.70500284e-03]",-5.092887054040743,0.0061402669900882815
LH,0.46792429671329405,0.4900720342422517,"[ 1.06068486e-04  2.58842514e-04 -7.57089216e-05  1.75185553e-04
 -6.67058464e-05  3.17650057e-05]","[ 0.00573339 -0.00969088 -0.00175562  0.01234658 -0.00273454 -0.00376972
 -0.00128995  0.00097926 -0.00247766  0.00036308  0.00562178  0.00262482
 -0.00295214  0.00044882 -0.00022838 -0.00120557 -0.00197964  0.00361508
  0.00261634 -0.00029473]",-5.625362032959367,0.0036052576776141984
LHX,0.4692950243900772,0.4889067631276247,"[3.37340596e-04 5.63715296e-04 4.56984483e-05 1.83531962e-04
 6.19464226e-05 1.97446784e-04]","[ 0.00628605 -0.00919505 -0.00125034  0.01153216 -0.00405694 -0.0045725
 -0.00156608  0.00391491  0.00059538 -0.00220871  0.00125492  0.00242295
 -0.00064899  0.0027137   0.00014764 -0.0022062  -0.00230824  0.00204224
  0.00082437  0.00219375]",-5.064116276466601,0.00631949312066235
LIN,0.46879667726926194,0.4885329439655889,"[-4.28723765e-04  4.06545647e-04 -1.21020707e-04  3.31397736e-04
  1.03867043e-05  4.27655410e-04]","[ 0.01110544 -0.00645994 -0.00294393  0.00373723 -0.0082046   0.00265786
  0.0051063   0.0018608  -0.00235669 -0.00437934  0.00017833  0.00371174
  0.00072445  0.00452257  0.0008031  -0.00422533 -0.00245008  0.0032721
 -0.00061862 -0.00196805]",-5.041341072598627,0.006465072370647456
LKQ,0.47364678065922994,0.49299582451827795,"[-8.11829425e-04  1.27460606e-03 -4.01593817e-04  4.74771616e-04
  6.53667914e-05  6.92923763e-04]","[ 1.11073417e-02 -6.72439376e-03 -3.45883008e-03  4.45936883e-03
 -6.41098003e-03  2.11123351e-03  2.27721175e-03  7.94583677e-04
 -7.90214154e-04 -1.11998521e-03  1.45418861e-03  9.71388974e-05
 -2.38951621e-03  5.49826654e-03  2.31710107e-03 -2.75232499e-03
 -1.64768485e-03  2.41730421e-03  1.67423847e-04 -2.85698773e-03]",-4.803454323943744,0.008201367880377699
LLY,0.4672836889041627,0.48574555816343434,"[-7.33080404e-04 -3.10481638e-04  2.14621005e-05 -1.14014206e-04
  1.14769629e-04  2.44488302e-04]","[ 0.00896225 -0.00765108 -0.00208322  0.0071667  -0.00671313 -0.00050706
  0.00309272  0.00267987 -0.00305991 -0.00360442  0.0043256   0.00471885
 -0.00411694 -0.0003948   0.00334753  0.00192042 -0.00369057 -0.00150232
  0.00469664  0.0003591 ]",-4.882129205045321,0.007580855635350325
LMT,0.4661050583769749,0.48958028789113484,"[ 1.46749996e-05  5.51431511e-04 -2.34531565e-05 -1.67384215e-04
  1.85715635e-04  1.10495959e-04]","[ 0.00653457 -0.00933023 -0.00212717  0.01164924 -0.0028796  -0.00373991
 -0.0014865   0.00201456 -0.00167516 -0.00069042  0.00561744  0.00307077
 -0.00514486 -0.00114629  0.00190797  0.00282049 -0.00074126  0.00030001
  0.00312408 -0.00614085]",-5.979165309821098,0.00253093795987105
LNC,0.47071500525191196,0.49121933545667956,[-0.00065804  0.00131206 -0.00034391  0.00016243  0.00016855  0.00050389],"[ 0.01197038 -0.00744234 -0.0070804   0.00543498 -0.00044764  0.00425151
 -0.00167663 -0.00501318 -0.00093037  0.00395808  0.00218778 -0.00133288
 -0.0001995   0.00558705 -0.00071423 -0.00453136 -0.00158082  0.00329882
 -0.00111622  0.00294422]",-5.03854820229711,0.006483153716943072
LNT,0.46878147752100335,0.490957115265264,"[-1.74794808e-04 -6.47488140e-04  5.81040760e-05 -3.71966442e-04
  2.41910916e-05 -2.69622526e-04]","[ 8.20870051e-03 -7.97683435e-03 -1.54288682e-03  9.55048590e-03
 -4.67815408e-03 -5.14604974e-03 -3.58981393e-03  6.85435389e-03
  4.58727769e-03 -3.24471274e-03  2.06776581e-04  1.14395380e-03
 -4.61733294e-03  9.92330141e-05  1.84498656e-03  5.84352148e-03
  1.97466011e-03 -2.39593001e-03  5.90957412e-03 -8.27012497e-03]",-5.6302592139476815,0.0035876452391059256
LOW,0.4659858489476716,0.4852006376400248,"[ 4.11776201e-04  3.16991401e-04  5.90707531e-05 -1.58579869e-05
  5.48374405e-05 -2.16758809e-05]","[ 0.00636441 -0.00905556 -0.00129659  0.01108684 -0.00403121 -0.00363677
 -0.00127441  0.00198673 -0.00087914  0.00067627  0.00496597 -0.00030446
 -0.00575888  0.00334525  0.00403677 -0.0006692  -0.0032043   0.00060411
  0.00127147  0.00105817]",-5.16312100453729,0.005723807749813274
LRCX,0.46907919333327613,0.49106911208620024,"[-5.22577897e-04  6.03974020e-04 -1.95464144e-04 -8.70706309e-05
  1.39949521e-04  2.11608212e-04]","[ 6.17851217e-03 -8.74505301e-03 -5.48276014e-05  1.08566601e-02
 -5.92873096e-03 -5.10758880e-03 -1.10305606e-03  5.54796816e-03
  2.00348835e-03 -2.62717125e-03 -1.15319996e-05  4.26843773e-04
 -1.39453986e-03  5.20815204e-03  1.35038345e-03 -2.79565369e-03
 -1.53722158e-03  1.95990996e-03 -3.20118913e-04  9.93612082e-04]",-5.585199458064276,0.0037530011287711306
LUMN,0.4662338510307679,0.4875877393368059,"[-8.62445887e-04  3.12898403e-04 -4.79209368e-04 -2.95583760e-04
 -5.72432038e-05 -2.74908681e-04]","[ 0.01190235 -0.00521245 -0.00134419  0.00142818 -0.01186937  0.00246869
  0.0069123   0.00498312 -0.00112483 -0.00657167 -0.00060783  0.0032793
 -0.0012411   0.00433322  0.00251655 -0.00135246 -0.00185629  0.0002341
  0.00118775 -0.00048673]",-5.511345056214901,0.004040668799760429
LUV,0.46821342373693725,0.4900110675418413,"[-7.62047136e-04 -3.29784931e-04 -1.25841662e-06 -2.01899691e-04
  1.36974230e-04  1.98869465e-04]","[ 0.01322867 -0.00566567 -0.00481102  0.00142012 -0.00708514  0.00532692
  0.00421974 -0.00055858 -0.00131266 -0.00178856 -0.00020167  0.0002686
 -0.00091475  0.00753919  0.00354091 -0.00453369 -0.00295271  0.00110652
 -0.00340727 -0.00098972]",-5.430051976084699,0.0043828679924304845
LVS,0.4656566693188746,0.4862188903653059,"[-1.22724510e-03  2.19430670e-04 -4.89332248e-04 -3.36991552e-04
  2.64217282e-05 -8.67964507e-05]","[ 1.24799096e-02 -5.49145840e-03 -2.98890476e-03  1.98971415e-03
 -8.59488832e-03  2.64615192e-03  2.72628123e-03  2.85890190e-03
  1.87389300e-03 -2.25386103e-03 -1.23989669e-03 -2.13633560e-03
 -3.21648193e-03  8.16247625e-03  4.18136838e-03 -1.78424855e-03
  4.73005925e-04 -6.94220595e-05 -3.98571476e-03 -5.30539191e-03]",-5.389368243492703,0.004564856302646729
LYB,0.4670556611355245,0.48929369254861615,"[-7.22905133e-04  9.63051320e-04 -4.65060985e-04 -3.88793378e-05
  4.09854049e-05  1.00018503e-04]","[ 0.01293898 -0.00597907 -0.0051967   0.00205205 -0.00603731  0.00544627
  0.00363049 -0.00164006 -0.00157553 -0.00091026 -0.00024308  0.00022614
  0.00040174  0.00776835  0.00188731 -0.00566261 -0.00198233  0.00177629
 -0.006468    0.00097291]",-5.556824944185944,0.0038610158977546443
LYV,0.46995254006848136,0.4889451521468976,[0.00044376 0.00038652 0.00019826 0.00030665 0.00011002 0.0004154 ],"[ 0.00831679 -0.00854064 -0.00316029  0.00997309 -0.00190043 -0.00308952
 -0.00462621  0.0017506   0.00260612  0.00187694  0.00292178 -0.0018447
 -0.0050717   0.00256728  0.00139243  0.00179059  0.00052724  0.00130076
  0.00496488 -0.00510167]",-4.921095926563525,0.007291135917131032
MA,0.4719352442529661,0.49548230735787296,"[-1.15193550e-03  4.20716518e-04 -3.21932403e-04  2.46868430e-04
  2.66958828e-05  5.04654101e-04]","[ 0.01491965 -0.00572507 -0.00791371  0.0011316  -0.00256836  0.00710271
  0.00015067 -0.00432988  0.00039519  0.00208519 -0.00079534 -0.00119691
  0.00153397  0.00621272 -0.00199804 -0.0035604   0.0010507   0.00199968
 -0.00200199  0.00179739]",-5.51625836234777,0.004020864449224832
MAA,0.46729523242143794,0.48710586979884135,"[-1.07835189e-03 -1.23106174e-04 -3.20515440e-04 -4.42383138e-04
  5.64531029e-05 -1.53029030e-04]","[ 0.00777518 -0.00822184 -0.00140744  0.00935983 -0.00531752 -0.0034483
 -0.00063174  0.00410834 -0.00012965 -0.00201049  0.0044494   0.00245466
 -0.00585369 -0.00134591  0.00186321  0.00504597  0.00083659 -0.0019701
  0.00343946 -0.00343875]",-5.213793701417588,0.005440992981445127
MAR,0.4725942415482348,0.49240258120230035,"[ 1.88234148e-04  9.41065111e-04 -6.76870376e-05  2.99099058e-04
  9.28942919e-05  3.86137935e-04]","[ 1.07168680e-02 -6.58247762e-03 -2.53835482e-03  4.52378067e-03
 -7.56607928e-03  1.32925592e-03  3.04717647e-03  1.96856294e-03
 -1.58794825e-03 -2.01699963e-03  3.17685275e-03  1.55514251e-03
 -3.77252673e-03  2.33190424e-03  1.22735860e-03  1.66418574e-05
 -2.61212669e-04  3.31853868e-03  4.74394517e-03 -6.80016666e-03]",-4.963611433537624,0.0069876467876978056
MAS,0.47139074572635287,0.49101358140164303,[-0.00025525 -0.0001819   0.00015478 -0.00017833  0.00019824  0.00022547],"[ 1.09953901e-02 -6.74468219e-03 -3.45887881e-03  4.51956560e-03
 -6.23126523e-03  2.27356588e-03  2.15546919e-03  1.08561277e-04
 -1.17225660e-03  5.45261221e-05  2.80073044e-03 -1.09175089e-03
 -4.53567061e-03  5.86420623e-03  4.40949356e-03 -1.86529367e-03
 -2.44815558e-03  5.00804589e-04 -3.96755220e-04 -9.79209292e-04]",-4.948078357824559,0.007097033793260209
MCD,-0.5591290709515592,1.515997000117554,"[-9.84795608e-04 -3.76433168e-05 -2.87635837e-06 -2.44897444e-04
  2.95163708e-04  4.60774702e-04]","[ 1.36661681e-02 -5.51696642e-03 -5.05025886e-03  1.12673482e-03
 -6.94359604e-03  5.38969021e-03  4.04767198e-03 -6.05953040e-04
 -1.88717539e-03 -1.62789644e-03  1.85651241e-03  1.45510975e-03
 -2.46958342e-03  3.27155246e-03  9.44855045e-04  9.56998844e-05
  1.92022986e-03  1.33673013e-03 -1.89934463e-03 -8.22600740e-03]",-5.437580920009457,0.0043499935353483845
MCHP,0.4694102455036675,0.48996836053438764,"[-4.24499604e-04  1.10438869e-03 -1.98490736e-04  9.48172091e-05
  2.07726879e-04  4.72901337e-04]","[ 5.72587422e-03 -9.42296875e-03 -1.13059947e-03  1.22849472e-02
 -3.21290646e-03 -5.04782322e-03 -3.07837512e-03  3.13749251e-03
  1.60182599e-03  6.48119249e-05  1.28237316e-03 -7.11518035e-04
 -1.51470078e-03  5.80024850e-03  1.10716299e-03 -4.73623914e-03
 -3.01430168e-03  4.80343697e-03  1.54456186e-03 -3.07061768e-05]",-5.274018631022958,0.005122981777532237
MCK,0.46771037176088553,0.48745658085462334,"[ 1.25853861e-04  1.17227266e-03 -6.05214174e-05  4.61814085e-04
  1.11330170e-04  5.81533603e-04]","[ 0.00604607 -0.00957198 -0.00188418  0.01224374 -0.00273123 -0.00425375
 -0.00203012  0.00232361 -0.000483   -0.00066133  0.00331014  0.0017148
 -0.00315681  0.00280167  0.00317    -0.00172559 -0.0046615   0.00114826
  0.00277576  0.00083111]",-5.146664259632925,0.005818782336663974
MCO,0.4735250423368217,0.4934075270465276,[-0.00087061  0.00114577 -0.00025818  0.0005118   0.0001553   0.00091211],"[ 0.01036214 -0.00732195 -0.00369331  0.0061317  -0.00460913  0.0007534
 -0.00026608  0.00088965  0.00125087 -0.00014689 -0.00025815 -0.0014465
 -0.00116939  0.00760279  0.00225993 -0.00474686 -0.00245136  0.00324038
 -0.0003932  -0.00165704]",-4.904269069727858,0.007414860848927084
MDLZ,0.47209562407307737,0.49058499754428025,[ 0.00019684  0.00087722 -0.00019404  0.00056507 -0.00011067  0.00031464],"[ 0.00817954 -0.00828353 -0.00235304  0.00913931 -0.00404791 -0.00227416
 -0.00129187  0.00191643 -0.00035701  0.00024056  0.00476257  0.00046901
 -0.00569618  0.0011964   0.00216167  0.00155621 -0.00097844  0.00232004
  0.0062003  -0.00651485]",-4.752866399882535,0.008626931493309523
MDT,0.46686068010463855,0.48803972900257586,"[ 4.29025040e-04  6.87973480e-04  1.76303852e-04 -2.26063924e-05
  2.63382523e-04  3.12124441e-04]","[ 0.00479076 -0.00988886 -0.00060915  0.01345053 -0.00363067 -0.00591163
 -0.00149742  0.0039181  -0.00109375 -0.00198299  0.00421123  0.00330789
 -0.00353368  0.00068137  0.00187706 -0.00028408 -0.00208539  0.00241804
  0.00108316 -0.00551097]",-5.527172404400181,0.00397721917197246
MET,0.4711588583180396,0.4931586242341175,"[-6.34108783e-04  1.02002662e-03 -3.32587333e-04  2.72247557e-04
  5.70046851e-05  4.39106792e-04]","[ 0.01355861 -0.00638928 -0.0073091   0.00270993 -0.00232204  0.00623617
  0.00044497 -0.00469964 -0.00097541  0.00246947  0.00056832 -0.00095471
  0.00095234  0.00671446 -0.00047898 -0.00523643 -0.00166937  0.00244861
 -0.0027493   0.00446944]",-5.280629513169364,0.005089226049271042
META,0.4730348355918309,0.49355462144873896,[0.00111617 0.00211564 0.00016637 0.00107866 0.00020011 0.00114677],"[ 1.04004582e-02 -7.73045685e-03 -5.02338633e-03  6.99084806e-03
 -1.86325536e-03  1.41142320e-03 -1.66674963e-03 -2.53026989e-03
 -1.74019998e-03  3.41212010e-03  6.47212797e-03 -2.50194871e-04
 -5.58292972e-03  5.35287492e-05 -1.44531038e-04  2.27401321e-03
  8.86421367e-04  2.81334041e-03  6.63176296e-03 -5.62467685e-03]",-5.0442817284321,0.006446088743703546
MGM,0.46801553416864494,0.48796523311266143,"[-2.33771448e-04  1.35968216e-03 -4.87220088e-04  9.87597353e-05
  6.46036157e-06  7.01262609e-05]","[ 0.00833397 -0.00802271 -0.00197298  0.009015   -0.00436568 -0.00347873
 -0.00319278  0.00439873  0.0044297  -0.00084566 -0.00131588 -0.00244322
 -0.0024197   0.00708521  0.00223445 -0.00223911  0.00056366  0.00253728
 -0.0017989  -0.0073823 ]",-5.215072224239599,0.005434040992828989
MHK,0.47505900436934606,0.4955897321759456,"[-7.52478481e-04  1.12650595e-03 -5.05911013e-04  2.56430929e-05
  5.25614503e-05  1.89338421e-04]","[ 1.20292000e-02 -6.45086098e-03 -4.43185170e-03  3.69066382e-03
 -5.43569403e-03  3.07512440e-03  1.24940502e-03 -3.84664313e-04
 -5.33182077e-05  3.92710898e-04  1.44855348e-03 -1.43522843e-03
 -2.98457691e-03  6.11928553e-03  2.35743373e-03 -2.35327527e-03
 -7.23348268e-04  2.32523864e-03 -6.79291369e-05 -4.15104557e-03]",-4.9631351043828325,0.006990976000423765
MKC,0.46763019312831305,0.4901055727988055,"[ 3.39462225e-04 -1.66044135e-04  1.42572428e-04  4.16056455e-05
  3.55092705e-07 -3.74958643e-06]","[ 0.00766851 -0.00809061 -0.00089211  0.0096464  -0.00568295 -0.00491685
 -0.0017434   0.00643636  0.00223036 -0.00339472  0.0024013   0.00214753
 -0.00574657 -0.00077672  0.00264325  0.00568731  0.00100277 -0.00230362
  0.00445512 -0.00710778]",-5.754470328124078,0.003168584476747401
MKTX,0.46736821032870557,0.4897861506109106,"[6.55550379e-04 7.27160738e-04 7.87826750e-05 2.67787246e-04
 5.32421040e-05 2.02156659e-04]","[ 0.00377696 -0.01057967 -0.0007928   0.01495313 -0.00222514 -0.00617257
 -0.00226554  0.0024229  -0.00161434 -0.0003436   0.00464825  0.00206744
 -0.00356288  0.00282653  0.00338081 -0.00262743 -0.00403036  0.00185955
 -0.00231176 -0.00115355]",-5.740931897716831,0.0032117738355634563
MLM,0.4693251817559419,0.49167467191977093,"[ 4.16931063e-04  7.43388500e-04 -1.89069278e-05  3.42368440e-04
  8.73170368e-06  2.50103996e-04]","[ 0.00507891 -0.01024901 -0.0021889   0.01365    -0.00115143 -0.00411369
 -0.00245014 -0.00019265 -0.00275037  0.00191629  0.00690984  0.00154878
 -0.00493993  0.00078497  0.00187847 -0.00018397 -0.0017301   0.00142132
 -0.00074565 -0.00136747]",-5.615620203524175,0.003640551115182559
MMC,0.469165756229781,0.48940257214721333,"[-2.94729979e-04  8.76906084e-04 -6.70521616e-05 -2.99795470e-04
  3.35532162e-04  2.66664009e-04]","[ 0.00665513 -0.00934449 -0.00219279  0.01202226 -0.0021518  -0.00484291
 -0.00382719  0.00309262  0.00131303 -0.00034555  0.00313291  0.00143141
 -0.00370403  0.00040202  0.0008807   0.00198715 -0.00081944  0.00024081
  0.00436398 -0.00167918]",-5.195882567528756,0.0055393253283305376
MMM,0.46516366448083907,0.4841899661931524,[-0.00041476  0.00083225 -0.00018331 -0.00011361  0.00020263  0.00025935],"[ 0.00695077 -0.00838351 -0.00041704  0.00972895 -0.00658794 -0.0038786
  0.00072156  0.00489611 -0.00054476 -0.003059    0.00341367  0.0024276
 -0.00469334  0.00123183  0.00287114  0.0014863  -0.0013398   0.00017174
  0.00271891 -0.00355291]",-5.162025734840067,0.005730080297432987
MNST,0.48109405031533364,0.4963289989827917,[ 0.00013907 -0.00263909  0.00168929 -0.00122249  0.00103845  0.00069562],"[ 0.03117678  0.00123906  0.0028723   0.0156833  -0.01897162 -0.00100319
 -0.00368968  0.00270524  0.00257058  0.00564049  0.01007797 -0.00113179
 -0.00846085  0.00718652 -0.00354451  0.00378837  0.00634302  0.00396536
  0.00504665 -0.00568006]",-3.942888669772506,0.019392116339215306
MO,0.4668225554502673,0.4908506704587108,"[-1.64564880e-04 -1.09655951e-04 -4.16751629e-05 -1.21567386e-04
  8.79599069e-06 -7.13198793e-05]","[ 0.00753764 -0.008377   -0.00137625  0.01024109 -0.00459483 -0.00500291
 -0.00252994  0.00585322  0.00225995 -0.00306191  0.00228142  0.0027537
 -0.0046255  -0.00168636  0.00105869  0.00574927  0.00122071 -0.0018104
  0.00632441 -0.00608687]",-6.075300388517644,0.0022989555025578804
MOS,0.46509148347546847,0.4823340679186757,[-0.00151546  0.00050202 -0.00034423 -0.00010242  0.00018886  0.00047714],"[ 0.01153902 -0.00724932 -0.00541094  0.00554279 -0.00316814  0.00203961
 -0.00022855  0.00016902  0.00077529 -0.00214028 -0.00218738  0.00315765
  0.00426191  0.00379545 -0.00314316 -0.00445616 -0.00213717  0.00359454
  0.0032247   0.00332517]",-4.606627588314191,0.00998543659168933
MPC,0.4662460357108106,0.4852284251987082,"[ 2.04087671e-05  1.92660690e-03 -5.49764525e-04  1.37263828e-04
 -6.72624716e-06 -1.76179532e-05]","[ 0.01284127 -0.00609575 -0.00479871  0.00276351 -0.00623059  0.00356185
  0.00292064  0.00108603 -0.00073059 -0.00366725 -0.00042402  0.00393832
  0.00082648  0.00217189  0.00026836 -0.00076235 -0.00315896 -0.00098216
  0.00415169  0.00543812]",-4.916176961365284,0.007327089114732668
