,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4709486133898769,0.4995019003345956,"[ 1.53372184e-05  1.03401583e-03 -4.19258854e-04 -2.73694085e-04
 -3.35256770e-04 -2.80784282e-04]","[ 0.01291119 -0.00234123 -0.00936127  0.00659416 -0.00421563 -0.00801512
  0.01053568 -0.00457488  0.00371243  0.00644306 -0.00221158  0.00204025
  0.00159419 -0.00174298  0.00425219  0.0026977   0.00117445  0.00304748
  0.00713397 -0.00020966]",-4.915160518874038,0.007334540465739386
KLAC,1.2566512817760038,-0.28043148635602755,"[ 4.28356365e-04  2.07547590e-03 -9.08784903e-04  9.20015241e-05
 -6.46824605e-04 -6.74841502e-04]","[ 0.01573957  0.00077708 -0.01054508  0.01487439 -0.01299331 -0.0037517
  0.0032841  -0.00994936  0.00591516  0.00075359 -0.00047164  0.00468053
 -0.00380866 -0.00083698  0.00136724 -0.00171845  0.00128014  0.00066032
  0.00439449 -0.00309078]",-4.816672062877849,0.008093677619572375
KMB,1.2437274709315445,-0.2644554332312743,"[ 9.90246165e-04  9.53075745e-04 -1.20126895e-04 -2.56812443e-04
 -3.43306987e-04 -7.69919485e-05]","[ 0.01489871  0.00100227 -0.01169368  0.01205107 -0.00871099 -0.00660261
  0.00774157 -0.00507675  0.00130485  0.00608257 -0.00444434  0.00097058
 -0.00030952 -0.00241344  0.00169511  0.00102706  0.00093458  0.00073506
  0.0053242   0.00230186]",-5.193470415669592,0.005552703150402431
KMI,-1.4219729840675173,2.3929388070191084,"[-4.87732511e-04  9.76256523e-05 -3.13033525e-04  2.78264360e-04
 -1.62307559e-04 -7.69773333e-05]","[ 0.00889691 -0.01298424  0.00332427 -0.00623866  0.0104388  -0.00084648
  0.00902023  0.00503027  0.00145948  0.00466009  0.00347594  0.00359959
  0.00111266  0.00424508  0.0019976   0.00338732  0.00305467  0.0068081
 -0.0001481   0.00617396]",-4.983790156127567,0.00684805809878206
KMX,-0.8198014101870199,1.776627852640313,"[ 6.51736858e-04  2.85527735e-04 -5.07804080e-04  1.65457555e-03
 -6.01132115e-04  2.84726950e-05]","[ 0.01159562 -0.00941215  0.00266114  0.00204921  0.0034087   0.00553728
 -0.00019671  0.00466666 -0.00403257 -0.00027047  0.00121575 -0.00038004
 -0.00136764  0.00157716 -0.00112348 -0.00141534  0.00295389 -0.00143249
  0.00625003 -0.00067882]",-4.469797948727344,0.011449629028924255
KO,0.4720911395647122,0.5024154107572225,"[ 1.73752333e-03  1.66401540e-03  8.12726585e-05  3.33884966e-04
 -2.43083543e-04  1.35154850e-04]","[ 1.45340252e-02 -5.41237662e-05 -1.04831180e-02  1.09834424e-02
 -7.69329736e-03 -5.80237435e-03  7.12152745e-03 -4.33442636e-03
  1.94376880e-04  5.59077700e-03 -5.23702219e-03 -9.18227659e-04
  1.48229726e-03 -5.13281548e-03  5.71461744e-03  1.00489281e-03
  1.80931623e-03  2.90551995e-03  6.19641742e-03 -3.07267642e-04]",-5.245253612390226,0.005272484357681553
KR,0.4631233712883524,0.48991495754682984,[ 0.00135243 -0.00072278  0.00067774  0.00039474 -0.00021471  0.00018928],"[ 0.01525594 -0.00345709 -0.00223055  0.01217966 -0.00617698  0.00630785
 -0.00313286  0.00081946 -0.00483553  0.00149288 -0.00656681  0.00058153
 -0.00759262 -0.00502556  0.00097071 -0.00693616  0.00170469 -0.00040664
 -0.00255493 -0.00681853]",-4.806743437415892,0.008174436964490255
L,0.4703357614465195,0.49710078526055135,"[-2.39971417e-03  8.88764937e-05 -1.10962337e-03 -1.39952281e-04
 -2.00737669e-04 -5.67079692e-04]","[ 1.43640993e-02 -2.40689552e-03 -6.27413885e-03  1.13004148e-02
 -8.86348517e-03  4.90832506e-05  2.13646317e-05 -6.21492124e-03
  2.22076531e-03 -2.65035577e-03  1.87283612e-03  7.65378906e-04
 -3.09194775e-04 -7.95183661e-04  3.14884889e-03 -5.65850387e-04
  1.81079937e-03  2.79041438e-03  1.33227828e-03 -3.22578863e-03]",-4.676398984864994,0.009312487990714513
LDOS,1.2498627525540045,-0.28572451951885935,"[ 3.15083681e-04  6.49999630e-04 -1.11818022e-04 -3.09924333e-04
 -6.48400794e-05 -2.50730576e-04]","[ 0.01577377  0.0005316  -0.00988266  0.01516792 -0.01339574 -0.00210278
  0.0003736  -0.00963719  0.00373574 -0.00279555  0.00138967  0.00091716
 -0.00034629 -0.00148669  0.00300947 -0.00071406  0.00095707  0.00122027
  0.00315463 -0.0065249 ]",-4.969513733169763,0.0069465250783384315
LEG,0.4718643636098667,0.4975759574287107,"[-2.70171359e-04 -1.07615319e-03 -3.02401477e-04 -4.99493646e-05
 -1.92889358e-04 -9.12206618e-04]","[ 0.01320113 -0.00418449 -0.00520072  0.00808708 -0.00617008 -0.00127769
  0.00246883 -0.00614788  0.00474939 -0.0016139   0.00328567  0.00346217
 -0.00164711  0.00079839  0.00305782 -0.00158519  0.00486074  0.00353143
  0.00248768  0.00130475]",-4.4474880863538155,0.011707939397191816
LEN,-0.6405085978148519,1.6068745306214274,[-0.00069849 -0.00148906 -0.00044876  0.00072166 -0.00065216 -0.00082833],"[ 0.01200604 -0.00814834  0.00046678  0.00366896  0.00028522  0.00337599
  0.00050455  0.0004481  -0.00011252 -0.00150085  0.00278301  0.00145866
 -0.00165904  0.00090782  0.00299205 -0.002912    0.00874269  0.00427272
  0.00251708  0.00972686]",-4.306356207363807,0.013482587951880209
LH,0.4762406924980748,0.5020163471990317,[-0.00204897  0.00012169 -0.00100371 -0.00054445 -0.00033802 -0.00078755],"[ 1.42254918e-02 -3.44574120e-03 -4.56529757e-03  1.07004249e-02
 -7.96306725e-03  1.69082605e-03 -8.74955766e-04 -5.82151229e-03
  3.58824810e-03 -3.30401296e-03  3.77091099e-03  4.17201723e-03
 -4.56526160e-03  2.85627713e-03 -1.82196208e-03 -3.29424915e-03
  3.58928803e-03 -7.58011508e-04  2.49911873e-03 -4.34727908e-05]",-4.426812770742893,0.01195252446345926
LHX,1.048141417887619,-0.07874014954977743,[ 0.00106515  0.00099131 -0.00056858  0.00078085 -0.00076143 -0.00059061],"[ 1.53127773e-02 -7.89537881e-04 -7.70509374e-03  1.37697721e-02
 -1.10366984e-02 -4.11764831e-05 -3.87014941e-04 -6.79569384e-03
  1.46143889e-03 -1.88862258e-03 -3.52800366e-04  2.25774142e-04
 -8.96853850e-04 -2.86609866e-03  4.44969742e-03 -1.53900610e-03
  2.37725242e-03  3.34278396e-03  1.02222883e-03 -3.08663195e-03]",-4.937386534303151,0.007173321124714248
LIN,0.4714763912692074,0.49930571783807853,[ 0.0017503  -0.00078739  0.00059469  0.00043234 -0.00035316 -0.00025342],"[ 0.01309678 -0.00349451 -0.00703527  0.0076439  -0.00615044 -0.00438797
  0.00583387 -0.00720497  0.00672933  0.00078732  0.00285017  0.00490851
 -0.00116118  0.00122375  0.00376081  0.00051548  0.0032375   0.00664033
 -0.00190396  0.00297933]",-4.815864894868544,0.00810021321453127
LKQ,-0.5709073214243257,1.5281351233201137,"[-2.91530439e-03 -1.26927135e-03 -7.51747693e-04  1.01954658e-03
  8.76189411e-05  2.34796920e-04]","[ 1.23806875e-02 -7.64006708e-03 -1.50599572e-05  5.23819736e-03
 -2.39308266e-03  3.73706296e-03 -1.48766725e-03 -3.00546067e-03
  3.39787855e-03 -5.90192310e-03  9.14502252e-03  3.50994397e-03
 -9.27141365e-04  7.39058481e-03 -3.31220789e-03  1.16091591e-03
  1.29211562e-03  6.78059582e-04  1.78948038e-03  4.89131416e-04]",-4.152200247228295,0.015729769001670044
LLY,0.09728091318958962,0.8625004558781623,[ 0.00283919  0.00133107  0.00024778 -0.00083933 -0.00016102 -0.00106923],"[ 0.01283171 -0.00701481  0.00050764  0.00589544 -0.0007551   0.00597893
 -0.00308401  0.00254709 -0.00505437 -0.00378082  0.00317436 -0.00359602
  0.00251737  0.00183621 -0.00051329  0.00161194  0.00085422 -0.00017316
  0.00427916 -0.00064716]",-4.237122804301973,0.014449104996477388
LMT,0.4695674285036476,0.4948646498190183,"[ 3.29045599e-04  8.34713688e-04 -2.36292080e-04 -3.84946597e-05
 -3.32653441e-04 -2.07511056e-04]","[ 1.41939091e-02 -1.85453291e-03 -7.70584995e-03  1.06580044e-02
 -8.18982311e-03 -2.62478211e-03  3.51313577e-03 -6.20538594e-03
  3.21929650e-03  7.53163252e-04  4.49433026e-05  1.87726129e-03
 -2.04428762e-04 -1.40953014e-03  4.28256334e-03  3.92104440e-04
  2.57168087e-03  4.38795943e-03  2.91643760e-03  1.12446793e-03]",-4.427063897621155,0.011949523240163091
LNC,0.46843120153762374,0.4960786447236845,[ 0.00022294  0.00014637 -0.00041543  0.00080218 -0.00036938 -0.00050897],"[ 0.01394276 -0.00238529 -0.0079196   0.01033495 -0.00955959 -0.00362996
  0.00340639 -0.00980081  0.00752478 -0.00189627  0.00370328  0.00459914
 -0.00169565  0.00070293  0.00315585 -0.00093092  0.0025231   0.00319762
  0.00187095 -0.00378505]",-4.852460085265765,0.007809142742295421
LNT,0.7838368478154008,0.19012199426383797,"[-6.58147876e-04  1.40575852e-03 -5.38529822e-04 -2.73824934e-04
 -2.12067459e-04  8.32017703e-05]","[ 0.01353847 -0.00199239 -0.00829787  0.0082568  -0.00469429 -0.00474443
  0.00701144 -0.00234491 -0.0005378   0.0051411  -0.00380527 -0.00124547
  0.00234418 -0.00365589  0.00506407  0.00188238  0.00236721  0.00349512
  0.00542769  0.00339423]",-4.574361633075649,0.01031288047892736
LOW,0.8734203121151914,0.09425289302104568,"[-1.88721877e-04  9.69199592e-04 -1.27239974e-04 -6.49291211e-04
  4.32869490e-05  1.06131249e-04]","[ 0.01432021 -0.00172985 -0.00752013  0.01077861 -0.00763209 -0.00198865
  0.00312533 -0.00445734  0.00052501  0.00174941 -0.00268955 -0.00021039
 -0.00010573 -0.00432251  0.00602719 -0.00134317  0.00423544  0.00377668
  0.0043829   0.00029424]",-4.7800874864649225,0.008395264463352366
LRCX,0.47134467586299983,0.5000816202845947,"[-6.95459389e-06  1.33114580e-03 -5.59923428e-04 -1.64121282e-04
 -4.70360592e-04 -5.18620380e-04]","[ 0.01559278 -0.00192565 -0.0051539   0.01411743 -0.01069265  0.00316413
 -0.00234341 -0.00634151  0.00311736 -0.00222096  0.0005561   0.00532591
 -0.0076595   0.00063888 -0.000981   -0.00507373  0.00254764  0.00094691
 -0.00195248 -0.00186234]",-5.046972087231143,0.006428769759719262
LUMN,0.4710299886204557,0.4997657268226837,"[-1.27939063e-03  3.28058891e-04 -6.18591318e-04  8.13290050e-04
  1.68320656e-05  1.72259967e-05]","[ 0.01285791 -0.00361638 -0.0075386   0.00704504 -0.00615022 -0.00579106
  0.0073055  -0.00838714  0.0088736   0.00142212  0.00340767  0.00713183
 -0.00319006  0.00255667  0.00130363 -0.00085695  0.0034675   0.00314775
  0.00158467  0.00150388]",-4.968770172828621,0.00695169215967575
LUV,0.4638707861881068,0.4916163657430684,[ 0.00126701 -0.00108892  0.0005337   0.00068299 -0.00025102 -0.00010134],"[ 1.43806955e-02 -9.41823654e-04 -9.54119577e-03  1.13950763e-02
 -9.96806722e-03 -4.61611866e-03  4.28629064e-03 -8.68121700e-03
  5.24038493e-03 -9.25162633e-06  1.20266372e-03  2.77058379e-03
 -1.12669663e-03 -5.70829894e-04  2.28145438e-03 -1.06338809e-03
  2.63919262e-03  4.45460143e-04  5.66733345e-03 -2.75421192e-03]",-4.933382079537069,0.007202103955991063
LVS,-0.5679392662965876,1.5398563584890292,[ 0.00022274  0.00011769 -0.00041814  0.00126361 -0.00065213 -0.00028883],"[ 0.01160358 -0.00732161 -0.00220377  0.00273871  0.00024881 -0.00176271
  0.00676767 -0.00207359  0.00539972  0.00388034  0.00099192  0.00793418
 -0.00637644  0.00242828  0.00027473 -0.00296761  0.00419256  0.0039698
 -0.00255664  0.00289321]",-4.565949434112532,0.010400000402711695
LYB,0.47519823063245936,0.5002269709335396,[ 0.00091872  0.00052946 -0.00054078  0.00072147 -0.00063501 -0.00087046],"[ 1.28754925e-02 -3.51955307e-03 -7.02137128e-03  6.80984961e-03
 -4.43292798e-03 -4.64260495e-03  6.90916213e-03 -4.45665549e-03
  3.20927697e-03  3.40254541e-03 -1.06031790e-03  1.77732152e-03
  8.40324808e-04 -2.41069207e-03  6.30025116e-03  1.22593575e-03
  2.39860462e-03  6.72976526e-03  2.79918446e-05  5.47118730e-04]",-4.274855677695024,0.013914056682769176
LYV,0.4624875485271484,0.4893071199269297,"[ 1.60911610e-03 -3.53139835e-04  3.23088517e-04  8.77647021e-05
 -3.22956889e-04 -5.66966934e-04]","[ 0.01140479 -0.00683758 -0.00328011  0.00234647  0.00050215 -0.00322612
  0.00785452 -0.00193885  0.00478393  0.00405279  0.00157543  0.00617184
 -0.0034807   0.00294157 -0.00022196 -0.00052422  0.00284472  0.00224742
  0.00210877  0.00199542]",-4.704987015119643,0.00905003173071909
MA,0.4733057438030324,0.5012290631611408,[ 0.00065064  0.00075048 -0.00027616  0.00045476 -0.00059787 -0.00033837],"[ 0.01356631 -0.00213091 -0.00844088  0.00874278 -0.00642119 -0.00527795
  0.00726035 -0.00596063  0.00502991  0.00408032 -0.00102224  0.00485969
 -0.00306936 -0.00023726  0.00180769 -0.00075345  0.00181655  0.00295332
  0.00036276 -0.00018443]",-4.810469933241484,0.008144031647095653
MAA,0.471295760075215,0.4995116258461593,[ 0.00139233  0.00134654  0.00024419 -0.00038727 -0.00025342  0.00025961],"[ 0.01464715 -0.00024966 -0.00966258  0.01142559 -0.00796625 -0.0041337
  0.00502328 -0.00411416 -0.00044527  0.00331596 -0.00308203 -0.00168269
  0.00237616 -0.00330317  0.00412718  0.00174724  0.00197236  0.0018546
  0.00767209  0.0018543 ]",-4.8967569295971,0.007470772066191053
MAR,-0.5687863864958295,1.5360950516617462,"[-3.04277269e-04 -2.65964559e-04 -8.77667697e-05  8.83335004e-04
  1.48890596e-04 -1.36311202e-04]","[ 1.13324708e-02 -7.18796577e-03 -3.17829614e-03  1.99772745e-03
  5.91614545e-04 -3.85161887e-03  9.09668045e-03 -2.60255608e-03
  6.28225433e-03  5.61713945e-03  2.57136410e-05  7.93736711e-03
 -4.95800762e-03  1.39804096e-03  1.98495233e-03 -9.98453371e-04
  1.97969304e-03  5.36855273e-03 -2.49574841e-03 -4.04238670e-04]",-4.417220520943814,0.012067727709668415
MAS,0.4718323939532359,0.49891964105813225,"[ 3.04340848e-05  1.17541147e-03 -6.82126921e-04  8.50083154e-05
 -5.15339250e-04 -4.44223064e-04]","[ 0.01453105 -0.00202937 -0.0068469   0.01176883 -0.00963603 -0.00051629
  0.00025622 -0.00733368  0.00359293 -0.00312606  0.0031341   0.00183638
 -0.00077562  0.00047741  0.00234807 -0.00099887  0.00367825  0.00214
  0.00395739  0.00026548]",-4.713359791807274,0.00897457417148694
MCD,1.3318627080646694,-0.3639163034652624,[ 0.0013823   0.0008878   0.00033955  0.00025556 -0.00014251  0.00028461],"[ 0.01580524  0.00115727 -0.01073099  0.01488734 -0.01214618 -0.00359376
  0.0035463  -0.00780319  0.0029416   0.00236314 -0.00311608  0.00229395
 -0.00256134 -0.00296231  0.00247    -0.0012661   0.00071202  0.00063619
  0.00486515 -0.00395905]",-5.169693904345067,0.005686309107369059
MCHP,0.4736394129774292,0.501048963865367,[-0.00047933  0.00037066 -0.00051978  0.00055019 -0.00027884 -0.00022118],"[ 0.01285784 -0.00388416 -0.00675308  0.00671865 -0.0047386  -0.00487981
  0.00760877 -0.00565762  0.00561677  0.00431024 -0.00179498  0.00513661
 -0.00337316 -0.00270707  0.00589397 -0.00263475  0.0051432   0.00530015
  0.00197855  0.00026025]",-4.7092298088869216,0.0090117156535832
MCK,-0.8706194259163039,1.8168358097551973,"[ 2.03528776e-03 -4.29576210e-04  4.48140105e-04  7.73579806e-05
 -6.41578925e-04 -4.49701473e-04]","[ 0.01202601 -0.00982413  0.00402892  0.00290662  0.00283484  0.00806012
 -0.00316173  0.00472153 -0.0044001  -0.00316312  0.00352128 -0.0004486
 -0.00176978  0.00297887 -0.00091881 -0.00241505  0.00637016  0.001992
 -0.00024007  0.00860321]",-4.408385374986736,0.012174820237777748
MCO,0.23088951913105965,0.7346268658263739,"[-8.02653185e-04 -1.57530050e-04 -5.37993822e-04  1.41399831e-03
 -9.21015408e-05 -4.97926360e-05]","[ 1.28819312e-02 -5.95014894e-03 -1.94398150e-03  6.74036348e-03
 -3.45012926e-03  2.75666585e-03 -1.06447182e-03 -2.07872540e-03
 -7.07473563e-05 -4.10489597e-03  4.56312452e-03 -7.88956093e-04
  1.74791588e-03  1.41203073e-03  2.81660824e-03  3.11571032e-04
  5.10546324e-03  3.80615333e-03  2.87534446e-03  5.48885125e-03]",-4.113331818873334,0.01635319776388817
MDLZ,0.4693802516300268,0.49727506714622166,"[ 1.02081056e-03 -4.64298493e-04  2.89900308e-04  4.71259542e-04
 -2.86091247e-04 -5.95072923e-05]","[ 1.17586961e-02 -5.50740700e-03 -5.35625699e-03  3.03398304e-03
  5.60810764e-05 -5.63518309e-03  1.06768733e-02 -1.73894517e-03
  4.03676958e-03  8.01972279e-03 -3.16348742e-03  5.61622498e-03
 -3.74925064e-03 -1.16850140e-03  3.01149294e-03 -1.44751039e-03
  3.72368741e-03  3.52077803e-03  2.86949624e-03  1.92822787e-03]",-4.8054967606607475,0.008184634200047832
MDT,0.9011098749824797,0.07994463555604502,[ 0.00048503  0.00068573 -0.00014486 -0.00025602 -0.00017907 -0.00032801],"[ 0.01465066 -0.00153588 -0.0072048   0.01177446 -0.00856098 -0.00088856
  0.00197361 -0.00508391  0.00169001  0.00105791 -0.0017076   0.00240909
 -0.00354281 -0.00182097  0.00214024 -0.00237781  0.00163159  0.002973
 -0.00303729 -0.00216832]",-4.858229683883215,0.007764216849934592
MET,0.4708585891110009,0.49661314348246965,[-0.00025154 -0.00089202 -0.00056939  0.00073636 -0.00038374 -0.00112395],"[ 0.01337287 -0.00314606 -0.00729386  0.0086099  -0.00743162 -0.00405137
  0.0049022  -0.00818756  0.0069405  -0.00012728  0.00281227  0.00463675
 -0.00142078  0.00053215  0.0036358  -0.00056121  0.00371943  0.00393472
  0.00329729  0.00022825]",-4.473262144178295,0.01141003389836003
META,1.0274459209592486,-0.056830034019707494,"[ 1.41373730e-03  1.41715635e-03  1.48986546e-05  6.91234444e-04
 -2.91440086e-04  2.54330323e-04]","[ 1.45919431e-02 -5.67603217e-04 -9.45177181e-03  1.18908157e-02
 -9.78217262e-03 -3.90662975e-03  3.85814701e-03 -7.64518480e-03
  4.34963594e-03  2.02838485e-04  1.57673079e-03  2.92304519e-03
 -1.35659004e-03  1.31092595e-03 -2.04650775e-04  8.78745419e-05
  1.27477127e-03  2.69324252e-04  3.15388060e-03 -5.90749677e-05]",-5.047286271892554,0.006426750256134153
MGM,0.47304819059481595,0.4994125940025636,"[ 7.27881803e-04  1.50497451e-04 -1.92889554e-05  1.29285169e-03
 -3.54721498e-04 -1.65572414e-05]","[ 1.32604328e-02 -3.97796780e-03 -5.44828563e-03  8.17282975e-03
 -6.07036235e-03 -1.67811665e-03  3.37815211e-03 -6.01662907e-03
  5.22284731e-03 -1.27667377e-04  2.28697726e-03  4.89997192e-03
 -3.27808522e-03  1.27735987e-03  1.37231758e-03 -1.43561466e-03
  2.08558997e-03  2.76885463e-03  4.73473188e-05 -2.60204191e-03]",-4.550103134062546,0.010566114601332608
MHK,-0.8745404437975053,1.8372569208370666,[-0.00052199 -0.00081072 -0.00014064  0.00039452 -0.00020819 -0.00015932],"[ 1.14823540e-02 -9.65244810e-03  2.51433916e-03  1.83567980e-03
  2.90406390e-03  4.52575676e-03  1.21680397e-03  2.55150024e-03
 -7.13891281e-06  4.79329969e-04  1.94459670e-03  4.21333646e-03
 -5.18953052e-03  2.65099474e-03 -5.51762893e-04 -3.77457055e-03
  6.19435360e-03  2.35831343e-03  2.56684538e-04  5.96012273e-03]",-4.320003817661818,0.013299832768083105
MKC,0.472794334581145,0.49896229264734887,"[ 1.81259010e-05  5.81394550e-04 -4.33608048e-04  3.47618111e-04
 -5.90428181e-04 -1.40866472e-04]","[ 0.01371851 -0.0028291  -0.00624454  0.00915111 -0.00583055 -0.00125902
  0.00278603 -0.00331489  0.00043814  0.00081228 -0.00033673  0.00045182
 -0.00079204 -0.00087095  0.00150087 -0.00144017  0.00414451 -0.00027317
  0.00699075  0.00177087]",-4.5098844653255545,0.010999730952730678
MKTX,0.465343396904293,0.49219450051480235,[ 0.00110535 -0.00170416  0.00068126  0.00019181 -0.00010013 -0.00021292],"[ 1.47523141e-02 -2.69405354e-03 -4.58123668e-03  1.19709761e-02
 -8.14217219e-03  3.32809436e-03 -2.95045022e-03 -3.25592611e-03
 -1.91515066e-03 -3.52626242e-03  7.93191503e-04 -1.87561026e-03
 -4.74500520e-05 -1.29428020e-03  1.63417517e-03 -1.17781260e-03
  1.66662765e-03  1.18524734e-04  3.49966977e-03 -3.51350753e-03]",-4.759035460060283,0.008573875255604263
MLM,-1.0600614548409648,2.010881507832795,[ 0.00256027 -0.00300892  0.00101583  0.00117414 -0.00040158 -0.00086866],"[ 0.01107602 -0.01077031  0.00367935  0.0008694   0.00316234  0.00565201
 -0.00128715  0.0019458  -0.00036664 -0.00467547  0.00756686  0.00066422
  0.00146423  0.00506856  0.00075027  0.00181393  0.00342683  0.0052392
 -0.00124773  0.0049925 ]",-4.394527775763292,0.012344708419749429
MMC,0.47355490845967385,0.5004151197491729,[ 0.00015007  0.00029963 -0.00062222  0.0008819  -0.00074521 -0.00064293],"[ 0.01406468 -0.00279052 -0.00631986  0.01032066 -0.00800235 -0.00127805
  0.00256498 -0.00657994  0.00470811  0.00025825  0.00033504  0.00495039
 -0.00503266 -0.0004284   0.00158718 -0.00378555  0.00362638  0.00126812
  0.00227656 -0.00248685]",-4.651868729182558,0.00954375057085726
MMM,0.4748445150274501,0.5034684159849955,[ 0.00066305  0.00071669 -0.00021445  0.00020456 -0.00045898 -0.00020084],"[ 0.01483121 -0.00044934 -0.00976568  0.01234416 -0.01045124 -0.00459195
  0.00508135 -0.00858064  0.00556662  0.00228905 -0.00139268  0.00420477
 -0.00263411 -0.00215253  0.0040041  -0.00084178  0.00108953  0.00369117
  0.0017084  -0.00403756]",-4.949089722417136,0.007089859732976167
MNST,1.0433384855014751,-0.08527329162907016,"[ 1.38634497e-03 -8.68426576e-04  4.67844786e-04 -7.90492688e-04
 -5.79648872e-05 -7.55905389e-04]","[ 0.01518061 -0.0009481  -0.00737041  0.01339665 -0.01037248  0.00055929
 -0.00133391 -0.00569477 -0.00031932 -0.0033233   0.00133654 -0.00219749
  0.00207775 -0.00132773  0.00279872  0.0009044   0.00117958  0.001478
  0.00391971 -0.00170741]",-4.461288233734968,0.011547477851044933
MO,0.46525031838114717,0.49449883373977627,"[ 6.07047440e-04  2.44959891e-04 -1.91902531e-04  3.64162274e-04
 -5.48718991e-04 -4.38325692e-05]","[ 0.01281535 -0.00270945 -0.00867158  0.00579354 -0.00240653 -0.00755224
  0.01122749 -0.00213385  0.00192696  0.00860315 -0.00431263  0.00237062
 -0.00072998 -0.0018467   0.00212028  0.00016833  0.0039877   0.00021875
  0.00989889  0.00540168]",-5.098770090076945,0.006104249627714431
MOS,-1.3095830268904372,2.2569039669751896,"[-9.63205262e-04 -7.90283372e-04 -2.20932346e-04  7.03800900e-04
 -1.17389262e-04 -8.63872294e-05]","[ 1.06566277e-02 -1.22432744e-02  5.08774716e-03 -9.97813111e-04
  5.28789858e-03  5.16671184e-03  1.75032005e-03  2.38976052e-03
  2.95245893e-03  6.46862144e-05  4.08187404e-03  8.05485239e-03
 -8.45925649e-03  4.83204909e-03 -1.49081072e-03 -5.79560061e-03
  7.59453860e-03  3.86430778e-03 -4.60017214e-03  6.89697413e-03]",-4.848432904420652,0.007840654982519785
MPC,0.46362737298232903,0.4892218155010195,"[ 7.42147496e-04  1.26221659e-04 -2.49059057e-05  5.22069857e-04
 -2.35679611e-06 -4.57891805e-04]","[ 1.40851239e-02 -2.05715733e-03 -7.89896341e-03  1.06225849e-02
 -9.14275593e-03 -2.83384424e-03  2.29412038e-03 -7.91445076e-03
  3.88436323e-03 -2.51358643e-03  3.09237227e-03 -3.85060730e-05
  3.24454859e-03 -9.72509140e-04  5.72476632e-03  2.47303837e-03
  1.17378780e-03  5.18585243e-03  2.49461242e-03 -3.21525542e-03]",-4.5562412719988545,0.010501456974183065
MRK,0.4724613921403912,0.49873912479813876,"[ 8.08146400e-04  1.69376042e-03 -2.74460926e-04 -9.31609929e-05
 -7.12145455e-05 -4.02924208e-04]","[ 0.01352457 -0.00424178 -0.00456825  0.0088142  -0.00664891 -0.00011727
  0.00165737 -0.00643205  0.00590618 -0.00181347  0.00408138  0.00619337
 -0.00494574  0.00335004 -0.00108595 -0.00266767  0.00333976  0.00071104
  0.00232317 -0.00040596]",-4.547041806620515,0.010598510499843415
MS,0.47315504130774516,0.49706923721733337,[ 0.00046396  0.00048109 -0.00061513  0.00114875 -0.00017903 -0.00094754],"[ 1.34499999e-02 -4.84445103e-03 -3.20935975e-03  8.59386542e-03
 -5.85748239e-03  1.95998456e-03 -4.70091994e-04 -4.66816574e-03
  3.19922043e-03 -3.23550888e-03  4.13738270e-03  3.49486332e-03
 -2.91680232e-03  2.58546991e-03 -2.48819720e-05 -1.50085704e-03
  2.24735440e-03  2.31770070e-03 -1.23700122e-03 -8.50800402e-04]",-4.127352410921252,0.01612551609499603
MSCI,1.159390626601027,-0.19445859766541865,"[-9.82982281e-05 -1.40099257e-04 -1.28441036e-04  1.07515257e-04
 -2.09639341e-04 -1.92972681e-05]","[ 0.01556346 -0.0001074  -0.0088169   0.01457449 -0.01249762 -0.00098762
 -0.00046917 -0.00871415  0.00316353 -0.00360237  0.00261843  0.00076416
 -0.00011822  0.00013379  0.00116868 -0.00028511  0.00125476 -0.00038725
  0.00582859 -0.00410104]",-4.790823408056213,0.008305615654701127
MSFT,1.32243680933539,-0.3527149118293671,[ 0.00084217  0.00016608  0.00011158 -0.00032125 -0.00011789 -0.000335  ],"[ 0.01563231  0.0011111  -0.01126001  0.01455168 -0.0125251  -0.00465964
  0.0040478  -0.00910565  0.00423143  0.00152262 -0.0017255   0.00231486
 -0.00152581 -0.00248882  0.00278667 -0.00059449  0.00042793  0.00046199
  0.00586094 -0.0055459 ]",-5.0058577741002965,0.006698593003603894
MSI,0.4680416856752227,0.4925544160048139,"[ 8.82557924e-04 -6.02744474e-04  2.44851519e-04  7.58441456e-05
 -9.23285941e-05 -1.98251554e-04]","[ 1.34761921e-02 -2.98645899e-03 -6.68464906e-03  8.43458734e-03
 -5.54405657e-03 -2.48122205e-03  3.74210699e-03 -3.71921242e-03
  3.86832383e-04  6.46555492e-04  3.55513374e-05 -1.78495479e-03
  3.84371060e-03 -2.49004221e-03  6.41848008e-03  2.34582124e-03
  3.55593541e-03  5.48528259e-03  4.80737052e-03  4.13648158e-03]",-4.2776153549568585,0.013875711311682151
MTB,0.47356707046867363,0.4983743452662752,[-0.00016274 -0.00016582 -0.00034152  0.00088033 -0.00029251 -0.00022605],"[ 0.01384372 -0.00347232 -0.00512838  0.00986426 -0.00746381  0.00053041
 -0.00018948 -0.00573548  0.00268792 -0.00385341  0.0045789   0.00101235
  0.00079838  0.00199457  0.00125473  0.00106713  0.00173305  0.00199537
  0.00361353 -0.00029943]",-4.27666205840222,0.013888945286417773
