,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.47465688446075305,0.4895532294661631,[-0.00052838  0.00197484 -0.00070404  0.00059195 -0.00010968  0.00039816],"[ 0.01070013 -0.00773813 -0.00526091  0.00642155 -0.00250618  0.0019897
 -0.00119559 -0.00213533 -0.00025261  0.00214179  0.00214543 -0.00118352
 -0.00178129  0.0054103   0.00126672 -0.00446007 -0.00319979  0.00248291
  0.00175675  0.00284152]",-5.000904539473282,0.006731855015691003
K,0.46774375429461207,0.4812806607540293,"[ 8.41035958e-04  1.21773234e-04  8.96363658e-05  4.43024298e-04
 -1.92593506e-04 -3.43642086e-05]","[ 0.00691047 -0.00788287  0.00041411  0.00864086 -0.00806538 -0.00430692
  0.00225655  0.00714681 -0.00048335 -0.00533281  0.00282749  0.00383543
 -0.00468554  0.00039122  0.00282237  0.00315769 -0.00119715 -0.00028637
  0.00348529 -0.00613654]",-5.021874790866484,0.006592156202642561
KEY,0.47109207075876525,0.4874842880710376,"[-2.09121519e-04  1.00711177e-03 -2.81012871e-04  3.83500939e-04
 -3.02500215e-05  3.22571851e-04]","[ 0.01198701 -0.00753305 -0.0072608   0.00548096 -0.00063935  0.00448848
 -0.00189302 -0.0056207  -0.00107647  0.00438152  0.00247141 -0.00163969
 -0.00015711  0.00559997 -0.00072244 -0.00620794 -0.00264991  0.00378237
  0.00089651  0.00548621]",-5.316232813323022,0.0049112204037601295
KEYS,0.4693249111128036,0.4845921202003746,"[ 2.24877247e-04 -1.01417556e-04 -1.62264859e-05 -5.20462803e-05
 -8.66116502e-05 -2.48498159e-04]","[ 0.00736688 -0.00950489 -0.0038657   0.01164061 -0.00022828 -0.00418711
 -0.00694567  0.001289    0.00520304  0.00255791 -0.000317   -0.00274856
 -0.00132921  0.00514511  0.00015139 -0.00222456 -0.00154648  0.00052247
  0.00199033  0.00567845]",-5.249730092971282,0.005248934932438193
KHC,0.47172285450158274,0.4869302955875861,"[6.27579293e-04 1.62256720e-04 2.58341940e-04 3.83885817e-04
 3.53301877e-05 3.46704411e-04]","[ 0.00630764 -0.00942715 -0.00191586  0.0116729  -0.00301843 -0.00503537
 -0.00303185  0.00340664  0.00074322 -0.00046113  0.00477156  0.00160211
 -0.00544722 -0.00067576  0.00120952  0.00465457  0.00053798  0.00021613
  0.00427321 -0.00701222]",-5.229288859265068,0.005357333766594532
KIM,0.4703675468810676,0.48589360504461815,"[-3.77932280e-04 -3.67086040e-04 -2.27890235e-05 -2.81793739e-04
  4.82457019e-05 -1.11871735e-04]","[ 0.00803777 -0.00754812 -0.00056211  0.00797995 -0.00719049 -0.00389756
  0.00082871  0.00701614  0.00119099 -0.00499731  0.00184586  0.00361835
 -0.00426868 -0.00068437  0.00148206  0.0054839   0.00041388 -0.00064007
  0.00670816 -0.00796521]",-5.3269449191685245,0.004858891666837946
KLAC,0.47137074588182365,0.4867806776367822,"[-6.38355856e-04  1.16430670e-03 -5.27759264e-04 -1.12402814e-04
  4.17031679e-05 -8.27275988e-06]","[ 6.68443380e-03 -8.54611119e-03 -6.46991260e-04  9.69292869e-03
 -5.74320491e-03 -4.13361352e-03 -7.41266908e-04  4.85689538e-03
  2.17979975e-03 -1.97860622e-03 -1.25675399e-04 -4.26390660e-04
 -1.85968135e-03  5.82035025e-03  1.75521037e-03 -3.66117813e-03
 -1.80853950e-03  1.69112786e-03 -5.84846480e-05  1.49864407e-03]",-5.26626480837651,0.005162858869816923
KMB,0.4726548958035534,0.48555221188890424,"[-7.09283657e-04  8.27218250e-04 -3.87030172e-04  3.76307094e-04
 -3.72410586e-05  4.19018422e-04]","[ 0.00870166 -0.00665045  0.00024428  0.00639535 -0.00894006 -0.00383027
  0.00127561  0.00890415  0.00385396 -0.00576508 -0.00135303  0.00083078
 -0.00455937  0.00356286  0.0038518   0.00404796  0.00147478 -0.00379765
 -0.00147681 -0.00605832]",-4.78250560368501,0.00837498825479096
KMI,0.4673277575319802,0.48134029039825094,[-0.00158247  0.00174569 -0.00098291 -0.00049157  0.00012483 -0.00012714],"[ 7.91372526e-03 -7.82369472e-03 -9.50286784e-04  7.75563980e-03
 -6.88379264e-03 -2.18551113e-03  1.58712441e-03  4.24194633e-03
 -4.56442596e-05 -2.75097151e-03  1.50076529e-03  1.00219589e-03
 -3.02480208e-03  4.28564165e-03  2.60500592e-03 -1.66477493e-03
 -2.05283790e-03  1.98054411e-04  9.27507451e-05  7.83644687e-04]",-5.087357635798872,0.00617431313533635
KMX,0.4746947681220713,0.48974560441422427,"[-9.99290172e-04  5.90921114e-04 -5.46396657e-04 -3.16602918e-04
  8.76753362e-06 -1.70796204e-04]","[ 1.17637439e-02 -6.17330987e-03 -3.76055930e-03  3.14161588e-03
 -6.49720447e-03  3.72516052e-03  3.32508575e-03 -6.57936809e-04
 -2.40983565e-03  2.95955458e-05  3.38316485e-03 -7.73497282e-04
 -4.22844595e-03  5.73713037e-03  3.63608989e-03 -3.37667317e-03
 -3.22139846e-03  1.77211232e-03  9.90821752e-04 -4.89765011e-04]",-5.0448527413722255,0.006442408994309939
KO,0.47478331621792774,0.4868894932196874,[-0.00045557 -0.00093353  0.00050021 -0.00053759  0.00044684  0.0003793 ],"[ 0.01039464 -0.00643316 -0.00185394  0.00489809 -0.00746947 -0.00048954
  0.00157279  0.00456454  0.00148133 -0.00287962  0.00092961  0.00012252
 -0.00436887  0.00361578  0.00233895  0.00168904  0.00139064  0.00066127
  0.0009475  -0.00900654]",-4.5460610613705965,0.01060891003748735
KR,0.4716452381019235,0.48616576986948723,"[-2.39356666e-04  2.52855757e-04  1.15563196e-04  8.46850591e-04
 -1.20001839e-05  9.17810698e-04]","[ 9.66495091e-03 -6.57945212e-03 -1.04750044e-03  5.64975771e-03
 -8.03394852e-03 -1.97883007e-03  1.60998722e-03  6.56546378e-03
  2.20470303e-03 -4.54527593e-03  7.59794822e-05  8.53528361e-04
 -4.95763991e-03  3.99659852e-03  5.46621128e-03  1.37212911e-03
 -4.35519599e-03 -1.33151191e-03  6.99276064e-03 -3.85822878e-03]",-5.07718372166436,0.006237450700492699
L,0.4727021831721057,0.48576423418085746,"[-5.52562778e-04  2.00457495e-03 -6.37026891e-04 -5.11553411e-05
  1.40875419e-04  1.54808467e-04]","[ 0.00850029 -0.00849685 -0.00322159  0.00871888 -0.00352653 -0.00129944
 -0.00098667  0.00084354 -0.00077278  0.00021203  0.00399627  0.00109356
 -0.00353428  0.00173696  0.00117797  0.00014971 -0.00224693  0.00104803
  0.00421421  0.00092413]",-4.742966138915603,0.008712764550191189
LDOS,-0.5738564482346126,1.531590463660973,"[-1.63611838e-04  6.67973232e-05  2.28809953e-06  8.78535459e-05
  3.27361393e-05  1.79508566e-04]","[ 1.33603042e-02 -5.55331551e-03 -4.58623130e-03  1.90444912e-03
 -6.49911284e-03  3.93300293e-03  2.70924761e-03  1.08873249e-03
  9.70862758e-05 -2.10541702e-03  2.20329089e-04  2.43157547e-04
 -3.19015352e-03  5.26009323e-03  4.23674274e-03 -9.58408766e-04
 -3.14515981e-03 -1.43786067e-03  1.49871497e-03 -1.48852711e-03]",-5.264841582889161,0.0051702120134975915
LEG,0.46987823582168536,0.48450015807217633,"[-4.05341139e-04  9.91139364e-04 -3.89211536e-04 -7.79090360e-06
  4.78712369e-05  8.94466628e-05]","[ 6.73279378e-03 -8.57802779e-03 -7.92344380e-04  9.89335337e-03
 -5.35311559e-03 -4.22022310e-03 -9.27999525e-04  4.15651003e-03
  4.33028730e-04 -9.31084720e-04  4.27697344e-03  4.20430643e-04
 -5.42406923e-03  1.56244939e-03  1.46203364e-03  1.76613453e-03
 -9.86185395e-05  2.65771606e-03  5.00067729e-03 -6.24646615e-03]",-5.178517631109008,0.005636355382627616
LEN,0.4722524582369267,0.4866383538968385,"[-6.32045964e-04  1.02331583e-03 -4.48496717e-04  1.45598162e-04
  4.16365663e-06  2.13857120e-04]","[ 8.41449003e-03 -6.90349163e-03 -4.93990538e-06  6.12519596e-03
 -9.06951577e-03 -1.83117705e-03  3.46290880e-03  6.04178147e-03
  4.14962917e-04 -4.51275973e-03 -4.68483716e-05  4.35677758e-04
 -3.43697521e-03  6.87432695e-03  5.08965816e-03 -4.18876215e-03
 -4.17171748e-03  1.43656358e-03  7.77327692e-05 -2.71903029e-03]",-5.048234163980906,0.006420661276716172
LH,0.46969464783757864,0.48613754861321296,"[-3.04297618e-06  3.79033727e-04 -2.38508986e-04  1.53425180e-04
 -1.42136677e-04 -1.12186310e-04]","[ 0.00507375 -0.01008659 -0.00155666  0.01249589 -0.0031005  -0.00421785
 -0.0012126   0.00117137 -0.00271844  0.00042171  0.0062212   0.00239592
 -0.00323325  0.00056407 -0.00020891 -0.00143886 -0.00189934  0.00394708
  0.0026834  -0.00042907]",-5.567469549580324,0.003820134874293291
LHX,1.047834572287495,-0.08910761576382499,"[ 1.87273559e-04  7.91774367e-04 -2.15909015e-04  1.55029920e-04
 -5.81141328e-05 -3.29540430e-05]","[ 0.00594318 -0.00938881 -0.00116025  0.01124736 -0.00444118 -0.00453732
 -0.00097836  0.00391749  0.00030009 -0.00214793  0.00147157  0.0022534
 -0.00092252  0.00295621  0.00028965 -0.00297532 -0.00226876  0.00224236
  0.00045039  0.00208534]",-5.045255242547476,0.006439816438906582
LIN,0.47136223509157604,0.4857441827010076,"[-7.58527501e-04  7.19505525e-04 -5.56146618e-04  2.60552444e-04
 -1.83561193e-04  5.00245039e-05]","[ 0.01084395 -0.00625781 -0.00241704  0.00353916 -0.00834917  0.00252123
  0.00557297  0.00239902 -0.00286197 -0.00455456  0.00034544  0.00357255
  0.00013286  0.00459288  0.00107675 -0.00511883 -0.00236345  0.00337483
 -0.00077388 -0.00250186]",-4.996369840706247,0.006762451270299068
LKQ,0.47620510583660375,0.4898849744214113,"[-9.96735713e-04  1.42816724e-03 -5.96249821e-04  4.47227940e-04
 -1.06550775e-05  5.53675133e-04]","[ 1.11712466e-02 -6.54380296e-03 -3.36968023e-03  4.18293038e-03
 -6.35703421e-03  2.16034139e-03  2.39956875e-03  1.03995492e-03
 -7.74579704e-04 -1.22398553e-03  1.43371857e-03 -7.18924568e-05
 -2.70186200e-03  5.47910968e-03  2.36441259e-03 -3.16709118e-03
 -1.65045568e-03  2.21672042e-03  2.11426920e-04 -3.13911567e-03]",-4.769367075651348,0.008485749297992184
LLY,0.4695252088443486,0.4827797680211374,"[-1.04462226e-03 -1.52881850e-04 -2.98181503e-04 -2.08500797e-04
 -2.10610876e-05 -4.80710095e-05]","[ 8.87655686e-03 -7.51701142e-03 -1.85038170e-03  6.75700097e-03
 -6.88396911e-03 -5.80541607e-04  3.36004261e-03  3.20037394e-03
 -3.21889928e-03 -3.80087795e-03  4.45649562e-03  4.48881383e-03
 -4.42184501e-03 -1.61846436e-05  3.36042255e-03  2.41377822e-03
 -3.88146239e-03 -1.72674655e-03  4.71888575e-03 -4.78420081e-06]",-4.8572385868720245,0.007771915756600285
LMT,0.4680204343317003,0.48660415549163344,"[-9.02024544e-05  6.34324451e-04 -1.50601843e-04 -2.05579463e-04
  1.34693553e-04 -5.90421660e-06]","[ 0.00619471 -0.00951328 -0.0019683   0.01142717 -0.00336954 -0.0039818
 -0.00134513  0.00227822 -0.0016154  -0.00060599  0.00598427  0.00264453
 -0.00531576 -0.00077647  0.00166162  0.00342056 -0.0006439   0.00046278
  0.00333483 -0.00638754]",-5.960932008896071,0.0025775085912782625
LNC,0.47336341143704475,0.48822579555588635,"[-8.81879872e-04  1.54192583e-03 -6.24763473e-04  1.14012094e-04
  5.48363674e-05  2.77807531e-04]","[ 0.01196184 -0.00748054 -0.00698476  0.0053985  -0.0010463   0.0042655
 -0.00167346 -0.0050795  -0.00092134  0.00405753  0.00247919 -0.0017355
 -0.00068059  0.00554508 -0.00053701 -0.00533004 -0.00127151  0.00336933
 -0.00112883  0.00273808]",-4.991073785297473,0.006798360591871453
LNT,0.4707920451642234,0.48789379059668836,"[-2.53564807e-04 -7.08697001e-04  3.20031368e-05 -4.22067829e-04
  1.68256170e-05 -3.16265919e-04]","[ 0.00835847 -0.00785033 -0.00170393  0.00907543 -0.00471201 -0.00525808
 -0.00356088  0.00725683  0.00560787 -0.00329583 -0.00028956  0.0009573
 -0.00468892  0.00018989  0.00174427  0.00755631  0.00184797 -0.0027186
  0.00668933 -0.00905138]",-5.621750632135033,0.003618301246764845
LOW,0.46800453101024075,0.4822057891430779,"[ 2.44833446e-04  4.47206560e-04 -1.52985580e-04 -7.44895060e-05
 -3.73188984e-05 -2.24412462e-04]","[ 0.00604712 -0.00919198 -0.00118443  0.0108662  -0.0043249  -0.00388284
 -0.0011474   0.00230789 -0.00070037  0.0006438   0.00528549 -0.00073233
 -0.00619107  0.00356231  0.00400235 -0.00062258 -0.00325004  0.00040292
  0.00139671  0.00081103]",-5.1307041260339,0.005912395935773034
LRCX,0.47062869421847603,0.48746324204523445,"[-6.38042924e-04  7.94863540e-04 -4.20398650e-04 -1.06622258e-04
  3.16832802e-05  7.88937767e-06]","[ 0.00526382 -0.00906736  0.00035735  0.01102764 -0.00610977 -0.00541288
 -0.00038541  0.00552569  0.00141059 -0.0024117   0.00056504  0.00027297
 -0.00181489  0.00534154  0.00135961 -0.00393717 -0.00143436  0.00233669
 -0.00101314  0.00102067]",-5.580994439131051,0.003768815796760035
LUMN,0.4681783029951474,0.48454585011016693,"[-9.24967439e-04  3.88370186e-04 -5.60068187e-04 -3.09050336e-04
 -8.87504156e-05 -3.38618780e-04]","[ 0.01168235 -0.00489039 -0.00095512  0.0012949  -0.01132772  0.00243004
  0.00739028  0.00542125 -0.00170836 -0.00682907 -0.00065095  0.0034854
 -0.00142784  0.00439598  0.00260722 -0.00195538 -0.00216374  0.00016478
  0.00096217 -0.00058508]",-5.467585592625994,0.00422141207225778
LUV,0.4706655091005649,0.4873188527002875,"[-1.01542146e-03 -1.90835280e-04 -2.69461615e-04 -2.78979466e-04
  2.39361209e-05 -4.42322150e-05]","[ 1.34675972e-02 -5.18733289e-03 -4.43144618e-03  8.79697155e-04
 -7.35511233e-03  5.47464169e-03  4.50226888e-03 -8.85820655e-05
 -1.30623756e-03 -1.87858473e-03 -2.63442844e-04 -2.08202788e-04
 -1.61736910e-03  7.59970013e-03  3.58820604e-03 -5.19803312e-03
 -2.66209044e-03  7.73412332e-04 -3.35012499e-03 -1.42589623e-03]",-5.408259722156172,0.004479428882994351
LVS,0.46761619082022593,0.48335812662153194,"[-1.43558106e-03  2.91908891e-04 -6.67953361e-04 -4.06346168e-04
 -4.04282373e-05 -2.43871217e-04]","[ 0.01283259 -0.00493127 -0.00279915  0.00132114 -0.0085266   0.00282054
  0.00297503  0.00337464  0.00237848 -0.00241121 -0.001636   -0.00255146
 -0.00377083  0.00820956  0.00423666 -0.00175177  0.00070919 -0.00065514
 -0.00370253 -0.00599977]",-5.375865986358946,0.004626910157017424
LYB,0.46898145983388073,0.4860436311867014,"[-7.21566268e-04  9.49661452e-04 -4.24748865e-04 -3.56937540e-05
  7.04195790e-05  1.56116969e-04]","[ 0.01334368 -0.00566037 -0.00530688  0.00166277 -0.00583631  0.00574456
  0.00351062 -0.00153923 -0.00148751 -0.00099483 -0.00055693  0.00012469
  0.00015622  0.00745233  0.00179978 -0.00638729 -0.0016746   0.00117704
 -0.00610406  0.00099588]",-5.504076761506941,0.0040701445609114635
LYV,0.472435433101357,0.48600887885397553,"[ 1.84518755e-04  6.14391495e-04 -1.42050374e-04  2.36845434e-04
 -4.07774299e-05  1.08080463e-04]","[ 0.00796071 -0.00872478 -0.0030048   0.00996518 -0.00240412 -0.00337419
 -0.00438123  0.00189612  0.00294299  0.00194301  0.00321445 -0.00225411
 -0.00545466  0.0028698   0.00155902  0.00207354  0.00041978  0.00147805
  0.00484574 -0.00576348]",-4.88946927640508,0.007525415330825786
MA,0.47431951773924846,0.4931934545417442,"[-1.40565023e-03  5.90377485e-04 -5.93779272e-04  1.93824750e-04
 -8.74408418e-05  2.83244337e-04]","[ 0.01522826 -0.00539102 -0.00769722  0.00081997 -0.00312236  0.00730643
  0.00026197 -0.00425647  0.00057971  0.00217919 -0.00082902 -0.00168329
  0.00101757  0.00619059 -0.00182403 -0.00410225  0.00164463  0.00206417
 -0.00197957  0.00156539]",-5.48282776967291,0.004157556447693151
MAA,0.46913895905225694,0.483764630152049,"[-1.05067080e-03 -1.37328520e-04 -2.74180307e-04 -4.32153654e-04
  8.31786974e-05 -9.91210047e-05]","[ 0.00717174 -0.00857133 -0.00136434  0.00969165 -0.00509409 -0.00376508
 -0.00043704  0.004092   -0.00048483 -0.00200301  0.0048441   0.00260962
 -0.00563975 -0.00104131  0.00171948  0.00556796  0.00039103 -0.00183164
  0.00339068 -0.00346207]",-5.177831549924478,0.005640223706845455
MAR,0.4748709035330404,0.48910821652486425,"[ 2.16134038e-04  9.98886616e-04 -6.70267579e-05  3.23060777e-04
  9.67520627e-05  4.09090529e-04]","[ 0.01050926 -0.0065779  -0.00246756  0.00458497 -0.00718036  0.00126163
  0.00319247  0.00206753 -0.00200808 -0.00213366  0.0034313   0.00172075
 -0.00376257  0.00235848  0.00125351 -0.00022363 -0.00063279  0.00352471
  0.00463153 -0.00702335]",-4.922417889381835,0.00728150367468129
MAS,0.472222634828303,0.4866153707319273,"[-5.87702350e-04  2.06444504e-04 -3.69434859e-04 -2.53602642e-04
 -4.93186725e-05 -2.56745130e-04]","[ 1.03878992e-02 -6.77957992e-03 -2.83281392e-03  4.75587014e-03
 -6.49535262e-03  1.85386453e-03  2.57642860e-03  5.18884353e-04
 -1.65663607e-03 -8.27564033e-05  3.35188352e-03 -1.28380811e-03
 -4.98772000e-03  5.99305002e-03  4.23938066e-03 -2.58407755e-03
 -2.32998226e-03  7.05901168e-04 -9.31610702e-04 -1.53729499e-03]",-5.0061044622998345,0.006696940743561304
MCD,0.47120394430347395,0.4879273369480495,"[-1.09727100e-03 -1.57903708e-05 -7.22936134e-05 -2.80765280e-04
  2.77440165e-04  4.11459717e-04]","[ 0.01488828 -0.00462251 -0.00538219 -0.00040085 -0.00703396  0.00655882
  0.00437592 -0.00060606 -0.00168643 -0.00180945  0.00127799  0.00112026
 -0.00250018  0.00354662  0.00096902  0.00048232  0.002298    0.00081697
 -0.00164764 -0.00883442]",-5.411141693974032,0.004466537879869776
MCHP,1.1235948615779572,-0.16472573498186915,"[-5.99497444e-04  1.33973427e-03 -5.16267481e-04  5.45466947e-05
  5.15426466e-05  1.70569049e-04]","[ 5.41652403e-03 -9.55744018e-03 -9.93496775e-04  1.17629985e-02
 -3.91996410e-03 -4.78953812e-03 -2.13681484e-03  2.96963049e-03
  1.13554059e-03  1.68398140e-04  1.78094809e-03 -9.94151570e-04
 -1.99583827e-03  5.94606101e-03  1.18769480e-03 -6.00288547e-03
 -2.74164130e-03  5.06510034e-03  5.72210491e-04 -4.30563987e-05]",-5.313739248166575,0.004923482133191726
MCK,0.46899000940801083,0.4836758153095455,"[-2.57264924e-04  1.45312233e-03 -5.34090871e-04  3.46147184e-04
 -9.93248333e-05  1.39190260e-04]","[ 0.00576044 -0.00967559 -0.00160394  0.01178907 -0.00353664 -0.0044293
 -0.00159524  0.0027558  -0.00035441 -0.00068786  0.00356756  0.00115234
 -0.0037867   0.00313337  0.00320509 -0.00191747 -0.00445856  0.00110361
  0.00244411  0.00022211]",-5.178212846027399,0.005638073521481135
MCO,0.4764509343176831,0.4905811780315202,"[-1.29920398e-03  1.56131835e-03 -8.13114242e-04  4.22369644e-04
 -8.59109016e-05  4.42722381e-04]","[ 9.99498909e-03 -7.30596065e-03 -3.23451369e-03  6.08946007e-03
 -5.08057745e-03  4.95635371e-04  1.60352961e-04  1.23183373e-03
  1.18016270e-03 -1.59886295e-04  3.06095206e-05 -1.82399068e-03
 -1.95243272e-03  7.63139651e-03  2.53494945e-03 -5.75196991e-03
 -2.41744207e-03  3.33112286e-03 -5.67294597e-04 -2.27154609e-03]",-4.859511871090549,0.007754268049889695
MDLZ,0.4743312949880085,0.48718775962281047,"[ 2.20888444e-04  8.60880818e-04 -1.53912855e-04  5.87261283e-04
 -9.18479522e-05  3.68404115e-04]","[ 0.00799099 -0.00845224 -0.00248782  0.00910153 -0.00397779 -0.0023801
 -0.00131308  0.00192423 -0.00027598  0.00024407  0.00496639  0.00039688
 -0.00563471  0.00131838  0.00201567  0.00183564 -0.0012608   0.00236567
  0.00617151 -0.00665577]",-4.706953115973168,0.009032255935837744
MDT,1.2160441923574195,-0.25995724046176794,"[ 3.57152361e-04  7.69684025e-04  8.00324874e-05 -5.20910576e-05
  2.28332128e-04  2.26759935e-04]","[ 4.96267843e-03 -9.92119295e-03 -8.53313098e-04  1.26013807e-02
 -4.02856970e-03 -5.63430194e-03 -1.21831839e-03  4.08671426e-03
 -8.28930677e-04 -2.01039858e-03  4.11931803e-03  2.94953482e-03
 -3.67241961e-03  9.51882994e-04  1.76061685e-03 -2.43879499e-05
 -1.89418965e-03  2.20369622e-03  1.32534377e-03 -5.89018565e-03]",-5.494162854760222,0.004110696275354968
MET,0.4737054828067088,0.4900817117985368,"[-7.49520768e-04  1.13376425e-03 -4.62876433e-04  2.56450483e-04
  6.63980708e-06  3.47210834e-04]","[ 0.0137887  -0.00623398 -0.00729308  0.00255072 -0.00262781  0.00642779
  0.00038108 -0.00477925 -0.00094639  0.00253898  0.0005967  -0.00124317
  0.00058416  0.00654319 -0.00040556 -0.00611094 -0.00131398  0.00231627
 -0.00267791  0.00452097]",-5.238411770143503,0.005308681550444919
META,0.4753490880326819,0.49017771703589247,[0.00121724 0.00214755 0.00025123 0.00113758 0.00024379 0.00126549],"[ 0.0103454  -0.00791489 -0.00524276  0.00709354 -0.00189592  0.00143016
 -0.00184223 -0.00278663 -0.00183097  0.00346596  0.00689114 -0.0003056
 -0.0054255   0.00017705 -0.00019688  0.00261946  0.00064896  0.00306357
  0.00661665 -0.00576279]",-5.001709589781671,0.006726437714627124
MGM,0.46996795017348425,0.48471135658973824,"[-2.84022695e-04  1.39245485e-03 -5.19172684e-04  8.28579190e-05
  4.32973632e-06  5.68881753e-05]","[ 0.00833882 -0.0080251  -0.00211532  0.00874159 -0.00435648 -0.00357176
 -0.00317861  0.00458418  0.005236   -0.00080218 -0.00171726 -0.0026882
 -0.00267331  0.0069039   0.00216531 -0.00230252  0.00072864  0.00216262
 -0.00147739 -0.0077914 ]",-5.1741182772824095,0.0056612063282184665
MHK,0.4776827722162373,0.4924118666221474,"[-8.36916432e-04  1.22050308e-03 -5.97157026e-04  1.21733195e-05
  2.26343073e-05  1.31506901e-04]","[ 1.20764634e-02 -6.32957056e-03 -4.39739561e-03  3.57193307e-03
 -5.35526444e-03  3.13899331e-03  1.30734251e-03 -3.33850538e-04
 -5.86055460e-05  3.70548697e-04  1.51555529e-03 -1.58097178e-03
 -3.22642873e-03  6.06252930e-03  2.34664853e-03 -2.82454640e-03
 -7.85168835e-04  2.19670572e-03 -2.57413201e-05 -4.37888623e-03]",-4.92429286563052,0.0072678638194348145
MKC,0.46932181978531634,0.48663834933411865,"[ 4.76841298e-04 -2.65439719e-04  3.04209085e-04  8.07036666e-05
  6.98041431e-05  1.41457948e-04]","[ 0.00725927 -0.00838915 -0.00108244  0.00988963 -0.0052237  -0.00516896
 -0.00164459  0.00641763  0.00226985 -0.00343974  0.00237667  0.00245692
 -0.00539073 -0.00060002  0.00248746  0.00650907  0.00037841 -0.00244504
  0.00453247 -0.00731297]",-5.712510145443328,0.0033043676825728666
MKTX,0.4695730188913488,0.4867143971728062,"[5.83248950e-04 7.62173587e-04 4.28670570e-06 2.38152644e-04
 2.40971796e-05 1.30678907e-04]","[ 0.00359399 -0.01079385 -0.00086456  0.01447744 -0.00271022 -0.00643118
 -0.00241847  0.00285051 -0.00103791 -0.00029748  0.00471103  0.00154122
 -0.00400378  0.00276616  0.00309231 -0.00236325 -0.00365371  0.00144679
 -0.00158047 -0.00136057]",-5.685978833751749,0.0033932102348531532
MLM,0.471564119188445,0.4885222306489132,"[ 2.86194895e-04  8.46602561e-04 -1.77774413e-04  3.06530014e-04
 -5.86729458e-05  1.10887360e-04]","[ 4.79568080e-03 -1.05116806e-02 -2.17568033e-03  1.33835511e-02
 -1.73628057e-03 -4.40655641e-03 -2.61223504e-03  8.83928813e-05
 -2.43603280e-03  2.01946002e-03  7.33913047e-03  9.65572054e-04
 -5.36404848e-03  9.21096800e-04  1.73558892e-03  3.35562755e-04
 -1.38541151e-03  1.26967426e-03 -2.31976675e-04 -1.69073000e-03]",-5.564004367932361,0.0038333952971707475
MMC,0.4714839780782366,0.4863815058291026,"[-4.83795772e-04  9.94932508e-04 -2.56735549e-04 -3.72633794e-04
  2.68301315e-04  9.80595506e-05]","[ 0.00642111 -0.00952488 -0.00217771  0.01180392 -0.00258256 -0.00509326
 -0.00374051  0.00335224  0.0017961  -0.00030908  0.00318484  0.00108624
 -0.00394224  0.00060803  0.00087736  0.00263869 -0.00077132  0.00020276
  0.00457682 -0.00206569]",-5.167430719903005,0.0056991928473142965
MMM,0.4669543433008255,0.4810914792306369,"[-6.46576290e-04  1.03531982e-03 -4.78864633e-04 -1.79643515e-04
  7.54555752e-05 -5.92468365e-06]","[ 0.00651989 -0.00844265 -0.00012742  0.00952324 -0.00673763 -0.00412987
  0.0011214   0.0053065  -0.00066607 -0.00312785  0.0036704   0.00216757
 -0.00501617  0.00161309  0.00290789  0.00164719 -0.00145643  0.00021066
  0.00259273 -0.00406647]",-5.153240811961083,0.00578064036893729
MNST,0.4754956126081746,0.492240855363843,"[ 3.58278079e-04 -1.72302663e-05  1.36571173e-04 -2.84982767e-04
  1.25069361e-04 -1.47073739e-04]","[ 0.00717289 -0.00910568 -0.00258802  0.01102013 -0.00235315 -0.00447902
 -0.00422751  0.00266115  0.00177626  0.00072403  0.00458055  0.00089851
 -0.00475983 -0.00160444 -0.0013728   0.00587463  0.00283538  0.00107063
  0.00616761 -0.00553877]",-5.422079224410927,0.004417951179484515
MO,0.4685834607201792,0.4875879216691007,"[-1.32369161e-04 -1.48281507e-04  9.31488606e-06 -1.15451511e-04
  3.28970497e-05 -2.55430949e-05]","[ 0.00716985 -0.00867305 -0.0015128   0.01040078 -0.00439377 -0.00528262
 -0.00241566  0.00591688  0.00240386 -0.00308949  0.00226926  0.00294996
 -0.00438285 -0.0014973   0.00098183  0.00670115  0.00073275 -0.00178039
  0.00645997 -0.006391  ]",-6.033823556375781,0.0023963139980512273
MOS,0.46736166104342314,0.4792036721663394,"[-1.83408681e-03  7.80782489e-04 -7.23571191e-04 -1.73747874e-04
  3.06061014e-05  1.62333194e-04]","[ 1.13151197e-02 -7.31780493e-03 -5.15755498e-03  5.62125006e-03
 -3.55916348e-03  1.87396813e-03  3.98740666e-05  3.38353280e-04
  6.16273055e-04 -2.13318169e-03 -2.17065128e-03  3.12949028e-03
  3.81780110e-03  3.64277499e-03 -2.77101916e-03 -5.37687000e-03
 -2.04873868e-03  3.92473008e-03  3.07153603e-03  3.05809449e-03]",-4.553747162567153,0.010527681446826975
MPC,0.46801890075975716,0.48172840542986,"[ 2.16662761e-04  1.91838599e-03 -3.69883852e-04  2.09750671e-04
  8.05408677e-05  1.76492556e-04]","[ 0.01267708 -0.00613202 -0.00478376  0.00301947 -0.00583434  0.00356373
  0.00300031  0.00095958 -0.00125705 -0.00365402 -0.00039375  0.00430695
  0.00099508  0.00201056  0.00010087 -0.00131215 -0.00355721 -0.00086128
  0.00413663  0.0060285 ]",-4.888935096978452,0.007529436326743378
