,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4930688789537493,0.4986548757137544,"[-2.00218128e-04 -5.51075057e-04  2.22330739e-04 -8.68019161e-05
  8.58626704e-05  6.98161616e-05]","[ 0.00615069 -0.00883375 -0.00459564  0.00614434 -0.00382546  0.00233129
 -0.00066827  0.00057134  0.00044421 -0.00200044  0.00128574  0.00321892
 -0.00083534 -0.00048301 -0.00014196  0.00391357 -0.00183354 -0.00144477
 -0.00288337  0.00086437]",-6.412016660551487,0.0016417103888948582
KEY,0.49402765420530675,0.4972489962678415,"[ 2.65253778e-04  2.46715874e-05 -4.44816318e-05  5.06668853e-05
 -9.54033660e-05 -1.61618371e-04]","[ 0.0038728  -0.0046557  -0.00622123 -0.00031694  0.00167752  0.00500861
 -0.00290948  0.00195397 -0.00037476 -0.00016889 -0.0015448   0.00036208
  0.00127399 -0.00159943  0.00207793  0.00241065  0.00042854  0.0027135
 -0.00029269  0.00444171]",-6.065805786393564,0.0023208871215975764
KEYS,0.49462751396023996,0.4981943764168377,"[ 6.18312471e-05 -1.68153535e-04  7.95956517e-05 -1.57921206e-04
 -5.74129605e-06 -3.12171995e-04]","[ 3.26939005e-03 -2.37678497e-03 -8.26702817e-03 -1.98693157e-03
  2.80297357e-03  3.99531485e-03 -1.66795697e-03  1.71852211e-03
  8.91459144e-06  1.51307303e-03 -1.88551028e-03  1.53998057e-05
  7.92024825e-04  7.93723817e-04 -8.93845036e-04 -1.83788785e-04
  1.12145410e-03  2.36800240e-03  6.28193673e-04 -4.16359363e-03]",-6.12208726380533,0.0021938719911268304
KHC,0.49820353778843174,0.4985041113423157,[ 0.00062021 -0.00034752  0.0005235  -0.00029391  0.00021454 -0.00026383],"[ 4.67884535e-03 -6.22635808e-03 -5.61040132e-03  1.90779367e-03
 -1.82314570e-04  4.24679762e-03 -2.55576992e-03  1.55797312e-03
 -2.86543282e-05 -1.52597972e-03  2.35345775e-04  1.66247003e-03
  2.81434430e-04 -6.91915008e-04  1.03767041e-03  3.46040940e-03
 -2.10783481e-03  4.70985837e-04  6.77742808e-04  1.43728880e-03]",-5.528454521208445,0.003972123179948515
KIM,0.49436127754724213,0.4974401469159106,"[-1.13183015e-04 -2.05538121e-04  1.11826546e-04  9.21611490e-06
  3.93279587e-05  6.73130531e-05]","[ 0.00566408 -0.00777631 -0.00530501  0.00480145 -0.0031676   0.00260043
 -0.00014395  0.00018535  0.00017753 -0.00037033  0.00078275  0.00156367
  0.0001447   0.00174272 -0.00273139  0.00201467  0.00033048 -0.00102323
 -0.00335364 -0.00226628]",-5.994263170416543,0.002493013222967331
KLAC,0.49434264738531125,0.49582201940691223,"[-1.88499639e-04 -8.23487084e-04  1.91827176e-04 -1.48072622e-04
  4.44786142e-05  8.41166683e-05]","[ 0.00539839 -0.00713414 -0.00601285  0.00402023 -0.00207179  0.00183848
  0.00115986  0.0017479  -0.00225708  0.0009063   0.00017486 -0.00055235
  0.00063945  0.00101292 -0.00022426  0.00090578  0.00167509  0.0020354
 -0.00214261  0.0016572 ]",-5.7504672157333205,0.003181294098577204
KMB,0.4928265038194854,0.4968247228899595,"[-9.14148490e-05 -2.59163216e-05  7.52492000e-05 -5.95014529e-05
  7.37239290e-05  3.82717709e-05]","[ 0.00607475 -0.0085684  -0.00491867  0.00587098 -0.0033904   0.00201461
 -0.00025593  0.00130719 -0.00082285 -0.00193824  0.00201792  0.0020108
 -0.00031812  0.00069161 -0.00063833  0.00379939 -0.00232631 -0.00084769
 -0.00351494 -0.00085456]",-6.1577489423707075,0.002117013431261678
KMI,0.49346231702361737,0.4955877723555007,"[-4.20560963e-05  1.95144636e-04  6.17448526e-05  1.25858690e-04
 -3.48139182e-06 -8.70364302e-05]","[ 0.00431247 -0.00639444 -0.00433336  0.00094954  0.00051684  0.00611413
 -0.00418732  0.0020197  -0.00140246 -0.00249135  0.00152088 -0.0003405
  0.00164539  0.00056322  0.0017585   0.00408048 -0.00346302  0.00288902
 -0.00031543  0.00188476]",-5.870337734012066,0.0028219201146550445
KMX,0.4935802613181685,0.4970834036013984,"[ 1.98672893e-04 -2.97094931e-04  1.94835561e-04  1.10948364e-04
  1.95698562e-05  1.68390748e-04]","[ 0.00448937 -0.00737882 -0.00277851  0.00227153 -0.00274176  0.00692187
 -0.00286779 -0.002033    0.0013779   0.00048312 -0.000309    0.00023329
  0.0007036   0.0017013  -0.00038905  0.00042111  0.00057605  0.00273835
  0.00060443  0.00044019]",-6.048377273543227,0.0023616912776391035
KO,0.4920741540021334,0.49590092626500376,"[ 4.04766639e-05 -3.21334389e-04  2.05136825e-04 -2.56982441e-05
  5.66408505e-05  1.47527485e-05]","[ 5.30850022e-03 -7.83052678e-03 -4.45335078e-03  4.19256291e-03
 -3.18889456e-03  3.49351577e-03 -3.49018698e-06  2.39519499e-04
 -1.12365002e-03 -4.54826743e-07  1.47541915e-03  6.42122609e-04
 -1.24977603e-03  1.35033955e-03  1.55334765e-03  6.74638883e-04
 -1.97554280e-03  2.23078339e-03  2.78561198e-03  5.48446490e-04]",-6.136854794042639,0.002161711966680386
KR,0.492038328419311,0.5007903635589661,"[ 5.36578107e-05 -2.19261647e-04  2.59215139e-05 -2.81806464e-05
 -2.92263728e-05 -5.06058726e-05]","[ 5.13711690e-03 -5.39911863e-03 -7.74222417e-03  3.46842889e-03
 -2.22110185e-03  8.32611087e-04  1.90099839e-03 -5.15577338e-05
  1.14819098e-03  1.82713075e-03 -6.53656720e-04  3.07623361e-03
 -2.98686162e-03  1.14097525e-03 -1.57921008e-03 -2.19766686e-03
  1.99835630e-03 -4.61347652e-04  2.92731843e-03 -3.95833857e-03]",-6.947792363481802,0.0009607538094173486
L,0.495860868044278,0.4978589319420999,"[ 4.32500410e-04  1.66187253e-04 -9.20640908e-05  3.24897728e-04
 -2.16439864e-04 -1.24473409e-04]","[ 0.00476761 -0.00677952 -0.00484836  0.0023389  -0.00096257  0.00458773
 -0.0021257   0.00097041 -0.00022265 -0.00064019 -0.00035989  0.00101392
  0.00028787 -0.00113055  0.00266659  0.00231102 -0.00083122  0.00375893
 -0.0018732   0.00264477]",-5.812092827037807,0.0029911635293091094
LDOS,0.49293284039166485,0.4987158466740912,"[ 1.15890471e-04 -6.48767208e-05 -1.39358528e-05  7.60655104e-05
 -6.89061400e-05 -1.96764888e-05]","[ 0.00286167 -0.00176039 -0.008153   -0.00317936  0.00384137  0.00510829
 -0.00301795  0.00168913  0.00046383  0.001165   -0.00198022 -0.00015611
  0.0009727   0.00140348 -0.00145949 -0.00137426  0.00250482  0.00302675
  0.00279519 -0.0042385 ]",-6.495220220031082,0.001510642502920867
LEG,0.49383040642597054,0.49930204967019515,"[-8.19427080e-05  2.51319355e-04 -6.05633183e-05  1.52004677e-04
 -6.92507927e-06  1.48412784e-04]","[ 0.00512091 -0.00762553 -0.00412165  0.00380777 -0.00343417  0.00439555
 -0.00078182 -0.00131138  0.0010285   0.00060858  0.00014895  0.00149779
 -0.00100665  0.00159356 -0.0008143  -0.00038678  0.00084128  0.00105334
  0.00158955 -0.00130019]",-6.359956510238943,0.0017294419232376855
LEN,0.49154475345960547,0.4985744013688764,"[-2.37450148e-04  2.40387206e-05 -9.15825350e-05  1.62706103e-04
 -6.69035405e-05  1.06426017e-04]","[ 0.00495866 -0.00818572 -0.00272377  0.00360711 -0.00361854  0.00570391
 -0.00138051 -0.00116146 -0.00051815  0.00024375  0.00131423 -0.00029574
 -0.0005182   0.00218662  0.00147742 -0.0001609  -0.00105545  0.00393814
  0.00254084  0.00130833]",-6.620361621540841,0.001332948835436168
LH,0.49542406580540366,0.4965726418834267,[ 0.00054624 -0.00055288  0.00018132  0.00027184 -0.00019551 -0.00011888],"[ 4.89026420e-03 -7.01812975e-03 -4.70437087e-03  2.89140430e-03
 -1.97995294e-03  4.24446277e-03 -8.62236399e-04  1.40639109e-04
 -4.80779078e-04  9.93279884e-04 -1.05458924e-03 -5.63254054e-04
  2.28332204e-03  3.11751769e-04 -5.43105062e-04  3.05415409e-03
  7.51145355e-05  1.30950936e-03 -2.52133092e-03  1.84742249e-03]",-5.6757361414355625,0.0034281444480315174
LHX,0.4927614337173569,0.4980990964588277,"[ 4.76269658e-05  2.37049618e-04 -5.90418152e-05 -2.14693020e-05
 -8.56442334e-06 -1.12962058e-04]","[ 3.77143780e-03 -5.16236803e-03 -4.92835128e-03 -4.82034925e-04
  1.39894656e-03  6.48305747e-03 -4.59214886e-03  1.31455126e-03
  6.56645018e-05 -1.46707734e-03 -4.76731400e-04  1.02121663e-04
  2.31864024e-03 -6.30768657e-04  1.19168288e-03  4.29548677e-03
 -1.63195576e-03  2.43696828e-03 -3.89456415e-03  3.57851323e-03]",-6.399091228172999,0.0016630679359326541
LIN,0.4932692122014451,0.4947331456258218,"[-2.98125083e-04  1.67754919e-04  9.59626300e-05 -3.09166967e-04
  2.40173211e-04  4.79716394e-05]","[ 4.44211372e-03 -6.53743928e-03 -4.27920716e-03  1.26854228e-03
  1.20032065e-05  6.26196986e-03 -4.49382818e-03  9.13497106e-04
  5.54800832e-04 -2.16162628e-03  1.37433536e-04  1.17171001e-03
  1.29669193e-03 -6.49164170e-04  1.64605868e-03  3.80721525e-03
 -2.45995378e-03  3.39270654e-03 -3.03417072e-03 -9.19476338e-04]",-5.768463467887607,0.003124554806421349
LKQ,0.49467602339915256,0.4992790553953835,"[-1.55099449e-04 -2.59731825e-04 -1.44043040e-04  6.18607602e-05
 -1.71242633e-04 -1.53279637e-04]","[ 0.0042096  -0.00519034 -0.00548962  0.00075881  0.00019307  0.00565994
 -0.00443585 -0.00036315  0.00311794 -0.00153516 -0.00077931  0.00260469
  0.00162012  0.00121133 -0.00476908  0.00303876  0.00097519 -0.00244208
 -0.00378747 -0.00456871]",-6.252486722072064,0.001925659597131843
LLY,0.4943485598494363,0.49647738763904137,"[-4.15474697e-04 -1.66870694e-04 -2.26420586e-04 -1.81944634e-04
 -4.37198118e-06  1.55641545e-04]","[ 0.00441466 -0.00540618 -0.00628948  0.00143198 -0.00036824  0.00331943
  0.00031097  0.00129082 -0.00193507  0.00253468 -0.00172281 -0.00238483
  0.00290676  0.00139847 -0.0014641   0.00091328  0.00215307  0.002467
 -0.00021752 -0.00080979]",-5.859187066085611,0.0028535624977614796
LMT,0.4926163052968633,0.4974710396716322,"[-1.08592773e-04 -2.43859603e-04  1.47340437e-04  1.32559630e-04
  4.56282203e-06  7.75386753e-05]","[ 5.53932642e-03 -8.01878116e-03 -4.51689279e-03  4.68982935e-03
 -3.57973097e-03  3.29905895e-03 -7.95928048e-05 -1.98846523e-04
 -3.23066843e-04  9.05749417e-05  6.92650868e-04  7.42886728e-04
  5.61910716e-04  1.20897345e-03 -1.04417782e-03  3.17724423e-03
 -1.93681748e-03 -9.94601584e-04 -7.63653177e-05  9.24061838e-04]",-6.297942675127889,0.001840086541344472
LNC,0.4925327775040088,0.4969665258677388,"[-5.22403206e-05  3.53947380e-04 -7.99378867e-05 -5.98177485e-05
  2.44705807e-05 -1.35952628e-04]","[ 0.00350617 -0.00398471 -0.00634475 -0.00123934  0.00222177  0.00539012
 -0.00298066  0.00184783 -0.00046315  0.00039536 -0.00187062 -0.00021786
  0.00151666 -0.00129991  0.00212102  0.00185628  0.00072147  0.00355229
 -0.00039745  0.0040512 ]",-6.290155608542524,0.0018544713528178718
LNT,0.4956708376284468,0.49728212394593463,"[ 3.56425357e-04 -1.37068984e-04  2.50609752e-04  2.86450461e-04
 -3.08826966e-05  8.54551504e-05]","[ 4.77022831e-03 -6.20671440e-03 -5.59070804e-03  2.68211647e-03
 -2.12158017e-03  3.67579758e-03 -3.79211227e-04 -6.00666896e-04
  5.17285506e-04  1.18793111e-03 -1.87224430e-05  2.81839646e-04
  7.07884001e-04  3.39699381e-03 -4.43063975e-03  9.03848951e-05
  1.22351645e-03 -1.13389854e-03  1.25713973e-03 -5.71318542e-03]",-5.74555007879563,0.0031969754794518765
LOW,0.49345772856192965,0.4983415360259495,"[-1.17421222e-04 -4.32939799e-04  1.70561388e-04 -1.26369699e-04
  6.18752237e-05 -4.13458328e-05]","[ 6.45069137e-03 -9.60039603e-03 -3.90606416e-03  7.08987067e-03
 -5.11436224e-03  2.19576719e-03  3.72523036e-04 -1.34372581e-04
 -7.08675094e-05 -8.05466444e-04  8.94198146e-04  1.82804268e-03
  4.72345488e-04  2.15911188e-04 -9.94858508e-04  4.20573613e-03
 -1.39183094e-03 -1.05088414e-03 -4.57410212e-03  7.91211917e-04]",-6.267345125192819,0.0018972588876645985
LRCX,0.4913626123395826,0.4951229375786836,"[ 2.37756011e-04 -2.00668191e-04  1.87391491e-04  5.14911943e-05
  4.76770179e-05  1.30069034e-04]","[ 3.47726928e-03 -3.18648521e-03 -7.60931550e-03 -1.49296800e-03
  2.62525137e-03  4.11382112e-03 -1.51658166e-03  2.21668319e-03
 -9.14492748e-04  1.79181301e-03 -2.60134930e-03 -8.23929670e-04
  1.49657903e-03 -5.76133054e-04  8.09900695e-04 -4.51847467e-05
  2.67236387e-03  3.67311974e-03  1.21639114e-03  4.63423084e-04]",-6.214248514522053,0.002000719297116358
LUMN,0.49241683855091795,0.4972732225117382,"[ 2.92795864e-04 -5.62556119e-04  1.34196747e-04 -9.03050441e-05
 -2.69449918e-05 -1.89452915e-05]","[ 5.88601139e-03 -8.65095585e-03 -4.53991208e-03  5.53930956e-03
 -3.88410648e-03  2.56349574e-03  6.24515689e-04  4.09945195e-04
 -1.13281024e-03  2.63880308e-04  5.39966955e-04  3.93483586e-04
  4.05939138e-04  7.22299734e-04  6.20220646e-05  2.12568773e-03
 -2.58324434e-04  1.33100571e-03 -1.64264147e-03  1.43498270e-03]",-6.2895784422682635,0.0018555420000803257
LUV,0.493375981844018,0.4967570508330978,"[-4.75826404e-04  1.60178311e-04  1.80927522e-05 -1.63482118e-04
  1.31484120e-04 -1.08710475e-04]","[ 0.00610152 -0.0070255  -0.00784577  0.00499744 -0.00065234 -0.00064635
  0.00072064  0.00474385 -0.00248487 -0.00259221  0.00144349  0.00293595
 -0.00132867 -0.00252733  0.00268281  0.00452513 -0.0020684  -0.00067873
 -0.00184745  0.00536595]",-6.114709800377532,0.002210117051495302
LVS,0.49175074397032836,0.49792643392322367,"[-6.71343489e-05  1.36687035e-04  1.07470074e-05  2.35220681e-05
  5.52623747e-05  1.27769940e-04]","[ 0.0029093  -0.00294992 -0.00640681 -0.00284417  0.0032769   0.00622748
 -0.00322463  0.0019997  -0.00151451  0.00128444 -0.00175988 -0.00256257
  0.00279722  0.00079988  0.00094907  0.00042387  0.00154766  0.00480249
  0.00272994  0.00314491]",-6.559173592039336,0.0014170562931920937
LYB,0.49331141267141887,0.4969345940132376,"[4.61367958e-04 1.17790299e-04 2.11152852e-04 2.81859096e-04
 1.44718682e-06 1.38918045e-04]","[ 0.00366246 -0.00447973 -0.00584349 -0.00061671  0.00121705  0.00529943
 -0.00216093  0.00140151 -0.00119467  0.00085829 -0.00089597 -0.00107352
  0.0009749   0.00020619  0.0025027   0.00061591 -0.00090171  0.00533026
  0.00171901 -0.0003618 ]",-6.121809375161642,0.0021944817279544162
LYV,0.494314016549992,0.4982353688402337,"[ 2.13876050e-04  1.72802574e-04  4.25173040e-05 -1.01253667e-04
  4.28975378e-05 -1.23378076e-04]","[ 0.0035865  -0.00369918 -0.00678136 -0.00095528  0.00149754  0.00497196
 -0.00221901  0.0005838   0.00064022  0.00174186 -0.00268971 -0.00071492
  0.00307899  0.00077235 -0.00253436  0.00177416  0.00174039  0.00157437
 -0.00293124 -0.00333605]",-6.158998386328315,0.002114369993379451
MA,0.49177914041051185,0.49954685749656247,"[2.23350095e-04 1.65653305e-04 7.39959902e-05 6.43855530e-05
 3.08586413e-05 4.09915510e-05]","[ 0.0033518  -0.00327716 -0.00702824 -0.00177347  0.00280322  0.00506549
 -0.00270331  0.00218138 -0.00086864  0.0006789  -0.00159042 -0.00100937
  0.00234456  0.00038114 -0.00059585  0.00169505  0.00136851  0.00193857
 -0.00101406  0.0011364 ]",-6.814263087993465,0.0010980020289975381
MAA,0.49443297002486986,0.4987783648028762,"[ 1.10878866e-04 -1.91905867e-04  1.86813324e-04  5.21121450e-05
  2.53190360e-05 -1.43430927e-05]","[ 0.00581403 -0.00766185 -0.0056274   0.00533582 -0.00342823  0.00160222
  0.0006386   0.00057073 -0.00031551 -0.00059705  0.00155766  0.00176801
 -0.00044963  0.00214961 -0.00295276  0.00209587 -0.0003693  -0.00207
 -0.0026849  -0.00203336]",-6.198350641917118,0.0020327806560509927
MAR,0.4938961250748666,0.49715316967696005,"[ 2.61226361e-04 -3.15814466e-04  1.96861930e-04  7.68176192e-05
 -5.94760317e-06  2.68280570e-05]","[ 0.00474526 -0.00670462 -0.00454716  0.00277785 -0.00285152  0.00489663
 -0.00119959 -0.00219688  0.00261173  0.00179383 -0.00211346  0.00168352
  0.00033235  0.00059002 -0.0019624   0.00031622  0.00148547  0.00029567
  0.00145878 -0.00391731]",-6.029846258129338,0.00240586383219391
MAS,0.49367877567179785,0.49544455904234286,"[-4.02392207e-05  5.55468125e-04 -1.09743627e-04  1.61094959e-04
  1.97540111e-05  1.81812173e-04]","[ 5.26630634e-03 -7.77480938e-03 -3.87786200e-03  3.89866184e-03
 -2.88242056e-03  4.71486084e-03 -2.05556105e-03 -8.97181390e-04
  1.36788368e-03 -7.96677149e-05 -1.13144488e-03  6.67637800e-04
  3.13586100e-03  5.16177173e-04 -3.08057755e-03  4.54815245e-03
  3.27560195e-04 -3.85638525e-04 -7.24300002e-03 -1.52434373e-03]",-5.786854210138429,0.0030676170925158564
MCD,0.4913438465263077,0.493193979434356,"[-6.40790909e-06 -1.17584128e-04  1.64835527e-04  1.08490818e-04
  3.13103842e-05  5.45036807e-05]","[ 0.00501813 -0.00683069 -0.00542626  0.00330009 -0.0021509   0.00287225
  0.0006152   0.00107156 -0.00203339  0.0005714   0.00141282 -0.00017129
 -0.00113169  0.00192783  0.00107034 -0.00029066 -0.00073948  0.00234182
  0.00317255  0.00092429]",-5.8557725652271175,0.002863322642889167
MCHP,0.4946730136484225,0.4977490662846982,"[ 6.92802707e-05  2.64190186e-04  1.27479769e-04 -1.21042402e-04
  1.67535852e-04  5.38633250e-05]","[ 3.53339161e-03 -4.64062819e-03 -5.11172916e-03 -1.12556857e-03
  1.72967668e-03  6.99423289e-03 -4.80284013e-03  7.43140992e-04
  8.32689571e-04 -6.18843777e-04 -1.50656666e-03 -7.67940404e-05
  2.84912846e-03 -2.72114966e-04 -5.07465646e-05  3.50705642e-03
 -7.62660940e-04  2.28873043e-03 -1.54814761e-03  1.48715481e-04]",-6.013694020342988,0.0024450394521349007
MCK,0.4918099969311515,0.4981663959641122,"[-3.99795272e-04 -8.99118791e-05 -1.06094593e-04 -7.71206643e-05
 -1.86520650e-05 -6.17029584e-05]","[ 0.00578412 -0.00976555 -0.00193509  0.00581346 -0.00518215  0.00485712
 -0.00084276 -0.00106018 -0.00086047 -0.00043417  0.00151472 -0.00011273
  0.00053192  0.00099528  0.00185889  0.00300578 -0.0027557   0.00269233
 -0.00071076  0.00418472]",-6.502189986802866,0.001500150283634548
MCO,0.49339450037439886,0.4964449204756182,"[-1.60054848e-04  2.21232106e-05 -4.50483535e-05 -6.27637070e-06
 -1.15643304e-05 -2.05101597e-05]","[ 0.003489   -0.0034185  -0.00716297 -0.00159426  0.00299613  0.00519579
 -0.00387814  0.00221972  0.00012466 -0.00094883 -0.00050806  0.00037421
  0.00152974  0.00128847 -0.00202442  0.00115435  0.00181958  0.00176307
 -0.00360276 -0.00245541]",-6.052357831095591,0.002352309115094765
MDLZ,0.4931548307393576,0.49486058972732216,"[-6.63328165e-04 -3.86800382e-04  6.35914830e-05 -3.45980303e-04
  1.70453647e-04  5.50788166e-05]","[ 5.51481772e-03 -8.15309141e-03 -4.30716393e-03  4.48282010e-03
 -2.40721702e-03  3.32692700e-03 -1.13790895e-03  1.72848677e-03
 -1.96760118e-03 -2.00719104e-03  2.56398217e-03  4.47402080e-04
 -8.87569095e-05  1.38021293e-03  1.01193783e-03  2.60188007e-03
 -2.44626823e-03  2.47612600e-03 -2.54690582e-03 -4.32734029e-04]",-5.788357883255563,0.0030630078654140893
MDT,0.4955235276343289,0.49787514989747633,"[-3.55875704e-04 -7.99732733e-04  6.56769183e-05 -2.66947823e-04
  3.02584622e-05  2.34982632e-05]","[ 0.00556002 -0.00854457 -0.00375548  0.004589   -0.00255544  0.00401007
 -0.00189335  0.00128519 -0.00130058 -0.00202678  0.00167133  0.00025998
  0.0015927   0.0009058  -0.00035705  0.00444691 -0.00240784  0.00057064
 -0.0025072  -0.00014855]",-5.8510570370189665,0.002876856606395432
MET,0.4921622573375288,0.49760182325593955,"[-4.67798717e-05  6.70783451e-05 -1.30818493e-04 -8.70157142e-05
 -4.79262694e-05 -1.45488335e-04]","[ 3.65920188e-03 -3.21282974e-03 -8.13658999e-03 -1.00898025e-03
  2.67999598e-03  3.13612121e-03 -8.50136983e-04  3.06902557e-03
 -1.73118458e-03  1.32397875e-03 -1.59575276e-03 -5.64897060e-04
  3.82252303e-04 -7.94684054e-05  9.77192751e-04 -1.07277673e-03
  3.13551903e-03  3.75272320e-03  1.47197832e-03  4.76999369e-04]",-6.4516058814407184,0.0015779860743972336
META,0.4937038676082699,0.4992046784527257,"[-1.25287007e-04  5.49222166e-04 -1.48232442e-04  1.95531995e-04
 -2.60249631e-05  8.82552955e-05]","[ 0.00333579 -0.00364001 -0.0064     -0.00163227  0.0022408   0.00567804
 -0.00306818  0.00136454 -0.00025733  0.00069072 -0.00147265 -0.00085505
  0.00207123  0.00087946 -0.0008291   0.00091716  0.00196121  0.0024395
 -0.00081357  0.00122317]",-6.4187897437039005,0.0016306285194948695
MGM,0.4908457824869065,0.4966076758704694,"[1.02488021e-04 3.88040953e-04 2.74939383e-05 2.26296922e-04
 3.48020777e-05 2.21473601e-04]","[ 0.0038072  -0.00475614 -0.0056863  -0.00042671  0.00198596  0.00507896
 -0.00276597  0.00297872 -0.00257714 -0.00033693 -0.00057711 -0.00210919
  0.00316996 -0.00043561  0.00195816  0.003716   -0.0007391   0.00344964
 -0.00094812  0.00615605]",-6.500906934763691,0.001502076289833905
MHK,0.4938284126884616,0.49736836191546624,"[-2.49718174e-07 -2.35234905e-04  1.08126959e-04  7.95171230e-05
 -2.42621851e-05 -1.56955539e-05]","[ 0.00478982 -0.00721815 -0.00390329  0.00260426 -0.00198613  0.005903
 -0.00340258 -0.00106416  0.00209788 -0.00085967 -0.00049639  0.001635
  0.00149481  0.00086228 -0.00252513  0.00288834  0.00073536 -0.00047768
 -0.00357706 -0.00046296]",-6.071074217049691,0.002308691841937387
MKC,0.4928185664929875,0.4977598834996911,"[-1.08762914e-04 -3.40463858e-04  1.88095237e-04 -9.62329005e-05
  8.59675529e-05  2.27079394e-05]","[ 5.78173269e-03 -8.64648095e-03 -3.83032277e-03  5.38413391e-03
 -3.89615967e-03  3.46581332e-03 -8.70430125e-04 -4.56020911e-05
 -1.15597187e-04 -1.30506264e-03  1.62923387e-03  1.59417575e-03
 -2.47754111e-04  9.74211930e-04  7.70361556e-05  3.02972960e-03
 -2.54615445e-03  8.92337764e-04 -2.64634329e-03 -9.82299223e-04]",-6.296075127846716,0.00184352620082552
MKTX,0.4929677352315617,0.4995457288880417,"[ 4.19079309e-04 -1.46413519e-04  1.39024325e-04  5.05024879e-05
 -1.89708085e-05 -2.42646725e-05]","[ 0.00399366 -0.0046653  -0.00623167 -0.00016806  0.00147086  0.00555554
 -0.00446885  0.00078749  0.00214822 -0.0014027  -0.0010049   0.00198323
  0.00157404  0.00096554 -0.00409324  0.00194306  0.00255395 -0.00156737
 -0.0018028  -0.00308347]",-6.607060031885565,0.001350797619308002
MLM,0.4929867343153579,0.4999316305897927,"[-1.84978342e-04  2.72580780e-04 -3.25477745e-05  7.21354251e-05
  2.62370769e-05  3.68173780e-05]","[ 5.71066275e-03 -7.63616764e-03 -5.17032655e-03  5.11197551e-03
 -3.75365441e-03  2.35038217e-03  3.04451494e-04 -5.30836329e-04
  8.32725231e-04  2.69641649e-04  8.01321074e-05  1.83974510e-03
  2.93647911e-04  1.28080022e-03 -2.76580991e-03  2.49949579e-03
 -4.82428846e-04 -1.61518577e-03 -2.13310411e-03 -3.06495300e-03]",-6.622421132714925,0.0013302064373841634
MMC,0.4950782982309474,0.4934126518135647,"[ 1.52500839e-04  1.62943531e-04  4.45478390e-05  2.11434670e-04
 -3.53044306e-05  5.89777904e-05]","[ 4.59589374e-03 -6.47336554e-03 -4.84844767e-03  1.77167850e-03
 -4.65824610e-04  5.34607969e-03 -3.53183524e-03  6.16606076e-04
  9.83612383e-04 -1.57087007e-03 -1.79216890e-04  1.66981600e-03
  1.06493979e-03 -3.43750155e-04 -5.85661062e-05  3.61227774e-03
 -1.42399880e-03  8.75087944e-04 -2.18540110e-03 -4.86902417e-04]",-5.253669268808397,0.005228299125501767
MMM,0.49613271154691885,0.5000984762919842,"[ 1.93182412e-04  5.71306316e-05  8.07528437e-05  2.67247816e-04
 -9.12161295e-05 -6.54702925e-05]","[ 5.37464819e-03 -7.96767769e-03 -4.24418509e-03  4.02196682e-03
 -2.62689021e-03  4.46153638e-03 -2.43599194e-03  3.34035037e-05
  8.45410957e-04 -2.13631099e-03  1.68906651e-03  2.38908080e-03
 -4.39255475e-04  1.32957492e-03 -1.27817542e-03  2.80360247e-03
 -1.83336483e-03 -7.98151205e-04 -1.05580767e-03 -1.63845817e-03]",-6.075094154829448,0.0022994296735235047
MNST,0.4923742081645222,0.49870163648989085,"[ 8.25684146e-04 -4.26302703e-04  2.76008994e-04  4.98215306e-05
 -2.13992289e-05  3.67348048e-05]","[ 5.51683868e-03 -8.14522502e-03 -4.24962482e-03  4.80806499e-03
 -3.95712260e-03  3.62144477e-03 -2.01010301e-04 -1.11151472e-03
  8.97501448e-04  7.89761393e-04 -5.58339357e-04  1.30770472e-03
  4.78447790e-04  6.42298020e-04 -1.27390268e-03  2.08997923e-03
 -1.67568042e-04 -3.44537314e-05 -1.08411403e-03 -1.27653098e-03]",-6.522147319760158,0.0014705080586709838
MO,0.49400217211418945,0.4983115463059244,"[-1.59071106e-05 -1.17118446e-04  1.16053147e-04 -6.70211418e-05
  6.73770585e-05  1.73428628e-07]","[ 5.63270523e-03 -7.87945609e-03 -5.09930491e-03  4.87611926e-03
 -3.39885299e-03  2.65069604e-03  2.37829494e-05  8.51819879e-05
  1.32389753e-04 -4.14283354e-04  1.04300741e-03  2.08111442e-03
 -1.18457017e-03  1.05603691e-03 -5.34586945e-04  1.38430987e-03
 -7.54974401e-04  1.03932134e-04 -9.50062284e-04 -8.31761048e-04]",-6.194361432191674,0.0020409060405698065
MOS,0.4921324492952865,0.49727915709095033,"[-8.49612751e-04  2.17079458e-04 -2.57192564e-04 -1.75960145e-04
  5.95281313e-05  2.81532594e-05]","[ 0.00523384 -0.0088117  -0.00230376  0.00409056 -0.00324746  0.00576106
 -0.0026579  -0.00020902 -0.00053954 -0.00172028  0.00178371  0.00049918
  0.00014182  0.00075002  0.00215091  0.00257028 -0.00220633  0.00335032
 -0.00152806  0.00322171]",-6.3242399228959085,0.0017923280404496113
