,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.8797198977473434,1.8308307003491338,[-0.0002665   0.00201009 -0.00082376  0.00117098 -0.00040096  0.00045716],"[ 0.01748222 -0.00739923 -0.00134174  0.01412427 -0.01048568 -0.00030115
  0.00700271 -0.0053751  -0.00026174  0.00476982 -0.00059039 -0.00050946
 -0.00048977  0.0019348  -0.00204723 -0.00075136  0.00416065 -0.00095738
  0.00238455  0.00663211]",-4.47229949658712,0.011421023028488707
RHI,-0.6714595685468848,1.6216099080964985,"[ 5.10910414e-05  2.20951263e-03 -8.78712942e-04  1.98464723e-03
 -6.75102534e-04  7.72207715e-04]","[ 1.72133560e-02 -5.55580559e-03 -3.94345992e-03  1.27088793e-02
 -7.54959580e-03 -2.49221887e-03  7.34036748e-03 -2.43227879e-03
 -6.00150570e-04  4.29195361e-03 -2.36100539e-03  1.46377712e-03
 -6.45156512e-04 -2.45428171e-03  1.79250118e-03  2.77727702e-03
 -5.33862999e-05 -2.74911978e-03  8.16723542e-03  7.55694544e-03]",-4.180679218073364,0.015288120071977124
RJF,-1.0967491305770245,2.0482828357448564,[-0.00052662  0.00166888 -0.00076082  0.00089587 -0.00030086  0.00041598],"[ 1.87959123e-02 -8.22334618e-03 -2.55660450e-03  1.67272329e-02
 -1.13652461e-02 -3.74319678e-03  9.69380795e-03 -3.33939467e-03
 -2.00493841e-03  4.30327900e-03  4.77178820e-04  8.24452401e-04
 -3.03842041e-03  4.02735789e-04  1.48355747e-03 -8.52087689e-04
  2.27709614e-03 -4.32048026e-05  4.56111718e-03  7.36102190e-03]",-4.746217843429078,0.008684479227058025
RL,0.46402363267611235,0.4892215358959293,[ 0.00011912  0.00225012 -0.00124454  0.00114236 -0.00078466 -0.00034831],"[ 0.01774249 -0.00432996 -0.00730874  0.01290429 -0.00474253 -0.00759329
  0.01093324  0.0042723  -0.00716678  0.00337939  0.00104613 -0.00210602
 -0.00172844 -0.0008799   0.00451873  0.00059962  0.0004974   0.00345871
  0.0003856   0.00570885]",-4.881214617761909,0.007587792161057384
RMD,0.4666951887180319,0.49064348116765966,"[ 1.74754640e-03  5.99167394e-04  4.28132827e-05  3.45892023e-04
 -2.64701000e-04 -4.75829136e-04]","[ 1.79967638e-02 -5.43630140e-03 -5.64799600e-03  1.42340568e-02
 -7.86685516e-03 -6.24314469e-03  1.14890971e-02 -7.98544004e-05
 -4.07204467e-03  5.98125313e-03 -1.70111645e-03 -9.63197777e-04
 -1.54683732e-03 -1.87373306e-03  3.95927845e-03  1.47881268e-04
  1.77439321e-03  2.76889600e-03  1.15462950e-03  6.28442941e-03]",-4.551708205944739,0.010549168831109686
ROK,-1.0163283678513926,1.9656749115314518,"[-6.31732842e-04 -3.65851598e-04 -2.65654790e-04  4.88724213e-05
 -1.75546782e-04 -1.00115178e-04]","[ 1.84445385e-02 -7.63071208e-03 -3.09594529e-03  1.55526793e-02
 -9.44223361e-03 -3.29840908e-03  7.49279865e-03 -2.01127029e-03
 -1.12055888e-03  1.83424540e-03  9.44382488e-04  3.73812319e-03
 -4.71403491e-03 -1.51315713e-03  3.99124477e-03 -7.28497098e-05
  6.11720721e-04  6.22338543e-04  4.43611784e-03  7.00167676e-03]",-4.843554731911063,0.007878996492329258
ROL,0.466987924152602,0.49033463211393424,[ 0.00111069  0.00223123 -0.00048226  0.00163592 -0.00045778  0.00057851],"[ 1.51518875e-02 -3.57615612e-03 -2.85560139e-03  8.10316613e-03
 -5.07679656e-03  2.57349109e-03  2.19017346e-03 -4.76284944e-03
  2.85031364e-03  3.26023521e-03 -2.87994362e-03  2.43654180e-03
 -2.28183086e-04 -4.09640607e-04 -2.57055263e-03  6.04012259e-05
  6.04261759e-03 -3.80820741e-03  4.59641122e-03  1.15343538e-02]",-4.455316843718999,0.011616638632485927
ROP,0.46844675410630343,0.4898509707443435,"[ 1.36775579e-03  1.79516849e-03 -1.11101827e-05  8.82473370e-04
 -4.20558667e-05  4.80256455e-04]","[ 0.01657059 -0.00339262 -0.00648233  0.01071746 -0.00443216 -0.00468478
  0.00856796  0.00107781 -0.00305714  0.0043373  -0.00201873  0.0006393
 -0.00201335 -0.00318027  0.00538078  0.0007698   0.00033209  0.00327267
  0.00235157  0.00468353]",-4.038484248163845,0.017624166042094998
ROST,-0.5471323945866026,1.4884410232965162,[-0.00027952  0.0017819  -0.00054484  0.0018038  -0.00039147  0.00117358],"[ 0.0163517  -0.00515997 -0.00298662  0.01113234 -0.0071365  -0.00028703
  0.00584668 -0.00346202 -0.00043139  0.00431919 -0.00152083 -0.00044275
  0.00050177  0.00065816 -0.00177649  0.00103824  0.00252991 -0.00269534
  0.00604288  0.0063681 ]",-4.361250062481433,0.012762423846516303
RSG,0.9561905142632918,-0.004292048756966147,[0.00261796 0.00082012 0.00068101 0.0005019  0.00010563 0.00016236],"[ 0.01360675  0.00105318 -0.00699252  0.00362938 -0.00037673 -0.00025971
  0.00598642 -0.00152542 -0.00058322  0.00952787 -0.009643   -0.00507384
  0.00827756 -0.00407867 -0.00111018  0.00566843  0.00330163 -0.00037797
 -0.00303608  0.00702813]",-4.215799442708231,0.014760516861468764
RTX,-0.7309309355782687,1.6760280251422013,"[ 7.45359180e-04  1.84237501e-04 -2.54828702e-04  1.01143559e-03
 -5.76779507e-04 -8.24094685e-05]","[ 1.79924835e-02 -5.08793600e-03 -6.45339693e-03  1.33554834e-02
 -5.15751990e-03 -6.07376053e-03  8.01020412e-03  2.80966516e-03
 -3.45974516e-03  7.29002650e-04  9.31039831e-04  3.86741105e-03
 -4.93193906e-03 -3.57363804e-03  6.21905621e-03  1.16607331e-03
 -1.78960539e-05  1.88865629e-04  5.88469675e-03  1.04887399e-02]",-4.857358489683739,0.007770983937913614
SBAC,0.06750113782333698,0.8878660928417612,"[-5.81606112e-05 -9.99782516e-06 -2.51623424e-04  5.03632777e-04
 -3.16813700e-04  1.87275496e-06]","[ 0.01568853 -0.00537257 -0.00080436  0.00988625 -0.00794187  0.00412111
  0.0018037  -0.00801521  0.00528393  0.004114   -0.00456496  0.00405619
 -0.00037051 -0.00253609  0.00019617  0.00139652  0.00289839 -0.00138908
  0.00345464  0.00714746]",-4.7527682226759875,0.008627778502922453
SBUX,0.982931517031125,-0.0019231633582766307,"[ 1.20232293e-03  1.86935648e-03 -5.61230278e-05  3.68411375e-04
  1.03921298e-04  2.10029747e-04]","[ 0.01308914  0.0014932  -0.00768832  0.00205866  0.00320499 -0.00010405
  0.00258944  0.0034763  -0.00351332  0.00250887 -0.00163817 -0.0034753
  0.00314142  0.00066708 -0.00163346  0.00140263  0.00375696  0.00096813
 -0.00184519  0.00428844]",-4.529501146088428,0.010786055396808231
SCHW,-1.085762850286626,2.039900545612225,[-0.00041521  0.00108605 -0.00068389  0.00094589 -0.00043799  0.00024757],"[ 0.01829374 -0.00862701 -0.00083057  0.01596705 -0.01188517 -0.00089744
  0.00751657 -0.00536099 -0.00065891  0.00390087  0.00087782  0.00023653
 -0.00190238  0.00238312 -0.00153089 -0.00120249  0.00372627 -0.00124219
  0.00356623  0.00758878]",-4.839446037598633,0.007911435475703664
SEE,-0.5471351701500705,1.5109494702449275,[ 0.0007068   0.00057372 -0.00024907  0.0010351  -0.00045443  0.00014199],"[ 0.01627228 -0.00524205 -0.00231612  0.01054558 -0.00669878  0.00185469
  0.00224257 -0.00503862  0.00383001  0.00209577 -0.00298726  0.00541154
 -0.00189585 -0.0031186   0.00079319  0.00149895  0.00397147 -0.0030809
  0.00355007  0.01267903]",-4.628752085375205,0.009766939807547408
SHW,-0.5347388760542734,1.4977100758993163,[-0.00061453  0.00010625 -0.00091956  0.00034546 -0.0006993  -0.0007468 ],"[ 0.01607567 -0.00546233 -0.00177746  0.01064931 -0.00755462  0.00205186
  0.00333908 -0.00572273  0.00283678  0.003411   -0.00238972  0.00315623
 -0.00179767 -0.00099236  0.00041462 -0.00068479  0.00423571  0.00030278
  0.00186123  0.00714429]",-4.665788554680788,0.009411823558995665
SJM,1.5631909467157121,-0.5956946370582508,"[ 1.50744019e-03 -1.75196996e-07  3.36211222e-04  1.78301132e-03
 -5.29512338e-04  6.89304130e-04]","[ 0.01072762  0.00498579 -0.00802023 -0.00477185  0.00963536  0.00565526
 -0.00693579  0.00391359  0.00174964 -0.00334188 -0.00179152  0.00333286
  0.00072937 -0.00215665  0.00031758  0.00160267  0.0043364   0.00206402
 -0.00584521  0.00513585]",-4.2010513954728,0.014979818824291176
SLB,-0.716509449989057,1.6770536335200494,[ 0.00034959  0.00178579 -0.00047585  0.00075111 -0.00017581  0.00030355],"[ 0.01734356 -0.00603375 -0.00342549  0.01334397 -0.00863862 -0.00246313
  0.00811609 -0.00315759 -0.00097168  0.00481925 -0.00137803  0.00087581
 -0.00208069 -0.00063391  0.00153434 -0.00070252  0.00306992  0.00044825
  0.00375486  0.00730946]",-4.509390655616838,0.011005164068020542
SLG,0.47521630140504195,0.4988166097048588,"[ 1.00116360e-03 -4.90511744e-05  1.53462165e-04  8.68429304e-04
 -3.32784032e-04  1.55310640e-04]","[ 1.60400691e-02 -2.01539405e-03 -7.37461186e-03  9.33039174e-03
 -3.47672747e-03 -5.27461418e-03  1.04526144e-02  1.72795925e-03
 -5.42253854e-03  7.40474749e-03 -3.59807605e-03 -5.40624655e-03
  4.00514131e-03 -1.05458064e-03  3.13728245e-05  3.88645052e-03
 -3.80469129e-04 -1.90296957e-03  7.64689313e-03  4.16329664e-03]",-4.407865195458554,0.012181154977482844
SNA,0.469787581604594,0.4925883809633723,[ 0.0009239   0.00075259 -0.0001509   0.00120096 -0.00042604  0.00031155],"[ 0.0155953  -0.00334402 -0.00424404  0.00902551 -0.00522763 -0.00012611
  0.00508114 -0.00359207  0.00160887  0.00508755 -0.00452867  0.00204992
 -0.00030153 -0.00294139  0.00108211  0.00087632  0.0041469  -0.00101898
  0.0033487   0.00986827]",-4.299272521104289,0.013578433443812338
SNPS,-0.6208501855241784,1.5749427586060643,[-0.00069142  0.00159285 -0.00096085  0.00083428 -0.00043906  0.00014388],"[ 0.01692285 -0.00537322 -0.00380287  0.01216086 -0.00718233 -0.00216359
  0.00738007 -0.001978   -0.00194006  0.00437616 -0.00111443 -0.00102356
  0.00048842  0.00043046 -0.00133244  0.00130085  0.00285869 -0.00283618
  0.00520113  0.00858814]",-4.32625454239826,0.013216958456499365
SO,1.0374829517417772,-0.08395110026260554,"[ 3.01412724e-03 -1.39536240e-03  1.38752793e-03  8.26043160e-04
 -6.58705644e-05  2.94405285e-04]","[ 0.01314974  0.00163706 -0.00683261  0.0022381   0.00089717  0.00138957
  0.00329741 -0.00189144  0.0015697   0.0080605  -0.01079206 -0.00248044
  0.00869158 -0.00682951  0.00036473  0.00957605 -0.00183023 -0.0039917
  0.00548164  0.00585559]",-4.663119325104138,0.009436979435278188
SPG,1.027026947330228,-0.06826877734585615,[ 0.00238181 -0.00110349  0.00150548 -0.00046581  0.00060504  0.00019351],"[ 1.32854023e-02  1.48802291e-03 -7.39060147e-03  2.81524549e-03
  8.90701378e-04 -2.05535031e-04  5.01751490e-03 -2.83436334e-04
 -8.56029391e-04  7.95688662e-03 -8.54877482e-03 -3.93590434e-03
  6.98571714e-03 -4.56872845e-03  6.67017365e-04  6.21048359e-03
  4.44547319e-05 -4.24197458e-04  2.10582874e-03  3.73247414e-03]",-4.267458652482051,0.014017360911827568
SPGI,-0.8557856725450405,1.8131187978474292,"[ 8.49390418e-04  6.87721259e-04  3.97267614e-05  1.18747574e-03
 -2.72045884e-04  5.82578637e-04]","[ 0.01738017 -0.00722695 -0.00162912  0.01368585 -0.00939921 -0.00011921
  0.00530859 -0.00432163  0.0004501   0.00200943  0.00113091  0.00310198
 -0.00424705  0.00075184  0.00145501 -0.00158014  0.00140135  0.00044029
  0.00632465  0.00364218]",-4.777060564050472,0.008420714776161017
SRE,0.46858632044539,0.49452271486535043,"[ 1.23506422e-03 -1.05377289e-03  6.74861055e-04  2.14226432e-04
 -2.49395949e-05  2.87606399e-05]","[ 1.66065104e-02 -3.55476403e-03 -5.59882281e-03  1.10801801e-02
 -6.42726555e-03 -3.78810751e-03  9.91220334e-03 -2.33008836e-03
 -1.25921286e-03  8.65368920e-03 -7.00803131e-03 -1.46900575e-03
  2.93247060e-03 -5.58964052e-03  4.43023393e-03  5.50097861e-03
 -2.86775165e-03  5.84734219e-05  6.79269427e-03  3.54200064e-03]",-4.950757715538137,0.007078043752938948
STE,0.4739908361302703,0.496378143497242,[ 0.00232548  0.00075641  0.00047541  0.00140905 -0.00028713  0.00049675],"[ 0.01606299 -0.00371813 -0.00510344  0.00997999 -0.00463395 -0.00268532
  0.00762828  0.00039969 -0.00427726  0.00458493 -0.00065551 -0.00390146
  0.00198179  0.00140989 -0.00094262  0.00132365  0.00170174  0.00076371
  0.00050564  0.00266638]",-4.144246936799264,0.01585537155347659
STT,-0.9049334225569191,1.8597995785169854,[-0.00048361  0.00196971 -0.00100958  0.00120083 -0.0005221   0.00032228],"[ 1.77520595e-02 -7.36841630e-03 -2.07258747e-03  1.44069717e-02
 -9.74618752e-03 -1.24760524e-03  6.59356518e-03 -3.99272405e-03
 -1.06909833e-04  3.01732823e-03  6.73620171e-05  2.21610026e-03
 -2.74696318e-03 -2.85402882e-05  8.62618562e-04 -7.89866885e-05
  1.96405967e-03 -1.31453846e-03  5.70810462e-03  7.44643454e-03]",-4.570891132416759,0.010348733515432331
STX,0.47430055233687246,0.4981364231155064,"[-6.43784453e-04  1.90001212e-03 -8.79131389e-04  1.59619030e-04
 -9.60076523e-05  1.05190544e-06]","[ 0.01459667 -0.00249251 -0.00311032  0.0066204  -0.00432637  0.003655
  0.00107904 -0.00626101  0.0057091   0.00428337 -0.00621731  0.00523399
 -0.00132078 -0.00436268  0.00183923 -0.00060581  0.00716882  0.00164932
 -0.00346104  0.01139126]",-4.460337641517443,0.011558460012573843
STZ,1.74435454580718,-0.7865325680076817,"[1.23270798e-03 1.59165380e-03 1.98748870e-05 7.33169432e-04
 6.69728869e-06 4.52060909e-04]","[ 0.01054306  0.00621121 -0.00937296 -0.00524252  0.00971196  0.00402727
 -0.00414058  0.00342656  0.00187993  0.00071246 -0.00637121  0.00201434
  0.00330166 -0.00570843  0.00207518  0.00435984  0.00302462  0.00074484
 -0.00230945  0.00834352]",-4.473922929638175,0.011402496804338573
SWK,-0.5743172877577706,1.5353994490920542,[ 0.00022047  0.00233492 -0.00083687  0.00206483 -0.00067768  0.00080791],"[ 1.68631033e-02 -5.01666079e-03 -4.46840446e-03  1.19126743e-02
 -6.36905666e-03 -2.91002547e-03  7.44544054e-03 -6.49299990e-04
 -2.68819771e-03  3.27325289e-03  3.80270061e-04 -4.70985206e-05
 -1.99238874e-03  6.81968418e-04  7.04259848e-04 -7.84527321e-04
  2.68100125e-03  1.05790264e-04  4.44566733e-03  5.93245704e-03]",-4.206694371774391,0.01489552611621947
SWKS,-0.7166175612662793,1.6636637362627402,"[ 8.29828407e-04  1.92621873e-04 -7.15578439e-05  1.54485660e-03
 -6.18638464e-04  3.86261522e-04]","[ 0.01690095 -0.00598238 -0.00323089  0.01165207 -0.0050787  -0.00086874
  0.0031743   0.00158881 -0.0039942  -0.00325134  0.00754509  0.00125172
 -0.0051749   0.00543393 -0.0008986  -0.00265988  0.00045375  0.00032405
  0.00611931 -0.00059556]",-4.665730825090648,0.00941236691539591
SYF,-0.7432900919397941,1.6938535906784027,"[-1.72078670e-03 -3.16767345e-04  6.52747510e-06 -3.01864688e-04
  3.88221333e-04  7.22809151e-04]","[ 1.71435919e-02 -6.45291855e-03 -2.34263300e-03  1.32646572e-02
 -9.45962762e-03 -1.21693496e-03  8.01888861e-03 -4.47961933e-03
 -8.17545783e-04  6.02120034e-03 -2.51313337e-03 -8.07192475e-04
  2.66262699e-05 -1.17037417e-03  2.80279620e-03  1.42925803e-03
 -8.84919294e-04  2.84767518e-03  2.34230904e-03  7.82110015e-04]",-4.589106460872316,0.01016193440387452
SYK,0.46859457796212783,0.49085514140789194,"[ 1.91247733e-03  2.08941904e-03 -2.70778693e-04  1.17712738e-03
 -3.83984911e-04  6.47732950e-05]","[ 0.01480301 -0.00355917 -0.00241758  0.00763865 -0.00511842  0.00318199
  0.00231386 -0.00499145  0.00204974  0.0039573  -0.00267557  0.00013126
  0.00139529  0.00108669 -0.00368668  0.00027565  0.00481696 -0.00251229
  0.00353403  0.00593832]",-4.1874191667557,0.015185425394429101
SYY,1.7203477242915772,-0.7541784627147557,"[ 1.56366342e-04 -1.09281558e-03  4.43158583e-04 -4.02811003e-04
  1.81266893e-04 -5.28941686e-05]","[ 0.01014578  0.00599428 -0.00793875 -0.00609763  0.00960958  0.00697503
 -0.00742982  0.00131702  0.00498386 -0.00089538 -0.00666153  0.00516596
  0.0021562  -0.00706105  0.00362393  0.00550799 -0.00064327  0.0004619
  0.00226419  0.00374242]",-4.373564872511163,0.012606220800814683
T,-0.5955938283825426,1.552811211844851,[ 0.00065496  0.00120137 -0.00036302  0.00039794 -0.0002212  -0.0001746 ],"[ 0.01733025 -0.0049466  -0.00525771  0.0128478  -0.0070909  -0.00471324
  0.00996253 -0.00068964 -0.00315994  0.00577891 -0.00213107 -0.00098144
 -0.00083448 -0.00160028  0.00295179  0.00011378  0.00273096  0.00276227
 -0.00056733  0.00634957]",-4.362136035505818,0.012751121690704408
TAP,1.5527081062540897,-0.604711522080935,"[ 1.02340392e-04  7.91760709e-04 -7.07291127e-05  2.08365423e-04
  8.17061665e-05  2.90541985e-04]","[ 0.01182511  0.00530467 -0.01100255 -0.00265721  0.00984149 -0.00082199
  0.00035407  0.00926597 -0.00646933 -0.00026305 -0.00033334 -0.00549295
  0.00599218  0.00079155 -0.00288834  0.00582068 -0.00109538 -0.00336894
  0.00542107  0.00167307]",-4.5050451924199715,0.011053090659656994
TDG,0.467925881250417,0.4899294224631327,[ 0.00315686 -0.00095934  0.00022032  0.00214015 -0.00133719 -0.00060358],"[ 0.0151698  -0.00427336 -0.00199195  0.0079675  -0.00438542  0.00421282
 -0.00117999 -0.00429239  0.00412277 -0.0006408  -0.00078033  0.00575603
 -0.0021028  -0.0011611  -0.00077662  0.00175353  0.00143891 -0.00438489
  0.00800033  0.00693155]",-4.161446335465149,0.015585000472189475
TDY,-1.2250930924993941,2.1768591302700497,"[ 2.12746267e-04 -3.07076172e-04 -2.36191489e-04  9.42349580e-04
 -5.71842947e-04 -1.29662918e-05]","[ 0.01849607 -0.00933361 -0.00057034  0.01574427 -0.00974762  0.00022011
  0.00293891 -0.0026558  -0.00013519 -0.00252345  0.00447633  0.00461709
 -0.00424387  0.0012571   0.00054343  0.001519   -0.00098048 -0.00289598
  0.00586363  0.00609317]",-5.262723042304237,0.005181176928188164
TEL,0.4789999110142519,0.500303498736817,[-0.00068639  0.0022289  -0.00139887  0.00111619 -0.00072641 -0.00011155],"[ 1.49319973e-02 -1.79097359e-03 -6.18414664e-03  6.73956423e-03
 -8.14581062e-04 -1.31649332e-03  3.84989147e-03  2.17254005e-03
 -2.77744221e-03  1.37477949e-03 -1.63597322e-04 -3.89771227e-04
  1.07782492e-04 -1.07464315e-04 -4.54813197e-05  1.30221035e-03
  2.63025288e-03 -9.29386557e-04  2.65531842e-03  7.40036899e-03]",-3.917422541465111,0.019892300305117704
TER,0.476126442040913,0.49764122848942766,[ 0.00023553  0.00263213 -0.0012659   0.00073795 -0.0006076  -0.00051851],"[ 1.53972789e-02 -2.62949272e-03 -5.75532175e-03  8.01853089e-03
 -2.11856182e-03 -1.79781474e-03  4.89811478e-03  1.76487628e-03
 -3.28671860e-03  1.86332569e-03  3.13942663e-04 -9.75601460e-04
 -3.27275640e-04  6.28531406e-04  1.83487311e-04  6.49756382e-05
  3.48746299e-03  1.22339477e-03 -8.03061897e-04  6.06962312e-03]",-3.9723062167484877,0.018829957059450158
TFC,-1.0055020081959363,1.9566586068421168,[-0.00023368  0.00200836 -0.0010389   0.00119655 -0.00060067  0.00012463],"[ 0.0184922  -0.00763382 -0.00299201  0.01600332 -0.01066187 -0.00394883
  0.01007901 -0.00282685 -0.00269398  0.00503419 -0.00010304 -0.00059786
 -0.00170946  0.0004589   0.00114312 -0.00024847  0.00208105  0.00021803
  0.00386036  0.0067097 ]",-4.59627124117544,0.010089386581368558
TFX,-0.5398859114625546,1.497847114834279,[ 0.00113908 -0.00019527 -0.00022962  0.00126858 -0.00083924 -0.00032707],"[ 0.01611577 -0.00528969 -0.00247743  0.01001732 -0.00484851  0.00155856
  0.00116246 -0.0007065  -0.00141517 -0.00292333  0.00651202  0.00230996
 -0.00520668  0.0062682  -0.00392663 -0.00447031  0.00490799 -0.00214315
  0.00721038  0.00440283]",-4.154659677923921,0.01569113025908351
TGT,0.4651235664641898,0.48851199855146654,[ 0.0012626   0.00318174 -0.00111415  0.00145227 -0.00075664 -0.00026028],"[ 0.01644216 -0.00384237 -0.00597094  0.01017005 -0.00282952 -0.00360899
  0.00577569  0.0036192  -0.00504051 -0.00012844  0.00299348 -0.00020793
 -0.00207587  0.00076985  0.00227996  0.00124708 -0.00175615  0.00105024
  0.00452184  0.00049976]",-4.493768207247672,0.011178441661419588
TJX,0.4624961962375851,0.48415014017845026,"[-7.95437012e-05  2.47006722e-03 -2.39189986e-04  6.85640500e-04
  3.32021109e-04  1.16577538e-03]","[ 0.01180481  0.00276687 -0.00678963 -0.00130794  0.00548074  0.00447333
 -0.00372509  0.00121969  0.00236377 -0.00036452 -0.00380267  0.00309213
  0.00140876 -0.0036461   0.00114227  0.00353532  0.00131004 -0.00057108
  0.00211821  0.00505092]",-4.309552908206923,0.013439556966844212
TMO,-0.7566354728977058,1.7073486687102855,[ 0.0006931   0.0020471  -0.00065814  0.00121274 -0.00048341  0.00016261],"[ 1.73869583e-02 -6.27665065e-03 -3.05788549e-03  1.36848085e-02
 -9.42008033e-03 -2.61614060e-03  9.53708821e-03 -3.30401437e-03
 -2.89090993e-03  6.28395585e-03 -6.16289832e-04 -3.19907625e-03
  3.86312146e-04  2.58116969e-03 -1.89678539e-03 -9.91506506e-04
  3.27125976e-03  8.31326083e-05  3.73599948e-03  3.14678320e-03]",-4.618733975073131,0.009865277846058293
TMUS,1.036359692820411,-0.07236784932638143,"[ 4.89213264e-04 -3.90117911e-04  3.84755581e-04  3.02038358e-04
  5.59482234e-05  3.64180149e-04]","[ 1.22864402e-02  1.30927198e-03 -5.35940631e-03 -6.20413432e-05
  4.19383554e-03  5.42662338e-03 -4.30871251e-03  8.24486117e-04
  1.28742460e-03 -1.12481033e-03 -1.92638726e-03 -1.55594128e-05
  5.12363626e-03  2.10234531e-04 -5.74968198e-03  5.98720161e-03
  1.35101811e-03 -7.40529267e-03  5.47120051e-03  5.97489870e-03]",-4.27985674867768,0.013844645208166827
TPR,0.4700709143986475,0.49250478409941173,[ 0.00014672  0.00161343 -0.00034245  0.00010518  0.00011925  0.00018631],"[ 0.01600877 -0.00337181 -0.00537791  0.00960298 -0.00426047 -0.00219402
  0.00615284 -0.00069771 -0.00086228  0.0040652  -0.00321813  0.00119448
 -0.00026554 -0.00327236  0.00274684  0.00205475  0.00203415  0.00021444
  0.00177711  0.00851396]",-4.227883907851613,0.014583217352471768
TROW,-0.879224164413006,1.8310403754156621,[-0.00098624  0.00082469 -0.0006453   0.00060884 -0.00026018  0.00032936],"[ 0.01800362 -0.00681813 -0.00364692  0.01467096 -0.00882296 -0.00385263
  0.00897486 -0.00124262 -0.00324616  0.00356387  0.00093094 -0.00021581
 -0.00228828  0.00064594  0.00153125 -0.00029504  0.00136654  0.00039434
  0.00466936  0.00553534]",-4.649859795873006,0.009562942600576383
TRV,0.46764492100783334,0.49012660034956884,[ 0.00013644  0.00172651 -0.00042924  0.00077424 -0.0001244   0.00046207],"[ 1.58244714e-02 -3.61986851e-03 -4.21606552e-03  9.84865342e-03
 -6.36362424e-03 -1.34611027e-03  8.22177080e-03 -3.31213497e-03
 -1.63768961e-03  8.03731789e-03 -4.53057318e-03 -4.13004302e-03
  3.85690747e-03  8.54542367e-05 -2.18279907e-03  1.77586053e-03
  3.44461252e-03 -9.97126700e-04  2.39959318e-03  5.45433107e-03]",-4.233449726496208,0.014502275272855268
TSCO,-0.598375774376445,1.5586457787265682,[ 0.00204793  0.00262468 -0.00080328  0.00159114 -0.0008491  -0.00038302],"[ 0.01684546 -0.00526016 -0.00402272  0.01205331 -0.00689967 -0.00257427
  0.00782042 -0.00126066 -0.00286005  0.00431099 -0.00049637 -0.00151548
 -0.00019586  0.00059516  0.00037796  0.00046831  0.00186326  0.00039323
  0.00304284  0.0049333 ]",-4.153341543981813,0.01571182690794907
TSLA,0.1080985906612622,0.8520596940683094,[-0.00018514  0.00044404 -0.0006844   0.00055941 -0.00058898 -0.00044338],"[ 0.01561354 -0.00475704 -0.00267885  0.00857637 -0.00277225  0.00213629
 -0.00020388  0.00155901 -0.00350476 -0.00444014  0.00789414 -0.00046556
 -0.00222697  0.00742419 -0.00467224 -0.00124455  0.00044292 -0.00142326
  0.00475284 -0.00315047]",-4.386572962412115,0.012443299889576112
TSN,1.187757047656752,-0.23286361563595254,"[4.52361735e-03 2.48386867e-03 7.77001061e-04 8.23165515e-04
 1.39246863e-04 7.15905527e-05]","[ 0.01298459  0.00285924 -0.00970379  0.00104571  0.00559472 -0.00177824
  0.0024376   0.00607496 -0.00374299  0.00108195 -0.00174183 -0.00053143
  0.00021001 -0.00255271  0.00359132  0.00119687  0.00210769  0.00373388
 -0.0013518   0.00495927]",-4.368759487159091,0.012666944332730405
TT,-0.840737812679149,1.7871388032864133,"[-2.29591063e-04  9.33181817e-05 -6.04525151e-04  6.09216433e-04
 -5.88070634e-04 -3.43229633e-04]","[ 0.01803692 -0.00632984 -0.00430953  0.01449294 -0.00832412 -0.00447514
  0.00897272 -0.00056778 -0.00316235  0.00251737  0.00219367  0.00198863
 -0.00574387  0.00032828  0.0039131  -0.00228086  0.00028645  0.00095253
  0.01086833  0.00484584]",-4.791517775902443,0.008299850504046616
TTWO,0.4735035409007144,0.4970473117472383,"[ 4.53393259e-04 -1.08050414e-03  6.00938118e-04 -2.50716263e-04
  1.90060378e-04  6.03011166e-05]","[ 1.51253370e-02 -2.76538288e-03 -4.77814729e-03  7.92443566e-03
 -3.45176056e-03 -7.26440173e-04  5.65416955e-03 -2.98501609e-04
 -3.22792916e-03  4.07233742e-03 -3.56979041e-04 -3.70164273e-03
  1.71764323e-03  2.80838764e-03 -2.81219919e-03 -4.65930355e-04
  4.25366686e-03  5.56376674e-04 -5.51953869e-05  3.51205604e-03]",-4.394645731854039,0.012343252372079354
TXN,0.4717189825929639,0.49386557946566045,[-0.00088886 -0.00048733 -0.00043815  0.00161312 -0.00075549  0.00060875],"[ 0.01474633 -0.00092104 -0.00688937  0.00630432 -0.00097152 -0.00218457
  0.00615287  0.00155132 -0.00326599  0.00505838 -0.00352381 -0.00321128
  0.00319227 -0.00146038  0.00024351  0.00243507  0.00349907  0.00093128
 -0.00239213  0.00788315]",-4.179227309988779,0.015310333138871283
TXT,-0.5133125954542459,1.4779898543454262,[ 0.00046973  0.00198044 -0.00059102  0.00073037 -0.00024159  0.00012764],"[ 1.66277480e-02 -4.68095935e-03 -4.45447052e-03  1.13275877e-02
 -6.07403661e-03 -2.37833468e-03  7.00066232e-03 -1.17383716e-03
 -1.92615489e-03  3.82427886e-03 -9.15240285e-04 -1.40704382e-04
 -7.55441583e-04  3.90530067e-05 -1.64709795e-04  1.73760054e-05
  3.94102536e-03 -9.20072973e-04  2.79379273e-03  8.67922583e-03]",-4.103612939963936,0.016512907354690146
