,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.48328947440803127,0.48701575633551675,[ 0.00056879 -0.00092185  0.00101964 -0.00046611  0.00062607  0.00056645],"[ 0.0057694  -0.00770813 -0.00449353  0.00279457 -0.00249673  0.00481029
 -0.00178543  0.00012498 -0.00030127 -0.00100685  0.00223469  0.00080313
 -0.00148942  0.00270994  0.00069632 -0.00082961 -0.00233397  0.00391921
  0.00317481 -0.00551816]",-5.077691375163595,0.006234285040415482
RJF,0.4883272217299328,0.49793052241784014,"[7.21852163e-04 2.90090404e-04 1.84994512e-04 1.61197786e-04
 3.53811111e-05 7.49912448e-05]","[ 0.00215196 -0.0036751  -0.00341653 -0.00457833  0.000106    0.01055292
 -0.00349116 -0.00228507 -0.00023281  0.00203929  0.00058726 -0.00327258
  0.00101361  0.00408184  0.00091776 -0.00059836 -0.00248793  0.004268
  0.00158116  0.00097704]",-6.1494752263927115,0.0021346016587805833
RL,0.48550490956029557,0.4915728282641312,"[ 5.29778432e-04  1.21652007e-04  6.55522931e-05  2.20114515e-04
 -9.96490900e-05 -5.34134468e-05]","[ 0.0040127  -0.00661089 -0.00213797 -0.00015393 -0.00342952  0.01016035
 -0.0039283  -0.00484792  0.00364822  0.0012262  -0.00025833  0.00067613
 -0.00076884  0.00347401 -0.00070601 -0.0020699  -0.00157462  0.00272721
  0.00851517 -0.00453491]",-5.495165146380325,0.004106578223014813
RMD,0.4843684542429677,0.4915957948362701,"[ 7.15686916e-04 -6.05889750e-04  3.02301704e-04 -2.28347615e-04
 -5.64906018e-06 -3.50997813e-04]","[ 0.00316425 -0.0060503  -0.00141866 -0.00055157 -0.00543471  0.00966002
 -0.00010517 -0.00580248  0.0009865   0.00493385 -0.00163664 -0.00196791
  0.00029401  0.00116675  0.00192982  0.0007147  -0.00137405  0.00212445
  0.0007883   0.00485393]",-5.721399781608415,0.0032751232349568548
ROK,0.48873591223792034,0.49224077367245683,"[-3.69195915e-04  7.47792692e-04 -3.03677677e-05  3.70418055e-05
  2.45001944e-04  4.90237243e-04]","[ 0.004703   -0.00727171 -0.00267345  0.00157111 -0.00413905  0.00761136
 -0.0016863  -0.00324196  0.00104636  0.00146196  0.00071454 -0.0004499
 -0.00053558  0.00308208  0.00047196 -0.00037592 -0.00381768  0.00276049
  0.00707812 -0.00523861]",-4.930395434985759,0.0072236462340797575
ROL,0.48817720683774435,0.49247985125500254,"[ 4.80227421e-04 -1.52555500e-04  2.96235737e-04  1.01407530e-04
  6.45766461e-05  1.37494196e-04]","[ 0.00587776 -0.00706803 -0.0059003   0.00212583  0.000184    0.00349185
 -0.00308051  0.00355989 -0.00166309 -0.00442743  0.004783    0.00223258
 -0.00241297  0.00270816 -0.00012417  0.00015566 -0.00131776  0.00118932
  0.00286241 -0.00146084]",-5.107932896041621,0.006048573039240345
ROP,0.48945021871071415,0.49245537258513145,[ 0.00130399  0.000357    0.00039189 -0.00016737  0.00019574 -0.00011224],"[ 0.00260097 -0.00376781 -0.004477   -0.00429877  0.00169057  0.00926788
 -0.00463469  0.00012672 -0.00019387 -0.00086586  0.00136207 -0.00067602
  0.00049962  0.00199617  0.00105405  0.00167863 -0.0029181   0.00267706
 -0.00010609 -0.00016325]",-5.470046980371615,0.004211034317392643
ROST,0.486280737741743,0.4943279815022856,"[ 8.03931145e-04 -5.59610410e-04  3.80941496e-04 -4.67075838e-05
  1.47381861e-05 -1.35452875e-04]","[ 2.18506962e-03 -4.15714495e-03 -2.76865739e-03 -3.94788489e-03
 -7.03454155e-04  1.06078740e-02 -3.52215502e-03 -2.43341004e-03
  2.69404309e-05  1.33251015e-03  5.27122843e-04 -2.57562946e-03
  2.58408823e-03  3.40567961e-03 -1.52512532e-03  2.41523029e-03
 -2.75694660e-03  1.38542190e-03 -7.02480053e-04 -4.66178813e-03]",-5.907534752215942,0.0027188813484629562
RSG,0.48525447148760686,0.4904774260322021,"[ 2.03771621e-04 -1.18151830e-04  2.10732296e-04  3.59803262e-04
 -5.33770574e-06  3.44346818e-04]","[ 0.00638964 -0.00874296 -0.00403294  0.00515771 -0.00497567  0.00269125
  0.00136615  0.0002209  -0.00255317  0.0002808   0.00274108 -0.00024156
 -0.00126305  0.00185956  0.0013575   0.00155036 -0.00351775  0.00149635
  0.00248846 -0.00185964]",-5.280217122747718,0.005091325230158648
RTX,0.4857059685543596,0.49254700756917597,[0.00037175 0.00041553 0.00019689 0.00011002 0.00017884 0.00033432],"[ 0.00404267 -0.00676692 -0.00209189  0.00074018 -0.0050398   0.00854327
 -0.0006958  -0.00506729  0.00174005  0.00407689 -0.00210881 -0.00117934
  0.00059252  0.00090555  0.00192942  0.00041568 -0.0021155   0.0040073
  0.00052829 -0.00020208]",-5.626912303003417,0.003599672884722584
SBAC,0.48658713215830823,0.48983361822563914,"[ 4.11447925e-04 -8.05634258e-04  3.94591174e-04 -1.81659202e-04
  7.41913008e-05 -8.46104849e-05]","[ 4.06794581e-03 -6.77019884e-03 -2.55820814e-03  6.01712847e-04
 -4.31804424e-03  7.88108190e-03 -6.37125379e-04 -3.27156123e-03
  8.65098943e-06  2.42604897e-03  3.82980448e-04 -9.02487116e-04
 -7.02474907e-04  1.66417675e-03  1.91875633e-03  4.48010962e-04
 -2.05158327e-03  2.93338579e-03  2.11326568e-04  1.24303069e-03]",-4.9330996214841525,0.007204138535579545
SBUX,0.48615507075338815,0.49359555464662214,"[ 3.78047873e-04  4.23352371e-04 -1.57946370e-05  1.87173885e-04
 -1.39119913e-05  7.71771556e-05]","[ 7.08883664e-03 -9.21650145e-03 -4.37185905e-03  6.00675918e-03
 -4.55444868e-03  2.57644535e-03 -2.15523548e-04 -4.60020273e-05
  1.37984514e-04 -5.01905396e-04  3.83463531e-04  1.62244544e-03
  3.70568244e-04  3.20907618e-04 -4.26696442e-04  1.91241850e-03
 -1.58340687e-04  2.90003527e-03 -6.46727110e-03 -4.98873994e-03]",-5.700494892894772,0.0033443099726178506
SCHW,0.4875841212148588,0.4973835147720657,"[4.32495419e-04 1.33268449e-04 1.45563590e-04 6.78241734e-07
 6.71744601e-05 2.70230647e-05]","[ 2.02693673e-03 -3.68156633e-03 -3.14739059e-03 -4.73281836e-03
  1.49242093e-04  1.10898376e-02 -4.18131079e-03 -2.53507325e-03
  4.48026904e-04  1.47506136e-03  5.73421126e-04 -2.61687283e-03
  1.21559787e-03  3.95609354e-03  1.02224568e-04 -1.19113466e-05
 -2.37811974e-03  3.30821789e-03  1.20498309e-03 -1.36306166e-04]",-6.208350897890682,0.002012553635411218
SEE,0.48488737230836804,0.48852140946788597,"[ 2.16035724e-04  1.50820086e-04  2.77985256e-04 -1.84014047e-05
  2.39551210e-04  3.53289119e-04]","[ 0.00525708 -0.00756898 -0.00345619  0.00270252 -0.00406286  0.00536078
 -0.0002263  -0.00130932 -0.00130012  0.00092392  0.00257379 -0.00105486
 -0.0017823   0.00397603  0.00129505 -0.00206338 -0.00242093  0.00523335
  0.00192808 -0.00530451]",-5.02074197722778,0.006599628118442407
SHW,0.48433906127259035,0.4902421732159787,"[-4.27474766e-04 -5.30771859e-05 -1.08166110e-04 -2.75682155e-04
  5.60269779e-05 -1.12017451e-04]","[ 0.00570534 -0.00802069 -0.00368123  0.00417304 -0.00544824  0.00323039
  0.00248838 -0.00073211 -0.00296392  0.00219891  0.00154121 -0.00115842
 -0.00120542  0.00048363  0.00338299  0.00218162 -0.0034844   0.00179152
  0.00014429  0.00402805]",-5.4318534673153485,0.004374979401923787
SJM,0.48652475711041643,0.49362130888880174,"[ 5.81281614e-04 -1.03194433e-03  3.71793352e-04  4.57357344e-04
 -2.30437102e-04  4.34014423e-05]","[ 7.62377223e-03 -1.04359638e-02 -3.30136528e-03  8.07711984e-03
 -7.74744762e-03  2.29153000e-03  2.06132980e-03 -2.47860087e-03
  3.48792720e-04  2.21810463e-03 -6.21041073e-04  6.15253677e-04
  1.82538496e-04  8.34907995e-04 -7.82921647e-04  1.17046877e-03
  1.42955433e-04 -5.00176790e-05  2.87902477e-03  1.40677882e-03]",-5.5771972254262945,0.003783154001138938
SLB,0.48489299932836616,0.4917155547625551,"[ 7.00252599e-04 -3.46839604e-04  3.12728238e-04  1.50684636e-04
 -2.51595134e-05  6.80878919e-06]","[ 0.00615466 -0.00877279 -0.00304016  0.00431195 -0.00528223  0.00614026
 -0.00166378 -0.00399051  0.00359715  0.00183277 -0.00222561  0.00140096
  0.00052449  0.0012147  -0.00108791 -0.00063188  0.00042723  0.0022465
  0.00444875 -0.00213507]",-5.616145550460485,0.0036386390650965223
SLG,0.4879841117716384,0.49523675745006496,"[ 1.76029031e-04  3.96725519e-05  6.68279500e-05  1.44489627e-04
 -2.03627153e-06  1.17558007e-04]","[ 0.00317691 -0.00562316 -0.00247698 -0.00152771 -0.00322117  0.00960695
 -0.00151414 -0.00406592  0.00043874  0.00368734 -0.00100148 -0.0030632
  0.00195032  0.00310799 -0.00014316  0.00021845 -0.00088871  0.00354051
 -0.00131661  0.0001378 ]",-5.694019164512255,0.003366037089152803
SNA,0.4848406344730676,0.4911461370601725,"[ 5.00500611e-04 -3.46969354e-04  2.42061796e-04 -8.01643451e-05
  2.32397006e-05 -1.16321840e-04]","[ 0.00631466 -0.00842108 -0.00446631  0.00455165 -0.00419943  0.00287174
  0.0009184   0.00035858 -0.00208535  0.00051164  0.00158735 -0.00018974
 -0.00062873  0.00072273  0.00227198  0.00222869 -0.0036472   0.0025384
 -0.00059986 -0.00059833]",-5.509997243331231,0.004046118537015431
SNPS,0.48530338060047506,0.49326301361364555,"[5.71658825e-04 2.76958383e-04 2.12782862e-04 4.25030999e-05
 1.26676442e-04 1.40652646e-04]","[ 0.00106713 -0.00194358 -0.00407196 -0.00733374  0.00302231  0.01132661
 -0.00552825 -0.00031836 -0.00022772 -0.00051852  0.00122551 -0.00131371
  0.0006841   0.0016625   0.00217933  0.00232053 -0.00430342  0.0034174
 -0.00129856 -0.00078472]",-5.962048590765757,0.002574632198079375
SO,0.48817445930053666,0.49311058396018637,"[ 8.82250710e-04 -1.33157380e-03  6.92237562e-04  3.62697925e-04
 -6.34097287e-05  2.06343549e-04]","[ 0.0064378  -0.0075257  -0.00613081  0.00376718 -0.0013813   0.00132556
  0.00015653  0.00355428 -0.00378629 -0.0011889   0.00237344 -0.00166111
  0.00253841  0.00251622 -0.00217661  0.00354195 -0.00152991  0.00049322
 -0.0023985  -0.00361603]",-5.22724067547574,0.005368317815604961
SPG,0.48555211736076037,0.49206736326441686,"[-7.56078614e-05 -9.05576215e-04  1.87985694e-04  1.30420035e-04
 -9.53598403e-05  5.66746544e-05]","[ 0.0055055  -0.007385   -0.00449467  0.00307523 -0.00375406  0.00318859
  0.0017509   0.00057099 -0.00357522  0.00166653  0.00149567 -0.0021867
  0.00053022  0.00135433  0.00185631  0.00206559 -0.00176135  0.00383953
 -0.00695579  0.00030801]",-5.56130329514221,0.0038437635733324046
SPGI,0.4873304341833895,0.49607119878985567,"[ 3.85557061e-04  3.03629335e-04  3.72450483e-05 -4.12257452e-05
  4.54592701e-05 -5.93258514e-05]","[ 0.00154407 -0.00304779 -0.00327561 -0.00545308  0.00038164  0.010496
 -0.00289868 -0.00151626 -0.00188949  0.0017916   0.00176675 -0.00400981
  0.001198    0.00416078  0.0008979   0.00080646 -0.00301073  0.00333742
 -0.00159455  0.00099757]",-6.017979554754913,0.0024345835719439953
SRE,0.48678295421157364,0.49377829624224545,"[ 6.29661442e-04 -2.52400203e-04  3.08769657e-04  4.29402966e-04
 -5.72403235e-05  2.58603176e-04]","[ 0.00788109 -0.00901752 -0.00636233  0.0068087  -0.00263164 -0.00089759
  0.00088606  0.00414266 -0.00360735 -0.0020471   0.0025768  -0.00035144
  0.0022278   0.00184099 -0.00256156  0.00422531 -0.00183963 -0.00037443
 -0.00215727 -0.00547407]",-5.607481183781707,0.0036703025420711747
STE,0.48467690266999564,0.48970756734900484,"[ 3.13218998e-05 -1.00771420e-03  3.31096956e-04 -4.61517794e-04
  1.27489790e-04 -2.00914447e-04]","[ 2.55352260e-03 -4.04107902e-03 -4.00540351e-03 -3.72231794e-03
  3.17559385e-04  8.76048702e-03 -2.60258967e-03 -2.12948023e-04
 -2.12154155e-03  9.27935124e-04  1.36358236e-03 -3.48282852e-03
  2.91610553e-03  3.28261989e-03 -1.16391859e-03  3.45850459e-03
 -2.57105658e-03  7.66780589e-05 -1.22337065e-03  1.52876848e-03]",-5.367251313529035,0.0046669416557961665
STT,0.48758389721130035,0.497186949892382,"[ 4.42119587e-04  2.78244352e-04  1.07508191e-05  6.65460981e-05
 -2.77397617e-05 -8.30056848e-05]","[ 9.14787387e-04 -2.73953691e-03 -2.39380525e-03 -6.49999273e-03
  7.79877220e-05  1.25326103e-02 -3.93488848e-03 -3.18574273e-03
 -1.57992044e-04  2.14420620e-03  5.99200929e-04 -3.31243234e-03
  1.81047194e-03  3.38118576e-03  1.53279973e-04  1.87577567e-03
 -2.58495346e-03  1.66755989e-03 -1.74862098e-03  2.00814571e-03]",-6.18493555429368,0.002060234321612992
STX,0.4866570134917369,0.4962958279446952,"[-7.38344921e-05  3.35208443e-04 -1.69014967e-05 -2.71537686e-04
  1.74501792e-04  9.60969693e-06]","[ 2.51595889e-03 -3.21514334e-03 -5.05813671e-03 -4.68056815e-03
  1.87922188e-03  8.70490135e-03 -3.34238498e-03 -1.52546487e-04
 -1.16196483e-03  1.63924180e-03  2.26327950e-04 -3.86216926e-03
  2.00459565e-03  4.36108384e-03 -8.70961927e-05 -1.29284727e-03
 -8.49253108e-04  4.90417410e-03  2.42236511e-03  1.17377444e-04]",-6.223631526452236,0.0019820343218421806
STZ,0.4896345165410408,0.4910750227363608,[ 0.00230279 -0.00015124  0.00094627  0.00038864  0.00016423  0.00027451],"[ 4.95849837e-03 -6.61480072e-03 -4.64337311e-03  6.60943521e-04
 -7.46152356e-04  6.42561061e-03 -3.75338164e-03 -2.48010168e-05
  1.44606706e-03 -1.34953150e-03 -1.54467944e-04  1.45360965e-03
  1.34279448e-03  4.37046387e-04 -5.33694006e-04  2.81710731e-03
 -2.19747407e-03  1.91163763e-03 -7.94734359e-04 -5.00241842e-03]",-4.570173299344365,0.01035616484551525
SWK,0.4894677742746725,0.4969134474054609,"[ 1.54856436e-04  7.40363182e-05 -3.93110470e-06 -3.07888568e-04
  6.91085091e-05 -2.42871904e-04]","[ 0.00177432 -0.00395851 -0.00203988 -0.0042521  -0.00208901  0.01092284
 -0.00166643 -0.00338339 -0.00146063  0.00292728  0.00149888 -0.00363762
  0.00056061  0.00357305  0.00125576  0.00119248 -0.00311632  0.00241566
 -0.00163904  0.00145376]",-5.701795442326856,0.003339963359287666
SWKS,0.48710851204697975,0.49340197813933334,"[4.62645195e-04 7.76705736e-04 4.02108483e-05 2.81359856e-04
 6.87532539e-05 2.78555822e-04]","[ 0.00354867 -0.00530883 -0.00358027 -0.00211432  0.0001124   0.00957795
 -0.00550798 -0.00127431  0.0015958  -0.00151335  0.00177086 -0.00016401
  0.00105375  0.00453004 -0.00269161  0.00031192 -0.00216944  0.00155681
  0.0030184  -0.00702585]",-5.5505704028913145,0.003885240458914855
SYF,0.4893564887960717,0.4952247034364963,"[ 7.56774404e-04 -4.13781989e-04  3.35261921e-04 -1.10091884e-04
  2.67942360e-05 -1.89216598e-04]","[ 0.00289371 -0.00532709 -0.00228761 -0.00131385 -0.00393598  0.00833174
  0.00071929 -0.00292327 -0.00307356  0.00359568  0.00281624 -0.00413716
 -0.00157235  0.00473064  0.00277717 -0.00153571 -0.00363079  0.00417752
  0.00324741  0.00129141]",-5.37823765602767,0.004615949657018382
SYK,0.486086542774234,0.49132732457607065,"[-2.01953431e-04 -1.81329024e-04  9.13398479e-05  1.19112899e-04
  3.54672354e-05  2.42444615e-04]","[ 6.31315224e-03 -7.67802297e-03 -5.75953419e-03  3.85999286e-03
 -2.03388808e-03  1.54533948e-03  4.61649403e-04  3.11463466e-03
 -3.60629696e-03 -1.36551129e-03  2.95575682e-03  1.87565508e-05
 -5.63948248e-04  5.82686147e-04  2.03527137e-03  3.33255996e-03
 -3.94629340e-03  1.38260249e-03 -3.00283518e-04  2.22743566e-04]",-5.301664609564436,0.004983291763781473
SYY,0.486531398180407,0.49209286954885717,"[-1.38507952e-04 -2.92394151e-04  5.42780571e-05  2.06075780e-04
 -5.90694104e-05  1.65696414e-04]","[ 5.47243800e-03 -8.32581823e-03 -2.63654772e-03  3.37313404e-03
 -5.64720337e-03  6.52756224e-03 -5.95579949e-04 -3.62937536e-03
  1.76424254e-03  1.76489385e-03 -5.19146851e-04  1.62345528e-03
 -1.79974617e-03 -1.04594553e-04  2.65263582e-03  9.30562347e-05
 -1.34916920e-03  3.76603052e-03 -7.72033033e-04  1.79841291e-04]",-5.339771633278428,0.004796966052632724
T,0.48765148894681987,0.4931482722768644,"[ 2.07001707e-04 -5.65375538e-04  2.44389082e-04  7.81447301e-05
 -9.49244959e-06  6.93297070e-05]","[ 6.77588459e-03 -8.71933723e-03 -4.60031146e-03  5.92208716e-03
 -5.36797639e-03  1.27378558e-03  2.91196688e-03  2.37109550e-05
 -2.68179094e-03  2.61465180e-03 -3.36698232e-04 -1.95913229e-03
  1.91681930e-03  6.21253265e-04  2.14917905e-04  2.90831185e-03
 -7.51360611e-04  1.10697716e-03 -2.38060004e-03  3.10197472e-03]",-5.299226660254157,0.004995455597880636
TAP,0.4855574490399977,0.4916433869509325,"[ 2.81560591e-04 -2.86691604e-04  2.78684550e-05 -2.08524283e-04
 -5.40675546e-05 -3.51408071e-04]","[ 0.00333875 -0.00416819 -0.00547807 -0.00273875  0.00163549  0.00629684
 -0.00265378  0.00239384 -0.00265061 -0.00110627  0.00194813 -0.00129923
  0.00126539  0.00108855  0.00105478  0.00362027 -0.00252345  0.00180213
 -0.00436579  0.00129465]",-5.557305243725873,0.0038591618988683437
TDG,1.460205401096573,-0.47298884765163796,"[ 1.07620912e-04  3.43494619e-04 -1.89719964e-05  2.36754504e-05
  5.29492876e-05  7.48549863e-05]","[ 1.69444105e-03 -3.15492790e-03 -3.60531604e-03 -5.23940237e-03
  1.50905435e-04  1.01266648e-02 -2.33015489e-03 -1.78649774e-03
 -1.41203807e-03  2.74655922e-03  6.82226826e-05 -3.59189985e-03
  1.29051583e-03  2.11515180e-03  2.64903999e-03  1.45028331e-03
 -3.50287607e-03  4.09673356e-03 -8.04070870e-04  2.52133880e-03]",-5.835514328035623,0.0029219200482136537
TDY,0.4892482342900038,0.49593994085240745,"[ 6.27439907e-04 -1.29495219e-04  3.87405427e-04  5.95661275e-05
  1.48350469e-04  2.17058967e-04]","[ 0.00239124 -0.00419013 -0.00333434 -0.00376942 -0.00060227  0.00978438
 -0.00261894 -0.00179123 -0.00109964  0.00181028  0.00090067 -0.00310375
  0.00143336  0.00313655  0.00099043  0.00150132 -0.00361734  0.00342999
 -0.00093943 -0.00145753]",-5.582152461519692,0.003764453949734423
TEL,0.4871885951051055,0.49651072694792664,"[4.52388606e-04 2.30344219e-04 1.01692545e-04 4.50498756e-05
 5.09579628e-05 3.94901899e-05]","[ 0.00312476 -0.00437425 -0.00427236 -0.0031554   0.00109277  0.00895934
 -0.00468946 -0.00036387  0.00025543 -0.00052238  0.00098012 -0.00168149
  0.0021087   0.00380423 -0.00126561  0.00082879 -0.00268279  0.0039722
 -0.0006452  -0.00736577]",-6.13861883472348,0.002157901980304388
TER,0.4879007910536435,0.49340805552390643,"[-1.98225233e-04  2.38038720e-04 -6.56968577e-05 -1.20079693e-04
  8.49142566e-05  4.45171354e-05]","[ 3.58933435e-03 -5.13675836e-03 -3.99734183e-03 -1.89128880e-03
  3.41052413e-05  8.35126151e-03 -4.05445804e-03 -4.04530967e-04
 -1.90624872e-04 -1.03116543e-03  2.73703601e-03 -9.04289923e-04
 -4.60668811e-04  4.61419678e-03 -1.88666189e-04 -1.02797287e-03
 -3.25332940e-03  4.05482889e-03  3.62220112e-03 -6.83440150e-03]",-5.37475932859787,0.004632033397366469
TFC,0.48908731717741366,0.4969807614050754,"[ 8.40046015e-04 -1.18447525e-04  3.28026838e-04  6.79845442e-05
  4.16467573e-05 -7.75029599e-06]","[ 0.00320824 -0.00509064 -0.00315661 -0.00254914 -0.0008501   0.01043269
 -0.00456497 -0.00284826  0.00177012  0.00058749  0.00077667 -0.00109089
  0.00051725  0.0045321  -0.00139726 -0.00131919 -0.00082303  0.00277291
  0.00305957 -0.00175245]",-5.798900898757438,0.0030308841639072365
TFX,0.4850189623958868,0.4925093261019946,"[ 1.64506608e-04 -9.22989046e-05  2.45269036e-04  8.27585238e-05
  1.12986642e-04  2.58427963e-04]","[ 4.32802494e-03 -7.28846037e-03 -1.99244499e-03  1.44992172e-03
 -4.91029632e-03  7.99433315e-03 -1.44990276e-03 -3.45207526e-03
  1.18863571e-03  4.86218321e-04  1.70714231e-03  2.31193313e-03
 -3.80007895e-03  3.86197972e-04  3.13594773e-03 -4.11893207e-05
 -1.09444353e-03  1.50874867e-03  2.31617535e-04  5.68026787e-03]",-5.725909516390011,0.0032603865520317867
TGT,0.4832315766143769,0.4885092890804403,[-0.00021194 -0.0010986   0.00054307 -0.00026697  0.00028088  0.00033231],"[ 0.0060257  -0.00906913 -0.0023975   0.00510842 -0.0071448   0.00507863
  0.00142557 -0.00364748 -0.000308    0.00310906  0.00068476 -0.0015462
 -0.0002747   0.00383528 -0.00097966 -0.00143487  0.00030523  0.00215325
  0.00210409 -0.00037126]",-5.329493354238126,0.004846524861607894
TJX,0.48343658517131816,0.48956536116255833,"[ 8.07404706e-04 -1.00912737e-03  4.65492547e-04  3.93810052e-04
 -1.66228236e-04  4.63084647e-05]","[ 5.39080709e-03 -8.37980787e-03 -2.53912345e-03  3.62087404e-03
 -6.32313744e-03  5.87203380e-03  1.16213927e-03 -3.46604619e-03
 -4.35272356e-04  3.42757388e-03 -4.13359582e-04 -1.76829205e-03
  1.11999188e-03  1.87581812e-03 -5.11405662e-05  1.63401431e-03
 -1.25882697e-03  1.37042741e-03 -8.79326062e-04  9.25965455e-04]",-5.504310514846587,0.004069193262216462
TMO,0.4885739201085676,0.4943521952521567,"[ 4.32800119e-04  4.21717392e-04  6.05725763e-05 -3.57850691e-05
  9.35839779e-05  1.71844289e-05]","[ 4.09270855e-03 -5.93642268e-03 -3.77348664e-03  4.42671242e-04
 -3.11694582e-03  5.45217929e-03  1.39994833e-03 -6.88933018e-04
 -4.03647287e-03  3.46070961e-03  1.02442159e-03 -5.51604179e-03
  3.24523551e-03  3.80082984e-03 -8.74325096e-05  2.80347303e-03
 -4.45604209e-03  2.78147180e-03 -1.24944946e-03 -4.04475879e-03]",-5.38804559935031,0.004570897977708586
TMUS,0.487891066999097,0.49349270149426677,"[ 1.11146470e-03 -5.30220048e-04  5.48138815e-04  2.96917895e-04
  2.63520318e-06  1.48629998e-04]","[ 0.00214772 -0.00424881 -0.00264381 -0.00385759 -0.00160518  0.0105911
 -0.00216913 -0.00318662 -0.0006274   0.00314397 -0.00016219 -0.00387785
  0.00268897  0.00336605 -0.00058905  0.00191142 -0.00183569  0.00183431
 -0.00202727  0.00097375]",-5.406966115549884,0.004485227251385028
TPR,0.4844571020829252,0.49361786851494177,"[ 2.46422286e-04 -9.48564545e-04  5.04702705e-04  1.43371646e-04
  8.13096370e-05  3.21395171e-04]","[ 0.0075554  -0.01020859 -0.00364842  0.007672   -0.00685104  0.0020566
  0.00174552 -0.00133032 -0.0006982   0.00125072  0.00087904  0.00017679
 -0.00021685  0.00195005 -0.00057581  0.00049603 -0.0003359   0.00204742
 -0.00149346 -0.00249811]",-6.0187806478662225,0.002432634024804255
TROW,0.48346627228563294,0.49182609165620506,"[ 4.16782485e-04 -3.74007109e-04  2.16931315e-04  2.68349607e-04
 -9.27888881e-05  6.82520951e-05]","[ 0.0083395  -0.01022803 -0.00512604  0.00800676 -0.00470016  0.00097552
 -0.00023637  0.00046684  0.00050118 -0.00117897  0.00146614  0.00234449
 -0.00202653  0.00214103 -0.00015078 -0.00199295  0.0002479   0.00306409
  0.00446778 -0.00181292]",-5.8972068434441,0.002747107213175368
TRV,0.4888409166591497,0.49196014089013673,"[ 6.32783070e-04  3.53530819e-04  8.17116841e-05  3.11437913e-04
 -5.97741464e-05  7.80889645e-05]","[ 0.00645946 -0.00889537 -0.00392359  0.00477212 -0.00452837  0.00424438
 -0.00093144 -0.00121487  0.00133595 -0.00017885 -0.00026058  0.00268044
 -0.00079345 -0.00102206  0.00114113  0.0022816  -0.00076463  0.00094421
 -0.00117624  0.00210693]",-4.836799534969187,0.007932400840702862
TSCO,0.4872885702877184,0.4951740221251214,"[-6.24294197e-04 -6.27126214e-04 -1.46810015e-04 -3.19403479e-04
 -6.65698371e-05 -2.91332563e-04]","[ 0.00771061 -0.01023823 -0.00388013  0.0079483  -0.00679939  0.00151914
  0.00180408 -0.00102514 -0.00015938  0.0009322  -0.00018967  0.00179693
 -0.00055225 -0.00120254  0.00168799  0.00273491 -0.00156239  0.00195491
 -0.00395513 -0.00037735]",-5.7158122371128774,0.0032934743528599928
TSLA,0.4848964305084168,0.49249174785715066,"[-3.87952724e-04 -6.67193934e-04 -5.19678683e-05 -1.03823236e-04
 -1.14633965e-04 -1.87949822e-04]","[ 0.00650412 -0.00958116 -0.00251515  0.00600476 -0.00730323  0.00441581
  0.00141001 -0.00311269 -0.0003286   0.00256228  0.00018971 -0.00138363
  0.0017923   0.00277748 -0.00225111  0.00232868 -0.00206961 -0.00022422
  0.00112037 -0.00485488]",-5.7260845013838155,0.003259816083224376
TSN,0.48788642840631635,0.4968718314086079,"[ 2.94952717e-04 -3.21477170e-04  3.01634046e-04 -1.63490674e-04
  1.56885567e-04  7.12095290e-05]","[ 1.04015957e-03 -3.10907274e-03 -2.15221542e-03 -5.66636584e-03
 -9.37288066e-04  1.15396193e-02 -2.29611042e-03 -2.62995931e-03
 -2.05783667e-03  2.38477730e-03  1.70946045e-03 -4.01690217e-03
  1.54660209e-03  3.10328021e-03  1.33379757e-03  3.14350044e-03
 -4.52634956e-03  2.09534236e-03 -3.76213846e-03  7.84834006e-05]",-6.0419829515490395,0.002376841076846767
TT,0.4893814517336395,0.49311167196753397,"[2.14447542e-04 5.18922285e-04 2.26765518e-04 1.03398473e-05
 2.92885575e-04 4.51921134e-04]","[ 3.87567599e-03 -6.58491981e-03 -2.35462320e-03  3.10971908e-04
 -4.61816300e-03  8.22882635e-03 -2.00822723e-04 -3.84150764e-03
 -2.27286170e-04  3.44489622e-03 -4.81962998e-05 -1.97257338e-03
 -1.56301441e-04  1.97637714e-03  2.45183191e-03  4.81793846e-04
 -3.67063850e-03  4.14728513e-03  9.66132310e-04 -1.66377778e-03]",-4.96870386118307,0.006952153153106667
TTWO,1.441306752285352,-0.4606735765438,"[-7.29354872e-06 -3.63297565e-05  1.22646364e-04 -3.11776621e-04
  1.79373681e-04 -1.36182775e-05]","[ 1.89751543e-03 -3.45681849e-03 -3.68229854e-03 -4.92646782e-03
  7.53081736e-04  9.64857568e-03 -3.01389745e-03  3.90631824e-05
 -2.78936145e-03 -3.20318059e-05  3.43827745e-03 -2.79164419e-03
  2.06727569e-04  3.53480079e-03  1.28163622e-03  2.29489227e-03
 -4.24502820e-03  1.58240317e-03 -8.59047176e-04  1.29572806e-03]",-5.766933479032458,0.0031293389994001834
