,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,1.188386163811494,-0.21831640786648113,"[-9.77277165e-05  9.25503421e-04 -1.19505143e-04 -7.21065963e-05
  2.09476390e-04  2.50701916e-04]","[ 0.00202453 -0.00502293 -0.00076328 -0.0034594  -0.00298719  0.01276105
 -0.00485665 -0.00526616  0.00192992  0.00078177  0.00304795 -0.0004502
 -0.00265463  0.00624356 -0.00058989 -0.00385428 -0.00143007  0.00278966
  0.00856001 -0.00477808]",-5.125285877106641,0.0059445177120150605
KMX,0.47321719837093007,0.4980821385555331,[0.00085346 0.00023754 0.00044129 0.00011409 0.00022394 0.00033638],"[ 0.00097866 -0.00549824  0.0023253  -0.00294708 -0.00764686  0.01403765
 -0.00058729 -0.00875597  0.00038923  0.00457733  0.0031261  -0.0016002
 -0.00398994  0.00475682  0.00225398 -0.00268307 -0.00169206  0.00220127
  0.00403434  0.00137592]",-5.383195917836166,0.004593119216547205
KO,-0.6165928073743434,1.5686231356395304,"[ 3.87345225e-04 -3.81997887e-04  5.43128833e-04 -2.46604550e-06
  2.74755778e-04  4.36827887e-04]","[ 0.00897135 -0.01104649 -0.00437378  0.00958829 -0.00752115 -0.00059477
  0.0032981   0.00057355 -0.00202358 -0.00068667  0.00321294  0.00320331
 -0.00437134 -0.00040109  0.00413691  0.00058757 -0.00337298  0.00210574
  0.00487952 -0.00166891]",-4.8111063302277985,0.008138850458720193
KR,0.46327471339962767,0.48837670055489446,"[-2.70621423e-04 -9.14930899e-04  1.06039312e-04 -5.43920907e-05
 -9.89950022e-05 -1.17319493e-04]","[ 0.01001748 -0.01152601 -0.00562239  0.01139832 -0.0072797  -0.00382279
  0.00474235  0.00365132 -0.00404111 -0.00256032  0.00401822  0.00418334
 -0.00365052 -0.00225879  0.00326879  0.00346263 -0.00205286  0.00043604
 -0.00179971 -0.00112205]",-5.679819145850322,0.003414175855434167
L,0.47470410454193407,0.49819162142741485,"[ 1.65495799e-03  1.22741687e-03  2.64972317e-04  7.37694720e-04
 -1.20599377e-05  3.56552308e-04]","[ 0.0027161  -0.00667619  0.00044545 -0.0003942  -0.00666126  0.01058729
 -0.00083336 -0.00554715  0.00018135  0.00137045  0.00398939  0.00160642
 -0.00553248  0.00239593  0.00387747 -0.00176227 -0.0021736   0.00220708
  0.00340476  0.00139477]",-4.929212087127276,0.007232199380056696
LDOS,1.568551732684114,-0.6088377609509149,[ 0.0004113   0.00057754 -0.00012215  0.00052459 -0.00017964  0.0001249 ],"[ 6.23947904e-04 -3.07882889e-03 -1.97041191e-03 -6.50740930e-03
  6.53339109e-04  1.26297619e-02 -6.60766051e-03 -1.06453908e-03
 -4.28367859e-04 -3.45522567e-03  5.85462469e-03  9.15864605e-04
 -2.75262062e-03  4.87717345e-03 -8.99056970e-04 -6.19420207e-05
 -1.68735554e-03 -1.14747212e-04  2.59957209e-03 -3.78916590e-03]",-5.195573100066503,0.005541039834560751
LEG,0.469635401997167,0.49306558719278226,"[ 5.55374139e-04  2.45778348e-03 -3.48502534e-04  7.68625415e-04
  4.26196855e-05  6.11256777e-04]","[ 4.96407630e-03 -9.03158707e-03  3.47016377e-04  4.43498700e-03
 -1.02913072e-02  6.93004178e-03  3.68291129e-03 -6.33432772e-03
 -9.01496098e-04  4.65662164e-03  2.14166659e-03 -3.32295269e-05
 -4.49659160e-03  1.50052870e-03  4.80248926e-03 -1.51160394e-03
 -2.34702430e-03  3.91409253e-03  1.44411091e-03  7.32204711e-04]",-5.083482546242361,0.006198285569351936
LEN,0.46904584141902367,0.49240620217926,"[ 2.39501238e-04  6.36682148e-04 -4.17435513e-05  5.16630514e-04
 -6.38586641e-05  3.46989887e-04]","[ 0.00688996 -0.01044588 -0.00091821  0.00728748 -0.01026663  0.00426427
  0.00361058 -0.00453446 -0.00085903  0.00238522  0.00362433  0.00216673
 -0.00672009  0.00159003  0.00561971 -0.00317445 -0.00247075  0.00422403
  0.0048499   0.00054417]",-5.044451044436046,0.006444997410109108
LH,0.4730018052775287,0.49711837878224074,"[ 8.89702065e-04  2.20347169e-04  6.31171953e-06  8.03611416e-04
 -3.59096645e-04  3.81361935e-05]","[ 0.00225216 -0.00639021  0.00123987 -0.00074232 -0.00816144  0.01124542
  0.00152568 -0.00755538 -0.00117592  0.00558713  0.00275121 -0.00318808
 -0.00289582  0.00486945  0.0021122  -0.00194611 -0.00196233  0.00164498
  0.00423636  0.00379487]",-5.191681325523293,0.005562646328863229
LHX,1.417373374571454,-0.44988064308847353,"[ 5.04083652e-04  1.29712123e-03 -1.18248162e-04  1.66219575e-04
  9.32691306e-05  1.48970022e-04]","[ 0.00073699 -0.00414833  0.00010968 -0.00515922 -0.00325286  0.01413584
 -0.00440514 -0.00614722  0.00186186  0.00166849  0.00225392  0.0001459
 -0.00308628  0.00320233  0.00220421 -0.00134499 -0.00163661  0.00195754
  0.002787    0.00341254]",-5.60890092141421,0.003665095372711329
LIN,1.2112041801873141,-0.2400968918321859,"[ 1.18213858e-05  9.38855863e-04  5.51709107e-05 -5.88011833e-04
  4.79775326e-04  1.50742304e-04]","[ 0.00181099 -0.00516339 -0.00036391 -0.00316656 -0.00386074  0.01229995
 -0.00350821 -0.00527504  0.00130923  0.00119856  0.00267159  0.00044359
 -0.00334619  0.00317982  0.00268152 -0.00144763 -0.003109    0.00358719
  0.00348273 -0.00380156]",-5.308655168297174,0.004948577248322691
LKQ,1.4463512310231668,-0.47193235230357267,[ 0.00049769  0.00049057 -0.00012695  0.00024403 -0.00015507 -0.000145  ],"[ 4.74309864e-04 -4.11653018e-03  5.33713640e-04 -5.22777684e-03
 -3.81843593e-03  1.41821925e-02 -3.45544220e-03 -6.21307787e-03
  6.56318959e-04  2.22368043e-03  2.89227241e-03 -1.12799196e-03
 -2.41935383e-03  3.87444913e-03  1.49412816e-03 -6.22757482e-05
 -2.66191503e-03  4.54478868e-04  2.89701808e-03  1.93662922e-03]",-5.265660863399291,0.005165977894264208
LLY,0.9667089218511511,0.001108370668482471,"[-8.79054399e-04  1.38849073e-03 -4.94310231e-04  5.64023359e-04
 -1.08624567e-05  6.54348985e-04]","[ 0.00288785 -0.00693451  0.00033295  0.00088606 -0.00811362  0.00789428
  0.00365359 -0.00388366 -0.00478035  0.00340227  0.00520828 -0.00319781
 -0.00228044  0.00444575  0.00034101  0.00127452 -0.00165868 -0.00185937
  0.00140643  0.00306347]",-5.0137209225353185,0.006646127514798087
LMT,0.4640346816049751,0.48631975999636984,"[ 2.66018058e-04 -4.45244934e-04  3.61566266e-04  5.02246374e-04
 -1.36891026e-05  4.97434473e-04]","[ 5.62213276e-03 -9.45300521e-03 -2.34061850e-05  5.63977224e-03
 -1.10299715e-02  5.55631216e-03  5.45380809e-03 -6.22417378e-03
 -2.06703183e-03  6.45824908e-03  1.06688873e-03 -2.68907247e-03
 -1.44462444e-03  2.27259241e-03  1.99335297e-03  1.14581910e-03
 -3.26695674e-03 -7.79402012e-04  7.50542094e-03  3.69437454e-03]",-5.077587364937575,0.006234933503534424
LNC,0.473502407041626,0.4981730546860935,"[ 7.63377079e-04  8.57876999e-04  1.64848088e-04 -1.75654320e-04
  2.72467965e-04  8.74594128e-05]","[ 0.00114452 -0.00394954 -0.00066099 -0.00547483 -0.00207761  0.01454011
 -0.00576064 -0.00635682  0.00256577  0.00220844  0.00181846 -0.00206343
 -0.00139637  0.00685645 -0.00090351 -0.00405995 -0.00083864  0.00337927
  0.00600279 -0.00175437]",-5.484321592834138,0.004151350430077965
LNT,0.47064915128420676,0.49190494902696946,[-0.00089208 -0.00034008 -0.0002659   0.00120818 -0.00046631  0.00066963],"[ 7.54466820e-03 -9.72386600e-03 -4.10510205e-03  7.22006568e-03
 -6.73935834e-03  6.65088783e-04  3.77894700e-03  2.71736746e-04
 -3.36302616e-03  1.66075620e-03  1.58458547e-03 -1.35524713e-03
  1.07270971e-03  1.50591423e-03 -1.57094591e-03  3.56660414e-03
 -7.06587568e-04 -1.87585075e-03  8.46114014e-05  1.11303264e-03]",-4.520419035235194,0.010884461739831652
LOW,0.46994722682321566,0.4936337598823334,[-0.00027706 -0.00139273  0.0005946  -0.00058386  0.00033856  0.00012558],"[ 0.00814525 -0.01145105 -0.00144325  0.00992351 -0.01212643  0.00151133
  0.00703867 -0.0047201  -0.00180369  0.00567943  0.00018896 -0.00020975
 -0.00256001 -0.00065848  0.00422432  0.00104402 -0.00173505  0.00195879
 -0.00023966  0.00499281]",-5.04682845020991,0.0064296932353788035
LRCX,1.4524499958469124,-0.4794303291883188,"[ 1.72854754e-04  1.42593743e-04  2.31565606e-04 -5.33274637e-05
  2.30638365e-04  3.12852594e-04]","[ 0.00077629 -0.00373322 -0.00082687 -0.00555036 -0.00187045  0.01319597
 -0.00431191 -0.00407379 -0.00051061  0.00098943  0.00406249 -0.00289477
 -0.00097305  0.00717446 -0.00186543 -0.00182705 -0.00134629  0.00160933
  0.00300878 -0.00432773]",-5.255712720543426,0.005217626257042185
LUMN,0.465177945923181,0.4883629636115829,"[1.21815551e-03 2.60571490e-04 4.35917446e-04 7.01462193e-05
 1.46674097e-04 7.63401942e-05]","[ 6.70849123e-03 -1.06155408e-02 -6.75870461e-05  7.91345406e-03
 -1.23596336e-02  3.79430416e-03  6.80985857e-03 -5.55637029e-03
 -3.08791983e-03  5.40942314e-03  3.50389571e-03 -1.27170501e-03
 -5.06300536e-03  3.05945242e-03  3.99756583e-03 -2.57258773e-03
 -1.30255401e-03  2.45461363e-03  3.38525662e-03  4.73121462e-03]",-5.1659133734727956,0.0057078470612961785
LUV,0.4607981604059697,0.48082806294265096,"[-2.80474564e-04  2.78886680e-04 -3.33432792e-05 -6.43354957e-04
  2.79904870e-04 -1.61972644e-04]","[ 0.00824362 -0.00996064 -0.00493468  0.00745503 -0.00512431  0.0006549
  0.00086445  0.00171968 -0.00214857 -0.00277226  0.0053714   0.0031724
 -0.00538489  0.00232019  0.00264922 -0.00163158 -0.00221305  0.00115051
  0.00768294  0.0011295 ]",-4.64431532924142,0.009616111276494518
LVS,0.46721856241795756,0.491445262336761,"[2.13471959e-04 7.34396870e-04 6.70555268e-05 1.12505791e-04
 1.84817185e-04 3.55338469e-04]","[ 0.00037499 -0.00307264 -0.00084326 -0.00687627 -0.00071112  0.01462191
 -0.00643589 -0.00426277  0.0008491  -0.00026142  0.00426234 -0.00186398
 -0.00104286  0.00791047 -0.00402914 -0.00235167  0.00049628 -0.00137108
  0.00674181  0.00012169]",-5.735530297678968,0.00322916949313105
LYB,1.0417802138623817,-0.06993569626129546,[0.00225943 0.0003791  0.0009708  0.00034343 0.00037633 0.00057715],"[ 0.00319113 -0.00518549 -0.00290949 -0.00245188 -0.00107978  0.01022279
 -0.00543244 -0.00249744  0.00177101 -0.00094344  0.0024241   0.00077621
 -0.00227715  0.00391046  0.00162774 -0.00212611 -0.00386527  0.0057242
  0.0048716  -0.01129543]",-4.796993142269231,0.008254529968240514
LYV,1.4629141548071913,-0.4892081394021044,"[ 4.34186420e-04  9.26055418e-04 -5.10716749e-05  1.40292660e-04
  8.60004502e-05  1.53111020e-04]","[ 0.00036962 -0.00417842  0.00084969 -0.00488201 -0.00480329  0.01370052
 -0.00165308 -0.00660362 -0.00048949  0.00417347  0.00198848 -0.00355792
 -0.00017622  0.00475609 -0.00046489  0.00026383 -0.00127932  0.00125132
 -0.0009208  -0.00108439]",-5.179757497935017,0.005629371383078466
MA,1.370718426785693,-0.4041331992852838,"[ 6.99667214e-05  9.46055987e-04 -9.14613172e-05  1.94953829e-04
  1.26378814e-04  3.54252116e-04]","[ 0.00159163 -0.00353752 -0.0028552  -0.00545582  0.00044661  0.01195228
 -0.00591343 -0.00266791  0.00088871  0.00067416  0.00143602 -0.00306527
  0.0018315   0.00645913 -0.00392137 -0.00112617  0.00060608  0.00141058
  0.00161581 -0.00145974]",-5.731482318686038,0.003242267595940765
MAA,0.4653931881025108,0.4888291711900844,"[-1.24699055e-04 -1.36706815e-04 -5.63848629e-07  3.87708504e-05
 -4.53061640e-05 -1.13644917e-05]","[ 9.32890584e-03 -1.13955943e-02 -4.17196841e-03  1.12987556e-02
 -9.83445596e-03 -3.26045795e-03  8.27099254e-03  1.53385201e-03
 -6.45529976e-03  1.52345154e-03  4.30961302e-03 -3.49958662e-05
 -3.05338143e-03  3.59784009e-05  2.84103427e-03  2.53644067e-03
 -6.63507066e-04 -5.33642132e-04 -3.21292319e-03  7.18773018e-03]",-5.19321804610631,0.005554104660513341
MAR,1.119093965042077,-0.14376578037860757,"[ 1.13620430e-03  3.69803128e-04  4.22201776e-04 -1.22734468e-04
  2.54644107e-04  7.36383610e-05]","[ 0.00202747 -0.00606241  0.0008386  -0.00123242 -0.00731728  0.01093142
  0.00114276 -0.00651887 -0.00123143  0.00470415  0.00210015 -0.00216116
 -0.00211156  0.00208317  0.003612    0.00182102 -0.00491653  0.00105014
  0.0026848  -0.00016494]",-5.230692058123363,0.00534982163371048
MAS,0.47137876359585984,0.4950603294558812,"[-1.43331543e-04  1.47274798e-03 -3.10398262e-04  4.96339395e-04
  3.34209078e-05  5.11619617e-04]","[ 0.00186688 -0.00624418  0.00190763 -0.00127803 -0.00861949  0.01247291
  0.00112879 -0.00899743  0.00010714  0.00650547  0.00129923 -0.00299904
 -0.00222183  0.00405579  0.00202635 -0.00170903 -0.00111321  0.00262522
  0.00038127  0.00292542]",-5.165758072148461,0.00570873356633982
MCD,0.09716267686973118,0.8452851777753939,"[7.80059824e-04 2.72335073e-04 2.71674216e-04 3.43802845e-04
 4.57059403e-05 2.80734323e-04]","[ 8.19415295e-03 -1.00687481e-02 -4.71724408e-03  7.73790696e-03
 -5.96499718e-03  3.51929863e-04  2.51667006e-03  1.06154024e-03
 -3.24230567e-03 -3.05610410e-04  4.36229197e-03 -2.42609900e-04
 -2.70150630e-03  4.41654257e-03  1.83859783e-05 -2.19896043e-03
 -6.52769367e-04  2.46277035e-03  4.33755079e-03 -2.54801694e-03]",-4.666263415645829,0.009407355312359563
MCHP,1.5174273003466106,-0.5482500190566897,"[ 4.77961717e-05  9.10822672e-04  1.05227137e-04 -1.89883043e-04
  3.97740586e-04  4.28703351e-04]","[ 3.17794632e-04 -3.46790070e-03 -7.47940310e-05 -6.51774648e-03
 -2.03012108e-03  1.54126795e-02 -6.04636458e-03 -6.55570346e-03
  2.96446589e-03  1.92499142e-03  9.46977756e-04 -9.20888084e-04
 -6.62578920e-04  4.11931444e-03 -2.01644779e-04 -5.23158226e-04
 -2.26010103e-03  1.56754494e-03  4.41740433e-03 -2.47242192e-03]",-5.32681053385901,0.004859544674374817
MCK,0.4700421421608341,0.49462376536074887,"[-5.07338961e-04  9.62069960e-04 -4.55585398e-04  4.41606450e-06
 -3.27149208e-05 -2.97373581e-05]","[ 0.00770837 -0.01172911  0.0003758   0.00961002 -0.01374419  0.00415011
  0.00597008 -0.00780464  0.00065471  0.00602306  0.00038765  0.00170565
 -0.00530896 -0.00011096  0.00522947 -0.00217416 -0.00109609  0.00265167
  0.00485185  0.00591902]",-5.222283703632781,0.00539499447897162
MCO,1.3788137656040758,-0.40181773144999267,"[9.89024047e-04 6.25250738e-04 1.61754490e-04 2.56339672e-04
 3.45443903e-05 1.02687209e-04]","[ 0.00124268 -0.00393414 -0.00138937 -0.00489233 -0.00195771  0.01223404
 -0.00347074 -0.00392546 -0.00088596  0.00189231  0.00367261 -0.00345172
 -0.0015567   0.00688195  0.00018822 -0.00283819 -0.00170677  0.00376939
  0.00216032 -0.00178219]",-5.656434324921587,0.003494956586689475
MDLZ,0.4683592131096033,0.489669880211735,[-0.00020676  0.00023932  0.00034353 -0.00026257  0.00046915  0.00056872],"[ 0.00642801 -0.00928    -0.00257973  0.00588725 -0.00728925  0.00268679
  0.00296698 -0.00016625 -0.00375362 -0.0011141   0.00655202  0.00257847
 -0.00701346  0.0014543   0.00541758 -0.00098722 -0.00311596  0.00220888
  0.00295048  0.00151969]",-4.579305362123083,0.010262022210473735
MDT,0.47428931529403984,0.49789182957040945,"[-5.72448130e-04  6.66796150e-04  4.72825795e-05 -5.64340276e-04
  5.03159487e-04  3.47179814e-04]","[ 3.58340654e-03 -7.26417987e-03 -4.13698588e-04  1.53673108e-03
 -7.44202625e-03  7.35423972e-03  2.50748126e-03 -3.42564149e-03
 -3.42556859e-03  2.07056269e-03  5.08945473e-03 -6.11248168e-04
 -4.55101341e-03  2.37326319e-03  4.20810638e-03  8.93178588e-04
 -4.38615714e-03  8.32946870e-05  4.62837244e-03  2.67201656e-03]",-4.950005534408616,0.0070833697266811935
MET,0.47221884419425153,0.49573486272958894,"[ 7.46526043e-04  8.25823650e-04  2.21703711e-05 -1.25443506e-04
  1.34328765e-04 -9.68583296e-05]","[ 0.00227451 -0.00424761 -0.00293576 -0.00392409 -0.00032064  0.01029912
 -0.00452217 -0.00108214 -0.00168507 -0.0010562   0.00571622 -0.00286765
 -0.00170911  0.00918083 -0.00284779 -0.00470686  0.00061984  0.00378611
  0.00196275 -0.00555503]",-5.263239877641372,0.0051784998047393225
META,0.4704443741947715,0.49520420256020264,"[ 7.68082529e-05  1.59843492e-03 -3.74865140e-04  4.93208344e-04
 -4.01998095e-05  3.25145607e-04]","[-0.0008255  -0.00267085  0.00058314 -0.00739654 -0.00275273  0.01459862
 -0.00296056 -0.00466223 -0.00210976  0.00150109  0.00523893 -0.00278518
 -0.00227155  0.0055398   0.00020214  0.00017902 -0.00155819 -0.00057206
  0.00021019  0.00325076]",-5.618724593251452,0.003629266949984566
MGM,0.46958416589632146,0.4928175587516368,[0.00153807 0.00192288 0.00029674 0.00061434 0.0002729  0.00070276],"[ 0.00189664 -0.0045555  -0.00127337 -0.0041211  -0.00208722  0.01276856
 -0.00513029 -0.00475249  0.00140697  0.00093521  0.00306069 -0.00175264
 -0.00128067  0.00726573 -0.00299267 -0.00296689  0.00055332 -0.00109214
  0.00827477  0.00423752]",-5.277091774000558,0.005107262288548339
MHK,1.3028626242168728,-0.330192595464155,"[ 4.33929466e-04  2.90929507e-04  1.82610364e-04 -6.91994641e-05
  1.60003589e-04  1.03496490e-04]","[ 0.00109177 -0.00502349  0.00103261 -0.00354506 -0.00580463  0.01343743
 -0.00152538 -0.00754997  0.00067881  0.00443104  0.00159557 -0.00220008
 -0.00181587  0.00393406  0.00142548 -0.00095741 -0.00145598  0.00191069
  0.00107525  0.00243763]",-5.300100998581919,0.004991089788462156
MKC,0.46763336651227144,0.4914678837823744,"[-5.35712526e-04 -7.03954884e-04  2.51590193e-04  9.08806600e-05
  9.53868892e-05  4.16265480e-04]","[ 0.00775372 -0.01062259 -0.00257326  0.00865976 -0.00933553  0.00088686
  0.00463934 -0.00109324 -0.00213472  0.00034861  0.00275177  0.00443707
 -0.00529947 -0.00375607  0.00675078  0.00319209 -0.00329525  0.00136361
 -0.00196982  0.00308037]",-5.203107395228568,0.005499448880947153
MKTX,1.7981945216430697,-0.827651201555035,"[ 1.33660739e-03  4.90166077e-04  2.35934778e-04  1.06451967e-04
  5.81789105e-06 -1.72516252e-04]","[-0.00107833 -0.00241991  0.00057891 -0.00787563 -0.00238112  0.01488669
 -0.003351   -0.00449474 -0.00193604  0.00109497  0.00506516 -0.00210128
 -0.00230225  0.00414487  0.00130482  0.00201456 -0.00320538 -0.00146297
  0.00013741  0.00336061]",-5.670945228128443,0.0034446077966342175
MLM,0.46737595974296925,0.4913323375734704,"[ 3.83995999e-05  1.19639080e-03 -2.06119867e-04  4.23635127e-04
  3.08032658e-05  4.15170440e-04]","[ 7.17052733e-03 -1.06574193e-02 -1.03539621e-03  8.14193464e-03
 -1.14628538e-02  3.17467919e-03  6.26489272e-03 -5.43133921e-03
 -1.79231875e-03  6.45948154e-03  2.41345730e-05 -2.01592152e-03
 -1.22810646e-03  1.01479442e-03  2.84806695e-03  1.05256204e-03
 -2.73300988e-03  1.83437844e-03  1.98108925e-03  9.53297250e-04]",-5.308319412408121,0.004950239041239019
MMC,0.8336500582471245,0.13949144646677822,[-0.00016285  0.0025729  -0.00034808  0.00083854  0.00020194  0.00109639],"[ 3.74950092e-03 -7.12792466e-03 -1.08449429e-03  8.14143988e-04
 -5.43932272e-03  8.46754179e-03 -1.37764305e-03 -3.42288268e-03
  4.93293940e-04 -2.80995425e-04  3.06205125e-03  3.17415687e-03
 -4.40183959e-03 -6.73799303e-06  3.55898351e-03  1.23335495e-03
 -2.58303610e-03 -1.74758161e-04  3.13940789e-03  3.54423473e-03]",-4.5259232346185065,0.01082471606911641
MMM,1.1123391040230053,-0.1334685244461923,"[ 6.60395221e-04  1.14452351e-03 -1.09841979e-05  3.80914829e-04
  5.61499247e-05  2.97440993e-04]","[ 2.10862408e-03 -5.96937994e-03  3.65546123e-04 -1.37685409e-03
 -6.33295631e-03  1.05997463e-02  1.29665071e-04 -5.10917828e-03
 -1.56086236e-03  2.35126032e-03  4.36024159e-03 -6.05084979e-04
 -4.55442739e-03  3.10366616e-03  4.18644673e-03 -6.71259463e-04
 -4.17916236e-03  2.11673409e-03  4.71604612e-03 -5.85184009e-05]",-5.067255186734143,0.006299687898489191
MNST,0.4710786614926721,0.49597392295489684,"[ 2.56751047e-03 -1.81157702e-04  8.97011999e-04  4.69421573e-04
  8.48038200e-06  2.78512354e-05]","[ 0.00636317 -0.0099136  -0.0008939   0.00696948 -0.01077104  0.00343905
  0.00573801 -0.00431856 -0.00183421  0.00450972  0.00021624  0.00088376
 -0.00204357 -0.00304681  0.00487616  0.00483844 -0.00335276 -0.00039649
 -0.00176562  0.00497258]",-5.323506600541422,0.0048756268385023605
MO,0.4678434045522121,0.4914993710449369,"[-7.27509939e-04 -3.83046351e-04  8.08550501e-05  5.40409367e-05
  8.85451093e-05  3.77801539e-04]","[ 0.00882612 -0.01133779 -0.0034003   0.01020502 -0.00934993 -0.00064939
  0.00498197 -0.00044864 -0.00219014  0.00034028  0.00262523  0.00402138
 -0.0049861  -0.00260615  0.00546984  0.00156243 -0.00155399  0.00191692
 -0.00172624  0.00414488]",-5.138948040273172,0.005863855009259257
MOS,0.46681648917899066,0.4875354559911547,[-0.00160162  0.00130826 -0.00048537 -0.00070927  0.00050731  0.00035412],"[ 0.00534747 -0.00846035 -0.00126635  0.0029438  -0.00659044  0.00860123
 -0.00201603 -0.0063104   0.00395222  0.00250153 -0.00035983  0.00202885
 -0.00320448  0.00236131  0.00206406 -0.00465791  0.00074201  0.00724592
 -0.00020543 -0.00443265]",-4.62392544680341,0.009814195246673266
MPC,1.583216750992876,-0.6151377713648736,"[ 1.89213614e-04  1.16297923e-03 -1.97074791e-04  1.67330377e-05
  9.25599619e-05  5.66612958e-05]","[-0.00014497 -0.00349157  0.00055598 -0.00635009 -0.00281055  0.01466955
 -0.00462446 -0.00516437  0.00075118  0.00025591  0.00340677  0.00035841
 -0.00192921  0.00293945 -0.00042294  0.00191233 -0.00125479 -0.00284963
  0.00229991  0.00392069]",-5.247278026298599,0.0052618214637132074
MRK,1.4179986738868993,-0.4471647364796267,"[ 1.18985793e-03 -1.63644874e-04  3.68842810e-04 -5.93621308e-05
  1.73907668e-05 -2.51811061e-04]","[ 0.00062972 -0.00409994  0.00063644 -0.00533531 -0.00363163  0.01496014
 -0.00483939 -0.00689368  0.00246621  0.00150245  0.00239134  0.00071969
 -0.00329606  0.0029945   0.00203497 -0.00012812 -0.00360691 -0.00102971
  0.00970955  0.00370614]",-5.277517805385212,0.0051050868979489955
MS,1.7101114909162676,-0.7365641891099687,"[6.19952245e-04 9.99044023e-04 1.59650307e-05 4.60195630e-06
 1.57998578e-04 9.31838287e-05]","[-0.00067712 -0.00274362  0.00022919 -0.00740987 -0.00198257  0.01458391
 -0.00422593 -0.00419078 -0.00098273  0.00029688  0.0047236  -0.00132314
 -0.00221512  0.00470113  0.00027713  0.00019758 -0.00210557  0.00086486
  0.00096311 -0.00255582]",-5.905141576398272,0.0027253959016836
MSCI,1.641274110058411,-0.6683805681900258,"[ 5.14037127e-04  1.02129417e-03 -5.39888737e-05  1.65205848e-04
  7.52440515e-05  1.35232388e-04]","[-0.00056436 -0.00338055  0.00127601 -0.00619706 -0.00462279  0.01427104
 -0.00131492 -0.00610572 -0.00158147  0.00336462  0.00336435 -0.00226466
 -0.00238419  0.00248094  0.00358413  0.00200814 -0.00388455  0.00125929
 -0.00231491  0.00199614]",-5.607093924501416,0.0036717241760447763
MSFT,1.6055476291264552,-0.6270908694475047,[ 0.00071357  0.00092765 -0.00020266  0.00015902 -0.00011387 -0.00023516],"[-0.00045043 -0.00359501  0.00150007 -0.00599992 -0.00490032  0.01463129
 -0.00150775 -0.00673031 -0.00122283  0.00393285  0.00306568 -0.00344919
 -0.00106754  0.00454004  0.00063308  0.00096368 -0.00270753  0.00054513
  0.00053082 -0.00085135]",-5.578524796771179,0.00377813492662065
MSI,1.5707532588514646,-0.6028089172597447,"[7.05074216e-04 2.68513885e-04 3.29906073e-04 1.79790506e-05
 1.96624299e-04 2.11516344e-04]","[-1.53215751e-04 -2.91195162e-03  1.13025906e-05 -7.52699428e-03
 -1.45320701e-03  1.62487192e-02 -6.89408308e-03 -6.61762626e-03
  3.41896504e-03  1.27608188e-03  1.25645276e-03  9.93742302e-05
 -1.67895820e-03  3.49532089e-03  6.70918643e-04 -6.84149704e-04
 -1.85603657e-03  9.87940761e-04  4.60974172e-03  1.82206386e-03]",-5.762444533428467,0.003143418008255657
MTB,0.8292290730514257,0.13953384469445393,[0.00191815 0.000277   0.00081442 0.00012883 0.00031152 0.00029597],"[ 0.0038431  -0.00701377 -0.00130154  0.00043938 -0.00480717  0.00912598
 -0.00250547 -0.00382234  0.00127991 -0.00026165  0.00306912  0.00263847
 -0.00438568  0.00171623  0.00287716 -0.00052216 -0.00306725  0.00060344
  0.00731207  0.0011096 ]",-4.56418612185863,0.010418355028574945
MTD,1.3478757984180396,-0.3743039718012132,"[1.21517601e-03 5.95222137e-04 2.95288964e-04 2.30608638e-04
 9.67350068e-05 1.42533426e-04]","[ 9.60644665e-04 -4.60263426e-03  3.86641193e-04 -4.21169336e-03
 -4.49159160e-03  1.32629838e-02 -2.32845444e-03 -6.35670324e-03
  2.77557528e-04  3.54491513e-03  1.83306871e-03 -2.73819086e-03
 -5.82453491e-04  4.54340917e-03  3.26289018e-06 -5.30007519e-07
 -2.18631698e-03  1.43107775e-03  1.55661405e-03 -2.07945543e-03]",-5.073169159426362,0.006262541665457862
MU,1.513600508852878,-0.5467234634801519,"[7.23479877e-04 2.47548168e-04 2.18945496e-04 1.85000671e-04
 5.92300662e-05 1.49517794e-04]","[ 0.00110494 -0.00303608 -0.00259842 -0.00673728  0.00160787  0.01358512
 -0.00869189 -0.00260567  0.00284286 -0.00199439  0.00199044  0.00022335
  0.00037866  0.00508911 -0.00338214 -0.00058629 -0.00034762  0.00084782
  0.00333899 -0.00542818]",-5.610041471198762,0.0036609175319442123
NCLH,-0.5486609954087661,1.5006392732973792,[ 0.00170481 -0.00066494  0.00066064  0.00083932 -0.00022633  0.00021826],"[ 0.00868527 -0.01076083 -0.00434543  0.00913966 -0.00773201 -0.00042946
  0.0045519  -0.00014324 -0.00322148  0.00226345  0.00185295 -0.00155209
 -0.00016344  0.00266617 -0.00062936  0.00091173 -0.00068572  0.0004382
  0.00146439  0.00025479]",-4.883971022398629,0.007566905934232468
