,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.47739672192248894,0.48983230219623325,"[5.33531229e-04 7.56228337e-05 6.23427761e-04 4.30168900e-04
 1.20978758e-04 6.70108635e-04]","[ 0.01163554 -0.00425405 -0.00277064  0.00413738 -0.00656716  0.00175374
  0.00038418  0.00213784  0.00252432 -0.00242569 -0.00209076 -0.00094976
 -0.00205124  0.00727076  0.00312008 -0.00076221 -0.00058779  0.00194105
  0.010084   -0.00482761]",-5.146828168603788,0.005817828664199369
PWR,0.47520099134022853,0.4872530139696522,"[ 4.65331958e-04  3.86632569e-04 -3.69793160e-04 -1.72255131e-05
 -1.62237632e-04 -5.08008963e-04]","[ 0.00990611 -0.00735857 -0.00706818  0.00821308 -0.00083673  0.00376943
 -0.00065394 -0.00290805 -0.00115193  0.00069006  0.0013843   0.00117974
 -0.00033257  0.00338874 -0.00049986 -0.00238161 -0.00211156  0.00358801
  0.00629985 -0.00200218]",-5.166540010808654,0.005704271431648724
PYPL,0.47212674011504224,0.4822745836416149,"[-1.44824762e-03  5.67949398e-05 -6.18252533e-04  3.23884124e-04
 -5.23665905e-04 -1.89428841e-04]","[ 0.0122964  -0.00370237 -0.00217446  0.00301608 -0.00759304  0.00174775
  0.00045162  0.00174525 -0.00023903 -0.00078754  0.00273798  0.00293242
  0.00056144 -0.0011211  -0.00423299 -0.000726   -0.0005369   0.00250373
  0.00096767  0.00326692]",-4.815299793088637,0.00810479195304122
QCOM,0.4712289060320394,0.4851157288740315,"[-3.88554934e-04  8.94839699e-05 -3.52136689e-04 -1.41274249e-04
 -2.03506957e-04 -4.32482018e-04]","[ 0.0099117  -0.00528128 -0.0031143   0.00821765 -0.0006361  -0.00067
 -0.0046804  -0.00330842 -0.00127466  0.00405066  0.00273251  0.00028769
 -0.0021641   0.00507399  0.00442327 -0.00104595 -0.00367554 -0.00230147
  0.00516483  0.00296617]",-5.526513873234441,0.003979839157326507
QRVO,0.473684533714415,0.4872595778550648,"[ 4.81634595e-04  2.88158504e-04 -1.96923094e-05  3.43785039e-04
 -1.26907725e-04  2.05753517e-05]","[ 0.01010498 -0.00466298 -0.00117666  0.00712906 -0.00388589 -0.00339843
 -0.0064202   0.00204271  0.00487661  0.00363869  0.00127048 -0.00303709
 -0.00230357  0.00484967  0.00112969 -0.00138921 -0.00081021  0.00081879
  0.00115346 -0.00254364]",-5.410360560048454,0.004470028207166678
RCL,0.47505734914976255,0.48691054739721384,[ 0.0001907  -0.0001727  -0.00012009  0.00048687 -0.00051774 -0.00032531],"[ 0.01177099 -0.00516286 -0.00437496  0.00407979 -0.0066395   0.00321321
  0.00100574  0.00220217  0.0026023  -0.00158407  0.00042338 -0.00137431
 -0.00343438  0.0035003   0.00098423  0.00160736  0.00078488 -0.00131113
 -0.00065157  0.00014389]",-5.079543673869793,0.006222747970649402
REG,0.4749441964406479,0.4854469021104865,"[ 5.23468392e-05 -9.29266734e-04  1.75594648e-04 -5.84559059e-04
  4.18638549e-04 -1.67470360e-05]","[ 0.00925304 -0.00779367 -0.00677056  0.00931805 -0.0002722   0.00196374
 -0.00301992 -0.00200812  0.00088968  0.00255181  0.00242204 -0.00040372
 -0.00122524  0.00205839 -0.00173627 -0.00081975  0.00131898  0.00158921
 -0.0028298  -0.00410655]",-4.9280658074363,0.00724049425654311
REGN,0.47492603298752606,0.48721488807795005,"[-1.39597219e-03 -1.35569522e-03  3.40448887e-04 -4.13051441e-04
 -1.08814159e-05  9.90755338e-05]","[ 0.01107204 -0.00429506 -0.00221892  0.00547968 -0.00480631  0.0004109
 -0.00099596  0.00049634  0.00060693 -0.00169863 -0.00211343  0.00133605
  0.00014088  0.00772052  0.004875   -0.00187304 -0.00110115 -0.00396785
 -0.00154205 -0.00093407]",-5.185865583358231,0.005595091500594991
RF,0.4736242892885511,0.4898997037540788,[ 0.00033023  0.00024795 -0.00018568  0.00016855 -0.00017753 -0.00024928],"[ 0.00964467 -0.00691691 -0.00643661  0.00882161  0.00048983  0.0034528
 -0.00061905 -0.00495799 -0.00367315  0.00069765  0.00163531  0.00248034
 -0.00135663  0.00362047  0.00155131  0.00026046 -0.00154382  0.00028525
  0.00761453  0.00472224]",-5.890061616349895,0.0027668062111629505
RHI,-0.6829739615228119,1.6387360191825138,"[-5.00245520e-04 -4.89189109e-04  1.63430174e-04 -2.19177127e-04
  1.06144267e-05 -4.77640234e-06]","[ 0.01252339 -0.0026846  -0.00014913  0.00206314 -0.00983796 -0.0004496
 -0.00080979  0.00538187  0.00491384 -0.00150353 -0.00035746 -0.00193321
 -0.00283162  0.004211    0.00114344  0.00069078 -0.00042934 -0.00104953
  0.00054029  0.00276713]",-5.198441501534943,0.005525168681064566
RJF,0.4733445799241618,0.4868145166550421,[ 0.00023904  0.00054291 -0.00029446  0.00033295 -0.00021669 -0.00014413],"[ 0.00985699 -0.00710757 -0.00674271  0.00838008 -0.00031688  0.00356746
 -0.00087262 -0.00374953 -0.00190814  0.00116735  0.00180333  0.00089547
 -0.00190663  0.00386948  0.00149758 -0.00054313 -0.00223545  0.00140562
  0.00842614  0.00154982]",-5.427769850609954,0.004392881669015656
RL,0.47904420316706814,0.4925545771437595,[-0.00043814 -0.00035961  0.000115    0.00044782 -0.00024413  0.00026375],"[ 1.22523782e-02 -1.31840159e-03  2.40321485e-03  3.00497854e-03
 -7.59777414e-03 -3.46697388e-03 -4.04257042e-03  1.97543801e-03
  7.02820113e-04  1.89528303e-03  1.74510394e-03  1.58270758e-03
  1.01557506e-04  4.09549698e-03  2.25773840e-03 -2.41966439e-03
 -3.08788874e-03  4.60451634e-05  7.12566820e-03 -5.34118697e-04]",-5.25922032895551,0.005199356926851112
RMD,0.4765079437366373,0.48620936509379625,"[ 3.86083931e-04 -1.17181734e-03  7.19589455e-05 -3.00391101e-04
  3.02411333e-04 -6.82830189e-05]","[ 1.08439929e-02 -4.73247872e-03 -2.54062602e-03  5.85383091e-03
 -4.68280558e-03 -2.13626554e-05 -2.01951554e-03  9.59524446e-04
  1.41191846e-03 -4.42819982e-04 -9.27219515e-04  1.11712230e-03
  9.81057101e-04  6.14725602e-03  3.12573848e-03 -3.49149809e-03
 -3.14079255e-03 -3.22115535e-03 -3.79683418e-03  1.57527946e-03]",-4.735648420160475,0.008776755960765676
ROK,0.4766739468702821,0.4886438251711867,"[ 6.83257161e-04  2.02355466e-04  2.31141632e-05 -4.67517196e-05
 -1.86346717e-05 -2.67474365e-04]","[ 1.03376098e-02 -7.13330518e-03 -6.68194099e-03  6.95633606e-03
 -3.40844661e-03  3.71333359e-03  1.59267094e-04  5.77053191e-04
  2.76898254e-03 -9.94317868e-04  3.70536103e-05 -1.90871194e-03
 -2.91918989e-03  3.63901670e-03 -8.25546935e-04  1.52776570e-04
 -1.13511448e-03  2.51116168e-03  3.41368346e-03  3.57139756e-03]",-5.105657304021348,0.006062352796388852
ROL,0.47465429470155807,0.4875753468121694,"[ 7.41624699e-05 -2.98665481e-04  1.99952250e-04 -4.20390704e-04
 -1.15765248e-04 -4.78689482e-04]","[ 0.00897491 -0.00433738 -0.00017789  0.00964982  0.00040651 -0.0052337
 -0.00877649 -0.00309638 -0.00070822  0.00580689  0.00180293  0.00153957
  0.0013801   0.00640885  0.00388492 -0.00412826 -0.00140116 -0.00172755
 -0.00055896 -0.00625336]",-5.342879410816964,0.004782081290526
ROP,-0.48491071518512385,1.4423042138090132,"[ 3.51288062e-04 -5.99719211e-04  8.91859683e-05 -5.95810032e-04
  1.47407238e-04 -4.98003001e-04]","[ 0.01278766 -0.00395314 -0.0033477   0.0016493  -0.00949251  0.00396262
  0.00274966  0.00351773  0.00189117 -0.00202111  0.00317811 -0.00037122
 -0.00455665 -0.00214038 -0.0039737   0.00501192  0.00286123  0.00089998
  0.00141704  0.00591596]",-4.9464275787543475,0.007108759103392294
ROST,-0.8697217680345609,1.8330704387991905,"[-1.55245164e-03 -6.37584905e-04  4.78329278e-04  1.08184334e-04
  2.69051510e-05  7.84835213e-04]","[ 1.32774329e-02 -1.57712891e-03  8.60433132e-04  8.43990461e-04
 -1.02396879e-02 -1.07040074e-04  6.22527714e-05  3.47640811e-03
  2.76897603e-04 -1.17398305e-03  2.00720645e-03  3.25530720e-03
  1.13319212e-03  1.85366408e-04 -2.70022527e-03 -1.23786811e-03
  2.41211831e-04  1.65967773e-03  9.43549427e-04 -1.69516025e-03]",-5.283588433229709,0.005074189692881037
RSG,0.4771146271622201,0.48954579370303164,"[ 1.38203572e-03  3.17280457e-04 -5.11080628e-05 -1.02115183e-04
 -3.97727727e-05 -5.75938132e-04]","[ 0.00940268 -0.0065961  -0.00455225  0.00895641 -0.00076079 -0.00047109
 -0.00526259 -0.00155783  0.00143145  0.0047343   0.00419711 -0.00123145
 -0.00244046  0.00053915 -0.00301493  0.00046927  0.00206049  0.00366069
  0.00168457 -0.00362024]",-5.193943075606195,0.005550079230243202
RTX,0.47266525420999206,0.48742112691506556,"[ 7.77126214e-05  1.06840774e-04 -2.41867329e-04 -2.04865235e-04
 -1.00613250e-04 -4.50402169e-04]","[ 0.01140717 -0.00607111 -0.00614822  0.00479578 -0.00554688  0.00549249
  0.00365172  0.00076078  0.0003585  -0.00451455 -0.0015114   0.00137663
 -0.00083607  0.00374235 -0.00057384 -0.00012522 -0.00092643  0.00113679
  0.00254329  0.00490816]",-5.599106201280377,0.0037011703398457953
SBAC,0.47793011170384003,0.4911877420365108,[ 0.00084799 -0.0004901   0.00022195  0.00036286 -0.00031132 -0.00025161],"[ 0.0110663  -0.00616109 -0.00568876  0.00553327 -0.00495834  0.00409837
  0.00194116  0.0009469   0.00122689 -0.00329862 -0.00124714  0.00078271
 -0.00067066  0.00366376 -0.00140193 -0.00032793  0.00080299  0.00261274
  0.00284105 -0.00027276]",-5.289666034884063,0.005043444312932498
SBUX,-0.7238449972332197,1.6804474920797898,"[-6.65150693e-04 -1.80577608e-04 -2.33573734e-04  3.47652826e-04
 -3.12952752e-04  1.89587927e-05]","[ 1.30354169e-02 -2.45857995e-03 -2.59967023e-04  8.77724389e-04
 -1.13074766e-02  5.85122468e-04  8.02655690e-04  6.09139593e-03
  4.15108943e-03 -2.78310424e-03 -3.20339369e-05  9.36104364e-05
 -6.14284925e-04  1.88050957e-03 -1.85156135e-03 -4.77434423e-04
  1.37506779e-04 -1.37355886e-04 -4.26387588e-03  1.43336045e-03]",-5.2597230301070175,0.005196743860987524
SCHW,0.47200875186816216,0.48470783850802784,[-0.00047616  0.00019303 -0.00043986  0.000194   -0.00052514 -0.00054293],"[ 0.01095853 -0.00567515 -0.00514764  0.00597234 -0.00324842  0.00331268
 -0.00033704 -0.00167781 -0.00046196  0.0011458   0.00255572 -0.00082837
 -0.00434307  0.00355131  0.0028102   0.00114587 -0.00386591 -0.00040609
  0.00947487  0.0069509 ]",-5.280746788635895,0.005088629242907889
SEE,0.4694983170654359,0.4818045427192088,[-0.00074814 -0.0005894  -0.00027486 -0.00021906 -0.00019401 -0.0003902 ],"[ 0.01251209 -0.00425087 -0.00364559  0.00230146 -0.00876775  0.00414004
  0.00345121  0.00309054  0.00132748 -0.00429472 -0.00051727  0.00131127
 -0.00110554  0.0023652  -0.0008225   0.00051178 -0.0007625  -0.00041922
  0.00037524  0.00581139]",-5.213333951536082,0.005443495052442969
SHW,0.4763237489707792,0.48880475044969274,"[ 3.67359811e-04  5.16889129e-04 -6.23494376e-04 -9.76057582e-05
  8.74757884e-05 -3.45142141e-04]","[ 1.07266946e-02 -7.44692891e-03 -7.71724889e-03  6.04912131e-03
 -4.48684820e-03  5.55661613e-03  2.23675676e-03  9.59467709e-04
  1.85560408e-03 -2.46379202e-03  1.79997382e-04 -4.01398761e-05
 -1.11326429e-03  2.13376919e-03 -1.76007689e-03 -7.68949433e-04
 -1.39683564e-03  6.05025939e-05 -4.20040324e-03  4.68547017e-03]",-5.184238617703584,0.00560420193147051
SJM,0.4775344732130094,0.48699989866915505,"[ 1.77425853e-03 -4.58527550e-04  7.90761393e-05  2.30038846e-04
  1.39707256e-04 -1.56116434e-04]","[ 0.0102038  -0.00572899 -0.00354342  0.00729911 -0.00299164 -0.00043271
 -0.00397853  0.0001743   0.00204132  0.00265262  0.00238177 -0.00055386
 -0.00115911  0.00199804 -0.00174909 -0.00079017  0.00101184  0.00191777
 -0.00067122 -0.00306106]",-4.689638845072246,0.009190004572414829
SLB,0.47097525807678203,0.4833211633407866,"[-3.44357477e-04  1.04526927e-03 -5.06903499e-04  1.79899833e-04
 -1.31440833e-04 -5.85513539e-05]","[ 1.15406821e-02 -4.80637102e-03 -4.25117749e-03  4.82266550e-03
 -4.47078111e-03  3.78074523e-03  1.80627783e-03 -1.63730652e-03
 -2.73139214e-03 -2.09360101e-03  8.04570567e-05  3.37601771e-03
  2.88158484e-04  4.55313798e-03  2.42792871e-03 -2.06780010e-03
 -4.34490014e-03 -1.92447571e-04  7.71716112e-03  4.41409481e-03]",-5.235062502123127,0.0053264915563850665
SLG,0.4747663780106967,0.48975826005075246,"[-8.45169015e-05 -1.33354151e-04  2.51260592e-04 -4.72991026e-05
  1.24963041e-05  1.00929717e-04]","[ 1.02790706e-02 -7.85593608e-03 -8.43427244e-03  7.33534692e-03
 -2.09295834e-03  6.18281824e-03  2.47796727e-03 -2.06466909e-03
 -1.41227910e-03 -2.48296925e-03 -9.26454752e-05  2.47684999e-03
  7.52868507e-04  2.78388560e-03 -1.87792378e-03 -2.04798529e-03
 -7.26723281e-04  2.84759595e-03  1.68501300e-03 -9.08941062e-04]",-5.644848347018482,0.0035356845575686426
SNA,0.47646366864864703,0.4899115406884795,"[-3.31240065e-05  2.13734211e-04 -4.97666705e-05  1.38647974e-04
 -3.33980371e-04 -3.06771887e-04]","[ 1.06270208e-02 -7.10698441e-03 -7.46232190e-03  6.64955952e-03
 -2.71420664e-03  5.49959214e-03  1.61516907e-03 -1.74355435e-03
 -5.35002844e-04 -6.12309883e-04  2.21052690e-03 -2.92961869e-04
 -4.16100947e-03  1.45373837e-03 -5.30850707e-04  2.92461392e-03
  5.16011365e-06  1.39761494e-04  3.19835450e-03  6.71267229e-03]",-5.345604996034577,0.0047690650669223655
SNPS,0.47153189140495244,0.4883122625572272,"[ 8.72124930e-05 -1.42951631e-04 -5.34245002e-05  2.08106152e-05
  2.97942105e-05 -1.38350369e-05]","[ 9.75776037e-03 -7.15750906e-03 -6.12589662e-03  8.26501580e-03
 -1.61553710e-03  2.11063482e-03 -2.14463563e-03 -7.90157843e-04
  2.35812331e-03  1.14080784e-03  4.78160186e-04 -2.39731881e-03
 -3.38045425e-03  5.37531057e-03  1.99320288e-03 -1.08567619e-04
 -1.24871050e-03  8.30084196e-04  4.83955294e-03  4.86515080e-05]",-5.986655263471352,0.0025120521670066115
SO,0.47781808699922,0.48853193256202415,"[ 1.16198558e-03  6.47906427e-05 -1.92798596e-04 -5.94058936e-05
  3.05347225e-04 -1.09300353e-04]","[ 1.14457776e-02 -4.45973033e-03 -2.21174691e-03  4.35841819e-03
 -7.23047517e-03 -5.19445206e-05 -1.82003038e-03  3.93419258e-03
  4.49878897e-03 -2.60768030e-04  5.84039822e-04 -1.28979427e-03
 -1.21632892e-03  2.23422354e-03 -2.68167007e-03 -5.01451780e-04
  1.85332075e-03  2.90727009e-03 -6.60302326e-04 -4.01442085e-03]",-4.84995100632168,0.007828761099632882
SPG,0.47478746221436935,0.4857108840635518,"[-5.58455774e-04 -1.20365276e-03  3.56990980e-04 -7.51240163e-04
  2.79828208e-04 -8.89278067e-05]","[ 0.01192582 -0.00416411 -0.00252855  0.00362615 -0.00739423  0.0015244
  0.00031922  0.00268319  0.00180009 -0.00200917 -0.00014361  0.00133365
  0.00042147  0.00272549 -0.00171609 -0.00122335  0.00166841  0.00160126
 -0.00155557 -0.00495751]",-4.931760968202047,0.007213788837037694
SPGI,0.4726883192244281,0.4887606164202058,"[-9.08223942e-05  6.70964426e-04 -4.17882597e-04  2.03871138e-04
 -1.36753817e-04 -1.06644160e-04]","[ 0.01008379 -0.00679604 -0.00664812  0.00799574 -0.00035558  0.0040425
 -0.00033797 -0.00437872 -0.0027671   0.00115901  0.00213886  0.00078314
 -0.00336479  0.00422666  0.00321926  0.00142129 -0.00089069 -0.00063696
  0.00870614  0.00081045]",-5.865274993459534,0.00283624298996348
SRE,0.47641338593652083,0.49100619892247893,"[ 6.13663077e-04 -3.34808980e-04  3.09904963e-05 -3.62511395e-04
  1.23917311e-04 -3.77529163e-04]","[ 9.38797413e-03 -8.21841013e-03 -7.37025175e-03  8.57694034e-03
 -2.26349662e-03  2.61847949e-03 -1.82855229e-03  1.19117765e-03
  4.73579577e-03  2.52735874e-04 -9.88332634e-05 -2.79029538e-03
 -1.49617705e-03  3.55011342e-03 -2.67483842e-03 -1.86817380e-03
  4.25384755e-04  4.04889002e-03 -2.23468765e-03 -3.88486281e-03]",-5.556587935318274,0.003861931101212012
STE,0.4773852294765282,0.488233549929134,[ 0.0004861  -0.00071229  0.00027358 -0.00020608  0.00011265 -0.00012374],"[ 1.13670159e-02 -5.69014907e-03 -5.25872436e-03  5.00431883e-03
 -5.24012524e-03  4.26530382e-03  2.44153898e-03  4.68010326e-04
  1.74426285e-05 -3.57816691e-03 -1.13313753e-03  1.79075331e-03
 -5.13756968e-04  3.72178095e-03 -4.81387512e-04  3.72045322e-04
  2.02965852e-03  8.66490369e-04  1.39309763e-03 -1.63588500e-03]",-4.905502320042128,0.0074057221057920635
STT,0.47410875953370946,0.48627498371208344,[-0.00066312  0.00064904 -0.00059176  0.00053652 -0.0006511  -0.00035192],"[ 0.01074651 -0.00610592 -0.00611131  0.00661692 -0.00190482  0.00456749
  0.00085647 -0.00364393 -0.00297605  0.00020258  0.00209677  0.0013169
 -0.00303024  0.00365714  0.00256565  0.00095638 -0.00246814  0.00030388
  0.01054746  0.0036794 ]",-5.182699221979887,0.005612835659615668
STX,-1.0484596728477702,2.0067655383818095,"[-6.90513574e-04 -4.04580303e-05 -2.18080334e-04 -8.32740619e-05
 -1.37763245e-04 -1.37711680e-04]","[ 1.27851878e-02 -3.75066132e-04  4.10010028e-03  1.41602574e-03
 -1.05307755e-02 -4.91792032e-03 -4.54805983e-03  5.38205362e-03
  3.64456656e-03  1.65930236e-03  1.93790590e-03  4.04875453e-04
 -8.51040207e-05  2.37442903e-03  6.58975224e-05 -1.57428148e-03
 -9.04688580e-04 -8.74813078e-04 -7.34393837e-04 -7.82624682e-04]",-5.45145678453168,0.004290050457176906
STZ,0.4756161355243159,0.4903073601014292,"[ 1.31045147e-04  1.84059535e-04 -1.26992724e-04  3.66412815e-05
 -5.71666633e-05 -1.23217786e-04]","[ 1.06264229e-02 -7.78718760e-03 -8.38190498e-03  6.49147396e-03
 -3.56119081e-03  6.10617990e-03  2.19959662e-03 -7.91390378e-05
  1.28807942e-03 -1.77880151e-03  9.14780476e-04 -4.79438267e-04
 -2.17964863e-03  1.67485095e-03 -2.34111190e-03  5.10998344e-04
  1.01230922e-03  1.52836611e-03 -3.15154848e-03 -3.11625557e-04]",-5.562472239298577,0.0038392730534597148
SWK,0.4763314492778554,0.49354028224139124,"[ 4.13585786e-04  3.88959150e-04 -9.58403260e-05 -1.17587714e-04
  1.25383893e-04 -1.03297183e-04]","[ 9.42214644e-03 -8.66494020e-03 -9.07040355e-03  9.03868475e-03
 -2.85510604e-04  5.59604502e-03  1.18046260e-03 -2.65444347e-03
 -3.42554043e-04 -1.43010061e-03  6.80376570e-05  1.51573113e-04
 -2.38214783e-03  3.38456364e-03 -5.71038304e-04  1.40836093e-03
  1.17317858e-03  1.19128233e-03  2.84777432e-03  2.91924522e-03]",-5.993001687118379,0.00249616010196054
SWKS,0.47418111801342255,0.4915866662470878,"[-3.77602999e-04 -2.07765315e-04  3.60347350e-05  2.95602430e-04
 -3.47401652e-04 -5.02761859e-05]","[ 0.01366908 -0.00033002  0.00287796 -0.00031544 -0.01216159 -0.0018168
 -0.0008795   0.00582702  0.00336072 -0.00108415  0.00092342 -0.00016335
 -0.00206161  0.00301011  0.00113672  0.00040379 -0.00095712 -0.00096204
  0.00286281  0.00105349]",-5.888733648051527,0.0027704828828104796
SYF,0.47532941145390145,0.4881282679926444,"[-9.41955535e-05  5.92051686e-05 -9.07333036e-05  9.61339473e-06
 -2.80725448e-04 -3.60192013e-04]","[ 0.01029874 -0.00654218 -0.00636014  0.00754601 -0.0009462   0.00407372
  0.00011478 -0.00399331 -0.00291586  0.00028404  0.00117272  0.00181746
 -0.00133621  0.00486923  0.00269747 -0.00109494 -0.00243041  0.00119875
  0.00999424 -0.00103364]",-5.285705617308267,0.005063458063677612
SYK,0.47697643877821294,0.49256796138323744,"[ 2.98194308e-04 -2.75636574e-05 -2.71600098e-04  2.64473904e-04
 -1.46075589e-04 -1.51547719e-04]","[ 9.24829775e-03 -9.04946284e-03 -9.06230246e-03  9.01243703e-03
 -1.31303681e-03  4.56578774e-03 -2.54732883e-04 -2.65716202e-04
  2.85061584e-03 -5.89211053e-04 -6.10807408e-05 -1.34935504e-03
 -9.26117896e-04  3.34676902e-03 -1.95108433e-03 -1.85747921e-03
 -2.82855533e-04  1.99715674e-03 -3.83570866e-03 -1.13878042e-03]",-5.7182175348727595,0.0032855620858705356
SYY,0.4740770375545587,0.48826394374040516,"[-1.92512135e-04 -2.21319459e-04 -9.94111657e-05 -1.59008780e-04
  1.36102732e-04  2.82734486e-05]","[ 0.00883818 -0.00927958 -0.00913818  0.00983722 -0.00012518  0.00397103
 -0.0016415  -0.00134325  0.00215517  0.00154106  0.00218099 -0.00121175
 -0.00123477  0.00086304 -0.00410991 -0.00097101  0.00167591  0.00274311
 -0.00701793 -0.00335088]",-5.541661118770238,0.003920009825137663
T,0.4777165257862998,0.48982515543958877,"[-4.68989922e-04 -1.56699429e-04 -3.01483031e-04 -6.41010660e-04
  4.07476787e-04 -8.13847016e-05]","[ 0.00991598 -0.00762162 -0.00703557  0.00789418 -0.00225501  0.0033024
 -0.00085808 -0.00030598  0.00201237  0.00014162  0.0008641  -0.00084486
 -0.00144834  0.00265226 -0.00208247 -0.00059502  0.00142179  0.00265334
 -0.00116836 -0.00382969]",-5.125978472775329,0.005940401990225347
TAP,0.47599068831103786,0.49002935580095747,"[ 3.06569394e-04  2.14510728e-04 -6.32055239e-05 -4.09945400e-05
  1.25790257e-04  9.11605063e-06]","[ 0.00933099 -0.00806821 -0.00724077  0.00901277 -0.00109512  0.00261265
 -0.00194686 -0.00070494  0.00237935  0.00086619  0.00087218 -0.00129093
 -0.00147777  0.00278193 -0.00243412 -0.00091363  0.00052177  0.00358069
  0.00059392 -0.00108276]",-5.478170338104006,0.004176965144597068
TDG,0.4708435948829314,0.48416927307525864,"[-1.88776370e-04  1.02148148e-03 -3.74583351e-04 -2.31545590e-04
  1.67591467e-04 -4.81051958e-05]","[ 0.00819709 -0.00883403 -0.00765925  0.01136211  0.00188841  0.00144783
 -0.0043079  -0.00276444  0.00185327  0.00318279  0.00152148 -0.00195454
 -0.00207094  0.00400155 -0.00017077 -0.00120078 -0.00094199  0.00122669
 -0.00105775  0.00114729]",-5.479751641552388,0.0041703653147522396
TDY,0.47417934782284094,0.4895133583438546,"[ 3.05398152e-04  4.87539437e-04 -1.64235843e-04 -1.40947662e-04
 -9.79851904e-05 -3.88668203e-04]","[ 0.00930372 -0.00698728 -0.00589033  0.00949139  0.00079089  0.0019063
 -0.0023439  -0.00410678 -0.00172071  0.0013484   0.00057686  0.00110904
 -0.00096814  0.00537174  0.00188417 -0.00107188 -0.00046165  0.00114602
  0.00481645 -0.0017431 ]",-5.745635910780947,0.0031967010884753964
TEL,0.4732038182563182,0.4854775621091862,"[-1.77343973e-05 -5.05607428e-04  1.76069365e-04 -4.67969047e-04
  7.19023459e-05 -2.99358239e-04]","[ 0.01204718 -0.00355241 -0.0012946   0.00309102 -0.00866758  0.00022834
 -0.00037011  0.00464687  0.00431101 -0.0023358  -0.00134933 -0.00071716
 -0.0006537   0.00442301 -0.00035984 -0.00156407 -0.00120742  0.00122125
  0.00018897  0.00149903]",-5.156701727120879,0.005760668643210268
TER,-0.7238792031698588,1.6812320785653039,[-0.00072719 -0.0002779  -0.00035613 -0.000214   -0.00034453 -0.000597  ],"[ 0.01267628 -0.00238078  0.00024494  0.00173599 -0.01016372 -0.00069624
 -0.00104539  0.0055129   0.00495534 -0.00105224  0.00019174 -0.00207323
 -0.00297768  0.00368415  0.00048498  0.00047325 -0.00107169  0.00063633
  0.00386298  0.00257942]",-5.4262069390690595,0.0043997527224996814
TFC,0.47287259454799313,0.48700945704422494,"[-6.33775095e-05  5.02601134e-04 -3.74873266e-04  1.78401928e-04
 -2.64243781e-04 -2.99465301e-04]","[ 0.0104641  -0.00538875 -0.00404957  0.00709922 -0.00185428  0.00142063
 -0.00209467 -0.00283208 -0.00179072  0.00194717  0.00225222  0.00115427
 -0.0016863   0.00406614  0.00260646 -0.00113459 -0.00423733  0.00031729
  0.00959689  0.00448651]",-5.52144844353281,0.004000049897628965
TFX,0.47579215449509565,0.4917753264823961,"[ 4.11563933e-04  1.15671371e-04 -4.82466257e-05  2.27226387e-05
  3.97575801e-05 -6.26405491e-05]","[ 0.00900487 -0.0081932  -0.00726684  0.00956072 -0.00065373  0.00260148
 -0.00138154 -0.00075945  0.00242266 -0.00085206 -0.00141924 -0.00103551
 -0.00119805  0.00500929 -0.00106987 -0.00029722  0.00263501  0.00271967
  0.00032829 -0.0030298 ]",-5.818626251661382,0.002971684688910177
TGT,-0.9892391890910243,1.9554086717888597,[-0.0008321  -0.00083362  0.00030981 -0.00026614  0.00012062  0.0002442 ],"[ 1.38143953e-02 -9.05643584e-04  1.48940563e-03 -3.93136000e-04
 -1.18082469e-02  2.75329496e-04  1.44162520e-03  4.44278277e-03
  2.04447705e-04 -2.95419700e-03  8.50497261e-04  4.10738508e-03
  1.96791212e-03  6.58429964e-04 -2.53642525e-03 -1.55181045e-03
  1.91188796e-04  1.11949049e-03 -4.12789031e-05 -8.04404655e-04]",-5.638501166416481,0.003558197557464193
TJX,0.4776697397105353,0.4891195585715499,[-0.00187265 -0.00061083  0.00041972 -0.00039948  0.00033516  0.00076581],"[ 1.21234990e-02 -3.56259472e-03 -1.62963120e-03  3.30389317e-03
 -7.58556260e-03  6.79659024e-04 -6.89054554e-04  2.72792523e-03
  2.38020043e-03 -5.61944516e-04  9.56020170e-04 -4.50518133e-04
 -2.11813780e-03  2.86329184e-03 -5.19714358e-04  2.39022181e-04
 -9.20487721e-05  2.41099803e-03  6.25694447e-03 -8.17442620e-04]",-4.961933256410342,0.006999383141796544
TMO,0.4736275568297852,0.4888485006758974,"[ 1.99225955e-04 -7.76226691e-05 -2.57690662e-04  2.81889929e-04
 -2.54850024e-04 -2.40583374e-04]","[ 8.66052943e-03 -8.94523633e-03 -8.54048801e-03  1.04991304e-02
  1.08297674e-03  3.46201765e-03 -1.67691915e-03 -2.76544791e-03
  8.09541655e-04  6.27188323e-04  2.09880691e-05 -5.61430732e-04
 -1.11896270e-03  4.78087500e-03  3.24113077e-04 -1.41205366e-03
 -4.55357283e-04  7.23828434e-04 -1.13685650e-03  2.51751964e-05]",-5.739756189607868,0.0032155521647770037
