,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.46542341190311204,0.47538522325192256,[ 0.00159933  0.00127054  0.0001745  -0.00097702 -0.00031583 -0.00015734],"[ 0.01136549 -0.00863894 -0.00612221 -0.00098868 -0.0100357  -0.00259815
 -0.00743044  0.00132003 -0.00218432  0.00551074  0.00474854  0.0040904
  0.0002256  -0.00024676 -0.00388949 -0.00283948 -0.00513551  0.00058783
 -0.00354424  0.00043067]",-4.582733094015672,0.010226906966862417
PVH,1.3806999828394428,-0.43906929300766917,[ 0.00086884  0.00121922  0.0001533  -0.00078368  0.00029655  0.00011927],"[ 1.36541716e-02 -1.02023200e-02 -3.28606122e-03 -4.81269619e-03
 -8.87456454e-03 -7.83384880e-03 -8.08352331e-03 -2.59600164e-03
 -2.97891261e-03  3.48841238e-03  5.20071326e-03  3.86687240e-03
  2.20144065e-03  8.03222668e-06 -1.64203662e-03 -2.52840666e-03
 -3.62696070e-03  2.43788449e-03 -2.08746361e-03  6.27774947e-03]",-4.963726389336182,0.006986843563349813
PWR,1.0293646233109588,-0.0878215596023205,"[ 2.74731044e-03  1.16857304e-04  9.61819306e-04 -9.63838828e-05
 -8.76662593e-05  1.61750162e-04]","[ 0.01162397 -0.00949575 -0.00669125 -0.00218731 -0.01181453 -0.00282083
 -0.00938198  0.0030485  -0.00255045  0.00891754  0.00612888  0.00731223
  0.00208698  0.00216647 -0.0028625  -0.0011169  -0.00625017  0.00260064
 -0.00747869  0.00499082]",-5.147365830980208,0.005814701477374855
PYPL,0.9921048634926833,-0.04079663912674803,[ 0.00166942  0.00100597  0.00033948 -0.00062182 -0.00024433  0.00013922],"[ 0.01194802 -0.00884804 -0.00482386 -0.00199356 -0.00910538 -0.00530544
 -0.00862229 -0.00196732 -0.0052073   0.00352937  0.00092669  0.00515028
 -0.00090533  0.00237725 -0.0033905  -0.00102065 -0.00555911  0.00178388
 -0.00514853  0.00396814]",-4.361873326012684,0.012754471971476685
QCOM,0.8983661845605595,0.0551904310748977,[-0.00016563  0.00010479 -0.00010717 -0.00110981 -0.00035653 -0.00031637],"[ 0.01137424 -0.00851488 -0.0057109  -0.00087269 -0.00968964 -0.00309742
 -0.00835504  0.00084951 -0.0039078   0.00698688  0.00409684  0.00817629
  0.00329589  0.00438319  0.00134443 -0.00137712 -0.00150295 -0.00214144
 -0.0055471  -0.00267267]",-4.5084560943218985,0.01101545387588212
QRVO,0.46732543803543203,0.4795390297921466,[ 0.00020379 -0.00185417  0.00077862 -0.00064334  0.00013462  0.00021598],"[ 0.00777372 -0.00677346 -0.010585    0.00411782 -0.01246373  0.0040466
 -0.00866071  0.00615877 -0.00399938  0.00943001  0.00129332  0.00846161
 -0.00167806  0.00535375 -0.00345983  0.00161301 -0.0048455   0.0013596
 -0.0072727  -0.00018381]",-4.870017256195172,0.007673232875948926
RCL,-1.187746600721657,2.1201959590855655,"[-1.98668691e-04 -9.59794416e-04  7.97856257e-05 -3.28231859e-04
 -2.16648271e-04 -2.77430401e-04]","[ 0.00393857 -0.00261168 -0.0119438   0.01380904 -0.00636437  0.01409657
  0.00227208  0.00891545  0.00224932  0.00560632  0.0022637   0.00477531
 -0.00257137  0.00599355 -0.00117696  0.0040987  -0.00048382  0.00012447
 -0.00736967 -0.00451008]",-4.936813636289492,0.007177431883548287
REG,1.5440035770346112,-0.6070501840784965,"[-2.24798988e-04  2.37069798e-03 -5.74146947e-04 -5.09451470e-04
 -5.34230698e-05  8.27291168e-05]","[ 0.014874   -0.01002685 -0.00028355 -0.00480841 -0.00435276 -0.0089858
 -0.00281431 -0.00548682  0.00024114 -0.00125056  0.0066031  -0.0004579
  0.00168954 -0.0025461  -0.00225877 -0.0029959  -0.00360483  0.00257979
 -0.00279357  0.00544019]",-4.879355010923263,0.007601915599201327
REGN,-1.5519781378743915,2.4799063386549185,"[ 2.66670643e-04 -1.22854203e-03  1.54412786e-04  4.07991850e-04
 -3.67878670e-05 -1.39639431e-04]","[ 2.49348508e-03 -9.74840505e-04 -1.19228291e-02  1.69968393e-02
 -4.02666255e-03  1.56501679e-02  3.81592999e-03  7.33320435e-03
  7.59071999e-04  3.70525612e-03 -3.38075852e-04  5.59035115e-03
 -2.32760554e-03  7.55893544e-03  6.64192616e-05  3.04102931e-03
 -1.63892028e-03 -1.96455619e-03 -9.23210549e-03 -3.76047007e-03]",-5.160727145372544,0.005737526152863664
RF,-0.9564082334666162,1.8910488042146028,"[-3.92255255e-05 -9.33377862e-04  6.74380537e-05 -3.57926386e-04
  5.88726852e-05 -2.91218319e-04]","[ 0.0051817  -0.00356207 -0.01097533  0.01090602 -0.00774017  0.01008791
 -0.00180841  0.00681492 -0.001072    0.00659103  0.00121961  0.00692262
 -0.00170769  0.00618738 -0.00229137  0.00279351 -0.00396859  0.00256172
 -0.00595675  0.00320817]",-4.903998447641905,0.007416867745580103
RHI,-0.6632299580626437,1.6066841956728697,[ 0.00040569 -0.00074142  0.00051128 -0.00116863  0.0001978  -0.00015378],"[ 0.00642644 -0.00439396 -0.00982041  0.0095912  -0.00679976  0.00994803
  0.00104063  0.00788151  0.00326089  0.00649348  0.00602299  0.00426446
 -0.00042227  0.0029995  -0.00271958  0.00137663 -0.00443522  0.00127933
 -0.00997839 -0.00020334]",-4.8998265403487355,0.007447874864660742
RJF,-1.1411796455348275,2.073680022433104,"[ 8.01703972e-05 -1.60136826e-03  3.47276004e-04 -6.45028115e-04
  1.20367078e-04 -5.12273702e-04]","[ 0.00396437 -0.00362505 -0.01356199  0.01154916 -0.01056371  0.01212969
 -0.00358715  0.00928305 -0.00144104  0.00809571  0.00049332  0.00667113
 -0.0032105   0.00567141 -0.00281688  0.00283823 -0.00201948  0.00104818
 -0.00377834 -0.00181455]",-5.489794910377216,0.004128690839078162
RL,-0.9233267300319205,1.8712132265629167,[-0.00218528 -0.00019922 -0.00081804 -0.00109117  0.00014926 -0.00050213],"[ 0.00538512 -0.00306687 -0.00974427  0.01191307 -0.00482571  0.01084178
  0.00283689  0.00594496  0.00286058  0.00313861  0.0043909   0.00189757
 -0.00101736  0.00077615 -0.00293845 -0.00204889 -0.00519485 -0.00157691
 -0.00821521 -0.00074673]",-4.120833182779659,0.016230985429105827
RMD,1.1449045312374801,-0.18880123336579924,"[ 1.45360889e-03 -8.62354047e-04  2.95675759e-04 -1.06081660e-03
  6.78983713e-05 -1.16758204e-03]","[ 0.01342548 -0.00827826 -0.00017914 -0.00187747 -0.00202987 -0.0085335
 -0.00207806 -0.00910629 -0.00332619 -0.00596458 -0.00044879 -0.00153075
 -0.00210196 -0.00100365 -0.00234471 -0.00302571 -0.00226447 -0.00107174
 -0.00107022 -0.00093367]",-4.262377474807833,0.014088766872699257
ROK,1.1529234811850475,-0.210483209512303,"[ 1.23456992e-03  8.14527131e-04  3.89989152e-04 -9.46669869e-04
 -1.62355972e-04 -2.53027637e-05]","[ 0.01246814 -0.00960957 -0.00524205 -0.00310724 -0.01036205 -0.00493435
 -0.00870456 -0.00010664 -0.00384593  0.00489829  0.0017671   0.00509859
 -0.00197667  0.00348865 -0.0032558   0.00262928 -0.0020031   0.00356963
 -0.0031938   0.00020808]",-4.906402987332113,0.007399055016997755
ROL,1.0511393372066542,-0.10158081120201368,"[ 1.32317023e-04  6.32604725e-04  3.09158603e-05 -1.11746043e-03
  3.41053753e-05 -4.02158606e-04]","[ 0.01261033 -0.00830467 -0.00241493 -0.00143295 -0.00519192 -0.00630607
 -0.00482371 -0.00499629 -0.00381987 -0.000405    0.00127787  0.00294239
  0.00039393  0.00147276 -0.00083754 -0.003112   -0.0040118  -0.00277958
 -0.00776721 -0.00095236]",-4.5011444853700935,0.011096289726994654
ROP,-0.5320183880744697,1.4711241327461566,[ 0.00107208  0.00139677  0.00013897 -0.00128361  0.00022001 -0.00034704],"[ 0.00682454 -0.00547402 -0.0108353   0.00708855 -0.0103303   0.00753109
 -0.00431534  0.00749615 -0.0008671   0.00797241  0.00211533  0.00626216
 -0.00294618  0.00525347 -0.00336356  0.00416845 -0.00138279  0.00285887
 -0.00347382 -0.00308449]",-4.722388618921549,0.008893908996809282
ROST,1.2120617551036383,-0.2722498109180262,"[-1.64143629e-03  6.35298762e-04 -3.65546656e-04 -2.57288463e-03
  6.48631189e-05 -5.49047587e-04]","[ 0.01306293 -0.00923959 -0.00324283 -0.00300214 -0.00746009 -0.00633135
 -0.00612503 -0.00273831 -0.00234017  0.00198823  0.00425824  0.00253318
  0.00074349 -0.00047712 -0.0025467  -0.00275935 -0.00399321  0.00096979
 -0.00325652  0.00253579]",-4.434114286501918,0.011865570750987106
RSG,1.4114659328074288,-0.4682174076809392,"[ 8.56727121e-04  1.69198888e-03 -2.20890692e-05 -1.29165765e-03
  4.24392543e-05 -3.11450699e-04]","[ 0.01373688 -0.01042861 -0.00362792 -0.00523909 -0.00975032 -0.00790083
 -0.00902935 -0.0020509  -0.00344896  0.0042803   0.00468571  0.00448519
  0.00179522  0.00097657 -0.00062303 -0.0011079   0.00067253  0.00185043
  0.0040146   0.00025975]",-4.875036323052846,0.007634816893965836
RTX,0.46749701646260144,0.47734945491992853,[ 0.00279314  0.00106341  0.0004522  -0.00025987 -0.00055492 -0.00018095],"[ 0.01059661 -0.00864362 -0.00749836 -0.00055528 -0.01189714 -0.00170966
 -0.01015187  0.00294254 -0.00464755  0.00910887  0.00324428  0.00942217
  0.001775    0.00554766 -0.00052246  0.00090951 -0.00294071  0.00156282
 -0.00537094  0.00222909]",-4.506506370149826,0.01103695192339145
SBAC,-0.6414100284473166,1.587962380463354,[-0.00040523 -0.00063853  0.00054746 -0.00058155  0.00023942  0.00059331],"[ 0.00678059 -0.00417819 -0.00887314  0.00903864 -0.00617266  0.00771846
 -0.00028127  0.00499725  0.00051453  0.00478736  0.00320621  0.00510204
 -0.00028784  0.00473726 -0.00069481  0.00216531 -0.00144764  0.00200128
 -0.00386351  0.00205996]",-4.222427147169609,0.014663011991664171
SBUX,0.1857805099246767,0.7759478036669794,[-0.00130897  0.00174078 -0.00011085 -0.00175411  0.00046033  0.00047483],"[ 0.00833843 -0.00516094 -0.00713018  0.00627406 -0.00574558  0.00384712
 -0.00106521  0.00174381 -0.00034991  0.00183163  0.00227796  0.00226533
 -0.00132364  0.00147177 -0.00190406 -0.00140124 -0.00247615 -0.00189168
 -0.00498894 -0.00305886]",-3.979951465819352,0.018686546251935898
SCHW,-0.8245726825905155,1.7627755315610993,[ 0.00011691 -0.00152938  0.00039002 -0.00107603  0.00024968 -0.00052669],"[ 0.00554496 -0.0044199  -0.01171047  0.00954983 -0.00967     0.00998728
 -0.00304436  0.00849452 -0.00028691  0.00837848  0.00288974  0.00683595
 -0.00145515  0.00517686 -0.00263128  0.00245238 -0.00341386  0.00193655
 -0.00615821  0.00051027]",-5.384592699315764,0.004586708111190897
SEE,1.1688073931099463,-0.21770390700669742,[ 0.00184019  0.00255306 -0.00083788 -0.00053361 -0.0007356  -0.00134862],"[ 1.25786727e-02 -9.77894727e-03 -5.04282470e-03 -3.64502571e-03
 -1.07589158e-02 -6.03613522e-03 -1.03583217e-02 -6.16296858e-04
 -5.24944952e-03  6.25946081e-03  2.38920899e-03  7.47792723e-03
  8.51653512e-04  4.50203673e-03 -8.02687203e-04  1.40530391e-03
 -7.32044303e-04  2.75883992e-03 -6.72533842e-05  1.18840540e-03]",-4.753744104565126,0.008619362917114721
SHW,1.2965645981628395,-0.3561137348355913,[ 0.00157785  0.001402    0.00023958 -0.0013339   0.00011977 -0.00070689],"[ 0.01305053 -0.01021156 -0.00475197 -0.00440252 -0.01069926 -0.00639068
 -0.009533   -0.00056592 -0.00370791  0.00528074  0.00358933  0.0045966
 -0.00070332  0.0006844  -0.00473155 -0.00114731 -0.00582576  0.00244994
 -0.00517211  0.00185784]",-4.90507706084148,0.007408872126995274
SJM,1.2634097635170083,-0.3039820126508086,"[ 1.40492326e-03  1.83251166e-03 -2.19765298e-04 -8.83108773e-05
 -6.39757106e-04 -2.77164306e-04]","[ 1.37131451e-02 -9.21775502e-03 -1.23786617e-03 -3.49341393e-03
 -4.86113558e-03 -8.96398129e-03 -5.12552622e-03 -7.28768895e-03
 -4.47269139e-03 -2.91998398e-03 -8.99876222e-04  6.68031432e-04
 -3.23571708e-03  8.75711129e-04 -4.13035838e-03  5.70013978e-05
 -3.90046708e-03  3.18946845e-03 -2.42454435e-03  3.79807388e-03]",-4.379311252011033,0.012533988408168849
SLB,1.1069118020247026,-0.14580054502079706,"[ 2.51812874e-03  6.29434281e-05  9.85017628e-04 -5.38521977e-04
  6.92900187e-06  7.93255152e-05]","[ 0.01284547 -0.00880906 -0.00265674 -0.00246112 -0.00641435 -0.00726924
 -0.0068634  -0.00508582 -0.00562126  0.00047794 -0.00091073  0.00451972
 -0.00153049  0.00411979 -0.00201127  0.00131019 -0.00320205  0.00273204
 -0.00411631  0.00383373]",-4.520904535239354,0.010879178616193731
SLG,-0.9584798506296297,1.9003619373386085,"[ 4.31818422e-04 -5.94932661e-04  1.73803028e-04  3.09907629e-04
 -1.73790198e-04  7.96718742e-05]","[ 0.00497807 -0.00346999 -0.01125716  0.01193214 -0.00694098  0.01255771
  0.00151591  0.00915159  0.00305121  0.00694697  0.00506033  0.0050662
 -0.00050661  0.00443154 -0.00132316  0.00204047 -0.00248527 -0.00023483
 -0.00958451 -0.00314124]",-5.075946675115072,0.006245171491862673
SNA,-0.8367991666271397,1.7823267830866312,"[-7.59512078e-04  5.68596335e-04 -4.26361526e-04 -5.53929881e-04
  5.29416702e-05 -9.64556875e-05]","[ 5.66907814e-03 -3.75369617e-03 -1.04529448e-02  1.05843853e-02
 -7.04459714e-03  1.02756898e-02  1.22530679e-04  7.25357999e-03
  1.61548513e-03  5.96420239e-03  4.29032080e-03  4.63450644e-03
 -4.43381563e-04  3.27570975e-03 -1.77153510e-03  4.45657020e-04
 -2.97686647e-03  7.33997004e-05 -6.09143253e-03 -7.06223757e-04]",-4.610688399577162,0.009944969837845687
SNPS,0.46837662201421554,0.4783221706608462,"[ 1.32024595e-03  1.17856068e-03  3.30100701e-04 -7.31623295e-04
  1.15071453e-05  3.94450946e-04]","[ 0.01068268 -0.0085888  -0.00728001 -0.00060286 -0.01153214 -0.00206249
 -0.00982472  0.00203374 -0.00498492  0.00738058  0.00128169  0.00771782
 -0.00119299  0.00493265 -0.00311528  0.00203754 -0.00396669  0.00307018
 -0.00519605  0.00179413]",-4.509092106540615,0.01100845014008921
SO,1.5119888490777222,-0.5725970263309919,"[ 7.57838521e-05  1.47052520e-03  1.27519498e-04 -8.70890971e-04
 -6.01158337e-05  4.46963451e-04]","[ 0.01457515 -0.01010418 -0.00115671 -0.0049279  -0.00560465 -0.00879231
 -0.00397715 -0.00512948 -0.00051196 -0.00141387  0.00500024 -0.0013602
 -0.00072516 -0.00305601 -0.0037815  -0.00186253 -0.00133257  0.00354004
  0.00351905  0.00182888]",-4.554269814302174,0.010522180573498761
SPG,0.4651740295304293,0.4765343526443449,[ 0.00103238  0.00134252  0.00011445 -0.00045838 -0.00012616  0.00015225],"[ 0.01175138 -0.00898165 -0.00593721 -0.00157383 -0.01021045 -0.00273746
 -0.00732734  0.00190292 -0.00156571  0.00640418  0.00566258  0.00495039
  0.00096737  0.00124773 -0.00254399 -0.00046639 -0.00287293  0.00242363
 -0.00268498  0.00116622]",-4.830929773218626,0.007979099063389707
SPGI,0.4660659366931993,0.47831283866510604,"[ 1.64019718e-03  5.33414174e-06  4.61131589e-04 -6.56938304e-04
 -1.43090236e-04 -3.51714205e-04]","[ 0.00901256 -0.00732203 -0.00891693  0.00266381 -0.01134619  0.00222423
 -0.00800257  0.00504081 -0.00346455  0.00912391  0.0021422   0.00884849
 -0.00097368  0.00640663 -0.00289498  0.00367509 -0.00400019  0.00427615
 -0.0059254   0.0028113 ]",-4.902209640026171,0.007430146968534929
SRE,1.0917066222668113,-0.14300481453782193,"[ 4.09462394e-04  1.38094263e-03 -5.73628271e-05 -8.24649141e-04
 -2.42924106e-04  1.21961639e-04]","[ 0.01252012 -0.00886603 -0.00392671 -0.00209127 -0.00755771 -0.00516991
 -0.00560213 -0.00249327 -0.00252192  0.00066628  0.00157208  0.00091324
 -0.00324905 -0.00023931 -0.00491078 -0.00020454 -0.00287154  0.00217605
 -0.00111981 -0.00127179]",-4.6200099104823416,0.009852698415709736
STE,-0.8517624773862257,1.7791833302376188,"[-7.45044571e-04  4.57153968e-04 -5.04481807e-04 -1.03209831e-03
  6.44508113e-05 -1.85723509e-04]","[ 0.00595527 -0.00332085 -0.00877386  0.011531   -0.00405858  0.01041675
  0.00288261  0.00609096  0.00222724  0.00484686  0.00354916  0.00547982
 -0.00104335  0.00589936 -0.00259211  0.00350938 -0.00617014  0.00336514
 -0.01232322  0.00452697]",-5.0010355627886245,0.006730973043509166
STT,-0.8612367370177659,1.7920718604088093,"[-9.10750320e-06 -1.57035140e-03  3.81426311e-04 -1.25588527e-03
  2.15653150e-04 -5.27163600e-04]","[ 0.0055395  -0.00421628 -0.01124911  0.00954325 -0.00922918  0.00887694
 -0.00407647  0.00667904 -0.00280743  0.00730503 -0.00066793  0.00786277
 -0.0032654   0.00743208 -0.00303999  0.00435561 -0.00330597  0.00291727
 -0.00514551  0.00055816]",-4.979868301096564,0.006874967923613776
STX,0.4716147931466062,0.4837578059170065,[ 0.00195323  0.00034338  0.00042249 -0.00040282 -0.00010658 -0.00025648],"[ 0.00902901 -0.00703547 -0.00831789  0.00282392 -0.01052231  0.00137265
 -0.00805225  0.00357927 -0.0042251   0.008224    0.00201227  0.00890565
  0.00011441  0.00595697 -0.00223424  0.00254687 -0.0036368   0.00546004
 -0.00072849  0.00729305]",-4.764103779829798,0.008530530050611732
STZ,0.2523708626411614,0.6889990929558318,"[ 1.47401006e-03  2.87158362e-03  3.23427595e-04 -9.15558631e-04
  8.73547981e-05  4.66608594e-04]","[ 0.00889465 -0.00480455 -0.00523724  0.00693158 -0.00224911  0.00394308
  0.00370527  0.00037675  0.00335928 -0.00129716  0.00552718 -0.00128805
  0.00028789 -0.00155007 -0.00099399 -0.0030384  -0.00120766 -0.00168123
 -0.00236314 -0.00150455]",-4.026975504716781,0.017828169708767452
SWK,-0.5171863991318186,1.455049801081798,[-0.00055407  0.00042864 -0.00040136 -0.00137954  0.00022974 -0.000473  ],"[ 0.00689746 -0.00575526 -0.01101616  0.00659454 -0.01102634  0.00716674
 -0.00531027  0.00782034 -0.00117383  0.00900632  0.00288354  0.00685405
 -0.00227295  0.00436366 -0.00462314  0.00238272 -0.00515148  0.00309556
 -0.00646111  0.00071534]",-4.953265492371747,0.007060315836907436
SWKS,0.1375328135963664,0.8108783723793709,[ 0.0008662  -0.00184068  0.00089612 -0.00130947  0.00011369 -0.00033504],"[ 0.00765303 -0.0060542  -0.00982363  0.00552593 -0.01016693  0.00522766
 -0.00521355  0.005825   -0.00156242  0.00735211  0.00263895  0.0058677
 -0.00199388  0.00324155 -0.00468107  0.00060284 -0.00674714  0.00174884
 -0.00939307  0.0016711 ]",-4.595210936461579,0.010100090079002467
SYF,-0.6323059072649063,1.5866472233522633,[ 0.00120104 -0.00091466  0.00038208 -0.00120456 -0.00012188 -0.00091779],"[ 0.00666891 -0.00444035 -0.00944375  0.00874428 -0.0071982   0.00786242
 -0.00126591  0.00581949  0.00038411  0.00595032  0.00394389  0.00551729
  0.00047277  0.00382056 -0.00060719 -0.00029536 -0.00268278 -0.00186922
 -0.00776071 -0.00295246]",-4.509962698928282,0.01099887043781024
SYK,1.6346391328852863,-0.6832489021136526,[ 0.00136933  0.00259217 -0.00063121 -0.0007004  -0.00043441 -0.00066189],"[ 1.53461686e-02 -1.05668071e-02  4.47785526e-05 -6.03810645e-03
 -4.99006065e-03 -1.06042936e-02 -4.74780695e-03 -6.47212866e-03
 -2.00089656e-03 -1.11868559e-03  3.84113914e-03  7.60942745e-04
 -2.32238968e-04 -8.45555055e-04 -3.54296795e-03 -1.82795502e-03
 -5.15908697e-03  1.82928113e-03 -6.59928661e-03  2.23075756e-03]",-4.941787793501472,0.007141818854811916
SYY,1.5665872059142847,-0.6229306809597845,"[ 3.35231397e-04  8.23549091e-04 -4.06734401e-05 -7.78013006e-04
 -5.14452212e-05 -1.08831630e-04]","[ 1.47223421e-02 -1.08165258e-02 -1.51328237e-03 -6.57595265e-03
 -7.62363517e-03 -1.12190650e-02 -8.45934807e-03 -6.42551924e-03
 -4.84475926e-03 -3.32565223e-05  1.93590863e-03  1.99719111e-03
 -5.39465981e-04 -4.18978053e-04 -3.16932279e-03 -1.53991524e-03
 -2.20660070e-03  4.11569828e-03  4.51831993e-03  5.54391640e-03]",-4.790111182682456,0.00831153323198928
T,2.0542588161126116,-1.1078514453578825,"[ 1.23171355e-03  1.28034520e-03  2.29590246e-04 -4.41933835e-04
 -2.35403929e-05  5.94032307e-05]","[ 1.73635194e-02 -1.21743924e-02  1.99168474e-03 -9.17039744e-03
 -4.32742145e-03 -1.34129896e-02 -3.76737469e-03 -7.53180067e-03
 -7.41215010e-05 -1.97123490e-03  6.10711522e-03 -7.01785536e-04
  4.90827741e-04 -1.47945176e-03 -2.54359703e-03 -1.69979638e-04
 -1.89514342e-03  3.91753347e-03 -2.66833461e-03  2.74120237e-03]",-5.552348469164272,0.003878338381886138
TAP,0.4707783486298032,0.4808691154482342,"[ 8.75085516e-04  7.39909605e-05  4.98279061e-04 -5.55206825e-04
  2.24787735e-04  1.26004320e-04]","[ 7.50450224e-03 -5.88280960e-03 -9.97965316e-03  6.07788804e-03
 -9.78467737e-03  6.33925649e-03 -3.50937844e-03  6.81677714e-03
  8.93079836e-04  7.11216453e-03  5.39488588e-03  3.64686470e-03
 -1.63034319e-03  8.86711737e-05 -6.15264077e-03 -8.07776298e-04
 -7.13858407e-03  3.55165856e-03 -5.20318454e-03  3.96232056e-03]",-4.412462994634542,0.012125277029393785
TDG,0.04897968525884709,0.9234361549891823,[ 0.00178802 -0.00058723  0.00052611  0.00032334 -0.00070063 -0.0002741 ],"[ 0.00762707 -0.00452212 -0.00762772  0.00807294 -0.00503381  0.00640329
  0.00108576  0.00385801  0.0022028   0.00332668  0.00580808  0.00275337
  0.00141716  0.00106288 -0.0005898  -0.00207649 -0.00268161 -0.00106787
 -0.00508788  0.00050813]",-4.213662769986879,0.014792088972822727
TDY,0.47012702138934903,0.4814503949734367,"[-8.54794450e-06 -1.63638787e-03  6.44776609e-04 -1.25497365e-03
  1.65866600e-04 -1.45713023e-04]","[ 0.00850824 -0.00697375 -0.009205    0.00316892 -0.01145523  0.00192053
 -0.00913673  0.0040389  -0.00540017  0.00882089  0.00053617  0.01003406
 -0.00013179  0.0074238  -0.00120891  0.00253026 -0.00373611  0.0024192
 -0.00619338  0.00372506]",-4.644962651623047,0.009609888566707976
TEL,0.46784138663561864,0.47909890152254264,[ 0.00095247  0.00066598  0.00010694 -0.00078233 -0.00015107 -0.00025722],"[ 0.00694843 -0.00539284 -0.01032402  0.00696129 -0.00986289  0.00665725
 -0.00477182  0.00637123 -0.00193337  0.00765193  0.0015586   0.00700365
 -0.00207547  0.00541197 -0.00296322  0.00236101 -0.00370274  0.00096067
 -0.0074188  -0.0020605 ]",-4.6602389372744035,0.009464200781189298
TER,0.47018682689195385,0.48108746719615275,[ 0.00065126  0.0020045  -0.0001414  -0.00045999 -0.00039161  0.00028645],"[ 7.31192049e-03 -5.94649658e-03 -1.05185489e-02  6.08402601e-03
 -1.05114828e-02  6.61319542e-03 -4.28298514e-03  7.15496029e-03
  1.76683098e-05  7.37714446e-03  3.80971477e-03  4.26100645e-03
 -2.46526955e-03  1.49752604e-03 -5.00321195e-03 -1.94802269e-04
 -5.03766946e-03  1.99065284e-05 -7.40183341e-03 -3.74859685e-03]",-4.568828440912597,0.010370101790637019
TFC,0.46321317075739965,0.47700038137550527,"[ 5.48836064e-04 -5.06963790e-04 -6.14444376e-06 -5.91810016e-04
 -6.82043561e-05 -7.20225601e-04]","[ 0.00558647 -0.0045451  -0.01169728  0.009012   -0.01025854  0.00878428
 -0.00500062  0.00740544 -0.00270676  0.00835646  0.00040639  0.00807369
 -0.00242036  0.00655787 -0.00291191  0.00307333 -0.00342924  0.00214883
 -0.00458251  0.00032348]",-5.162340819027238,0.005728275124145757
TFX,1.5426204377218462,-0.6034450139998913,[ 0.00212468  0.00191966 -0.00021444 -0.0009242  -0.00050637 -0.00061436],"[ 0.01452933 -0.01044343 -0.00160562 -0.00550587 -0.00699287 -0.00924408
 -0.00643722 -0.0042919  -0.00203754  0.0017316   0.00618826  0.00241278
  0.00296192 -0.00184419 -0.00175851 -0.00546028 -0.00572913 -0.00115849
 -0.00669467  0.00275681]",-4.8026584251503825,0.008207897937465175
TGT,1.363812689175862,-0.4250222830063448,[-0.00073116  0.0020814  -0.00061152 -0.00179991  0.00022723 -0.0003853 ],"[ 0.01341593 -0.0102489  -0.00401741 -0.00456832 -0.00986041 -0.00666868
 -0.00860942 -0.00050575 -0.00239196  0.00624861  0.00715873  0.00603646
  0.00447059  0.0012311   0.00039989 -0.00257411 -0.00244242  0.00089818
 -0.00343335  0.00392539]",-4.839001121885556,0.007914956180810232
TJX,1.316801821278361,-0.37713342867139155,[-0.00101657  0.00203496 -0.0004681  -0.00250026  0.00030538 -0.00011034],"[ 0.01344194 -0.0098035  -0.00328791 -0.00410006 -0.00845064 -0.00723922
 -0.00771991 -0.00259319 -0.00342323  0.00324643  0.00368023  0.00431458
  0.00105743  0.00149151 -0.00147428 -0.00125324 -0.00282564  0.00099664
 -0.00402996  0.00142694]",-4.538938685176991,0.01068474041144203
TMO,0.47283878890526404,0.48427493257634213,[-0.00024231  0.00073273 -0.00050757 -0.0013262  -0.00019831 -0.00082629],"[ 7.95105114e-03 -5.84288515e-03 -9.07909601e-03  5.73467750e-03
 -9.19039916e-03  5.37277077e-03 -4.04820076e-03  6.23913908e-03
  6.07218712e-05  8.43608894e-03  6.38202680e-03  6.71254838e-03
  2.33887735e-03  2.53930697e-03 -1.17836531e-03 -1.71570348e-03
 -3.60188282e-03 -4.62472370e-04 -4.48162449e-03 -7.30449600e-04]",-4.60126015726824,0.010039176828548576
TMUS,-0.6119308466591414,1.5678244322239705,"[-3.93387613e-04  2.87496069e-03 -9.26768285e-04 -1.14242985e-04
  4.62346575e-05  1.44190300e-04]","[ 0.00708141 -0.00381539 -0.00751235  0.00937407 -0.00401642  0.00694141
  0.00154622  0.00312304  0.00122896  0.0027759   0.00438955  0.00382586
  0.00178283  0.00273064  0.00072268 -0.00188247 -0.00247307 -0.00212958
 -0.00617751  0.00048343]",-4.080072424608388,0.016906241180468046
TPR,1.504794057984955,-0.5579561986718127,[ 0.00108524  0.00173821  0.00059199 -0.00158907  0.00045735  0.00046078],"[ 1.46245112e-02 -1.02234275e-02 -8.94001280e-04 -5.53894972e-03
 -6.07982325e-03 -1.05261728e-02 -6.72315392e-03 -6.55008055e-03
 -3.88635343e-03 -1.66530816e-04  3.35641627e-03  2.61191182e-03
  1.94240220e-03 -3.32211463e-05 -8.03786472e-04 -3.47040417e-03
 -3.38519154e-03  2.47194566e-04 -3.21537770e-03  4.01911372e-03]",-4.3444279267048955,0.012978931024217334
TROW,0.4702366123329091,0.4794261081020705,[ 0.00347803  0.00128275  0.00096807 -0.00067222 -0.00018138  0.00010143],"[ 0.01035928 -0.00771267 -0.00654441  0.00086584 -0.00931854 -0.0015892
 -0.00749596  0.00046696 -0.0044902   0.00450728  0.00029337  0.00546084
 -0.00244668  0.00324885 -0.00472111  0.00033401 -0.00675706  0.00226766
 -0.00758972  0.00305905]",-4.322871467900076,0.013261748132283202
