,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.9721318451346268,1.9091950597565157,"[-6.89598827e-04 -1.46202433e-04 -3.34286294e-04  9.65606815e-05
 -2.19485277e-04 -1.47084510e-04]","[ 0.01792255 -0.00668478 -0.003474    0.01272011 -0.00698584 -0.00284563
  0.00542869  0.00026072 -0.0032176  -0.00194216  0.00607112  0.00403752
 -0.0090919   0.00210943  0.00434298 -0.00458916 -0.0005476   0.00363355
  0.00723667  0.00069253]",-4.955445689495289,0.007044939724197414
RCL,1.5032523784847918,-0.5463808903588495,[-0.00074785  0.00107287 -0.00088149  0.00140304 -0.0006747   0.00038138],"[ 0.01041157  0.00349355 -0.00501197 -0.00158357  0.00559868  0.00832437
 -0.00633855  0.00043155  0.00146167 -0.00174347 -0.00046929 -0.00082706
  0.00402113  0.00298568 -0.00593813  0.0017737   0.00514092 -0.00338769
  0.00097027  0.00595371]",-4.274574391471303,0.013917971065735309
REG,0.470703623556521,0.4870191962733877,[ 0.00091357  0.00255119 -0.00048178  0.0017474  -0.00039626  0.00080893],"[ 0.01450264 -0.00117386 -0.00575197  0.00640859 -0.00151204 -0.00107083
  0.00547584  0.00093106 -0.00458521  0.00558573 -0.00273753 -0.00547471
  0.00665258  0.0005695  -0.00246588  0.00577158 -0.00071733 -0.00177247
  0.00269821  0.00101876]",-4.265245886494949,0.014048412393443515
REGN,0.47234109596515683,0.49036811917050577,[-0.00094639  0.00275692 -0.00120608  0.00142263 -0.00045799  0.00069567],"[ 0.01552463 -0.00549799 -0.00037881  0.00946117 -0.00799069  0.00458074
  0.00210359 -0.00675307  0.0029599   0.00326246  0.00032678  0.0012236
 -0.00171061  0.00397786 -0.00425041 -0.00289219  0.00510675 -0.00352658
  0.00826926  0.00618532]",-4.5583811879635405,0.01047900876595744
RF,-0.9078001778420582,1.8597689054328674,[-0.00074428  0.00160562 -0.00081073  0.00127031 -0.00042782  0.00063588],"[ 0.01750523 -0.00706777 -0.00172812  0.01285828 -0.01005141 -0.00072274
  0.00742219 -0.00514214 -0.00018955  0.0059938  -0.00107808 -0.00036896
 -0.00068634  0.00167682 -0.00167856 -0.00140606  0.00469609 -0.00072671
  0.00264442  0.00694215]",-4.486604028481106,0.01125881357141902
RHI,-0.9105356647885703,1.8573893933587986,[-0.00117409  0.00271792 -0.00126754  0.00232486 -0.00072215  0.00124376],"[ 0.01767049 -0.00670288 -0.00274334  0.01268168 -0.00855647 -0.00174393
  0.00657822 -0.0031986  -0.00026759  0.00379932 -0.00106346  0.00166743
 -0.00096935 -0.00136781  0.00066826  0.00299339 -0.00062292 -0.00375779
  0.00908996  0.00649169]",-4.224083322266479,0.014638747574966079
RJF,-1.1298407388273632,2.0800663316453116,[-0.0012801   0.00171777 -0.00090103  0.00099909 -0.00028815  0.00068509],"[ 0.0186163  -0.00807969 -0.00212042  0.01475339 -0.01127834 -0.00314614
  0.00958581 -0.00414004 -0.00190647  0.00564588  0.00037245  0.00028658
 -0.0031614   0.00115088  0.0010049  -0.00196427  0.00251143  0.00043362
  0.00504833  0.00618294]",-4.709967156761465,0.009005073333351335
RL,0.4664355050350757,0.485319955066262,[-0.00073952  0.00178698 -0.00103532  0.00086593 -0.00046377  0.00012333],"[ 0.01811197 -0.00458815 -0.0070324   0.01236498 -0.0048864  -0.00817521
  0.01054393  0.00389622 -0.00783459  0.00305239  0.0013947  -0.00114073
 -0.00219715 -0.00133231  0.00440444  0.00101865  0.00021445  0.00294418
  0.00065265  0.00610456]",-4.914735316574453,0.007337659792337242
RMD,-0.9248448733185658,1.8762171475252079,[ 0.00106222  0.00052191 -0.00011926  0.00065408 -0.00036365 -0.00018394],"[ 0.01832482 -0.00623772 -0.00478259  0.01350841 -0.00797221 -0.00585889
  0.01022414 -0.00027039 -0.0043413   0.00510098 -0.00058034 -0.00042432
 -0.00148904 -0.00139953  0.00295734  0.00090706  0.00099602  0.00184536
  0.00130499  0.0054276 ]",-4.5535320594444,0.010529946227553507
ROK,-1.0780010602481875,2.0260471491594148,"[-1.46343347e-03 -6.64326479e-04 -2.18604603e-04  2.08096573e-05
 -4.43335651e-05  2.78210611e-04]","[ 0.01848339 -0.00743518 -0.00313933  0.01401495 -0.00914726 -0.0035029
  0.00758495 -0.00217477 -0.00112886  0.00241446  0.00085338  0.0035976
 -0.0052327  -0.00167416  0.00387245 -0.00052428  0.00069974  0.00064506
  0.00492219  0.00700724]",-4.88982723637645,0.007522722015447722
ROL,0.46676865692461955,0.4835786034180566,[-0.00023084  0.00364506 -0.00134941  0.00227023 -0.0007187   0.00094356],"[ 0.01436591 -0.00389858 -0.00073805  0.0072645  -0.00602179  0.00613774
  0.00046673 -0.00682684  0.00402356  0.00386416 -0.00178126  0.0005744
  0.00087578  0.00285309 -0.00489459 -0.00117474  0.00591854 -0.00338594
  0.00459831  0.00722663]",-4.397573762206627,0.012307163814463645
ROP,-0.6877732916381549,1.6376507659057156,[-0.0004872   0.00291964 -0.00086875  0.00169604 -0.0002985   0.00117195],"[ 1.71470048e-02 -5.13576892e-03 -4.60731323e-03  1.14158342e-02
 -5.97657168e-03 -3.56170323e-03  7.11337336e-03 -6.81189977e-05
 -2.91782473e-03  2.80120526e-03  1.32414141e-04  1.23360269e-03
 -2.57433936e-03 -1.67444796e-03  3.65117149e-03  1.15234323e-03
 -8.38536639e-04  1.54811480e-03  4.34862474e-03  3.56097067e-03]",-4.1835940230144395,0.015243623065602799
ROST,-0.5980552873093711,1.5354863827333838,[-0.00111016  0.00264083 -0.00103599  0.00213006 -0.00050626  0.00141068],"[ 1.60221230e-02 -5.45951016e-03 -1.72653474e-03  1.02150418e-02
 -7.64759803e-03  1.59290170e-03  4.83002480e-03 -4.67534945e-03
  2.85375399e-05  4.87188367e-03 -8.15108239e-04 -1.22546187e-03
  1.06860456e-03  2.53090612e-03 -3.06689630e-03  3.99684972e-04
  2.42579798e-03 -2.52247235e-03  6.04360434e-03  4.01265197e-03]",-4.3317062048824235,0.013145100111621608
RSG,0.9061821181945198,0.04392968126426933,[ 0.00066646  0.0032057  -0.00087653  0.00173061 -0.00047657  0.00065582],"[ 1.28262249e-02 -7.79494549e-05 -3.57502553e-03  3.97830006e-03
 -2.31154037e-03  4.40721001e-03  3.05902340e-03 -4.50416204e-03
  5.87795672e-04  9.55701654e-03 -7.40082510e-03 -6.26981783e-03
  9.90917745e-03  2.72424210e-04 -4.74426804e-03  5.16347728e-03
  2.98994138e-03 -7.13349910e-04 -2.48926384e-03  2.19587627e-03]",-4.313637437446663,0.013384774659574732
RTX,-0.8458870161308361,1.7896369293713201,"[-2.44215153e-04  9.98013218e-06 -2.93372133e-04  1.06611310e-03
 -4.80706892e-04  3.40942833e-04]","[ 1.81420734e-02 -5.40882888e-03 -5.77170412e-03  1.25560767e-02
 -5.59872174e-03 -5.92891399e-03  7.66712907e-03  1.96758540e-03
 -3.70464573e-03  6.33309567e-04  1.45094638e-03  3.67959369e-03
 -5.37050727e-03 -3.26711335e-03  5.51497317e-03  1.07139143e-03
 -3.05608675e-04 -1.82595910e-05  6.18242882e-03  9.66433215e-03]",-4.841376326145978,0.007896178851992064
SBAC,0.46860656431403447,0.4870957096073888,"[-8.51933739e-04 -1.53816931e-06 -3.61542867e-04  5.43954044e-04
 -2.53609518e-04  3.05657593e-04]","[ 1.54356131e-02 -5.07598282e-03 -7.08094029e-04  9.22349264e-03
 -8.02712912e-03  4.67025760e-03  2.10181304e-03 -8.16302731e-03
  6.13440250e-03  5.45359205e-03 -4.67531647e-03  3.40499632e-03
 -6.02631219e-04 -2.06911001e-03 -5.88621113e-05  3.40629920e-04
  3.39710169e-03 -9.14221762e-04  4.12168341e-03  6.41619865e-03]",-4.764607553679491,0.008526233674939926
SBUX,0.9629848850835604,0.022194476233467344,"[ 3.50875919e-04  3.12941097e-03 -7.02297920e-04  9.13579110e-04
 -6.41433142e-05  5.70640663e-04]","[ 0.01305787  0.00068918 -0.0057135   0.00319555  0.00177244  0.00237443
  0.00088595  0.00180006 -0.00378292  0.00171445  0.00019094 -0.004311
  0.00432735  0.00354487 -0.0038835   0.00152664  0.00307898  0.00049803
 -0.00166958  0.0012619 ]",-4.3956974075622774,0.012330278096959791
SCHW,-0.9767685862981108,1.9305255587499932,[-0.00098619  0.00114046 -0.00081564  0.00101603 -0.00044402  0.00041314],"[ 1.76474062e-02 -7.63228666e-03 -9.14224497e-04  1.33778766e-02
 -1.13057927e-02 -2.30361427e-04  7.91762945e-03 -6.11367054e-03
 -4.07082301e-04  6.34593260e-03  1.92038384e-05 -6.79143005e-04
 -1.99817275e-03  3.07798960e-03 -1.50084173e-03 -3.18250019e-03
  4.56682415e-03 -7.81209706e-05  4.44588345e-03  6.56336706e-03]",-4.794189293407555,0.008277706899818323
SEE,0.05624648655746167,0.9071297333857135,[-0.00047969  0.00059738 -0.00042913  0.00113928 -0.00038843  0.0005902 ],"[ 1.58624228e-02 -5.13229255e-03 -1.62042151e-03  9.63191523e-03
 -7.10576902e-03  3.05162895e-03  2.19675853e-03 -5.89435566e-03
  4.50534794e-03  3.25580376e-03 -2.75589511e-03  4.14029115e-03
 -1.90935843e-03 -1.89722898e-03  2.90077088e-05  2.96109865e-04
  4.23698595e-03 -2.34786579e-03  3.98723399e-03  1.04703613e-02]",-4.538245656886325,0.010692147805295855
SHW,-0.72129561990042,1.6863014230189644,[-0.00132994 -0.0007497  -0.00062508  0.00018798 -0.00048083 -0.00032989],"[ 1.68304764e-02 -5.92512648e-03 -2.40895735e-03  1.11679204e-02
 -7.51327704e-03  5.58372091e-04  3.82894587e-03 -4.43766004e-03
  3.00028792e-03  2.91783788e-03 -2.13842801e-03  4.19999565e-03
 -2.55859408e-03 -2.16780337e-03  9.12678978e-04 -9.56536144e-05
  4.12459678e-03 -6.71765872e-04  2.16025925e-03  8.32070096e-03]",-4.655508219944034,0.00950907930996263
SJM,1.6344183808315729,-0.6687338764715831,[ 0.00011306  0.00149453 -0.00075181  0.00298954 -0.00107533  0.00117922],"[ 1.00019126e-02  4.56070067e-03 -5.82543116e-03 -2.95283836e-03
  8.02003170e-03  8.95505744e-03 -9.10373785e-03  1.90564577e-03
  2.76806981e-03 -4.95137217e-03  3.46594163e-05  2.42164099e-03
  1.42455805e-03  6.50272377e-04 -2.18427012e-03  1.27241097e-03
  3.91044537e-03  1.51486470e-03 -5.01098024e-03  1.88199721e-03]",-4.086156334650818,0.016803697379895323
SLB,-0.9223629106377859,1.8812338728413336,"[-9.03558579e-04  1.77224785e-03 -5.77431478e-04  7.82061119e-04
 -1.03035362e-05  8.68544320e-04]","[ 0.0178179  -0.00689258 -0.00274098  0.01311893 -0.00923291 -0.00231017
  0.0077     -0.00347149 -0.00080232  0.00464042 -0.00055952  0.00125504
 -0.00245938 -0.00011804  0.00087434 -0.00075651  0.00271615 -0.00031013
  0.00442539  0.00672716]",-4.550086388903974,0.010566291534078474
SLG,0.475572263639741,0.49334833756667557,[ 0.00038102  0.00104777 -0.00043735  0.00137622 -0.00056438  0.00032272],"[ 0.01646584 -0.00375554 -0.00516113  0.01013852 -0.00521944 -0.00369119
  0.00882513  0.00017212 -0.00558024  0.0064706  -0.00149002 -0.00500891
  0.00438208  0.00116633 -0.00190788  0.00450067 -0.00144015 -0.00315344
  0.00841826  0.00178144]",-4.4812125578693465,0.011319679063732933
SNA,0.4698462372457628,0.4868912305419232,[-0.00083479  0.00173572 -0.00089682  0.00183776 -0.00060104  0.0009467 ],"[ 0.0158294  -0.00494649 -0.00206279  0.00967216 -0.00697606  0.00203303
  0.00360925 -0.00511565  0.00254349  0.00440576 -0.0026121   0.00174388
 -0.00025298 -0.00062829 -0.00099598  0.00064645  0.00346332 -0.00212944
  0.00457077  0.00744609]",-4.385179689569323,0.012460648884522217
SNPS,-0.7614743702110928,1.7138140618253415,[-0.00167458  0.00174091 -0.00110134  0.00088662 -0.00033264  0.00056129],"[ 0.0171344  -0.00589374 -0.00313761  0.01174818 -0.00763068 -0.00175605
  0.00690485 -0.00246213 -0.00190468  0.00442453 -0.00044561 -0.0007924
  0.00040958  0.0011558  -0.00188286  0.00124342  0.00269329 -0.00330675
  0.00560293  0.00772948]",-4.327971060615427,0.013194290766850095
SO,1.0762482006002163,-0.13005602915499673,[ 0.00248963 -0.00018382  0.00059927  0.0015961  -0.00052336  0.00031827],"[ 0.01229327  0.00098227 -0.00411481  0.00263575 -0.00052103  0.00521903
  0.00102811 -0.00394411  0.00225125  0.00810986 -0.00873509 -0.00393376
  0.01006716 -0.00339064 -0.00218064  0.00963277 -0.00252038 -0.00347811
  0.00512823  0.00145904]",-4.598188720530551,0.01007005892700404
SPG,0.9816091908922564,-0.02846743137578708,"[1.11806360e-03 1.34401515e-03 1.03612947e-04 7.41146943e-04
 1.26430432e-05 5.03741742e-04]","[ 0.01261727  0.00036882 -0.00414483  0.00346628 -0.0011499   0.00407377
  0.00241756 -0.00323255  0.00017684  0.00805738 -0.00661258 -0.00528571
  0.00884529 -0.0005893  -0.00300174  0.00624516 -0.00054645 -0.0009536
  0.0024111  -0.00101666]",-4.183978438508877,0.01523776430687598
SPGI,-0.8400023373367923,1.796654617437933,"[ 5.08810894e-04  7.61179005e-04 -7.03029897e-05  1.30140329e-03
 -3.26396978e-04  6.61623764e-04]","[ 0.01705679 -0.00680486 -0.00150442  0.01208358 -0.00917683  0.00042041
  0.00542074 -0.00480955  0.00072864  0.00329867  0.00078508  0.00233296
 -0.00435761  0.00123327  0.00120552 -0.0027113   0.00166188  0.00105276
  0.00668205  0.00287018]",-4.752049031215838,0.008633985759377178
SRE,0.4693600313953996,0.4883470675256218,[ 0.00056419 -0.00041801  0.00025732  0.00056392 -0.00017771  0.000211  ],"[ 0.01621353 -0.00433071 -0.00345388  0.01028664 -0.00742041 -0.00124898
  0.00835516 -0.00400611 -0.0010596   0.00915201 -0.00546544 -0.00253357
  0.00358703 -0.00315939  0.00256158  0.00530792 -0.00365949  0.00057083
  0.00667095  0.00040661]",-4.873368594882515,0.007647560316503979
STE,0.47506304027803525,0.49142542319692545,"[ 1.01970987e-03  1.42811303e-03 -6.23261034e-05  1.82709805e-03
 -3.94145447e-04  9.59644744e-04]","[ 0.01593026 -0.00419221 -0.00383558  0.00959162 -0.0053832  -0.00127654
  0.00660878 -0.00093051 -0.00425843  0.00477163  0.00018734 -0.00395503
  0.00234415  0.00303997 -0.00216569  0.00091263  0.00156125  0.00060227
  0.00095102  0.00091239]",-4.132150774011681,0.016048325356452155
STT,-0.8612502424898494,1.814413271393235,[-0.00139008  0.00217254 -0.00124543  0.00135312 -0.00053373  0.00061803],"[ 0.01722022 -0.0068588  -0.00164849  0.01238098 -0.00951484 -0.00014608
  0.00638314 -0.00489711  0.00028688  0.00456753 -0.00023532  0.00117868
 -0.00255025  0.00097597  0.00017387 -0.00138205  0.00245598 -0.00048253
  0.00577469  0.00576649]",-4.505443792299451,0.011048685777003351
STX,0.4742877397751594,0.49162717237239373,[-0.00235758  0.00315038 -0.00162403  0.00053509 -0.00011432  0.00060997],"[ 0.01396467 -0.00303369 -0.00105667  0.00637462 -0.00540692  0.0068902
 -0.00053598 -0.00792386  0.00715398  0.00460813 -0.00492043  0.0035409
 -0.00057409 -0.00152976 -0.00059768 -0.00176635  0.00698159  0.00184709
 -0.00289239  0.00747951]",-4.426599980488173,0.011955068114806894
STZ,1.8063120171947984,-0.8532895430600247,[-0.00068715  0.00373491 -0.00122661  0.00176763 -0.00034047  0.00116015],"[ 0.00945998  0.00537634 -0.00594809 -0.00363009  0.00767317  0.00906075
 -0.00750599  0.00050112  0.00325842 -0.00087136 -0.00383881  0.00041342
  0.00490307 -0.00152667 -0.00180552  0.00439564  0.00207207  0.00018045
 -0.00195744  0.00283002]",-4.3116972746736195,0.013410768509090487
SWK,-0.8410086930265028,1.7997011376158047,[-0.00111447  0.00246111 -0.00106569  0.00229145 -0.00062448  0.00138862],"[ 1.75256387e-02 -6.24063718e-03 -3.51820101e-03  1.23127766e-02
 -7.39206083e-03 -2.75342136e-03  6.85950813e-03 -1.17782792e-03
 -2.70826836e-03  2.41446267e-03  1.65558319e-03  6.58087056e-04
 -2.54504600e-03  1.45007883e-03 -9.12782533e-05 -6.49944349e-04
  2.04400875e-03 -1.17385708e-03  5.64410597e-03  5.39115795e-03]",-4.266211188703819,0.014034857973037492
SWKS,-0.6743567834073739,1.6226088463225423,"[ 6.67394621e-04 -2.94352930e-05  6.31460625e-05  1.39792473e-03
 -5.12119419e-04  4.58218576e-04]","[ 1.66880765e-02 -5.24851308e-03 -3.72264561e-03  1.04643530e-02
 -4.68378248e-03 -1.34932054e-03  3.74144915e-03  1.30591433e-03
 -4.43837127e-03 -2.49345396e-03  6.73773408e-03  1.11381961e-03
 -5.45804132e-03  5.07731673e-03 -3.43852513e-04 -3.40907677e-03
  7.61677990e-04  7.39071894e-04  6.31506391e-03 -9.23259118e-05]",-4.664124166523546,0.009427501530160828
SYF,-0.5789642289395704,1.5271307219118786,[-0.00243168  0.00047046 -0.00043329 -0.00013975  0.0003347   0.00088172],"[ 1.61320115e-02 -5.35565722e-03 -1.80864674e-03  1.06876226e-02
 -8.96680864e-03  6.36673896e-04  7.52048104e-03 -5.81670762e-03
 -2.80726130e-04  8.47102871e-03 -3.11757421e-03 -2.18902847e-03
  6.84801669e-04  3.33784554e-04  1.58968831e-03 -4.06013252e-04
  8.48279517e-05  4.36290994e-03  2.18881532e-03 -1.41552370e-03]",-4.484689853413922,0.011280385551329786
SYK,0.46912319638609423,0.48535502910084255,[ 0.0006532   0.00326292 -0.00102921  0.00174344 -0.00060542  0.00043333],"[ 0.01437776 -0.00384566 -0.00100085  0.00730844 -0.00587628  0.0055723
  0.00112822 -0.00633544  0.00301106  0.00444574 -0.00188997 -0.00078068
  0.00213764  0.00334679 -0.00530884 -0.00058648  0.00491838 -0.00255676
  0.00382799  0.00343059]",-4.207329770515896,0.01488606452393142
SYY,1.86253199549429,-0.9018471824992522,[-0.0012888   0.00103139 -0.0009164   0.00076197 -0.00042328  0.00024598],"[ 8.93546112e-03  5.63724522e-03 -4.90000462e-03 -4.65180318e-03
  7.82993138e-03  1.20170811e-02 -1.04972978e-02 -1.45927335e-03
  6.83546333e-03 -2.06150344e-03 -4.67327940e-03  3.25104570e-03
  3.70283740e-03 -3.29054356e-03 -3.34404371e-05  5.41496282e-03
 -1.33763598e-03  3.24748724e-04  2.23196512e-03 -1.33007924e-03]",-4.270158243100809,0.013979570807666113
T,-0.852547577993362,1.8077211751586606,[-0.00035344  0.00114592 -0.00050501  0.00057174 -0.00018235  0.00027952],"[ 0.01793225 -0.00608236 -0.00433302  0.01294321 -0.00787853 -0.0046485
  0.00927866 -0.00107502 -0.00330645  0.00514058 -0.00093809 -0.00026133
 -0.00121233 -0.0010712   0.00213809  0.00043876  0.00211145  0.00181605
  0.00020558  0.00564366]",-4.36651194996662,0.012695445778264872
TAP,1.6681748163796095,-0.7214490553987295,"[ 1.97703906e-04  2.10795852e-03 -1.12992370e-03  1.67765233e-03
 -9.24497952e-04 -3.65383848e-05]","[ 0.01108359  0.00515731 -0.00883681 -0.0015545   0.00885403  0.0021643
 -0.00214287  0.0075825  -0.00752333 -0.0019579   0.00196916 -0.00684368
  0.00811354  0.00427974 -0.00566781  0.00710164 -0.00253059 -0.0043445
  0.00567929 -0.00208053]",-4.457982339494589,0.011585715761983402
TDG,0.46893480729140985,0.48458133792445673,[ 0.00189596  0.00018394 -0.00039295  0.00242807 -0.00138335 -0.00022691],"[ 0.01437157 -0.00383107 -0.0011424   0.00690674 -0.00451038  0.0063403
 -0.0019056  -0.00536911  0.00504857  0.0001848  -0.00068732  0.0039742
 -0.00126552  0.00057339 -0.00216444  0.00083091  0.00190959 -0.00357997
  0.0071087   0.00440681]",-4.075178063934201,0.016989189245740985
TDY,-0.9830236012589807,1.9359914404148668,[-0.00034418 -0.00043414 -0.00016636  0.00075639 -0.000403    0.000193  ],"[ 1.74961892e-02 -7.46697052e-03 -1.36234049e-03  1.26556678e-02
 -8.96872033e-03  2.34128212e-04  4.47486807e-03 -3.59154497e-03
  1.42109614e-05  5.27324628e-04  2.98283682e-03  3.44141715e-03
 -5.39520823e-03  1.41355159e-03  1.33708137e-03 -1.30695173e-03
  2.67379412e-04 -1.34964671e-03  8.33342910e-03  5.92020045e-03]",-5.197403584623272,0.0055309063241617985
TEL,0.4804116969166616,0.49616761953647515,[-0.0019301   0.00277998 -0.00183703  0.00149974 -0.00079495  0.00037408],"[ 0.01532866 -0.0028218  -0.00507414  0.00782968 -0.00207553 -0.00080951
  0.00310372  0.00134675 -0.00277643  0.0002658   0.00120358  0.00023375
 -0.00027858  0.00085886 -0.00098743  0.00152773  0.00213403 -0.00216247
  0.00385466  0.00667232]",-3.94526474979589,0.01934609381722078
TER,0.477055636590207,0.4930266950030344,[-0.00115822  0.00197168 -0.0010604   0.00054054 -0.00024692  0.00022651],"[ 1.59981834e-02 -3.40003677e-03 -5.41887774e-03  8.98011842e-03
 -2.82761365e-03 -2.39545668e-03  4.61405969e-03  1.77227593e-03
 -3.57721985e-03  7.31877020e-04  1.26020900e-03  2.86847166e-04
 -1.08554674e-03  4.30615924e-04  2.05499662e-04  5.77736986e-04
  2.88966827e-03  6.92967086e-05  4.29064851e-04  6.39619951e-03]",-4.034604667557903,0.017692673218498354
TFC,-1.1036993190979922,2.0553329334573154,[-0.00081449  0.00167653 -0.00098578  0.00118653 -0.00052469  0.00038123],"[ 0.01874155 -0.00762093 -0.00312482  0.01469294 -0.01044897 -0.004535
  0.01034938 -0.00283501 -0.00291405  0.00593421 -0.00028594 -0.00025628
 -0.00212681  0.0001807   0.00131133 -0.00067097  0.00232039  0.00021963
  0.00425754  0.00700617]",-4.613553099932597,0.00991652124701585
TFX,-0.565138522199594,1.5230759171682917,"[ 5.71820828e-04 -3.46684858e-04 -1.92744327e-04  1.22898076e-03
 -7.43087184e-04 -8.81353322e-05]","[ 0.01605209 -0.00509445 -0.00253797  0.00949019 -0.00483088  0.00160141
  0.00128535 -0.00093378 -0.00147307 -0.0028059   0.00628483  0.00210445
 -0.00528628  0.00646555 -0.00374171 -0.00504529  0.00491559 -0.00222198
  0.00727135  0.00417676]",-4.150034321312793,0.015763875438670076
TGT,0.4680046463889269,0.48534343144099923,[ 0.00135784  0.00310882 -0.00109721  0.00155306 -0.00082917 -0.00029881],"[ 0.01690883 -0.00443014 -0.00556631  0.01044558 -0.00340246 -0.0040127
  0.00552382  0.00327837 -0.0056452  -0.0009353   0.00364527  0.00037947
 -0.00237947  0.00075635  0.00205492  0.00189407 -0.00235338  0.00046133
  0.0046144   0.00052204]",-4.5037244808071675,0.011067698248931663
TJX,1.2605372438229454,-0.31850628583072926,"[-1.32966145e-03  4.17804028e-03 -1.21942851e-03  1.40703722e-03
  1.97534474e-05  1.49830773e-03]","[ 0.01148064  0.00190413 -0.00432015  0.00029107  0.003463    0.00801757
 -0.00560764 -0.00113276  0.0034403  -0.00113184 -0.00198183  0.00179725
  0.00221729 -0.00051983 -0.00149348  0.0031478   0.00079325 -0.00077059
  0.00264225  0.00131463]",-4.335043816546645,0.01310130000669207
TMO,-0.7952465792492674,1.7427544230223493,[-0.00054314  0.00246721 -0.00095063  0.00129715 -0.00038054  0.00064102],"[ 0.01703484 -0.00636645 -0.00194562  0.01218295 -0.00972897 -0.00098694
  0.00875167 -0.00457385 -0.002777    0.007447   -0.00017267 -0.00384018
  0.000808    0.00435174 -0.00281876 -0.00207436  0.00316052  0.00056496
  0.00411011  0.00106754]",-4.579427668646297,0.010260767174967104
TMUS,1.1371082522326825,-0.17538203902932065,"[ 1.30903501e-04  1.22107848e-04  8.26723141e-05  5.64257289e-04
 -7.59418468e-05  4.36498105e-04]","[ 0.01179548  0.00152026 -0.00462816  0.00093497  0.00353997  0.00677254
 -0.00498282  0.00011517  0.0015914  -0.00147836 -0.00127181 -0.00046388
  0.0057478   0.00139112 -0.00633226  0.0062767   0.00133627 -0.00742827
  0.00528783  0.00460358]",-4.274689211925511,0.013916373089717802
TPR,-0.5978338834954172,1.5531891111696832,[-0.00129714  0.00092377 -0.00023211  0.0001333   0.00033108  0.00091866],"[ 1.68498969e-02 -4.49994422e-03 -4.98924703e-03  1.05132704e-02
 -4.63272121e-03 -2.78659231e-03  5.19354932e-03  6.11324687e-05
 -9.75779873e-04  1.86632179e-03 -1.52004743e-03  2.74305078e-03
 -1.09729587e-03 -3.60378321e-03  2.38145516e-03  3.51068424e-03
  9.91489784e-04 -1.71650487e-03  2.82507944e-03  9.05543605e-03]",-4.338818216226929,0.013051943668004563
TROW,-0.9138375962671154,1.865236188263136,[-0.00213886  0.0005664  -0.00072926  0.00071207 -0.00019256  0.00079738],"[ 0.01794624 -0.00658923 -0.00351507  0.01324479 -0.00876172 -0.00386853
  0.00911826 -0.00183139 -0.00337294  0.00467473  0.00072871 -0.00024894
 -0.00265919  0.00087932  0.00137831 -0.00119276  0.00170752  0.00060094
  0.0053538   0.00528758]",-4.684933901492224,0.009233344902381587
TRV,0.4677656408035097,0.4842451547770654,[-0.00115352  0.00290061 -0.00131616  0.00159061 -0.00051193  0.00081362],"[ 0.01566179 -0.00450663 -0.00227799  0.0095956  -0.00753053  0.00103008
  0.00672698 -0.00499922 -0.00105892  0.00842463 -0.00322098 -0.00454674
  0.00457568  0.00265723 -0.00416334  0.00119548  0.00325922 -0.00136658
  0.00300969  0.00269653]",-4.265504178009736,0.014044784276302166
TSCO,-0.6481819937263485,1.606483988408059,[ 0.00010475  0.00263299 -0.00104224  0.00168281 -0.00065607  0.00043102],"[ 0.01672113 -0.00532101 -0.00341688  0.01113472 -0.00712535 -0.00189057
  0.00737498 -0.00206064 -0.00281695  0.00497643 -0.0002454  -0.00159847
 -0.00014839  0.00142343 -0.000296   -0.0001496   0.002043    0.00046083
  0.00336813  0.00397455]",-4.148076306279072,0.015794771581453863
TSLA,0.47297862491923676,0.4902291266816162,[ 0.00022459  0.00021495 -0.00038383  0.00013355 -0.00038128 -0.00059881],"[ 0.01491085 -0.00313486 -0.00383478  0.00720052 -0.00179922  0.00143199
  0.00088352  0.00157557 -0.00408548 -0.00286228  0.00620022 -0.00085715
 -0.00210529  0.00662746 -0.00341896 -0.00219303  0.00140496 -0.00018829
  0.00425489 -0.00209688]",-4.405493005660941,0.012210085289572577
TSN,0.9618886022486798,-0.0014492649100485862,"[3.54055378e-03 4.76377056e-03 8.75351408e-05 1.60475313e-03
 1.70749769e-04 9.86190903e-04]","[ 0.01343827  0.00097504 -0.00708314  0.00331204  0.00341508  0.00062447
  0.00015739  0.00443195 -0.00413084 -0.00159802  0.00158214 -0.00079305
  0.00054225  0.00071289  0.00069068  0.00175199  0.00039552  0.00233354
 -0.00029571  0.00095688]",-4.1177591627984445,0.016280956569421013
TT,-0.971252158236993,1.9149476933187843,"[-1.04982916e-03  3.85908583e-04 -8.31447061e-04  8.04155225e-04
 -6.15077591e-04 -5.66515119e-05]","[ 0.0180853  -0.00684259 -0.00326407  0.01341243 -0.00884896 -0.00353005
  0.00829938 -0.00169563 -0.00311639  0.00277018  0.00277539  0.00154057
 -0.00584394  0.00145713  0.0028209  -0.00290047 -0.00016021  0.00078803
  0.01119608  0.00330212]",-4.797597998894216,0.00824953867076493
