,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-1.201596535962046,2.1468279410914377,"[-4.25102177e-04 -4.96667942e-05 -3.52706465e-04  3.11347848e-04
 -2.18039199e-04  3.26153445e-04]","[ 0.01898244 -0.00752013 -0.00360306  0.01716489 -0.01092133 -0.00530586
  0.00798955 -0.00104846 -0.00245946  0.00135344  0.00242687  0.00267744
 -0.00505878  0.00033433  0.00205769 -0.00146786  0.00116041  0.00067586
  0.00579306  0.00479658]",-5.400508399096218,0.004514285300544072
BIIB,-0.9474517145899329,1.8812177174998748,[-0.00210335  0.00243811 -0.00135678  0.0008959  -0.00017719  0.00121462],"[ 0.01805577 -0.00569574 -0.00536992  0.01373955 -0.00487771 -0.00467924
  0.00372185  0.00366779 -0.00302373 -0.00458448  0.00567135  0.00540627
 -0.00706543 -0.00012924  0.00267394 -0.00015598 -0.0007236  -0.00123051
  0.0076238   0.00462116]",-4.465413326374504,0.011499941548390477
BIO,-1.0035022541903398,1.954364254286016,"[-4.18903348e-04  1.05729904e-03 -3.73141021e-04  2.61733545e-04
 -2.97972701e-05  2.25379099e-04]","[ 0.01787048 -0.0070977  -0.00169827  0.01552486 -0.01243543 -0.00224785
  0.00828128 -0.0042332  -0.00251764  0.00421052  0.00201996 -0.00075217
 -0.00240427  0.00386839 -0.00161438 -0.00212772  0.00282655 -0.00120077
  0.00637069  0.00491169]",-4.524891148724192,0.010835893873116002
BK,0.46394773458925287,0.4794513363043996,[ 0.00055092  0.00262823 -0.00092293  0.00106373 -0.00038495  0.00044088],"[ 0.01656588 -0.00599786 -0.00050362  0.01296367 -0.01271173  0.00098738
  0.00791599 -0.00773651 -0.00083156  0.00806029 -0.0015827  -0.00348596
  0.0017216   0.00398756 -0.00316708 -0.00093524  0.00281119 -0.00081673
  0.00520606  0.0029403 ]",-4.474592652259984,0.011394862850884603
BKNG,1.1228949030835698,-0.17238303130983856,[ 0.00020606  0.00369394 -0.0005234   0.00106027 -0.00015423 -0.00044218],"[ 0.01109948  0.00054474 -0.00065074 -0.00115785 -0.00041591  0.01165977
 -0.00354835 -0.0065991   0.00243811  0.00265626  0.00015404 -0.00284111
  0.00248511  0.00715056 -0.00637026 -0.00221507  0.00485576 -0.00159804
  0.00424285  0.00285127]",-4.318994334549967,0.01331326550357201
BKR,-0.5851463531723237,1.5504577823801398,[-0.00029445  0.00209612 -0.00048214  0.00039791  0.00012086  0.00057159],"[ 0.01640207 -0.00453431 -0.00415315  0.01070615 -0.004616   -0.00142777
  0.00340528  0.00095454 -0.00263641 -0.00107331  0.00340713  0.00135794
 -0.00257019  0.00244963 -0.00101727 -0.0005933   0.00246682 -0.00057213
  0.00201004  0.0040195 ]",-4.3685935876572755,0.012669045946808271
BLK,-1.0128166879374008,1.9554027376677325,[ 0.00092855  0.00031771 -0.00025694  0.00073988 -0.00037316  0.00044192],"[ 0.01805234 -0.00677017 -0.00307779  0.01524724 -0.01000661 -0.00362195
  0.0074488  -0.00116622 -0.00385799  0.00180999  0.00364732 -0.00041702
 -0.00271098  0.00428455 -0.00159174 -0.00172123  0.00140461 -0.00102257
  0.00747876  0.00158449]",-4.759026426119797,0.008573952711832927
BMY,-0.8899519466752309,1.830971977449977,[ 0.00087729  0.00150306 -0.00022319  0.00050141 -0.00018016 -0.00016773],"[ 0.01769234 -0.00591017 -0.0040642   0.01393292 -0.00751812 -0.00405661
  0.00652521  0.00141419 -0.00520326 -0.00038044  0.00531715  0.00012045
 -0.00351233  0.0038991  -0.00046044 -0.00041605 -0.00135866 -0.0017128
  0.00982077 -0.00012094]",-4.666304063422015,0.009406972932057823
BR,0.9396606807710857,0.006096574882662233,"[-2.61372453e-04  3.42033182e-03  1.18053219e-05  2.41072949e-03
 -1.93473285e-04  6.64769954e-04]","[ 1.23981871e-02  4.96480318e-05 -3.14500180e-03  1.48674207e-03
 -2.35307374e-05  5.82110802e-03  5.86165113e-04 -1.95581786e-03
 -2.42837998e-03  3.43016061e-03 -1.34658987e-04 -5.50047136e-03
  5.90646097e-03  5.08880759e-03 -5.23121235e-03  3.67309755e-03
 -1.55568911e-03 -4.06202100e-03  8.53663435e-03 -9.86914044e-04]",-4.207904312232007,0.01487751431533467
BSX,0.4758632445289192,0.4933344168741789,[ 0.00098552  0.00393231 -0.00064372  0.00145625 -0.00020685  0.0004491 ],"[ 1.62354574e-02 -4.72435493e-03 -3.26752677e-03  1.07614553e-02
 -5.95218974e-03 -4.86076862e-04  3.78058557e-03 -7.01843192e-04
 -2.18733115e-03  2.65807464e-05  3.21461678e-03  9.82251917e-04
 -2.83860370e-03  2.95884135e-03 -9.33234259e-04 -1.04306616e-03
  1.67589758e-03 -9.86763094e-04  5.51078920e-03  3.64356730e-03]",-4.3709646553147,0.012639042366029942
BWA,-1.019133066807003,1.9643277294779502,[-0.00101698 -0.0006407  -0.00040465 -0.000356   -0.00016877 -0.00034109],"[ 1.85388247e-02 -6.05120149e-03 -5.87309196e-03  1.47650903e-02
 -5.69297307e-03 -5.60100300e-03  4.76758413e-03  2.11823561e-03
 -1.08525222e-03 -1.22511770e-03  5.89611568e-04  4.21135176e-03
 -2.49070333e-03 -2.09306214e-03  6.29570390e-04  9.39531365e-04
  3.03184221e-03  3.24100318e-05  4.32592368e-04  4.37615353e-03]",-5.258252018584683,0.005204393956395417
BXP,-0.6734725854790201,1.6310371497654463,"[ 1.13391298e-03  2.17234944e-03 -8.06588193e-05  4.93968518e-04
  3.10469127e-05 -5.38407542e-05]","[ 0.01694869 -0.00496654 -0.00413255  0.01245803 -0.00729983 -0.00358655
  0.0079366   0.00049666 -0.00621829  0.00328934  0.00268084 -0.00394772
  0.00122659  0.00462284 -0.00231284  0.001097   -0.00122167 -0.00109182
  0.00700667 -0.00249834]",-4.435238752310097,0.011852235821124523
C,-0.7650501198698052,1.7082866812618496,[ 0.00033694  0.00111098 -0.00059252  0.00071024 -0.00028927  0.00060458],"[ 1.66368275e-02 -6.16262650e-03 -5.28277048e-04  1.31140487e-02
 -1.24755812e-02  8.78895231e-04  7.51469579e-03 -7.14016933e-03
 -1.12384048e-03  6.84849169e-03 -3.17341789e-05 -2.77880617e-03
 -3.12315278e-04  4.88111766e-03 -2.25501848e-03 -3.01851615e-03
  3.06585851e-03  1.80388163e-03  3.68762272e-03  2.56208985e-04]",-4.590898737318799,0.010143737719806915
CAG,-0.7600667305306997,1.719296334452009,[ 0.00274468  0.00030783  0.00088908  0.00103838 -0.00020868 -0.00018768],"[ 1.68668988e-02 -5.89661203e-03 -1.81962628e-03  1.28868600e-02
 -1.00707749e-02 -8.38305855e-05  5.65806452e-03 -4.76524764e-03
  5.72430162e-05  3.79268887e-03 -5.32804271e-04  6.70074326e-04
 -5.58437739e-04  8.19054205e-04 -1.51546810e-03  1.15325976e-03
  1.77401802e-03 -3.88446734e-03  7.64589737e-03  7.62772524e-03]",-4.610611064402116,0.009945738963568776
CAH,-0.5730662525525496,1.5328731883529045,"[-8.58307011e-04  2.19543054e-03 -1.51263846e-03  7.54632627e-04
 -6.14280886e-04  6.29488619e-05]","[ 0.01593792 -0.00507907 -0.00155957  0.01044184 -0.0073631   0.00226983
  0.00216939 -0.00349078  0.000146   -0.00033967  0.00378409  0.00230802
 -0.00450169  0.00433123 -0.00211611 -0.00318131  0.00375351 -0.00205292
  0.00712538  0.00576579]",-4.160283844954607,0.01560312842208856
CAT,-0.8667060239152637,1.821664993637139,"[-1.92544523e-03  3.19417995e-04 -9.09998408e-04 -3.46556111e-04
 -1.05081580e-04  3.74170208e-05]","[ 1.71852650e-02 -6.45422838e-03 -1.54193399e-03  1.32636518e-02
 -9.46143500e-03  8.02008855e-04  2.74342021e-03 -4.38993459e-03
  2.39073928e-03 -5.32895551e-04  2.06120837e-03  5.80205659e-03
 -6.53763763e-03 -4.57601700e-05  1.46577022e-03 -2.02172789e-03
  1.91485412e-03 -1.08296952e-03  7.59223928e-03  6.22421847e-03]",-4.847781617147659,0.007845763164588253
CB,0.46239660828601586,0.4777634652482041,"[ 3.36218537e-05  2.59031914e-03 -4.76980450e-04  6.47597374e-04
 -5.45929214e-05 -7.95076283e-05]","[ 0.0152927  -0.00410327 -0.00109601  0.00968353 -0.01011174  0.00244725
  0.00716538 -0.0077914  -0.00065581  0.01007451 -0.00478576 -0.00594978
  0.00676715  0.00272844 -0.00464512  0.00259184  0.00257383 -0.00179744
  0.00121059  0.00311093]",-4.554538272479318,0.010519356187214175
CBOE,1.6801673589127895,-0.7273111025785496,"[ 2.02696695e-03  3.66387219e-03  7.07948873e-04  1.65700040e-03
  6.30827557e-05 -4.78768797e-04]","[ 9.57419055e-03  4.07250504e-03 -4.10963814e-03 -6.43684360e-03
  7.86333751e-03  1.08335559e-02 -6.00644395e-03  7.59082022e-05
 -8.21859078e-04 -9.60500937e-04  1.79132528e-03 -3.36561590e-03
  3.24372671e-03  5.77964599e-03 -4.09143953e-03  6.37543145e-04
  8.97414678e-04 -2.32413806e-04  2.95422998e-03 -1.46558023e-04]",-4.419215198697585,0.012043680472884639
CBRE,-1.1447792862669974,2.0950368889283237,[ 0.00014839  0.00114491 -0.00056273  0.00066291 -0.00031406  0.00029747],"[ 0.01854558 -0.00773113 -0.0016061   0.0170506  -0.01400107 -0.00312036
  0.00952003 -0.004993   -0.00241172  0.00554484  0.00080905 -0.00139331
 -0.00081249  0.00334921 -0.00243964 -0.00043015  0.00177947 -0.00364501
  0.01017709  0.00561181]",-4.7722893067856225,0.008460988173680633
CCI,0.466909948151534,0.4815983005659704,[ 0.00074149  0.00090492  0.00031792  0.00123725 -0.0001467   0.000402  ],"[ 0.01447361 -0.00351939 -0.00088801  0.00732433 -0.00709054  0.00554376
  0.00155057 -0.00796524  0.0044995   0.0051828  -0.00475191  0.00137043
  0.00116769 -0.00218074  0.00114433  0.00184384 -0.00014633  0.00250773
  0.00052019 -0.00079335]",-4.33928227371505,0.013045888220957336
CCL,0.4737789873003699,0.48992654990337897,[ 0.00115915  0.00239381 -0.00070688  0.00127094 -0.00073565 -0.00074899],"[ 0.01377505 -0.00236214 -0.00179387  0.00538496 -0.00395467  0.00485352
  0.00151903 -0.00303544 -0.0022427   0.00161291  0.00383046 -0.00295522
 -0.00033226  0.00821138 -0.00529924 -0.0030653   0.00390469 -0.00219014
  0.00701144  0.00334989]",-4.199927257209068,0.014996667680262876
CDNS,1.044122185270732,-0.0872167473570242,[-0.00163531  0.00439259 -0.00054     0.00012837  0.00065827  0.00019862],"[ 0.01167028  0.00052157 -0.00213782 -0.00039429  0.00082872  0.00928448
 -0.00288089 -0.00416695  0.00127378  0.00224986 -0.00075006 -0.00332554
  0.00505665  0.00565075 -0.0073581   0.00111324  0.00424614 -0.00427257
  0.00357713  0.00429184]",-4.002382276961571,0.01827205789578189
CDW,1.7889350562891173,-0.8259849772588815,"[ 8.21457359e-05  3.02079836e-03 -1.84571534e-04  7.56384505e-04
  4.40673291e-05 -4.16781718e-04]","[ 8.77424651e-03  4.61569215e-03 -2.47521186e-03 -8.42130069e-03
  7.57652757e-03  1.53184573e-02 -9.24764919e-03 -4.33308613e-03
  4.52921716e-03 -5.93331503e-06 -1.83520107e-03 -1.46819473e-03
  4.92299475e-03  3.78400751e-03 -5.55254743e-03  1.90396334e-03
  2.60322969e-03 -2.46747484e-03  2.29417977e-03  2.60551566e-03]",-4.552776533680979,0.01053790487932051
CE,-0.7877283082283028,1.7301981944040001,[ 0.00014114  0.00127299 -0.00024783  0.00077178 -0.00015477  0.00034004],"[ 0.01745266 -0.00500896 -0.00537976  0.01237974 -0.00434586 -0.00362181
  0.00363671  0.00215512 -0.00175531 -0.00160956  0.001504    0.00299801
 -0.00126378 -0.00077199 -0.00119371  0.00248375  0.00283193 -0.00408067
  0.00263893  0.00941108]",-4.774612489769202,0.008441354564994579
CF,-0.7906085622401985,1.7490784389452834,[ 0.00124436 -0.00042758  0.00017657  0.0008232  -0.00034883  0.00043213],"[ 0.01673832 -0.00636109 -0.00049082  0.01260028 -0.01052692  0.00270532
  0.00248321 -0.00704337  0.0040067   0.00144541  0.0003498   0.00506275
 -0.00552831  0.00028858  0.00099995 -0.00280214  0.00238489  0.00018635
  0.00773001  0.00430815]",-4.742978560941753,0.008712656320674318
CFG,-0.8620332860749994,1.808212649592826,[ 0.0001421   0.0012647  -0.00118218  0.00099653 -0.00086103 -0.00021959],"[ 0.01734031 -0.00620725 -0.0025855   0.01384059 -0.00968129 -0.00192823
  0.00632229 -0.00264589 -0.00159607  0.00220822  0.00160735  0.00146868
 -0.0032603   0.00097328  0.00074073 -0.00052447  0.00123769 -0.00072182
  0.00546221  0.00580965]",-4.4074575201129464,0.012186121946434793
CHD,0.776757567669047,0.16834898519453997,[0.00060845 0.00273116 0.00017267 0.00085364 0.00024521 0.00027093],"[ 0.0123642  -0.00141375  0.00019271  0.00276008 -0.00528531  0.00958927
  0.00020649 -0.00927111  0.0033467   0.00653168 -0.00369652 -0.00263996
  0.00370731  0.00247981 -0.00279443  0.00126532  0.0006237  -0.00055519
  0.00450503  0.00075476]",-4.33486263333755,0.013103673957324109
CHRW,1.3069122036571987,-0.34166783149306174,[-0.00175766  0.00463827 -0.00155847  0.00105851 -0.00044576 -0.00095095],"[ 0.01039749  0.00185105 -0.00119504 -0.00327799  0.00142828  0.01265801
 -0.00436072 -0.00682336  0.00324507  0.00396829 -0.00252457 -0.00396914
  0.00573109  0.00588232 -0.00724359 -0.00051435  0.00613555 -0.00083841
 -0.00187725  0.0029046 ]",-4.2400288012198,0.01440717689286845
CHTR,0.7986296858932452,0.15762575058919542,"[ 3.33870731e-04  2.79816508e-03 -3.40360411e-05  8.31082209e-04
  7.41070079e-05 -1.81504845e-04]","[ 1.25239440e-02 -9.53257483e-04 -1.52072063e-03  2.11791255e-03
 -1.39443749e-03  7.93122596e-03 -1.59747624e-03 -3.54285018e-03
 -6.44015919e-04  4.41357652e-04  4.00304603e-03 -2.45853059e-03
 -6.12051067e-04  9.15614762e-03 -5.71389962e-03 -4.65406322e-03
  5.01802008e-03  2.67640949e-04  3.65634540e-03  2.52600044e-05]",-4.075735951851827,0.016979713825687477
CI,-0.8664643408202216,1.8059847691364352,"[ 3.95480893e-04  1.80387873e-03 -5.97283273e-04  6.13632651e-04
 -4.79975465e-05  1.01109161e-03]","[ 0.01755295 -0.00567685 -0.004451    0.01291232 -0.00530373 -0.0026748
  0.00284253  0.00137383 -0.00120066 -0.00285987  0.00337403  0.00411553
 -0.00374656  0.00053652 -0.00036328  0.00071464  0.00086939 -0.00274207
  0.00656501  0.00402778]",-4.779115360237707,0.008403429688293227
CINF,0.46680188482496926,0.4809606439650976,"[ 9.24508131e-04  4.69000524e-03 -4.14414697e-04  1.30127549e-03
 -1.91571642e-05 -1.73859156e-04]","[ 0.01328192 -0.0017583  -0.00157296  0.00442232 -0.00439549  0.00579681
  0.00216598 -0.00533844 -0.00045951  0.00539747 -0.00149176 -0.00435335
  0.00464502  0.00434013 -0.00495357  0.00204759  0.00114067 -0.00386999
  0.00724652  0.00329621]",-4.254216586107088,0.014204214166603503
CL,0.013103098965491094,0.948570143959502,"[-1.80007025e-04  2.75208217e-03 -2.40170872e-04 -1.86377140e-04
  4.76058834e-04  2.59481121e-05]","[ 0.01609624 -0.00465756 -0.00260572  0.01117072 -0.00867824 -0.00066396
  0.00733835 -0.0035094  -0.00303594  0.00604551 -0.00080333 -0.00365058
  0.00242844  0.00278472 -0.00235935  0.00112908  0.00187502 -0.00111697
  0.00270779  0.00432558]",-4.636806237739,0.009688591325051423
CLX,1.2261179848581656,-0.27371690262440457,"[ 8.14008889e-04  3.93733378e-03 -1.42534806e-05  8.15430661e-04
  2.72303486e-04 -1.45769995e-04]","[ 1.09059091e-02  1.26057199e-03 -1.39442871e-03 -1.45774421e-03
 -6.64360097e-04  1.01053633e-02 -3.45536456e-04 -6.33603593e-03
 -7.32256651e-05  6.88927415e-03 -2.94620257e-03 -7.32858888e-03
  8.00150127e-03  5.74071030e-03 -6.14792691e-03  2.66852817e-03
  2.51437288e-04 -2.18234649e-03  5.07196324e-03 -9.79650763e-04]",-4.513008087534294,0.010965425555280437
CMA,-1.0816480622712992,2.02303240339213,[-0.00025043  0.00071473 -0.00076682  0.00102205 -0.00049362  0.00075868],"[ 1.85327383e-02 -6.79069476e-03 -4.19052782e-03  1.57792794e-02
 -9.05358306e-03 -4.84475546e-03  6.86024010e-03 -5.54176549e-04
 -1.59794893e-03  1.54202121e-03  8.65511620e-05  2.31994888e-03
 -1.50369412e-03 -1.46970703e-03  4.60263801e-04  1.90364753e-03
  1.74656496e-03 -1.46398749e-03  1.86450844e-03  6.38178834e-03]",-4.679479976690785,0.009283840445425202
CMCSA,0.4683154424777824,0.48513438163702566,"[-4.46602533e-04  1.49489749e-03 -6.37588413e-04  4.26759996e-04
 -2.16816983e-04 -6.76348271e-05]","[ 0.01757203 -0.00577457 -0.00411356  0.01383087 -0.007779   -0.00419066
  0.00722385  0.00090931 -0.00517921  0.00098447  0.00419866 -0.00064181
 -0.00286679  0.00376592 -0.00047686 -0.00139656  0.00103992  0.00035797
  0.00471287  0.00145491]",-4.665379984939347,0.009415669730974893
CME,0.09785529260600685,0.8627605021853123,"[ 2.65231907e-04  1.89380086e-03  1.15024350e-06  1.23873990e-03
 -7.09746494e-05  5.36868380e-04]","[ 0.01551744 -0.00439329 -0.00210785  0.00978035 -0.00721771  0.00130863
  0.00434971 -0.003203   -0.00161704  0.00250389  0.00190846 -0.00035674
 -0.00216619  0.00317309 -0.00044225 -0.00157758  0.00154485  0.00061047
  0.00448902  0.00298165]",-4.1188881018063945,0.016262586733626187
CMG,1.4928958088088873,-0.5159661210496682,"[ 9.86582553e-04  2.20054263e-03 -6.52899640e-05  7.74067874e-04
 -7.63326839e-05 -1.81888258e-04]","[ 0.0091916   0.00246103  0.00107611 -0.00478757 -0.00136824  0.0154559
 -0.00230204 -0.01039319  0.00153409  0.00763666 -0.00102308 -0.00758244
  0.00419046  0.0097308  -0.00558549 -0.00402663  0.00319139  0.00320623
  0.00286877 -0.00313893]",-5.124220135587402,0.005950856408458638
CMI,-0.9243906802617439,1.8903440468876078,[-0.00136276  0.00130235 -0.00108314  0.00037587 -0.00025785  0.00046921],"[ 0.01743484 -0.0069224  -0.00105356  0.01406705 -0.01091974  0.00088396
  0.00352889 -0.00582193  0.00292259  0.00114456  0.00068975  0.00478298
 -0.00480398  0.00041757 -0.00035935 -0.0021314   0.00434736 -0.0015939
  0.00479992  0.00793152]",-4.830626940301718,0.007981515763143023
CMS,1.023823438403232,-0.07942359988842954,[ 0.00314831  0.00182946  0.00158245  0.00100169  0.00023397 -0.00096982],"[ 0.01211931  0.00044095 -0.00257464  0.0009369  -0.00110427  0.00704972
  0.00099443 -0.00466304 -0.0002711   0.00644445 -0.00436098 -0.00564194
  0.0084827   0.00118434 -0.00307766  0.00757315 -0.00604068 -0.00406544
  0.01098835 -0.0044187 ]",-4.4020129908864165,0.012252650587754516
CNC,-0.9293185063039884,1.8848708978136313,"[ 6.37488003e-04  1.87545236e-04 -8.75618207e-04  4.07468231e-04
 -6.61797800e-04 -2.69205007e-06]","[ 0.01742021 -0.00692727 -0.00100234  0.01417155 -0.01115348  0.00043727
  0.00458423 -0.00504831  0.00043948  0.00135397  0.00283594  0.0023369
 -0.00433212  0.00367564 -0.00189051 -0.00248475  0.00224964 -0.00319587
  0.01136086  0.00486612]",-4.914129528760962,0.0073421062038739665
CNP,-0.5550267077326794,1.4930545985508878,[ 0.00124075  0.00026661  0.00042908  0.00095301 -0.00014066  0.00043365],"[ 0.01585175 -0.00492427 -0.00121703  0.01031772 -0.00860468  0.00317472
  0.00272188 -0.00690922  0.00372329  0.00424748 -0.00398424  0.00181057
  0.00196538 -0.00222901 -0.00097163  0.00464155 -0.00163481 -0.00432756
  0.00895628  0.00246098]",-4.422563161878571,0.012003426096782847
COF,-0.8867309385061868,1.8224200989747705,[-0.00078107  0.00128014 -0.00085909  0.00118711 -0.00036558  0.00121005],"[ 1.75280480e-02 -6.01820866e-03 -3.56894413e-03  1.37003349e-02
 -7.80737178e-03 -2.87578190e-03  5.29154727e-03 -1.66607390e-04
 -2.31781164e-03 -5.06558080e-04  3.45282680e-03  2.93494075e-03
 -5.02379126e-03  6.18218681e-04  2.11316565e-03 -4.22708780e-04
 -7.57282095e-04 -4.77364180e-05  6.95429982e-03  2.93282503e-03]",-4.391573496711986,0.01238123205717269
COO,-1.1497516808825303,2.105163594386632,[-0.00140169  0.00099736 -0.00106687  0.0006635  -0.00033236  0.00082665],"[ 0.01849845 -0.00777349 -0.00189135  0.0167176  -0.01278716 -0.00272055
  0.00769084 -0.00476734 -0.0001881   0.00431199 -0.00106531  0.00097478
 -0.00028217 -0.00015021 -0.00076049  0.00179637  0.00063976 -0.00156257
  0.00340179  0.0016505 ]",-4.598865826747153,0.010063242735406286
COP,-0.7304491605733011,1.6777955102494053,[-0.00030514  0.00253594 -0.00046443  0.00039061  0.00018139  0.00043986],"[ 1.74448115e-02 -4.51936955e-03 -6.48197931e-03  1.21098050e-02
 -2.87823065e-03 -5.31503528e-03  4.39028438e-03  5.08883246e-03
 -4.59701089e-03 -3.17465043e-03  4.22597974e-03  2.85997067e-03
 -3.76116315e-03 -3.01080354e-04  1.71302398e-03  1.48778821e-03
 -5.14423617e-05 -9.58124962e-04  3.39294020e-03  5.52245971e-03]",-4.866372465345208,0.007701251234435663
COST,0.4816391287690083,0.49877199838426833,[ 0.00063473  0.00535275 -0.00049372  0.00083135  0.00025965 -0.00027079],"[ 1.28111846e-02 -8.27175311e-04 -2.63132002e-03  3.06862285e-03
 -1.98565907e-03  4.85888534e-03  2.30525917e-03 -2.08532120e-03
 -3.93607743e-03  3.58429561e-03  2.17170379e-03 -5.75573357e-03
  2.70724598e-03  7.26120785e-03 -4.07724870e-03 -6.44596383e-04
  8.03805310e-04  5.59994294e-05  4.55995400e-03 -1.09856367e-03]",-4.285428120706787,0.013767726010798911
CPB,1.417117476363741,-0.4643060320378368,[ 0.00170748  0.00274578 -0.00023697  0.00066757 -0.0001872  -0.00057135],"[ 0.01054049  0.00253562 -0.00289904 -0.00348766  0.003567    0.00983968
 -0.00261932 -0.00207676 -0.00254176  0.00253724  0.00153293 -0.00756824
  0.00709341  0.00961196 -0.00945662  0.00152946  0.00205922 -0.006066
  0.00886427  0.00204858]",-4.634782468657982,0.009708218650502002
CPRT,-0.6082306296487515,1.5673388998956976,[-0.00054176 -0.00016862 -0.00012985  0.00036787 -0.00012231  0.00039735],"[ 0.0160383  -0.00535731 -0.00114593  0.01104843 -0.00888918  0.00218907
  0.00350393 -0.00501891  0.00048133  0.00201776  0.00185258  0.00121986
 -0.00298142  0.00359951 -0.00202101 -0.00257409  0.00386531 -0.00147366
  0.00580581  0.00602893]",-4.240837448709769,0.014395531274671063
