,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4897031040794364,0.4967547746087522,"[ 4.43225348e-04  1.23332665e-03 -1.58253508e-04  1.74224651e-04
  4.88457137e-05  9.24308188e-05]","[ 0.00875948 -0.00128748 -0.00048701  0.00657162 -0.00113269  0.00112367
 -0.00320161  0.00053129  0.00335019 -0.00074172  0.00070549  0.00055991
 -0.00305778  0.00080236  0.00281072  0.00369377 -0.00108566 -0.00180891
 -0.00177052 -0.00602473]",-5.6144594746033425,0.0036447792615408882
ROST,0.48637728507890354,0.4935778575729683,"[-5.10926781e-05  6.99633180e-04 -1.37596746e-04  1.49637062e-04
  4.14775386e-05  1.90758411e-04]","[ 5.30064331e-03 -7.71148978e-04  5.53345464e-03  5.24295131e-03
 -7.10039633e-03  3.34007436e-03  2.30003264e-03 -1.49915948e-03
 -4.15801805e-05  6.83471703e-04  4.19704001e-04 -3.23455126e-04
  2.30734274e-05  1.58227716e-03 -9.84089918e-04  2.99798502e-03
  8.67255562e-04 -1.51725601e-03  3.72673805e-04 -5.06227268e-03]",-5.853934613862654,0.0028685901298571696
RSG,0.48302108530815513,0.49129524635129845,"[ 5.79485475e-04  3.52975047e-04  9.65478680e-05 -5.30273049e-06
  5.11683817e-05 -5.46634641e-05]","[ 0.00442347 -0.00114404  0.00566198  0.00602534 -0.0061161   0.00274448
  0.00054703 -0.00260036  0.00162088  0.00367263 -0.0001801  -0.00381041
  0.00025376  0.00314871 -0.00209297  0.00420374  0.00279865 -0.00412954
  0.00206936 -0.00464247]",-6.198819305467574,0.002031828189062144
RTX,0.48822335372389475,0.49712917048117927,"[ 4.37848950e-04 -2.76215150e-05  7.73542001e-05  1.85959645e-04
 -9.19795894e-05 -4.81177048e-05]","[ 1.10641403e-02 -5.68430992e-04 -3.11161879e-03  4.73082544e-03
  1.78407119e-04  3.53650571e-03 -3.43604379e-03 -1.15057665e-03
  3.32520774e-03 -4.37463344e-04 -7.82965954e-05  1.32771282e-03
 -1.32756161e-03 -2.68022487e-05  1.24041265e-03  3.96088222e-03
 -1.24313373e-03 -1.88838906e-03  9.02890799e-04 -5.59838066e-03]",-6.088474482903009,0.002268867472219043
SBAC,0.4867691209651859,0.4931230643043491,"[6.41485074e-04 2.96805599e-04 2.63315869e-04 3.36564132e-04
 7.48063356e-05 3.47014732e-04]","[ 0.00530712 -0.00128885  0.00434598  0.00647443 -0.0048945   0.00179118
 -0.0006895  -0.0009367   0.00289125  0.00124898 -0.00138141 -0.00115133
  0.00157065  0.001522   -0.00311432  0.00381282  0.00293626 -0.00226073
  0.00227484 -0.00444168]",-5.603015744338514,0.003686728703530633
SBUX,0.4851399827350986,0.4958429987203422,"[ 5.96815628e-04  2.02680307e-04  1.22588609e-04 -5.19724847e-05
  4.51331338e-05 -1.06042441e-04]","[ 4.28978795e-03 -9.20788893e-04  6.51829770e-03  5.78825882e-03
 -7.25787284e-03  2.16203661e-03  1.20477120e-03 -2.14674931e-04
  2.49250998e-03 -6.19295273e-06 -1.88858415e-03 -9.11718172e-04
  5.95217359e-04  3.21009821e-03  9.61311981e-04  1.79951723e-03
 -1.64777249e-03 -2.50583413e-03 -2.75857769e-03 -1.92797278e-03]",-6.806223474787021,0.0011068651207864091
SCHW,0.48527373987482225,0.4924584114646854,"[ 2.25087142e-04  7.30923925e-04 -1.20357278e-04  3.22534026e-05
  3.64481615e-05  2.59501516e-07]","[ 4.51881525e-03 -1.50491077e-03  5.85175552e-03  7.13429033e-03
 -6.25543310e-03  8.90650038e-04  4.28696302e-04  7.15369153e-05
  1.98778406e-03  7.16108115e-04 -4.52411631e-04 -1.77855455e-03
 -2.00203142e-05  3.54475133e-03 -8.07837100e-04  1.33236727e-03
  1.09049104e-03 -5.52428809e-04  2.04912526e-04 -3.74314432e-03]",-5.867879921659599,0.0028288643951439284
SEE,0.4861481003357152,0.4927308835570939,"[ 2.00932439e-04  5.63880957e-04 -6.33847908e-05  1.47645591e-04
  2.06017817e-05  1.15652122e-04]","[ 3.53531189e-03 -1.33386452e-03  6.71673002e-03  6.79293084e-03
 -6.54296150e-03  1.08715058e-03 -3.40851408e-05 -9.08190801e-05
  3.36730245e-03  6.20990286e-04 -1.87692007e-03 -9.25136346e-04
  6.64760630e-04  1.21630854e-03 -3.43473631e-04  5.07112800e-03
 -6.71494839e-05 -4.58245958e-03  1.12435179e-03 -4.11671495e-03]",-5.730250647985483,0.0032462634622326143
SHW,0.4888026700707957,0.49604535146374323,"[-5.03595302e-04  3.63467503e-04 -3.95832150e-04 -3.49655944e-04
 -3.03857451e-05 -3.57229905e-04]","[ 1.08660352e-02 -7.86745900e-04 -2.09002211e-03  5.16312980e-03
 -1.37786785e-03  3.29674391e-03 -1.25107198e-03 -1.10710122e-03
  8.77407195e-04 -7.12175097e-05  1.04453791e-03  3.47392547e-04
 -2.41540521e-04  1.68491434e-03 -1.94797779e-03  2.22675019e-03
  2.01741588e-03 -2.02475324e-03  2.13309946e-03  1.01712173e-03]",-5.687637442368101,0.003387586891872236
SJM,0.4867776393052871,0.4942303493779362,"[-2.05809196e-04  5.82001662e-04 -2.53505942e-04 -2.99917499e-05
 -5.05550145e-06 -4.39283398e-05]","[ 1.07093692e-02 -1.47380013e-04 -2.08060083e-03  3.43794514e-03
 -1.37273708e-03  5.46422754e-03 -1.54297763e-03 -3.04622869e-03
  1.87929331e-03  1.25101472e-03  8.93951361e-05 -4.25064403e-04
 -5.93836395e-04  1.91759184e-03  3.24815823e-04  2.66317630e-03
 -1.29641906e-04 -3.01260322e-03 -1.72457803e-03 -3.32027136e-04]",-5.8015362478511365,0.0030229072416768496
SLB,0.48552546795135576,0.49528919271307276,"[-4.41890849e-04  9.19612738e-04 -3.24246833e-04  1.72474139e-04
  2.22389667e-05  2.41081800e-04]","[ 1.26378701e-02 -3.39955640e-04 -4.84685447e-03  3.86662690e-03
  7.55988887e-04  4.79229733e-03 -2.65438938e-03 -2.12697016e-03
  1.54606918e-03 -5.16441748e-05  1.04092852e-03  1.05186037e-03
 -8.93651358e-04  1.37148433e-03 -5.40234436e-04  9.20780055e-04
  5.00405030e-04  1.00860464e-03  7.21050707e-04 -2.17444869e-03]",-6.349134707769625,0.0017482592370967607
SLG,0.4857176678327071,0.4938159049907855,"[ 3.95717232e-04  1.37929748e-04  1.17824927e-05  1.78487470e-04
 -8.97608603e-05 -5.51766445e-05]","[ 1.10659503e-02 -9.66093565e-05 -2.18168588e-03  3.31223184e-03
 -2.03482805e-03  5.54696634e-03  2.03533028e-04 -2.87303515e-03
 -6.74334724e-04  6.11352597e-04  1.78924092e-03  5.45838163e-04
 -6.10390730e-04  1.40165709e-03 -1.17863741e-03  1.77665746e-03
  6.37828092e-04 -6.82203191e-04  2.32402025e-03 -1.61949139e-03]",-5.992252290452352,0.002498031417109909
SNA,0.48502617980653434,0.49214702533901167,"[ 4.68194984e-04  1.41930050e-03 -3.66635087e-04  2.32467627e-04
 -8.98397048e-05 -1.04648073e-04]","[ 3.78693608e-03 -1.27307464e-03  6.54750391e-03  6.57752843e-03
 -6.73367069e-03  1.38510065e-03  5.74021634e-04 -3.06897514e-04
  2.45066139e-03  7.44830771e-04 -1.13578669e-03 -1.13901295e-03
  2.09733171e-04  1.74786316e-03 -2.00939922e-04  4.31810994e-03
  1.87341252e-04 -4.13315016e-03  2.15527257e-06 -3.31436766e-03]",-5.886949273926444,0.0027754308740014166
SNPS,0.4883929398826682,0.4958405847840443,"[ 6.18508329e-04  1.22955285e-03 -2.30901799e-04  3.06486552e-04
 -7.77797114e-05 -1.86005211e-05]","[ 0.00487882 -0.0016361   0.00499734  0.00751924 -0.00501991  0.00043305
 -0.00125961  0.00033858  0.00376145  0.00079659 -0.00128179 -0.00195579
 -0.00041627  0.00316476  0.00066137  0.00280461 -0.00074037 -0.0029323
  0.00095385 -0.0025412 ]",-5.836117629593484,0.0029201577809393705
SO,0.48800152626744453,0.49412630011399766,"[ 5.91756166e-04  1.17828906e-04  4.52626890e-05  3.28471627e-04
 -1.41216157e-04 -1.80525600e-05]","[ 0.00721825 -0.00046646  0.00310157  0.00435417 -0.00564562  0.00462863
  0.00184419 -0.00281399 -0.0003079   0.00179498  0.0004837  -0.00128237
  0.00072762  0.00247997 -0.00200448  0.00252055  0.00040377 -0.00283557
  0.0048715   0.00025488]",-5.527344478624564,0.003976534853946677
SPG,0.4877972940133243,0.49468332445368257,"[ 9.49148019e-04  4.34625132e-04  1.91749449e-04 -3.24905924e-05
  8.03425337e-05 -1.10473025e-04]","[ 0.0080083  -0.00030109  0.00229938  0.00388721 -0.00530419  0.00523619
  0.0019522  -0.00317457 -0.00086245  0.00191097  0.0013161  -0.00150999
 -0.00044751  0.00320194 -0.00091429  0.00139939  0.00102331 -0.00147744
 -0.00015833 -0.00159151]",-5.69771717209295,0.003353612445851957
SPGI,0.487698787730931,0.4936232813592357,"[ 9.08186330e-04  7.07037184e-04  1.19590952e-04  3.26539300e-04
 -1.14273569e-05  9.51162824e-05]","[ 0.01049306 -0.00064393 -0.00187555  0.0049006  -0.00157713  0.00308744
 -0.00098264 -0.00042855  0.00040128 -0.00109688  0.00222895  0.00120293
 -0.00290359  0.00150453  0.00165027  0.00137486  0.00049394  0.00047188
 -0.00417017 -0.00516485]",-5.387896009088365,0.004571581790678999
SRE,0.48638285590298413,0.492548920534939,"[ 2.29167549e-04 -4.11396925e-04  7.32147216e-05  1.97835232e-04
 -1.64761824e-04 -9.58995968e-05]","[ 0.0108122  -0.00043117 -0.00237573  0.00415005 -0.00105122  0.00456456
 -0.00158024 -0.00248223  0.00110499  0.00121298  0.00151696 -0.00074461
 -0.00211331  0.00230976  0.00109075  0.00210096 -0.00017201 -0.00172868
 -0.00066516 -0.00231137]",-5.483249406513139,0.00415580383823779
STE,0.48685978911493216,0.49373499782747604,"[ 1.30725626e-04  1.19528784e-04  1.88332440e-05  1.51697559e-04
 -3.70745401e-05  5.87823588e-05]","[ 0.00810045 -0.00060857  0.00190971  0.00473879 -0.00470926  0.00400733
  0.00139724 -0.00205714 -0.00104812  0.00112761  0.00265337 -0.00091296
 -0.00265638  0.00245404  0.0009576   0.0023117   0.00111895 -0.00206057
 -0.00344949 -0.0021121 ]",-5.705410452765263,0.003327911154428279
STT,0.4885410043166519,0.49361662871344875,"[-2.64211185e-04  1.66710451e-03 -5.85280211e-04  3.64020771e-04
 -9.08219644e-05  1.56127986e-04]","[ 9.29364147e-03 -9.93298924e-04 -2.53717947e-04  5.74714133e-03
 -2.16014232e-03  2.35011442e-03 -1.78640135e-03 -1.71049646e-04
  2.56688410e-03 -6.09167759e-04 -2.08017061e-04  2.45508339e-04
 -5.52357432e-04  2.31996530e-03 -5.86741440e-06  1.20479925e-03
  4.16165515e-04  2.52326703e-04 -7.15837444e-04 -4.70268324e-03]",-5.1925116529680935,0.005558029427985667
STX,0.4873042726777943,0.49638890200459784,"[3.38990735e-04 2.86502858e-04 5.16378677e-05 1.73642196e-04
 2.19299228e-06 1.03661160e-04]","[ 1.14157603e-02  1.22883814e-04 -2.80864285e-03  2.75032589e-03
 -1.14679299e-03  6.34133085e-03 -1.36999384e-03 -3.53978085e-03
  1.79895993e-03  1.03792534e-03 -6.38320389e-04  1.89427460e-04
  1.12987662e-03  1.90944499e-03 -1.53899360e-03  1.25388922e-03
  3.75243241e-04 -5.43635418e-04 -8.42892953e-05 -1.31470507e-03]",-6.185262292968741,0.002059561273341871
STZ,0.48454713855767473,0.4912500041137135,"[-9.74390624e-05  1.12427388e-03 -4.62270789e-04  6.03461296e-04
 -2.28678263e-04  1.80600532e-04]","[ 0.00563398 -0.00105625  0.00366532  0.00575738 -0.00401632  0.00301209
 -0.00190122 -0.00252801  0.00424005  0.00307416 -0.00197421 -0.0028915
  0.00087874  0.00253503 -0.00114105  0.00404875  0.00069327 -0.00357918
  0.00243474 -0.00384282]",-5.74775963638169,0.003189919376332637
SWK,0.48623543996521795,0.49256285180007614,[-0.00014249  0.00172988 -0.00059546  0.00056149 -0.00016566  0.00020685],"[ 5.70083357e-03 -2.02382855e-03  3.77355305e-03  8.72720713e-03
 -4.53747868e-03 -2.11968835e-03 -6.13209461e-04  3.59855249e-03
  1.91784242e-03 -2.66537221e-03  6.07150027e-04  9.16267836e-04
 -1.46805098e-03  1.70311372e-03  4.84825090e-05  2.38429273e-03
  1.34547420e-03 -9.98296746e-04  2.53416399e-04 -4.63019509e-03]",-5.5794220242415955,0.003774746600454507
SWKS,0.48704541374675214,0.494782896019529,"[ 8.79768725e-04 -6.70640008e-05  3.41073690e-04  1.19523739e-04
  3.51884621e-05  2.13552968e-05]","[ 0.01161326 -0.00093148 -0.0033992   0.00609386 -0.00024057  0.00067853
 -0.00244872  0.00262775  0.00220888 -0.00362252  0.00074497  0.00161698
 -0.00238802  0.00380347  0.00267423 -0.00177944 -0.00106329  0.00090789
 -0.00603132  0.00108189]",-5.828798456519672,0.0029416093291742937
SYF,0.48465356009579746,0.49190956130190383,"[ 7.31776919e-05  9.09013440e-04 -2.24248336e-04  2.37330070e-04
 -2.78725475e-05  1.22866396e-04]","[ 7.56164151e-03 -7.63056833e-04  2.86787591e-03  5.32441016e-03
 -5.64621916e-03  2.59648184e-03  1.91312165e-03  1.92460600e-04
 -3.49733465e-04 -1.36657333e-03  7.58581819e-04  3.92021866e-04
 -4.02311926e-04  3.82639414e-03  2.41267018e-05 -1.44480341e-03
 -3.43859620e-04  1.72058192e-03 -1.54191687e-03 -9.48078774e-04]",-5.89025417154766,0.0027662734995356243
SYK,0.4846788449680935,0.4936330643877311,"[ 6.28899820e-04  2.38224265e-04  8.67836829e-05 -5.15927694e-05
  1.17680264e-05 -1.74663787e-04]","[ 5.79891591e-03 -9.48476363e-04  4.82131903e-03  5.82543464e-03
 -6.38756576e-03  2.28102597e-03  1.36116821e-03 -5.05038162e-04
  1.13479061e-03  5.54253333e-04 -3.19719736e-04 -1.78683155e-03
 -1.35105187e-04  4.23584653e-03  2.08453135e-05  1.06862537e-03
  5.01239136e-04 -2.52704093e-03 -2.66227804e-03 -2.07872682e-04]",-6.323684441905878,0.0017933239211747776
SYY,0.4844905300149565,0.4899260743245907,"[ 5.78111248e-05  1.10827248e-03 -2.17387402e-04  1.49254077e-04
  5.29802634e-05  1.57940658e-04]","[ 9.82922325e-03 -1.14803635e-03 -1.68553686e-03  6.16746926e-03
 -6.12371360e-04  1.67090693e-03 -3.11292682e-03  2.55652632e-05
  3.04901684e-03 -1.41252057e-04  4.55534760e-04 -5.59273796e-04
 -1.83985688e-03  2.62872290e-03  6.96091310e-04  1.94171854e-03
  1.72838652e-03 -1.97014292e-03 -4.41055857e-03 -1.14942571e-03]",-5.343287852649398,0.004780128487311259
T,0.48620581410985475,0.4938287104491803,"[7.91381319e-04 7.54229997e-04 9.43095007e-05 1.21541883e-04
 7.72399097e-05 5.73356224e-05]","[ 0.00710145 -0.00172995  0.00253436  0.00793063 -0.00405622 -0.00078787
 -0.00057879  0.00246486  0.00167287 -0.00177618  0.00067008 -0.00012102
 -0.00146307  0.00315938  0.00035146  0.00143041  0.00104786 -0.00246131
 -0.00169838  0.00166308]",-5.890781835974522,0.0027648142204536375
TAP,0.48720807503020014,0.4934909162607215,[ 0.00067619  0.00116835 -0.0001364   0.00088401 -0.00019437  0.00038502],"[ 1.01524176e-02 -5.67570851e-04 -1.62098751e-03  4.23427936e-03
 -1.17955580e-03  4.55608577e-03 -2.11253520e-03 -2.57787553e-03
  2.19161688e-03  1.09696203e-03  3.48145866e-04  3.07265748e-05
 -9.62019296e-04  8.88474612e-04  1.37988736e-04  3.23545530e-03
  1.63834118e-04 -1.36337402e-03  1.93470645e-04 -4.74091933e-03]",-5.502575005073974,0.0040762615186296
TDG,0.4868221063027177,0.4925154433965311,"[ 3.44076242e-04  6.75157497e-04 -2.80313586e-04  6.06411262e-04
 -3.01330708e-04  1.84497094e-07]","[ 6.97285422e-03 -1.11628898e-03  2.54868033e-03  6.04378051e-03
 -3.76691010e-03  2.30276900e-03 -1.34368540e-03 -7.77144654e-04
  2.96625822e-03  4.64263638e-04 -5.40975405e-04 -3.51854441e-04
 -7.42588928e-04  1.32295768e-03  6.08336209e-04  3.80678367e-03
 -3.52661166e-04 -2.78494702e-03  1.51109553e-05 -3.70907499e-03]",-5.428605420335136,0.00438921264316365
TDY,0.48405775236174914,0.49066097993289154,"[ 5.69785330e-04  6.54777390e-04 -4.36677925e-05  3.49618808e-04
 -8.98224004e-05  5.26057168e-05]","[ 0.0051384  -0.00179697  0.00405085  0.00813309 -0.0040504  -0.00082895
 -0.00180843  0.00170465  0.0031886  -0.00084383  0.00033265  0.00047583
 -0.00230047 -0.00024903  0.00139054  0.00581485  0.00032843 -0.00290884
  0.00042347 -0.00951132]",-5.720572549931072,0.003277833641556549
TEL,0.48738096896751054,0.497121560838931,"[-2.21339448e-04  4.05895367e-04 -2.11014557e-04  4.93868375e-05
 -3.68098420e-05 -3.42919656e-07]","[ 1.10282105e-02 -1.19779118e-04 -2.93605972e-03  3.59639785e-03
 -6.18676703e-05  4.97212599e-03 -3.57984660e-03 -2.14086563e-03
  4.43212621e-03 -2.76096306e-05 -1.68330018e-03  1.03861418e-03
 -1.94344615e-04  6.21806643e-04  1.44299669e-03  3.27749010e-03
 -1.65545655e-03 -1.86428360e-03 -2.55199520e-03 -5.25684441e-03]",-6.32225715124404,0.0017958853431731358
TER,0.4873145098414981,0.49581252851486785,"[5.82766016e-04 4.38951647e-04 9.28302882e-05 2.60221310e-04
 5.87284241e-07 1.34130502e-04]","[ 1.07110062e-02 -7.71140861e-04 -2.76763973e-03  5.10639351e-03
  8.00999637e-05  3.34904458e-03 -3.50975459e-03 -1.58813371e-03
  3.50818954e-03  7.99499707e-04 -4.81548320e-04 -4.72097398e-04
 -3.12085814e-04  1.77995446e-03 -4.39016948e-04  2.69537784e-03
  2.39388041e-04 -1.58816333e-03  1.99811457e-03 -3.93367711e-03]",-6.018675961340655,0.002432888702138699
TFC,0.4874117484099671,0.49529260702253336,"[-2.78127898e-04  1.64346052e-03 -5.68356913e-04  9.53113254e-05
 -7.02915180e-06  2.01101803e-05]","[ 0.00436794 -0.00167938  0.00523184  0.00788431 -0.00484676 -0.00072124
 -0.00194061  0.00180312  0.00486182 -0.00060626 -0.00186297 -0.00099724
 -0.00102644  0.00261526  0.00209693  0.00302637 -0.0008438  -0.00220619
 -0.00310366 -0.00713016]",-5.963292683579562,0.0025714311083028267
TFX,0.48470181347790037,0.49423476285396956,"[-1.65471827e-04  3.03939020e-04 -9.10559815e-05 -5.37403673e-05
  4.39086377e-05  2.62084212e-05]","[ 0.00577761 -0.00218662  0.00342155  0.00903327 -0.00410037 -0.00221237
 -0.00074962  0.00302521  0.0010988  -0.00143974  0.0021346  -0.00061254
 -0.00290111  0.00318583  0.00035446  0.00104769  0.00246826 -0.0005725
 -0.00161144 -0.00054307]",-6.402083900382172,0.0016580983586057976
TGT,0.48797105709508015,0.4940262687581774,[ 0.00015288  0.00055128 -0.00026471  0.00011036 -0.00014011 -0.00019993],"[ 8.58898694e-03 -1.13274755e-03  1.40647529e-03  6.49720243e-03
 -4.37631956e-03  4.03428666e-04  7.32380424e-04  2.99227843e-03
  6.84442385e-04 -4.21885072e-03  1.84926802e-04  2.69861058e-03
 -3.10948615e-04  2.24928354e-03  3.68754755e-04 -1.05874398e-04
 -8.48808339e-04  8.72294060e-06 -1.09133304e-03  1.61716382e-04]",-5.480399188229124,0.004167665682715108
TJX,0.4868781819637255,0.4923867318782745,"[-2.08329922e-04  1.20460168e-03 -3.39194366e-04 -6.16533843e-05
  1.01266864e-04  6.39681507e-05]","[ 6.00358739e-03 -1.03898972e-03  4.57013922e-03  5.96814109e-03
 -6.36947089e-03  2.18632645e-03  1.89613108e-03 -3.93514977e-04
 -1.93901403e-04  6.09358831e-05  1.05333646e-03 -4.37183811e-04
 -7.82249445e-04  2.13604609e-03 -5.43265982e-04  2.85886695e-03
  1.23628573e-03 -2.83529546e-03 -4.28734933e-04 -1.64430146e-03]",-5.4093075439063885,0.004474737698174164
TMO,0.48358034449689435,0.4912130170801968,"[ 4.75362086e-04  9.82346693e-04 -1.49264121e-04  7.43151148e-05
  7.33021245e-06 -7.44793747e-05]","[ 6.30178165e-03 -9.44406855e-04  4.31333689e-03  5.84007007e-03
 -6.42337584e-03  2.19136206e-03  2.13311934e-03 -2.05770920e-04
 -4.60804162e-04  2.45632870e-05  1.25898764e-03 -1.32348756e-03
 -1.23031678e-03  4.45634890e-03  2.94135396e-04 -1.96894054e-04
  9.63030377e-04 -6.54760944e-04 -3.65982804e-03 -3.09157641e-04]",-6.013073337626307,0.002446557516934
TMUS,0.48830313881297593,0.4965134210470023,"[ 6.09372370e-04 -2.20247703e-05  1.68862864e-04  1.23457895e-04
 -1.69873082e-05 -9.92478023e-06]","[ 5.11122674e-03 -1.33660964e-03  4.72316220e-03  6.80535415e-03
 -5.01975408e-03  1.00407728e-03 -1.20825735e-03  4.70378019e-05
  4.36356820e-03  7.63757462e-04 -2.75920573e-03 -1.93952592e-03
  1.43563935e-03  3.39132677e-03 -4.27958065e-04  2.60759816e-03
 -1.26630118e-03 -3.80887609e-03  2.80650193e-03 -3.26874650e-04]",-6.041066452979389,0.0023790204468361726
TPR,0.48624710533415677,0.49610183553582843,"[-6.70702819e-05 -1.07644081e-04  1.16314964e-04 -7.43132871e-05
  1.08457849e-04  1.33523932e-04]","[ 1.23530859e-02 -1.56132185e-04 -3.95163005e-03  3.56836692e-03
 -4.12946084e-04  4.62650852e-03 -1.58325563e-03 -1.03312969e-03
  1.39926252e-03 -1.90509340e-03  8.35644443e-05  2.88854260e-03
  3.32063518e-04  1.68051131e-04 -1.04262759e-03  1.88481177e-03
  2.93348757e-04 -5.55711559e-04  4.33966409e-04 -6.94659242e-04]",-6.382464145058775,0.0016909510699436223
TROW,0.4864306520615904,0.49299585940147117,"[ 2.75047273e-04  1.80725282e-04  7.43456719e-05 -8.63547389e-05
  6.48458657e-05 -4.88816256e-05]","[ 1.18722334e-02 -2.91555318e-04 -3.51453592e-03  3.91100828e-03
 -6.50856237e-04  4.42670539e-03 -1.27167255e-03 -1.45805833e-03
  3.96970155e-04 -7.30809820e-04  1.96344900e-03  1.35035675e-03
 -2.23748850e-03  1.34855964e-03  1.10406495e-03  1.35319382e-03
  1.93092331e-04 -5.19618698e-05 -3.11428656e-03 -2.70381480e-03]",-5.565538428869628,0.003827519143529519
TRV,0.4868082516539305,0.4949793671356793,"[ 4.78706016e-04  9.86194763e-04 -1.73803138e-04  1.14811608e-04
 -2.00336137e-05 -7.94405295e-05]","[ 0.00719445 -0.00049782  0.00340625  0.00448389 -0.00608687  0.00417684
  0.00226329 -0.00207882 -0.00057864  0.00125141  0.00090899 -0.0015861
 -0.0004405   0.00368301 -0.00044121  0.00127182  0.00080251 -0.00190008
 -0.00114432 -0.00220615]",-6.049903102653082,0.0023580904881325133
TSCO,0.48632790879760873,0.4934156851547458,"[ 5.77555199e-04  6.51811620e-04  4.75486981e-05  3.26166094e-05
  6.66653738e-05 -1.25329497e-05]","[ 4.99757566e-03 -1.58587257e-03  4.72208318e-03  7.61879701e-03
 -5.03401338e-03 -4.46964190e-04 -8.77844629e-04  1.67938236e-03
  2.96634995e-03 -5.95891072e-04 -1.20611709e-05 -1.16202177e-03
 -2.49424485e-03  3.12242491e-03  2.64107557e-03  2.47696894e-03
  2.84851903e-04 -2.40560405e-03 -6.46824408e-03 -5.22186825e-03]",-5.774658413699651,0.0031052581911644567
TSLA,0.48557743855765184,0.49201500045346386,"[ 4.99618646e-04 -1.31235572e-04  1.80078531e-04 -2.15183267e-04
  6.10614339e-05 -2.11848754e-04]","[ 7.41302598e-03 -1.77236948e-03  2.27663284e-03  8.06471587e-03
 -4.17573411e-03 -1.10946751e-03  7.47161536e-05  3.02698935e-03
  5.78877190e-04 -2.52660468e-03  1.49953266e-03  4.92306985e-04
 -1.67349110e-03  3.28209368e-03 -6.63958207e-05  2.77811363e-04
  1.53304338e-03 -8.04418577e-04 -1.39115350e-03  1.64246877e-03]",-5.614439312903788,0.003644852747226097
TSN,0.4850953455604964,0.4917226140805455,"[ 4.91935732e-04  1.76237046e-03 -2.45603687e-04  1.48784886e-05
  1.47254500e-04  4.70066091e-05]","[ 0.00942237 -0.00133917 -0.00043702  0.0070701  -0.00258974 -0.00040314
 -0.00040367  0.00304165  0.00019436 -0.00317658  0.00238845  0.0009384
 -0.00330477  0.00365764  0.00204687 -0.00048424  0.00101354 -0.00080021
 -0.00653818  0.00175093]",-5.63238768304429,0.0035800171680215173
TT,0.4879549984536119,0.4972753522149669,"[ 6.09601531e-04 -4.40001438e-05  1.39617810e-04  3.06194927e-04
 -1.28882218e-04 -2.07532578e-05]","[ 1.03218980e-02 -1.08462802e-03 -2.40400180e-03  6.16367427e-03
  1.05248222e-05  1.35231169e-03 -3.55011685e-03  9.39747524e-04
  2.98118765e-03 -1.80687972e-03  1.30010072e-03  1.60867996e-03
 -3.63679821e-03  8.36760244e-04  3.25131369e-03  2.20850315e-03
 -9.52624288e-04  2.04417209e-04 -3.80437632e-03 -5.68425041e-03]",-6.175664467720317,0.0020794237483393726
TTWO,0.4867807521095306,0.49511910972871337,"[-1.84122801e-05  7.03616905e-04 -1.51791739e-04 -1.33272187e-04
  1.02086929e-04 -1.07087302e-05]","[ 0.00582129 -0.00104976  0.00473667  0.00613339 -0.00615537  0.00164734
  0.00082226  0.00039116  0.00197818 -0.00025817 -0.00085234 -0.00160056
 -0.00046776  0.00501687  0.00143335 -0.00030353 -0.00112217 -0.00125537
 -0.00352801 -0.00051822]",-6.104259096562381,0.0022333354431441077
TXN,0.4866942533449087,0.49458361946554696,"[ 9.73000162e-05  2.58865508e-04 -3.35124344e-08  2.43286824e-04
 -2.19763953e-05  1.83573460e-04]","[ 0.0128401  -0.00019118 -0.00484696  0.00369319  0.00047092  0.00460397
 -0.00241309 -0.00141493  0.00186385 -0.00089729  0.00028621  0.00121162
 -0.00040751  0.00217569 -0.00026444  0.00027513  0.00066417 -0.00033978
 -0.00311617  0.00170236]",-5.871097106240992,0.002819778040306551
TXT,0.488924355088543,0.4964964563670776,"[2.82961191e-04 6.15893027e-04 1.58266259e-06 9.82301922e-05
 7.74703784e-05 1.40344431e-04]","[ 9.35398219e-03 -1.04064054e-03 -1.08782107e-03  5.78929960e-03
 -1.01777250e-03  2.44659475e-03 -2.89584694e-03 -9.38536226e-04
  3.11343791e-03  4.77674830e-04 -2.12353947e-05 -5.70907678e-05
 -7.99554437e-04  6.64460823e-04 -5.48625118e-04  4.45271288e-03
  1.59057784e-03 -3.14515929e-03  1.78878498e-04 -4.17839508e-03]",-5.756312872631738,0.0031627515941458186
TYL,0.48597444048624455,0.49301537431661296,"[ 4.11122730e-04  8.65688251e-04 -1.00929123e-04  1.33001598e-04
  2.14448944e-05  3.58106333e-05]","[ 3.66158967e-03 -1.21662548e-03  7.07931680e-03  6.53234147e-03
 -7.67465466e-03  1.16143788e-03  1.95786641e-03  3.19751469e-04
  8.54143266e-04 -8.29935572e-05  1.70101717e-04 -6.66321060e-04
 -1.08989767e-03  2.11044680e-03  1.19487786e-03  3.31243367e-03
 -8.36108504e-04 -3.08321918e-03 -9.99527479e-04 -3.98980284e-03]",-5.843717717528657,0.002898048447879324
