,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4703999493841805,0.4993549682706697,"[-5.17480103e-04 -1.38334983e-03  5.48744195e-04 -7.57964783e-04
  4.00126698e-04 -2.81999362e-05]","[ 1.18829564e-02 -3.32988569e-03 -1.17194666e-04  3.61291795e-03
 -7.67073967e-03 -1.22058118e-03 -2.53678742e-03  4.05227764e-03
  3.16928017e-03  4.10005389e-05  3.57639079e-04  3.07008468e-04
  1.83221496e-04  3.09459113e-03 -8.43712792e-04 -1.27460359e-03
  2.39156282e-03 -7.23221376e-05 -5.64773916e-03 -6.67480414e-03]",-5.247456942829885,0.005260880121082066
KR,0.46982843908053135,0.4993247992273932,"[-4.29514920e-04  2.08159312e-04 -2.66237281e-04  3.50937765e-04
 -1.65156401e-04  2.87989925e-05]","[ 0.01308132 -0.00064731  0.00377871  0.00126253 -0.01010662 -0.0036322
 -0.00425279  0.00478515  0.00237821  0.00222963  0.00240386  0.0008981
  0.00031836  0.0031105   0.00161754 -0.00301592 -0.00184162 -0.00136004
 -0.00080459 -0.00392147]",-5.835843640559575,0.0029209579817667517
L,0.46989388779312785,0.4975863479730974,[-0.00018646  0.00047253 -0.00036101 -0.00038085 -0.00012511 -0.0003028 ],"[ 0.00953612 -0.0089076  -0.00913719  0.00858215 -0.00080223  0.0050985
  0.00059367 -0.0015308   0.00126976 -0.00056686  0.00117117 -0.00116869
 -0.0026797   0.00147196 -0.00294275  0.0005702  -0.00106546  0.00335206
  0.00379003  0.00656262]",-5.454087127042652,0.004278780982871358
LDOS,0.46852513208274515,0.49738842294071345,"[-2.13297432e-04 -6.22104923e-04  4.03080267e-05  3.60790625e-05
 -7.74210189e-06 -4.17688122e-05]","[ 0.01211741 -0.00555046 -0.00526914  0.00357245 -0.00692847  0.00469671
  0.00281666  0.00250092  0.00236273 -0.00314012 -0.00074386 -0.00132896
 -0.00317013  0.0039351   0.00047628  0.00111877 -0.00013152  0.00035841
  0.00169245  0.00266718]",-5.690105748310326,0.0033792356020264434
LEG,0.4695006927926997,0.4965730590335364,"[-2.62288038e-04 -7.44811872e-05 -9.10193890e-05 -1.45269340e-04
 -7.44350300e-05 -1.34545875e-04]","[ 1.03190817e-02 -6.70416923e-03 -5.55190039e-03  7.42914481e-03
 -1.59619246e-03  2.07117876e-03 -2.24607222e-03 -1.74386409e-03
  6.79848193e-04  1.66528200e-03  1.08944032e-03 -5.37928883e-04
 -1.02577875e-03  4.58709336e-03  9.64889636e-04 -2.37648184e-03
 -4.78556822e-04  1.27405176e-03  5.69768723e-05 -6.02435069e-03]",-5.394477818160296,0.004541591316230493
LEN,0.47058666367960367,0.49820713854249865,"[-4.30844217e-04  1.29489989e-03 -5.10259636e-04  8.50739017e-05
 -7.63840359e-05  3.33716434e-05]","[ 0.01158088 -0.0043299  -0.00142871  0.00390372 -0.00837822 -0.00018839
 -0.00080737  0.00617534  0.0053575  -0.00267737 -0.00181644 -0.0008645
 -0.00035111  0.00354612 -0.00149076 -0.00111976 -0.00071797  0.00111427
  0.00062277  0.0041882 ]",-5.392866348772458,0.00454891585165593
LH,0.46960533801546717,0.4986885591505286,"[-4.68274375e-05  9.44369743e-05 -1.21936957e-04  7.17868730e-05
 -1.40320514e-04 -2.06122289e-04]","[ 0.00909508 -0.00768851 -0.0061925   0.00962847  0.00071468  0.00170215
 -0.00217154 -0.00337297 -0.00123435  0.00025939 -0.00015022  0.00231406
  0.00045023  0.00436255  0.00089117 -0.00078716  0.00138445 -0.0004531
  0.00200335 -0.00267069]",-5.9162146496297225,0.0026953838626871396
LHX,0.47052816407774495,0.4966798856742633,"[ 4.47341498e-04 -2.24929942e-04 -9.67460100e-05  5.20267619e-04
 -2.88149027e-04 -1.95174951e-04]","[ 0.01021711 -0.00568201 -0.00279833  0.00708323 -0.00354203 -0.00084835
 -0.0035466   0.0015308   0.00264044  0.00074753  0.00034384  0.00018736
  0.0002193   0.00302959 -0.00131878 -0.00210462 -0.00170618  0.00180203
  0.00350313  0.00406518]",-5.1493572655110915,0.005803133402421058
LIN,0.4675213444431471,0.4940997788858844,"[-1.29845689e-04  1.90834618e-04 -2.85854476e-04  4.07504727e-04
 -2.57796389e-04  5.79347494e-05]","[ 0.01137972 -0.00576026 -0.00464723  0.00462705 -0.00649807  0.00351831
  0.00272104  0.00281808  0.00128335 -0.00482529 -0.00184654  0.00266188
  0.00107978  0.00191158 -0.00351484 -0.00038773  0.00101034  0.0024757
  0.00195634  0.00357595]",-5.30653332079093,0.0049590885223330895
LKQ,0.47007695532127436,0.4969253901530037,"[-7.99519359e-04  4.90361085e-04 -3.87542326e-04  1.39354089e-04
  2.41932873e-05  6.95616197e-05]","[ 0.01109006 -0.00609398 -0.0053345   0.00591653 -0.00336934  0.00345291
  0.00067204 -0.00122656 -0.00085827 -0.0013721  -0.00033368  0.00193383
  0.00013623  0.00461495  0.00138314 -0.0020277  -0.00118322 -0.00028781
  0.00060069 -0.0004374 ]",-5.290617030435376,0.005038650299731524
LLY,0.4721261112501821,0.4997210375992801,"[-8.51960696e-04 -6.77138850e-04 -2.95577793e-04  1.83672146e-04
 -8.20795625e-05 -2.65880265e-04]","[ 1.09360643e-02 -6.01591792e-03 -5.19498304e-03  6.28743065e-03
 -2.62079829e-03  3.31435419e-03  6.01183331e-04 -2.48424015e-03
 -2.53193856e-03 -1.26236463e-03  9.72664535e-06  3.63966867e-03
  9.58043536e-04  4.13715377e-03  1.53566129e-03 -1.61253839e-03
 -2.27157673e-04 -1.82863125e-03 -1.81796742e-03 -6.66108824e-05]",-5.393878480646378,0.004544314078124365
LMT,0.46893484346919423,0.49914347868671377,"[-9.89185574e-05  6.61185432e-04 -1.90148961e-04 -2.13627677e-04
  5.84387777e-05 -7.87931033e-05]","[ 0.00901372 -0.00909544 -0.00895381  0.00978873  0.00102698  0.00393903
 -0.00146234 -0.00315164  0.00045198  0.00131165  0.00157942 -0.00040238
 -0.00099257  0.00230817 -0.00215299 -0.00140506  0.0005062   0.00200847
 -0.00416071 -0.00245123]",-6.127100228380367,0.0021829017083460464
LNC,0.46891169056563825,0.4966334248431948,"[-7.89398984e-04  5.86481481e-04 -6.86918347e-04 -3.36367506e-05
 -2.43151167e-04 -3.35219752e-04]","[ 9.63291484e-03 -7.87434653e-03 -7.21538841e-03  8.57377292e-03
 -4.44095510e-04  3.26937539e-03 -1.03600813e-03 -2.57271013e-03
 -3.08101731e-04  7.21989819e-04  1.78344535e-03  4.25645323e-04
 -1.71750962e-03  1.98975570e-03 -1.11289636e-03  2.58947358e-05
 -1.55637336e-03  1.44767242e-03  4.82237751e-03  6.41923139e-03]",-5.546826933283208,0.0038998119955286226
LNT,0.4686749823719976,0.4962629515998604,"[ 3.67164059e-04 -1.44025829e-04  2.02464502e-04 -2.21483809e-04
  7.80755662e-05 -1.25000891e-04]","[ 9.78984790e-03 -6.21972383e-03 -3.42743456e-03  7.89278293e-03
 -2.47606678e-03 -1.07703109e-03 -4.80674469e-03  1.23104143e-03
  3.82675578e-03  2.01335546e-03  2.30000215e-04 -1.44853030e-03
  5.22770853e-05  4.02631535e-03 -1.43735184e-03 -2.64543411e-03
  1.41717452e-03  1.93830844e-03 -4.96504039e-03 -6.05264659e-03]",-5.603038354087482,0.0036866453484624543
LOW,0.4683762547508861,0.4973075980045916,"[-8.64623599e-05  5.15785450e-04 -2.64979104e-04 -1.58164068e-04
 -1.22370662e-04 -1.61179990e-04]","[ 9.79861824e-03 -7.80200099e-03 -6.98696444e-03  8.15954381e-03
 -1.48130811e-03  3.03324973e-03 -1.04069252e-03 -7.68651619e-04
  1.99295560e-03  2.50817364e-04  7.98037104e-04 -2.08906929e-03
 -3.84678769e-03  3.48469191e-03  6.01710844e-04  1.76461827e-03
 -1.85147994e-04  6.58939423e-05  3.77980529e-03  4.01717162e-03]",-5.815476611672332,0.002981059181229398
LRCX,0.4689016416824857,0.49782199943152794,"[-4.91296079e-04  5.59609498e-04 -3.84360185e-04 -2.14924483e-04
 -4.11743240e-05 -1.51153633e-04]","[ 0.01066354 -0.00545195 -0.00278116  0.00606459 -0.00511171 -0.00037269
 -0.0027125   0.00352354  0.00501811 -0.00048099 -0.00164493 -0.00230964
 -0.00113249  0.00584477  0.00097099 -0.0021401  -0.00129121  0.00120069
  0.00244671 -0.00043785]",-5.799996837136271,0.0030275643211340507
LUMN,-1.1963342936878074,2.1586255198738136,[-0.00114798 -0.00049915 -0.00040889 -0.00017126 -0.0001021  -0.00031551],"[ 1.41935246e-02 -8.61357939e-04  1.73954572e-03 -5.64089384e-04
 -1.15569014e-02  4.98625958e-04  8.41632309e-04  4.13683134e-03
 -5.38175959e-05 -1.49025932e-03  1.28911914e-03  3.06368038e-03
  6.21579301e-04  2.78398975e-03  1.33131082e-03 -2.20452407e-03
 -1.85650166e-03 -1.12216705e-03  1.20779372e-03 -1.64036346e-03]",-5.858350764337133,0.0028559499352376694
LUV,0.46687142860743547,0.493494492468091,"[-9.97997586e-04 -2.92790286e-05 -3.59787044e-04  4.09555864e-05
 -2.71538890e-04 -6.48265337e-05]","[ 1.15410202e-02 -4.83316662e-03 -2.68652420e-03  3.79457806e-03
 -8.46877080e-03  1.68876638e-03  1.66711023e-03  5.62797959e-03
  3.64980424e-03 -4.74372018e-03 -1.93784303e-03  1.39539060e-03
  5.34636137e-04  1.55582968e-03 -3.58297133e-03 -2.35847389e-05
 -1.51092975e-04  1.10627231e-03 -1.25885682e-04  9.27732225e-03]",-5.325851382892754,0.004864207947378707
LVS,-0.7339957207394876,1.691408827639034,"[-9.28254844e-04 -1.37049427e-06 -3.54621312e-04 -2.42355690e-04
 -1.58965339e-05 -1.85972316e-04]","[ 0.01238868 -0.00285601  0.0005277   0.00253709 -0.00933178 -0.00148679
 -0.00265799  0.00578126  0.00449476  0.0007079   0.00203605 -0.00085272
 -0.00085744  0.00066486 -0.00296179 -0.00113641 -0.00089162  0.00143391
 -0.00251195  0.00339091]",-5.471578353567237,0.004204590587450069
LYB,0.4659301909824324,0.49226247218988783,"[-9.82142583e-04  1.03068329e-03 -7.97255959e-04  4.02402672e-04
 -1.23384880e-04  5.25948304e-05]","[ 1.27694371e-02 -3.29552570e-03 -1.23934827e-03  1.90271497e-03
 -9.52565486e-03  1.60646303e-03  1.25966764e-03  4.43810645e-03
  1.77515800e-03 -2.53903416e-03  5.43910360e-04  1.72946102e-03
 -7.56302381e-05  1.31125982e-03 -1.70037778e-03 -8.25901157e-04
 -1.93818686e-03  9.69381536e-05  2.08269216e-04  7.42749864e-03]",-5.269337771197544,0.005147017948206925
LYV,0.46815172714161457,0.49424215540431043,"[-1.48446852e-05 -3.37180497e-04 -1.74999227e-06  2.28740503e-04
 -2.47249702e-06 -1.09513347e-04]","[ 9.89790696e-03 -6.46296638e-03 -4.34778804e-03  8.14886077e-03
 -1.04094181e-03 -7.14268440e-05 -4.86963041e-03 -1.48366008e-03
  1.53989108e-03  3.94652793e-03  2.77075520e-03 -1.25037089e-03
 -1.27644509e-03  2.86847425e-03 -8.73309807e-04 -2.25413507e-03
 -1.05142034e-03  2.56367418e-03  1.07963818e-03 -2.11230565e-03]",-5.259850404607306,0.0051960819704899835
MA,0.4716469285717207,0.5008531698759848,"[ 2.64173559e-06  5.05819200e-04 -2.89355686e-04  2.46546586e-04
 -1.94343928e-04 -1.09893931e-04]","[ 1.06371757e-02 -7.64399471e-03 -7.92999278e-03  6.63118934e-03
 -2.85623700e-03  5.53034682e-03  2.26340879e-03 -8.37707012e-04
  4.59909304e-04 -2.45268595e-03 -5.06562669e-04  6.79046606e-05
 -1.89689386e-03  3.51501655e-03 -6.13909559e-04  3.19547851e-04
  2.53219458e-04  1.60277353e-03  2.50515916e-03  1.13834621e-03]",-5.6759621238387385,0.0034273698352384435
MAA,0.4710166137453392,0.49638806606462443,"[-5.03756978e-04 -5.58944183e-04  9.54777666e-06 -7.58543309e-04
  1.56474849e-05 -2.06723995e-04]","[ 0.01153347 -0.00531349 -0.00416211  0.00511725 -0.00415796  0.00226843
 -0.00143095 -0.00065148  0.00043515  0.00225353  0.0036526  -0.00128234
 -0.00419889  0.0019223   0.000855    0.00222698  0.00167897 -0.00097227
 -0.00083082 -0.00337355]",-4.88444715057931,0.007563303974641897
MAR,-0.6554259958293134,1.612199219540007,[-0.00070194 -0.00026481 -0.00016003  0.00042342 -0.00014915  0.00012718],"[ 1.22969682e-02 -3.42241847e-03 -9.82816680e-04  3.36304574e-03
 -6.80578050e-03  5.55670133e-05 -2.17895590e-03  1.46893281e-03
  1.69274679e-04  1.95674515e-03  3.90241473e-03  2.03255681e-03
  5.75089221e-04 -4.20349487e-04 -3.55139862e-03 -2.47327922e-03
 -1.30020644e-03  3.51521360e-03  1.88571111e-03 -8.58420400e-04]",-5.146661360120452,0.005818799208320401
MAS,0.47071201894075765,0.4986963128327406,"[ 2.52119138e-05  2.56766993e-04 -2.46798196e-04 -1.63438723e-04
 -1.29546697e-04 -3.24885449e-04]","[ 0.01116623 -0.00687651 -0.00692497  0.00556826 -0.00421468  0.00497366
  0.00174091  0.00042352  0.00187295 -0.00155445  0.00028365 -0.00210082
 -0.00413881  0.003761    0.00077444  0.00150871 -0.00065078  0.00042771
  0.00272078  0.0034722 ]",-5.422520932340373,0.00441600016633734
MCD,0.46723161667000523,0.4943792050959039,[-0.00112845  0.00024547 -0.00018926 -0.00030173  0.00012072  0.00019252],"[ 1.24924729e-02 -4.53594057e-03 -3.96298477e-03  3.03583788e-03
 -6.74786121e-03  4.20027910e-03  2.68269012e-03  3.25384691e-04
 -1.84992448e-03 -2.36540462e-03  1.17749845e-03  3.82010700e-03
  7.35102516e-04  1.23752955e-03 -1.67888100e-03 -5.50782655e-04
  2.08262779e-03 -6.95903068e-05 -5.05231896e-03 -4.48324669e-03]",-5.440786561609853,0.004336071341813596
MCHP,0.46534266539149977,0.49391533313309705,"[-5.57112145e-04  4.81915717e-04 -4.42428295e-04 -1.86998929e-05
 -1.31332828e-04 -1.55863053e-04]","[ 0.0092795  -0.00690559 -0.00409537  0.00889019 -0.00153384 -0.00075128
 -0.00397199  0.00058798  0.00292057  0.00043915 -0.00112846 -0.00032368
  0.00015987  0.0051533   0.00051211 -0.00231014 -0.00123051  0.00099334
  0.00405104  0.00081075]",-6.0124203664408835,0.0024481555701806198
MCK,0.47025982745557904,0.49817824006576134,"[-1.92374634e-05  1.95189419e-04 -1.11576786e-04  3.85514734e-04
 -9.23882878e-05  8.24746758e-05]","[ 8.91096241e-03 -7.89434891e-03 -6.14287802e-03  9.83149623e-03
  3.72858875e-04  1.21950022e-03 -2.56544911e-03 -1.98315376e-03
  6.03215442e-04 -1.24999269e-04 -1.05285366e-03  1.21441677e-03
  6.74901622e-04  4.68721509e-03  9.70021279e-05 -1.77743313e-03
 -3.64842983e-04  7.23337246e-05  3.14056209e-04  3.23875302e-03]",-5.6208905767584465,0.0036214145248100885
MCO,0.4684795728417304,0.49308449333704807,[-0.00085969  0.00131619 -0.00072742  0.00029267 -0.00024634  0.00020783],"[ 1.02646308e-02 -6.52502038e-03 -4.75631740e-03  7.12485787e-03
 -3.11683445e-03  1.31725137e-03 -1.72443136e-03  9.29360891e-04
  2.66339486e-03 -5.88376749e-04 -1.17664429e-03 -5.65535592e-04
 -3.41314247e-05  5.20043794e-03  3.25608128e-04 -3.24641837e-03
 -2.92332994e-03  1.84955416e-03  3.35190458e-03  2.82411721e-03]",-4.879405538886304,0.007601531499594856
MDLZ,0.47166421049723045,0.5005931724185115,"[-5.07027827e-04  2.60381049e-05 -2.58207205e-04 -6.32409802e-06
 -1.46222015e-04 -1.96775524e-04]","[ 0.01028286 -0.00598338 -0.00451621  0.00753816 -0.00071681  0.00134738
 -0.00296493 -0.00392533 -0.00233343  0.0025628   0.00166188  0.0027068
  0.00189886  0.0049268   0.00223201 -0.00526035 -0.00213325 -0.00076406
 -0.00427349 -0.00670952]",-5.758034824591954,0.0031573101741150843
MDT,0.4686006189347144,0.49884551726400034,"[ 9.30425747e-05  3.95162749e-04 -5.98488159e-05  5.45055191e-05
 -5.46701086e-05 -2.40217201e-05]","[ 8.07168122e-03 -7.91274078e-03 -4.93321240e-03  1.09718193e-02
  7.81752641e-04 -1.02920307e-03 -4.32010628e-03 -1.09734834e-03
  1.04674281e-03 -6.76780128e-05 -1.36306446e-03  2.95167724e-03
  3.07876175e-03  3.21254296e-03 -2.50727553e-03 -2.02599664e-03
  2.44698533e-03  3.29461723e-04 -3.54057771e-03  1.49026172e-04]",-6.316365690982862,0.0018064969585678099
MET,0.46866005595532173,0.4942504164269419,[-0.0011823   0.00056847 -0.00095187  0.00020695 -0.00035388 -0.00034843],"[ 1.15241410e-02 -5.63248646e-03 -5.09552423e-03  5.02353336e-03
 -4.15497859e-03  3.80841089e-03  7.85886614e-04 -1.27895502e-03
 -1.18358220e-03 -3.93020751e-05  2.20815888e-03  1.03857333e-03
 -2.03654300e-03  2.53704848e-03  1.11453974e-03 -6.40806216e-04
 -3.92207441e-03  1.60300922e-04  6.68580478e-03  6.93968424e-03]",-5.010782542983986,0.0066656850796857035
META,0.4704499403176547,0.4976722785294629,[0.0007799  0.00141805 0.00014262 0.00086893 0.00013308 0.00067446],"[ 0.01063345 -0.0064222  -0.00575542  0.00707923 -0.00103299  0.00289939
 -0.00189907 -0.00393083 -0.00184642  0.00313867  0.00392416  0.00014693
 -0.00289951  0.00228751  0.00056908  0.00058596  0.00114036  0.00137656
  0.00378496 -0.00643837]",-5.351868485231628,0.004739287432692028
MGM,0.4670760541184317,0.49493154398111383,"[-1.83831082e-04  5.07572364e-04 -9.56209800e-05 -1.89588806e-04
  5.04850935e-05 -6.25303261e-05]","[ 9.20801960e-03 -7.47767199e-03 -5.33714213e-03  8.89058887e-03
 -1.52103055e-03  3.37263159e-04 -3.39444488e-03  9.59503832e-04
  3.83736994e-03  9.77403946e-05 -1.65250632e-03 -7.29970479e-04
  1.54167858e-03  4.92633913e-03 -1.67725521e-03 -4.38835432e-03
 -6.28117840e-04  1.98376779e-03 -5.97037933e-03 -1.15635523e-03]",-5.765324892819249,0.0031343768618027675
MHK,0.47111351409064645,0.4989132604971202,"[-4.92903888e-04  1.50325719e-05 -2.70477852e-04 -6.22319668e-05
 -9.73201428e-05 -3.58401318e-04]","[ 0.01046018 -0.00727169 -0.00682905  0.00699271 -0.00259478  0.00388631
  0.00048036 -0.00052364  0.0011904  -0.00147227 -0.00085425 -0.00012788
 -0.00081407  0.00450465 -0.00012883 -0.00149609 -0.00031387  0.00124106
 -0.00077281 -0.00028687]",-5.44502086620295,0.004317749911647159
MKC,0.4721288069893937,0.49976297137920944,"[ 8.94509447e-05 -2.96244879e-04  2.78825730e-04 -1.56161717e-04
  1.44772405e-04  9.22512144e-05]","[ 1.05871581e-02 -4.98819552e-03 -2.12520401e-03  6.40925040e-03
 -3.80220383e-03 -1.04370072e-03 -4.10383139e-03  1.09657523e-03
  2.66424121e-03  1.92362418e-03  7.57441343e-04 -1.25187358e-03
 -1.72703843e-03  4.62310944e-03  1.48008541e-03  9.54308680e-05
  3.37591845e-03 -1.21123381e-03 -4.17206910e-03 -9.32486664e-03]",-5.420985650333257,0.004422785179057372
MKTX,0.4676153981723807,0.4946723835664486,"[ 6.76636141e-04  7.66609277e-05  1.59033676e-04  1.43969093e-04
 -1.93738204e-05  1.09420653e-05]","[ 0.00876763 -0.00755986 -0.00515245  0.01011256  0.00069932 -0.00045866
 -0.00504662 -0.00178092  0.00185544  0.00247637  0.00037723 -0.00077591
 -0.00065643  0.00479334  0.00083174 -0.00163394 -0.00023613 -0.00013012
 -0.00027138  0.00036066]",-5.581364325981324,0.003767422019141609
MLM,0.46810217929141573,0.49787084905669876,"[ 1.14302243e-04  2.01578480e-04 -1.31208112e-05  3.83057978e-05
 -5.77214441e-06  3.71746247e-06]","[ 8.85260558e-03 -8.83864910e-03 -8.16546291e-03  1.01544673e-02
  1.40235300e-03  2.96148238e-03 -2.20970775e-03 -3.41004235e-03
  1.51472304e-04  1.44885361e-03  1.21714022e-03 -5.93496548e-05
 -1.08766566e-03  3.12441501e-03 -6.09098003e-04 -8.53029855e-04
  2.22458988e-04  3.10677123e-04 -2.80450378e-03  1.97000350e-04]",-6.107010048754875,0.002227200087015144
MMC,0.46827027409403843,0.4982962108335247,"[-1.08723190e-04  2.04593747e-04 -1.00929130e-04 -3.57802591e-04
  4.39152318e-05 -2.04354146e-04]","[ 8.96493743e-03 -8.89648693e-03 -8.28738121e-03  9.77855596e-03
  5.09208940e-04  3.23718957e-03 -1.52399489e-03 -1.96346949e-03
  1.62851747e-03  2.20220690e-04 -8.93258593e-05 -9.63311456e-04
 -1.15894653e-03  3.72221215e-03 -1.36267293e-03 -1.11467075e-03
  1.66673555e-04  2.06602605e-03 -9.00688719e-04  5.48931276e-04]",-6.12037879910151,0.002197623347605967
MMM,0.47033003207424506,0.4980371785587667,[-0.00028068  0.00034686 -0.0003347   0.00011536 -0.00017052 -0.00020151],"[ 1.01914807e-02 -7.45613759e-03 -6.71811233e-03  7.44890128e-03
 -2.31233389e-03  3.26207799e-03 -3.59405626e-04 -2.15698212e-04
  1.85711084e-03 -8.29456106e-04 -3.49794653e-04 -6.79795991e-04
 -1.19093251e-03  3.71370616e-03 -1.08954930e-03 -8.70987135e-04
  3.66088427e-04  1.73374574e-03 -8.73818148e-04 -9.30758240e-05]",-5.466404605437146,0.004226400450859792
MNST,0.4708234497210691,0.49819593076755214,"[ 1.98638376e-04 -3.09809696e-04  1.41832173e-04 -3.57840210e-04
  7.88496763e-05 -2.75873501e-04]","[ 0.0096596  -0.00662037 -0.00467868  0.0086933   0.00010607  0.00021433
 -0.00481581 -0.00334311 -0.00062115  0.00435989  0.00351389  0.00057504
 -0.00055615  0.0023703  -0.00038019 -0.00178947  0.00075878  0.00097767
 -0.00153949 -0.00676375]",-5.455005720845714,0.004274852325872078
MO,0.47110923742630595,0.4986116685766851,"[-3.56237465e-04 -1.03295510e-04  2.26382838e-05 -2.64821128e-04
  1.09375357e-04 -8.25716432e-06]","[ 0.00987918 -0.00561499 -0.00280742  0.00794204 -0.00139259 -0.0012316
 -0.00514128 -0.00153325  0.00037951  0.00312881  0.00137321  0.00118344
  0.00118469  0.00443053  0.00103897 -0.00336678  0.00108102 -0.00069305
 -0.00551293 -0.00936916]",-5.510567977436445,0.004043809938033373
MOS,0.4688346976335248,0.49443776904020414,"[-1.35724804e-03  2.68307475e-04 -5.34437401e-04 -1.26478619e-05
  7.68992705e-05  1.43700719e-04]","[ 0.01138744 -0.00393903 -0.00067953  0.00458884 -0.00656879 -0.00123799
 -0.00274059  0.00302751  0.00166168  0.0004799   0.0019773   0.00259795
  0.00217522 -0.00032146 -0.00488074 -0.00315561 -0.00219015  0.00399293
  0.00356367  0.00526769]",-5.05666229596266,0.006366774497489326
MPC,0.46598059042589624,0.49155355781394233,"[ 1.96822612e-04  1.29809603e-03 -3.86709411e-04  2.81719165e-04
 -1.40608288e-04 -9.58016550e-05]","[ 0.01213758 -0.0043736  -0.00271491  0.00325244 -0.00784788  0.00233864
  0.00165457  0.00319287  0.00098299 -0.00317561 -0.00021462  0.00267989
  0.00097282  0.0015709  -0.00223215 -0.00150397 -0.00177492  0.00105273
  0.00159682  0.00636412]",-5.137662513587196,0.005871397998674669
MRK,0.47043259320099706,0.5000296774539454,"[-6.50654010e-04  4.53712188e-04 -4.45103090e-04 -3.90523933e-05
 -1.84303679e-05 -1.70421122e-04]","[ 0.00965603 -0.00732119 -0.0057814   0.00820144 -0.00198987  0.002022
 -0.00064701  0.00017289  0.00189311 -0.00239431 -0.00282768  0.00047706
  0.00012503  0.00598002  0.00101762 -0.00137226 -0.00022555 -0.00024085
  0.00077466  0.00261116]",-5.925634801469253,0.0026701121559744826
MS,0.46959823963815145,0.4971530799782103,[-0.00032978  0.00032295 -0.000537    0.00039416 -0.00033658 -0.00025553],"[ 1.10613125e-02 -6.16559541e-03 -5.70355547e-03  6.03050524e-03
 -2.69356547e-03  3.83144331e-03  2.95943502e-04 -2.73843570e-03
 -2.35912387e-03  7.13308838e-04  3.10366186e-03  1.96609750e-03
 -1.63637088e-03  1.40017867e-03  3.97430184e-05 -2.39457168e-04
 -2.85315645e-03  5.91832408e-04  6.37514212e-03  5.90945472e-03]",-5.423557097060133,0.004411426832535273
MSCI,0.46875411332835104,0.4974409506759587,"[-5.83687873e-04  5.75987492e-04 -3.94625563e-04 -9.42516298e-05
 -4.98246547e-05 -6.96600973e-05]","[ 1.05190347e-02 -6.85870117e-03 -6.31183992e-03  7.09189266e-03
 -1.74774633e-03  3.55944252e-03 -2.74743161e-04 -2.42810224e-03
 -6.62947473e-04  2.82242407e-04  9.74582209e-04 -2.39702635e-05
 -2.60281636e-03  4.62586531e-03  2.65344890e-03  1.69072634e-04
 -6.97784618e-04 -5.75075600e-04  4.47268217e-03 -1.61072537e-03]",-5.750241704252927,0.0031820115978180587
MSFT,-0.6255818451673902,1.5861731377180754,"[-1.28316269e-03  9.13182359e-04 -6.30485684e-04  2.59871327e-04
 -5.85542943e-05  1.27195474e-04]","[ 0.01225545 -0.00351582 -0.00083843  0.00307329 -0.0081922  -0.0002061
 -0.00179472  0.00446364  0.00403933  0.00010494  0.00076969 -0.00169957
 -0.00209621  0.00344291  0.000591   -0.00056392 -0.00097698 -0.00091139
 -0.0025164   0.00214786]",-5.247072104253693,0.005262905100317451
MSI,0.46911720630354126,0.4979799064211614,"[-1.23644061e-03  3.14035740e-04 -3.88224135e-04  1.95581613e-04
  7.90383869e-05  3.66826333e-04]","[ 0.01450239 -0.00144195 -0.00017685 -0.00120874 -0.01202482  0.0033712
  0.00396948  0.00373593 -0.00091303 -0.0034197   0.00118311  0.00289638
 -0.00134731  0.00218687  0.00141758  0.00065066 -0.00065721 -0.00117292
  0.00452557 -0.00061778]",-5.607519431987156,0.00367016216227014
MTB,0.46950577656052006,0.49702425985432686,[-0.00037817  0.00066092 -0.00064536  0.00021449 -0.00038447 -0.0002617 ],"[ 9.96732100e-03 -7.61821200e-03 -7.11758550e-03  7.93523182e-03
 -1.26711780e-03  3.76912043e-03  7.11326646e-05 -1.98550361e-03
 -1.35603397e-04 -7.66900116e-04  1.51643416e-04  5.86936657e-04
 -1.19056291e-03  3.69479723e-03 -1.08185607e-05 -9.98292882e-04
 -2.25560390e-03  1.91619258e-03  6.96588151e-03  4.87479312e-03]",-5.45648362109332,0.0042685391868051755
MTD,0.46867221554380717,0.4990136017185645,"[-2.00418560e-04  4.49927409e-04 -1.49480921e-04  2.50615345e-04
 -5.59605238e-06  1.30524682e-04]","[ 8.80460326e-03 -8.50397492e-03 -7.16766311e-03  9.91468989e-03
  1.32670899e-04  2.14533830e-03 -1.57297216e-03 -1.14647544e-03
  1.72530751e-03 -1.27179560e-03 -1.85255106e-03  3.12477088e-04
  4.78417614e-06  4.39249842e-03 -1.35829239e-03 -3.81904645e-04
  2.06036386e-03  1.07511305e-03 -1.24920655e-03  1.70096064e-03]",-6.215093673908908,0.0019990290847719623
MU,0.46680571371937013,0.49462591330767486,"[-1.87835748e-04 -3.22212218e-04 -5.17503871e-05  1.43136137e-05
  2.79590386e-07 -6.52922091e-05]","[ 0.0111063  -0.00446456 -0.00188987  0.00578335 -0.00360705 -0.00070281
 -0.00427678 -0.00045034  0.00106902  0.00328287  0.0018563  -0.00080731
 -0.00112834  0.00567269  0.00367552 -0.00391807 -0.00450714  0.00032201
  0.00611151 -0.00232764]",-5.682169805193302,0.0034061597163582845
