,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4740100748495577,0.48140066715502056,"[-7.35158931e-04  8.14365065e-04 -4.80676210e-04  4.16175101e-04
 -7.56494612e-05  5.36357773e-04]","[ 0.00838073 -0.00711219  0.0004865   0.00711927 -0.00906835 -0.00454308
  0.00121128  0.00922847  0.00334855 -0.0060035  -0.0006181   0.00099258
 -0.00475003  0.00346656  0.00350243  0.00330981  0.00128807 -0.00306151
 -0.00185337 -0.00523595]",-4.6792268218222635,0.009286190992346182
KMI,0.46725489078151006,0.47524478513440715,"[-6.18254383e-04  2.22198028e-03 -1.42688399e-04 -9.12043551e-05
  3.85221652e-04 -1.92447021e-04]","[ 7.01255447e-03 -8.16004554e-03  2.13134564e-04  8.29819565e-03
 -8.02674663e-03 -2.54395295e-03  2.78067736e-03  3.91830948e-03
 -1.64695055e-03 -2.10294876e-03  2.94856692e-03  1.86298559e-04
 -3.81867730e-03  5.33921589e-03  2.32190199e-03 -2.96626340e-03
 -1.56041139e-03  1.76722838e-03 -1.81509514e-03  2.97984976e-05]",-5.168583235685449,0.005692628221254791
KMX,0.4765802914077792,0.486058844286517,"[-8.55889234e-04  7.94278547e-04 -4.23299656e-04 -2.56958571e-04
  7.10996821e-05 -1.80055680e-04]","[ 0.01121879 -0.00651228 -0.00328329  0.0035044  -0.00696518  0.00353807
  0.00381431 -0.00088704 -0.00321377  0.00026004  0.00393181 -0.00090775
 -0.00468604  0.00623429  0.00359127 -0.00385807 -0.0038941   0.00240884
  0.00071339 -0.00069686]",-4.983404680686119,0.00685069836584711
KO,0.47562127033360924,0.482787364568524,[-0.00065376 -0.00149456  0.00020513 -0.00074569  0.00032338  0.00050893],"[ 0.00998708 -0.00704292 -0.00190422  0.00578946 -0.00708752 -0.00096752
  0.00134431  0.00424832  0.00076782 -0.0027313   0.00161805  0.00057742
 -0.00420531  0.00321508  0.00171269  0.0010013   0.00107643  0.00139204
  0.0013377  -0.00832498]",-4.462198232988578,0.011536974434594794
KR,0.4723909679548269,0.4809913632992625,[-0.00061586 -0.00045057 -0.00036945  0.00061357 -0.0002361   0.00104493],"[ 0.00970518 -0.00713213 -0.00158641  0.00637785 -0.0072557  -0.00227843
  0.00100523  0.00627302  0.00191536 -0.00468642  0.00030989  0.00153759
 -0.00444165  0.00348278  0.00471183  0.00099214 -0.00537619 -0.00109317
  0.00767394 -0.0024245 ]",-4.978462001123463,0.006884642992249695
L,0.472135014132233,0.4801469391275703,[-0.00016409  0.00243668 -0.00024641  0.00029481  0.00027506  0.00027724],"[ 0.00831377 -0.0086149  -0.00259716  0.00882532 -0.00426284 -0.00159656
 -0.00021183  0.00109784 -0.00132688  0.00018609  0.00424109  0.00077984
 -0.00411637  0.00227399  0.00132704 -0.00039297 -0.00216935  0.00150132
  0.0033426   0.00017867]",-4.81215996585814,0.008130279591965071
LDOS,-0.5604966213876447,1.516910648353818,"[-7.46006792e-05  2.99496522e-04  8.91745435e-05  2.68732045e-04
  7.08985205e-05  3.19532564e-04]","[ 0.01324893 -0.00559204 -0.00426213  0.00159678 -0.0071585   0.00402472
  0.00314464  0.00122454 -0.00018081 -0.00218573  0.00061238 -0.00015535
 -0.00369764  0.00587378  0.00426929 -0.00123953 -0.00350311 -0.0009757
  0.00112921 -0.00148087]",-5.187918256392284,0.005583618386453132
LEG,0.4709016412509264,0.47956877874142556,"[-3.21896894e-04  1.01742281e-03 -3.60956763e-04 -1.34724576e-05
  6.12410667e-05  8.36614791e-05]","[ 0.00638824 -0.00900808 -0.00046248  0.01067839 -0.00541102 -0.0047963
 -0.00067157  0.00405334 -0.00033847 -0.00072003  0.00470654  0.00048793
 -0.00572935  0.00161595  0.00126693  0.00094887 -0.00027035  0.00307505
  0.00479023 -0.00617769]",-5.158889983513122,0.005748076605556326
LEN,0.47373224312026985,0.4822977151334554,"[-7.20362166e-04  9.37180920e-04 -5.59463472e-04  6.33621830e-05
 -3.17743800e-05  1.97393795e-04]","[ 8.49750047e-03 -7.15516409e-03  1.22593624e-05  6.36730202e-03
 -9.24712120e-03 -2.11733113e-03  3.36974368e-03  6.26168137e-03
  3.15262853e-04 -4.81528739e-03  1.09493790e-04  4.90054470e-04
 -3.37359929e-03  7.15094514e-03  4.77702526e-03 -4.14964721e-03
 -4.99214829e-03  1.66942359e-03  4.08252654e-04 -2.48861315e-03]",-4.965916384848828,0.006971559149805827
LH,1.1867206176961078,-0.23159144212486915,"[ 4.74735097e-05  5.52211409e-04 -1.98512466e-04  2.52928885e-04
 -1.27941066e-04 -8.35673180e-05]","[ 0.00546374 -0.01012784 -0.0014227   0.0125175  -0.00332093 -0.00429962
 -0.00087399  0.00111718 -0.00294682  0.00059353  0.00614032  0.00219971
 -0.00364834  0.00064628 -0.0001779  -0.00135591 -0.0019705   0.00395507
  0.00308631 -0.00092668]",-5.475096353122464,0.004189824827830205
LHX,1.050777021499228,-0.09479698194312837,"[ 5.01623154e-04  1.31437057e-03  1.38564734e-04  3.78424589e-04
  9.84699438e-05 -5.23868002e-05]","[ 5.93517624e-03 -9.46143035e-03 -5.36613965e-04  1.13929919e-02
 -5.18544408e-03 -5.00453327e-03 -3.88971767e-04  4.39262028e-03
 -1.12894572e-05 -2.26129381e-03  1.84512968e-03  1.74675891e-03
 -1.47251219e-03  3.60977765e-03  5.97700226e-04 -3.07510373e-03
 -2.33714394e-03  2.53268239e-03 -6.20490222e-05  1.29243167e-03]",-5.019684901021687,0.006606608116840623
LIN,0.4739456798986282,0.48266818653152394,"[-4.14267129e-04  1.50264851e-03 -1.45515918e-04  6.58259297e-04
  4.13673332e-07  1.37559432e-04]","[ 0.01051841 -0.006223   -0.00149889  0.00326637 -0.00977855  0.00233419
  0.00646194  0.00296961 -0.00330746 -0.00495204  0.00091544  0.00298196
 -0.00047433  0.00554116  0.00141949 -0.00531866 -0.00251973  0.003963
 -0.00121477 -0.00361561]",-4.919388535774724,0.007303595368985704
LKQ,0.4778385780490928,0.48647382929456057,"[-1.09537683e-03  1.57361379e-03 -6.61514768e-04  5.32324722e-04
 -2.01532181e-05  6.57907587e-04]","[ 0.01140263 -0.00662041 -0.00343545  0.00397552 -0.00654062  0.00225254
  0.00242025  0.00106886 -0.00073297 -0.0013025   0.00142244 -0.00018111
 -0.00278259  0.00574428  0.00225601 -0.00299457 -0.00197487  0.00227853
  0.00044225 -0.00327449]",-4.695388894520942,0.009137313225792058
LLY,0.46992238049036833,0.4778963532351175,"[-6.63501911e-04  4.39544965e-04  1.34311400e-04  3.80696830e-05
  1.66749708e-04 -9.75209650e-05]","[ 0.00908726 -0.0074606  -0.00144782  0.00643998 -0.00769909 -0.00069448
  0.00371037  0.00363399 -0.00313221 -0.00397187  0.0044003   0.00381559
 -0.00533001  0.0005292   0.00355046  0.00218343 -0.0036761  -0.00146518
  0.00395177 -0.00091823]",-4.919086873742293,0.0073057989187557066
LMT,0.4703162944066254,0.4817667495629265,"[ 3.59236281e-05  9.45426327e-04  3.11482403e-05 -8.58830499e-05
  2.25579699e-04 -1.44740282e-05]","[ 0.00639159 -0.00931657 -0.00117356  0.01114005 -0.00438915 -0.00442419
 -0.00086362  0.00292638 -0.00148435 -0.00037377  0.0060883   0.00170199
 -0.00656073 -0.00057917  0.00148024  0.00354908  0.00034734  0.00075464
  0.0036679  -0.00668798]",-5.944282415883697,0.0026207823055236575
LNC,0.4761049233971808,0.48542185358195206,[-0.00053602  0.00237015 -0.0001781   0.00044057  0.00027617  0.00028276],"[ 1.18955744e-02 -7.42322014e-03 -6.41890392e-03  5.04933147e-03
 -1.78823715e-03  4.25942975e-03 -9.92241568e-04 -4.88555012e-03
 -1.00722698e-03  4.32931025e-03  2.63000358e-03 -2.52320815e-03
 -1.42888166e-03  6.52017912e-03  5.53681653e-05 -5.15508730e-03
 -1.32230417e-03  3.59571321e-03 -1.38030484e-03  1.36193324e-03]",-4.87950822183611,0.007600750991990531
LNT,0.47302642928245925,0.48363313000146985,"[-3.03966491e-04 -6.84171900e-04  4.24066405e-05 -3.98840832e-04
  2.49937376e-05 -3.05026536e-04]","[ 0.00891633 -0.00770182 -0.00167276  0.00883079 -0.00488899 -0.00580592
 -0.00390894  0.00825938  0.00633613 -0.00367506 -0.00031273  0.0006126
 -0.00549276 -0.00010933  0.00181404  0.0078551   0.00252406 -0.00291506
  0.00728637 -0.00947227]",-5.5656982602344955,0.003826907434807174
LOW,0.46986120568344936,0.47805945781680975,"[ 2.98046592e-04  7.82663451e-04 -5.87293828e-05  1.14316474e-04
  1.12172657e-05 -1.37904128e-04]","[ 0.00646217 -0.00914347 -0.00092607  0.01076676 -0.00475551 -0.00426349
 -0.00104088  0.00284608 -0.00040187  0.00065856  0.00505634 -0.0012339
 -0.00723112  0.00383825  0.0042523  -0.00010493 -0.0034638   0.0001524
  0.00158039  0.00026927]",-5.068184905753276,0.0062938336806458856
LRCX,0.4733509600583078,0.48359435765939623,"[-4.92216368e-04  1.21261390e-03 -2.36883560e-04  8.71796231e-05
  1.26831929e-04  7.12981124e-05]","[ 0.0049902  -0.00919157  0.00126171  0.01141174 -0.00703994 -0.00621698
  0.00011512  0.0062218   0.0011775  -0.00246473  0.00096737 -0.00041334
 -0.00230452  0.00622994  0.00147334 -0.0041896  -0.00144867  0.00283218
 -0.0014893   0.00059137]",-5.506349304173623,0.004060905485809638
LUMN,0.47058102471024005,0.48019029736862606,"[-7.84668473e-04  5.66863531e-04 -4.60742596e-04 -2.51785027e-04
 -4.11356105e-05 -3.43465627e-04]","[ 1.08157666e-02 -5.32408166e-03 -1.51123806e-04  1.76097812e-03
 -1.23706479e-02  2.10606303e-03  8.19556292e-03  5.50037945e-03
 -2.90210456e-03 -7.17556644e-03  3.29806498e-04  3.47969773e-03
 -1.49433880e-03  5.07165508e-03  2.51986684e-03 -3.08853099e-03
 -2.75215639e-03  1.13602260e-03  2.68414529e-05 -2.89103447e-04]",-5.374591362195338,0.004632811488697403
LUV,0.473031493312775,0.4833832317234655,"[-1.03843170e-03 -3.79917165e-05 -2.31239351e-04 -1.75421374e-04
  5.10628220e-05  3.87540943e-05]","[ 1.35612209e-02 -5.12659821e-03 -4.21958128e-03  3.15149549e-04
 -8.06132947e-03  5.77326903e-03  4.85913998e-03  1.98784970e-05
 -1.33833091e-03 -2.01244194e-03 -9.29727547e-05 -6.47270960e-04
 -1.84808624e-03  8.37259318e-03  3.59109624e-03 -5.09565915e-03
 -3.02042826e-03  1.13587828e-03 -3.63648566e-03 -1.64887046e-03]",-5.339725951105414,0.0047971851934712605
LVS,0.4695236187330641,0.47855703649376413,"[-1.54365998e-03  2.97560015e-04 -7.19752774e-04 -4.53938570e-04
 -4.42699148e-05 -2.78127466e-04]","[ 0.01308445 -0.0049464  -0.00285851  0.00090516 -0.00890158  0.00294538
  0.00293201  0.0036234   0.00255967 -0.00261062 -0.00155221 -0.00281689
 -0.0039415   0.00872637  0.00416979 -0.00174841  0.000526   -0.00044212
 -0.00400121 -0.00601245]",-5.296943721998501,0.005006872942156734
LYB,0.4711338994602579,0.481545442730659,"[-7.96240582e-04  1.04646144e-03 -4.44597433e-04 -3.80117512e-05
  8.38461329e-05  1.48095406e-04]","[ 0.01388369 -0.00550736 -0.00555692  0.00085403 -0.00614039  0.00627701
  0.00352033 -0.00150575 -0.00104644 -0.00119172 -0.00078637 -0.00015183
  0.00029553  0.00795926  0.00180387 -0.00573315 -0.00196416  0.00116088
 -0.00602899  0.00077167]",-5.422663055039886,0.004415372597069626
LYV,0.4742656206137771,0.48245543872924623,"[3.48141495e-04 9.35699070e-04 4.93919122e-07 4.16449658e-04
 2.18303626e-05 1.83536239e-04]","[ 0.00771708 -0.00900816 -0.00261033  0.01054297 -0.00247447 -0.00404985
 -0.00421873  0.00208955  0.0026121   0.00228935  0.0035566  -0.00256677
 -0.00616285  0.00314304  0.0016582   0.00156413  0.00040407  0.00180528
  0.0047307  -0.00615451]",-4.813829219080647,0.008116719417387537
MA,0.4777877029628074,0.4895046590251045,"[-1.33584160e-03  9.67257543e-04 -4.73618441e-04  4.32758204e-04
 -2.47439632e-05  4.32822074e-04]","[ 0.01490605 -0.00546929 -0.00727286  0.0005376  -0.00368358  0.00749552
  0.00082892 -0.00444233  0.00021648  0.00251412 -0.00038556 -0.00225079
  0.00099055  0.00712933 -0.00163585 -0.00456102  0.00179599  0.00268149
 -0.00270023  0.00120987]",-5.386739172322887,0.004576873424759137
MAA,0.4709681988920151,0.4796253825767449,"[-1.08811464e-03  3.47919322e-05 -2.13934913e-04 -3.58971139e-04
  1.27310034e-04 -6.58757101e-05]","[ 0.00738639 -0.00863622 -0.00112591  0.00979342 -0.00542729 -0.00423051
 -0.000349    0.00459009 -0.0004794  -0.00217306  0.0049226   0.00247977
 -0.0065736  -0.00133915  0.00187024  0.00562222  0.00065497 -0.00190832
  0.00341152 -0.00366901]",-5.112279632949973,0.006022338542102775
MAR,0.4761801768696709,0.4850455610546707,"[ 3.18188327e-05  8.11558781e-04 -3.45826552e-04  3.22977627e-04
 -1.98352428e-05  6.11778986e-04]","[ 0.01051896 -0.00691168 -0.00265496  0.0048778  -0.00699567  0.00121074
  0.00308448  0.00175798 -0.00240474 -0.0021357   0.00360117  0.00209718
 -0.00362892  0.00204783  0.00087093 -0.00047485 -0.00097495  0.00369633
  0.00521375 -0.0068627 ]",-4.8450446691145235,0.007867266023330538
MAS,0.47338121071880535,0.48213430464780627,"[-1.82897801e-04  9.04256058e-04  4.30063511e-05  1.53679509e-04
  1.26305352e-04 -1.02254577e-04]","[ 9.71952638e-03 -6.96212069e-03 -1.80166514e-03  4.99950402e-03
 -7.65547387e-03  1.35440533e-03  3.40821763e-03  8.93264655e-04
 -2.34400556e-03  1.19992301e-05  3.93676966e-03 -1.85339395e-03
 -5.94742910e-03  6.84174847e-03  4.29910808e-03 -3.05017693e-03
 -2.35369399e-03  1.50295193e-03 -1.94377598e-03 -2.30971086e-03]",-5.018965908218943,0.006611359928581698
MCD,0.47358411914334675,0.4840464183042054,"[-1.14644020e-03  1.38621220e-04 -1.82655612e-05 -2.00087393e-04
  3.25653183e-04  4.96337725e-04]","[ 0.01514805 -0.00445121 -0.00531159 -0.00121395 -0.00768597  0.00700584
  0.00465268 -0.00050063 -0.00162896 -0.00196382  0.00139355  0.00081165
 -0.00293037  0.00378757  0.00099639  0.00054491  0.00274772  0.00101178
 -0.00178944 -0.00937885]",-5.353302478987218,0.004732496194567888
MCHP,1.1707606957509948,-0.21464511935799388,[-0.00037188  0.00172187 -0.00028739  0.00023967  0.00015451  0.00021188],"[ 5.13905039e-03 -9.75183791e-03 -2.58398836e-04  1.22090242e-02
 -4.57295618e-03 -5.33245650e-03 -1.45869249e-03  3.17009724e-03
  5.06901252e-04  3.79653948e-04  2.25446490e-03 -1.47138624e-03
 -2.32109441e-03  6.80293949e-03  1.19377081e-03 -6.31167224e-03
 -2.92673361e-03  5.49902216e-03 -1.19005922e-05 -5.66896145e-04]",-5.28871029275345,0.005048266849329282
MCK,0.4708178991889267,0.4797759077101804,"[-3.47721382e-05  2.23871890e-03 -1.97647888e-04  8.02762176e-04
  5.80385029e-05  3.32480118e-04]","[ 6.23476206e-03 -9.35872198e-03 -8.89789841e-04  1.12057232e-02
 -4.74632277e-03 -4.72477754e-03 -9.08494877e-04  3.70097036e-03
 -4.50810001e-05 -8.83947441e-04  3.45257955e-03  1.49663242e-04
 -5.02440427e-03  3.98753509e-03  3.63377334e-03 -1.48310518e-03
 -4.21345031e-03  1.05617759e-03  1.97149484e-03 -1.04474754e-03]",-5.212723422602146,0.00544681947840008
MCO,0.4754390678783639,0.4844874050033042,[-0.00067156  0.00219725 -0.00020713  0.00079695  0.00014712  0.00048718],"[ 9.31074137e-03 -7.46977062e-03 -2.09707229e-03  6.32187329e-03
 -6.34051194e-03 -1.87648841e-05  1.28824586e-03  1.67634112e-03
  1.92665079e-04 -1.76047241e-04  1.07235709e-03 -2.26687180e-03
 -2.79676640e-03  8.40789707e-03  2.63892742e-03 -5.78149682e-03
 -2.19029646e-03  3.81251594e-03 -1.99827260e-03 -3.13281741e-03]",-4.980369953776546,0.00687151994244691
MDLZ,0.4756605678140232,0.48351350369519364,[ 0.00010285  0.00093754 -0.00025916  0.00069189 -0.00013526  0.00049832],"[ 0.00836785 -0.00855712 -0.00260697  0.00915657 -0.00386247 -0.00255985
 -0.0014349   0.00199745 -0.00015849  0.00033539  0.00473098  0.00032791
 -0.00601083  0.00118223  0.00185506  0.00189029 -0.00125352  0.0021178
  0.00655958 -0.00662819]",-4.621932371542654,0.009833775182084553
MDT,1.1188036806250121,-0.16547309659421405,"[3.92221395e-04 1.03869602e-03 1.96732677e-04 3.25288403e-05
 3.00594209e-04 2.24001271e-04]","[ 0.00559884 -0.00974773 -0.00062202  0.0123858  -0.00445456 -0.00615417
 -0.00130765  0.00497056 -0.00015943 -0.00229728  0.00381837  0.00248581
 -0.00453094  0.00088325  0.00186334  0.0008216  -0.00157131  0.00191007
  0.00202379 -0.0068294 ]",-5.438333024256799,0.0043467231167365625
MET,0.47669905086903824,0.4871065425297573,[-0.00047389  0.00176736 -0.00014515  0.00056431  0.0001591   0.00043854],"[ 1.34772496e-02 -6.25388523e-03 -6.67208812e-03  2.24571920e-03
 -3.45312858e-03  6.51752684e-03  1.12364318e-03 -4.75017998e-03
 -1.26437137e-03  2.80002880e-03  9.94755121e-04 -1.96954017e-03
  1.26474623e-04  7.61967186e-03  1.65073287e-05 -6.19036727e-03
 -1.45195407e-03  2.83600566e-03 -3.14807436e-03  3.56551405e-03]",-5.107406623629963,0.006051757074122168
META,0.4768121495297544,0.48628040184095167,[0.00116893 0.00207714 0.00016791 0.00104558 0.00022147 0.00123099],"[ 0.01081014 -0.00800947 -0.00571385  0.0070201  -0.0013246   0.00160071
 -0.00213236 -0.00321034 -0.00170831  0.00384693  0.0065096  -0.00015043
 -0.00565443 -0.00032154 -0.00035166  0.00279874  0.00076077  0.00266948
  0.00729363 -0.00580132]",-4.9114830076572,0.007361562977913748
MGM,0.47173081996439403,0.4803980686804373,"[-3.19737201e-04  1.55634839e-03 -5.29978971e-04  1.05836807e-04
  2.03657964e-05  4.40754573e-05]","[ 0.00879064 -0.0080083  -0.00215515  0.00862723 -0.00439229 -0.00392731
 -0.00346381  0.0051584   0.00584871 -0.00089359 -0.00188836 -0.00315414
 -0.00276344  0.00742238  0.0020959  -0.00205578  0.00085552  0.00213216
 -0.00136793 -0.00818385]",-5.102129653062426,0.006083776426371912
MHK,0.4798028895577237,0.48936662497444205,"[-7.45014179e-04  1.49095135e-03 -4.74557033e-04  6.09093443e-05
  9.67811682e-05  8.11411142e-05]","[ 0.01203449 -0.00644124 -0.00421607  0.00345976 -0.00569949  0.00314726
  0.00154701 -0.00034253 -0.00025021  0.00049521  0.00172296 -0.00188143
 -0.00355586  0.00658182  0.00236285 -0.00296157 -0.00102702  0.00251047
 -0.00011932 -0.00474789]",-4.853445600195594,0.007801450506562882
MKC,0.4715165027288662,0.4821127540916921,"[ 5.30484028e-04 -2.56180611e-04  3.86436151e-04  5.20125908e-05
  1.04108267e-04  6.47904119e-05]","[ 0.00769198 -0.00836276 -0.00099029  0.0098485  -0.00543701 -0.00571489
 -0.00183782  0.00721135  0.00267562 -0.00378098  0.00239373  0.00226996
 -0.00627214 -0.00101235  0.0025253   0.00679643  0.00078938 -0.00258579
  0.00499117 -0.00761215]",-5.645891361597526,0.00353199870955895
MKTX,0.47188357187090085,0.4824243767919687,"[6.03117983e-04 9.90618016e-04 8.93784061e-05 3.16860300e-04
 7.16502815e-05 1.08147027e-04]","[ 4.61256258e-03 -1.05172691e-02 -7.96825040e-04  1.40442508e-02
 -3.03807199e-03 -6.84618808e-03 -2.63547997e-03  3.77668307e-03
  7.21614157e-07 -4.71509373e-04  4.15226823e-03  8.86992699e-04
 -4.97809641e-03  2.77178025e-03  3.17587981e-03 -9.74286652e-04
 -3.47491021e-03  1.00332977e-03 -5.72006727e-04 -2.20079279e-03]",-5.600181689800351,0.0036971919133942897
MLM,0.47389926468831295,0.48445590154863777,"[ 3.59288068e-04  1.29204352e-03 -7.88568315e-06  4.97181809e-04
  2.83353325e-05  1.12456569e-04]","[ 0.00563999 -0.01017967 -0.00188947  0.01287664 -0.0022416  -0.00480627
 -0.00266472  0.00094282 -0.00152878  0.00213926  0.00691129  0.00010551
 -0.00693425  0.0008448   0.0020746   0.00169636 -0.00078876  0.00077539
  0.00061625 -0.00289872]",-5.4987657191030666,0.0040918187766564714
MMC,0.47346731461036046,0.48265397927189585,[-0.00050907  0.00135774 -0.00019803 -0.00019552  0.00032721  0.00023713],"[ 6.87075785e-03 -9.47753914e-03 -1.99974590e-03  1.17631762e-02
 -2.79878861e-03 -5.60194979e-03 -3.77107327e-03  4.02974779e-03
  2.23126286e-03 -4.13511856e-04  3.01988064e-03  6.72865601e-04
 -4.71398258e-03  6.33020189e-04  1.11070428e-03  2.98360794e-03
 -5.02982623e-04 -5.52775652e-05  4.85909295e-03 -2.61226699e-03]",-5.1085120455673865,0.006045071025225877
MMM,0.46772348091661364,0.47595736965390945,"[-2.67426989e-04  1.52235814e-03 -7.44053784e-05  9.77389212e-05
  2.34087919e-04  1.80834589e-05]","[ 0.00658945 -0.00841016  0.00051001  0.00933537 -0.00774457 -0.00426305
  0.00185015  0.00554152 -0.00111613 -0.00299977  0.00399294  0.00135943
 -0.00587623  0.00242298  0.00291465  0.00094634 -0.00101946  0.00076463
  0.00156359 -0.00455423]",-5.228325795679563,0.005362495704898973
MNST,0.47772181278828396,0.4884150300872421,"[ 4.24848559e-04  5.71217240e-05  1.83132353e-04 -2.53560400e-04
  1.49315775e-04 -1.26539316e-04]","[ 0.00705436 -0.00938085 -0.00236566  0.01163116 -0.00220526 -0.00514064
 -0.00421317  0.0028196   0.00149488  0.00093597  0.00481706  0.00088547
 -0.00531777 -0.00192303 -0.00132178  0.00541611  0.00325139  0.00116348
  0.00623676 -0.00578414]",-5.349462287083928,0.0047507048280831165
MO,0.47151596786813227,0.48331056710733467,"[-2.12836138e-05 -9.99411835e-06  1.74686033e-04 -1.13075345e-04
  1.09562711e-04 -1.34122049e-04]","[ 0.00727336 -0.00860328 -0.00088956  0.01040635 -0.00506124 -0.00600334
 -0.00228158  0.00679811  0.00261936 -0.00317746  0.0025723   0.00234401
 -0.0054065  -0.00165611  0.00087455  0.00673376  0.00165184 -0.00158583
  0.00694506 -0.00656804]",-5.971686894688278,0.002549936314860254
MOS,0.47021247167461894,0.47678252605038207,[-0.00090028  0.00268507  0.00049723  0.00061408  0.00059522  0.00011076],"[ 0.01107417 -0.00716307 -0.00400754  0.00516015 -0.00521924  0.00150325
  0.00123524  0.00145002  0.00042144 -0.0026915  -0.00152125  0.00217492
  0.00277876  0.00497675 -0.00150292 -0.00531473 -0.00216381  0.00419784
  0.00260709  0.00070861]",-4.403226232543938,0.012237794175677736
MPC,0.4693347516346724,0.47745079341746993,"[ 3.39805329e-04  1.89638574e-03 -3.41927937e-04  4.01315345e-05
  1.06068151e-04 -1.07841803e-05]","[ 1.24654263e-02 -6.43489771e-03 -4.76839983e-03  3.22556126e-03
 -5.88097707e-03  3.54624053e-03  3.16615219e-03  7.86206985e-04
 -1.74115998e-03 -3.91119470e-03  7.56617707e-05  4.60655725e-03
  1.30495476e-03  1.97786145e-03  4.29834993e-05 -1.59119007e-03
 -4.26503039e-03 -4.44086082e-04  4.27371711e-03  6.39718619e-03]",-4.825012167619142,0.008026456206938806
MRK,0.47112981104014556,0.4813132651440205,"[-1.83471361e-04  2.01877463e-03 -5.13351996e-04  3.90553077e-04
 -1.07719898e-05  1.25532361e-04]","[ 0.00601389 -0.00893407  0.00034268  0.01052447 -0.00693931 -0.0050759
  0.00113379  0.00589349 -0.00036574 -0.00361848  0.00223409  0.00156835
 -0.00392126  0.00450789  0.00386729 -0.00263924 -0.00468544  0.00128406
  0.00011117 -0.00086505]",-5.569646788540551,0.0038118265756694222
MS,0.47622931823354797,0.4850425596048159,[-0.0002743   0.00282405 -0.00018039  0.0008957   0.00017997  0.00045175],"[ 0.01096988 -0.0073856  -0.0046001   0.00512311 -0.00435335  0.00326042
  0.00182421 -0.00253482 -0.00325604  0.00134083  0.00415448  0.00043951
 -0.00270416  0.00388061  0.00106044 -0.00296191 -0.00312147  0.00214047
  0.00199211  0.00297549]",-4.759576379284545,0.008569238735756494
MSCI,0.47062687328839653,0.47962195607115504,[-0.00062294  0.00203873 -0.00031515  0.00023671  0.00024041  0.00030259],"[ 0.00814163 -0.00836091 -0.00203958  0.00835679 -0.00509733 -0.0012197
  0.00060092  0.00071494 -0.00210572  0.00108771  0.00556783 -0.00069528
 -0.00636671  0.00352933  0.00312911 -0.00091895 -0.00344908  0.00205259
  0.00471575 -0.00130032]",-5.199237001063912,0.0055207751597350745
MSFT,0.47141349812791067,0.47968301266449104,"[-1.50868812e-03  1.70064554e-03 -6.97867168e-04  2.69479667e-04
  9.29225661e-05  4.82368367e-04]","[ 1.20090325e-02 -5.34106059e-03 -1.96596588e-03  1.99020616e-03
 -9.29154269e-03  1.76349755e-03  3.16256383e-03  4.25567975e-03
  1.87240205e-03 -2.63349984e-03 -7.74087286e-05 -2.87429517e-03
 -6.28590828e-03  8.28351199e-03  6.37427069e-03 -3.39222831e-04
 -1.68477662e-03 -2.73061860e-03 -2.65589164e-03 -3.26639018e-03]",-5.005108306469824,0.0067036152640055245
MSI,0.472084975021809,0.48283204327328577,"[-9.12962231e-04  4.13677263e-04 -3.66154432e-04  3.80341603e-04
 -3.75063467e-05  6.69060650e-04]","[ 0.01513177 -0.00461212 -0.00568871 -0.00128148 -0.00741239  0.0079307
  0.00520373 -0.00160903 -0.00213368 -0.00211793 -0.00039194  0.0013731
  0.00106923  0.00587097 -0.00017315 -0.00447304 -0.00086386  0.00215675
 -0.00190995  0.0012489 ]",-5.429768317898662,0.004384111405158618
MTB,0.4779079541574367,0.48617788712708326,"[ 3.75843645e-05  3.20941204e-03 -1.25488105e-04  1.26368821e-03
  1.88483220e-04  8.40617984e-04]","[ 1.02609197e-02 -7.91159934e-03 -4.29891617e-03  6.87003217e-03
 -3.42885790e-03  5.87032246e-04 -8.60671497e-04 -8.63229504e-05
  5.05390423e-04  5.11890047e-04  1.03615390e-03 -3.80956496e-04
 -1.01288964e-03  5.33543292e-03  8.30818770e-04 -4.11579964e-03
 -3.73821489e-03  3.06022735e-03  3.90776205e-03  1.61725622e-03]",-4.553805628346165,0.010527065955722757
MTD,0.4731170453276656,0.4812958300796183,[0.00035937 0.00235986 0.00025774 0.00086728 0.00032239 0.00058252],"[ 0.00743662 -0.00877539 -0.00177917  0.00968139 -0.00432907 -0.00295413
 -0.00144326  0.00189508  0.0007141   0.00136317  0.00316926 -0.00255016
 -0.00511615  0.00612363  0.00268789 -0.0028712  -0.00105234  0.00337019
 -0.00089811 -0.00597001]",-4.8956537906472155,0.007479017913164252
MU,1.0021782868830051,-0.04715514310651174,"[-9.24381401e-05  1.95395546e-03  5.56660113e-05  3.99229594e-04
  3.51362450e-04  5.63445034e-04]","[ 0.00632356 -0.00964465 -0.00159498  0.01201497 -0.00309224 -0.00554891
 -0.0034427   0.00390558  0.00267586 -0.00067826  0.000554    0.00044332
 -0.00055843  0.00332547 -0.00077866 -0.0019056  -0.00190244  0.00171673
  0.00418033  0.00519444]",-4.975440980507256,0.006905473088897944
