,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4661370376249092,0.4930430079311793,"[ 2.25795412e-04 -1.81495174e-04 -6.08738866e-04 -5.26501546e-05
 -2.61733010e-04 -7.56348251e-04]","[ 0.01237462 -0.00817495 -0.00770377 -0.00050318 -0.01422462  0.00072312
 -0.00657049  0.00666593 -0.00073176  0.00806229  0.00550898  0.00899452
  0.00854084  0.00571624  0.00737803 -0.00651032  0.00111061 -0.00527858
  0.0066008  -0.00450366]",-5.075952402429008,0.006245135723907382
QRVO,0.46442765832754485,0.48985022921680793,[ 0.00080096  0.000334   -0.00017113  0.00012703 -0.00019344 -0.0004214 ],"[ 0.01235172 -0.0076798  -0.00736259 -0.0002754  -0.01467409  0.00102201
 -0.00604873  0.00922324  0.00436789  0.00858788  0.00845554  0.00200776
  0.00187101  0.0006768   0.00267154 -0.00194624  0.00190776 -0.00479766
 -0.0010745  -0.00368977]",-4.949062590896366,0.0070900520942622815
RCL,0.7880389693670311,0.14745703099334093,"[-9.49735537e-05  4.32829402e-04 -9.70429868e-04  4.80504863e-04
 -4.73117225e-04 -5.21939995e-04]","[ 0.01175648 -0.00813623 -0.00937797  0.00181394 -0.01151803  0.00578287
  0.00091758  0.00671905  0.00405409  0.00023157  0.00140179  0.00021487
 -0.00080472  0.00469548  0.00406271  0.00049781  0.00332211 -0.00506934
 -0.00145595 -0.00503285]",-4.424141796214928,0.011984492025112484
REG,1.0632922762749502,-0.1353273703464015,"[ 8.11623263e-04  1.44783702e-03 -1.40726538e-03 -2.48152896e-05
  5.48307700e-04 -9.63504515e-05]","[ 0.01094074 -0.00989324 -0.0119609   0.00408482 -0.00771209  0.00783521
  0.00069822  0.00247392  0.00096183  0.00406487  0.008923    0.00182675
 -0.00026279 -0.00433551 -0.00331843 -0.0001004   0.00167574 -0.00236335
 -0.00622004 -0.00205457]",-4.558110712394131,0.010481843465161416
REGN,0.18833953679903523,0.7334958513349855,[-0.00092646 -0.00345449  0.00094156  0.00028397 -0.00099362 -0.00051663],"[ 0.01049509 -0.00413487 -0.00401321  0.00530471 -0.00576731  0.00208517
  0.00110646  0.0004829  -0.00033698 -0.00395839 -0.00512475  0.00254643
  0.00048031  0.01106617  0.00905595 -0.00174139 -0.0007679  -0.0091779
 -0.00452339  0.00010564]",-4.139361271428116,0.01593302513346136
RF,1.0121298036767004,-0.08469078757654197,[ 0.00159303 -0.00138031 -0.00013827 -0.00046046 -0.00025875 -0.00142842],"[ 1.08663157e-02 -9.49316833e-03 -1.17899402e-02  4.26656151e-03
 -6.82769941e-03  8.85958771e-03  3.64265479e-03  1.37936831e-05
 -3.41980097e-03 -1.38551207e-03  2.07601018e-03  8.21719189e-03
  7.28404367e-03  1.30766372e-03 -1.74325600e-03 -8.33323267e-03
 -4.40888003e-03  3.31126717e-03  6.96134815e-03  5.91979232e-04]",-4.81349927052131,0.00811939795913204
RHI,0.45477992290616326,0.4763587443250569,"[-2.98751215e-04 -1.40776853e-03  5.38178852e-04 -4.73013785e-04
  6.11274121e-05 -1.15047861e-04]","[ 0.01200056 -0.00567698 -0.0054951   0.00022745 -0.01521814  0.00156394
 -0.00242947  0.01252074  0.01037637  0.00265489  0.00265067 -0.00507881
 -0.00308682  0.00453786  0.00468035 -0.00152542 -0.00256056 -0.00586066
 -0.00087426  0.00239509]",-4.474786874193382,0.011392649933496406
RJF,0.9616139580868911,-0.032784957515936415,[ 0.00145535  0.00010888 -0.00023091  0.00037704 -0.00046244 -0.00080073],"[ 1.13645029e-02 -9.21760759e-03 -1.12297933e-02  2.84124005e-03
 -9.43974869e-03  7.95760409e-03  2.50203722e-03  3.32213564e-03
 -5.75176729e-04 -7.54351984e-05  3.08621088e-03  6.39376514e-03
  6.54343606e-03  1.03582443e-03 -1.28689094e-03 -7.72310691e-03
 -2.42160261e-03  2.72013610e-03  7.59823012e-03 -4.00928155e-03]",-4.6921082290476015,0.009167338919008582
RL,0.46130562298359207,0.48422784116328194,[-0.00114071 -0.00089099 -0.00031504  0.00033195 -0.00060998 -0.00031207],"[ 0.01220836 -0.00587808 -0.00497071  0.00028837 -0.01380821 -0.00066314
 -0.00625405  0.00837977  0.00358148  0.00767022  0.00749231  0.00335723
  0.00451634  0.00056666  0.00108038 -0.00647151 -0.00271948 -0.00152101
  0.00296176 -0.00138536]",-4.59767383914157,0.010075245147961251
RMD,0.06423703248186036,0.857880827134754,[ 0.00070527 -0.00333096  0.000404    0.00024712 -0.00044314 -0.00059787],"[ 1.04461537e-02 -3.27388981e-03 -2.79234293e-03  5.91173387e-03
 -4.79167446e-03  9.76995717e-04  3.33206313e-04 -1.76158532e-04
 -3.56313337e-05 -3.05168610e-03 -3.41400544e-03  1.28438132e-03
 -9.98046747e-04  8.13158144e-03  5.04819867e-03 -1.23979561e-03
 -2.65822728e-03 -4.40685019e-03 -1.18852953e-03  4.71899225e-03]",-3.6465376711182853,0.026081274581749483
ROK,1.0404639696350682,-0.08997371374691343,"[ 1.11890719e-03 -3.89736268e-04 -1.32928613e-05 -2.39315279e-05
 -8.03378419e-05 -5.19946275e-04]","[ 1.23609868e-02 -9.94305448e-03 -1.14539713e-02 -2.11112128e-04
 -1.45181582e-02  6.52501320e-03 -3.01714172e-04  8.88726617e-03
  3.66064864e-03  2.75859452e-03  3.59872854e-03  3.33722646e-03
  3.80457079e-03  3.78023581e-03  3.44309652e-03 -4.33478267e-03
 -4.90876794e-05 -1.81185909e-03  6.75575182e-03 -2.12061474e-03]",-4.81594486679572,0.008099565450771774
ROL,0.45769912000005014,0.4821849985445577,[ 0.00112419 -0.00132809  0.00022958 -0.00037526 -0.00032961 -0.00110337],"[ 0.01116914 -0.00414986 -0.00238838  0.0037261  -0.007499   -0.00309633
 -0.00752465  0.00057429 -0.00283366  0.00753445  0.00598248  0.0068483
  0.0042783   0.00299524  0.00417077 -0.0029031   0.00170584 -0.0058773
 -0.00220433 -0.00399612]",-4.856957946862927,0.00777409717319099
ROP,0.46095681917976244,0.4854113810404151,[ 0.00046206 -0.00099434  0.00015799 -0.00053424  0.00019619 -0.00041846],"[ 1.26277329e-02 -8.90616692e-03 -9.40782708e-03 -1.28856605e-03
 -1.63351530e-02  3.61434582e-03 -3.18749787e-03  1.08466283e-02
  5.18575311e-03  4.97959426e-03  4.33790106e-03  1.98045298e-03
  2.04990279e-03  4.18361539e-03  3.61689930e-03 -1.53127551e-03
  2.98237519e-03 -5.45964656e-05  1.07122627e-02 -4.12012075e-03]",-4.854331346750959,0.007794543458048637
ROST,0.4621151809787515,0.48462653000438893,"[-1.61667111e-03  6.19245376e-04 -2.27216280e-03  7.26113047e-05
 -2.38312853e-04 -7.07595631e-04]","[ 0.01208128 -0.00703862 -0.00686631  0.00084107 -0.01287857  0.00143834
 -0.00471586  0.00750439  0.00333599  0.00698939  0.00782956  0.00268466
  0.00290756 -0.00033411  0.00030386 -0.00395333 -0.00019996 -0.00137552
  0.00240924 -0.00307481]",-4.54879931778659,0.0105798998582918
RSG,0.46041617441113664,0.4853927836683826,[ 0.00245174  0.00134256 -0.00080798 -0.00022063  0.00013846 -0.00107059],"[ 1.19615282e-02 -8.46461583e-03 -8.53585062e-03  1.11327277e-03
 -1.18783239e-02  2.11361433e-03 -5.54113412e-03  5.34117932e-03
  6.01385860e-04  8.88008512e-03  9.70523680e-03  4.75294354e-03
  2.66486086e-03 -1.50932574e-03 -5.24364411e-04 -3.86353051e-04
  5.03568555e-03  9.62836104e-05  4.68133698e-03 -6.62778745e-03]",-4.956493465287459,0.007037562072634413
RTX,1.046544253368786,-0.1007399790040544,"[ 1.62200743e-03 -6.26237846e-05 -1.05640950e-04  3.95127765e-04
 -5.32887489e-04 -8.71260959e-04]","[ 0.01206171 -0.01007336 -0.01210771  0.00032265 -0.01394994  0.00798086
  0.00149346  0.0085255   0.00323835  0.00121127  0.00293449  0.00464953
  0.00652527  0.00393101  0.00413227 -0.00809956 -0.00180834 -0.00388196
  0.00459746 -0.00525845]",-5.006112213465998,0.006696888834661993
SBAC,1.0151523196495449,-0.06759166292326826,[ 0.0008767  -0.00077301  0.00011396  0.00115992 -0.00072196 -0.00012393],"[ 0.01204246 -0.00982515 -0.01174955  0.00079401 -0.01286939  0.00777236
  0.00175406  0.00713293  0.00238032  0.00035486  0.00194607  0.0042236
  0.00453304  0.00410568  0.00287751 -0.00488932  0.00072851 -0.00141223
  0.00577302 -0.00611789]",-4.797517926154513,0.00825019926037484
SBUX,0.4611317014074059,0.48286665570053133,[-0.00010055  0.00018427 -0.00134082  0.00059511 -0.00032249 -0.00040627],"[ 0.01196918 -0.0051039  -0.00416269  0.00106715 -0.01275124 -0.00049878
 -0.00431779  0.00804534  0.00508674  0.00336161  0.00124911 -0.00059546
 -0.00143963  0.00745232  0.00742381  0.00058629  0.00164242 -0.00690647
  0.00029812 -0.00021961]",-4.423921940137552,0.01198712717818507
SCHW,0.45998783039025265,0.48427818644367016,[ 0.00070873 -0.00141665 -0.00018955 -0.00041378 -0.00053988 -0.00147962],"[ 0.01216623 -0.0087328  -0.00992736  0.00028659 -0.01397183  0.00554922
 -0.00043815  0.00875672  0.00393717  0.00268189  0.00427293  0.0033902
  0.00520477  0.00198841  0.00120386 -0.00777468 -0.00374694 -0.00037069
  0.00583281 -0.00142465]",-4.875353048261226,0.007632399137896516
SEE,0.4565037234658421,0.48083796148743974,[ 0.00031876  0.00043867 -0.00158718 -0.00021988 -0.00024682 -0.00130816],"[ 1.21015398e-02 -7.88213979e-03 -8.72449023e-03  7.65391142e-04
 -1.29662512e-02  4.76699016e-03  1.23349432e-04  7.57362836e-03
  3.41373224e-03  1.04652739e-04 -9.18046579e-05  2.55516910e-03
  2.87383827e-03  6.77329280e-03  4.95330028e-03 -4.53509481e-03
 -1.99941853e-03 -2.38547707e-03  5.92925931e-03  1.75065323e-04]",-4.90430135594926,0.00741462145495264
SHW,1.2106532689177578,-0.26247475263371023,[ 0.00113783  0.00056665 -0.0008035  -0.00055462  0.0001819  -0.0009569 ],"[ 0.0121436  -0.01109336 -0.01332479  0.00040396 -0.01351581  0.00859509
  0.00118894  0.00791456  0.00326971  0.00225604  0.00442843  0.00307212
  0.00338924  0.00214996  0.00246421 -0.00481031 -0.00226027 -0.00399836
 -0.0006918   0.00137792]",-4.9927449490875295,0.0067870089057239
SJM,0.461873365182403,0.48118051072424484,[ 0.0047308   0.00032068 -0.00077269  0.0018369  -0.00016859 -0.00029209],"[ 1.09806928e-02 -4.26029925e-03 -3.53811848e-03  4.61049322e-03
 -6.85549465e-03 -5.78825559e-05 -3.30275753e-03  2.02048199e-03
  1.56680684e-03  3.51866748e-03  4.73014279e-03  1.31038963e-04
 -2.38086630e-03  4.38814892e-04 -1.01208998e-03  1.61312741e-03
  1.94391283e-03  1.10235902e-04  1.14587644e-03 -1.17335278e-03]",-4.054578710201466,0.017342784983030865
SLB,0.773966716144357,0.15579424515833434,[ 0.00056697  0.00083533 -0.00019385  0.00023567 -0.00037931 -0.00049067],"[ 0.01160448 -0.0078836  -0.00886042  0.00233736 -0.0097375   0.00519901
  0.00086576  0.00268337 -0.0021112  -0.00087264 -0.0008138   0.00802148
  0.00720918  0.00661559  0.00351653 -0.00736236 -0.0027803   0.00047301
  0.00844062 -0.00017386]",-4.718258597506012,0.00893071698801019
SLG,0.456388130516616,0.4825217437979394,"[ 7.81434474e-04  1.21390309e-04  1.10267821e-04  4.65005770e-04
 -2.02830803e-04 -2.10262632e-05]","[ 1.14135026e-02 -1.20994731e-02 -1.54492105e-02  2.10722628e-03
 -1.07890161e-02  1.17388256e-02  4.23558188e-03  4.66746383e-03
  1.40004241e-05  2.62570183e-04  4.49934094e-03  6.66207068e-03
  7.12754180e-03  3.94991205e-04  1.33547894e-04 -7.65014288e-03
 -9.89302926e-04 -1.28998391e-03  2.86430109e-03 -6.14488250e-03]",-5.2410913116941895,0.005294475758655548
SNA,1.1855572908666854,-0.23253278421644064,"[ 2.46200808e-03  6.80956641e-05 -4.05307204e-04  4.38439789e-04
 -1.58836027e-04 -7.45928003e-04]","[ 0.01243574 -0.01092948 -0.01267094 -0.00034419 -0.01441568  0.00723415
 -0.00046242  0.00818303  0.00247309  0.00360551  0.00471553  0.00454139
  0.00447521  0.00271387  0.00252831 -0.00447494 -0.00015898 -0.00140604
  0.00556432 -0.00158129]",-5.042250374560318,0.0064591963396065
SNPS,0.4621342733544856,0.48844153560771736,"[ 9.88494702e-04 -2.06860541e-04 -1.66152791e-04  4.13378081e-04
  3.51783136e-06 -2.88252420e-05]","[ 0.01271475 -0.01159919 -0.01346604 -0.00168179 -0.01670197  0.00761638
 -0.00055707  0.01049636  0.00377404  0.00364101  0.00393252  0.00425357
  0.00443972  0.00444076  0.00441729 -0.0034352   0.00242171 -0.00215076
  0.00722692 -0.00501479]",-5.140777685882686,0.005853136041633009
SO,0.7598011118405549,0.17726102387700837,[ 0.00015316  0.00106529 -0.00020072  0.00053666  0.00030059  0.00081771],"[ 0.01179234 -0.00797213 -0.0090651   0.00148758 -0.0125467   0.00517864
 -0.00031323  0.00881517  0.00695825  0.00280584  0.00561933 -0.0029973
 -0.0033221  -0.00068071 -0.0015629   0.00151544  0.0021092   0.00020346
  0.00135618 -0.00199859]",-4.210574274913611,0.014837844888827827
SPG,1.2754145629274836,-0.32023558171663624,"[ 1.69392440e-03 -3.29135548e-04 -1.80647669e-04 -6.40655048e-05
  1.90502656e-04 -4.41871455e-04]","[ 0.01203991 -0.0114637  -0.01351059  0.00089214 -0.01245712  0.00795786
 -0.00044965  0.00650383  0.00237365  0.00482254  0.00721834  0.0024694
  0.00052707 -0.00013972  0.00104839  0.00061757  0.00328791 -0.00391684
 -0.00293419 -0.00151088]",-4.926803352519153,0.007249640826471138
SPGI,1.1405109247060135,-0.20608682837325082,[ 0.00081424  0.00099867 -0.00085386  0.00059751 -0.00034431 -0.00046225],"[ 0.01183504 -0.01047046 -0.01284068  0.00134954 -0.01180669  0.00904818
  0.00269192  0.00567414  0.00088269  0.00023636  0.003265    0.0056609
  0.00591389  0.00130694 -0.00066151 -0.00646749 -0.00054887  0.00154235
  0.00528078 -0.00632577]",-5.230913993979288,0.005348634448211544
SRE,1.3327982871631672,-0.38663076431328236,"[ 6.87495748e-04  8.73065536e-04 -5.31857713e-04 -1.24164470e-04
  3.87866480e-04 -1.79845289e-05]","[ 1.17772862e-02 -1.19718846e-02 -1.50806783e-02  1.19353971e-03
 -1.27072583e-02  1.10222628e-02  3.27146102e-03  8.02009519e-03
  4.86046105e-03  1.48601025e-03  5.89770666e-03  1.96073141e-05
 -6.73429369e-04 -1.11291123e-03 -1.20307085e-03  5.63267154e-04
  3.82714500e-03 -1.08262317e-03  1.32209765e-04 -5.37641401e-03]",-4.491595732780015,0.011202752938770159
STE,1.095650796913199,-0.15346236029555912,[-0.0002367  -0.00021838 -0.000729   -0.00037868 -0.00013197 -0.00078245],"[ 1.14089150e-02 -1.04273692e-02 -1.34785434e-02  2.34290081e-03
 -1.11979912e-02  1.09074372e-02  5.10375836e-03  7.15264177e-03
  4.97007960e-03 -1.62447561e-03  3.18621851e-03 -2.48841223e-05
  1.07214991e-03  1.32180206e-04 -1.03115648e-03 -4.45361284e-03
 -2.57353142e-03 -1.26187142e-03 -4.22242789e-04 -1.59780365e-03]",-4.564906605032209,0.010410851482494422
STT,0.45473289708719306,0.47676474380214007,"[ 6.76296826e-04 -7.24155293e-04 -8.46431944e-04 -6.08574302e-05
 -6.18981452e-04 -1.49565758e-03]","[ 1.15875890e-02 -8.62128257e-03 -1.01360692e-02  2.47232833e-03
 -9.85961522e-03  6.61353948e-03  1.56059353e-03  3.65876129e-03
 -1.66931368e-04 -3.84067988e-05  2.00155213e-03  5.44311511e-03
  4.81246208e-03  2.60045125e-03 -1.53766264e-04 -5.51218763e-03
 -1.53425176e-03  2.37365260e-03  7.36483081e-03 -2.04516377e-03]",-4.59663625456721,0.010085704492198425
STX,-1.1739563610419113,2.1170982716226057,[-0.00222214 -0.00021799 -0.00010743 -0.0001364  -0.00072385 -0.0003964 ],"[ 0.01064373  0.00217164  0.00646959  0.0042612  -0.00846972 -0.01042005
 -0.01038973  0.00532836  0.00591774  0.00665177  0.00376419 -0.00427452
 -0.00519062  0.00382468  0.00289677  0.00158565 -0.00122619 -0.00335805
 -0.00059236  0.00349525]",-4.395580084235551,0.012331724811070588
STZ,1.5132429947471542,-0.5713611001914783,"[ 1.50517161e-03  1.53391862e-03 -1.18974721e-03  2.17104988e-04
  6.90300418e-05 -6.05039898e-04]","[ 0.0114815  -0.01308527 -0.01688186  0.00224295 -0.0104624   0.01318679
  0.00551098  0.00467729  0.0014382  -0.00117985  0.00293145  0.00267339
  0.00050409  0.00167542  0.00093174  0.00061183  0.00379082 -0.00249341
 -0.00061232 -0.00348288]",-4.916232909796161,0.007326679187061317
SWK,1.5079415476612392,-0.5689647591407699,"[ 1.21973746e-03  1.65089271e-04 -5.75118890e-05 -2.13827318e-04
  1.66230186e-04 -3.96163707e-04]","[ 0.0119125  -0.01301009 -0.01659399  0.00087852 -0.01264721  0.01260426
  0.00482126  0.00666983  0.0019146  -0.00056392  0.00335038  0.00437922
  0.00429959  0.00114994 -0.00036393 -0.00487625 -0.0004301   0.0003747
  0.00341963 -0.00386352]",-5.646730268295091,0.0035290369346857985
SWKS,0.460220682169215,0.48612016141255054,"[ 2.81573323e-04 -7.41030699e-04  4.79963299e-05  3.10931342e-04
 -5.11272691e-04 -4.69453441e-04]","[ 0.01266798 -0.00644602 -0.00590862 -0.00183577 -0.01810678  0.00050342
 -0.00494795  0.01432214  0.00953806  0.00584168  0.00489457 -0.00184734
  0.00070979  0.00385101  0.00455935 -0.00380888 -0.00144752 -0.00450243
  0.00229572 -0.00140225]",-5.058684066136143,0.006353915346213468
SYF,0.4572265146354326,0.48273833660835574,[ 0.00135787 -0.0004524  -0.00029212 -0.00016963 -0.00030486 -0.00115368],"[ 0.01182986 -0.00983932 -0.01155294  0.00127422 -0.01166724  0.00713214
  0.00071532  0.00480325 -0.00087145  0.00169668  0.00329237  0.00802757
  0.0079871   0.00286012  0.00152217 -0.00736063  0.00033542  0.00041781
  0.00750969 -0.00791944]",-5.093865470901182,0.006134262187416701
SYK,1.6054344800906089,-0.657638029885825,[ 0.00159946  0.00046083 -0.00081654  0.00047921 -0.00011715 -0.00052424],"[ 1.17590942e-02 -1.32339990e-02 -1.67951282e-02  1.34533619e-03
 -1.19872005e-02  1.23988752e-02  3.90752882e-03  6.30088792e-03
  2.30501309e-03  1.19181934e-03  5.35562547e-03  3.04249608e-03
  2.25320333e-03  4.73624851e-05  5.73210560e-04 -2.49693320e-03
  6.52395774e-04 -3.66798136e-03 -2.79347199e-03 -1.77915304e-03]",-5.182710249747242,0.005612773762911107
SYY,1.2836508060086038,-0.35148897830052406,[ 0.00074497  0.0002138  -0.00073502 -0.00036992  0.0004571  -0.00030455],"[ 0.0110983  -0.01132389 -0.01404573  0.00366578 -0.00810417  0.00985729
  0.00220592  0.00235658  0.00033161  0.00270611  0.00754659  0.00235121
 -0.00068537 -0.00321198 -0.00308181  0.00168179  0.00360988 -0.00113926
 -0.00432563 -0.00220952]",-4.7136342660416,0.008972111220136619
T,1.3450100990839737,-0.3914239512888906,"[-2.31997625e-04  7.03350441e-04 -3.64385729e-04 -7.77168109e-05
  2.69753029e-05 -7.08073890e-05]","[ 0.01175234 -0.01210416 -0.0151291   0.00121526 -0.01257396  0.01068471
  0.00234073  0.0075633   0.00392949  0.00320008  0.00814347  0.00157805
  0.00147422 -0.0032387  -0.00242995 -0.00225523  0.00122319 -0.00177815
 -0.00329244 -0.00372971]",-4.965797243670433,0.006972389799059468
TAP,1.3638483463247837,-0.4183334301061553,[ 0.00129672 -0.0001436  -0.00018781 -0.00012995  0.00017352 -0.00040109],"[ 0.01181855 -0.01214294 -0.01513088  0.00118068 -0.01248718  0.01062102
  0.00234973  0.00728187  0.00353272  0.0028855   0.00745698  0.00193387
  0.00167904 -0.00260736 -0.0027226  -0.00248061  0.00051888  0.00088617
  0.00235777 -0.0020824 ]",-4.79394045194358,0.00827976699282928
TDG,0.466494987927937,0.490240447102476,"[ 9.64950377e-04 -5.93941739e-05  5.22483723e-04  1.33107156e-03
 -1.67529457e-03 -9.40651968e-04]","[ 0.01173304 -0.00850965 -0.00966567  0.0019833  -0.01087844  0.00536946
 -0.00061309  0.00505932  0.00102853  0.00307759  0.00487651  0.00485204
  0.00483491  0.00164798  0.00185237 -0.00550177 -0.00065062 -0.00290546
  0.0016378  -0.00354935]",-4.6782765754771,0.00929501935529265
TDY,1.1575107271316734,-0.21922944904685157,"[ 8.25271686e-04  5.20932390e-04 -7.76407476e-04 -4.00208048e-04
 -8.55379488e-05 -1.06047222e-03]","[ 0.01160993 -0.01058461 -0.01271497  0.00228961 -0.009905    0.00826213
  0.00120449  0.00307363 -0.00151997  0.00222928  0.00490124  0.00720283
  0.00605717  0.00088684  0.00042588 -0.00529839  0.00051057 -0.00097939
  0.00273168 -0.00497349]",-5.001926057590498,0.006724981814977215
TEL,0.46073358070077347,0.4850155908970936,"[ 2.08131844e-03 -4.83206892e-04  2.90485214e-04 -9.95433321e-05
  1.18609331e-04 -4.99659874e-04]","[ 0.01248323 -0.00854919 -0.00900029 -0.00035893 -0.01460035  0.00349083
 -0.00286383  0.00888037  0.00386541  0.00428624  0.00356311  0.00244431
  0.00209064  0.00499854  0.00515983 -0.00229141  0.00041165 -0.00414346
  0.00331321  0.00043613]",-4.83097062351572,0.007978773121479887
TER,0.4562395839470464,0.47889996236430493,"[-2.01333519e-04 -8.74136435e-05 -7.54205501e-04 -2.85614209e-05
 -6.09663133e-04 -1.07535589e-03]","[ 0.01249756 -0.0061042  -0.00556139 -0.00126802 -0.01726339  0.00054183
 -0.00435816  0.01374077  0.00971836  0.0047502   0.00367741 -0.00283815
 -0.00070685  0.00475367  0.00480485 -0.00251049 -0.00116517 -0.00359383
  0.00487125 -0.00031607]",-4.627896891496737,0.009775296007258332
TFC,0.45598905748389434,0.47932394516560894,[ 0.00089838 -0.00082567 -0.00053235 -0.00037674 -0.00056718 -0.00166084],"[ 1.17500955e-02 -7.11773819e-03 -7.45394026e-03  1.88494889e-03
 -1.07168043e-02  3.16010383e-03 -1.66819251e-03  4.21199377e-03
 -5.00906920e-04  2.46909077e-03  2.97971837e-03  6.83152048e-03
  6.97720369e-03  3.11503683e-03  9.83442954e-04 -8.22768119e-03
 -3.97468233e-03  1.76968141e-03  8.49682370e-03  2.79376568e-05]",-4.748383535073863,0.008665691674322816
TFX,1.3109756341782028,-0.3623262100508478,"[ 2.16055186e-03  5.71791492e-04 -2.85904972e-04  1.79381719e-04
  7.87204960e-05 -4.86855906e-04]","[ 0.01165271 -0.01197601 -0.01524815  0.00131299 -0.01269631  0.01142024
  0.0036354   0.00809413  0.00454893  0.00153084  0.00653203  0.0015446
  0.00264397 -0.00179692 -0.00095697 -0.0045053   0.0002292  -0.00313262
 -0.00256618 -0.0072452 ]",-4.943356618829584,0.007130623372677875
TGT,0.46456558373425666,0.49082844690421823,"[-5.00104965e-04  8.59206029e-04 -9.97356101e-04 -5.03674052e-04
  1.18236901e-05 -6.92815070e-04]","[ 0.01251431 -0.00838159 -0.00873308 -0.00125965 -0.016644    0.00297259
 -0.00399251  0.01153058  0.00548558  0.0065335   0.00660341  0.00332787
  0.00602897  0.00240086  0.00409501 -0.00824366 -0.00249681 -0.00448123
  0.00403967 -0.0045145 ]",-5.047563286166295,0.00642497020114114
TJX,0.46420947781291527,0.4900827734761537,"[-7.50939299e-04  1.09998305e-04 -1.32583800e-03 -3.74302553e-04
  1.12311637e-05 -7.03675641e-04]","[ 0.01242714 -0.00918398 -0.00988231 -0.0005025  -0.01492314  0.00407562
 -0.00319203  0.00910337  0.00349775  0.00591406  0.00625292  0.00374567
  0.00401819  0.00215792  0.00289313 -0.00367028  0.00223866 -0.00219777
  0.00588587 -0.006732  ]",-5.003436313606843,0.006714833036287375
TMO,1.2853993549369378,-0.3303132503824316,"[ 1.65284944e-03  5.01642730e-04 -1.12151197e-03  2.81182699e-04
 -4.91471155e-05 -7.79865604e-04]","[ 0.0120282  -0.01160477 -0.01400911  0.00096104 -0.0122209   0.00909526
  0.00126845  0.0058699   0.00108109  0.00261592  0.00520249  0.00479256
  0.00396876  0.00100531  0.00105111 -0.00397449 -0.00042053 -0.00267407
 -0.00088258 -0.00085995]",-4.9095491430188325,0.007375813018623697
TMUS,0.9157404115797948,0.029805328444452144,[-0.00048384  0.00112627 -0.00134728  0.00040499 -0.00034933 -0.00044148],"[ 0.01147963 -0.00908503 -0.01080282  0.0027393  -0.00944295  0.0071441
  0.00162761  0.00320618 -0.00053534  0.00036659  0.00236942  0.00574279
  0.00498864  0.00331179  0.00278946 -0.0052607  -0.00022054 -0.0043276
 -0.00170747 -0.00513139]",-4.563492793034669,0.01042558087907027
TPR,0.855208433887133,0.09298413414618167,[-0.00035675  0.0010111  -0.00051553  0.00055046 -0.00022651  0.00016529],"[ 0.01197018 -0.00870408 -0.00981818  0.00097781 -0.01254184  0.0052614
 -0.00098667  0.00662199  0.00157704  0.00361333  0.00540869  0.00555648
  0.00637925  0.00112762  0.00124829 -0.00691483  0.00020107 -0.00227533
  0.00169085 -0.0088057 ]",-4.988996529540588,0.006812497203143598
TROW,1.0238928225924713,-0.08521859921803275,[ 0.00099587  0.00055042 -0.00098032  0.00021381 -0.00027275 -0.00086823],"[ 0.01192514 -0.00968653 -0.01149913  0.00133846 -0.01183044  0.00748268
  0.00157418  0.00588762  0.00151657  0.00036681  0.00187563  0.00446583
  0.00443165  0.00400061  0.00241643 -0.00556616 -0.00231903 -0.00068798
  0.00604252  0.00033055]",-4.769130426515609,0.008487757680861314
TRV,0.4590051281035247,0.48161980374000707,[-0.00051438 -0.00083278 -0.00098237 -0.00096679 -0.00016251 -0.00143346],"[ 1.22604054e-02 -7.42725113e-03 -7.51307436e-03 -9.67935769e-05
 -1.50012988e-02  2.30066462e-03 -3.62299776e-03  1.10469883e-02
  8.03056525e-03  5.37041124e-03  5.72369174e-03 -3.17458127e-03
 -3.34550013e-03  1.86748531e-03  2.17495554e-03  1.73820871e-03
  1.51411750e-03 -2.91088455e-03  1.08455500e-03  1.46131302e-03]",-4.607124830610855,0.009980472644509804
TSCO,0.4587179982285847,0.48248276188905165,[ 0.00121631  0.00088321 -0.00058538  0.00034351  0.00032758  0.00012757],"[ 0.01184516 -0.01036813 -0.01226627  0.00153755 -0.01108951  0.00768751
  0.00088552  0.00419143 -0.00086428  0.00197664  0.0041462   0.00685356
  0.00568587  0.00130941 -0.00062067 -0.00472942  0.00079791  0.00259494
  0.00750446 -0.00435881]",-4.823151450495052,0.00804140507494307
TSLA,1.0932856488965175,-0.15213553497389995,"[ 4.57771578e-04 -9.30672288e-04  2.75289027e-04  5.12029886e-04
 -2.86378440e-04  2.04329033e-05]","[ 0.01266829 -0.01021624 -0.01208836 -0.00163573 -0.01729141  0.00765679
  0.00119975  0.01245988  0.0067557   0.00100301  0.00216724  0.00147237
  0.00364692  0.00442391  0.00344789 -0.00571226 -0.00158798 -0.00221217
  0.00411391 -0.00238868]",-5.1572797433971935,0.005757339845114459
TSN,0.4673717243902429,0.4913073374443434,[-0.00107616  0.00060065 -0.0014725  -0.00064017  0.00078819  0.00011674],"[ 0.01177046 -0.00845645 -0.00881391  0.0015913  -0.01146488  0.00290516
 -0.004521    0.00563558  0.00185913  0.00809909  0.00961445  0.00286789
  0.0009592  -0.00166138  0.00048     0.00068056  0.00537159 -0.00431814
 -0.00366778 -0.00711321]",-4.691643167809126,0.009171603284518477
