,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.48865587336335575,0.4860477380513488,"[-1.91414386e-04  4.67079397e-04 -1.20700809e-04  2.70361532e-04
 -4.43438562e-06  2.86597883e-04]","[ 1.23827731e-02 -7.01676152e-03  1.68379623e-03  4.33005759e-03
  3.17998891e-03  1.90722453e-03  5.64196404e-03 -2.33546531e-03
  4.01032583e-03 -3.03460238e-03  5.28146780e-03  2.89838010e-04
  2.32617562e-05  1.04466147e-03 -8.22162423e-04 -9.52531504e-05
 -1.44749294e-03  3.06802144e-04 -1.03861688e-03 -2.36511146e-03]",-5.661754485057493,0.003476412231190777
REGN,0.20690730382739336,0.7658253385517793,[ 0.00427134 -0.00248691  0.00195368  0.00155572 -0.0003906   0.00032917],"[ 0.00825239 -0.00691545 -0.00458366  0.00443327 -0.00442298  0.00193814
 -0.00272934 -0.00239171 -0.00187968 -0.00318045  0.00224633 -0.00020876
  0.0006978  -0.00036695  0.00226901 -0.00273277  0.0015047  -0.00238033
 -0.00125077 -0.0017591 ]",-4.511429022058354,0.010982754358260325
RF,0.4891768365040648,0.48636568527568175,"[ 1.06437398e-03 -4.11550241e-04  4.65972642e-04 -1.22263198e-04
  9.41618903e-05 -1.38914987e-04]","[ 0.00516665 -0.00638413 -0.00868906  0.00667273 -0.00845042  0.00506698
 -0.00620524  0.0012569  -0.00411756 -0.00051177  0.0002768   0.00235696
 -0.00103854  0.003021    0.00092511  0.00235221  0.0008818   0.00403876
 -0.00199129  0.00363189]",-5.545402099562316,0.003905372539649649
RHI,0.48779222510607667,0.4833662287923988,[0.00088631 0.00067651 0.00040103 0.00035122 0.00024015 0.00058138],"[ 0.01383469 -0.00862557  0.0018302  -0.00043174  0.00010003 -0.00298468
 -0.00104806 -0.00501126 -0.00229901 -0.00168531  0.00118422  0.00416034
 -0.00099607  0.00471776 -0.00103289  0.00163673 -0.00276295  0.00096121
 -0.00277648 -0.00125209]",-5.364173058278029,0.004681329827325098
RJF,0.49524156079952864,0.4901090561296432,"[7.48932864e-04 4.02571247e-04 3.99845894e-04 4.73688598e-05
 2.95115383e-04 4.02965542e-04]","[ 8.54386092e-03 -8.09883971e-03 -5.53211177e-03  1.45058693e-03
 -7.55072657e-03 -6.25980264e-04 -7.70289184e-03 -2.90717606e-03
 -5.62314458e-03 -1.24138249e-03  3.98973127e-04  3.08821687e-03
  1.71586868e-04  3.14009086e-03  1.28985068e-03  1.55739294e-03
 -2.18166021e-06  4.41601518e-03 -1.12941725e-03  6.25200947e-03]",-5.039576636594705,0.0064764896466705715
RL,-1.1445901447864815,2.116249183881323,"[ 1.72706554e-04 -5.44588779e-04  4.82054663e-04  9.41597944e-06
  2.33062251e-04  4.32302618e-04]","[ 0.00289182 -0.00468444 -0.00979645  0.01174596 -0.00621985  0.01008283
 -0.00038284  0.00369743  0.00137542 -0.00211375  0.00382165 -0.00145966
  0.00023058 -0.00063011  0.0017116  -0.0005051   0.00109342  0.00077589
 -0.00497232  0.00097789]",-5.350285105249772,0.00474679746959323
RMD,0.4899042717748822,0.4858912435143513,[ 0.00042331 -0.00031263  0.00028842 -0.00032476  0.00015572 -0.00013181],"[ 0.01367308 -0.0081732   0.00274749  0.00077145  0.0029403  -0.00263581
  0.00351605 -0.00697828  0.0012012  -0.00513984  0.00289858  0.0007543
 -0.00043176  0.0037834   0.00048596  0.00320686 -0.00036221  0.00161651
 -0.00464358 -0.00461122]",-5.4086396719636385,0.004477727248141087
ROK,0.49264829957606693,0.487161215095331,[0.00119985 0.00109011 0.00042994 0.00064526 0.0002429  0.00081384],"[ 0.00948827 -0.00833275 -0.00360562  0.00024771 -0.00472776 -0.00332779
 -0.00472473 -0.00765807 -0.00424221 -0.00538338  0.00054724  0.00085454
  0.0005444   0.00411649  0.00296433  0.00418584  0.00120774  0.00504384
 -0.0052525   0.00317752]",-5.054219695711506,0.0063823449909800765
ROL,0.49106649317546885,0.4846021444063645,"[5.05636170e-04 1.21652402e-03 8.24003413e-05 4.90573517e-04
 1.67052598e-04 6.37645953e-04]","[ 0.01167896 -0.00797158 -0.00055922  0.00128676 -0.00143421 -0.00152502
 -0.00146809 -0.00489747 -0.00219618 -0.003197    0.00106481  0.00177648
 -0.0011625   0.00287306 -0.00070987  0.0011069  -0.00249972  0.0015224
 -0.00508107  0.0005863 ]",-4.861124790328062,0.00774177112275553
ROP,0.4917154339273221,0.48836376180376584,"[ 6.34657147e-04 -4.97175953e-05  3.08185101e-04  3.19951496e-04
  3.50525790e-05  2.90721743e-04]","[ 0.00973972 -0.00832454 -0.00316314  0.00030752 -0.00418299 -0.00333338
 -0.00428333 -0.00780739 -0.0041866  -0.0054852   0.00033283  0.00095905
  0.00044425  0.00436068  0.00303442  0.00411095  0.00074788  0.00429807
 -0.00749008  0.00260598]",-5.509544115072671,0.004047952363109869
ROST,0.4853828198524733,0.48117254386032504,"[ 8.34331647e-04 -2.18501621e-04  5.13221117e-04 -2.70032486e-04
  2.89125215e-04  8.16856691e-05]","[ 1.41631697e-02 -9.26550353e-03  1.13421273e-03 -1.73536080e-03
 -2.08012300e-03 -3.01429659e-03 -3.46892980e-03 -2.42796909e-03
 -2.08245411e-03  1.70090774e-03  4.66165843e-03  5.93045085e-03
  2.99971047e-03  2.53170544e-03  6.76710754e-04 -2.91585805e-03
 -3.11622172e-03 -6.54681080e-04 -9.04554585e-05  3.54173980e-03]",-5.48948921408271,0.004129953157502033
RSG,0.4926592967930718,0.4874281549565884,[-0.00023615  0.0018277  -0.0002886   0.00046124  0.00020193  0.0007715 ],"[ 1.19151632e-02 -7.76572483e-03 -4.89992707e-05  2.21067187e-03
 -3.44245585e-04  1.54823582e-04  8.46172846e-04 -2.28671459e-03
  1.07112537e-03 -9.33520625e-04  5.28262292e-03  3.39691178e-03
  2.27306352e-03  3.36237066e-03  1.06939028e-03  9.35934177e-04
 -2.61292782e-03  1.84710408e-03 -5.94091842e-03  1.81828310e-03]",-5.086379101227637,0.006180357871202082
RTX,0.48835387988001144,0.48345564887362086,[0.00032846 0.00040606 0.0001393  0.00016549 0.00010228 0.00026334],"[ 0.01264305 -0.00789519  0.00122107  0.00156438  0.00097972 -0.00156454
  0.00089878 -0.00546205 -0.00134242 -0.00348825  0.00063845  0.00278911
 -0.00147162  0.00553884  0.0004389   0.00358539 -0.00047618  0.00029282
 -0.00582627 -0.00604684]",-5.229300618103342,0.005357270770943571
SBAC,0.48901370353470813,0.48358381747386764,"[1.03981632e-03 3.52168001e-05 3.65838996e-04 1.56730186e-04
 6.63657427e-05 8.64617724e-05]","[ 0.01208095 -0.00883009 -0.0005861  -0.00113982 -0.0022658  -0.00429806
 -0.00265326 -0.00742859 -0.00231357 -0.00458533  0.00262605  0.00060811
  0.00122385  0.00145437  0.00128016 -0.00012966 -0.00171525  0.00158404
 -0.00543341  0.0021301 ]",-5.160194121561842,0.00574058520611935
SBUX,0.4873335461066501,0.48288276177749717,"[ 7.13746806e-04  4.84100476e-04  1.34328427e-04 -1.14296679e-04
  1.29012638e-04 -6.64955256e-05]","[ 1.36849965e-02 -8.89301037e-03  1.72710767e-03 -1.41376374e-03
 -5.26451652e-05 -5.03069592e-03 -1.70776686e-03 -8.61926480e-03
 -3.45568929e-03 -5.17819886e-03  2.76680623e-04  1.10307490e-03
 -2.24904283e-05  2.56624503e-03  2.16544468e-03 -1.28660182e-04
  3.66026457e-04 -1.51864213e-04 -4.31242890e-03  2.04574637e-03]",-5.396872890102576,0.004530726894025612
SCHW,0.49393159354172905,0.48916247791148115,"[ 7.75563948e-04  7.27579065e-05  4.69419236e-04 -4.73197510e-05
  2.72149658e-04  2.76098147e-04]","[ 8.09798492e-03 -7.46373204e-03 -5.71990772e-03  3.27454116e-03
 -7.07244808e-03  1.54323934e-03 -6.66846568e-03 -8.63424634e-04
 -5.03668260e-03 -2.17963367e-04 -5.68589952e-05  3.66389186e-03
 -1.05966082e-03  3.72449468e-03  3.19124432e-04  2.05205874e-03
  4.04812219e-04  3.64184874e-03  6.85233364e-04  2.94652892e-03]",-5.1015867314272265,0.006087080337018635
SEE,0.4862757664327041,0.483250107321784,"[ 3.13815047e-04  1.83179370e-03 -1.25704278e-04  1.93388263e-05
  3.08601215e-04  3.66837808e-04]","[ 0.01271612 -0.00822549  0.00048535  0.00090064 -0.00104354 -0.00131526
 -0.00191134 -0.00323178 -0.0029672  -0.00042385  0.00041593  0.00554936
 -0.00114894  0.00673839  0.00059491  0.0037261   0.00113118  0.00070588
  0.00058058 -0.00640341]",-5.655442029755872,0.0034984263364380747
SHW,0.4893092914858773,0.4871160755689583,[0.0010706  0.00035453 0.00037369 0.00012087 0.00014638 0.00015484],"[ 0.01402674 -0.00835501  0.00272515  0.00041426  0.00222016 -0.00226453
  0.0024816  -0.00504375  0.00098781 -0.00252194  0.0037147   0.00329181
  0.00040659  0.00514269  0.00039596  0.00351833 -0.00083118  0.00175199
 -0.00301919 -0.00539748]",-5.788305784076605,0.0030631674497660914
SJM,0.48857398653075795,0.48337979415313,[ 0.0007644   0.00107244 -0.0002435   0.00038264 -0.00018786 -0.00014848],"[ 1.37742352e-02 -8.90557678e-03  1.71464550e-03 -1.41530950e-03
 -6.34971039e-05 -4.55159511e-03 -1.21981459e-03 -7.33338051e-03
 -2.36483511e-03 -3.85347541e-03  1.31586289e-03  2.16068035e-03
 -4.94801085e-04  3.49912445e-03  5.11823105e-05  1.50692428e-03
 -1.26395996e-03  1.43680404e-03 -2.31711227e-03 -1.31018730e-03]",-5.212974304858595,0.005445453139441133
SLB,0.49418427687724514,0.48855723065247486,[ 0.00114896 -0.0002777   0.00080005 -0.00031811  0.00045948  0.00027256],"[ 8.19099120e-03 -7.30378177e-03 -4.69980296e-03  3.23291397e-03
 -4.66421138e-03  1.42117421e-04 -3.33357043e-03 -4.77001592e-03
 -3.00839258e-03 -4.78504752e-03  2.21251760e-04 -2.22289425e-04
 -1.71057646e-03  2.62706230e-03  3.47648108e-05  3.64977646e-03
 -2.60740040e-04  5.44633979e-03 -3.95585599e-03  3.06186606e-03]",-4.952390725586806,0.007066494668817205
SLG,0.4891868244567866,0.48531842695517646,"[-6.27868236e-04  7.44519381e-04 -2.64419512e-04  3.62341768e-04
  3.18032479e-06  4.58207401e-04]","[ 0.01464513 -0.00785922  0.0040223   0.00207443  0.00431588 -0.00026306
  0.00516914 -0.00343028  0.00266687 -0.002534    0.00358927  0.00155586
 -0.00161149  0.00211633 -0.0021345   0.00020951 -0.00111436 -0.00094622
  0.00197308 -0.00697566]",-5.4168410996758105,0.004441153674565626
SNA,0.48855125655004034,0.48366756113805887,[0.00164869 0.00081222 0.00051122 0.00056234 0.00014576 0.00048213],"[ 0.01202281 -0.00872195 -0.00095529 -0.0007652  -0.00319113 -0.00334811
 -0.00429051 -0.00533222 -0.00401218 -0.00186935  0.00103825  0.00407472
  0.00035538  0.00503041  0.00144929  0.00265617  0.00018997  0.00230798
 -0.00151299 -0.00092393]",-5.2582980432870885,0.005204154431224451
SNPS,0.4871045784430123,0.4825715340783898,[0.00140665 0.00097786 0.00041841 0.00056001 0.00017071 0.00056108],"[ 9.83458753e-03 -8.13068424e-03 -2.96319165e-03  8.12800142e-04
 -3.94314252e-03 -2.72896327e-03 -4.14127493e-03 -7.02168855e-03
 -4.18598105e-03 -4.69443397e-03  5.81808474e-04  1.76040916e-03
  1.30862962e-03  4.47040392e-03  4.31623620e-03  2.54070460e-03
  1.38831974e-03  1.07014661e-03 -8.31722666e-03  5.68245185e-05]",-5.3490550810166795,0.004752639737839579
SO,0.48634528299208263,0.4838410078849716,"[-2.39325216e-04  8.17957082e-04 -1.60251141e-04  2.98246070e-04
  6.26509205e-05  4.19874079e-04]","[ 5.53947865e-03 -4.63597975e-03 -5.12389864e-03  1.15344355e-02
  4.52864530e-05  8.59155789e-03  6.17799462e-03  1.59207414e-04
  4.72228945e-03 -5.52437064e-03  4.11658153e-03 -3.19422694e-03
 -7.93419210e-04  6.83589783e-04  1.35468176e-03  2.19292806e-03
  6.93329743e-04  1.03377226e-03 -9.29319112e-03 -2.76520757e-03]",-5.625194517012837,0.0036058616663540094
SPG,0.48671977475991063,0.48370011493284376,"[-9.08193312e-05  6.34521343e-04 -1.03995071e-04  4.55026672e-04
 -2.31044049e-05  4.18168247e-04]","[ 0.01228504 -0.00692745  0.00188975  0.00462241  0.00394178  0.00190988
  0.00684734 -0.00308418  0.00477338 -0.00419807  0.00525453 -0.00078287
 -0.00051697  0.00085775 -0.00110331  0.00050418 -0.00113297  0.00014616
 -0.00132399 -0.00516063]",-5.617901004097697,0.0036322572060828746
SPGI,0.4869572774334106,0.48319426985390523,"[5.38801665e-04 8.06272606e-04 4.18666975e-05 6.77017619e-05
 1.17312602e-04 1.15469953e-04]","[ 1.17548562e-02 -8.73600188e-03 -8.45270170e-04 -9.82298030e-04
 -2.38503486e-03 -4.49700761e-03 -3.05752328e-03 -8.19844426e-03
 -3.45388310e-03 -5.17370629e-03  7.29639690e-04  1.16558650e-03
  5.51745280e-05  3.90135027e-03  2.28154998e-03  3.06257235e-03
  1.68980668e-03  2.01687689e-03 -2.86652101e-03 -3.70066389e-03]",-5.530476017890779,0.003964101656591484
SRE,0.49058280825027584,0.4837687921093361,[0.00122691 0.00118417 0.00052124 0.00074369 0.00031697 0.00103993],"[ 8.06058153e-03 -6.01907659e-03 -3.57271395e-03  7.34285585e-03
 -1.12868496e-03  5.14476560e-03  3.03450104e-03 -3.07899045e-05
  3.33219953e-03 -2.72016606e-03  5.72943906e-03 -3.15789348e-04
  1.38663265e-03  6.62809478e-04  9.93398044e-04  2.13414445e-04
 -1.52279803e-03  1.37476385e-03 -6.95986438e-03  8.08915885e-04]",-4.7274556488290145,0.00884895727596227
STE,0.4898185804930906,0.4823108766089869,[ 0.00129494  0.00014787  0.00059366 -0.00012094  0.00029607  0.00013002],"[ 9.33592274e-03 -6.28661592e-03 -2.41277942e-03  6.33042894e-03
 -1.15301656e-03  4.03734164e-03  8.98082627e-04 -7.89294030e-04
 -5.43826860e-04 -2.74026425e-03 -3.40087892e-06  1.29626056e-04
 -4.54596744e-03  1.34447684e-03 -3.77788008e-03  1.06842595e-03
 -2.10257573e-03  1.98973318e-03 -6.82233450e-05 -4.46504206e-04]",-4.585437117714588,0.010199290522644263
STT,0.4920455779145995,0.48624553699932377,"[1.54919604e-05 6.80326071e-04 1.17744999e-04 7.97868047e-05
 2.64235835e-04 4.99275394e-04]","[ 6.21787985e-03 -6.40594406e-03 -7.11596712e-03  6.24869255e-03
 -6.65418116e-03  4.24527245e-03 -4.54617797e-03 -3.32139150e-05
 -3.49402967e-03 -1.67191494e-03 -3.13366876e-04  1.56000956e-03
 -2.43861625e-03  3.10792008e-03 -2.10035091e-04  3.22572543e-03
  1.56917615e-03  4.24970618e-03  1.36874847e-03  7.36921394e-04]",-4.8856431343767905,0.00755426379266596
STX,-0.7042606072516095,1.6757611542196846,"[ 1.94949470e-03 -6.23412805e-05  8.21346860e-04  5.60870079e-04
  9.50886702e-05  3.93010361e-04]","[ 5.87635692e-03 -5.86076569e-03 -7.08680852e-03  7.94582035e-03
 -5.68633393e-03  6.39857081e-03 -2.35728102e-03  2.16898797e-03
 -1.14711606e-03 -4.69032252e-04  1.64859299e-03  2.12205222e-03
 -1.56498798e-03  3.31176315e-03 -7.31453224e-05  3.06341254e-03
  1.47051878e-03  2.76151283e-03  1.04155900e-03 -3.50430416e-03]",-5.11634697451325,0.005997893381351758
STZ,0.49219842109577305,0.4898914515353496,"[3.46094226e-04 6.02215155e-04 9.79683853e-05 1.78826805e-04
 1.29190790e-04 3.11098187e-04]","[ 0.01420773 -0.00844919  0.00306037  0.00012812  0.00277891 -0.00277568
  0.00340338 -0.00593705  0.00212415 -0.00363885  0.00508773  0.00164652
  0.00143126  0.00309633  0.00078993  0.00176101 -0.00084935  0.00152257
 -0.00201045 -0.00343633]",-5.720783835735704,0.00327714115499701
SWK,0.4914423308227729,0.4872352674584395,[0.0014131  0.00066116 0.00058297 0.00071172 0.00018127 0.00076385],"[ 1.03073986e-02 -7.94821746e-03 -2.64122839e-03  1.43505843e-03
 -3.97904511e-03 -1.23590302e-03 -4.31152535e-03 -4.25781083e-03
 -4.22688910e-03 -2.22230383e-03  8.82177416e-05  3.28514603e-03
 -6.41696664e-04  4.70875059e-03  1.00223332e-03  2.81729430e-03
 -3.60654976e-04  2.89019686e-03 -3.47227641e-03  1.77023221e-03]",-5.307136303257394,0.004956099180255481
SWKS,0.4865370619753005,0.48505184375042926,"[ 1.04895978e-03  5.36653557e-04  1.35780708e-04  1.69381623e-04
 -2.02607607e-06 -5.98056513e-05]","[ 1.35170976e-02 -8.55603864e-03  1.82436783e-03 -2.48789006e-04
  6.80021189e-04 -3.42236807e-03 -6.44425171e-05 -6.65583416e-03
 -1.48083847e-03 -3.63954194e-03  2.39441193e-03  2.36066757e-03
  1.41247194e-03  3.29286348e-03  2.28702218e-03 -1.44573561e-04
 -1.64530151e-03 -6.74579210e-04 -8.20629136e-03  1.92622646e-03]",-6.012359906832078,0.0024483035891832284
SYF,0.4868037058796347,0.48217661993943406,"[ 5.53718438e-04  3.09372133e-04  1.60159741e-04 -1.63686044e-04
  1.51260555e-04 -3.69074435e-05]","[ 1.26921268e-02 -8.16181123e-03  8.13036024e-04  6.78045308e-04
 -9.69916784e-05 -2.41425890e-03 -4.84457636e-04 -6.02799887e-03
 -1.97860362e-03 -4.03757815e-03  6.68822002e-04  1.23324989e-03
 -1.71127625e-03  2.83927449e-03 -7.53731463e-04  1.66068452e-03
 -1.09934182e-03  2.49653464e-03 -1.59270046e-03  1.30584053e-03]",-5.336718956995352,0.004811632010954753
SYK,0.4917725954339695,0.48383593870378155,[0.00185928 0.00201112 0.00068236 0.00101832 0.00045156 0.00138286],"[ 0.00884556 -0.00693728 -0.00388847  0.00447882 -0.00396831  0.00236706
 -0.00280677 -0.00098954 -0.00255391 -0.00082534  0.00102366  0.00367199
 -0.00060173  0.00494048  0.00124951  0.00318548  0.00112194  0.00237356
 -0.00123263 -0.00078281]",-4.491753582018418,0.011200984732309452
SYY,0.4879564881735598,0.47999349779036454,"[1.18395709e-03 3.70222786e-04 4.22111687e-04 6.86597033e-04
 8.90189141e-06 4.93659053e-04]","[ 0.00819868 -0.00566432 -0.00338788  0.00850975 -0.00093423  0.00691739
  0.00308926  0.00226795  0.00277746 -0.00108607  0.00381872  0.00069286
 -0.00165721  0.00124822 -0.0017332   0.00083726 -0.00047809  0.0011764
  0.00102904 -0.00331017]",-4.50310890511309,0.011074513352353888
T,0.49354781977738343,0.4874097316261742,"[ 3.04836110e-04 -3.01070303e-04  2.26481863e-04  3.57826697e-05
  4.60356658e-05  8.61510773e-05]","[ 1.18275160e-02 -7.96872500e-03 -2.50057965e-04  1.29662495e-03
 -7.26376523e-04 -1.40934146e-03  1.42513591e-04 -4.71860937e-03
  6.17424921e-05 -3.27713080e-03  3.75375150e-03  1.29276611e-03
  8.19542323e-04  2.45984449e-03  7.11877894e-04  1.87640733e-03
 -8.98902315e-05  3.79279912e-03  2.70933809e-04  1.77968391e-03]",-4.8934403322763576,0.00749559074283782
TAP,0.493833188400176,0.48599876590823216,"[2.98497396e-03 5.49743956e-04 1.05272571e-03 1.36141572e-03
 2.71259872e-05 8.91544693e-04]","[ 0.01105805 -0.00702983 -0.00053403  0.00417877  0.00016816  0.00191752
  0.00204638 -0.00176592  0.00144958 -0.00197158  0.00410166  0.00160328
  0.00034581  0.00181321 -0.0002527  -0.00035531 -0.0024724  -0.0001079
 -0.00463661 -0.00075263]",-4.509695664360459,0.011001807908609813
TDG,0.48531276992604405,0.4815908910376632,"[ 5.97886928e-04  3.38081625e-04  8.32587225e-05  3.20847384e-04
 -5.31778934e-05  1.11534471e-04]","[ 0.0124136  -0.00801471  0.0007545   0.00103951  0.00030591 -0.00218687
  0.00037826 -0.00589695 -0.00081935 -0.00359491  0.00284982  0.00235327
  0.00156292  0.00385574  0.00269028  0.00092012 -0.00021019 -0.00046465
 -0.00510446 -0.00120812]",-5.556199822935788,0.003863430255394031
TDY,0.490419355180806,0.4844498453714152,"[ 3.37856223e-04 -4.25025387e-05  2.13194502e-04  1.12667299e-04
  7.87528702e-05  2.00954637e-04]","[ 0.00587049 -0.00687401 -0.00783837  0.0047709  -0.00772986  0.00224749
 -0.00557617 -0.00240092 -0.00336061 -0.00347429  0.00177746 -0.0002249
  0.0011541   0.00093847  0.00348899  0.00076751  0.0029975   0.00317043
 -0.0012098   0.00400452]",-4.92182812520536,0.007285799311281267
TEL,0.48798808869558313,0.4844674064420126,"[6.15732419e-04 1.02023286e-03 1.83085581e-05 1.78323998e-04
 1.27196577e-04 2.26512553e-04]","[ 0.01322351 -0.00929097  0.00044898 -0.00239998 -0.00214273 -0.00537675
 -0.00367841 -0.00749962 -0.00354835 -0.00341911  0.00188359  0.00243721
  0.00115172  0.00282551  0.00135769  0.00036874 -0.00122189  0.00208208
 -0.00242     0.00324858]",-5.590313566343943,0.0037338568692579827
TER,0.49321079307619053,0.48720678760124003,[0.0012789  0.00090815 0.00036086 0.00064965 0.00010286 0.00056534],"[ 0.00705267 -0.0069778  -0.00647579  0.00447478 -0.00679901  0.00229351
 -0.00541566 -0.00140106 -0.00395176 -0.0016987   0.00053106  0.0021612
 -0.00056626  0.00314778  0.0012215   0.00190169  0.00044795  0.002348
 -0.00326268  0.00057031]",-4.855669692974999,0.0077841186378088964
TFC,0.49355551430841244,0.48752737645993155,[ 0.00138101 -0.00053854  0.00090684 -0.00011622  0.00036428  0.00029254],"[ 0.00789356 -0.00731661 -0.00570845  0.00354074 -0.00666665  0.0014507
 -0.00609318 -0.0016774  -0.0048985  -0.00125116 -0.00040629  0.00294612
 -0.00132663  0.0038238   0.00055315  0.00259529  0.00053516  0.00371735
 -0.00100723  0.00261606]",-4.856139948960319,0.007780458969986816
TFX,0.48849122991210586,0.4841244449174186,"[ 1.12669460e-03 -6.81151048e-05  3.18594277e-04  1.75067566e-04
 -3.33593693e-05 -8.02225126e-05]","[ 0.00697373 -0.00795441 -0.00697234  0.00190594 -0.00810783 -0.00101498
 -0.00759836 -0.00481835 -0.00540028 -0.00313558  0.00150487  0.00255338
  0.00358295  0.00412693  0.00665653  0.00125551  0.00208115 -0.00015407
 -0.01062685  0.00044255]",-5.332228136469932,0.004833288778681991
TGT,0.4887280579727123,0.48352347453241823,[ 0.00091407  0.0022223  -0.00035796  0.00091474 -0.0001442   0.00038698],"[ 1.34510045e-02 -8.32493071e-03  1.29826243e-03  5.45617890e-04
 -2.51435035e-04 -1.38868321e-03 -6.58959833e-04 -2.79543256e-03
 -9.64884674e-04 -7.91276198e-05  3.33837867e-03  4.85247048e-03
  1.09509813e-03  4.37585662e-03  8.94255668e-04  1.07247849e-03
 -3.19273449e-04  1.34534557e-03  9.71498681e-04  4.42504197e-04]",-5.180068314503959,0.0056276219530698775
TJX,0.49258541234965675,0.4861950711672613,"[1.11482315e-03 3.76303595e-04 7.23954889e-04 2.87327096e-05
 4.83661945e-04 6.46064178e-04]","[ 1.24739899e-02 -7.86824258e-03  5.37891536e-04  1.82107477e-03
 -1.95844999e-04 -3.47333004e-04  1.85828596e-05 -2.66123074e-03
 -7.33722135e-04 -7.06367856e-04  2.59858589e-03  4.53877984e-03
 -3.87485037e-05  5.51434640e-03  1.36919791e-04  3.52638991e-03
 -1.11363131e-03  3.62127498e-03 -2.04423893e-03  1.45463254e-03]",-4.849218394843646,0.007834498641311081
TMO,0.49128456475354937,0.4844007063702231,"[ 1.91971593e-03  4.89770685e-04  5.98981236e-04  8.30375616e-04
 -2.48454868e-07  4.82789451e-04]","[ 0.00969408 -0.00755512 -0.00327694  0.00263602 -0.00416657  0.00042312
 -0.0035777  -0.00233145 -0.00258791 -0.00109305  0.00265154  0.0034012
  0.0020659   0.00341824  0.00355717  0.00034167  0.00197421  0.0002354
 -0.00087702  0.00057698]",-4.749204903102694,0.008658576874568346
TMUS,0.49223110322772234,0.48968684762775155,"[ 8.99175750e-04 -2.04444639e-04  3.63188992e-04  3.78763859e-04
 -3.21461028e-05  1.95124778e-04]","[ 1.27059931e-02 -8.81692032e-03  4.97002839e-04 -1.09930442e-03
 -5.73534954e-04 -4.15495994e-03  1.39105504e-05 -7.21505673e-03
  6.32533756e-04 -4.54593094e-03  5.67601350e-03  4.45254688e-04
  3.20592685e-03  1.45771965e-03  2.35321543e-03  6.69927700e-04
 -3.13587812e-04  2.68451036e-03 -2.20610755e-03  3.66158959e-04]",-5.698399186161373,0.0033513260147615587
TPR,0.48694925102722886,0.48430450065947456,[0.00104337 0.00072119 0.00032805 0.00052009 0.00011406 0.0005075 ],"[ 1.40334441e-02 -8.64617798e-03  1.96086652e-03 -3.96958810e-04
  1.64929970e-05 -2.64974199e-03 -1.25320236e-03 -4.00107535e-03
 -2.04034268e-03 -3.06521563e-04  2.61543430e-03  5.45310490e-03
  1.28132805e-03  4.64734911e-03  9.50199721e-04 -2.64471537e-04
 -2.22649857e-03 -6.64028687e-04 -2.14555036e-03  1.42252784e-03]",-5.752653184050375,0.003174347485774404
TROW,0.48975439365472667,0.4841217435864646,[ 0.00098077 -0.00022728  0.00077137  0.00038271  0.00027961  0.00073275],"[ 0.00685995 -0.00627505 -0.00613443  0.00667959 -0.00541185  0.0050126
 -0.00296653  0.00128222 -0.00194808 -0.00026141  0.00133458  0.0029637
 -0.00125792  0.00388434 -0.00012077  0.00281907 -0.00039228  0.00273745
 -0.00288202 -0.00078362]",-4.969342757752637,0.006947712864899537
TRV,0.4931204919301295,0.48496188206012436,[0.00169203 0.00112331 0.00082732 0.0002352  0.00058194 0.00087014],"[ 1.15220325e-02 -7.46034810e-03 -3.71648887e-04  2.80585741e-03
 -5.80614192e-04  3.23385408e-04 -7.63144425e-06 -2.99551248e-03
 -1.09473760e-03 -1.91573531e-03  1.48440703e-03  3.09755967e-03
 -1.13143207e-03  4.64980718e-03  6.57814472e-05  2.98447001e-03
  1.09415914e-04  1.84522539e-03 -1.08135695e-03 -2.61320229e-03]",-4.4558699530616765,0.011610215137739036
TSCO,0.4854592328201828,0.4807761241492308,[0.00121488 0.00025461 0.00061261 0.00039969 0.00022328 0.00057158],"[ 0.01283527 -0.0084463   0.00075413 -0.00017237 -0.00078179 -0.00344362
 -0.00209747 -0.00667544 -0.00343636 -0.00347184  0.00078339  0.00280647
  0.0009012   0.00372541  0.00303542 -0.00015135  0.00054821 -0.00099958
 -0.0038719   0.00202437]",-5.365242218241934,0.004676327411563736
TSLA,-0.6289524991024568,1.6028587425994059,"[ 1.92377597e-03 -8.42838438e-05  8.87565098e-04  5.23705120e-04
  1.92639176e-04  5.41532093e-04]","[ 0.0064622  -0.00670025 -0.00668879  0.00522801 -0.00603443  0.00257616
 -0.00365089 -0.00248451 -0.00241118 -0.00386809  0.00127731 -0.00052794
 -0.00079735  0.00128812  0.00042943  0.00208549 -0.00053672  0.00551636
 -0.00363064  0.00707377]",-4.892090773717029,0.007505713310444561
TSN,0.4908481020615443,0.48423292335591406,"[ 2.03675240e-03  3.99171891e-05  9.21991612e-04 -5.49974792e-05
  3.66700675e-04  1.90123323e-04]","[ 9.43034455e-03 -7.58053771e-03 -3.61964880e-03  2.49770827e-03
 -4.46175877e-03  2.20757377e-05 -3.78178713e-03 -3.38963413e-03
 -2.85534140e-03 -2.73123684e-03  1.87613220e-03  1.02846202e-03
  7.56542185e-04  8.85864654e-04  2.15676691e-03 -1.76546586e-03
  1.13806705e-03 -1.83575489e-03 -1.66645889e-03 -2.65859370e-03]",-4.803499199824612,0.008200999845027758
