,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.5038662687862038,0.4843991799862295,"[ 1.77874351e-04 -7.14114758e-04  1.53383731e-04 -1.44759034e-04
  7.64689277e-05  4.00774072e-04]","[ 0.00454974 -0.00685106 -0.00998249  0.00538616 -0.00866467  0.00492309
 -0.00175681  0.00302887  0.00228696  0.00177997  0.00604472  0.0029312
  0.00084724 -0.00098092 -0.00093233 -0.00581512 -0.00204897 -0.00213558
 -0.00141248  0.00661074]",-5.743264100373401,0.0032042920559961674
RMD,0.49692470050375975,0.4767196041505241,"[ 5.49703749e-04  1.42863825e-04  3.32157468e-04 -1.60278746e-04
  1.96664259e-04 -6.08837538e-05]","[ 0.01296544 -0.00658207  0.00045724  0.00551271  0.00191052  0.00401044
  0.00302972  0.00027648  0.00151271 -0.00205056  0.0024776  -0.00059426
 -0.0015613  -0.00166461 -0.0008865  -0.0031743  -0.00066319  0.00013079
 -0.00224564  0.00263621]",-5.8895583089380015,0.0027681991157364957
ROK,0.5019415832738156,0.4783741188881355,"[ 3.18663418e-04  7.49762404e-04 -3.20050918e-04  6.30032700e-05
 -4.83714005e-05  1.27160246e-04]","[ 7.98782031e-03 -7.53024405e-03 -5.79670969e-03  2.72131604e-03
 -4.82163926e-03 -1.64867556e-04 -1.09758673e-03 -3.18336113e-03
 -5.52519538e-04 -3.12323491e-03  1.05705669e-03  6.76577093e-04
 -3.13258779e-03  8.88486461e-04 -2.20704698e-03 -3.38100433e-04
 -4.92410301e-05  2.92001187e-03  1.53855140e-03  6.65922850e-03]",-4.928208849698322,0.007239458633937164
ROL,0.49722656764761214,0.4738409651253821,[0.00112966 0.00176889 0.00026121 0.00053108 0.0002638  0.0005681 ],"[ 1.08814216e-02 -6.57034698e-03 -2.48232515e-03  5.38587756e-03
 -1.88222914e-03  3.59519151e-03  1.24413802e-04 -4.08285152e-04
 -7.95648040e-05 -2.59365851e-03  1.93249716e-03 -4.29233152e-04
 -2.14101508e-03 -2.80588097e-04 -2.61538942e-03 -7.50818402e-04
 -3.34973878e-03  1.87236671e-03 -3.05557089e-03  2.04188107e-03]",-5.089723586949505,0.006159722279501806
ROP,0.5041646149513007,0.48201633538512445,"[ 6.44251758e-04 -2.72749837e-05  2.78137645e-04  2.55737852e-04
  5.62004054e-05  3.33990840e-04]","[ 0.00770214 -0.00770652 -0.00595704  0.002346   -0.00455167 -0.00057156
 -0.00040502 -0.00323334  0.00010954 -0.00272868  0.0010271   0.00127044
 -0.00409239  0.00110483 -0.00384975 -0.0007803  -0.00171436  0.0024785
  0.00061175  0.00761783]",-5.215434962263869,0.005432070216994723
ROST,0.5039450112253021,0.4832025454843059,"[8.00502717e-04 2.26069102e-04 3.72381598e-04 5.21461863e-05
 1.62023480e-04 7.68015038e-05]","[ 1.21696102e-02 -6.36149339e-03 -7.53218194e-04  6.31662480e-03
 -4.50876431e-05  5.59172885e-03  7.22722973e-04  2.30687317e-03
 -1.01225003e-03 -3.64619973e-04  3.81719980e-04  3.97668521e-04
 -2.13084020e-03 -1.47272426e-03  4.37173948e-04 -2.91090179e-03
  2.19397044e-03  1.38075380e-03  4.91926719e-04  4.26961742e-03]",-5.5902973500840885,0.003733917418942179
RSG,0.5001610101717684,0.4774149148265167,"[5.07355777e-05 1.43867149e-03 2.13102405e-04 1.87467782e-04
 3.79210776e-04 4.08863641e-04]","[ 0.01203825 -0.00640149 -0.00074938  0.0060401   0.00061654  0.00500402
  0.00250439  0.00167383  0.00195253 -0.00041338  0.00359383  0.00149887
 -0.00067971  0.0006212  -0.00082464 -0.00096541 -0.00145164  0.00141303
 -0.00271918  0.00282915]",-5.20397402910296,0.00549468493685227
RTX,0.5002657796004156,0.4780942019224283,"[2.01544888e-04 1.07659021e-03 1.63619248e-04 7.48253866e-05
 2.56739674e-04 1.23481568e-04]","[ 0.01292206 -0.00635966  0.0001502   0.00617947  0.00087756  0.0052029
  0.0012762   0.00167121 -0.0006833  -0.00092282  0.00059446  0.0002464
 -0.00228157 -0.00106818 -0.00062826 -0.00256381 -0.00047075  0.00036842
 -0.00389128  0.00115112]",-5.351093196805798,0.004742963172080262
SBAC,0.4995771427170991,0.47628001763010275,"[ 1.13047171e-03 -2.17570921e-04  2.64585378e-04  1.82220976e-04
 -5.29810512e-06  3.33090132e-04]","[ 0.00896334 -0.00743174 -0.00448232  0.00307291 -0.00317325  0.00010446
  0.00035697 -0.00371444  0.00089341 -0.00489807  0.0027482  -0.00258969
 -0.00145912 -0.00291087 -0.00108204 -0.00344288 -0.00084773  0.0021418
 -0.00244895  0.00805781]",-5.038950062110896,0.006480548921414015
SBUX,0.4979005117924485,0.47584001866059195,"[1.16551506e-03 1.68947874e-04 4.99505021e-04 4.73650505e-05
 1.69563238e-04 3.12016986e-06]","[ 0.01193979 -0.00681463 -0.00083273  0.00481807  0.00049773  0.00267697
  0.00208638 -0.00151535  0.00069831 -0.00384251  0.00099365 -0.00230997
 -0.00407388 -0.00290939 -0.00409047 -0.00374488 -0.00210591  0.00081643
  0.0026479   0.00568002]",-5.433437422285875,0.004368055116879717
SCHW,0.5025654724222384,0.48045328198160314,"[9.19775468e-04 5.80532686e-04 5.08005824e-04 7.16472290e-05
 2.71968361e-04 4.20711509e-05]","[ 8.11959665e-03 -6.98027371e-03 -6.09031686e-03  4.36621060e-03
 -6.15712610e-03  2.56777974e-03 -3.08569090e-03 -6.36438020e-05
 -2.38446171e-03 -1.90758594e-04  1.53196272e-04  3.97453496e-03
 -3.21154019e-03  4.25389456e-03 -2.31052841e-03  1.99871579e-03
 -3.41075436e-04  1.51118626e-03  2.84450643e-03 -7.74705350e-05]",-5.234128329147151,0.005331469745736755
SEE,0.5018533368414054,0.48065250673215854,"[7.46033528e-04 1.62562915e-03 1.33581069e-05 3.44004422e-04
 1.61933937e-04 2.64339987e-04]","[ 0.01334109 -0.00625091  0.00037906  0.00660841  0.00033108  0.0059606
 -0.00024644  0.00271634 -0.00285146  0.00050459 -0.00138532  0.00268878
 -0.00306568  0.00247639  0.00013983  0.00149689  0.00229722  0.00197278
  0.00120678 -0.00299068]",-5.544457460626888,0.0039090634496221225
SHW,0.5002641254455489,0.4806764533602136,[0.00107131 0.00056543 0.00047482 0.00016125 0.00020824 0.00010107],"[ 1.51435004e-02 -6.27778322e-03  2.79036302e-03  6.44928856e-03
  3.37047648e-03  5.23300265e-03  2.40548626e-03  1.03480576e-03
 -4.50042748e-04 -1.89788861e-03  8.27731765e-04 -2.06089092e-04
 -1.50786401e-03  5.97129267e-05  6.70133078e-04  4.80551569e-05
  1.15886389e-03  1.95018063e-03 -2.00971545e-03 -1.24238011e-03]",-5.972052960224784,0.0025490030418850573
SJM,0.49770567876687444,0.4743837383287994,"[ 3.47605909e-04  8.76078843e-04  1.25272433e-05  2.06886318e-04
  3.45455496e-05 -7.95834496e-05]","[ 1.10587044e-02 -7.42315332e-03 -1.77922350e-03  2.96046899e-03
 -1.61909669e-04  4.85114484e-05  1.95373812e-03 -3.21052605e-03
  6.68403784e-04 -3.40885103e-03  9.52451180e-04  2.64785800e-04
 -3.56587825e-03  5.45185776e-04 -2.40430674e-03 -9.59563017e-04
 -2.14532636e-04  8.86674127e-04  6.07023202e-04  1.33496119e-03]",-5.138673201829728,0.005865466843529452
SLB,0.4995695621417043,0.47836749243357857,"[ 1.22486646e-04 -5.36315040e-04  1.35830164e-04 -1.87246123e-04
  5.64868237e-05  9.94740278e-05]","[ 0.00609479 -0.00811587 -0.00782642  0.00113333 -0.00605763 -0.00238736
 -0.00026867 -0.00466506  0.00198385 -0.00286709  0.00406189  0.00264865
 -0.0013238   0.00336526 -0.00209982  0.00093912 -0.00187676  0.00133423
 -0.00174749  0.00177399]",-5.472298335820929,0.004201564446357729
SLG,0.49950763117781877,0.4803935665444247,"[-7.11768214e-05  8.33384249e-04 -3.11321749e-06  1.88949216e-04
  1.45198730e-04  2.91931106e-04]","[ 1.41823733e-02 -6.44650878e-03  1.86041441e-03  5.83736173e-03
  2.91523540e-03  4.44534319e-03  2.73039697e-03  6.04709421e-04
  7.50451335e-05 -1.90163348e-03  8.36265326e-04 -3.39071557e-04
 -2.13096446e-03 -8.36648092e-04 -3.16904020e-05 -1.76488771e-03
  1.26945319e-03  1.49444163e-04 -1.04054609e-06 -2.62506420e-03]",-6.0935601552255685,0.0022573580471011052
SNA,0.5005240391562532,0.4770325631129527,[0.00228487 0.00205218 0.0008482  0.00083488 0.00034949 0.00035214],"[ 9.51299076e-03 -7.10784126e-03 -4.59337470e-03  4.43600048e-03
 -4.24405201e-03  2.37808052e-03 -1.55022003e-03 -7.52758611e-04
 -1.32864545e-03 -1.41108642e-03  1.11379234e-03  2.21210007e-03
 -2.12212645e-03  2.50737619e-03 -9.40628423e-04  1.12041313e-03
  1.09615908e-04  2.31540591e-03 -1.76726612e-05  1.53112485e-03]",-4.978629411184619,0.006883490530214881
SNPS,0.502394502611728,0.4780687937185114,[0.00197702 0.00117237 0.00085873 0.00058162 0.00042716 0.00078608],"[ 0.01102233 -0.00652335 -0.00247369  0.00568455 -0.00250998  0.00423134
 -0.00155297  0.00036083 -0.002955   -0.00222407 -0.00147877 -0.00097204
 -0.00430982 -0.00184086 -0.0025007  -0.0024831  -0.00059524  0.00208731
  0.00035152  0.00576535]",-4.786198635423935,0.008344116198182667
SO,0.4969314439237965,0.4766289855449668,"[-4.61653435e-05  3.20412852e-04  1.28571801e-05  1.23154020e-04
  9.76147351e-05  3.84024184e-04]","[ 1.01445782e-02 -6.60954888e-03 -2.57063397e-03  6.01884144e-03
 -2.91818856e-05  5.76105163e-03  3.84182471e-03  3.50185288e-03
  4.27106018e-03  1.47923221e-03  5.22214906e-03  1.78177920e-03
 -6.41061304e-04 -2.57466701e-03 -1.71521257e-03 -7.40150935e-03
 -2.35041733e-03 -3.13906542e-03 -3.89240592e-03  6.16863541e-03]",-5.8239670745058145,0.0029558557548294362
SPG,0.49758065708725724,0.47745691135513446,"[ 6.68161882e-05  8.01996118e-04 -4.99113843e-05  2.07965715e-04
  8.91278934e-05  2.77304268e-04]","[ 1.39504145e-02 -6.66608314e-03  1.83571438e-03  5.27087917e-03
  3.67440606e-03  3.57294608e-03  4.33488036e-03 -2.31782894e-04
  2.20645621e-03 -2.43125756e-03  2.72520292e-03 -6.96470423e-04
 -1.26032366e-03 -1.29099645e-03 -3.88790903e-05 -2.46099506e-03
  7.20419937e-04 -2.99431873e-05 -1.07759464e-03 -9.78912144e-04]",-5.9137874510507595,0.002701934040643977
SPGI,0.49909797076508183,0.47629178297043034,"[ 4.93706816e-04  1.11188088e-03  2.47833396e-04 -4.55871585e-05
  2.68814348e-04 -1.63943682e-04]","[ 1.00243148e-02 -7.32147052e-03 -3.58407418e-03  3.16801894e-03
 -3.08650986e-03 -1.93663438e-05 -8.27737954e-04 -4.00444830e-03
 -1.01111468e-03 -4.79606501e-03  1.18128097e-03 -1.27693892e-03
 -1.86899644e-03 -2.31935251e-04 -3.80719265e-04 -6.71816409e-04
  7.65360075e-04  1.53488468e-03 -1.45951447e-04  1.24734155e-03]",-5.177084638639208,0.005644438027249357
SRE,0.5030523678620578,0.47981759134219004,"[8.27094593e-04 2.23877713e-05 8.38703731e-05 2.71732228e-04
 2.49446197e-05 7.28985253e-04]","[ 0.00960467 -0.0070873  -0.00327544  0.00415208 -0.00088903  0.00251331
  0.00305431  0.00010334  0.00341917 -0.00050819  0.00433511  0.00185973
 -0.00116177 -0.00021067 -0.00146955 -0.00354088 -0.00103177 -0.00043176
 -0.00180631  0.00505562]",-5.019953259294597,0.006604835416766603
STE,0.5030919676228873,0.4803011875747736,"[ 3.44725574e-04  8.68338134e-04  4.32632217e-04 -1.85418935e-04
  4.21254135e-04 -4.02712661e-05]","[ 0.01217754 -0.00644121 -0.00093555  0.00575204 -0.00053711  0.00419587
  0.0002708   0.00033283 -0.001249   -0.00175891 -0.00018857  0.00065658
 -0.00410176  0.00078654 -0.00347032 -0.0003295  -0.00157991  0.00078705
  0.00251887 -0.00066574]",-5.144072515512785,0.005833882691246405
STT,0.5037347731802941,0.4809689949032295,[0.00043084 0.00076495 0.00022414 0.00021061 0.00022469 0.00038797],"[ 7.37993948e-03 -7.19171248e-03 -6.80363694e-03  3.79262820e-03
 -6.45009391e-03  1.91936248e-03 -2.75527087e-03 -2.68372326e-04
 -1.87024155e-03  7.21306847e-05  4.21327156e-04  4.18644574e-03
 -3.08172789e-03  3.72968960e-03 -1.78938185e-03  7.20439668e-04
  5.84865751e-04  7.58116862e-04  2.64168124e-03  8.45236552e-04]",-5.068167432509413,0.006293943655297427
STX,0.5025245935559876,0.48110879824683106,"[ 8.55416656e-04  5.47816687e-04  3.04376422e-04 -1.59260848e-05
  2.13503264e-04  1.22464927e-04]","[ 0.00840616 -0.00662172 -0.00597959  0.00550272 -0.00664151  0.00439678
 -0.00406013  0.00154783 -0.00295989  0.00022974  0.00146994  0.00293276
  0.00051041  0.00238936  0.00290593  0.00055593  0.00258833  0.00132364
 -0.00261264 -0.00080048]",-5.373927348861256,0.004635888758861333
STZ,0.4998775082748483,0.47908265540549355,[0.00042896 0.0006094  0.00019469 0.00026881 0.00012188 0.00026262],"[ 0.01417069 -0.00684565  0.00218649  0.00471047  0.0041475   0.00269887
  0.00471632 -0.00104624  0.00233821 -0.00279076  0.00258893 -0.00048702
 -0.00139986 -0.00055389  0.00012474 -0.00134186  0.00135319  0.00113003
 -0.0005681   0.00035508]",-5.7166820247328864,0.0032906109750868466
SWK,0.5037589928194859,0.4813122379614351,[0.00164517 0.0010392  0.00067036 0.00087716 0.00021925 0.00081212],"[ 0.00961982 -0.00703589 -0.0040896   0.00402263 -0.00375073  0.00167504
 -0.00141753 -0.00161877 -0.00169807 -0.00205971 -0.00011501  0.00210176
 -0.00407174  0.0033546  -0.00348965  0.00274088 -0.00164484  0.00353084
  0.00170292  0.00169188]",-5.169796632029237,0.005685724996005702
SWKS,0.49744153317325596,0.47944372112901934,"[ 1.16834623e-03  4.71771851e-04  2.23415523e-04  2.22811199e-04
 -1.51725414e-05 -8.53011513e-05]","[ 0.01229641 -0.00637188 -0.00043585  0.00622254  0.00095121  0.00517555
  0.00243824  0.00132304  0.0011895  -0.00173667  0.00203682 -0.00119829
 -0.0025757  -0.0028589  -0.0026188  -0.00409121 -0.0021663   0.00071817
 -0.00081992  0.00540313]",-6.357266128612165,0.0017341010466122193
SYF,0.49769548839052447,0.4756790041005761,"[ 6.69406668e-04  3.39886512e-04  4.60533896e-04 -5.53035469e-05
  2.03921486e-04 -2.55998000e-04]","[ 0.01210111 -0.00660405 -0.00092728  0.00526049 -0.00019045  0.00314488
  0.00110833 -0.00125673  0.00010901 -0.00355739  0.00140517 -0.00121091
 -0.0029809  -0.00043171 -0.00325421 -0.00024155 -0.00265353  0.00267111
  0.0004564   0.00309079]",-5.424167383579507,0.0044087354195582375
SYK,0.5024258136973965,0.4801614866162714,"[ 3.05708955e-04  1.86851983e-03 -5.44173415e-05  5.30711646e-05
  3.63334190e-04  4.17292495e-04]","[ 1.10118404e-02 -6.21555755e-03 -2.47282980e-03  6.63231979e-03
 -2.41371689e-03  6.03632077e-03 -1.21334827e-03  2.72532279e-03
 -2.11810477e-03  3.31515720e-05  1.20223183e-04  9.87832227e-04
 -2.13832556e-03 -7.44147819e-04  9.39055474e-05 -2.41596253e-03
  1.60472352e-03  1.16837059e-03  6.68734170e-04  3.94817272e-03]",-5.247492674106878,0.005260692146475538
SYY,0.5019171202805407,0.4791183218620372,"[1.01986156e-03 9.41212944e-04 4.33311323e-04 2.93903302e-04
 1.99825510e-04 9.01297457e-05]","[ 1.16786617e-02 -6.02419245e-03 -1.73877827e-03  7.04737383e-03
 -1.76475610e-03  6.37019490e-03 -6.63569662e-04  2.46473088e-03
 -9.73763426e-04 -7.96682516e-04  2.41653637e-03  8.69364617e-05
  5.86976347e-04 -8.48340100e-04  2.10266087e-03 -1.68899907e-03
  1.19228225e-03  9.78091460e-04 -2.62447422e-03  3.94933423e-05]",-5.126802139009335,0.005935511096198216
T,0.50304770325832,0.480575528145508,"[ 6.97831266e-04 -7.79493567e-05  3.60014575e-04  1.95212552e-04
 -8.42916202e-07 -1.17033964e-04]","[ 0.00941956 -0.00756419 -0.00403662  0.00238853 -0.00282691 -0.00118445
  0.0007086  -0.00486053  0.00179139 -0.00454474  0.00446622  0.00061703
  0.00042414  0.00303945  0.00048101  0.00296358  0.00040895  0.0032133
 -0.00036162 -0.00020777]",-5.166641083192516,0.005703694916472302
TAP,0.5053750727746784,0.4811162769077513,[ 0.00158995 -0.00019911  0.00065543  0.00033494  0.00015224  0.00058347],"[ 0.01063142 -0.00722888 -0.00270107  0.0038691  -0.00111704  0.00129375
  0.00191313 -0.00233111  0.00208192 -0.00321428  0.00379561  0.00011004
 -0.00089481  0.00059988 -0.00104948 -0.00026916 -0.00101595  0.00183289
 -0.001173    0.00165209]",-4.745847433479495,0.008687696640414846
TDG,0.4999227495516547,0.47948950458357803,"[ 1.20542732e-03  3.13831595e-04  3.88808964e-04  4.11248872e-04
 -9.97736601e-06  4.22730316e-05]","[ 1.41318732e-02 -6.59427540e-03  1.52711776e-03  5.34488746e-03
  2.06094267e-03  3.33444773e-03  1.65851067e-03 -1.06569946e-03
 -7.07322341e-04 -3.51933428e-03  8.76590114e-04 -1.34464045e-03
 -1.29227754e-03 -5.05751685e-04  1.09210608e-03 -2.71869182e-05
  1.66420752e-03  2.39002047e-03 -2.05787801e-03 -3.53696056e-04]",-5.7730383667546015,0.003110292932368034
TDY,-0.9024720899632175,1.8799190038633555,"[-1.02364761e-05  1.95970015e-04  7.39090879e-05 -5.53655871e-05
  1.34100265e-04  1.57992203e-04]","[ 6.01882724e-03 -7.51793722e-03 -8.33587886e-03  2.76879204e-03
 -7.51292938e-03  3.67020046e-05 -2.17252625e-03 -2.67178189e-03
  4.30929143e-04 -2.27256481e-03  3.68908254e-03  1.81275896e-03
 -4.51993075e-04  1.61949858e-03 -4.03366051e-04 -9.11401036e-04
  4.84404867e-04  8.23184259e-04  1.55729071e-03  4.35535817e-03]",-5.210419420669246,0.0054593834291319565
TEL,0.49835725880985887,0.47592482887705295,"[ 8.36672138e-04  1.16846903e-03 -3.48353099e-05  1.56960382e-04
  7.33902549e-05  3.24268302e-05]","[ 1.15829278e-02 -7.15415717e-03 -1.24217667e-03  3.80227116e-03
  3.18242877e-05  1.31102351e-03  1.40933318e-03 -2.30273471e-03
 -5.93080244e-04 -3.48837473e-03 -7.41920260e-04 -8.65976912e-04
 -5.06048287e-03 -9.39356278e-04 -3.33133593e-03 -1.58782684e-03
  3.01281446e-04  2.49777220e-03  3.68950973e-03  5.83900666e-03]",-5.343529248977237,0.004778974721110888
TER,-0.6380757741183647,1.6156821023628813,"[ 1.13514434e-03  8.45360341e-04  8.64232693e-05  5.25702982e-04
 -8.03319096e-05  1.60636218e-04]","[ 0.00771915 -0.00678284 -0.00645272  0.00505187 -0.0062674   0.00385488
 -0.00278538  0.00128518 -0.00176651  0.00014418  0.0011152   0.00228978
 -0.00186003  0.00043331 -0.00065322 -0.00247998  0.00014354  0.00029039
 -0.0010844   0.00450222]",-5.061306034161417,0.006337277404947163
TFC,-0.6375371152440104,1.6165863673766632,"[ 1.05542739e-03 -8.50608575e-05  8.11243087e-04 -3.93236973e-05
  3.90444096e-04  2.66489012e-04]","[ 7.72782985e-03 -7.08898883e-03 -6.33364355e-03  4.05609379e-03
 -5.86904940e-03  2.28376519e-03 -2.30205352e-03 -5.19728421e-05
 -1.57859226e-03 -7.11920265e-05  5.16777338e-04  3.61899428e-03
 -3.24396001e-03  2.97782342e-03 -2.32731761e-03  2.38456532e-04
 -4.29660922e-04  1.23749380e-03  1.40438496e-03  2.77681619e-03]",-5.015126857067123,0.006636790060085344
TFX,-0.8528573363304337,1.8261241705066622,"[ 1.09496473e-03 -7.71190580e-05  2.56063641e-04  6.86855961e-05
 -1.00180620e-05 -1.79612327e-07]","[ 6.27055123e-03 -7.02184263e-03 -8.35918120e-03  4.43314767e-03
 -8.40479666e-03  2.76526113e-03 -3.98923862e-03 -6.51229543e-05
 -1.77277153e-03 -1.12801195e-03  2.18506711e-03  1.08151464e-03
 -4.35091183e-04 -5.16506621e-04  5.60164501e-04 -3.08261577e-03
  3.99309552e-04  3.71860577e-04 -2.59798729e-03  5.50600673e-03]",-5.23686520813434,0.005316898107719511
TGT,0.5035856709432714,0.48520430860457864,"[ 7.03541951e-04  1.18965444e-03 -5.62528489e-06  4.59546977e-04
 -1.60869731e-05  9.58802540e-05]","[ 0.01363699 -0.00596097  0.00037481  0.00721502 -0.00035893  0.0061707
 -0.00115739  0.00137337 -0.00288086 -0.00251391  0.00035939 -0.00148235
 -0.00035431 -0.00079477  0.00225511  0.00055174  0.00204004  0.00347853
 -0.00127615 -0.00043925]",-6.121541000711939,0.002195070749816214
TJX,0.5043895515053853,0.48338572750511705,"[5.43135272e-04 9.46009157e-04 9.00699559e-05 2.18194330e-04
 1.24028917e-04 1.58738052e-04]","[ 1.04495178e-02 -6.89689363e-03 -2.37000988e-03  4.83709845e-03
 -4.99160748e-04  3.88370302e-03  2.03233022e-03  1.92240601e-03
  8.17207578e-04  1.13206678e-03  8.54572397e-04  2.98477192e-03
 -3.68142084e-03 -3.57501949e-05 -1.95953857e-03 -4.05395885e-03
  1.13007872e-03 -6.20962297e-04  1.83387474e-03  6.12993464e-03]",-5.522273841491962,0.003996749626812723
TMO,0.5039236895559148,0.4827779448867724,"[ 1.06011154e-03  6.25249283e-04  4.32870912e-05  2.96111196e-04
 -2.36092623e-05  2.30993461e-04]","[ 0.01118338 -0.00626112 -0.00235855  0.00643718 -0.00256129  0.00543391
 -0.00160858  0.00149097 -0.00239582 -0.00167571  0.00056167 -0.00096238
 -0.00077045 -0.0018958   0.00206116 -0.00197545  0.00307296  0.00268538
  0.00041398  0.00408317]",-5.463654236946228,0.004238040609514943
TMUS,0.5028200841621174,0.4817018083792904,"[ 6.43040283e-04 -4.39864242e-04  3.59444762e-04  2.92621053e-04
 -7.70229057e-05 -2.53889197e-05]","[ 1.05624746e-02 -7.64281159e-03 -1.99205451e-03  2.32027814e-03
  6.18293840e-04 -8.29995699e-04  3.98177547e-03 -3.89216887e-03
  3.59314314e-03 -3.72366306e-03  3.95597356e-03 -5.04515182e-05
 -1.36018346e-03 -2.50370007e-04 -6.58502339e-04 -2.28364890e-03
  1.41449605e-03  4.09516580e-04  1.63190603e-03  3.62126307e-03]",-5.531660302584521,0.003959409810464294
TPR,0.500877851191399,0.4789990187500083,"[1.28096840e-03 9.14008215e-04 4.11008006e-04 7.23449120e-04
 7.02341748e-05 4.56726250e-04]","[ 1.33314887e-02 -6.34380792e-03  4.99294164e-04  6.13725680e-03
  9.21605115e-04  4.69814614e-03  1.07312532e-03  4.09812859e-04
 -5.94745011e-04 -2.49002444e-03  1.49996351e-03 -7.61672895e-04
 -8.07988342e-04 -4.05739147e-05  8.76433596e-04  1.21447755e-03
  5.79723500e-04  4.84796155e-03 -2.61965169e-03  2.89073796e-03]",-5.391325085443904,0.0045559323345777105
TROW,0.5006903106788637,0.47799543777133446,[ 0.000778   -0.00023005  0.00056565  0.00020007  0.00015909  0.00026867],"[ 8.46568897e-03 -6.68675370e-03 -5.52039081e-03  5.28022464e-03
 -5.23589246e-03  4.27820373e-03 -2.14580028e-03  1.92677438e-03
 -1.46253704e-03  1.07640475e-03  1.25388610e-03  3.85035937e-03
 -1.78470963e-03  2.51246927e-03 -6.75379254e-04 -4.22686038e-04
 -9.47947835e-05  6.32674317e-04 -1.45495234e-03  1.58023927e-03]",-5.138869005256825,0.00586431847745064
TRV,0.5020196481796523,0.4775995208928675,[0.0013051  0.00118956 0.000903   0.00037145 0.00049411 0.00035078],"[ 1.22731000e-02 -6.16975151e-03 -8.48311917e-04  6.66126179e-03
 -5.39145719e-04  5.86377152e-03  1.89090662e-04  2.23591112e-03
 -1.05103550e-03 -5.13334633e-04  1.01661523e-03  8.24749517e-04
 -1.60377721e-03 -9.25076753e-05 -7.98639441e-05 -1.27992315e-03
  3.64968166e-04  1.14027894e-03 -1.06543585e-03  9.57104815e-04]",-4.783262734424701,0.008368649693601262
TSCO,0.5000320597852953,0.4780324094426016,[0.00126979 0.00062002 0.00042243 0.00051281 0.00012556 0.0004913 ],"[ 0.01261906 -0.00662705 -0.00019611  0.00524941  0.00065269  0.00321984
  0.00143669 -0.00114614 -0.00035665 -0.00362437  0.00031388 -0.00170079
 -0.00382063 -0.00128905 -0.00303923 -0.00102852 -0.00073524  0.00257805
  0.00401476  0.00335943]",-5.4004581250531825,0.004514512257622522
TSLA,0.49903592745523445,0.4798421478703513,"[4.67727989e-04 8.53593436e-05 3.18929998e-04 1.16162920e-04
 1.83557582e-04 4.15023808e-04]","[ 0.00595011 -0.00794476 -0.00828958  0.00158598 -0.00708023 -0.00187642
 -0.00141338 -0.00451843  0.00123498 -0.0031461   0.00403035  0.00219205
 -0.00089988  0.00301169 -0.00156251  0.00073056 -0.00117096  0.00173081
 -0.00075351  0.00460617]",-5.9229708768961,0.002677234615995953
TSN,-0.6175305227833484,1.589039084119925,"[ 2.08778166e-03 -2.68685227e-04  6.91013060e-04  4.41698032e-04
 -2.56748475e-05  1.95187180e-04]","[ 0.00788766 -0.00687421 -0.00640673  0.00453621 -0.00632053  0.00222881
 -0.00235137 -0.00181191  0.00013202 -0.00358592  0.00488621 -0.00110516
  0.00215298 -0.00080293  0.00180449 -0.00153238 -0.00072     0.00055433
 -0.00419292 -0.00022687]",-5.142348272941062,0.005843950397230435
TT,0.499114467662342,0.47682474923000995,"[ 1.39750300e-03 -1.62198631e-04  5.22429898e-04  7.77406995e-05
  1.27744315e-04  1.82466034e-04]","[ 1.05084043e-02 -7.37658195e-03 -2.33932310e-03  3.22497725e-03
 -5.32477312e-04  6.59637512e-04  1.96596536e-03 -2.44154180e-03
  7.19107579e-04 -2.96447279e-03  4.95978210e-04 -3.45805009e-05
 -4.72490284e-03 -5.91082604e-04 -4.18256994e-03 -2.08892901e-03
 -2.15961501e-03  1.92554079e-03 -9.20930690e-04  6.73848724e-03]",-5.338129837707797,0.004804848158883455
TTWO,0.4986560235226708,0.4782431768000638,"[ 8.77166888e-04 -3.19928808e-04  2.23554698e-04 -6.36540896e-06
 -5.25205615e-05 -1.18689371e-04]","[ 1.10603875e-02 -6.58019108e-03 -1.75025032e-03  5.83466018e-03
 -9.91307636e-05  5.09793216e-03  2.18612266e-03  2.13165306e-03
  1.39843914e-03 -4.13565797e-04  2.58257563e-03 -3.13300695e-04
 -1.32723745e-03 -3.53423253e-03 -4.38431419e-04 -6.03372886e-03
 -1.00127693e-03 -1.64390420e-04 -6.10643121e-03  7.15079231e-03]",-5.760714696977636,0.003148860313098084
TXN,0.5028074025439108,0.4798595570788204,[0.00143927 0.00084404 0.00050138 0.00049102 0.00013725 0.0002261 ],"[ 0.01101472 -0.00646218 -0.0024258   0.00589777 -0.0022917   0.0046286
 -0.00109626  0.00079533 -0.00216865 -0.00205837 -0.00028015 -0.00140158
 -0.00285943 -0.00310195 -0.00086787 -0.0045429   0.00059623  0.00018442
 -0.00021062  0.00487853]",-5.088911306661831,0.006164727733127435
