,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.46565823798720724,0.4952469770707966,[ 0.00025843  0.00131098 -0.00031771  0.00079165 -0.00019322  0.00036069],"[ 0.0073616  -0.00815109 -0.00122593  0.00414027 -0.00735504  0.00439381
  0.00052176 -0.00520314  0.00154813  0.00691244 -0.0013117  -0.00657824
  0.00087753  0.00802289 -0.00048411 -0.0032373  -0.00170534  0.00129156
  0.00338311  0.00041535]",-4.829833104893264,0.007987854288509013
RL,0.45993880807113663,0.48783037977974886,[ 0.00025184  0.00069885 -0.00080833  0.00066636 -0.0007503  -0.00071454],"[ 0.00546253 -0.00914798  0.00120135  0.00747244 -0.0094572  -0.00035642
  0.00183028  0.00023644  0.0007989   0.00175238 -0.00039271 -0.00313655
 -0.0006593   0.00653635  0.00096878 -0.00303463 -0.001961    0.00211253
  0.0015711  -0.00179622]",-4.657377385384451,0.009491321868514245
RMD,1.3718108155434132,-0.4222174612695362,"[ 2.64234482e-04  2.52540812e-04 -1.78171343e-05 -3.78549132e-04
  1.06577847e-04 -2.83912283e-04]","[ 0.00228876 -0.00865381  0.00602474  0.00626288 -0.01495117  0.0009951
  0.00644111 -0.00072585 -0.0012086   0.00161517 -0.00172039 -0.00149129
  0.00387634  0.00386661 -0.00386293  0.00027135 -0.00029777 -0.00191741
  0.00630821  0.00373301]",-5.543327261715337,0.0039134839664391715
ROK,0.4676754500690572,0.49461505407311157,[-0.00067403  0.00078032 -0.00031422 -0.00027132  0.00018756  0.00011961],"[ 0.00771608 -0.00866459 -0.00148005  0.00590744 -0.00755201  0.00132167
  0.00125787 -0.00056513  0.00063204  0.00079254 -0.00065257 -0.00071851
  0.00072362  0.00444191 -0.00043493 -0.00264243 -0.00272509  0.0038278
  0.00655895 -0.00419327]",-4.403228195138666,0.012237770157870977
ROL,0.4612477613229771,0.48940047868492614,"[ 8.07933314e-05  3.46690301e-04  1.12554247e-04 -1.43998101e-04
  2.31042792e-04  2.18628118e-04]","[ 0.00764278 -0.00931315 -0.0013172   0.00857009 -0.00793773 -0.00262695
  0.00212831  0.00396768 -0.00096426 -0.00327542  0.00192153  0.00143753
 -0.00285888  0.00418083  0.00308261 -0.00293083 -0.00558643  0.00278225
  0.00855764  0.00036081]",-4.663467908796981,0.009433690431417223
ROP,0.45921484699342857,0.4882153575058131,"[ 1.33795421e-03  1.33139869e-03 -2.31684583e-05 -2.22547654e-04
  1.19795420e-04 -3.84791189e-04]","[ 0.01153337 -0.00768805 -0.00629471  0.00251196 -0.00381271  0.00598188
  0.00031893 -0.00520676 -0.00132317  0.00340146  0.00267258  0.00079799
 -0.00153454 -0.00054708 -0.00151285  0.00366896  0.00107128 -0.00085395
  0.00318079 -0.00426065]",-4.797512034479521,0.008250247868010693
ROST,1.2410467374323841,-0.29043913007957295,"[-2.79496650e-04  5.19741888e-04 -6.09447408e-05  6.66541383e-05
  1.33666228e-04  3.24925871e-04]","[ 3.07181832e-03 -8.29813658e-03  5.54072976e-03  5.20762937e-03
 -1.57268130e-02  2.20281900e-03  8.85198330e-03 -1.55280515e-03
 -4.46583021e-03  1.64193605e-03  1.20989562e-03 -9.26790075e-04
  2.58289818e-03  3.67230085e-03 -4.83814567e-03 -5.98989196e-04
  2.06494472e-03 -6.99879562e-05  3.93034229e-03  2.42875295e-03]",-5.501547031760053,0.004080453961181658
RSG,1.144562098537101,-0.187610695685518,"[ 5.05486913e-04  2.56247538e-04  9.06361211e-06  1.06345387e-04
 -4.55796107e-05 -7.80309697e-05]","[ 0.00359001 -0.00899132  0.00461016  0.00773304 -0.01441525 -0.00162862
  0.00745959  0.00321763 -0.00359959 -0.00338672  0.00139253  0.00283305
  0.00088677  0.00200141 -0.00199754 -0.00080881 -0.00149112  0.00179154
  0.00816195 -0.00071013]",-5.510951268604282,0.004042260278404107
RTX,1.1351122099029465,-0.18002924328530973,[-0.00013365  0.00112591 -0.0001471  -0.00014081  0.00026429  0.00026359],"[ 0.0038713  -0.00834426  0.00408233  0.00503844 -0.01353283  0.00263509
  0.00614631 -0.00227134 -0.00195224  0.0025905  -0.00050943 -0.00176484
  0.00283417  0.00412314 -0.00349097 -0.00087413 -0.00017959  0.0008556
  0.00610695 -0.000875  ]",-5.069213242289601,0.006287364828167256
SBAC,1.270954912805858,-0.3159347890383722,"[ 6.69888044e-04 -4.66874553e-05  1.56525280e-04 -1.05011563e-04
  2.11555972e-05 -1.95025339e-04]","[ 0.00275861 -0.00838711  0.00590351  0.00578521 -0.01589662  0.0011036
  0.00858545  0.00015905 -0.00373704 -0.00064521  0.0002531   0.00129009
  0.00311646  0.00225263 -0.00390562 -0.00017895 -0.0011658   0.00043267
  0.00996159  0.00162578]",-5.496747763293535,0.004100084222976244
SBUX,0.45957203171456884,0.4879435475754178,"[ 2.22414674e-04  1.35859845e-03 -7.29489558e-06  1.32692424e-04
  2.78326299e-04  4.89307698e-04]","[ 0.00745052 -0.00882524 -0.00024775  0.00678098 -0.01059605 -0.00028423
  0.00624921  0.00176802 -0.00505873 -0.00192178  0.00428374  0.00124756
 -0.00165686  0.0038938  -0.00189465 -0.00289638  0.00171096  0.00303426
  0.00104181  0.00088195]",-4.735982901195638,0.008773820793252844
SCHW,0.4642612781655593,0.4937460405254459,"[ 5.45159136e-05  1.56968100e-03 -4.51853278e-04  4.36074376e-04
 -9.92120652e-05  1.63558587e-04]","[ 9.37872319e-03 -8.02747537e-03 -4.18159757e-03  3.60518224e-03
 -4.13859300e-03  5.18659657e-03 -2.08329876e-03 -6.04435157e-03
  2.82919054e-03  7.34810661e-03 -1.28107668e-03 -6.00281495e-03
  5.29175622e-05  6.41289591e-03 -1.31547667e-04 -1.08045561e-03
 -4.76355460e-04 -3.47029498e-04  1.14160085e-04 -2.10888201e-04]",-4.801735720250993,0.008215474900218516
SEE,0.4649189630474222,0.49436679771313596,[ 0.0011312   0.0003216  -0.0001005   0.0005463  -0.00039698 -0.00036151],"[ 0.00844887 -0.00835721 -0.00212073  0.00494096 -0.00779869  0.00256587
  0.00301749 -0.00163984 -0.00248187  0.00102145  0.00312986  0.00041146
 -0.00234868  0.00251773 -0.00014649 -0.00111136  0.00040653  0.00455097
  0.00053582 -0.00945414]",-4.81988176485355,0.008067740973245639
SHW,0.4616329528528398,0.4904459105995632,[-0.00117347  0.00037109 -0.00073872 -0.00039719 -0.00014395 -0.00047383],"[ 7.31604471e-03 -8.23776394e-03 -2.68328620e-04  4.65508856e-03
 -1.00976583e-02  2.79562163e-03  5.06692279e-03 -1.57955083e-03
 -3.32743164e-03  4.20645203e-04  2.28764089e-03  1.59388588e-03
 -9.55504492e-05  9.01000891e-04 -1.56279873e-03  1.22839910e-03
 -1.98554740e-03  6.29754959e-04  9.75014481e-03 -2.64877254e-03]",-4.795870370155626,0.008263803129148846
SJM,1.4229535265470095,-0.4604392481192374,"[ 1.15207279e-03 -1.10497864e-04  4.21917455e-04  1.31991289e-04
  5.32580158e-05  2.44349722e-05]","[ 0.00171921 -0.00937234  0.00653066  0.00903815 -0.01497995 -0.0030592
  0.00587983  0.00403076 -0.0004407  -0.00309703 -0.0023031   0.00195961
  0.00422285  0.00207353 -0.00439322  0.00066699  0.00086814 -0.00045118
  0.00514523 -0.00089589]",-5.454089821236722,0.004278769455020539
SLB,1.1016512961809306,-0.1450194523906454,"[-7.25205978e-04  6.31187855e-04 -4.09203869e-04 -3.70763102e-04
  9.26733509e-05 -1.35691312e-04]","[ 0.00421976 -0.00913895  0.00291417  0.00755338 -0.01104892 -0.00065413
  0.00253859  0.00091747  0.0015149   0.00053696 -0.00259173 -0.00156712
  0.00252514  0.00497464 -0.00134982 -0.00144733 -0.00198958  0.00011338
  0.00497315  0.00146385]",-4.8263076936242495,0.008016064457038424
SLG,0.45702709743013625,0.48949940639044276,"[ 7.74246145e-04  1.86032349e-04  1.56294823e-04 -5.25823626e-05
  2.82752970e-05 -1.69492719e-04]","[ 2.68128396e-03 -7.85539871e-03  6.17439515e-03  4.01435511e-03
 -1.64284366e-02  3.61302090e-03  9.18238402e-03 -2.79644166e-03
 -4.03589265e-03  2.54287199e-03  8.50816457e-05 -1.69382414e-03
  3.69516493e-03  4.75960390e-03 -4.81594309e-03 -2.05971362e-03
  1.04943334e-03  8.14018762e-04  3.77959056e-03  4.09029835e-03]",-5.500355466571923,0.004085318985995046
SNA,0.4664895173392302,0.4974487332797779,"[-9.00323207e-05  3.14411020e-04 -1.80824817e-04 -1.94905950e-04
  1.09559073e-05 -1.94139855e-04]","[ 1.17769148e-02 -7.72303534e-03 -6.36422486e-03  2.84225242e-03
 -4.30035595e-03  5.38721693e-03  1.61809991e-03 -4.49745330e-03
 -3.35567813e-03  3.00188175e-03  5.48471582e-03  2.41092520e-04
 -5.32927757e-03  9.92486738e-04  2.68693738e-03  1.78935874e-03
 -3.11138022e-03 -1.52110735e-05  6.19113109e-03 -2.22228758e-03]",-4.984103280297244,0.0068459141419558445
SNPS,1.3688436620457165,-0.40477840362180734,"[ 1.97318828e-04  9.33498901e-04 -2.59567679e-04  2.62359815e-04
 -7.62747384e-05  4.29987859e-05]","[ 2.11378730e-03 -9.48357251e-03  5.30671709e-03  8.97985909e-03
 -1.24569632e-02 -2.47452033e-03  2.30856890e-03  2.42263249e-03
  2.75772437e-03 -6.93158806e-05 -3.48968821e-03 -1.81530709e-03
  1.81951219e-03  5.08377990e-03  7.86920336e-04 -6.24283643e-04
 -3.79953959e-03 -1.37229823e-03  4.14813880e-03  1.44856847e-03]",-5.453668311822358,0.004280573376786018
SO,0.4623407769136801,0.4944778270175391,"[ 7.29866000e-04 -1.24306034e-03  5.01555283e-04 -3.51722336e-04
  3.34401388e-05 -3.64739041e-04]","[ 0.00470079 -0.00893131  0.00340869  0.00776735 -0.01380338 -0.00200178
  0.00763924  0.00407066 -0.00399129 -0.00450504  0.00111274  0.00330018
  0.00247802  0.00285062 -0.00433205 -0.00257277  0.00062792  0.00251359
  0.00675889  0.00351668]",-5.3302300577979524,0.004842955724349046
SPG,0.45930745605333273,0.4932691266084884,"[-3.02133090e-04 -2.74255360e-04  1.20368693e-05 -1.88683060e-04
  5.15796821e-05 -3.17362375e-05]","[ 0.00309118 -0.00900409  0.00537785  0.00794077 -0.01530767 -0.00192694
  0.00816964  0.00333429 -0.00383785 -0.00282591  0.0011235   0.00124781
  0.00156501  0.00408044 -0.00301376 -0.00228093  0.00067792  0.00096556
  0.00292701  0.00396902]",-5.669150320771791,0.0034507961005639017
SPGI,0.4597891434266236,0.49146798775097345,"[ 6.39545121e-04  8.54750862e-04 -4.48717131e-05  1.13879941e-04
  1.50381612e-05 -4.00833735e-05]","[ 0.00349534 -0.00857321  0.00413565  0.00572604 -0.01278372  0.00222967
  0.00470723 -0.00296809 -0.00079489  0.00508524 -0.00031618 -0.00540495
  0.00069286  0.00699217 -0.00081008 -0.00167059 -0.00088689 -0.00083577
  0.00214748  0.00181383]",-5.278560975983169,0.005099764198121706
SRE,0.4612693632273284,0.49539723754271775,"[ 6.04908592e-04 -4.83447892e-04  2.05963702e-04 -5.06177294e-05
 -7.38748715e-05 -2.65001662e-04]","[ 0.00794865 -0.0094262  -0.00085568  0.00986703 -0.01005935 -0.00519258
  0.00568831  0.00774133 -0.0041016  -0.00745991  0.00247746  0.00376265
  0.00101839  0.00507262 -0.0038818  -0.00606048  0.00099018  0.00451907
  0.00668284  0.00713429]",-5.60064299921706,0.0036954867572817868
STE,0.4660980751978384,0.4956094575870398,[ 0.00188419 -0.0005024   0.00097185  0.00039088  0.0001911   0.00043502],"[ 9.12765372e-03 -7.35761105e-03 -2.62619292e-03  1.71780822e-03
 -7.92622915e-03  6.83694958e-03  3.40846595e-03 -5.92417795e-03
 -1.86292536e-03  4.13194994e-03  2.01744493e-04 -5.23561784e-04
  3.12066452e-03  1.72787403e-03 -4.82303985e-03  8.85085446e-04
 -9.18596765e-06  4.34277637e-04  1.02070506e-02 -3.10576511e-04]",-4.83648263794523,0.007934914993264808
STT,0.4605523804502201,0.49216844409793653,[ 0.00044944  0.00093663 -0.00018091  0.00054482 -0.00015632  0.0001509 ],"[ 7.34811652e-03 -7.66699275e-03 -1.03996515e-03  2.57572507e-03
 -7.86110253e-03  6.49682712e-03  1.18646271e-03 -7.29050349e-03
  1.24101359e-03  8.12454916e-03 -1.97940568e-03 -5.97586193e-03
  3.06301338e-03  5.74687095e-03 -3.56229593e-03  6.61630933e-05
  1.06934754e-03 -2.10881980e-03  2.64863404e-03  2.56837801e-03]",-5.226570436879075,0.005371917075450842
STX,1.5205339439280816,-0.5671023739185614,"[-3.01879154e-04  1.13097196e-03 -2.61236955e-04 -3.07864419e-04
  2.35320298e-04  6.06409747e-05]","[ 1.23290739e-03 -8.97280971e-03  6.87345425e-03  7.19002555e-03
 -1.47471245e-02  1.82082212e-04  5.09531812e-03 -7.39506398e-04
  1.30937867e-04  3.08222425e-03 -1.59659270e-03 -4.10272133e-03
  1.35931736e-03  6.42239898e-03 -5.60405769e-04 -1.72332465e-03
 -1.05980133e-03  9.48449611e-05  5.65882214e-04 -2.72194656e-04]",-5.432144952965847,0.004373704344046466
STZ,0.4649395753024842,0.49256077768970286,[0.00053084 0.00085765 0.0001469  0.00018313 0.00020126 0.0003882 ],"[ 0.00570201 -0.00819823  0.00235368  0.00488392 -0.01348223  0.00216288
  0.00865442 -0.00046025 -0.0062788  -0.00106609  0.00423614  0.00279894
 -0.00074097  0.00045455 -0.00238426  0.00127803  0.00039959 -0.00035347
  0.00511294  0.00174243]",-4.581343288683473,0.010241130258210515
SWK,0.9734845619513072,-0.014976168973697097,"[ 1.58056649e-04  4.78121430e-04 -1.53856421e-04 -2.14636362e-04
  2.54207305e-05 -2.50322546e-04]","[ 5.11399213e-03 -8.19185273e-03  2.30623675e-03  4.27886259e-03
 -1.17315362e-02  3.93069242e-03  4.91339998e-03 -4.03520066e-03
 -1.68467895e-03  4.55865492e-03  9.61465462e-05 -3.18206407e-03
  1.81579910e-03  4.50614162e-03 -3.02083974e-03 -3.75060027e-04
  4.62798609e-04  2.53368688e-05  4.40182040e-03 -7.48259223e-04]",-5.084956770780916,0.006189154636844725
SWKS,0.46273814668577645,0.4911954970729618,"[-8.86315564e-04  1.62297318e-03 -5.97655720e-04  4.21378126e-04
  1.24788121e-05  5.27175146e-04]","[ 0.00770959 -0.0087219  -0.00178409  0.00586624 -0.00672651  0.00189752
  0.00014955 -0.0021565   0.00129     0.00361803 -0.00025374 -0.00378143
 -0.0007909   0.00617373  0.00081016 -0.00235292 -0.00191127  0.00174025
  0.00235756 -0.00208291]",-4.686186294596695,0.009221788363070242
SYF,0.46287707529435457,0.4953607287481889,"[ 1.04545503e-03  8.75308893e-05  1.95875202e-04  5.39678276e-04
 -1.80724339e-04  5.25934525e-05]","[ 0.01198226 -0.00748993 -0.00688813  0.00208551 -0.00321224  0.00671268
 -0.00026991 -0.00661625 -0.00072443  0.00617837  0.00217216 -0.00361184
 -0.00171364  0.00472387  0.00018379 -0.00142506 -0.00262107  0.00199542
  0.00854507 -0.00186507]",-5.280276422585985,0.005091023324347509
SYK,0.45927387748645015,0.4913251716719704,[-0.00033892  0.0004188  -0.00025706  0.00040252 -0.00012288  0.00025589],"[ 4.82990447e-03 -9.38110488e-03  2.51317472e-03  8.97588132e-03
 -1.16128897e-02 -3.29732104e-03  4.51627769e-03  4.99374177e-03
 -1.47908316e-03 -5.05606000e-03  6.99970389e-04  4.32049351e-03
 -1.44142799e-04  4.09960372e-04 -9.51883440e-05  1.12017760e-03
 -2.78306355e-03  2.88533189e-04  7.27758537e-03 -2.11446878e-03]",-5.341360626702245,0.0047893497578445155
SYY,1.1441289549762355,-0.18627812041247147,"[ 9.42851873e-04 -4.80619035e-04  3.21046921e-04  4.40484711e-04
 -1.78061589e-04  1.26049110e-05]","[ 0.00349576 -0.0082332   0.00535597  0.00537458 -0.01630716  0.00129837
  0.0103058   0.00067553 -0.0062759  -0.00224549  0.00286213  0.00351729
  0.00131511  0.00051818 -0.00385433  0.00039357  0.00087853  0.0013578
  0.0051376  -0.00077385]",-5.258672606797132,0.0052022055098940746
T,1.2766701354498926,-0.3156934810378998,"[ 3.69746917e-04 -2.21653750e-04  7.62941675e-05 -3.97590612e-04
  4.00568971e-05 -4.07775203e-04]","[ 2.41850777e-03 -8.97618615e-03  6.17449938e-03  7.86656179e-03
 -1.57979190e-02 -1.86427691e-03  8.00511632e-03  3.44907932e-03
 -2.94416934e-03 -3.44199655e-03 -4.11105473e-04  2.57876782e-03
  3.49696974e-03  2.33529413e-03 -4.42065658e-03 -6.18711776e-04
  6.53509495e-04 -2.97925364e-05  5.39425952e-03  4.21090491e-03]",-5.8272252583702056,0.002946240705608618
TAP,0.4672887724704161,0.4945802679897854,"[ 2.43271491e-03 -1.22233703e-03  1.20782835e-03  4.31231695e-04
  5.88706231e-05  1.89372753e-04]","[ 0.00955167 -0.0087691  -0.00387516  0.00634596 -0.00540387  0.00047569
 -0.00012691  0.00078641  0.00139411 -0.00098709 -0.00154918  0.00087692
  0.00248248  0.00353472 -0.00267948 -0.00213843 -0.00117821  0.00263766
  0.00755883 -0.00025554]",-4.44187011267508,0.011773899399853209
TDG,1.2395384429884195,-0.28834962771588646,"[-3.11658275e-04  1.20862610e-03 -5.63596454e-04 -2.92651262e-04
  7.71716417e-06 -3.24457668e-04]","[ 0.00330679 -0.00870328  0.0043328   0.00622722 -0.01270597  0.00112839
  0.00397172 -0.00097033  0.00079246  0.00213642 -0.00269127 -0.00251343
  0.00319874  0.00545354 -0.00177087 -0.00181908 -0.00242008  0.00029435
  0.00598632  0.00222243]",-5.566656631740434,0.003823241592665699
TDY,1.220215506830835,-0.2666994494075527,"[1.08884263e-04 6.54874873e-04 4.58637565e-05 2.80682169e-06
 2.03126700e-04 2.96545311e-04]","[ 3.35450506e-03 -8.85354802e-03  4.30026882e-03  6.75224160e-03
 -1.28247622e-02  5.53743456e-04  4.38394922e-03 -6.78045928e-04
  9.30649675e-05  2.43825518e-03 -1.85808879e-03 -3.36012286e-03
  2.63492530e-03  6.34634062e-03 -1.97317530e-03 -2.52548890e-03
 -1.62228506e-03  1.19907255e-03  5.76762906e-03 -2.60098225e-04]",-5.046844266283244,0.0064295915436832635
TEL,0.4622081177127662,0.4908984342485074,"[-5.26448436e-05  1.27581411e-03 -4.14564583e-04  4.99988838e-04
 -1.31292452e-04  2.19466692e-04]","[ 0.00884468 -0.00872482 -0.00323834  0.00613776 -0.00546392  0.00122952
 -0.0006352  -0.00099621  0.00176308  0.00215368 -0.00096797 -0.00290229
  0.00071997  0.00676591 -0.00134769 -0.00473083  0.00048465  0.00556522
  0.00023901 -0.00584526]",-4.7196844970936205,0.00891799175694687
TER,0.4601560400076937,0.48872800331689936,"[-1.61482355e-03  1.36963963e-03 -1.14423993e-03  2.24030308e-05
 -2.50452681e-04 -2.04207984e-04]","[ 5.13623953e-03 -9.20198181e-03  1.85545455e-03  7.93166913e-03
 -1.05063619e-02 -1.26446753e-03  3.14341194e-03  1.61494804e-03
 -4.35318253e-04  8.43589580e-05  6.15536583e-04 -1.90561480e-03
 -1.55136141e-03  6.34021743e-03  2.07260812e-03 -3.85505634e-03
 -3.80826538e-03  3.43057257e-03  4.24785806e-03 -2.40782092e-03]",-4.769126047542632,0.008487794848604213
TFC,1.034915831377656,-0.08021781993674577,[ 0.00103169  0.00175746 -0.00017762  0.00077874 -0.00011463  0.00030357],"[ 4.74666089e-03 -8.90589098e-03  1.96077441e-03  6.65938526e-03
 -9.69280374e-03  1.01727277e-03  1.09974667e-03 -1.77731027e-03
  2.43488877e-03  4.28059856e-03 -2.56115913e-03 -5.32451503e-03
  1.38811169e-03  7.47575089e-03  8.38654508e-05 -2.35566034e-03
 -2.50400602e-03 -3.05507448e-04  3.37920428e-03  1.88952536e-03]",-4.802317068196248,0.008210700238770262
TFX,0.46351756536291694,0.4955552796191309,"[6.45447994e-04 1.67096861e-04 2.14323891e-04 1.10674161e-04
 7.79061968e-05 1.26462616e-04]","[ 0.00259478 -0.00922835  0.00548728  0.00865709 -0.01423754 -0.00259763
  0.00569518  0.00358076 -0.00061736 -0.00267255 -0.00220792  0.00145681
  0.00446915  0.00281162 -0.00449135 -0.00032484 -0.00043541  0.00031287
  0.00941895 -0.0002063 ]",-5.312371888172584,0.004930218910442001
TGT,0.46139750753270464,0.49064780270693475,"[-2.47935192e-04 -1.60218467e-03  8.58762970e-04 -6.40463713e-06
  3.55005182e-04  7.88165780e-04]","[ 7.17914511e-03 -7.52234532e-03  8.36801109e-04  2.68143701e-03
 -1.29121890e-02  4.99124223e-03  9.30998147e-03 -3.17322565e-03
 -7.30532922e-03  9.48272590e-04  4.39891148e-03  1.54053926e-03
  8.43847102e-04  1.84292983e-03 -5.02478916e-03 -1.06021058e-03
  2.76503956e-03  2.63982489e-03  3.70283001e-03  7.89868258e-06]",-4.888165025924399,0.007535236760798475
TJX,1.2402382318147838,-0.2871751115323333,"[-3.29205286e-04  8.61136333e-04 -1.35633690e-04  6.27153714e-06
  1.88371186e-04  3.41041567e-04]","[ 0.00329345 -0.00886044  0.00442452  0.00667055 -0.01308542  0.00083118
  0.00493835 -0.00123839 -0.00082176  0.00320936 -0.00069089 -0.00387494
  0.00171674  0.00613131 -0.00215874 -0.00140451 -0.0001367  -0.00083738
  0.00372954  0.00265567]",-5.081060471280307,0.00621331647728183
TMO,0.46316466892296326,0.49444279251202333,"[ 8.42700272e-04  9.57798550e-04 -9.99134754e-05  3.27528058e-04
 -9.86090947e-05 -5.67832165e-05]","[ 5.29475548e-03 -8.44862027e-03  2.04910663e-03  5.23443051e-03
 -1.15096588e-02  2.66084116e-03  4.93847373e-03 -2.89259208e-03
 -2.18505115e-03  4.17032530e-03  1.24692948e-03 -4.08561618e-03
 -3.79871935e-05  6.39722712e-03 -1.04419891e-03 -2.61668604e-03
 -1.18616522e-03  1.69847883e-03  5.26625587e-03 -6.31404860e-04]",-5.1576684953390926,0.005755102103060964
TMUS,1.2507722179747516,-0.302377531559626,"[ 2.49238705e-04  7.80809963e-04 -1.16162986e-04  5.86500383e-05
  4.64177287e-05  4.24618878e-05]","[ 0.00315034 -0.00849538  0.00475811  0.00570669 -0.01356872  0.00192306
  0.00520266 -0.00208025 -0.00034645  0.00350595 -0.0021574  -0.00369761
  0.00377904  0.00593058 -0.00324772 -0.00127267 -0.00111413 -0.00157569
  0.00666545  0.00550584]",-5.481503689632874,0.004163065031298864
TPR,1.1406556461521706,-0.19187217571137705,"[ 5.47382898e-04  3.22771727e-04  2.18355516e-04  5.92997105e-04
 -2.79881743e-05  4.51737484e-04]","[ 0.00389108 -0.00940312  0.00386842  0.00886849 -0.0131603  -0.00253712
  0.00615892  0.00276927 -0.00326611 -0.00041309  0.0029025  -0.00230929
 -0.00263419  0.00692628  0.00113702 -0.00342857 -0.00070862  0.00052324
 -0.00060947  0.00416742]",-4.942673922350212,0.007135493086229136
TROW,0.46262510739310075,0.4923885803916548,"[ 8.18640511e-04  8.84018817e-05  1.25156985e-04  1.10119876e-03
 -3.55194835e-04  3.87233924e-04]","[ 0.01329526 -0.00817284 -0.00873615  0.00446069 -0.00139624  0.00304998
 -0.0012917  -0.00194828 -0.00119264  0.00115643  0.00451549  0.00018938
 -0.00591879  0.00291374  0.00425801 -0.00101585 -0.00399108  0.00208578
  0.0038108  -0.0016599 ]",-4.831735818100217,0.00797267014277731
TRV,1.071358668668881,-0.11003006183766877,"[ 5.49550640e-04  1.06208043e-03 -1.88216204e-04  8.65615501e-05
  3.66903311e-06 -7.81021302e-05]","[ 4.20540466e-03 -8.69388661e-03  3.75478446e-03  6.67156956e-03
 -1.34846500e-02 -4.47664903e-05  6.49347959e-03  1.23043583e-03
 -2.58046446e-03 -1.16587913e-03  3.23050798e-04  9.24949766e-04
  1.59528680e-03  3.04552554e-03 -1.50907488e-03 -5.24054404e-04
 -3.52696400e-03 -6.67031374e-04  1.11156030e-02  4.73469267e-03]",-4.736556913002769,0.008768785961688492
TSCO,-0.753547376223785,1.7067775213330139,"[-1.68870804e-03 -3.55727532e-04 -4.46207658e-04 -6.26509001e-04
  4.93648615e-05 -2.34587221e-04]","[ 0.0141046  -0.00892599 -0.00977388  0.00730775 -0.00049735 -0.00105399
 -0.00180837  0.00251429 -0.00095046 -0.00218663  0.00408841  0.00061194
 -0.00467888  0.00508572  0.00200366 -0.00374277 -0.00083633  0.00208284
  0.00035161  0.00513739]",-5.058274354019865,0.006356519155686339
TSLA,0.4658085025018997,0.4948423379600817,"[-8.94810969e-04 -1.86156154e-04 -1.08653894e-04 -4.53450770e-04
  1.78689318e-04  1.84614629e-05]","[ 7.19166979e-03 -8.56378622e-03 -6.98175673e-04  5.43584218e-03
 -8.53655143e-03  2.41995363e-03  2.42263010e-03 -2.63042748e-03
 -6.33381824e-04  3.93500206e-03  5.75999946e-04 -3.94085062e-03
  1.87972868e-05  6.30071192e-03 -9.02187756e-04 -2.38473943e-03
 -1.27077897e-03  1.07643670e-03  5.54741415e-03  6.77107385e-04]",-4.7461983027214245,0.008684648929585774
TSN,0.46028611496912547,0.49495790553485786,"[ 5.43486552e-04 -5.88498522e-04  4.49132796e-04 -2.76330168e-04
  1.79609305e-04 -4.02364721e-05]","[ 0.00478034 -0.00720869  0.0038713   0.00181288 -0.01528804  0.00613991
  0.00995071 -0.00441106 -0.0061979   0.00202315  0.00263543  0.0010054
  0.00156652  0.00163196 -0.0035833   0.0001441   0.00050833 -0.00011141
  0.00285124  0.00477522]",-5.784009472683289,0.0030763560819288384
TT,0.4706444572243946,0.49741660835598733,"[9.71426197e-04 1.02263881e-03 1.55986621e-04 4.47004770e-04
 8.68795086e-05 3.71976799e-04]","[ 0.00712634 -0.00812135 -0.00033671  0.00395924 -0.00936666  0.00414437
  0.00358571 -0.00375509 -0.00160276  0.00350453  0.00095793 -0.00171467
  0.00029894  0.00350535 -0.00131801 -0.00038356 -0.0012229   0.00118036
  0.00548008 -0.00250913]",-4.635839492117784,0.009697962257214652
TTWO,0.46229216058403183,0.4937235645660883,[ 0.00066054 -0.00016454  0.00040282 -0.00082051  0.00040072 -0.0002809 ],"[ 0.00392756 -0.00846427  0.00367898  0.00556922 -0.01252966  0.00206834
  0.00459129 -0.00208792 -0.00044221  0.00318515 -0.00128116 -0.00302685
  0.00209552  0.00530432 -0.0011207  -0.00136921 -0.00371467  0.00044263
  0.01012371 -0.00013109]",-5.219697885054632,0.005408963008182197
TXN,1.3246229108802166,-0.37630014699165754,[-0.00047828  0.00098031 -0.00022934 -0.00039283  0.00028301  0.00010001],"[ 2.75878610e-03 -8.87369464e-03  5.05596562e-03  6.82240405e-03
 -1.34661279e-02  5.89559854e-04  4.72795508e-03 -1.01423322e-03
  4.06880608e-05  3.16358069e-03 -2.01790967e-03 -4.15365072e-03
  3.15025645e-03  6.60128397e-03 -3.14061807e-03 -1.77956025e-03
  5.98613138e-04 -9.13180495e-04  2.48895652e-03  3.20949873e-03]",-5.3603827348330615,0.0046991072513333865
TXT,0.46689347824026467,0.49652252433542154,"[ 7.40203719e-05  4.41925053e-09  1.03436379e-04 -1.28455603e-04
  1.13026228e-04  4.87008800e-05]","[ 0.00823262 -0.00821673 -0.00214785  0.00424778 -0.00703834  0.00394665
  0.00121565 -0.0039755   0.00012543  0.00446828  0.00012514 -0.00335701
  0.00034925  0.00536126 -0.00129535 -0.00231752 -0.00044075  0.00334427
  0.0035477  -0.00518381]",-4.8206516212805735,0.008061532361182417
