,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.48220791357849196,0.5068762823504743,"[-1.39041973e-04 -3.86397299e-05  3.11378310e-05 -4.16422241e-05
  5.52250701e-05  8.19866493e-05]","[ 6.30773523e-03 -8.72258793e-03 -4.60469020e-03  6.01358695e-03
 -3.49737960e-03  2.11016888e-03 -4.91003194e-04  1.37906224e-03
 -9.92241390e-04 -2.28159261e-03  2.09427698e-03  1.86012528e-03
 -3.18339297e-05  5.86790221e-04 -5.27509355e-04  3.95031095e-03
 -2.33920223e-03 -7.44756908e-04 -3.63649571e-03 -7.73066012e-04]",-6.165882112234191,0.0020998652305636565
KMI,0.48281220611483866,0.5051794368288234,"[-1.14247959e-04  6.89310501e-05 -7.97780540e-05  1.36921793e-04
 -7.01586351e-05  3.75897774e-05]","[ 3.77565900e-03 -6.42817798e-03 -4.28369239e-03  3.89085086e-05
  5.44535692e-04  6.48099921e-03 -3.98548206e-03  1.69500045e-03
 -1.34423030e-03 -2.05656709e-03  1.24174432e-03 -7.03652586e-04
  1.67393340e-03  7.18213668e-04  1.62797002e-03  3.44641851e-03
 -2.97491392e-03  3.19226194e-03  2.20497571e-04  1.26414158e-03]",-5.839116889864129,0.0029114125888322663
KMX,0.4830489904646882,0.5074515022933478,"[ 2.28267363e-04 -2.86842600e-04  2.24009326e-04  1.00229388e-04
  3.19734311e-05  1.40058637e-04]","[ 0.00427298 -0.00746173 -0.00299946  0.00196996 -0.00280319  0.00690112
 -0.00264329 -0.0020884   0.00140753  0.00059931 -0.00031252  0.00030387
  0.0005522   0.00164134 -0.00047263  0.00028712  0.00056985  0.00266233
  0.0006748   0.00039969]",-6.04919223106977,0.0023597673836094598
KO,0.4814694257592585,0.5059429422549209,"[ 3.86712641e-06 -3.56484059e-04  1.50479177e-04 -1.59205611e-05
  3.19809514e-05  6.34409961e-05]","[ 5.20868492e-03 -7.87892430e-03 -4.29996452e-03  3.93390478e-03
 -3.21580078e-03  3.64751921e-03 -8.69238193e-05  1.54980624e-04
 -1.19676237e-03  4.94580664e-05  1.46053105e-03  4.46459051e-04
 -1.16223599e-03  1.38467940e-03  1.56263163e-03  6.51256990e-04
 -1.82896683e-03  2.45029019e-03  2.90931207e-03  4.63370690e-04]",-6.140692321908596,0.0021534322337839716
KR,0.4811113076917823,0.5111844680754878,"[ 4.21088108e-05 -1.91476654e-04  3.49991856e-05 -1.96637037e-05
 -2.28860951e-05 -5.53719263e-05]","[ 0.00526599 -0.00615317 -0.00746927  0.00354211 -0.00218179  0.00058656
  0.00164848  0.00023703  0.00103602  0.0015285  -0.00056165  0.0031966
 -0.00277863  0.00090075 -0.00162519 -0.00180352  0.00196261 -0.00045237
  0.00263006 -0.00374716]",-6.953136169414553,0.0009556334208769247
L,0.48535272789456435,0.5080209835230473,"[ 4.43068466e-04  1.64814868e-04 -8.51301079e-05  3.20224064e-04
 -2.13787690e-04 -1.31877489e-04]","[ 0.00459569 -0.00698139 -0.004854    0.00201265 -0.00100803  0.00454048
 -0.00199361  0.00095666 -0.00023305 -0.00059169 -0.00037497  0.0010234
  0.00025662 -0.00126633  0.00256251  0.00215578 -0.00076268  0.00377684
 -0.00176281  0.00256369]",-5.8110455099800085,0.002994297866932151
LDOS,0.48192560663166156,0.5085066485370351,"[ 1.05055137e-04 -2.67182685e-05  4.08667390e-06  8.65896440e-05
 -5.86730411e-05 -3.16588694e-05]","[ 2.47362792e-03 -3.10627187e-03 -7.79175887e-03 -3.51698497e-03
  3.65700741e-03  4.89844200e-03 -2.93616427e-03  1.95952946e-03
  2.85178722e-04  8.18501684e-04 -1.67854452e-03 -4.31359837e-05
  9.75796697e-04  1.16705080e-03 -1.42567656e-03 -9.14942982e-04
  2.14331840e-03  2.88695456e-03  2.32995302e-03 -3.84589327e-03]",-6.47269217684515,0.0015450605524979168
LEG,0.48317599393561866,0.509774627140427,"[-8.10943097e-05  2.51580042e-04 -5.98294178e-05  1.51689344e-04
 -6.62688488e-06  1.47689145e-04]","[ 0.00505228 -0.00769545 -0.0041432   0.00364462 -0.0034922   0.00437638
 -0.00074242 -0.00134932  0.00101277  0.0006437   0.00020271  0.00151691
 -0.0010434   0.0015884  -0.00086351 -0.00038369  0.00075416  0.00107752
  0.00157135 -0.00125493]",-6.358659035229255,0.001731687287250645
LEN,0.48096450690510256,0.5090823172565272,"[-2.33362357e-04  2.74001161e-05 -8.57885312e-05  1.61444231e-04
 -6.42899527e-05  1.00995957e-04]","[ 4.90368823e-03 -8.27292212e-03 -2.87206222e-03  3.50509780e-03
 -3.71304795e-03  5.71046616e-03 -1.31061408e-03 -1.14997572e-03
 -5.37302846e-04  2.04684742e-04  1.33077589e-03 -2.47394024e-04
 -5.89552695e-04  2.10141927e-03  1.40295551e-03 -6.91990475e-05
 -9.55611394e-04  3.91248459e-03  2.53499579e-03  1.25018550e-03]",-6.618370341482925,0.0013356057543272622
LH,0.48500769000644145,0.5066718223680847,[ 0.00057185 -0.00056469  0.00019152  0.00025929 -0.00019243 -0.00013158],"[ 4.66139271e-03 -7.04488972e-03 -4.77503780e-03  2.44098153e-03
 -1.95250828e-03  4.21957845e-03 -7.28171045e-04  3.68873627e-05
 -4.25771782e-04  1.28161894e-03 -1.13842051e-03 -6.41360925e-04
  2.20256853e-03  2.56681811e-04 -6.07379170e-04  2.65375564e-03
  1.54285101e-04  1.34637991e-03 -2.27252038e-03  1.72227129e-03]",-5.6742163906765235,0.0034333583340586146
LHX,0.4817615891308011,0.5081546632528889,"[ 4.73468685e-05  2.00058026e-04 -8.61566690e-05 -2.68535176e-05
 -2.25035408e-05 -9.16182609e-05]","[ 3.28539424e-03 -5.48232756e-03 -4.91601065e-03 -1.23384281e-03
  1.35811391e-03  6.76465908e-03 -4.30221451e-03  1.19669155e-03
  3.31018217e-06 -1.15216720e-03 -5.79080962e-04 -7.04793517e-05
  2.26357500e-03 -6.42981860e-04  1.18102381e-03  3.84308338e-03
 -1.45925241e-03  2.61817778e-03 -3.48966642e-03  3.37687257e-03]",-6.389944714410391,0.001678348987337695
LIN,0.4825942363061381,0.5045709686435839,"[-3.54469153e-04  1.26038555e-04  2.56345502e-05 -2.92634980e-04
  2.09074904e-04  1.13758431e-04]","[ 0.00418706 -0.00689666 -0.00405467  0.00092089 -0.00012901  0.00649336
 -0.00442997  0.00086869  0.00042751 -0.00228551  0.00021461  0.00099182
  0.00144863 -0.00072578  0.00166288  0.00375714 -0.00239949  0.00352888
 -0.00298572 -0.00101013]",-5.771708864819005,0.0031144308228991217
LKQ,0.4838043733848851,0.5094714573004739,"[-1.92307908e-04 -2.12687538e-04 -1.39240057e-04  8.46487877e-05
 -1.65534988e-04 -1.50164290e-04]","[ 4.30153941e-03 -6.17547330e-03 -5.08831468e-03  9.86610936e-04
 -7.08197502e-05  5.68155156e-03 -4.58335284e-03 -4.50051569e-05
  2.81145584e-03 -2.27298027e-03 -4.03044464e-04  2.63197664e-03
  1.95646160e-03  9.23554250e-04 -4.54360153e-03  3.59407002e-03
  5.24638299e-04 -2.57046801e-03 -4.38262695e-03 -4.03547479e-03]",-6.250615839364198,0.0019292656525749109
LLY,0.484258001679609,0.5069467697162092,"[-2.41843814e-04 -4.56123031e-05 -1.34590902e-05 -2.35922255e-04
  9.01382975e-05 -4.40516222e-05]","[ 0.00422539 -0.00564936 -0.00666067  0.00111674 -0.00027835  0.00260203
  0.00070823  0.00146635 -0.00175419  0.00276365 -0.00184134 -0.00195577
  0.00245077  0.00104127 -0.00159477  0.000646    0.00217912  0.00199469
 -0.00010375 -0.00074262]",-5.870982266722335,0.00282010188085391
LMT,0.4816510900289258,0.507543667836149,"[-1.81736196e-04 -2.92007517e-04  5.79928885e-05  1.56179546e-04
 -3.50751711e-05  1.61924617e-04]","[ 5.48122147e-03 -8.26537838e-03 -4.07196058e-03  4.53841459e-03
 -3.69802040e-03  3.73692465e-03 -3.40976645e-04 -2.74459808e-04
 -5.83288047e-04  5.83666664e-06  8.40032774e-04  2.99888233e-04
  8.58479697e-04  1.27186326e-03 -7.92446674e-04  3.19665640e-03
 -2.02789408e-03 -6.01826599e-04  7.66166022e-07  1.08646721e-03]",-6.304712389085752,0.0018276717515030008
LNC,0.4814243652555159,0.5066883801008031,"[-8.75691932e-05  2.94168344e-04 -1.48949001e-04 -5.34507090e-05
 -8.16379128e-06 -7.41528842e-05]","[ 2.87792289e-03 -4.50681014e-03 -6.11739096e-03 -2.17664397e-03
  2.14135967e-03  5.69036016e-03 -2.79966532e-03  1.59486207e-03
 -5.41783750e-04  7.76417744e-04 -1.80364190e-03 -5.81820856e-04
  1.47630436e-03 -1.16555555e-03  2.11884816e-03  1.44255880e-03
  5.49819174e-04  3.92182741e-03 -7.86998876e-05  4.05297032e-03]",-6.287436937165412,0.0018595199105796293
LNT,0.4848646033949871,0.5071509628550587,"[ 2.40620470e-04 -1.59331062e-04  1.49038713e-04  3.32294040e-04
 -7.32954399e-05  1.87706371e-04]","[ 4.80489098e-03 -6.94194171e-03 -5.06078944e-03  2.79552974e-03
 -2.38168620e-03  3.89625616e-03 -6.92717468e-04 -4.98613117e-04
  2.51724575e-04  7.08386233e-04  3.97624801e-04  8.41019359e-05
  9.80974687e-04  3.44484473e-03 -4.25997440e-03  6.30825987e-04
  6.93490755e-04 -1.08158941e-03  7.20721129e-04 -5.35587935e-03]",-5.756339963488505,0.003162665913655977
LOW,0.48289273186113596,0.5087173694722514,"[-1.86089768e-04 -4.52356098e-04  1.05260939e-04 -1.00461425e-04
  3.42893086e-05  2.29759175e-05]","[ 6.80286023e-03 -9.65257139e-03 -3.56102706e-03  7.39093279e-03
 -5.25390136e-03  2.46594231e-03 -4.29258015e-06 -8.50837771e-05
 -2.93234886e-04 -1.19425792e-03  1.08684068e-03  1.55363553e-03
  8.59497770e-04  1.34455283e-04 -8.21715265e-04  4.40325405e-03
 -1.59950068e-03 -8.60939234e-04 -4.79306354e-03  1.03837824e-03]",-6.288034037217995,0.0018584099225631746
LRCX,0.48057226565732203,0.5053808590759399,"[ 2.77526979e-04 -2.02377234e-04  2.12280476e-04  3.14527783e-05
  5.74950118e-05  9.73544403e-05]","[ 0.00286404 -0.00370956 -0.00761616 -0.00236446  0.00262783  0.00390845
 -0.00114914  0.00206868 -0.00078864  0.00228444 -0.00264517 -0.0007829
  0.00117345 -0.00055381  0.00060648 -0.00051202  0.00258312  0.00365255
  0.00151232  0.00034346]",-6.250626536543628,0.0019292450149844408
LUMN,0.48196510761130623,0.5078616230136392,"[ 3.33595500e-04 -4.59645810e-04  2.21680266e-04 -9.84159587e-05
  1.83580691e-05 -1.03425966e-04]","[ 6.13696554e-03 -8.52883966e-03 -4.83495892e-03  5.68115005e-03
 -3.71905176e-03  2.05655619e-03  5.65745689e-04  7.34000336e-04
 -9.95338964e-04 -7.14333907e-05  4.72237112e-04  8.50853406e-04
  3.39059050e-04  3.00183846e-04 -1.69257467e-04  2.27708660e-03
 -1.54095435e-04  8.04122202e-04 -1.89920512e-03  1.34168195e-03]",-6.332968344584201,0.0017767519218636633
LUV,0.4822132195609815,0.5064696150458673,"[-6.55771802e-04  5.60053081e-05 -1.89156749e-04 -1.03818843e-04
  4.04688793e-05  8.81566831e-05]","[ 6.19355237e-03 -7.55587409e-03 -6.85739529e-03  4.91739706e-03
 -8.32766898e-04 -7.51008248e-05  1.44116252e-04  4.68232129e-03
 -2.88599023e-03 -2.99326105e-03  1.72235940e-03  2.25827186e-03
 -6.94447636e-04 -2.42287868e-03  2.93152780e-03  4.73884802e-03
 -2.42274274e-03 -2.63469566e-05 -2.02514415e-03  5.68615973e-03]",-6.150544885972838,0.002132319582406533
LVS,0.4806748058597623,0.5080456788819234,"[-5.02496379e-05  1.29217905e-04  1.77007692e-05  1.57158393e-05
  5.69144534e-05  1.18121234e-04]","[ 0.00225962 -0.0036986  -0.00639211 -0.00364342  0.00317486  0.00616013
 -0.00285592  0.00191533 -0.00148868  0.00157112 -0.0017067  -0.00257388
  0.00251485  0.00077446  0.00084482  0.00017831  0.00138992  0.00474887
  0.00282276  0.00310975]",-6.576666480764349,0.0013924834368658984
LYB,0.4823851270874062,0.5067327264458845,"[ 4.41287860e-04  7.83974012e-05  1.67603493e-04  2.84875789e-04
 -1.93077215e-05  1.77505893e-04]","[ 0.00313107 -0.00498825 -0.00568293 -0.0013346   0.0011627   0.00543759
 -0.00199679  0.00128249 -0.0012491   0.00111582 -0.00086614 -0.00126885
  0.00089397  0.00022668  0.00247278  0.0004355  -0.00083435  0.00554969
  0.00194916 -0.00045644]",-6.124439038736906,0.0021887185602050743
LYV,0.48328535211487217,0.5083305472449341,"[ 1.75193205e-04  1.61595340e-04  9.97088990e-06 -8.57393714e-05
  2.86651861e-05 -8.91533390e-05]","[ 0.00321236 -0.00460099 -0.00642792 -0.00136669  0.00132332  0.00502422
 -0.00217937  0.00062865  0.00047265  0.00166979 -0.00240183 -0.00085116
  0.00309518  0.00070772 -0.00239661  0.00179502  0.0013808   0.00164782
 -0.00300299 -0.00301578]",-6.182734939698689,0.0020647730955446523
MA,0.4803918542700941,0.5095688308140136,"[2.14600079e-04 1.51574559e-04 5.55003870e-05 6.63833206e-05
 2.20861796e-05 5.77710128e-05]","[ 0.00276658 -0.00407224 -0.00675794 -0.0025473   0.00272132  0.0051466
 -0.00254234  0.00209302 -0.00096754  0.00085296 -0.00147207 -0.00124556
  0.00228943  0.00039789 -0.00051588  0.00149288  0.00111186  0.00211177
 -0.00090293  0.00131131]",-6.8135061787827045,0.0010988334314551162
MAA,0.4834969979609502,0.5089947952260724,"[-1.13671904e-05 -2.13123879e-04  8.14137199e-05  1.00307540e-04
 -1.83632361e-05  9.18561406e-05]","[ 6.11554538e-03 -8.27007826e-03 -4.96138111e-03  5.73653430e-03
 -3.68789052e-03  1.87673775e-03  1.37363025e-04  7.59444613e-04
 -6.78275449e-04 -1.30646805e-03  1.93895540e-03  1.50363962e-03
  3.40851113e-05  2.08410695e-03 -2.70293725e-03  2.72483772e-03
 -8.43217023e-04 -1.95914620e-03 -3.33099543e-03 -1.57318060e-03]",-6.250160983489618,0.0019301433899974894
MAR,0.48330130484661,0.5071803965950717,"[ 2.29455712e-04 -3.11925646e-04  1.75650780e-04  9.10384410e-05
 -1.41699583e-05  4.98696784e-05]","[ 0.00467676 -0.00713583 -0.00433784  0.0027058  -0.00300593  0.00499985
 -0.00127569 -0.00215589  0.00245625  0.00163892 -0.00182929  0.00162612
  0.0004343   0.00054096 -0.00188499  0.00053653  0.00113004  0.00033541
  0.00120146 -0.00362045]",-6.0265241620195775,0.002413869633729642
MAS,0.4832764124901318,0.5055780736393715,"[-9.78298476e-05  5.90894775e-04 -1.27942068e-04  1.90408233e-04
  1.55092440e-05  2.06892417e-04]","[ 0.00552918 -0.00831685 -0.00357814  0.00431622 -0.00315686  0.00478975
 -0.0022988  -0.00066285  0.00112446 -0.0007451  -0.00071906  0.00064779
  0.00343423  0.00027382 -0.00293272  0.00501769 -0.00017447 -0.00056004
 -0.00782128 -0.00111683]",-5.8036043033033655,0.003016662161685754
MCD,0.4807914032695145,0.50301694006463,"[-6.13962980e-05 -1.88714730e-04  7.48025240e-05  1.20831281e-04
 -1.03481594e-05  1.35753561e-04]","[ 0.00475731 -0.00693041 -0.00525285  0.00282571 -0.0021616   0.00303145
  0.00057091  0.00089515 -0.00204391  0.00080105  0.00134075 -0.00041742
 -0.00111243  0.00207792  0.00100002 -0.00046497 -0.00062168  0.00261548
  0.00336071  0.00073114]",-5.8497871921522,0.002880512088445838
MCHP,0.48365018765098905,0.5075726655008309,"[ 4.37349956e-05  2.16665560e-04  7.42857390e-05 -1.17358995e-04
  1.42350191e-04  1.00747074e-04]","[ 2.96782105e-03 -5.15279624e-03 -4.97991845e-03 -1.91096809e-03
  1.65088051e-03  7.25046750e-03 -4.57101672e-03  5.92916290e-04
  7.61656376e-04 -3.79115576e-04 -1.49167052e-03 -3.20289289e-04
  2.84894525e-03 -2.53250009e-04 -2.50266900e-05  3.15027550e-03
 -7.35894947e-04  2.47898567e-03 -1.28512070e-03  4.25287340e-05]",-6.014514138814856,0.0024430350521508306
MCK,0.4813531878322258,0.5086666136598944,"[-4.07689261e-04 -1.09601155e-04 -1.25653437e-04 -7.68713120e-05
 -2.80475478e-05 -4.49187714e-05]","[ 0.00583758 -0.00947828 -0.00202119  0.0057474  -0.00524138  0.00503116
 -0.00085921 -0.00115255 -0.00090146 -0.00040296  0.00146807 -0.0002549
  0.00056343  0.00094218  0.00185704  0.00286861 -0.00256435  0.00279482
 -0.00052353  0.0040397 ]",-6.497171632176261,0.0015076974911940213
MCO,0.4824481987577779,0.506312502413495,"[-1.93853589e-04  2.48985084e-05 -6.98604835e-05  9.18012385e-06
 -2.13492812e-05  6.42188164e-06]","[ 3.13615984e-03 -4.42125420e-03 -6.75101420e-03 -1.98786613e-03
  2.79009044e-03  5.22496535e-03 -3.78883413e-03  2.30043169e-03
 -6.52745826e-05 -1.17337333e-03 -3.05377688e-04  2.65949379e-04
  1.60970230e-03  1.21500325e-03 -1.91622105e-03  1.30617677e-03
  1.42885489e-03  1.81668253e-03 -3.78995052e-03 -2.12140751e-03]",-6.063283361056517,0.002326748775762049
MDLZ,0.4828648759358807,0.5049489739638777,"[-6.93990135e-04 -3.94944994e-04  3.51722810e-05 -3.34356407e-04
  1.58489661e-04  8.30941841e-05]","[ 5.59802328e-03 -8.28590803e-03 -4.15509397e-03  4.50685065e-03
 -2.51612449e-03  3.36041315e-03 -1.22638718e-03  1.78757818e-03
 -2.06435993e-03 -2.26952780e-03  2.57003756e-03  3.74985905e-04
  4.44785535e-05  1.27525179e-03  1.02727117e-03  2.70806843e-03
 -2.35866809e-03  2.51369821e-03 -2.58555972e-03 -4.68467035e-04]",-5.791553583033698,0.003053235035690132
MDT,0.48501545864065326,0.5079704177738269,"[-2.68310182e-04 -7.52605533e-04  1.73884398e-04 -2.99763093e-04
  7.79367926e-05 -7.78835074e-05]","[ 0.0056395  -0.00842128 -0.00400444  0.00455038 -0.00255357  0.00372139
 -0.00168171  0.00136843 -0.00123705 -0.00206282  0.00149407  0.00044233
  0.00147904  0.00064015 -0.00039234  0.00421066 -0.00213887  0.0003168
 -0.00230827 -0.00030974]",-5.838785201449288,0.0029123784308292488
MET,0.48136594976916763,0.507735240239591,"[-1.18228944e-05  7.08182602e-05 -1.02213627e-04 -1.01229599e-04
 -3.62618786e-05 -1.74821119e-04]","[ 3.19391926e-03 -3.74899313e-03 -8.19432494e-03 -1.79937387e-03
  2.72948786e-03  2.78421075e-03 -5.26436975e-04  2.99229860e-03
 -1.57519107e-03  1.69461144e-03 -1.64875923e-03 -4.27072797e-04
  5.80326131e-05 -7.79050760e-05  7.17412422e-04 -1.37625411e-03
  2.97861344e-03  3.64828798e-03  1.56210558e-03  3.99287181e-04]",-6.4616684443965875,0.0015621871125147437
META,0.4824526567547417,0.5093328331272007,"[-1.36210357e-04  5.01047797e-04 -1.82310081e-04  1.91893485e-04
 -4.35183237e-05  1.18764536e-04]","[ 0.00270578 -0.00425673 -0.00619202 -0.00248827  0.0021113   0.00586663
 -0.00281053  0.00115216 -0.00033687  0.00106132 -0.00140212 -0.00112673
  0.00193185  0.00103384 -0.0007579   0.00054444  0.00168465  0.00271553
 -0.00050376  0.00130175]",-6.443785090915041,0.001590375557563894
MGM,0.47997608589821594,0.5066235785145687,"[1.17234189e-04 3.53066044e-04 1.32896371e-05 2.15088318e-04
 2.61710856e-05 2.30204615e-04]","[ 0.00325551 -0.00509126 -0.00583053 -0.00134023  0.00199908  0.00515617
 -0.00244016  0.00275843 -0.00249808  0.00013913 -0.00070267 -0.00227689
  0.00295188 -0.00039505  0.0018532   0.00312238 -0.00068616  0.00352033
 -0.00055437  0.0059218 ]",-6.495699741490064,0.0015099182910753035
MHK,0.4829795330646747,0.5074297795397474,"[-6.67273407e-05 -2.58837733e-04  4.08605120e-05  1.03620367e-04
 -5.29204207e-05  4.97188822e-05]","[ 0.00473278 -0.00763634 -0.00357652  0.00250678 -0.00217164  0.00623864
 -0.00351671 -0.00106218  0.00187849 -0.00112373 -0.00027733  0.00139459
  0.00175041  0.00086384 -0.00237892  0.00299263  0.00037884 -0.00031105
 -0.00377465 -0.00019471]",-6.082521136889135,0.002282415112221787
MKC,0.48201451140920587,0.5079888477993068,"[-1.75981900e-04 -3.61028652e-04  1.23776331e-04 -7.12182061e-05
  5.87125571e-05  8.63346262e-05]","[ 5.89595213e-03 -8.92454359e-03 -3.40995959e-03  5.53717583e-03
 -4.06619089e-03  3.77084942e-03 -1.15320751e-03  2.12366252e-05
 -3.95931078e-04 -1.69663532e-03  1.81403639e-03  1.31738918e-03
  8.95843168e-05  9.00007231e-04  2.88837300e-04  3.32139640e-03
 -2.63823666e-03  1.13854278e-03 -2.80118045e-03 -7.54993516e-04]",-6.31786713663185,0.001803786636779052
MKTX,0.48202673281758707,0.5099581971897325,"[ 4.42372239e-04 -1.38210117e-04  1.62186515e-04  4.19716278e-05
 -9.09475350e-06 -4.68729301e-05]","[ 0.00363617 -0.0050949  -0.00628284 -0.00072776  0.00144322  0.00537208
 -0.00412961  0.00075838  0.0022121  -0.00128526 -0.00103476  0.00213218
  0.00143011  0.00093104 -0.00420242  0.00166124  0.00235334 -0.00178796
 -0.00184128 -0.00310769]",-6.611409393895166,0.0013449352694422988
MLM,0.48156634452869534,0.5101540368180975,"[-2.90640903e-04  2.50862614e-04 -1.29104534e-04  1.13745829e-04
 -1.42399647e-05  1.33409033e-04]","[ 0.00587389 -0.0083282  -0.00430941  0.00537863 -0.00398758  0.0029264
 -0.00028062 -0.00038013  0.00031725 -0.00029856  0.00047346  0.00125846
  0.00090866  0.00121557 -0.00228092  0.00297265 -0.00088118 -0.00107996
 -0.0024117  -0.00242037]",-6.694495064625523,0.0012377066783907352
MMC,0.4847590925837573,0.5030594244964938,"[ 9.05860616e-05  1.45671009e-04 -1.39230723e-05  2.34330990e-04
 -5.99449630e-05  1.16496889e-04]","[ 4.47168432e-03 -6.93382148e-03 -4.62906448e-03  1.59826573e-03
 -6.30892841e-04  5.46977589e-03 -3.51901074e-03  6.44260371e-04
  8.55805579e-04 -1.80726994e-03 -2.09720661e-05  1.60050836e-03
  1.20515588e-03 -4.33474069e-04 -4.82078279e-05  3.66078338e-03
 -1.51179411e-03  8.64316576e-04 -2.25694377e-03 -5.26519137e-04]",-5.257192842725955,0.005209909245148079
MMM,0.4851385084370434,0.5100626367073747,"[ 8.14736590e-05 -2.48672792e-07 -4.31708345e-05  3.05734361e-04
 -1.45388350e-04  5.31007958e-05]","[ 5.30592089e-03 -8.27515642e-03 -3.62020331e-03  3.97908781e-03
 -2.83609765e-03  4.88144273e-03 -2.68753687e-03 -1.00329447e-05
  5.43505840e-04 -2.50190024e-03  1.92868252e-03  2.00149583e-03
 -5.40948255e-05  1.38113889e-03 -1.05144230e-03  3.03602497e-03
 -2.04233785e-03 -4.88530897e-04 -1.23403046e-03 -1.44115767e-03]",-6.097195069520861,0.0022491676388002604
MNST,0.4824283127993086,0.5096233973537353,"[ 8.89237451e-04 -3.44761341e-04  3.82914718e-04  3.47878512e-05
  2.81965527e-05 -6.01766389e-05]","[ 5.87955116e-03 -8.28017768e-03 -4.62845775e-03  5.22107509e-03
 -3.99016577e-03  2.94476476e-03 -1.21181779e-04 -7.63847631e-04
  1.04349900e-03  3.86044867e-04 -5.44392313e-04  1.90920699e-03
  4.18281039e-04  1.22312635e-04 -1.54868691e-03  2.33851882e-03
 -1.06612772e-05 -7.27294803e-04 -1.52638507e-03 -1.40400332e-03]",-6.495507082544862,0.0015102092183645753
MO,0.4832993732048804,0.5084629608481587,"[-6.82997974e-05 -1.34835184e-04  6.34248230e-05 -4.74888251e-05
  4.48456661e-05  5.11771419e-05]","[ 5.70872063e-03 -8.12307515e-03 -4.75973959e-03  4.87868535e-03
 -3.50491992e-03  2.82347687e-03 -1.96472745e-04  1.15622089e-04
 -6.05271607e-05 -6.41572195e-04  1.17869796e-03  1.88427757e-03
 -9.47032372e-04  1.03195852e-03 -4.15104701e-04  1.56086179e-03
 -8.84797025e-04  3.06376032e-04 -1.05875106e-03 -6.48641761e-04]",-6.204480173161728,0.0020203587725597947
MOS,0.48173296512281866,0.5076315240519212,"[-8.37921463e-04  1.81814845e-04 -2.73040745e-04 -1.86173981e-04
  5.02927978e-05  3.84020381e-05]","[ 5.03530941e-03 -8.45979281e-03 -2.57126239e-03  3.67551062e-03
 -3.24237259e-03  5.87745799e-03 -2.43521699e-03 -4.13810256e-04
 -4.50138634e-04 -1.42727263e-03  1.56998558e-03  4.24853729e-04
  2.48635149e-05  7.81897640e-04  2.01513244e-03  2.12419206e-03
 -1.89816680e-03  3.43237014e-03 -1.12221062e-03  2.85512458e-03]",-6.31041156135654,0.0018172851609347222
MPC,0.48311529939099934,0.509549173285018,"[-8.34068101e-05  2.99669733e-04 -1.55315097e-04  9.93245900e-05
 -5.34911131e-05  8.52289683e-06]","[ 0.00288947 -0.00454149 -0.0060146  -0.00209697  0.00189805  0.00600396
 -0.00333663  0.00075078  0.00092569  0.00065121 -0.00209124  0.00040719
  0.00136663 -0.00045689 -0.00037275  0.0008887   0.00194202  0.00140463
  0.00138649  0.00216757]",-6.380572848243771,0.0016941521864931015
MRK,0.48391667801567145,0.508873683987651,"[ 3.00098734e-04 -5.50608835e-04  1.92391986e-04 -6.42001521e-05
 -2.86541151e-05 -1.35166674e-04]","[ 0.0031769  -0.00483627 -0.00596521 -0.00146064  0.00149861  0.00556563
 -0.00288421  0.00107694  0.00026421  0.000387   -0.00162446  0.00036413
  0.00124112 -0.00120193  0.00142202  0.00238262 -0.00069499  0.0017042
  0.00188254  0.00346941]",-6.167731752595351,0.0020959848248640017
MS,0.48063525190087775,0.5086559839321817,"[ 1.02547554e-04  2.79299070e-04 -9.46523098e-05 -1.63995738e-05
 -2.76467121e-05 -1.08334921e-04]","[ 1.73328013e-03 -3.12782555e-03 -6.01194991e-03 -4.59159829e-03
  3.35821547e-03  7.17112789e-03 -3.67898765e-03  8.72948133e-04
 -6.80466559e-05  1.63337307e-03 -2.02386284e-03 -1.54992801e-03
  1.40166930e-03  7.14030477e-04  1.10034689e-03 -1.12532325e-03
  1.63093029e-03  5.47334738e-03  2.87677439e-03  1.40545714e-04]",-6.6419562385874436,0.0013044728859884479
MSCI,0.48268044564332696,0.5076512403711818,"[ 2.58867287e-04  1.27733690e-06  1.58242836e-05  2.00272083e-04
 -1.04463392e-04 -2.13901187e-05]","[ 0.00421851 -0.00639238 -0.00486924  0.00102261 -0.00069135  0.00591699
 -0.00386602 -0.00072088  0.00277556 -0.00104489 -0.00094118  0.00232322
  0.00136485  0.0007     -0.00336708  0.00236     0.0010137  -0.0009395
 -0.00381252 -0.00371963]",-6.203816896771674,0.002021699273345189
MSFT,0.4846950775392209,0.5097340260615499,"[ 3.41342993e-04  2.26555257e-04 -8.07657598e-05  4.61049379e-05
 -1.04118582e-04 -2.20042845e-04]","[ 2.48875963e-03 -4.33791241e-03 -5.35889940e-03 -2.52099285e-03
  9.16694312e-04  6.91462146e-03 -2.62037907e-03 -1.01599239e-03
  1.08547412e-03  2.75607580e-03 -2.57510438e-03 -1.34814215e-03
  2.30613653e-03  1.35795211e-03 -1.37619808e-03  7.84817479e-05
  1.39460999e-03  2.94080223e-03  5.94342414e-04 -1.93564327e-03]",-6.141753733989763,0.002151147767389647
