,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.49480534935832116,0.48391418076841786,"[ 1.15593448e-03  1.88521725e-03 -6.73819606e-05  7.63952053e-05
  1.80871935e-04  3.72676639e-05]","[ 0.01554316 -0.00300609 -0.00179617  0.01337361 -0.0072569   0.00802411
 -0.00413476 -0.00323686  0.0026554  -0.00627569  0.00738964  0.00205815
 -0.00176517  0.00620408 -0.00591758  0.00056452 -0.00210941 -0.00196971
  0.00084922  0.00211417]",-5.325103337048463,0.004867847959197629
RJF,0.4930216816463681,0.47706032699688367,"[ 2.07297106e-03  1.12650687e-03  4.70862027e-04 -6.13777767e-05
  2.55277918e-04 -1.05902259e-04]","[ 0.01117967 -0.00494789 -0.00660939  0.00776705 -0.0097563   0.00321151
 -0.00650203 -0.00457971 -0.00152616 -0.00593731  0.00314541  0.00244415
 -0.00408065  0.00840807 -0.00791323  0.00514625 -0.00396241  0.0020502
  0.00726585  0.00225058]",-4.5583648136437365,0.010479180354003017
RL,0.4883626645586615,0.4767667994779357,"[1.97666274e-03 1.23509638e-03 3.94438609e-04 4.77755744e-04
 9.30220283e-05 1.96237369e-04]","[ 0.01368004 -0.00373195 -0.004017    0.01202658 -0.00984679  0.00826678
 -0.00905117 -0.0019846  -0.00433718 -0.00697044  0.00260056 -0.00090842
 -0.00173261  0.00474331 -0.00424818  0.00420217 -0.00178434  0.00394124
  0.00623751  0.00556358]",-5.299583764332947,0.004993672018791855
RMD,0.4859437845680586,0.4721261763317481,"[ 9.03236867e-04  8.44764769e-04  2.21122557e-04 -3.09498836e-04
  3.01018087e-04 -3.92131521e-05]","[ 0.01687237 -0.00332997  0.00213162  0.01310542 -0.00184629  0.01001354
 -0.00031398  0.00095755  0.00321429 -0.00268598  0.00628077  0.00219791
 -0.00132819  0.0031962  -0.00316274 -0.00202558  0.0008628  -0.00282652
  0.00281814  0.00277256]",-5.062765000880708,0.006328038269556813
ROK,0.11058416575341645,0.838535351758527,[ 0.00179234  0.00136638  0.00021234 -0.0004294   0.00026909 -0.00043932],"[ 1.00237743e-02 -5.96965022e-03 -6.33607324e-03  4.37935006e-03
 -6.95866075e-03  4.80916411e-04 -3.65186600e-03 -4.84376148e-03
 -9.87586408e-04 -5.79536265e-03  2.36866313e-03  6.18626929e-05
 -2.65249153e-03  3.17699760e-03 -3.41335201e-03  2.15768099e-03
 -9.34848940e-04  3.49235683e-03  3.26690081e-03  5.19315839e-03]",-4.052215040842611,0.017383826077172978
ROL,0.4936482109572696,0.48240397629926346,[0.00126514 0.00166387 0.00019392 0.00022288 0.00028561 0.00037714],"[ 0.01446259 -0.00358236 -0.00264683  0.01190542 -0.00760371  0.00728551
 -0.00525347 -0.00313914  0.00068895 -0.00686547  0.00652921  0.00069408
 -0.0008767   0.00613876 -0.00573863  0.00266457 -0.00369508 -0.00085306
  0.00307304 -0.00062756]",-5.29322809661241,0.005025511211335475
ROP,0.49366749912690805,0.4763536637174323,[ 0.00219778  0.00082693  0.00095529 -0.00017351  0.00059409  0.00037057],"[ 0.01033448 -0.00547138 -0.00732157  0.00574595 -0.00920774  0.00052856
 -0.0048528  -0.0064884   0.000102   -0.00667095  0.00364946  0.00208337
 -0.00433862  0.00714282 -0.00763962  0.0035863  -0.00335502  0.00202162
  0.00494263  0.00503213]",-4.339537224075957,0.01304256259100034
ROST,0.4868038519814702,0.4735401024453138,"[ 1.58084402e-03  5.55524455e-05  6.87238193e-04 -2.29550679e-05
  2.47125094e-04  9.71196354e-05]","[ 1.70370991e-02 -2.82552481e-03  1.42853101e-03  1.53656417e-02
 -4.63380920e-03  1.32471209e-02 -5.08109354e-03  3.08587494e-03
 -1.80220589e-03 -2.88139633e-03  3.83785858e-03  6.50022005e-04
 -4.27560404e-04  2.78186514e-03 -9.98374453e-04  1.06263450e-04
  2.40660052e-03  7.67352819e-05  6.07112350e-03  3.33922897e-03]",-5.140856118819083,0.0058526769809891036
RSG,0.49015089099346804,0.4726856202878702,"[5.51250647e-04 3.40722486e-03 3.47408064e-05 7.42026229e-04
 6.34025330e-04 1.55615546e-03]","[ 0.01462261 -0.00448806  0.0005635   0.00992371 -0.00133049  0.00848598
 -0.00023495  0.00280598  0.00094144  0.00023809  0.00371909  0.00368715
 -0.00100675  0.00511271 -0.00122097  0.00293672  0.00012822  0.00420345
  0.00050399  0.00398534]",-4.459990986180311,0.011562467508996104
RTX,0.48855235866801455,0.4759525493872368,"[ 2.26685032e-04  1.42886055e-03  6.08295866e-05 -1.05556725e-04
  4.24711236e-04  4.88572231e-04]","[ 0.01642146 -0.00313178  0.00081123  0.01402612 -0.00452679  0.01133244
 -0.00424076  0.00152574 -0.00079775 -0.00349951  0.00392181  0.00111957
 -0.00229732  0.00388504 -0.00511533  0.00042813 -0.00256984 -0.00111251
  0.00152763  0.00174096]",-5.206197428841435,0.005482481627245624
SBAC,0.07648208803214952,0.8631882693087422,"[ 1.94381503e-03 -1.77832691e-04  8.78671909e-04  3.07556625e-05
  2.52465495e-04  1.09094388e-04]","[ 9.80160420e-03 -6.12135235e-03 -6.85746149e-03  3.73154493e-03
 -7.40622059e-03 -1.02411739e-03 -3.50422993e-03 -6.92944318e-03
 -1.91207144e-04 -7.97246058e-03  3.35188465e-03 -1.94465883e-03
 -1.57238101e-03  5.89830452e-04 -1.54482447e-03 -9.70737826e-05
  1.40185050e-03  2.85702556e-03  3.38382870e-03  7.64281761e-03]",-4.3904187170470825,0.01239553791064335
SBUX,0.48791057028203594,0.4734985362302901,[0.00106647 0.00063624 0.00043589 0.00065245 0.00012508 0.00066594],"[ 1.40811874e-02 -3.87221405e-03 -2.33867529e-03  1.16440018e-02
 -7.10890162e-03  8.91103142e-03 -6.80881582e-03  9.62188795e-06
 -3.74041511e-03 -5.06521783e-03  2.20797197e-03 -1.03840967e-03
 -1.12410136e-03  2.18673236e-03 -1.91234894e-03  1.24743343e-03
  5.17640142e-04  6.62380389e-04  7.23233006e-03 -2.65063550e-04]",-4.915092986376396,0.007335035802301564
SCHW,0.48848073463453806,0.47292908121756355,[ 0.00268231  0.0011703   0.00067875 -0.00015115  0.00034294 -0.00016722],"[ 0.01231363 -0.00463993 -0.00438102  0.00924451 -0.00776674  0.006422
 -0.00627467 -0.00067218 -0.00323762 -0.00322252  0.00126387  0.00279561
 -0.00431898  0.00748662 -0.00710765  0.00492857 -0.00423078  0.00209554
  0.00568439 -0.0001737 ]",-4.7117486247714675,0.008989045364176319
SEE,0.4898657134143805,0.47965197410176014,[ 0.00076428  0.00165685 -0.00025969 -0.00014498  0.00011284 -0.00022302],"[ 1.63632179e-02 -3.35954960e-03  1.30531638e-03  1.38987109e-02
 -3.95740887e-03  1.22742830e-02 -4.67615472e-03  2.86767886e-03
 -1.68904991e-03 -3.35717902e-03  4.86565037e-03  2.96104271e-04
  8.38607522e-04  4.66686904e-03 -2.93956587e-03  3.40714642e-03
 -3.34559566e-03 -4.09418068e-05  3.63516627e-03 -4.20578961e-03]",-5.543576807364103,0.003912507495385948
SHW,0.4864388109195666,0.4744953456000194,[0.00135169 0.00077163 0.0004619  0.00019794 0.00026034 0.00035487],"[ 0.01768504 -0.00305345  0.00331635  0.01438192 -0.00122785  0.0121207
 -0.00075099  0.002881    0.0021576  -0.00199101  0.00612682  0.00144388
  0.00050701  0.0023165  -0.00075243 -0.00098435  0.00034382 -0.00085407
 -0.00145899  0.00020353]",-5.357346018065847,0.004713398797821239
SJM,0.08974127579792301,0.8664245536506843,"[ 8.23917360e-06  4.51309506e-05  1.00904877e-03 -2.60011816e-04
  9.44886393e-04  1.38645314e-03]","[ 1.01989128e-02 -6.46810058e-03 -4.58084169e-03  2.85118870e-03
 -3.13234770e-03 -2.87387182e-04  7.34265518e-04 -3.32274393e-03
  1.81076549e-03 -2.45603441e-03  2.27900175e-03  2.86610567e-03
 -4.61850784e-03  3.68431712e-03 -5.34884467e-03 -9.25556793e-05
 -1.73561352e-03 -7.08959875e-04  3.22010563e-03  2.93401164e-04]",-3.90091303119286,0.020223438383775494
SLB,-1.2569842732993255,2.2152391234143214,"[ 1.20321956e-03  9.17665754e-05  2.74085701e-04 -1.14995708e-04
  1.03074290e-05 -3.53716866e-04]","[ 0.00471688 -0.01007465 -0.00925863 -0.00770302 -0.00197619 -0.01093096
  0.00452995 -0.00792168  0.00305542 -0.0024091   0.0002375   0.00290793
 -0.0058834   0.00235798 -0.00411956  0.00106045 -0.00205711  0.00557436
 -0.00341047  0.00718856]",-4.772135401987351,0.008462290460570208
SLG,0.4838686943256813,0.47274928710556396,"[ 7.98500780e-05  1.21334821e-03 -9.01391413e-05  1.80080656e-04
  1.97206465e-04  4.41525754e-04]","[ 0.01755118 -0.00348624  0.00389213  0.01322478  0.00016934  0.01125821
  0.00058274  0.00270937  0.00283528 -0.00206338  0.00610455  0.00097302
 -0.00027127  0.00102728 -0.00208434 -0.00358136  0.00045171 -0.00555535
  0.00248004 -0.00303803]",-5.509178589410247,0.004049432264033262
SNA,0.49279833794035843,0.47960977945632643,"[1.23423238e-03 2.06624013e-03 2.67859873e-05 3.17662676e-04
 2.23094709e-04 3.40743240e-04]","[ 0.0137097  -0.00395591 -0.00324797  0.01062404 -0.00734286  0.00613414
 -0.00471576 -0.00317251  0.0004512  -0.00601343  0.00525468  0.00130535
 -0.00207362  0.00592165 -0.00570289  0.00245959 -0.00262674  0.00052195
  0.00382898  0.00289877]",-4.996556539239057,0.0067611888484185294
SNPS,0.49221276362521543,0.4796267998799428,[0.00174232 0.00107621 0.00068794 0.00023833 0.00042337 0.00058311],"[ 0.01441404 -0.0034037  -0.00321257  0.01259664 -0.00892458  0.0080684
 -0.00711749 -0.00264903 -0.0015689  -0.00669971  0.00407823  0.00043165
 -0.00286756  0.0050951  -0.00612161  0.00145932 -0.00163325 -0.00062518
  0.0068313   0.00352322]",-5.0950756927571215,0.006126842859669277
SO,0.48425909896899844,0.4689026053794478,"[-5.09141330e-04  8.23416533e-04  1.80749851e-05  8.11967799e-04
  1.26204966e-04  1.13284930e-03]","[ 1.61479343e-02 -4.05933512e-03  2.78623595e-03  1.16832609e-02
  1.34273966e-04  1.09931835e-02  8.98180013e-06  4.70226451e-03
  5.19233798e-04  7.10277191e-04  3.46426190e-03  2.87159456e-03
 -1.03886316e-03  3.49779206e-03 -1.67751909e-03  9.41388473e-04
 -5.22463830e-04  6.46784501e-04  1.48465161e-03 -5.12505108e-04]",-4.870357088060452,0.0076706257099321004
SPG,0.4840392717249155,0.47195691439563603,"[-4.58474309e-04  8.71433741e-04 -2.66581947e-04 -3.49442150e-05
  1.31634779e-04  2.25305334e-04]","[ 0.0164163  -0.00407417  0.00289081  0.01108733  0.00046654  0.00872305
  0.001875    0.00101688  0.00448979 -0.00286615  0.00793286  0.00079834
  0.00165951  0.00171503 -0.00070318 -0.00203868  0.00034756 -0.00392465
  0.00152328 -0.00321293]",-5.347301313448559,0.004760982076397952
SPGI,0.4930330029041142,0.4798358898147959,"[ 7.98663328e-04  1.45022839e-03 -1.17258197e-04  4.17274578e-04
 -6.35617492e-06  1.71482259e-04]","[ 0.01244974 -0.00438614 -0.00559933  0.00896591 -0.00964568  0.00289428
 -0.00582262 -0.00724232  0.00082626 -0.00965546  0.00607579 -0.00075288
 -0.00223729  0.00462753 -0.00652598  0.00079623 -0.001886   -0.00160195
  0.00723268  0.0038935 ]",-4.963408740030499,0.006989063281883988
SRE,0.4880781896793354,0.4717483204905571,[0.0013067  0.00140942 0.00046523 0.00081634 0.00025422 0.00096291],"[ 0.01251908 -0.00503709 -0.00306572  0.00734815 -0.00443333  0.00369848
 -0.00109414 -0.00255891  0.0024137  -0.00339303  0.00524502  0.00343969
 -0.00231279  0.0069415  -0.00503674  0.0029017  -0.00121035  0.001082
  0.00661779  0.00328513]",-4.6011482783643265,0.010040300063480322
STE,0.4934993775312795,0.48087028387768027,"[ 8.72435544e-04  1.43637695e-03 -8.60078708e-05 -9.33780284e-06
  1.26648225e-04 -6.17795919e-05]","[ 0.01456879 -0.00355755 -0.00207635  0.01212531 -0.00664737  0.0084223
 -0.00477675 -0.00079724 -0.00032335 -0.00411239  0.0042724   0.00203885
 -0.00229668  0.00535285 -0.0047048   0.0012592  -0.00137131 -0.00147233
  0.00466259 -0.00230605]",-5.099772561253988,0.006098133359608627
STT,0.49240021013205665,0.47821437513793047,"[ 1.76863277e-03  6.64504665e-04  6.52902510e-04 -3.21856767e-04
  4.26667382e-04  1.25528815e-05]","[ 0.01276723 -0.00422729 -0.00475984  0.01012596 -0.00902306  0.00589959
 -0.00658396 -0.00300843 -0.00149066 -0.00555692  0.00362331  0.00225044
 -0.00360825  0.0078625  -0.00761766  0.00406245 -0.00339763  0.0002763
  0.0082258   0.00097349]",-4.844014746158419,0.007875372875209567
STX,0.49231645342524505,0.47888343156591967,[ 0.00084366  0.00010476  0.0004972  -0.00024559  0.00032179  0.0001298 ],"[ 0.01469008 -0.00337781 -0.00269058  0.01262387 -0.00820144  0.00803595
 -0.00613559 -0.00268029 -0.0003546  -0.00650034  0.00510683  0.00095188
 -0.00247425  0.00571371 -0.00622037  0.00158792 -0.00179727 -0.00061483
  0.00571172  0.00455524]",-4.984120395488315,0.006845796973829932
STZ,0.48411067347490083,0.4699363026899351,"[4.28883609e-04 1.22527516e-03 9.81539183e-06 5.44225692e-04
 1.02922746e-04 5.94899295e-04]","[ 1.59214151e-02 -4.24557006e-03  2.36261524e-03  1.04904704e-02
  3.09159829e-04  8.17582032e-03  1.93238278e-03  9.40677776e-04
  4.58604828e-03 -2.55818773e-03  8.25437895e-03  1.37045701e-03
  2.42411502e-03  3.00134548e-03  2.54397244e-04  3.54511346e-06
  9.58072274e-04 -1.19007513e-03  2.48342081e-03 -1.21847922e-03]",-5.045111705044074,0.0064407408604235826
SWK,0.4933188520678184,0.4816446337600622,"[1.56487729e-03 1.43754005e-03 1.47234976e-04 2.53469731e-04
 9.24577818e-05 2.15947169e-05]","[ 0.01403413 -0.00360332 -0.00366617  0.01154226 -0.00845249  0.00619597
 -0.00505943 -0.00407267  0.00139453 -0.00628249  0.0059088   0.00256249
 -0.00321127  0.00747956 -0.00751228  0.00210745 -0.00285152 -0.00093437
  0.00440579  0.00282946]",-5.209104785978952,0.005466565243672437
SWKS,1.154148030499924,-0.18334682159466198,"[1.84490548e-03 1.37049352e-03 2.48801003e-04 3.61033035e-04
 8.05449856e-05 6.95434214e-05]","[ 0.01715501 -0.00274386  0.00142717  0.01528306 -0.00465104  0.01249397
 -0.00459864  0.00178098 -0.00060589 -0.00401157  0.00493467  0.00045616
 -0.00078705  0.00334917 -0.00338192  0.0001744  -0.00103228 -0.00114315
  0.00240472  0.00177148]",-5.486872193572824,0.004140775484569373
SYF,0.49206355617042236,0.4797760706691135,"[1.06174629e-03 4.73971476e-04 2.97070172e-04 9.90087035e-05
 1.21031156e-04 7.88407823e-05]","[ 0.01508501 -0.003333   -0.00167664  0.01278485 -0.00686016  0.00871611
 -0.00508768 -0.00161873  0.00020646 -0.00580673  0.00595018  0.00067999
 -0.00043603  0.00514831 -0.00384362  0.00223658 -0.00205738  0.00036183
  0.00189471  0.00048656]",-5.172133266987741,0.005672455041772751
SYK,0.49137807501900077,0.4787141304604085,"[ 4.75453618e-04  2.17377133e-03 -4.83165343e-05 -1.55588456e-04
  4.84881137e-04  4.35513907e-04]","[ 0.01585323 -0.00302408 -0.0008471   0.01411535 -0.00682882  0.01049576
 -0.00590615 -0.00027602 -0.00104189 -0.00518584  0.00459714  0.00070879
 -0.00181364  0.00449113 -0.00459087  0.00073281 -0.00036143 -0.00120285
  0.00692014  0.00314787]",-5.128752240045339,0.005923947528587484
SYY,0.4905938461408959,0.4753523203333712,[0.00140307 0.00110885 0.00033556 0.00037407 0.00017655 0.00035843],"[ 0.01591429 -0.0034219   0.00053786  0.01283253 -0.00386371  0.00992291
 -0.00295466  0.00077186  0.00034853 -0.00380246  0.00483634  0.00025514
 -0.00037167  0.00175912 -0.00119607 -0.00111394  0.0012766  -0.00075342
  0.00188721  0.00198766]",-4.787250343220722,0.008335345239171187
T,-0.6198265758770455,1.5793978472361836,"[ 8.54238670e-04 -1.03388530e-03  4.99609883e-04  1.81248704e-04
 -1.03596968e-04 -8.16604777e-05]","[ 0.00879792 -0.00768034 -0.00546794 -0.00084531 -0.0019832  -0.00469461
  0.00332472 -0.00680186  0.00517833 -0.00524795  0.00673171  0.0007041
  0.00103252  0.00319924 -0.00021354  0.00275455 -0.00062326  0.00492907
 -0.00099545  0.00453371]",-4.555839855999192,0.010505673273220599
TAP,0.49302041639854294,0.4752213100292778,"[ 2.61219298e-03 -8.46694247e-04  1.55827494e-03 -9.22879337e-05
  5.56574625e-04  4.41603954e-04]","[ 0.01278004 -0.00493438 -0.00274661  0.00757264 -0.00438895  0.00370006
 -0.0012372  -0.00340875  0.00284432 -0.00549945  0.00725957  0.00079177
  0.00109426  0.00483166 -0.00217352  0.00269295 -0.00175263  0.00097866
  0.00174131 -0.00093946]",-4.341960805208965,0.013010991155799612
TDG,1.0715847630871496,-0.10292094396591991,[0.00176893 0.0009812  0.00049697 0.00049055 0.00016768 0.00040656],"[ 0.01661921 -0.00310642  0.00092254  0.01347002 -0.00395111  0.00937081
 -0.00211146 -0.00121253  0.00293449 -0.00560087  0.00761499  0.00022935
  0.00022971  0.00280689 -0.00267322 -0.00134108  0.00021654 -0.00216561
  0.00180915  0.00317033]",-5.159450823624332,0.005744853757469339
TDY,0.12249638576812165,0.8382312381408287,[ 0.0012852   0.00014932  0.00054543 -0.00063563  0.00038256 -0.00027146],"[ 0.00993642 -0.00555415 -0.00849346  0.00551334 -0.01098704 -0.00060258
 -0.00626588 -0.00894845  0.00028647 -0.00993084  0.00587313 -0.00029628
 -0.00135321  0.00653004 -0.00535328  0.00428687 -0.00158971  0.00224012
  0.00905627  0.00437286]",-4.605045138258973,0.010001250555479117
TEL,0.4952405875840779,0.4810722810551178,"[1.66540344e-03 9.53849914e-04 3.61562236e-04 1.47553890e-04
 1.54327665e-04 3.57526527e-05]","[ 0.01442289 -0.00357558 -0.00279744  0.01220115 -0.00817285  0.00790544
 -0.00642069 -0.00268458 -0.00066717 -0.00704623  0.0057928   0.00014412
 -0.00085098  0.00582555 -0.00525371  0.00264855 -0.00191094 -0.00106054
  0.00857924  0.00052993]",-4.871033304725701,0.0076654404583685
TER,0.489473229649953,0.47561650025014934,"[ 2.36633350e-03  7.91317911e-04  5.24308278e-04 -8.92971241e-05
  1.49868538e-04 -3.55828613e-04]","[ 0.01262288 -0.00417386 -0.00516847  0.01042553 -0.00994818  0.00644068
 -0.00827555 -0.00264936 -0.00381231 -0.00608415  0.00176935  0.00058688
 -0.00371523  0.00562021 -0.00607295  0.00358268 -0.00222763  0.00252628
  0.00684775  0.00466615]",-4.93772432591055,0.007170898446244404
TFC,0.48905441693730306,0.4724682599443296,[ 0.00205209  0.00087628  0.00081439 -0.00022795  0.00053004  0.00022246],"[ 0.01117427 -0.00508905 -0.00602367  0.00751633 -0.0086672   0.00382924
 -0.00601372 -0.00280766 -0.00259936 -0.0039785   0.00091832  0.00310707
 -0.00579119  0.00749955 -0.00815532  0.00414347 -0.00356065  0.00231389
  0.00639346  0.00371989]",-4.527039225828198,0.010812642519376628
TFX,0.4896088152873453,0.47497908050956184,"[ 1.39367889e-03  5.81032071e-04  2.55553826e-04  3.79755588e-06
  4.80230968e-05 -2.32102934e-04]","[ 0.01156403 -0.00464914 -0.00679284  0.00838782 -0.01078319  0.00286553
 -0.00752474 -0.0063729  -0.0020937  -0.00864843  0.00268285 -0.00070953
 -0.00426885  0.00376485 -0.0064966   0.00091601 -0.00128439  0.00095833
  0.00615155  0.00760886]",-4.7968503895619135,0.008255708408851904
TGT,0.48812567608164986,0.4779708643827733,"[ 1.25830078e-03  1.44223789e-03 -8.08807797e-05  6.45722550e-04
 -1.29886809e-04  1.11812080e-04]","[ 1.84952316e-02 -1.96854783e-03  2.05491157e-03  1.76754445e-02
 -5.60148646e-03  1.40803604e-02 -5.49103128e-03  1.36106689e-03
 -2.92068791e-04 -5.38926118e-03  6.05218594e-03 -1.05449525e-03
  1.13270656e-03  9.34882877e-04  3.60840659e-04 -1.60521100e-03
  2.16894119e-03 -1.16343445e-05 -1.50909819e-03  3.46192865e-03]",-5.59131048082601,0.003730136388079968
TJX,0.4860027315560537,0.47217255338299163,[0.00135706 0.00133636 0.00022783 0.00038141 0.00013296 0.0002757 ],"[ 1.53050730e-02 -3.71025274e-03 -7.54504760e-05  1.25812610e-02
 -4.37143890e-03  1.07338911e-02 -4.01124371e-03  2.78342270e-03
 -1.48136416e-03 -1.08235498e-03  2.71107043e-03  3.41654881e-03
 -2.84881152e-03  6.22408132e-03 -4.36631877e-03  2.38812712e-03
  3.53654796e-04  2.89956593e-04  1.01486683e-02  2.55614569e-03]",-5.037401452136176,0.006490592538931302
TMO,0.49117410994244454,0.47657258313712714,"[1.27190686e-03 7.43630684e-04 5.36944291e-04 9.78163542e-05
 3.41911069e-04 4.03388886e-04]","[ 1.56770388e-02 -3.12637686e-03 -9.44646774e-04  1.38842558e-02
 -6.81703334e-03  1.04784858e-02 -6.18844678e-03 -9.07382012e-05
 -1.81936305e-03 -5.49445072e-03  4.17082227e-03 -7.86662520e-04
 -3.76789540e-04  1.91243361e-03 -9.06176012e-04 -4.65755992e-04
  3.11584427e-03  1.23355707e-04  6.97369699e-03  4.95709373e-03]",-4.856652580202952,0.007776471485778593
TMUS,0.4935925331812543,0.4763874723608552,[ 0.0021532  -0.00150246  0.00101157  0.00096657 -0.00031183  0.00017348],"[ 0.01071929 -0.00679919 -0.00349184  0.00177786 -0.00109601 -0.00249369
  0.00443229 -0.0061737   0.00750896 -0.00495373  0.00898241  0.00157833
  0.00174705  0.00314286  0.00076122 -0.0003679   0.00415225 -0.00037564
  0.00847827  0.0025046 ]",-4.378160920339039,0.012548414948073211
TPR,0.48873486631738783,0.47182593982111465,[ 0.00263667 -0.00132934  0.00123763  0.00086442 -0.00014237  0.00025441],"[ 1.45156931e-02 -5.00442402e-03  1.43023692e-03  8.66669402e-03
  5.19169860e-04  7.97229682e-03  9.98757113e-04  3.43517455e-03
  4.52911674e-04  3.51852517e-04  2.69328103e-03  1.51362238e-03
  2.44637540e-05  7.09179961e-04  2.41652605e-03  4.00523503e-04
  2.85581695e-03  5.54981828e-03 -2.70336787e-03  7.70673526e-03]",-4.564192690280015,0.010418286596653729
TROW,0.48777894028109814,0.4734808036368864,"[ 1.56815389e-03  7.81569944e-04  5.16689317e-04 -3.52105962e-04
  3.98002625e-04 -4.02556153e-05]","[ 0.01378795 -0.00410581 -0.00250089  0.01083589 -0.00650207  0.00789724
 -0.00525135 -0.00023861 -0.00185436 -0.00353527  0.00268317  0.00232112
 -0.00354842  0.00661679 -0.00671526  0.00358601 -0.0036743   0.00133335
  0.00465571  0.00248047]",-4.922550003224334,0.007280541750794788
TRV,0.49267644844186376,0.4813351834804845,[0.00139332 0.0010943  0.00031324 0.00027132 0.00017345 0.00024309],"[ 0.01571508 -0.00296081 -0.00145148  0.01387517 -0.00730892  0.00923431
 -0.00515068 -0.00195811  0.00093893 -0.00577979  0.00608218  0.00175627
 -0.00215847  0.00600007 -0.00591376  0.00089535 -0.00123802 -0.00169863
  0.00544425  0.00331557]",-5.302099825811272,0.004981123426125266
TSCO,0.49472935409237,0.4824070240023645,[0.00190876 0.00065402 0.00069012 0.00064984 0.00015113 0.00054114],"[ 0.01507249 -0.00314991 -0.00249887  0.01289436 -0.00776205  0.00742512
 -0.00434562 -0.00350162  0.00236998 -0.00597854  0.00659517  0.00248327
 -0.00267981  0.00585778 -0.00550977 -0.00082215  0.00112512 -0.0034991
  0.00762653  0.00256825]",-5.106433588534554,0.006057648511967235
TSLA,-1.0004748368359742,1.9567692248249564,[ 0.00134844  0.00024458  0.0008946  -0.00011665  0.00055132  0.00056144],"[ 6.14236921e-03 -8.59298223e-03 -9.55356846e-03 -3.52195330e-03
 -5.58209885e-03 -7.91181684e-03  3.81587290e-04 -8.84270198e-03
  1.76637193e-03 -5.60794433e-03  2.09441365e-03  1.26420929e-03
 -4.04304077e-03  3.54111855e-03 -4.00172212e-03  2.73831339e-03
 -1.57332214e-03  6.45446398e-03 -4.31185198e-05  1.01050225e-02]",-5.2180084248930525,0.0054181089593846555
TSN,0.48740255254637355,0.47160571667570284,"[1.52344683e-03 4.74769714e-04 5.58795067e-04 6.44199911e-04
 9.81381098e-05 5.35028408e-04]","[ 1.05838562e-02 -5.49104308e-03 -6.60164188e-03  5.63559141e-03
 -8.51107334e-03  5.48670856e-04 -4.82753868e-03 -7.05453764e-03
  3.74153162e-05 -9.15227974e-03  5.46128988e-03 -2.08140769e-03
  1.61039030e-04  2.82209855e-03 -2.66519273e-03  2.13179612e-03
 -1.87493263e-03  1.29958000e-03  2.58184583e-03 -1.05852584e-04]",-4.662999694820432,0.009438108451336266
TT,0.49345431654140326,0.47966072084082695,[0.00191348 0.00058355 0.00086974 0.00018052 0.00041783 0.00051267],"[ 0.01320432 -0.00408815 -0.00426027  0.01001249 -0.0081731   0.00481119
 -0.00464971 -0.00446874  0.00106557 -0.00616262  0.00492992  0.00235101
 -0.00400054  0.00677199 -0.00770224  0.00169008 -0.00256039 -0.00045285
  0.00494192  0.00491524]",-4.897291267397951,0.007466781216600394
TTWO,0.49391578331779,0.48034582762143757,"[1.94197451e-03 7.52706155e-04 4.89633268e-04 2.67310041e-04
 1.20929180e-04 6.76924805e-05]","[ 1.52656821e-02 -3.34070107e-03 -1.35837825e-03  1.32004599e-02
 -6.96465530e-03  9.66031487e-03 -5.98306180e-03 -9.05948150e-04
 -7.86975571e-04 -5.98666768e-03  5.94382410e-03  3.10101223e-04
  1.26161967e-06  5.89666498e-03 -4.49539410e-03  3.36524878e-03
 -2.75153438e-03 -9.75814419e-05  5.24237393e-03 -2.43583993e-04]",-4.9627339533525845,0.006993781000225438
TXN,0.4923410770207669,0.4811105063498313,"[8.54699739e-04 9.42822053e-04 9.12802879e-05 1.60467998e-05
 1.33850744e-04 1.60811401e-05]","[ 0.01496038 -0.00320667 -0.00255635  0.01315366 -0.00853909  0.00847694
 -0.00681449 -0.00281905 -0.00100061 -0.00738513  0.00496262 -0.00042482
 -0.00194006  0.00411246 -0.00538461  0.00057466 -0.00125231 -0.00162763
  0.00686104  0.00260115]",-5.29828880175214,0.0050001428260193735
TXT,0.4937154205314477,0.4773551747218744,[0.0015662  0.00180691 0.00047327 0.0002862  0.00047281 0.00070425],"[ 0.01309456 -0.0044234  -0.00357165  0.00909927 -0.00673939  0.00441333
 -0.00351627 -0.00441529  0.00200345 -0.00693875  0.00728359  0.00070477
  0.00025749  0.00601001 -0.00373495  0.00326393 -0.00155544  0.00133475
  0.00462786  0.00295512]",-4.533415002655329,0.010743922827262645
TYL,0.49522702311961364,0.48081814828691466,"[ 3.27163726e-03  8.12864045e-04  1.11544039e-03 -2.78589918e-04
  5.26564829e-04 -6.57420130e-05]","[ 1.29524261e-02 -4.26274863e-03 -4.38805633e-03  9.53719040e-03
 -8.03184024e-03  4.49910004e-03 -4.57377571e-03 -4.43727324e-03
  8.43555564e-04 -6.08421961e-03  4.50572761e-03  2.20973010e-03
 -4.56002211e-03  6.22692573e-03 -8.43011126e-03  4.06231022e-04
 -2.70828259e-03 -3.59684035e-03  7.33449922e-03  6.98021678e-06]",-4.7782364804591095,0.008410818539197345
