,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4828793402687047,0.49973912372360196,"[-2.56848483e-04  8.30180683e-04 -2.89280365e-04  5.80233501e-05
  3.05030122e-05  1.07180280e-04]","[ 1.10381891e-02 -4.50603955e-04 -2.55810706e-03  4.09646062e-03
 -6.30774093e-04  4.54161832e-03 -2.36801559e-03 -2.53855100e-03
  1.97488577e-03  6.22435463e-04  6.02113247e-04  7.76753244e-04
 -1.04573358e-03  2.82520665e-04 -2.24423590e-05  3.44168175e-03
  3.71596167e-05 -1.16040974e-03  1.93538743e-03 -4.94514313e-03]",-6.214770162740418,0.0019996758976269717
LDOS,0.48295511794228385,0.4986365630935533,[ 0.00019274  0.00064575 -0.00032839  0.00031098 -0.00022595 -0.00014841],"[ 0.00733293 -0.00058118  0.00168807  0.00454066 -0.00401005  0.00424695
 -0.00163318 -0.00297809  0.00411076  0.00205179 -0.00275011 -0.00106989
  0.0015901   0.00123564 -0.00047642  0.00452849 -0.00125449 -0.00379363
  0.00211968 -0.00441473]",-5.934643907401364,0.0026461648665156955
LEG,0.4812063240521498,0.49675209048655833,"[6.45375524e-05 7.29256744e-04 1.14486610e-05 2.26148047e-04
 1.39745817e-04 4.24256900e-04]","[ 6.25118544e-03 -1.44790515e-03  3.40343258e-03  7.27541321e-03
 -6.09226067e-03  2.19230283e-04  4.90430379e-04  2.57350834e-03
  1.72162833e-03 -2.75977442e-03 -2.22828633e-05  1.53516793e-03
 -1.38903988e-03  1.87433450e-03  1.73338036e-03  1.27522495e-03
 -9.80092020e-04  1.41487448e-04 -1.85564639e-03 -4.92046146e-03]",-5.9640544733640946,0.0025694729642946395
LEN,0.48272528929349695,0.49784239462879104,"[-3.26109108e-04  6.04352557e-04 -2.55975683e-04  2.04009981e-04
 -3.99389162e-05  1.66469596e-04]","[ 0.00571259 -0.00124181  0.00430803  0.00663619 -0.00748247  0.00112647
  0.00216266  0.00152569  0.0002106  -0.00206098  0.00070759  0.00135263
 -0.00109525  0.00149081  0.00062017  0.00226506 -0.00011519 -0.00199912
 -0.00072932 -0.00070028]",-5.782588271541964,0.0030807313110074504
LH,0.4802171719700108,0.49439412568732144,"[5.56278195e-04 3.16175375e-04 1.33094358e-04 1.54827687e-04
 2.72114230e-05 8.07489430e-05]","[ 7.04406346e-03 -1.22074180e-03  2.80307714e-03  6.45943380e-03
 -6.25708036e-03  1.73183174e-03  1.63695571e-03 -8.04806686e-06
  3.27704236e-04  3.52290230e-04  1.63014389e-04 -1.61189266e-03
  6.53140303e-04  4.18414917e-03 -2.20949167e-03  9.03429876e-04
  1.98045763e-03 -2.31495134e-03  1.04968453e-03  7.96157824e-04]",-5.590331790520499,0.0037337888234112064
LHX,0.482821602322313,0.49691325221891103,[ 0.00034679  0.00060357 -0.00012645  0.00047582 -0.00015208  0.00012905],"[ 0.00522628 -0.00070342  0.00463632  0.00496779 -0.00722021  0.00384258
  0.00096244 -0.00246401  0.00214011  0.00186748 -0.00104576 -0.00162401
 -0.00028494  0.0027753   0.00113004  0.00255065 -0.00109211 -0.00214735
 -0.00148497 -0.00423414]",-5.523167593438392,0.003993179119865807
LIN,0.4834176262249049,0.5000224151778973,"[-2.17914198e-05  2.40759971e-04 -7.28770851e-05  6.54185514e-05
 -7.47535158e-06  4.36508412e-05]","[ 0.01182667 -0.00100741 -0.00349731  0.00581854  0.00030999  0.00197651
 -0.00318615  0.00058611  0.00275851 -0.00146525 -0.00012165  0.00106256
 -0.00053551  0.00166293 -0.0001121   0.00186462  0.00020905 -0.00111222
 -0.00012112 -0.00303883]",-6.044468116566492,0.0023709415682130843
LKQ,0.4820899629900733,0.4992089218509846,"[ 2.56517254e-04  6.42368656e-04 -8.08275561e-05  1.13715005e-04
  1.54738537e-05  5.12581914e-05]","[ 0.00472773 -0.0014695   0.00522641  0.00723369 -0.00782048  0.00070092
  0.00145451  0.00114546  0.00186288 -0.00054352 -0.00114949 -0.00086544
  0.00030789  0.00337212  0.00019839  0.00163661 -0.00057421 -0.00236819
 -0.00065061 -0.00081677]",-6.383008448200362,0.0016900309304041202
LLY,0.48280981083933217,0.4992817224755344,"[1.04919402e-04 2.45936240e-04 1.10422870e-04 1.90882073e-04
 9.11209135e-05 3.29313578e-04]","[ 0.00634315 -0.00157163  0.00339215  0.00762733 -0.00635982 -0.00022101
  0.00098971  0.00290235  0.0014482  -0.00257075 -0.00058984  0.00069534
  0.00036967  0.00308395 -0.00065127  0.00058531 -0.00015417 -0.00077381
  0.00250424 -0.00134244]",-6.133058117223642,0.0021699348884041637
LMT,0.4805830851072559,0.49659830103124203,"[-4.17664132e-05  4.92852464e-04 -7.22244085e-05  1.03076272e-04
  5.64408993e-05  1.82706567e-04]","[ 0.00461944 -0.00081789  0.00524736  0.00527143 -0.00811569  0.00334565
  0.00215511 -0.00231717  0.0011634   0.00232055 -0.00093899 -0.00236521
  0.00068481  0.00305361 -0.00049991  0.00308797 -0.00024416 -0.00304394
  0.00049586 -0.00547447]",-6.195372089802039,0.0020388444253169216
LNC,0.48287163385949466,0.49866481116675876,"[-1.18301823e-04  4.54425330e-04 -1.31170678e-04  5.25155886e-05
  2.94494811e-05  9.84814095e-05]","[ 1.00018007e-02 -1.29487578e-03 -1.06395214e-03  6.61066700e-03
 -1.90689456e-03  1.23664298e-03 -1.95735924e-03  1.33965861e-03
  2.32537970e-03 -1.92770720e-03 -6.75831565e-06  1.38447218e-03
 -4.08266320e-04  1.41566386e-03 -8.39704967e-04  1.80919354e-03
  1.48565312e-03  7.22176189e-05 -4.25097117e-04 -5.17233749e-03]",-5.882289395260974,0.0027883942254834804
LNT,0.484241012033343,0.4981453327537076,"[ 5.62978192e-05  2.76054644e-04 -7.68753028e-05  3.27145070e-04
 -9.90639820e-05  1.43278878e-04]","[ 0.00873511 -0.00043108  0.00105591  0.00408608 -0.00521852  0.00483575
  0.00195354 -0.00309221 -0.00110009  0.00166792  0.00184819 -0.00100763
 -0.00089345  0.00257775 -0.00074557  0.00206032  0.00051341 -0.00244115
  0.00177458  0.00056912]",-5.346834832785737,0.004763203500558062
LOW,0.4833314350254491,0.4976138001959465,"[2.26853487e-04 2.43863965e-04 9.07162983e-05 2.60428956e-04
 2.95565212e-05 2.71729936e-04]","[ 1.14757067e-02  2.29276697e-05 -2.35070974e-03  2.83103612e-03
 -2.22535719e-03  5.82764517e-03  2.51455244e-04 -3.13800176e-03
 -5.39146660e-05  1.50087936e-04  3.26735184e-04  1.34665583e-03
  1.65516922e-03  1.06730726e-03 -3.47590291e-03  1.16593234e-03
  1.77765934e-03  3.65692643e-04  2.34323044e-03 -9.33098372e-04]",-5.516903597206202,0.004018270884140444
LRCX,0.4836930052426426,0.5001641178952907,"[-5.25337077e-05  4.31233936e-04 -7.21110633e-05  3.13758829e-04
 -2.73420266e-05  2.64285055e-04]","[ 1.20370669e-02 -1.09676733e-03 -3.62399261e-03  6.32586165e-03
  1.16190759e-04  8.82748426e-04 -2.56893735e-03  2.43999825e-03
  1.80669347e-03 -3.26490974e-03  8.16924457e-04  1.68511271e-03
 -1.19022540e-03  3.31159091e-03  3.64549016e-07 -1.50167966e-03
  7.94987686e-04  8.45546543e-04 -1.44478223e-03  3.70952201e-03]",-5.970737005474101,0.002552359622617319
LUMN,0.4830120239315244,0.4991989489328435,"[-1.23396695e-04 -3.83379677e-04  4.01479556e-05 -8.20050969e-05
 -1.91259686e-05 -6.97755973e-05]","[ 0.01210269 -0.00061961 -0.00375742  0.00461484  0.00033604  0.00375927
 -0.00275729 -0.00162743  0.00183168  0.00018051  0.00100887  0.00042415
 -0.00153543  0.00129461  0.00037762  0.00256386  0.00029228 -0.00104905
 -0.00016107 -0.00507443]",-5.968835883923417,0.0025572165838749707
LUV,0.48291976337412484,0.49817562177913555,"[ 1.15260931e-04 -3.27843673e-04  2.25845371e-04  1.16042653e-04
  5.62264738e-05  2.29143916e-04]","[ 0.01158241  0.00067623 -0.00207311  0.00112734 -0.00328134  0.00788508
  0.00199312 -0.00482835 -0.00176402  0.00042683  0.00114648  0.002154
  0.001717    0.00042507 -0.00361988  0.00047721  0.00103255  0.00183172
  0.00352797  0.00035562]",-5.884586336243279,0.0027819967985808643
LVS,0.4833138945874141,0.4974009858391178,[0.0014038  0.00095341 0.00035071 0.00025411 0.00019033 0.00026866],"[ 0.00763953 -0.00106356  0.00223918  0.00604478 -0.00657933  0.00166158
  0.00312124  0.00082103 -0.00140191 -0.00130449  0.00081601  0.0002624
  0.00137745  0.00317911 -0.0032491   0.00015502  0.00108761 -0.00051606
  0.0055814   0.00061401]",-5.449771470225747,0.004297286636491085
LYB,0.4838983987749949,0.5001045352109108,"[-8.81335948e-05  6.41570846e-04 -1.83947203e-04  1.02744401e-04
  1.13479393e-05  9.98509835e-05]","[ 0.0125884  -0.00098887 -0.00416355  0.00580046  0.00033267  0.00177445
 -0.00221626  0.00128778  0.00109753 -0.00258957  0.00127567  0.00218987
 -0.00093769  0.00121702 -0.00095137  0.00128224  0.00148799 -0.00017533
 -0.00015349 -0.00199557]",-5.902657432919379,0.0027321745922742574
LYV,0.4833137389124462,0.49947344448976355,"[-1.89103575e-04  1.42337459e-04 -1.20976334e-04  2.50977901e-04
 -9.41537153e-05  1.28709074e-04]","[ 1.12256393e-02 -1.00938844e-03 -2.85250005e-03  5.89683654e-03
 -8.49962609e-05  1.63856791e-03 -3.37908578e-03  1.37152102e-03
  3.50856824e-03 -2.32761398e-03 -8.77192806e-04  1.28532138e-03
 -4.12080522e-04  2.81670816e-03  7.08450740e-04 -3.84902291e-04
 -7.49473786e-04  4.28968886e-04 -1.12169599e-03  9.43236222e-05]",-5.93347474699422,0.0026492604669825295
MA,0.48244669802013473,0.4968815333772079,"[ 4.80635449e-04  9.49626980e-04 -9.33530082e-05  2.61207063e-04
  5.95128758e-06  1.28040036e-04]","[ 6.06628246e-03 -8.94426674e-04  4.03875898e-03  5.50811981e-03
 -7.45562154e-03  2.83833178e-03  2.18597526e-03 -7.64796486e-04
  7.49112144e-04  1.71247785e-05 -8.40005858e-04 -2.12626201e-04
  1.38978131e-03  2.42187279e-03 -1.82113047e-03  1.85082368e-03
  8.35552931e-04 -1.40321739e-03  3.65478515e-04 -2.85053834e-03]",-5.668184795860577,0.003454129539162556
MAA,0.4813855361455485,0.4968596388495859,"[ 5.55074421e-04 -1.80687511e-04  2.92274419e-04  1.66580285e-04
  3.15162199e-05  1.40170551e-04]","[ 0.00618753 -0.00056868  0.00384829  0.00462142 -0.00720406  0.00428026
  0.00201316 -0.00287453  0.0006093   0.00203131 -0.00026254 -0.00154585
  0.00038408  0.00250786 -0.00062323  0.00307988 -0.00031018 -0.00339681
  0.00170318 -0.00177412]",-5.980379712791148,0.0025278662468218014
MAR,0.4836727525045376,0.5001600131507262,"[-4.43724080e-04  1.83386782e-04 -2.40119649e-04  3.26342214e-05
 -6.47376889e-05 -7.44434936e-06]","[ 0.01088988 -0.00058238 -0.00230761  0.00456218 -0.00101205  0.00372962
 -0.00193851 -0.0013386   0.0014561  -0.00040335  0.00144618  0.00114495
 -0.00258178  0.00081617  0.00199575  0.00242752 -0.0006516  -0.00030315
 -0.00229449 -0.00558051]",-6.052627346849787,0.0023516752161562198
MAS,0.4804092312964044,0.49549082668329675,"[ 1.15322384e-04  1.06196607e-03 -2.08822765e-04  1.50761996e-04
  4.44766477e-05  1.40338812e-04]","[ 0.00784053 -0.00068834  0.00187505  0.00491556 -0.00540095  0.00380478
  0.00092509 -0.00220483  0.00118363  0.00152567 -0.00115679 -0.00159405
  0.0025267   0.00345549 -0.0039912   0.00152218  0.00230126 -0.00258066
  0.00350389  0.00150719]",-5.8802108789836005,0.002794195975696269
MCD,0.4833069357584383,0.49723559888790586,"[ 1.00895652e-04  9.74828886e-04 -2.01680891e-04  2.59422744e-04
 -4.24276650e-06  1.77837252e-04]","[ 0.00810566 -0.00074673  0.00173105  0.00497513 -0.00564524  0.00369464
  0.00189675 -0.00192783 -0.0006691   0.00103525  0.00135109 -0.00082311
 -0.00043427  0.00242919 -0.00128159  0.00248895  0.00132007 -0.00286593
  0.00070134 -0.00020823]",-5.3907880532145915,0.004558379674167243
MCHP,0.48322434988830826,0.4991591896534375,"[ 1.33260101e-04 -2.37058154e-05  1.90923963e-05  9.74897623e-05
 -4.65318228e-05 -2.15664976e-06]","[ 0.01145746 -0.00067825 -0.00286362  0.00480641 -0.00040225  0.00325244
 -0.00284245 -0.00044184  0.00297515 -0.00139969 -0.00064076  0.00182959
 -0.00024045  0.00072865  0.0002714   0.00239773 -0.00025924 -0.00147519
 -0.00191147 -0.00152471]",-5.908736546895483,0.002715615773992125
MCK,0.48308781113025123,0.4996649842280948,"[-5.47078913e-04  3.75383817e-05 -1.98957978e-04 -5.40571215e-05
 -2.60852758e-05 -2.18167354e-06]","[ 1.12261079e-02 -9.97949478e-04 -2.68902524e-03  5.73481346e-03
 -7.28395595e-04  2.35954973e-03 -1.89332417e-03 -4.07785089e-04
  1.05058225e-03 -9.03369959e-05  1.87169388e-03 -1.64516704e-04
 -2.54103654e-03  2.08205348e-03  1.18581210e-03  2.31081300e-03
  2.84455474e-04 -1.15636856e-03 -1.39978189e-03 -6.17526533e-03]",-6.055868704122338,0.002344064937071434
MCO,0.4841140614006701,0.4986952021725883,"[ 3.69985781e-04  3.93357395e-04  1.26003126e-05  2.19466478e-04
 -2.54010204e-05  8.79373217e-05]","[ 6.54401088e-03 -9.62078666e-04  3.19433512e-03  5.72289650e-03
 -6.20456042e-03  2.60613166e-03  1.00506433e-03 -6.04784506e-04
  9.95242160e-04 -5.78471553e-05  5.28580346e-04 -1.75285707e-07
 -1.55731039e-03  1.82276015e-03  1.47053325e-03  2.66843696e-03
 -3.30437089e-04 -1.65133863e-03 -3.01946971e-03 -4.80284237e-03]",-5.554781320088942,0.003868914430949636
MDLZ,0.4777328745693946,0.4942333746674559,"[ 3.44464709e-04  8.19154429e-04 -7.37507561e-05  2.23373485e-04
  2.33436559e-05  1.54356888e-04]","[ 0.00695726 -0.00091252  0.00312361  0.00567735 -0.00693276  0.00273023
  0.00231688 -0.0010099   0.00030117  0.00081749 -0.00081328 -0.00144685
  0.00216638  0.00346159 -0.00299854  0.0019692   0.00089457 -0.00345896
  0.00334237  0.00050046]",-6.451231516243192,0.0015785769280562917
MDT,0.48406020730812793,0.49850492884481756,"[-1.37169666e-04  1.07178056e-03 -2.84228589e-04  3.29003225e-04
 -1.82984178e-05  2.65089256e-04]","[ 7.74134549e-03 -7.18267191e-04  1.74882314e-03  4.89525487e-03
 -4.78637296e-03  3.98460306e-03  8.41403061e-05 -2.67498774e-03
  1.38113494e-03  2.13847934e-03  2.85276770e-04 -2.01067020e-03
 -8.68984124e-04  3.32260793e-03  8.04222002e-05  1.99715883e-03
  1.13871223e-03 -2.04951068e-03 -2.99421362e-03 -2.81652278e-03]",-5.489843090221571,0.004128491924188028
MET,0.48346601350309376,0.49870392996085977,"[ 3.03166605e-05  8.54254882e-04 -1.97543119e-04  6.05425224e-05
  4.62556244e-05  7.84409819e-05]","[ 0.00658851 -0.00150415  0.00310249  0.00740901 -0.00599832  0.0001505
  0.00059021  0.00239478  0.00182516 -0.00225179 -0.00087811  0.00082723
  0.00053746  0.0024493  -0.00083043  0.0012056   0.00069001 -0.00042163
 -0.0006617  -0.00396696]",-5.7455173162916635,0.0031970802220895097
META,0.48180441324218,0.4974169427294316,"[ 6.84800117e-05  4.10922535e-04 -1.25308618e-04  6.03559700e-06
 -1.21022571e-05 -5.89882027e-05]","[ 0.00457137 -0.00067316  0.0057226   0.0051218  -0.00882861  0.00304741
  0.00259101 -0.00039959  0.00117164 -0.00097705 -0.00106918  0.00079503
  0.00021606  0.00243633  0.00108319  0.00036857 -0.00158134  0.00028562
 -0.00298956 -0.00053458]",-6.049360211617638,0.002359371021882982
MGM,0.4810616353535877,0.4960731165522364,"[ 4.20418933e-04  7.23576172e-04  2.95290767e-05 -5.88483441e-05
  1.55094044e-04  7.88484336e-05]","[ 0.00769376 -0.00055737  0.00152679  0.00442163 -0.00447548  0.00449328
 -0.00035758 -0.00345886  0.00248248  0.00274439 -0.00176146 -0.00192381
  0.00186668  0.00203094 -0.0019372   0.00416842 -0.00012188 -0.00427438
  0.00408046 -0.00284939]",-5.834450447111911,0.0029250302773769403
MHK,0.48088467335912155,0.49721359594847847,"[ 1.27926935e-04  7.51750423e-04 -2.36958199e-04  1.31769146e-04
 -6.33293401e-05 -5.13022340e-05]","[ 0.00419575 -0.00126453  0.00541376  0.00650139 -0.0073831   0.00165743
  0.00045288 -0.00046341  0.00313377  0.00108923 -0.00206333 -0.00182535
  0.00060664  0.0028968   0.00029791  0.00334852 -0.00057776 -0.00397355
 -0.00036015 -0.00305208]",-6.230364878142387,0.0019687334177767237
MKC,0.48190820913857735,0.49753600062193803,"[-2.71938302e-06  6.34640737e-04 -7.58244623e-05  1.32366271e-04
  7.41854463e-05  2.27277063e-04]","[ 0.00517989 -0.00058961  0.00482932  0.00482244 -0.00757846  0.00368961
  0.00123457 -0.0015526   0.00238656  0.00020424 -0.0019274   0.00038272
  0.00082256  0.00108468  0.0005574   0.00356139 -0.00123225 -0.00329679
 -0.00223784 -0.00147767]",-6.0240190568450815,0.0024199242115504533
MKTX,0.48196354576750094,0.4967526526609233,"[ 2.18990734e-04  1.57926000e-04  2.74650537e-05  1.68633865e-04
 -2.96833649e-05  7.39251134e-05]","[ 0.00609974 -0.00121075  0.0040642   0.00658994 -0.00768689  0.00114479
  0.0027533   0.0015176  -0.00025532 -0.00194396  0.00054316  0.00094396
 -0.00039985  0.00221982  0.00013694  0.00159339 -0.00059144 -0.00181623
  0.0001408  -0.00048607]",-5.7258971940610355,0.0032604267278349983
MLM,0.4814759863934504,0.49725946130822973,"[ 2.51191255e-04  4.81088540e-04 -1.06643993e-04  1.05961264e-04
 -3.45398404e-05 -2.92277751e-05]","[ 0.00499763 -0.00026871  0.00465357  0.0038115  -0.00718108  0.00521579
  0.00091283 -0.00406115  0.00248362  0.00270399 -0.00181659 -0.00114098
  0.0006843   0.00090678  0.00059653  0.00463259 -0.00173475 -0.00291051
  0.00039871 -0.00690022]",-6.131215376319043,0.0021739372026648904
MMC,0.4839590045030997,0.49792668348817726,"[ 5.53403583e-04  1.05208696e-03 -1.76053306e-04  4.09853891e-04
 -9.84436246e-05  7.86374983e-05]","[ 0.00788021 -0.00089539  0.00116443  0.00548665 -0.00346675  0.00308162
 -0.00185534 -0.00158511  0.00334481  0.0011996  -0.00080427 -0.00121294
 -0.00097601  0.00262481  0.00105881  0.00227883  0.00040604 -0.00100098
 -0.00365848 -0.00679037]",-5.349955134018931,0.004748364034643311
MMM,0.4838285031835932,0.49927004758527194,"[-2.35753552e-04  2.65545728e-04 -1.80264294e-04 -2.79323956e-06
 -2.80200789e-05 -2.68164043e-05]","[ 1.24253830e-02 -7.75854772e-04 -3.92426823e-03  5.14812153e-03
 -2.60776980e-05  2.88717961e-03 -1.71968671e-03 -3.92804846e-04
  4.43519920e-04 -9.65070665e-04  1.98779888e-03  1.16222043e-03
 -1.63887526e-03  1.19446367e-03 -3.74455957e-04  2.17921647e-03
  1.02379019e-03 -9.75205938e-04  4.44358625e-04 -3.20140411e-03]",-5.7121696063030605,0.0033054931407230153
MNST,0.4800974656364597,0.497174236434565,"[3.30271637e-04 1.92674256e-04 8.70683411e-05 8.82698487e-05
 2.22362164e-05 5.31582857e-05]","[ 6.61726551e-03 -7.84329637e-04  3.61106974e-03  5.28642700e-03
 -7.51442046e-03  2.84401890e-03  2.93549346e-03 -2.62169840e-04
 -4.08401003e-04 -7.26961914e-04  2.06127799e-04 -7.03082303e-06
  5.87289289e-04  3.52590122e-03 -1.33242219e-03 -1.72572284e-04
  1.15167749e-03 -5.71106871e-04 -2.08281577e-03  1.17353389e-03]",-6.504182199047996,0.0014971646408744675
MO,0.4831433315845905,0.4989328616608119,"[-1.21955407e-05  4.76890060e-04 -1.30915426e-04 -6.73146846e-06
  2.35107086e-05  1.40985722e-06]","[ 0.00582408 -0.0001876   0.0044848   0.00366109 -0.00804367  0.00527078
  0.00270337 -0.00322038  0.00043162  0.00127136 -0.0004184  -0.00024849
  0.0001038   0.00186065  0.00071394  0.00230327 -0.00142077 -0.00176699
 -0.00181147 -0.00197459]",-6.139167498235733,0.0021567183429637786
MOS,0.4834914696475583,0.4987944671643703,"[ 2.93082018e-04  4.93772499e-04 -7.90562861e-05  4.13688095e-05
 -9.95824697e-06 -6.73413965e-05]","[ 1.06662498e-02 -1.05949858e-03 -1.62659356e-03  5.93260202e-03
 -1.92287569e-03  2.17068379e-03 -1.15048032e-03  2.92743355e-04
  1.01043682e-03 -1.31506248e-03  1.24797291e-03  1.49978456e-03
 -1.51039606e-03  2.62549997e-04  3.51479817e-04  4.21837964e-03
  8.28838502e-05 -3.85600887e-03  3.84934059e-04 -7.52025316e-04]",-5.698173329877367,0.0033520830182855285
MPC,0.4818305212521628,0.4967375531489724,"[-3.55797753e-04  1.34801346e-04 -2.94371951e-04  1.94138079e-04
 -1.80865549e-04 -4.99657275e-05]","[ 4.65405090e-03 -5.75466954e-04  4.99991247e-03  4.73205641e-03
 -7.42452762e-03  3.38687691e-03  1.11770577e-03 -7.79525207e-04
  1.86206438e-03 -1.10933472e-03 -2.94260664e-04  1.98312455e-03
 -1.89288281e-03  5.97154032e-06  3.49893603e-03  2.85315215e-03
 -3.22125992e-03 -1.53803884e-04 -1.18789704e-03 -5.74248731e-03]",-5.845458906871046,0.0028930067873247133
MRK,0.4833666767806845,0.496983028772038,[ 0.00032713  0.00084129 -0.00025541  0.000779   -0.00027908  0.00021589],"[ 1.14208742e-02 -4.24902916e-04 -2.12860376e-03  4.08210336e-03
 -2.25481383e-03  4.57478920e-03  9.54785938e-05 -2.20540753e-03
 -3.80841411e-04  3.30413351e-04  1.65692221e-03  1.49888041e-04
 -5.87391507e-04  2.54045859e-03 -1.23254343e-03  5.98459031e-04
  8.15599433e-04 -2.97579834e-04  1.51837112e-03  5.05610743e-04]",-5.2677786298644,0.0051550491358838095
MS,0.48276228764023993,0.49751202545210493,"[-1.46737943e-05  5.61658966e-04 -2.31461826e-04  1.85766891e-04
 -9.24906853e-05 -3.44885440e-06]","[ 8.57066080e-03 -1.37813730e-03  9.02518904e-04  6.92401029e-03
 -4.28193770e-03  7.72949687e-04  6.91483986e-05  1.76980149e-03
  1.26050036e-03 -1.77056950e-03  1.51911033e-05  1.46594429e-04
 -9.88171195e-05  3.78548396e-03 -5.65567228e-04 -6.53330983e-04
  5.40902614e-04  1.09141611e-03 -6.79927368e-04 -3.11229898e-03]",-5.610572396837705,0.0036589743728465828
MSCI,0.47939496197887127,0.4946438863041845,"[ 5.22653359e-04  7.69568376e-05  1.36394901e-04 -9.40388822e-05
  3.60423326e-05 -1.48689375e-04]","[ 0.00655974 -0.00113109  0.00347596  0.00620783 -0.0071167   0.00212096
  0.00251554 -0.00059526 -0.00055256  0.00096152  0.0011651  -0.00212896
 -0.00077924  0.00448327 -0.00045837  0.00084648  0.00121213 -0.00207398
 -0.00200891 -0.00088496]",-5.950902191087915,0.002603490612507734
MSFT,0.484381634147225,0.49897622518401885,"[ 5.38732370e-04  6.88812449e-04 -1.22210235e-04  5.06130929e-04
 -1.73741599e-04  8.00932568e-05]","[ 1.02971406e-02 -1.85430396e-04 -8.21463961e-04  3.37518200e-03
 -3.31908391e-03  5.68595491e-03  4.41202729e-04 -3.70959183e-03
  9.68679786e-05  1.60266589e-03  7.84232724e-04 -4.32395134e-04
  1.36009357e-04  2.14048780e-03 -1.48023540e-03  1.54353766e-03
  9.17055023e-04 -4.57625748e-04  5.70605951e-04 -2.78037915e-03]",-5.543397310712558,0.003913209840412923
MSI,0.48075726427735427,0.4957084784076406,"[ 3.38875557e-05  7.59753992e-04 -2.85456852e-04  1.67922508e-04
 -8.32958863e-05 -2.75502099e-05]","[ 5.75610973e-03 -2.48049531e-04  3.82197617e-03  3.63059352e-03
 -6.50372292e-03  5.33302629e-03  5.26172805e-04 -3.87764738e-03
  2.79384198e-03  2.22913042e-03 -2.32440397e-03 -7.42075996e-04
  1.44691697e-03  1.04572712e-03 -8.38950236e-05  4.05411688e-03
 -1.52399800e-03 -3.02082221e-03  3.77740548e-04 -3.89092429e-03]",-5.9121915620603245,0.002706249469989513
MTB,0.4820961951044625,0.49807476842809995,"[ 2.30779967e-04  6.04969602e-04 -7.15042633e-05 -4.25361207e-05
  6.43440819e-05 -2.25586136e-05]","[ 4.22915354e-03 -1.20333527e-03  5.62194236e-03  6.62208779e-03
 -7.88832312e-03  1.41373193e-03  1.08753776e-03  2.72653091e-04
  2.46302289e-03  8.24154512e-05 -1.49650987e-03 -1.05500348e-03
  1.63242925e-04  3.16040881e-03  5.33437515e-04  1.73211096e-03
 -1.03218162e-04 -1.36950475e-03 -2.89730145e-03 -4.25385103e-03]",-6.063631054137082,0.002325939921937091
MTD,0.4828149311507419,0.49728896804345996,"[-4.67789729e-04  6.70903562e-04 -3.42834246e-04  1.91858440e-04
 -6.26901414e-05  1.35132319e-04]","[ 8.89727576e-03 -1.60189088e-03  5.37588685e-04  7.65120427e-03
 -4.03879413e-03 -4.11850082e-04  2.03242820e-04  3.52509781e-03
  6.85967781e-04 -3.55139972e-03  7.70347823e-04  1.67279365e-03
 -6.51625370e-04  2.69614284e-03 -6.44157403e-04  5.89190108e-05
  1.25293846e-03  9.88807334e-05 -1.09566898e-03 -7.56926633e-04]",-5.50492382986421,0.004066698330047025
MU,0.48122404023155396,0.4973395181471385,"[-2.05208253e-04  3.19412823e-04 -9.28741772e-05  7.20011668e-05
  2.80369297e-05  1.41109072e-04]","[ 1.24317394e-02 -4.92709509e-04 -4.17708785e-03  4.31799737e-03
  7.88476703e-04  4.14317950e-03 -3.25725821e-03 -2.10322011e-03
  2.41240814e-03  7.98831536e-04  4.89411953e-04 -6.82336397e-04
 -1.32047520e-03  3.10623911e-03  6.54742290e-04  6.81955771e-04
  8.91332426e-05 -5.94969428e-04 -1.84764915e-03 -1.46693490e-03]",-6.022234690943674,0.002424246096562931
NCLH,0.4802436831543857,0.4946785427776994,"[ 5.95061949e-04 -1.68435158e-04  1.50891804e-04  1.48334095e-04
 -9.34272865e-05 -1.10284087e-04]","[ 0.00663484 -0.00094683  0.00356491  0.00569097 -0.00748544  0.00259612
  0.00298136 -0.00056942 -0.00058443  0.00011241  0.00030958 -0.00076437
  0.00091197  0.0034047  -0.00208926  0.00090605  0.00115447 -0.00134116
  0.00111523 -0.00074291]",-5.7195442299734705,0.003281206036961433
NDAQ,0.48445167753347873,0.4995151650202782,"[9.30839586e-04 3.41272709e-04 3.15381985e-04 2.67126601e-04
 8.97887833e-05 2.39861665e-04]","[ 0.00557418 -0.00040488  0.00363519  0.00411182 -0.00558497  0.00488753
 -0.00087256 -0.00388396  0.00368681  0.00290308 -0.00168318 -0.00167614
 -0.00078737  0.00151014  0.0024651   0.00432994 -0.00216029 -0.00295476
 -0.00210411 -0.00700102]",-5.713877593074848,0.003299852220844009
NEE,0.4816332861339851,0.4959734924503841,"[ 8.37245446e-05  2.17105186e-05  2.60507379e-05  3.21158985e-04
 -7.97519422e-05  1.86213773e-04]","[ 6.72196813e-03 -5.51710218e-04  3.26558587e-03  4.50519658e-03
 -6.78965320e-03  4.28113091e-03  1.92795944e-03 -2.52070565e-03
  5.03017387e-04  1.36493003e-03 -2.51711917e-04 -9.63268278e-04
  6.38314419e-04  2.62544356e-03 -1.03413803e-03  2.04549956e-03
 -6.29014623e-05 -2.14639531e-03  1.79242048e-03 -9.79447125e-04]",-5.647313575754409,0.0035269790213740292
