,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.48778988991440014,0.49305201400733834,"[ 5.36398685e-04 -1.53829910e-04  2.54945316e-04  6.95681457e-05
  3.26481762e-05  3.80878218e-05]","[ 7.44765011e-03 -4.31255884e-03 -2.31271633e-03  5.16827830e-03
 -3.75305547e-03  3.10806469e-03 -8.99151842e-04  2.19755484e-03
  1.67385762e-03  2.60379038e-04  3.95135844e-03  1.02135824e-03
  7.89488434e-05  1.49734055e-03  1.13349529e-03 -1.49489150e-03
 -6.29466643e-04 -3.73736090e-04  5.62923017e-03  3.36335272e-04]",-5.629594367482137,0.0035900312654454716
RF,0.48972038135933904,0.4955391498998913,"[ 9.17226897e-04 -2.97834713e-04  5.04714792e-04 -1.41802413e-04
  1.92436665e-04  3.22558883e-05]","[ 0.00769728 -0.006274   -0.00359676  0.00485434 -0.00227544  0.00246372
 -0.00296594 -0.00214296 -0.00425122  0.00180741  0.00386821  0.00455789
 -0.00166552  0.00167795 -0.00041847  0.00374368  0.00210288  0.00039334
 -0.00338014  0.00555986]",-5.705149222202168,0.0033287806200936383
RHI,0.4898865782168945,0.49650002951239525,"[-4.02965500e-04 -1.77712991e-04 -7.74901620e-05  1.83863618e-04
 -8.16476006e-05  1.42960532e-04]","[ 0.00639239  0.00121601  0.00418821  0.00802738 -0.00018061 -0.00262199
 -0.00376857  0.00031672  0.00253146  0.00063857  0.00304588 -0.00173863
 -0.00244972  0.00287588  0.00307046 -0.00109228 -0.00178087 -0.00297062
  0.0049546   0.00071524]",-5.78552301604704,0.0030717034054984697
RJF,0.4875222959207668,0.4939724561401922,"[ 1.40383489e-04 -3.47048690e-04  1.99434796e-04 -7.22959094e-05
  6.15937888e-05  2.81600828e-05]","[ 0.00803475 -0.00438032 -0.00104881  0.00389937 -0.00376489 -0.00027048
 -0.00464009 -0.00057739 -0.00282115  0.00189293  0.00278451  0.00366368
 -0.00140952  0.00254481 -0.0008667   0.00190208 -0.00016187  0.00188602
 -0.00220005  0.00381314]",-5.879650229783831,0.0027957629786624764
RL,0.4880553256127546,0.49428279689315424,"[-1.10472185e-05 -5.34057894e-05 -1.43188315e-04  7.78240749e-05
 -1.47514044e-04 -1.68098093e-04]","[ 5.70450213e-03 -3.84513607e-05  1.48371196e-03  1.00098381e-02
  2.17218084e-03  2.14406216e-03  1.49587546e-03 -8.93992223e-04
  2.55410401e-03 -3.07630636e-03  2.51910688e-03 -1.83596666e-03
 -1.46237675e-03  1.04609453e-03  1.65325983e-03 -2.46738308e-03
 -1.22764929e-03 -3.98935148e-03  1.65566958e-03 -3.90628636e-03]",-5.808068330166044,0.003003225713406326
RMD,0.4867114658660003,0.49280998901303263,"[-4.26025650e-04 -2.18507108e-04 -4.02904290e-05  2.82512328e-04
 -8.49686733e-05  2.48851491e-04]","[ 0.00785687 -0.00530148 -0.00265973  0.00384562 -0.00513186  0.00181631
 -0.00338219  0.00257868  0.00152409  0.00221592  0.00365019 -0.00020347
 -0.00425635  0.00383297  0.00349691  0.00427304  0.00164904 -0.00222786
  0.00181744  0.00799074]",-5.865871579976942,0.002834551430266598
ROK,0.487439131814118,0.49279167122540757,"[ 2.50621887e-04 -2.74234941e-04  2.99187589e-04  2.70213546e-04
  5.12747754e-05  3.53424425e-04]","[ 0.00689222 -0.0041111  -0.00178176  0.00718656  0.0002757   0.00214865
 -0.00184642 -0.00294835 -0.0031643   0.00072267  0.0039336   0.0032616
 -0.00144884  0.00123306  0.00012439  0.00262271  0.00318369  0.000271
  0.0029151  -0.00074211]",-5.65315505158198,0.003506436316946579
ROL,0.4871159372306623,0.49384310227528677,"[ 8.62108021e-05 -2.43334627e-04  1.12780397e-04  3.30934241e-05
 -3.37002303e-06  2.98760315e-05]","[ 0.00776957 -0.00490896 -0.00303572  0.00421372 -0.00507052  0.00398281
  0.00024565  0.00333441  0.00258151 -0.00135498  0.00235027  0.00015977
 -0.00081095  0.00207417  0.00030224 -0.00099455 -0.00041188  0.00048799
  0.00348286 -0.00162105]",-6.054801868416192,0.0023465670036535028
ROP,0.48777373261203966,0.49601407298795946,"[ 8.12820987e-05 -6.90777672e-04  1.87909948e-04  1.93300657e-04
 -1.11784888e-04  4.24001875e-05]","[ 7.90490860e-03 -3.37634491e-03 -5.63613855e-04  3.90232309e-03
 -4.85826731e-03  6.50165832e-04 -2.60213049e-03  2.07147416e-03
  5.14169172e-04 -1.82804434e-04  1.44238472e-03  1.81929881e-03
 -5.69318717e-04  3.75532133e-03  7.72605582e-04 -2.89999649e-05
  3.63568907e-04  1.45336631e-03  3.08193227e-03 -1.48500053e-03]",-6.342150495315153,0.0017605121898392937
ROST,0.4883490158702764,0.4949069144689961,"[ 2.41279053e-04 -8.41957048e-04  4.18118581e-04 -3.08083373e-04
  1.61341526e-04 -2.91812068e-05]","[ 7.79399861e-03 -2.87789760e-03  6.95168441e-06  4.15008246e-03
 -4.91852620e-03 -4.48045492e-05 -3.62689819e-03  2.83721115e-03
  1.81161007e-03  1.61639508e-03  3.82309869e-03  9.50465866e-04
  6.12734660e-05  1.93947130e-03  1.08007741e-03 -2.23554569e-03
 -2.01696542e-03 -1.21458570e-03  1.16609253e-03 -1.20114326e-03]",-5.906232028451736,0.00272242560790191
RSG,0.49035134697201327,0.49392898463905616,"[-9.93028865e-05 -3.71924143e-04  9.53351722e-06  3.00424032e-04
 -1.49369830e-04  1.07156403e-04]","[ 0.00713442 -0.00185504  0.00072557  0.00700172 -0.00112048  0.00042283
 -0.00219041 -0.00022758  0.00046026  0.00028405  0.00404207  0.00069018
 -0.00101134  0.00031292 -0.00065266 -0.0012262  -0.00123585 -0.00079389
 -0.00036604 -0.00110998]",-5.048949609920036,0.0064160692835365275
RTX,0.48752244376403103,0.4941260422164361,"[-4.54715431e-05 -7.11293300e-04  2.67750020e-04  1.12676102e-04
  9.23086360e-06  1.97705523e-04]","[ 0.00646918  0.00020373  0.0031597   0.00807157  0.00049625 -0.00200846
 -0.00379812 -0.00140415 -0.00013136  0.00088881  0.00293129  0.00072754
 -0.00156975  0.00340723  0.00337582  0.00027332  0.00037572 -0.00284879
  0.00369087  0.00105779]",-5.90244083447639,0.0027327664411313755
SBAC,-0.6600536918611668,1.6355960971739476,"[ 5.32543921e-04 -4.17696752e-04  2.28475611e-04  3.12606409e-04
 -1.33756547e-04  2.31800717e-05]","[ 0.00729245 -0.00086257  0.00209396  0.00567216 -0.00288169 -0.0012495
 -0.00317849  0.00137731  0.00133834 -0.00024643  0.00132029  0.00072174
 -0.0002142   0.00437827  0.00267369 -0.00227483 -0.00226278 -0.0011496
  0.00387337 -0.00070993]",-5.305415610636847,0.004964634444719014
SBUX,0.48679506631799907,0.49309048712401105,"[ 5.65560150e-04 -1.44701766e-04  2.02020991e-04  5.15066189e-05
 -1.35001598e-05 -6.94267458e-05]","[ 0.00740919 -0.00389608 -0.00177441  0.00540429 -0.00304954  0.0026786
 -0.00077795  0.00103713  0.00027324 -0.00064763  0.00262558  0.00214419
  0.0006595   0.00237108  0.00095826 -0.00158916 -0.00031574  0.00024072
  0.00484958 -0.00137163]",-5.926179739269087,0.0026686575073134136
SCHW,0.48937402808874214,0.49633592945457367,"[ 3.12292553e-04 -5.86838930e-04  3.98477813e-04 -1.96042941e-04
  1.67899506e-04  6.90797271e-05]","[ 0.00819306 -0.00672474 -0.00372444  0.00341865 -0.0039774   0.00200836
 -0.00351557 -0.00117595 -0.00404671  0.00161832  0.00284769  0.00444159
 -0.00215976  0.00236009 -0.00113926  0.00403308  0.00170374  0.00165237
 -0.00447912  0.00453754]",-5.9984329845296145,0.002482639464599162
SEE,0.49072125212837675,0.4971668352042186,"[2.85152727e-04 2.46733459e-04 1.24008153e-04 1.85485529e-04
 5.83594538e-05 2.28568767e-04]","[ 0.0076257  -0.00509991 -0.00218093  0.00494516 -0.00252268  0.00093983
 -0.00436877 -0.00146234 -0.00351533  0.00299438  0.00413586  0.00431884
 -0.00161644  0.00314601  0.00215377  0.00454943  0.00451864 -0.00055974
  0.00163375  0.00297416]",-5.7870558007709905,0.0030669987519736453
SHW,0.4895604964510921,0.4952306474658341,"[ 5.89041804e-04 -1.07527773e-03  3.99488489e-04  2.25355880e-05
 -9.47098997e-05 -1.80182566e-04]","[ 0.00764249 -0.00317844 -0.00016785  0.00484065 -0.0033361  -0.00019574
 -0.00392118  0.00049641 -0.0006611   0.00141106  0.00245081  0.00200065
 -0.00182059  0.00430609  0.00301067  0.00226197  0.00174907 -0.00170453
  0.0008875   0.00242578]",-5.6004777474301815,0.0036960974935330514
SJM,0.4890580362152376,0.4953148480667785,"[ 6.82204571e-04 -9.63031771e-04  4.44619753e-04  2.92480933e-04
 -1.13946727e-04  5.22797224e-05]","[ 0.00705965 -0.00371928 -0.00204132  0.00633682 -0.00212018  0.00391363
  0.00119376  0.00113331  0.00174368 -0.00256216  0.00170186  0.00012701
 -0.00047892  0.00248828  0.00167595 -0.00210335 -0.00079909 -0.00232802
  0.00246499 -0.00516252]",-5.864695582650147,0.0028378868159892076
SLB,0.48710097041076755,0.4944767874784972,"[ 5.46029169e-04  1.32887351e-04  8.86624936e-05  1.49497070e-04
 -5.39280211e-05 -5.24192458e-05]","[ 0.00705098 -0.00508382 -0.00335351  0.00671112 -0.00061971  0.00454555
  0.00113493 -0.00177848 -0.0018372  -0.00259778  0.00105323  0.00225064
 -0.00140853  0.00298529  0.00072566  0.00090721  0.00023204 -0.00031142
  0.00119584  0.00118956]",-6.246932961559867,0.0019363840021854673
SLG,0.4874417399300012,0.4927931631982836,"[-3.64896754e-04 -1.02516141e-03  1.05867922e-04  5.17565104e-05
 -1.40052221e-04 -4.99093378e-05]","[ 0.00706358 -0.00023703  0.00249155  0.00614143 -0.00278403 -0.00099613
 -0.00237797  0.00232543  0.00340741 -0.0009495   0.00130515 -0.00171115
 -0.00225643  0.00379724  0.00199738 -0.00107799 -0.0017763  -0.00019492
  0.00578757  0.00038179]",-5.553859696834087,0.003872481756072634
SNA,0.48831807263421534,0.4960528762556994,"[ 3.70612352e-04 -3.92453021e-04  3.33528608e-04  1.39778866e-04
  5.20342468e-05  1.97672549e-04]","[ 8.08191739e-03 -4.26584880e-03 -1.32502590e-03  3.88189657e-03
 -3.95449932e-03  1.05180003e-03 -2.14448510e-03 -4.25134181e-05
 -2.00061339e-03 -1.32707386e-03  6.48269507e-05  3.15922587e-03
 -8.04209336e-04  3.80157146e-03 -9.71019814e-04  3.53335459e-04
 -4.12374312e-04  2.44813864e-03 -1.37288418e-03 -1.89817602e-03]",-6.193065148340424,0.0020435533495733703
SNPS,0.49033205799007556,0.4959299189762907,"[ 3.91027515e-04  2.34410185e-04  5.53765117e-05  3.01356033e-04
 -6.17739899e-05  1.20479217e-04]","[ 7.44234203e-03 -3.88622626e-03 -1.72049915e-03  5.25692245e-03
 -3.40349776e-03  2.46945021e-03 -1.21817568e-03  1.50291577e-03
  6.38694834e-04 -9.09143943e-05  2.71724948e-03  2.06714527e-03
  6.87825820e-04  3.44460541e-03  3.15526075e-03 -1.23025875e-03
  5.03989382e-04 -2.20852245e-03  4.12504005e-03 -1.43528227e-03]",-5.615624545636347,0.003640535307535568
SO,0.4853379184026069,0.4921846220553953,"[-3.63842958e-04 -4.96108608e-05 -2.16514186e-04  1.85988057e-04
 -1.62861932e-04 -1.13359067e-05]","[ 0.00510907  0.00205928  0.00371701  0.01155466  0.0039332   0.0005697
  0.00103707 -0.00162183  0.00319555 -0.00299471  0.00313833 -0.00302061
 -0.00187731 -0.00020813  0.00056888 -0.00338225 -0.00253262 -0.00325702
  0.0032257  -0.00352456]",-6.133610972751035,0.0021687355594653896
SPG,0.48910820210239014,0.4948290654791819,"[-2.88477049e-04 -4.88164895e-04 -5.93383122e-05  2.13258026e-04
 -1.81848762e-04 -4.37021993e-07]","[ 0.00619459  0.00121827  0.00337072  0.00842124 -0.00035093 -0.00017616
 -0.00016811  0.00175638  0.00510389 -0.00279918  0.00154348 -0.00409832
 -0.00324687  0.00189444  0.00086554 -0.00188664 -0.00175446 -0.00135422
  0.00423607 -0.0044818 ]",-5.637256093121197,0.003562630533339609
SPGI,0.48956695239159564,0.49686618738502125,"[ 4.94319591e-04 -1.36377158e-04  2.37130591e-04  1.16691649e-04
  1.50928149e-05  6.33734408e-05]","[ 7.74341700e-03 -4.38511550e-03 -1.71696796e-03  4.50948178e-03
 -3.90532306e-03  1.28957020e-03 -3.25520726e-03  9.41086799e-04
 -7.63780354e-04  1.78532797e-03  3.50952485e-03  2.85926523e-03
 -5.96815391e-04  3.27127008e-03  2.19034789e-03  1.66066165e-03
  2.04542058e-03 -3.89495583e-05  4.32832354e-03  2.72442541e-03]",-6.050557255471159,0.0023565484410166425
SRE,0.48872332348084746,0.49231787087819046,[-0.00086269  0.00046996 -0.00055546  0.00055865 -0.00030798  0.00018966],"[ 0.00648303 -0.00032411  0.0017366   0.00781567 -0.00079257  0.00080915
 -0.00044971  0.00138154  0.00371933 -0.00148331  0.00314949 -0.00228377
 -0.00186127  0.00063395  0.00025179 -0.00224735 -0.00173434 -0.00151198
  0.00268493 -0.00333229]",-5.10991375602166,0.006036603521853397
STE,0.4888985643626305,0.49528306974878034,"[-9.98877455e-05 -6.07760968e-04  1.33014115e-04 -1.46348666e-04
  2.96831577e-06 -8.93989753e-05]","[ 0.00684181 -0.00217916 -0.00050649  0.00655152 -0.00283195  0.0029358
  0.00087618  0.00330627  0.00495478 -0.00226032  0.00220734 -0.00263078
 -0.00181889  0.00228472  0.0019282  -0.00210956 -0.00183875 -0.00159049
  0.00586742 -0.0006254 ]",-5.88135634693809,0.0027909971461756635
STT,0.48926658392453864,0.49461031557023205,"[-5.58302261e-04 -7.66382793e-05 -5.41604488e-05 -7.52783942e-05
  6.75573770e-05  1.50227775e-04]","[ 0.00710258 -0.00446623 -0.00229859  0.00659962 -0.0005526   0.00297715
 -0.0005094  -0.00217579 -0.00245374 -0.00135111  0.00147934  0.00257144
 -0.00196786  0.00321937  0.00085053  0.00230937  0.00130846  0.00048038
  0.00261195  0.00319368]",-5.573160498467899,0.0037984564259588766
STX,0.48957978778959266,0.496086918634489,"[ 7.10870452e-04 -1.01209000e-03  4.52418431e-04  8.76120529e-05
 -8.08705972e-05 -1.15072802e-04]","[ 0.00604426 -0.00077841  0.00146773  0.00944146  0.0027243   0.00067683
 -0.00063807 -0.00365594 -0.00183798 -0.00204147  0.00138771  0.00165974
 -0.00084877  0.00302599  0.00182509 -0.00083491 -0.00082068 -0.00142629
  0.00442073  0.00035019]",-5.842627453729108,0.0029012098082366105
STZ,0.48796296459782157,0.4926985033726166,"[-1.59349433e-04 -3.48513965e-04  7.18668505e-05  1.97508532e-04
 -5.14413620e-05  1.78347045e-04]","[ 0.00764292 -0.00499539 -0.00266077  0.00482088 -0.00347859  0.00263668
 -0.00181964  0.00083471 -0.00013432  0.00068272  0.00338741  0.00146695
 -0.00218149  0.00224955  0.00115995  0.00237181  0.0017833  -0.00116605
 -0.00058959  0.00227714]",-5.474913933654766,0.004190589203161399
SWK,0.4865804937011066,0.49249618733913764,"[2.32795970e-04 5.50397031e-05 9.78734652e-05 1.04783330e-04
 1.48509828e-05 8.95771346e-05]","[ 6.85254056e-03 -2.84250367e-03 -7.69507967e-04  7.20527722e-03
 -2.44910649e-04  2.24894736e-03 -2.51000092e-04 -1.63003939e-03
 -1.61410063e-03 -1.73983668e-03  1.71529752e-03  3.00645373e-03
  1.00399487e-03  2.59697832e-03  8.25143241e-04 -1.83156596e-03
 -8.88160204e-05 -1.03747668e-04  3.55803547e-03 -3.91850426e-03]",-5.827558694639258,0.0029452584858629537
SWKS,0.4894403965072759,0.4961757365098579,"[ 8.79425940e-05 -4.69206321e-04  1.23118577e-04 -1.52050254e-04
  4.50224002e-06 -1.35858039e-04]","[ 0.0075657  -0.00512314 -0.00299016  0.00490889 -0.00379949  0.00310109
 -0.00179658  0.00178097  0.0010446   0.0016901   0.00530048  0.00106017
 -0.00113666  0.00059535  0.00099721  0.00052443  0.00079861 -0.00182236
  0.00148022  0.00102686]",-5.994048615851062,0.002493548167721491
SYF,0.48667838403256414,0.4927933258014878,"[2.13919052e-04 5.89915233e-05 2.61682789e-04 5.29760928e-05
 1.74186352e-04 3.16619313e-04]","[ 0.00692962 -0.00262873  0.00041443  0.0071151   0.00047258 -0.00053956
 -0.00375959 -0.00343984 -0.00335546  0.00104578  0.00283333  0.00244311
 -0.00302459  0.00236292  0.00012045  0.00304769  0.00046136  0.00059723
  0.00108476  0.00564556]",-5.824220465148097,0.0029551068635262556
SYK,0.48725500306778435,0.49184093673794815,"[ 9.02869823e-05 -7.15333932e-04  1.30071266e-04  1.59181041e-04
 -1.68441111e-04 -9.66034560e-05]","[ 0.00674718 -0.00089508  0.00142313  0.00718243 -0.00099067  0.0005345
 -0.0008211   0.00015791  0.00095565 -0.00222662  0.00048199  0.00081831
  0.00014528  0.00441569  0.00256439 -0.0024883  -0.00151366 -0.00019818
  0.00780455 -0.00179092]",-5.380840813967871,0.004603949237287767
SYY,0.4874547512091622,0.495202377456141,"[-1.35846761e-04 -7.20219734e-04  5.75331160e-05  1.37958814e-04
 -1.62593802e-04 -6.16471183e-05]","[ 6.25684926e-03  2.54253710e-03  5.38771315e-03  8.51462767e-03
  5.95994237e-04 -2.64376957e-03 -1.84208665e-03 -3.61744316e-04
  2.21794435e-03 -2.74367111e-03  2.87263587e-04 -1.64536978e-03
 -1.79899696e-03  2.77070421e-03  6.52968082e-05 -2.81410212e-03
 -3.34877607e-03 -1.31052349e-04  1.56487917e-03 -2.26583635e-03]",-6.164416932720186,0.002102944165126764
T,0.4879384400672329,0.4932384286903738,"[ 2.72932851e-04 -3.07011481e-05  1.33973239e-04  3.34133098e-04
 -4.49342679e-05  2.29533435e-04]","[ 0.00634896 -0.00157332  0.00043052  0.00870841  0.0019654   0.0019958
  0.00091589 -0.00337809 -0.00201075 -0.00365676  0.00084413  0.00196334
 -0.00041768  0.00106994 -0.00220328 -0.00164481 -0.00117018  0.00144966
 -0.00013249 -0.0040762 ]",-5.5992627784244995,0.003700590866531394
TAP,0.4899601379046875,0.49464306745260156,"[ 4.57042158e-04 -9.61669949e-04  3.02717196e-04  4.16812068e-04
 -2.11621802e-04  5.76200207e-05]","[ 0.00622213 -0.00069469  0.00119514  0.00863727  0.00060314  0.00154649
  0.00036068 -0.00019079  0.00235713 -0.00235927  0.00217974 -0.00160601
 -0.00201446  0.00189194  0.00203385 -0.00165343 -0.00176312 -0.0045411
 -0.00185239 -0.00086065]",-5.391692631664346,0.004554258126560809
TDG,0.48970661912609964,0.4946273440875778,"[ 5.22342426e-05 -9.57010067e-04  2.70459544e-04 -4.61169670e-05
 -2.74844668e-05 -3.59976451e-05]","[ 0.00712246 -0.00275413 -0.00072836  0.00606061 -0.0027729   0.00225713
 -0.00053323  0.00197288  0.00235321 -0.00090624  0.00269434  0.00018078
  0.00013075  0.00275055  0.00301589 -0.00255752 -0.00096537 -0.0036667
  0.00241384 -0.003382  ]",-5.466354152490527,0.00422661369059537
TDY,0.48519282061344127,0.4931071568293861,"[-3.33991423e-04 -1.36839402e-04 -3.64292692e-05 -7.30703694e-05
  9.87346028e-06  1.02291940e-05]","[ 7.57269044e-03 -2.02870822e-03  2.56059627e-04  4.31699777e-03
 -5.50109474e-03  1.49420212e-03 -3.73104302e-05  4.62082951e-03
  4.45012529e-03 -3.34788919e-03 -9.89737218e-04 -1.08229554e-03
 -8.62879359e-05  5.49177892e-03  2.66124751e-03 -3.77227665e-03
 -2.96120864e-03 -2.46525964e-04  5.80617730e-03 -4.08691513e-03]",-6.336765254455251,0.001770018546052994
TEL,0.4884530388700924,0.49513270555504874,[-0.00021156 -0.00089424  0.00039057 -0.00011719  0.00016644  0.00027503],"[ 7.44141281e-03 -1.83450126e-03  1.45759223e-03  5.34644437e-03
 -2.94426424e-03 -1.80484107e-03 -5.15037393e-03  8.11498346e-04
  4.85048925e-04  2.51074289e-03  3.64824566e-03  7.30890017e-04
 -2.10314614e-03  3.22906088e-03  2.71060000e-03  9.74347008e-04
 -5.70886125e-05 -2.06452292e-03  2.22637360e-03  2.21793180e-03]",-5.888894803065047,0.002770036441578132
TER,0.48914677424638003,0.49283914861392203,"[ 3.02309137e-04 -1.40974560e-03  4.37982674e-04 -5.01897256e-04
  6.58770569e-05 -3.74744059e-04]","[ 0.00706535 -0.00365399 -0.00095668  0.00674574 -0.00025898  0.00084565
 -0.00325121 -0.0025678  -0.0028641   0.00193379  0.00482677  0.00282208
 -0.00205842  0.00041337 -0.00056707  0.00287104  0.00246028 -0.00015978
 -0.00060711  0.00100058]",-5.132857774678481,0.005899676413886577
TFC,0.4899903191795109,0.4962654273614419,"[ 4.07659779e-04 -7.58721242e-04  4.13208734e-04 -1.79172337e-04
  1.03956318e-04 -3.29982947e-05]","[ 0.00783466 -0.00600574 -0.0031847   0.00426868 -0.00359681  0.00180303
 -0.00384622 -0.0002089  -0.00191731  0.0027617   0.00434259  0.0023664
 -0.00346292  0.00230061  0.00110665  0.00495405  0.00266855 -0.0004588
 -0.00019015  0.00667887]",-5.797450245085683,0.0030352841177812904
TFX,0.48976297375392175,0.49846483317220486,"[ 8.94004107e-05 -3.44022920e-04  1.54917671e-04 -1.07276424e-04
  5.05709529e-05 -1.53124893e-05]","[ 7.13967191e-03 -2.75937479e-03 -6.42938615e-04  5.89875402e-03
 -2.96450794e-03  1.88630479e-03 -1.22429241e-03  1.86898264e-03
  1.60862381e-03  4.92516724e-05  3.62268157e-03  1.64454165e-03
  2.04408435e-03  2.07041450e-03  2.52267962e-03 -3.91973535e-03
 -8.45162649e-04 -2.71212905e-03  4.35770575e-03 -5.64567972e-03]",-6.467807907397861,0.0015526255041406099
TGT,0.4872199909547755,0.49401527606596557,"[-2.06291282e-04 -3.23232823e-04 -7.93574950e-05 -7.06591229e-05
 -9.64877102e-05 -1.83791420e-04]","[ 7.94783736e-03 -4.52984322e-03 -2.21965313e-03  3.70797558e-03
 -5.64413467e-03  2.50941453e-03 -1.46334039e-03  3.56867405e-03
  2.46840781e-03 -5.91525981e-05  2.55555010e-03  1.66445858e-04
 -1.47278588e-03  2.90051581e-03  1.33389467e-03  1.33237116e-04
 -6.80024749e-05 -3.78319085e-04  1.84438093e-03  6.58224656e-04]",-6.0422931691970785,0.0023761038531539573
TJX,0.4884168842106928,0.4957270686237964,"[ 2.35951392e-04 -1.04023589e-03  5.00304983e-04 -1.82029644e-06
  9.38456659e-05  1.95621548e-04]","[ 7.13036742e-03 -7.89932265e-05  3.07399171e-03  6.26177431e-03
 -2.03883161e-03 -2.21729426e-03 -3.76155679e-03  9.23914755e-04
  2.02634529e-03  1.43384581e-04  2.19456207e-03 -1.50040811e-03
 -3.59967891e-03  2.35583592e-03  1.41188785e-04  7.22116563e-04
 -5.53069981e-04 -1.57780456e-04  1.81293806e-04 -1.85696808e-03]",-6.036007265837329,0.002391086853860131
TMO,0.4881221458259279,0.4938244107873028,"[-1.18398034e-04 -6.95662331e-04  1.58869145e-04 -2.56776010e-06
 -3.33830031e-05  1.15071213e-05]","[ 0.00708976 -0.00176883  0.00063226  0.00591395 -0.00334186  0.00048974
 -0.00241412  0.00302886  0.00378197  0.00086035  0.00374521 -0.00133792
 -0.00146925  0.00284556  0.00369431 -0.00109944 -0.0004857  -0.00310511
  0.00631607 -0.0003441 ]",-5.687950739594075,0.003386525736533459
TMUS,0.48753803595772255,0.4926569354901872,"[5.96946993e-04 2.00481220e-04 2.44874054e-04 3.11034186e-04
 4.50516922e-05 2.83007702e-04]","[ 0.00749103 -0.00348853 -0.00117828  0.00529737 -0.00294229  0.00203102
 -0.00102398  0.0005798  -0.0003692  -0.00094171  0.0023391   0.00270987
  0.00133965  0.00168334 -0.00073614 -0.00275693 -0.00137711  0.00131197
  0.00237612 -0.00391704]",-5.567658876349913,0.003819411688959479
TPR,0.48875171431211584,0.49383484862510685,"[ 6.46280013e-04 -1.06190151e-03  4.12167945e-04  3.90906189e-04
 -1.98336659e-04  1.90346334e-05]","[ 0.00731598 -0.00043426  0.00247751  0.00520771 -0.00419443 -0.00140721
 -0.0031473   0.00348654  0.00374634 -0.00027493  0.00114168 -0.00087959
 -0.0003538   0.00540868  0.00494859 -0.00312764 -0.00261116 -0.00386897
  0.00411222 -0.00184464]",-5.451404088886904,0.004290276530108344
TROW,0.4874280615830935,0.4924101368375976,"[ 3.20341942e-04 -6.39131670e-04  3.14580926e-04  2.94497415e-04
 -7.34937801e-05  1.66185225e-04]","[ 7.34681818e-03 -4.03444617e-03 -1.79026539e-03  5.57211464e-03
 -2.67648917e-03  2.39823408e-03 -1.22645222e-03  5.07574030e-04
 -1.82172022e-04 -4.49024307e-04  2.02557642e-03  2.11478748e-03
 -2.62090729e-05  3.94634425e-03  2.89573754e-03 -9.08980685e-04
 -1.29881457e-03 -1.18340327e-03  5.17964137e-03  4.06792486e-03]",-5.535909645959105,0.003942620615409738
TRV,0.4891805581328927,0.49519967831838374,[ 0.00029142 -0.00080778  0.00031803  0.00034001 -0.00011262  0.00016653],"[ 0.00710842 -0.00103501  0.0020341   0.00613503 -0.00227566 -0.00161839
 -0.00423135  0.00106994  0.00185117  0.00148913  0.00320362 -0.00117413
 -0.00392208  0.00305774  0.00233452  0.00220962  0.00034831 -0.00169249
  0.00227317  0.0039558 ]",-5.68011472099846,0.003413166859024407
TSCO,0.4877946385153206,0.49251837587187747,"[ 2.42310649e-04 -1.03763810e-03  3.89893511e-04 -9.34399217e-05
  6.84268999e-06 -6.18985000e-05]","[ 0.00716639 -0.00183382  0.0005615   0.005781   -0.00314587  0.00074262
 -0.00171636  0.00204935  0.00176547 -0.00047096  0.00209912  0.00149826
  0.0018707   0.00396744  0.00347795 -0.00398771 -0.0019228  -0.00153898
  0.00788449 -0.00223216]",-5.42564986703862,0.004402204384494995
TSLA,0.488634568814349,0.49418943973865365,"[-3.25303767e-04  8.00746882e-05 -1.25617468e-04 -6.03853912e-06
 -6.09161363e-06  4.24348219e-05]","[ 0.00623393 -0.00266574 -0.00121485  0.00891901  0.00178155  0.00391139
  0.00198149 -0.00247999 -0.00074376 -0.00318096  0.0023678   0.00112243
 -0.00064131  0.00025333 -0.00105409 -0.00136848 -0.0006447  -0.00063753
  0.0001754  -0.00201772]",-5.707794770724401,0.003319985808123739
TSN,0.4892837392154381,0.49402120257177484,"[-8.43212464e-05 -7.72435565e-04  1.68925035e-04 -1.59523123e-04
  6.34336447e-07 -9.43498337e-05]","[ 0.00662979 -0.00215652  0.0003856   0.00801527  0.00126398  0.00057974
 -0.00202199 -0.00332775 -0.00263528 -0.00019443  0.00287367  0.00236442
 -0.00159042  0.0017748   0.00054838  0.00132701  0.00147763 -0.00139101
 -0.0004809  -0.00153215]",-5.394318889850293,0.004542313161022373
TT,0.4870861903578028,0.49086766280972094,"[-1.57439534e-05 -1.08702617e-03  2.81229098e-04  5.00212538e-04
 -2.14625676e-04  2.34417926e-04]","[ 0.00748816 -0.00209411  0.00059225  0.00496836 -0.00397691  0.00016772
 -0.00233998  0.00234814  0.00188188 -0.00068605  0.00072765  0.00049203
 -0.00082778  0.00549799  0.00366392 -0.00082856 -0.00095265 -0.00059175
  0.006784    0.00160314]",-5.158093841111293,0.005752654715242777
