,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4909275338194061,0.4893668694115642,"[-4.29799940e-04 -1.74039925e-04 -5.95360421e-05 -1.07447096e-04
  7.25210337e-05  2.24280393e-04]","[ 0.00813677 -0.0052623  -0.00206095  0.00474531 -0.00259881  0.00161579
 -0.00193076 -0.00167296 -0.00339309 -0.00203333 -0.00090466  0.00334454
 -0.00230442  0.00518157  0.00057164  0.00265247  0.00041608  0.00184219
  0.00030452  0.00178844]",-5.328204061616161,0.004852777480215526
QCOM,0.4932835345261967,0.49041555708337553,"[-2.05219829e-03 -1.32669719e-03 -5.72532279e-04 -8.86908976e-04
 -4.50392030e-06 -9.66237557e-05]","[ 0.00637814 -0.00173258  0.00046364  0.00839581  0.00031531  0.00133095
 -0.00231612 -0.00077925 -0.00068643  0.00222213  0.00487497  0.00361133
  0.00170308  0.00236194  0.00316985 -0.00021609  0.0026676  -0.00201245
  0.00351198 -0.00033063]",-4.978659077058919,0.006883286328478997
QRVO,0.48666162674948626,0.48502552732233023,"[-1.80946482e-04 -2.06961369e-04  3.92224598e-05 -1.92497252e-04
  4.91614863e-05 -1.50041796e-04]","[ 0.00782451 -0.00500326 -0.00242872  0.00504822 -0.0037072   0.00279344
 -0.0017194   0.00225473  0.00207858  0.00170658  0.00606484  0.00019895
 -0.00068829 -0.00213349 -0.0026548  -0.00163871 -0.00036217  0.00045306
  0.00155673 -0.00444547]",-5.4376987328125646,0.0043494810806039425
RCL,0.487930602483015,0.484650725763932,"[ 3.62028838e-04  5.50914028e-05 -1.53025528e-04 -2.73095109e-04
  3.77228843e-05  1.21309577e-04]","[ 6.16612626e-03 -1.27577266e-03  5.48756606e-04  8.44702026e-03
 -8.28456336e-04  1.97369726e-03 -1.59364785e-03  2.66105246e-03
  4.62598124e-03  2.80807111e-03  6.93119486e-03 -1.48243220e-03
 -1.60410932e-03  7.08286472e-05  2.88028766e-03  9.77109965e-04
  3.37873649e-03 -5.72790662e-03 -2.30639865e-03 -2.47071117e-03]",-4.9955164022680565,0.00676822506959021
REG,0.4892914124824471,0.4866789110040046,"[-1.08803689e-03 -5.48429086e-04 -1.36354380e-04  1.15505484e-04
 -9.70403778e-05  9.61879085e-05]","[ 6.43008598e-03 -2.55859783e-03 -7.21357543e-04  8.41806442e-03
  4.85802612e-04  3.51933099e-03  1.32298963e-03  9.01488808e-05
  3.14224524e-03 -1.45144715e-03  5.13971238e-03 -2.56037083e-03
 -3.26067426e-03 -2.77190823e-03 -3.52076234e-03 -5.72356071e-05
  8.33652844e-04  6.70677896e-04  1.46983460e-03 -5.99606848e-03]",-5.11179243891227,0.006025273304374807
REGN,0.48701376265979607,0.48412919159645607,"[ 7.09684902e-04 -9.47530906e-05  5.45382345e-04  1.37338671e-04
  1.66737558e-04  4.77765625e-05]","[ 0.00812715 -0.00658461 -0.00442418  0.004139   -0.00506916  0.00476794
 -0.00031169  0.00312318  0.00150784  0.00034198  0.00409375  0.00193708
  0.00100548  0.00073987 -0.0002887  -0.00227349 -0.00087885  0.00102305
  0.00609037 -0.00099043]",-5.188315784074543,0.005581399184703634
RF,0.49133261848865706,0.48987314904469725,"[ 8.55620808e-04 -4.46499840e-04  3.42803900e-04 -3.17128320e-04
  1.55230765e-04  1.17325694e-05]","[ 0.00782501 -0.00422127 -0.00106474  0.00490559 -0.00359998  0.00041068
 -0.0045355   0.00067008 -0.00162391  0.00252346  0.00247548  0.00381501
 -0.00072805  0.00492269  0.00309622  0.00263738  0.00121657 -0.000102
  0.00089174  0.00758628]",-5.344926179802107,0.0047723034847244345
RHI,0.488408291289962,0.48519649053399805,[-0.00153422 -0.00035846 -0.00067599  0.00024065 -0.00021673  0.00067047],"[ 0.00758269 -0.00269579  0.00111187  0.00604093 -0.00106046 -0.00177565
 -0.00537572 -0.00239488 -0.00323099  0.00219791  0.00308788  0.00336954
 -0.00142822  0.00207809 -0.00059333  0.00188676  0.00141469  0.00220515
  0.00332289 -0.00026092]",-4.974393649856066,0.006912709191159319
RJF,0.4897952505252305,0.4892051305881125,"[ 7.54628352e-05 -1.03434519e-05  5.71677499e-05 -1.33709865e-04
  8.89960733e-05  4.38436438e-05]","[ 8.22851957e-03 -5.03855309e-03 -1.51292168e-03  4.06042468e-03
 -4.21703246e-03 -7.30629381e-05 -5.64788376e-03  1.49002323e-04
 -2.96951795e-03  3.42615737e-03  3.00557101e-03  4.66939424e-03
 -9.56382701e-04  3.65854078e-03  5.64609890e-04  3.18449021e-03
  1.23029818e-03  2.31321843e-03 -1.04052555e-03  6.17015216e-03]",-5.577796106045117,0.003780889021823439
RL,0.4829487485588055,0.48130561300253344,[-0.00036963 -0.00073652  0.0003488  -0.00019625  0.00022855  0.00030671],"[ 0.00527617 -0.00075456  0.00055274  0.01116213  0.00412379  0.00404339
  0.00357681 -0.00244971  0.00234523 -0.00362314  0.00462808 -0.0018002
 -0.00058581 -0.00250601 -0.00127181 -0.00407992 -0.00149234 -0.00424547
 -0.00035206 -0.00720619]",-5.460573567804953,0.004251116741717017
RMD,0.48753437405481,0.4865833191422854,[-0.00076087 -0.00077223 -0.00025447  0.00022083 -0.00016101  0.00057499],"[ 0.00746354 -0.00446202 -0.00253346  0.00503766 -0.00547522  0.0036
 -0.00144948  0.00585823  0.00505318  0.00196226  0.00410463 -0.00054681
 -0.00137838  0.00409925  0.005154    0.00173131  0.00211166 -0.00261653
  0.00571479  0.00653234]",-5.591979889423694,0.0037276402382765356
ROK,0.4902264971224992,0.48937456264878043,"[-6.46480876e-04 -1.77278453e-04 -1.20976445e-04 -6.69336603e-05
  7.80970843e-05  3.49290085e-04]","[ 0.00842058 -0.00473931 -0.00059428  0.0042704  -0.0024121  -0.00092454
 -0.00427972 -0.00292281 -0.00468148 -0.00075193 -0.00019808  0.00373327
 -0.00219461  0.0039315  -0.00085213  0.00208452  0.00084645  0.00324812
  0.00454422 -0.00221415]",-5.480965082030658,0.0041653078937304
ROL,0.4866177251725239,0.4855573713846495,"[-2.31467066e-04  5.04154428e-04  7.43280562e-05  1.49261457e-04
  8.96805287e-05 -2.27692161e-05]","[ 0.00899866 -0.00883398 -0.0064109   0.0021076  -0.00717461  0.0056893
  0.00015253  0.00377444  0.00127878 -0.00122404  0.00203759  0.00104305
 -0.00169789  0.00172584 -0.00119767  0.00051552  0.0001957   0.00171698
  0.00234792 -0.00165911]",-5.630477531643328,0.0035868620781565825
ROP,0.4901144829250186,0.4925623921763247,"[-1.50724791e-04 -1.98156653e-04  3.21286250e-04  2.77646743e-04
  2.49448126e-05 -3.21949800e-05]","[ 0.00911844 -0.00658158 -0.00268129  0.0023147  -0.00581388  0.00051583
 -0.00449844  0.00089121 -0.00193647  0.00096283  0.00124726  0.00260579
 -0.00258107  0.00371513  0.00021397  0.00274488  0.00120983  0.00135814
  0.00165149  0.00063611]",-6.256351299913219,0.0019182320970434045
ROST,0.49004139690322485,0.48959207912345315,"[ 7.73122915e-05 -2.39264026e-04  2.74288818e-04 -3.07393084e-04
  1.97283283e-04 -1.03319193e-04]","[ 8.96036997e-03 -6.93538956e-03 -3.44652379e-03  2.29539192e-03
 -6.58350076e-03  1.29220136e-03 -5.06731968e-03  2.21688344e-03
 -1.48234783e-03  3.55590270e-03  4.08591740e-03  3.96147059e-03
 -9.38918919e-05  1.73016477e-03 -6.18887862e-04  6.29631912e-04
  1.96748849e-05  9.41732056e-04 -1.69483911e-03  3.61006198e-04]",-5.640790731159244,0.003550060152900892
RSG,0.49020177352022154,0.4853031696772871,[-0.00146424  0.00071723 -0.00028863  0.00016159  0.0001065   0.00025678],"[ 7.29458631e-03 -2.78151794e-03  7.45020760e-05  6.95318497e-03
 -1.11443467e-03  7.11671266e-04 -2.98745352e-03 -2.44721041e-04
  1.22820305e-04  2.10097394e-03  5.33907556e-03  1.48739197e-03
 -5.88374791e-04 -1.79126152e-04 -5.16740545e-04 -5.11598409e-04
  1.09167445e-04 -1.10296525e-03 -4.35996037e-04 -1.15840380e-03]",-4.576257954249374,0.01029334247633203
RTX,-0.7239455430000452,1.694259065879061,"[-4.80172395e-04 -9.13334108e-04  4.18186098e-05  4.97628355e-06
  2.00573848e-05  5.08799349e-04]","[ 0.00670589 -0.0014874   0.00151132  0.00782768  0.00035699 -0.00071807
 -0.00407889 -0.0021317  -0.00240198  0.00217654  0.00335485  0.00396847
  0.00030826  0.00380684  0.00342497  0.00155333  0.00320677 -0.00142452
  0.0039379   0.00053247]",-5.264485951381627,0.00517205103077708
SBAC,0.48786777252715013,0.4837228259961717,"[ 2.06559313e-04 -2.32999894e-04  4.20031134e-04  3.73420980e-04
  4.62429246e-05  1.44893740e-04]","[ 0.00774411 -0.00495577 -0.00203808  0.00560251 -0.00171546  0.00194149
 -0.00225974 -0.00197358 -0.00375931  0.00045281  0.00292639  0.00533929
  0.00191889  0.0017059  -0.00048461 -0.00145665  0.00040937  0.00106063
  0.00216447 -0.0039696 ]",-4.834393467071185,0.007951509715125725
SBUX,0.48538625210771036,0.48453894805308645,"[ 5.38789298e-04  5.97871595e-04  4.94955998e-04  7.14175695e-05
  2.62966581e-04 -1.46645303e-04]","[ 8.48405426e-03 -6.42442472e-03 -3.45106278e-03  3.71929062e-03
 -4.50239103e-03  2.78013116e-03 -1.88700238e-03  8.06422132e-04
 -1.33752763e-03 -1.84271535e-04  1.97875745e-03  3.12958372e-03
 -5.85063814e-05  2.71043135e-03  3.06499906e-04 -4.17396431e-04
 -1.27127405e-04  9.29024122e-04  4.44224429e-03 -7.16850654e-04]",-5.665041532250139,0.0034650038603244574
SCHW,0.49270131568233194,0.49184849763301464,"[ 3.25492890e-04 -6.52027023e-04  2.58316497e-04 -2.97565799e-04
  1.25653254e-04  6.82694426e-05]","[ 0.00819834 -0.00527847 -0.002086    0.003954   -0.00484017  0.00088821
 -0.00472203  0.00138866 -0.00172218  0.00277486  0.00234803  0.00405943
 -0.00112114  0.00499321  0.00241875  0.00356453  0.00185127  0.00100081
 -0.00022828  0.00670634]",-5.467661049795563,0.004221093548468827
SEE,0.4908254984773766,0.4907438536234528,"[2.74299421e-04 5.01685032e-04 4.03420468e-05 1.40750736e-04
 1.00818126e-04 2.78473926e-04]","[ 0.00802141 -0.00366714  0.00010322  0.0046472  -0.003466   -0.00128536
 -0.00579894  0.00010649 -0.00181617  0.00283557  0.00238046  0.00323501
 -0.00144263  0.00496724  0.00365872  0.00314375  0.00315398 -0.00107397
  0.00413054  0.0025937 ]",-5.647265057207825,0.003527150149421387
SHW,0.49020450161435186,0.4884314139644205,"[ 6.17663799e-04 -1.02893132e-03  4.51295264e-04 -1.90057940e-04
  1.68691427e-05 -2.33194627e-04]","[ 0.00807008 -0.00397709 -0.00041183  0.00441107 -0.00409725 -0.00062891
 -0.00527704  0.00108549 -0.00082863  0.00255916  0.00220023  0.00254144
 -0.00187487  0.00532901  0.00430015  0.00330961  0.0028247  -0.0024821
  0.00135118  0.00335637]",-5.287046783115708,0.00505667167870617
SJM,0.49218822019469105,0.49089541367403283,[ 0.00045125  0.00022655 -0.00020298  0.0002552  -0.00023344 -0.00012635],"[ 8.71873293e-03 -6.74707101e-03 -3.55097676e-03  3.12601252e-03
 -5.11585104e-03  2.31793043e-03 -2.56340927e-03  6.23432934e-04
 -2.37637469e-03 -6.00116073e-04 -1.52104468e-05  3.52208062e-03
 -1.90851060e-03  5.07874721e-03  8.13428407e-04  2.89527832e-03
  1.22841108e-03  1.91866520e-03  3.42213909e-04  9.45841583e-04]",-5.392759311219218,0.004549402782538064
SLB,0.484838636410674,0.484122643009713,"[ 3.89847706e-04 -2.91319815e-04  2.43408450e-04 -2.27793115e-04
  1.35631517e-04  3.79292538e-06]","[ 0.00776157 -0.00588224 -0.0036626   0.00548739 -0.00207366  0.00477762
  0.00194266 -0.00112605 -0.00210625 -0.00518593 -0.00213674  0.00282335
 -0.00104108  0.00571582  0.00149149  0.0003091  -0.00104614  0.00104795
  0.00265453  0.00148299]",-5.693613473007638,0.003367402938842172
SLG,0.488576340699721,0.4849778344172215,"[-9.66822832e-04 -6.40534718e-04 -3.20606465e-05  1.16163158e-04
 -4.82933220e-05  1.69671280e-04]","[ 0.00692446 -0.00347991 -0.00154911  0.00719552 -0.00123027  0.00351619
  0.00015709  0.00095633  0.00192017 -0.00025173  0.00437751  0.00011872
 -0.00122541  0.00017993 -0.00048007  0.00027939  0.00186058  0.00092368
  0.00527992 -0.00244164]",-4.936281424085554,0.00718125281707318
SNA,0.4902650709373149,0.49034193150175054,[0.00064723 0.00028899 0.00040103 0.00029559 0.0001264  0.00017211],"[ 0.0082807  -0.00674781 -0.00396532  0.00406629 -0.00398957  0.00310432
 -0.00236076 -0.00033879 -0.00361006  0.00055604  0.00155808  0.00532689
 -0.00034005  0.00404554  0.00044941  0.00308386  0.0029353   0.00219542
 -0.00132499  0.00070773]",-5.763749757602783,0.0031393178194961393
SNPS,0.4907828502267973,0.48899343947051777,[0.0001958  0.00084887 0.00017113 0.00035146 0.00012005 0.00013872],"[ 8.73962133e-03 -6.72559387e-03 -3.55342619e-03  3.01603294e-03
 -5.44337044e-03  2.37120082e-03 -2.68343976e-03  1.33307778e-03
 -1.59483231e-03  2.38820516e-04  1.28723126e-03  3.71492047e-03
  5.19289227e-05  4.42684251e-03  2.32648861e-03  3.14427881e-04
  8.36264145e-04 -9.68994936e-04  2.79463789e-03 -8.81484654e-04]",-5.326589010376585,0.004860621296878266
SO,0.4813178377434568,0.4820743722407718,"[-7.11499786e-04  9.08706889e-05 -2.21736377e-04  1.13953229e-04
 -4.35352056e-05  1.65131513e-04]","[ 0.00495751  0.0007251   0.00237695  0.01202299  0.00548438  0.00235804
  0.00270994 -0.0036323   0.00206351 -0.00357581  0.00442217 -0.00245468
 -0.0015848  -0.00246395 -0.00145395 -0.00349552 -0.00175755 -0.00355453
  0.00181063 -0.00544523]",-6.000991482395024,0.0024762957554719796
SPG,0.49038079580231836,0.4891433715531241,[-0.00066998 -0.00010872 -0.00019199  0.00029482 -0.00013119  0.00020482],"[ 0.00610185 -0.00215489 -0.00054717  0.00921207  0.00156765  0.00394604
  0.00233998 -0.00077533  0.00269467 -0.00273021  0.00406216 -0.00236238
 -0.00322722 -0.00165519 -0.00236009  0.00027923  0.00168365 -0.00029976
  0.00133914 -0.00706306]",-5.398337990238271,0.004524093785708834
SPGI,0.49099252322266795,0.491730415336484,"[ 4.72155100e-04  1.82529735e-04  2.52737983e-04  9.77177716e-05
  8.74395981e-05 -1.34121206e-05]","[ 0.00812596 -0.00493321 -0.00178068  0.00413575 -0.00475125  0.00081955
 -0.00459452  0.00182088 -0.00076329  0.00297168  0.00301359  0.00339867
 -0.00075017  0.00457775  0.00321524  0.00286336  0.00280946  0.00033071
  0.00502773  0.00477265]",-5.866867370062047,0.002831730216957866
SRE,0.487972038482087,0.4847721989533373,"[-1.41514469e-03  6.52914847e-04 -3.46817912e-04  3.00464536e-04
  9.57506702e-05  6.57251718e-04]","[ 0.00597645 -0.00220075 -0.00078055  0.00942605  0.00161672  0.00432691
  0.00233876 -0.00052274  0.00275152 -0.00171043  0.00567241 -0.001392
 -0.00084371 -0.00305449 -0.00256293 -0.0026995  -0.00028395 -0.00147094
  0.00068576 -0.00731288]",-5.017276203821881,0.006622540615891673
STE,0.48912669723012103,0.48757561365040103,"[-1.94727154e-04 -6.96247103e-05  2.27758571e-04 -3.06409551e-04
  2.41448290e-04 -4.96719575e-05]","[ 7.99485910e-03 -6.78425967e-03 -5.01130147e-03  4.45937344e-03
 -4.74067255e-03  6.10537258e-03  1.79491549e-03  3.30286785e-03
  2.69328311e-03 -2.29817918e-03  2.10228704e-03 -3.81873864e-04
 -2.20877913e-03  1.75659786e-03 -4.76607646e-04  6.63794240e-04
  3.10102080e-04  1.41831631e-03  3.90619130e-03  9.65390115e-06]",-5.434978488157549,0.004361328840362272
STT,0.4897208957376182,0.4870526502483764,"[-9.72305221e-04 -1.10892960e-04 -4.27714079e-04 -3.75004539e-04
  8.76004014e-05  3.52554961e-04]","[ 0.00742079 -0.00436985 -0.00184317  0.00616134 -0.00150594  0.00268201
 -0.00055463 -0.00123714 -0.00222636 -0.0022745  -0.00046146  0.00328117
 -0.00112417  0.00583621  0.0025862   0.0021607   0.00131015  0.00169775
  0.00607227  0.00434462]",-5.117508730036658,0.005990929341626235
STX,0.4904061460301143,0.48901723088629856,[ 0.00119293 -0.00165131  0.00013619 -0.00013099 -0.00023993  0.00013814],"[ 5.41294578e-03 -4.63229228e-04  1.37405992e-03  1.09620112e-02
  4.53462125e-03  2.11483108e-03  1.00200293e-03 -5.05606875e-03
 -3.15117871e-03 -2.83274064e-03  1.29298008e-03  4.01214058e-03
  1.59555537e-03  3.69612140e-03  2.50946228e-03 -1.27150115e-03
  6.91867435e-04 -2.16769126e-04  6.67726873e-03 -1.96991531e-05]",-5.338075052660658,0.004805111399927105
STZ,0.48597906788401474,0.4832415326273174,"[-3.17717424e-04 -9.57359704e-05  2.32294183e-05  2.94509911e-04
 -3.60326077e-05  2.80457014e-04]","[ 0.00838734 -0.00531179 -0.00210845  0.00360755 -0.00535835  0.00130489
 -0.00344067  0.002652    0.00098223  0.00115147  0.00201553  0.0007777
 -0.00292116  0.00423292  0.00264856  0.00283897  0.00127308 -0.00168953
  0.00032492  0.00385418]",-5.188683267050286,0.005579348492342775
SWK,0.49007555353740223,0.49001045536027815,[0.0006717  0.00036288 0.00035141 0.00037769 0.00010664 0.00029788],"[ 8.44054145e-03 -6.51055002e-03 -3.03052929e-03  4.20616544e-03
 -2.39169429e-03  1.85085966e-03 -2.10369817e-03 -3.34688051e-03
 -5.71938319e-03 -1.86284116e-03 -8.68242107e-05  5.10130224e-03
 -8.82743082e-04  2.89073941e-03 -2.31371528e-03  9.79334316e-04
 -5.62167580e-05  3.11646961e-03 -7.47179546e-04 -3.11300525e-03]",-5.699170580351109,0.003348741818191113
SWKS,0.48691721285517375,0.48576034187141254,"[-8.70457483e-05 -2.32352538e-04  1.50034645e-04 -2.12468615e-04
  9.42767588e-05 -1.61731578e-04]","[ 0.00927211 -0.00733719 -0.00381074  0.00161058 -0.00749392  0.00186208
 -0.00371308  0.00354165  0.00084975  0.00153785  0.00303612  0.00112212
 -0.00174602  0.00163745 -0.00055562 -0.00012777 -0.00136906 -0.00014026
  0.00066731 -0.00021466]",-5.555258176346053,0.0038670699547049834
SYF,0.48548089516889364,0.4838702895178282,"[-3.50022297e-05  2.69135221e-04  6.98125560e-06  1.79475354e-04
  8.82517965e-05  4.37057622e-04]","[ 6.47567153e-03 -8.49604870e-04  2.21998326e-03  8.58124842e-03
  1.77392347e-03 -9.65907892e-04 -3.21991402e-03 -3.52390679e-03
 -2.61376442e-03  5.13906068e-04  2.66858280e-03  2.81693396e-03
 -9.14408174e-04  2.62630870e-03  7.32748351e-04  9.17277835e-04
  5.94253397e-05  1.32314272e-03  4.43055225e-03  4.68295291e-03]",-5.3662143445193,0.004671783639723226
SYK,0.48863440663710783,0.48544728802405396,"[-1.29501493e-04  2.41794461e-06  1.19995509e-04  2.33010334e-04
 -1.02215976e-05 -1.92035863e-05]","[ 7.00099824e-03 -4.68738607e-03 -2.70977167e-03  7.29062449e-03
  1.50446486e-04  4.43517744e-03  1.43316385e-03 -2.59003373e-03
 -2.94711715e-03 -2.83583059e-03  1.51200791e-03  4.41702367e-03
  1.82912269e-03  2.27616999e-03 -4.65220052e-05 -1.67813658e-03
  1.10122282e-03  2.00617176e-03  7.36051489e-03 -4.75249144e-03]",-5.05191972730912,0.006397041076580369
SYY,-1.0294139205729618,1.9963008557134896,"[-5.46895220e-04 -7.96994616e-04 -1.85750569e-04  9.24530131e-05
 -2.38998303e-04 -5.33703104e-05]","[ 5.06743522e-03  4.97906002e-04  1.99533676e-03  1.15591245e-02
  4.19162249e-03  2.07364693e-03  4.49858943e-04 -2.57444625e-03
  7.49294118e-04 -1.77461935e-04  5.10713635e-03  6.78034058e-04
 -4.87996718e-04  2.25493569e-04  1.06119578e-03  1.72847214e-04
  2.04086451e-03 -1.69912386e-03  1.58737859e-03 -7.61601056e-06]",-5.3584446338053295,0.004708223427107895
T,0.4870618884155552,0.48300811243531355,"[4.23822981e-04 9.37860480e-05 3.78475038e-04 4.08179893e-04
 6.46940347e-05 2.35721224e-04]","[ 6.94414393e-03 -2.99889353e-03  5.17240316e-05  7.81617159e-03
  2.00339516e-03  8.97389884e-04 -9.05762987e-04 -5.77057235e-03
 -5.50525708e-03 -3.41940595e-03 -9.20370949e-04  3.88097700e-03
 -2.05217480e-03  3.94266713e-03 -8.78343851e-04  2.25048659e-03
  5.47947432e-04  2.77703895e-03  6.65430349e-04  6.57786112e-04]",-4.8064618303127835,0.008176739268160687
TAP,0.48988460299920517,0.48641597644075024,[ 0.00044741 -0.00120823  0.0002212   0.00042951 -0.00027421  0.00024531],"[ 0.00662411 -0.00263371 -0.00055627  0.00811312  0.0005549   0.00300628
  0.00111007 -0.00107296  0.00091341 -0.00285168  0.00186579 -0.00036131
 -0.00201741  0.00198135  0.00143937 -0.0005737  -0.00093269 -0.00461475
 -0.00424871 -0.0008817 ]",-4.892294552090034,0.00750418396422705
TDG,0.49015228840897457,0.4878303094986981,"[-1.58220347e-04 -3.08776658e-04  1.00209593e-04  7.55876325e-05
 -2.85436148e-05 -4.13807967e-05]","[ 8.91813811e-03 -7.33817520e-03 -4.12495934e-03  2.65133379e-03
 -5.63566172e-03  2.77963005e-03 -2.21304553e-03  1.05261139e-03
 -1.91150054e-03 -5.64520336e-04  8.25242491e-04  3.41386801e-03
 -6.75898915e-04  3.78731630e-03  7.05143708e-04  3.66742233e-04
  3.24713658e-05 -4.38486080e-04 -5.21156479e-04 -2.42904516e-03]",-5.222572227153523,0.0053934381207039455
TDY,0.48897253260104984,0.4900665135353469,"[-3.22728531e-04  1.72929679e-04 -8.57376483e-05 -1.18319161e-04
  7.32070370e-05  6.93236500e-06]","[ 0.00805464 -0.00683832 -0.00496961  0.00423391 -0.00508556  0.0055711
  0.00052732  0.00300769  0.00088856 -0.00105026  0.0016333   0.00235207
 -0.00040939  0.00412843  0.00209983  0.0012503   0.00194993  0.00036991
  0.00300052 -0.00027641]",-6.048744408444794,0.002360824377488744
TEL,0.4902717974336965,0.490727978112489,"[-2.45936812e-04  4.57981415e-04  3.48088405e-05 -9.32900946e-05
  1.90889093e-04  1.41378158e-04]","[ 0.00938942 -0.00566791 -0.00057672  0.0019251  -0.00523598 -0.00273781
 -0.00695387 -0.00108996 -0.00359199  0.00115587  0.00051195  0.00222486
 -0.00399975  0.00318289 -0.00149462  0.00232994 -0.00149527  0.00112632
 -0.00192162  0.00091352]",-5.751103132530504,0.0031792717033288444
TER,-0.512860756345797,1.487756276858122,"[-9.91576865e-04 -1.04283454e-03 -1.89781543e-04 -2.03498250e-04
 -5.41648203e-05  2.39711617e-04]","[ 0.00718879 -0.00250475  0.0004987   0.00667259 -0.00131948 -0.00012057
 -0.00404594 -0.00048057 -0.00101995  0.00260635  0.00420214  0.00292345
 -0.00015023  0.00240408  0.00186367  0.0010595   0.0021838  -0.00037081
  0.00406949  0.0007217 ]",-4.840840561485489,0.007900410479050756
TFC,0.49094282070966533,0.4903043215291683,"[ 3.76562349e-04 -1.23789800e-03  2.31479968e-04 -3.30437756e-04
  5.57569356e-06  2.31972864e-05]","[ 0.00750266 -0.00341976 -0.00067366  0.00525925 -0.00428253  0.00075519
 -0.00423404  0.00321743  0.00173282  0.00330309  0.00359175  0.00158294
 -0.00149593  0.00486709  0.00447668  0.00317099  0.00242981 -0.00075425
  0.00462808  0.00766423]",-5.545601960940473,0.0039045920845056743
TFX,0.48928441446832616,0.4904691635422081,"[-1.50874003e-04 -7.60155402e-06  1.71303067e-04 -1.21819865e-04
  1.27698148e-04 -1.34275833e-04]","[ 0.00962988 -0.00936212 -0.00553834  0.00101947 -0.00667504  0.00260233
 -0.00332884 -0.00013448 -0.00459199  0.00029376  0.00167515  0.00573626
  0.001197    0.00170388 -0.00194014 -0.00168255 -0.00050937  0.00060835
 -0.00091126 -0.00812047]",-6.050407697255812,0.002356900908552411
TGT,0.4888838498566775,0.48967329448566216,"[-3.42435285e-04  5.70669176e-04 -1.62283122e-04 -5.54697748e-05
  2.28492563e-05 -2.36041763e-04]","[ 0.00843612 -0.00706987 -0.00466027  0.00327213 -0.0063161   0.0040617
 -0.00199182  0.0037882   0.00118318  0.00166195  0.00337652  0.001818
 -0.00177341  0.00293795  0.00126215  0.00302254  0.00248647  0.00036637
  0.00027879  0.00331556]",-5.974015201656786,0.0025440061866274996
TJX,0.48928288390156355,0.48726575273863965,[-0.00038388 -0.0006785   0.00035193 -0.00014769  0.00023211  0.00033891],"[ 7.29464450e-03 -2.62418394e-03  5.64912919e-04  6.35818445e-03
 -1.71432014e-03 -4.55491793e-04 -4.41541207e-03  5.68839385e-05
  2.38222520e-04  2.84951573e-03  4.75062602e-03  3.99222647e-04
 -3.79317014e-03  7.65092520e-04 -6.53797705e-04  4.44313571e-03
  4.36286313e-03  7.02905299e-04 -5.99469232e-04 -2.11839255e-03]",-5.196943820010437,0.0055334498238273164
TMO,0.48786996777455477,0.4853402125762336,[-0.00025372 -0.00078002  0.00021091 -0.00025175  0.00015368  0.00024331],"[ 8.66412826e-03 -6.06402129e-03 -2.88043506e-03  3.10648236e-03
 -5.77060277e-03  1.95306975e-03 -2.86789347e-03  2.70593861e-03
  8.73358486e-04  8.72755478e-04  2.79333295e-03  1.14797841e-03
 -1.44779448e-03  2.18730114e-03  3.66355954e-04  1.99360249e-04
  3.19093004e-04  8.11961245e-05  3.93515361e-03 -2.31384309e-03]",-5.212015979637078,0.005450674155843523
TMUS,0.4887242521766047,0.4870151041179468,[0.00031013 0.00040705 0.00038721 0.00021746 0.00020556 0.00017505],"[ 0.0086519  -0.00745085 -0.00434557  0.00339813 -0.00426587  0.00299318
 -0.00234599 -0.00086809 -0.0041223   0.00022857  0.00216008  0.00534407
  0.00044237  0.00163734 -0.00251934  0.0002621   0.00020816  0.00355853
 -0.00031221 -0.00244902]",-5.400063690236291,0.004516293289665646
TPR,0.4910549774217759,0.4898646736332662,"[8.85598962e-04 2.33902731e-04 3.64264865e-04 4.56685179e-04
 2.64695230e-05 2.67029499e-04]","[ 0.00931665 -0.00717812 -0.00317323  0.00183165 -0.00614911  0.0006541
 -0.00447922  0.00044327 -0.00305639  0.000464    0.00048941  0.00370335
 -0.0015884   0.00416595  0.00034181  0.00131256 -0.00020086 -0.00011395
 -0.00175946 -0.00179521]",-5.43316219600896,0.004369257485881076
TROW,0.4918819499475898,0.48959131234558007,[ 0.00020841 -0.00115562  0.00011006  0.00023715 -0.00019247  0.00029335],"[ 0.00696926 -0.00396293 -0.00222397  0.00676635 -0.00214238  0.00395242
 -0.00020947  0.00143043  0.00046798  0.00018399  0.00298255  0.0034248
  0.00207874  0.00405666  0.00388006 -0.00120523  0.0004972  -0.00073018
  0.00703942  0.00363388]",-5.187395724483405,0.005586536767634299
TRV,0.49114334480625244,0.4883136652056228,"[ 1.98468835e-04 -1.14962174e-03  7.39773287e-05  3.18851958e-04
 -1.87198524e-04  5.74134684e-04]","[ 0.00706451 -0.00179476  0.00116042  0.00665499 -0.00207236 -0.00046839
 -0.00419274  0.00156987  0.00202603  0.0028852   0.00446572 -0.0002122
 -0.00294281  0.0024672   0.00236151  0.00306376  0.00265793 -0.00118805
  0.00298774  0.0030463 ]",-4.995773247907713,0.00676648690372259
