,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.7634810039807719,1.7342467912432018,"[-2.19902147e-03 -1.23280957e-03  4.86663348e-05 -1.52902139e-03
  5.18753535e-04  1.54927724e-04]","[ 0.00268779 -0.00848095 -0.00079261 -0.0007135   0.0014373   0.0022052
  0.00300763  0.00472375 -0.00140181  0.00345016  0.00046513  0.00263985
 -0.0026554   0.00371406 -0.00315697  0.00021204 -0.00056121 -0.0011349
  0.00498025  0.00059553]",-4.702019016304941,0.009076932114575421
KR,0.4880590220987089,0.48218026878570935,[ 0.00183954  0.00031642  0.00042664 -0.00021804 -0.00027148 -0.00020038],"[ 6.52909756e-03 -1.99971065e-03 -6.47044864e-03  1.02078345e-02
 -9.42335449e-03  2.29600618e-03 -1.90361417e-03 -2.70067391e-03
 -1.30449216e-03 -1.18853785e-03  1.21923290e-03  1.10574829e-04
 -1.33180610e-03  2.29045111e-03 -1.74755574e-03  3.42716434e-05
 -6.81102462e-05  1.56426539e-03 -2.19186483e-03  4.83316203e-03]",-4.97258074823142,0.006925252619447991
L,0.48315939732309326,0.4806167122918255,"[-9.37569874e-05  8.25375601e-04 -2.37696398e-04  2.83911167e-04
 -2.11473154e-04  2.42932045e-04]","[ 0.00743204 -0.00160227 -0.00577869  0.012115   -0.0101547   0.00454798
 -0.00341884 -0.0010975  -0.00375946  0.00012156 -0.00271341 -0.00040432
 -0.00319691 -0.00086232 -0.00043631 -0.00122571 -0.00240251  0.00156449
 -0.00315783 -0.00200117]",-5.638298053436993,0.0035589203469731765
LDOS,0.48099277191941403,0.4798137349317037,"[4.52378988e-04 1.62494241e-04 2.10342752e-04 2.80339141e-04
 5.13262164e-05 1.57199351e-04]","[ 0.00808164  0.00013789 -0.00793017  0.0138454  -0.01198145  0.00324774
 -0.00395422 -0.00181097 -0.00602041 -0.00141625 -0.00182747 -0.00476422
  0.00176981 -0.0011031  -0.0005697   0.00131789 -0.00280001 -0.00065953
  0.0008016   0.00106441]",-5.89196393447428,0.0027615478686666586
LEG,0.49077423867731784,0.48416402875269987,"[-7.07178676e-05 -2.45201141e-04  7.74174564e-05 -2.16449406e-04
 -3.44901305e-05  2.89900419e-04]","[ 0.00590921 -0.00552246 -0.00125864  0.00793591 -0.00649049  0.00836313
 -0.00703297  0.00084634 -0.00402828 -0.0058021   0.00506564 -0.00158121
 -0.00030241  0.00455563 -0.00287114  0.0001098   0.00072665  0.00169531
 -0.00326657  0.00574347]",-4.779221804714514,0.008402535237222205
LEN,-0.4426631126191135,1.4080356185273906,[ 0.00017812 -0.00113079  0.00064083  0.00039569 -0.00011935  0.00076779],"[ 0.00516922 -0.00703761  0.00037843  0.00588371 -0.00428482  0.00901588
 -0.00624869  0.00259224 -0.00405315 -0.00416719  0.00335651 -0.00034667
 -0.00223055  0.00326772 -0.00165958 -0.00152778  0.00194109  0.00207457
 -0.0018391   0.00430567]",-4.78087420158093,0.008388662379216379
LH,-0.9553038968057435,1.9221706082031051,[-0.00060706 -0.00216667  0.00064015 -0.00041261  0.00026967  0.00030355],"[ 2.26986570e-03 -9.79698127e-03  9.58837501e-04 -2.65392831e-03
  4.44006541e-03  3.71068777e-03  2.62176268e-03  9.30599888e-03
 -5.94956970e-03  4.34193799e-03 -1.59967925e-03 -8.55207477e-04
 -4.62053488e-05  1.25212875e-03  3.24635760e-04  1.18245882e-03
  4.43436998e-04  3.90052712e-03 -1.52346400e-03  5.59001445e-03]",-4.703848000328607,0.009060345723499815
LHX,1.1827744385289778,-0.21670236537860657,"[-3.22808844e-04  4.67247932e-04 -2.01616249e-04  7.62432233e-06
 -1.20506801e-05 -1.51810917e-05]","[ 7.90887934e-03 -2.13454897e-04 -7.75681244e-03  1.37411533e-02
 -1.26296991e-02  3.15114794e-03 -4.20771875e-03 -3.92298002e-03
 -3.36365261e-03 -2.61277652e-03 -1.12543060e-04 -2.78582010e-03
  4.63987255e-04 -2.47868365e-04  3.07575644e-05  7.14579785e-04
 -3.02826768e-03  1.94599830e-03 -4.76312303e-03 -1.27349787e-03]",-5.528181895316968,0.0039732062311987025
LIN,0.48579538034240954,0.478308017144088,[ 0.00052085  0.0009764  -0.00021402  0.00018419 -0.00024185  0.00019473],"[ 0.00496611 -0.00532165 -0.00267501  0.00551848 -0.0037954   0.00449589
 -0.00130393  0.00361328 -0.00553402  0.0016919  -0.00316185 -0.00159175
 -0.0018457  -0.00171009  0.00100723 -0.00152727 -0.00067427  0.00074387
  0.00071572 -0.00359199]",-4.6929560280187195,0.009159570152146758
LKQ,-0.8003589451073011,1.7680413912787367,[-0.00114141 -0.00104311 -0.00025622 -0.00016998 -0.00023231 -0.00023495],"[ 0.00344859 -0.00907172  0.00160782  0.00072798  0.00133855  0.00735915
 -0.00257589  0.00772744 -0.00673115 -0.00077599  0.00218968 -0.00230506
  0.0012008   0.0037539  -0.00247621  0.00205928 -0.00074519  0.00060747
  0.00268884  0.00422044]",-5.112351423678606,0.006021906209549684
LLY,-0.924784799943954,1.8978914965546942,"[-2.07006092e-04 -8.66548614e-04  3.77399309e-04 -7.29470652e-05
  1.92053824e-04  2.18078234e-04]","[ 2.03000079e-03 -9.59553423e-03  5.93981096e-06 -3.05180235e-03
  3.97301570e-03  1.70154636e-03  4.34361313e-03  6.80686278e-03
 -2.14976571e-03  4.29033124e-03  1.14457825e-03  2.01241774e-03
 -3.92440418e-04  4.91771202e-03 -2.67644487e-03  3.70745618e-03
 -3.86054743e-03  4.40255018e-03 -5.80811552e-03  3.48516282e-03]",-4.901411948935142,0.007436076295147859
LMT,0.48611167432206365,0.4795390032005083,"[-1.44678487e-03  1.04883765e-03 -8.04846824e-04 -1.04759193e-05
  4.42242413e-05 -1.11804748e-04]","[ 0.0062335  -0.00203855 -0.0071028   0.00980148 -0.0099813   0.00123139
 -0.00212425 -0.0041868  -0.00148636 -0.00317605  0.00276707 -0.00310768
  0.0036267   0.0010075   0.00117601  0.00224676 -0.00052194  0.00056886
  0.00572168 -0.00011908]",-4.869676494191879,0.007675848067709153
LNC,0.48224820129885687,0.4813958088758499,"[ 7.10705368e-04  1.11487695e-03  1.38466086e-05  4.08660797e-04
 -8.10606845e-05  2.46795213e-04]","[ 8.69916695e-03  1.32622682e-03 -9.08979548e-03  1.51713727e-02
 -1.27558860e-02  2.58814457e-03 -3.20458683e-03 -1.91417802e-03
 -5.57279911e-03 -6.90896781e-05 -2.61855393e-03 -2.93378955e-03
 -9.43764428e-04 -5.32220939e-05 -2.54391185e-03  2.47024858e-04
 -2.86716612e-03  3.10540807e-04 -5.55757017e-03  3.41167672e-03]",-5.942494103518901,0.0026254732761362707
LNT,-0.6596645053647197,1.613409317796234,[-0.00149355 -0.00164794  0.00021779 -0.00104468  0.00058529  0.00018733],"[ 0.00266848 -0.00799302 -0.00169188 -0.00090747  0.00163313  0.00129283
  0.00297607  0.00543898 -0.00360804  0.00229113  0.00184735 -0.0011366
  0.0021035   0.00419126 -0.00347124  0.0028465  -0.00095794 -0.00339398
  0.01025184  0.00160817]",-4.918856495769818,0.007307482207786831
LOW,0.48809411654035845,0.4827454171135985,"[ 1.76968735e-03 -7.24084674e-04  7.01366557e-04  5.34746567e-04
 -1.35706502e-04  5.63540382e-05]","[ 0.0050301  -0.00610969 -0.00109306  0.00533021 -0.00296464  0.00685418
 -0.00334921  0.00547569 -0.00751044  0.00023684 -0.00213257 -0.00288872
 -0.000914   -0.00083702  0.0004802  -0.00088413 -0.00028343  0.00171161
 -0.00132872  0.00030859]",-5.006250767310403,0.006695961019246075
LRCX,0.48695565853597067,0.4807558123600272,"[-5.42578198e-04  4.75080307e-04  7.36894073e-05 -5.66003001e-04
 -1.89754256e-04  6.42929997e-04]","[ 6.01180745e-03 -1.88652315e-03 -7.43471419e-03  8.83426136e-03
 -8.18510677e-03 -4.78447653e-05  8.25295962e-04 -1.68295532e-03
 -2.50800660e-03  1.56365711e-03 -2.05157839e-03 -1.97929322e-03
  1.38554333e-03 -1.87871304e-03  3.83672060e-03  9.87880996e-04
  6.37835103e-04  4.94747616e-03 -7.30347648e-05  2.90225844e-03]",-4.922099170741739,0.007283824795502924
LUMN,-0.8412880909024564,1.8007415366297215,"[ 3.45716647e-04 -1.13352793e-03  3.47712632e-04  2.63461409e-04
  8.25861132e-05  1.15713354e-05]","[ 2.27017693e-03 -8.86015160e-03 -8.25094811e-04 -1.89738881e-03
  2.50764331e-03  1.35501235e-03  4.08439729e-03  5.58895154e-03
 -2.33588183e-03  4.44558545e-03 -1.01751038e-03  1.16705589e-03
 -1.04984559e-03  1.16669519e-03  9.26404938e-04  6.87753378e-05
  2.28828919e-03  2.47144037e-03  4.28326606e-03  4.67276131e-03]",-4.683292548452052,0.00924851252541498
LUV,1.1826455850564757,-0.21495327413779772,[ 0.00040658 -0.00016498  0.00061121 -0.00063097  0.00036867  0.00030811],"[ 7.59058024e-03 -5.74846206e-05 -8.17871903e-03  1.25784341e-02
 -1.06672755e-02  1.66864808e-03 -1.16411394e-03 -1.42334702e-03
 -4.24177340e-03  1.64490286e-03 -3.43365758e-03 -1.84651009e-03
 -7.35931558e-04 -1.08838746e-03 -9.12711380e-05  6.88843991e-04
 -2.03798365e-03  2.20165363e-03 -2.56923219e-03  4.06552967e-03]",-5.428635309277786,0.004389081456199206
LVS,0.4854787830235707,0.47826203100303866,[-0.00225458  0.00015308 -0.00087568 -0.00046256  0.00016094 -0.00040957],"[ 0.00440585 -0.00408063 -0.00629667  0.00508631 -0.00607511 -0.00111374
  0.00144645 -0.002658   -0.00068237 -0.00079409  0.00174179 -0.00292597
  0.00464903 -0.000902    0.00536317  0.0019841   0.00210644  0.0041093
  0.00552959  0.00011114]",-4.729195348130529,0.008833576134330147
LYB,0.48342346984861184,0.4800325575977084,[ 0.0019246   0.00084051  0.0002381   0.00123107 -0.00034057  0.00038553],"[ 6.02305905e-03 -2.39491292e-03 -6.41385322e-03  8.80708949e-03
 -7.83008346e-03  1.62866252e-03 -7.67674573e-04 -3.63384246e-04
 -4.46617089e-03  8.53643682e-04 -2.81371554e-03 -3.21659409e-03
  8.26831498e-04 -2.79700953e-03  2.94976766e-03 -4.44735508e-04
  7.21561090e-05  1.49995115e-03  2.21346248e-03 -1.98606861e-03]",-5.439653928780782,0.004340985300894891
LYV,0.4900375431898803,0.4837214779255703,"[7.37677273e-05 7.21161464e-04 2.27728474e-04 1.68807669e-04
 1.21343326e-04 4.52033005e-04]","[ 0.00493707 -0.00292279 -0.00718489  0.00587753 -0.00541633 -0.00185596
  0.00364354 -0.00014014 -0.00208865  0.00352913 -0.00156847 -0.00145724
  0.00272469  0.00038776  0.00069869  0.00443271 -0.00514246  0.00255884
  0.00072615 -0.00208815]",-4.821505350992327,0.0080546529284893
MA,0.4866557919581833,0.47930413136886635,[ 0.00045723 -0.00056844  0.00036445  0.0001063  -0.00025889  0.00011389],"[ 0.00469858 -0.0031481  -0.00735231  0.00557025 -0.00589702 -0.0026826
  0.00434847 -0.00227844  0.00100543  0.0033386  -0.00049846  0.00124329
  0.00030798  0.00125111  0.00012141  0.00228994 -0.00252483  0.00110902
  0.00414494 -0.00193166]",-4.700067033488621,0.009094667433976017
MAA,0.03359221255582709,0.9379916968237111,[-0.00067787 -0.00075065  0.00015723 -0.0004302   0.00019114  0.00028108],"[ 3.49970705e-03 -6.58594411e-03 -2.96142777e-03  2.00514521e-03
 -1.95808280e-03  1.30189482e-03  1.64541856e-03  1.36765965e-03
 -6.19014963e-04  5.34879488e-04  3.13418018e-03  9.95023266e-04
  1.77735084e-05  4.84323838e-03 -3.90945696e-03  1.66253877e-03
 -1.14959107e-03 -2.95677185e-03  7.71597666e-03  8.14013317e-05]",-4.439330667720498,0.011803836565083341
MAR,0.4802261899072519,0.4798085055594186,"[-2.33875201e-04  6.38591600e-04 -1.60707553e-04  1.23489975e-04
  5.89806152e-05  2.25602879e-04]","[ 0.00953489  0.00201498 -0.00894711  0.01652152 -0.01271966  0.00401669
 -0.0043092   0.00051451 -0.0085136   0.00029973 -0.00330031 -0.00399711
 -0.00133719  0.00133684 -0.00648792  0.0006565  -0.00425614 -0.0027915
 -0.00597856  0.00655362]",-6.0633836698614,0.002326515394078404
MAS,-0.7166828392341836,1.68951539936045,[ 0.0008846  -0.00112078  0.00061021  0.00050157 -0.00017495  0.00036162],"[ 3.19267042e-03 -8.44320506e-03  9.18994767e-05  7.02398896e-05
  1.82832319e-03  4.60036998e-03  5.20127470e-04  7.76238150e-03
 -6.43261483e-03  2.26980186e-03 -4.76233889e-04 -2.34552246e-03
  1.99758083e-03  1.47056864e-03  7.35026229e-04  3.06737117e-03
 -1.31656181e-03  4.95210261e-03 -2.03665628e-03  5.30793835e-03]",-4.849249088098032,0.007834258178741603
MCD,0.4863208894532592,0.4820635358332667,[ 0.00028919 -0.00053401  0.00028397 -0.00028617 -0.00012012  0.00014914],"[ 0.00656039 -0.00278164 -0.00474908  0.00975912 -0.00779277  0.00500349
 -0.0041786   0.00123014 -0.00636305 -0.0022035   0.00067156 -0.00440128
  0.00251942  0.00111363 -0.00062413  0.00207319 -0.00087224  0.00137711
  0.00093273  0.00513396]",-5.245358123219419,0.00527193335476281
MCHP,0.4866537193610926,0.47999944596537114,"[-1.00889169e-03  7.06501336e-04 -2.22337871e-04 -1.22179900e-04
 -5.28738019e-05  5.62608507e-04]","[ 0.00571655 -0.00281291 -0.00631386  0.00825268 -0.0080662   0.00125321
 -0.00109495 -0.00229415 -0.00210458 -0.00176618  0.00211195 -0.00298393
  0.00420565  0.00111004  0.00180751  0.00389889 -0.0023978   0.00328518
  0.00235288 -0.00026856]",-4.8354179770576025,0.007943367485625387
MCK,-0.958850319808842,1.9282093424753408,"[-1.16145404e-03  5.15420913e-04 -4.97569587e-04  7.36860549e-04
 -7.15698137e-05  4.80502852e-04]","[ 2.75451131e-03 -9.93285574e-03  1.88976023e-03 -9.56142876e-04
  2.43655835e-03  6.14945908e-03 -5.67786172e-04  7.33136016e-03
 -4.85997994e-03  1.29313994e-03  1.59171169e-04 -5.99138862e-05
 -1.52702295e-03  1.65303247e-03  2.55388333e-04 -3.53380793e-04
  8.80647554e-04  3.97616285e-03 -3.14851844e-03  3.36895276e-03]",-4.920962725024222,0.007292107172343366
MCO,-1.098163383694389,2.062111123812342,"[-6.70221874e-04  8.11650168e-05 -2.62740734e-04  4.31602924e-04
 -1.50092137e-04  3.89478327e-04]","[ 1.78705546e-03 -1.06769434e-02  1.66537367e-03 -4.08916385e-03
  5.65826643e-03  3.69819261e-03  2.71107125e-03  9.66448572e-03
 -5.55888678e-03  3.21740190e-03  1.04855849e-03 -1.26881867e-03
  2.19085634e-03  3.50968510e-03 -5.45455156e-04  3.47773868e-03
 -1.96065430e-04  4.14334895e-03 -8.54514485e-05  7.15430580e-03]",-5.388376099669727,0.004569387544080078
MDLZ,-0.5633739580008865,1.5220138233831062,"[-2.65626812e-03 -7.94949682e-04 -5.28629078e-04 -7.98542557e-04
  2.74818699e-04  2.19431542e-05]","[ 2.88503461e-03 -6.95440977e-03 -3.35798944e-03  5.30144297e-04
 -1.02321656e-03 -6.27388683e-04  4.10397756e-03  9.21666967e-04
  9.17289594e-04  2.54116263e-03  1.79981889e-03  2.03365889e-03
  5.76616922e-05  3.29333784e-03 -8.65777080e-04  2.10179281e-03
 -1.44501046e-03  7.97626980e-04  5.06676862e-03 -1.41018200e-03]",-4.41697571592511,0.012070682311612027
MDT,-1.1099081635058443,2.0833343431851996,[ 0.00108997 -0.00116707  0.00043403  0.00059365 -0.00026676 -0.00013894],"[ 0.00130218 -0.01058946  0.00051698 -0.00484314  0.00512493  0.00098306
  0.00527336  0.00638414 -0.00060563  0.00407139  0.00259995  0.00287761
 -0.00019451  0.00602503 -0.00323488  0.00380563 -0.00324238  0.00275662
 -0.00143352  0.00235337]",-5.417877622875428,0.004436552700668896
MET,0.4848421445236342,0.481582145804683,[ 0.0014141   0.00112655  0.00017862  0.00050957 -0.00024248  0.00021843],"[ 0.00800904  0.00075628 -0.00913362  0.0137875  -0.01222271  0.00136341
 -0.00210047 -0.0029573  -0.00400768 -0.00010425 -0.00206529 -0.00255437
 -0.00033785 -0.00066071 -0.00056907  0.00012525 -0.00193194  0.00148893
 -0.00488298  0.00169729]",-5.498788146642984,0.004091727008256596
META,-1.0178579710382278,1.9841687620900181,"[-1.86307988e-03 -1.06738120e-03 -2.09163344e-04 -6.51232552e-04
  2.10351052e-04 -1.31132400e-05]","[ 1.49796994e-03 -9.91802198e-03 -3.57134603e-04 -4.34091970e-03
  4.79532330e-03  5.26908448e-05  6.35746971e-03  6.61117845e-03
 -1.38256456e-03  6.04606864e-03 -7.18913389e-04  2.39271183e-03
 -1.22972871e-03  2.44486379e-03 -2.46754353e-04  7.49489273e-04
  1.83670907e-03  1.55955212e-03  6.27697740e-03  4.44210741e-03]",-4.920936406588065,0.007292299091725934
MGM,0.48492355396684284,0.481609941037896,"[-3.93376636e-04  2.98554075e-04 -1.90339331e-04 -1.40745971e-04
 -1.23651494e-04  2.23692945e-05]","[ 0.00681676 -0.00103559 -0.00763947  0.01090926 -0.00984242  0.00136884
 -0.00127188 -0.00195133 -0.00359484  0.00019574 -0.00184357 -0.00248701
  0.00043118 -0.00126391  0.0011429   0.000423   -0.00201022  0.00165442
 -0.00109443 -0.00265418]",-5.453011080259417,0.004283387629423254
MHK,-0.495309231481135,1.476669122185023,"[ 1.31948789e-03 -1.18618621e-03  7.21976545e-04  3.06984281e-04
 -2.15834949e-04  8.77767281e-05]","[ 0.00410551 -0.00713116 -0.00081411  0.00310202 -0.00171462  0.00556992
 -0.00226304  0.00425392 -0.00456537 -0.0013149   0.00266047 -0.001387
  0.00066275  0.00369743 -0.00179581  0.00177305 -0.00079956  0.00301635
 -0.00354396  0.00490776]",-4.841906786393623,0.00789199135375166
MKC,-1.0184981866223313,1.9825838894541699,"[-2.12036372e-03 -4.34065911e-04 -3.98514102e-06 -1.07425541e-03
  8.07556786e-04  5.29590635e-04]","[ 0.00199963 -0.00999318  0.00064718 -0.00248447  0.00276942  0.00280688
  0.00280792  0.00496888 -0.00097502  0.00270983  0.00128609  0.00222585
 -0.00101173  0.00306233 -0.00037165  0.00147345 -0.00121851  0.0020771
  0.00386156 -0.00161233]",-5.017056306924272,0.0066239970521544365
MKTX,0.48958084367947946,0.48702752594429743,"[-3.17537559e-04 -9.10594664e-05  8.87840018e-06  7.44841551e-05
 -9.17669525e-05  2.99440333e-04]","[ 0.00504521 -0.00669389 -0.00030847  0.00514936 -0.00313742  0.00791189
 -0.00532659  0.00432429 -0.00617321 -0.00413619  0.00486801 -0.0033424
  0.00300733  0.00535557 -0.00317342  0.00384026 -0.00159511  0.0022809
 -0.00097731  0.00812614]",-5.416900645675935,0.004440889229501768
MLM,0.48641695386998646,0.4809492608539799,"[ 5.33254204e-04  1.01733953e-03 -1.48719640e-04  6.73458538e-05
 -2.30682520e-04 -1.05870866e-04]","[ 0.00748053 -0.00054001 -0.00787299  0.01279598 -0.01215819  0.00214133
 -0.0030626  -0.00469796 -0.00159886 -0.00239507  0.00106104 -0.00150682
  0.00042051  0.00113634 -0.00092121  0.00134913 -0.0033108   0.00096738
 -0.00186091 -0.00170704]",-5.091542383603135,0.006148529179304737
MMC,0.4907864129386268,0.48677219952486506,"[ 1.79007899e-03 -7.06830273e-05  3.71225067e-04  7.71864210e-04
 -4.11324828e-04  4.51113679e-05]","[ 0.00631399 -0.0031468  -0.00454585  0.00912123 -0.00735696  0.00483596
 -0.0039962   0.00132259 -0.00639935 -0.00227067  0.00070583 -0.00477974
  0.00321595  0.00070876  0.00037176  0.00271672 -0.00201183  0.00326429
 -0.00317612  0.00376744]",-5.213145104429243,0.005444523137807135
MMM,0.4897245410111987,0.4842611559380395,[ 0.00180151 -0.00053708  0.00057483  0.0005031  -0.00032708  0.0001674 ],"[ 0.00471533 -0.00683665 -0.00034385  0.00450834 -0.00248461  0.00739442
 -0.00421234  0.00499896 -0.00635627 -0.0021602   0.00217772 -0.00249552
  0.00055182  0.00338619 -0.00283931  0.00148442 -0.0017924   0.00082099
 -0.00173875  0.0028111 ]",-4.941073546884396,0.007146921696895652
MNST,-1.195844450990047,2.1661670879116572,[-0.00236616 -0.00084297 -0.00050711  0.00015312  0.0002626   0.00042295],"[ 1.18302319e-03 -1.10911518e-02  9.97851356e-04 -5.09510759e-03
  5.14070366e-03  1.40641532e-03  4.80751726e-03  6.54521163e-03
 -1.90482485e-03  4.25420100e-03 -2.23816157e-04  8.88053384e-04
  3.17625368e-05  7.13944627e-04  2.45989431e-03 -1.94180035e-04
  3.81309291e-03  1.28828330e-03  1.05553771e-02  1.60430650e-03]",-5.189646152119663,0.0055739788065926376
MO,0.48790454547047724,0.4791291306615821,"[-1.65747203e-05 -1.69259251e-03  6.79012141e-04 -1.97166524e-03
  6.76446566e-04 -4.12387161e-04]","[ 0.0045491  -0.0049176  -0.00440167  0.00494104 -0.00476377  0.00114379
  0.00126151 -0.00041467 -0.00036919  0.00156575 -0.00024664  0.00166823
 -0.002898    0.00120434 -0.0014021  -0.00206385  0.00162452 -0.00307545
  0.00898251 -0.0017356 ]",-4.4358567020721225,0.011844913997312025
MOS,0.48579132530835045,0.48135055736078547,"[ 3.83115136e-04  5.53426359e-04 -5.75120120e-05  3.33116113e-04
 -1.60938040e-04  6.95879635e-05]","[ 0.00695111 -0.0034671  -0.00331747  0.01084441 -0.009084    0.00719813
 -0.00592117 -0.00053632 -0.00380346 -0.00267132 -0.00018406 -0.00031078
 -0.00370106  0.00053406 -0.0012938  -0.00216077 -0.00158798  0.00138152
 -0.00524317 -0.00211324]",-5.2661066797953975,0.005163675329915629
MPC,0.4830860374557286,0.4780411415056314,"[-1.72782409e-04 -2.77173423e-04  7.18494814e-05  3.81945477e-04
 -3.47666903e-04  4.95146411e-04]","[ 6.59095651e-03 -2.14279525e-03 -5.88353150e-03  1.01404738e-02
 -8.61684362e-03  3.41357019e-03 -2.65307625e-03 -3.22752732e-04
 -4.50759353e-03 -5.95026712e-04 -1.17914077e-03 -2.29305100e-03
 -7.10812039e-04 -4.47539444e-04  7.07817735e-05 -1.29032974e-03
  1.73662974e-03  1.84948971e-04  2.40292317e-03  3.39804572e-03]",-5.178030111358916,0.005639103887115855
MRK,-0.55703031996839,1.5234346714382034,"[ 4.71842016e-04  1.06565985e-03 -3.49048377e-04  2.78391446e-04
 -3.42781322e-04 -4.86871040e-05]","[ 0.00343195 -0.00722816 -0.00181701  0.00165709 -0.0011626   0.00282806
  0.00053136  0.00299366 -0.00254084  0.00028378  0.00215747 -0.00067599
  0.00166905  0.00278207  0.00047501  0.00302158 -0.00200558  0.00531066
 -0.00445022  0.00220461]",-4.54446445377706,0.010625861832893917
MS,1.2430318916062197,-0.27877227606402716,"[ 8.99337550e-04  6.60313973e-04  1.17093200e-04  2.63055057e-04
 -1.54091326e-04  9.95067984e-05]","[ 0.00797284  0.00012229 -0.00796019  0.01368805 -0.01185279  0.00291444
 -0.00318157 -0.00226391 -0.0043886  -0.00060094 -0.00178767 -0.00242718
 -0.00046237 -0.00026759 -0.0010115   0.00043052 -0.00206693  0.00082721
 -0.00164927  0.00259825]",-5.601341425801606,0.0036929066322065164
MSCI,-0.8557171955009718,1.819740183443374,"[ 2.04836025e-04 -1.30077227e-03  1.94356438e-04  6.17241560e-04
 -3.46831429e-04  3.40709706e-05]","[ 0.0027516  -0.00920672  0.00076127 -0.00086998  0.00231341  0.00481187
  0.00033896  0.00712186 -0.00471259  0.00132302  0.0014912  -0.00031925
 -0.0004452   0.00382664 -0.00272645  0.00091022  0.00034404  0.00035621
  0.00189953  0.00462706]",-4.944376534818303,0.007123354443369271
MSFT,0.48691514088643045,0.4792018410504218,"[ 8.32645591e-05  2.55297909e-04  6.76666056e-05 -1.09407099e-03
 -3.62963489e-06 -6.69839158e-05]","[ 5.81435937e-03 -1.79231822e-03 -8.05474371e-03  8.56304472e-03
 -8.55190183e-03 -1.35317436e-03  1.89856174e-03 -3.33808929e-03
 -2.07056521e-04  1.64135068e-03 -8.45815346e-04 -1.40943344e-04
  1.48915619e-04 -2.19077219e-05  8.06600515e-04  5.67447277e-04
  7.39691392e-05  1.46998932e-04  6.20512330e-03  3.39459707e-04]",-4.664262054244177,0.009426201683082124
MSI,0.4880369985557711,0.48300826968629756,"[-2.83612560e-04 -1.85585429e-04  1.12358953e-04 -4.77233204e-04
  6.67623769e-05 -4.38025598e-05]","[ 0.00673782 -0.00277846 -0.00467988  0.01047412 -0.00894799  0.00525002
 -0.00452321 -0.00067428 -0.00410189 -0.00249295  0.00084758 -0.00196588
 -0.00017813  0.00146397 -0.00139902  0.00098147 -0.00297341  0.00161087
 -0.00351789 -0.00011579]",-5.116612980739067,0.005996298116555122
MTB,0.4816877790479322,0.47950089487951986,"[ 8.35635327e-04  6.64546165e-04  1.54968268e-05  2.89699907e-04
 -2.17936519e-04 -4.01270129e-05]","[ 8.36184093e-03  2.21875920e-04 -7.67164080e-03  1.45177267e-02
 -1.24107492e-02  3.75047439e-03 -3.84148851e-03 -2.36041800e-03
 -4.38619642e-03 -5.55663501e-04 -2.35474260e-03 -1.90164568e-03
 -1.45036025e-03 -5.06547132e-04 -1.28492715e-03  9.19710897e-05
 -2.94351225e-03  5.18023084e-04 -1.59236694e-03  8.17463433e-04]",-5.740044234648823,0.0032146260743062937
MTD,0.49000929956822165,0.4836126059745053,"[-6.02244063e-04 -1.53307957e-03  3.82323896e-04 -9.52072967e-04
  7.27265951e-05 -1.16155523e-04]","[ 4.97316325e-03 -3.39191781e-03 -6.27188070e-03  6.00653640e-03
 -5.49691479e-03 -3.67725930e-04  2.04379726e-03  1.41237520e-05
 -2.44523360e-03  2.14719209e-03 -8.69541612e-04 -1.54930618e-03
  2.06850292e-03  5.15739394e-04  5.49116357e-04  3.54738624e-03
 -5.33063234e-03  2.71087333e-03 -2.08525746e-03 -4.75711231e-03]",-4.814418974314525,0.008111933950894875
MU,0.48213824267246785,0.47500310039931376,"[ 1.27225034e-03  7.78185520e-04  2.46289227e-04  1.46195930e-05
 -2.76173375e-04  1.80335068e-04]","[ 0.00606671 -0.00282878 -0.0055344   0.00887267 -0.0077583   0.00298848
 -0.00224691 -0.00025712 -0.00449606 -0.00110658 -0.00014034 -0.00366884
  0.00260524 -0.00055385  0.00202943  0.00161143 -0.00013925  0.00221858
  0.00360124  0.00165667]",-4.828925605692459,0.007995106550105062
NCLH,0.48422106782602536,0.47943331585739224,"[ 9.02832480e-05 -2.69877763e-04  6.30561171e-04 -7.69389497e-04
  1.65030920e-04  4.41858399e-04]","[ 6.44585873e-03 -1.84250385e-03 -6.47988118e-03  9.42274147e-03
 -7.29741282e-03  1.95216285e-03 -3.18347072e-05  1.41709816e-03
 -5.07275208e-03  2.91136802e-03 -3.67647272e-03 -1.58333316e-03
 -9.37351675e-04 -4.79684027e-04 -1.07722607e-03  9.60669969e-04
 -3.15415804e-03  7.80341695e-04 -6.92103758e-04  4.78463844e-04]",-5.19902781743201,0.005521930136330787
NDAQ,-0.6681061973173139,1.630308797888735,[ 0.00111232 -0.00018816  0.00026848  0.0003381  -0.00043303  0.0001252 ],"[ 3.82301046e-03 -8.32649696e-03  9.45146815e-04  1.70717419e-03
  5.94032348e-04  7.07873831e-03 -2.22538743e-03  7.36996244e-03
 -6.11961120e-03  2.29677469e-04  1.17462720e-03 -4.44765216e-04
 -1.97477607e-03  4.20336111e-03 -4.53116821e-03  3.04138841e-04
 -1.52817554e-03  8.01399332e-05 -3.13176897e-03  3.10689556e-03]",-4.7776997848753835,0.008415333799914715
