,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.47339123605574684,1.4282942247177752,[-0.0005052  -0.00103599  0.00045021 -0.00010563  0.00024114  0.00048779],"[ 0.00870001 -0.01032826 -0.00428223  0.00860156 -0.00760427  0.00036364
  0.00384296 -0.00051736 -0.00336609  0.00228378  0.00316808 -0.00249839
 -0.00108382  0.00549683 -0.00228811 -0.00347848  0.00315702  0.00278539
 -0.00110039  0.00069055]",-4.618605927101141,0.009866541155759996
KMB,-0.6702750417645543,1.6224254829908031,[-0.00107537  0.00029176 -0.00011748 -0.0003197   0.00028986  0.00035204],"[ 0.00976549 -0.01126627 -0.004758    0.01051137 -0.00798184 -0.00121661
  0.00337327  0.00040822 -0.001188   -0.00049153  0.00181652  0.00431785
 -0.00390165 -0.00179292  0.0041803   0.00153966 -0.00131006  0.00176336
 -0.00143672  0.00351985]",-5.187752379890998,0.005584544654356507
KMI,0.48390252609058415,0.4836571224786204,"[-4.47403403e-05  6.72594383e-04  4.46213794e-05 -1.52475093e-04
  2.89944648e-04  3.14782912e-04]","[ 0.00227495 -0.00479293 -0.00048858 -0.00344569 -0.00320887  0.01298033
 -0.00501662 -0.00587566  0.00270915  0.00092595  0.00300634 -0.0001237
 -0.00307761  0.00608615 -0.0006957  -0.00485821 -0.00103968  0.00307122
  0.00924725 -0.00425125]",-5.137847061994836,0.005870314541501615
KMX,1.2520269556641672,-0.2777371355750089,[0.00078295 0.00035055 0.00032189 0.00011624 0.00016825 0.00024569],"[ 0.00145146 -0.00535844  0.00204358 -0.00260113 -0.00757918  0.01321263
 -0.0004907  -0.00828462  0.00034145  0.00475747  0.0029824  -0.00179923
 -0.0036898   0.00445483  0.00216937 -0.0026271  -0.00195567  0.00235084
  0.00380148  0.00128109]",-5.389881405989552,0.004562514390530831
KO,-0.7255253319919556,1.6791071910393787,"[-1.67611723e-04  1.33919642e-04  3.03020322e-05  1.53462048e-04
  5.90473509e-05  2.93372861e-04]","[ 0.0100954  -0.01125114 -0.00544604  0.01042766 -0.00693627 -0.00121596
  0.00234593  0.00071191 -0.00083635 -0.00074299  0.00207049  0.00333629
 -0.00356556  0.00017815  0.00331278 -0.00024109 -0.00309665  0.00299982
  0.00505258 -0.00242655]",-4.739748008401164,0.008740848528371533
KR,0.47412277745111975,0.47727827802405776,"[-1.73929320e-04 -9.81967587e-04  1.86101381e-04 -6.98614937e-05
 -6.68116201e-05 -9.12173714e-05]","[ 9.96263652e-03 -1.11613598e-02 -5.46937876e-03  1.11525122e-02
 -7.63263137e-03 -3.54950263e-03  4.92842827e-03  3.56786283e-03
 -4.56470387e-03 -2.66911657e-03  4.36722698e-03  4.35005141e-03
 -3.74649795e-03 -2.06891306e-03  3.45846654e-03  4.11251958e-03
 -2.49901415e-03  5.68490850e-05 -2.52490518e-03 -1.00544484e-03]",-5.680520682320458,0.003411781526508851
L,0.487707825109163,0.4864680580977705,"[ 1.28446743e-03  1.50220665e-03  5.51649841e-05  9.40110894e-04
 -8.76958898e-05  4.92587034e-04]","[ 0.00422635 -0.00725078 -0.00054402  0.00111038 -0.00633244  0.00944547
 -0.00171488 -0.00554366  0.0019686   0.00142464  0.00261683  0.00206222
 -0.00493513  0.00270088  0.003023   -0.00321712 -0.00137432  0.003329
  0.0040418   0.00074449]",-4.825049236902111,0.008026158677477066
LDOS,1.5201224970965275,-0.558186304991336,"[ 4.81315168e-04  1.65507095e-04  5.48893409e-05  3.13764562e-04
 -1.01627226e-04  5.24409631e-05]","[ 0.00105131 -0.00308168 -0.00163211 -0.00617155  0.00035411  0.01293578
 -0.0069283  -0.00205653  0.0007866  -0.00357643  0.00587336  0.00171137
 -0.00360753  0.00493354 -0.00084829 -0.00159623 -0.00112843  0.00033204
  0.00358548 -0.00306653]",-5.103154299574647,0.006077545898664861
LEG,0.48210116763611743,0.48168805698252976,"[ 2.82302145e-04  2.65548691e-03 -5.11167346e-04  9.04920496e-04
 -1.75716757e-05  6.90312767e-04]","[ 0.00622721 -0.00943526 -0.00048445  0.00558972 -0.01009642  0.00610204
  0.00273591 -0.00629595  0.0005272   0.00480367  0.001068    0.00029185
 -0.00409246  0.00193241  0.00413812 -0.00276746 -0.00186626  0.00482065
  0.002207    0.00032906]",-5.018723008278609,0.006612966022566047
LEN,0.4810891235274439,0.4796727630200586,[-0.00036851  0.00188518 -0.00084353  0.00109832 -0.00042643  0.0003589 ],"[ 0.00751631 -0.01009636 -0.00204999  0.00735067 -0.00927694  0.00341264
  0.00310908 -0.00358698 -0.00100252  0.002557    0.00310884  0.00117792
 -0.00550959  0.00218649  0.00510717 -0.0032404  -0.00344239  0.00523575
  0.00499236 -0.0016753 ]",-4.843127496644152,0.007882363396677567
LH,0.484369650626882,0.4852075908151128,"[ 8.55964196e-04 -8.56142472e-05  1.50487953e-04  6.85725358e-04
 -2.81880428e-04  7.65914661e-05]","[ 0.00348417 -0.00704184  0.00108044  0.00074483 -0.0088556   0.01062308
  0.00102283 -0.00822995  0.00044443  0.00596511  0.00199678 -0.00238226
 -0.00343388  0.00478959  0.00198088 -0.00374281 -0.00107861  0.00239283
  0.00534805  0.00465351]",-5.23987226447427,0.005300933910206139
LHX,0.48150632271759514,0.4834899098329672,"[ 2.72197624e-04  1.25341593e-03 -1.72506331e-04  1.67483325e-04
  8.61050277e-05  1.86463218e-04]","[ 0.00210535 -0.00461708 -0.00035816 -0.00394255 -0.00315926  0.01388523
 -0.00561813 -0.00710513  0.00433104  0.00184649  0.0012543   0.0008092
 -0.00340583  0.00408563  0.00144944 -0.00394899 -0.00064819  0.0028939
  0.00519531  0.00354514]",-5.5634488866071035,0.00383552526819545
LIN,0.4847206697058081,0.48468448228982586,"[-7.26901931e-05  1.02834946e-03  1.10975825e-04 -3.83848087e-04
  5.15829976e-04  4.44002710e-04]","[ 0.00258769 -0.00519737 -0.00067101 -0.00264683 -0.00367407  0.01213813
 -0.00424635 -0.00574483  0.00274186  0.00130325  0.00203629  0.00076685
 -0.00336128  0.00363072  0.0021394  -0.00291411 -0.00273564  0.00428514
  0.00456171 -0.00368121]",-5.247055571965408,0.00526299210890101
LKQ,1.2102144539980348,-0.2352637280360851,"[ 1.11520083e-04  8.75912381e-04 -3.53714200e-04  5.44829305e-04
 -2.37871549e-04  7.92798840e-05]","[ 0.00212418 -0.00476199 -0.0004802  -0.00359984 -0.00334196  0.0130688
 -0.00458831 -0.00638562  0.00289215  0.00221834  0.00145961 -0.00062547
 -0.00195523  0.00442503  0.00026583 -0.00219209 -0.001576    0.0016333
  0.00465012  0.00101562]",-5.087941574616282,0.0061707087666935815
LLY,0.4822708620969794,0.4825111670306579,"[-3.80404729e-04  3.22194124e-04  1.05126204e-04  1.17464791e-06
  2.47296179e-04  4.85796202e-04]","[ 0.0024905  -0.00663946  0.0017503   0.00064229 -0.00973006  0.00873062
  0.00415918 -0.00489803 -0.00503561  0.00351797  0.00625066 -0.00215194
 -0.00381776  0.00354168  0.00124272  0.00146614 -0.0015131  -0.00278261
  0.00039612  0.00479725]",-5.139460435680646,0.005860851166525754
LMT,0.4748186309812873,0.47463308955712963,"[ 3.01814172e-04 -8.94594881e-04  5.07493881e-04  2.05200068e-04
  5.87018933e-05  3.31786578e-04]","[ 0.00633776 -0.00979042  0.00015277  0.00654473 -0.0119811   0.00533949
  0.00525604 -0.00678842 -0.0012465   0.00684281  0.00077729 -0.00198509
 -0.00212544  0.00218668  0.00218332  0.00014802 -0.00288561 -0.00050048
  0.00799734  0.00474859]",-5.139617993027045,0.005859927819110311
LNC,0.48631990061362185,0.4869726040563649,"[ 4.18628806e-04  1.31356858e-03 -1.33741503e-05  2.37841415e-04
  2.10480236e-04  4.56248845e-04]","[ 0.00295733 -0.00460643 -0.00184421 -0.00369255 -0.00153286  0.01326213
 -0.00674725 -0.00648947  0.00480136  0.00227424  0.00036793 -0.00169814
 -0.00093564  0.00711468 -0.00202599 -0.00618812  0.00027586  0.0045711
  0.00764812 -0.00253545]",-5.2805881796058864,0.00508943640946644
LNT,0.48086138839866904,0.4783301248840247,"[-2.99276230e-04 -2.25073085e-03  5.76791304e-04  3.69276446e-05
 -8.47431614e-05  1.10018019e-04]","[ 0.00775456 -0.01008386 -0.00300417  0.00804731 -0.00881595  0.00098412
  0.00471125 -0.00101155 -0.00326225  0.00220409  0.00193964 -0.00021095
 -0.00055387  0.0007102  -0.00018545  0.00337206 -0.00039614 -0.00209541
 -0.00090491  0.00340967]",-4.626829024164592,0.009785740302094654
LOW,0.48224170980651637,0.48221137160703376,[-0.00053841 -0.00126249  0.00042719 -0.00052958  0.00027522  0.00011355],"[ 9.31504225e-03 -1.18493037e-02 -2.20245123e-03  1.10031748e-02
 -1.21131537e-02  8.75054172e-04  6.10335825e-03 -4.71490425e-03
 -5.53178102e-04  5.84585009e-03 -8.01287758e-04  1.79355714e-04
 -2.29904311e-03 -1.16446537e-04  3.72308638e-03 -3.15762436e-06
 -1.27007140e-03  2.70326481e-03  3.82959635e-04  4.62337942e-03]",-5.007637087791703,0.006686684702802517
LRCX,1.358433996968427,-0.38519197638938,[0.00013382 0.00019117 0.00030832 0.00010869 0.00027429 0.00056816],"[ 0.00161411 -0.00388682 -0.00111563 -0.00479216 -0.0018144   0.01271926
 -0.00466826 -0.00442587  0.00057785  0.00112297  0.0035471  -0.00267255
 -0.00102863  0.0070224  -0.00225621 -0.0030699  -0.00081949  0.00220815
  0.00384514 -0.00419855]",-5.205895461763065,0.005484137406187603
LUMN,0.4772012123394163,0.4771846789519445,"[1.01957269e-03 4.07406038e-04 2.92336221e-04 1.39482958e-04
 9.00886262e-05 7.89429719e-05]","[ 0.00758066 -0.01076978 -0.00065477  0.00859071 -0.01230462  0.00329826
  0.00601974 -0.00546795 -0.00227348  0.00559711  0.00288154 -0.00114895
 -0.004774    0.00322433  0.00357268 -0.0034191  -0.0009952   0.00302053
  0.00393837  0.00443914]",-5.1331747062002995,0.005897806916729425
LUV,-0.4524229247879073,1.3933830546254848,"[-9.84960519e-04  1.09719479e-03 -7.31790767e-04 -3.40812142e-04
 -1.87171686e-05 -2.87664519e-04]","[ 8.76470098e-03 -9.66085650e-03 -5.76094996e-03  7.33995855e-03
 -4.13886954e-03  6.58838748e-04 -1.91398911e-04  1.81779574e-03
 -1.27040624e-03 -2.94211922e-03  4.56938010e-03  2.95710175e-03
 -4.41013668e-03  2.77801792e-03  1.65961176e-03 -2.20497698e-03
 -1.94942993e-03  1.79784876e-03  7.69822197e-03 -4.76934797e-05]",-4.570233302420297,0.010355543462412296
LVS,0.478349559523735,0.48070254985132743,"[1.44237291e-04 7.39781067e-04 6.37194165e-05 1.47173517e-04
 1.89280454e-04 4.13636554e-04]","[ 0.00117012 -0.00318429 -0.00111153 -0.00616262 -0.00062339  0.01413781
 -0.00666138 -0.00460265  0.00184633 -0.0001546   0.00387944 -0.00171798
 -0.00113872  0.00774528 -0.00434339 -0.00353185  0.00109198 -0.0009551
  0.00780035  0.00015919]",-5.717613011227553,0.0032875488863126543
LYB,0.8135247625939188,0.15880372437530899,[0.0016736  0.00090093 0.00056923 0.00064806 0.00022082 0.00070442],"[ 0.00475136 -0.00578709 -0.00389244 -0.00082593 -0.00075583  0.00910973
 -0.00606703 -0.00271234  0.00372138 -0.0009123   0.00093259  0.00137155
 -0.00179863  0.00392932  0.0008073  -0.0036752  -0.00295681  0.00697154
  0.00501996 -0.01112294]",-4.659565672127254,0.009470574843197022
LYV,1.3147394640412726,-0.34304906141270425,[ 0.00054218  0.0003256   0.00028095 -0.0001151   0.00024806  0.0001875 ],"[ 1.35530764e-03 -4.82940122e-03  1.18640260e-03 -3.49902728e-03
 -5.87009232e-03  1.33859710e-02 -1.83127270e-03 -7.65517338e-03
  1.06628142e-03  4.52011726e-03  1.52478052e-03 -2.49546836e-03
 -1.13796976e-03  4.52450434e-03 -3.64196024e-04 -1.33914602e-03
 -3.18832844e-04  1.69168457e-03 -2.70966808e-04  8.69778945e-05]",-5.269429760041534,0.005146544501752103
MA,0.4831160217063808,0.4853121906025232,"[-1.07361317e-04  9.21017469e-04 -6.11833278e-05  2.27234671e-04
  1.76326925e-04  5.14142527e-04]","[ 0.00278802 -0.00389877 -0.00307272 -0.00455919  0.00056465  0.01245234
 -0.00745821 -0.00426352  0.00377342  0.00091537  0.00049456 -0.00250933
  0.00131744  0.00751163 -0.0050807  -0.00444597  0.00230045  0.00234575
  0.00468377 -0.00137806]",-5.612263890303313,0.003652790473091521
MAA,0.47645369789221564,0.4773812288009679,"[-2.27538474e-04 -4.07249267e-04  2.30910838e-05 -1.59801376e-04
 -2.41640366e-05 -1.47881360e-04]","[ 1.04196793e-02 -1.19499022e-02 -4.47059729e-03  1.25835516e-02
 -1.05212290e-02 -3.55922861e-03  7.74284204e-03  9.19614706e-04
 -5.41233788e-03  1.73126350e-03  3.73122068e-03  6.91511876e-04
 -3.45399839e-03  2.58570310e-04  2.89222135e-03  1.46532161e-03
 -4.84070506e-05 -8.91612606e-05 -2.72040321e-03  7.81964478e-03]",-5.235361496275989,0.005324899204618234
MAR,0.4872988600777194,0.4872123060206816,[0.00075644 0.00065485 0.00026784 0.00016497 0.00020834 0.00035452],"[ 0.00382556 -0.00688125 -0.00019453  0.00055726 -0.0069695   0.01000986
 -0.0004736  -0.00692152  0.00147019  0.00476246  0.00045416 -0.00142732
 -0.00179253  0.00295421  0.00226787 -0.00081294 -0.00376762  0.00246429
  0.004733   -0.00082595]",-5.0463283057768455,0.006432909814966926
MAS,0.4829381283332912,0.4832819859364574,"[-2.55266127e-04  1.22890443e-03 -3.00210828e-04  3.13832542e-04
  4.85501955e-05  3.81719543e-04]","[ 0.0028681  -0.00665368  0.00175124 -0.00016332 -0.00909808  0.01189823
  0.00067546 -0.00941745  0.00140113  0.00685628  0.000673   -0.00242183
 -0.00258203  0.00403369  0.00190594 -0.00305423 -0.00047173  0.00321837
  0.00112997  0.00348508]",-5.1885496390547114,0.005580094099314291
MCD,-0.4653563138359154,1.4068204009087923,"[ 5.50334726e-04  4.16110067e-04  1.31981099e-04  4.27220010e-04
 -6.16839990e-06  3.12776527e-04]","[ 0.00873805 -0.01000257 -0.00510328  0.00799736 -0.00579529  0.00036136
  0.00192072  0.00081496 -0.00253197 -0.00026382  0.0038794  -0.00012643
 -0.00249955  0.00437958 -0.00032817 -0.0029158  -0.00024621  0.00301021
  0.00453285 -0.00270693]",-4.655966869207723,0.009504718977746771
MCHP,1.4248964920656755,-0.45647641139164435,"[ 6.89596689e-05  6.97740477e-04  2.46995173e-04 -2.42489295e-04
  4.69284655e-04  5.09991585e-04]","[ 1.07222564e-03 -3.67806935e-03 -4.27790587e-05 -5.68875293e-03
 -2.37350475e-03  1.50194798e-02 -6.15999082e-03 -7.09174572e-03
  4.14092913e-03  2.07340764e-03  5.41141589e-04 -3.51883287e-04
 -1.07907982e-03  4.14103662e-03 -3.98119769e-04 -1.71708916e-03
 -1.77182780e-03  1.96249872e-03  5.19799716e-03 -1.97142340e-03]",-5.327233386370995,0.004857490238094537
MCK,0.48278998164094683,0.48355433205712356,"[-7.75399110e-04  1.34465646e-03 -7.05296362e-04  2.22509922e-04
 -1.38428524e-04  4.26327916e-05]","[ 0.00851431 -0.01170555 -0.0005067   0.00999841 -0.01319881  0.00353988
  0.00502431 -0.00728232  0.00139463  0.00613522 -0.00040942  0.00156026
 -0.00457657  0.00047856  0.00462771 -0.00267841 -0.00105664  0.00326488
  0.00522381  0.00501124]",-5.141975362884175,0.005846130071491479
MCO,0.4865513940774986,0.48868993085058166,"[7.60502978e-04 7.39822195e-04 1.31643090e-04 4.46632821e-04
 3.95870986e-05 3.52622531e-04]","[ 0.00278488 -0.00458418 -0.00197714 -0.00341972 -0.00181839  0.01192712
 -0.00486919 -0.00493433  0.00175481  0.00199821  0.00260336 -0.00280341
 -0.00179515  0.00754874 -0.00093341 -0.00579534 -0.00043942  0.00482918
  0.00490989 -0.0019721 ]",-5.514069491072687,0.004029675243247893
MDLZ,0.4816104799977568,0.47821327379083683,"[-7.58272550e-04  8.71809298e-04 -1.46647934e-04  4.08676069e-05
  2.64078972e-04  5.93246229e-04]","[ 7.59655552e-03 -9.55343273e-03 -3.63135270e-03  6.85464982e-03
 -6.71657877e-03  1.86303202e-03  2.03778387e-03  4.46148074e-05
 -2.56238897e-03 -1.22782502e-03  5.37228619e-03  2.75752436e-03
 -6.01644456e-03  1.73689953e-03  4.39138612e-03 -1.71602305e-03
 -2.65369356e-03  3.03551223e-03  2.90761136e-03  4.43832975e-04]",-4.482174142984124,0.011308799460511762
MDT,0.48626524077388644,0.48573921069468595,[-0.00068729  0.00044781  0.00011075 -0.00065148  0.00054589  0.00036734],"[ 0.00483908 -0.00791296 -0.00077103  0.00302374 -0.00790978  0.00667702
  0.001934   -0.00396399 -0.00191197  0.00226986  0.00421574  0.00017033
 -0.00473922  0.00246027  0.00390381 -0.0005727  -0.00379989  0.00086287
  0.00513812  0.00310762]",-4.9437957607184115,0.007127492704715509
MET,0.9260836197312718,0.04831666750934181,"[ 3.58745134e-04  1.45873618e-03 -2.02329417e-04  3.73797905e-04
  6.63417560e-05  3.48245013e-04]","[ 4.27404545e-03 -5.14485713e-03 -4.16866576e-03 -1.77692893e-03
  5.92270851e-05  8.96419175e-03 -5.43766657e-03 -1.43231871e-03
  5.82716559e-04 -1.00489132e-03  4.26047087e-03 -2.42490152e-03
 -1.39180615e-03  9.24159911e-03 -3.90706227e-03 -7.37396314e-03
  2.32311313e-03  5.48860226e-03  3.40995617e-03 -6.12862499e-03]",-4.960819667408149,0.00700718191939594
META,1.4351309032567205,-0.4671781029235538,"[ 4.69521020e-06  1.40097353e-03 -3.17975249e-04  3.96479557e-04
 -4.78953667e-06  3.12039829e-04]","[ 9.29238151e-04 -3.86399654e-03  1.50424347e-04 -4.95493853e-03
 -3.42057378e-03  1.32316552e-02 -3.23221177e-03 -5.24163661e-03
 -2.82792528e-04  1.64696301e-03  4.34106960e-03 -1.84702961e-03
 -2.65015419e-03  5.49116366e-03 -2.58566099e-04 -1.73668836e-03
 -5.23286453e-04  7.77946546e-05  1.73291911e-03  3.60056290e-03]",-5.609907887806655,0.0036614066023914708
MGM,0.4832771816008119,0.48199995674210966,"[ 7.53551138e-04  2.72920114e-03 -3.80098372e-04  9.69221007e-04
 -5.47090222e-06  6.85882313e-04]","[ 0.00367061 -0.00512439 -0.00275362 -0.00247627 -0.00111741  0.01128942
 -0.00619759 -0.00443402  0.00340732  0.00079521  0.00141241 -0.00157109
 -0.00019108  0.00730243 -0.00444128 -0.00450571  0.00185126  0.00012774
  0.00893035  0.0022357 ]",-4.9611904166473835,0.007004584493556725
MHK,0.4854352591480813,0.4856881636469408,"[9.90697989e-05 4.84386867e-04 2.29235586e-05 9.48802926e-05
 1.07491268e-04 2.38587676e-04]","[ 0.00246601 -0.00546814  0.00031597 -0.00236136 -0.0054479   0.01288346
 -0.00286237 -0.00801019  0.00293431  0.00453946  0.00040615 -0.00169694
 -0.0016829   0.00460063  0.00040447 -0.00319273 -0.00040334  0.0029452
  0.00298026  0.00185332]",-5.170307361342487,0.005682821871001788
MKC,0.47885092012585423,0.4797797687976704,"[-5.03617730e-04 -9.26522366e-04  3.72605111e-04 -2.52977452e-06
  1.54836023e-04  4.30731869e-04]","[ 0.00840783 -0.01085678 -0.00257726  0.00939535 -0.00999307  0.0007551
  0.00443867 -0.00154099 -0.00148407  0.00043896  0.00247771  0.00514723
 -0.00566008 -0.003259    0.00686091  0.00272587 -0.00327736  0.00149498
 -0.00194519  0.00369032]",-5.231816104211576,0.005343811566059791
MKTX,1.6236911945860029,-0.6545267441204997,"[ 1.34846341e-03  3.02485413e-04  3.93784493e-04  1.03689096e-04
  8.62716731e-05 -2.19568219e-05]","[-5.33998476e-05 -3.01995013e-03  6.41240257e-04 -6.58575468e-03
 -2.89139149e-03  1.44920575e-02 -3.84524453e-03 -5.34412384e-03
 -3.25421555e-04  1.15382687e-03  4.63123338e-03 -1.28430834e-03
 -2.85310183e-03  4.42158407e-03  7.97606812e-04  2.65287573e-04
 -2.47766998e-03 -1.14184846e-03  1.57738460e-03  3.70095063e-03]",-5.639010086458854,0.003556387180120208
MLM,0.47854174019055,0.4798506903424945,"[ 3.59200625e-05  1.00860900e-03 -1.32734560e-04  3.23146743e-04
  6.88843341e-05  3.88546066e-04]","[ 0.00783912 -0.01086766 -0.00107095  0.00883684 -0.01206894  0.00297538
  0.00589789 -0.00572255 -0.0011218   0.00670948 -0.00026309 -0.00152546
 -0.0016007   0.00118631  0.002813    0.00033336 -0.00254915  0.00205167
  0.00234625  0.0014762 ]",-5.334654497226571,0.004821575692296932
MMC,0.48735332275791104,0.4844725854654211,[-0.0002962   0.00225074 -0.00022657  0.00072759  0.00027663  0.0011585 ],"[ 4.87973984e-03 -7.63517522e-03 -1.38757009e-03  2.11542669e-03
 -5.85378261e-03  7.87658492e-03 -1.75844323e-03 -4.01607720e-03
  2.11626787e-03 -1.03827254e-04  1.99667558e-03  4.12393299e-03
 -4.54278423e-03  3.62067744e-05  3.47455436e-03  6.56744716e-05
 -1.80189735e-03  7.09814041e-04  2.90895851e-03  3.92262038e-03]",-4.531779828884321,0.010761505379413894
MMM,0.4880209636997419,0.4883114038301479,[0.00061937 0.00079485 0.00018068 0.00028255 0.0001588  0.00040665],"[ 0.00321874 -0.00651601  0.00029541 -0.00012985 -0.00688321  0.01033638
 -0.00058462 -0.00605166  0.00031408  0.00262512  0.00356394  0.00030774
 -0.00507317  0.00331126  0.00393369 -0.00263771 -0.00342494  0.0029828
  0.00575979  0.00078343]",-5.094033455732033,0.006133231810966982
MNST,0.4836078921082225,0.4846677122220898,"[ 2.19719304e-03  1.82988101e-05  6.46984585e-04  5.46653452e-04
 -8.74732134e-05 -5.00572779e-07]","[ 8.12887982e-03 -1.07390373e-02 -2.04180860e-03  8.74404906e-03
 -1.05394867e-02  2.47175091e-03  4.30106227e-03 -4.47511801e-03
  3.23446384e-04  4.60249132e-03 -1.29314216e-03  1.46692877e-03
 -1.68168836e-03 -1.81185890e-03  3.89822758e-03  2.88048908e-03
 -2.65972244e-03  7.30165284e-04  1.39523831e-05  4.26787443e-03]",-5.193292566253222,0.005553690783239364
MO,0.478287740487402,0.4793505482074774,"[-6.48222890e-04 -1.03380577e-03  2.76195374e-04 -4.12560867e-04
  1.82219610e-04  7.32385266e-05]","[ 0.00937892 -0.01169096 -0.00291602  0.011104   -0.01076288 -0.00056425
  0.00522764 -0.00132522 -0.00163588  0.00053716  0.00264276  0.0051737
 -0.00601267 -0.00257468  0.00609357  0.00103541 -0.00114862  0.00186663
 -0.0018199   0.00565075]",-5.252183507248439,0.005236072904927679
MOS,0.47923777041174753,0.4761153077171813,[-0.00170846  0.0016941  -0.00056625 -0.00036692  0.00047508  0.00065747],"[ 0.00576329 -0.00822515 -0.00164058  0.00305122 -0.00631115  0.00819921
 -0.00220218 -0.00602965  0.00432381  0.00254093 -0.00072862  0.00200072
 -0.00285016  0.00243058  0.00178351 -0.00482438  0.00088073  0.00757693
 -0.00018249 -0.00472005]",-4.607634308285847,0.009975389111594792
MPC,1.570274836547095,-0.6028070296682357,"[ 2.68348073e-04  9.64943459e-04 -4.52791403e-05 -3.58416307e-05
  1.64308198e-04  1.26033678e-04]","[ 0.00028192 -0.00347681  0.00078061 -0.00593045 -0.00317067  0.01442983
 -0.00453157 -0.00558147  0.00133554  0.0003465   0.00334945  0.00078325
 -0.00231725  0.00290137 -0.00040307  0.00137905 -0.00099146 -0.00287102
  0.00251112  0.00429008]",-5.245521909745024,0.00527106995382406
MRK,1.2384406558986865,-0.2683053024827686,"[ 1.07754587e-03 -2.98825261e-04  4.32547823e-04 -6.55539253e-05
  6.03371641e-05 -1.50949186e-04]","[ 0.00192693 -0.00469172  0.00027875 -0.00389489 -0.00388472  0.01428132
 -0.00541365 -0.00755528  0.00442978  0.00168653  0.00144745  0.00151272
 -0.00358339  0.00334256  0.00156227 -0.0020975  -0.00280026 -0.0002023
  0.01111819  0.0040922 ]",-5.2738649303101015,0.005123769243998924
MS,0.48437071278992566,0.4872568553391741,"[ 4.08999055e-04  1.13514027e-03 -2.85422701e-05  1.82319628e-04
  1.57162253e-04  3.14650279e-04]","[ 0.00064086 -0.00303579 -0.00042216 -0.0065226  -0.00140265  0.01457693
 -0.00586617 -0.0052464   0.0016018   0.00053224  0.00370488 -0.00108815
 -0.00239631  0.00586636 -0.00055678 -0.00275746 -0.00142598  0.00203142
  0.00388015 -0.00239236]",-5.7025704201306855,0.003337375964534862
MSCI,1.448259228434926,-0.47683350744963215,[0.00049866 0.00078217 0.00010109 0.00011982 0.00015671 0.00025087],"[ 6.75843530e-04 -4.12538538e-03  1.26002196e-03 -4.64016994e-03
 -5.25778741e-03  1.37983319e-02 -1.99704067e-03 -7.01725974e-03
  3.32997358e-04  3.50987222e-03  2.73775821e-03 -1.29167383e-03
 -3.00455020e-03  2.95596136e-03  3.06540741e-03 -2.95448051e-06
 -3.14250696e-03  1.75120048e-03 -7.22527181e-04  2.51993384e-03]",-5.591572523559869,0.0037291590609994933
MSFT,1.4245457543863689,-0.4468257543208988,"[ 6.44265029e-04  8.45976367e-04 -1.37508034e-04  1.91194565e-04
 -7.40564786e-05 -1.10556259e-04]","[ 0.0006931  -0.00411091  0.00124757 -0.00476044 -0.00512333  0.01408124
 -0.00223256 -0.00732862  0.00043836  0.00412068  0.00239257 -0.00288855
 -0.00138846  0.00486129  0.00010988 -0.00084924 -0.00206365  0.00115963
  0.00204462 -0.00057805]",-5.529278136795318,0.003968853024244992
MSI,0.4814220701758591,0.48388295126734937,"[4.61705103e-04 2.95300539e-04 2.47614512e-04 6.36368474e-05
 1.75803349e-04 2.69817794e-04]","[ 0.00114479 -0.00322443 -0.00051303 -0.00654832 -0.00110071  0.01607777
 -0.00814777 -0.00754273  0.00589074  0.00145122  0.00028684  0.0005642
 -0.00194495  0.00451718 -0.00011665 -0.00329238 -0.00104254  0.00190796
  0.00710732  0.00188082]",-5.686360893229129,0.003391914074345153
MTB,0.4868565197258103,0.4829603755633508,"[1.18511362e-03 1.42919055e-03 2.37642193e-04 9.34798823e-04
 7.80718505e-05 8.07017119e-04]","[ 0.00519637 -0.00728399 -0.00263395  0.00155403 -0.00384469  0.00786621
 -0.00342586 -0.00328813  0.00276357 -0.00046807  0.00152419  0.00279417
 -0.00304805  0.00199868  0.00148785 -0.00127696 -0.00220851  0.00165526
  0.00661587 -0.00047898]",-4.383703549972868,0.012479056124223453
MTD,1.1781336454172617,-0.20490961849639144,"[9.88396841e-04 5.31936544e-04 2.27043858e-04 1.91636958e-04
 8.15313816e-05 1.22555112e-04]","[ 2.21980001e-03 -5.11727089e-03 -8.15496474e-05 -2.85091647e-03
 -4.58265891e-03  1.25170720e-02 -2.98859050e-03 -6.79931348e-03
  2.01015949e-03  3.73876611e-03  8.58164661e-04 -2.14269864e-03
 -6.84173450e-04  4.65928954e-03 -4.98972143e-04 -1.69563516e-03
 -1.37095124e-03  2.32241730e-03  2.55692781e-03 -1.92204861e-03]",-5.025899488771532,0.006565678084339134
MU,1.459752611073103,-0.4949333847181767,[ 0.00100398 -0.00014057  0.00060495  0.00012608  0.00023361  0.0003674 ],"[ 0.0011943  -0.00307902 -0.00168883 -0.00634776  0.00056989  0.01374992
 -0.00801056 -0.00342966  0.00322865 -0.00214281  0.00246615  0.00114466
 -0.00056558  0.00461173 -0.00336267 -0.00099501  0.00031575  0.00035573
  0.00353517 -0.00479211]",-5.564677079002487,0.0038308173969064108
