,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.5002432314008698,0.47468448082085984,"[ 1.36079653e-03  2.16451762e-03  6.38426546e-05 -9.87272064e-05
  2.93197675e-04 -2.52683666e-04]","[ 0.01551859 -0.00276546 -0.0027791   0.01302207 -0.00883508  0.00783285
 -0.0057093  -0.00399075  0.00189162 -0.0067346   0.00653715  0.00252662
 -0.00271076  0.00741615 -0.00707208  0.00178413 -0.00279911 -0.00161207
  0.00236617  0.00357438]",-5.336048622930381,0.004814858493089425
RJF,0.5018774431000265,0.47347402273860295,"[ 2.15181749e-03  5.35181285e-04  2.22193137e-04 -2.47865245e-04
  8.62752027e-05 -1.75659378e-04]","[ 0.01273317 -0.00412894 -0.0048683   0.00894319 -0.00857833  0.00411413
 -0.00501431 -0.00475862  0.00076577 -0.00597272  0.00474747  0.00268609
 -0.00351998  0.00746901 -0.00697386  0.0033608  -0.0027666  -0.00016127
  0.00684622  0.00198209]",-4.713452499689421,0.008973742196288255
RL,0.4942353286927403,0.4673433196483151,"[2.63505053e-03 1.01355864e-03 3.43263704e-04 4.39740372e-04
 6.04007045e-06 2.59822325e-04]","[ 0.0142105  -0.0033984  -0.00380499  0.01224681 -0.01039457  0.00906403
 -0.0101683  -0.0018171  -0.0051793  -0.00731067  0.00288303 -0.00135503
 -0.00133173  0.00519228 -0.00439999  0.00522824 -0.00216626  0.00385615
  0.00675464  0.00559176]",-5.184375338534969,0.005603435772699315
RMD,0.49526779938486293,0.46688030784569157,"[ 1.76303050e-03  5.76576280e-05  7.41897865e-04 -8.39239848e-04
  4.64656341e-04 -5.21502258e-04]","[ 1.56136069e-02 -3.49399847e-03 -2.18599786e-04  1.19128476e-02
 -4.32058466e-03  1.01159870e-02 -3.77527307e-03  1.82046247e-03
 -5.67899376e-04 -2.09354135e-03  3.83763089e-03  3.14823123e-03
 -2.30989678e-03  6.07206309e-03 -4.35577796e-03  2.19584674e-03
 -5.51352156e-05 -2.11689230e-04  7.03698049e-03  3.47442701e-03]",-4.899590202999901,0.007449635283678893
ROK,0.4948176034835265,0.46373872553093975,[ 0.00183775  0.00098169  0.00013077 -0.00081595  0.00027619 -0.00061459],"[ 0.01165835 -0.00473007 -0.00544693  0.00671822 -0.00751562  0.00150719
 -0.00311004 -0.00591867  0.00167324 -0.00601096  0.00419108  0.00156511
 -0.00326652  0.0040872  -0.00402183  0.00042207  0.00067238  0.00100497
  0.00500395  0.00612611]",-4.2741323542641325,0.013924124686759208
ROL,0.4993324810899662,0.47413444551084843,[0.00163824 0.00184301 0.00044397 0.00020835 0.00036546 0.00012434],"[ 0.0151921  -0.00259655 -0.00387708  0.01300708 -0.01008009  0.00678807
 -0.00594919 -0.00527759  0.00209711 -0.00702567  0.00605253  0.00267773
 -0.00339358  0.00683222 -0.00659679  0.00125853 -0.00218904 -0.00112612
  0.00278061  0.00242213]",-5.397112825646228,0.004529639942009582
ROP,0.5009239700711626,0.4715712940213894,[ 0.00256243  0.00052267  0.00076974 -0.000528    0.00053459  0.00023988],"[ 0.01202286 -0.00429506 -0.00626054  0.00797196 -0.0096972   0.00165326
 -0.00446275 -0.00749659  0.00248804 -0.00704389  0.00519817  0.0032382
 -0.00488675  0.00748936 -0.00783065  0.00190578 -0.00194358 -0.00027409
  0.00588379  0.00632232]",-4.514703279602771,0.01094685279949347
ROST,1.1931988241039413,-0.2352263729519927,"[ 1.74607414e-03  4.64331058e-04  6.87001139e-04  4.68614639e-05
  2.14732394e-04 -2.25146531e-04]","[ 0.01712227 -0.00257984  0.00047691  0.01476894 -0.00567086  0.01293513
 -0.00613163  0.00267803 -0.00261127 -0.00310262  0.00319767  0.00088009
 -0.00123258  0.00334021 -0.00183656  0.00061247  0.00228905  0.0004339
  0.00682489  0.00473852]",-5.151061812316326,0.005793250115575097
RSG,0.85090207664889,0.10795606928685879,"[1.17736384e-03 3.01008245e-03 4.48094015e-04 1.24900178e-05
 8.57186734e-04 8.41319915e-04]","[ 0.01495295 -0.00384483 -0.00054497  0.01043538 -0.00311855  0.00831002
 -0.00138253  0.00162927  0.00113    -0.00040648  0.00364385  0.00476887
 -0.00234751  0.00617    -0.00267671  0.00313096  0.00012806  0.00399821
  0.00167794  0.00571963]",-4.409045088419536,0.012166790994116123
RTX,0.4932368017672535,0.46709473989859945,"[ 7.23694243e-04  1.38768175e-03  3.90598763e-04 -2.50497869e-04
  5.00339959e-04  4.35632414e-05]","[ 1.57158846e-02 -2.86710628e-03 -1.71080915e-03  1.33205663e-02
 -7.46579649e-03  1.01227331e-02 -6.31160721e-03  6.74314203e-05
 -1.89478016e-03 -3.61184113e-03  2.57859517e-03  2.69361407e-03
 -4.78494193e-03  5.65854090e-03 -6.54945709e-03  1.43454698e-03
 -2.22395790e-03 -8.99691245e-06  3.52032461e-03  4.60170709e-03]",-5.359906294050566,0.004701346631092804
SBAC,0.4866264938316972,0.4559640796165442,"[ 2.76252045e-03 -7.16885835e-04  9.08855704e-04 -2.40510009e-04
  2.08248508e-04  9.00402586e-05]","[ 0.01038953 -0.00549315 -0.00642886  0.00459298 -0.00770211 -0.00072012
 -0.00337825 -0.00759168  0.00087228 -0.00804271  0.00403365 -0.0015157
 -0.00186294  0.00111124 -0.00205663 -0.00079227  0.00174047  0.00176359
  0.00382004  0.0080697 ]",-4.419854768783181,0.012035980157841764
SBUX,0.49506712362074046,0.4669671258932678,"[ 1.92205197e-03 -9.29647809e-05  3.81381165e-04  4.25763993e-04
 -6.41263404e-05  4.22038302e-04]","[ 0.01476471 -0.00331275 -0.00235861  0.01197724 -0.00757499  0.00898551
 -0.00680119 -0.00064098 -0.00289242 -0.00518014  0.00290199 -0.00042448
 -0.00154713  0.00270007 -0.0023423   0.00067013  0.00111751 -0.00018775
  0.00719014  0.00046716]",-4.936357885152606,0.007180703751811341
SCHW,0.4979288060368636,0.46956754126581984,"[ 3.10315386e-03  8.46795470e-04  3.41782351e-04  2.23355298e-04
 -1.87104151e-05  5.56874846e-05]","[ 0.01352775 -0.004141   -0.00277938  0.00955772 -0.00615218  0.0069047
 -0.00471457 -0.00067244 -0.00148127 -0.00348392  0.00291483  0.0024049
 -0.00335791  0.00623413 -0.0060838   0.00354661 -0.00368211  0.00025536
  0.00489452 -0.00093292]",-4.819813778960171,0.008068289484468557
SEE,0.49592070447492337,0.4707580945769126,"[ 1.31483307e-03  1.75513918e-03 -2.57483816e-05  1.62995813e-06
  1.14323852e-04 -3.59618780e-04]","[ 1.70165451e-02 -2.29363475e-03 -4.69943871e-04  1.49032018e-02
 -6.69927882e-03  1.15884690e-02 -5.44685821e-03  7.13423834e-04
 -3.60369435e-04 -3.49210370e-03  4.51866102e-03  2.48293522e-03
 -1.58108263e-03  5.49675158e-03 -3.63646984e-03  2.13738065e-03
 -1.47302058e-03  1.23617704e-05  3.15845248e-03 -1.81390256e-03]",-5.5395796540032896,0.003928177685082191
SHW,1.1991655751190244,-0.23988970343626342,"[ 1.96799425e-03  9.56643942e-04  6.93582683e-04  5.90439879e-05
  2.95172222e-04 -1.59554706e-04]","[ 0.01694582 -0.00243992 -0.00013026  0.01392589 -0.0050589   0.01007991
 -0.00254582  0.00018261  0.00224995 -0.00227667  0.00458042  0.00382552
 -0.00281277  0.00402527 -0.00245383 -0.00127482  0.00164257  0.00014295
 -0.00025377  0.00355647]",-5.429970548789927,0.004383224892044938
SJM,0.49672573897375494,0.4646963387534244,[ 0.00083121 -0.00083109  0.001439   -0.00081987  0.00100091  0.00064681],"[ 1.09054677e-02 -5.60609057e-03 -4.70314088e-03  4.30138397e-03
 -4.35988429e-03  8.28371710e-05  2.37387078e-04 -4.49358926e-03
  2.97321128e-03 -3.08053138e-03  3.17472734e-03  3.83843581e-03
 -5.42501855e-03  4.49769014e-03 -5.89270304e-03 -7.92337745e-04
 -9.46100018e-04 -1.85063419e-03  4.46848523e-03  1.52161990e-03]",-4.046628537897154,0.01748121264465136
SLB,-1.2763485362326834,2.2267858015788646,[ 0.00230523 -0.00174844  0.00019595 -0.00054157 -0.00029699 -0.00038758],"[ 5.56579742e-03 -9.56244075e-03 -7.24290463e-03 -6.74825626e-03
  1.61870794e-04 -1.08894148e-02  7.21142155e-03 -8.64623581e-03
  6.74551051e-03 -2.88847828e-03  3.50100319e-03  2.96811005e-03
 -3.81430338e-03  2.15554470e-03 -3.01036317e-03 -1.18827621e-05
 -1.90903310e-03  3.33616382e-03 -3.55398843e-03  4.37399766e-03]",-4.308227542574697,0.013457381102899945
SLG,0.4934296826347293,0.4674654681549028,"[ 1.91385554e-04  1.72112048e-03  1.72154386e-04  5.24938809e-05
  3.71068669e-04 -5.98621566e-06]","[ 0.0173703  -0.00253203  0.00083594  0.01412644 -0.00397973  0.01113795
 -0.0022852   0.0016214   0.00175063 -0.00153923  0.00431646  0.00371925
 -0.00281266  0.00371059 -0.00296237 -0.00237702  0.00195291 -0.00393439
  0.00496699 -0.00184988]",-5.432867629777618,0.004370544711169698
SNA,0.5002067975188247,0.4743682002343917,[0.00198905 0.00160907 0.00054329 0.00015165 0.00035436 0.00011003],"[ 0.01430152 -0.00292342 -0.00485572  0.01161771 -0.01003096  0.00478963
 -0.00469343 -0.00609425  0.00287019 -0.00586766  0.0047067   0.00420944
 -0.00585567  0.00621028 -0.00657751 -0.00066595  0.00019652 -0.0003216
  0.003052    0.00728263]",-5.2215633497132385,0.0053988821844842974
SNPS,0.4981340118059758,0.47140884717340115,"[ 2.18507732e-03  1.00604260e-03  7.26405706e-04 -1.32130282e-05
  4.58884358e-04  3.84581780e-04]","[ 0.0143937  -0.00318342 -0.00395385  0.01219659 -0.01015087  0.00778887
 -0.00822373 -0.00328647 -0.00215228 -0.00686385  0.00363652  0.00090484
 -0.00382336  0.00595424 -0.00682716  0.00213558 -0.00172829 -0.00055613
  0.00776395  0.00481634]",-5.131430016800202,0.005908105739451866
SO,0.4897201451163407,0.46130412168261714,[-0.0008607   0.00118621  0.00032752  0.0002223   0.00043802  0.00031624],"[ 1.56986926e-02 -3.41703541e-03 -1.41883396e-05  1.16135215e-02
 -3.11489329e-03  9.53779065e-03 -1.62287646e-03  2.58347097e-03
  4.05768466e-04  3.99124517e-04  2.32446299e-03  4.85723904e-03
 -3.85015508e-03  4.70840665e-03 -2.97867567e-03  7.84907234e-04
  5.28017948e-04  1.60436624e-03  2.36528062e-03  2.57359499e-03]",-4.9405828626635895,0.007150429439126159
SPG,0.4911609721071372,0.4640486245262721,"[-5.80219077e-04  1.07241003e-03  3.38018059e-05 -4.09576360e-04
  3.92840854e-04 -2.27559432e-04]","[ 0.0157571  -0.00376756  0.00069633  0.01076091 -0.00203428  0.00860568
 -0.00066299  0.00084193  0.00263524 -0.00266212  0.00625921  0.00202566
  0.00077522  0.00420811 -0.00175225  0.000595    0.00031266 -0.00230923
  0.00488408 -0.00283784]",-5.193979971571773,0.005549874458488618
SPGI,0.49940880983110114,0.4726976136135251,"[ 1.92936369e-03  2.04400241e-05  1.65510418e-04  2.36950090e-04
 -1.91466389e-04 -6.72530179e-05]","[ 0.01163635 -0.00459878 -0.00637976  0.00770932 -0.01042205  0.00229213
 -0.00693039 -0.00737229 -0.00043549 -0.00934031  0.00501538 -0.0004785
 -0.00281595  0.00574424 -0.00703813  0.00234378 -0.00217428 -0.00112779
  0.00898719  0.00483909]",-5.057510134246189,0.006361378789994665
SRE,0.4955622626052574,0.46611855146156994,"[ 2.54553172e-03 -4.18801118e-04  5.60809048e-04  2.64856883e-04
 -1.08624927e-05  4.81882899e-04]","[ 0.01215344 -0.00505564 -0.00344812  0.00653442 -0.00461979  0.0033237
 -0.00159484 -0.0026076   0.00177717 -0.00340777  0.00460747  0.00346168
 -0.00246738  0.00697411 -0.00506786  0.00360529 -0.0014061   0.00112296
  0.00706588  0.00332023]",-4.613194376077435,0.009920079177866555
STE,0.500449243193929,0.47322449531926974,"[ 1.05036826e-03  1.23865786e-03  2.02974643e-04  8.40653436e-05
  2.04485951e-04 -3.26502178e-05]","[ 0.01514914 -0.00330434 -0.0016851   0.01193127 -0.00645656  0.00876965
 -0.0050276  -0.00078673 -0.00040285 -0.00450331  0.00447197  0.00169866
 -0.00209639  0.00536281 -0.00503755  0.00153077 -0.00202731 -0.0020763
  0.00483032 -0.00230399]",-5.028361173386691,0.006549535332944147
STT,0.5005193540872893,0.4725198071404362,"[ 1.91728483e-03  3.22634413e-04  4.61636612e-04 -3.91357210e-04
  2.75257870e-04 -8.05986578e-05]","[ 0.01352312 -0.00391456 -0.00368338  0.01003548 -0.00796475  0.00626873
 -0.00580741 -0.00283362 -0.00073878 -0.0055922   0.00430156  0.00189605
 -0.00294262  0.00705083 -0.00687572  0.00361229 -0.00338823 -0.00080143
  0.00731308  0.00026884]",-4.840447262049391,0.007903518317152535
STX,0.4983759557140963,0.4708672150958117,"[ 1.41405364e-03 -7.64809661e-05  6.15229286e-04 -3.74169397e-04
  3.61029782e-04  1.26510754e-04]","[ 0.01423136 -0.00349177 -0.00343088  0.0114269  -0.00890407  0.00757464
 -0.00726777 -0.00280185 -0.0016659  -0.00655298  0.00421859  0.00089497
 -0.00292881  0.00637888 -0.00674008  0.00301204 -0.00251547 -0.00012421
  0.00682594  0.00516846]",-4.978005485527909,0.006887786656656793
STZ,0.48860983535871055,0.4604433213858093,[0.00071282 0.00114749 0.00044103 0.00020988 0.00032064 0.00011433],"[ 1.46848183e-02 -4.29259060e-03 -8.91420007e-05  9.18913589e-03
 -1.94042778e-03  7.15921220e-03 -3.68269777e-04  4.11641201e-04
  2.50493752e-03 -2.54999921e-03  6.11688935e-03  2.20196576e-03
  1.13983778e-03  4.90888923e-03 -1.24436955e-03  2.45510029e-03
  4.80483760e-04  6.38893587e-04  5.10902645e-03  5.11571038e-04]",-5.029744084121816,0.006540484170139726
SWK,0.500497271104884,0.4750096010784014,"[ 2.01668878e-03  1.03165533e-03  3.25896140e-04 -3.47714365e-06
  1.35808303e-04 -1.88801182e-04]","[ 0.01409627 -0.00333139 -0.0042246   0.01111495 -0.00926471  0.00558221
 -0.00536567 -0.00500254  0.00172643 -0.00632182  0.00535497  0.00331233
 -0.00445011  0.00760171 -0.00781835  0.00166074 -0.00229986 -0.00123834
  0.00461692  0.00463729]",-5.3057121706429475,0.004963162350990652
SWKS,0.49587442391748393,0.47036216495217414,[ 0.00189085  0.00187625  0.00040387  0.00025135  0.00024816 -0.00012985],"[ 0.01769137 -0.00158823 -0.00103785  0.01632111 -0.00822482  0.01142305
 -0.00558486 -0.00078465  0.0007684  -0.0037665   0.00408717  0.00337496
 -0.003918    0.00439255 -0.00379685 -0.00121637  0.00120973 -0.00031173
  0.0017221   0.00424786]",-5.6409086966051065,0.0035496413931721915
SYF,0.4962898671021313,0.46968408065769135,"[ 1.22004685e-03  1.13104538e-03  5.83934022e-04  2.31077288e-04
  2.94039758e-04 -4.89684156e-05]","[ 0.01592553 -0.0023278  -0.00287417  0.01414623 -0.00960796  0.00884824
 -0.00663927 -0.00334462  0.00073434 -0.00634     0.00560901  0.00216451
 -0.00233878  0.00637813 -0.00509625  0.00204182 -0.00151069  0.00048395
  0.00231222  0.00291404]",-5.208804040923577,0.005468209533382962
SYK,0.4975376765109567,0.47017913507085846,[ 0.00074476  0.00205807  0.00013467 -0.00025575  0.00056558  0.00033621],"[ 0.01525037 -0.00331913 -0.00160974  0.01250866 -0.00725515  0.01012745
 -0.0072174   0.00010926 -0.00302367 -0.00517145  0.00353342  0.00028449
 -0.00188904  0.00517204 -0.00505398  0.00268018 -0.00134519 -0.00042853
  0.00833484  0.00316251]",-5.0589951764181755,0.006351938885282698
SYY,0.9566495500894799,0.0033210100658256935,[ 0.00203118  0.00165357  0.000616    0.00020202  0.00031625 -0.00017194],"[ 1.54515700e-02 -3.09442421e-03 -1.54785152e-03  1.24044586e-02
 -6.54742566e-03  9.09748406e-03 -5.16401409e-03 -6.34746069e-04
 -8.84814495e-04 -4.42391483e-03  3.55545757e-03  1.05307006e-03
 -2.57622722e-03  3.28329503e-03 -3.34747916e-03 -3.51441613e-04
  8.42247136e-04 -1.32322065e-05  3.30291655e-03  5.34901579e-03]",-4.852273995361496,0.007810596080142316
T,-0.7869513024386303,1.7411889352239756,"[ 1.57188301e-03 -1.56256441e-03  4.04888267e-04 -8.04006075e-05
 -2.47366008e-04 -2.69453794e-04]","[ 0.00831669 -0.00762732 -0.00570132 -0.00121459 -0.00212184 -0.00527392
  0.00316914 -0.00738286  0.00531387 -0.00552441  0.00650923  0.00053679
  0.00152914  0.00356172 -0.00038448  0.00378704 -0.00113919  0.0055717
 -0.00057603  0.00466157]",-4.445050651334074,0.011736511545919688
TAP,0.5011094761965353,0.4711329812854842,[ 0.00250105 -0.00127439  0.00157677 -0.00048804  0.00053273 -0.00014332],"[ 0.01197871 -0.00529041 -0.00317104  0.0058036  -0.00396048  0.00271008
 -0.00137492 -0.00328689  0.00170047 -0.00524303  0.00561585  0.00017277
  0.00066787  0.00412835 -0.00254437  0.0031407  -0.00260361  0.00142003
  0.00164192 -0.00060667]",-4.429212768481836,0.011923872827455861
TDG,0.4972411411439552,0.470538794522253,[0.00265876 0.00039326 0.00099767 0.00032878 0.00024812 0.00013095],"[ 0.01540352 -0.00322551 -0.00154427  0.01215076 -0.00657036  0.00869568
 -0.00501881 -0.00150396  0.00028259 -0.00548223  0.00550135  0.00108131
 -0.00107012  0.00522939 -0.00410148  0.00157118 -0.00024884 -0.00035455
  0.00524211  0.00486523]",-5.185688381157686,0.005596083050971008
TDY,0.49551833484808766,0.4653589453585099,"[ 1.03901414e-03  9.60414789e-05  3.65352260e-04 -6.09641080e-04
  3.67237965e-04 -1.93301830e-05]","[ 0.01138752 -0.00470802 -0.00671433  0.00688207 -0.01001432  0.00044861
 -0.00509734 -0.00924587  0.00249268 -0.01025812  0.00759744 -0.0007444
  0.00044258  0.0057125  -0.00397093  0.00325004 -0.00096519  0.00042241
  0.00749038  0.00229743]",-4.446745845303908,0.011716632736299706
TEL,0.5006727870080891,0.4732559517734554,"[ 1.85415216e-03  1.16419053e-03  5.11365064e-04 -9.55324127e-05
  3.13793657e-04 -1.90541415e-04]","[ 0.01469937 -0.00306578 -0.00369701  0.01236942 -0.00983695  0.00754445
 -0.00736004 -0.00391877 -0.0004569  -0.00727558  0.00532501  0.00112365
 -0.00231106  0.00667445 -0.00621978  0.00262507 -0.00148438 -0.0012776
  0.00909129  0.00264583]",-4.9592032828340225,0.007018517378921497
TER,0.4970185397335601,0.4695184148502629,[ 0.00259428  0.00070199  0.00041992 -0.00035983  0.00015208 -0.00047499],"[ 0.01406607 -0.00324017 -0.00436831  0.0117014  -0.0101078   0.00694748
 -0.00759976 -0.00364668 -0.00175438 -0.00641132  0.00320012  0.00130696
 -0.00425807  0.00545791 -0.00618373  0.00182115 -0.00133172  0.00069954
  0.00594413  0.00564572]",-4.9847600164506085,0.0068414196586423755
TFC,0.49856069633748906,0.46731981047611787,"[ 1.28941606e-03 -3.99933136e-04  1.05865332e-05 -6.17749621e-04
  1.81758142e-04  4.62131441e-04]","[ 0.0125124  -0.00500133 -0.00256893  0.007222   -0.00422152  0.00547141
 -0.00326916 -0.00025278 -0.00166322 -0.00322135  0.00271862  0.00108636
 -0.00195798  0.00468621 -0.00456122  0.00369001 -0.00400875  0.00111197
  0.00314138 -0.00179576]",-4.239849995662489,0.014409753206484797
TFX,0.4973452245549698,0.4689807723323944,"[ 2.17983382e-03 -6.17002015e-04  3.42575757e-04 -5.04319467e-04
  4.86865629e-06 -3.06780443e-04]","[ 0.01183166 -0.00440731 -0.00620684  0.0081795  -0.01035725  0.00304338
 -0.00725263 -0.00627526 -0.00180588 -0.00833481  0.00312189 -0.00067836
 -0.00404559  0.0038743  -0.00611354  0.00093623 -0.00124591  0.000301
  0.00615727  0.00708709]",-4.770171695884558,0.008478924238571741
TGT,1.3795215333355648,-0.41731511997964155,"[ 1.24754922e-03  1.70519493e-03 -9.92561682e-05  3.75787083e-04
 -9.28814031e-05 -3.91108567e-04]","[ 0.01817856 -0.00182324  0.00052658  0.01674396 -0.0072524   0.01382596
 -0.0074195   0.00121118 -0.00209014 -0.00545349  0.0047512  -0.00098867
  0.00072884  0.00208728 -0.00027319  0.00011748  0.00185584  0.00142422
  0.00056481  0.00418027]",-5.517141657885001,0.004017314405700636
TJX,0.49315791537481524,0.4648546919695318,"[1.28972918e-03 1.25231580e-03 8.03780985e-05 2.01361202e-04
 8.98359587e-05 5.67916439e-05]","[ 1.52444782e-02 -3.90640171e-03  7.12119178e-05  1.12546051e-02
 -3.56412001e-03  1.06697546e-02 -4.15505763e-03  3.55647741e-03
 -2.54981777e-03 -1.01949638e-03  2.40537011e-03  2.80314346e-03
 -2.29686199e-03  5.85401604e-03 -4.08766699e-03  3.39214981e-03
 -3.87221594e-04  4.21459226e-04  9.96420844e-03  1.75065903e-03]",-4.956603174022063,0.0070367900329552525
TMO,0.4980645963736931,0.46938033006611113,"[ 2.05278310e-03  3.25613243e-04  6.05662593e-04 -3.06397177e-05
  2.58934139e-04  2.34831144e-04]","[ 1.54426434e-02 -3.24865046e-03 -1.34847931e-03  1.25449321e-02
 -6.84584120e-03  1.00083016e-02 -6.72640605e-03 -6.04087663e-05
 -2.77063942e-03 -5.57950549e-03  3.66756984e-03 -1.23289486e-03
 -3.79585703e-04  2.25935031e-03 -1.53284411e-03  3.93920743e-04
  2.31597715e-03  2.60402531e-04  7.40723682e-03  5.02182993e-03]",-4.788659679812943,0.008323606206184239
TMUS,-0.5626062704482317,1.527763684832348,"[ 3.83955465e-03 -3.59036665e-03  1.68215656e-03  5.40934055e-04
 -3.62649597e-04 -8.26923510e-05]","[ 0.00973078 -0.00698115 -0.00429724  0.00071856 -0.00150043 -0.00314505
  0.00352195 -0.00621878  0.00630728 -0.00498529  0.00759582  0.00117171
  0.00219962  0.00353922  0.00063178  0.00139511  0.00334783  0.0010301
  0.00822771  0.00235469]",-4.129164963394592,0.01609631422387088
TPR,0.4915368960606214,0.460996547544968,"[ 3.29413643e-03  4.97306083e-04  1.54226123e-03  1.17010830e-03
  2.08789905e-05 -3.26856250e-04]","[ 1.46789914e-02 -4.20744465e-03 -4.64861208e-04  9.68381304e-03
 -2.53670597e-03  8.02892231e-03 -1.33414022e-03  2.30488695e-03
 -5.07183390e-04  4.50073731e-05  1.57509716e-03  3.10545273e-03
 -2.56428802e-03  2.43800657e-03  3.21071706e-04  1.09620925e-03
  3.04000014e-03  7.36019411e-03 -1.57799783e-03  1.26432898e-02]",-4.496425763362621,0.01114877376493759
TROW,0.49486993167634824,0.46748244475484535,[ 0.00211436  0.00078375  0.00058741 -0.00024113  0.00032157 -0.00014569],"[ 0.01393772 -0.00371186 -0.00322281  0.01065616 -0.00756003  0.00721434
 -0.00561649 -0.00144132 -0.00141515 -0.00386201  0.00265863  0.00312177
 -0.00491808  0.00685425 -0.00728437  0.0031366  -0.00317807  0.00092912
  0.00513483  0.00443508]",-5.053704334142182,0.006385635054023802
TRV,0.4992825345779883,0.47318443613242916,"[ 1.45398527e-03  9.96812487e-04  4.30757319e-04  1.78639563e-04
  1.95017869e-04 -4.78120567e-05]","[ 0.01487255 -0.00339027 -0.0022887   0.01190674 -0.0076168   0.0086167
 -0.00638971 -0.00158626 -0.00108223 -0.00571647  0.00477648  0.00133883
 -0.00218935  0.00669893 -0.00633166  0.00312874 -0.00238526 -0.00080036
  0.00725999  0.00327956]",-5.255800029179533,0.00521717073309584
TSCO,0.5002315048132251,0.47387584460043347,[0.00220054 0.00096604 0.000824   0.00063845 0.00024249 0.0004147 ],"[ 0.0154318  -0.00268706 -0.00323553  0.01303943 -0.00928737  0.00731961
 -0.00546807 -0.00452235  0.00240033 -0.00641744  0.00613589  0.00323338
 -0.00382454  0.00673585 -0.00643897 -0.00070148  0.00119798 -0.00375025
  0.0081607   0.00440248]",-5.16596816558655,0.005707534324858527
TSLA,-1.1572730641890547,2.1056779706938,[ 0.00224734 -0.00034748  0.00034032 -0.00027486  0.0001795   0.00071477],"[ 0.00599733 -0.00879004 -0.00805359 -0.00441504 -0.00335503 -0.00876235
  0.00233281 -0.00943457  0.0035272  -0.00647547  0.00414923 -0.00034872
 -0.00143907  0.00247816 -0.00265891  0.00297168 -0.00272684  0.00603229
 -0.00204255  0.00816116]",-4.781960940407596,0.008379551045821677
TSN,0.4954182713810005,0.46519848500870803,[ 0.00068949 -0.00110106  0.00031723 -0.00031093  0.00012203  0.0003532 ],"[ 0.01083956 -0.00583363 -0.00455293  0.00448396 -0.00558213  0.00112026
 -0.00349942 -0.00546549 -0.00021586 -0.00883     0.00590603 -0.00435652
  0.0032802   0.00119621 -0.0006733   0.00287761 -0.0029635   0.00111083
  0.00131266 -0.00396021]",-4.462478816459443,0.011533737804358358
TT,0.49940215353622197,0.4735066390356475,"[ 2.66724212e-03  3.02168122e-04  9.07655029e-04 -2.86003044e-04
  4.04060832e-04  2.91942261e-05]","[ 0.01310939 -0.00369034 -0.00564281  0.00996817 -0.01037192  0.00381107
 -0.00570415 -0.00633873  0.00140814 -0.00644731  0.00415566  0.0039404
 -0.00673774  0.00769728 -0.00910798  0.00099055 -0.00164249 -0.00069234
  0.00593324  0.00916685]",-5.212232939913692,0.00544949170434808
TTWO,0.49971925261685135,0.4722851890068161,"[ 2.33224799e-03  6.89172199e-04  6.84017786e-04  2.74997049e-04
  1.48073083e-04 -7.38752919e-05]","[ 0.01574475 -0.00273868 -0.00219638  0.01352548 -0.00850139  0.00947176
 -0.00676207 -0.0019859  -0.00037862 -0.00613147  0.00561052  0.00134848
 -0.00117493  0.00663436 -0.00515773  0.00325686 -0.00214239 -0.00031384
  0.00566464  0.00133799]",-5.007239959348697,0.006689340702839086
TXN,0.49777756424902087,0.47257090430290133,[ 0.00129966  0.00108876  0.0002583  -0.0001155   0.00023006 -0.00015433],"[ 0.01493895 -0.00273053 -0.00407976  0.01313355 -0.01085432  0.00776848
 -0.00811568 -0.00427456 -0.00105935 -0.00737766  0.00417488  0.0010424
 -0.00396051  0.00539309 -0.00632586  0.00069985 -0.00050001 -0.00124155
  0.00764883  0.00493107]",-5.429035191526292,0.004387326691310672
TXT,0.5002075065975112,0.4728920226649281,[ 0.00210392  0.00127996  0.00081408 -0.00027942  0.00051982 -0.00025132],"[ 1.36184904e-02 -3.39444562e-03 -5.31971165e-03  1.03736537e-02
 -9.97693962e-03  3.40502780e-03 -4.38381710e-03 -7.32899135e-03
  3.69413518e-03 -7.06740725e-03  6.13383651e-03  3.59457100e-03
 -4.31048680e-03  7.01024027e-03 -6.37155535e-03  5.58518154e-04
  4.18210751e-04 -4.13381507e-05  5.32135086e-03  8.96996615e-03]",-4.933224999080881,0.007203235354623965
TYL,0.5004665732239995,0.47199809073239746,"[ 3.69458865e-03  1.33120330e-03  1.14274218e-03  1.17317088e-05
  4.99122266e-04 -3.37514899e-05]","[ 0.01321907 -0.00379593 -0.00485559  0.00982629 -0.00924398  0.00453596
 -0.00547105 -0.00513651  0.00078702 -0.00624878  0.00426268  0.00286149
 -0.00541669  0.00683428 -0.00867652  0.00068596 -0.00274537 -0.00379738
  0.00747998  0.00043395]",-4.727193541124544,0.008851276959831057
