,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4966911439906187,0.47793340603445844,"[ 4.37375900e-03 -1.45821444e-03  1.11108450e-03  8.49379689e-04
  1.54687966e-04  2.41683568e-05]","[ 0.00954765 -0.00711323 -0.00378371  0.00417156 -0.0041897   0.00221787
 -0.00279387 -0.00127118 -0.00206723 -0.00211029  0.00209319  0.00038425
  0.00047285 -0.00083194  0.0016167  -0.00370438  0.00071682 -0.00295946
 -0.00077554 -0.00094143]",-4.592201488639766,0.010130531556134225
RF,0.4947173186489478,0.48173116412025896,"[ 1.25158392e-03 -1.36791918e-04  4.74376540e-04  8.30657669e-06
  5.89193310e-05 -1.03834667e-04]","[ 6.51624096e-03 -6.58077106e-03 -7.68127302e-03  6.15625749e-03
 -7.81099642e-03  4.86570234e-03 -5.40546732e-03  1.70303569e-03
 -3.58246846e-03  3.54305702e-04  4.93102109e-04  3.08504184e-03
 -1.75266886e-03  2.90331278e-03 -5.56582310e-04  1.62484086e-03
 -8.76870013e-05  3.28504685e-03 -2.27829815e-04  2.78615503e-03]",-5.51287504053265,0.004034491366756422
RHI,0.4946959612101683,0.47956724821487295,[0.00189513 0.00095236 0.00028468 0.00051699 0.00032425 0.00049832],"[ 1.28592045e-02 -7.81876388e-03  9.68142094e-04  1.98540899e-03
  9.67317305e-04 -8.55428586e-04  1.21436843e-03 -4.73324078e-03
 -1.17209283e-03 -3.74325726e-03  1.72255330e-06  2.26488467e-03
 -3.51288608e-03  4.96347943e-03 -2.22735958e-03  4.14974804e-03
 -1.39447893e-03  2.82478362e-03 -2.00152414e-03 -3.55275272e-03]",-5.292034342823756,0.005031514016606838
RJF,0.49869656255022393,0.48272235087466464,[0.00138464 0.00066602 0.00040346 0.00036635 0.00024747 0.00043955],"[ 0.00831711 -0.00696507 -0.00538282  0.00470173 -0.00591191  0.00269943
 -0.00484552 -0.00110626 -0.00465405 -0.00199244 -0.00149308  0.00168881
 -0.00346233  0.00291742 -0.00082104  0.00274787  0.00131014  0.00487295
  0.00175206  0.00360897]",-5.009483413008152,0.006674350298386154
RL,0.49820426028405324,0.48624459374622,"[-5.94258218e-05 -3.88911014e-04  3.85750917e-04 -1.22950280e-04
  1.71835176e-04  2.78772895e-04]","[ 0.00625879 -0.00629276 -0.00792908  0.00754084 -0.00765636  0.00696794
 -0.00410484  0.00412562 -0.0007727   0.00142424  0.00487504  0.00139913
  0.00315763 -0.00193454  0.00256122 -0.00489919 -0.00106582 -0.00132003
 -0.00523972  0.00579501]",-5.617778172787097,0.003632703388397953
RMD,0.4942776344560608,0.48012736505695114,"[ 7.65563184e-04  2.36052655e-05  1.79989071e-04 -2.46399028e-04
  2.78457954e-04 -3.27603937e-05]","[ 0.01552759 -0.00776317  0.00454001  0.00233895  0.0044228  -0.00033898
  0.00354028 -0.00420099 -0.00049871 -0.00368089  0.00018842  0.00131708
 -0.00232542  0.00268481  0.00061152  0.00073474  0.00134087 -0.00038739
 -0.00316221 -0.00279492]",-5.477601026440577,0.004179343816610236
ROK,0.4971466988190364,0.4806761917280899,[ 0.00093179  0.00149698 -0.00013774  0.00037573  0.00023559  0.00040035],"[ 0.01072756 -0.00794797 -0.0024815   0.00156993 -0.00361717 -0.0014494
 -0.00380964 -0.00557073 -0.00443317 -0.00478121 -0.00064231  0.00074576
 -0.00113093  0.00315267  0.00204227  0.00284199  0.00179866  0.00422145
 -0.00292445  0.00309703]",-4.994393164897273,0.0067758316641281235
ROL,0.4953771888240056,0.4780589367584274,"[ 1.28175974e-03  1.71992508e-03 -4.60707305e-05  6.19943794e-04
  3.06196326e-04  6.68716985e-04]","[ 1.22160720e-02 -7.51231367e-03 -5.82737652e-05  2.84702052e-03
 -3.39600486e-04  3.30650859e-04 -1.24423792e-04 -3.36888384e-03
 -1.94626984e-03 -3.05744450e-03 -8.77892369e-05  1.57054190e-03
 -3.05894109e-03  2.66508156e-03 -1.81921759e-03  1.05181568e-03
 -1.77694757e-03  1.07851131e-03 -3.33539689e-03 -5.42080937e-04]",-4.905591124787162,0.0074050644717296105
ROP,0.4960595298462832,0.48192691304876994,"[6.72526246e-04 3.22401598e-04 1.04544885e-05 2.09201316e-04
 1.37851500e-04 1.89845894e-04]","[ 0.01214367 -0.00807506 -0.00077574  0.0012956  -0.00235859 -0.00154684
 -0.00357604 -0.00516614 -0.00509675 -0.00388151 -0.00149422  0.00170758
 -0.00156501  0.00326311  0.00199835  0.00173917  0.00133912  0.00260232
 -0.0046748   0.00337013]",-5.4140623960028496,0.004453511485989901
ROST,0.49466919751967203,0.4788039317919135,"[1.20942941e-03 4.70791487e-04 1.78536273e-04 8.00439294e-05
 5.35091081e-04 4.81921227e-04]","[ 0.01387375 -0.00741502  0.00209945  0.00334821  0.00167427  0.00142891
  0.00127157 -0.00133149 -0.00129281 -0.00057296  0.00051964  0.00404107
 -0.00183922  0.00408878  0.00038365  0.00124713  0.0014154   0.00062515
  0.00107954 -0.00041943]",-5.160953435140984,0.005736227956288956
RSG,0.4980397250862828,0.48143559263054836,[ 0.00075203  0.00236211 -0.0006666   0.00058776  0.00043667  0.00073952],"[ 1.27840111e-02 -7.05260633e-03  1.01907047e-03  4.45406576e-03
  1.44323371e-03  2.71207574e-03  2.60546056e-03 -3.95539829e-04
  1.11675475e-03 -7.29069369e-04  3.08604752e-03  2.80320896e-03
 -3.25272793e-04  2.66745040e-03 -9.71922795e-05  6.89643513e-04
 -1.24388567e-03  1.53963863e-03 -3.64223176e-03  1.17386575e-03]",-4.977627319590338,0.006890391875527067
RTX,0.494597403458876,0.4798751736170313,"[ 5.96152999e-04  7.92581334e-04 -7.70149528e-05  2.56867301e-05
  3.05149315e-04  2.51084303e-04]","[ 0.0139794  -0.00780209  0.00217792  0.00216216  0.00153772 -0.00029866
  0.00072294 -0.00353534 -0.00212006 -0.0023101  -0.00030981  0.00321248
 -0.00227267  0.0042782   0.00025302  0.00150304  0.00014113 -0.0007685
 -0.00439227 -0.00439898]",-5.362372033653055,0.004689768614572485
SBAC,0.49791586554465045,0.4811336280167319,"[1.40839840e-03 4.50458495e-04 9.82762447e-05 2.48813435e-04
 2.26889945e-04 1.65763369e-04]","[ 0.01129245 -0.00843719 -0.00157705  0.00011597 -0.00235643 -0.00356736
 -0.00208578 -0.00840008 -0.00250368 -0.00743025  0.00152491 -0.00153834
  0.00085916  0.00156832  0.00288413  0.00163398  0.00038495  0.00291494
 -0.00694273  0.0017469 ]",-4.9692785977842755,0.006948158644237574
SBUX,0.49160281385664045,0.47610092899708245,"[ 1.27276579e-03  5.01447075e-04  1.73735429e-04 -5.99343886e-06
  2.70916107e-04  4.90732871e-05]","[ 1.53419872e-02 -8.38871041e-03  3.61537718e-03  4.49905006e-04
  2.17014828e-03 -2.48987465e-03 -3.20919531e-05 -5.92180555e-03
 -3.73491128e-03 -4.20762805e-03 -1.90759249e-03  1.27620722e-03
 -3.16856871e-03  1.88951357e-03  2.28098149e-04 -1.09171703e-03
  1.12288130e-03 -1.25567135e-03 -9.64321785e-04  1.16725978e-03]",-5.280519792521781,0.005089784473083617
SCHW,0.4970108163550911,0.4813889321450098,[0.00127318 0.00043496 0.00047527 0.00014387 0.00023671 0.00026879],"[ 0.0086155  -0.00671146 -0.00486678  0.00555339 -0.00515765  0.00399408
 -0.00396194  0.00070254 -0.0040978  -0.00023037 -0.00151976  0.00318112
 -0.00418843  0.0036337  -0.00184949  0.00243561  0.0010002   0.0031047
  0.00326607  0.00046611]",-5.082699883476949,0.006203138635585841
SEE,0.4912441835466159,0.4790315037016742,"[ 5.56989196e-04  1.92880227e-03 -1.75092710e-04  1.43003376e-05
  3.10440827e-04  2.85570985e-04]","[ 0.01250509 -0.0075227   0.00026656  0.00303378 -0.0001853   0.00078127
 -0.00045086 -0.00231888 -0.0027396  -0.00121904 -0.00089714  0.00458128
 -0.00285832  0.00616342  0.00051801  0.00368345  0.00251781  0.0003844
  0.00060998 -0.00654923]",-5.79333197890821,0.0030478100004586927
SHW,0.493738244461151,0.4823903211919062,[0.0013133  0.00041899 0.0003256  0.00015224 0.00019096 0.00014953],"[ 1.53620820e-02 -7.38099534e-03  4.22355282e-03  3.52190752e-03
  3.89329995e-03  1.40874363e-03  2.82155871e-03 -1.94061666e-03
 -1.11607533e-03 -1.76196392e-03 -1.67622933e-04  2.60617373e-03
 -2.23162894e-03  3.16977873e-03  1.26460034e-03  9.03086051e-04
  2.38851918e-03 -6.21439739e-05 -2.38998870e-03 -2.75148102e-03]",-5.928813124389256,0.002661639149418312
SJM,0.4933571202909915,0.4773627617932367,"[ 7.78323455e-04  1.07863125e-03 -4.17429381e-04  2.99649362e-04
 -3.92033970e-05 -1.25863020e-04]","[ 0.01345643 -0.00795951  0.00158082  0.00148447  0.00116856 -0.00168342
  0.00066795 -0.00604365 -0.00215138 -0.00532424 -0.00072661  0.00033481
 -0.00313593  0.00302291 -0.00035642  0.00248548  0.00106283  0.00205596
 -0.00099674 -0.00240866]",-5.162870872228997,0.005725239638131258
SLB,0.4928047142149375,0.47866793579741285,"[-2.46534318e-04 -2.65998718e-04  5.44299644e-04 -1.06404342e-04
 -3.80389241e-05  1.65672577e-04]","[ 7.57531393e-03 -7.54057820e-03 -5.91591150e-03  2.68436846e-03
 -5.31018506e-03 -2.93492918e-04 -2.20332262e-03 -4.85506156e-03
 -5.70438356e-04 -4.87184730e-03  3.15562701e-03  3.86601048e-04
  1.37965841e-04  3.38340173e-03 -2.91769699e-05  3.68357156e-03
 -1.57288923e-03  4.06909050e-03 -4.18015528e-03 -5.10576514e-04]",-5.4137061402570845,0.004455098357694914
SLG,0.495256383949558,0.4837574677248019,"[ 5.31201288e-05  1.01343443e-03 -2.61729731e-04  3.09279047e-04
  1.13852644e-04  3.61781048e-04]","[ 0.01422973 -0.00708693  0.00317239  0.00446822  0.00389355  0.00242175
  0.00436773 -0.00137295  0.00095301 -0.00223878  0.00098984  0.00110624
 -0.00319275  0.00139771 -0.00137802 -0.00059691  0.00102857 -0.00155013
  0.00174217 -0.00494271]",-5.866005699865947,0.0028341712860364137
SNA,0.4936603857894205,0.4779767930266703,[0.00208305 0.00106759 0.00043444 0.00063956 0.00017377 0.00043291],"[ 1.13750921e-02 -7.69630240e-03 -1.29142820e-03  2.29458694e-03
 -1.87693490e-03 -4.92243285e-04 -1.90517665e-03 -4.35872227e-03
 -3.48659867e-03 -3.45043165e-03 -1.10238163e-03  2.56484532e-03
 -2.78026546e-03  5.29380328e-03  5.47451217e-04  4.45414639e-03
  2.26166966e-03  3.03761251e-03  6.29213490e-05 -3.15860818e-03]",-5.183992802099486,0.005605579701085477
SNPS,0.4923026039555679,0.47666401097408334,[0.00237055 0.00119058 0.00036936 0.00058691 0.00049938 0.00069279],"[ 0.01301421 -0.00812997  0.00016835  0.00121479 -0.00182447 -0.0012376
 -0.00360801 -0.00402319 -0.00527777 -0.00220156 -0.0013201   0.00314689
 -0.00099408  0.003131    0.00241263 -0.0003829   0.0012107  -0.00083922
 -0.00443826  0.0010716 ]",-5.2173734465572785,0.005421550433709915
SO,0.49189577619360264,0.4794397587890691,"[-2.13512093e-04  8.34649106e-04 -2.36894287e-04  3.06554301e-04
  9.61434200e-06  3.29027538e-04]","[ 0.01255383 -0.00642854  0.00068954  0.00702952  0.00115594  0.00629451
  0.00247704  0.00341459  0.00132907  0.00093192  0.00377803  0.00097832
  0.00087732 -0.00252452  0.00112956 -0.00586001 -0.00130041 -0.00267172
 -0.00678773  0.00456888]",-5.686459419775141,0.0033915798972299683
SPG,0.49235852210161135,0.47972282676728234,[ 0.00020997  0.00100406 -0.00028055  0.00037336  0.00011617  0.00037456],"[ 1.39749860e-02 -7.01762124e-03  3.01268541e-03  4.68559992e-03
  4.18580509e-03  2.57854764e-03  5.59267179e-03 -1.54001830e-03
  2.99614622e-03 -2.98039390e-03  3.56845627e-03 -2.96078381e-04
 -8.64821108e-04 -9.82506884e-05 -4.09748858e-04 -1.39122227e-03
 -7.94649111e-05 -7.87170392e-04 -1.05663323e-03 -2.83408412e-03]",-5.719049298594477,0.0032828304107336845
SPGI,0.49097045114863164,0.4774477318403819,"[ 7.71925552e-04  8.93670655e-04 -1.50485827e-05  1.10976377e-04
  1.58693838e-04  1.18307615e-04]","[ 1.25596794e-02 -8.11442381e-03  1.27616187e-05  1.04969736e-03
 -1.12467843e-03 -2.21099084e-03 -2.13384825e-03 -6.49676457e-03
 -4.19197217e-03 -5.39442116e-03 -1.23745098e-03  6.57501318e-04
 -1.46345661e-03  3.39358838e-03  2.97619244e-03  2.40455356e-03
  3.54191016e-03  1.25412592e-03 -3.00813292e-03 -3.12451537e-03]",-5.583506719283303,0.003759359359220245
SRE,0.497889209446319,0.4813360656075506,"[ 1.62300999e-03  1.37621898e-03 -9.12146824e-05  6.30361664e-04
  3.74827588e-04  6.32396971e-04]","[ 0.01076136 -0.00703522 -0.00185957  0.0048007  -0.0015382   0.00329689
  0.00066512  0.0002507   0.001482   -0.00070811  0.00567313  0.00145936
  0.00339317 -0.00015754  0.00246929 -0.00272148 -0.00217349 -0.00023197
 -0.00862075  0.00416581]",-4.961663608457578,0.00700127076561685
STE,0.49734545240708655,0.48032847289355696,"[ 1.71468137e-03  8.78981846e-04  1.24898363e-04 -1.84562318e-04
  5.42085184e-04  8.92266013e-05]","[ 0.01174571 -0.00670611 -0.00044412  0.00550732 -0.00027272  0.00399167
  0.00051893  0.00069395 -0.00136533 -0.00062798 -0.00037748  0.00165956
 -0.00471232  0.00069965 -0.00403762 -0.00141427 -0.00201979 -0.0001438
  0.00143384  0.00041116]",-4.88966861212079,0.007523915396275033
STT,0.4977755241032074,0.48140120420596877,"[6.16412480e-04 1.11806597e-03 9.11680388e-05 2.07693911e-04
 2.71579870e-04 4.55435317e-04]","[ 0.00784781 -0.00666092 -0.00587917  0.00566231 -0.00604345  0.00405163
 -0.00427565  0.00056972 -0.00357441 -0.00065574 -0.00031979  0.00245466
 -0.00274453  0.00291276 -0.00083601  0.00203044  0.00094055  0.00319317
  0.0018645   0.00072235]",-4.94735070271346,0.007102199865505009
STX,-0.5730995982260232,1.550034827053033,"[1.17689131e-03 5.43248477e-04 3.58633654e-04 3.23935354e-05
 2.34667020e-04 1.59854095e-04]","[ 0.00661752 -0.00635231 -0.00718332  0.00659218 -0.00655794  0.00510657
 -0.00328158  0.00136548 -0.00138157 -0.00053223  0.00242178  0.00221028
 -0.00021175  0.00293829  0.00087136  0.00247227  0.00122237  0.00290701
 -0.00025065 -0.0024564 ]",-5.203650048358399,0.005496465397371127
STZ,0.49542087935628437,0.482793447373586,"[7.12097624e-04 6.27358784e-04 3.33702177e-05 2.78700514e-04
 1.72513793e-04 3.14938233e-04]","[ 0.01541296 -0.00765624  0.00444178  0.00267069  0.00454071  0.00014322
  0.00422345 -0.00370177  0.00077113 -0.0035262   0.00186572  0.00096478
 -0.00081735  0.00209132  0.00146494  0.00061133  0.00186727  0.00047079
 -0.00167174 -0.0022695 ]",-5.71007007187733,0.003312440427848226
SWK,0.49751419384704876,0.4822141714691707,[0.00186211 0.00105242 0.00043032 0.00085677 0.00017967 0.00071112],"[ 1.11483413e-02 -7.55964922e-03 -1.82069199e-03  2.80368495e-03
 -2.73110631e-03  5.08370882e-04 -2.90191312e-03 -2.68643541e-03
 -4.08630829e-03 -1.82660012e-03 -1.30768349e-03  3.33071731e-03
 -3.12514350e-03  4.46839457e-03 -8.01342247e-04  2.68446698e-03
  9.29430945e-06  2.62447118e-03 -9.11616273e-04  7.79449595e-04]",-5.179213682163556,0.005632433556573653
SWKS,0.4946447761677179,0.4823124815389306,"[ 1.80566911e-03  8.20484693e-04  4.67718993e-05  3.50254532e-04
  7.41526176e-05 -5.54519394e-05]","[ 0.01683495 -0.00815672  0.00554936  0.00153806  0.00398055 -0.00062573
  0.00126047 -0.00320349 -0.0030224  -0.0016709  -0.00114427  0.00287514
 -0.00204027  0.00166287  0.00113064 -0.00274429  0.00021263 -0.00259891
 -0.0052733   0.00309947]",-5.772375286353342,0.0031123559905648014
SYF,0.4904922022363746,0.4757385881303753,"[ 9.00048240e-04  1.84486035e-04  6.84210736e-05 -3.33606240e-05
  1.42474860e-04 -9.42967372e-05]","[ 0.01323612 -0.00753063  0.0013985   0.00276977  0.00118358  0.00012054
  0.00094608 -0.00390834 -0.00189194 -0.00386101 -0.00090042  0.0006608
 -0.00408782  0.00213494 -0.00188448  0.00121836  0.00014181  0.00203118
  0.00051893  0.00066037]",-5.387056040677622,0.0045754233881546945
SYK,0.4974059570762433,0.478722949305966,[ 0.00157105  0.00311341 -0.00054151  0.00026749  0.00083797  0.0007872 ],"[ 0.01061105 -0.00684817 -0.00230441  0.0050635  -0.00274121  0.00353672
 -0.00216667  0.00062425 -0.00293523  0.00022765 -0.00010194  0.00375284
 -0.00208862  0.00345731  0.00024014  0.00111854  0.00138723  0.00114877
  0.00071798 -0.00024163]",-4.607563122097847,0.009976099246795066
SYY,0.4959527524182587,0.4769555727424777,[0.0015019  0.00018271 0.00031598 0.0004888  0.00015668 0.00034325],"[ 9.16894094e-03 -6.26608446e-03 -3.37956071e-03  6.77751551e-03
 -1.96492050e-03  5.38229076e-03  1.51195820e-03  1.66279352e-03
  2.09361814e-03 -6.09081809e-04  4.40269968e-03  1.21491365e-03
 -5.36334245e-05  8.39451490e-04 -7.12474944e-04 -2.75182387e-04
 -7.97368287e-04  8.36028033e-04 -5.73882477e-05 -1.63886055e-03]",-4.559384294673553,0.010468502472297837
T,0.4988134765902533,0.48216309420810666,"[ 4.81038074e-04 -5.21516302e-04  1.32924934e-04  1.03429052e-04
  3.53341546e-06 -2.76077233e-05]","[ 0.00995582 -0.00730987 -0.00255874  0.00332223 -0.00167444  0.00031685
  0.00084615 -0.00475163  0.00087901 -0.00572522  0.00350297 -0.00131233
  0.00037469  0.00195621  0.00137288  0.00365939  0.00158179  0.00585747
 -0.00013934  0.00103441]",-4.940813214037948,0.007148782517570208
TAP,0.5014430659779071,0.48273133321400347,[0.00250877 0.00043004 0.00036077 0.00078769 0.00028005 0.00051416],"[ 9.85587298e-03 -7.21966313e-03 -2.82483925e-03  3.79450210e-03
 -2.01699812e-03  1.46449302e-03  9.05203722e-04 -2.54886575e-03
  1.89611400e-03 -3.32400193e-03  5.44867004e-03  6.74358419e-05
  2.10960836e-03  7.68230069e-04  8.21355658e-04 -1.86609162e-05
 -2.34037740e-03  1.79585077e-03 -5.47838845e-03  1.23320682e-03]",-4.576700233267528,0.010288790953523788
TDG,0.49205399443762055,0.47828491053892747,"[ 1.83404381e-03  8.66147333e-05 -3.94725046e-05  4.55724718e-04
  1.22418763e-04  2.77716120e-06]","[ 0.01480227 -0.00795952  0.00306048  0.00172107  0.00218684 -0.00071135
  0.00126436 -0.003832   -0.0012138  -0.00272054  0.00137511  0.00197116
 -0.00021139  0.00209214  0.0016653  -0.00053807  0.00065179 -0.00033124
 -0.00282059 -0.00023372]",-5.554031879819191,0.003871815038004515
TDY,0.49522993356315526,0.47977570568762584,"[ 2.07426924e-04  2.49407821e-04 -8.48784021e-05  2.23591223e-06
  7.12771470e-05  7.85243113e-06]","[ 7.12341395e-03 -7.17291863e-03 -7.08250996e-03  4.14276712e-03
 -7.56968762e-03  1.93044853e-03 -5.49615982e-03 -2.12289553e-03
 -3.28932438e-03 -3.17832265e-03  2.11212052e-03 -5.44736769e-05
  1.64143939e-03  5.76541007e-04  3.67432825e-03  8.08442880e-05
  2.42965605e-03  2.94104767e-03 -2.01443274e-03  4.42574533e-03]",-5.1237568814461545,0.005953613805972422
TEL,0.492386905970576,0.4776283746738642,[ 0.00113456  0.00126143 -0.00014804  0.00024782  0.00023245  0.00018603],"[ 1.41398132e-02 -8.10720764e-03  2.07873415e-03  1.16546579e-03
  7.87354317e-04 -1.74607582e-03 -8.97128938e-04 -5.48726033e-03
 -3.99582249e-03 -4.32504281e-03 -1.98181069e-03  1.05560869e-03
 -3.27095194e-03  2.50331723e-03  2.97348706e-04  9.73751443e-04
  1.73738273e-03  1.72540888e-03 -5.36947763e-05  1.91146839e-03]",-5.375084345042701,0.004630528154966835
TER,0.49870225962182335,0.48218968818927543,"[ 1.68228441e-03  1.19307534e-03 -1.50257189e-05  5.83756539e-04
  7.10244358e-05  1.91101492e-04]","[ 0.00806997 -0.00698255 -0.00582987  0.00463338 -0.00647142  0.00274159
 -0.00514932 -0.00077282 -0.00409996 -0.00146386  0.00023204  0.00203743
 -0.00088115  0.00244423  0.00123882  0.00109259  0.00077871  0.00209213
 -0.00282903  0.0010987 ]",-4.922041157434601,0.007284247366525183
TFC,0.4979793039380028,0.4811210857305152,"[ 1.50206745e-03 -1.57588593e-04  7.84712271e-04 -8.21652737e-05
  3.48295296e-04  2.30453486e-04]","[ 0.00834517 -0.00692644 -0.00530183  0.00477876 -0.00569864  0.00286501
 -0.00442492 -0.00070371 -0.00411653 -0.00134035 -0.00091225  0.0025664
 -0.00302765  0.00363032 -0.00080511  0.0028124   0.00069254  0.00364599
  0.00047706  0.00105985]",-4.877196449692619,0.007618342522373858
TFX,0.4963077127463319,0.4812197875802537,[ 0.00190841  0.00036469 -0.00016267  0.00018531  0.00020018 -0.00019628],"[ 0.00897575 -0.00821358 -0.00558008  0.0014894  -0.00803945 -0.00066822
 -0.00853643 -0.00325101 -0.00668096 -0.00161933  0.0006788   0.00331455
  0.00330042  0.0028222   0.00648845 -0.00083641  0.00191074 -0.00080385
 -0.00911387  0.00214108]",-5.203594296578181,0.005496771843644317
TGT,0.49613535666024233,0.481114089345427,[ 0.001894    0.00219981 -0.00014428  0.0008946   0.00026897  0.00066436],"[ 1.35746680e-02 -7.11326864e-03  1.86711524e-03  4.28284413e-03
  1.73643863e-03  2.49495929e-03  1.62621539e-03 -5.59716033e-04
 -1.07942602e-03 -6.47505987e-04  2.39644609e-04  3.23484812e-03
 -2.54927945e-03  3.27469203e-03 -2.76629945e-05  1.04416678e-03
  2.20869701e-03  9.97839985e-04  3.08612534e-03 -5.57774026e-04]",-5.255197722462622,0.0052203140165870115
TJX,0.4982150072939299,0.48243426391367555,"[ 1.23479161e-03  1.01694178e-03 -1.70322112e-05 -2.37069698e-04
  6.96908905e-04  3.29664859e-04]","[ 1.31265826e-02 -6.89573428e-03  1.31418330e-03  4.92378511e-03
  1.26993169e-03  3.24511048e-03  1.28532087e-03  3.69270366e-05
 -1.38942357e-03 -5.26053189e-04 -2.38951489e-04  3.00972351e-03
 -3.20507167e-03  3.12523145e-03 -7.48517935e-04  1.36494401e-03
  1.23516160e-03  2.00808166e-03  8.80820347e-04  9.77986114e-04]",-5.099289033976246,0.0061010826864138215
TMO,0.4984370812683279,0.4804341319365738,"[2.91955305e-03 9.77220427e-04 5.61308466e-05 6.63509952e-04
 4.31441752e-04 3.47016413e-04]","[ 0.00937825 -0.00718051 -0.00400385  0.00392025 -0.00439964  0.00190213
 -0.00292869 -0.00142635 -0.00203976 -0.00160283  0.00238545  0.00216929
  0.00122604  0.00234865  0.0029786   0.00053954  0.0024619   0.00141238
  0.0007149   0.00099916]",-4.701190445557129,0.009084456111656923
TMUS,0.49609426816510843,0.4833006218960194,"[ 9.31809341e-04 -1.66097752e-04  2.48029401e-04  3.80930848e-04
  3.20684456e-06  1.68619908e-04]","[ 1.33138701e-02 -7.72779016e-03  1.56994264e-03  2.18731289e-03
  1.59772173e-03 -8.63959642e-04  1.95412240e-03 -5.48327143e-03
 -3.94634211e-05 -5.61392018e-03  2.27210990e-03 -1.01304171e-03
  4.86227347e-04  1.14142925e-03  3.08439258e-03  9.96717339e-04
  2.89547836e-03  2.15127047e-03 -2.21498361e-03 -2.63470068e-05]",-5.652115468388929,0.0035100834446270385
TPR,0.4949406109759505,0.4817955219267272,[0.00147158 0.00061913 0.00018058 0.00061107 0.00020107 0.00049892],"[ 1.27406169e-02 -7.98241164e-03  4.97617603e-04  1.49662800e-03
  4.81359442e-05 -1.12420572e-03  3.86502772e-04 -4.31017177e-03
 -7.21336668e-04 -2.69813125e-03  2.32953577e-03  3.20683742e-03
  1.53688049e-04  4.76095616e-03  8.64072592e-04  2.93343442e-03
 -6.80787090e-04  2.29316433e-03 -2.85481309e-03 -1.04106694e-03]",-5.614342659153474,0.0036452050529390202
TROW,0.4959002266321402,0.4799034994292048,"[ 1.17505060e-03 -8.36789232e-05  5.83317660e-04  3.09307910e-04
  2.45670653e-04  4.92750107e-04]","[ 0.00818168 -0.00655792 -0.00533992  0.00601008 -0.00527178  0.00464865
 -0.00314238  0.00151828 -0.00219621  0.00037704  0.00134095  0.00337148
 -0.00114467  0.0032811  -0.00018915  0.00169027 -0.00055091  0.00223731
 -0.00257638 -0.0001169 ]",-5.037217936478884,0.00649178377358906
TRV,0.49783383727012254,0.47827951888183207,[0.00208746 0.001422   0.00057019 0.00042798 0.00049932 0.00073103],"[ 0.01230778 -0.00717612  0.00029362  0.0039274   0.00042741  0.00179794
  0.00098312 -0.00164688 -0.00109126 -0.00156507  0.00029645  0.00306299
 -0.00289867  0.00421303 -0.00097369  0.00248114  0.00064426  0.00125494
  0.00049282 -0.00335785]",-4.5112950187912135,0.010984226181838915
TSCO,0.49070963698186326,0.4754031947981717,[0.00170651 0.00054359 0.00027096 0.00036027 0.00036002 0.00041578],"[ 1.46500754e-02 -8.22338354e-03  2.54750093e-03  9.28412360e-04
  9.76776484e-04 -1.54550530e-03 -8.29985580e-04 -4.23423433e-03
 -3.50441012e-03 -2.30610254e-03 -7.55365422e-04  2.85789498e-03
 -1.83560492e-03  2.42694038e-03  7.01567930e-04 -1.35727081e-03
  7.58841586e-04 -1.38171782e-03 -4.20490101e-05  1.88445955e-03]",-5.309866249838501,0.004942587745381719
TSLA,0.4934601207145618,0.4807486527308528,"[ 8.76603133e-04 -8.84735756e-05  3.49924841e-04  1.34093237e-05
  2.82341174e-04  2.58889725e-04]","[ 7.83868123e-03 -7.64365532e-03 -6.38499256e-03  2.90828034e-03
 -7.16105786e-03  6.28436649e-04 -5.24000905e-03 -2.99511702e-03
 -2.65250986e-03 -3.23291885e-03  3.36299844e-03  2.13731867e-04
  2.66920713e-03  5.47059637e-04  2.73434445e-03 -7.13165743e-06
 -1.17322783e-03  4.23830475e-03 -6.06304860e-03  7.86673514e-03]",-5.615747030575225,0.0036400894240985024
TSN,0.49771032686309574,0.4809076100243875,"[ 2.95579918e-03  3.86686500e-04  7.43399377e-04  4.19245362e-04
  1.03874236e-04 -2.76312302e-05]","[ 0.00835503 -0.00758724 -0.00535977  0.00262605 -0.0057229  -0.00015038
 -0.00386514 -0.00439187 -0.00228933 -0.00448419  0.00270239 -0.00012948
  0.00192999  0.00120156  0.00351593 -0.00013238  0.00149722 -0.00032161
 -0.00383679 -0.00259502]",-4.904701865156021,0.007411652425396807
TT,0.49411620174714094,0.47986442366673954,[0.00161298 0.00024684 0.00034753 0.00017178 0.00022927 0.0001282 ],"[ 0.01413156 -0.00832551  0.00193575  0.00059533  0.00043708 -0.00229524
 -0.00128184 -0.00566521 -0.00392149 -0.00385372 -0.00116451  0.00196118
 -0.0019753   0.00308251  0.00084743  0.00071723 -0.00025945  0.00093124
 -0.00583316  0.00230382]",-5.446543942909214,0.004311178652869157
