,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4650713692175784,0.49685285256024203,"[ 2.37627942e-03  8.26819658e-05 -6.06415668e-05  1.10586696e-04
 -5.78904284e-04 -1.37349082e-03]","[ 0.01555572 -0.00333485 -0.00324116  0.01257168 -0.01034866  0.00554051
 -0.00592806 -0.00471132 -0.0004094  -0.00649645  0.00388844 -0.00059968
 -0.00136099  0.0002554   0.00189054 -0.00313809  0.00481723  0.00266419
 -0.00083768  0.00346283]",-4.4628993018111744,0.011528889056046177
RCL,0.0251018712043053,0.9469408082919031,[ 0.00157112 -0.00175581  0.000512    0.00051662 -0.00052317 -0.00054443],"[ 0.01176778 -0.00700625 -0.00236628  0.0041607  -0.00144648 -0.00090018
  0.0046379  -0.00354065  0.00644902  0.00065639  0.00399907  0.00786971
 -0.00587543  0.00522392 -0.00312232 -0.00293726  0.00301721 -0.00035367
  0.00214083  0.00036529]",-4.580733294263783,0.010247379196234243
REG,0.4699939751865942,0.5042080271735245,"[ 6.01043947e-04  5.05428763e-04 -2.90473572e-04  9.35781054e-04
 -5.06123484e-04 -4.68285080e-05]","[ 1.36904912e-02 -2.03376526e-03 -8.65855721e-03  8.47402853e-03
 -6.71500295e-03 -6.09097211e-03  8.10064516e-03 -5.59962228e-03
  4.40368607e-03  4.31388237e-03 -1.93112909e-03  2.80946566e-03
 -7.35546552e-05 -2.49554810e-03  5.11872332e-03  1.01956885e-03
  2.67652091e-03  4.11474961e-03  6.08589706e-03  1.91235909e-03]",-4.729923876726582,0.008827142965169255
REGN,0.4719172451217417,0.5061898306530882,[ 0.00086451  0.00032522 -0.00047895  0.00110832 -0.00080139 -0.00041646],"[ 0.01349838 -0.00476431 -0.00384258  0.00819093 -0.00627364  0.00048617
  0.00121958 -0.00551166  0.00567541 -0.00218838  0.00501653  0.00599587
 -0.00449065  0.00473318 -0.00174955 -0.00255266  0.00423115  0.00191662
 -0.00039142  0.00541125]",-4.733526884689354,0.00879539592553963
RF,0.4653980289524187,0.497433044125075,"[-1.17828179e-04  7.06719741e-04 -2.46183106e-04 -9.21516193e-05
  4.03096113e-05 -5.63559220e-05]","[ 1.43344934e-02 -3.12519218e-03 -5.99371895e-03  1.05414704e-02
 -1.04600104e-02 -5.56420707e-04 -2.55080047e-04 -8.67099752e-03
  5.79796669e-03 -4.97582654e-03  5.92934329e-03  2.13980935e-03
  4.70206004e-04  1.51967668e-03  3.47556498e-03  1.63576919e-05
  3.20729281e-03  3.81717265e-03  2.43041937e-03 -7.53096483e-04]",-4.477877380125511,0.011357495232181615
RHI,-0.8336408755779613,1.8094006253325083,"[-2.50991151e-03  5.86038106e-05 -9.44688098e-04 -3.77080547e-04
 -1.24476107e-04 -1.38545687e-04]","[ 9.93438887e-03 -9.04386253e-03 -1.30360196e-03 -7.41795512e-05
  3.63642806e-03 -2.50300033e-03  7.30801965e-03 -7.19312554e-04
  3.96659483e-03  2.01960665e-03  3.33082697e-03  3.64089083e-03
  2.19707717e-04  2.42444604e-03  2.93228151e-03  1.47633278e-03
  3.12517870e-03  5.07793173e-03  1.29478396e-03  2.55180360e-03]",-4.267689658863745,0.014014123185984495
RJF,0.46570245584380826,0.5013082376325732,"[ 1.22815347e-04  8.77846410e-04 -4.77777739e-04  2.12298685e-05
 -1.99561288e-04 -4.17478675e-04]","[ 1.52620526e-02 -1.83636660e-03 -7.32738601e-03  1.25068403e-02
 -1.29551692e-02 -1.10555384e-03 -9.65710909e-05 -9.98185458e-03
  6.28402359e-03 -3.75825845e-03  2.85663092e-03  3.19568449e-03
 -2.58310120e-03 -1.61666236e-03  4.36343922e-03 -3.77539156e-03
  3.44872677e-03  2.34485883e-03  1.77246390e-03 -7.34452262e-03]",-5.062563766642521,0.006329311815653446
RL,0.4622136320159365,0.4925065394184051,[ 0.00055749  0.0015677  -0.00045006  0.00117909 -0.0003934   0.00034939],"[ 1.27130351e-02 -4.97215191e-03 -4.22543469e-03  6.49949706e-03
 -3.78952409e-03 -9.80348945e-04  3.29600796e-03 -3.08609408e-03
  2.06446259e-03  7.46114194e-05  1.91018259e-03  1.24046518e-03
  1.08043885e-03  5.09781576e-04  3.13885335e-03  2.82886320e-03
 -6.33199967e-04  5.34596258e-03 -2.12532024e-03 -2.64294921e-03]",-4.154467814355427,0.015694141104155228
RMD,0.4652958756220071,0.5012466253234067,"[ 1.18669704e-03  6.16786214e-04 -9.76801007e-05  3.30420080e-04
 -2.66958505e-04 -3.94472676e-04]","[ 0.01393338 -0.00189142 -0.00908779  0.00935358 -0.00917478 -0.0062014
  0.00665962 -0.00857238  0.00680207  0.00138119  0.00064539  0.00295731
  0.00058822 -0.00263348  0.00731187  0.00022094  0.00398359  0.00568817
  0.00459663 -0.000413  ]",-5.083129101178795,0.0062004767099901065
ROK,0.4660540836528429,0.4957803693667047,"[ 1.42204436e-03 -1.31605093e-03 -5.87919317e-05  8.00947323e-04
 -9.49066567e-04 -9.99456934e-04]","[ 0.01220154 -0.00588133 -0.00356473  0.00527378 -0.00258803 -0.00146112
  0.00475015 -0.00336943  0.00449249  0.00147667  0.00131801  0.00520514
 -0.00402192  0.0010498   0.00122218 -0.00315701  0.00479115  0.00153983
  0.0041799   0.00192359]",-4.035408977087059,0.017678448554115878
ROL,-1.0889332159733107,2.0397297333736137,[ 0.00087382 -0.00026708 -0.00037542  0.00126279 -0.00093522 -0.00045104],"[ 0.01064526 -0.01107712  0.00371622  0.00059789  0.0052939   0.00564212
 -0.00029599  0.00390723 -0.00256595 -0.00167155  0.00315439  0.00041942
 -0.00161076  0.00143899  0.00210774 -0.00378512  0.00838015  0.00315256
  0.00221641  0.00927929]",-4.532721321077158,0.010751378274159331
ROP,0.46812519343857945,0.5038997334476415,"[ 6.60506481e-04 -5.82678246e-05 -4.85055615e-05  4.30198010e-04
 -3.14837924e-04 -2.16287561e-04]","[ 0.01483245 -0.00150544 -0.008355    0.0113492  -0.01107892 -0.00361235
  0.00380766 -0.00880209  0.00635124  0.00021037  0.00022743  0.00387247
 -0.00200197 -0.00269772  0.00611584 -0.00171163  0.00303101  0.00540927
  0.00103679 -0.0035627 ]",-5.119918318450172,0.005976511045753997
ROST,0.46868943953482806,0.500686431279227,[ 0.00027149  0.00026152 -0.00017465  0.0001777  -0.00020016 -0.00023945],"[ 1.40542094e-02 -4.52213010e-03 -2.68279929e-03  8.84753196e-03
 -4.38601507e-03  3.47106185e-03 -6.65344631e-04  9.29880753e-05
 -3.36980954e-03  4.13987274e-04 -2.69943502e-03 -5.86343528e-04
 -3.01487236e-03 -3.37188502e-03  1.96714615e-03 -4.69380123e-03
  4.55692805e-03 -1.09197150e-03  6.66456748e-03 -1.08392435e-03]",-4.40976894105316,0.012157987217115257
RSG,0.47136803470332195,0.5062045266114172,[ 0.00114986  0.00035104 -0.00014067  0.00071405 -0.00047782 -0.00032776],"[ 0.0144815  -0.00094981 -0.00979448  0.0103317  -0.00943919 -0.00628487
  0.00725133 -0.00726646  0.00465346  0.00381254 -0.0032259   0.00240361
 -0.00073586 -0.00499457  0.00683694 -0.00043301  0.00176292  0.00461803
  0.00272078 -0.00398957]",-4.838627750689181,0.00791791194923378
RTX,0.4719526089674887,0.505206433154632,"[ 5.80610505e-04  2.18707025e-04 -1.60988404e-04 -2.18744073e-05
 -1.77293335e-04 -4.59794262e-04]","[ 0.01294542 -0.0042135  -0.0060545   0.00707505 -0.0058848  -0.00401323
  0.00635347 -0.00682311  0.00805876  0.00188741  0.00166054  0.00724561
 -0.00419613  0.0011513   0.0024713  -0.00169578  0.00296173  0.00463677
 -0.0004614   0.0004465 ]",-4.5643596685716625,0.01041654711418787
SBAC,-0.8131208305619225,1.757050972391549,[-0.00301498 -0.00078929 -0.00085574 -0.00142732  0.00011284 -0.00068792],"[ 0.01031367 -0.00894604 -0.00090025  0.00033985  0.00409278 -0.00178381
  0.00772501  0.00049479  0.00350014  0.00432769  0.00039332  0.00607012
 -0.00486854  0.0019276  -0.00030849 -0.00364868  0.00549014 -0.00026166
  0.00687248  0.00305021]",-4.324666044706175,0.013237970248677287
SBUX,0.46906783161439797,0.5031687727198102,[ 0.00085872 -0.00101465  0.00011563  0.00038173 -0.0004813  -0.00053566],"[ 0.01346718 -0.00243487 -0.00830245  0.00815487 -0.00671518 -0.005888
  0.00776736 -0.00609572  0.0052958   0.00369178 -0.00117125  0.00379867
 -0.00135434 -0.00167489  0.00374831 -0.00022812  0.00264832  0.00258212
  0.00593704  0.00013443]",-4.72480509925508,0.008872442987171025
SCHW,0.46575420829558917,0.5008387737197221,[-0.00023565  0.00058728 -0.00056005  0.00016571 -0.00031044 -0.0003679 ],"[ 0.01527398 -0.0023654  -0.00616688  0.01253127 -0.01271778  0.00073251
 -0.00215734 -0.00944818  0.00553448 -0.00575489  0.00502886  0.00253448
 -0.00176094  0.00053384  0.00270638 -0.0026853   0.00322864  0.00208007
  0.00137589 -0.00439881]",-4.974609653094009,0.006911216184843972
SEE,-1.3586208706973055,2.3158374704395217,"[ 6.94052981e-04 -1.24505359e-03  4.62273892e-04  3.96220855e-04
 -1.99428533e-04  2.99497975e-05]","[ 0.00874854 -0.01247266  0.00290635 -0.00369416  0.00923782  0.00026227
  0.00713388  0.00325611  0.00247908  0.00330469  0.00225277  0.00543373
 -0.0037542   0.00278274  0.00102711 -0.00327124  0.00685625  0.00229918
  0.0043689   0.00540291]",-4.660921459004772,0.00945774346237644
SHW,0.47040684578407127,0.5040727746267301,"[ 8.41013917e-04 -7.46651189e-04  4.38723643e-04  2.54420603e-04
 -7.36876591e-05  3.74664357e-05]","[ 0.01452649 -0.00330477 -0.00512075  0.01078952 -0.00987427  0.00086242
 -0.00080212 -0.0073102   0.00479084 -0.00383434  0.0040145   0.00323751
 -0.00225909  0.00089536  0.00258937 -0.00209695  0.00319415  0.00358282
 -0.00015944 -0.00172923]",-4.692788980176469,0.00916110036638255
SJM,0.4666823346960734,0.4976610932432358,[ 0.00317764 -0.00126673  0.00031574  0.00282746 -0.00157319 -0.00027618],"[ 0.01442781 -0.00391963 -0.00348993  0.00988775 -0.0063982   0.00308942
 -0.00140884 -0.00180212 -0.0023054  -0.00121387 -0.00142944 -0.00135963
 -0.00114297 -0.00424447  0.00564593 -0.00369569  0.00618614  0.00399798
  0.00224019  0.00415538]",-4.2879321732244575,0.013733294029555147
SLB,0.4663771918449004,0.4987216159522597,"[-1.16010533e-03  2.80858948e-03 -1.52336296e-03  8.48272096e-04
 -4.96455258e-04  5.39514337e-05]","[ 0.01143889 -0.00628105 -0.00442079  0.00367466 -0.00191734 -0.00422183
  0.007259   -0.00503312  0.0074263   0.00131864  0.00396947  0.0058759
 -0.00139618  0.00294269  0.00241599  0.00043945  0.00374342  0.00472819
  0.00196718  0.00351218]",-4.443965091226276,0.011749259152553407
SLG,0.46787976133463643,0.5031298777532671,"[ 6.41052548e-04  4.08296914e-04 -9.22281244e-05  3.51119851e-04
 -2.12250356e-04 -1.56905857e-04]","[ 1.24955048e-02 -3.28770429e-03 -8.40792291e-03  5.97748491e-03
 -4.72891672e-03 -7.72347297e-03  9.63257097e-03 -5.91350236e-03
  5.61380633e-03  3.78663762e-03 -9.38182717e-05  2.54908574e-03
  1.25276373e-03 -1.80993540e-03  5.66441126e-03  1.03298842e-03
  4.16262510e-03  3.74333322e-03  7.44110590e-03  2.64832974e-03]",-4.892203719664068,0.007504865618419097
SNA,0.4690544915253549,0.5029669761399067,"[ 9.40186014e-04  6.90589772e-05 -7.27031070e-05  8.43239237e-04
 -4.78318789e-04 -1.26604992e-04]","[ 1.45763301e-02 -2.74059702e-03 -6.00649761e-03  1.08427686e-02
 -9.72086458e-03 -2.72558822e-04  6.31756905e-04 -6.76607392e-03
  3.85377518e-03 -1.75990674e-03  1.05953900e-03  2.83932778e-03
 -3.13140904e-03 -1.77127881e-03  3.74933038e-03 -3.85752818e-03
  3.94885871e-03  2.98211517e-03 -6.99317435e-06 -2.88781323e-03]",-4.74352300037627,0.008707914098037593
SNPS,0.46271756286179516,0.4959388688136997,[-0.00176199  0.00041958 -0.00099176 -0.00028913 -0.00025327 -0.00044439],"[ 0.01099232 -0.00664505 -0.00481735  0.00267693 -0.00159356 -0.00574345
  0.00837464 -0.00626888  0.0094066   0.0003454   0.00696083  0.00604643
  0.00101974  0.00554452  0.00174697  0.00382392  0.00202071  0.00527744
  0.00243194  0.00329665]",-4.597052760282597,0.010081504613331217
SO,0.46964129029176743,0.5030396742947615,"[ 7.52910131e-05 -2.54175550e-04 -1.51929860e-05  4.48613732e-04
 -2.20424749e-04  9.72660286e-05]","[ 0.01312725 -0.00359367 -0.00600044  0.00673325 -0.00261721 -0.00329876
  0.00724606 -0.00059889 -0.00068019  0.00621195 -0.005345    0.00073018
 -0.00054203 -0.0044737   0.00504154  0.00066647  0.00140371  0.00471065
  0.00158896  0.00189776]",-4.597363518706962,0.010078372187581395
SPG,0.46114672814273405,0.49533181559856376,"[-2.02905966e-04  8.60958560e-04 -4.86128112e-04  5.17958337e-04
 -2.67668670e-04  6.14189320e-05]","[ 0.01115806 -0.00591772 -0.00558537  0.00210368  0.00142636 -0.00739761
  0.01316903 -0.00185219  0.00565574  0.00905811 -0.00353508  0.00693064
 -0.00371794 -0.00102779  0.00298028 -0.00054799  0.00270998  0.00354676
  0.00437024  0.00185581]",-4.778435358592962,0.008409145977625569
SPGI,0.47260697504172405,0.5064510651757361,[ 0.00047781  0.00066446 -0.00039486  0.00015866 -0.00029175 -0.00048507],"[ 0.01352701 -0.0045905  -0.00419262  0.00854314 -0.00723012  0.00036101
  0.00060267 -0.00625931  0.00524952 -0.0029432   0.00426268  0.00438562
 -0.00349899  0.00186042  0.00141055 -0.00365297  0.00525093  0.00245018
  0.00068627  0.00195641]",-4.660939145325308,0.009457576191173227
SRE,0.46207908014101823,0.49847204123135946,"[ 4.97784603e-04  3.40137426e-04 -9.46908268e-05  2.26330248e-04
 -1.66383943e-04 -1.76079328e-04]","[ 1.06016403e-02 -5.70013589e-03 -7.45199791e-03  1.37037134e-03
  2.78887499e-05 -1.04967928e-02  1.38761763e-02 -5.09922742e-03
  7.50458686e-03  5.61089682e-03  1.07170477e-03  3.04190454e-03
  4.11992809e-03 -9.07685363e-04  7.50462133e-03  5.17048618e-03
  1.76012798e-03  6.48218892e-03  6.93082701e-03 -5.01089843e-04]",-5.106633919978395,0.006056435096041293
STE,1.03604036271454,-0.07069062505266957,"[ 1.18697826e-03  7.32246959e-05  2.58181314e-04 -1.45117155e-05
 -2.79094623e-05 -3.04217933e-04]","[ 1.50867350e-02 -6.62473431e-04 -9.48156323e-03  1.20574534e-02
 -1.22345555e-02 -4.28880282e-03  3.27935222e-03 -9.44139939e-03
  5.66694981e-03 -1.43039103e-03  2.44589758e-03  1.53956925e-03
  1.41369659e-03 -5.57785418e-04  3.49275854e-03  1.94922804e-03
 -5.43661651e-05  1.83378084e-03  5.71295943e-03 -6.51614790e-03]",-4.738488828439995,0.008751861762048492
STT,0.46484765356824714,0.4945797238915652,"[ 1.34379128e-05  1.98394326e-03 -5.74377665e-04  6.23804284e-04
 -1.13933619e-04  3.19694794e-04]","[ 0.01280675 -0.00542291 -0.00362872  0.00701628 -0.00556614  0.00019844
  0.00060844 -0.00549457  0.00432007 -0.0042192   0.00662163  0.0018443
  0.00108952  0.0032861   0.00202725  0.00117653  0.0029679   0.00374438
  0.00177904  0.0016191 ]",-4.063565773948519,0.017187622540554188
STX,-1.3147051047967835,2.262859837612092,[-0.00289582  0.00081487 -0.00114207 -0.00097592  0.00016797 -0.00024285],"[ 0.00962909 -0.01253305  0.00507059 -0.00234269  0.01019756  0.00508438
  0.00292501  0.00767839 -0.00420191  0.00250359  0.00077805  0.00107465
 -0.00134969  0.00266761 -0.00082232  0.00081101  0.00048506  0.00259085
 -0.001369   -0.00044584]",-4.181322303206262,0.015278291669837253
STZ,0.46625381680855726,0.5013478500032036,[ 0.00066728  0.00053721 -0.00044688  0.0004371  -0.00050383 -0.00059168],"[ 0.01441539 -0.00278745 -0.00590738  0.01012877 -0.00785442 -0.00037235
  0.00146866 -0.00415784  0.00027069  0.0001163  -0.00191666 -0.00049943
 -0.00041515 -0.00521183  0.00743485 -0.00255856  0.00511595  0.0053776
  0.00160949  0.00128233]",-4.952630627134931,0.007064799609138191
SWK,0.46887202290827135,0.5014284271383548,"[ 1.13848970e-03  2.43212155e-04 -8.32482702e-06  1.46203747e-03
 -6.00501421e-04  2.66692891e-04]","[ 1.51161815e-02 -2.00537753e-03 -6.48315219e-03  1.19461340e-02
 -1.07006120e-02 -1.95115563e-05  2.03832076e-04 -6.83750024e-03
  3.52167907e-03 -1.79291695e-03  1.15877119e-03  2.80146578e-03
 -3.13255042e-03 -7.74780294e-04  1.81589458e-03 -3.21265910e-03
  3.22792848e-03  6.76084025e-04  4.00560138e-03 -2.55841930e-03]",-4.542114661191928,0.010650859762712335
SWKS,-0.7979623425996147,1.750288284043824,[ 0.00104367  0.00071158 -0.00065081  0.00027408 -0.00068699 -0.00118331],"[ 0.01184507 -0.00944662  0.00291026  0.00356684  0.00205386  0.0073421
 -0.00352832  0.00325842 -0.00434663 -0.00412881  0.00433521 -0.00165257
 -0.00036959  0.00305711 -0.00206528 -0.00177588  0.00345148 -0.00244052
  0.00610608 -0.00028523]",-4.249441550416476,0.01427220198916347
SYF,0.07130478539847321,0.879637017774423,[-0.00247198  0.00143241 -0.00079091 -0.00172575  0.00074801 -0.00015143],"[ 1.18407268e-02 -6.82082890e-03 -2.73264397e-03  3.63044934e-03
  5.13320745e-04 -1.08809927e-03  5.22555813e-03 -6.61944514e-05
  3.71599468e-04  2.34569340e-03  3.57336022e-04  9.22127265e-04
  9.46989469e-04  1.02959987e-04  2.58963080e-03  2.52943941e-03
 -1.69602016e-04  3.51941801e-03  1.80095529e-03 -2.69547096e-03]",-3.9098495231761827,0.020043516919534148
SYK,-0.9460692435619596,1.912094269845809,"[-7.53224042e-05  1.22145747e-03 -6.66442433e-04  5.81854893e-04
 -3.56890274e-04 -7.79229604e-05]","[ 0.01023569 -0.0100016   0.00101845  0.0002368   0.00424662  0.00115766
  0.00389148  0.00084244  0.00225565 -0.00015191  0.0049521   0.00334921
 -0.00054751  0.00431136  0.00125964  0.0007349   0.00438422  0.00565071
 -0.00164007  0.00794459]",-4.237879416352844,0.014438176764250181
SYY,0.4705212177824056,0.5044841015903562,"[ 1.50201105e-03 -9.04833072e-05  9.86380034e-05  9.04738627e-04
 -5.11025300e-04 -2.15284163e-04]","[ 0.01385137 -0.00268059 -0.00701817  0.00850908 -0.00559862 -0.0037652
  0.00692085 -0.00353409  0.00258688  0.00544    -0.00456297  0.00360264
 -0.00331553 -0.004198    0.00538881 -0.00234282  0.00426513  0.00523019
  0.00144595  0.00427683]",-4.695480304894204,0.009136478018753351
T,0.4690441971776432,0.5033125124862639,"[ 7.88030187e-04  3.28984917e-04 -3.36020526e-04 -2.66914236e-05
 -3.52506313e-04 -8.25968333e-04]","[ 0.01366511 -0.0034448  -0.00593962  0.00825829 -0.0055354  -0.00240389
  0.00530914 -0.0035707   0.00228913  0.00408043 -0.00435463  0.00327052
 -0.00403695 -0.00524648  0.00629494 -0.0042842   0.00491431  0.00503494
  0.00038874  0.00082285]",-4.7739770617784005,0.008446720142503989
TAP,0.47410075620832276,0.5091030951972619,[ 0.00138382  0.00013395 -0.00043336  0.00110086 -0.00095174 -0.0007828 ],"[ 0.0145502  -0.00197508 -0.00663304  0.0104275  -0.00748135 -0.00081989
  0.00214589 -0.00316728 -0.00040103  0.00077274 -0.00058513 -0.00015529
  0.00011066 -0.00044106  0.00072959  0.00129236  0.00035114  0.00151455
  0.00166517  0.00187132]",-4.819610203608147,0.008069932156538687
TDG,0.46636759303986736,0.49875422204456515,"[ 2.83524988e-03 -1.16242195e-03  1.37164523e-03  6.16918371e-04
  5.80612415e-05  2.95275448e-04]","[ 0.01389419 -0.00538679 -0.00226266  0.00915887 -0.00769055  0.00420358
 -0.00493961 -0.00540479  0.00170595 -0.00889724  0.00902022 -0.00117586
  0.00227744  0.00362956  0.00171651 -0.00025069  0.00542275  0.00235807
  0.00346979  0.00444448]",-4.502769324673728,0.011078274679064153
TDY,-0.7517909315441583,1.704759243835754,"[-5.26851660e-04 -3.63441057e-05 -2.59763537e-04 -3.31800658e-04
 -3.87597935e-05 -3.26381584e-04]","[ 0.01165565 -0.00892083  0.0010891   0.00378257 -0.00050933  0.00455865
 -0.00251182 -0.00135143  0.00085511 -0.0067518   0.00929457 -0.00036453
  0.00238398  0.00573401 -0.00057515  0.00118022  0.00389865 -0.00010051
  0.00813519  0.00126812]",-4.548764813336041,0.010580264918221328
TEL,0.469927200865682,0.5042095500592092,[ 0.00123861 -0.00038289  0.0001251   0.00068688 -0.00045414 -0.00027698],"[ 0.01358803 -0.00374018 -0.00588162  0.00884224 -0.00830048 -0.00186147
  0.00222943 -0.00758301  0.00589129 -0.00225808  0.00342102  0.00312935
 -0.0009664  -0.00048085  0.00522796 -0.00163821  0.00443677  0.00526384
  0.00059193 -0.0004629 ]",-4.771245175962645,0.008469827165954732
TER,0.46957935594264977,0.5035127687483065,"[ 8.20730305e-05  1.94656949e-03 -1.32209512e-03  6.24541629e-04
 -7.81220665e-04 -8.67610835e-04]","[ 0.01480398 -0.0029478  -0.00534565  0.01131798 -0.01021985  0.00099301
 -0.00082946 -0.00694338  0.00379356 -0.00302037  0.00209112  0.00259083
 -0.00245055 -0.0011572   0.0039054  -0.00248974  0.00239215  0.00414515
 -0.00144823 -0.0047628 ]",-4.743688296641909,0.00870647483131167
TFC,0.4680740777183039,0.5004414918749607,[ 0.00041429 -0.00016655 -0.00018298  0.00048473 -0.00042495 -0.00029857],"[ 0.01415422 -0.0027934  -0.00680055  0.010097   -0.00976465 -0.00214693
  0.00209608 -0.0081853   0.00579437 -0.00216528  0.00302269  0.00283622
 -0.00064157 -0.00056756  0.00465866 -0.00078092  0.00299441  0.00445928
  0.0014087  -0.00206102]",-4.5045838982578825,0.011058190562038496
TFX,-0.563545034096256,1.5180187676162495,[-0.00077801 -0.00190159 -0.00031005  0.00032513 -0.00070933 -0.00061623],"[ 0.01258939 -0.00776841  0.00032641  0.00591635 -0.00304509  0.0048745
 -0.002933   -0.00295285  0.00302264 -0.00621713  0.00857517  0.00349583
 -0.00272961  0.00676049 -0.00323382 -0.00254123  0.0048348  -0.00077193
  0.00349231  0.00321135]",-4.398252034613724,0.012298819035175363
TGT,-1.1306376338202415,2.0913636778139066,"[-1.59894669e-03  1.01662535e-03 -8.35711857e-05 -5.14288940e-04
  7.01830689e-04  9.25190939e-04]","[ 0.00958544 -0.01119048  0.00254108 -0.00197955  0.00874916  0.00187274
  0.00520055  0.00575142 -0.00271002  0.00309746  0.00114303  0.00060639
  0.00060507  0.00288094 -0.00136737  0.00287085 -0.00144262 -0.00020051
  0.00447856 -0.00536306]",-4.218800399605719,0.014716287584852328
TJX,-0.5540766238986735,1.5340084164974308,"[-1.11281029e-03  1.34212520e-03 -4.74100236e-04  8.01750436e-05
  1.88088691e-04  5.36204481e-04]","[ 0.01141479 -0.00762916 -0.00101765  0.0027866   0.00250469  0.00058394
  0.00488567  0.00215819 -0.00092704  0.00385727 -0.00187362  0.00238358
 -0.00308952 -0.00059332  0.00085766 -0.00238167  0.00338655  0.00029559
  0.00528839  0.00026497]",-4.184479568099314,0.015230130125306609
TMO,0.8249462284833379,0.14457683725092052,[ 0.00016952 -0.00032876 -0.00030645  0.00047285 -0.00051853 -0.00041733],"[ 1.49098984e-02 -2.21557228e-03 -6.33317589e-03  1.16216927e-02
 -1.05407128e-02  3.03481599e-05 -2.14231191e-04 -7.06562236e-03
  3.68385847e-03 -3.09524470e-03  3.21624265e-03  1.88530185e-03
 -7.08724388e-04  5.33845260e-04  2.61442947e-03 -3.32268837e-04
  2.16273462e-03  3.55603130e-03  5.35164851e-04 -9.86173453e-04]",-4.853664701355216,0.007799741386952047
TMUS,-1.2412232508421317,2.2005067437131447,[ 0.00012665 -0.00279556  0.00054535  0.00022134 -0.00038262 -0.00025685],"[ 0.00939048 -0.01203454  0.00364816 -0.00294652  0.01045438  0.00250138
  0.00545504  0.00672775 -0.00203618  0.00317264  0.00301559  0.00248626
 -0.00045544  0.00646931 -0.00373018  0.0031975   0.0009335   0.00183795
  0.00074347  0.00805055]",-4.692994416210468,0.009159218539560348
TPR,0.469887348715315,0.49988786696443643,"[-2.29592228e-03  7.19203673e-04 -7.68881513e-04 -5.86468538e-05
  6.84848623e-05  4.54516673e-04]","[ 0.01321024 -0.00439924 -0.0044065   0.00746188 -0.00430575 -0.00056502
  0.00347369 -0.00257229  0.0015981   0.00193089 -0.00114695  0.00275256
 -0.00280566 -0.00134793  0.00237643 -0.00183438  0.00222459  0.00232137
  0.00198752 -0.00185127]",-4.078498011064494,0.016932879559969097
TROW,0.46765647452182624,0.5002907399827309,[ 0.0006094   0.00094721 -0.00017292  0.0006794  -0.00021207  0.00016413],"[ 1.33084182e-02 -3.30936810e-03 -7.36847046e-03  8.27894869e-03
 -8.42889905e-03 -4.58954257e-03  4.72952829e-03 -8.96485607e-03
  8.03813811e-03 -1.51328183e-03  4.63045579e-03  4.03749117e-03
  3.26548325e-05  1.44143607e-03  3.32624642e-03  3.79330798e-04
  2.98661648e-03  2.71694879e-03  5.69187081e-03 -1.85523659e-03]",-4.523873272740771,0.010846929084533911
TRV,1.1615622855433496,-0.19027027699412577,[-0.00022227  0.00043251 -0.00048307  0.0002728  -0.00032475 -0.00027193],"[ 0.01543392  0.00016296 -0.01072003  0.01244936 -0.01244872 -0.00620333
  0.0062266  -0.00988507  0.00760837  0.00190453  0.00022306  0.00474279
 -0.00142577 -0.00073496  0.00338653  0.00040496  0.00249959  0.00269076
  0.00760723  0.00145248]",-5.227178253229583,0.005368652928520237
TSCO,0.47100461365201673,0.5012968291074551,[ 0.00223347  0.0002161   0.00013779  0.00111979 -0.00062103 -0.00034571],"[ 0.01331652 -0.00391664 -0.00546076  0.00792492 -0.00588507 -0.00197036
  0.004149   -0.00501794  0.00469     0.00102406  0.00126055  0.0045519
 -0.00275343  0.00103719  0.00112391 -0.00063554  0.00149859  0.00222331
  0.00240436 -0.00158141]",-4.117911071922096,0.016278483531419613
TSLA,-1.146499641575674,2.090612831662512,[ 0.00024254  0.00040914 -0.00060287  0.00139372 -0.00087085 -0.00013141],"[ 0.01075216 -0.01147827  0.00475601  0.00059382  0.0058875   0.00765095
 -0.00306173  0.00538062 -0.0055677  -0.00483961  0.00678615 -0.00359254
  0.00340959  0.00526764 -0.00242115  0.00229406  0.00199002 -0.00179181
  0.0073221   0.00071655]",-4.494903485863117,0.01116575821663146
TSN,0.4586968673101911,0.4929157117104669,"[ 8.23708029e-04  2.90090683e-04 -1.78132216e-05  2.26127763e-04
 -1.86392728e-04 -2.68936577e-04]","[ 0.01578145 -0.00246822 -0.00412759  0.01247102 -0.00838333  0.00425881
 -0.00248305 -0.00110852 -0.00453891  0.00025732 -0.00526929 -0.0018334
 -0.0031886  -0.00685043  0.00472843 -0.00518638  0.00321475  0.00128922
  0.00210714 -0.00501575]",-4.921009034738473,0.007291769484763096
TT,0.4695817013734292,0.5016630304224909,"[ 2.32925059e-04 -9.16713603e-05 -2.59993843e-04  2.26935346e-05
 -2.98061527e-04 -5.40340032e-04]","[ 0.01301027 -0.00451108 -0.0053899   0.00748924 -0.00682181 -0.00248493
  0.00358854 -0.00759379  0.00789075 -0.00174191  0.00517217  0.00579988
 -0.0025572   0.00317088  0.00118995 -0.00146266  0.0040148   0.00239735
  0.00342083  0.00080696]",-4.417260498940519,0.012067245275733236
