,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.48678026740606944,0.49419166722898217,[ 0.00138818 -0.00033968  0.00061114 -0.00021435  0.00020602 -0.00010344],"[ 0.00883277 -0.00642766 -0.00218643  0.00277874 -0.00460722  0.00028501
 -0.00407552 -0.00058975 -0.00314339  0.00021984  0.00084565  0.00396445
 -0.00065079  0.00431662  0.00127807  0.00068192 -0.00080168  0.0004696
  0.00119238  0.00509595]",-5.297686164448517,0.005003157006747427
RHI,0.4852841323431218,0.49206301678396647,"[-7.00958350e-04 -6.17887132e-06 -1.46939606e-04  9.55697779e-05
  6.46849345e-06  2.52295445e-04]","[ 0.00903935 -0.00591128 -0.00047983  0.00298078 -0.00253273 -0.00183678
 -0.00457298 -0.00412846 -0.0050747  -0.00114654  0.00060915  0.00295259
 -0.00207135  0.00096369 -0.00334441 -0.00046127 -0.00157336  0.00225743
  0.00231394 -0.00293713]",-5.164810296682916,0.005714146728779396
RJF,0.48472031474389465,0.4935313453391752,"[6.65334375e-05 9.13041694e-05 9.80413226e-05 1.39883712e-05
 1.03731442e-04 1.83433023e-04]","[ 0.00926795 -0.00641346 -0.0012069   0.00192754 -0.00476617 -0.0016253
 -0.00569417 -0.0014229  -0.00359554  0.00088119  0.00162816  0.0031223
 -0.00197158  0.0024308  -0.00086343  0.00117695 -0.00068069  0.00109294
 -0.00066805  0.00344041]",-5.582593771333491,0.003762793025780784
RL,0.47947298072029926,0.4873989393786853,"[-1.43583911e-05 -7.75658781e-04  4.63563732e-04 -3.03400796e-04
  2.57771459e-04  1.85028050e-04]","[ 0.00543544 -0.00221852 -0.00083188  0.01154241  0.003987    0.00562478
  0.00430353 -0.00226073  0.00162395 -0.00368966  0.00430571 -0.00029741
  0.00054273 -0.00210076 -0.00148642 -0.00434749 -0.00155053 -0.00238161
 -0.00010309 -0.00730936]",-5.483530569550199,0.004154635544057474
RMD,0.48316772634451666,0.49121684162904755,"[ 4.23210989e-04 -7.48363385e-04  3.57413138e-04 -1.67981764e-04
  5.55128640e-05 -1.08436461e-04]","[ 0.01032523 -0.00937677 -0.00460037 -0.00076666 -0.00751789  0.00138317
 -0.00189888  0.00085007 -0.00043499 -0.00333894 -0.0004382  -0.00060893
 -0.00306605  0.00138482 -0.00134269 -0.0020115  -0.00289645 -0.00098236
  0.00310881 -0.00090636]",-5.516417129114535,0.0040202261202506836
ROK,0.4855575229790907,0.4953237251069409,"[-4.41762198e-04  2.14577201e-04 -3.85861629e-05  1.27149562e-04
  9.23049103e-05  3.70417048e-04]","[ 0.00982087 -0.00754221 -0.00154726  0.00112375 -0.00343945 -0.00190316
 -0.00400227 -0.00523603 -0.0063385  -0.00350938 -0.00201573  0.00257989
 -0.00309659  0.00154833 -0.00410974 -0.00068721 -0.00186707  0.00242269
  0.0034367  -0.00615751]",-5.719249940276376,0.003282171804192857
ROL,0.48180438453826113,0.49070199600489994,"[ 2.18985717e-05  7.76762239e-05  4.36594448e-06 -3.21207436e-06
  1.73629782e-05  1.61590089e-05]","[ 0.01033795 -0.00978711 -0.00532172 -0.00103995 -0.00825157  0.00208014
 -0.00157103  0.00179787  0.00032055 -0.00339125 -0.00042562 -0.00134486
 -0.00409391  0.00092252 -0.00253944 -0.00129766 -0.00274435 -0.00020945
  0.00216147 -0.00343919]",-5.7202596911025445,0.0032788593011847233
ROP,0.48478715986680754,0.49774300306555763,"[ 1.97201931e-04 -4.12913388e-04  1.63959504e-04  1.11510905e-04
 -5.21445295e-05  1.82904088e-05]","[ 0.01101893 -0.00954639 -0.00293673 -0.00208449 -0.00679698 -0.00215455
 -0.00444114 -0.00305453 -0.00444317 -0.00395051 -0.00224211  0.00032999
 -0.00412068  0.00090824 -0.00365535 -0.00211706 -0.00355699 -0.00029508
  0.00234759 -0.00505577]",-6.3361604762080965,0.0017710893385300686
ROST,0.4837668908037574,0.49284333644269873,[ 0.00043597 -0.00056878  0.00036122 -0.00033429  0.00015172 -0.00013243],"[ 0.0102312  -0.00873263 -0.00352458 -0.00079646 -0.007924   -0.00067222
 -0.00562129  0.00060199 -0.00269306  0.00083276  0.00203062  0.00271059
 -0.00123907  0.00091999 -0.00215179 -0.00146919 -0.00248998  0.00013088
 -0.00132794 -0.00186151]",-5.685720436593954,0.0033940871440241802
RSG,0.4863765329559244,0.4903637526323364,"[-1.41258183e-03  5.15208606e-04 -5.56465255e-04  1.46896608e-04
 -6.07626933e-05  2.88260074e-04]","[ 8.23131484e-03 -5.47921490e-03 -1.76185481e-03  4.68581617e-03
 -2.59500126e-03  1.36795599e-03 -2.18140861e-03 -9.58964789e-04
 -1.54591141e-03 -3.99007505e-04  3.06109413e-03  2.29758777e-03
 -1.32921551e-04  3.04477812e-04 -1.51254522e-03 -2.23053831e-03
 -2.27220933e-03 -7.98842103e-05  2.54259871e-05 -9.15937053e-04]",-4.635571374631786,0.009700562799084156
RTX,0.48387050348423283,0.4902646651057979,"[-1.55817624e-04 -3.58775876e-04  1.38472957e-04  2.79209065e-04
 -1.85176874e-05  3.24404670e-04]","[ 8.71021988e-03 -5.36418501e-03 -2.25345829e-05  4.04555398e-03
 -9.76869251e-04 -1.51776384e-03 -3.44139832e-03 -5.29222087e-03
 -5.48441700e-03 -2.19245147e-03  1.23409279e-04  3.60530345e-03
 -3.16164818e-04  1.95402572e-03 -6.60606032e-04 -1.96788657e-03
 -8.43231502e-04 -5.41585336e-04  3.30035806e-03 -4.04653459e-03]",-5.117968254372757,0.005988176996231185
SBAC,0.48535578509997035,0.49332008412220407,"[ 6.72118692e-04 -2.11608045e-04  3.38205921e-04  1.26160065e-04
  3.77932105e-05  8.41584468e-05]","[ 9.67486906e-03 -6.90841493e-03 -8.16552843e-04  1.53927169e-03
 -3.22295931e-03 -2.33073500e-03 -4.30928857e-03 -4.60306546e-03
 -4.83484524e-03 -2.68485990e-03 -2.55552491e-04  1.13204595e-03
 -3.48793304e-03 -3.12420666e-04 -4.47709194e-03 -1.62936065e-03
 -3.10575903e-03 -6.37282314e-05 -2.58902803e-03 -5.80531121e-03]",-5.365052106037397,0.004677216522989875
SBUX,0.486442150199816,0.49622116084135715,"[ 7.30455635e-04  1.45880640e-06  2.70342254e-04 -1.11025761e-04
  1.02216676e-04 -8.07656047e-05]","[ 1.10118788e-02 -1.01822402e-02 -3.97731070e-03 -2.07976816e-03
 -6.78226770e-03 -8.42493207e-04 -3.05154193e-03 -3.11765994e-03
 -4.58994549e-03 -5.04482059e-03 -2.69235014e-03  8.61826720e-04
 -2.75403687e-03  6.12993962e-04 -4.17952489e-03 -4.38047611e-03
 -5.47622771e-03 -1.15110628e-05  3.68995657e-03 -6.17636116e-03]",-5.735671700139789,0.0032287129128998598
SCHW,0.4876040099541441,0.4955796215162296,"[ 3.42703237e-04 -5.99409786e-04  4.35639710e-04 -3.02890517e-04
  2.34845332e-04  7.38857214e-05]","[ 9.34505462e-03 -7.25349250e-03 -2.70427768e-03  1.49940809e-03
 -5.82639422e-03  2.77894707e-05 -4.51054130e-03 -9.90492355e-05
 -2.97192119e-03  2.21928405e-04  6.98671005e-04  3.47573853e-03
 -1.37807083e-03  4.06573229e-03  7.51279110e-04  1.21392008e-03
 -3.28522411e-04  6.89089584e-04  5.08390691e-04  3.88368539e-03]",-5.3873437468381375,0.0045741072000057515
SEE,0.4864790432688062,0.4957427267843005,"[1.74796541e-04 5.89947820e-04 4.37379713e-05 1.68289366e-04
 1.29846990e-04 3.36283790e-04]","[ 9.31305730e-03 -6.72946311e-03 -1.67105662e-03  1.90824800e-03
 -4.61549955e-03 -8.96379959e-04 -4.54636503e-03 -1.65897246e-03
 -3.74255523e-03 -4.14244658e-04  4.80545078e-04  3.63180715e-03
 -5.57067403e-04  3.83207678e-03  1.51028430e-03 -8.44941551e-05
  7.98644783e-04 -4.05421477e-04  5.60746136e-03 -1.05356525e-03]",-5.62974235993464,0.003589500007226011
SHW,0.48583118783981855,0.4934096526641449,"[ 9.45184327e-04 -1.02782903e-03  5.29432788e-04 -2.36350031e-04
  3.77257217e-05 -2.91956694e-04]","[ 0.00991895 -0.0081567  -0.00306124  0.00033539 -0.00610621 -0.00026125
 -0.00394178 -0.00117479 -0.00375925 -0.00176203 -0.00110446  0.00315719
 -0.00114959  0.00440541  0.00132061 -0.00073182 -0.00098629 -0.00126713
  0.00278343 -0.00061365]",-5.355663543682489,0.00472133564545629
SJM,0.4867988413754614,0.4950769410211409,"[ 2.73003785e-04  5.51397355e-04 -2.37633962e-04  3.98401717e-04
 -2.20382441e-04 -5.47473570e-05]","[ 0.0097601  -0.0080507  -0.00316386  0.00083121 -0.00550102  0.00022326
 -0.00317808 -0.00151443 -0.00344612 -0.0025049  -0.0013158   0.00191855
 -0.00327916  0.00324251 -0.0013798   0.0010468  -0.00072355  0.00087394
 -0.00040517 -0.00176077]",-5.449639761222612,0.004297852665104876
SLB,0.4815319577359062,0.49037209375242913,"[-3.04436665e-05  3.43498218e-06  9.56598860e-05 -1.16303987e-04
  1.32227487e-04  1.18483515e-04]","[ 0.00898597 -0.00767996 -0.00377737  0.00301973 -0.0027352   0.0028197
  0.00102597 -0.00321904 -0.00348372 -0.00648463 -0.00374581  0.00151509
 -0.00257863  0.00417873 -0.00067778 -0.00085478 -0.00231152  0.00034443
  0.0016799  -0.00111721]",-5.696615014941631,0.003357310691441447
SLG,0.48368881674151903,0.48882670634434094,"[-6.64280723e-04 -8.32918248e-04  7.01627412e-05  1.89141338e-04
 -7.49640781e-05  2.60106550e-04]","[ 7.95342641e-03 -5.50337801e-03 -2.39147727e-03  5.25755912e-03
 -2.29682546e-03  2.89657534e-03 -1.81822910e-04 -1.37713686e-04
  3.57064760e-04 -1.83279550e-03  2.68293832e-03  1.88309475e-04
 -1.93568760e-03 -4.77701467e-05 -2.08041875e-03 -4.85811236e-04
  9.11229997e-05  1.43126523e-03  4.48325718e-03 -3.24259643e-03]",-4.913802250590707,0.007344509508211261
SNA,0.48600214955742355,0.4950478114687422,"[7.02925753e-04 2.07536292e-04 2.70358211e-04 3.40863118e-04
 4.54141579e-05 2.96367195e-04]","[ 0.0096368  -0.00735703 -0.00221285  0.00100472 -0.00564852 -0.00088105
 -0.00474018 -0.00108043 -0.00343005 -0.00072867 -0.00044928  0.00262058
 -0.0028213   0.0043499   0.00092697  0.00215845  0.00100254 -0.00055511
 -0.00068881  0.0001855 ]",-5.60482950841146,0.0036800479079864435
SNPS,0.48550259149568964,0.4936538561408492,"[5.24085909e-04 2.84613754e-04 1.31996266e-04 1.85240832e-04
 2.65350584e-05 1.23490856e-04]","[ 0.01047797 -0.009291   -0.00382483 -0.00095628 -0.00680808 -0.00023506
 -0.00346691 -0.00166324 -0.00396359 -0.00324046 -0.00193467  0.00201326
 -0.00215047  0.00274207 -0.00131689 -0.00221148 -0.00309998 -0.00102559
  0.0015125  -0.00425158]",-5.467119503255109,0.004223380086154338
SO,0.47776887119868616,0.48826775550317736,"[-4.48317026e-04  1.43046297e-04 -1.64535024e-04  6.81247148e-05
 -3.55755521e-05  8.15746956e-05]","[ 0.00531662 -0.00128058  0.00076254  0.01206437  0.0052553   0.00397179
  0.00340508 -0.00394434  0.00068396 -0.00385019  0.00389945 -0.00077093
 -0.00075333 -0.00259156 -0.00277649 -0.0036881  -0.00196003 -0.00133006
  0.00083687 -0.00671644]",-5.984455047880015,0.0025175853081703023
SPG,0.4853247447496098,0.4934332637443563,"[-2.76265769e-04 -1.29439397e-04 -1.47772623e-05  2.90473334e-04
 -8.78627616e-05  2.12462811e-04]","[ 0.00684619 -0.00368697 -0.00099703  0.00818977  0.00101638  0.00349229
  0.00193259 -0.00153848  0.00165068 -0.00345956  0.00302758 -0.0022992
 -0.00380474 -0.00197439 -0.00348754 -0.0001018   0.00067955  0.00016983
  0.00054838 -0.00790447]",-5.372222271873673,0.004643800048863624
SPGI,0.48471945122853966,0.49434550322540544,"[4.69886104e-04 3.48996075e-05 1.78624749e-04 6.43000548e-05
 5.29518102e-05 7.16692237e-05]","[ 0.01049407 -0.00859246 -0.00266617 -0.00091589 -0.00681686 -0.00153405
 -0.00483752 -0.0012838  -0.00337449 -0.00162537 -0.00041422  0.0019109
 -0.00191639  0.00263358 -0.00019494 -0.00121636 -0.00129415 -0.00035882
  0.00580729 -0.00048932]",-5.7574245349265105,0.003159237635980151
SRE,0.48281691936855226,0.4887466292990563,"[-1.12608691e-03  8.32609772e-04 -3.69350928e-04  2.69341569e-04
  6.99098260e-05  5.64227952e-04]","[ 6.78007135e-03 -3.77635155e-03 -1.24185496e-03  8.28296104e-03
  9.63894601e-04  3.81605147e-03  1.94432854e-03 -1.24756981e-03
  1.73099328e-03 -2.67591431e-03  4.55016598e-03 -1.35846355e-03
 -1.34494810e-03 -3.18982906e-03 -3.38778373e-03 -3.17370446e-03
 -1.32186056e-03 -1.00898841e-03  7.63022696e-05 -7.72277847e-03]",-5.0359468917257,0.006500040367431841
STE,0.48264959262760804,0.4901079169532902,"[ 1.72466397e-04 -4.21718253e-04  2.61519059e-04 -3.36593178e-04
  1.63426203e-04 -7.46954650e-05]","[ 0.00954738 -0.00878885 -0.00512187  0.00109542 -0.00622648  0.00355617
  0.00055692  0.00137972  0.00110916 -0.00456976 -0.00053398 -0.00191894
 -0.00419291  0.00088416 -0.00257483 -0.00101585 -0.00251488  0.00055665
  0.00308399 -0.0021442 ]",-5.417503830055289,0.004438211362193146
STT,0.48762093488474195,0.49315449400718875,"[-1.26128398e-03  4.56783797e-04 -3.59130364e-04  1.56104471e-05
  1.20961954e-04  4.50832550e-04]","[ 0.00791178 -0.00602952 -0.00309201  0.0052968  -0.00178472  0.00348242
  0.00054823 -0.00195045 -0.0029215  -0.00374128 -0.00155512  0.00362656
 -0.00022664  0.0055631   0.00189392  0.00027661  0.00019047  0.00173525
  0.00750986  0.00258586]",-4.939093845362541,0.007161084483074665
STX,0.485684656932732,0.4938314862942309,"[ 9.62591555e-04 -7.20773581e-04  4.24469314e-04  3.46023007e-05
 -3.69088559e-05 -1.58179451e-04]","[ 0.005752   -0.00236183 -0.00025074  0.01095536  0.00433231  0.00397004
  0.00240906 -0.00484291 -0.00307165 -0.00332334  0.00164453  0.00467221
  0.00319159  0.00287595  0.00202905 -0.00282008  0.00062419  0.00028682
  0.00799467 -0.0015463 ]",-5.404043256636723,0.004498356115396117
STZ,0.4826530348055555,0.48953122595523557,"[-8.50337188e-05 -3.13282701e-04  1.42519377e-04  1.89416731e-04
  1.08741692e-05  2.65444090e-04]","[ 9.35799432e-03 -7.75322789e-03 -3.77170868e-03  1.43060968e-03
 -6.23525612e-03  1.74175404e-03 -2.33928914e-03  1.12906715e-03
 -8.56997351e-04 -1.59149945e-03  6.47650913e-05  1.33961121e-03
 -2.20520048e-03  3.64110958e-03  8.57347675e-04  1.70667562e-04
 -1.09944545e-03 -7.79058441e-04  1.39588764e-03  1.56781464e-03]",-5.3141542319685495,0.004921439391738764
SWK,0.48484235463687914,0.49422269649745715,[0.00072534 0.00021503 0.00030846 0.00024066 0.00010102 0.00028136],"[ 0.00935593 -0.00678205 -0.00138215  0.00217982 -0.00316302 -0.00125544
 -0.00377905 -0.00424355 -0.00550757 -0.00277236 -0.00168161  0.00284229
 -0.00284646  0.00287987 -0.00213063  0.00015756 -0.00158316  0.00087718
 -0.00026609 -0.00336277]",-5.667898203233298,0.00345511960908874
SWKS,0.48319250956267124,0.49327707956509176,"[ 3.14988488e-04 -3.25792723e-04  1.92469670e-04 -2.61848585e-04
  7.36511216e-05 -1.89359800e-04]","[ 1.06181763e-02 -9.59945109e-03 -4.15124425e-03 -1.47926922e-03
 -7.71920991e-03 -4.09837946e-05 -3.47583281e-03 -2.64921066e-04
 -2.06971408e-03 -2.64952877e-03 -1.26641654e-04  1.85789713e-04
 -2.87732003e-03 -5.83000807e-05 -3.72263744e-03 -3.27842484e-03
 -4.65912697e-03 -4.21952812e-04  9.26582456e-04 -4.70448647e-03]",-5.874821069406455,0.0028092968187039664
SYF,0.4830164791877966,0.4914584590035186,"[ 4.45674976e-04  6.60413869e-06  2.56055178e-04 -5.45063110e-05
  1.47900775e-04  1.18822601e-04]","[ 8.90232004e-03 -5.57647883e-03  4.90899801e-05  3.68442140e-03
 -9.23196618e-04 -1.77971939e-03 -3.12018893e-03 -5.79298853e-03
 -5.29462226e-03 -3.35349671e-03 -6.54822820e-04  1.99597070e-03
 -2.35880409e-03  6.82848169e-04 -3.53584611e-03 -1.95269447e-03
 -3.53189423e-03  1.44129099e-03  2.53385246e-03 -8.24079378e-04]",-5.510671409789859,0.004043391698884823
SYK,0.48599317033088335,0.49048262379764024,"[ 1.86917728e-04 -8.39829207e-04  3.39639603e-04  2.25197762e-04
 -3.60364760e-05  2.04672846e-04]","[ 0.00795438 -0.00522286 -0.00144948  0.00565038 -0.00045812  0.0016141
 -0.00054677 -0.0037846  -0.00366574 -0.00338172 -0.00032143  0.00290628
 -0.00077757  0.00270398 -0.00054374 -0.00069012  0.00034044  0.00107986
  0.00560759 -0.0044587 ]",-4.7361355946456305,0.008772481190563187
SYY,0.48205335789886267,0.48911506555225565,"[ 1.60200768e-04 -7.45156469e-04  1.20537382e-04 -2.84269155e-06
 -1.38860492e-04 -2.26470472e-04]","[ 5.85315969e-03 -1.51512472e-03  1.21161427e-03  1.09758246e-02
  4.47019230e-03  2.46502368e-03  1.44369338e-03 -4.39193892e-03
 -9.92339174e-04 -2.58932410e-03  3.53425325e-03  1.20881430e-03
  9.13433447e-05 -5.11971398e-04 -7.63938475e-04 -2.13928023e-03
 -1.68176983e-04 -6.92556534e-04  2.24402161e-03 -2.56234355e-03]",-5.243705383271786,0.005280653693860874
T,0.4839013196008694,0.48885346076440545,"[-4.41791497e-04 -4.23427583e-04 -8.41637388e-05  3.38684609e-06
 -7.54690292e-05 -7.54257567e-06]","[ 0.0064363  -0.00274638  0.00015889  0.00930075  0.00276245  0.00209678
  0.00012363 -0.00481307 -0.00403422 -0.00285461 -0.00023208  0.00394127
 -0.00077584  0.00444323  0.00080015  0.00163284  0.00106975  0.00185334
  0.00250024  0.00145759]",-4.85545172285146,0.00778581552803899
TAP,0.485403863706786,0.49064722899270347,[ 0.00085474 -0.00064922  0.00045786  0.00053195 -0.00013414  0.00021302],"[ 7.76169255e-03 -5.17282471e-03 -1.88081527e-03  6.02827343e-03
 -5.39445963e-04  2.87784745e-03  1.21145753e-03 -2.36374852e-03
 -8.82070938e-04 -4.56900582e-03 -1.25275422e-04 -1.80139950e-05
 -2.22907927e-03  1.60401348e-03 -4.00925783e-04 -1.99549955e-03
 -2.81263959e-03 -3.20260150e-03 -4.89619808e-03 -2.36136950e-03]",-4.867968351407591,0.007688970716687659
TDG,0.48407426830818945,0.49076442022354505,"[ 1.60045171e-04 -3.49685695e-04  9.87274144e-05  1.07755366e-04
 -7.96135129e-05 -3.06855765e-05]","[ 0.00977147 -0.00841182 -0.00387894  0.00049122 -0.00650944  0.00083494
 -0.00329281 -0.00021418 -0.00284428 -0.00174057 -0.00065319  0.00228693
 -0.00230377  0.00321616 -0.00070445 -0.00015354 -0.00145397 -0.00075234
 -0.00196166 -0.00350218]",-5.237234577095276,0.005314934573246726
TDY,0.48206826844931244,0.4920312321266747,"[-2.21804049e-05  5.56905756e-05  3.21637396e-05 -1.54601224e-04
  9.06326962e-05 -5.82524748e-06]","[ 1.03111673e-02 -9.80988917e-03 -5.26381756e-03 -5.58948481e-04
 -6.91708735e-03  2.31978516e-03 -5.42737789e-04 -1.48835248e-05
 -1.20442497e-03 -4.82003816e-03 -1.62335137e-03  4.04018022e-05
 -2.34685634e-03  2.18942550e-03 -6.87064879e-04 -2.28744562e-03
 -1.74578079e-03 -1.27352048e-03  3.79591544e-03 -4.59746258e-03]",-5.92158105472888,0.002680958082891173
TEL,0.48622567787568344,0.4967897344343796,"[-1.14953159e-04  4.63298538e-04 -9.79450103e-05 -1.34932076e-04
  1.12971383e-04  4.59234275e-05]","[ 9.55435787e-03 -7.19516319e-03 -1.85458418e-03  1.01852141e-03
 -5.49309010e-03 -1.74555782e-03 -5.96622203e-03 -1.96766887e-03
 -4.87527643e-03 -1.20171161e-05 -1.63668033e-04  3.17613452e-03
 -3.42369029e-03  2.55158569e-03 -3.17049536e-03  1.46205103e-03
 -2.10755620e-03  2.31245534e-03 -2.31741381e-03 -9.39280698e-04]",-5.866805439328606,0.002831905593517653
TER,0.48698654486682025,0.4920960321981809,"[-6.82011361e-04 -7.85711037e-04  1.51670860e-05 -2.00982358e-04
  1.50889198e-05  4.68176329e-06]","[ 0.00853253 -0.00575792 -0.00143434  0.0040367  -0.00243453  0.0003171
 -0.00289584 -0.00252585 -0.00360132 -0.00094115  0.0015051   0.00366388
  0.00032174  0.00188319 -0.00059036 -0.00175881 -0.00104084  0.0007889
  0.00463506 -0.00125913]",-4.837265882447939,0.007928702448005434
TFC,0.4863597996249286,0.49421320171806166,"[ 8.23571311e-04 -8.91561937e-04  6.06341421e-04 -2.03087752e-04
  1.64531615e-04 -1.69314631e-05]","[ 0.00986542 -0.00830242 -0.00353892  0.00040076 -0.00642305  0.00051882
 -0.00336327 -0.0001451  -0.00237792 -0.00147622  0.0001616   0.00217755
 -0.00149373  0.00273543 -0.00041575 -0.00077918 -0.00146808  0.0007537
  0.0044135   0.00131868]",-5.401053147360046,0.004511826821151162
TFX,0.4839237361584257,0.4938904740376229,"[ 8.75780103e-05 -3.06537459e-04  1.24649054e-04 -2.10242699e-04
  5.03154716e-05 -1.34777490e-04]","[ 0.01094368 -0.00992762 -0.00381452 -0.00255335 -0.00863314 -0.00175416
 -0.00606393 -0.00092216 -0.004496   -0.00085577 -0.00026058  0.00286919
 -0.00138488  0.00155723 -0.00182381 -0.00300989 -0.00280154 -0.00227636
 -0.00064304 -0.00932646]",-5.921290543382517,0.0026817370447765315
TGT,0.48164288021249674,0.4925059902991358,"[ 5.74074865e-05  2.65327883e-04 -1.35910237e-04 -1.03656158e-04
 -2.50819712e-05 -1.85369593e-04]","[ 0.0100461  -0.00868499 -0.00408456 -0.00034391 -0.00791315  0.00108558
 -0.00290608  0.00218376  0.00050405 -0.00155079  0.00063084 -0.00049502
 -0.00324458  0.00227752  0.00030417 -0.00024677 -0.00113443 -0.00153685
  0.00234593  0.00069362]",-6.081392818697713,0.002284991856133427
TJX,0.48412684020986485,0.4910755542492916,[ 0.00035278 -0.0010654   0.00066417 -0.00025134  0.00026003  0.00019714],"[ 0.00895899 -0.00576748 -0.00070165  0.00293808 -0.00353934 -0.00121406
 -0.00428534 -0.00164855 -0.00192751 -0.00041963  0.00195524  0.00027312
 -0.00434342  0.00026988 -0.0028761   0.00203249  0.00110869  0.00101754
 -0.0004986  -0.00429099]",-5.215447338038431,0.005432002991334296
TMO,0.4828689490459463,0.48975125432957217,"[-5.31940349e-05 -4.30436552e-05  9.91786448e-05  2.51836944e-05
  7.92024617e-05  1.80076732e-04]","[ 0.00987586 -0.00890314 -0.00453985  0.00016274 -0.00698701  0.00155094
 -0.002633    0.0006037  -0.00163989 -0.00169876  0.00080536  0.00146009
 -0.00172818  0.00086438 -0.00259046 -0.00176437 -0.00179111  0.0009809
  0.00351873 -0.00565391]",-5.307765657034683,0.004952981021831081
TMUS,0.4859751070188741,0.49424776807893095,"[2.95706246e-04 2.72539450e-05 2.82993359e-04 3.02652210e-04
 9.94231329e-05 4.40995909e-04]","[ 9.64043707e-03 -6.88691057e-03 -1.29629654e-03  1.12800127e-03
 -5.17476760e-03 -1.99169307e-03 -5.61760864e-03 -1.63437201e-03
 -3.31231166e-03  2.68725521e-05  1.22234480e-03  1.72627154e-03
 -3.27554725e-03  1.24128277e-03 -2.27953882e-03  7.85586122e-04
 -9.13537117e-04  3.15316835e-04 -2.03626058e-03 -1.85505850e-03]",-5.434123939886713,0.004365057399271237
TPR,0.4856275194761294,0.4942501014202132,"[7.00493604e-04 5.72939665e-04 1.62204457e-04 4.56117493e-04
 1.38257803e-05 3.35305607e-04]","[ 0.01019166 -0.00854556 -0.00308884 -0.00040069 -0.00664204 -0.00094862
 -0.00479162 -0.00145823 -0.00418371 -0.00153772 -0.00097195  0.00248794
 -0.00277355  0.00275828 -0.00170674 -0.00027723 -0.00201403 -0.00041492
 -0.00229894 -0.00415691]",-5.5376700315789105,0.003935686188197786
TROW,0.48791191601991524,0.4937876435072592,"[ 1.82166568e-04 -5.85370041e-04  3.04009898e-04  5.74288453e-04
 -8.23165833e-05  4.83421341e-04]","[ 0.00863714 -0.00706025 -0.00367866  0.00351651 -0.00364571  0.00295974
 -0.00056505 -0.00078179 -0.00219803 -0.00238453  0.00066246  0.00339118
  0.0011674   0.0028087   0.00059324 -0.00290271 -0.00194768  0.00018241
  0.00552904  0.000268  ]",-4.997586891994853,0.006754226026553445
TRV,0.4878616265122113,0.4943656396684649,[-0.00019048 -0.00018773  0.00024536  0.00028132  0.00013855  0.00060157],"[ 0.00870057 -0.00680473 -0.00320063  0.00332416 -0.00400573  0.00228056
 -0.00141531 -0.00021363 -0.00140659 -0.00144787  0.00167702  0.00235642
 -0.00020052  0.00174441 -0.00056266 -0.00137106 -0.00055455  0.00138283
  0.00638235 -0.00073511]",-5.104370938894003,0.006070156213561605
TSCO,0.48645966552422437,0.4944818563637411,"[ 8.51276074e-04 -5.51224230e-04  5.52825782e-04 -3.29802213e-05
  1.44807089e-04  9.60554128e-05]","[ 0.01036938 -0.00875541 -0.00287511 -0.0005141  -0.00580034 -0.00130236
 -0.00421247 -0.00308081 -0.00504304 -0.00295434 -0.00147206  0.00223533
 -0.00235056  0.00133469 -0.00342577 -0.00258016 -0.00397088  0.00035948
  0.00128739 -0.00515375]",-5.397928184857947,0.004525948163624377
TSLA,0.4834723045243599,0.48903606605870986,"[-1.01202497e-04  3.71174872e-05  2.54839469e-05 -1.61641347e-04
  1.07378699e-04  3.71017618e-05]","[ 0.00759265 -0.00480432 -0.00138486  0.00658404  0.00054289  0.00243818
  0.00114851 -0.00409959 -0.00282917 -0.00546408 -0.00210801  0.00097222
 -0.00312304  0.00318285 -0.00128426 -0.00013216 -0.00282049  0.00046736
 -0.0010808   0.00133035]",-4.982888464102425,0.00685423572289608
TSN,0.4852090479061805,0.4911580525381081,[-0.00019315 -0.00074478  0.00021133 -0.00042376  0.00013623 -0.00012235],"[ 0.00722418 -0.00384853 -0.00020586  0.00761338  0.00180779  0.00143092
 -0.00017225 -0.00505583 -0.00390883 -0.00308322  0.00101751  0.00337332
  0.00079796  0.00151485 -0.00018873 -0.00267709 -0.00045963 -0.00116858
  0.00210739 -0.00602458]",-4.993062971516658,0.006784850827841957
TT,0.48696393200069177,0.4976914872688568,"[ 5.52661749e-04 -5.53987252e-04  3.64224568e-04 -4.15192644e-05
  5.00643017e-05 -2.23892927e-05]","[ 0.01081046 -0.00974096 -0.00349051 -0.00134257 -0.005645   -0.00091379
 -0.00252955 -0.00415071 -0.00501682 -0.00584184 -0.00330623  0.00073829
 -0.00310292  0.0008839  -0.00416781 -0.00402493 -0.00540305  0.00015243
  0.00349333 -0.00528985]",-5.878109731214677,0.0028000731665975853
TTWO,0.47970285006267127,0.48996474154769304,"[-3.35643321e-04 -1.07636862e-03  8.74866863e-05 -1.61219272e-04
 -1.12715379e-04 -2.31730797e-04]","[ 0.00596089 -0.00198664  0.00095531  0.01088554  0.00532282  0.00287629
  0.00329459 -0.00577988 -0.0008375  -0.00558522  0.00198071 -0.00094655
 -0.00143278 -0.00228071 -0.00345829 -0.00398991 -0.00262404 -0.00041887
  0.00367387 -0.00596131]",-5.878816263251319,0.002798095523916665
