,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.48666616245173655,0.4913690942551254,"[ 4.59406163e-04 -2.37403479e-04  2.46624697e-04  4.13969302e-04
 -7.74077717e-05  2.32265588e-04]","[ 1.03900090e-02 -2.50128141e-04 -3.12934828e-03  3.95415503e-03
 -8.28942733e-04  5.09394020e-03 -3.37180306e-04 -2.82174086e-03
 -1.05921968e-03  3.92937282e-04  1.91808116e-03  9.12329575e-04
  3.21011189e-04  2.31218858e-03 -2.40382527e-03 -7.88452160e-04
  1.50578383e-03  8.41660958e-05 -1.80604889e-03  5.31550072e-03]",-5.419712005931497,0.004428421823419171
KMB,0.4880261399353818,0.49159219246808955,"[-6.37612638e-04  1.07000487e-03 -4.17631827e-04 -4.11342117e-04
  1.91809398e-04 -5.74134912e-05]","[ 0.00684795 -0.00171966 -0.00033156  0.00711477 -0.00211142  0.00278888
  0.00184587 -0.00201558 -0.00491859 -0.00077593  0.00520955  0.00305473
 -0.00092972  0.00175457 -0.00078292 -0.00308741 -0.00066864  0.00221506
 -0.0044441   0.00271403]",-5.201329360141278,0.005509235792175648
KMI,0.4845057352566318,0.4947402877923578,"[-6.11610544e-05 -2.37395698e-04  6.94074628e-05  1.02042903e-04
 -2.15857341e-05  9.93715238e-05]","[ 0.0108201   0.00036951 -0.00264535  0.00270469 -0.00234891  0.00596074
  0.00138431 -0.00266817 -0.00188402 -0.00017958  0.00195759  0.0005464
  0.0001209   0.00383791 -0.00164277 -0.00294366  0.00111391  0.00162323
 -0.00375375  0.00430303]",-6.644824165565652,0.0013007371125296867
KMX,0.4866285194223754,0.49409310528302314,"[ 5.40252544e-05  2.30042126e-04 -1.03128998e-04  2.72534545e-04
 -9.63938709e-05  9.94443499e-05]","[ 0.01136816  0.00016775 -0.00371023  0.00340579 -0.00048264  0.00468214
 -0.00193608 -0.00144036  0.00206928  0.00013248  0.00010913 -0.00157072
 -0.00219792  0.00476029  0.00219209  0.00026156  0.0006854  -0.00081936
 -0.0017055  -0.0058566 ]",-6.029549095408885,0.002406578871471573
KO,0.4890911126941514,0.4932089942526227,"[-3.89670135e-05  6.81826193e-04 -4.20751975e-04  6.74302932e-05
 -1.70962611e-04 -2.69558263e-04]","[ 0.00696147 -0.00131065  0.00020672  0.00641856 -0.00289544  0.00302798
  0.00185824 -0.00207186 -0.00408838  0.00056733  0.00508727  0.00018309
 -0.00221664  0.00421074  0.00016234 -0.0040292   0.00059803  0.00283029
 -0.00640999  0.00066289]",-5.318137954742606,0.004901872741484835
KR,0.487042830454248,0.49385748347435354,"[ 9.30288788e-04 -1.34934455e-04  3.46213783e-04  2.89491251e-04
 -1.25834924e-05  1.20538197e-04]","[ 0.00453759 -0.00220741  0.00258168  0.00917228 -0.00350376 -0.00061819
  0.00078191  0.00110712 -0.00272853 -0.00095404  0.00508292  0.00032272
 -0.00358172  0.00391768  0.00174048 -0.0030369  -0.00011347  0.00189556
 -0.00749889  0.0011612 ]",-6.013569986946423,0.002445342737491252
L,0.48532341598516904,0.4940789150086708,"[1.96235957e-04 3.01396141e-04 2.09245389e-05 1.89386572e-04
 1.15729212e-05 1.65015207e-04]","[ 1.21373072e-02  1.31077366e-03 -2.49170129e-03  1.12235519e-03
 -3.51113131e-03  5.86404677e-03  1.02575619e-03 -7.49826650e-04
  5.47168754e-04 -1.35437865e-03  4.86159979e-04 -3.63532400e-04
 -1.15661683e-03  3.80047287e-03 -4.26831309e-04 -2.10923057e-04
  1.62586096e-03  7.19410391e-04 -8.83796038e-05 -6.15757876e-04]",-6.330806587984923,0.0017805969816002713
LDOS,0.4879920748046292,0.49286887221551423,"[ 5.86917838e-04 -3.77991260e-04  1.81287495e-04  5.34695451e-04
 -2.27889580e-04  8.35806504e-05]","[ 0.00922689 -0.00087903 -0.00238167  0.00557055 -0.00029681  0.00332908
 -0.00193293 -0.00184578  0.00065439  0.00083936  0.00090199 -0.00049965
  0.0005819   0.00385226 -0.00243513 -0.00255218  0.00139378  0.00211958
 -0.00108304  0.00261628]",-5.454429796211999,0.004277315027729303
LEG,0.4865801314561145,0.4959951419285539,"[ 3.81388673e-04 -1.88173163e-04  1.62365316e-04 -2.36683720e-05
  1.90530564e-05 -4.90142943e-05]","[ 0.00456687 -0.00257909  0.0020275   0.00988257 -0.00221518 -0.00134614
 -0.00122439  0.0014486  -0.00063552 -0.00073531  0.00355753  0.00033765
 -0.00235094  0.00251612 -0.00063813 -0.0004091   0.00196289  0.00139231
 -0.00145244 -0.00093818]",-6.567044552248236,0.0014059464793023555
LEN,0.4859446172990774,0.49311635196556236,"[ 1.72972983e-04  8.34777084e-05 -1.16938646e-05  7.68405681e-06
 -1.85889068e-05 -6.21734530e-05]","[ 5.39824203e-03 -1.38741592e-03  3.32115091e-03  7.70026475e-03
 -5.35664503e-03 -7.29778109e-04  1.39335095e-03  3.20421477e-03
 -1.09463126e-03 -2.93919066e-03  3.40335635e-03  6.36436931e-04
 -3.40724482e-03  2.99497242e-03  9.57663409e-04 -3.73045228e-05
  1.50364489e-03  3.15686676e-04 -3.27965499e-03  6.94212466e-04]",-6.1210918124383,0.0021960569713398285
LH,0.4851001194034625,0.49049905919531434,"[ 5.96731424e-04 -4.98034684e-04  3.27620669e-04 -6.81497313e-05
  2.87315347e-05 -1.03989715e-04]","[ 0.00703527 -0.00113443  0.00074678  0.00635585 -0.0038361   0.0020092
  0.0019677   0.00068137 -0.00189952 -0.0030898   0.001028    0.00181257
  0.00043152  0.0051756   0.0008936  -0.00514036 -0.00178641  0.00097067
 -0.0062732   0.00383412]",-5.68157645922626,0.0034081813471930266
LHX,0.48670275362234244,0.4903645208444446,"[ 1.41865542e-04  2.43190438e-04 -2.00221619e-04  6.52815832e-05
 -1.53339860e-04 -2.47202306e-04]","[ 0.00669179 -0.00137229  0.00066204  0.00672049 -0.00322443  0.00231386
  0.00169155 -0.00091088 -0.00308225 -0.00073314  0.00326376  0.00078343
 -0.00043656  0.00474586 -0.00047337 -0.00552912 -0.00078605  0.00325673
 -0.00471607  0.00380519]",-5.270894113014595,0.005139013659261484
LIN,0.4878917814644901,0.49333794611477483,"[ 1.00066982e-03 -3.99564282e-04  3.97535679e-04  1.17027430e-04
 -2.55294021e-05 -8.70762924e-05]","[ 0.00743712 -0.00160958 -0.00115871  0.00721606 -0.00049549  0.00213013
 -0.00160791 -0.00158122 -0.0002242   0.00057453  0.00097559  0.00021963
  0.00208607  0.00420947 -0.00380986 -0.00500554  0.00129944  0.00344738
 -0.00368406  0.00558251]",-5.59509354890005,0.0037160516866883765
LKQ,0.48761093191550836,0.4959153073891643,"[ 4.83869088e-04  2.50027610e-04  7.21772247e-05  7.67816122e-05
  6.32793294e-06 -1.73206430e-05]","[ 0.00501406 -0.00219241  0.00210067  0.00939178 -0.0022474  -0.00145312
 -0.0021006   0.00165063  0.00042195  0.00011339  0.00374621 -0.00040942
 -0.00252733  0.00135987 -0.00259263  0.00132267  0.00327128  0.00180078
  0.00244434  0.00171064]",-6.32349543658344,0.0017936629009742194
LLY,0.48397099073415306,0.49244137483808387,"[4.30021715e-04 1.00014204e-04 1.59242353e-04 1.32119375e-04
 3.62231121e-05 1.16482481e-04]","[ 0.00515336 -0.00249642  0.00156567  0.01000142 -0.00186423 -0.00226225
 -0.00210481  0.00330701  0.0009001  -0.00298027  0.00215116  0.00185767
 -0.00225593  0.00174643  0.00097465  0.0001456  -0.00059411  0.0010484
 -0.00013141 -0.00244242]",-6.42709396896302,0.0016171434818442823
LMT,0.4864699231525427,0.4921064223421106,"[-3.18119774e-05  1.21419465e-04 -5.04106303e-06  6.45632995e-05
  3.90878556e-05  1.40778525e-04]","[ 0.00483764 -0.00169183  0.00279809  0.00783869 -0.00494558  0.00094063
  0.00320067  0.00052812 -0.00408487 -0.00182039  0.00405341  0.00023346
 -0.0024874   0.00682514  0.00319216 -0.00700136 -0.00156997  0.00295012
 -0.01073271 -0.00105666]",-5.7571964271071785,0.003159958364986882
LNC,0.4860450310656268,0.4914251157148358,"[ 1.98525613e-05  5.97099940e-04 -2.38762804e-04 -6.90030854e-05
 -1.25477498e-05 -1.40506858e-04]","[ 0.00715431 -0.0016379  -0.00014873  0.00777819 -0.00141392  0.00024336
 -0.0019961   0.00146691  0.00140619 -0.00182807  0.00069393  0.00081532
 -0.00056585  0.00275796 -0.00112723 -0.00027747  0.00258884  0.00106438
 -0.0032268  -0.00375486]",-5.672280308572565,0.0034400120366645313
LNT,0.48678096032634943,0.49216022206941373,"[ 3.76670665e-05 -4.18961468e-04  8.52425710e-05  2.63032768e-04
 -1.27206726e-04  7.92119872e-05]","[ 0.00939605 -0.00022189 -0.00128176  0.00399887 -0.00323133  0.00462986
  0.00233611 -0.00150933 -0.00301545 -0.00146803  0.00303432  0.00149405
 -0.00139412  0.00374644  0.00126366 -0.00292241 -0.00170083  0.00075007
 -0.00347356  0.00310933]",-5.5911888187981695,0.003730590231644268
LOW,0.4878353833473982,0.49266850932137296,"[-3.51819749e-05 -5.16019607e-04  2.17842113e-04  8.08997718e-05
  4.25411362e-05  2.10064184e-04]","[ 1.09969909e-02  6.85733073e-04 -1.89863795e-03  2.31632061e-03
 -3.51061956e-03  5.16133600e-03  1.36317059e-03 -5.65926486e-04
 -3.26488916e-05 -1.79667212e-03  4.34370830e-04 -2.00275147e-05
 -1.02597822e-03  4.38171515e-03  2.48149126e-04 -6.67850024e-04
  2.23259808e-03 -1.36081123e-04 -3.70086501e-03 -2.26680603e-03]",-5.455475476819327,0.0042728446600491105
LRCX,0.48715405009332713,0.4940696827615164,"[-2.31979919e-04  3.87206703e-04 -7.41825609e-05 -1.73228858e-04
  1.31868952e-04  6.01227952e-05]","[ 0.00504608 -0.00341381 -0.00094177  0.01107137  0.00185467 -0.00050675
 -0.00360897 -0.00138831 -0.00081566  0.00073306  0.00279453  0.00204686
  0.00104775  0.00157806 -0.00269877 -0.00268149 -0.00054491  0.00165431
 -0.00155244  0.00544519]",-5.945674364435245,0.0026171368491220348
LUMN,0.4846440472436043,0.4929347600105728,"[-9.37479616e-05  4.62952151e-05  9.39516432e-07  6.27279581e-05
  1.53018451e-05  1.07895315e-04]","[ 1.07346161e-02 -3.98966817e-06 -3.20841228e-03  3.39723745e-03
 -1.39796445e-03  5.55457743e-03  7.25375624e-04 -2.58949377e-03
 -1.72920660e-03 -7.37962599e-04  1.48111901e-03  1.59137361e-03
  9.31204877e-04  3.61109337e-03 -1.36352111e-03 -4.10482487e-03
 -5.29174952e-04  2.66409461e-03 -3.98730960e-03  2.55711368e-03]",-6.219779998120432,0.0019896829030959713
LUV,0.48519095451018707,0.49189476387435327,"[ 3.68363381e-04 -9.25396505e-04  3.63130921e-04 -3.22950095e-07
 -2.27959290e-05 -4.36149057e-05]","[ 1.25343713e-02  1.30534730e-03 -3.30025904e-03  7.40045896e-04
 -3.20631125e-03  6.88455525e-03  1.86567511e-03 -1.57792353e-03
 -5.42263826e-04 -2.02249905e-03  3.50569858e-04  1.04789884e-03
 -5.20148427e-04  3.18301668e-03 -1.12775114e-04  4.63880801e-04
  1.45526531e-03 -7.69963251e-04  6.76660401e-05 -1.68544983e-03]",-5.872652323584171,0.0028153960809271816
LVS,0.48657758252518285,0.49160272240295316,[0.00080376 0.00067757 0.00022154 0.00016754 0.00015944 0.0002576 ],"[ 8.32128697e-03 -3.00406202e-04  9.12199270e-04  5.08571460e-03
 -4.93053547e-03  1.51184081e-03  1.64565969e-03  3.07171074e-03
  5.27640896e-05 -4.81513257e-03  7.50046165e-04  1.86257779e-03
 -2.07616005e-03  3.43200401e-03  2.44817885e-03 -4.81846363e-04
 -1.14334344e-03  2.09048982e-04 -6.05473221e-05 -3.28991379e-03]",-5.58049542797986,0.0037706969471878867
LYB,0.48771397139561523,0.4935475509256213,"[ 6.13018290e-04  1.07499762e-04  5.74954829e-05 -1.29927729e-04
 -2.38064720e-05 -3.10149105e-04]","[ 0.0064791  -0.00224322 -0.00096049  0.00852054  0.00020506  0.00153083
 -0.00171398 -0.00223345 -0.00198802  0.00110907  0.00349673  0.00197028
  0.0016436   0.00087084 -0.00593095 -0.00257143  0.0030597   0.00412869
 -0.0018071   0.00394049]",-5.68862415163429,0.003384245977022883
LYV,0.4971900092856761,0.49696850505026774,"[ 5.11900105e-04 -1.06537178e-03  9.05646036e-05 -2.23619667e-04
 -2.74254145e-04 -7.46272927e-04]","[ 0.02521639  0.02413746  0.01540049  0.02479816  0.01812233  0.01421342
 -0.0044243   0.00381509  0.0021026  -0.00016622  0.00219663  0.00076316
  0.00230347 -0.0014353  -0.00048587  0.0010534   0.00109089 -0.00088296
  0.0064921  -0.00179786]",-4.350398346446287,0.012901672221445393
MA,0.48823370416658013,0.495166589030123,"[ 6.85162373e-04  1.07595745e-03 -1.94797307e-04  2.98582780e-04
 -1.00642923e-04 -6.91690064e-05]","[ 3.96200677e-03 -3.28431152e-03  1.26412608e-03  1.10359090e-02
 -7.12913317e-04 -1.09326291e-03 -1.22312496e-03 -2.86444830e-04
 -2.78893476e-03 -6.25506848e-05  4.93913990e-03  2.10514003e-03
 -9.25758216e-04  1.64034278e-03 -1.91145114e-03 -3.00915835e-03
  5.54328802e-04  3.43946037e-03 -4.08837794e-03  1.31195467e-03]",-5.980016845462345,0.002528783693339975
MAA,0.48834179531214184,0.49240174151077093,"[ 1.55338260e-03 -8.78504450e-04  7.31912457e-04  4.31941221e-04
 -8.20598693e-05  7.97155897e-05]","[ 0.00770787 -0.00129284 -0.00074202  0.00625917 -0.00217572  0.00318742
  0.00150811 -0.00191871 -0.00417229 -0.00041598  0.00535121  0.00212249
 -0.00235686  0.00186928  0.00068377 -0.00185523 -0.00182207  0.00154938
 -0.00092328  0.00242575]",-5.294721446079605,0.005018011967735027
MAR,0.48472336177246533,0.491657883800412,"[ 3.37585460e-04  1.86729852e-04 -8.56112338e-05  1.16498108e-04
 -1.30535165e-04 -1.86960552e-04]","[ 0.00720654 -0.00159925 -0.00118877  0.00671957 -0.00123684  0.00384169
  0.00143856 -0.00363012 -0.00480141  0.00071319  0.00426736  0.00186615
  0.00084537  0.00390246 -0.00179785 -0.00672134 -0.00101482  0.00394826
 -0.00694966  0.00494231]",-5.9698970369239435,0.002554504425086214
MAS,0.48684259030433735,0.49249614080174764,"[ 2.17953501e-04  6.61523381e-04 -1.65554944e-04  5.46809795e-05
 -2.34533996e-05 -7.45005793e-05]","[ 6.10272112e-03 -2.56964599e-03 -7.33081711e-04  9.34848231e-03
  5.20461603e-04  3.92594047e-04 -2.73609573e-03 -1.22806404e-03
 -6.98445578e-04  1.04059383e-03  3.15106251e-03  7.33685067e-04
 -5.81495002e-05  2.34857799e-03 -2.57309848e-03 -2.81937827e-03
  6.26491809e-04  3.03091708e-03 -2.23057813e-03  3.10680475e-03]",-5.688153599077999,0.003385838817346642
MCD,0.4860721941401168,0.49078208107874904,"[ 6.82450112e-04  6.93686872e-04 -1.80704061e-04  5.80971380e-05
 -1.28600396e-04 -3.49063858e-04]","[ 5.36673876e-03 -2.33029160e-03  7.40521161e-04  8.67912845e-03
 -1.88251339e-03  1.34698560e-03  8.77764849e-04 -1.79032689e-03
 -4.48002511e-03  5.39926988e-04  5.87062911e-03  1.51850353e-03
 -1.70097707e-03  2.50988739e-03 -8.65195512e-04 -3.49115822e-03
 -1.24284889e-05  2.59725617e-03 -5.24200481e-03  3.72110961e-03]",-5.525970080504372,0.003982003953473961
MCHP,0.48754147100753087,0.493030667395911,"[ 1.75397181e-04 -3.67643990e-04  8.12916048e-05  5.57838474e-05
 -7.99803248e-05 -8.83756125e-05]","[ 1.02167335e-02  1.12239737e-04 -1.86509289e-03  3.77439562e-03
 -2.12914396e-03  3.83892998e-03 -8.95284075e-04 -4.85055967e-04
  1.59680067e-03 -5.29023487e-04 -1.22963646e-04 -8.14417195e-04
 -5.79525401e-05  3.77985957e-03 -2.21227947e-03  1.47068051e-04
  4.17566391e-03 -6.02144241e-04 -3.96145867e-03  2.39833604e-03]",-5.605930662236653,0.003675997839439147
MCK,0.48607845401150657,0.4916248468014787,"[ 7.06149113e-05 -2.02377762e-04 -9.97831739e-06 -1.82382200e-04
 -1.53276720e-05 -2.18741390e-04]","[ 5.71300324e-03 -2.55119377e-03 -5.11999650e-04  9.10821582e-03
 -8.14232929e-05  1.34205820e-03 -1.04604644e-03 -2.35482438e-03
 -2.63274562e-03  1.60989317e-03  4.28385947e-03 -3.53922262e-04
 -1.74354340e-03  5.11797454e-03  1.26119479e-03 -5.25260474e-03
 -7.70134893e-04  2.09351213e-03 -9.81334009e-03  8.08872327e-04]",-5.697943202319623,0.0033528545137316585
MCO,0.4875039465380738,0.49336996089885193,"[ 8.05559234e-04  3.24800547e-04  4.45087792e-05 -9.44513027e-06
 -4.53980947e-05 -2.71315235e-04]","[ 0.00325375 -0.00324091  0.00210625  0.01095552 -0.00162259 -0.00061773
  0.00020443 -0.00118904 -0.00460088  0.00076455  0.00615485  0.00163463
 -0.00086336  0.00268536 -0.00217636 -0.00534051  0.00014046  0.00441808
 -0.0064986   0.00519597]",-5.7709494398494465,0.0031167968977464386
MDLZ,0.48797593878540735,0.4961827995758316,"[ 6.00325469e-04  5.69555052e-04 -9.55816577e-05  2.23664393e-04
 -1.15948037e-04 -1.22124807e-04]","[ 0.00540507 -0.00222944  0.00146598  0.00936868 -0.00163305 -0.00134005
 -0.00254384  0.00142408  0.00045259  0.00025749  0.0041292  -0.00025724
 -0.00312962  0.00101102 -0.00182432  0.001736    0.00271046  0.00154125
  0.00179106  0.00112885]",-6.264423658312494,0.0019028097710812918
MDT,0.487537379518208,0.49261941842599216,"[ 1.74934594e-04 -5.41501183e-05  1.03268578e-05  1.75254471e-04
 -8.49187778e-05  8.49832168e-06]","[ 7.13180608e-03 -1.29089265e-03 -1.47351838e-04  6.48043256e-03
 -2.37666569e-03  2.91841602e-03  1.02090405e-03 -1.82378578e-03
 -2.60096548e-03  3.57432969e-04  2.94247683e-03 -3.44423219e-04
 -6.32569602e-04  5.69939986e-03  7.48187750e-05 -5.44008966e-03
  2.75419226e-04  1.75101042e-03 -9.15085167e-03  4.03412305e-03]",-5.548339027665408,0.003893919567794704
MET,0.48554108137116603,0.49384223492393536,"[ 2.04871710e-04  5.75990870e-04 -1.18741190e-04  5.41117380e-06
  1.85281945e-05 -4.13357896e-05]","[ 0.0040044  -0.0029306   0.00220425  0.0107453  -0.00179968 -0.00204293
 -0.0016896   0.00168888 -0.00051987 -0.00099378  0.00319619  0.00097952
 -0.00125093  0.00229464 -0.00164983 -0.00139517  0.00194051  0.00222163
 -0.00272763 -0.00023693]",-6.360056145099228,0.0017292696191171838
META,0.4852814130185388,0.49159361848318084,"[-5.69949644e-05  5.92928277e-04 -2.06397334e-04  1.66324329e-04
 -4.79503755e-05  6.01177258e-05]","[ 0.0042265  -0.00243341  0.00284773  0.00954217 -0.00372921 -0.00111069
  0.00090846  0.00209344 -0.00204615 -0.0028147   0.00294636  0.00206448
 -0.00102822  0.00317832  0.00010128 -0.00269162 -0.00029016  0.00091949
 -0.00388112  0.00301174]",-5.933881343413385,0.0026481835061222692
MGM,0.4846320208705024,0.49254074276646415,"[ 5.01887389e-04 -2.07015028e-05  2.92981413e-04  2.39028623e-06
  1.32217411e-04  1.38538221e-04]","[ 9.92247645e-03  6.55764573e-05 -1.56936412e-03  3.55753724e-03
 -2.96013523e-03  4.62274248e-03  1.28432202e-03 -1.20932931e-03
 -1.15109612e-03 -1.30067367e-03  9.99795458e-04  7.25694893e-04
  4.88062034e-04  4.61488008e-03 -7.34709312e-04 -4.19421180e-03
 -7.76484213e-04  2.04545231e-03 -3.07787625e-03  4.18482048e-03]",-6.176049664503861,0.002078622915248955
MHK,0.4870939513631964,0.49433709536899306,"[ 2.02376586e-04  1.32195778e-04 -4.46832164e-05  3.77668800e-05
 -5.36779377e-05 -1.02792922e-04]","[ 3.85773209e-03 -3.27626399e-03  1.60113469e-03  1.12312472e-02
 -9.10282195e-04 -1.88252274e-03 -1.89231486e-03  9.05149288e-04
 -1.22022029e-03 -5.89800454e-04  3.85117411e-03  1.23687311e-03
 -1.69502656e-03  2.49706339e-03 -1.60471099e-04 -2.09677498e-03
 -4.34191399e-05  1.61662462e-03 -3.81142449e-03  1.24293162e-03]",-6.084086595324099,0.002278844881485301
MKC,0.48640623716558345,0.49269723044010694,"[3.44060803e-04 3.68000183e-04 9.88344348e-05 1.28544531e-04
 8.26235086e-05 1.91254836e-04]","[ 0.00395761 -0.00249179  0.00296214  0.00977249 -0.00329681 -0.00114143
  0.00017603  0.00109111 -0.0022841  -0.00047546  0.0047793   0.00041584
 -0.00234655  0.00278609 -0.00120538 -0.00169162  0.00237836  0.00135995
 -0.00593942  0.00446111]",-5.918944606642546,0.0026880356153722593
MKTX,0.4844318650948809,0.4909666250448586,"[ 1.78710783e-04  3.35147027e-04 -1.48999016e-05  6.52989743e-05
  2.51515398e-05  5.54956268e-05]","[ 4.00389899e-03 -2.39276045e-03  3.27717140e-03  9.59024425e-03
 -4.07438043e-03 -1.21264801e-03  1.22934935e-03  1.92575355e-03
 -2.85270036e-03 -2.15929152e-03  4.49260681e-03  1.67927118e-03
 -2.15184963e-03  2.92344344e-03  3.30878918e-05 -2.90502887e-03
 -1.08125027e-07  2.22746021e-03 -4.38179976e-03  3.23208325e-03]",-6.01505405252303,0.00244171638005323
MLM,0.4891025902658956,0.496218768896368,"[ 1.23732547e-03 -1.97163091e-04  3.96323107e-04  2.46007675e-04
 -3.35020896e-05 -1.39100631e-05]","[ 0.00740498 -0.00117681  0.00017245  0.00674322 -0.00225268  0.00144878
 -0.00078482 -0.00024679 -0.00087769  0.00086299  0.00489918 -0.00121056
 -0.00470896  0.0024369   0.00042286  0.00134162  0.00309363  0.00167792
 -0.00132739 -0.00517755]",-5.982345414624009,0.002522902096125706
MMC,0.4863040789403844,0.49148467692708675,"[ 7.99025374e-04  5.53806145e-04  1.44066423e-05  1.98885282e-04
 -4.83712533e-05 -6.40396831e-05]","[ 0.00501216 -0.00265201  0.00063898  0.00978693 -0.0005933  -0.00014356
 -0.00188445 -0.00095945 -0.00135001  0.00158197  0.00406353 -0.00089784
 -0.00166473  0.00442272 -0.00083443 -0.00426636  0.00160496  0.00340645
 -0.00839887  0.00038789]",-5.661204387998173,0.0034783251214255484
MMM,0.4860984469975829,0.4926572863924105,"[ 6.33021454e-05  1.46211475e-04 -6.88914643e-05  1.27150891e-04
 -5.05648153e-05  2.79125921e-05]","[ 0.0098864   0.00020419 -0.00116666  0.00355829 -0.0032842   0.00398124
  0.0006359  -0.00021644  0.00031495 -0.00103713  0.00104873 -0.00124657
 -0.00240868  0.00525172  0.00178623 -0.00068899  0.00199693 -0.0010441
 -0.00644033 -0.00167279]",-5.890932120878852,0.0027643987418338907
MNST,0.48682289181774857,0.4929285446174842,"[-9.05851847e-05 -8.76724876e-05  1.09272858e-04  1.13668186e-04
  5.49081647e-05  2.41544829e-04]","[ 0.00655542 -0.00095275  0.0019367   0.00605015 -0.00529669  0.0021191
  0.00355662  0.00064747 -0.00380397 -0.00311557  0.00300549  0.00288703
  0.00054572  0.00294357 -0.00241187 -0.00414338  0.0008241   0.00321554
 -0.00358594  0.00463472]",-5.800804870991112,0.0030251189347753997
MO,0.4889263147731856,0.4939220256098075,"[ 4.86513439e-04  1.58677264e-04  7.63837100e-05  1.29750385e-04
 -2.70440559e-05 -1.35005674e-05]","[ 8.43814080e-03 -3.75652076e-04  3.83672187e-05  4.57692499e-03
 -4.30508346e-03  3.66844665e-03  2.96754187e-03 -4.91034013e-04
 -3.41260057e-03 -1.91823164e-03  4.01983112e-03  1.30629439e-03
 -3.03158021e-03  3.43996291e-03  2.21829939e-03 -1.32973888e-03
 -3.63273428e-04 -1.93582970e-04 -5.10531481e-03  5.54352772e-04]",-5.495253822498155,0.004106214083745897
MOS,0.48585920374787805,0.4920175341608238,"[ 1.21335829e-03  2.69737101e-05  2.39929864e-04  5.11551549e-05
 -7.23100618e-05 -3.13463486e-04]","[ 0.00758505 -0.00121546 -0.00017351  0.00674246 -0.00199747  0.00141684
 -0.0009326   0.00025107 -0.00022182 -0.00068598  0.00285908  0.00064283
 -0.00216322  0.00154586 -0.00047682  0.00199267  0.00181171 -0.00230537
 -0.00284488  0.00496981]",-5.830540536529217,0.002936489271436046
MPC,0.4824906026575676,0.4897286157394419,"[ 1.35557271e-04 -1.95931584e-04  1.11264692e-05  1.22712273e-04
 -1.04446007e-04 -6.35089501e-05]","[ 0.00409701 -0.0025962   0.00251027  0.00964022 -0.00324912 -0.000473
  0.00126012  0.00048905 -0.0039258  -0.00119142  0.00544944  0.00187178
 -0.002269    0.00268913  0.00020373 -0.00341753 -0.00074997  0.00305978
 -0.00366065  0.00092884]",-6.200629288921295,0.00202815393982738
MRK,0.4865228961143001,0.4909454097162368,"[ 3.67161756e-04  6.87882594e-04 -1.57317373e-04  2.05836453e-04
 -8.33983780e-05 -4.78931671e-05]","[ 0.00926677 -0.00083799 -0.00234084  0.00554378 -0.00030106  0.00332487
 -0.00180444 -0.00214066 -0.00050819  0.00141602  0.00362069  0.00021926
 -0.00165191  0.0007782  -0.00278097  0.00138811  0.00247043  0.00176805
  0.0032668   0.00049506]",-5.399323296700832,0.004519638362203783
MS,0.48672035701525346,0.49397299441969844,"[ 1.91049452e-04  3.10901041e-04 -1.15315120e-04  9.75158743e-05
 -7.29049893e-05 -8.15321005e-05]","[ 0.00434023 -0.00270809  0.0019886   0.01023261 -0.0016998  -0.00149384
 -0.00195675  0.00097248 -0.00018545  0.00026296  0.00313427 -0.0004393
 -0.00124026  0.00332395 -0.00208841 -0.00232349  0.00226997  0.0030962
 -0.00221677  0.00047722]",-6.103638389247759,0.0022347221211057285
MSCI,0.48567760473296756,0.4899240511507193,"[ 3.16985286e-04 -1.86036459e-04 -2.10744926e-06 -3.42234093e-04
 -2.75580682e-05 -4.64296667e-04]","[ 4.46557727e-03 -2.62493286e-03  1.63018048e-03  9.52432907e-03
 -2.16779861e-03  3.06627380e-04  6.22173283e-04 -1.07644238e-03
 -4.16321049e-03  4.41905703e-04  5.80503054e-03  1.32526011e-03
 -1.57475610e-03  2.63767010e-03 -1.29211206e-03 -3.87081825e-03
  3.55788750e-05  3.16702849e-03 -4.58173744e-03  4.47538431e-03]",-5.459461520055486,0.004255846816069182
MSFT,0.4873276804126486,0.4937747881781317,"[ 6.72519577e-04  2.94092632e-04  6.14510458e-05  1.11904821e-04
 -5.42698722e-05 -1.30899229e-04]","[ 0.00633103 -0.00247368 -0.00137639  0.00874461  0.00072427  0.00210514
 -0.00122574 -0.00356882 -0.00378439  0.00201045  0.00532038  0.00223241
  0.00076938  0.0008868  -0.00454429 -0.00393737  0.0002887   0.00490739
 -0.00087178  0.00529713]",-5.8132790296594665,0.00298761750685519
MSI,0.4858427120264208,0.49253248685561996,"[-1.37945265e-04 -3.74822123e-06 -1.55822158e-05  7.30954697e-05
  3.00778428e-06  1.11999601e-04]","[ 0.00958378  0.00039897 -0.00030277  0.00302011 -0.00464003  0.00464587
  0.00246574 -0.0007356  -0.00146389 -0.00109935  0.00162525 -0.00050857
 -0.00080635  0.00503207 -0.00083516 -0.00269095  0.00208878  0.00124346
 -0.00383111  0.00264517]",-5.918203378592204,0.002690028801382123
