,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.48760806916807453,0.4901341931537735,"[-8.63166504e-06 -2.53131671e-04  1.29324732e-04 -2.26419701e-04
  1.21639233e-04 -2.12271771e-06]","[ 7.46228747e-03 -3.15749648e-03  3.22437093e-04  5.39384107e-03
 -3.45448797e-03 -8.36513869e-04 -5.20535125e-03  1.71915492e-03
  1.61864752e-05  3.56793427e-03  5.06551958e-03  2.95536203e-03
 -2.27266208e-04  3.24180411e-03  3.42859143e-03  2.00904977e-03
  2.47948708e-03 -4.65772066e-04  4.18846760e-03  3.34853881e-03]",-5.472077910087348,0.004202490681362268
KIM,-0.6953947211522139,1.6645398750268168,"[-1.07902222e-03 -7.52771054e-04 -5.31732126e-05 -1.08978994e-04
  2.03754121e-05  1.84490175e-04]","[ 0.00573163 -0.00120913  0.00116554  0.00998728  0.00221396  0.0022834
  0.0008075  -0.00106726  0.00295246 -0.00128679  0.00542248 -0.00247782
 -0.00299235 -0.00247261 -0.00242316 -0.00029624  0.00101031 -0.00030671
  0.00233664 -0.00509462]",-5.227582227632014,0.0053664845681721095
KLAC,-0.7879667860586064,1.760165869962536,"[-4.10651929e-04 -5.82031322e-04 -5.61784684e-05 -4.37486032e-04
  2.94389626e-05 -2.87280546e-04]","[ 5.37140662e-03 -5.41757033e-04  2.10586279e-03  1.08610262e-02
  3.66191146e-03  9.46829282e-04 -8.95856284e-04 -3.86203823e-03
 -2.03555780e-03  4.22735922e-05  4.66814475e-03  3.66116632e-03
  2.24063978e-03  1.02488114e-03  1.61465492e-03 -1.83030535e-03
  1.73527102e-03 -4.93292495e-04  6.37593063e-03 -3.30393012e-03]",-5.0547673395138695,0.006378850696202992
KMB,0.4891235190374039,0.49025990864611374,[-0.00142129  0.0003463  -0.00037735 -0.00030618  0.00020233  0.00028917],"[ 0.00579226 -0.00347202 -0.00221806  0.00980804  0.00246557  0.00570376
  0.00295565 -0.00315365 -0.0019468  -0.00290716  0.00284613  0.00375692
  0.00245973  0.0007588  -0.00044237 -0.00243253  0.00148509  0.00132067
  0.0062371  -0.00625268]",-5.2314045692756865,0.005346011183788759
KMI,0.48580700131271926,0.48912649233917754,"[-4.36472162e-04 -4.53285617e-04 -1.36829147e-05 -6.79774515e-05
 -6.32923280e-07  5.11541808e-05]","[ 0.0069679  -0.00516504 -0.0038356   0.00685973 -0.00132613  0.00628164
  0.00309521  0.00024252  0.00050834 -0.003899    0.00047071  0.00175828
  0.00070226  0.00339054  0.00182153 -0.00206451 -0.00030147  0.00023933
  0.00771727 -0.00217284]",-5.691277974836333,0.0033752766932384007
KMX,0.48472480391409173,0.48712994222965544,"[8.46227965e-05 9.74267847e-06 1.89092144e-04 2.70869042e-04
 7.50358814e-05 4.07362224e-04]","[ 0.00771602 -0.00568304 -0.00370167  0.0049473  -0.00374708  0.00450801
  0.00041796  0.00197394  0.00108006 -0.00194979  0.0004744   0.00081577
 -0.00267983  0.00505463  0.0035229   0.00333993  0.00342553 -0.00140171
  0.00070937 -0.00061689]",-5.542430241368569,0.003916996016138341
KO,-0.6314629203406391,1.5996530252178387,"[-8.01243439e-04 -3.25636616e-05  1.47049910e-05 -3.57426384e-04
  2.95022642e-04  2.99444721e-04]","[ 5.54256537e-03 -1.76729732e-03  1.79514099e-04  1.04585833e-02
  3.04938468e-03  3.19537180e-03  9.41944807e-04 -3.15621316e-03
 -1.33624096e-03 -1.31894765e-03  3.77720640e-03  2.87635898e-03
  1.23075804e-03  1.15592700e-03  1.47124623e-03 -9.49816869e-04
  2.51275253e-03 -1.96515207e-03  3.97793438e-05 -6.13217456e-03]",-5.049674256357216,0.0064114215859616365
KR,0.4867139776577157,0.48883035681925474,"[ 5.66460778e-04 -3.85205889e-04  4.71441041e-04  2.57017222e-04
  9.38871806e-05  3.58504967e-04]","[ 8.53710824e-03 -4.41574901e-03 -1.18772249e-04  2.65042863e-03
 -6.39292981e-03 -2.16318607e-03 -6.63337818e-03  3.66424426e-03
  1.90839207e-03  3.51464262e-03  4.04714043e-03 -6.67808479e-04
 -5.57643026e-03  2.98850881e-03  1.44072513e-03  5.72301321e-03
  2.14365714e-03 -6.23122624e-05 -1.13535362e-03  6.51628337e-03]",-5.397320741725304,0.004528698254932547
L,0.49007846752175915,0.49290965682461796,"[-3.00100239e-04 -8.59151595e-05  5.60197804e-05 -2.63826123e-04
  1.82134137e-04  1.11146776e-04]","[ 0.00685808 -0.00321473 -0.0006122   0.00683506 -0.00161585  0.0017481
 -0.00159085  0.00019185 -0.00068406 -0.00047621  0.00062482  0.00286299
 -0.00109324  0.00684434  0.00547341  0.00337695  0.00304238  0.00025739
  0.00698632  0.00555081]",-5.4860198426541045,0.00414430638292632
LDOS,0.4854844110974354,0.48442083564977134,"[-1.37413563e-05 -9.87484871e-04  3.76154340e-04 -2.44966714e-04
  1.42912316e-04  7.16253779e-05]","[ 0.00696104 -0.002285    0.00146574  0.0071639  -0.00015593 -0.00133638
 -0.0043542  -0.00235779 -0.00295383  0.00215005  0.00470212  0.0043941
  0.0013552   0.00163119  0.00131819 -0.00048165  0.00156661 -0.00016538
  0.00429947 -0.00167134]",-4.863906328740753,0.007720267010117686
LEG,0.48845310364207783,0.48998731131462914,"[-1.33143615e-03  8.70883919e-06 -3.75965675e-04  2.40267601e-05
 -2.22745589e-05  2.47389994e-04]","[ 0.00761865 -0.00390198 -0.00085108  0.0051771  -0.00369749  0.00078418
 -0.00351628  0.00240494  0.00163933  0.00247942  0.00563027  0.0010429
 -0.00114676  0.00102115  0.00138346  0.00134995  0.002712   -0.00093361
  0.00228629 -0.00173086]",-5.291685389425726,0.005033270086895699
LEN,0.4862443720572125,0.49063170315803445,"[ 1.50679211e-05  4.65436792e-04 -2.42497334e-04  1.34957538e-04
 -1.22655478e-04 -1.09593668e-04]","[ 0.00854044 -0.00483316 -0.00070195  0.00321515 -0.00466611 -0.00119716
 -0.00494851  0.00064881 -0.00125905  0.00108906  0.0013934   0.00141941
 -0.00438253  0.00430296  0.00131833  0.00510041  0.00281875  0.00046286
 -0.00072351  0.00160489]",-5.8048430286952835,0.0030129276591563214
LH,0.4877392409781244,0.4904473948210082,"[ 1.55846735e-04  1.04263621e-04  7.39417717e-05 -1.60620399e-04
  1.20014364e-04  6.58197232e-06]","[ 0.00907966 -0.00748743 -0.00450941  0.00172744 -0.00680517  0.00257463
 -0.00280521  0.00267877 -0.00057715  0.00088493  0.00326681  0.00313266
  0.00054973  0.00156871 -0.00036995 -0.00142736 -0.00022638  0.00045053
  0.00315151 -0.00460857]",-5.551555638908782,0.0038814144651411315
LHX,0.488018867781465,0.49065524442851893,"[ 3.60909605e-04 -5.50023955e-04  1.99562756e-04 -2.08301040e-04
  3.64393857e-06 -2.44252598e-04]","[ 0.0081448  -0.00642172 -0.00393521  0.00417937 -0.00367289  0.0034157
 -0.00107281 -0.00035195 -0.00303898 -0.00146535 -0.00050685  0.00414242
 -0.00160282  0.00580295  0.00197727  0.0038782   0.00295887  0.00119755
 -0.00093907  0.00072886]",-5.5196557950357565,0.004007227012165858
LIN,0.4853966266730748,0.48765402315289264,[-0.00023328 -0.0008025   0.00010774  0.00032102 -0.00015444  0.0001795 ],"[ 5.36063246e-03  3.58566319e-05  3.14631189e-03  1.05786119e-02
  2.94879209e-03 -1.00666541e-03 -3.53703006e-03 -3.40845482e-03
 -2.82266408e-03  2.28832873e-03  4.72916687e-03  4.74773710e-03
  1.21268267e-03  3.60949400e-03  4.62539636e-03  2.05815357e-03
  4.28465085e-03 -2.11956186e-03  4.64884127e-04  9.13831224e-04]",-5.416031004470077,0.004444752889521874
LKQ,-0.7131137219165813,1.6858809547232525,"[-1.21272929e-03 -1.22021991e-03 -9.22291964e-05 -9.23172138e-04
  1.16993263e-04 -4.54894700e-04]","[ 0.00524699 -0.0012995   0.00033953  0.01110278  0.00354784  0.00410397
  0.00287317 -0.00264715  0.00068622 -0.00380472  0.00099065 -0.00019447
 -0.00257561  0.00325803  0.00220442  0.00232638  0.00295293 -0.00016744
  0.00431097  0.00041529]",-5.094524838476613,0.006130218787021176
LLY,0.4857686051620707,0.48481182393133365,"[ 5.99483825e-04 -8.55613277e-04  3.85682997e-04 -1.33934398e-04
  1.93365547e-05 -1.57396400e-04]","[ 0.00731933 -0.00483304 -0.00289354  0.00597167 -0.00268067  0.00435234
  0.00054639  0.00184393  0.00199187 -0.00100715  0.00374441  0.00057474
 -0.00031152  0.00058058 -0.00038463 -0.00128761  0.00022616  0.0011094
  0.0068374  -0.00240627]",-4.929949824424435,0.007226865884434757
LMT,0.490177949978027,0.49242352534389944,"[-2.21864571e-04 -7.17364877e-04  1.68300831e-04 -1.72581931e-04
  6.56151847e-05  3.31579437e-05]","[ 0.00750632 -0.00401485 -0.00111047  0.00542581 -0.00331517  0.0010284
 -0.00355324  0.00152247 -0.00016019  0.00246672  0.00486263  0.00324496
  0.00044715  0.00252296  0.00249156  0.00135741  0.00360704 -0.00012685
  0.00488078 -0.00228215]",-5.397709380497636,0.004526938569165694
LNC,0.49128266334538434,0.49516482431408043,"[ 1.74383488e-04 -3.67248449e-04  1.44693115e-04 -5.44028775e-05
  1.52264720e-05 -3.17902755e-05]","[ 0.00760375 -0.00428092 -0.00116898  0.00509414 -0.0034141   0.00045837
 -0.00431055  0.0004958  -0.00240696  0.00228044  0.00267729  0.00495949
 -0.0001885   0.0054053   0.00336466  0.00378883  0.00305772  0.00171048
  0.00303428  0.00590748]",-5.652309831034789,0.0035094012818171812
LNT,0.48379424153241257,0.4864133851897795,"[-6.75576046e-04  2.33233304e-04 -2.37391064e-04  9.82628473e-05
 -1.58292726e-05  1.90558443e-04]","[ 0.00516202 -0.0008931   0.00114     0.01150268  0.00453685  0.00345655
  0.00308569 -0.00346347  0.00154349 -0.00389924  0.00340231 -0.00191317
 -0.00194026 -0.00185515 -0.00210486 -0.00259583 -0.00112498 -0.00163506
  0.00091113 -0.00610242]",-5.516175539423997,0.004021197482765829
LOW,0.4899812173713476,0.49304517634034467,"[-6.05264739e-04  1.91855385e-05 -3.31487727e-05 -4.72533986e-05
  1.31254838e-04  3.00520340e-04]","[ 8.35019125e-03 -5.02980619e-03 -1.45254998e-03  3.55913059e-03
 -4.82865695e-03 -9.04906395e-05 -4.70386397e-03  1.42424532e-03
 -1.08045537e-03  2.21898807e-03  3.33405560e-03  2.95126206e-03
 -1.34841703e-03  3.26634780e-03  1.58637696e-03  2.37473228e-03
  1.69734902e-03  9.19754006e-05  4.92226281e-04  1.48099960e-03]",-5.528557131140098,0.00397171562157063
LRCX,0.4892270674910216,0.49074296391711136,"[-1.20292219e-03 -6.06584288e-04  4.08508593e-05 -6.87730994e-04
  3.50840556e-04  1.69120460e-04]","[ 5.53456817e-03 -6.86236632e-04  2.39927643e-03  1.06586927e-02
  4.05094379e-03 -1.78872371e-05 -1.79090732e-03 -5.33935291e-03
 -3.96820430e-03  3.02649794e-04  4.52283921e-03  4.91935245e-03
  2.73286022e-03  8.77810772e-04  9.18625024e-04 -2.14839019e-03
  9.04353983e-04 -1.79250882e-04  4.88476891e-03 -1.86969126e-03]",-5.212905149123013,0.005445829736780354
LUMN,-0.7571049715683745,1.7246621310348997,"[-1.59800024e-03  3.44838659e-04 -6.10216497e-04 -2.68695688e-04
  2.19766580e-06  2.34505128e-06]","[ 5.25981775e-03 -9.03151753e-04  1.15431349e-03  1.12024656e-02
  3.96142208e-03  2.72744201e-03  1.32588113e-03 -3.65179769e-03
 -7.63143397e-04 -2.38954684e-03  2.30590281e-03  1.02818927e-03
 -1.80591027e-03  1.88811239e-03  4.49664974e-04  1.51802265e-03
  1.36035553e-03  2.28380500e-04  9.88492496e-05  1.15245494e-03]",-5.213757719567759,0.005441188761959754
LUV,0.48908428747849986,0.48888474853411484,[ 0.00035409  0.00052627 -0.0002657   0.00042211 -0.00025995 -0.00010997],"[ 0.00597616 -0.00165743  0.00090446  0.00935533  0.00158131  0.00160177
 -0.0009194  -0.00141477  0.00069763  0.00084573  0.00713112  0.00124124
  0.00127512 -0.00284367 -0.0021604  -0.00340549 -0.00067657  0.00032464
  0.00461776 -0.00347953]",-4.955105463294492,0.007047337005060379
LVS,0.48848916196321984,0.48825598525089314,[ 0.00061634 -0.0003214   0.00051027  0.00011869  0.00018987  0.00036983],"[ 7.03970665e-03 -3.35298670e-03 -4.82950018e-04  7.12267081e-03
 -1.69488214e-04  1.85537499e-03 -2.52859347e-04 -1.86073025e-03
 -1.03561048e-03 -2.52039914e-03  1.36372311e-04  9.43206133e-04
 -2.99488857e-03  4.09625602e-03  1.81756081e-03  2.74051375e-03
  2.61666055e-03 -7.86750943e-05  3.23649470e-03 -1.40991464e-03]",-4.963708362725469,0.006986969513594071
LYB,0.48665065584405415,0.4911615649040801,"[2.14935177e-04 2.94277349e-04 3.55650337e-05 1.64473811e-04
 2.89155415e-05 1.68672351e-04]","[ 0.00793118 -0.00635161 -0.00413405  0.00453315 -0.00344634  0.00404142
 -0.00040053 -0.00024773 -0.00282613 -0.00186324 -0.00048843  0.0042497
 -0.00085663  0.00524038  0.00074338  0.00220111  0.00054832  0.00266096
  0.00081235  0.00233644]",-5.874515025720692,0.0028101567178334015
LYV,0.49057410503694093,0.49317510856825286,"[-1.17823691e-03  3.39857509e-04 -4.59441410e-04  1.28755688e-04
 -5.83291874e-05  2.44525338e-04]","[ 0.00679352 -0.00366923 -0.00164439  0.00690334 -0.00212599  0.00311336
 -0.00125667  0.00161065  0.00051716  0.00116337  0.00428484  0.00379207
  0.0027709   0.00393096  0.00587383 -0.00106629  0.00249834 -0.00346819
  0.00357626 -0.0006523 ]",-5.461014746795147,0.0042492416519812224
MA,0.4888790795716157,0.49171163438708737,"[8.15826363e-04 5.03645801e-04 1.47432204e-04 3.55442082e-04
 8.91614694e-07 1.91570323e-04]","[ 8.19742631e-03 -5.12471467e-03 -1.61762720e-03  4.19161833e-03
 -3.42153893e-03  3.23128150e-04 -3.90748674e-03 -7.68098536e-04
 -3.41099392e-03  1.13141442e-03  2.36099650e-03  4.90587586e-03
  6.25971277e-04  3.57105444e-03  1.57784880e-03  4.43420527e-04
  9.61715988e-04 -4.33086703e-05  1.33160175e-03 -9.54338321e-04]",-5.513555325418787,0.0040317476966008495
MAA,0.4860759936669656,0.4883949598616914,"[-8.59084687e-04  1.65885786e-07 -3.02011303e-04  3.02393842e-04
 -1.42047734e-04  2.42243030e-04]","[ 0.00577973 -0.00290329 -0.00174039  0.00952448  0.00101115  0.00585216
  0.00333523  0.00079935  0.00431036 -0.00219863  0.00584451 -0.00204066
 -0.00054059 -0.00297306 -0.00196934 -0.00321597 -0.00022049 -0.00093365
  0.00396825 -0.00593038]",-5.477230016709111,0.004180894681512536
MAR,0.49026293094656453,0.4926928688680035,"[-2.88661142e-04  5.90357841e-05  1.29609185e-04  1.87023821e-04
  1.66445590e-04  5.54527102e-04]","[ 0.00748045 -0.00388195 -0.00072674  0.00562205 -0.00265225  0.00052399
 -0.00377405  0.0004629  -0.00111459  0.00263197  0.00552847  0.00420752
  0.00233512  0.00162833  0.0025046  -0.00121639  0.00223136 -0.00117462
  0.00554888 -0.00285805]",-5.419809744422312,0.004427989017304708
MAS,0.49111246167184974,0.4927937666274962,[-0.00145166 -0.00037496 -0.00061588  0.00017883 -0.00036124 -0.00013561],"[ 8.60024475e-03 -5.30635867e-03 -1.19816621e-03  3.35357369e-03
 -3.88028495e-03 -8.51414644e-04 -4.55296103e-03 -1.13466166e-03
 -3.44001601e-03  3.94395269e-04  7.06259474e-04  2.99687686e-03
 -3.40532392e-03  4.03816445e-03 -2.34334595e-04  4.14668277e-03
  1.53149604e-03  2.13200143e-03  4.30395031e-05  2.18043115e-03]",-5.253384798545624,0.005229786632693606
MCD,0.4883130694938269,0.4895480419815449,"[-2.38383494e-05  5.16724675e-04 -9.24165551e-05  1.22544736e-04
  3.37078070e-05  1.57475490e-04]","[ 0.00925733 -0.0066592  -0.00246851  0.00179616 -0.00547403 -0.00050833
 -0.00486058 -0.00043118 -0.00362418  0.00076239  0.00152419  0.0034899
 -0.00211102  0.00230113 -0.00206313  0.00133892 -0.00092335  0.0014093
 -0.00341088 -0.00133673]",-5.237456403152984,0.005313755713019162
MCHP,0.4887141376674116,0.4912412041931755,"[ 1.22207017e-03 -1.05954440e-03  6.66756644e-04 -2.59202934e-04
  9.50799507e-05 -2.64800719e-04]","[ 7.82268426e-03 -3.71390962e-03  1.06507939e-04  4.97396842e-03
 -2.85568460e-03 -1.06602069e-03 -4.75994642e-03 -5.57707168e-04
 -2.66420053e-03  1.67368378e-03  2.22686359e-03  4.23621071e-03
 -1.85867495e-04  4.81371088e-03  3.23095983e-03  1.70971615e-03
  1.41247394e-03 -4.61618790e-05  3.30965974e-03  2.72685396e-03]",-5.44531036653006,0.004316500102554158
MCK,0.4913916817075137,0.49416437709181893,"[ 3.55910916e-04 -8.86290331e-04  3.37727884e-04 -9.29189581e-05
  2.26451363e-05 -5.40797410e-05]","[ 0.00809787 -0.00581121 -0.00295093  0.00426112 -0.00358865  0.00229594
 -0.00211649 -0.00017507 -0.00278103  0.000126    0.00236834  0.00516082
  0.00229052  0.00306698  0.00111172 -0.00156295  0.00067136  0.00154247
  0.0077313  -0.00278612]",-5.484337521830615,0.004151284303758252
MCO,0.488095873905315,0.49227639703261405,"[ 1.79963016e-04  2.91743679e-04  1.60459581e-05 -1.09396325e-04
  1.00635634e-04  9.85106686e-06]","[ 0.00784571 -0.00607238 -0.00426262  0.00443576 -0.00480044  0.00465106
 -0.00045727  0.00311254  0.00116037 -0.00020578  0.00233434  0.00204879
 -0.00097438  0.00392613  0.00213385  0.00220548  0.00205173  0.00139555
  0.0044048   0.00306471]",-5.802248665981632,0.003020754434691489
MDLZ,0.4895737251671698,0.49268950761295555,"[-2.26418046e-05  4.08531444e-04 -3.06361046e-04  4.53720822e-04
 -2.62724867e-04 -1.22950719e-06]","[ 5.75003630e-03 -2.67867904e-03 -1.46106853e-03  9.44103425e-03
  8.35409502e-04  5.16676357e-03  2.34911851e-03 -9.42851489e-05
  1.11847436e-03 -2.62206450e-03  1.03134925e-03  1.50023574e-03
 -5.30380681e-04  5.49125974e-03  5.82492931e-03  1.97940886e-03
  4.22240852e-03 -2.86964949e-03  2.24021791e-03 -1.75276206e-03]",-5.5578981053058305,0.0038568746281321346
MDT,0.4930070765048223,0.4950867744154595,[-0.00150857 -0.00024282 -0.00026415 -0.00019292  0.00012151  0.00032779],"[ 0.00725931 -0.00433319 -0.00201254  0.00594221 -0.00283409  0.00267704
 -0.00186888  0.00133908 -0.00032471  0.00126068  0.0040753   0.00403573
  0.00215301  0.00332268  0.00375165 -0.0003509   0.00308595 -0.00078944
  0.00680688 -0.00282155]",-5.331617663972393,0.004836240269364321
MET,0.49082150928819684,0.49399114974871994,"[ 3.24872534e-04 -8.39919120e-04  2.76777190e-04 -7.68243961e-05
 -3.29788169e-05 -1.37326290e-04]","[ 7.12112981e-03 -3.45358188e-03 -6.18543764e-04  6.09424339e-03
 -2.78223901e-03  6.84823013e-04 -4.04696667e-03  1.11091075e-03
 -9.90325481e-04  2.87184020e-03  4.16430789e-03  4.15105820e-03
  6.49723908e-05  4.37324902e-03  3.71054152e-03  3.19825062e-03
  3.09316628e-03  3.51674043e-04  1.68020955e-03  5.50299395e-03]",-5.5318791685689845,0.0039585433251637684
META,0.4880288355661786,0.4894540187134291,"[ 5.49178344e-04  9.66138647e-04 -2.59169114e-05  2.61901588e-04
  7.14131838e-05  2.34704838e-04]","[ 8.59213070e-03 -7.33825216e-03 -5.00546185e-03  2.93142403e-03
 -5.56872202e-03  4.27419529e-03 -7.80494003e-04  2.27355717e-03
 -7.85706454e-05 -4.69088714e-04  3.01455196e-03  2.72339230e-03
  8.59977675e-04  1.21310991e-03 -5.43153573e-04 -1.95653035e-03
  8.30653576e-05  5.25061139e-04  3.94610317e-03 -5.92857657e-03]",-5.331751563683213,0.00483559274154366
MGM,0.4903678960380869,0.4882328012866131,"[ 3.10605306e-04  1.04992275e-03 -7.53823774e-05  2.62432531e-04
  1.07525545e-04  3.41039132e-04]","[ 0.00782239 -0.00522762 -0.00252817  0.00499959 -0.00290207  0.0025606
 -0.00135181 -0.00011302 -0.00174354 -0.00067298  0.00162267  0.00360052
  0.00035118  0.00379773  0.00209177  0.00047247  0.00229679  0.00032447
  0.00552278 -0.00317492]",-4.64133284594153,0.009644833978985598
MHK,0.48840091914444456,0.490812222579692,"[ 4.33307997e-05 -1.64830264e-04  2.65994509e-05 -1.41935092e-05
 -2.27110375e-05 -5.13529733e-05]","[ 0.00952921 -0.00743622 -0.00328866  0.00092091 -0.00663343 -0.00022603
 -0.00526555  0.00046323 -0.00352842  0.00151442  0.00219574  0.0042446
 -0.00086408  0.00254844 -0.00033414  0.0009958   0.00149607 -0.00059256
 -0.00262614 -0.00692168]",-5.461759363203112,0.004246078774637073
MKC,0.4872359308792274,0.4889193947324073,[-0.00024616 -0.00016184  0.00018937 -0.00025148  0.00025063  0.00023503],"[ 7.81286839e-03 -6.25958858e-03 -4.44804309e-03  4.72905307e-03
 -3.80509820e-03  5.13237232e-03  8.16541601e-04  1.52308608e-03
  1.74077939e-04 -2.28678793e-03  3.20312435e-04  1.65899455e-03
 -2.02111636e-03  4.43879260e-03  1.94600806e-03  2.66955428e-03
  3.29893015e-03 -2.77690081e-04  2.41212316e-05 -4.52074122e-03]",-5.378406976615932,0.004615168147871728
MKTX,0.48662967943012814,0.49137710096024173,"[7.46389760e-04 2.85706503e-04 2.64532460e-04 2.19615172e-04
 8.09916930e-05 2.15384151e-04]","[ 0.0083282  -0.00588346 -0.00295196  0.00303948 -0.00612536  0.00164708
 -0.00360669  0.00320728  0.00015224  0.00152726  0.00216174  0.00254944
 -0.00178301  0.00495437  0.00254903  0.00286807 -0.0003889   0.00103792
  0.00046241  0.01004952]",-5.899910120031945,0.0027396910510466784
MLM,0.49135147712229577,0.49535903444942886,"[-1.40290097e-05  4.16156818e-04 -1.06479984e-04 -2.37906518e-05
  5.32537599e-05  4.83039651e-05]","[ 0.00834834 -0.00492511 -0.00111554  0.00335289 -0.00497952 -0.00078332
 -0.0054071   0.00102201 -0.00236551  0.00231266  0.00201213  0.00460469
 -0.00034264  0.00591942  0.00414964  0.00310422  0.00294147  0.00083321
  0.00577929  0.00406577]",-5.66977567237318,0.00344863881429786
MMC,0.49247953283019674,0.49224477138644124,"[-4.39409509e-04 -3.00502550e-04  3.63675811e-05 -2.43256385e-04
  1.34599307e-04  9.15715405e-05]","[ 0.00690173 -0.00358654 -0.00137816  0.00673108 -0.00220634  0.00266361
 -0.00154361  0.00152981  0.00057239  0.00112437  0.00409593  0.00320771
  0.00162611  0.00358538  0.0044393  -0.00014226  0.00233019 -0.00139012
  0.00574716  0.00075666]",-4.932131325041767,0.007211117655677279
MMM,0.48817154104315036,0.4880737997087069,"[-7.62102387e-04 -6.95522512e-04  8.30027750e-05 -5.26928891e-04
  1.97791926e-04 -1.51294626e-05]","[ 0.0073276  -0.00268482  0.00116395  0.00643548 -0.00079898 -0.00111853
 -0.00353188 -0.00198173 -0.00210428  0.00021793  0.00192823  0.002262
 -0.00187674  0.0035333   0.00213017  0.00183187  0.00167694 -0.00146278
  0.00022291 -0.00123227]",-4.974175366948648,0.006914218282118087
MNST,0.4886579544130576,0.4898634649139097,"[ 4.06839223e-04 -1.44015321e-04  2.25939228e-04 -2.30769599e-04
  1.33194280e-04 -7.95807693e-05]","[ 0.00970358 -0.00866807 -0.00534611  0.00018318 -0.00826754  0.00202684
 -0.00415635  0.00270758 -0.00203317  0.00173799  0.0032241   0.00439924
  0.00068101  0.00161271 -0.00124326 -0.00125277 -0.00156219  0.00030904
 -0.00317684 -0.00262012]",-5.277469696687635,0.005105332502938498
MO,0.48589668138072684,0.489501054796652,"[-3.08675109e-04 -1.68439953e-04  1.07074867e-04  1.16135466e-04
  8.74249935e-05  3.53002171e-04]","[ 0.00597011 -0.00101161  0.00231278  0.0098057   0.00338539 -0.00014861
 -0.00123249 -0.00509853 -0.00331942 -0.0014646   0.00187983  0.00306401
  0.0001127   0.00271203  0.00214327 -0.00075478  0.00061594 -0.0025702
 -0.00017916 -0.0027977 ]",-5.637823731250838,0.0035606088222614953
MOS,0.4821514334046432,0.48729073455213573,"[-5.93121015e-04 -1.93279950e-05 -1.45990165e-04 -2.71505983e-06
  4.29560893e-06  1.21952519e-04]","[ 0.00633121 -0.00013496  0.00454811  0.00904381  0.00317846 -0.00373835
 -0.00405981 -0.00608344 -0.00437242 -0.00057628  0.0011802   0.00238825
 -0.00244489  0.0029915   0.00073307  0.0014938   0.00094181 -0.00089849
  0.00031003 -0.00345612]",-5.940114131755368,0.0026317292699907817
MPC,0.48778444185346126,0.4927266610369186,"[ 1.66002856e-04  3.77355142e-04 -1.45865615e-04  1.25609564e-04
 -8.43022914e-05 -7.17524535e-05]","[ 0.00942659 -0.00673736 -0.00194603  0.0017763  -0.00413585 -0.00128359
 -0.00417909 -0.00338945 -0.00608601 -0.0018667  -0.00174225  0.00370362
 -0.00307133  0.00339299 -0.00318682  0.00133928 -0.00107003  0.00323293
  0.0016309  -0.00499218]",-5.872857130320521,0.0028148195278873034
MRK,0.48424287350408324,0.4868940412255225,"[-1.13644526e-03 -3.86798854e-04 -9.18162205e-05 -2.32145890e-04
  1.46972950e-04  2.63996597e-04]","[ 4.94024620e-03 -8.21408625e-04  6.96051166e-04  1.16507690e-02
  3.76002721e-03  4.25873971e-03  2.94229659e-03 -1.62105204e-03
  2.68247999e-03 -2.36352539e-03  5.21782130e-03 -8.07163821e-04
  6.20136098e-04 -1.69471332e-03 -1.75038983e-04 -3.79846338e-03
 -3.86782294e-05 -1.80857955e-03  5.24320082e-03 -6.42352989e-03]",-5.537490471555733,0.003936392943551563
MS,0.49014669834656965,0.49179506799872075,"[ 7.62178743e-04 -1.01557245e-04  4.12316522e-04 -6.51716691e-05
  2.00846964e-04  1.54108291e-04]","[ 0.0070307  -0.0041251  -0.00197068  0.00634417 -0.00247953  0.00303475
 -0.00119497  0.00113862 -0.00041169  0.00011915  0.00199735  0.00372026
  0.00074957  0.00556303  0.00454653  0.00150561  0.00192784  0.00105744
  0.00820855  0.00621656]",-5.306239528528224,0.004960545678211106
MSCI,0.4860738648955742,0.49066031325619963,"[-4.55344697e-04  1.37430527e-04 -7.16618346e-05  5.20165516e-05
  7.58191561e-05  2.73004753e-04]","[ 0.00891959 -0.00802213 -0.00567406  0.00208067 -0.00645157  0.00448041
 -0.00069326  0.00250374 -0.00040052 -0.00143268  0.00047726  0.00215045
 -0.0020194   0.00382949  0.00011161  0.00215239  0.00144955  0.00210679
  0.00332648 -0.00092515]",-5.919937459370427,0.0026853681163148783
MSFT,-0.7161673468325799,1.6838736395783194,"[ 1.82038157e-04 -1.43539165e-03  2.58460173e-04 -1.65680128e-05
 -1.78019973e-04 -2.52910509e-04]","[ 0.00500585 -0.00159044 -0.00054348  0.01103257  0.0022829   0.00475403
  0.00133782 -0.00068213  0.00037578  0.00016989  0.00550065  0.00413212
  0.00428492  0.00209782  0.00432555 -0.00221945  0.00312752 -0.00126558
  0.00805356 -0.00219632]",-5.142842564829452,0.005841062493745364
MSI,-0.7675571359739711,1.740023611213579,"[-5.31820716e-04 -9.53039390e-04 -1.58690185e-04 -1.48606011e-05
 -2.54205722e-04 -2.84562955e-04]","[ 0.00600762 -0.00056833  0.00294504  0.00918425  0.0015507  -0.0016046
 -0.00416867 -0.00253443 -0.0020468   0.00242453  0.00496412  0.00347857
 -0.00024088  0.00230067  0.00190646  0.00273924  0.00455309  0.00142527
  0.0065963  -0.00032336]",-5.364583516969401,0.0046794087291029945
