,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.8686114371947825,0.09830003185945675,"[ 1.37622263e-03 -8.53476967e-05  7.84880433e-05  4.63567351e-04
 -6.16304353e-04 -1.84927969e-04]","[ 0.01447865  0.00202766 -0.00966589  0.00520468  0.00068865 -0.00539732
  0.00897507  0.00259243 -0.00379447  0.00831494 -0.00763789 -0.00404048
  0.00454654 -0.0054863   0.00226802  0.00573858 -0.00046953 -0.00046784
  0.00584798  0.00516301]",-4.68006760586581,0.009278386592501676
KLAC,0.47447466518493864,0.4982595316224863,"[ 2.59988235e-05  6.59300342e-05 -2.06207170e-04  1.17091261e-03
 -5.02771083e-04  4.84097562e-04]","[ 1.45329052e-02 -2.96019097e-04 -7.13600542e-03  5.82718399e-03
  2.01385038e-05 -2.27152387e-03  5.01065029e-03  2.30100782e-03
 -3.27021859e-03  3.23806071e-03 -1.68321100e-03 -1.94368789e-03
  9.25720758e-04 -3.15342858e-04 -2.12908835e-04  2.36774893e-04
  4.90885792e-03  1.10046226e-03 -1.37502215e-03  8.27587392e-03]",-3.950232583301166,0.019250223974036137
KMB,0.46793646164561126,0.49557019450987433,"[ 1.39707441e-03  1.25639796e-03  1.16763392e-04  1.72674338e-04
 -1.88103311e-04 -5.16998281e-05]","[ 0.01556658  0.00020657 -0.00894432  0.00803328 -0.00273684 -0.00669249
  0.01156667  0.00058965 -0.00347849  0.01039613 -0.00831986 -0.00442674
  0.00450161 -0.0046139   0.00041377  0.00418861  0.00331804 -0.00189079
  0.00388958  0.01067847]",-4.665661531760858,0.009413019152238258
KMI,0.05280583908457786,0.9112597669311067,[ 0.00055517 -0.00042599  0.00024182  0.00037912  0.00022274 -0.00021978],"[ 0.01625961 -0.00507436 -0.00389431  0.01083146 -0.00614259 -0.00177611
  0.00606345 -0.00165488 -0.00117196  0.00317222 -0.00066751  0.00126711
 -0.00265704 -0.00103382  0.00291867 -0.0012175   0.00156157  0.00332748
  0.00188571  0.00259733]",-4.503067474025968,0.01107497219098645
KMX,-0.750169899293182,1.690772513268865,[-0.00043152 -0.00067107 -0.00052429  0.00204771 -0.00028328 -0.00012418],"[ 0.01672043 -0.00745309 -0.0017906   0.01188855 -0.0065568   0.00027594
  0.00324006 -0.00054465 -0.00286289 -0.00110101  0.00462912 -0.00036255
 -0.00137071  0.00390065 -0.00113515  0.00078011 -0.00058554 -0.0001208
  0.00324256  0.00049786]",-4.467740632510434,0.011473208783592018
KO,0.46956847202547286,0.4963037023740579,"[ 4.31642480e-04  1.16872652e-03 -7.00358567e-05  3.01328623e-04
  1.14208011e-04  1.59009787e-04]","[ 0.01524989  0.00054121 -0.00930722  0.00705549 -0.00065305 -0.00652847
  0.01005377  0.00307983 -0.00497931  0.00788397 -0.00617309 -0.00460898
  0.00413352 -0.00436215  0.00202342  0.00468777  0.00159671  0.00089775
 -0.00037888  0.00785203]",-4.507972011410929,0.011020787559728455
KR,0.4788771854111224,0.5055740829060772,"[ 5.55746656e-04  1.17889815e-03  6.33111366e-05 -2.52455954e-04
  4.39894852e-04  4.25769769e-05]","[ 0.01528872 -0.00236016 -0.00600073  0.00786087 -0.00181486 -0.00260536
  0.00570442  0.00244831 -0.00477073  0.00249026  0.00064532 -0.00342078
  0.00137364  0.00197916 -0.00142848  0.00109714  0.00262981 -0.00025577
  0.00186948  0.00555548]",-4.360417923231902,0.01277304838025083
L,-0.6798794696008735,1.6328795223678012,[-0.00225237  0.00094899 -0.00113549  0.00028027  0.00030371 -0.00012713],"[ 0.01668834 -0.00697795 -0.00192866  0.01219017 -0.00837089 -0.00014849
  0.00560379 -0.0036859  -0.00056586  0.00367502 -0.00105435 -0.00034526
  0.00043897  0.00023779 -0.00056234  0.00216382  0.00056907 -0.00121035
  0.00439721  0.00435829]",-4.251389226007827,0.014244431422520576
LDOS,1.1166719734255373,-0.1448072763421361,[ 0.00129585  0.00160986 -0.00085853  0.00104867 -0.00104815 -0.0008732 ],"[ 1.27671610e-02  3.70912439e-03 -8.29720700e-03  7.16568329e-04
  4.65865042e-03  1.32769465e-03 -3.20757759e-06  1.43701500e-03
  1.56083183e-03  2.78140149e-03 -7.34195873e-03  2.04192411e-03
  3.04345780e-03 -7.18032610e-03  1.29465648e-03  6.37655516e-03
  2.16234555e-03 -3.39062796e-03  4.14141330e-03  1.27033776e-02]",-4.304447747885246,0.013508343493539039
LEG,-0.8529747924918408,1.8062430210544145,"[-9.04625109e-04  1.92300650e-05 -1.67736269e-04  4.14245919e-04
  2.63591391e-04  2.79813310e-04]","[ 0.01759818 -0.00800506 -0.00229312  0.01426078 -0.00982751 -0.00243091
  0.0077091  -0.00299196 -0.00174606  0.00336697  0.00097063  0.00070781
 -0.00306412  0.00084018  0.00164409 -0.00142707  0.00105612  0.00105934
  0.00644919  0.00396453]",-4.630419428286666,0.009750668538354853
LEN,0.46622851263558424,0.4907204730572433,"[ 1.66539578e-03 -7.08179810e-05  3.51288057e-04  1.07981692e-03
 -1.11837906e-04  9.22930162e-05]","[ 1.47918995e-02 -3.51029952e-03 -3.13905442e-03  7.14535612e-03
 -2.72735269e-03  2.83805712e-03  3.94536306e-06 -1.62086294e-03
  1.14751938e-03 -7.01838593e-04  6.31047406e-04  3.31456398e-03
 -2.27173640e-03  3.31223339e-06  2.05034369e-04  8.08815103e-05
  1.61829682e-03 -3.75791994e-04  4.60920562e-03  3.81507887e-03]",-4.1259248982924195,0.016148551910915295
LH,-0.5354538678708463,1.4965720339810784,"[ 1.76751322e-03  3.34186010e-04  1.59575928e-04  1.02659970e-03
 -4.84438680e-04 -6.02639704e-05]","[ 0.01597533 -0.00629371 -0.00103403  0.01061678 -0.00792028  0.00287522
  0.00260846 -0.00571378  0.00220341  0.00245956 -0.0004415   0.00185842
 -0.00116413  0.00237057 -0.00358527 -0.00153045  0.0053746  -0.00257049
  0.00405606  0.00643929]",-4.723833652927922,0.008881066277177371
LHX,0.46690334612372736,0.4949777993079965,"[ 3.29077682e-04  5.01345387e-04 -6.49367336e-04  2.22290071e-03
 -7.10245874e-04 -3.45136355e-05]","[ 0.0174078  -0.00788613 -0.00173164  0.01396568 -0.01059662 -0.00135289
  0.00789339 -0.0051403  -0.00015159  0.00603259 -0.00303288 -0.00041199
  0.0003902  -0.00125113  0.00059927  0.00146605  0.00230721  0.00024018
  0.00148722  0.00728474]",-4.654325851473937,0.009520329194962434
LIN,-0.5572178520283966,1.5154932732901425,[-0.00024611  0.00051218 -0.00016486  0.00106641  0.00018208  0.00036447],"[ 0.01710365 -0.00539151 -0.00485191  0.01264601 -0.00768029 -0.00476429
  0.00978732 -0.0015011  -0.00256325  0.00593515 -0.00217961 -0.00063077
 -0.00128553 -0.00140912  0.00186745 -0.00039455  0.00292652  0.00055483
  0.0047293   0.00838031]",-4.4927661950201845,0.011189648210260425
LKQ,-0.7875027390915849,1.7465848092026284,"[-7.94101801e-04 -7.37072808e-05 -1.49939246e-04  1.27526128e-03
  3.89120621e-04  4.19831884e-04]","[ 0.0164893  -0.00839892  0.00060657  0.01176595 -0.00840379  0.00408793
  0.00088417 -0.0045465   0.00046341 -0.00066821  0.00349287  0.00059202
 -0.00074556  0.00522651 -0.00461827 -0.00065533  0.00403637 -0.00236224
  0.00163287  0.00569406]",-4.30086464492551,0.013556832097043985
LLY,0.46203975349498894,0.4851409886150212,"[5.46401401e-03 2.49077026e-03 1.07767563e-03 2.27180412e-03
 1.12038288e-05 4.43768901e-04]","[ 1.47676108e-02 -2.94575083e-03 -4.16577393e-03  6.49795924e-03
 -4.03419124e-04  1.55205220e-03  8.31627097e-05  2.54682823e-03
 -3.39181068e-03 -2.83710516e-03  4.69448133e-03 -1.07344300e-03
  1.94140922e-04  4.16397095e-03 -2.34106586e-03  2.49311083e-03
 -2.32778491e-03 -1.65140538e-03  6.33518163e-03 -3.09800759e-03]",-3.944966313046023,0.019351868264192953
LMT,0.9138493320367412,0.05970845607690528,"[-3.28921310e-05  3.52217609e-03 -8.14836019e-04  2.74564633e-04
  4.91473074e-05  2.25505879e-04]","[ 1.32059233e-02  1.77758359e-03 -7.13958502e-03  2.30169490e-03
  3.24151722e-03  1.03633824e-03  8.78341921e-04  2.15378547e-03
 -9.84828475e-04  2.05475530e-03 -4.00850555e-03 -6.96745485e-04
  3.02072096e-03 -3.18479159e-03  2.48769721e-04  4.09701687e-03
  3.06443503e-03 -2.75105747e-05 -1.82104049e-03  8.87826302e-03]",-4.301000968063647,0.013554984113113665
LNC,-0.9718890369977682,1.920653800936774,"[-8.51647496e-04  9.21021702e-04 -6.91637268e-04  8.24185093e-04
 -2.88326620e-05  1.26014308e-04]","[ 1.80363082e-02 -8.88664004e-03 -1.79179705e-03  1.54449632e-02
 -1.13458695e-02 -2.83096930e-03  8.98214793e-03 -3.77923629e-03
 -2.20908654e-03  4.64383240e-03  6.00215012e-04 -9.47344128e-04
 -1.60772129e-03  1.84609799e-03  9.56528760e-05 -1.06043620e-03
  2.06825361e-03  7.60852459e-04  3.50902178e-03  4.47210056e-03]",-4.562749382912341,0.010433334243034467
LNT,0.4663409167990991,0.4941623841343999,[ 0.0017187  -0.00080218  0.00054471  0.00048502 -0.00042512 -0.00011008],"[ 1.56804140e-02 -2.27344543e-03 -5.92482823e-03  9.21520424e-03
 -5.39315660e-03 -3.37467595e-03  9.30748309e-03 -2.60033207e-03
 -1.21625702e-03  9.19052128e-03 -7.13346478e-03 -3.13697599e-03
  4.13495635e-03 -3.09403468e-03 -6.06835649e-04  4.77836275e-03
 -3.73796956e-05 -2.49850946e-03  7.12816871e-03  2.78465973e-03]",-4.679807369817521,0.009280801477369427
LOW,1.06894567216418,-0.11657698954659379,[ 0.00296697  0.00415542 -0.00019217  0.00046878 -0.0005901   0.0005565 ],"[ 1.29334816e-02  2.91328571e-03 -7.81691334e-03  1.67054954e-03
  3.18217165e-03  8.25394161e-04  1.59759708e-03  6.70238227e-04
  9.71737195e-04  4.25658313e-03 -7.54087969e-03  7.49919716e-04
  3.13211985e-03 -6.62368320e-03  2.27121933e-03  5.44183079e-03
  1.01834749e-03  2.20404742e-05  1.27424893e-03  6.48081352e-03]",-4.032878613586731,0.017723238098095298
LRCX,-0.4513977235235568,1.4089797893937588,"[ 8.17126646e-04  5.30705952e-04 -4.74845438e-05  1.43463194e-03
 -1.89194556e-04  2.79588203e-04]","[ 0.01581462 -0.00532511 -0.00254523  0.00960305 -0.00491592  0.00154591
  0.00152967 -0.0015227  -0.00024991 -0.00141847  0.00394968  0.00312473
 -0.00507343  0.00348223 -0.00052894 -0.00522841  0.00612064  0.00222188
 -0.0002346   0.00598848]",-4.339001263814661,0.01304955475984952
LUMN,-0.5853782912626901,1.531703810326335,"[-9.02308586e-04 -3.90847778e-05 -5.46421894e-04  7.23631216e-04
 -3.45105334e-05 -2.97972677e-04]","[ 0.01676284 -0.00574356 -0.00404124  0.01173233 -0.00614605 -0.00245444
  0.00552362 -0.00063178 -0.00136478  0.001006    0.00136139  0.00299767
 -0.00428536 -0.00069153  0.00264669 -0.00127331  0.0018055   0.00099315
  0.00410069  0.00665454]",-4.648114131088463,0.00957965087198833
LUV,1.381498150316903,-0.41284133481233753,"[ 3.20559794e-04  3.47914965e-03 -1.32271239e-04  5.02961710e-04
 -1.52554182e-05  1.62490145e-03]","[ 0.01190783  0.00571325 -0.00927927 -0.00158245  0.00709285  0.0019574
 -0.00140679  0.00246843  0.00156147  0.00173691 -0.0063144   0.0024014
  0.00200899 -0.00573427  0.00039553  0.00404388  0.00391593 -0.00296095
  0.00423982  0.01185961]",-4.450461306193133,0.011673180817553433
LVS,-0.5902024019331155,1.5560273544604413,[0.00067975 0.00024907 0.00028945 0.00060912 0.00022506 0.0002209 ],"[ 0.01683038 -0.00605179 -0.00334117  0.01214282 -0.00771611 -0.00203296
  0.00697811 -0.00261582 -0.00106399  0.00411962 -0.00115346  0.00064451
 -0.00194686 -0.00039105  0.00084837 -0.00178633  0.00561274  0.00099772
  0.00070043  0.01121136]",-4.923683963086539,0.00727229058780226
LYB,0.47007615450825374,0.49630124754027405,[ 0.00037183  0.00305623 -0.0008501   0.00103652  0.00020317  0.0002968 ],"[ 1.53589538e-02 -5.86135547e-04 -8.54251565e-03  7.43921290e-03
 -2.60100180e-04 -5.84506053e-03  8.11404800e-03  4.63848256e-03
 -6.03009506e-03  3.72899699e-03 -7.82469130e-04 -2.94919443e-03
 -5.39963702e-05 -1.05863148e-03  2.86236624e-03  1.19766528e-04
  2.36837491e-03  4.11096366e-03 -1.80847876e-03  4.71653553e-03]",-4.407103747046912,0.012190433830828167
LYV,0.4709795792353536,0.4952015456070964,"[-5.36112664e-04  2.18536756e-05 -2.88326083e-04  9.55521106e-04
  1.58463241e-05  2.86916557e-04]","[ 0.01552716 -0.0029797  -0.00552466  0.00867139 -0.00312719 -0.00233107
  0.00551601  0.00081361 -0.0027252   0.00234453  0.0003166  -0.00025069
 -0.00151941  0.0007074   0.00030078 -0.00110838  0.00335553  0.00074604
  0.00280877  0.00569426]",-4.036681161437669,0.017655972608326864
MA,0.4775814283050186,0.5036802019184666,"[ 1.36865255e-03  1.70337910e-03  1.91248088e-04  6.13819639e-04
 -3.62875726e-05  4.26315424e-04]","[ 1.53586095e-02 -2.35859298e-03 -5.80359542e-03  8.32566320e-03
 -3.39091725e-03 -2.49760924e-03  6.64082387e-03 -2.39310636e-04
 -2.16198988e-03  4.99007519e-03 -2.93221846e-03 -1.54365901e-03
  9.66189686e-04 -1.06591634e-03  6.56999891e-05  8.70374864e-04
  3.66302045e-03  4.68822650e-04  6.83849728e-04  6.88082741e-03]",-4.268500798712219,0.014002760381261772
MAA,1.2021684284702943,-0.24051203494685114,"[ 3.44464494e-03  8.17312722e-04  1.13656595e-03  3.97846805e-05
 -4.20383210e-04  5.43923093e-04]","[ 0.01274625  0.00429571 -0.00924802  0.00074948  0.00482171 -0.00056025
  0.00266921  0.00261482 -0.00110903  0.0050583  -0.00789703 -0.00227026
  0.00619659 -0.00593634  0.00035308  0.0085772  -0.0011326  -0.00269599
  0.0041421   0.00473056]",-4.319295400267329,0.013309257939043168
MAR,0.4687903276301875,0.49358644235120097,"[-1.58250344e-04  3.60346672e-04 -5.55921969e-04  1.77576731e-03
 -3.15577464e-04 -2.57850144e-05]","[ 0.01526622 -0.00147691 -0.00713074  0.00748892 -0.00088477 -0.0035408
  0.00545027  0.00300499 -0.00344448  0.00152421  0.00031122  0.0009482
 -0.00331695 -0.00153365  0.0042657  -0.00213226  0.00299326  0.00507739
 -0.00119075  0.00521174]",-4.180855121719783,0.015285431072418925
MAS,1.0935113696062402,-0.11860722458270943,"[ 6.33324728e-04  2.21545457e-03 -1.39978793e-04  1.86250020e-04
  3.90091774e-05  5.79384408e-04]","[ 0.01189163  0.00281182 -0.00504125 -0.00086198  0.00442614  0.00738397
 -0.00516242 -0.00144677  0.00390694  0.00054792 -0.00548123  0.00163045
  0.00433771 -0.00274019 -0.00348836  0.00485208  0.00513506 -0.00360029
 -0.00089545  0.010289  ]",-4.403440528307567,0.012235171949205767
MCD,1.1062144538159384,-0.14207513664286492,"[ 1.28807330e-03  2.64113376e-03 -3.49041928e-04  2.82457434e-04
 -1.94447412e-04  3.75906057e-05]","[ 0.01329605  0.00372342 -0.0099484   0.00200514  0.00459774 -0.00276415
  0.00407477  0.00443175 -0.00289345  0.00375946 -0.00482961 -0.0014238
  0.00235206 -0.00420862  0.00164102  0.00314932  0.00331587  0.00062511
 -0.00024782  0.00916002]",-4.639941457169614,0.009658263033041964
MCHP,1.0421758161026258,-0.08318347057352601,[-0.00036001  0.00078619 -0.00060574  0.00114878 -0.00044519  0.00014196],"[ 0.01353683  0.00321191 -0.00980172  0.00242759  0.00468204 -0.00268893
  0.00305883  0.00494116 -0.00251645  0.00165408 -0.00297678  0.00102022
 -0.00060564 -0.00430347  0.00322469  0.00093124  0.00438113  0.00195253
 -0.00106333  0.01124092]",-4.37791274635775,0.012551529524632187
MCK,-0.9427948693205108,1.8886069604104534,"[-9.77055645e-04  4.67940116e-04 -5.32981743e-04  2.32074283e-04
 -1.76361310e-05 -1.71263965e-04]","[ 0.01804379 -0.00843085 -0.00253345  0.01508911 -0.01001771 -0.00333455
  0.00788111 -0.00199839 -0.00276122  0.00175922  0.00392974  0.00092514
 -0.00452181  0.00366713 -0.0003851  -0.00310886  0.00172605 -0.00100793
  0.00935161  0.00344703]",-4.885115209092341,0.007558252932418732
MCO,-1.0567980918738784,2.005709784506198,"[-1.90831762e-04  5.66416384e-08 -1.15359082e-04  9.93479532e-04
 -1.05508963e-04  1.70894672e-04]","[ 0.01810722 -0.00977449 -0.00057492  0.01576724 -0.01215482 -0.00123067
  0.00757956 -0.00492219 -0.00129406  0.0036993   0.00143547 -0.0005789
 -0.00123998  0.00308832 -0.00170572 -0.00022857  0.00104081 -0.00151876
  0.00635676  0.00286679]",-4.558292756061539,0.010479935485608887
MDLZ,0.46012315183600105,0.48560223447154094,[ 0.00336666  0.00242368  0.00053032  0.00112649 -0.00022963  0.00080536],"[ 0.01393718  0.00056341 -0.00608001  0.00443668 -0.00072051  0.00083424
  0.00376593 -0.00205139  0.00097109  0.00698788 -0.00864358 -0.00202711
  0.00589744 -0.00443381 -0.00201182  0.00547272  0.00545638 -0.00276675
 -0.00195326  0.01321789]",-4.39304100983922,0.01236307576215654
MDT,-0.48871191043102447,1.4545597233539527,"[ 7.16102421e-04  2.40878404e-03 -4.10376682e-04  1.09019766e-04
  1.62111179e-04 -6.11981336e-05]","[ 0.01644611 -0.00536914 -0.00344448  0.01153143 -0.00796282 -0.00177635
  0.00777381 -0.003912   -0.00037876  0.00651543 -0.00382955 -0.00070271
  0.00048428 -0.00137014  0.00038184  0.0005792   0.00314313  0.00072846
  0.00144307  0.00560049]",-4.412434949729378,0.012125617086406576
MET,-1.0536545277199518,1.9992596965530387,"[-1.10525722e-03  7.92030424e-04 -6.94083937e-04  9.96780311e-04
 -8.69455638e-06  2.62175598e-04]","[ 0.01818308 -0.00959932 -0.00108482  0.01588157 -0.01195887 -0.00220307
  0.0086019  -0.00424447 -0.00212207  0.00446162  0.00077267 -0.00139177
 -0.00084193  0.00224877 -0.00045155 -0.0003049   0.00178479  0.00085313
  0.00151056  0.00377896]",-4.610974247691596,0.009942127493228217
META,0.4790619923272367,0.5062612931038623,"[ 6.30956204e-04  2.33751368e-03 -3.92328323e-04 -4.18565431e-05
 -2.78341935e-04 -7.32858671e-05]","[ 0.01483587 -0.00100252 -0.00698156  0.00655495 -0.00016315 -0.00260271
  0.00457746  0.00313924 -0.00390889  0.00117448  0.00122375 -0.00103967
 -0.00087504  0.00151964 -0.00072858 -0.00051544  0.00318061 -0.00041105
  0.00360175  0.00567202]",-4.454824252683809,0.011622362294131805
MGM,0.8135580192251735,0.1519899867158995,"[ 1.98349593e-03  2.34082903e-03  2.35847375e-04  2.47591167e-04
 -8.59254088e-06  2.73389728e-04]","[ 0.0132099   0.00069759 -0.00487634  0.00264579  0.00094489  0.00469509
 -0.0018751  -0.00268287  0.00431856  0.00211221 -0.00635284  0.00356488
  0.00207485 -0.00498505 -0.00085353  0.00425414  0.00454725 -0.00345616
  0.00138017  0.01271582]",-4.024977474353663,0.017863826543020916
MHK,0.4736184145495938,0.49965250699516284,[ 0.0016969   0.00014733  0.00015957  0.00056879 -0.00036095 -0.00042794],"[ 0.01441045 -0.0028862  -0.00284875  0.00609348 -0.00223871  0.00435081
 -0.0012949  -0.00266372  0.002567   -0.0003408  -0.00084745  0.00355633
 -0.00112826 -0.00036005 -0.00159171  0.00032129  0.00488506 -0.00242879
  0.00324704  0.01039854]",-4.300222094085922,0.013565545850104966
MKC,0.4721257353090047,0.4966243888552933,"[ 5.90089395e-04  1.56215666e-03 -4.25359949e-04  3.42066848e-04
 -4.75112687e-04 -6.58732356e-05]","[ 0.01382232  0.00072594 -0.00674866  0.00398559  0.00122209  0.00012662
  0.00260659  0.00126611 -0.0015444   0.00309549 -0.00329136 -0.00212021
  0.00395023 -0.00054994 -0.00365521  0.00433105  0.0034787  -0.00529752
  0.00538944  0.01016795]",-4.1138284998022,0.016345077459200042
MKTX,0.4692073026124695,0.4941287258963838,[ 0.00143079 -0.00023228  0.000213    0.00277755 -0.00054364  0.00057144],"[ 0.01521444 -0.00255168 -0.00562207  0.00751398 -0.00105431 -0.00140849
  0.00315708  0.00296786 -0.00405428 -0.00096492  0.00392633 -0.00081582
 -0.00145643  0.0039279  -0.00239416 -0.0010517   0.00338869 -0.00160023
  0.00416724  0.00577236]",-4.178977216346445,0.01531416263469764
MLM,0.46774900626328564,0.49032843192038306,"[ 3.29743188e-04 -9.94458318e-05  5.40575350e-05  1.10254335e-03
 -9.35194254e-05 -1.11307662e-04]","[ 0.01376029 -0.00236036 -0.00229385  0.00430199 -0.00023818  0.00684997
 -0.00485272 -0.00194368  0.00302985 -0.00323528  0.00083055  0.00403932
 -0.00046971  0.0005908  -0.00256793  0.00223121  0.00235398 -0.00339681
  0.00368935  0.00651683]",-3.799199663164402,0.022388683175511098
MMC,-0.8926299965297977,1.8493756107802495,"[-5.11220458e-04 -2.89846020e-05 -5.15873710e-04  1.49663808e-03
 -4.27811794e-04  7.60951729e-05]","[ 0.01782664 -0.00835552 -0.00198514  0.01494212 -0.01114122 -0.00266251
  0.00911964 -0.00422235 -0.00180114  0.00557484 -0.00063642 -0.00137137
 -0.00057533  0.00150792 -0.00088021 -0.00039298  0.0027659  -0.00083228
  0.00492594  0.00639565]",-4.433474070863361,0.011873169707168039
MMM,0.4639061502969112,0.4903337392759409,"[-1.95374672e-03  7.45350510e-05 -1.16145352e-03  5.71925689e-04
 -8.30513502e-05 -7.33552683e-04]","[ 0.01643124 -0.00354847 -0.00642743  0.01057805 -0.00441792 -0.00535116
  0.00890825  0.00144034 -0.00406203  0.00456098 -0.00153468 -0.00109628
 -0.00114487 -0.00212345  0.00366234  0.00011088  0.00198597  0.00361714
 -0.00047212  0.00595601]",-4.483132890530282,0.01129796237262483
MNST,-0.6345270373606905,1.5755269760517936,"[ 1.45472161e-03 -1.57870223e-04  7.55241644e-04  1.76417439e-04
  4.11922667e-05  3.62212212e-04]","[ 0.01615839 -0.00700135 -0.00055562  0.01124275 -0.00867649  0.00233804
  0.00460184 -0.00516699 -0.00070526  0.00466513 -0.00103618 -0.00384966
  0.00364246  0.00376873 -0.00441008  0.00195431  0.00197478 -0.00014152
 -0.00139522 -0.00107164]",-4.381246964347833,0.01250974967934956
MO,1.175783079730257,-0.21085194230193344,[ 0.00068312  0.002636   -0.00042997 -0.0007192  -0.00010739 -0.00020472],"[ 0.01307954  0.00421781 -0.01014829  0.00162784  0.00456812 -0.00265372
  0.00416309  0.00377332 -0.00221104  0.00421888 -0.00506879 -0.00099486
  0.0019661  -0.00361168  0.0005232   0.00236638  0.00364609 -0.00074451
  0.00253437  0.00785408]",-4.823287350634119,0.008040312321129475
MOS,-1.0065267064108785,1.971814176977965,"[-4.09682431e-04 -1.76875624e-04 -2.03567101e-04  9.68157429e-04
 -7.88689023e-06 -2.17969541e-05]","[ 1.76579807e-02 -9.83126997e-03  5.45872349e-04  1.44515532e-02
 -1.09325809e-02  2.16915920e-03  2.70114776e-03 -5.92422862e-03
  2.47198049e-03  1.06120775e-04  1.47882184e-03  5.24481861e-03
 -4.63608704e-03 -9.53891956e-05  1.27555145e-03 -1.41042089e-03
  3.20275659e-03 -1.86445683e-04  3.07005641e-03  9.85498820e-03]",-4.924687077495527,0.007264999305933637
MPC,-0.6028659306140857,1.5490885246054371,"[ 2.72239056e-04  9.93085051e-04 -3.87251151e-04  1.16791600e-03
 -7.99596135e-05 -2.45950080e-05]","[ 1.69019439e-02 -5.88659484e-03 -4.04847391e-03  1.23490215e-02
 -7.35573331e-03 -3.54854858e-03  8.46108656e-03 -1.06784785e-03
 -3.28521832e-03  4.53485058e-03 -4.46618311e-04 -1.80759487e-03
 -2.42556688e-04  3.31012173e-04  1.05373698e-03  1.02133214e-03
  2.62201201e-05  1.04188679e-03  3.85766177e-03  2.21596313e-03]",-4.140902457034696,0.015908488297222575
MRK,-0.9326391002031188,1.8870637985499208,"[ 4.25275912e-04  1.39231998e-03 -4.16816708e-04  8.36322577e-04
 -4.47086869e-05 -1.26619143e-04]","[ 1.74615025e-02 -9.19321671e-03 -1.69196164e-05  1.43553670e-02
 -1.14457372e-02  9.41116037e-04  5.47359577e-03 -6.22304604e-03
  8.61377616e-04  3.54689556e-03 -2.15660402e-04  8.45011540e-04
 -8.94305744e-04  1.54740878e-03 -1.49035746e-03  3.57114721e-04
  1.77476037e-03 -1.53027553e-03  4.94340926e-03  4.28777414e-03]",-4.515735984842262,0.010935553762543007
MS,-1.0000837779050191,1.9504623699810697,"[-8.37135315e-04  7.01564844e-04 -5.02593895e-04  1.09318336e-03
 -1.36360622e-04 -4.95181613e-05]","[ 0.01803777 -0.00915516 -0.00150217  0.01535807 -0.01098205 -0.00224629
  0.00782048 -0.003364   -0.00215059  0.00310404  0.00194439 -0.00018965
 -0.00237709  0.0025253  -0.00029451 -0.00156488  0.00273501  0.00017542
  0.00360134  0.00623634]",-4.790932072687365,0.008304713177074107
MSCI,-0.7578357284187499,1.7030758454847972,"[ 7.23600715e-04 -4.68048056e-05 -1.66944572e-04  1.12175066e-03
 -4.19550621e-04 -1.38497904e-04]","[ 0.01704119 -0.00746578 -0.00184879  0.01309006 -0.0092881  -0.00102337
  0.00706118 -0.00336836 -0.00240333  0.00405408  0.00123686 -0.00280748
  0.00043129  0.00472354 -0.00392325 -0.00123529  0.00409345 -0.00096114
  0.00194166  0.00316853]",-4.745708531824309,0.008688903459670615
MSFT,0.4736442446076899,0.49943040772501374,[ 0.00089441  0.00194716 -0.00040848  0.00112655 -0.00031275  0.00030601],"[ 0.01511075 -0.00069768 -0.00757873  0.0072183  -0.00143285 -0.004244
  0.00797267  0.00191741 -0.00405137  0.00614548 -0.00423934 -0.00380974
  0.00320468 -0.0022586   0.00064909  0.00324165  0.00241199  0.0006582
 -0.00027419  0.0071481 ]",-4.282448786141879,0.013808805837670267
MSI,1.7107119566052449,-0.7382632507157929,[ 0.00115473  0.00301929 -0.00097708  0.00041213 -0.00089076 -0.00063375],"[ 0.01067966  0.00874007 -0.01079015 -0.00599442  0.01349856  0.00391822
 -0.00657097  0.00724977 -0.00013688 -0.00348874 -0.00322675  0.00195387
  0.00325107 -0.00489805  0.00032878  0.00663084  0.0019177  -0.00190228
 -0.0013043   0.0100217 ]",-4.5060539255393275,0.011041946662641744
MTB,-0.8345012795224058,1.7888029107201726,"[-1.28639185e-03  3.13014960e-04 -3.96878328e-04  1.37580899e-03
 -3.54834438e-05  4.06944494e-04]","[ 0.01739382 -0.0079788  -0.00190481  0.01381325 -0.00957321 -0.0017632
  0.00763605 -0.0027204  -0.00319765  0.00387811  0.0014946  -0.00317362
  0.00081212  0.00413217 -0.00322036  0.00041361  0.00224365 -0.00193058
  0.00444222  0.00447884]",-4.43362384337246,0.011871391565911701
MTD,-1.0309296303937217,1.9752581871484796,[-0.00052153 -0.00081616 -0.00033666  0.00111604 -0.00025428 -0.00017987],"[ 0.01800907 -0.00940385 -0.00124445  0.01528179 -0.01071837 -0.00191763
  0.00737314 -0.00291487 -0.00262084  0.00261722  0.00226036 -0.00074514
 -0.00174412  0.00244436  0.00017    -0.00052652  0.00138795  0.0009431
  0.00262997  0.00447744]",-4.807147739386669,0.008171132691522566
