,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4619382359269013,0.46874599620196544,[ 0.00196867 -0.00040951  0.00023148  0.00025911 -0.00041671 -0.00080706],"[ 0.01098056 -0.0109317  -0.01237534  0.00443968 -0.00697464  0.00829362
  0.00074344  0.0010331  -0.00115528  0.00408934  0.00792927  0.00428033
  0.00150312 -0.00338184 -0.00153423 -0.0001894   0.00370867 -0.00311161
 -0.00570399 -0.00567819]",-4.805447100258607,0.00818504066236604
KIM,1.2301103914950673,-0.2981538834556115,[ 0.00026532  0.00043085 -0.00041223 -0.00060976 -0.00011335 -0.00093323],"[ 0.01112412 -0.01120536 -0.01312289  0.00411613 -0.00788448  0.00992862
  0.00317862  0.00292604  0.00128862  0.00145566  0.00606195  0.00139967
 -0.00071551 -0.00267737 -0.0023266   0.00030351  0.00173044 -0.00151343
 -0.00419309 -0.0012856 ]",-4.561691326051128,0.010444379145952913
KLAC,0.46857784031627125,0.47860849990649956,"[ 5.29290071e-04 -1.52145986e-04  4.96400083e-05 -1.14957287e-04
 -1.00368062e-04 -3.96949629e-04]","[ 0.01269748 -0.01033343 -0.01106095 -0.0012055  -0.01752162  0.00618993
 -0.00084407  0.01345199  0.00693283  0.00313117  0.00339235  0.00101775
  0.00307189  0.00482983  0.0052907  -0.00389649 -0.00026217 -0.00364934
  0.00514208 -0.00330473]",-5.18437579958916,0.005603433189212362
KMB,0.1149080261277013,0.8196807109485851,"[-2.98692964e-03  9.17035960e-04 -1.63235686e-03  5.44253452e-04
 -6.12712449e-04  2.28232119e-05]","[ 0.0113945  -0.00299627 -0.00182359  0.00277685 -0.011296   -0.00220116
 -0.00534682  0.00890263  0.00802214  0.00422121  0.00356414 -0.00585052
 -0.00624787  0.00368067  0.00426244  0.00245136  0.00029984 -0.00622894
 -0.00639506  0.00274654]",-4.002173664716015,0.018275870068429588
KMI,0.474635753565352,0.48182796580048515,[ 0.00045306  0.00125939 -0.0010225   0.00051788 -0.00079601 -0.00103905],"[ 0.01211099 -0.00582427 -0.00474917  0.00139201 -0.01198105 -0.00083458
 -0.0063173   0.00571678  0.00025702  0.00603489  0.00402066  0.00626665
  0.00581717  0.00528822  0.00575333 -0.00473011 -0.00108021 -0.00399234
  0.00360016 -0.00061347]",-4.48764401008127,0.011247110698905894
KMX,0.9034799214662099,0.037926506396502066,[-0.00053179  0.00014777 -0.00090104  0.00047436 -0.00075469 -0.0007347 ],"[ 0.01189099 -0.00893114 -0.00984192  0.00209864 -0.01112881  0.00627509
  0.00090117  0.00571678  0.00149991  0.00100932  0.00290501  0.00427535
  0.00461984  0.00254836  0.00173689 -0.00545255 -0.00347241 -0.00246441
 -0.00124296  0.00046177]",-4.604191340257228,0.010009793249566959
KO,0.9444575757272148,-0.0007788920513710628,"[ 5.56280123e-05 -1.98176854e-03  6.58035784e-04 -9.52285756e-04
  2.86029247e-04 -3.74795665e-04]","[ 0.01196828 -0.00918155 -0.00996738  0.00141513 -0.01310509  0.00585004
 -0.00045331  0.0096818   0.00685382  0.00330707  0.00557364 -0.00319479
 -0.00392849 -0.00025777  0.00010398  0.00225767  0.00278839 -0.00245551
 -0.00329847 -0.00088901]",-4.550636836161687,0.010560476948337545
KR,-1.048068182714266,1.9681690303388888,[-0.00301037  0.00014383 -0.00183074 -0.00047147 -0.00074845 -0.00125809],"[ 0.01075897  0.00140617  0.00397865  0.00520045 -0.00620005 -0.00780307
 -0.0082261   0.00173341  0.00168306  0.00358169  0.00066804 -0.00063367
 -0.00341541  0.00701719  0.00489268  0.00213424  0.00212293 -0.00284579
  0.00202661 -0.00061825]",-4.320295555850725,0.013295953264885712
L,1.1317400586588204,-0.19218181274512386,[ 0.00084318 -0.00121544 -0.00016907 -0.00054098 -0.00054313 -0.00162374],"[ 0.01160621 -0.01056698 -0.01222786  0.00283939 -0.00980455  0.00910634
  0.00323316  0.00420662  0.00061701 -0.00011778  0.00324904  0.00428337
  0.00350168  0.00062095 -0.00143648 -0.00350065 -0.00098531  0.00214402
  0.0066264  -0.00074434]",-4.391491899096502,0.01238224237740461
LDOS,1.3371691028147576,-0.39006370846601335,"[ 4.94352853e-04 -9.35589355e-04  6.04644520e-05  2.73273393e-04
 -3.93095261e-04 -4.29489453e-04]","[ 1.23801593e-02 -1.21192863e-02 -1.38726222e-02 -5.95485110e-05
 -1.55037819e-02  9.96854582e-03  2.81252678e-03  1.15319347e-02
  6.48519556e-03  8.93300794e-04  3.59591314e-03 -1.93978229e-04
  1.00982546e-03  1.87775093e-03  1.43097716e-03 -2.81827436e-03
 -1.70510511e-03 -1.88867709e-03  8.17545069e-04  6.94736250e-04]",-5.130616281179338,0.0059129153321469405
LEG,1.2921825596562837,-0.3358827733979461,[ 0.00114955 -0.00055777 -0.00010423  0.00032422 -0.00059797 -0.00089273],"[ 0.01219296 -0.01180326 -0.01297586  0.00101322 -0.01268914  0.00796864
 -0.00023938  0.00661534  0.00120145  0.00439768  0.00655384  0.00477237
  0.00341642 -0.00039297  0.00056716 -0.00153386  0.00317849 -0.00238736
 -0.00177474 -0.00462121]",-5.12452077830019,0.005949067595754812
LEN,0.4698101842511403,0.478904453546561,[ 0.00109562  0.0008317  -0.0002369   0.00059226 -0.00038463 -0.00032042],"[ 1.26657317e-02 -9.20970204e-03 -9.62092782e-03 -1.00831352e-03
 -1.72348131e-02  4.81449998e-03 -1.75529287e-03  1.33766337e-02
  7.20438850e-03  3.78199173e-03  4.29760522e-03  6.46849174e-04
  3.31020615e-03  3.08210244e-03  3.43660341e-03 -5.36345547e-03
 -3.37372297e-03 -3.12199604e-03  2.10524751e-03 -9.25795461e-05]",-4.997852454978378,0.006752432592283853
LH,1.3180649624643679,-0.3798459022487999,[ 0.0012575  -0.00081225  0.00010612  0.000675   -0.00062789 -0.00057757],"[ 1.17315030e-02 -1.18951486e-02 -1.38424955e-02  2.21875589e-03
 -1.06731909e-02  1.04326612e-02  3.69049344e-03  4.37687274e-03
 -5.71153651e-04  1.34192658e-04  3.54529961e-03  6.80583015e-03
  6.09855393e-03  9.14556152e-04 -2.24167749e-04 -4.31806752e-03
  1.59312094e-03 -7.19794317e-05  2.33017740e-03 -7.27057912e-03]",-5.190583488033877,0.005568756563952298
LHX,0.47033377802801624,0.47524457746861715,"[ 1.91472239e-03 -1.18461565e-03 -5.20096851e-05  1.66541786e-03
 -1.27715415e-03 -7.62320714e-04]","[ 0.01195196 -0.00520001 -0.00444308  0.00166707 -0.01206264 -0.00019075
 -0.00493015  0.0068206   0.00187686  0.00516472  0.00492317  0.00522125
  0.0070296   0.00212074  0.00213241 -0.00824489 -0.00540066 -0.00196829
  0.00283698 -0.00048921]",-4.217002202713529,0.014742774174366395
LIN,1.208120817944787,-0.27101519238678456,[ 0.00176564 -0.00079068  0.00013489  0.00077837 -0.0007228  -0.0007336 ],"[ 0.01197697 -0.01117205 -0.0131009   0.00123352 -0.0131929   0.01016567
  0.00425496  0.00889301  0.0045853  -0.0009728   0.00268954  0.00145046
  0.00287474  0.00091493 -0.00134823 -0.00514374 -0.00450953  0.00175062
  0.0048654   0.00226939]",-4.840104896812009,0.007906224670331533
LKQ,1.3429965782820201,-0.3958840177566107,[ 0.00136283  0.00013725  0.00015807  0.00049923 -0.00026752 -0.00021208],"[ 0.01215258 -0.01219737 -0.01376832  0.00093077 -0.01315248  0.00935591
  0.00155689  0.00767415  0.00233969  0.0025776   0.00514052  0.00421504
  0.00459219  0.00075509  0.00134281 -0.00479598 -0.0021699  -0.00281858
 -0.0011866  -0.0002524 ]",-5.197253080776187,0.0055317388094859995
LLY,0.4624853746661083,0.4676306669156281,[-0.001149    0.00039473 -0.00151128  0.00049338 -0.00109087 -0.00121108],"[ 0.01027857 -0.00753868 -0.00917381  0.00647127 -0.00344046  0.00820841
  0.00616692 -0.00288893 -0.00386423 -0.00617584 -0.00340347  0.00660457
  0.00457494  0.00722638  0.0036516  -0.00490533 -0.00352166 -0.0029603
 -0.00138307  0.00098814]",-4.431956720785263,0.011891199137169815
LMT,1.3350672729150916,-0.40277373362174423,"[ 4.33273864e-04  1.87146180e-03 -7.76393448e-04 -6.30478756e-05
 -2.25984515e-04 -6.85812725e-04]","[ 0.01053655 -0.01199164 -0.01439648  0.00549904 -0.00533336  0.01158162
  0.00455736 -0.00050165 -0.0019667   0.00092015  0.00634925  0.00479574
  0.00213341 -0.00317256 -0.00211208 -0.00090842  0.00328909 -0.00241966
 -0.00455859 -0.00593155]",-5.130542641732135,0.005913350771995937
LNC,0.4653007110827369,0.47308390840966397,"[ 1.96537088e-04 -6.06434203e-04 -7.42088134e-04 -4.05694924e-05
 -8.74531898e-04 -1.59476616e-03]","[ 0.01193212 -0.00979695 -0.0107479   0.00155416 -0.01195871  0.00665433
  0.00031934  0.0059331   0.00030602  0.00226204  0.00403773  0.00709617
  0.00800307  0.00175818  0.00075153 -0.00750571 -0.00295357  0.00077537
  0.0083055  -0.00275155]",-4.866631464299204,0.007699256876700911
LNT,1.031994623494777,-0.09431192416528612,"[ 1.21208057e-04  1.75075953e-04 -1.42962384e-05  1.63050401e-05
  3.15887223e-05  4.74582678e-05]","[ 0.01146543 -0.00986335 -0.01112797  0.00247792 -0.01161673  0.00736408
  0.00053433  0.00864368  0.0069103   0.00384017  0.00782141 -0.00399804
 -0.00473176 -0.00380472 -0.00226338  0.00267646  0.00358222 -0.00282542
 -0.00693802 -0.00337737]",-4.407415128428229,0.012186638547623993
LOW,1.4819214674831267,-0.5290363908844631,"[-1.00578540e-04 -1.07075768e-03 -1.02432292e-05 -1.87859647e-04
 -2.52048475e-04 -5.54943121e-04]","[ 0.01264245 -0.01322286 -0.01454304 -0.00059525 -0.01556287  0.00902279
  0.00010885  0.00975846  0.00316339  0.00386732  0.00488353  0.00361994
  0.00261398  0.00278605  0.00297681 -0.00088047  0.0026944  -0.00122385
  0.00641477 -0.00063509]",-5.146402185999768,0.005820307485933473
LRCX,0.46831240942706465,0.4782411146611286,"[-5.40050388e-05  2.70887987e-05 -3.21620710e-04 -2.53297593e-04
 -2.01916489e-04 -6.24791979e-04]","[ 0.01275807 -0.00994734 -0.01049628 -0.00149522 -0.0181233   0.0055296
 -0.00136578  0.01427814  0.00764366  0.00334725  0.00328112  0.00044748
  0.00278704  0.00516434  0.00557109 -0.00394837 -0.00069885 -0.0037082
  0.00529343 -0.0025557 ]",-5.161469865003853,0.005733266361665878
LUMN,0.4744351165437143,0.4825962999209749,"[ 4.34541931e-04 -4.59468791e-04 -4.62214868e-05  5.99986950e-04
 -4.46769215e-04 -2.02301945e-04]","[ 1.25003371e-02 -5.70395209e-03 -4.84190144e-03  1.78656087e-04
 -1.44960139e-02 -9.01452982e-05 -4.65251727e-03  9.37579266e-03
  3.76858072e-03  3.70288064e-03  1.93970675e-03  2.94869649e-03
  3.57769911e-03  6.46913725e-03  5.34270402e-03 -4.04706560e-03
 -1.61970624e-03 -2.89834460e-03  3.41787035e-03 -3.07522214e-04]",-4.658083700672795,0.009484620369736045
LUV,0.9192219989353124,0.02340293104667772,"[ 3.47108842e-04 -8.52913159e-04 -1.20232805e-05  6.96290331e-04
 -5.50593758e-04 -2.42253737e-04]","[ 0.01260756 -0.00896645 -0.00909156 -0.00076296 -0.01632085  0.00400653
 -0.00227773  0.01119778  0.00421766  0.00309595  0.00185247  0.00416399
  0.00584151  0.0074927   0.00712828 -0.00578653 -0.0019745  -0.00296245
  0.010274   -0.00076342]",-4.939882760022403,0.007155437226440125
LVS,0.46790712614370356,0.474856433338667,"[ 3.60496833e-04 -8.37197307e-04 -9.18781609e-05 -4.62862386e-05
 -3.80825465e-04 -7.32696137e-04]","[ 0.01228523 -0.0045403  -0.00293895  0.00057377 -0.01415478 -0.00296181
 -0.00831309  0.00975385  0.00516235  0.00783501  0.00569867  0.00043291
  0.0006148   0.00333514  0.00417619 -0.00168807 -0.00045043 -0.00338379
  0.00259241  0.0010498 ]",-4.591856077507579,0.010134031358909312
LYB,0.4648681360394725,0.4719533926108432,[ 0.00180459 -0.00026248  0.00010938  0.00053283 -0.00053835 -0.00071783],"[ 0.01230141 -0.00780769 -0.00797229  0.00052042 -0.01425293  0.00369071
 -0.00152401  0.00976433  0.00477042  0.00219515  0.00221312  0.00173413
  0.00313622  0.00494782  0.0037261  -0.00510018 -0.00477937 -0.00145367
  0.00610051  0.00458128]",-4.717580064276137,0.008936778832602082
LYV,0.849790134264341,0.09713633541284811,"[ 1.27851722e-03 -1.38277090e-03  1.04326005e-05  5.34503236e-04
 -8.04042252e-04 -9.92396622e-04]","[ 0.01153083 -0.0085435  -0.00860851  0.0028801  -0.00977658  0.0031833
 -0.00454777  0.00414251  0.00046613  0.00839514  0.01033099  0.00454563
  0.00368798 -0.00415824 -0.00129128 -0.00320399  0.0005123  -0.00283624
 -0.00307062 -0.00379312]",-4.485533302481521,0.011270875131995336
MA,1.3516383766539402,-0.4027346240251059,[ 0.00183524 -0.00036176 -0.00017121  0.00047469 -0.00081306 -0.00126695],"[ 0.01201262 -0.01222312 -0.01406759  0.00151764 -0.01192305  0.01032353
  0.00344369  0.00602009  0.00111483 -0.00014804  0.00224566  0.00459737
  0.00353353  0.00343462  0.00215993 -0.00235493  0.00161438 -0.00091201
  0.00482954 -0.00350793]",-5.007421620698781,0.006688125618546101
MAA,1.2428340893640264,-0.29258571146721385,"[ 2.23576975e-04 -6.41565096e-05 -2.93141032e-04  1.12711423e-04
 -3.49685545e-04 -5.33545912e-04]","[ 0.01205416 -0.01143367 -0.01249338  0.00122853 -0.01281999  0.00739953
 -0.00093695  0.00790639  0.00369373  0.00534103  0.00758364  0.00103852
 -0.00049925 -0.00124863  0.00050237  0.00135701  0.00484089 -0.00289923
 -0.00174189 -0.00445311]",-4.6849616840997985,0.009233088379547017
MAR,0.46804229788239615,0.4748081527661112,[ 0.0005841  -0.00127357 -0.00020088  0.00074617 -0.00088571 -0.00079175],"[ 1.18407796e-02 -6.29886199e-03 -5.46532127e-03  2.31394189e-03
 -1.04066099e-02 -1.15894161e-04 -6.33551507e-03  4.23371760e-03
 -1.44099435e-04  7.63873612e-03  7.48612500e-03  5.47014136e-03
  4.13173012e-03 -4.60595513e-04 -6.84123967e-05 -2.86442777e-03
  1.01873990e-03  2.56971866e-04  5.43548281e-03 -2.83967744e-03]",-4.590122411471446,0.010151615623101889
MAS,1.4048406132499862,-0.4519080683341345,[ 0.0011759   0.00029741 -0.00037003  0.00045466 -0.00064238 -0.00090444],"[ 1.24199998e-02 -1.27240376e-02 -1.39363064e-02 -2.78064637e-05
 -1.47969226e-02  8.47405197e-03 -2.79112253e-04  9.29121885e-03
  3.20579320e-03  4.08598308e-03  4.68056796e-03  3.49577400e-03
  2.96343279e-03  4.11433162e-03  5.59896166e-03 -1.66234291e-03
  2.17774904e-03 -4.14959942e-03  5.86992090e-03 -1.60079958e-03]",-5.2153607050863595,0.005432473602174006
MCD,1.6553868475362252,-0.7177343352083981,"[-6.90506393e-04  3.25423834e-04 -8.65960059e-04  5.52219879e-05
 -5.10599455e-04 -7.30383188e-04]","[ 0.01141511 -0.014352   -0.01727664  0.0027225  -0.010426    0.01416253
  0.006241    0.00566722  0.00292457 -0.00034026  0.00508091  0.00051018
 -0.00134145 -0.00204961 -0.00238558  0.00096641  0.00193549 -0.00058508
 -0.00264184  0.00048259]",-4.800982751487837,0.008221663225708392
MCHP,0.47029530037930434,0.48239640743221895,[ 0.00011449 -0.00042809 -0.00011873  0.00017351 -0.00031027 -0.00035708],"[ 0.01256201 -0.01076584 -0.0116159  -0.00058463 -0.01605855  0.00660115
 -0.00108864  0.01099288  0.00411198  0.00445237  0.00579474  0.00441376
  0.00646328  0.00113966  0.00179686 -0.00659376 -0.00221798 -0.00174307
  0.00340144 -0.00294247]",-5.484727138396469,0.004149667209667719
MCK,1.0896522208939987,-0.16662615427031605,"[ 2.11109306e-03 -9.06582766e-04 -9.17071166e-07  1.64706677e-03
 -1.18990299e-03 -6.85656846e-04]","[ 1.09869526e-02 -1.01539921e-02 -1.20121514e-02  4.43715832e-03
 -6.88139850e-03  9.65017679e-03  4.83033704e-03  5.45553106e-04
 -2.38528858e-03 -2.51753124e-03  6.74733892e-04  7.04976308e-03
  6.31602564e-03  3.64992453e-03  1.85259991e-03 -6.76546627e-03
 -5.43271127e-03 -2.10495804e-03  3.43309455e-05  3.24041416e-03]",-4.498684430716672,0.011123620810369002
MCO,0.47040646936385583,0.478334816920323,"[ 9.42860273e-04  4.92728332e-05 -1.40069177e-04  6.74265078e-04
 -5.18684314e-04 -3.85363496e-04]","[ 0.01234952 -0.00953555 -0.01004474  0.00046911 -0.01396629  0.0052363
 -0.00148748  0.00855775  0.00272186  0.00368457  0.0042934   0.004521
  0.00548624  0.00303626  0.00322968 -0.00565534 -0.00247001 -0.0024785
  0.00369956 -0.00070883]",-4.787116370776038,0.008336462020557467
MDLZ,1.1860942434564339,-0.23650379753475462,[ 0.00097009  0.000511   -0.00089164  0.00084388 -0.00108086 -0.00123234],"[ 0.01121695 -0.0107461  -0.0119933   0.00410752 -0.00681387  0.00786798
  0.00101545 -0.00067862 -0.00425477  0.00227059  0.00461406  0.00843412
  0.00525084  0.00108639  0.00155682 -0.00273839  0.00099484 -0.00396272
 -0.00551472 -0.00123094]",-4.8249250118496505,0.00802715578939169
MDT,1.0524479653124532,-0.11594056355229451,[ 0.00185748 -0.00129627 -0.00069496  0.00217896 -0.00200493 -0.00148239],"[ 0.01097015 -0.0099084  -0.0113891   0.00488239 -0.00561679  0.00835757
  0.00297633 -0.00165941 -0.00455385 -0.0005182   0.00229118  0.0084792
  0.00563697  0.0022581   0.0006785  -0.00354313  0.00048047 -0.00076615
  0.00162275 -0.00259615]",-4.433724166631181,0.01187020064896359
MET,0.9317863154456533,0.01381961520171236,"[ 5.49925044e-04 -6.09652036e-04 -4.65644274e-04  4.98610484e-06
 -7.16557786e-04 -1.33196811e-03]","[ 0.01223077 -0.00911897 -0.0097803   0.00085436 -0.01336001  0.00557499
 -0.00042523  0.00801797  0.00249088  0.00241416  0.00368902  0.00470907
  0.00602394  0.00235906  0.00125924 -0.00667789 -0.00384436  0.00010252
  0.00631372 -0.00012539]",-4.835363257490822,0.007943802155145337
META,1.1375642564730846,-0.19644964527155293,[ 0.00252914  0.00253323  0.00011454  0.00186847 -0.00029285  0.00080771],"[ 0.01140605 -0.01052931 -0.01177984  0.00323426 -0.00906232  0.00763302
  0.00035773  0.00322045 -0.00010753  0.00398261  0.0075155   0.00437295
  0.00222855 -0.00326977 -0.00279954 -0.00033537  0.00542055  0.00027069
  0.00073205 -0.00972774]",-4.880575208869323,0.007592645414281542
MGM,1.1624329792140062,-0.21303483491197633,[ 0.0009331  -0.00056796 -0.0003362   0.00040066 -0.00076349 -0.00105994],"[ 0.01198083 -0.01079898 -0.01207299  0.00180032 -0.01162525  0.00804011
  0.00140041  0.00638744  0.00250454  0.00156463  0.00367818  0.0021384
  0.0010612   0.00209529  0.00180637 -0.00150463 -0.00075178 -0.00267963
 -0.00132509  0.00280847]",-4.6827541690106065,0.009253493075015065
MHK,0.47235524453147554,0.48252815897704426,"[ 1.46308442e-03 -4.52844992e-04 -7.82395452e-05  3.76591931e-04
 -6.30563231e-04 -9.63246781e-04]","[ 1.21306748e-02 -1.26473926e-02 -1.42429022e-02  6.48813414e-04
 -1.38348392e-02  9.46546637e-03  9.25866509e-04  8.45252297e-03
  2.58862285e-03  3.78713356e-03  6.08614950e-03  4.73727436e-03
  5.52491876e-03  9.95028111e-04  3.16422295e-03 -4.93996262e-03
 -5.01689579e-05 -4.89391680e-03 -4.74987051e-04 -4.70972828e-03]",-5.159622170347852,0.0057438694799296685
MKC,0.4649747245446777,0.47330704782468297,"[ 6.56421978e-04 -6.99789899e-05 -1.13615627e-04  1.80405586e-04
 -2.98366522e-04 -4.48886423e-04]","[ 0.01155199 -0.00817178 -0.00870732  0.00246102 -0.01122803  0.00471821
 -0.00107636  0.00740588  0.00515618  0.00351669  0.00563324 -0.00208248
 -0.0037109  -0.00014877  0.00093106  0.00330144  0.00643219 -0.00479359
 -0.00836889 -0.00824901]",-4.984405395010296,0.006843846202962396
MKTX,0.9356552906885914,0.018156638535322206,[ 0.00350672 -0.00076403  0.00070791  0.00063679 -0.00056117 -0.00093585],"[ 0.01208411 -0.00925811 -0.00975143  0.00142192 -0.01227736  0.00501046
 -0.00176003  0.006791    0.00185917  0.00435121  0.00549371  0.00448145
  0.0048018   0.00140544  0.00244213 -0.00485433 -0.00153584 -0.0036867
 -0.00093477 -0.00209955]",-4.648546349484076,0.009575511265329429
MLM,1.5635923535647835,-0.6168826850486118,"[ 1.46520704e-03 -9.82222193e-05 -1.31950684e-05  7.26301302e-04
 -5.64546462e-04 -4.95833364e-04]","[ 1.16730034e-02 -1.35114522e-02 -1.51235077e-02  2.71427888e-03
 -9.14467320e-03  9.99872295e-03  1.12793520e-03  1.86062543e-03
 -2.21097689e-03  3.54508593e-03  5.94564247e-03  5.87703588e-03
  1.69863406e-03  3.32672426e-05  4.83038489e-04  8.38453970e-04
  2.63559104e-03 -2.07183691e-03 -2.52125733e-03  2.61114993e-03]",-5.524654345569464,0.003987246663438486
MMC,1.6074784608431543,-0.6640487081409013,"[ 1.12920958e-03 -6.25102001e-04  4.67895116e-06 -4.58662653e-04
 -3.11097738e-04 -1.22135536e-03]","[ 0.01173151 -0.01398293 -0.01636052  0.00224213 -0.01046203  0.01252152
  0.00456673  0.00400767 -0.00047351  0.00013281  0.0035291   0.00534235
  0.00288903  0.00159354  0.00082068 -0.00077378  0.00287473 -0.00057764
  0.00353365 -0.00162135]",-5.057022422945263,0.006364482063009165
MMM,1.4912049467731407,-0.5385903280369702,"[ 1.50841172e-03 -5.52391391e-04  9.10768628e-05  2.33649347e-04
 -4.85401341e-04 -8.63835454e-04]","[ 0.01219212 -0.01325744 -0.01493044  0.00090058 -0.01301891  0.01004702
  0.00145156  0.00726715  0.00210176  0.00294594  0.00488918  0.00346024
  0.00192633  0.00212884  0.00283865 -0.00059767  0.00221666 -0.00254803
  0.00344454  0.00033233]",-5.2343185319554575,0.005330455781651182
MNST,0.8665386356266731,0.06351631838882524,[ 0.00258667 -0.00174719  0.0006839  -0.0004334  -0.00035748 -0.00147209],"[ 0.01076472 -0.00838814 -0.00901451  0.00530528 -0.00525387  0.00495344
 -0.00134723 -0.00110136 -0.00260046  0.00480282  0.00815281  0.00473693
  0.00068206 -0.00452263 -0.00434955  0.00154463  0.00612785  0.00099919
 -0.0012963  -0.00780646]",-4.288886729392661,0.013720191083773271
MO,0.8501170834081425,0.09108019955566111,"[-7.31550438e-05 -1.09564939e-03  1.47859637e-04 -1.70715241e-04
 -9.98996859e-05 -2.57771470e-04]","[ 1.12112995e-02 -8.52392214e-03 -9.39502561e-03  3.90919233e-03
 -8.26794235e-03  5.78345409e-03 -8.21152356e-05  3.34785014e-03
  1.39848207e-03  3.22544379e-03  6.36046327e-03  1.80060395e-03
  9.21172414e-05 -1.82914266e-03 -6.78423418e-04 -1.39268807e-04
  3.07020947e-03 -3.90305782e-03 -8.04108214e-03 -6.00276159e-03]",-4.042380831901608,0.017555625626760458
MOS,0.46463004353150494,0.4699694343615899,"[ 8.34807260e-04  1.67415053e-03 -4.94768136e-04  9.71195759e-04
 -4.26587295e-04 -1.20073100e-06]","[ 0.01166101 -0.00462361 -0.00356254  0.0022134  -0.01116905 -0.00144719
 -0.00657972  0.00579806  0.00110176  0.00736899  0.00765192  0.00594679
  0.00794467 -0.00155581 -0.00137389 -0.00957736 -0.00749318  0.00071197
  0.00439653  0.00166354]",-4.382865628899297,0.012489516970397886
MPC,0.46301261973390656,0.4700501906080051,"[ 2.02165463e-03  5.62315254e-04  6.31845537e-05  7.13430360e-04
 -4.53433274e-04 -4.77567827e-04]","[ 0.0121714  -0.00813702 -0.00876725  0.00083182 -0.01369272  0.00519885
  0.00032231  0.00889885  0.00352802  0.00082742  0.00208219  0.0039634
  0.00634915  0.00367735  0.00198213 -0.00817181 -0.00604859 -0.00052054
  0.00517944  0.00090897]",-4.762697446569046,0.00854253525843665
MRK,1.3337324082860267,-0.3978364498145345,[-0.00063008  0.00069002 -0.00087085  0.00011543 -0.00046066 -0.00062259],"[ 0.01219253 -0.01197537 -0.01385785  0.00067604 -0.01375857  0.01041779
  0.00405014  0.00864154  0.0033388  -0.00122848  0.00098882  0.0032018
  0.00383712  0.00485909  0.00347276 -0.00458412 -0.00294126 -0.00252562
  0.00148455  0.0021413 ]",-5.211022807785761,0.005456090301122124
MS,0.46837222142007107,0.47476440960264304,"[ 1.68242326e-03 -1.83328863e-03  3.84383983e-05  7.98169733e-05
 -9.02171437e-04 -1.71246542e-03]","[ 0.01152687 -0.00802701 -0.00852132  0.00312818 -0.00892179  0.00467361
 -0.00056627  0.0022587  -0.0021886   0.00207062  0.00346586  0.00828436
  0.00796586  0.00211085  0.00070452 -0.00716923 -0.0032017   0.0004842
  0.00633136 -0.00172394]",-4.551085766604714,0.01055573709275489
MSCI,1.2160204849778682,-0.26325991033347995,[ 0.00062868 -0.00072771 -0.00028772  0.000447   -0.00076134 -0.00094903],"[ 0.01194937 -0.01137182 -0.01253086  0.00156002 -0.0113833   0.0080472
  0.00129542  0.00424147 -0.00150611  0.0005982   0.00075534  0.00748799
  0.00486111  0.00729953  0.00600348 -0.00091547  0.00590031 -0.00214748
  0.00848274 -0.00769032]",-4.969339281104771,0.0069477370196926284
MSFT,0.4625312779733298,0.46662553154190417,[-0.00078342  0.002107   -0.00150648  0.00143976 -0.00093213 -0.00010511],"[ 0.01187357 -0.00421431 -0.00339711  0.00167174 -0.01286942 -0.00054413
 -0.00375099  0.00991393  0.00762588  0.00230766  0.00118893 -0.00419984
 -0.00425153  0.00648191  0.00557521  0.00112956 -0.00033711 -0.00455428
 -0.00013455  0.00318475]",-4.179058354950222,0.015312920115332283
MSI,0.9142013162769892,0.04519975121701094,[-0.00079811  0.00131666 -0.00052187 -0.0001313   0.00010769  0.00010377],"[ 1.24215976e-02 -9.21794706e-03 -9.79123797e-03 -7.10204278e-05
 -1.51878307e-02  5.30372298e-03 -9.97285776e-04  1.01772696e-02
  3.77980742e-03  2.90451136e-03  3.38335775e-03  4.33344324e-03
  5.98785981e-03  4.36825861e-03  4.86706246e-03 -5.46029802e-03
  7.28737522e-04 -4.11157683e-03  2.78739394e-03 -8.18081848e-03]",-4.542085840919878,0.010651166727811648
MTB,0.9483813607555002,-0.013508436749892275,"[ 4.08375393e-05 -1.46451084e-03 -6.26885115e-04 -5.20593763e-05
 -9.69327955e-04 -1.68103992e-03]","[ 0.01155377 -0.00918145 -0.01055949  0.00295024 -0.00967726  0.00786274
  0.00325058  0.00416606  0.00063078 -0.00146695  0.00133754  0.0045065
  0.00441872  0.00245029 -0.0008199  -0.00531098 -0.0038492   0.00276284
  0.00810257  0.00169232]",-4.679889312374075,0.009280041015927002
MTD,1.466667192510689,-0.520847955050261,"[ 1.69303117e-04 -6.93267594e-06 -4.38605594e-04  3.74245128e-04
 -5.34714856e-04 -5.79805211e-04]","[ 0.01200377 -0.0130255  -0.01509168  0.00143552 -0.01206026  0.01125983
  0.0038302   0.00611426  0.00107384  0.00015723  0.00301523  0.00479641
  0.00390746  0.00246994  0.00181757 -0.00298325  0.00037948 -0.00198685
  0.00076463 -0.00176349]",-5.089330057697999,0.006162146787426051
