,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.47094365347209033,0.4879804854709592,"[ 3.94506184e-04 -6.38572210e-06  8.69751287e-05  3.32891884e-04
 -9.30923862e-05  1.20313557e-04]","[ 7.27285005e-03 -7.96934419e-03 -3.90455413e-05  8.91845444e-03
 -7.05788854e-03 -3.34452661e-03  2.02808961e-03  5.19444257e-03
 -1.40258119e-03 -4.51973527e-03  2.76856845e-03  3.79683011e-03
 -3.97145234e-03  1.06454031e-03  2.92266325e-03  1.43232980e-03
 -1.70619792e-03 -8.36587903e-05  1.63047049e-03 -5.79137046e-03]",-5.3466135847319345,0.004764257466652099
KEY,0.47118990845775316,0.49143512397506006,"[ 5.09504441e-05  1.04979774e-03 -2.47729762e-04  5.29974162e-04
 -9.12740069e-05  3.17994148e-04]","[ 0.01244127 -0.00723888 -0.0079697   0.00556161  0.00025969  0.00455328
 -0.00252821 -0.00508635 -0.00030152  0.00345691  0.0011274  -0.00011357
  0.00142918  0.0044873  -0.00202683 -0.00444249 -0.00203948  0.00223562
  0.00067218  0.00659207]",-5.708702740838871,0.0033169727283297013
KEYS,0.4705305559450311,0.48961777932870315,"[ 2.37799380e-04  1.54657112e-04 -8.07327137e-05  8.84820522e-05
 -1.14564938e-04 -1.67802932e-04]","[ 9.63130707e-03 -8.27989059e-03 -4.98776575e-03  9.29065735e-03
 -5.39094939e-05 -2.01505886e-03 -6.21297004e-03  5.94386800e-04
  5.72123464e-03  1.96073492e-03 -1.10873945e-03 -1.51160956e-03
 -2.17106100e-04  3.95579895e-03 -1.27649224e-03 -4.38225026e-04
 -3.75058350e-04 -3.55208161e-04  2.71447086e-03  6.16901987e-03]",-5.6124370036796805,0.0036521581809302573
KHC,0.4736563080977237,0.4917327262072249,"[1.42508805e-04 2.55446436e-04 7.89322519e-05 3.37987719e-04
 2.88482009e-05 3.71853570e-04]","[ 6.21173780e-03 -9.74438032e-03 -2.37472434e-03  1.22151863e-02
 -2.02246822e-03 -3.96351051e-03 -1.98550650e-03  1.64835727e-03
 -1.26279441e-03 -8.16796328e-04  4.18724085e-03  2.90287174e-03
 -3.69793257e-03  1.94721958e-04  1.69682390e-03  1.68988853e-03
 -9.14792620e-04  8.21332088e-06  1.62037894e-03 -5.74671697e-03]",-5.473408204257069,0.00419690384939945
KIM,0.47211694620291306,0.49069822229689286,"[-4.08527666e-04 -1.64725997e-04 -6.47699008e-05 -2.04390873e-04
  5.93478961e-05 -1.85561799e-05]","[ 0.00748061 -0.0084407  -0.00144263  0.00954871 -0.0052691  -0.00294871
  0.00100744  0.00422226 -0.00103423 -0.00446632  0.00184345  0.00463174
 -0.00271863  0.00022302  0.00216023  0.00232575 -0.00117396 -0.00087341
  0.00363897 -0.00664823]",-5.548876696812441,0.003891826490124141
KLAC,0.4724690668776979,0.4920437086379898,"[-1.78763389e-04  1.10203767e-03 -3.40286105e-04  2.36867903e-04
 -2.22181175e-05  1.66436124e-04]","[ 0.01046421 -0.00701671 -0.00320992  0.00678736 -0.00409524 -0.00150445
 -0.00275986  0.00352721  0.00536796 -0.00145908 -0.00240567 -0.00019226
 -0.00011324  0.00412193 -0.00077143 -0.00010823  0.00010503 -0.00034762
  0.00263298  0.00368205]",-5.648264353962965,0.0035236272402312035
KMB,0.47517119518920137,0.49115277674054075,"[-7.45559155e-04  6.09989590e-04 -3.19787987e-04  2.31437592e-04
 -2.87485245e-06  3.42790817e-04]","[ 8.91064031e-03 -6.76719421e-03 -9.20965375e-05  6.75198140e-03
 -8.15148285e-03 -2.88051573e-03  1.34720135e-03  6.89704805e-03
  2.73391890e-03 -5.01833631e-03 -5.25395530e-04  1.31361429e-03
 -4.33321128e-03  3.63266199e-03  3.86274932e-03  2.95845266e-03
  7.88011424e-04 -2.83374897e-03 -1.63262389e-03 -6.33440581e-03]",-5.120210458010188,0.005974765325456056
KMI,0.4737256412203029,0.48934294586719623,"[-1.32651007e-03  2.50010441e-03 -1.03241242e-03 -2.48414199e-04
  1.56229533e-04  8.14095495e-05]","[ 1.02353686e-02 -7.16524018e-03 -3.09854553e-03  6.68784869e-03
 -4.81144840e-03 -7.32944833e-04 -5.68091529e-04  3.23103736e-03
  2.54458371e-03 -2.80316119e-03 -1.34344173e-03  1.74803011e-03
 -5.60743657e-04  3.46042424e-03  1.03108921e-03 -1.10638019e-06
 -1.75725136e-03 -1.86064326e-03  1.34984509e-03  3.97889371e-03]",-5.054965313790909,0.006377587972845564
KMX,0.47421760030491394,0.4924385145514192,"[-7.35466394e-04  7.57509589e-04 -5.32035028e-04  1.06599644e-04
 -1.17425141e-04 -6.45097290e-06]","[ 1.26087804e-02 -6.22249438e-03 -5.44995691e-03  3.63527224e-03
 -4.30206984e-03  4.26974086e-03  1.26777445e-03 -1.52997924e-03
 -1.10767003e-03  8.20653535e-05  1.39500814e-03  4.53091475e-04
 -1.62172456e-03  4.74816544e-03  1.39260341e-03 -2.15055627e-03
 -2.18338834e-03  4.57916241e-04  6.48808777e-04  1.76338654e-03]",-5.385264859357275,0.004583626145179715
KO,0.47634600780802067,0.4923284033175295,[-0.00071982 -0.00093936  0.00023855 -0.00043361  0.00024582  0.00018301],"[ 0.0107815  -0.00575065 -0.00116899  0.00429438 -0.00831654 -0.00020219
  0.00183005  0.00475647  0.00190733 -0.00289459  0.00110354 -0.00042038
 -0.00553342  0.00404641  0.00313463  0.00243312  0.00170391  0.00017112
  0.00106102 -0.01057625]",-5.092803423636717,0.006140780524570739
KR,0.47402247365728023,0.49288480296648746,"[-3.69621901e-04  9.96198538e-05 -1.12668142e-04  4.08645613e-04
 -8.05274653e-05  3.66944047e-04]","[ 0.01076481 -0.00550351 -0.00046162  0.00423219 -0.00895971 -0.00126753
  0.00142275  0.00628157  0.00311772 -0.00359016  0.00068977 -0.00030817
 -0.00591462  0.00366703  0.0042718   0.00274216 -0.00192509 -0.00073194
  0.00661654 -0.00530902]",-5.5410741217685615,0.003922311534633756
L,0.4753953369016202,0.49226492519501047,"[-2.95120862e-04  1.67457234e-03 -4.94678358e-04  3.11229242e-04
  1.33237290e-05  2.91875014e-04]","[ 9.27525643e-03 -8.67100002e-03 -5.17088993e-03  9.01613451e-03
 -1.13595314e-03  2.53681330e-04 -1.56594131e-03 -1.21965020e-03
 -1.28452015e-03 -3.52640625e-06  2.04936381e-03  2.93998933e-03
 -1.31721125e-04  1.49996748e-03 -3.17398775e-04 -1.10957500e-03
 -2.29067638e-03  6.58678918e-05  1.79676675e-03  3.30521586e-03]",-5.215453607952954,0.005431968933246625
LDOS,0.4742098514580851,0.49440470752117044,"[-4.76427241e-04 -5.36499555e-05  3.99420896e-07  5.69930012e-05
  7.66716214e-05  2.93591425e-04]","[ 0.01209981 -0.00592605 -0.00385038  0.00334093 -0.00644039  0.00343392
  0.00290865  0.0006051  -0.00127991 -0.00180371  0.00114495  0.0007424
 -0.00288926  0.00561133  0.00370762 -0.00197693 -0.00296806 -0.00030907
 -0.00069528 -0.00183466]",-5.678773766362702,0.0034177468310276826
LEG,0.47589194394422624,0.49195042221040064,"[-8.38852307e-04  1.16730452e-03 -5.93034883e-04  2.75648973e-04
 -5.73838878e-05  2.77929063e-04]","[ 0.00837898 -0.00806592 -0.00209463  0.00912199 -0.00385986 -0.0031164
 -0.00227014  0.00313434  0.00197978 -0.00069636  0.00253306  0.00076289
 -0.00385226  0.00088984  0.00025165  0.0024863   0.00052588  0.00120333
  0.00569193 -0.00458471]",-5.135440392250695,0.005884459464148568
LEN,0.47462954626430165,0.4921286620329374,[-0.0008173   0.0013156  -0.00064712  0.0003659  -0.00011543  0.00024971],"[ 1.09368628e-02 -6.01674030e-03 -1.78798399e-03  4.54496175e-03
 -7.61327426e-03  1.23298545e-05  1.48477020e-03  4.50219233e-03
  2.58972993e-03 -3.51178980e-03 -1.59728094e-03  3.05672088e-04
 -1.77910443e-03  6.11954463e-03  2.57642919e-03 -2.01477686e-03
 -2.24347182e-03  3.08860870e-04  5.38770987e-04 -6.35372017e-04]",-5.30825286757118,0.004950568465049443
LH,0.47465150125768785,0.49458580072750147,"[ 9.53379633e-05  5.30149350e-04 -2.32741093e-04  3.36591406e-04
 -1.58290800e-04  2.78663395e-05]","[ 0.00788863 -0.00892821 -0.00335894  0.01046306 -0.00164183 -0.00255017
 -0.00283046  0.0005783  -0.00036785  0.00045536  0.00374367  0.0025218
 -0.00164332 -0.00055675 -0.00150511  0.00045835 -0.00118388  0.0019121
  0.00429457  0.00088458]",-5.704251821509963,0.003331769210907475
LHX,0.47333360369407734,0.49058340857138394,"[ 3.62757929e-04  9.20284497e-04 -2.05189831e-04  4.22667645e-04
 -1.27965539e-04  8.71977901e-05]","[ 0.00845064 -0.00837531 -0.00286543  0.00946946 -0.00294961 -0.00274608
 -0.00247737  0.00261442  0.00217065 -0.00150044 -0.00013118  0.00226699
  0.00062892  0.00202145 -0.00153736 -0.00131529 -0.00112426  0.00094937
  0.00096218  0.00407051]",-5.3199847812182215,0.004892828187557329
LIN,0.4719011033111416,0.48942426572434794,[-0.00023203  0.00081721 -0.00034115  0.00048045 -0.00015832  0.00021791],"[ 1.13404849e-02 -6.62961034e-03 -4.12526974e-03  4.61607745e-03
 -5.67466564e-03  2.99909136e-03  3.19777198e-03  6.05101889e-04
 -2.30572849e-03 -3.54110052e-03 -4.88431152e-04  4.12708638e-03
  1.77880361e-03  3.92582521e-03 -8.67809120e-05 -4.19052134e-03
 -2.34605072e-03  1.82973866e-03 -1.56187484e-03 -2.84666337e-04]",-5.321367104925357,0.004886069387659631
LKQ,0.47497950372398684,0.49120174189228116,"[-8.41720761e-04  2.04762375e-03 -7.55241031e-04  6.09188233e-04
 -7.29760084e-05  5.35473422e-04]","[ 1.16283385e-02 -7.06206908e-03 -5.58847914e-03  5.33373724e-03
 -3.21744217e-03  3.15527908e-03  5.13756786e-04 -1.23070601e-03
 -7.07483852e-04 -7.24509914e-04 -6.51763134e-05  1.69768442e-03
  5.87136021e-04  4.66501062e-03  2.05931589e-04 -3.16796122e-03
 -1.54669934e-03  8.58307093e-04 -1.02743573e-03  5.73779862e-04]",-5.095692874649202,0.006123062649859184
LLY,0.47206463682913613,0.48793817433809117,"[-3.85015335e-04  4.23281856e-05 -1.26993687e-04 -1.46288151e-05
 -1.85174157e-06  5.63246417e-05]","[ 0.00862692 -0.00791318 -0.00231767  0.00791681 -0.00538373 -0.00044629
  0.00241024  0.00178524 -0.00384302 -0.00313765  0.00395473  0.00474876
 -0.00301267  0.00022423  0.00271735  0.00065777 -0.00410538 -0.0010105
  0.00289379  0.00022755]",-5.126956369505075,0.005934595729969887
LMT,0.4716394018599405,0.4935977322123693,"[ 1.19266834e-04  6.87392820e-04 -1.10055360e-04 -1.16091076e-04
  1.17630108e-04  1.46142288e-05]","[ 0.00585046 -0.01015806 -0.00288196  0.01279409 -0.00144242 -0.00345126
 -0.00116697  0.00071318 -0.00331616 -0.00128809  0.00497875  0.00444484
 -0.00362315 -0.00045017  0.00274742  0.00147285 -0.00245994 -0.00063998
  0.00124477 -0.00650343]",-6.05466327892945,0.0023468922357064957
LNC,0.4729134894643139,0.49133020477351064,"[-4.80024024e-04  1.54577746e-03 -5.43831910e-04  3.98227573e-04
 -5.68810328e-05  3.02873646e-04]","[ 1.22505135e-02 -7.38279368e-03 -7.95956233e-03  5.78285511e-03
  3.14646216e-04  4.51673762e-03 -2.40455404e-03 -5.15911111e-03
 -5.20900504e-04  3.38096560e-03  1.08745748e-03 -3.00053838e-05
  1.52115947e-03  4.64821655e-03 -2.08263288e-03 -4.47290860e-03
 -1.10065273e-03  2.05859239e-03 -1.88205462e-03  5.26830823e-03]",-5.422961322709709,0.004414055830557903
LNT,0.4720789771342662,0.4926830548768546,"[-1.83376463e-04 -4.23820278e-04  1.56869108e-05 -3.58471654e-04
  4.65616185e-05 -2.33051477e-04]","[ 0.0065365  -0.00935628 -0.0019586   0.0115766  -0.00322195 -0.00436996
 -0.00141808  0.00401445  0.00094923 -0.00340848  0.00089976  0.0032076
 -0.00308852  0.00164378  0.0032405   0.00254425 -0.00078833 -0.00214177
  0.00201467 -0.00809446]",-5.85419844621944,0.0028678334027914866
LOW,0.47326030203172054,0.4892637812366613,"[ 1.77258769e-04  1.42640716e-03 -4.60152491e-04  3.73312461e-04
 -1.47363388e-04  7.65069312e-07]","[ 0.00771085 -0.00930589 -0.00403834  0.01104126 -0.00057512 -0.00236173
 -0.00362956 -0.00020065  0.00051505  0.00131479  0.0028753   0.00069434
 -0.00271614  0.00258626  0.00192256 -0.00030903 -0.00345421 -0.00136863
  0.00166343  0.00515557]",-5.145310024635637,0.005826667673440291
LRCX,0.4717546663603228,0.4931134318658764,"[-3.47637693e-04  7.98101433e-04 -3.22839186e-04  1.55012614e-04
 -2.89887269e-05  1.22477672e-04]","[ 9.52899935e-03 -7.41876247e-03 -2.43590454e-03  7.79840032e-03
 -4.34041138e-03 -2.66636823e-03 -2.58718935e-03  4.33616961e-03
  4.92380864e-03 -2.10819663e-03 -1.96935017e-03  5.58939460e-04
 -2.94673271e-04  3.44406617e-03 -6.49252662e-04  9.08470403e-05
  1.58029136e-05 -1.39116210e-04  2.38600142e-03  2.36153884e-03]",-5.92992822309872,0.0026586728132239404
LUMN,0.47043350979459586,0.4910127041222334,"[-6.12647698e-04  2.54766280e-04 -3.90157664e-04 -1.46362194e-04
 -9.03669415e-05 -2.16730276e-04]","[ 1.34662629e-02 -4.14589851e-03 -1.98689479e-03  5.00746692e-04
 -1.01910768e-02  2.96686911e-03  4.37791900e-03  4.73458585e-03
  1.25673342e-03 -5.06971675e-03 -1.26630530e-03  1.99458912e-03
 -1.55290602e-03  3.24870155e-03  6.62152092e-04  9.27719436e-04
 -6.27355428e-05 -3.41462804e-04  3.01018780e-03  1.36515379e-04]",-5.776926437306186,0.0030982233728650455
LUV,0.47163524641614823,0.49173337774625553,"[-3.68756616e-04 -5.73444012e-05 -1.45148976e-04  7.00435765e-05
 -8.85420088e-05 -9.09774481e-06]","[ 0.01282604 -0.00586015 -0.00510147  0.00284393 -0.00549887  0.00478765
  0.00280673 -0.00073174 -0.00139491 -0.00165358 -0.0002533   0.00124003
 -0.00040585  0.00642628  0.00236677 -0.00408541 -0.00283961  0.00035843
 -0.00333986 -0.0004527 ]",-5.678388607647589,0.003419063459544899
LVS,0.469006605207408,0.48814274682441317,[-0.00077384  0.0006261  -0.00055805 -0.00010396 -0.00011437 -0.00021343],"[ 1.24369006e-02 -5.86862384e-03 -4.24165244e-03  3.34523042e-03
 -5.92360215e-03  3.02338638e-03  1.55383343e-03  1.39517853e-03
  1.58934105e-03 -2.08262747e-03 -1.58899893e-03 -2.08837441e-04
 -1.61764788e-03  6.83903771e-03  2.70608580e-03 -1.49953866e-03
 -8.45307506e-05 -1.05861742e-03 -3.27828617e-03 -3.47779098e-03]",-5.591478991179539,0.003729507874435518
LYB,0.4703390802950325,0.4916085915996067,"[-6.79331830e-04  9.97317128e-04 -4.38581887e-04  7.52971150e-06
  3.16657026e-05  1.17363293e-04]","[ 0.01327916 -0.00567608 -0.00553944  0.00249213 -0.00496065  0.00515542
  0.00198912 -0.00136732 -0.00068714 -0.00070207 -0.00058304  0.00065237
  0.00061032  0.00637371  0.00048202 -0.00444466 -0.00124002  0.00088188
 -0.00516368  0.00176636]",-5.859587590618646,0.002852419804828131
LYV,0.47379505820533435,0.49006331136897524,[ 0.00015671  0.0007699  -0.00019482  0.00050013 -0.00012043  0.00023894],"[ 0.00848674 -0.00908518 -0.004716    0.01032922 -0.00043797 -0.00157433
 -0.00359465 -0.00035601  0.00103448  0.00101542  0.00198339  0.00084807
 -0.00200679  0.00232977  0.00056682  0.00024242 -0.00080835  0.00028557
  0.00292303 -0.00231463]",-5.170551454379564,0.005681434903033625
MA,0.47418825894597805,0.4954018061750247,"[-7.53068622e-04  6.89637708e-04 -3.98807135e-04  3.36657213e-04
 -9.36882020e-05  2.86575876e-04]","[ 1.47801112e-02 -5.68316412e-03 -8.31811545e-03  2.13727578e-03
 -1.87082410e-03  6.70282340e-03 -7.90743383e-04 -3.88783924e-03
  1.10256303e-03  1.53360523e-03 -1.36192311e-03 -6.43377924e-05
  1.97244052e-03  4.91971115e-03 -2.38759308e-03 -2.45568248e-03
  1.20526515e-03  6.85791532e-04 -9.06301732e-04  2.63197062e-03]",-5.78161381507639,0.0030837348127053144
MAA,0.4723962570416956,0.49053700244936177,"[-9.46691117e-04 -3.02540594e-04 -1.95259189e-04 -3.67506360e-04
  7.52087781e-05 -5.01122301e-05]","[ 0.00846608 -0.00763001 -0.00129589  0.00821968 -0.00555901 -0.0026512
 -0.00022096  0.00375016  0.00018054 -0.0018378   0.00388799  0.00180633
 -0.00540838 -0.00037514  0.00160266  0.00460098  0.00079299 -0.00135037
  0.0030494  -0.00363915]",-5.483255211738353,0.004155779712930593
MAR,0.4779860197251092,0.49397498366577486,"[-2.89424777e-04  9.96127307e-04 -3.12189710e-04  5.86284896e-04
 -7.57789545e-05  4.82819229e-04]","[ 1.13969311e-02 -6.43793544e-03 -3.65558699e-03  4.60378381e-03
 -5.74285650e-03  2.13685888e-03  1.90280284e-03  9.84429891e-04
 -1.19741568e-03 -1.80728940e-03  1.93275853e-03  2.04026727e-03
 -2.13587361e-03  2.20693294e-03  2.29690430e-04  4.36500152e-06
 -1.88254319e-04  2.06427395e-03  4.14735859e-03 -4.97496280e-03]",-5.049008150773883,0.006415693692356148
MAS,0.4761524140656555,0.49262128115237375,"[-1.41481168e-04  6.40826730e-04 -2.77790915e-04  2.67238694e-04
 -1.10406692e-04  7.00322672e-05]","[ 0.01255394 -0.00632023 -0.00554113  0.00395501 -0.00386125  0.00377082
  0.00033273 -0.00123359  0.00016579  0.00037072  0.00081375 -0.00034655
 -0.00205725  0.00525932  0.0020208  -0.00134022 -0.00174406 -0.00093401
 -0.00035005  0.00183761]",-5.11270241708459,0.006019792931073782
MCD,0.4729763157954401,0.4933460074970612,"[-8.44738058e-04 -5.10807325e-05 -2.06265715e-05 -1.59613845e-04
  2.06373701e-04  3.62310856e-04]","[ 0.01279483 -0.00568203 -0.00469778  0.0025019  -0.00622416  0.00498481
  0.00370856 -0.00068454 -0.00273907 -0.00171559  0.00176789  0.0018229
 -0.00209273  0.00387233  0.00130202 -0.00084527  0.00094693  0.0009041
 -0.00270569 -0.00733786]",-5.713011870313844,0.003302710214956321
MCHP,0.47122828285294294,0.4911055045185338,"[-3.83035016e-04  1.31059972e-03 -4.19935040e-04  3.86329698e-04
 -2.19683040e-05  3.53972056e-04]","[ 0.00907518 -0.00814163 -0.00350083  0.00905693 -0.00209423 -0.00239675
 -0.00407997  0.00182082  0.00405517  0.00044616 -0.00059108 -0.00036739
  0.0001024   0.00410486 -0.00147494 -0.00248308 -0.00099683  0.00252398
  0.00248921  0.00278078]",-5.728335976926805,0.003252484943076608
MCK,0.4734833916698834,0.4914146376131957,"[ 9.42558862e-05  1.37759378e-03 -3.09442799e-04  5.52369663e-04
 -6.05339832e-05  3.66664917e-04]","[ 0.00665758 -0.00980761 -0.00334605  0.01195371 -0.00123222 -0.00284729
 -0.00195634  0.00042588 -0.00142272 -0.00069028  0.00244044  0.00305363
 -0.00099645  0.00271229  0.00201769 -0.0027972  -0.00489512  0.00033735
  0.00045689  0.00184531]",-5.424623633797338,0.004406724391863502
MCO,0.47480904872889607,0.49195361500121526,[-0.0008064   0.00169329 -0.00062023  0.00076603 -0.00011004  0.00065621],"[ 1.09838805e-02 -7.56359986e-03 -5.68155597e-03  6.60739719e-03
 -2.03047661e-03  1.96886985e-03 -1.33587778e-03 -1.11848961e-03
  1.15130948e-03  6.43761221e-05 -1.31252566e-03  4.76397799e-04
  1.33731538e-03  6.37524988e-03  2.21531522e-04 -4.85385297e-03
 -2.18169189e-03  1.49065811e-03 -1.60212583e-03  1.44019741e-03]",-5.235274439383616,0.00532536279397422
MDLZ,0.4776515789931877,0.49191543232050927,[-0.00036601  0.00093568 -0.00044578  0.00078866 -0.00024101  0.00042926],"[ 0.00835549 -0.00847957 -0.00313892  0.00935757 -0.00282365 -0.00164206
 -0.00148444  0.00074858 -0.00075613  0.00022449  0.00408729  0.00131767
 -0.00394919  0.00127654  0.00128215  0.0007705  -0.0014608   0.00171666
  0.00503733 -0.0048627 ]",-4.844267624456048,0.007873381616107407
MDT,0.4724905529697433,0.49250263302854524,"[2.98633764e-04 7.85764263e-04 1.05524921e-06 6.39041843e-05
 1.43838531e-04 2.09760284e-04]","[ 0.00498803 -0.01033062 -0.00172599  0.01343374 -0.00221713 -0.00469702
 -0.00103527  0.0019877  -0.00265424 -0.00206853  0.00357043  0.00442269
 -0.0018195   0.00136101  0.00209767 -0.00196298 -0.00343638  0.0013496
 -0.00134505 -0.00475144]",-5.771056968501458,0.0031164617707956275
MET,0.47387189103369826,0.49375233102093524,"[-3.75480411e-04  1.14170838e-03 -3.99055180e-04  3.48512865e-04
 -5.64454142e-05  2.58608804e-04]","[ 1.38523610e-02 -6.04270576e-03 -7.57626338e-03  3.01213670e-03
 -2.00232771e-03  5.94864661e-03 -6.35436229e-04 -4.01944696e-03
  5.04049856e-05  2.08696162e-03 -6.70099534e-05 -2.97003434e-04
  1.39708930e-03  5.40717389e-03 -1.69690088e-03 -4.10336163e-03
 -6.89852846e-04  1.48512615e-03 -2.07015464e-03  5.46388654e-03]",-5.605344354588414,0.0036781537370351846
META,0.4763235970733146,0.4937879030740488,"[8.56452750e-04 1.88576625e-03 4.32311629e-05 8.47708959e-04
 1.60051379e-04 8.95299929e-04]","[ 0.01091626 -0.00743754 -0.0053808   0.00665312 -0.00188119  0.00173536
 -0.00179232 -0.00213162 -0.00099225  0.00246689  0.00491265  0.000227
 -0.00406917  0.00035497 -0.00054355  0.00226594  0.00086179  0.00169333
  0.00585309 -0.0042041 ]",-5.292784527312449,0.005027740868292562
MGM,0.471046359015804,0.4886476598071358,"[-4.87928214e-04  1.43095530e-03 -6.29477321e-04  2.96424485e-04
 -1.22210011e-04  8.91383332e-05]","[ 0.00816748 -0.00874696 -0.00346428  0.00990348 -0.00224939 -0.00219069
 -0.00250929  0.00175401  0.00255994 -0.00092835 -0.0011992   0.00022225
 -0.00043423  0.00629643  0.00156157 -0.00331257 -0.00079261  0.00119266
 -0.00296321 -0.00490019]",-5.398001432480827,0.004525616660821159
MHK,0.4769608877281401,0.4944261040798992,"[-8.37566543e-04  1.28433759e-03 -6.49479866e-04  2.77406682e-04
 -9.55395215e-05  1.96139764e-04]","[ 1.25856710e-02 -6.38270512e-03 -5.70024727e-03  4.06711224e-03
 -3.62555377e-03  3.70766367e-03  6.30866607e-05 -1.19829818e-03
  5.68511909e-04  2.69410327e-04  1.90489725e-04 -2.16514675e-04
 -1.12438793e-03  5.27993556e-03  7.43908209e-04 -1.89439962e-03
 -3.27393963e-04  7.87269557e-04 -3.28948742e-04 -1.91456322e-03]",-5.248685973266233,0.005254418310985308
MKC,0.4718081573773965,0.4937063886034594,"[ 1.38073205e-04 -3.47335752e-04  1.79908181e-04 -3.39080125e-05
  5.42064523e-05  6.27659000e-05]","[ 0.00747397 -0.00812044 -0.00069196  0.00949011 -0.00555579 -0.00408043
 -0.00043734  0.0050835   0.00098513 -0.00307457  0.00263794  0.00217949
 -0.00517077  0.00056507  0.0028208   0.00408365  0.00012845 -0.0015214
  0.00259465 -0.00691985]",-6.05131806624361,0.0023547562354280234
MKTX,0.4716920438411956,0.4926522761910364,"[ 5.09725483e-04  8.76597679e-04 -4.96522913e-05  3.01565773e-04
  5.81991466e-06  1.71165841e-04]","[ 0.00535719 -0.01013783 -0.00192443  0.01323892 -0.00164298 -0.00483074
 -0.00257476  0.00153445 -0.00107563 -0.00030958  0.00355489  0.00236968
 -0.00231989  0.00247247  0.00214134 -0.00233362 -0.00375324  0.00081522
 -0.00218509 -0.0004099 ]",-5.91766707501813,0.0026914718603669235
MLM,0.47306711469516516,0.4937170627736563,[ 0.00015761  0.00082687 -0.00019518  0.00049945 -0.00010817  0.00025486],"[ 0.00676018 -0.00992443 -0.0039071   0.01218026 -0.00015082 -0.00260387
 -0.00303527 -0.00099783 -0.00187395  0.0013892   0.00481152  0.00217808
 -0.00284962  0.00070846  0.00097074  0.00015838 -0.0016856  -0.00015023
 -0.00058076 -0.00043661]",-5.833800234700123,0.0029269327868187444
MMC,0.4733762754121308,0.49201499185325354,[-0.00025384  0.00091108 -0.00022415 -0.00010918  0.00014951  0.00013128],"[ 0.00688314 -0.00979093 -0.00355188  0.0119294  -0.00103536 -0.00302256
 -0.00242071  0.00077406 -0.00070903 -0.0008401   0.00238576  0.00319162
 -0.00142158  0.00124129  0.00107405 -0.00015711 -0.00220634 -0.00033301
  0.00133709 -0.000929  ]",-5.533905088957688,0.003950531749679007
MMM,0.4720511541055617,0.4874332384616013,"[-6.12418097e-04  1.45564340e-03 -5.34340722e-04  1.74776055e-04
  3.65798581e-05  2.66907932e-04]","[ 0.00758981 -0.00857321 -0.00180857  0.0098393  -0.00431675 -0.00311867
 -0.00041329  0.00341832 -0.00024195 -0.00281612  0.00213044  0.00340563
 -0.00250885  0.00067801  0.00147269  0.00144625 -0.00172863 -0.00082075
  0.00265244 -0.00115784]",-5.081936274589198,0.006207877216360869
MNST,0.4760290955933646,0.4957388714358252,"[ 1.25080037e-04 -2.98448716e-05  6.97428910e-05 -1.41828047e-04
  8.03270615e-05 -2.71319331e-05]","[ 7.65698318e-03 -9.01507458e-03 -3.16198632e-03  1.07424018e-02
 -1.78508818e-03 -3.10294909e-03 -3.07324768e-03  1.42926128e-03
  6.46567571e-04  6.57604960e-05  3.51428158e-03  1.88821173e-03
 -3.35289031e-03 -7.66084433e-04 -6.18361142e-04  3.53696109e-03
  1.65175337e-03  2.43477090e-04  4.24092608e-03 -4.36154726e-03]",-5.662087370202551,0.0034752551777945443
MO,0.4702762225982492,0.4936930943701729,"[-2.71363535e-04 -1.82103700e-04 -8.91979225e-06 -1.47171821e-04
  5.61767259e-05  1.16961012e-05]","[ 0.00752627 -0.00865207 -0.00198288  0.01021267 -0.0038453  -0.00373766
 -0.00132304  0.00410017  0.0011172  -0.00306092  0.00175862  0.00319078
 -0.00354786 -0.00027129  0.00174006  0.00436707  0.00024908 -0.00197707
  0.00428931 -0.00597233]",-6.284236180404724,0.0018654813169214053
MOS,0.47081467608856814,0.48562825551399347,"[-6.20959011e-04  8.24141183e-04 -3.69150528e-04 -3.82824856e-05
  4.72554133e-05  1.00344373e-04]","[ 0.01137175 -0.00723256 -0.00554725  0.00603556 -0.00263981  0.00206142
 -0.00061336 -0.00038695  0.00052655 -0.00154693 -0.00169833  0.00331413
  0.00383636  0.00301581 -0.00312575 -0.00411773 -0.0017464   0.00263319
  0.00215232  0.0042109 ]",-4.937331660338713,0.007173714764082727
MPC,0.47283668106544974,0.48940852382339345,"[ 5.99821962e-04  1.16381663e-03 -2.05946425e-04 -4.56737134e-05
  2.42579651e-05 -2.07593924e-04]","[ 1.25964825e-02 -5.44950549e-03 -3.41366949e-03  2.77372141e-03
 -7.14446816e-03  2.69816669e-03  2.58390438e-03  2.28125406e-03
 -7.68663282e-05 -3.18315149e-03  3.35837656e-04  2.57704349e-03
 -1.18505564e-03  2.12883831e-03  4.95454875e-04  2.90143064e-04
 -2.10360117e-03 -3.49969893e-04  4.17323683e-03  3.06568547e-03]",-5.1748768628229485,0.005656913447420385
