,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4929986155671343,0.48094035678641217,[ 0.00069824 -0.00020085  0.00031756 -0.00024926  0.00014018 -0.00013757],"[ 0.01300882 -0.00642512  0.00085491  0.00530891  0.00150203  0.00387755
  0.00390772  0.00025454  0.00227674 -0.00212014  0.00251028 -0.0009424
 -0.00226582 -0.00243024 -0.00201898 -0.00341366 -0.00111383  0.00022533
 -0.0014417   0.00397639]",-6.0546739142606105,0.002346867275863099
ROK,0.4995768678556553,0.4828052231771873,"[ 9.07132162e-04  7.37989667e-04 -8.60419819e-05  3.05601836e-04
 -1.34761202e-04 -1.35903155e-04]","[ 0.00839158 -0.00758166 -0.00569507  0.00168417 -0.0036437  -0.0012834
 -0.00033008 -0.00371491 -0.00042387 -0.00320562  0.00025818  0.00073603
 -0.00432298  0.00074664 -0.00300775 -0.00048254  0.00030084  0.00293099
  0.00240248  0.00784041]",-4.962279762207515,0.006996958235107648
ROL,0.49679116590033423,0.4820849730968181,"[1.21951957e-03 1.13262001e-03 1.88165814e-04 4.85683691e-04
 7.82127664e-05 3.41869734e-04]","[ 1.32221622e-02 -6.09713172e-03  3.73867406e-05  5.85887077e-03
 -8.17407189e-04  3.35527438e-03  7.35130745e-05 -2.20011919e-03
 -6.75727214e-04 -5.28434980e-03  1.36349956e-03 -2.27373278e-03
 -2.98253470e-03  2.77212385e-04 -4.29794761e-03  1.69958325e-03
 -3.74461864e-03  3.47439557e-03  1.00386210e-04  1.29779629e-03]",-5.445318700976215,0.004316464127066391
ROP,0.5048088230960877,0.48982264176044893,"[ 8.87426267e-04 -4.80446342e-04  4.89582520e-04  2.89283739e-04
  4.15262830e-05  2.55042117e-04]","[ 8.98198779e-03 -7.89100599e-03 -4.67956578e-03  9.43358192e-04
 -2.57397317e-03 -2.45704534e-03  8.13435233e-04 -4.92242804e-03
 -4.85390919e-05 -4.03152246e-03 -7.21861220e-04  4.88942967e-04
 -6.70785001e-03  9.61895043e-04 -6.25202412e-03 -7.14256209e-05
 -1.70968885e-03  3.75151572e-03  2.79981580e-03  1.01909125e-02]",-5.225152667474446,0.005379538616641926
ROST,0.4996528089076894,0.48624773615892875,"[ 9.80709211e-04 -2.36937299e-04  4.35998121e-04  2.70404981e-05
  9.60504239e-05  2.86097822e-05]","[ 0.01388606 -0.00559548  0.00092454  0.00766659 -0.00018825  0.00662867
  0.00019686  0.00159085 -0.0011548  -0.00230184  0.00096392 -0.00119619
 -0.0021032  -0.00126478 -0.00095033 -0.00111048  0.00058775  0.00206243
  0.00228014  0.00385679]",-5.6625567601879,0.003473624310603863
RSG,0.4988200164422239,0.48545421609792,"[ 8.94110380e-04  5.87596170e-04  3.05225283e-04 -1.88095797e-04
  2.84504705e-04  8.61846038e-05]","[ 1.34151831e-02 -5.95761467e-03  6.94471239e-04  6.46319868e-03
  3.62725637e-04  4.87124476e-03  1.96099950e-03  9.73945730e-05
  1.29880632e-03 -2.96100825e-03  3.18279610e-03 -7.37135849e-04
 -1.23624444e-03  3.47800458e-04 -2.44291226e-03  6.79442417e-04
 -2.65141767e-03  2.64936408e-03 -4.31815988e-04  2.60072726e-03]",-5.670302627644006,0.003446822014625614
RTX,0.49579429773721534,0.4822691451658238,"[ 6.41313279e-04  5.28533128e-04  9.82887041e-05 -6.39554673e-06
  9.35212550e-05 -3.12884049e-06]","[ 0.01209637 -0.00596126 -0.00101306  0.00674225 -0.00075997  0.00601846
  0.00122286  0.00229268  0.00067774 -0.00056459  0.00239382  0.0002038
 -0.00154478 -0.00186334 -0.00143096 -0.00380531 -0.00167028 -0.00093801
 -0.0044472   0.00325161]",-5.688005161954348,0.0033863414388247536
SBAC,0.4983987413126022,0.4824571280906228,"[ 1.68565994e-03 -5.53629747e-04  6.80303300e-04 -4.13269422e-05
  1.02035472e-04 -1.41092285e-04]","[ 0.01021239 -0.00774592 -0.00281133  0.00138652 -0.0009837  -0.00201
  0.0021922  -0.00524091  0.00094697 -0.00582432  0.00069747 -0.0030617
 -0.00419951 -0.00345505 -0.00293419 -0.0030962  -0.00033318  0.00298112
 -0.00044673  0.01056406]",-5.185085913142615,0.0055994555278216064
SBUX,0.4967062730948825,0.4826635068975929,"[ 1.14929526e-03 -1.56196360e-04  4.35742508e-04 -2.24035326e-05
  9.68036446e-05 -6.11017769e-05]","[ 0.01503227 -0.00584806  0.00225499  0.00670709  0.00055484  0.00387193
  0.00088161 -0.0030693  -0.00024614 -0.00737177  0.00139327 -0.00469987
 -0.00391418 -0.00174552 -0.00611241  0.0002008  -0.00381966  0.00256651
  0.00572128  0.00358892]",-5.6170060676274005,0.003635509300518
SCHW,0.4989381105190623,0.48416040099107616,"[1.25952849e-03 2.63788278e-05 4.56789191e-04 8.33030024e-05
 1.00521213e-04 1.94535814e-05]","[ 8.93121711e-03 -6.64068857e-03 -5.80469546e-03  4.45372678e-03
 -4.99783344e-03  2.56852392e-03 -2.89277323e-03 -4.69767582e-04
 -2.28582417e-03 -9.55505792e-04  4.11367704e-05  3.06288490e-03
 -3.90430769e-03  3.96847113e-03 -3.66423120e-03  2.12062790e-03
 -1.11731035e-03  2.14114688e-03  3.82982551e-03  1.05181555e-03]",-5.326944006648405,0.004858896100676375
SEE,0.4964808730944216,0.484439355165129,"[ 6.78895755e-04  1.19787218e-03 -2.47168222e-05  2.60636301e-04
  7.17304468e-05  1.81326469e-04]","[ 0.01212792 -0.00516398 -0.00227116  0.00890071 -0.00349662  0.00823376
 -0.0025988   0.00307305 -0.00114324 -0.00048687  0.00346039  0.00182053
  0.00053022  0.00254628 -0.00025531  0.0006624  -0.00086227 -0.00040334
  0.00015236 -0.00269992]",-5.90832778902657,0.002716726030206211
SHW,0.49630362395299005,0.48507026744306214,[0.0010176  0.00030788 0.00034144 0.00010802 0.00011897 0.00010498],"[ 1.37321140e-02 -5.57271906e-03  9.69615687e-04  7.75087843e-03
  3.16111447e-04  6.94940032e-03  1.63799765e-03  2.23881712e-03
  1.10608942e-03 -1.40314975e-03  3.58190379e-03 -1.90105461e-04
  4.80811764e-05 -5.07373083e-04 -1.83993307e-04 -1.29113378e-03
 -9.44264324e-04  3.29284030e-04 -1.99041838e-03  3.18335743e-04]",-6.12430637510075,0.002189008942828974
SJM,0.5000817119115242,0.4826277990205916,"[ 9.10765014e-04 -1.23067923e-04  4.75153919e-04  6.91165898e-05
  1.63818946e-04  1.99005731e-04]","[ 0.01057988 -0.00744635 -0.00201903  0.00215189  0.00016993 -0.00046612
  0.00407409 -0.00285669  0.00285858 -0.00278994  0.00180232  0.00017609
 -0.00442633 -0.00127804 -0.00438359 -0.00359808 -0.00168379 -0.00059595
 -0.00057416  0.00441647]",-4.8637912019261025,0.0077211558710316925
SLB,-0.8835928007856954,1.861233729973503,"[ 6.82317193e-04 -6.27896939e-04  2.99622249e-04 -1.30736988e-04
 -2.59234476e-05 -2.71321355e-04]","[ 0.00637121 -0.00843971 -0.00758619 -0.00068123 -0.00357574 -0.00381185
  0.00187046 -0.00434698  0.00240264 -0.00168899  0.00227997  0.00307277
 -0.00315335  0.00219447 -0.00231657 -0.00060674 -0.00048413  0.00155726
 -0.00191517  0.0039339 ]",-5.505857841979722,0.004062901757834854
SLG,0.49544224774269846,0.48416391747540555,"[-2.50173159e-04  5.29301602e-04 -9.74120463e-05  9.51476726e-05
  9.05311886e-05  2.71636405e-04]","[ 0.01404224 -0.00626508  0.00208492  0.00578135  0.00202479  0.00450862
  0.00341795  0.00073189  0.00092401 -0.00181987  0.00119152 -0.00049052
 -0.00262957 -0.00142917 -0.00097333 -0.00217481  0.0007516   0.00012306
  0.00075654 -0.00158588]",-6.16686565690716,0.0020978009346322244
SNA,0.49730616899444385,0.4803713018096549,"[ 2.04024439e-03  1.46219731e-03  2.34158542e-04  8.64524353e-04
 -8.04114516e-05  2.82351828e-04]","[ 0.01030867 -0.00623086 -0.00411113  0.00550372 -0.00400706  0.00354946
 -0.00231086 -0.00060975 -0.00156365 -0.00239693  0.00153969  0.00097606
 -0.00189987  0.00236791 -0.00201756  0.00191238 -0.00148285  0.00316126
 -0.00019339  0.00265417]",-4.96760823409391,0.006959774294631388
SNPS,0.500642814025012,0.4844944205602012,[0.00186652 0.00021811 0.00079272 0.00042262 0.00023067 0.00048824],"[ 0.01268295 -0.00586625 -0.0010108   0.00666795 -0.00210345  0.0047512
 -0.00182366 -0.00072618 -0.00263889 -0.00436303 -0.00022674 -0.00246324
 -0.00366614 -0.00140253 -0.00356734 -0.00053891 -0.00197253  0.00268233
  0.00127352  0.00503959]",-5.104724700335383,0.006068009206136707
SO,0.494359300127993,0.4814111521211787,"[1.62480957e-04 3.83027041e-04 4.79140221e-05 1.56327829e-04
 6.80492892e-05 2.29033596e-04]","[ 0.01410529 -0.00574757  0.00159122  0.00715605  0.00116454  0.00571758
  0.00309261  0.00073302  0.00252137 -0.00251512  0.0037899  -0.00068252
 -0.00171009 -0.00095505 -0.0033967  -0.00245192 -0.00267055 -0.00073766
 -0.00040967  0.00305773]",-5.8500487046262615,0.002879758897091784
SPG,0.4931989009997318,0.4806498227666004,"[-3.06889666e-05  4.32403868e-04 -3.08422921e-05  5.70841692e-05
  8.02646289e-05  1.76676280e-04]","[ 0.01408915 -0.00621396  0.0021599   0.00577091  0.00229375  0.00411995
  0.00450209 -0.00010471  0.00301562 -0.00267302  0.0035562  -0.00092653
 -0.00121115 -0.00153795 -0.00104163 -0.00259322 -0.00015411 -0.00049747
 -0.00033083 -0.00012818]",-5.961251924763121,0.0025766841372674466
SPGI,-0.5025489651073414,1.4845371217357826,"[ 1.07556429e-03  2.02465288e-04  1.86505604e-04  1.76915060e-05
 -1.44054530e-05 -2.26543853e-04]","[ 8.94185757e-03 -7.31316668e-03 -4.98075727e-03  2.44031912e-03
 -3.15968705e-03 -3.68298821e-04  7.76141285e-05 -3.47585559e-03
  2.53714735e-04 -4.28271355e-03  1.74251354e-03 -1.83346021e-03
 -2.08535854e-03 -2.83439225e-03 -8.12734362e-04 -3.73008684e-03
  2.63434364e-04  3.63821284e-04 -1.64880592e-03  5.21323230e-03]",-5.032007817194029,0.006525695005491631
SRE,0.501017490641323,0.48465268289516616,[0.00124249 0.00039545 0.00043645 0.00032038 0.00013005 0.00030568],"[ 1.15939005e-02 -6.85167817e-03 -1.02845280e-03  3.80669896e-03
  3.92400435e-04  1.57715463e-03  3.85329139e-03 -1.56358029e-03
  3.16294649e-03 -2.33655801e-03  3.09719103e-03  6.75654558e-04
 -2.85574213e-03  6.26144888e-05 -3.36234046e-03 -1.84925233e-03
 -1.32200378e-03  7.12630275e-04  5.43438238e-04  5.46405420e-03]",-5.059244452308164,0.0063503556973974005
STE,0.500204681077671,0.48439142097489074,"[ 5.97421892e-04  3.08797837e-04  1.58865252e-04 -1.73817767e-04
  1.34923591e-04 -8.78056843e-05]","[ 0.01390645 -0.00541581  0.00044585  0.00798094 -0.0012724   0.00640405
 -0.00125628  0.00039373 -0.0017677  -0.00373501  0.00121578 -0.00140374
 -0.00253041  0.00079676 -0.0039221   0.00147618 -0.00332879  0.00176535
  0.00227026 -0.00197875]",-5.178073240592053,0.005638860682134285
STT,0.4998418864120792,0.4838395377847752,[0.00072514 0.00070462 0.00019399 0.00029909 0.00011765 0.00033468],"[ 0.00865546 -0.00656804 -0.00635555  0.00460434 -0.00557975  0.00260423
 -0.00332324 -0.00065402 -0.00208046 -0.0012029   0.00081785  0.00291968
 -0.00296519  0.00381121 -0.00274417  0.00164048 -0.00055645  0.0013985
  0.00328223  0.00073191]",-5.074042862309804,0.006257072454327754
STX,0.4994056768168785,0.4846083478937623,"[ 7.87394145e-04  8.84349619e-05  3.67119730e-04 -3.63227181e-05
  1.76242953e-04  1.12591712e-04]","[ 0.00736959 -0.00684221 -0.00758077  0.0042366  -0.00581464  0.00329487
 -0.00296854  0.00166895 -0.00194984  0.00147359  0.00109612  0.00385862
 -0.00087157  0.00182802  0.00206946 -0.00120374  0.00270549  0.00054385
 -0.00180671  0.00178538]",-5.300891125735113,0.00498714775045698
STZ,0.49489237460304725,0.4812072246242958,"[3.92565381e-04 5.02980289e-04 1.24052215e-04 2.86290503e-04
 7.52440629e-05 3.26260902e-04]","[ 1.35280261e-02 -6.21171135e-03  1.38550507e-03  5.86041241e-03
  1.81521867e-03  4.39544929e-03  4.52971576e-03  3.80947033e-04
  3.77461669e-03 -2.07191173e-03  4.84043989e-03 -3.46199133e-04
  1.36090740e-04 -1.18939062e-03 -3.76883470e-05 -2.57213742e-03
 -5.26434208e-05 -4.05035397e-04 -1.32795100e-03  1.38147266e-03]",-5.698759777972743,0.003350117771897737
SWK,0.4988388613286379,0.48317393174559115,"[ 1.96568862e-03  6.70870568e-04  6.15679729e-04  1.14970911e-03
 -3.67699560e-05  7.37423831e-04]","[ 0.00981861 -0.00644831 -0.00470387  0.00492518 -0.00435495  0.0028877
 -0.00255782 -0.00087531 -0.00190548 -0.00209195  0.00093822  0.00177236
 -0.00268908  0.00345764 -0.00291305  0.00282699 -0.002012    0.00329638
  0.00048677  0.00097652]",-5.171055215547137,0.005678573537536305
SWKS,0.49466114096397995,0.4846699373019266,"[ 9.22011762e-04  3.79096189e-04  1.46828683e-04  2.38190714e-04
 -3.24953270e-05 -6.93904933e-06]","[ 0.01441911 -0.00549618  0.00147882  0.00761782  0.00020056  0.00565724
  0.0012281  -0.00043155  0.00078613 -0.00428843  0.0025942  -0.00205922
 -0.0026263  -0.00107129 -0.00419768 -0.00145779 -0.00256123  0.00061774
  0.00147112  0.00399385]",-6.398781448232103,0.0016635832008247973
SYF,0.4983036517196594,0.48423639656002493,"[ 7.69838323e-04 -2.01321189e-04  2.35119885e-04 -8.22366741e-05
  6.54902880e-06 -2.08879908e-04]","[ 1.42636888e-02 -5.86354844e-03  1.27478863e-03  6.61297674e-03
 -1.49930235e-04  4.18700875e-03  2.10377674e-04 -2.06650928e-03
 -7.05135791e-04 -5.97571756e-03  1.61280041e-03 -3.20119053e-03
 -2.61402645e-03 -3.38873214e-05 -4.25378108e-03  2.25606030e-03
 -3.74674073e-03  4.16755982e-03  1.97145270e-03  1.55798193e-03]",-5.552638076435448,0.0038772153495176824
SYK,0.49943771067659193,0.4844414989300687,"[ 4.10387236e-04  1.49296666e-03 -7.06015976e-05  6.95983076e-05
  2.54204468e-04  3.37696070e-04]","[ 0.01241541 -0.00574049 -0.00118168  0.00719242 -0.00195331  0.00617923
 -0.00142766  0.00166195 -0.00227274 -0.00165074  0.00029718 -0.0002725
 -0.00235091 -0.00048652 -0.00093313 -0.00082781  0.00055472  0.00186531
  0.00185506  0.00344612]",-5.342715054894799,0.004782867318498781
SYY,0.5008982697894524,0.4865725322638343,"[ 1.51702049e-03  7.12280973e-05  4.89860080e-04  7.15393863e-05
  9.06579132e-05 -6.13001663e-05]","[ 0.01171768 -0.00630387 -0.00132252  0.00564343 -0.00092201  0.00466865
  0.00060916  0.00135039 -0.00065369 -0.00117327  0.00128416 -0.00026823
 -0.00099402 -0.00150999  0.00124232 -0.00172668  0.00112394  0.00171375
 -0.00221277  0.00143771]",-5.445537533945183,0.0043155196457516165
T,-0.6838549895353545,1.6640057892260636,"[ 9.89566311e-04 -6.46880315e-04  4.11974571e-04  1.37707419e-04
 -8.57522077e-05 -1.49750319e-04]","[ 0.00775637 -0.00773245 -0.0060288   0.00126585 -0.00287073 -0.00142408
  0.00222184 -0.00301693  0.00346947 -0.00183111  0.00487356  0.00219387
  0.00035564  0.00159321  0.00101889 -0.00067632  0.0009567   0.00124179
 -0.00237367  0.00278967]",-5.282865906210391,0.005077857256832758
TAP,0.5021051180643672,0.48441027775319,[ 0.00212351 -0.00055651  0.00105945  0.00036017  0.00018941  0.00035053],"[ 0.01137997 -0.00671295 -0.00176846  0.00399149 -0.000869    0.00133215
  0.00206161 -0.0026784   0.00215157 -0.00403983  0.00369267 -0.0006478
 -0.00108078  0.00046312 -0.00178757  0.00023129 -0.00158119  0.0021525
 -0.00095196  0.00197335]",-4.7727074807196175,0.00845745074865158
TDG,0.49628582881946104,0.48346493290906234,"[ 1.46670620e-03  1.25045931e-04  3.70085745e-04  4.61032312e-04
 -9.84201623e-05  2.75128926e-05]","[ 1.19781986e-02 -6.28682799e-03 -8.43032460e-04  5.76722985e-03
 -1.83319548e-04  4.75211425e-03  2.18163976e-03  1.33200697e-03
  1.51333040e-03 -1.17112727e-03  3.28098492e-03 -3.42726087e-04
  6.86482843e-05 -2.25371574e-03  1.31996948e-03 -3.47740185e-03
  6.08316569e-04 -5.00956022e-06 -4.18589952e-03  2.84791034e-03]",-5.818411831107598,0.0029723219475050722
TDY,-0.6403091803703134,1.6210207574535793,"[ 3.26325642e-04 -2.86575944e-04  2.11422067e-04 -5.07202439e-05
  5.61743694e-05  4.99119529e-06]","[ 0.00783849 -0.00745162 -0.00692556  0.0018559  -0.00507398 -0.00164073
 -0.00153708 -0.00488648 -0.00010091 -0.00453691  0.00195352  0.00030024
 -0.00269099  0.00172867 -0.00258574  0.00072467  0.00010984  0.00268995
  0.00455221  0.0059584 ]",-5.2707497826122065,0.00513975542869946
TEL,0.4966359815627882,0.48033368748421934,"[ 4.29942683e-04  1.19562213e-03 -2.40567803e-04  4.94937795e-04
 -9.15541340e-05  2.02102527e-04]","[ 0.01253807 -0.00638514 -0.00061303  0.00506325 -0.00085083  0.00264145
  0.00040229 -0.00204366 -0.00086038 -0.00437887  0.00018778 -0.00168682
 -0.00419799 -0.00079744 -0.00368712 -0.00062112 -0.00063341  0.00244284
  0.00385615  0.00520758]",-5.155662640887921,0.005766657585665034
TER,0.49881917789870145,0.4832220957101894,"[ 1.72578086e-03  4.28997686e-04  2.84117290e-04  5.67920365e-04
 -1.62647781e-04 -4.18622759e-05]","[ 0.01070663 -0.00610512 -0.00390208  0.00583835 -0.00434985  0.00356019
 -0.00325668 -0.00140111 -0.00270974 -0.00379053  0.00019408 -0.00058264
 -0.00367898  0.00086896 -0.00402057  0.00056323 -0.0018845   0.00257628
  0.0024239   0.00554125]",-5.20085668004387,0.0055118405138380846
TFC,0.5001336771737644,0.48429100492106636,"[ 1.44731185e-03 -4.83944864e-04  8.03899652e-04 -5.94427359e-05
  2.65539672e-04  1.62266414e-04]","[ 0.00863753 -0.00697644 -0.0059283   0.00345515 -0.00463578  0.00115033
 -0.00201816 -0.00161301 -0.0016605  -0.00156867 -0.00019527  0.00258541
 -0.00482174  0.00305923 -0.00449588  0.00103001 -0.00121724  0.00219817
  0.00332416  0.00433682]",-5.11463251799297,0.006008185328794582
TFX,-0.6055023827923015,1.583054370339316,"[ 1.35191946e-03 -3.35062146e-04  4.23401681e-04  4.39958442e-05
 -2.00600924e-05 -2.21016465e-04]","[ 0.00809499 -0.00712279 -0.00672584  0.0030524  -0.00540933  0.00053196
 -0.00305964 -0.00252901 -0.00264181 -0.00317688 -0.00043034 -0.00018203
 -0.00353565 -0.00051472 -0.00162029 -0.00142592  0.00066272  0.00229294
  0.0005283   0.00718557]",-5.237578457485961,0.005313107185688595
TGT,0.4998154485933268,0.49009220521049274,"[ 8.66485374e-04  5.88465872e-04  4.80424232e-05  3.34876188e-04
 -7.81136917e-05  1.05028175e-05]","[ 0.0129969  -0.00577754 -0.00026183  0.00713588 -0.00117615  0.00613309
 -0.00100757  0.00134725 -0.00214969 -0.00265004  0.00115608 -0.00175379
 -0.00019893 -0.00111062  0.00159964  0.00059934  0.00068854  0.00353251
 -0.00064956 -0.00050769]",-6.327567949703118,0.0017863730393816244
TJX,0.4999552863370969,0.48665606410876283,"[6.77779408e-04 3.09616344e-04 1.64524044e-04 1.49772282e-04
 4.62483695e-05 9.00040379e-05]","[ 0.0135048  -0.00578279  0.00049366  0.00695403 -0.00016241  0.00534522
  0.00122314  0.00044535  0.00044642 -0.0023208   0.00152825  0.00024108
 -0.00389302  0.0005562  -0.004687   -0.00097618 -0.00127019  0.00075318
  0.0052075   0.00550614]",-5.667267308530398,0.0034573001135100173
TMO,0.5007501066904562,0.4863539988606258,"[ 8.65846230e-04  7.48321792e-04  7.58700856e-05  4.79641312e-04
 -3.94499741e-05  2.24883425e-04]","[ 0.01135927 -0.00612126 -0.00234566  0.00610242 -0.00243753  0.00494115
 -0.00141167  0.00106309 -0.00216639 -0.00172707  0.00047273 -0.00062887
 -0.00132146 -0.00161518  0.00167978 -0.00183119  0.00299566  0.00212384
  0.00127873  0.00440924]",-5.426637298588602,0.0043978596544110736
TMUS,0.5011249158904397,0.48699080582825593,[ 0.00092625 -0.00082382  0.0003723   0.00033813 -0.00020155 -0.00011201],"[ 0.01010993 -0.00771533 -0.00238218  0.00138288  0.00043066 -0.00145758
  0.00526597 -0.00353078  0.0047598  -0.00300304  0.00417642  0.00018966
 -0.00157962 -0.00127472 -0.0007487  -0.00351447  0.00149618 -0.00012233
  0.00139933  0.00540684]",-5.468114933400137,0.004219178098042461
TPR,0.4995408801854089,0.4851850084299726,"[ 1.38658264e-03  1.06200097e-04  4.75231575e-04  7.26651544e-04
 -5.61984514e-05  4.07875227e-04]","[ 0.01154935 -0.00678139 -0.00098326  0.00441669  0.00015645  0.00337286
  0.0023565   0.00099979  0.00041603 -0.00052956  0.0011595   0.0006131
 -0.00153575 -0.00101066  0.00127399 -0.0011533   0.00144014  0.00356781
 -0.00370413  0.00483993]",-5.478583644274121,0.004175239135840055
TROW,0.49768718451667115,0.48218644422807017,"[ 1.21152147e-03 -7.14305485e-04  6.67599167e-04 -9.07499816e-05
  1.39445018e-04 -3.25497879e-05]","[ 9.65653786e-03 -6.46096612e-03 -4.52209484e-03  5.07088827e-03
 -3.62420115e-03  3.77353083e-03 -1.39534334e-03  1.00136255e-03
 -1.33920337e-03  5.19077978e-05  5.35469646e-04  2.83684907e-03
 -3.26532107e-03  2.14180217e-03 -2.45730565e-03 -9.35551190e-05
 -7.42583959e-04  1.42239533e-03 -6.60028596e-05  3.29194357e-03]",-5.236802644382399,0.0053172307632197964
TRV,0.49941224756372005,0.4843630917502741,"[1.80127649e-03 7.53223422e-05 7.17949928e-04 2.49200322e-05
 2.34845619e-04 8.72614201e-05]","[ 0.01254682 -0.0056645  -0.00091031  0.00735338 -0.00147263  0.00626458
 -0.00024693  0.00152423 -0.00034278 -0.00191162  0.00249767 -0.00044904
 -0.00085788 -0.00054705 -0.00105454 -0.00113972 -0.00138758  0.00088154
 -0.00156304  0.0019307 ]",-5.325727457765162,0.004864810782321646
TSCO,0.4975475374320183,0.4826283392128175,"[1.34252031e-03 2.91746668e-04 5.01491531e-04 7.07952394e-04
 3.05787577e-05 5.34409420e-04]","[ 0.01421929 -0.00601422  0.00150218  0.00625144  0.000328    0.00399874
  0.00076099 -0.00166499 -0.00089356 -0.00521637  0.00058588 -0.00286892
 -0.00352952 -0.00086843 -0.00371071  0.00070132 -0.001469    0.00327971
  0.00491832  0.00232966]",-5.417442272465893,0.004438484576194946
TSLA,0.4969663292660596,0.4856100603484774,"[ 7.57580176e-04 -3.32824671e-04  5.08294150e-04  9.36182119e-05
  1.63356813e-04  2.69921864e-04]","[ 0.0052356  -0.00857868 -0.00926973 -0.00095442 -0.00508943 -0.00404761
  0.00035146 -0.00439917  0.00140345 -0.00169278  0.00203059  0.00292953
 -0.00261446  0.00191534 -0.0011232  -0.00063522  0.0005312   0.00224114
 -0.00154216  0.00612825]",-5.982122041386882,0.0025234657078794212
TSN,0.49833298457723024,0.4824585239330985,"[ 1.56754374e-03 -3.18328100e-04  5.35930612e-04  4.55135608e-04
 -1.00015893e-04  3.04518167e-05]","[ 0.00855979 -0.00725981 -0.005821    0.0024127  -0.00414379 -0.00077848
 -0.0008167  -0.00424401  0.0003148  -0.00476985  0.00275619 -0.00110967
 -0.00101702 -0.00036881 -0.00060765 -0.000833   -0.0002817   0.0013625
 -0.00080881  0.0013763 ]",-5.133486480854344,0.0058959684166320974
TT,0.5008497037863093,0.48319099306480395,"[ 2.96017952e-03 -3.23928283e-04  1.08996360e-03  5.53873149e-04
  6.03021097e-05  1.56407787e-04]","[ 0.01178091 -0.00678226 -0.00118717  0.00411049 -0.00057592  0.00175627
  0.00148692 -0.00213276  0.00014858 -0.00387788  0.0005178  -0.00135732
 -0.00453274 -0.00113732 -0.00492654 -0.00100924 -0.00360381  0.00298593
 -0.002955    0.00693745]",-4.8204129398201,0.008063456729146379
TTWO,0.4959978110904565,0.48288543415053176,[ 0.00108303 -0.00026735  0.00024242  0.00019173 -0.00014411 -0.00023464],"[ 0.01235216 -0.00640014 -0.00026161  0.00549849  0.00041627  0.00432041
  0.00265233  0.00091465  0.00117366 -0.00148162  0.00167556 -0.00075732
 -0.00252285 -0.00319195 -0.00139762 -0.00457285 -0.00065889  0.00025559
 -0.00459283  0.00693874]",-5.787974353602638,0.0030641828450629844
TXN,0.5003793773654222,0.48598627562119595,"[ 1.08229337e-03  2.36153623e-04  2.82026341e-04  3.42052282e-04
 -1.90496331e-05  1.07891335e-04]","[ 0.01278243 -0.00557742 -0.00113454  0.00739907 -0.00242873  0.00544629
 -0.00188695 -0.00060473 -0.00169327 -0.00466114  0.00154172 -0.00275021
 -0.0020584  -0.00169302 -0.00271245 -0.00150392 -0.00168272  0.00075829
  0.0017297   0.00346248]",-5.427952458841589,0.004392079565899838
TXT,0.5019395181956703,0.4849027543869959,"[1.64871094e-03 6.95330394e-04 4.42886323e-04 4.72628874e-04
 8.63707413e-05 2.90934447e-04]","[ 0.00976692 -0.0072779  -0.00408697  0.00315416 -0.00217274  0.00089195
  0.00141829 -0.0017514   0.00160899 -0.00216198  0.00313389  0.00082014
 -0.00079307  0.00020426  0.00048763 -0.00097287  0.00098101  0.00233849
 -0.0017973   0.00514303]",-4.887632562742171,0.007539250065316602
TYL,0.5003222292057994,0.4835182582758166,[ 0.00198462 -0.00029077  0.00079953 -0.00021563  0.00023587 -0.00017717],"[ 9.38461907e-03 -7.13572669e-03 -4.40807450e-03  2.99266453e-03
 -2.90712052e-03  7.76514761e-04 -3.71634736e-04 -1.71553548e-03
 -1.29809119e-03 -1.96016288e-03 -9.20320880e-04  1.07166723e-03
 -5.51627011e-03  2.79596355e-04 -4.61456976e-03 -1.71473800e-03
 -1.58168814e-03  7.28744413e-05  1.08518368e-03  1.35468909e-03]",-4.949403364188008,0.007087636405496691
UAA,0.4994129784061836,0.4840196776583621,"[ 2.30457269e-03  3.98529553e-04  6.49754436e-04  7.92941780e-04
 -4.13887690e-05  3.06703638e-04]","[ 0.01170561 -0.00674495 -0.00191504  0.003951   -0.00206778  0.00058958
 -0.00079158 -0.0047892  -0.00134502 -0.00736442  0.00068297 -0.00429765
 -0.00317028 -0.00186917 -0.00338926  0.00046908 -0.00243221  0.00434547
  0.00010509  0.00490225]",-5.257644397678075,0.005207557215903525
UAL,0.496120674988633,0.48380207852820206,[0.00107588 0.00017474 0.00041733 0.00024955 0.00010449 0.00023164],"[ 0.01526815 -0.00543322  0.00263815  0.00800779  0.00090754  0.00622506
  0.00125622 -0.00028422  0.00022245 -0.00494735  0.00218232 -0.00308872
 -0.00276809 -0.00116969 -0.0049717  -0.00010198 -0.00358444  0.00156561
  0.00502383  0.00158814]",-5.939446204917286,0.002633487659773266
UDR,0.49310439177183657,0.48155739811327813,"[-1.03345031e-04  1.84131571e-05  6.51932893e-05 -7.90884953e-05
  1.07003140e-04  1.23487865e-04]","[ 0.01408852 -0.0060644   0.0016819   0.00605659  0.00135488  0.00387932
  0.00331979 -0.00117567  0.00239902 -0.00388437  0.00312649 -0.00132954
 -0.00256316 -0.00098018 -0.00360747 -0.00220354 -0.00149202 -0.00062387
  0.00212417  0.00199724]",-6.14397419313598,0.00214637653078302
