,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.6176525126158636,1.5871593703502942,"[-2.10027546e-03 -1.73331796e-03 -1.79172534e-05 -1.52426981e-03
  6.22892283e-04 -1.12017675e-04]","[ 3.00711044e-03 -7.47845273e-03 -7.67092973e-04  5.99640772e-04
  2.31776163e-03  2.66022837e-03  2.79616969e-03  5.16425592e-03
 -2.37571365e-03  3.77514862e-03 -2.79041502e-04  2.71288412e-03
 -3.06879150e-03  4.10167508e-03 -4.30202741e-03  3.55861403e-05
 -9.88354920e-04 -2.05471733e-03  4.56583296e-03  6.89242354e-04]",-4.613307001179271,0.009918961990851762
KR,0.4906266919407545,0.47643291239968366,"[ 1.73034311e-03  1.81135451e-04  1.70298232e-04  9.09355805e-05
  2.11775907e-05 -3.11595832e-04]","[ 0.00758068 -0.00221835 -0.00404569  0.01050814 -0.00985383  0.00655086
 -0.00427704 -0.00021172 -0.00230766 -0.00059934  0.00015298  0.00273494
 -0.00482416  0.00376719 -0.00402847 -0.00094241 -0.00099574  0.00253567
 -0.00634693  0.00674189]",-5.282325214160762,0.005080603556264908
L,0.48603449799760823,0.4738244667108409,"[-6.64020014e-05  6.47763740e-04 -2.37100231e-04  3.36430917e-04
 -6.67167665e-05  1.87041832e-04]","[ 0.0076448  -0.00143842 -0.00549614  0.01109274 -0.01124851  0.00542296
 -0.00420455 -0.00084838 -0.00388704 -0.00026138 -0.00266943 -0.00013009
 -0.00380454 -0.00104589 -0.0009714  -0.00208354 -0.00212574  0.00147199
 -0.00453941 -0.00230443]",-5.618821515354964,0.003628915210843492
LDOS,0.4848911561528055,0.47347656852034603,"[9.47800524e-04 3.89057203e-04 2.12571262e-06 2.39918615e-04
 1.23045170e-04 1.04317109e-04]","[ 8.58740419e-03  4.89616626e-05 -6.97200441e-03  1.30482545e-02
 -1.37387344e-02  5.36205673e-03 -5.59390251e-03 -1.79838777e-03
 -5.28223973e-03 -2.32778670e-03 -1.07979568e-03 -3.94965500e-03
  6.99033102e-04 -1.10503578e-03  2.10538982e-04  9.08005803e-04
 -1.76316456e-03  8.86046110e-04  5.04987757e-04 -9.54038225e-05]",-5.751837630813306,0.0031769373911012962
LEG,0.4937232309301417,0.4773527798503933,"[-5.72906122e-04 -3.35396048e-04  8.65631758e-05 -2.90932543e-04
  1.54817713e-04  1.38571557e-04]","[ 0.00681922 -0.0046945  -0.00046328  0.00867182 -0.00734543  0.01033655
 -0.00833378  0.00199543 -0.00508227 -0.0050217   0.00362126 -0.00073002
 -0.00251116  0.00526581 -0.00471376 -0.00079495 -0.00021683  0.0013366
 -0.00631463  0.00666044]",-4.91600579994593,0.007328343337039454
LEN,0.49092020936336817,0.47235566968473025,[-0.00130968 -0.00158413  0.00089066  0.00029605 -0.00022608  0.0006922 ],"[ 0.00551328 -0.00533549 -0.00091958  0.00635268 -0.00495305  0.00795955
 -0.00562626  0.00275746 -0.00538872 -0.00317886  0.00198834 -0.0020606
 -0.00095174  0.00259662 -0.00203972 -0.0007749   0.00054884  0.00067327
 -0.00055697  0.00343314]",-4.585668708503039,0.010196928734405235
LH,-0.9629355084906573,1.9268520940257023,[-0.00146035 -0.00216563  0.00081599 -0.00073408  0.00031171  0.00038546],"[ 0.00190038 -0.00973287  0.00176752 -0.00231218  0.00669673  0.00390188
  0.00252121  0.00887042 -0.00591783  0.00382843 -0.0014106  -0.00115885
 -0.00015557  0.00089738  0.00053185  0.00068532  0.00087103  0.00383694
 -0.00186112  0.0054967 ]",-4.622140862550045,0.009831725142105261
LHX,0.48734238696285054,0.47403653954949465,"[-3.14130046e-04  6.99639958e-04 -3.40126457e-04 -2.72246582e-05
  4.12136769e-05  1.60819723e-05]","[ 7.77735071e-03 -7.27360343e-04 -7.29220181e-03  1.19661447e-02
 -1.45801735e-02  3.90992910e-03 -5.50555707e-03 -5.06445575e-03
 -2.13320781e-03 -4.43350771e-03  1.06873367e-03 -2.67933923e-03
 -7.46547228e-05 -1.01849906e-03  1.23645830e-03 -7.70046351e-04
 -1.54789298e-03  2.59928347e-03 -5.92766489e-03 -3.32627288e-03]",-5.445361105430187,0.004316281093642736
LIN,0.4897204915425857,0.471688799412306,[ 0.00012518  0.00062231 -0.00010451  0.00048636 -0.00023358  0.0001064 ],"[ 0.00573007 -0.00416498 -0.00272405  0.00660362 -0.00449342  0.00555537
 -0.00203054  0.00406123 -0.00643221  0.00219124 -0.00424091 -0.00152607
 -0.00275233 -0.00216478 -0.00012093 -0.00192252 -0.00151521  0.00034864
 -0.00055797 -0.00397447]",-4.6664405147268795,0.009405689425896459
LKQ,-0.8666210216533574,1.8271162291892142,[-0.00175425 -0.00156739  0.00014637 -0.0004514  -0.00033172 -0.00033819],"[ 0.00248678 -0.00897501  0.00127765 -0.0003647   0.00308967  0.00547101
 -0.00169694  0.00633445 -0.00639869 -0.00172324  0.0029439  -0.00441504
  0.00290865  0.00294802 -0.00127138  0.00199494  0.00026976 -0.00047965
  0.00436335  0.00275277]",-4.9517191166306835,0.007071242183983576
LLY,-0.9894497936751517,1.9595482044898145,[ 0.00031603 -0.00078443  0.00063889 -0.00014276  0.0002472   0.00032903],"[ 0.00144723 -0.00987861  0.0009722  -0.00309027  0.0065074   0.00168261
  0.00458468  0.00624128 -0.00148637  0.00366586  0.00188025  0.0024011
 -0.00022373  0.00542153 -0.00209893  0.00402783 -0.00271311  0.0049214
 -0.00609713  0.00330912]",-4.81883963975243,0.008076152951028487
LMT,0.49053000818771936,0.4732919018851776,"[-1.07735249e-03  1.49209294e-03 -1.11980646e-03 -2.48740841e-04
  1.73865091e-04 -7.82009014e-05]","[ 0.00599223 -0.00257147 -0.00626843  0.00836747 -0.0106195   0.00224209
 -0.00317489 -0.00434963 -0.00068511 -0.00456737  0.00414434 -0.00278103
  0.00291545  0.00153638  0.0014198   0.00165998  0.00069864  0.00123195
  0.00524444  0.00028304]",-4.7891307427365675,0.008319686187269927
LNC,0.4864765093927001,0.47539829536345174,"[9.50864967e-04 1.04345491e-03 1.31785887e-05 4.99121347e-04
 3.25677448e-05 2.90163239e-04]","[ 0.00751738 -0.00119314 -0.0066313   0.0113687  -0.01346774  0.00433152
 -0.00528064 -0.00391391 -0.00270915 -0.00336149 -0.00041415 -0.00181096
 -0.00222682 -0.00164247  0.00051254 -0.00300578 -0.00052276  0.00194824
 -0.00699517 -0.00104358]",-5.832927604270748,0.0029294880321635327
LNT,-0.6861713445102433,1.641351583404959,"[-1.41941184e-03 -1.75870431e-03  1.01285363e-05 -1.44815804e-03
  9.14175292e-04  1.23289849e-04]","[ 0.00315397 -0.00793579  0.00040397  0.00062122  0.00286887  0.00447718
  0.00085754  0.00633959 -0.00404825  0.00177943  0.0017532   0.00051343
 -0.0006384   0.00563615 -0.00496471  0.00193897 -0.0008165  -0.00292639
  0.00779344  0.00258757]",-4.84385098799894,0.007876662637378478
LOW,0.49172777444112675,0.4755529004032501,"[ 1.61919756e-03 -6.59403010e-04  8.06431032e-04  4.94166221e-04
 -1.37393824e-04  9.49270666e-05]","[ 0.00478799 -0.00581901 -0.0009966   0.00469282 -0.00247968  0.00665946
 -0.00355163  0.00501853 -0.00766269 -0.00041336 -0.00181727 -0.00400337
 -0.00048635 -0.00154248  0.00057613 -0.00159979  0.00021901  0.00106742
 -0.00135532 -0.00018342]",-4.906263340802644,0.0074000883415006385
LRCX,0.4903282139085089,0.47434542885951203,"[-8.48237174e-04 -1.33322412e-04 -2.41949808e-04 -4.11695320e-05
  2.49704391e-04  4.33738531e-04]","[ 0.00769041 -0.0015645  -0.00497762  0.01062928 -0.00943056  0.00533141
 -0.00235926  0.00087085 -0.00365696  0.00231014 -0.00359595  0.00130696
 -0.0033827  -0.00062256  0.00073649  0.00012005 -0.00120826  0.00602592
 -0.00463064  0.00396701]",-5.012366246280012,0.006655136966999805
LUMN,-0.7838425473690797,1.7389020326851181,"[ 5.90630911e-04 -9.59543588e-04  4.64290540e-04 -2.02652779e-05
  4.73280676e-05  7.17607286e-06]","[ 0.00205346 -0.00827125 -0.00094989 -0.00140511  0.00423199  0.00074532
  0.00473964  0.0054747  -0.00260589  0.00457292 -0.00110859  0.00075488
 -0.00053656  0.00100377  0.00080854  0.00023079  0.00214256  0.00211022
  0.00507547  0.00530622]",-4.628376272203123,0.009770611041983934
LUV,0.48920894679216226,0.4758969883879431,[ 0.0006143  -0.00021343  0.00056035 -0.00051081  0.00058191  0.00030819],"[ 0.00818916 -0.0002725  -0.00693156  0.01214019 -0.01241165  0.00430987
 -0.00325788 -0.00133813 -0.00378636  0.00072388 -0.00330401 -0.00031574
 -0.00293945 -0.00124872 -0.00028233 -0.0007428  -0.00159257  0.00327262
 -0.00498603  0.00362644]",-5.42741997115543,0.004394418916967852
LVS,0.4868000772011459,0.4677457139410993,[-0.00321372  0.00042574 -0.00094308 -0.00130923  0.00013829 -0.0004421 ],"[ 0.00403503 -0.0042776  -0.00629205  0.00426625 -0.00643064 -0.00148196
  0.00141381 -0.00381726  0.00062427 -0.00197799  0.00297257 -0.00315705
  0.00506679 -0.00146348  0.00689679  0.00224773  0.0029064   0.00565639
  0.00595068  0.00075379]",-4.518466754520692,0.010905732020597726
LYB,0.4863266184637361,0.47193025829514357,[ 0.00215039  0.00102083  0.00021814  0.00128842 -0.00027009  0.00035332],"[ 6.78544130e-03 -2.13115618e-03 -5.41941255e-03  9.43132579e-03
 -9.57395284e-03  4.23568278e-03 -3.01971683e-03 -3.85091812e-04
 -4.44117752e-03 -6.00244200e-05 -3.01556440e-03 -2.43408739e-03
 -1.04160787e-03 -3.72541781e-03  3.24963645e-03 -1.94108735e-03
  3.95930956e-04  2.73692544e-03  4.46433299e-04 -2.72714711e-03]",-5.265122116354883,0.005168761799429226
LYV,0.13486497355300908,0.8319996386728818,"[ 3.89352830e-04  7.67442898e-04 -2.26053053e-05  2.24802595e-04
  2.21468295e-04  4.03838848e-04]","[ 0.0032803  -0.00500997 -0.00571493  0.00265115 -0.00393191 -0.00198351
  0.00307677 -0.00198412  0.00040239  0.00022633  0.00180354 -0.00132017
  0.00286761  0.00030467  0.00276663  0.0029044  -0.00150351  0.00353983
  0.00039983 -0.00322147]",-4.590063332615762,0.010152215386652742
MA,0.49025426429873176,0.47118355277882734,"[ 1.13627001e-03 -6.63372784e-04  1.96358537e-04  6.25090675e-04
 -5.85102974e-05  1.97948542e-04]","[ 0.004681   -0.00353554 -0.00624597  0.00534796 -0.00628714 -0.00090282
  0.00282178 -0.00255958  0.00187086  0.00190816  0.00050303  0.00299639
 -0.00173091  0.00198122 -0.00043425  0.0007565  -0.00130989  0.00160724
  0.00187379 -0.00191248]",-4.4990446323244715,0.011119614785800116
MAA,0.49602058036989977,0.4767944426592116,"[-3.18341747e-05 -5.75773498e-04 -1.48974363e-04 -7.99089774e-04
  8.11813778e-04  1.82943903e-04]","[ 0.00462475 -0.00565479 -0.00169428  0.00422164 -0.00215941  0.00454066
 -0.00045838  0.00305861 -0.00215941  0.00099404  0.00175496  0.00251062
 -0.00279252  0.00608304 -0.00611877  0.0010052  -0.00198051 -0.0029132
  0.00449438  0.00098349]",-4.417370423421178,0.012065918862967265
MAR,0.4832539985717189,0.4738057456064395,"[ 8.59706238e-06  6.03556993e-04 -2.50165006e-04  4.46228824e-05
  1.52430996e-04  1.64962843e-04]","[ 0.00815126 -0.00112136 -0.00544664  0.01208599 -0.0125006   0.00668968
 -0.00651066 -0.0009743  -0.0052417  -0.00261679 -0.00109088 -0.001851
 -0.00325712  0.00035642 -0.00325771 -0.0023527  -0.0018354  -0.00038803
 -0.00704985  0.00209587]",-6.076596292794721,0.002295978205851738
MAS,-0.6991194788898099,1.669478794140723,"[ 2.55248022e-04 -1.42457356e-03  5.09925832e-04  3.61742876e-04
 -9.34605055e-05  2.75976200e-04]","[ 0.00300504 -0.00809738  0.00052311  0.00038058  0.00321078  0.00478636
  0.00022812  0.00743485 -0.0067381   0.00179531 -0.00049955 -0.00309879
  0.00180375  0.00105525  0.00067827  0.00289584 -0.00091096  0.00455159
 -0.00257451  0.0048324 ]",-4.7242668945327235,0.008877219463131216
MCD,0.49011767322457367,0.47677739377933465,"[ 1.28799154e-04 -5.86295368e-04  4.83416538e-05 -1.79511193e-04
  1.50929356e-04 -2.35059325e-05]","[ 0.00802908 -0.00227491 -0.00286131  0.01096995 -0.00878368  0.00903042
 -0.00632543  0.00321682 -0.00708071 -0.00097297 -0.00090472 -0.00172145
 -0.00149531  0.00252894 -0.00319179  0.00189614 -0.00225634  0.00245522
 -0.00253684  0.00707872]",-5.404045409050842,0.004498346433081323
MCHP,0.4934510205136695,0.4759124706643006,"[-1.33552540e-03  9.06003034e-04 -5.37420374e-04  3.28614010e-05
  1.73130031e-04  4.86397787e-04]","[ 6.85111742e-03 -2.19933333e-03 -5.17023909e-03  9.52392009e-03
 -9.78537304e-03  4.54147669e-03 -3.49817103e-03 -1.20501419e-03
 -2.79853593e-03 -1.84300486e-03  1.28422049e-03 -1.52480199e-03
  1.20299660e-03  1.73931231e-03  2.64324384e-04  3.52124620e-03
 -2.84092138e-03  4.08519116e-03 -9.96093725e-04  3.31756588e-05]",-4.7302936577244115,0.00882387945886411
MCK,-0.9258055996785061,1.8976330620139332,[-0.00173851  0.0011285  -0.0004431   0.00083466 -0.00040106  0.00069981],"[ 0.00203911 -0.00945906  0.00150257 -0.0016632   0.00531522  0.004312
  0.00107411  0.00776806 -0.00602723  0.001836   -0.00010458 -0.002518
  0.00106699  0.00084058  0.00095556  0.00086136  0.0009088   0.00326758
 -0.00097277  0.00368591]",-4.594003017648882,0.010112297539144917
MCO,-1.278540781962425,2.238050548376766,"[-1.43846883e-03  7.97525866e-05 -1.16396926e-04  4.18099788e-04
 -3.57743543e-04  3.49056785e-04]","[ 3.55867874e-04 -1.14234268e-02  2.20807483e-03 -5.14888649e-03
  8.35555547e-03  2.28791690e-03  2.96724258e-03  7.39581058e-03
 -4.37816239e-03  1.11980038e-03  2.35757913e-03 -2.62330945e-03
  2.76036888e-03  2.25540192e-03  1.14417420e-03  1.91652176e-03
  1.44566266e-03  3.40908237e-03 -9.12611734e-05  4.77238357e-03]",-5.23811549748596,0.0053102546006502955
MDLZ,0.10692553312639203,0.8546406243764821,[-0.0019687   0.00016449 -0.00067388 -0.00064958  0.00060694  0.00048017],"[ 0.00386811 -0.00571934 -0.00287124  0.0028319  -0.0011647   0.0015467
  0.00282393  0.00230189 -0.00055716  0.00327814  0.00030238  0.00318531
 -0.00206153  0.00406839 -0.0029342   0.00205777 -0.00259701  0.00056996
  0.00238374 -0.0012376 ]",-4.217506841658033,0.014735336273253113
MDT,-1.2957342141883696,2.2623863605329415,[ 0.00086233 -0.00107381  0.00061563  0.00057097 -0.00048093 -0.00013106],"[-0.00033329 -0.01139814  0.00070578 -0.0063027   0.00832608 -0.00123954
  0.00642327  0.00449969  0.00051066  0.00232285  0.00412036  0.00165887
  0.00125031  0.00549159 -0.00166956  0.00307268 -0.00128962  0.00186228
 -0.00094415  0.00023553]",-5.278305484118984,0.005101067312844105
MET,0.4893559319490929,0.4762551007066607,[ 0.00121175  0.00120177  0.00015603  0.00081904 -0.00016552  0.00033354],"[ 0.00685982 -0.0017847  -0.00667401  0.01021691 -0.01286818  0.00325642
 -0.00446974 -0.00475884 -0.00153735 -0.0036298   0.00015361 -0.00151923
 -0.00211818 -0.0020921   0.00173556 -0.00374445  0.00044142  0.00272837
 -0.0076317  -0.00208244]",-5.445405070095763,0.004316091333959314
META,-0.9250110111076334,1.889017180697678,"[-2.25584503e-03 -7.36755364e-04 -1.65111332e-04 -7.56873626e-04
  9.42420587e-05 -1.29316656e-06]","[ 1.48610879e-03 -9.29683466e-03 -5.52892310e-05 -3.09448118e-03
  6.77690645e-03  1.72413115e-04  6.64941025e-03  6.67744447e-03
 -1.71362290e-03  6.36128586e-03 -1.21565638e-03  2.74420985e-03
 -1.52071295e-03  2.48869010e-03 -6.01454775e-04  7.99431518e-04
  1.39894371e-03  1.51831559e-03  6.23629069e-03  4.87919145e-03]",-4.829861940273679,0.00798762395901274
MGM,0.4877251596698318,0.4742796613223722,"[-1.29141619e-03  4.03304878e-05 -2.30095150e-04 -2.31738911e-04
 -2.42907714e-05  4.27743092e-05]","[ 0.00685767 -0.00145428 -0.00692249  0.00994147 -0.01145139  0.00262758
 -0.00264128 -0.00289345 -0.00261181 -0.00103771 -0.00159557 -0.00198157
 -0.00060841 -0.00257852  0.00227259 -0.00076365 -0.00162287  0.00258557
 -0.00221206 -0.00498336]",-5.394502672160204,0.0045414784409230444
MHK,-0.542796823874669,1.5224911011946596,"[ 5.65758612e-04 -1.26678077e-03  8.27161171e-04  2.43431482e-04
 -2.06445114e-04  8.71988356e-05]","[ 3.92104331e-03 -7.12436014e-03 -2.41687655e-05  2.92157123e-03
 -1.09654742e-03  6.17844678e-03 -2.97507190e-03  3.75824949e-03
 -4.35992663e-03 -2.11059646e-03  2.93480916e-03 -1.56475393e-03
  2.97204056e-04  3.63462446e-03 -1.49329773e-03  1.20947676e-03
 -2.98174927e-04  3.06157881e-03 -4.26752608e-03  4.32281927e-03]",-4.745600732916669,0.008689840164459122
MKC,-0.7205157018317504,1.6794406355068425,[-0.00228802 -0.00061501  0.00024524 -0.00148955  0.00080255  0.00039381],"[ 0.00231742 -0.00791073 -0.00112263 -0.0008767   0.00382607  0.00097066
  0.0045058   0.00550122 -0.00263515  0.0043476  -0.00014967  0.00074825
  0.00049062  0.00314582 -0.00164975  0.00358874 -0.00245932  0.00049963
  0.0055671  -0.00085632]",-5.01446890416412,0.006641158192227024
MKTX,0.4945884186418641,0.48060658024181147,"[-1.45328426e-03 -4.53312313e-05  9.70314653e-05  4.68273716e-05
 -6.68758013e-05  4.63625207e-04]","[ 0.00478703 -0.0066788   0.00030194  0.00459665 -0.00303244  0.00835967
 -0.00637601  0.00354611 -0.00618672 -0.00541608  0.00522503 -0.0044017
  0.00273644  0.00511225 -0.00276144  0.00319787 -0.00095418  0.00182344
 -0.00190223  0.00674882]",-5.205548189571742,0.005486042225328383
MLM,0.4906389573417149,0.47472145785164993,"[ 8.11471623e-04  7.18881739e-04 -2.73712719e-04  2.69373128e-04
 -9.45638319e-05 -1.94192237e-04]","[ 0.00725887 -0.00113342 -0.00718242  0.01096609 -0.01350261  0.00309499
 -0.00428776 -0.00518121 -0.0007413  -0.00398814  0.00223703 -0.0011805
 -0.00026553  0.00110329 -0.00042694  0.00013667 -0.00189609  0.00132866
 -0.00306551 -0.00282666]",-5.010057086241739,0.006670522500326008
MMC,0.49596904657226,0.4817928944810958,"[ 1.86018766e-03 -2.04095903e-04  2.38902874e-04  8.55264958e-04
 -2.65405528e-04 -1.58205473e-05]","[ 0.00581771 -0.00430905 -0.00274603  0.00735965 -0.00735067  0.00661552
 -0.00607769  0.00071375 -0.00566871 -0.00465174  0.0021921  -0.00480959
  0.00169952  0.00052135  0.00072663  0.00051112 -0.00025073  0.00354221
 -0.00592744  0.00281205]",-5.186773383906709,0.005590014578227081
MMM,0.49527299865862484,0.4789634971668072,"[ 1.70899655e-03 -1.00487568e-03  6.18216746e-04  5.35732408e-04
 -1.94849457e-04 -6.25264550e-05]","[ 0.00516634 -0.00635687  0.00060426  0.00514295 -0.00248807  0.00908666
 -0.00575612  0.0052775  -0.00708831 -0.0026648   0.00188457 -0.00260207
 -0.00067883  0.00377974 -0.00386412  0.00070359 -0.00169227  0.00030978
 -0.00360235  0.00278331]",-4.863084945615749,0.007726610912190706
MNST,-0.8862541289620673,1.854505073633476,[-0.00271171 -0.00015061 -0.00059667 -0.00027901  0.00012961  0.00046759],"[ 0.00175515 -0.00923562  0.00026955 -0.00278339  0.00691193  0.00101776
  0.00577471  0.00768439 -0.00353373  0.00588928 -0.00150268  0.00043509
  0.00035836  0.00126689  0.00077334  0.00125351  0.00233911  0.00061637
  0.011661    0.00405325]",-5.148921067065185,0.005805665272351302
MO,0.490277178298163,0.47137854038044524,[ 0.00070045 -0.00193864  0.00013426 -0.00164267  0.00097276 -0.00060273],"[ 0.00576752 -0.00356532 -0.00399393  0.00686413 -0.00558858  0.00359241
 -0.00016577  0.0014681  -0.002232    0.00253667 -0.00184697  0.00261226
 -0.00454014  0.00188946 -0.00350141 -0.00207997 -0.00029312 -0.00282909
  0.00620383 -0.00079364]",-4.539471322058281,0.010679050840004185
MOS,0.48796440341107084,0.47238975735302857,"[ 2.96568249e-04  5.71046900e-04  1.63181119e-04  4.29852623e-04
 -3.05807886e-04  3.27224010e-05]","[ 0.00635404 -0.00317612 -0.00426472  0.00882281 -0.00983299  0.00550532
 -0.00536699 -0.0015822  -0.00350777 -0.00362438  0.00066536 -0.00199388
 -0.00191898 -0.00034942 -0.00049902 -0.00285085 -0.00054438  0.00027398
 -0.0042251  -0.0034748 ]",-5.079731932787208,0.0062215765931176925
MPC,0.4891719554895898,0.47414131668430964,"[-3.20291384e-04 -6.90026649e-04  4.53762473e-05  5.06794798e-04
 -1.91330676e-04  3.10373284e-04]","[ 0.00756734 -0.00213582 -0.00404084  0.01070539 -0.0101179   0.00705424
 -0.00525212  0.00037247 -0.00449448 -0.00104003 -0.00158023 -0.00031746
 -0.00352051 -0.00021526 -0.00062181 -0.00283583  0.00131062  0.00154076
 -0.00023201  0.00375032]",-5.162768102455896,0.005725828049944775
MRK,-0.43766107931167303,1.403976875934403,"[ 1.27980038e-05  1.51290779e-03 -3.93623478e-04  4.00636633e-04
 -3.35677722e-04 -1.09461829e-04]","[ 0.00401813 -0.00638877 -0.00129946  0.0030501  -0.00110809  0.0042674
 -0.00046461  0.00349752 -0.00332044  0.000483    0.00129267 -0.00029216
  0.00034322  0.00301272 -0.00050783  0.00312024 -0.00243755  0.005324
 -0.00630601  0.00206857]",-4.457649826051436,0.01158956880878224
MS,0.48714330568304204,0.4744000686177238,"[ 1.07125404e-03  5.88066914e-04  5.14180264e-05  4.22421820e-04
 -4.23579079e-05  7.39393496e-05]","[ 0.00825272 -0.0004117  -0.00680544  0.01260008 -0.0139486   0.00500934
 -0.00529349 -0.00305797 -0.0033208  -0.00226145 -0.00113039 -0.00139241
 -0.00215717 -0.00095188 -0.00018396 -0.00150486 -0.00106136  0.00187435
 -0.00353766  0.00086507]",-5.537413088530886,0.003936697565330649
MSCI,-0.9013201730481468,1.860962300600516,"[-1.05124406e-04 -1.41113942e-03  2.73775873e-04  5.46002349e-04
 -4.17712128e-04  4.81662318e-05]","[ 2.20116325e-03 -9.20512878e-03  1.30877273e-03 -1.08723424e-03
  4.19977622e-03  4.49526838e-03  4.27875075e-04  6.45406668e-03
 -4.48635023e-03  6.02171821e-04  1.99602268e-03 -9.09075702e-04
 -3.56133838e-05  3.77050945e-03 -2.28857918e-03  4.68267105e-04
  9.59124113e-04 -3.25024208e-05  2.31820677e-03  4.29269530e-03]",-4.855144349256695,0.007788209049979899
MSFT,0.49018195877298376,0.4717218252250904,"[-4.46111035e-04 -3.39296332e-05 -5.44235266e-04 -7.64271808e-04
  5.39688401e-04 -1.35934445e-04]","[ 0.00723809 -0.0014852  -0.00588897  0.01016043 -0.00998118  0.00373075
 -0.00152044 -0.00098194 -0.00163709  0.00169413 -0.00211992  0.0025479
 -0.00430577  0.00103046 -0.00194267 -0.0011897  -0.00102037  0.00087274
  0.00094372  0.00109365]",-4.635362726085192,0.009702587018581212
MSI,0.49141523477399485,0.4764891660812613,"[-2.22487191e-04 -4.10427933e-05 -7.47814467e-05 -4.41168181e-04
  1.62326349e-04 -1.70335483e-04]","[ 7.26643307e-03 -2.35244731e-03 -4.15725096e-03  1.01961222e-02
 -9.95911124e-03  6.66714008e-03 -5.49761582e-03 -1.09533069e-05
 -4.46046222e-03 -2.39253707e-03  4.95223391e-04 -1.43544967e-03
 -1.32432082e-03  1.91075076e-03 -2.33507297e-03  7.83755097e-04
 -2.90640070e-03  1.72207598e-03 -5.12284410e-03  3.21218362e-04]",-5.148756819990779,0.005806618914201565
MTB,0.4857921630233392,0.4738692253388134,"[ 1.02088151e-03  6.34570898e-04 -7.19129958e-05  3.68753374e-04
 -6.83420416e-05 -4.80369477e-05]","[ 8.60706139e-03 -9.42872230e-05 -6.81473841e-03  1.31881782e-02
 -1.41844418e-02  5.46477899e-03 -5.45925797e-03 -2.53756545e-03
 -3.85655357e-03 -1.68593811e-03 -1.86216581e-03 -1.17300785e-03
 -2.68141429e-03 -8.39393198e-04 -1.06212944e-03 -1.24633515e-03
 -2.14685209e-03  1.14034370e-03 -3.19188949e-03 -3.38655537e-04]",-5.680116814474276,0.003413159713649609
MTD,0.4925678961558593,0.47373135882588985,[-0.00134638 -0.00270078  0.00056266 -0.00141245  0.00053747 -0.00016914],"[ 5.39496180e-03 -3.44042642e-03 -5.16876655e-03  6.48789384e-03
 -6.54139837e-03  1.87309139e-03  2.99815653e-05 -4.23082371e-04
 -1.93223600e-03  8.25979683e-04 -4.31070273e-04 -4.76757235e-04
  3.47723840e-04  5.47157826e-04  5.36372732e-04  3.18705628e-03
 -5.07741058e-03  4.09090839e-03 -5.59847068e-03 -6.62034152e-03]",-4.521126895893996,0.010876759783851204
MU,0.4888582046160983,0.4709382240145686,"[ 1.05663182e-03  2.84509362e-04 -6.30406064e-05  3.67124315e-04
  1.34297371e-04  1.75860665e-04]","[ 7.56777514e-03 -1.91116442e-03 -4.36556938e-03  1.06293740e-02
 -9.74525492e-03  6.70003536e-03 -4.91095547e-03  1.05709246e-03
 -5.59113759e-03 -8.55196362e-04 -1.48800435e-03 -2.21590914e-03
 -6.61601546e-04 -2.40113892e-04  1.55233475e-04  8.16690774e-04
 -1.19058687e-03  2.84824590e-03  6.32160198e-05  2.08490528e-03]",-4.730676239817728,0.00882050424627868
NCLH,0.4875460403978989,0.47185531038660683,"[-6.06501531e-05 -8.73382131e-04  6.29723291e-04 -5.31059888e-04
  4.93099797e-04  3.62731809e-04]","[ 7.25674876e-03 -1.90063602e-03 -4.88276803e-03  9.91790630e-03
 -8.73766521e-03  5.25999219e-03 -2.64900862e-03  1.60824764e-03
 -5.06415465e-03  2.05204952e-03 -4.13732732e-03  1.43018685e-05
 -3.72016086e-03 -9.06614985e-04 -1.48304765e-03 -8.19261454e-04
 -2.94135924e-03  1.71920853e-03 -4.01671489e-03 -7.64596178e-04]",-5.07167142296655,0.0062719283300615245
NDAQ,-0.6276512277302005,1.5890258545606566,"[ 2.19712070e-04 -3.53560960e-04  5.01654358e-04  4.25860005e-04
 -3.68895352e-04  7.61575538e-05]","[ 4.15399130e-03 -7.98979325e-03  2.16662853e-03  2.57189365e-03
  1.30724603e-03  8.73177829e-03 -3.54537379e-03  7.40479243e-03
 -6.56739053e-03 -1.29889861e-04  6.87352384e-04 -9.53992247e-05
 -3.16013810e-03  4.36215181e-03 -5.10132627e-03 -7.02689653e-04
 -1.55454701e-03 -1.83183217e-04 -4.83353221e-03  2.42082959e-03]",-4.6880716269243905,0.00920441860637712
NEE,-0.8905892279283547,1.8536266478952206,[-0.00125193 -0.00132095  0.00012676 -0.00122169  0.00078951  0.00021136],"[ 1.76505041e-03 -9.09727987e-03  8.95284121e-05 -2.36371309e-03
  5.79902358e-03  1.08811503e-03  5.31937028e-03  6.20504821e-03
 -1.59690998e-03  5.18542924e-03 -3.37973559e-04  3.29696914e-03
 -2.96870037e-03  3.80658162e-03 -3.31129900e-03 -9.06930996e-04
  1.32501540e-03 -2.40968456e-03  7.83741287e-03  2.20690899e-03]",-4.806847122885589,0.008173589438092927
