,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,1.4014896702111754,-0.45577775114400554,"[ 1.71255151e-03 -5.00556377e-05  1.76693846e-04  2.07678111e-04
 -2.96620499e-04 -6.30756190e-04]","[ 0.00414793  0.00176136  0.00739198 -0.0018777  -0.01193112  0.01106521
  0.00496537 -0.00879067 -0.00171623  0.00342937  0.00095157  0.00092558
  0.00059776 -0.00049247 -0.00290847  0.00310219  0.00258647 -0.00147638
  0.00043132  0.00031764]",-4.331704324998504,0.013145124822907157
REG,0.466860812644897,0.4884138357951417,[0.00185068 0.00273209 0.00045412 0.00028252 0.00066528 0.0009183 ],"[ 1.07964454e-02 -8.15846145e-04  7.72003719e-05  4.23249061e-03
 -6.60700333e-03  4.79152811e-03  4.36036576e-03 -4.35553657e-03
 -3.47266134e-03  4.34768062e-03  1.89928352e-03 -4.33645111e-03
  1.47051024e-03  5.10341284e-03 -3.81049860e-03  6.80702136e-04
  6.61346836e-04 -1.61817864e-03  6.09059462e-03  4.21461914e-04]",-4.074282722856609,0.01700440717635027
REGN,0.9157725506878867,0.026633924415564163,[ 0.00010079  0.00141671  0.00014644 -0.00021062  0.00056303  0.00064724],"[ 7.76732002e-03  1.54116791e-05  3.82934975e-03  2.27987236e-03
 -1.03562317e-02  6.91112172e-03  6.34590322e-03 -6.16972928e-03
 -4.19875699e-03  4.65585624e-03  1.93215500e-03 -3.15618314e-03
  1.68660108e-03  3.31925333e-03 -4.52390532e-03  2.01916176e-03
  2.11243778e-03 -2.46993859e-03  3.49366414e-03  1.02271727e-03]",-4.184806410283615,0.01522515308970616
RF,0.1355443033702304,0.8321166066007082,"[ 1.02283543e-03  1.74879314e-03 -2.62637457e-04  3.57698951e-04
 -6.65069983e-05 -6.28902656e-05]","[ 0.01391362 -0.00221133 -0.00353446  0.00829154 -0.00351388 -0.00027654
  0.00317505  0.00128713 -0.00292764  0.00085088  0.00029779 -0.00354234
  0.00501381  0.00587553 -0.00919614  0.00016401  0.00477335 -0.00194271
  0.00387787  0.00068721]",-4.419495032124665,0.012040310720009991
RHI,-0.474820977898096,1.4340097305434818,[-0.00030166  0.00287115 -0.00039188  0.00049605  0.00038488  0.0010575 ],"[ 1.48559207e-02 -2.22616458e-03 -4.93479139e-03  8.14852209e-03
 -1.52096566e-03 -8.65358461e-05  1.31345331e-03  1.33107279e-03
 -1.42043670e-03 -1.53884147e-05  6.29734846e-05 -1.43425500e-03
  3.31598091e-03  2.87023907e-03 -5.06799529e-03  2.72951733e-03
  1.13928955e-04 -3.34501900e-03  8.43189897e-03  5.26765185e-04]",-3.9239985257326935,0.019761918017052058
RJF,-0.5047903536054025,1.4735559890911913,"[ 5.74900946e-04  1.10825564e-03 -1.03379192e-05  4.08285175e-04
  6.02536900e-05  3.50744154e-04]","[ 0.01507804 -0.00279183 -0.00475767  0.00995947 -0.00288832 -0.00245903
  0.00381196  0.00400008 -0.00470824 -0.00135318  0.00250722 -0.00217283
  0.0030257   0.00524249 -0.00745204  0.00034779  0.00363582 -0.00178178
  0.00474599 -0.00014554]",-4.558445526370149,0.010478334584918701
RL,-1.0051019798591754,1.9604631436551498,"[-8.05386163e-05  1.80414430e-04 -4.83498171e-05  1.20801523e-05
  2.94415478e-05  6.83915011e-05]","[ 0.01903568 -0.00323017 -0.00999648  0.0114964   0.00294238 -0.00451675
  0.00035023  0.00652183 -0.00369877 -0.00324218  0.00375802 -0.00127207
  0.00069367  0.00509382 -0.00495834  0.00028956  0.00265451 -0.00174333
  0.00331359 -0.00057199]",-5.1730605329179635,0.005667197605369329
RMD,-0.6869905193500179,1.643863470633517,"[ 3.16457182e-04 -2.76508795e-04  3.57279292e-04 -5.67922537e-04
  3.19470605e-04 -8.79904198e-05]","[ 0.01656909 -0.0022459  -0.00726433  0.00844803  0.00096149 -0.00056646
  0.00040166  0.00170029 -0.00252634  0.00076729  0.00263734 -0.00431465
  0.00086332  0.00765063 -0.00386247 -0.00188876  0.00040742 -0.00021401
  0.0081511  -0.00013489]",-4.845408766139443,0.007864402096582433
ROK,-0.7873427699308551,1.7498250507365631,"[-2.10989685e-04  2.16469199e-05  1.02706054e-04 -1.26971908e-04
  1.82556520e-04  2.26065116e-04]","[ 1.75069817e-02 -2.68925068e-03 -8.63711950e-03  1.01234566e-02
  2.67373260e-03 -3.35568539e-03 -7.05048130e-04  6.28064704e-03
 -2.20711463e-03 -4.36825467e-03  2.95463836e-03  2.74839720e-04
  6.44444125e-04  4.44983509e-03 -4.40052383e-03 -2.16110508e-05
  1.41426059e-03 -1.91805168e-03  7.51862214e-03  1.93533373e-03]",-4.792671565522611,0.008290279745069027
ROL,1.242922252515326,-0.28959289178648767,"[ 8.18961691e-04  1.76497093e-03 -3.62795836e-05  3.13039335e-04
  1.81822293e-04  3.66132791e-04]","[ 5.04496383e-03  2.28329455e-04  7.07527791e-03  2.23891051e-03
 -1.32611644e-02  6.12488053e-03  7.27513994e-03 -3.45972336e-03
 -3.38944899e-03  2.07094385e-06 -1.21612624e-05  2.50034921e-03
  4.07277071e-03 -1.46016055e-03 -7.18727575e-03  4.16903436e-03
  3.92512826e-03 -1.72536546e-03  2.82152012e-03 -2.73092668e-03]",-4.770813681861807,0.008473482635011905
ROP,-0.6397821548940062,1.6031309105861493,"[ 9.91212332e-04  2.28923054e-03 -1.66140237e-05  9.64289722e-05
  3.73560528e-04  4.01123715e-04]","[ 0.01620748 -0.00261662 -0.00678126  0.00949392  0.00045616 -0.00224654
  0.00060704  0.00465235 -0.0024287  -0.00316452  0.00243192  0.00026518
  0.00089579  0.00335395 -0.00368448  0.00080879  0.00049311 -0.0010806
  0.00702577 -0.00109997]",-4.32118271219518,0.013284162906310203
ROST,0.8561029185216138,0.0769209897425358,[-0.00042517  0.00322785 -0.00070189  0.00094691  0.00011985  0.00107188],"[ 0.00817309 -0.00074797  0.00385784  0.00436203 -0.0114686   0.00447109
  0.00804107 -0.00359512 -0.0056252   0.00289937  0.00207203 -0.0019274
  0.00259996  0.00201607 -0.00545816  0.00319569  0.00189008 -0.00250555
  0.00459603 -0.00161668]",-4.254776979666455,0.01419625644640449
RSG,1.2729471434907056,-0.3368545657763371,"[ 1.49430765e-03  2.53165360e-03 -8.27669052e-05  1.34921059e-04
  2.55371575e-04  1.16180930e-04]","[ 0.00518957  0.00117018  0.00677517 -0.00027025 -0.01257054  0.00988988
  0.00622852 -0.00936239 -0.00191127  0.00654705 -0.00145497 -0.00348167
  0.00492898  0.00278849 -0.00719878  0.00218006  0.00327778 -0.00139882
  0.00364806 -0.00154609]",-4.590559025419376,0.010147184253596087
RTX,-1.1030362269945344,2.0508532279037057,"[ 3.84377688e-04  3.85523454e-04  7.71539068e-05  3.63737480e-04
 -1.83098910e-05  2.50773504e-04]","[ 0.01988325 -0.00293312 -0.01153075  0.01097183  0.00563882 -0.00402732
 -0.00268221  0.00621647 -0.00053851 -0.00338777  0.00149777 -0.0008296
  0.0014784   0.0047896  -0.00393401  0.00018427 -0.00018757 -0.00137066
  0.00925844 -0.00079798]",-4.97449329128234,0.0069120204332710706
SBAC,0.8437445786308427,0.08229040197427452,[0.00357031 0.0012158  0.00106232 0.00125953 0.00010056 0.00074097],"[ 0.0086002   0.00018262  0.00216318  0.00188501 -0.0069991   0.00724361
  0.00189727 -0.00603332  0.00158332  0.00343129 -0.00382956 -0.00056261
  0.00615685 -0.0001445  -0.00723334  0.00487424  0.00234977 -0.00371838
  0.00467969 -0.00043166]",-4.205517120621087,0.014913072217576439
SBUX,0.9225201494289784,0.03739003302336489,"[ 1.42146648e-03  2.77450677e-03 -6.87996723e-05  1.22556181e-04
  3.74876594e-04  3.18464191e-04]","[ 0.00760557 -0.00015713  0.00369622  0.00283377 -0.00971028  0.00548377
  0.00583986 -0.00297409 -0.00462682  0.00047153  0.00348326  0.00042851
  0.00013665  0.00201356 -0.00461763  0.00101971  0.00471851 -0.00065474
 -0.00123227  0.00043976]",-4.488038704991125,0.011242672397507565
SCHW,0.46692425361133105,0.49238235015260706,"[ 1.55672484e-03  6.83173456e-04  1.98246660e-04  1.76956044e-04
 -3.26811320e-05 -2.22645748e-04]","[ 0.01164049 -0.00195761 -0.00020019  0.00775007 -0.00805243  0.00046751
  0.00716002  0.00017475 -0.00635326  0.00207101  0.00253459 -0.00468827
  0.00388654  0.00675914 -0.00862094 -0.00038939  0.00422455 -0.00140728
  0.00517511 -0.00031559]",-4.584484459764849,0.010209011587532027
SEE,0.9690814587051588,-0.020765829510515855,"[ 1.72051170e-03  7.92189333e-04  3.40643122e-04  5.63266031e-04
 -2.37627430e-05  1.69088705e-04]","[ 7.33471736e-03 -2.57443021e-04  4.11751949e-03  3.21201057e-03
 -1.00289336e-02  5.09134902e-03  5.27441401e-03 -2.49895386e-03
 -2.46411961e-03 -4.86927650e-04  1.71211201e-05  2.72775576e-03
  3.49964379e-03 -1.98850622e-03 -6.35252848e-03  5.47092002e-03
  3.28019749e-03 -4.33352119e-03  3.44406937e-03  1.34801851e-03]",-4.233062858338904,0.014507886826762564
SHW,-0.6040144996531835,1.5618251305610251,[-0.00368681  0.00221421 -0.00178875 -0.00114559  0.0002163  -0.000292  ],"[ 1.59205151e-02 -2.13752793e-03 -6.56544527e-03  7.99846037e-03
  7.21438325e-04 -3.86813967e-05 -4.54052524e-04  1.48930571e-03
 -4.21295962e-04 -2.74362242e-04  5.08607551e-05 -1.39726748e-03
  2.96099866e-03  3.21204937e-03 -5.38571108e-03  2.50374739e-03
  1.80731495e-03 -4.30612222e-03  5.05974151e-03  4.04723928e-03]",-4.114064506879604,0.01634122036040817
SJM,0.46052207389828165,0.48143460570148283,[ 0.00021554  0.00360386 -0.0007185   0.00076388  0.00012988  0.00074613],"[ 1.16491361e-02  9.59363560e-04 -3.42177573e-03 -1.40723723e-05
  2.01739725e-03  8.34804150e-03 -5.74664249e-03 -4.83412789e-03
  4.90055451e-03 -4.28376989e-05 -2.55942412e-04  2.22641781e-03
 -1.68670510e-03  1.30352528e-03  7.59577269e-05 -4.04228954e-04
  2.25597592e-03  1.44987573e-03 -2.65514531e-03  1.18723035e-03]",-4.081852292671868,0.01687617706473392
SLB,0.46641491831821635,0.495377383060586,[-0.00060993  0.0010699  -0.00012327 -0.00010683  0.00035403  0.00054857],"[ 1.75719646e-02 -2.33633276e-03 -8.57226384e-03  8.83732871e-03
  2.48447023e-03 -1.01967124e-03 -8.40073085e-04  2.06453443e-03
 -1.12480540e-03  6.50158053e-04  8.29455517e-04 -4.07533332e-03
  2.97604988e-03  6.62559201e-03 -5.86377741e-03 -3.36969804e-05
  1.09287726e-03 -2.17450851e-03  8.35204110e-03 -1.44770230e-04]",-5.046820208080598,0.006429746229960277
SLG,-0.5163134997247596,1.4702589940869244,"[ 3.65718434e-04  1.43304453e-03 -4.56288031e-05  1.92931270e-04
  2.20423885e-04  4.16238104e-04]","[ 0.01513646 -0.0022582  -0.0047053   0.00821525 -0.00300217  0.0004714
  0.00355547 -0.00078136 -0.00374516  0.00354224  0.00138129 -0.00532054
  0.00297262  0.00542897 -0.00478403  0.00215038 -0.00072946 -0.0035713
  0.00943254 -0.00024284]",-4.585009514241779,0.010203652707268111
SNA,0.9004930524621751,0.03720987940988606,[ 0.00239324  0.00310392 -0.00034277  0.00127309 -0.00031588  0.00011305],"[ 0.00789263 -0.00043067  0.00370399  0.00354035 -0.01023375  0.00505761
  0.00613406 -0.00326874 -0.00362436  0.00120214  0.00089516  0.0006627
  0.00298918 -0.00048133 -0.00582631  0.00501222  0.00272005 -0.00445643
  0.00350406  0.00134509]",-4.188092272506445,0.0151752074365375
SNPS,0.46992589160486925,0.49434513527885976,"[-6.96195134e-05  2.26498586e-03 -6.55449629e-04  5.35922616e-04
 -6.62042845e-05  3.03473287e-04]","[ 0.01351589 -0.0020843  -0.00291263  0.00784303 -0.00444318  0.00037543
  0.00412889  0.00044934 -0.00404003  0.00137496  0.00160854 -0.00329637
  0.00330519  0.00463328 -0.0065865   0.00199638  0.00188764 -0.00399317
  0.00737069  0.00217547]",-4.390827979520802,0.012390465920093451
SO,1.1565938918986771,-0.22054897111983648,[ 0.00201883  0.00072208  0.00045557  0.00094284 -0.00013325  0.00032268],"[ 0.00620563  0.0010793   0.00535445 -0.00011525 -0.01068112  0.00971053
  0.00450451 -0.0089107  -0.00037458  0.00532634 -0.00204186 -0.00087616
  0.00372667 -0.00115187 -0.00323892  0.0060366  -0.00207261 -0.00410666
  0.00981523 -0.0013559 ]",-4.729703376050569,0.008829089570766377
SPG,1.1874671424044252,-0.24674969272385827,[ 0.00224617  0.00144811  0.00090013 -0.00068799  0.00085837  0.0002318 ],"[ 0.00579034  0.00120691  0.00601551 -0.00056121 -0.01173041  0.01038615
  0.00565434 -0.00994771 -0.001718    0.00652947 -0.00078586 -0.00225262
  0.00295149  0.00054228 -0.00358939  0.00394185  0.00012171 -0.00115233
  0.00457491 -0.005053  ]",-4.718810843684723,0.008925786395256222
SPGI,0.46995048940689765,0.4939315675481187,[0.00135025 0.00283018 0.00024203 0.00076049 0.00048263 0.00119845],"[ 0.01398763 -0.00210538 -0.0039909   0.00782057 -0.00241948 -0.00013481
  0.00225607  0.00227716 -0.00323014 -0.00156673  0.00272725 -0.0005005
  0.00089085  0.00389914 -0.00437921 -0.0001729   0.00233436  0.00067154
  0.0033449  -0.00319764]",-4.33407335163809,0.013114020530017418
SRE,0.15022301050704043,0.7999546988533346,"[-6.10724955e-04  4.80743160e-04  9.25138663e-05 -1.36747701e-04
  3.71527148e-04  5.86627768e-04]","[ 0.01381099 -0.0015971  -0.00359024  0.00634017 -0.0028055   0.00258893
  0.00159437 -0.00257206 -0.0005739   0.00368103 -0.00132485 -0.00384576
  0.00410323  0.00359152 -0.00434997  0.00279454 -0.00173684 -0.00261962
  0.01023692 -0.00212899]",-4.190974866472333,0.015131526462652414
STE,0.46711327460727636,0.489202064542967,[-0.00114504  0.00264221 -0.00077403  0.00029206  0.00025573  0.00079874],"[ 0.00942618 -0.00075625  0.00217723  0.00437637 -0.0097869   0.00434365
  0.00776422 -0.00338381 -0.00737553  0.00307784  0.00549187 -0.00313057
 -0.00094527  0.00429851 -0.00328863  0.00109088  0.00264065 -0.00204844
  0.00127725  0.00113596]",-4.164057775947455,0.015544354266712159
STT,0.05813864257229648,0.9065962213055633,"[ 1.27065245e-04  2.94829383e-03 -6.47026114e-04  4.59277868e-04
  9.87734944e-05  4.22484467e-04]","[ 1.45115959e-02 -2.28941646e-03 -4.46935288e-03  8.40437964e-03
 -2.15319565e-03 -4.99378622e-04  1.97013192e-03  1.82998054e-03
 -2.10396307e-03 -2.16074368e-05  3.42686093e-04 -2.52383893e-03
  3.96694351e-03  5.19538478e-03 -7.12332713e-03  1.71788599e-06
  2.63639892e-03 -7.36402338e-04  6.08690997e-03 -1.39060562e-03]",-4.250023161706762,0.014263903528822366
STX,0.1491556849291469,0.7979981506276104,"[ 2.33144968e-04  1.45097026e-03  1.43310822e-04 -5.29745526e-06
  4.76148248e-04  6.83841058e-04]","[ 0.01412724  0.00047871 -0.00608952  0.0014082   0.00401354  0.00746933
 -0.00655412 -0.00603336  0.0062202   0.00411541 -0.0035639  -0.00357355
  0.00329545  0.00581675 -0.00491919 -0.00162012  0.00329633  0.00058526
  0.00109036  0.00089373]",-4.525197250134177,0.010832577498322395
STZ,1.1214664654812725,-0.18921368959213863,[ 0.00158697  0.00400373 -0.00077857  0.0016006  -0.00036983  0.00045541],"[ 6.79067223e-03  2.12481169e-03  2.97347888e-03 -2.93692573e-03
 -4.84799090e-03  1.22666781e-02 -2.32632952e-03 -9.86167025e-03
  5.38401966e-03  3.70760902e-03 -3.90364583e-03  1.38409658e-03
  2.44701159e-03 -1.09999534e-03 -1.94482108e-03  3.17021740e-03
  5.93612151e-06 -7.30080937e-04  3.67232362e-03 -1.07472725e-03]",-4.241857702003802,0.014380851676196422
SWK,0.4743804703797941,0.4992369334850163,[ 0.00071702  0.00245026 -0.00046897  0.00095977 -0.00014947  0.00044473],"[ 0.01355016 -0.00255905 -0.00299176  0.009358   -0.00440109 -0.00210532
  0.00438949  0.0045563  -0.00488273 -0.00323638  0.00289927  0.00058577
  0.0021608   0.00276839 -0.00624214  0.00152548  0.00275673 -0.0018696
  0.00559611 -0.00040714]",-4.41475864350853,0.012097473576527459
SWKS,-0.7647288448338295,1.721990511365401,[0.00077848 0.00049807 0.00051486 0.00025069 0.00034815 0.00069999],"[ 0.01727152 -0.00230064 -0.00859334  0.00881743  0.003185   -0.00178659
 -0.0015424   0.00484351 -0.00166618 -0.00410506  0.0035829   0.00117417
 -0.00105322  0.00353495 -0.0029695  -0.00056604  0.00322891  0.00067116
 -0.00052279 -0.00168591]",-4.721156520547139,0.008904873921172018
SYF,0.796138094448223,0.1371095846275416,"[-5.40030192e-04  2.47537824e-03 -4.37172476e-04 -5.31197711e-05
  4.40799599e-04  6.43896603e-04]","[ 0.00861338 -0.00075137  0.00328415  0.00429816 -0.01087932  0.00463222
  0.00785009 -0.00399101 -0.00604085  0.00363819  0.00318043 -0.00320964
  0.0010393   0.00400533 -0.00377966  0.00072059  0.0012505   0.0004284
  0.00359841 -0.00416149]",-4.09260932186718,0.01669561244592769
SYK,1.2083256386143635,-0.2668002483570282,"[ 1.63393163e-03  3.32716357e-03 -3.42661555e-04  2.89973217e-04
  1.89330074e-04  8.45429546e-05]","[ 0.00554302  0.00090764  0.00626515  0.00018443 -0.01205935  0.00907093
  0.00632325 -0.00768563 -0.00313831  0.00420573  0.00097754 -0.00095964
  0.0020158   0.0008441  -0.00483209  0.00310637  0.00351867 -0.00185501
 -0.00030213 -0.00064199]",-4.366188636237878,0.012699551053787698
SYY,1.0694485146341444,-0.14022164930049236,"[ 6.31008250e-04  9.92970036e-04 -1.29222877e-04  2.55834811e-04
 -7.34684631e-05 -5.85597772e-05]","[ 7.36484732e-03  2.11443144e-03  2.14616064e-03 -2.62123703e-03
 -3.59131316e-03  1.16787067e-02 -3.79104002e-03 -8.54293102e-03
  7.08826758e-03  1.20296263e-03 -4.99859637e-03  5.41679075e-03
  2.02325606e-03 -5.77074650e-03  2.92389369e-04  6.05438765e-03
 -1.81975683e-03 -4.21528774e-05  1.89173348e-03 -6.26465386e-03]",-4.423064080866362,0.011997414858429839
T,0.46863526243082043,0.4946785360220553,"[1.25362691e-03 1.92352707e-03 4.83062667e-04 3.28703025e-05
 6.86195181e-04 8.70407524e-04]","[ 1.37129511e-02 -2.17572232e-03 -3.48360850e-03  8.28033340e-03
 -3.39316324e-03 -9.04833790e-04  3.52744000e-03  3.53820935e-03
 -4.86620818e-03 -3.04897592e-03  4.27201875e-03  1.13516907e-03
 -4.11522466e-05  1.93950895e-03 -4.51288775e-03  2.45684197e-03
  3.70279067e-03 -3.80453336e-03  6.78558716e-04  3.93692948e-03]",-4.646253544729666,0.009597491231340802
TAP,-0.4772862040798226,1.4311647563072374,[ 0.00175224  0.00292635 -0.00018748  0.00132941 -0.0001116   0.00066915],"[ 0.0148938  -0.00179094 -0.00519242  0.0069051  -0.00080434  0.00161487
  0.00037765 -0.00103249 -0.00043975  0.00240405 -0.00063499 -0.00370104
  0.0037538   0.00477374 -0.00555077  0.00150564  0.00073422 -0.00278436
  0.00752442  0.00063899]",-4.150548752889457,0.01575576808889098
TDG,0.7066459300758249,0.23722371929591626,"[ 2.62946429e-03  1.05539061e-03  2.38195952e-08  1.35012752e-03
 -6.72938810e-04 -3.34295262e-04]","[ 9.82866877e-03 -4.30801114e-05  5.68915928e-04  2.28137203e-03
 -4.86830648e-03  6.51173976e-03  5.26833538e-04 -4.06374750e-03
  1.09557874e-03  6.57113715e-04 -8.97453897e-04  1.82796629e-03
  1.83709072e-03 -7.69379387e-04 -2.86956781e-03  3.86726403e-03
  4.56139481e-04 -2.36578448e-03  4.54725120e-03 -4.79652424e-05]",-3.9671951085860964,0.018926445377739416
TDY,0.10357691437055953,0.8464424732808052,[ 0.00079639  0.00038741  0.00018055  0.00073972 -0.00012856  0.00037887],"[ 0.01405172 -0.00286435 -0.00343348  0.01048031 -0.00431667 -0.00355823
  0.00468643  0.00630053 -0.0051998  -0.00467947  0.00286997  0.00171016
  0.00240239  0.0018657  -0.00611188  0.00198416  0.00168284 -0.0012885
  0.00799444 -0.00306171]",-4.557048340762332,0.010492984995482745
TEL,-0.8417117015221768,1.7924565902716871,"[-9.64705710e-04  1.08971547e-03 -5.45238746e-04 -8.18838069e-05
  6.33908700e-05  1.28381771e-04]","[ 1.78970963e-02 -1.88804484e-03 -9.74277371e-03  7.80485748e-03
  5.38022341e-03 -2.68361300e-04 -4.48259475e-03  2.36556080e-03
  2.50884641e-03 -1.20670331e-03 -1.29059233e-03 -1.46096281e-03
  3.54682688e-03  4.88350004e-03 -6.15901514e-03 -8.27207551e-05
  2.31463054e-03 -1.15173823e-03  6.11835987e-03 -3.25421750e-04]",-4.818151045865946,0.008081716055716998
TER,-0.703135989129215,1.6579887764802332,"[2.80191859e-04 7.46701934e-04 1.91138509e-05 5.59154351e-05
 1.48683291e-04 2.12534117e-04]","[ 1.68742693e-02 -1.72137133e-03 -8.58769354e-03  7.33619563e-03
  4.29164807e-03  3.63910937e-05 -3.61449711e-03  2.51120116e-03
  1.18422801e-03 -1.60478904e-03  6.19144283e-04 -1.74089949e-03
  1.69042610e-03  6.61658339e-03 -5.16878708e-03 -2.48483042e-03
  2.58404732e-03  2.39900344e-04  6.31408311e-03  1.77740341e-03]",-4.84244234542057,0.007887765858143728
TFC,0.03634653327472596,0.932906853161648,"[ 4.46364790e-04  2.31783143e-03 -5.09169318e-04  3.17954639e-04
  1.15218157e-05  1.00781254e-04]","[ 0.01465449 -0.0029547  -0.00394481  0.0105775  -0.00424341 -0.00315637
  0.00498139  0.00458345 -0.00519819 -0.00152935  0.00186328 -0.00219889
  0.00441628  0.00512532 -0.00877347  0.00054861  0.00356714 -0.00143166
  0.00663458 -0.00201652]",-4.591990338628026,0.010132670843838601
TFX,0.46742193340074983,0.4919353441868637,[-0.00036216  0.00094657 -0.00026903 -0.00012717  0.00015745  0.00014707],"[ 0.01066146 -0.00163292  0.00029779  0.00693251 -0.00723109  0.00032043
  0.00577578  0.00311799 -0.00624487 -0.00413957  0.00540365  0.00307253
 -0.00124091  0.00080329 -0.00350687  0.00149566  0.00374492 -0.00050317
 -0.00050484 -0.00087714]",-4.453387381696947,0.011639074132813844
TGT,0.46675268710567025,0.49064001680093766,[ 0.00132854  0.00408946 -0.00093982  0.00052591 -0.00011164 -0.00019104],"[ 0.01372208 -0.00247847 -0.00340031  0.00930036 -0.00364671 -0.00243661
  0.00380641  0.00596085 -0.00510265 -0.00595001  0.00453692  0.00415784
 -0.00059382 -0.0003028  -0.00341503  0.00265528  0.00264279 -0.00098375
  0.00119765 -0.00234721]",-4.342068589277865,0.013009588853806679
TJX,1.2117764022844832,-0.2831189485929719,"[ 1.69091689e-04  3.10516259e-03 -4.33408778e-04 -8.63390498e-05
  4.64870960e-04  4.65981577e-04]","[ 5.77213021e-03  9.46518324e-04  5.42366186e-03  1.44694845e-05
 -9.92646049e-03  8.78448388e-03  3.57975242e-03 -5.97701063e-03
 -4.66028990e-04  6.40544858e-04 -2.38092022e-05  3.95207955e-03
  6.35591699e-04 -3.64012850e-03 -1.16632598e-03  5.04551232e-03
 -1.10634994e-05 -7.03121724e-04  1.90230684e-03 -4.41630373e-03]",-4.718098561832825,0.008932146335685667
TMO,0.46338690768427526,0.48869730927401034,[ 0.00091883  0.00223113 -0.00019665  0.00034206  0.00016043  0.00031012],"[ 0.0101001  -0.00139713  0.0017132   0.00617311 -0.01004241  0.00232503
  0.00850586 -0.00159124 -0.00769545  0.00258186  0.00440525 -0.00378401
  0.0014459   0.00524179 -0.00623031  0.0005026   0.00414646 -0.0013296
  0.00123378 -0.00074342]",-4.6520896767414905,0.009541642135400982
TMUS,0.4629977538623066,0.484817139118747,"[ 2.72261588e-03  8.45685399e-05  9.50980557e-04  9.09222186e-04
 -1.35503187e-05  4.14032740e-04]","[ 9.59781777e-03  3.93100791e-04  3.59896191e-04  1.27249535e-03
 -4.11245070e-03  7.67371604e-03 -5.46580177e-04 -5.84609506e-03
  2.65931704e-03  2.56838981e-03 -2.68923977e-03  2.18628236e-04
  3.51104962e-03 -3.66538978e-05 -4.28950093e-03  4.27674195e-03
  9.71747975e-04 -4.30324665e-03  5.28084590e-03  3.55636663e-03]",-4.182911873519471,0.015254025042826887
TPR,-0.9261516582295799,1.8780220874241387,"[-1.37239580e-04  7.51123745e-05  2.07392573e-04 -5.41322724e-04
  3.89694802e-04  1.30583993e-04]","[ 0.01866277 -0.00211931 -0.01064026  0.00869653  0.00610423 -0.00152301
 -0.00455996  0.00411258  0.00198269 -0.00301942 -0.00040053  0.0004021
  0.00260047  0.00282094 -0.00533236  0.00227046  0.00211168 -0.00445283
  0.00543979  0.00431922]",-4.899987794781952,0.007446673958649087
TROW,-0.6680231138555094,1.6345130044633043,[-0.00046451  0.0012316   0.00013271 -0.00070099  0.00076207  0.00059681],"[ 1.64187977e-02 -2.71793425e-03 -6.66008490e-03  9.62705795e-03
 -5.24175694e-04 -1.97230187e-03  2.17138293e-03  3.33381623e-03
 -4.09875739e-03 -7.26854260e-04  3.24229325e-03 -2.69346585e-03
  1.32138748e-03  5.67126938e-03 -5.30940169e-03 -3.57249033e-06
  2.52273643e-03 -1.48789559e-03  4.24536935e-03 -2.68860315e-04]",-4.588252793174378,0.01017061302282496
TRV,1.0046885672928665,-0.05888314085171774,[ 0.00144958  0.00396665 -0.00050264  0.00029731  0.00026039  0.00020336],"[ 6.99382427e-03 -9.17665045e-06  5.35591601e-03  2.62642399e-03
 -1.29992897e-02  6.79718493e-03  8.81064354e-03 -6.79804609e-03
 -5.72726208e-03  5.99473658e-03  1.75788617e-03 -4.44227729e-03
  2.94287405e-03  3.77559796e-03 -5.68387856e-03  2.04034652e-03
  2.06734502e-03 -1.41950438e-03  4.10444585e-03 -2.74973352e-03]",-4.439169660399962,0.011805737222186473
TSCO,0.4712381421112639,0.49466306564759077,"[ 1.58686478e-04  2.87743853e-03 -4.47553570e-04  9.59872680e-05
  3.51400432e-04  4.81791578e-04]","[ 0.01171494 -0.00198916 -0.00059397  0.00755646 -0.00697397  0.00042021
  0.00575963  0.00121849 -0.00508682 -0.00052629  0.00232535 -0.00069445
  0.00279144  0.00264553 -0.00677935  0.00197859  0.00373414 -0.00148343
  0.00256827 -0.00228952]",-4.269520622068273,0.013988487318414207
TSLA,0.4700665709967092,0.49427765543476637,"[ 1.00913068e-03  6.98909017e-04  2.37447877e-04 -2.43863521e-05
  1.97761095e-04  8.13834042e-05]","[ 0.01294666 -0.00187432 -0.00288114  0.00746734 -0.00333058 -0.00031171
  0.0029395   0.00377132 -0.00459827 -0.0043811   0.00520454  0.00267745
 -0.00199383  0.00174224 -0.00246602  0.00060745  0.00341487 -0.00039058
 -0.0011782   0.0008689 ]",-4.380204143836096,0.012522801907294559
TSN,0.4627149323461831,0.4843970808479124,"[ 2.55415710e-03  6.15815983e-03 -1.99690219e-04  4.71327363e-05
  9.71361738e-04  8.24047967e-04]","[ 0.01130787 -0.0013433  -0.00096726  0.00594657 -0.00485111  0.001506
  0.00303076  0.00207    -0.00346354 -0.00414549  0.00371059  0.00437867
 -0.00107584 -0.00121109 -0.00253234  0.00301911  0.00314889 -0.00106485
 -0.00168536 -0.00119419]",-4.1342979575843675,0.016013903623991712
